x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.17018	0.48099
8.0083	16.125	-0.15704	0.47047
8.0083	16.458	-0.15458	0.4536
8.0083	16.792	-0.15382	0.45068
8.0083	17.125	-0.15632	0.45303
8.0083	17.458	-0.16029	0.44787
8.0083	17.792	-0.1644	0.41109
8.0083	18.125	-0.18495	0.38997
8.0083	18.458	-0.21215	0.38664
8.0083	18.792	-0.22302	0.38215
8.0083	19.125	-0.22791	0.37336
8.0083	19.458	-0.22466	0.34885
8.0083	19.792	-0.22063	0.31213
8.0083	20.125	-0.20692	0.28143
8.0083	20.458	-0.19911	0.25549
8.0083	20.792	-0.20328	0.22971
8.0083	21.125	-0.18665	0.19799
8.0083	21.458	-0.15091	0.16029
8.0083	21.792	-0.10645	0.12842
8.0083	22.125	-0.063459	0.10217
8.0083	22.458	-0.028844	0.075842
8.0083	22.792	0.027879	0.053772
8.0083	23.125	0.097568	0.036168
8.0083	23.458	0.17785	0.015195
8.0083	23.792	0.28598	-0.02368
8.0083	24.125	0.38804	-0.098763
8.0083	24.458	0.51299	-0.23588
8.0083	24.792	0.60709	-0.33826
8.0083	25.125	0.75344	-0.38732
8.0083	25.458	0.989	-0.53114
8.0083	25.792	1.1159	-0.54064
8.0083	26.125	1.215	-0.60788
8.0083	26.458	1.4967	-0.66219
8.0083	26.792	1.9233	-0.56666
8.0083	27.125	2.518	-0.56276
8.0083	27.458	3.1342	-0.33245
8.0083	27.792	3.8519	-0.17854
8.0083	28.125	4.2324	0.1283
8.0083	28.458	4.2144	0.097311
8.0083	28.792	4.1986	-0.38505
8.0083	29.125	3.9141	-0.70993
8.0083	29.458	2.9304	-0.9245
8.3417	9.7917	-0.23623	0.59892
8.3417	10.125	-0.23485	0.57653
8.3417	10.458	-0.22265	0.55184
8.3417	10.792	-0.23452	0.54369
8.3417	11.125	-0.26307	0.53798
8.3417	11.458	-0.27272	0.52744
8.3417	11.792	-0.27771	0.51551
8.3417	12.125	-0.28057	0.49852
8.3417	12.458	-0.26062	0.48211
8.3417	12.792	-0.23358	0.47998
8.3417	13.125	-0.22792	0.48518
8.3417	13.458	-0.24284	0.47641
8.3417	13.792	-0.23964	0.46638
8.3417	14.125	-0.22411	0.46251
8.3417	14.458	-0.21493	0.45789
8.3417	14.792	-0.20295	0.45223
8.3417	15.125	-0.18346	0.44988
8.3417	15.458	-0.16623	0.44079
8.3417	15.792	-0.15639	0.44374
8.3417	16.125	-0.14463	0.44907
8.3417	16.458	-0.14519	0.43625
8.3417	16.792	-0.14951	0.42787
8.3417	17.125	-0.15624	0.42912
8.3417	17.458	-0.15965	0.42556
8.3417	17.792	-0.1601	0.39442
8.3417	18.125	-0.18142	0.36712
8.3417	18.458	-0.20644	0.3595
8.3417	18.792	-0.21481	0.34363
8.3417	19.125	-0.21537	0.32258
8.3417	19.458	-0.21232	0.30137
8.3417	19.792	-0.20385	0.28068
8.3417	20.125	-0.18488	0.26048
8.3417	20.458	-0.16996	0.23006
8.3417	20.792	-0.16655	0.20707
8.3417	21.125	-0.15198	0.18069
8.3417	21.458	-0.117	0.1514
8.3417	21.792	-0.069481	0.12461
8.3417	22.125	-0.02529	0.099281
8.3417	22.458	0.0079853	0.070436
8.3417	22.792	0.051435	0.052868
8.3417	23.125	0.11273	0.047306
8.3417	23.458	0.20654	0.04965
8.3417	23.792	0.3037	0.040239
8.3417	24.125	0.42843	-0.021304
8.3417	24.458	0.5943	-0.13507
8.3417	24.792	0.71218	-0.22763
8.3417	25.125	0.83529	-0.28309
8.3417	25.458	1.1068	-0.36184
8.3417	25.792	1.2612	-0.40859
8.3417	26.125	1.3123	-0.33648
8.3417	26.458	1.5704	-0.37665
8.3417	26.792	2.0259	-0.39963
8.3417	27.125	2.6576	-0.47332
8.3417	27.458	3.1082	-0.27168
8.3417	27.792	3.7456	-0.15232
8.3417	28.125	4.1431	0.033805
8.3417	28.458	4.1487	-0.0093182
8.3417	28.792	4.1436	-0.42164
8.3417	29.125	4.1116	-0.86559
8.3417	29.458	3.4645	-1.0261
8.675	9.7917	-0.22345	0.58306
8.675	10.125	-0.22125	0.56082
8.675	10.458	-0.21878	0.54398
8.675	10.792	-0.23394	0.54075
8.675	11.125	-0.26135	0.53056
8.675	11.458	-0.27354	0.51519
8.675	11.792	-0.2701	0.51002
8.675	12.125	-0.26147	0.49654
8.675	12.458	-0.24494	0.47868
8.675	12.792	-0.22228	0.4741
8.675	13.125	-0.21683	0.47023
8.675	13.458	-0.22896	0.45445
8.675	13.792	-0.2267	0.44382
8.675	14.125	-0.21896	0.44012
8.675	14.458	-0.20809	0.43575
8.675	14.792	-0.1887	0.42738
8.675	15.125	-0.16166	0.4139
8.675	15.458	-0.14355	0.40466
8.675	15.792	-0.14103	0.41161
8.675	16.125	-0.13936	0.42185
8.675	16.458	-0.1461	0.40772
8.675	16.792	-0.15013	0.39175
8.675	17.125	-0.15255	0.38486
8.675	17.458	-0.15373	0.3818
8.675	17.792	-0.1522	0.3611
8.675	18.125	-0.17174	0.33791
8.675	18.458	-0.19434	0.32865
8.675	18.792	-0.20192	0.30564
8.675	19.125	-0.19932	0.28404
8.675	19.458	-0.19648	0.27003
8.675	19.792	-0.18864	0.2608
8.675	20.125	-0.17278	0.24089
8.675	20.458	-0.15472	0.20507
8.675	20.792	-0.14568	0.17921
8.675	21.125	-0.1239	0.15661
8.675	21.458	-0.08395	0.13646
8.675	21.792	-0.039303	0.10802
8.675	22.125	-0.0060392	0.080168
8.675	22.458	0.027533	0.048427
8.675	22.792	0.069177	0.031592
8.675	23.125	0.12664	0.034024
8.675	23.458	0.20942	0.044826
8.675	23.792	0.3077	0.071877
8.675	24.125	0.45204	0.068887
8.675	24.458	0.58932	0.029681
8.675	24.792	0.71184	-0.0020999
8.675	25.125	0.87111	-0.055416
8.675	25.458	1.0651	-0.06543
8.675	25.792	1.2487	-0.079371
8.675	26.125	1.4202	-0.0049041
8.675	26.458	1.674	-0.0081582
8.675	26.792	2.121	-0.067876
8.675	27.125	2.7987	-0.18466
8.675	27.458	3.2497	-0.17291
8.675	27.792	3.7805	-0.15454
8.675	28.125	4.218	-0.022545
8.675	28.458	4.2209	-0.012317
8.675	28.792	4.0804	-0.28526
8.675	29.125	4.1492	-0.74487
8.675	29.458	3.7733	-0.96713
9.0083	9.7917	-0.22227	0.57383
9.0083	10.125	-0.21919	0.55185
9.0083	10.458	-0.21798	0.53871
9.0083	10.792	-0.22882	0.53261
9.0083	11.125	-0.24646	0.5163
9.0083	11.458	-0.25768	0.49959
9.0083	11.792	-0.25838	0.49945
9.0083	12.125	-0.24847	0.49276
9.0083	12.458	-0.23372	0.47304
9.0083	12.792	-0.21557	0.45828
9.0083	13.125	-0.21262	0.44821
9.0083	13.458	-0.21914	0.43265
9.0083	13.792	-0.21445	0.42362
9.0083	14.125	-0.20159	0.42689
9.0083	14.458	-0.18955	0.4187
9.0083	14.792	-0.17591	0.40135
9.0083	15.125	-0.15716	0.38148
9.0083	15.458	-0.13454	0.37411
9.0083	15.792	-0.12981	0.37638
9.0083	16.125	-0.12999	0.38579
9.0083	16.458	-0.13525	0.37756
9.0083	16.792	-0.13925	0.36228
9.0083	17.125	-0.14363	0.35572
9.0083	17.458	-0.14718	0.35279
9.0083	17.792	-0.14681	0.33547
9.0083	18.125	-0.16007	0.31241
9.0083	18.458	-0.17487	0.29923
9.0083	18.792	-0.18153	0.27929
9.0083	19.125	-0.17852	0.26298
9.0083	19.458	-0.17524	0.25082
9.0083	19.792	-0.17228	0.2426
9.0083	20.125	-0.16175	0.22426
9.0083	20.458	-0.14531	0.19002
9.0083	20.792	-0.12699	0.16228
9.0083	21.125	-0.094405	0.14079
9.0083	21.458	-0.057536	0.12297
9.0083	21.792	-0.018077	0.090856
9.0083	22.125	0.0051788	0.059247
9.0083	22.458	0.02308	0.024177
9.0083	22.792	0.063471	0.016358
9.0083	23.125	0.13015	0.032369
9.0083	23.458	0.21269	0.05817
9.0083	23.792	0.28845	0.091999
9.0083	24.125	0.41104	0.12834
9.0083	24.458	0.51965	0.13791
9.0083	24.792	0.61404	0.1816
9.0083	25.125	0.79427	0.16566
9.0083	25.458	1.0036	0.21361
9.0083	25.792	1.261	0.24017
9.0083	26.125	1.4839	0.33988
9.0083	26.458	1.7565	0.37818
9.0083	26.792	2.2157	0.29933
9.0083	27.125	2.7226	0.046657
9.0083	27.458	3.2881	-0.12774
9.0083	27.792	3.9248	-0.17054
9.0083	28.125	4.4663	-0.020912
9.0083	28.458	4.498	0.040102
9.0083	28.792	4.255	-0.19525
9.0083	29.125	4.0299	-0.62648
9.0083	29.458	3.6882	-0.95622
9.3417	9.7917	-0.21394	0.56526
9.3417	10.125	-0.20635	0.54562
9.3417	10.458	-0.19726	0.52892
9.3417	10.792	-0.21287	0.51321
9.3417	11.125	-0.23805	0.49619
9.3417	11.458	-0.24961	0.48343
9.3417	11.792	-0.24963	0.48029
9.3417	12.125	-0.23737	0.47244
9.3417	12.458	-0.2254	0.45305
9.3417	12.792	-0.21798	0.43598
9.3417	13.125	-0.215	0.43184
9.3417	13.458	-0.20999	0.42362
9.3417	13.792	-0.19227	0.41795
9.3417	14.125	-0.17537	0.41094
9.3417	14.458	-0.16538	0.4025
9.3417	14.792	-0.14843	0.38095
9.3417	15.125	-0.13414	0.35672
9.3417	15.458	-0.11296	0.34656
9.3417	15.792	-0.10815	0.34677
9.3417	16.125	-0.10871	0.35135
9.3417	16.458	-0.11885	0.34452
9.3417	16.792	-0.12489	0.33639
9.3417	17.125	-0.13467	0.33508
9.3417	17.458	-0.1404	0.33265
9.3417	17.792	-0.14293	0.32025
9.3417	18.125	-0.14811	0.29718
9.3417	18.458	-0.15453	0.2781
9.3417	18.792	-0.15679	0.26229
9.3417	19.125	-0.15461	0.24572
9.3417	19.458	-0.1506	0.23266
9.3417	19.792	-0.14816	0.22528
9.3417	20.125	-0.1375	0.21273
9.3417	20.458	-0.12529	0.18422
9.3417	20.792	-0.10408	0.15168
9.3417	21.125	-0.068897	0.12925
9.3417	21.458	-0.031706	0.10841
9.3417	21.792	0.0068563	0.079994
9.3417	22.125	0.023589	0.048582
9.3417	22.458	0.029375	0.011095
9.3417	22.792	0.059039	0.013737
9.3417	23.125	0.10897	0.041522
9.3417	23.458	0.17512	0.090678
9.3417	23.792	0.23341	0.13117
9.3417	24.125	0.33441	0.16872
9.3417	24.458	0.42756	0.23869
9.3417	24.792	0.49019	0.32967
9.3417	25.125	0.65052	0.41561
9.3417	25.458	0.90141	0.50502
9.3417	25.792	1.2174	0.58533
9.3417	26.125	1.5569	0.65967
9.3417	26.458	1.9693	0.62437
9.3417	26.792	2.4931	0.49327
9.3417	27.125	2.9963	0.065151
9.3417	27.458	3.4455	-0.075066
9.3417	27.792	4.1255	-0.16529
9.3417	28.125	4.5891	-0.10245
9.3417	28.458	4.6151	-0.14796
9.3417	28.792	4.3439	-0.24975
9.3417	29.125	4.0917	-0.55453
9.3417	29.458	3.4439	-0.96256
9.675	9.7917	-0.19898	0.54586
9.675	10.125	-0.19707	0.5285
9.675	10.458	-0.18917	0.50597
9.675	10.792	-0.20438	0.48431
9.675	11.125	-0.22934	0.47482
9.675	11.458	-0.23891	0.46838
9.675	11.792	-0.23854	0.46111
9.675	12.125	-0.23045	0.4572
9.675	12.458	-0.21856	0.4384
9.675	12.792	-0.21236	0.42056
9.675	13.125	-0.20878	0.41783
9.675	13.458	-0.2004	0.40922
9.675	13.792	-0.17778	0.40389
9.675	14.125	-0.16239	0.39004
9.675	14.458	-0.15666	0.38397
9.675	14.792	-0.14299	0.36941
9.675	15.125	-0.1259	0.34191
9.675	15.458	-0.10246	0.32678
9.675	15.792	-0.098461	0.32829
9.675	16.125	-0.099602	0.32192
9.675	16.458	-0.11125	0.31345
9.675	16.792	-0.11803	0.3053
9.675	17.125	-0.12757	0.30157
9.675	17.458	-0.13105	0.29907
9.675	17.792	-0.13055	0.29484
9.675	18.125	-0.13299	0.2784
9.675	18.458	-0.13911	0.26254
9.675	18.792	-0.1393	0.25102
9.675	19.125	-0.13917	0.23084
9.675	19.458	-0.13254	0.22019
9.675	19.792	-0.12654	0.21228
9.675	20.125	-0.11028	0.20102
9.675	20.458	-0.096708	0.17867
9.675	20.792	-0.077443	0.14753
9.675	21.125	-0.043211	0.11553
9.675	21.458	-0.003998	0.09471
9.675	21.792	0.034405	0.084259
9.675	22.125	0.047194	0.061392
9.675	22.458	0.055954	0.030685
9.675	22.792	0.072075	0.027453
9.675	23.125	0.095642	0.057267
9.675	23.458	0.11746	0.13114
9.675	23.792	0.16576	0.17382
9.675	24.125	0.27311	0.19842
9.675	24.458	0.35642	0.27345
9.675	24.792	0.42735	0.42367
9.675	25.125	0.52277	0.61172
9.675	25.458	0.72771	0.73051
9.675	25.792	1.1324	0.74318
9.675	26.125	1.6183	0.80153
9.675	26.458	2.0296	0.68958
9.675	26.792	2.653	0.58806
9.675	27.125	3.2538	0.27855
9.675	27.458	3.7339	-0.065765
9.675	27.792	4.2454	-0.23588
9.675	28.125	4.6066	-0.4471
9.675	28.458	4.7938	-0.604
9.675	28.792	4.7783	-0.46346
9.675	29.125	4.5871	-0.50008
9.675	29.458	4.0538	-0.95049
10.008	9.7917	-0.18876	0.52526
10.008	10.125	-0.19454	0.51368
10.008	10.458	-0.19032	0.4901
10.008	10.792	-0.19907	0.46185
10.008	11.125	-0.21223	0.45395
10.008	11.458	-0.22194	0.45009
10.008	11.792	-0.22844	0.44387
10.008	12.125	-0.22561	0.44978
10.008	12.458	-0.21513	0.43566
10.008	12.792	-0.20084	0.41551
10.008	13.125	-0.19558	0.40288
10.008	13.458	-0.19236	0.38805
10.008	13.792	-0.1711	0.37948
10.008	14.125	-0.15081	0.36969
10.008	14.458	-0.15382	0.36453
10.008	14.792	-0.14797	0.34933
10.008	15.125	-0.12567	0.32525
10.008	15.458	-0.10342	0.3069
10.008	15.792	-0.10632	0.29649
10.008	16.125	-0.10972	0.28809
10.008	16.458	-0.11609	0.28581
10.008	16.792	-0.11873	0.27725
10.008	17.125	-0.12326	0.27426
10.008	17.458	-0.1249	0.2708
10.008	17.792	-0.12016	0.26202
10.008	18.125	-0.12316	0.24995
10.008	18.458	-0.1313	0.24631
10.008	18.792	-0.13173	0.24278
10.008	19.125	-0.13177	0.21843
10.008	19.458	-0.12727	0.20245
10.008	19.792	-0.11471	0.19836
10.008	20.125	-0.092201	0.18631
10.008	20.458	-0.080327	0.16943
10.008	20.792	-0.063286	0.1485
10.008	21.125	-0.028637	0.11212
10.008	21.458	0.015157	0.085099
10.008	21.792	0.058266	0.074806
10.008	22.125	0.069999	0.059601
10.008	22.458	0.079228	0.037877
10.008	22.792	0.097396	0.024849
10.008	23.125	0.095639	0.065813
10.008	23.458	0.098641	0.15548
10.008	23.792	0.15857	0.18396
10.008	24.125	0.23932	0.20041
10.008	24.458	0.29969	0.30004
10.008	24.792	0.3553	0.4391
10.008	25.125	0.47927	0.63854
10.008	25.458	0.73427	0.68483
10.008	25.792	1.1502	0.66078
10.008	26.125	1.6405	0.61426
10.008	26.458	2.1549	0.482
10.008	26.792	2.7381	0.4431
10.008	27.125	3.4124	0.20224
10.008	27.458	3.9303	-0.16535
10.008	27.792	4.3021	-0.39523
10.008	28.125	4.6558	-0.70874
10.008	28.458	4.9994	-0.97394
10.008	28.792	5.2519	-0.78924
10.008	29.125	5.1222	-0.69264
10.008	29.458	4.9519	-0.99277
10.342	9.7917	-0.17541	0.50428
10.342	10.125	-0.18761	0.49212
10.342	10.458	-0.18129	0.46813
10.342	10.792	-0.18254	0.43871
10.342	11.125	-0.19579	0.4335
10.342	11.458	-0.20706	0.43633
10.342	11.792	-0.22023	0.43546
10.342	12.125	-0.2156	0.43683
10.342	12.458	-0.20447	0.41531
10.342	12.792	-0.18375	0.39113
10.342	13.125	-0.17438	0.38392
10.342	13.458	-0.17654	0.37348
10.342	13.792	-0.15861	0.35998
10.342	14.125	-0.14733	0.35038
10.342	14.458	-0.15077	0.33732
10.342	14.792	-0.13762	0.31924
10.342	15.125	-0.11295	0.30553
10.342	15.458	-0.10048	0.29163
10.342	15.792	-0.10513	0.28098
10.342	16.125	-0.11275	0.27123
10.342	16.458	-0.11819	0.26715
10.342	16.792	-0.11698	0.25555
10.342	17.125	-0.11687	0.25009
10.342	17.458	-0.11016	0.2431
10.342	17.792	-0.10495	0.2317
10.342	18.125	-0.11411	0.22572
10.342	18.458	-0.12645	0.23467
10.342	18.792	-0.12619	0.23403
10.342	19.125	-0.11364	0.20509
10.342	19.458	-0.10561	0.18283
10.342	19.792	-0.097613	0.18289
10.342	20.125	-0.079345	0.17006
10.342	20.458	-0.069448	0.15485
10.342	20.792	-0.046908	0.14939
10.342	21.125	-0.007849	0.11546
10.342	21.458	0.038332	0.077824
10.342	21.792	0.085493	0.059725
10.342	22.125	0.10018	0.049042
10.342	22.458	0.10855	0.019951
10.342	22.792	0.1054	0.023369
10.342	23.125	0.072371	0.080765
10.342	23.458	0.076295	0.15442
10.342	23.792	0.16777	0.15715
10.342	24.125	0.22045	0.18125
10.342	24.458	0.26454	0.28941
10.342	24.792	0.28066	0.4332
10.342	25.125	0.40765	0.51459
10.342	25.458	0.7237	0.47755
10.342	25.792	1.1235	0.44881
10.342	26.125	1.6365	0.35447
10.342	26.458	2.2838	0.23013
10.342	26.792	2.9005	0.15677
10.342	27.125	3.3933	0.1025
10.342	27.458	3.9511	-0.22586
10.342	27.792	4.4084	-0.57406
10.342	28.125	4.8087	-0.98743
10.342	28.458	5.0715	-1.2433
10.342	28.792	5.1948	-1.0318
10.342	29.125	5.3082	-0.93404
10.342	29.458	5.6297	-1.1511
10.675	9.7917	-0.17328	0.48677
10.675	10.125	-0.1854	0.46877
10.675	10.458	-0.17824	0.44725
10.675	10.792	-0.17862	0.42177
10.675	11.125	-0.19455	0.41715
10.675	11.458	-0.20569	0.41863
10.675	11.792	-0.21178	0.4213
10.675	12.125	-0.20136	0.41437
10.675	12.458	-0.19102	0.38707
10.675	12.792	-0.16789	0.36088
10.675	13.125	-0.15377	0.35802
10.675	13.458	-0.15927	0.35913
10.675	13.792	-0.15116	0.34309
10.675	14.125	-0.14743	0.32331
10.675	14.458	-0.14532	0.30855
10.675	14.792	-0.12064	0.29418
10.675	15.125	-0.096901	0.29349
10.675	15.458	-0.08947	0.2909
10.675	15.792	-0.094072	0.27999
10.675	16.125	-0.10306	0.26262
10.675	16.458	-0.10938	0.25262
10.675	16.792	-0.11009	0.24077
10.675	17.125	-0.10951	0.22772
10.675	17.458	-0.099996	0.2111
10.675	17.792	-0.090251	0.1984
10.675	18.125	-0.097596	0.19533
10.675	18.458	-0.11302	0.20416
10.675	18.792	-0.112	0.20502
10.675	19.125	-0.10029	0.18201
10.675	19.458	-0.089555	0.167
10.675	19.792	-0.081106	0.1701
10.675	20.125	-0.067831	0.15762
10.675	20.458	-0.053511	0.14232
10.675	20.792	-0.016743	0.14241
10.675	21.125	0.024652	0.11043
10.675	21.458	0.062921	0.059899
10.675	21.792	0.10842	0.037804
10.675	22.125	0.13068	0.032292
10.675	22.458	0.13685	0.007834
10.675	22.792	0.097858	0.027866
10.675	23.125	0.063549	0.087399
10.675	23.458	0.10435	0.12508
10.675	23.792	0.19914	0.1189
10.675	24.125	0.25251	0.11795
10.675	24.458	0.25927	0.24392
10.675	24.792	0.23711	0.35346
10.675	25.125	0.31679	0.39383
10.675	25.458	0.6278	0.33192
10.675	25.792	1.0328	0.2832
10.675	26.125	1.5034	0.18981
10.675	26.458	2.1375	0.14849
10.675	26.792	2.8555	0.058313
10.675	27.125	3.3066	0.0588
10.675	27.458	3.9478	-0.26916
10.675	27.792	4.4608	-0.72825
10.675	28.125	4.8035	-1.0673
10.675	28.458	4.9063	-1.2697
10.675	28.792	4.8811	-1.1976
10.675	29.125	4.9836	-1.0471
10.675	29.458	5.3078	-1.1908
11.008	9.7917	-0.17486	0.47459
11.008	10.125	-0.18081	0.45448
11.008	10.458	-0.16914	0.43388
11.008	10.792	-0.17226	0.41857
11.008	11.125	-0.19312	0.41132
11.008	11.458	-0.19907	0.40393
11.008	11.792	-0.19422	0.39748
11.008	12.125	-0.18076	0.38526
11.008	12.458	-0.16966	0.35694
11.008	12.792	-0.14793	0.33566
11.008	13.125	-0.13567	0.33711
11.008	13.458	-0.14257	0.33573
11.008	13.792	-0.14029	0.32187
11.008	14.125	-0.1397	0.30455
11.008	14.458	-0.13015	0.286
11.008	14.792	-0.11047	0.26779
11.008	15.125	-0.08775	0.2731
11.008	15.458	-0.077988	0.27476
11.008	15.792	-0.092015	0.26006
11.008	16.125	-0.10134	0.24632
11.008	16.458	-0.10272	0.23364
11.008	16.792	-0.10139	0.22249
11.008	17.125	-0.097779	0.2099
11.008	17.458	-0.096058	0.19051
11.008	17.792	-0.086866	0.17375
11.008	18.125	-0.089253	0.17199
11.008	18.458	-0.10117	0.17622
11.008	18.792	-0.098611	0.17856
11.008	19.125	-0.093977	0.16364
11.008	19.458	-0.086875	0.15404
11.008	19.792	-0.07481	0.15074
11.008	20.125	-0.056928	0.14131
11.008	20.458	-0.035884	0.12841
11.008	20.792	0.0097244	0.1207
11.008	21.125	0.052498	0.099918
11.008	21.458	0.090045	0.049853
11.008	21.792	0.13511	0.026262
11.008	22.125	0.15531	0.01351
11.008	22.458	0.15245	0.001081
11.008	22.792	0.10216	0.014232
11.008	23.125	0.09498	0.032436
11.008	23.458	0.16616	0.026956
11.008	23.792	0.28111	0.015241
11.008	24.125	0.34253	0.017735
11.008	24.458	0.30752	0.15331
11.008	24.792	0.26163	0.26237
11.008	25.125	0.25656	0.28024
11.008	25.458	0.4978	0.25846
11.008	25.792	0.96594	0.24422
11.008	26.125	1.5312	0.1334
11.008	26.458	2.1881	0.18454
11.008	26.792	2.8918	0.12316
11.008	27.125	3.5331	-0.068747
11.008	27.458	4.1755	-0.28306
11.008	27.792	4.598	-0.50669
11.008	28.125	4.8605	-0.69133
11.008	28.458	4.873	-0.92866
11.008	28.792	4.7983	-0.96154
11.008	29.125	5.239	-0.82385
11.008	29.458	5.9345	-1.092
11.342	9.7917	-0.16927	0.46468
11.342	10.125	-0.17206	0.4493
11.342	10.458	-0.15712	0.43071
11.342	10.792	-0.16115	0.41629
11.342	11.125	-0.17904	0.40087
11.342	11.458	-0.18814	0.38657
11.342	11.792	-0.18248	0.37551
11.342	12.125	-0.16395	0.36515
11.342	12.458	-0.14916	0.34344
11.342	12.792	-0.12702	0.3199
11.342	13.125	-0.11365	0.32245
11.342	13.458	-0.12392	0.31733
11.342	13.792	-0.1253	0.30975
11.342	14.125	-0.12355	0.30117
11.342	14.458	-0.11771	0.27854
11.342	14.792	-0.10943	0.26143
11.342	15.125	-0.090678	0.26566
11.342	15.458	-0.074017	0.264
11.342	15.792	-0.086636	0.24034
11.342	16.125	-0.094977	0.22341
11.342	16.458	-0.092676	0.21494
11.342	16.792	-0.089526	0.20208
11.342	17.125	-0.08866	0.19101
11.342	17.458	-0.095097	0.17903
11.342	17.792	-0.093588	0.16208
11.342	18.125	-0.095065	0.15942
11.342	18.458	-0.10065	0.16242
11.342	18.792	-0.092727	0.16563
11.342	19.125	-0.086568	0.15001
11.342	19.458	-0.078606	0.13288
11.342	19.792	-0.067014	0.12705
11.342	20.125	-0.049259	0.12176
11.342	20.458	-0.025223	0.10646
11.342	20.792	0.017079	0.094517
11.342	21.125	0.057876	0.07919
11.342	21.458	0.10768	0.031929
11.342	21.792	0.15736	0.0042323
11.342	22.125	0.17001	-0.0013829
11.342	22.458	0.15471	-0.011636
11.342	22.792	0.10781	-0.0066694
11.342	23.125	0.14386	-0.019714
11.342	23.458	0.25849	-0.052224
11.342	23.792	0.40574	-0.087772
11.342	24.125	0.49644	-0.079847
11.342	24.458	0.42689	0.060469
11.342	24.792	0.41536	0.12721
11.342	25.125	0.42766	0.16851
11.342	25.458	0.57573	0.24847
11.342	25.792	0.95	0.23848
11.342	26.125	1.4474	0.18463
11.342	26.458	2.1401	0.18265
11.342	26.792	2.8246	0.17393
11.342	27.125	3.473	-0.039864
11.342	27.458	4.1487	-0.23038
11.342	27.792	4.6421	-0.44424
11.342	28.125	4.934	-0.58504
11.342	28.458	4.8753	-0.72461
11.342	28.792	4.7464	-0.79178
11.342	29.125	5.3821	-0.76084
11.342	29.458	6.9673	-1.1331
11.675	9.7917	-0.15717	0.4505
11.675	10.125	-0.15595	0.44304
11.675	10.458	-0.14236	0.4261
11.675	10.792	-0.14661	0.40622
11.675	11.125	-0.16643	0.39149
11.675	11.458	-0.17277	0.37777
11.675	11.792	-0.16731	0.36024
11.675	12.125	-0.15282	0.34553
11.675	12.458	-0.13724	0.32788
11.675	12.792	-0.12009	0.30489
11.675	13.125	-0.10734	0.30261
11.675	13.458	-0.11978	0.30006
11.675	13.792	-0.12041	0.29951
11.675	14.125	-0.11434	0.29199
11.675	14.458	-0.11337	0.27744
11.675	14.792	-0.10919	0.26879
11.675	15.125	-0.092701	0.26172
11.675	15.458	-0.074071	0.25047
11.675	15.792	-0.081343	0.22901
11.675	16.125	-0.085993	0.21178
11.675	16.458	-0.085291	0.20363
11.675	16.792	-0.082369	0.19245
11.675	17.125	-0.080601	0.18236
11.675	17.458	-0.087805	0.17576
11.675	17.792	-0.094693	0.1599
11.675	18.125	-0.096651	0.1533
11.675	18.458	-0.097826	0.14941
11.675	18.792	-0.089242	0.1527
11.675	19.125	-0.081229	0.1379
11.675	19.458	-0.071359	0.11844
11.675	19.792	-0.056758	0.11005
11.675	20.125	-0.041057	0.10016
11.675	20.458	-0.018823	0.083854
11.675	20.792	0.023041	0.069111
11.675	21.125	0.075095	0.059213
11.675	21.458	0.13281	0.024513
11.675	21.792	0.18707	-0.010003
11.675	22.125	0.19748	-0.026064
11.675	22.458	0.1721	-0.047962
11.675	22.792	0.15719	-0.049122
11.675	23.125	0.20285	-0.075999
11.675	23.458	0.33912	-0.11885
11.675	23.792	0.47996	-0.1402
11.675	24.125	0.58974	-0.12573
11.675	24.458	0.57521	-0.021035
11.675	24.792	0.56418	0.034869
11.675	25.125	0.51363	0.085701
11.675	25.458	0.51818	0.14934
11.675	25.792	0.80022	0.13802
11.675	26.125	1.1562	0.12906
11.675	26.458	1.7888	0.092877
11.675	26.792	2.5175	-0.029303
11.675	27.125	3.3162	-0.042759
11.675	27.458	4.1047	-0.33584
11.675	27.792	4.7053	-0.53599
11.675	28.125	5.0328	-0.57994
11.675	28.458	4.9993	-0.64986
11.675	28.792	4.8095	-0.73411
11.675	29.125	5.1798	-0.76097
11.675	29.458	6.9536	-1.0893
12.008	9.7917	-0.14518	0.43189
12.008	10.125	-0.13972	0.42881
12.008	10.458	-0.13074	0.40959
12.008	10.792	-0.13721	0.38907
12.008	11.125	-0.15591	0.37953
12.008	11.458	-0.16138	0.36919
12.008	11.792	-0.15699	0.34661
12.008	12.125	-0.14488	0.32558
12.008	12.458	-0.13152	0.31325
12.008	12.792	-0.12408	0.28977
12.008	13.125	-0.11342	0.28354
12.008	13.458	-0.11513	0.28683
12.008	13.792	-0.11132	0.29065
12.008	14.125	-0.10384	0.28299
12.008	14.458	-0.10085	0.26875
12.008	14.792	-0.094265	0.26538
12.008	15.125	-0.079489	0.25307
12.008	15.458	-0.078349	0.23419
12.008	15.792	-0.090816	0.21896
12.008	16.125	-0.089264	0.20744
12.008	16.458	-0.08094	0.2029
12.008	16.792	-0.079818	0.19477
12.008	17.125	-0.077602	0.1856
12.008	17.458	-0.081713	0.17795
12.008	17.792	-0.0896	0.16133
12.008	18.125	-0.09022	0.15669
12.008	18.458	-0.089036	0.15272
12.008	18.792	-0.081479	0.14958
12.008	19.125	-0.078599	0.13728
12.008	19.458	-0.071086	0.12378
