x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	1.2481	0.21263
7.3417	25.458	1.8748	0.096572
7.3417	25.792	2.626	-0.19828
7.3417	26.125	3.4478	-0.55623
7.3417	26.458	4.0929	-0.83469
7.3417	26.792	4.554	-0.85779
7.3417	27.125	4.3444	-0.84322
7.3417	27.458	4.2769	-0.78616
7.3417	27.792	4.2487	-0.85865
7.3417	28.125	4.2704	-1.1684
7.3417	28.458	4.432	-1.2893
7.3417	28.792	4.344	-1.2288
7.3417	29.125	3.9915	-1.0503
7.3417	29.458	2.7279	-0.82573
7.675	9.7917	-0.25414	0.79301
7.675	10.125	-0.24954	0.79148
7.675	10.458	-0.23453	0.77442
7.675	10.792	-0.22517	0.7677
7.675	11.125	-0.22677	0.76499
7.675	11.458	-0.23309	0.75386
7.675	11.792	-0.24748	0.73973
7.675	12.125	-0.25314	0.73001
7.675	12.458	-0.24122	0.71739
7.675	12.792	-0.2204	0.69662
7.675	13.125	-0.2045	0.69591
7.675	13.458	-0.2114	0.70118
7.675	13.792	-0.21914	0.69841
7.675	14.125	-0.22383	0.68917
7.675	14.458	-0.22043	0.68354
7.675	14.792	-0.2092	0.67157
7.675	15.125	-0.18924	0.65236
7.675	15.458	-0.18207	0.63845
7.675	15.792	-0.19827	0.62917
7.675	16.125	-0.20731	0.61678
7.675	16.458	-0.21545	0.60588
7.675	16.792	-0.22511	0.58867
7.675	17.125	-0.23924	0.57688
7.675	17.458	-0.24139	0.55555
7.675	17.792	-0.22054	0.50746
7.675	18.125	-0.20735	0.46919
7.675	18.458	-0.21267	0.45466
7.675	18.792	-0.22032	0.42985
7.675	19.125	-0.2295	0.39247
7.675	19.458	-0.22706	0.35403
7.675	19.792	-0.21745	0.31044
7.675	20.125	-0.20355	0.26909
7.675	20.458	-0.21187	0.22114
7.675	20.792	-0.23967	0.17079
7.675	21.125	-0.25047	0.13878
7.675	21.458	-0.2579	0.10988
7.675	21.792	-0.28475	0.080448
7.675	22.125	-0.28033	0.071628
7.675	22.458	-0.23668	0.057437
7.675	22.792	-0.18661	0.03781
7.675	23.125	-0.11203	0.025487
7.675	23.458	-0.017689	0.021429
7.675	23.792	0.050304	0.043581
7.675	24.125	0.13	0.09279
7.675	24.458	0.29209	0.10684
7.675	24.792	0.61146	0.04854
7.675	25.125	1.2794	-0.033227
7.675	25.458	2.1308	-0.18854
7.675	25.792	3.0271	-0.45259
7.675	26.125	3.9557	-0.8103
7.675	26.458	4.6086	-0.8672
7.675	26.792	4.838	-0.72682
7.675	27.125	4.4036	-0.63057
7.675	27.458	4.1213	-0.47595
7.675	27.792	4.0505	-0.50831
7.675	28.125	3.9686	-0.75238
7.675	28.458	4.0265	-0.9363
7.675	28.792	4.0475	-0.95178
7.675	29.125	3.8014	-0.95803
7.675	29.458	2.5817	-0.87302
8.0083	9.7917	-0.25564	0.78868
8.0083	10.125	-0.25364	0.77758
8.0083	10.458	-0.23483	0.76298
8.0083	10.792	-0.22478	0.75224
8.0083	11.125	-0.22654	0.74314
8.0083	11.458	-0.23626	0.7309
8.0083	11.792	-0.25285	0.72418
8.0083	12.125	-0.25981	0.71744
8.0083	12.458	-0.24078	0.70747
8.0083	12.792	-0.20869	0.67912
8.0083	13.125	-0.19975	0.66841
8.0083	13.458	-0.2183	0.67788
8.0083	13.792	-0.22404	0.67931
8.0083	14.125	-0.22149	0.67934
8.0083	14.458	-0.21744	0.67875
8.0083	14.792	-0.20075	0.65928
8.0083	15.125	-0.17812	0.62678
8.0083	15.458	-0.1727	0.60073
8.0083	15.792	-0.19156	0.58923
8.0083	16.125	-0.19728	0.58448
8.0083	16.458	-0.20309	0.57965
8.0083	16.792	-0.20532	0.55966
8.0083	17.125	-0.21635	0.54916
8.0083	17.458	-0.21403	0.53291
8.0083	17.792	-0.18724	0.48604
8.0083	18.125	-0.17999	0.44413
8.0083	18.458	-0.18681	0.42244
8.0083	18.792	-0.19302	0.39484
8.0083	19.125	-0.19906	0.36258
8.0083	19.458	-0.19617	0.3249
8.0083	19.792	-0.18241	0.284
8.0083	20.125	-0.16574	0.24123
8.0083	20.458	-0.17518	0.19271
8.0083	20.792	-0.19895	0.14771
8.0083	21.125	-0.21427	0.11272
8.0083	21.458	-0.2311	0.078693
8.0083	21.792	-0.26199	0.043878
8.0083	22.125	-0.2698	0.018868
8.0083	22.458	-0.23837	0.0037661
8.0083	22.792	-0.19422	-0.012577
8.0083	23.125	-0.13449	-0.035667
8.0083	23.458	-0.061187	-0.062378
8.0083	23.792	-0.010126	-0.053553
8.0083	24.125	0.071289	0.0020529
8.0083	24.458	0.23938	-0.02019
8.0083	24.792	0.59985	-0.12917
8.0083	25.125	1.3578	-0.26762
8.0083	25.458	2.3207	-0.44092
8.0083	25.792	3.319	-0.83783
8.0083	26.125	4.2929	-1.2957
8.0083	26.458	4.935	-1.2788
8.0083	26.792	5.0098	-0.96238
8.0083	27.125	4.4882	-0.55722
8.0083	27.458	3.9626	-0.31581
8.0083	27.792	3.8925	-0.2556
8.0083	28.125	3.7717	-0.54928
8.0083	28.458	3.7874	-0.99324
8.0083	28.792	4.0844	-0.90609
8.0083	29.125	4.203	-1.0571
8.0083	29.458	3.9361	-0.99905
8.3417	9.7917	-0.25434	0.78524
8.3417	10.125	-0.25169	0.76307
8.3417	10.458	-0.2282	0.7413
8.3417	10.792	-0.22363	0.73256
8.3417	11.125	-0.23631	0.72041
8.3417	11.458	-0.23956	0.70615
8.3417	11.792	-0.24535	0.7032
8.3417	12.125	-0.25209	0.69637
8.3417	12.458	-0.24042	0.67938
8.3417	12.792	-0.2089	0.65256
8.3417	13.125	-0.20421	0.6462
8.3417	13.458	-0.2317	0.65485
8.3417	13.792	-0.23413	0.65557
8.3417	14.125	-0.22356	0.64666
8.3417	14.458	-0.21479	0.63771
8.3417	14.792	-0.1939	0.62067
8.3417	15.125	-0.17088	0.58914
8.3417	15.458	-0.16649	0.56027
8.3417	15.792	-0.18631	0.54026
8.3417	16.125	-0.18744	0.52693
8.3417	16.458	-0.18568	0.52939
8.3417	16.792	-0.18705	0.51872
8.3417	17.125	-0.19034	0.51636
8.3417	17.458	-0.18765	0.50208
8.3417	17.792	-0.16147	0.45826
8.3417	18.125	-0.15306	0.41608
8.3417	18.458	-0.15934	0.38598
8.3417	18.792	-0.16149	0.35996
8.3417	19.125	-0.16485	0.33156
8.3417	19.458	-0.16316	0.29158
8.3417	19.792	-0.15155	0.24867
8.3417	20.125	-0.13787	0.20463
8.3417	20.458	-0.13984	0.16275
8.3417	20.792	-0.15703	0.12414
8.3417	21.125	-0.18087	0.089802
8.3417	21.458	-0.20297	0.047486
8.3417	21.792	-0.22364	0.0058903
8.3417	22.125	-0.23353	-0.034804
8.3417	22.458	-0.21645	-0.053428
8.3417	22.792	-0.17242	-0.069164
8.3417	23.125	-0.1203	-0.096627
8.3417	23.458	-0.071629	-0.13618
8.3417	23.792	-0.032299	-0.1497
8.3417	24.125	0.049745	-0.10668
8.3417	24.458	0.26983	-0.14886
8.3417	24.792	0.67968	-0.24559
8.3417	25.125	1.4335	-0.45096
8.3417	25.458	2.4436	-0.74741
8.3417	25.792	3.5361	-1.1735
8.3417	26.125	4.4123	-1.5796
8.3417	26.458	4.9931	-1.4914
8.3417	26.792	5.0519	-1.065
8.3417	27.125	4.5119	-0.51806
8.3417	27.458	3.8955	-0.064653
8.3417	27.792	3.8198	-0.10593
8.3417	28.125	3.6182	-0.45403
8.3417	28.458	3.6525	-0.66684
8.3417	28.792	3.9504	-0.86333
8.3417	29.125	3.8904	-0.92586
8.3417	29.458	3.3569	-0.97502
8.675	9.7917	-0.25556	0.77256
8.675	10.125	-0.25757	0.74492
8.675	10.458	-0.23393	0.71882
8.675	10.792	-0.22505	0.7066
8.675	11.125	-0.24264	0.69309
8.675	11.458	-0.24806	0.67759
8.675	11.792	-0.24463	0.67116
8.675	12.125	-0.24516	0.66327
8.675	12.458	-0.23961	0.64151
8.675	12.792	-0.21645	0.62061
8.675	13.125	-0.21084	0.61763
8.675	13.458	-0.23409	0.62081
8.675	13.792	-0.23129	0.61646
8.675	14.125	-0.21883	0.60153
8.675	14.458	-0.20999	0.58179
8.675	14.792	-0.19334	0.56594
8.675	15.125	-0.17285	0.54457
8.675	15.458	-0.16885	0.52138
8.675	15.792	-0.17806	0.50257
8.675	16.125	-0.17557	0.48369
8.675	16.458	-0.1721	0.48253
8.675	16.792	-0.17021	0.47405
8.675	17.125	-0.16504	0.47039
8.675	17.458	-0.15804	0.45701
8.675	17.792	-0.13768	0.41129
8.675	18.125	-0.1303	0.36951
8.675	18.458	-0.13802	0.34387
8.675	18.792	-0.13564	0.31598
8.675	19.125	-0.13403	0.29109
8.675	19.458	-0.13001	0.25628
8.675	19.792	-0.12069	0.21423
8.675	20.125	-0.11165	0.17473
8.675	20.458	-0.10871	0.13972
8.675	20.792	-0.12019	0.10401
8.675	21.125	-0.14254	0.058709
8.675	21.458	-0.16859	0.010407
8.675	21.792	-0.18104	-0.030111
8.675	22.125	-0.18465	-0.078221
8.675	22.458	-0.17726	-0.11094
8.675	22.792	-0.14596	-0.13034
8.675	23.125	-0.10898	-0.14463
8.675	23.458	-0.062488	-0.17166
8.675	23.792	-0.012762	-0.20305
8.675	24.125	0.071366	-0.20142
8.675	24.458	0.3049	-0.22783
8.675	24.792	0.79874	-0.34535
8.675	25.125	1.5821	-0.63317
8.675	25.458	2.5652	-0.87636
8.675	25.792	3.5988	-1.1643
8.675	26.125	4.4249	-1.3956
8.675	26.458	4.8337	-1.2521
8.675	26.792	4.6621	-0.83868
8.675	27.125	4.2593	-0.32275
8.675	27.458	3.8918	0.040083
8.675	27.792	3.8499	-0.14231
8.675	28.125	3.5952	-0.38508
8.675	28.458	3.691	-0.56787
8.675	28.792	3.9629	-0.73307
8.675	29.125	3.9943	-0.74644
8.675	29.458	3.8211	-0.92315
9.0083	9.7917	-0.25035	0.74755
9.0083	10.125	-0.24542	0.71893
9.0083	10.458	-0.22211	0.69939
9.0083	10.792	-0.21858	0.67748
9.0083	11.125	-0.23654	0.65993
9.0083	11.458	-0.245	0.64593
9.0083	11.792	-0.24182	0.63815
9.0083	12.125	-0.23919	0.62464
9.0083	12.458	-0.23862	0.60192
9.0083	12.792	-0.21823	0.58194
9.0083	13.125	-0.2152	0.58158
9.0083	13.458	-0.23356	0.58183
9.0083	13.792	-0.22605	0.57187
9.0083	14.125	-0.21234	0.55538
9.0083	14.458	-0.20126	0.53785
9.0083	14.792	-0.18931	0.52435
9.0083	15.125	-0.17271	0.50526
9.0083	15.458	-0.16813	0.4854
9.0083	15.792	-0.17252	0.47357
9.0083	16.125	-0.16844	0.45918
9.0083	16.458	-0.16666	0.44912
9.0083	16.792	-0.16853	0.43264
9.0083	17.125	-0.16212	0.427
9.0083	17.458	-0.14853	0.416
9.0083	17.792	-0.12794	0.38007
9.0083	18.125	-0.11772	0.3446
9.0083	18.458	-0.11466	0.32
9.0083	18.792	-0.10313	0.29327
9.0083	19.125	-0.094927	0.26731
9.0083	19.458	-0.09293	0.24259
9.0083	19.792	-0.084656	0.20903
9.0083	20.125	-0.070988	0.16777
9.0083	20.458	-0.066743	0.13526
9.0083	20.792	-0.080839	0.097998
9.0083	21.125	-0.099384	0.045187
9.0083	21.458	-0.12326	-0.0045908
9.0083	21.792	-0.1365	-0.048756
9.0083	22.125	-0.13768	-0.096944
9.0083	22.458	-0.13555	-0.14325
9.0083	22.792	-0.12835	-0.17182
9.0083	23.125	-0.1013	-0.17841
9.0083	23.458	-0.040732	-0.20071
9.0083	23.792	0.03171	-0.24478
9.0083	24.125	0.13783	-0.2756
9.0083	24.458	0.37756	-0.34784
9.0083	24.792	0.90651	-0.50985
9.0083	25.125	1.7399	-0.83
9.0083	25.458	2.6674	-0.97659
9.0083	25.792	3.5279	-1.0512
9.0083	26.125	4.1685	-1.1755
9.0083	26.458	4.4475	-0.95817
9.0083	26.792	4.2757	-0.66873
9.0083	27.125	3.9674	-0.21111
9.0083	27.458	3.7448	0.027948
9.0083	27.792	3.6736	-0.048668
9.0083	28.125	3.6344	-0.33915
9.0083	28.458	3.8267	-0.69621
9.0083	28.792	4.0605	-0.76347
9.0083	29.125	3.9859	-0.89719
9.0083	29.458	3.9705	-0.95325
9.3417	9.7917	-0.24206	0.7195
9.3417	10.125	-0.23492	0.68882
9.3417	10.458	-0.21292	0.67315
9.3417	10.792	-0.21165	0.64845
9.3417	11.125	-0.2325	0.62265
9.3417	11.458	-0.24002	0.61161
9.3417	11.792	-0.24089	0.61024
9.3417	12.125	-0.24107	0.59055
9.3417	12.458	-0.23837	0.55898
9.3417	12.792	-0.21951	0.53806
9.3417	13.125	-0.2173	0.53234
9.3417	13.458	-0.23288	0.54261
9.3417	13.792	-0.22477	0.5411
9.3417	14.125	-0.20256	0.52762
9.3417	14.458	-0.18526	0.51606
9.3417	14.792	-0.1775	0.50189
9.3417	15.125	-0.16011	0.48371
9.3417	15.458	-0.1473	0.46407
9.3417	15.792	-0.15154	0.45075
9.3417	16.125	-0.15328	0.43695
9.3417	16.458	-0.16156	0.425
9.3417	16.792	-0.16728	0.41098
9.3417	17.125	-0.16333	0.40859
9.3417	17.458	-0.14889	0.39338
9.3417	17.792	-0.12283	0.36596
9.3417	18.125	-0.10552	0.3401
9.3417	18.458	-0.088789	0.31749
9.3417	18.792	-0.071728	0.29501
9.3417	19.125	-0.058083	0.26654
9.3417	19.458	-0.05687	0.24584
9.3417	19.792	-0.046146	0.21581
9.3417	20.125	-0.031652	0.16633
9.3417	20.458	-0.035308	0.13572
9.3417	20.792	-0.046642	0.10112
9.3417	21.125	-0.056902	0.050935
9.3417	21.458	-0.067023	0.010277
9.3417	21.792	-0.076736	-0.042219
9.3417	22.125	-0.092554	-0.10741
9.3417	22.458	-0.10501	-0.17194
9.3417	22.792	-0.11032	-0.20493
9.3417	23.125	-0.077333	-0.2022
9.3417	23.458	-0.0032694	-0.23267
9.3417	23.792	0.078705	-0.29303
9.3417	24.125	0.19797	-0.36214
9.3417	24.458	0.43405	-0.47865
9.3417	24.792	1.0119	-0.61746
9.3417	25.125	1.7786	-0.84709
9.3417	25.458	2.5876	-0.98467
9.3417	25.792	3.2435	-1.0744
9.3417	26.125	3.7711	-1.1466
9.3417	26.458	4.1051	-0.90475
9.3417	26.792	3.9699	-0.75877
9.3417	27.125	3.7302	-0.42713
9.3417	27.458	3.6028	-0.24727
9.3417	27.792	3.7453	-0.15826
9.3417	28.125	3.7945	-0.46122
9.3417	28.458	4.0181	-0.78188
9.3417	28.792	4.0467	-0.84774
9.3417	29.125	4.0314	-0.92551
9.3417	29.458	4.0723	-0.94139
9.675	9.7917	-0.23521	0.68766
9.675	10.125	-0.23324	0.65606
9.675	10.458	-0.21657	0.63608
9.675	10.792	-0.21569	0.6146
9.675	11.125	-0.23896	0.58614
9.675	11.458	-0.2449	0.57735
9.675	11.792	-0.24616	0.57767
9.675	12.125	-0.24733	0.55798
9.675	12.458	-0.23884	0.5296
9.675	12.792	-0.21606	0.50789
9.675	13.125	-0.21587	0.50461
9.675	13.458	-0.2277	0.51249
9.675	13.792	-0.21962	0.5155
9.675	14.125	-0.1978	0.50481
9.675	14.458	-0.17772	0.49421
9.675	14.792	-0.16598	0.48263
9.675	15.125	-0.14253	0.46724
9.675	15.458	-0.12495	0.44662
9.675	15.792	-0.12893	0.43128
9.675	16.125	-0.13815	0.42105
9.675	16.458	-0.15009	0.41435
9.675	16.792	-0.15133	0.40489
9.675	17.125	-0.1473	0.39852
9.675	17.458	-0.13117	0.38124
9.675	17.792	-0.10257	0.35672
9.675	18.125	-0.084126	0.34229
9.675	18.458	-0.069772	0.32527
9.675	18.792	-0.052991	0.29551
9.675	19.125	-0.035436	0.27184
9.675	19.458	-0.027468	0.25786
9.675	19.792	-0.016418	0.22348
9.675	20.125	-0.0051313	0.16714
9.675	20.458	-0.0077422	0.13345
9.675	20.792	-0.0072818	0.10466
9.675	21.125	-0.007983	0.0629
9.675	21.458	-0.013708	0.02075
9.675	21.792	-0.020931	-0.034631
9.675	22.125	-0.041433	-0.10991
9.675	22.458	-0.071482	-0.18458
9.675	22.792	-0.086302	-0.2305
9.675	23.125	-0.037346	-0.24283
9.675	23.458	0.052562	-0.28253
9.675	23.792	0.14096	-0.3732
9.675	24.125	0.27261	-0.48615
9.675	24.458	0.56247	-0.59051
9.675	24.792	1.0366	-0.64931
9.675	25.125	1.6712	-0.80232
9.675	25.458	2.4055	-0.99353
9.675	25.792	3.0321	-1.0949
9.675	26.125	3.5638	-1.1144
9.675	26.458	3.9122	-0.95898
9.675	26.792	3.8858	-0.90102
9.675	27.125	3.7619	-0.79703
9.675	27.458	3.748	-0.69613
9.675	27.792	3.9314	-0.4861
9.675	28.125	4.0133	-0.6988
9.675	28.458	4.1551	-0.87213
9.675	28.792	4.1066	-0.89858
9.675	29.125	3.9965	-0.79136
9.675	29.458	3.7154	-0.91403
10.008	9.7917	-0.23447	0.65515
10.008	10.125	-0.23228	0.62362
10.008	10.458	-0.21885	0.59488
10.008	10.792	-0.21784	0.57658
10.008	11.125	-0.24052	0.55361
10.008	11.458	-0.25008	0.54738
10.008	11.792	-0.25168	0.54272
10.008	12.125	-0.25024	0.53146
10.008	12.458	-0.24053	0.51305
10.008	12.792	-0.2166	0.48668
10.008	13.125	-0.21992	0.47894
10.008	13.458	-0.2254	0.48046
10.008	13.792	-0.2159	0.48072
10.008	14.125	-0.19427	0.47348
10.008	14.458	-0.17324	0.4604
10.008	14.792	-0.15966	0.44645
10.008	15.125	-0.13663	0.43184
10.008	15.458	-0.11924	0.41456
10.008	15.792	-0.12098	0.40736
10.008	16.125	-0.1239	0.41075
10.008	16.458	-0.12725	0.40888
10.008	16.792	-0.12592	0.40173
10.008	17.125	-0.12228	0.39042
10.008	17.458	-0.10527	0.37557
10.008	17.792	-0.079769	0.35336
10.008	18.125	-0.058552	0.34471
10.008	18.458	-0.047548	0.33084
10.008	18.792	-0.035869	0.29881
10.008	19.125	-0.016892	0.27224
10.008	19.458	-0.0048292	0.25317
10.008	19.792	0.0053323	0.21481
10.008	20.125	0.017215	0.16571
10.008	20.458	0.019598	0.13746
10.008	20.792	0.026148	0.11138
10.008	21.125	0.026281	0.073802
10.008	21.458	0.02364	0.024092
10.008	21.792	0.027413	-0.038723
10.008	22.125	0.016358	-0.10728
10.008	22.458	-0.010123	-0.17941
10.008	22.792	-0.022449	-0.2487
10.008	23.125	0.040971	-0.31325
10.008	23.458	0.13277	-0.37756
10.008	23.792	0.246	-0.52045
10.008	24.125	0.42767	-0.68122
10.008	24.458	0.75182	-0.69192
10.008	24.792	1.1669	-0.71997
10.008	25.125	1.7269	-0.85769
10.008	25.458	2.3842	-1.0378
10.008	25.792	2.9106	-1.1253
10.008	26.125	3.2868	-1.0087
10.008	26.458	3.6641	-0.83355
10.008	26.792	3.794	-0.94478
10.008	27.125	3.6653	-0.85501
10.008	27.458	3.5718	-0.7831
10.008	27.792	3.7551	-0.78823
10.008	28.125	3.8661	-1.0285
10.008	28.458	4.0745	-1.0206
10.008	28.792	4.1484	-0.94187
10.008	29.125	3.7253	-0.72001
10.008	29.458	3.0188	-1.0106
10.342	9.7917	-0.23114	0.62129
10.342	10.125	-0.22946	0.59454
10.342	10.458	-0.21993	0.56874
10.342	10.792	-0.2212	0.54841
10.342	11.125	-0.23869	0.53388
10.342	11.458	-0.25232	0.52728
10.342	11.792	-0.24979	0.51611
10.342	12.125	-0.24102	0.50798
10.342	12.458	-0.23607	0.49961
10.342	12.792	-0.22253	0.47736
10.342	13.125	-0.22693	0.46078
10.342	13.458	-0.2232	0.4578
10.342	13.792	-0.2052	0.45268
10.342	14.125	-0.1853	0.44214
10.342	14.458	-0.16849	0.43113
10.342	14.792	-0.1617	0.42311
10.342	15.125	-0.14328	0.40589
10.342	15.458	-0.12874	0.40066
10.342	15.792	-0.13109	0.40131
10.342	16.125	-0.11961	0.40605
10.342	16.458	-0.10794	0.40852
10.342	16.792	-0.10699	0.40659
10.342	17.125	-0.10531	0.39349
10.342	17.458	-0.091415	0.37607
10.342	17.792	-0.059724	0.35412
10.342	18.125	-0.035162	0.33823
10.342	18.458	-0.02785	0.32508
10.342	18.792	-0.016767	0.30045
10.342	19.125	0.0051753	0.2716
10.342	19.458	0.020596	0.24616
10.342	19.792	0.029441	0.20796
10.342	20.125	0.040115	0.16884
10.342	20.458	0.040808	0.14157
10.342	20.792	0.039606	0.11459
10.342	21.125	0.044259	0.081693
10.342	21.458	0.051494	0.028877
10.342	21.792	0.070587	-0.029087
10.342	22.125	0.08332	-0.10173
10.342	22.458	0.081027	-0.20003
10.342	22.792	0.076625	-0.3065
10.342	23.125	0.13185	-0.40802
10.342	23.458	0.19844	-0.4871
10.342	23.792	0.34912	-0.62955
10.342	24.125	0.61015	-0.7618
10.342	24.458	0.92121	-0.71127
10.342	24.792	1.3413	-0.87869
10.342	25.125	1.8787	-1.0791
10.342	25.458	2.3559	-1.2111
10.342	25.792	2.6852	-1.1897
10.342	26.125	2.9718	-1.1353
10.342	26.458	3.3858	-1.173
10.342	26.792	3.5855	-1.2396
10.342	27.125	3.4339	-1.0777
10.342	27.458	3.4639	-0.76296
10.342	27.792	3.5441	-0.98081
10.342	28.125	3.6744	-1.2311
10.342	28.458	3.97	-1.1882
10.342	28.792	4.1424	-0.99317
10.342	29.125	3.4427	-0.76835
10.342	29.458	2.1325	-1.1593
10.675	9.7917	-0.21254	0.57593
10.675	10.125	-0.21423	0.5555
10.675	10.458	-0.21231	0.53545
10.675	10.792	-0.22053	0.51903
10.675	11.125	-0.23327	0.50851
10.675	11.458	-0.24182	0.50262
10.675	11.792	-0.23937	0.49529
10.675	12.125	-0.23	0.49264
10.675	12.458	-0.22796	0.4843
10.675	12.792	-0.21711	0.45437
10.675	13.125	-0.2115	0.43984
10.675	13.458	-0.21025	0.43763
10.675	13.792	-0.19695	0.43023
10.675	14.125	-0.18056	0.42075
10.675	14.458	-0.16526	0.418
10.675	14.792	-0.16033	0.4137
10.675	15.125	-0.14035	0.40047
10.675	15.458	-0.12726	0.39341
10.675	15.792	-0.13836	0.39199
10.675	16.125	-0.12529	0.3996
10.675	16.458	-0.10693	0.40704
10.675	16.792	-0.10036	0.40241
10.675	17.125	-0.094066	0.38967
10.675	17.458	-0.076144	0.37456
10.675	17.792	-0.042649	0.35861
10.675	18.125	-0.021175	0.3446
10.675	18.458	-0.0099544	0.33066
10.675	18.792	0.010598	0.30821
10.675	19.125	0.030827	0.28896
10.675	19.458	0.046394	0.26121
10.675	19.792	0.055202	0.215
10.675	20.125	0.064029	0.17708
10.675	20.458	0.068193	0.14153
10.675	20.792	0.068626	0.11273
10.675	21.125	0.080137	0.085734
10.675	21.458	0.094768	0.027019
10.675	21.792	0.11741	-0.027115
10.675	22.125	0.1514	-0.096424
10.675	22.458	0.17967	-0.20282
10.675	22.792	0.20025	-0.33792
10.675	23.125	0.24404	-0.4695
10.675	23.458	0.27882	-0.55899
10.675	23.792	0.42255	-0.67456
10.675	24.125	0.67084	-0.76327
10.675	24.458	1.0266	-0.80488
10.675	24.792	1.4593	-0.98453
10.675	25.125	1.9842	-1.1598
10.675	25.458	2.3252	-1.2749
10.675	25.792	2.392	-1.1516
10.675	26.125	2.7132	-1.1127
10.675	26.458	3.0591	-1.2382
10.675	26.792	3.1369	-1.2125
10.675	27.125	3.0358	-1.0345
10.675	27.458	3.0159	-0.70692
10.675	27.792	3.3299	-0.94585
10.675	28.125	3.5175	-0.98255
10.675	28.458	3.711	-0.86412
10.675	28.792	3.8242	-0.7324
10.675	29.125	3.405	-0.71702
10.675	29.458	2.1327	-1.1884
11.008	9.7917	-0.19868	0.54518
11.008	10.125	-0.2003	0.52153
11.008	10.458	-0.20526	0.4968
11.008	10.792	-0.21505	0.48482
11.008	11.125	-0.22504	0.48183
11.008	11.458	-0.2279	0.47427
11.008	11.792	-0.23233	0.46323
11.008	12.125	-0.2302	0.45357
11.008	12.458	-0.22244	0.44525
11.008	12.792	-0.20246	0.42162
11.008	13.125	-0.19732	0.41272
11.008	13.458	-0.20634	0.41406
11.008	13.792	-0.19766	0.40508
11.008	14.125	-0.18399	0.40166
11.008	14.458	-0.16775	0.40065
11.008	14.792	-0.15285	0.3914
11.008	15.125	-0.12938	0.38847
11.008	15.458	-0.11969	0.39141
11.008	15.792	-0.1365	0.38715
11.008	16.125	-0.12804	0.39474
11.008	16.458	-0.10637	0.40274
11.008	16.792	-0.091808	0.39091
11.008	17.125	-0.07885	0.38673
11.008	17.458	-0.058998	0.38613
11.008	17.792	-0.021568	0.37932
11.008	18.125	0.0035803	0.3622
11.008	18.458	0.023801	0.34951
11.008	18.792	0.04633	0.32719
11.008	19.125	0.059585	0.30141
11.008	19.458	0.073808	0.26991
11.008	19.792	0.086031	0.22617
11.008	20.125	0.097687	0.19454
11.008	20.458	0.10589	0.16384
11.008	20.792	0.1125	0.13681
11.008	21.125	0.13167	0.096773
11.008	21.458	0.15191	0.03862
11.008	21.792	0.17794	-0.016238
11.008	22.125	0.21786	-0.074886
11.008	22.458	0.25841	-0.15843
11.008	22.792	0.31764	-0.29055
11.008	23.125	0.37818	-0.46191
11.008	23.458	0.42839	-0.61893
11.008	23.792	0.47515	-0.72459
11.008	24.125	0.70398	-0.78524
11.008	24.458	1.092	-0.87159
11.008	24.792	1.49	-0.95939
11.008	25.125	1.8905	-0.915
11.008	25.458	2.2475	-0.97554
11.008	25.792	2.4291	-0.95003
11.008	26.125	2.6441	-0.95758
11.008	26.458	2.798	-0.92437
11.008	26.792	2.8172	-0.84509
11.008	27.125	2.7834	-0.84328
11.008	27.458	2.7453	-0.7657
11.008	27.792	3.008	-0.67806
11.008	28.125	3.2586	-0.39213
11.008	28.458	3.4849	-0.23459
11.008	28.792	3.599	-0.12072
11.008	29.125	3.6298	-0.31763
11.008	29.458	3.4804	-1.1361
11.342	9.7917	-0.19649	0.52581
11.342	10.125	-0.18955	0.50084
11.342	10.458	-0.18976	0.47805
11.342	10.792	-0.20074	0.46515
11.342	11.125	-0.21641	0.45716
11.342	11.458	-0.21953	0.44659
11.342	11.792	-0.22599	0.44298
11.342	12.125	-0.22766	0.42902
11.342	12.458	-0.21348	0.41574
11.342	12.792	-0.1855	0.40147
11.342	13.125	-0.18342	0.39613
11.342	13.458	-0.19352	0.40041
11.342	13.792	-0.18637	0.39446
11.342	14.125	-0.1745	0.39746
11.342	14.458	-0.16324	0.39235
11.342	14.792	-0.14959	0.37439
11.342	15.125	-0.13381	0.37213
11.342	15.458	-0.12125	0.38784
11.342	15.792	-0.13092	0.39692
11.342	16.125	-0.1263	0.40632
11.342	16.458	-0.10605	0.4053
11.342	16.792	-0.086462	0.38758
11.342	17.125	-0.064596	0.37982
11.342	17.458	-0.039675	0.3853
11.342	17.792	-0.0034558	0.38264
11.342	18.125	0.023811	0.36158
11.342	18.458	0.043869	0.35596
11.342	18.792	0.05997	0.33868
11.342	19.125	0.074557	0.30302
11.342	19.458	0.092102	0.27636
11.342	19.792	0.10724	0.25063
11.342	20.125	0.12819	0.22448
11.342	20.458	0.14413	0.19651
11.342	20.792	0.1647	0.1731
11.342	21.125	0.18807	0.13618
11.342	21.458	0.20826	0.082547
11.342	21.792	0.23917	0.014631
11.342	22.125	0.28827	-0.043562
11.342	22.458	0.34895	-0.1218
11.342	22.792	0.42775	-0.26375
11.342	23.125	0.5159	-0.42518
11.342	23.458	0.56771	-0.56352
11.342	23.792	0.58057	-0.67383
11.342	24.125	0.73068	-0.72769
11.342	24.458	1.0687	-0.80114
11.342	24.792	1.4294	-0.81716
11.342	25.125	1.7288	-0.74724
11.342	25.458	2.071	-0.78432
11.342	25.792	2.3624	-0.87117
