x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.22508	0.3351
7.675	14.792	-0.20807	0.305
7.675	15.125	-0.17528	0.27026
7.675	15.458	-0.14728	0.2301
7.675	15.792	-0.14031	0.19073
7.675	16.125	-0.12286	0.15148
7.675	16.458	-0.092435	0.1242
7.675	16.792	-0.05999	0.096534
7.675	17.125	-0.014864	0.071845
7.675	17.458	0.039589	0.064814
7.675	17.792	0.10149	0.063193
7.675	18.125	0.1645	0.064856
7.675	18.458	0.21327	0.070851
7.675	18.792	0.25588	0.08219
7.675	19.125	0.28392	0.10223
7.675	19.458	0.31814	0.13636
7.675	19.792	0.35977	0.18437
7.675	20.125	0.39314	0.24313
7.675	20.458	0.40964	0.30831
7.675	20.792	0.40874	0.36192
7.675	21.125	0.3991	0.39704
7.675	21.458	0.39216	0.43187
7.675	21.792	0.37686	0.46334
7.675	22.125	0.38134	0.48866
7.675	22.458	0.43869	0.49933
7.675	22.792	0.51594	0.4987
7.675	23.125	0.56782	0.48919
7.675	23.458	0.6673	0.46827
7.675	23.792	0.86727	0.43937
7.675	24.125	1.1139	0.43071
7.675	24.458	1.3521	0.46382
7.675	24.792	1.6868	0.49192
7.675	25.125	2.0028	0.48526
7.675	25.458	2.1592	0.49062
7.675	25.792	2.392	0.4792
7.675	26.125	2.7131	0.5403
7.675	26.458	2.8328	0.48444
7.675	26.792	2.9437	0.47713
7.675	27.125	3.41	0.37629
7.675	27.458	3.998	0.25429
7.675	27.792	4.499	0.16784
7.675	28.125	4.8575	0.16803
7.675	28.458	4.8265	-0.062441
7.675	28.792	4.389	-0.30017
7.675	29.125	3.5292	-0.28276
7.675	29.458	2.681	-0.66939
8.0083	9.7917	-0.30363	0.43283
8.0083	10.125	-0.29819	0.42595
8.0083	10.458	-0.29071	0.41316
8.0083	10.792	-0.28723	0.40991
8.0083	11.125	-0.28628	0.42232
8.0083	11.458	-0.27871	0.42723
8.0083	11.792	-0.27087	0.42527
8.0083	12.125	-0.26144	0.42019
8.0083	12.458	-0.24885	0.40577
8.0083	12.792	-0.2389	0.39011
8.0083	13.125	-0.22694	0.38346
8.0083	13.458	-0.22455	0.37659
8.0083	13.792	-0.22201	0.35245
8.0083	14.125	-0.21045	0.33158
8.0083	14.458	-0.20272	0.31048
8.0083	14.792	-0.18441	0.28606
8.0083	15.125	-0.15037	0.25849
8.0083	15.458	-0.12064	0.22697
8.0083	15.792	-0.11363	0.19702
8.0083	16.125	-0.096916	0.16987
8.0083	16.458	-0.069233	0.14836
8.0083	16.792	-0.038284	0.12396
8.0083	17.125	0.0020177	0.096682
8.0083	17.458	0.053669	0.090253
8.0083	17.792	0.10299	0.090331
8.0083	18.125	0.14903	0.098781
8.0083	18.458	0.19872	0.1074
8.0083	18.792	0.23305	0.10876
8.0083	19.125	0.24877	0.12065
8.0083	19.458	0.26513	0.14617
8.0083	19.792	0.29288	0.18561
8.0083	20.125	0.31981	0.23876
8.0083	20.458	0.33693	0.29904
8.0083	20.792	0.34762	0.35264
8.0083	21.125	0.34751	0.39079
8.0083	21.458	0.35138	0.41911
8.0083	21.792	0.34871	0.44256
8.0083	22.125	0.35598	0.46489
8.0083	22.458	0.41651	0.47998
8.0083	22.792	0.49795	0.49
8.0083	23.125	0.55584	0.49423
8.0083	23.458	0.64919	0.51324
8.0083	23.792	0.81773	0.52654
8.0083	24.125	1.0203	0.55393
8.0083	24.458	1.2187	0.63161
8.0083	24.792	1.5212	0.67699
8.0083	25.125	1.8794	0.62872
8.0083	25.458	2.1238	0.59361
8.0083	25.792	2.3481	0.63082
8.0083	26.125	2.605	0.71517
8.0083	26.458	2.8799	0.60297
8.0083	26.792	3.1228	0.49866
8.0083	27.125	3.5781	0.39058
8.0083	27.458	4.0129	0.23242
8.0083	27.792	4.4866	0.085183
8.0083	28.125	5.065	0.052922
8.0083	28.458	5.0409	-0.045904
8.0083	28.792	4.6672	-0.35352
8.0083	29.125	3.9457	-0.36882
8.0083	29.458	2.7462	-0.7319
8.3417	9.7917	-0.3053	0.37888
8.3417	10.125	-0.30418	0.36926
8.3417	10.458	-0.29772	0.35897
8.3417	10.792	-0.29166	0.36217
8.3417	11.125	-0.2855	0.36263
8.3417	11.458	-0.27851	0.36649
8.3417	11.792	-0.27104	0.36535
8.3417	12.125	-0.25608	0.35674
8.3417	12.458	-0.23999	0.34764
8.3417	12.792	-0.22708	0.33742
8.3417	13.125	-0.21746	0.32545
8.3417	13.458	-0.21194	0.3173
8.3417	13.792	-0.20698	0.29929
8.3417	14.125	-0.2025	0.28188
8.3417	14.458	-0.1907	0.26634
8.3417	14.792	-0.16948	0.25855
8.3417	15.125	-0.13795	0.24434
8.3417	15.458	-0.10439	0.21684
8.3417	15.792	-0.096302	0.19566
8.3417	16.125	-0.076709	0.17815
8.3417	16.458	-0.044487	0.15947
8.3417	16.792	-0.0075019	0.1453
8.3417	17.125	0.031729	0.12113
8.3417	17.458	0.071814	0.10908
8.3417	17.792	0.10377	0.10383
8.3417	18.125	0.14151	0.11141
8.3417	18.458	0.1896	0.12574
8.3417	18.792	0.22195	0.13269
8.3417	19.125	0.23235	0.15772
8.3417	19.458	0.23934	0.18328
8.3417	19.792	0.25239	0.21748
8.3417	20.125	0.27028	0.25899
8.3417	20.458	0.28116	0.30984
8.3417	20.792	0.2967	0.35997
8.3417	21.125	0.30625	0.40632
8.3417	21.458	0.31891	0.43207
8.3417	21.792	0.32837	0.45553
8.3417	22.125	0.33486	0.48111
8.3417	22.458	0.3906	0.50188
8.3417	22.792	0.46391	0.52843
8.3417	23.125	0.51716	0.56088
8.3417	23.458	0.59733	0.62189
8.3417	23.792	0.72541	0.67942
8.3417	24.125	0.89175	0.74037
8.3417	24.458	1.0701	0.85371
8.3417	24.792	1.3789	0.93039
8.3417	25.125	1.7282	0.92952
8.3417	25.458	2.1085	0.97833
8.3417	25.792	2.3273	1.0088
8.3417	26.125	2.6037	1.1093
8.3417	26.458	2.9682	1.0278
8.3417	26.792	3.2295	0.80547
8.3417	27.125	3.6751	0.55605
8.3417	27.458	3.9912	0.37219
8.3417	27.792	4.4817	0.22398
8.3417	28.125	5.0849	0.18243
8.3417	28.458	5.093	0.10094
8.3417	28.792	4.8819	-0.024269
8.3417	29.125	4.3403	-0.2368
8.3417	29.458	3.2756	-0.76096
8.675	9.7917	-0.31336	0.31902
8.675	10.125	-0.31011	0.31503
8.675	10.458	-0.29926	0.30471
8.675	10.792	-0.29016	0.30216
8.675	11.125	-0.28186	0.29898
8.675	11.458	-0.26908	0.30724
8.675	11.792	-0.25775	0.3091
8.675	12.125	-0.23966	0.29489
8.675	12.458	-0.22136	0.28364
8.675	12.792	-0.20355	0.28139
8.675	13.125	-0.19914	0.27144
8.675	13.458	-0.19501	0.25767
8.675	13.792	-0.18836	0.23311
8.675	14.125	-0.18741	0.21959
8.675	14.458	-0.17176	0.21714
8.675	14.792	-0.14891	0.22486
8.675	15.125	-0.11849	0.21863
8.675	15.458	-0.085639	0.20011
8.675	15.792	-0.07812	0.18447
8.675	16.125	-0.058128	0.17509
8.675	16.458	-0.027855	0.16415
8.675	16.792	0.011236	0.15648
8.675	17.125	0.045123	0.13792
8.675	17.458	0.075785	0.12503
8.675	17.792	0.10069	0.11904
8.675	18.125	0.13403	0.12408
8.675	18.458	0.17242	0.14854
8.675	18.792	0.20101	0.17182
8.675	19.125	0.21528	0.2024
8.675	19.458	0.2219	0.22705
8.675	19.792	0.22692	0.24869
8.675	20.125	0.23855	0.28142
8.675	20.458	0.24421	0.3293
8.675	20.792	0.25796	0.37819
8.675	21.125	0.27412	0.42675
8.675	21.458	0.29041	0.45376
8.675	21.792	0.30712	0.48235
8.675	22.125	0.31243	0.51735
8.675	22.458	0.34613	0.53791
8.675	22.792	0.39392	0.57954
8.675	23.125	0.43692	0.63564
8.675	23.458	0.50765	0.7214
8.675	23.792	0.59022	0.83891
8.675	24.125	0.72657	0.93821
8.675	24.458	0.90985	1.1072
8.675	24.792	1.2302	1.263
8.675	25.125	1.581	1.3184
8.675	25.458	1.9676	1.3991
8.675	25.792	2.3114	1.431
8.675	26.125	2.6975	1.4194
8.675	26.458	3.0356	1.4285
8.675	26.792	3.3463	1.2729
8.675	27.125	3.7634	0.9512
8.675	27.458	4.141	0.7063
8.675	27.792	4.4939	0.74116
8.675	28.125	4.9462	0.69377
8.675	28.458	5.1065	0.54946
8.675	28.792	4.9973	0.48
8.675	29.125	4.6101	0.04631
8.675	29.458	3.7406	-0.68099
9.0083	9.7917	-0.31954	0.27111
9.0083	10.125	-0.30742	0.27288
9.0083	10.458	-0.2891	0.26629
9.0083	10.792	-0.27737	0.25919
9.0083	11.125	-0.27062	0.25711
9.0083	11.458	-0.2549	0.2666
9.0083	11.792	-0.24881	0.26321
9.0083	12.125	-0.2303	0.24128
9.0083	12.458	-0.20382	0.22264
9.0083	12.792	-0.17963	0.22716
9.0083	13.125	-0.18293	0.22696
9.0083	13.458	-0.18252	0.21426
9.0083	13.792	-0.16839	0.19396
9.0083	14.125	-0.16331	0.17989
9.0083	14.458	-0.15412	0.17946
9.0083	14.792	-0.12895	0.19175
9.0083	15.125	-0.10258	0.18785
9.0083	15.458	-0.081753	0.17836
9.0083	15.792	-0.076907	0.17308
9.0083	16.125	-0.054589	0.17455
9.0083	16.458	-0.028996	0.1622
9.0083	16.792	9.2086e-05	0.15165
9.0083	17.125	0.027425	0.13983
9.0083	17.458	0.058326	0.12909
9.0083	17.792	0.087999	0.12545
9.0083	18.125	0.12192	0.13796
9.0083	18.458	0.14913	0.16387
9.0083	18.792	0.16736	0.18642
9.0083	19.125	0.18099	0.21098
9.0083	19.458	0.18872	0.24319
9.0083	19.792	0.1912	0.26484
9.0083	20.125	0.20105	0.29362
9.0083	20.458	0.2104	0.33877
9.0083	20.792	0.21605	0.38435
9.0083	21.125	0.22685	0.42331
9.0083	21.458	0.24241	0.45857
9.0083	21.792	0.26622	0.5014
9.0083	22.125	0.28347	0.52997
9.0083	22.458	0.30422	0.54333
9.0083	22.792	0.3232	0.59097
9.0083	23.125	0.34101	0.65359
9.0083	23.458	0.38544	0.76346
9.0083	23.792	0.42591	0.90324
9.0083	24.125	0.53308	1.0361
9.0083	24.458	0.69376	1.1963
9.0083	24.792	1.0138	1.3916
9.0083	25.125	1.4273	1.4978
9.0083	25.458	1.8231	1.553
9.0083	25.792	2.2987	1.6296
9.0083	26.125	2.8052	1.5655
9.0083	26.458	3.2245	1.577
9.0083	26.792	3.5721	1.4727
9.0083	27.125	4.1426	1.2694
9.0083	27.458	4.5035	1.1102
9.0083	27.792	4.5704	1.1078
9.0083	28.125	4.8196	0.9661
9.0083	28.458	5.0674	0.74962
9.0083	28.792	5.053	0.60068
9.0083	29.125	4.8833	0.18969
9.0083	29.458	4.0077	-0.69361
9.3417	9.7917	-0.32066	0.23206
9.3417	10.125	-0.29646	0.23049
9.3417	10.458	-0.27297	0.23227
9.3417	10.792	-0.26482	0.23287
9.3417	11.125	-0.26534	0.23074
9.3417	11.458	-0.24816	0.23034
9.3417	11.792	-0.23823	0.2137
9.3417	12.125	-0.22101	0.19024
9.3417	12.458	-0.19264	0.17846
9.3417	12.792	-0.16386	0.18161
9.3417	13.125	-0.16053	0.18099
9.3417	13.458	-0.16327	0.17578
9.3417	13.792	-0.15074	0.17094
9.3417	14.125	-0.14428	0.15524
9.3417	14.458	-0.14234	0.14898
9.3417	14.792	-0.12574	0.15765
9.3417	15.125	-0.10364	0.16001
9.3417	15.458	-0.087271	0.16047
9.3417	15.792	-0.077514	0.16104
9.3417	16.125	-0.053731	0.16832
9.3417	16.458	-0.02897	0.15853
9.3417	16.792	-0.0086898	0.14891
9.3417	17.125	0.014429	0.13992
9.3417	17.458	0.038462	0.1335
9.3417	17.792	0.064407	0.12825
9.3417	18.125	0.095655	0.14469
9.3417	18.458	0.11594	0.16651
9.3417	18.792	0.12733	0.1897
9.3417	19.125	0.14313	0.21695
9.3417	19.458	0.15647	0.2473
9.3417	19.792	0.15901	0.26679
9.3417	20.125	0.16457	0.2894
9.3417	20.458	0.17165	0.32629
9.3417	20.792	0.17154	0.36958
9.3417	21.125	0.18075	0.40176
9.3417	21.458	0.19487	0.44652
9.3417	21.792	0.20928	0.50013
9.3417	22.125	0.22795	0.52669
9.3417	22.458	0.25258	0.5518
9.3417	22.792	0.26129	0.60067
9.3417	23.125	0.25487	0.66007
9.3417	23.458	0.27035	0.76066
9.3417	23.792	0.29176	0.89648
9.3417	24.125	0.34786	1.0444
9.3417	24.458	0.52565	1.1857
9.3417	24.792	0.87298	1.3253
9.3417	25.125	1.3091	1.5301
9.3417	25.458	1.7706	1.5952
9.3417	25.792	2.3636	1.6371
9.3417	26.125	2.9822	1.6614
9.3417	26.458	3.4567	1.6939
9.3417	26.792	3.8453	1.6543
9.3417	27.125	4.3665	1.5346
9.3417	27.458	4.8646	1.4879
9.3417	27.792	4.7706	1.5998
9.3417	28.125	4.6694	1.5767
9.3417	28.458	5.0045	1.197
9.3417	28.792	5.1913	0.84956
9.3417	29.125	5.1566	0.25363
9.3417	29.458	5.1871	-0.75217
9.675	9.7917	-0.31759	0.20782
9.675	10.125	-0.29132	0.20166
9.675	10.458	-0.2722	0.20649
9.675	10.792	-0.26688	0.20981
9.675	11.125	-0.26233	0.19325
9.675	11.458	-0.2367	0.18121
9.675	11.792	-0.22347	0.16565
9.675	12.125	-0.20981	0.14489
9.675	12.458	-0.18621	0.1419
9.675	12.792	-0.16124	0.145
9.675	13.125	-0.15676	0.14531
9.675	13.458	-0.15702	0.14636
9.675	13.792	-0.1447	0.14332
9.675	14.125	-0.13238	0.1349
9.675	14.458	-0.12875	0.12915
9.675	14.792	-0.11994	0.13447
9.675	15.125	-0.10415	0.13474
9.675	15.458	-0.086349	0.14203
9.675	15.792	-0.071914	0.14222
9.675	16.125	-0.052254	0.15479
9.675	16.458	-0.032786	0.15708
9.675	16.792	-0.015204	0.15235
9.675	17.125	0.0058341	0.14081
9.675	17.458	0.022852	0.12686
9.675	17.792	0.047863	0.12348
9.675	18.125	0.073304	0.13845
9.675	18.458	0.091349	0.15986
9.675	18.792	0.10106	0.1975
9.675	19.125	0.1133	0.2318
9.675	19.458	0.12257	0.25283
9.675	19.792	0.12045	0.26486
9.675	20.125	0.11926	0.28406
9.675	20.458	0.12462	0.31591
9.675	20.792	0.12901	0.35549
9.675	21.125	0.13841	0.38365
9.675	21.458	0.14478	0.42479
9.675	21.792	0.14481	0.47017
9.675	22.125	0.15269	0.51108
9.675	22.458	0.17315	0.5556
9.675	22.792	0.17695	0.59934
9.675	23.125	0.16151	0.66039
9.675	23.458	0.14939	0.75431
9.675	23.792	0.16256	0.85218
9.675	24.125	0.17911	0.97279
9.675	24.458	0.36937	1.0908
9.675	24.792	0.79018	1.2132
9.675	25.125	1.343	1.3404
9.675	25.458	1.9062	1.3861
9.675	25.792	2.502	1.4258
9.675	26.125	3.1471	1.4684
9.675	26.458	3.7009	1.5856
9.675	26.792	4.2411	1.6122
9.675	27.125	4.4887	1.7118
9.675	27.458	4.8097	1.6842
9.675	27.792	4.6675	1.8408
9.675	28.125	4.5947	1.7892
9.675	28.458	4.8982	1.3349
9.675	28.792	5.3196	0.9238
9.675	29.125	5.4176	0.28681
9.675	29.458	5.5571	-0.82248
10.008	9.7917	-0.31313	0.19532
10.008	10.125	-0.29782	0.18259
10.008	10.458	-0.28365	0.17523
10.008	10.792	-0.27245	0.17153
10.008	11.125	-0.25827	0.15768
10.008	11.458	-0.23101	0.14084
10.008	11.792	-0.21315	0.12315
10.008	12.125	-0.204	0.11053
10.008	12.458	-0.18571	0.10742
10.008	12.792	-0.16472	0.1123
10.008	13.125	-0.15752	0.1129
10.008	13.458	-0.14687	0.11344
10.008	13.792	-0.13759	0.10745
10.008	14.125	-0.1326	0.10211
10.008	14.458	-0.12697	0.10862
10.008	14.792	-0.119	0.11957
10.008	15.125	-0.10339	0.11467
10.008	15.458	-0.082632	0.11706
10.008	15.792	-0.062372	0.11823
10.008	16.125	-0.047272	0.12635
10.008	16.458	-0.0399	0.13644
10.008	16.792	-0.026091	0.14193
10.008	17.125	-0.0065245	0.12625
10.008	17.458	0.0096578	0.10888
10.008	17.792	0.035565	0.11407
10.008	18.125	0.061814	0.129
10.008	18.458	0.080491	0.15412
10.008	18.792	0.091376	0.19184
10.008	19.125	0.09694	0.22244
10.008	19.458	0.095722	0.23542
10.008	19.792	0.085545	0.24881
10.008	20.125	0.087245	0.26833
10.008	20.458	0.093277	0.30064
10.008	20.792	0.090971	0.32989
10.008	21.125	0.090496	0.3542
10.008	21.458	0.08288	0.38429
10.008	21.792	0.065635	0.42262
10.008	22.125	0.065388	0.47141
10.008	22.458	0.088642	0.52741
10.008	22.792	0.099088	0.56265
10.008	23.125	0.071617	0.62011
10.008	23.458	0.045708	0.73405
10.008	23.792	0.051432	0.82012
10.008	24.125	0.068987	0.89166
10.008	24.458	0.28128	0.94095
10.008	24.792	0.70181	0.94521
10.008	25.125	1.3167	1.0798
10.008	25.458	1.9301	1.2351
10.008	25.792	2.4721	1.285
10.008	26.125	3.2833	1.2118
10.008	26.458	3.9087	1.3206
10.008	26.792	4.4004	1.3625
10.008	27.125	4.6769	1.5473
10.008	27.458	4.874	1.5864
10.008	27.792	4.7776	1.7105
10.008	28.125	4.7506	1.5814
10.008	28.458	4.9683	1.1603
10.008	28.792	5.2013	0.87518
10.008	29.125	5.1979	0.24087
10.008	29.458	4.819	-0.94583
10.342	9.7917	-0.3046	0.17862
10.342	10.125	-0.294	0.15926
10.342	10.458	-0.27743	0.14651
10.342	10.792	-0.26729	0.1428
10.342	11.125	-0.25414	0.13524
10.342	11.458	-0.22159	0.12165
10.342	11.792	-0.20231	0.11098
10.342	12.125	-0.19676	0.10108
10.342	12.458	-0.1845	0.091485
10.342	12.792	-0.16191	0.090383
10.342	13.125	-0.14773	0.086408
10.342	13.458	-0.13457	0.092242
10.342	13.792	-0.12978	0.092643
10.342	14.125	-0.12957	0.089788
10.342	14.458	-0.1278	0.093361
10.342	14.792	-0.11991	0.10192
10.342	15.125	-0.10341	0.10013
10.342	15.458	-0.078781	0.095931
10.342	15.792	-0.058335	0.098452
10.342	16.125	-0.052302	0.10879
10.342	16.458	-0.054088	0.12439
10.342	16.792	-0.03042	0.13706
10.342	17.125	-0.0090922	0.1272
10.342	17.458	0.0044078	0.10844
10.342	17.792	0.031218	0.10895
10.342	18.125	0.052827	0.12444
10.342	18.458	0.061677	0.14397
10.342	18.792	0.067631	0.17384
10.342	19.125	0.07647	0.19665
10.342	19.458	0.07546	0.20675
10.342	19.792	0.067058	0.23188
10.342	20.125	0.074495	0.2512
10.342	20.458	0.075598	0.27527
10.342	20.792	0.064615	0.29076
10.342	21.125	0.057433	0.30887
10.342	21.458	0.036196	0.33886
10.342	21.792	0.0039495	0.37793
10.342	22.125	-0.0072634	0.41781
10.342	22.458	0.0033562	0.45518
10.342	22.792	0.017892	0.49661
10.342	23.125	0.0018671	0.55077
10.342	23.458	-0.022524	0.62689
10.342	23.792	-0.009423	0.70778
10.342	24.125	0.034508	0.76677
10.342	24.458	0.2487	0.68828
10.342	24.792	0.64482	0.55958
10.342	25.125	1.1984	0.60213
10.342	25.458	1.8103	0.87053
10.342	25.792	2.3899	1.0542
10.342	26.125	3.3108	1.0245
10.342	26.458	3.9572	1.0174
10.342	26.792	4.5652	1.101
10.342	27.125	4.8972	1.2604
10.342	27.458	4.9557	1.3448
10.342	27.792	4.7777	1.3581
10.342	28.125	4.9606	1.2607
10.342	28.458	5.13	0.9358
10.342	28.792	5.3373	0.64927
10.342	29.125	5.1724	-0.073423
10.342	29.458	4.5695	-1.2256
10.675	9.7917	-0.28384	0.1499
10.675	10.125	-0.26929	0.13491
10.675	10.458	-0.25844	0.12363
10.675	10.792	-0.25996	0.11952
10.675	11.125	-0.24308	0.11036
10.675	11.458	-0.21469	0.1039
10.675	11.792	-0.20585	0.096722
10.675	12.125	-0.1966	0.084683
10.675	12.458	-0.17712	0.074433
10.675	12.792	-0.15516	0.065686
10.675	13.125	-0.14731	0.060454
10.675	13.458	-0.14392	0.078503
10.675	13.792	-0.14082	0.083309
10.675	14.125	-0.12776	0.084009
10.675	14.458	-0.11987	0.082169
10.675	14.792	-0.11723	0.082888
10.675	15.125	-0.10586	0.083743
10.675	15.458	-0.085591	0.08684
10.675	15.792	-0.06497	0.095528
10.675	16.125	-0.060077	0.10139
10.675	16.458	-0.060609	0.10055
10.675	16.792	-0.036697	0.11024
10.675	17.125	-0.018154	0.11381
10.675	17.458	-0.0036669	0.10902
10.675	17.792	0.024829	0.1087
10.675	18.125	0.042269	0.12944
10.675	18.458	0.042262	0.14169
10.675	18.792	0.042837	0.15549
10.675	19.125	0.052512	0.17725
10.675	19.458	0.051212	0.18973
10.675	19.792	0.048954	0.21611
10.675	20.125	0.054828	0.23822
10.675	20.458	0.05592	0.26365
10.675	20.792	0.04714	0.27306
10.675	21.125	0.035174	0.27146
10.675	21.458	0.0033795	0.31196
10.675	21.792	-0.037235	0.34161
10.675	22.125	-0.062629	0.35274
10.675	22.458	-0.070771	0.37151
10.675	22.792	-0.054596	0.40318
10.675	23.125	-0.051014	0.45807
10.675	23.458	-0.034106	0.50256
10.675	23.792	-0.037605	0.53863
10.675	24.125	0.047778	0.53139
10.675	24.458	0.30843	0.3658
10.675	24.792	0.63227	0.12295
10.675	25.125	0.96142	0.019792
10.675	25.458	1.512	0.233
10.675	25.792	2.2692	0.42243
10.675	26.125	3.335	0.55842
10.675	26.458	4.2042	0.60111
10.675	26.792	4.7689	0.66322
10.675	27.125	5.1503	0.72024
10.675	27.458	5.0774	0.89794
10.675	27.792	4.871	1.2266
10.675	28.125	5.114	1.2569
10.675	28.458	5.2982	1.0183
10.675	28.792	5.6814	0.61482
10.675	29.125	5.8106	-0.022051
10.675	29.458	5.7963	-1.2364
11.008	9.7917	-0.25557	0.12429
11.008	10.125	-0.23561	0.11159
11.008	10.458	-0.23013	0.10202
11.008	10.792	-0.22896	0.091511
11.008	11.125	-0.21514	0.073602
11.008	11.458	-0.19703	0.062936
11.008	11.792	-0.19158	0.058082
11.008	12.125	-0.17983	0.054873
11.008	12.458	-0.16091	0.051289
11.008	12.792	-0.14673	0.037749
11.008	13.125	-0.14362	0.036756
11.008	13.458	-0.14904	0.057952
11.008	13.792	-0.15168	0.064898
11.008	14.125	-0.13453	0.071872
11.008	14.458	-0.12017	0.079834
11.008	14.792	-0.1178	0.081702
11.008	15.125	-0.11318	0.078556
11.008	15.458	-0.10403	0.079285
11.008	15.792	-0.083492	0.085613
11.008	16.125	-0.071838	0.078603
11.008	16.458	-0.067719	0.066779
11.008	16.792	-0.050343	0.07847
11.008	17.125	-0.027127	0.092784
11.008	17.458	-0.0083355	0.10391
11.008	17.792	0.014443	0.11578
11.008	18.125	0.02999	0.13261
11.008	18.458	0.023527	0.14098
11.008	18.792	0.021038	0.1451
11.008	19.125	0.029664	0.16754
11.008	19.458	0.033673	0.18688
11.008	19.792	0.032492	0.20445
11.008	20.125	0.039428	0.21605
11.008	20.458	0.051705	0.23873
11.008	20.792	0.046137	0.24511
11.008	21.125	0.025918	0.24105
11.008	21.458	-0.012378	0.27619
11.008	21.792	-0.05585	0.28367
11.008	22.125	-0.085606	0.27524
11.008	22.458	-0.10627	0.276
11.008	22.792	-0.084896	0.26755
11.008	23.125	-0.062303	0.28723
11.008	23.458	-0.028233	0.29862
11.008	23.792	0.031166	0.26662
11.008	24.125	0.15869	0.23935
11.008	24.458	0.41276	0.13417
11.008	24.792	0.72979	-0.14006
11.008	25.125	1.0072	-0.46918
11.008	25.458	1.4116	-0.53374
11.008	25.792	2.1424	-0.23439
11.008	26.125	3.2895	-0.022424
11.008	26.458	4.3309	0.061946
11.008	26.792	4.891	0.30333
11.008	27.125	5.3578	0.51886
11.008	27.458	5.2216	0.85723
11.008	27.792	5.076	1.2189
11.008	28.125	5.1967	1.1941
11.008	28.458	5.3747	0.96246
11.008	28.792	5.9154	0.58696
11.008	29.125	6.7195	0.026092
11.008	29.458	7.9111	-1.083
11.342	9.7917	-0.23778	0.10588
11.342	10.125	-0.21903	0.094654
11.342	10.458	-0.21251	0.078009
11.342	10.792	-0.20239	0.067728
11.342	11.125	-0.1933	0.050461
11.342	11.458	-0.18105	0.031822
11.342	11.792	-0.17375	0.025834
11.342	12.125	-0.16258	0.024442
11.342	12.458	-0.15269	0.025507
11.342	12.792	-0.15245	0.024071
11.342	13.125	-0.14815	0.026703
11.342	13.458	-0.14358	0.03852
11.342	13.792	-0.14001	0.049713
11.342	14.125	-0.13164	0.057037
11.342	14.458	-0.1193	0.0637
11.342	14.792	-0.11602	0.063156
11.342	15.125	-0.11984	0.06048
11.342	15.458	-0.11847	0.064492
11.342	15.792	-0.095074	0.073427
11.342	16.125	-0.075086	0.065203
11.342	16.458	-0.065332	0.060417
11.342	16.792	-0.050165	0.071915
11.342	17.125	-0.025112	0.08974
11.342	17.458	-0.0074425	0.10389
11.342	17.792	0.0039287	0.11181
11.342	18.125	0.018298	0.11865
11.342	18.458	0.017597	0.12754
11.342	18.792	0.010236	0.1353
11.342	19.125	0.013351	0.14881
11.342	19.458	0.020674	0.16626
11.342	19.792	0.025799	0.18463
11.342	20.125	0.037709	0.20096
11.342	20.458	0.050098	0.21927
11.342	20.792	0.049438	0.2166
11.342	21.125	0.032727	0.21827
11.342	21.458	-0.0035714	0.23492
11.342	21.792	-0.040364	0.20724
11.342	22.125	-0.071655	0.18662
11.342	22.458	-0.118	0.16673
11.342	22.792	-0.11322	0.11118
11.342	23.125	-0.038062	0.083714
11.342	23.458	0.040154	0.058399
11.342	23.792	0.15229	0.027987
11.342	24.125	0.274	0.014972
11.342	24.458	0.52007	-0.073905
11.342	24.792	0.73412	-0.3463
11.342	25.125	0.9342	-0.73554
11.342	25.458	1.3514	-1.0152
11.342	25.792	2.0466	-0.95234
11.342	26.125	3.1303	-0.73585
11.342	26.458	4.2537	-0.55232
11.342	26.792	4.9822	-0.19647
11.342	27.125	5.3604	0.18159
11.342	27.458	5.1841	0.7872
11.342	27.792	5.2131	1.1924
11.342	28.125	5.3729	1.0839
11.342	28.458	5.4487	0.87942
11.342	28.792	5.9741	0.4644
11.342	29.125	7.0963	-0.14539
11.342	29.458	8.9592	-1.1673
11.675	9.7917	-0.22398	0.092933
11.675	10.125	-0.2097	0.080578
11.675	10.458	-0.20962	0.055427
11.675	10.792	-0.19495	0.044541
11.675	11.125	-0.18447	0.030723
11.675	11.458	-0.17697	0.012313
11.675	11.792	-0.16808	0.0093751
11.675	12.125	-0.1547	0.0044514
11.675	12.458	-0.14811	0.014077
11.675	12.792	-0.15439	0.021362
11.675	13.125	-0.15331	0.023561
11.675	13.458	-0.14256	0.031047
11.675	13.792	-0.13601	0.035856
11.675	14.125	-0.13009	0.036983
11.675	14.458	-0.11478	0.040402
11.675	14.792	-0.10008	0.042873
11.675	15.125	-0.10502	0.045291
11.675	15.458	-0.10745	0.053757
11.675	15.792	-0.094467	0.063155
11.675	16.125	-0.07738	0.06326
11.675	16.458	-0.058356	0.06637
11.675	16.792	-0.042404	0.078082
11.675	17.125	-0.022619	0.087295
11.675	17.458	-0.0057693	0.096696
11.675	17.792	0.006464	0.101
11.675	18.125	0.016231	0.1065
11.675	18.458	0.013004	0.11395
11.675	18.792	0.0051104	0.11667
11.675	19.125	0.0011929	0.12433
11.675	19.458	0.0063999	0.13513
11.675	19.792	0.01623	0.1529
11.675	20.125	0.029243	0.1749
11.675	20.458	0.037267	0.19003
11.675	20.792	0.037341	0.19499
11.675	21.125	0.032761	0.2022
11.675	21.458	0.01783	0.2011
11.675	21.792	-0.0068184	0.15162
11.675	22.125	-0.038608	0.10769
