x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.24127	0.68689
8.3417	11.125	-0.25088	0.68885
8.3417	11.458	-0.25839	0.68797
8.3417	11.792	-0.25844	0.67154
8.3417	12.125	-0.24365	0.65125
8.3417	12.458	-0.22288	0.64076
8.3417	12.792	-0.19264	0.62983
8.3417	13.125	-0.18487	0.61433
8.3417	13.458	-0.18956	0.60602
8.3417	13.792	-0.17946	0.6004
8.3417	14.125	-0.16163	0.59222
8.3417	14.458	-0.14247	0.59267
8.3417	14.792	-0.11705	0.58691
8.3417	15.125	-0.086405	0.57699
8.3417	15.458	-0.063006	0.58176
8.3417	15.792	-0.061718	0.60545
8.3417	16.125	-0.048813	0.6237
8.3417	16.458	-0.027486	0.62801
8.3417	16.792	-0.010524	0.63287
8.3417	17.125	-0.0098367	0.6387
8.3417	17.458	-0.010308	0.63926
8.3417	17.792	0.0019349	0.63566
8.3417	18.125	-0.0040529	0.63705
8.3417	18.458	-0.031999	0.6383
8.3417	18.792	-0.042714	0.62947
8.3417	19.125	-0.046862	0.6218
8.3417	19.458	-0.049781	0.61397
8.3417	19.792	-0.048767	0.5816
8.3417	20.125	-0.031792	0.55124
8.3417	20.458	-0.024085	0.53031
8.3417	20.792	-0.036012	0.52055
8.3417	21.125	-0.029051	0.50291
8.3417	21.458	-0.0028383	0.48127
8.3417	21.792	0.042799	0.46829
8.3417	22.125	0.11061	0.45076
8.3417	22.458	0.19148	0.4138
8.3417	22.792	0.26643	0.39136
8.3417	23.125	0.327	0.37261
8.3417	23.458	0.38238	0.32735
8.3417	23.792	0.46526	0.26889
8.3417	24.125	0.63253	0.23071
8.3417	24.458	0.81893	0.15252
8.3417	24.792	1.0111	0.04316
8.3417	25.125	1.2174	-0.04112
8.3417	25.458	1.526	-0.06783
8.3417	25.792	1.6997	-0.066826
8.3417	26.125	1.6948	0.062222
8.3417	26.458	1.8185	0.09259
8.3417	26.792	2.0176	0.2588
8.3417	27.125	2.4735	0.25258
8.3417	27.458	3.2691	0.072993
8.3417	27.792	3.8805	0.098115
8.3417	28.125	4.1959	2.6043e-05
8.3417	28.458	4.1275	-0.088544
8.3417	28.792	4.1188	-0.28064
8.3417	29.125	4.0016	-0.59406
8.3417	29.458	3.4743	-0.91529
8.675	9.7917	-0.29948	0.69011
8.675	10.125	-0.28902	0.6771
8.675	10.458	-0.26352	0.66136
8.675	10.792	-0.24157	0.65461
8.675	11.125	-0.24573	0.64379
8.675	11.458	-0.25472	0.63715
8.675	11.792	-0.25328	0.63285
8.675	12.125	-0.23617	0.62509
8.675	12.458	-0.21175	0.60671
8.675	12.792	-0.18719	0.59529
8.675	13.125	-0.18361	0.58842
8.675	13.458	-0.18526	0.58302
8.675	13.792	-0.1708	0.58223
8.675	14.125	-0.15754	0.57849
8.675	14.458	-0.14091	0.57757
8.675	14.792	-0.11772	0.57272
8.675	15.125	-0.085904	0.56196
8.675	15.458	-0.064561	0.5707
8.675	15.792	-0.066998	0.5893
8.675	16.125	-0.055575	0.60498
8.675	16.458	-0.032903	0.61288
8.675	16.792	-0.015582	0.61711
8.675	17.125	-0.015396	0.61818
8.675	17.458	-0.016725	0.61576
8.675	17.792	-0.00089369	0.61122
8.675	18.125	-0.00037617	0.61551
8.675	18.458	-0.024168	0.61758
8.675	18.792	-0.044823	0.61153
8.675	19.125	-0.048701	0.60487
8.675	19.458	-0.045833	0.59737
8.675	19.792	-0.041609	0.57532
8.675	20.125	-0.023288	0.55023
8.675	20.458	-0.01802	0.53273
8.675	20.792	-0.03224	0.5217
8.675	21.125	-0.019661	0.51103
8.675	21.458	0.0079459	0.50368
8.675	21.792	0.046642	0.49718
8.675	22.125	0.11025	0.48512
8.675	22.458	0.20333	0.46844
8.675	22.792	0.29076	0.46664
8.675	23.125	0.36032	0.46266
8.675	23.458	0.41786	0.46311
8.675	23.792	0.48191	0.46195
8.675	24.125	0.63791	0.44589
8.675	24.458	0.82916	0.42616
8.675	24.792	1.0525	0.3752
8.675	25.125	1.2689	0.35977
8.675	25.458	1.5082	0.33949
8.675	25.792	1.6246	0.33539
8.675	26.125	1.6382	0.43348
8.675	26.458	1.8081	0.48818
8.675	26.792	2.0984	0.56414
8.675	27.125	2.5369	0.45404
8.675	27.458	3.1807	0.25977
8.675	27.792	3.7934	0.25781
8.675	28.125	4.0654	0.15257
8.675	28.458	4.014	0.022358
8.675	28.792	3.9542	-0.11447
8.675	29.125	3.7356	-0.44505
8.675	29.458	3.0613	-0.88102
9.0083	9.7917	-0.29717	0.66963
9.0083	10.125	-0.28059	0.65761
9.0083	10.458	-0.25508	0.63516
9.0083	10.792	-0.2349	0.62458
9.0083	11.125	-0.23384	0.60655
9.0083	11.458	-0.23855	0.5954
9.0083	11.792	-0.23619	0.59903
9.0083	12.125	-0.22068	0.60098
9.0083	12.458	-0.19484	0.58591
9.0083	12.792	-0.18104	0.57256
9.0083	13.125	-0.18152	0.56776
9.0083	13.458	-0.181	0.56462
9.0083	13.792	-0.16848	0.5667
9.0083	14.125	-0.15746	0.56779
9.0083	14.458	-0.14324	0.56296
9.0083	14.792	-0.12265	0.56081
9.0083	15.125	-0.096754	0.55802
9.0083	15.458	-0.077655	0.565
9.0083	15.792	-0.076951	0.57114
9.0083	16.125	-0.06142	0.58278
9.0083	16.458	-0.035542	0.59241
9.0083	16.792	-0.024321	0.59827
9.0083	17.125	-0.025688	0.60023
9.0083	17.458	-0.022479	0.59756
9.0083	17.792	-0.0055825	0.59082
9.0083	18.125	-0.0019245	0.59628
9.0083	18.458	-0.024182	0.60167
9.0083	18.792	-0.043427	0.59725
9.0083	19.125	-0.047514	0.59411
9.0083	19.458	-0.042624	0.58709
9.0083	19.792	-0.040425	0.56672
9.0083	20.125	-0.027261	0.54584
9.0083	20.458	-0.022562	0.53601
9.0083	20.792	-0.030345	0.52554
9.0083	21.125	-0.015986	0.5186
9.0083	21.458	0.010632	0.5241
9.0083	21.792	0.041826	0.52582
9.0083	22.125	0.096748	0.51977
9.0083	22.458	0.19053	0.52806
9.0083	22.792	0.28181	0.5519
9.0083	23.125	0.35336	0.57253
9.0083	23.458	0.42686	0.59023
9.0083	23.792	0.50071	0.62663
9.0083	24.125	0.63175	0.63567
9.0083	24.458	0.81758	0.64205
9.0083	24.792	1.0376	0.64668
9.0083	25.125	1.2381	0.73819
9.0083	25.458	1.418	0.78809
9.0083	25.792	1.5866	0.76927
9.0083	26.125	1.6082	0.79559
9.0083	26.458	1.7659	0.86347
9.0083	26.792	2.1692	0.95994
9.0083	27.125	2.7359	0.76664
9.0083	27.458	3.3323	0.48559
9.0083	27.792	3.7996	0.40178
9.0083	28.125	3.9586	0.33095
9.0083	28.458	3.934	0.10862
9.0083	28.792	3.8894	0.0080961
9.0083	29.125	3.6912	-0.33158
9.0083	29.458	3.1661	-0.94281
9.3417	9.7917	-0.28636	0.65115
9.3417	10.125	-0.26743	0.63825
9.3417	10.458	-0.23676	0.61465
9.3417	10.792	-0.2183	0.59958
9.3417	11.125	-0.21893	0.58797
9.3417	11.458	-0.22195	0.57233
9.3417	11.792	-0.2231	0.56451
9.3417	12.125	-0.21287	0.56095
9.3417	12.458	-0.19054	0.55223
9.3417	12.792	-0.17863	0.54469
9.3417	13.125	-0.17864	0.54419
9.3417	13.458	-0.17717	0.5442
9.3417	13.792	-0.16213	0.54523
9.3417	14.125	-0.1538	0.54587
9.3417	14.458	-0.14808	0.54018
9.3417	14.792	-0.13342	0.54312
9.3417	15.125	-0.113	0.5451
9.3417	15.458	-0.09184	0.55498
9.3417	15.792	-0.084591	0.55529
9.3417	16.125	-0.07121	0.56213
9.3417	16.458	-0.047947	0.5717
9.3417	16.792	-0.03701	0.58047
9.3417	17.125	-0.031959	0.58239
9.3417	17.458	-0.022578	0.58029
9.3417	17.792	-0.011236	0.5764
9.3417	18.125	-0.0088452	0.57739
9.3417	18.458	-0.027023	0.57851
9.3417	18.792	-0.038392	0.57843
9.3417	19.125	-0.041071	0.58709
9.3417	19.458	-0.036688	0.58543
9.3417	19.792	-0.032353	0.56549
9.3417	20.125	-0.019618	0.54681
9.3417	20.458	-0.016227	0.54018
9.3417	20.792	-0.023343	0.53849
9.3417	21.125	-0.011238	0.54183
9.3417	21.458	0.011561	0.55093
9.3417	21.792	0.040269	0.55039
9.3417	22.125	0.08895	0.54732
9.3417	22.458	0.17027	0.57434
9.3417	22.792	0.2517	0.62
9.3417	23.125	0.32162	0.6652
9.3417	23.458	0.40087	0.69764
9.3417	23.792	0.50598	0.75303
9.3417	24.125	0.64557	0.79267
9.3417	24.458	0.81904	0.8539
9.3417	24.792	1.0004	0.94265
9.3417	25.125	1.1475	1.0834
9.3417	25.458	1.3194	1.1988
9.3417	25.792	1.563	1.2645
9.3417	26.125	1.5996	1.2838
9.3417	26.458	1.7171	1.2559
9.3417	26.792	2.3417	1.0886
9.3417	27.125	3.0555	0.79232
9.3417	27.458	3.6589	0.67138
9.3417	27.792	4.0102	0.57489
9.3417	28.125	3.9495	0.54564
9.3417	28.458	3.7447	0.42528
9.3417	28.792	3.7952	0.34231
9.3417	29.125	3.7738	-0.078252
9.3417	29.458	3.4007	-0.97016
9.675	9.7917	-0.27854	0.62813
9.675	10.125	-0.25964	0.61706
9.675	10.458	-0.22633	0.58892
9.675	10.792	-0.21074	0.56838
9.675	11.125	-0.21359	0.56291
9.675	11.458	-0.21515	0.5515
9.675	11.792	-0.21266	0.54407
9.675	12.125	-0.20642	0.53227
9.675	12.458	-0.19393	0.51626
9.675	12.792	-0.18072	0.51208
9.675	13.125	-0.17615	0.51035
9.675	13.458	-0.17456	0.5144
9.675	13.792	-0.16208	0.52106
9.675	14.125	-0.15355	0.5234
9.675	14.458	-0.14669	0.52308
9.675	14.792	-0.13742	0.52573
9.675	15.125	-0.12052	0.52732
9.675	15.458	-0.09627	0.53414
9.675	15.792	-0.088207	0.53558
9.675	16.125	-0.080516	0.54114
9.675	16.458	-0.065521	0.5509
9.675	16.792	-0.050887	0.55877
9.675	17.125	-0.038825	0.56428
9.675	17.458	-0.026361	0.56762
9.675	17.792	-0.014003	0.56423
9.675	18.125	-0.01303	0.55696
9.675	18.458	-0.026825	0.54736
9.675	18.792	-0.034732	0.5536
9.675	19.125	-0.042405	0.56999
9.675	19.458	-0.040126	0.57082
9.675	19.792	-0.031342	0.55211
9.675	20.125	-0.012921	0.53518
9.675	20.458	-0.0053977	0.53687
9.675	20.792	-0.015426	0.53897
9.675	21.125	-0.0046451	0.54802
9.675	21.458	0.01452	0.56497
9.675	21.792	0.037651	0.56494
9.675	22.125	0.084482	0.56148
9.675	22.458	0.16456	0.59693
9.675	22.792	0.23948	0.65724
9.675	23.125	0.2911	0.73114
9.675	23.458	0.36671	0.76269
9.675	23.792	0.45553	0.82316
9.675	24.125	0.58149	0.90529
9.675	24.458	0.78339	0.98585
9.675	24.792	0.99917	1.1362
9.675	25.125	1.0515	1.3458
9.675	25.458	1.2214	1.5168
9.675	25.792	1.5353	1.524
9.675	26.125	1.6511	1.5071
9.675	26.458	1.8703	1.5161
9.675	26.792	2.5216	1.2375
9.675	27.125	3.2641	1.0441
9.675	27.458	3.8574	1.0088
9.675	27.792	4.2506	0.88339
9.675	28.125	4.0768	0.77643
9.675	28.458	3.8331	0.81454
9.675	28.792	3.8134	0.70003
9.675	29.125	3.8699	0.19768
9.675	29.458	3.5616	-0.98324
10.008	9.7917	-0.26519	0.60119
10.008	10.125	-0.25082	0.58843
10.008	10.458	-0.21989	0.55884
10.008	10.792	-0.20351	0.53741
10.008	11.125	-0.2047	0.53174
10.008	11.458	-0.20516	0.52461
10.008	11.792	-0.19903	0.52852
10.008	12.125	-0.19783	0.52207
10.008	12.458	-0.1968	0.49954
10.008	12.792	-0.17755	0.49032
10.008	13.125	-0.16636	0.48614
10.008	13.458	-0.16924	0.50161
10.008	13.792	-0.16623	0.50889
10.008	14.125	-0.15907	0.51332
10.008	14.458	-0.14992	0.51685
10.008	14.792	-0.14042	0.51561
10.008	15.125	-0.11914	0.51602
10.008	15.458	-0.086739	0.52206
10.008	15.792	-0.081422	0.52343
10.008	16.125	-0.079304	0.52777
10.008	16.458	-0.070617	0.53936
10.008	16.792	-0.061232	0.53986
10.008	17.125	-0.044987	0.54387
10.008	17.458	-0.034345	0.5439
10.008	17.792	-0.01601	0.54066
10.008	18.125	-0.013735	0.54173
10.008	18.458	-0.025277	0.53209
10.008	18.792	-0.032723	0.53453
10.008	19.125	-0.043807	0.54064
10.008	19.458	-0.044812	0.53579
10.008	19.792	-0.033962	0.52462
10.008	20.125	-0.0096959	0.52244
10.008	20.458	0.00060179	0.52898
10.008	20.792	-0.013215	0.52786
10.008	21.125	-0.0077991	0.53688
10.008	21.458	0.0044097	0.55831
10.008	21.792	0.021634	0.56901
10.008	22.125	0.071119	0.57565
10.008	22.458	0.15753	0.60098
10.008	22.792	0.22361	0.6542
10.008	23.125	0.25279	0.74947
10.008	23.458	0.32056	0.77302
10.008	23.792	0.40095	0.83236
10.008	24.125	0.51902	0.91712
10.008	24.458	0.71372	1.026
10.008	24.792	0.92251	1.1835
10.008	25.125	1.0088	1.4046
10.008	25.458	1.1277	1.5898
10.008	25.792	1.4043	1.5896
10.008	26.125	1.6072	1.5956
10.008	26.458	1.9795	1.5667
10.008	26.792	2.7811	1.2429
10.008	27.125	3.6183	1.0245
10.008	27.458	4.1069	1.052
10.008	27.792	4.3626	0.92737
10.008	28.125	4.2124	0.90995
10.008	28.458	3.9744	1.0708
10.008	28.792	3.8925	1.0445
10.008	29.125	3.9911	0.36881
10.008	29.458	3.7156	-0.96001
10.342	9.7917	-0.25161	0.57584
10.342	10.125	-0.23878	0.55693
10.342	10.458	-0.21729	0.525
10.342	10.792	-0.20427	0.5106
10.342	11.125	-0.20345	0.50494
10.342	11.458	-0.20378	0.49628
10.342	11.792	-0.19931	0.50239
10.342	12.125	-0.19789	0.50386
10.342	12.458	-0.19745	0.4932
10.342	12.792	-0.17903	0.49175
10.342	13.125	-0.16721	0.49103
10.342	13.458	-0.16874	0.502
10.342	13.792	-0.16612	0.49794
10.342	14.125	-0.15996	0.50217
10.342	14.458	-0.15147	0.51482
10.342	14.792	-0.13494	0.51434
10.342	15.125	-0.10777	0.5118
10.342	15.458	-0.076646	0.51701
10.342	15.792	-0.076034	0.52067
10.342	16.125	-0.074251	0.52445
10.342	16.458	-0.069664	0.5332
10.342	16.792	-0.066102	0.53094
10.342	17.125	-0.052339	0.52848
10.342	17.458	-0.039343	0.52074
10.342	17.792	-0.018628	0.51116
10.342	18.125	-0.0091206	0.51719
10.342	18.458	-0.022167	0.51956
10.342	18.792	-0.032745	0.52194
10.342	19.125	-0.044654	0.51776
10.342	19.458	-0.049597	0.51003
10.342	19.792	-0.040761	0.50795
10.342	20.125	-0.015642	0.50778
10.342	20.458	-0.0072824	0.51126
10.342	20.792	-0.021079	0.51584
10.342	21.125	-0.013718	0.53006
10.342	21.458	0.0011575	0.5538
10.342	21.792	0.018685	0.57115
10.342	22.125	0.060706	0.5876
10.342	22.458	0.1355	0.60742
10.342	22.792	0.18599	0.64557
10.342	23.125	0.21505	0.73534
10.342	23.458	0.27867	0.75398
10.342	23.792	0.36192	0.78514
10.342	24.125	0.4629	0.88014
10.342	24.458	0.64635	0.98055
10.342	24.792	0.89398	1.1678
10.342	25.125	1.071	1.3697
10.342	25.458	1.2492	1.4793
10.342	25.792	1.5891	1.4461
10.342	26.125	1.9676	1.4441
10.342	26.458	2.4219	1.2932
10.342	26.792	3.2539	0.87228
10.342	27.125	3.9738	0.6543
10.342	27.458	4.4489	0.69505
10.342	27.792	4.6052	0.62557
10.342	28.125	4.2842	0.76829
10.342	28.458	3.9675	1.0896
10.342	28.792	3.8127	1.0139
10.342	29.125	3.8051	0.21988
10.342	29.458	3.1799	-1.0638
10.675	9.7917	-0.25986	0.54049
10.675	10.125	-0.24742	0.51997
10.675	10.458	-0.22426	0.49678
10.675	10.792	-0.20896	0.48797
10.675	11.125	-0.20972	0.48548
10.675	11.458	-0.20743	0.48052
10.675	11.792	-0.2006	0.48304
10.675	12.125	-0.19704	0.48474
10.675	12.458	-0.19291	0.47846
10.675	12.792	-0.17598	0.47765
10.675	13.125	-0.17262	0.4848
10.675	13.458	-0.17922	0.49511
10.675	13.792	-0.17147	0.48688
10.675	14.125	-0.15993	0.4887
10.675	14.458	-0.14729	0.4966
10.675	14.792	-0.12842	0.49825
10.675	15.125	-0.10322	0.4953
10.675	15.458	-0.07987	0.5003
10.675	15.792	-0.082389	0.50431
10.675	16.125	-0.079506	0.50847
10.675	16.458	-0.073053	0.51781
10.675	16.792	-0.069926	0.52098
10.675	17.125	-0.057608	0.51243
10.675	17.458	-0.039048	0.50232
10.675	17.792	-0.013212	0.49173
10.675	18.125	-0.0025782	0.49065
10.675	18.458	-0.021169	0.50331
10.675	18.792	-0.032909	0.50728
10.675	19.125	-0.039224	0.50323
10.675	19.458	-0.041345	0.5026
10.675	19.792	-0.028585	0.50275
10.675	20.125	-0.0066973	0.4922
10.675	20.458	-0.0074876	0.48907
10.675	20.792	-0.032669	0.49683
10.675	21.125	-0.027638	0.51311
10.675	21.458	0.00026079	0.54289
10.675	21.792	0.025816	0.56735
10.675	22.125	0.065843	0.578
10.675	22.458	0.13098	0.58999
10.675	22.792	0.16972	0.63181
10.675	23.125	0.19763	0.70763
10.675	23.458	0.23735	0.7134
10.675	23.792	0.32358	0.72594
10.675	24.125	0.44782	0.83678
10.675	24.458	0.62425	0.96935
10.675	24.792	0.95271	1.0969
10.675	25.125	1.1772	1.2183
10.675	25.458	1.4369	1.1957
10.675	25.792	1.9407	1.042
10.675	26.125	2.4928	1.0285
10.675	26.458	3.0836	0.85849
10.675	26.792	3.778	0.46361
10.675	27.125	4.3954	0.28555
10.675	27.458	4.9038	0.27745
10.675	27.792	4.8623	0.321
10.675	28.125	4.4449	0.56654
10.675	28.458	4.1261	0.83921
10.675	28.792	3.8366	0.69001
10.675	29.125	3.7802	0.029544
10.675	29.458	2.758	-1.1368
11.008	9.7917	-0.26618	0.4991
11.008	10.125	-0.25104	0.48973
11.008	10.458	-0.21653	0.47837
11.008	10.792	-0.20121	0.46956
11.008	11.125	-0.21006	0.46208
11.008	11.458	-0.20679	0.46031
11.008	11.792	-0.19709	0.4646
11.008	12.125	-0.19124	0.46833
11.008	12.458	-0.1879	0.45841
11.008	12.792	-0.17734	0.45007
11.008	13.125	-0.17556	0.46024
11.008	13.458	-0.1818	0.47121
11.008	13.792	-0.17489	0.46583
11.008	14.125	-0.16209	0.46588
11.008	14.458	-0.14779	0.46953
11.008	14.792	-0.13229	0.47485
11.008	15.125	-0.11269	0.47642
11.008	15.458	-0.091716	0.46714
11.008	15.792	-0.090414	0.46414
11.008	16.125	-0.084623	0.47266
11.008	16.458	-0.080338	0.48939
11.008	16.792	-0.078611	0.50014
11.008	17.125	-0.06347	0.49582
11.008	17.458	-0.042842	0.48633
11.008	17.792	-0.016795	0.48258
11.008	18.125	-0.006588	0.47821
11.008	18.458	-0.02235	0.48688
11.008	18.792	-0.033911	0.4816
11.008	19.125	-0.039623	0.47742
11.008	19.458	-0.038627	0.47992
11.008	19.792	-0.02377	0.4754
11.008	20.125	-0.00033737	0.46612
11.008	20.458	-0.00856	0.46752
11.008	20.792	-0.042783	0.4779
11.008	21.125	-0.042362	0.49141
11.008	21.458	-0.0096462	0.51483
11.008	21.792	0.027518	0.54969
11.008	22.125	0.066203	0.57032
11.008	22.458	0.12992	0.57687
11.008	22.792	0.15402	0.62306
11.008	23.125	0.18387	0.67407
11.008	23.458	0.2147	0.69854
11.008	23.792	0.29205	0.71352
11.008	24.125	0.43668	0.78607
11.008	24.458	0.62716	0.87541
11.008	24.792	0.91279	0.97659
11.008	25.125	1.1941	1.0095
11.008	25.458	1.5234	0.84296
11.008	25.792	2.218	0.73622
11.008	26.125	3.0044	0.71344
11.008	26.458	3.6824	0.5013
11.008	26.792	4.2666	0.15467
11.008	27.125	4.7754	0.059956
11.008	27.458	5.1883	0.20639
11.008	27.792	5.1041	0.24439
11.008	28.125	4.6237	0.41734
11.008	28.458	4.3358	0.5735
11.008	28.792	4.2103	0.4352
11.008	29.125	4.4919	-0.12163
11.008	29.458	4.6238	-1.1513
11.342	9.7917	-0.26221	0.47494
11.342	10.125	-0.24718	0.46991
11.342	10.458	-0.21415	0.45563
11.342	10.792	-0.20517	0.44945
11.342	11.125	-0.21728	0.43951
11.342	11.458	-0.21459	0.44196
11.342	11.792	-0.2055	0.44835
11.342	12.125	-0.19898	0.45134
11.342	12.458	-0.19431	0.44226
11.342	12.792	-0.18212	0.43442
11.342	13.125	-0.17495	0.4445
11.342	13.458	-0.17788	0.45046
11.342	13.792	-0.17065	0.44543
11.342	14.125	-0.15641	0.44122
11.342	14.458	-0.1436	0.44098
11.342	14.792	-0.13111	0.45212
11.342	15.125	-0.12182	0.45857
11.342	15.458	-0.10503	0.44597
11.342	15.792	-0.098257	0.4391
11.342	16.125	-0.090189	0.4404
11.342	16.458	-0.086089	0.45241
11.342	16.792	-0.080787	0.46524
11.342	17.125	-0.066497	0.47477
11.342	17.458	-0.051495	0.46828
11.342	17.792	-0.027354	0.46599
11.342	18.125	-0.014526	0.4635
11.342	18.458	-0.024209	0.46339
11.342	18.792	-0.032313	0.45388
11.342	19.125	-0.035653	0.44758
11.342	19.458	-0.037478	0.44452
11.342	19.792	-0.030685	0.43799
11.342	20.125	-0.015789	0.44331
11.342	20.458	-0.023188	0.45453
11.342	20.792	-0.054353	0.45342
11.342	21.125	-0.051654	0.44655
11.342	21.458	-0.018716	0.47188
11.342	21.792	0.021411	0.5184
11.342	22.125	0.050485	0.56326
11.342	22.458	0.10667	0.5785
11.342	22.792	0.12023	0.61463
11.342	23.125	0.16217	0.64365
11.342	23.458	0.2056	0.67695
11.342	23.792	0.29329	0.68771
11.342	24.125	0.45179	0.68653
11.342	24.458	0.6478	0.71906
11.342	24.792	0.91717	0.74831
11.342	25.125	1.313	0.67236
11.342	25.458	1.8183	0.49576
11.342	25.792	2.4854	0.31461
11.342	26.125	3.2708	0.19443
11.342	26.458	4.0338	0.13813
11.342	26.792	4.608	0.015519
11.342	27.125	4.9872	-0.043512
11.342	27.458	5.1516	0.089773
11.342	27.792	5.0094	0.24472
11.342	28.125	4.6284	0.34519
11.342	28.458	4.4558	0.30632
11.342	28.792	4.5233	0.30927
11.342	29.125	5.2243	-0.096677
11.342	29.458	6.3526	-1.1922
11.675	9.7917	-0.24866	0.44439
11.675	10.125	-0.24419	0.43861
11.675	10.458	-0.22383	0.42515
11.675	10.792	-0.21758	0.41887
11.675	11.125	-0.22918	0.41772
11.675	11.458	-0.22685	0.42879
11.675	11.792	-0.21635	0.43591
11.675	12.125	-0.21202	0.43247
11.675	12.458	-0.19953	0.4253
11.675	12.792	-0.18056	0.42236
11.675	13.125	-0.17236	0.4365
11.675	13.458	-0.17357	0.43579
11.675	13.792	-0.16276	0.43124
11.675	14.125	-0.145	0.42647
11.675	14.458	-0.13548	0.42348
11.675	14.792	-0.12655	0.43001
11.675	15.125	-0.11901	0.43204
11.675	15.458	-0.10911	0.42962
11.675	15.792	-0.10687	0.42738
11.675	16.125	-0.097559	0.41504
11.675	16.458	-0.09038	0.41307
11.675	16.792	-0.08228	0.42487
11.675	17.125	-0.070073	0.44
11.675	17.458	-0.057748	0.43744
11.675	17.792	-0.038882	0.42983
11.675	18.125	-0.033941	0.42742
11.675	18.458	-0.037766	0.42437
11.675	18.792	-0.033205	0.42165
11.675	19.125	-0.033514	0.42107
11.675	19.458	-0.036287	0.41272
11.675	19.792	-0.039103	0.40097
11.675	20.125	-0.040614	0.41612
11.675	20.458	-0.054396	0.4368
11.675	20.792	-0.078284	0.43271
11.675	21.125	-0.065036	0.42139
11.675	21.458	-0.035373	0.43676
11.675	21.792	0.007896	0.4836
11.675	22.125	0.030229	0.53315
11.675	22.458	0.079706	0.5498
11.675	22.792	0.11582	0.58737
11.675	23.125	0.17174	0.61981
11.675	23.458	0.23766	0.59661
11.675	23.792	0.32324	0.58201
11.675	24.125	0.47786	0.49975
11.675	24.458	0.70456	0.46811
11.675	24.792	1.0906	0.4057
11.675	25.125	1.6343	0.25815
11.675	25.458	2.2072	0.037983
11.675	25.792	2.906	-0.1278
11.675	26.125	3.6487	-0.20722
11.675	26.458	4.1529	-0.11492
11.675	26.792	4.6624	-0.11993
11.675	27.125	4.9587	-0.15051
11.675	27.458	5.0596	0.01111
11.675	27.792	4.9342	0.20482
11.675	28.125	4.7193	0.39107
11.675	28.458	4.7454	0.37335
11.675	28.792	5.0084	0.16982
11.675	29.125	5.7191	-0.27173
11.675	29.458	7.1125	-1.2639
12.008	9.7917	-0.24591	0.40685
12.008	10.125	-0.24966	0.40022
12.008	10.458	-0.23464	0.396
12.008	10.792	-0.22226	0.39329
12.008	11.125	-0.22876	0.39248
12.008	11.458	-0.22241	0.40548
12.008	11.792	-0.21178	0.41696
12.008	12.125	-0.2126	0.41773
12.008	12.458	-0.19925	0.40965
12.008	12.792	-0.17869	0.40311
12.008	13.125	-0.16927	0.41921
12.008	13.458	-0.17045	0.4132
12.008	13.792	-0.1587	0.40758
12.008	14.125	-0.14248	0.40465
12.008	14.458	-0.13421	0.4033
12.008	14.792	-0.12349	0.40734
12.008	15.125	-0.11188	0.40709
12.008	15.458	-0.10686	0.4116
12.008	15.792	-0.11375	0.40743
12.008	16.125	-0.10294	0.4026
12.008	16.458	-0.087884	0.39935
12.008	16.792	-0.083022	0.40572
12.008	17.125	-0.075098	0.41049
12.008	17.458	-0.064097	0.40351
12.008	17.792	-0.043372	0.39842
12.008	18.125	-0.033789	0.39678
12.008	18.458	-0.038839	0.38533
12.008	18.792	-0.042738	0.38135
12.008	19.125	-0.04871	0.38883
12.008	19.458	-0.050976	0.38366
12.008	19.792	-0.054378	0.38254
12.008	20.125	-0.063866	0.39225
12.008	20.458	-0.082278	0.40687
12.008	20.792	-0.092369	0.41403
12.008	21.125	-0.080129	0.409
12.008	21.458	-0.057223	0.41009
12.008	21.792	-0.01444	0.44681
12.008	22.125	0.011748	0.4863
12.008	22.458	0.045749	0.52044
12.008	22.792	0.085192	0.55198
12.008	23.125	0.17943	0.54702
12.008	23.458	0.33652	0.44368
12.008	23.792	0.46201	0.34123
12.008	24.125	0.59239	0.25728
12.008	24.458	0.81064	0.19594
12.008	24.792	1.2805	0.085157
12.008	25.125	1.8834	-0.10158
12.008	25.458	2.5615	-0.29979
12.008	25.792	3.2944	-0.46729
12.008	26.125	4.0395	-0.47371
12.008	26.458	4.4179	-0.25083
12.008	26.792	4.7084	-0.10482
12.008	27.125	4.8772	-0.12868
12.008	27.458	5.0546	0.007649
12.008	27.792	4.984	0.23057
12.008	28.125	4.7776	0.44827
12.008	28.458	4.9584	0.43732
12.008	28.792	5.2112	0.11745
12.008	29.125	5.5571	-0.4697
12.008	29.458	6.1185	-1.2148
12.342	9.7917	-0.25386	0.37927
12.342	10.125	-0.25235	0.37166
12.342	10.458	-0.23031	0.37156
12.342	10.792	-0.21387	0.37115
12.342	11.125	-0.21548	0.37167
12.342	11.458	-0.2131	0.38207
12.342	11.792	-0.2108	0.39637
12.342	12.125	-0.21157	0.402
12.342	12.458	-0.19712	0.39701
12.342	12.792	-0.17556	0.38581
12.342	13.125	-0.16652	0.39258
12.342	13.458	-0.16858	0.38705
12.342	13.792	-0.15749	0.38354
12.342	14.125	-0.1425	0.37911
12.342	14.458	-0.13456	0.3786
12.342	14.792	-0.1235	0.38495
12.342	15.125	-0.11579	0.38499
12.342	15.458	-0.11484	0.38806
12.342	15.792	-0.12133	0.38052
12.342	16.125	-0.11229	0.38187
12.342	16.458	-0.093781	0.38038
12.342	16.792	-0.08095	0.38485
