x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.792	2.7252	-0.088805
8.3417	28.125	2.9275	0.027595
8.3417	28.458	3.1044	-0.019378
8.3417	28.792	3.4185	0.03484
8.3417	29.125	3.1805	-0.051778
8.3417	29.458	1.9831	-0.70861
8.675	9.7917	-0.32847	0.47373
8.675	10.125	-0.32456	0.47333
8.675	10.458	-0.30412	0.46914
8.675	10.792	-0.28939	0.47218
8.675	11.125	-0.2894	0.46888
8.675	11.458	-0.29291	0.46194
8.675	11.792	-0.29082	0.45943
8.675	12.125	-0.27431	0.45393
8.675	12.458	-0.25371	0.44887
8.675	12.792	-0.22562	0.44415
8.675	13.125	-0.21388	0.44959
8.675	13.458	-0.23205	0.45249
8.675	13.792	-0.23674	0.45171
8.675	14.125	-0.23427	0.45769
8.675	14.458	-0.23784	0.46187
8.675	14.792	-0.23265	0.47145
8.675	15.125	-0.20552	0.46944
8.675	15.458	-0.17889	0.46338
8.675	15.792	-0.16711	0.45284
8.675	16.125	-0.15914	0.4458
8.675	16.458	-0.15051	0.45206
8.675	16.792	-0.13755	0.45313
8.675	17.125	-0.12498	0.45023
8.675	17.458	-0.093318	0.45228
8.675	17.792	-0.043915	0.44577
8.675	18.125	-0.012964	0.43921
8.675	18.458	-0.00040396	0.43883
8.675	18.792	0.019762	0.44505
8.675	19.125	0.039023	0.4486
8.675	19.458	0.054509	0.44096
8.675	19.792	0.072461	0.44099
8.675	20.125	0.10131	0.43645
8.675	20.458	0.12381	0.42533
8.675	20.792	0.12358	0.42741
8.675	21.125	0.11923	0.42333
8.675	21.458	0.12309	0.41968
8.675	21.792	0.14112	0.40248
8.675	22.125	0.16469	0.38153
8.675	22.458	0.18821	0.3464
8.675	22.792	0.19103	0.30714
8.675	23.125	0.19283	0.27776
8.675	23.458	0.19153	0.24594
8.675	23.792	0.19768	0.21751
8.675	24.125	0.21674	0.18386
8.675	24.458	0.28652	0.19815
8.675	24.792	0.4132	0.21241
8.675	25.125	0.50597	0.20684
8.675	25.458	0.59409	0.22434
8.675	25.792	0.71299	0.35634
8.675	26.125	0.91037	0.44971
8.675	26.458	1.1981	0.49396
8.675	26.792	1.6365	0.51466
8.675	27.125	2.0583	0.32016
8.675	27.458	2.4553	0.097044
8.675	27.792	2.7357	-0.041156
8.675	28.125	2.7951	0.21343
8.675	28.458	2.9533	0.34104
8.675	28.792	3.2436	0.36283
8.675	29.125	3.3299	0.16927
8.675	29.458	2.8483	-0.66633
9.0083	9.7917	-0.31747	0.45724
9.0083	10.125	-0.31576	0.44492
9.0083	10.458	-0.30562	0.43927
9.0083	10.792	-0.28951	0.44604
9.0083	11.125	-0.28321	0.44594
9.0083	11.458	-0.28249	0.43601
9.0083	11.792	-0.27885	0.43655
9.0083	12.125	-0.26335	0.43195
9.0083	12.458	-0.24421	0.4242
9.0083	12.792	-0.22212	0.42036
9.0083	13.125	-0.21379	0.42429
9.0083	13.458	-0.23117	0.42664
9.0083	13.792	-0.24253	0.43214
9.0083	14.125	-0.23763	0.4466
9.0083	14.458	-0.23184	0.44826
9.0083	14.792	-0.21719	0.4548
9.0083	15.125	-0.18725	0.45515
9.0083	15.458	-0.1651	0.4506
9.0083	15.792	-0.1576	0.43911
9.0083	16.125	-0.15291	0.42874
9.0083	16.458	-0.14796	0.4257
9.0083	16.792	-0.136	0.43383
9.0083	17.125	-0.11672	0.4437
9.0083	17.458	-0.087016	0.44899
9.0083	17.792	-0.046534	0.43821
9.0083	18.125	-0.018063	0.43124
9.0083	18.458	-0.0035841	0.44098
9.0083	18.792	0.021368	0.45836
9.0083	19.125	0.049547	0.46681
9.0083	19.458	0.07039	0.45749
9.0083	19.792	0.088374	0.45407
9.0083	20.125	0.11484	0.44841
9.0083	20.458	0.13477	0.44707
9.0083	20.792	0.13943	0.45894
9.0083	21.125	0.14559	0.45423
9.0083	21.458	0.15707	0.44142
9.0083	21.792	0.18256	0.42926
9.0083	22.125	0.20734	0.40373
9.0083	22.458	0.23219	0.36849
9.0083	22.792	0.22981	0.34388
9.0083	23.125	0.22149	0.32902
9.0083	23.458	0.21881	0.31603
9.0083	23.792	0.22196	0.31348
9.0083	24.125	0.25752	0.31857
9.0083	24.458	0.32158	0.34522
9.0083	24.792	0.42616	0.3584
9.0083	25.125	0.5764	0.36642
9.0083	25.458	0.66387	0.40822
9.0083	25.792	0.80331	0.52914
9.0083	26.125	0.99468	0.56986
9.0083	26.458	1.3162	0.58848
9.0083	26.792	1.6815	0.57753
9.0083	27.125	2.1327	0.43331
9.0083	27.458	2.4157	0.23765
9.0083	27.792	2.6775	0.23732
9.0083	28.125	2.8984	0.496
9.0083	28.458	3.035	0.64792
9.0083	28.792	3.2859	0.62783
9.0083	29.125	3.7818	0.39927
9.0083	29.458	3.9957	-0.65443
9.3417	9.7917	-0.31823	0.44333
9.3417	10.125	-0.32144	0.42836
9.3417	10.458	-0.30828	0.42378
9.3417	10.792	-0.28516	0.42906
9.3417	11.125	-0.27608	0.4253
9.3417	11.458	-0.27568	0.41355
9.3417	11.792	-0.27086	0.41837
9.3417	12.125	-0.25958	0.41356
9.3417	12.458	-0.24363	0.40421
9.3417	12.792	-0.22219	0.39743
9.3417	13.125	-0.21396	0.40311
9.3417	13.458	-0.23173	0.40912
9.3417	13.792	-0.24548	0.41287
9.3417	14.125	-0.23747	0.42321
9.3417	14.458	-0.22781	0.43239
9.3417	14.792	-0.21138	0.4384
9.3417	15.125	-0.17957	0.44238
9.3417	15.458	-0.1571	0.4392
9.3417	15.792	-0.1508	0.43434
9.3417	16.125	-0.15359	0.4236
9.3417	16.458	-0.15345	0.4157
9.3417	16.792	-0.1357	0.42559
9.3417	17.125	-0.11712	0.43941
9.3417	17.458	-0.092775	0.44479
9.3417	17.792	-0.057991	0.43329
9.3417	18.125	-0.029458	0.43479
9.3417	18.458	-0.016205	0.44958
9.3417	18.792	0.015462	0.46508
9.3417	19.125	0.058562	0.46629
9.3417	19.458	0.082483	0.45596
9.3417	19.792	0.097653	0.45257
9.3417	20.125	0.12434	0.45688
9.3417	20.458	0.1411	0.47129
9.3417	20.792	0.14949	0.48716
9.3417	21.125	0.16467	0.4808
9.3417	21.458	0.17972	0.45879
9.3417	21.792	0.20915	0.44784
9.3417	22.125	0.24401	0.42995
9.3417	22.458	0.27642	0.40191
9.3417	22.792	0.28087	0.39011
9.3417	23.125	0.25569	0.40601
9.3417	23.458	0.24313	0.43182
9.3417	23.792	0.23882	0.45901
9.3417	24.125	0.25747	0.50222
9.3417	24.458	0.29236	0.53164
9.3417	24.792	0.36885	0.54473
9.3417	25.125	0.49684	0.57919
9.3417	25.458	0.67928	0.61408
9.3417	25.792	0.84539	0.65718
9.3417	26.125	1.0025	0.68465
9.3417	26.458	1.3338	0.65375
9.3417	26.792	1.6377	0.56512
9.3417	27.125	2.0969	0.52009
9.3417	27.458	2.4129	0.47699
9.3417	27.792	2.5952	0.65929
9.3417	28.125	2.706	0.90956
9.3417	28.458	2.9948	0.82369
9.3417	28.792	3.5461	0.74431
9.3417	29.125	4.6137	0.39867
9.3417	29.458	5.9573	-0.77161
9.675	9.7917	-0.31547	0.43458
9.675	10.125	-0.31978	0.41428
9.675	10.458	-0.30345	0.4077
9.675	10.792	-0.28168	0.41488
9.675	11.125	-0.27242	0.40895
9.675	11.458	-0.27125	0.39531
9.675	11.792	-0.26763	0.39769
9.675	12.125	-0.2581	0.39954
9.675	12.458	-0.24233	0.39447
9.675	12.792	-0.21748	0.3895
9.675	13.125	-0.21002	0.39698
9.675	13.458	-0.22352	0.4012
9.675	13.792	-0.22941	0.40825
9.675	14.125	-0.22734	0.41584
9.675	14.458	-0.22634	0.43095
9.675	14.792	-0.21327	0.43124
9.675	15.125	-0.18491	0.43168
9.675	15.458	-0.16237	0.43195
9.675	15.792	-0.15676	0.42951
9.675	16.125	-0.1599	0.42173
9.675	16.458	-0.15971	0.4185
9.675	16.792	-0.14207	0.42229
9.675	17.125	-0.122	0.43258
9.675	17.458	-0.101	0.44206
9.675	17.792	-0.069186	0.43647
9.675	18.125	-0.036055	0.44586
9.675	18.458	-0.02055	0.4525
9.675	18.792	0.010553	0.46488
9.675	19.125	0.052619	0.46801
9.675	19.458	0.077788	0.45939
9.675	19.792	0.099796	0.46141
9.675	20.125	0.13962	0.47396
9.675	20.458	0.16111	0.4914
9.675	20.792	0.16284	0.50603
9.675	21.125	0.17692	0.49703
9.675	21.458	0.19121	0.47733
9.675	21.792	0.22436	0.4757
9.675	22.125	0.26847	0.47444
9.675	22.458	0.29031	0.45922
9.675	22.792	0.29083	0.44589
9.675	23.125	0.26038	0.48313
9.675	23.458	0.22648	0.5461
9.675	23.792	0.20141	0.59723
9.675	24.125	0.20038	0.6602
9.675	24.458	0.20357	0.70141
9.675	24.792	0.3145	0.69888
9.675	25.125	0.4302	0.70912
9.675	25.458	0.68776	0.74148
9.675	25.792	0.87412	0.76642
9.675	26.125	1.0734	0.72851
9.675	26.458	1.4563	0.59063
9.675	26.792	1.8195	0.53566
9.675	27.125	2.229	0.55671
9.675	27.458	2.4597	0.65075
9.675	27.792	2.5902	0.86433
9.675	28.125	2.8454	0.94116
9.675	28.458	3.101	0.83282
9.675	28.792	3.5935	0.74497
9.675	29.125	4.461	0.40324
9.675	29.458	5.5241	-0.84004
10.008	9.7917	-0.31141	0.42449
10.008	10.125	-0.31352	0.40317
10.008	10.458	-0.30393	0.40081
10.008	10.792	-0.29446	0.40863
10.008	11.125	-0.28075	0.41121
10.008	11.458	-0.2652	0.39871
10.008	11.792	-0.25592	0.39501
10.008	12.125	-0.24727	0.39634
10.008	12.458	-0.23109	0.3929
10.008	12.792	-0.20717	0.39096
10.008	13.125	-0.20242	0.40113
10.008	13.458	-0.21644	0.40809
10.008	13.792	-0.21589	0.41702
10.008	14.125	-0.21317	0.42191
10.008	14.458	-0.21312	0.42778
10.008	14.792	-0.19908	0.42768
10.008	15.125	-0.18062	0.42767
10.008	15.458	-0.16952	0.42763
10.008	15.792	-0.16992	0.42266
10.008	16.125	-0.1657	0.41377
10.008	16.458	-0.16147	0.41318
10.008	16.792	-0.14928	0.41482
10.008	17.125	-0.12993	0.42599
10.008	17.458	-0.10425	0.43774
10.008	17.792	-0.067726	0.43582
10.008	18.125	-0.032462	0.44557
10.008	18.458	-0.018174	0.44933
10.008	18.792	0.012287	0.46257
10.008	19.125	0.044968	0.46998
10.008	19.458	0.067266	0.47057
10.008	19.792	0.095998	0.48157
10.008	20.125	0.14139	0.49297
10.008	20.458	0.16405	0.50052
10.008	20.792	0.16646	0.51421
10.008	21.125	0.18337	0.51518
10.008	21.458	0.20006	0.50592
10.008	21.792	0.23698	0.5097
10.008	22.125	0.27924	0.51788
10.008	22.458	0.29541	0.51392
10.008	22.792	0.27988	0.50209
10.008	23.125	0.21617	0.54509
10.008	23.458	0.18645	0.61897
10.008	23.792	0.16894	0.67856
10.008	24.125	0.17709	0.72653
10.008	24.458	0.20457	0.75289
10.008	24.792	0.29345	0.74475
10.008	25.125	0.41077	0.73964
10.008	25.458	0.70478	0.73555
10.008	25.792	0.96957	0.68597
10.008	26.125	1.2253	0.59896
10.008	26.458	1.603	0.49752
10.008	26.792	2.0108	0.54865
10.008	27.125	2.3551	0.60098
10.008	27.458	2.4038	0.71362
10.008	27.792	2.5596	0.93868
10.008	28.125	2.8633	1.0113
10.008	28.458	3.1046	0.92552
10.008	28.792	3.4628	0.80444
10.008	29.125	4.0161	0.31344
10.008	29.458	4.5345	-0.92665
10.342	9.7917	-0.31081	0.42521
10.342	10.125	-0.31339	0.40599
10.342	10.458	-0.30983	0.39642
10.342	10.792	-0.3029	0.40104
10.342	11.125	-0.29045	0.41821
10.342	11.458	-0.26744	0.41564
10.342	11.792	-0.24886	0.41353
10.342	12.125	-0.23509	0.40945
10.342	12.458	-0.22416	0.40138
10.342	12.792	-0.20995	0.3952
10.342	13.125	-0.20664	0.39856
10.342	13.458	-0.21644	0.404
10.342	13.792	-0.21534	0.42168
10.342	14.125	-0.21315	0.42718
10.342	14.458	-0.20663	0.42008
10.342	14.792	-0.19069	0.4193
10.342	15.125	-0.18373	0.42046
10.342	15.458	-0.17665	0.4174
10.342	15.792	-0.1756	0.42039
10.342	16.125	-0.16676	0.42039
10.342	16.458	-0.15814	0.42134
10.342	16.792	-0.14684	0.42395
10.342	17.125	-0.13267	0.43777
10.342	17.458	-0.10994	0.44185
10.342	17.792	-0.067818	0.43405
10.342	18.125	-0.031016	0.44265
10.342	18.458	-0.010927	0.45403
10.342	18.792	0.016592	0.46704
10.342	19.125	0.037169	0.47152
10.342	19.458	0.060554	0.47176
10.342	19.792	0.093472	0.47735
10.342	20.125	0.13449	0.48496
10.342	20.458	0.15667	0.49752
10.342	20.792	0.16116	0.52132
10.342	21.125	0.18424	0.52451
10.342	21.458	0.21129	0.52469
10.342	21.792	0.24502	0.53438
10.342	22.125	0.28556	0.5476
10.342	22.458	0.30517	0.5505
10.342	22.792	0.27343	0.56111
10.342	23.125	0.17542	0.59992
10.342	23.458	0.16815	0.65155
10.342	23.792	0.16173	0.69321
10.342	24.125	0.14117	0.70281
10.342	24.458	0.21206	0.70139
10.342	24.792	0.30173	0.70382
10.342	25.125	0.47714	0.65671
10.342	25.458	0.82906	0.57297
10.342	25.792	1.1144	0.48963
10.342	26.125	1.285	0.5091
10.342	26.458	1.5854	0.4867
10.342	26.792	1.961	0.53802
10.342	27.125	2.2624	0.63134
10.342	27.458	2.3308	0.71979
10.342	27.792	2.3887	0.82365
10.342	28.125	2.6494	0.94455
10.342	28.458	3.1061	0.93682
10.342	28.792	3.441	0.82626
10.342	29.125	3.7853	0.21663
10.342	29.458	3.7385	-0.99832
10.675	9.7917	-0.31859	0.42936
10.675	10.125	-0.30909	0.41114
10.675	10.458	-0.28964	0.39388
10.675	10.792	-0.28138	0.38731
10.675	11.125	-0.27912	0.40805
10.675	11.458	-0.25976	0.40892
10.675	11.792	-0.24314	0.40977
10.675	12.125	-0.23079	0.41288
10.675	12.458	-0.22686	0.40429
10.675	12.792	-0.21542	0.39165
10.675	13.125	-0.21488	0.38873
10.675	13.458	-0.22381	0.391
10.675	13.792	-0.21915	0.40676
10.675	14.125	-0.21443	0.4191
10.675	14.458	-0.20418	0.41716
10.675	14.792	-0.19017	0.41831
10.675	15.125	-0.18913	0.41733
10.675	15.458	-0.17895	0.41732
10.675	15.792	-0.17693	0.42264
10.675	16.125	-0.16964	0.42137
10.675	16.458	-0.1611	0.42036
10.675	16.792	-0.14467	0.42386
10.675	17.125	-0.13022	0.43742
10.675	17.458	-0.1058	0.43886
10.675	17.792	-0.061648	0.43
10.675	18.125	-0.028986	0.43602
10.675	18.458	-0.007416	0.45097
10.675	18.792	0.020642	0.47037
10.675	19.125	0.037085	0.48347
10.675	19.458	0.060905	0.48285
10.675	19.792	0.095785	0.47653
10.675	20.125	0.13051	0.48204
10.675	20.458	0.15094	0.49689
10.675	20.792	0.1651	0.51351
10.675	21.125	0.1907	0.51156
10.675	21.458	0.22056	0.51207
10.675	21.792	0.25519	0.52431
10.675	22.125	0.28401	0.55401
10.675	22.458	0.29401	0.58378
10.675	22.792	0.24973	0.60992
10.675	23.125	0.15623	0.62428
10.675	23.458	0.14962	0.62111
10.675	23.792	0.17291	0.64733
10.675	24.125	0.1687	0.63525
10.675	24.458	0.17969	0.65246
10.675	24.792	0.27201	0.6135
10.675	25.125	0.53495	0.55365
10.675	25.458	0.87727	0.47377
10.675	25.792	1.044	0.43228
10.675	26.125	1.131	0.55579
10.675	26.458	1.3272	0.58482
10.675	26.792	1.7141	0.54784
10.675	27.125	2.0924	0.62448
10.675	27.458	2.2799	0.58009
10.675	27.792	2.228	0.52464
10.675	28.125	2.591	0.72302
10.675	28.458	3.1103	0.83399
10.675	28.792	3.5708	0.68866
10.675	29.125	4.0436	0.1417
10.675	29.458	3.8963	-0.98826
11.008	9.7917	-0.31502	0.42167
11.008	10.125	-0.303	0.40812
11.008	10.458	-0.2729	0.39514
11.008	10.792	-0.25725	0.38609
11.008	11.125	-0.25538	0.3975
11.008	11.458	-0.24379	0.39521
11.008	11.792	-0.23467	0.39494
11.008	12.125	-0.22874	0.40509
11.008	12.458	-0.22926	0.39685
11.008	12.792	-0.21334	0.38404
11.008	13.125	-0.20984	0.38656
11.008	13.458	-0.22281	0.39386
11.008	13.792	-0.2165	0.39951
11.008	14.125	-0.20823	0.40522
11.008	14.458	-0.19705	0.4098
11.008	14.792	-0.18377	0.41314
11.008	15.125	-0.18179	0.41333
11.008	15.458	-0.17378	0.41602
11.008	15.792	-0.17504	0.42115
11.008	16.125	-0.17275	0.41418
11.008	16.458	-0.16662	0.41118
11.008	16.792	-0.14826	0.41424
11.008	17.125	-0.12927	0.42986
11.008	17.458	-0.10209	0.4307
11.008	17.792	-0.054546	0.42477
11.008	18.125	-0.027443	0.43586
11.008	18.458	-0.012928	0.45042
11.008	18.792	0.01903	0.4663
11.008	19.125	0.040832	0.48382
11.008	19.458	0.063253	0.49291
11.008	19.792	0.093868	0.48673
11.008	20.125	0.12756	0.49281
11.008	20.458	0.15055	0.50718
11.008	20.792	0.172	0.51285
11.008	21.125	0.19009	0.50631
11.008	21.458	0.22265	0.5067
11.008	21.792	0.25801	0.52565
11.008	22.125	0.27834	0.57293
11.008	22.458	0.2721	0.62525
11.008	22.792	0.22604	0.643
11.008	23.125	0.18553	0.62128
11.008	23.458	0.19015	0.58532
11.008	23.792	0.19017	0.5989
11.008	24.125	0.17908	0.60449
11.008	24.458	0.17224	0.60529
11.008	24.792	0.24744	0.53591
11.008	25.125	0.53816	0.44493
11.008	25.458	0.80426	0.37287
11.008	25.792	0.85751	0.37041
11.008	26.125	0.86446	0.59822
11.008	26.458	1.0665	0.67447
11.008	26.792	1.2951	0.83284
11.008	27.125	1.6461	0.9195
11.008	27.458	1.9488	0.8838
11.008	27.792	2.239	0.73825
11.008	28.125	2.9314	0.7696
11.008	28.458	3.5175	0.66536
11.008	28.792	3.8904	0.4205
11.008	29.125	4.5753	-0.035111
11.008	29.458	5.1307	-1.0521
11.342	9.7917	-0.30707	0.41408
11.342	10.125	-0.29443	0.40358
11.342	10.458	-0.26814	0.39842
11.342	10.792	-0.25457	0.39262
11.342	11.125	-0.25819	0.39579
11.342	11.458	-0.2544	0.39245
11.342	11.792	-0.24655	0.39353
11.342	12.125	-0.23909	0.40062
11.342	12.458	-0.22845	0.38905
11.342	12.792	-0.21023	0.37448
11.342	13.125	-0.2031	0.38297
11.342	13.458	-0.21579	0.39684
11.342	13.792	-0.21539	0.3979
11.342	14.125	-0.20794	0.39201
11.342	14.458	-0.19712	0.39537
11.342	14.792	-0.18684	0.40552
11.342	15.125	-0.18166	0.40867
11.342	15.458	-0.17024	0.40946
11.342	15.792	-0.17483	0.41793
11.342	16.125	-0.17695	0.41543
11.342	16.458	-0.17069	0.41003
11.342	16.792	-0.15444	0.4052
11.342	17.125	-0.1362	0.42237
11.342	17.458	-0.11039	0.42405
11.342	17.792	-0.070542	0.41813
11.342	18.125	-0.041388	0.42831
11.342	18.458	-0.019442	0.44434
11.342	18.792	0.012259	0.45954
11.342	19.125	0.040748	0.47463
11.342	19.458	0.067161	0.487
11.342	19.792	0.096117	0.48315
11.342	20.125	0.12902	0.4893
11.342	20.458	0.14528	0.50535
11.342	20.792	0.16364	0.51607
11.342	21.125	0.19016	0.50411
11.342	21.458	0.23171	0.50311
11.342	21.792	0.26729	0.53442
11.342	22.125	0.28329	0.58888
11.342	22.458	0.28242	0.62864
11.342	22.792	0.26905	0.64234
11.342	23.125	0.24231	0.61051
11.342	23.458	0.22419	0.56945
11.342	23.792	0.17693	0.58978
11.342	24.125	0.14746	0.61499
11.342	24.458	0.19667	0.56473
11.342	24.792	0.28658	0.51264
11.342	25.125	0.44452	0.48617
11.342	25.458	0.61791	0.42268
11.342	25.792	0.63084	0.48242
11.342	26.125	0.67163	0.68414
11.342	26.458	0.84802	0.73855
11.342	26.792	1.0992	0.88172
11.342	27.125	1.4665	0.93502
11.342	27.458	1.8669	0.85247
11.342	27.792	2.3883	0.65422
11.342	28.125	3.2587	0.5376
11.342	28.458	4.0495	0.43032
11.342	28.792	4.6027	0.2883
11.342	29.125	5.1544	-0.2208
11.342	29.458	5.6942	-1.2278
11.675	9.7917	-0.29819	0.41356
11.675	10.125	-0.28756	0.4001
11.675	10.458	-0.26906	0.39844
11.675	10.792	-0.25969	0.40068
11.675	11.125	-0.26604	0.40537
11.675	11.458	-0.26286	0.39951
11.675	11.792	-0.25209	0.39382
11.675	12.125	-0.24443	0.39866
11.675	12.458	-0.23201	0.39045
11.675	12.792	-0.21356	0.37587
11.675	13.125	-0.20602	0.37618
11.675	13.458	-0.21186	0.38433
11.675	13.792	-0.21052	0.38696
11.675	14.125	-0.20469	0.38597
11.675	14.458	-0.20425	0.38673
11.675	14.792	-0.20346	0.39809
11.675	15.125	-0.19645	0.40275
11.675	15.458	-0.18129	0.40519
11.675	15.792	-0.17859	0.41531
11.675	16.125	-0.18079	0.4172
11.675	16.458	-0.17794	0.40319
11.675	16.792	-0.16331	0.39608
11.675	17.125	-0.14492	0.41211
11.675	17.458	-0.12134	0.41836
11.675	17.792	-0.08752	0.41582
11.675	18.125	-0.057183	0.42556
11.675	18.458	-0.029284	0.44394
11.675	18.792	0.0023963	0.46079
11.675	19.125	0.033447	0.48023
11.675	19.458	0.06021	0.49174
11.675	19.792	0.095211	0.49638
11.675	20.125	0.13268	0.49443
11.675	20.458	0.14365	0.49937
11.675	20.792	0.15382	0.5142
11.675	21.125	0.19238	0.50991
11.675	21.458	0.23295	0.50875
11.675	21.792	0.26501	0.53974
11.675	22.125	0.29185	0.58244
11.675	22.458	0.31385	0.61239
11.675	22.792	0.31617	0.63045
11.675	23.125	0.29112	0.61472
11.675	23.458	0.26076	0.60085
11.675	23.792	0.20069	0.62377
11.675	24.125	0.18518	0.62186
11.675	24.458	0.25378	0.55518
11.675	24.792	0.34635	0.54557
11.675	25.125	0.44921	0.55344
11.675	25.458	0.52297	0.51659
11.675	25.792	0.50208	0.52372
11.675	26.125	0.54355	0.65797
11.675	26.458	0.74208	0.70012
11.675	26.792	1.0573	0.67502
11.675	27.125	1.4048	0.65022
11.675	27.458	1.9198	0.57699
11.675	27.792	2.616	0.39763
11.675	28.125	3.5428	0.28289
11.675	28.458	4.3404	0.23787
11.675	28.792	4.9049	0.16651
11.675	29.125	5.273	-0.29198
11.675	29.458	5.4775	-1.2554
12.008	9.7917	-0.2959	0.42223
12.008	10.125	-0.28643	0.40584
12.008	10.458	-0.26902	0.40248
12.008	10.792	-0.26051	0.40988
12.008	11.125	-0.25697	0.41888
12.008	11.458	-0.2482	0.41263
12.008	11.792	-0.2418	0.39199
12.008	12.125	-0.24055	0.39536
12.008	12.458	-0.23752	0.39837
12.008	12.792	-0.21513	0.39174
12.008	13.125	-0.19993	0.38739
12.008	13.458	-0.20049	0.39045
12.008	13.792	-0.20289	0.39053
12.008	14.125	-0.20449	0.39557
12.008	14.458	-0.21066	0.39611
12.008	14.792	-0.21063	0.39504
12.008	15.125	-0.19911	0.39181
12.008	15.458	-0.1898	0.39057
12.008	15.792	-0.18632	0.40338
12.008	16.125	-0.18643	0.41129
12.008	16.458	-0.18636	0.39873
12.008	16.792	-0.1716	0.39312
12.008	17.125	-0.1485	0.40138
12.008	17.458	-0.12273	0.41333
12.008	17.792	-0.084826	0.41985
12.008	18.125	-0.059915	0.42696
12.008	18.458	-0.039191	0.43831
12.008	18.792	-0.0082688	0.45429
12.008	19.125	0.023525	0.48609
12.008	19.458	0.049062	0.50373
12.008	19.792	0.083497	0.51169
12.008	20.125	0.12456	0.51157
12.008	20.458	0.14142	0.51202
12.008	20.792	0.15487	0.52189
12.008	21.125	0.20254	0.52149
12.008	21.458	0.24479	0.5296
12.008	21.792	0.27256	0.55455
12.008	22.125	0.31854	0.57913
12.008	22.458	0.35779	0.60128
12.008	22.792	0.36062	0.6132
12.008	23.125	0.33617	0.60515
12.008	23.458	0.30417	0.60915
12.008	23.792	0.2632	0.65424
12.008	24.125	0.29665	0.63237
12.008	24.458	0.34095	0.59241
12.008	24.792	0.4358	0.54422
12.008	25.125	0.52977	0.52816
12.008	25.458	0.5563	0.49864
12.008	25.792	0.49535	0.50995
12.008	26.125	0.49064	0.54966
12.008	26.458	0.66938	0.62792
12.008	26.792	0.9256	0.60924
12.008	27.125	1.3682	0.43413
12.008	27.458	1.9249	0.31786
12.008	27.792	2.6673	0.20238
12.008	28.125	3.5533	0.1596
12.008	28.458	4.4533	0.14928
12.008	28.792	5.1124	-0.0575
12.008	29.125	5.328	-0.37014
12.008	29.458	5.6216	-1.1641
12.342	9.7917	-0.28344	0.42176
12.342	10.125	-0.28097	0.40691
12.342	10.458	-0.26709	0.40134
12.342	10.792	-0.24824	0.40537
12.342	11.125	-0.23879	0.41785
12.342	11.458	-0.23764	0.41347
12.342	11.792	-0.23583	0.3945
12.342	12.125	-0.23142	0.39443
12.342	12.458	-0.23009	0.40227
12.342	12.792	-0.2124	0.4083
12.342	13.125	-0.19708	0.40211
12.342	13.458	-0.19853	0.3917
12.342	13.792	-0.19906	0.38627
12.342	14.125	-0.19959	0.39025
12.342	14.458	-0.20725	0.39044
12.342	14.792	-0.20615	0.38644
12.342	15.125	-0.18986	0.39061
12.342	15.458	-0.19026	0.3854
12.342	15.792	-0.19612	0.38948
12.342	16.125	-0.19703	0.40252
12.342	16.458	-0.19545	0.40408
12.342	16.792	-0.18269	0.39903
12.342	17.125	-0.15694	0.40067
12.342	17.458	-0.13316	0.41029
12.342	17.792	-0.097588	0.42132
12.342	18.125	-0.070256	0.4329
12.342	18.458	-0.051795	0.43317
12.342	18.792	-0.019733	0.44818
12.342	19.125	0.01058	0.48289
12.342	19.458	0.037198	0.5103
12.342	19.792	0.068583	0.51879
12.342	20.125	0.11041	0.51914
12.342	20.458	0.1428	0.52536
12.342	20.792	0.17098	0.5365
12.342	21.125	0.21823	0.53468
12.342	21.458	0.25478	0.55893
12.342	21.792	0.28685	0.58683
12.342	22.125	0.34765	0.59272
12.342	22.458	0.40172	0.58194
12.342	22.792	0.40583	0.59593
12.342	23.125	0.37137	0.60202
12.342	23.458	0.31338	0.62624
12.342	23.792	0.26621	0.68871
12.342	24.125	0.29526	0.66682
12.342	24.458	0.42682	0.59908
12.342	24.792	0.56598	0.53043
12.342	25.125	0.63136	0.45477
12.342	25.458	0.64426	0.41289
12.342	25.792	0.56696	0.4838
12.342	26.125	0.45628	0.5363
12.342	26.458	0.54418	0.65968
12.342	26.792	0.73122	0.70541
12.342	27.125	1.2788	0.449
12.342	27.458	1.9665	0.24762
12.342	27.792	2.8046	0.081179
12.342	28.125	3.6466	-0.0074752
12.342	28.458	4.536	-0.085201
12.342	28.792	5.1773	-0.27324
12.342	29.125	5.27	-0.55405
12.342	29.458	5.2258	-1.1232
12.675	9.7917	-0.27584	0.41501
12.675	10.125	-0.2703	0.40646
12.675	10.458	-0.25787	0.40538
12.675	10.792	-0.24343	0.40696
12.675	11.125	-0.23913	0.41563
12.675	11.458	-0.23639	0.41902
12.675	11.792	-0.23147	0.41008
12.675	12.125	-0.22395	0.40415
12.675	12.458	-0.22301	0.40923
12.675	12.792	-0.21132	0.42045
12.675	13.125	-0.19606	0.41854
12.675	13.458	-0.19143	0.4001
12.675	13.792	-0.19227	0.39283
12.675	14.125	-0.19184	0.38909
12.675	14.458	-0.19898	0.38277
12.675	14.792	-0.2019	0.3768
12.675	15.125	-0.18701	0.38442
12.675	15.458	-0.18642	0.39025
12.675	15.792	-0.19489	0.38858
12.675	16.125	-0.19895	0.39447
12.675	16.458	-0.1963	0.4031
12.675	16.792	-0.18778	0.40441
12.675	17.125	-0.17428	0.39845
