x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.125	0.056358	0.17263
8.675	23.458	0.14704	0.20802
8.675	23.792	0.24656	0.25972
8.675	24.125	0.37099	0.2764
8.675	24.458	0.51907	0.25526
8.675	24.792	0.55611	0.25406
8.675	25.125	0.53373	0.31451
8.675	25.458	0.46703	0.34695
8.675	25.792	0.5376	0.40971
8.675	26.125	0.54194	0.455
8.675	26.458	0.65655	0.45392
8.675	26.792	0.98789	0.45048
8.675	27.125	1.664	0.26049
8.675	27.458	2.526	0.094124
8.675	27.792	3.5319	-0.024693
8.675	28.125	4.2842	-0.12982
8.675	28.458	5.0199	-0.18361
8.675	28.792	5.5315	-0.11002
8.675	29.125	5.421	-0.17531
8.675	29.458	4.8073	-0.73824
9.0083	9.7917	-0.065754	0.56159
9.0083	10.125	-0.059894	0.57317
9.0083	10.458	-0.044391	0.56845
9.0083	10.792	-0.050325	0.56704
9.0083	11.125	-0.068095	0.58581
9.0083	11.458	-0.066148	0.58732
9.0083	11.792	-0.064986	0.5656
9.0083	12.125	-0.062893	0.54947
9.0083	12.458	-0.058668	0.55107
9.0083	12.792	-0.057973	0.56199
9.0083	13.125	-0.07813	0.56734
9.0083	13.458	-0.10466	0.55619
9.0083	13.792	-0.12048	0.55412
9.0083	14.125	-0.13018	0.55542
9.0083	14.458	-0.14269	0.54112
9.0083	14.792	-0.15531	0.53379
9.0083	15.125	-0.15933	0.51078
9.0083	15.458	-0.15566	0.49195
9.0083	15.792	-0.16903	0.48846
9.0083	16.125	-0.17643	0.48379
9.0083	16.458	-0.18821	0.46199
9.0083	16.792	-0.20266	0.43863
9.0083	17.125	-0.20944	0.41183
9.0083	17.458	-0.21017	0.38979
9.0083	17.792	-0.19907	0.37484
9.0083	18.125	-0.19969	0.36273
9.0083	18.458	-0.21365	0.34878
9.0083	18.792	-0.21669	0.33585
9.0083	19.125	-0.20814	0.32399
9.0083	19.458	-0.18853	0.31762
9.0083	19.792	-0.17266	0.30196
9.0083	20.125	-0.15477	0.28858
9.0083	20.458	-0.14948	0.26262
9.0083	20.792	-0.14601	0.23307
9.0083	21.125	-0.12521	0.21627
9.0083	21.458	-0.10166	0.20675
9.0083	21.792	-0.081819	0.19719
9.0083	22.125	-0.067432	0.18391
9.0083	22.458	-0.048525	0.16807
9.0083	22.792	-0.013177	0.16405
9.0083	23.125	0.054029	0.18767
9.0083	23.458	0.15643	0.21908
9.0083	23.792	0.24835	0.26092
9.0083	24.125	0.37072	0.30476
9.0083	24.458	0.51514	0.28408
9.0083	24.792	0.58495	0.24273
9.0083	25.125	0.53494	0.29664
9.0083	25.458	0.45066	0.35487
9.0083	25.792	0.53518	0.38309
9.0083	26.125	0.65438	0.40667
9.0083	26.458	0.76195	0.50246
9.0083	26.792	0.97602	0.58878
9.0083	27.125	1.5614	0.29263
9.0083	27.458	2.4639	-0.051952
9.0083	27.792	3.4886	-0.37458
9.0083	28.125	4.3438	-0.48792
9.0083	28.458	5.08	-0.38011
9.0083	28.792	5.4912	-0.22227
9.0083	29.125	5.5015	-0.30098
9.0083	29.458	5.3808	-0.84866
9.3417	9.7917	-0.081686	0.5431
9.3417	10.125	-0.069565	0.54908
9.3417	10.458	-0.048879	0.53789
9.3417	10.792	-0.056007	0.5319
9.3417	11.125	-0.074112	0.54973
9.3417	11.458	-0.073893	0.5593
9.3417	11.792	-0.072498	0.54612
9.3417	12.125	-0.071267	0.53521
9.3417	12.458	-0.071237	0.53498
9.3417	12.792	-0.077339	0.5375
9.3417	13.125	-0.10034	0.53212
9.3417	13.458	-0.11657	0.52439
9.3417	13.792	-0.12241	0.52539
9.3417	14.125	-0.12693	0.5271
9.3417	14.458	-0.13385	0.51669
9.3417	14.792	-0.14119	0.51517
9.3417	15.125	-0.14258	0.49077
9.3417	15.458	-0.13984	0.46706
9.3417	15.792	-0.15478	0.45752
9.3417	16.125	-0.16288	0.44789
9.3417	16.458	-0.17295	0.42621
9.3417	16.792	-0.18176	0.4119
9.3417	17.125	-0.19298	0.39568
9.3417	17.458	-0.20153	0.37697
9.3417	17.792	-0.18995	0.36312
9.3417	18.125	-0.18742	0.34988
9.3417	18.458	-0.20205	0.33515
9.3417	18.792	-0.20578	0.31752
9.3417	19.125	-0.19725	0.31163
9.3417	19.458	-0.18337	0.30657
9.3417	19.792	-0.16759	0.30143
9.3417	20.125	-0.14065	0.2902
9.3417	20.458	-0.12886	0.26091
9.3417	20.792	-0.12643	0.23475
9.3417	21.125	-0.11274	0.22141
9.3417	21.458	-0.095631	0.21491
9.3417	21.792	-0.084207	0.20521
9.3417	22.125	-0.076704	0.19408
9.3417	22.458	-0.054208	0.18903
9.3417	22.792	-0.017005	0.17887
9.3417	23.125	0.042704	0.18845
9.3417	23.458	0.14454	0.22964
9.3417	23.792	0.26033	0.29056
9.3417	24.125	0.37742	0.34045
9.3417	24.458	0.52568	0.29276
9.3417	24.792	0.62926	0.25109
9.3417	25.125	0.61061	0.31383
9.3417	25.458	0.51	0.39215
9.3417	25.792	0.55036	0.42256
9.3417	26.125	0.70933	0.43693
9.3417	26.458	0.99091	0.48897
9.3417	26.792	1.2202	0.53504
9.3417	27.125	1.6316	0.30043
9.3417	27.458	2.418	-0.038866
9.3417	27.792	3.2855	-0.42953
9.3417	28.125	4.319	-0.61283
9.3417	28.458	5.107	-0.51629
9.3417	28.792	5.3056	-0.28409
9.3417	29.125	5.2278	-0.36083
9.3417	29.458	4.8697	-0.91466
9.675	9.7917	-0.10396	0.51888
9.675	10.125	-0.084584	0.52028
9.675	10.458	-0.056998	0.51029
9.675	10.792	-0.060587	0.51121
9.675	11.125	-0.080481	0.52939
9.675	11.458	-0.08542	0.5409
9.675	11.792	-0.084197	0.53445
9.675	12.125	-0.085017	0.52898
9.675	12.458	-0.086647	0.53097
9.675	12.792	-0.088505	0.5275
9.675	13.125	-0.1047	0.52077
9.675	13.458	-0.12067	0.51752
9.675	13.792	-0.12496	0.51128
9.675	14.125	-0.12551	0.49768
9.675	14.458	-0.12502	0.484
9.675	14.792	-0.13187	0.47834
9.675	15.125	-0.13095	0.46079
9.675	15.458	-0.138	0.43308
9.675	15.792	-0.15114	0.42036
9.675	16.125	-0.14979	0.4233
9.675	16.458	-0.15278	0.41138
9.675	16.792	-0.16221	0.40059
9.675	17.125	-0.18118	0.3831
9.675	17.458	-0.19458	0.36479
9.675	17.792	-0.18953	0.35127
9.675	18.125	-0.19098	0.33408
9.675	18.458	-0.20145	0.3138
9.675	18.792	-0.19805	0.30052
9.675	19.125	-0.18781	0.29744
9.675	19.458	-0.17601	0.29835
9.675	19.792	-0.15999	0.29346
9.675	20.125	-0.13124	0.28525
9.675	20.458	-0.11918	0.25689
9.675	20.792	-0.11888	0.24131
9.675	21.125	-0.1098	0.23828
9.675	21.458	-0.095104	0.23341
9.675	21.792	-0.083113	0.22776
9.675	22.125	-0.079346	0.21797
9.675	22.458	-0.056971	0.21071
9.675	22.792	-0.022644	0.19778
9.675	23.125	0.025211	0.19808
9.675	23.458	0.11236	0.24132
9.675	23.792	0.22181	0.30948
9.675	24.125	0.33776	0.36391
9.675	24.458	0.52497	0.32207
9.675	24.792	0.65005	0.25317
9.675	25.125	0.65553	0.27806
9.675	25.458	0.62193	0.35884
9.675	25.792	0.64995	0.45224
9.675	26.125	0.72633	0.47969
9.675	26.458	1.0817	0.50902
9.675	26.792	1.4581	0.39082
9.675	27.125	1.9264	0.17977
9.675	27.458	2.6628	0.0007028
9.675	27.792	3.4809	-0.30293
9.675	28.125	4.5407	-0.52961
9.675	28.458	5.2486	-0.48689
9.675	28.792	5.2942	-0.31293
9.675	29.125	5.0951	-0.4231
9.675	29.458	4.5722	-1.0522
10.008	9.7917	-0.11796	0.50437
10.008	10.125	-0.099514	0.50065
10.008	10.458	-0.071951	0.49691
10.008	10.792	-0.068399	0.50523
10.008	11.125	-0.084768	0.52044
10.008	11.458	-0.092014	0.52886
10.008	11.792	-0.094212	0.52219
10.008	12.125	-0.099988	0.51966
10.008	12.458	-0.097556	0.52061
10.008	12.792	-0.088559	0.50827
10.008	13.125	-0.098835	0.49667
10.008	13.458	-0.12017	0.49967
10.008	13.792	-0.12485	0.48646
10.008	14.125	-0.12208	0.46521
10.008	14.458	-0.12099	0.44695
10.008	14.792	-0.12729	0.43571
10.008	15.125	-0.12965	0.42728
10.008	15.458	-0.13726	0.4051
10.008	15.792	-0.15311	0.38966
10.008	16.125	-0.15023	0.39346
10.008	16.458	-0.14962	0.3862
10.008	16.792	-0.15939	0.38107
10.008	17.125	-0.17569	0.36749
10.008	17.458	-0.1889	0.3487
10.008	17.792	-0.18414	0.33453
10.008	18.125	-0.18821	0.31581
10.008	18.458	-0.1962	0.29862
10.008	18.792	-0.19369	0.2923
10.008	19.125	-0.18286	0.28918
10.008	19.458	-0.16586	0.28998
10.008	19.792	-0.1476	0.28049
10.008	20.125	-0.12717	0.27564
10.008	20.458	-0.11763	0.26045
10.008	20.792	-0.11394	0.24801
10.008	21.125	-0.10536	0.24503
10.008	21.458	-0.091176	0.2483
10.008	21.792	-0.083056	0.25786
10.008	22.125	-0.076816	0.24948
10.008	22.458	-0.057943	0.23217
10.008	22.792	-0.02884	0.21846
10.008	23.125	0.011053	0.21634
10.008	23.458	0.082387	0.23087
10.008	23.792	0.16238	0.29304
10.008	24.125	0.27707	0.34446
10.008	24.458	0.4947	0.31111
10.008	24.792	0.65893	0.30235
10.008	25.125	0.64209	0.33664
10.008	25.458	0.63808	0.36509
10.008	25.792	0.68677	0.43154
10.008	26.125	0.83491	0.50229
10.008	26.458	1.1606	0.51071
10.008	26.792	1.5789	0.30983
10.008	27.125	2.1352	0.10405
10.008	27.458	2.7997	-0.051246
10.008	27.792	3.5889	-0.31997
10.008	28.125	4.4845	-0.59752
10.008	28.458	5.2098	-0.62238
10.008	28.792	5.3448	-0.57489
10.008	29.125	4.7753	-0.61951
10.008	29.458	3.4738	-1.1614
10.342	9.7917	-0.12245	0.49894
10.342	10.125	-0.1045	0.49582
10.342	10.458	-0.078044	0.49213
10.342	10.792	-0.069532	0.49891
10.342	11.125	-0.08505	0.50962
10.342	11.458	-0.096461	0.51066
10.342	11.792	-0.10452	0.49912
10.342	12.125	-0.11156	0.4969
10.342	12.458	-0.10239	0.49983
10.342	12.792	-0.085846	0.47627
10.342	13.125	-0.097848	0.46138
10.342	13.458	-0.119	0.4653
10.342	13.792	-0.1186	0.45239
10.342	14.125	-0.11822	0.42767
10.342	14.458	-0.12278	0.4094
10.342	14.792	-0.12633	0.39891
10.342	15.125	-0.125	0.3948
10.342	15.458	-0.12373	0.38425
10.342	15.792	-0.13781	0.36209
10.342	16.125	-0.14282	0.35611
10.342	16.458	-0.14649	0.35479
10.342	16.792	-0.15131	0.35609
10.342	17.125	-0.16166	0.35099
10.342	17.458	-0.16886	0.3398
10.342	17.792	-0.16822	0.32453
10.342	18.125	-0.17522	0.31001
10.342	18.458	-0.18259	0.30235
10.342	18.792	-0.18131	0.29583
10.342	19.125	-0.17688	0.29675
10.342	19.458	-0.16338	0.29784
10.342	19.792	-0.14781	0.28533
10.342	20.125	-0.13035	0.2739
10.342	20.458	-0.11638	0.27112
10.342	20.792	-0.10463	0.26204
10.342	21.125	-0.092913	0.25099
10.342	21.458	-0.079923	0.25737
10.342	21.792	-0.081137	0.27679
10.342	22.125	-0.083113	0.27318
10.342	22.458	-0.066976	0.2566
10.342	22.792	-0.037835	0.24145
10.342	23.125	-0.020166	0.25322
10.342	23.458	0.030317	0.24557
10.342	23.792	0.092758	0.28113
10.342	24.125	0.20594	0.31979
10.342	24.458	0.4708	0.29069
10.342	24.792	0.61468	0.35198
10.342	25.125	0.63776	0.36778
10.342	25.458	0.66146	0.37123
10.342	25.792	0.77532	0.3732
10.342	26.125	0.91428	0.49102
10.342	26.458	1.22	0.50744
10.342	26.792	1.6648	0.39097
10.342	27.125	2.2976	0.17934
10.342	27.458	2.9312	-0.078867
10.342	27.792	3.6881	-0.37251
10.342	28.125	4.462	-0.62204
10.342	28.458	5.1437	-0.75954
10.342	28.792	5.3089	-0.89665
10.342	29.125	4.3984	-0.94916
10.342	29.458	2.3867	-1.3654
10.675	9.7917	-0.1215	0.47933
10.675	10.125	-0.11256	0.47889
10.675	10.458	-0.089436	0.47568
10.675	10.792	-0.07729	0.4785
10.675	11.125	-0.087653	0.48011
10.675	11.458	-0.098584	0.47788
10.675	11.792	-0.11059	0.46819
10.675	12.125	-0.11828	0.46328
10.675	12.458	-0.10865	0.4657
10.675	12.792	-0.09003	0.44047
10.675	13.125	-0.098199	0.4261
10.675	13.458	-0.11363	0.43355
10.675	13.792	-0.11535	0.4175
10.675	14.125	-0.12032	0.39132
10.675	14.458	-0.12526	0.37847
10.675	14.792	-0.12176	0.37099
10.675	15.125	-0.11796	0.3712
10.675	15.458	-0.11763	0.36632
10.675	15.792	-0.12563	0.34514
10.675	16.125	-0.1311	0.33111
10.675	16.458	-0.13421	0.33288
10.675	16.792	-0.13964	0.33865
10.675	17.125	-0.14963	0.33888
10.675	17.458	-0.15263	0.33742
10.675	17.792	-0.15467	0.32222
10.675	18.125	-0.16565	0.30983
10.675	18.458	-0.17942	0.30619
10.675	18.792	-0.17609	0.29825
10.675	19.125	-0.16871	0.29131
10.675	19.458	-0.15801	0.29333
10.675	19.792	-0.14973	0.28684
10.675	20.125	-0.13064	0.27612
10.675	20.458	-0.11626	0.27906
10.675	20.792	-0.10293	0.27711
10.675	21.125	-0.092364	0.27755
10.675	21.458	-0.084982	0.28812
10.675	21.792	-0.095225	0.29617
10.675	22.125	-0.09971	0.28819
10.675	22.458	-0.073806	0.27101
10.675	22.792	-0.04655	0.25541
10.675	23.125	-0.033544	0.27245
10.675	23.458	-0.0037062	0.26518
10.675	23.792	0.067196	0.28475
10.675	24.125	0.20476	0.28647
10.675	24.458	0.42994	0.26648
10.675	24.792	0.53267	0.37712
10.675	25.125	0.61961	0.36426
10.675	25.458	0.72368	0.3078
10.675	25.792	0.84958	0.32013
10.675	26.125	0.91433	0.48405
10.675	26.458	1.242	0.5762
10.675	26.792	1.7368	0.65218
10.675	27.125	2.3951	0.48044
10.675	27.458	3.0631	0.12292
10.675	27.792	3.8053	-0.14133
10.675	28.125	4.48	-0.41393
10.675	28.458	5.0969	-0.73526
10.675	28.792	5.1947	-0.82339
10.675	29.125	4.1438	-0.90927
10.675	29.458	1.9223	-1.4021
11.008	9.7917	-0.12305	0.45702
11.008	10.125	-0.12003	0.45222
11.008	10.458	-0.10877	0.44781
11.008	10.792	-0.097971	0.45019
11.008	11.125	-0.099213	0.44892
11.008	11.458	-0.10098	0.44312
11.008	11.792	-0.11104	0.43095
11.008	12.125	-0.11749	0.42376
11.008	12.458	-0.10713	0.42314
11.008	12.792	-0.091155	0.40504
11.008	13.125	-0.095499	0.39676
11.008	13.458	-0.1045	0.39794
11.008	13.792	-0.10889	0.38185
11.008	14.125	-0.11843	0.36088
11.008	14.458	-0.1169	0.36322
11.008	14.792	-0.10263	0.35681
11.008	15.125	-0.10223	0.35389
11.008	15.458	-0.11352	0.34094
11.008	15.792	-0.12199	0.32158
11.008	16.125	-0.12391	0.30988
11.008	16.458	-0.12645	0.3117
11.008	16.792	-0.13689	0.31202
11.008	17.125	-0.14395	0.31117
11.008	17.458	-0.14899	0.3179
11.008	17.792	-0.15027	0.31344
11.008	18.125	-0.15938	0.30674
11.008	18.458	-0.17454	0.29866
11.008	18.792	-0.17469	0.29058
11.008	19.125	-0.16951	0.28537
11.008	19.458	-0.1615	0.29159
11.008	19.792	-0.15001	0.29587
11.008	20.125	-0.12301	0.28636
11.008	20.458	-0.10512	0.28672
11.008	20.792	-0.096441	0.29055
11.008	21.125	-0.086867	0.30777
11.008	21.458	-0.086862	0.32117
11.008	21.792	-0.09722	0.31877
11.008	22.125	-0.098534	0.30477
11.008	22.458	-0.065917	0.27601
11.008	22.792	-0.036877	0.25687
11.008	23.125	-0.012515	0.26202
11.008	23.458	0.016582	0.25723
11.008	23.792	0.084563	0.25252
11.008	24.125	0.24804	0.23015
11.008	24.458	0.41931	0.24957
11.008	24.792	0.49425	0.37007
11.008	25.125	0.6463	0.40137
11.008	25.458	0.853	0.30365
11.008	25.792	0.96162	0.32225
11.008	26.125	0.95375	0.45215
11.008	26.458	1.2789	0.68523
11.008	26.792	1.7127	0.84306
11.008	27.125	2.3931	0.76966
11.008	27.458	3.0694	0.40481
11.008	27.792	3.7877	0.1375
11.008	28.125	4.3975	-0.22506
11.008	28.458	5.015	-0.53483
11.008	28.792	5.0835	-0.6012
11.008	29.125	4.3574	-0.76077
11.008	29.458	2.8394	-1.2778
11.342	9.7917	-0.1361	0.43685
11.342	10.125	-0.13255	0.43271
11.342	10.458	-0.12081	0.42794
11.342	10.792	-0.11096	0.43314
11.342	11.125	-0.11513	0.43246
11.342	11.458	-0.11381	0.41843
11.342	11.792	-0.12104	0.39412
11.342	12.125	-0.11786	0.38166
11.342	12.458	-0.10185	0.38334
11.342	12.792	-0.092326	0.3804
11.342	13.125	-0.09588	0.37613
11.342	13.458	-0.10672	0.36396
11.342	13.792	-0.11027	0.34989
11.342	14.125	-0.1174	0.33204
11.342	14.458	-0.11002	0.34054
11.342	14.792	-0.090361	0.34416
11.342	15.125	-0.089528	0.34266
11.342	15.458	-0.10302	0.32874
11.342	15.792	-0.11666	0.30501
11.342	16.125	-0.11847	0.2869
11.342	16.458	-0.12201	0.2893
11.342	16.792	-0.133	0.28801
11.342	17.125	-0.14157	0.28504
11.342	17.458	-0.14572	0.29544
11.342	17.792	-0.14565	0.29994
11.342	18.125	-0.15388	0.3013
11.342	18.458	-0.16782	0.29954
11.342	18.792	-0.1664	0.29525
11.342	19.125	-0.16709	0.28995
11.342	19.458	-0.16074	0.29443
11.342	19.792	-0.14723	0.30677
11.342	20.125	-0.11883	0.30452
11.342	20.458	-0.09991	0.30192
11.342	20.792	-0.096796	0.29962
11.342	21.125	-0.085398	0.32494
11.342	21.458	-0.084995	0.34721
11.342	21.792	-0.08837	0.34058
11.342	22.125	-0.087247	0.32253
11.342	22.458	-0.066425	0.30433
11.342	22.792	-0.046755	0.27387
11.342	23.125	0.01033	0.27113
11.342	23.458	0.063639	0.25582
11.342	23.792	0.14802	0.23549
11.342	24.125	0.33745	0.18404
11.342	24.458	0.53246	0.19453
11.342	24.792	0.55182	0.3068
11.342	25.125	0.71091	0.3795
11.342	25.458	0.82439	0.36277
11.342	25.792	0.94317	0.38177
11.342	26.125	0.94992	0.54797
11.342	26.458	1.2457	0.78101
11.342	26.792	1.8035	0.91606
11.342	27.125	2.5116	0.89943
11.342	27.458	3.1955	0.61147
11.342	27.792	3.7612	0.39867
11.342	28.125	4.3371	0.03766
11.342	28.458	4.891	-0.24981
11.342	28.792	5.0631	-0.4198
11.342	29.125	4.7418	-0.56703
11.342	29.458	4.2238	-1.3023
11.675	9.7917	-0.13757	0.41257
11.675	10.125	-0.13288	0.40253
11.675	10.458	-0.12155	0.39118
11.675	10.792	-0.11391	0.39772
11.675	11.125	-0.12318	0.40691
11.675	11.458	-0.12365	0.39214
11.675	11.792	-0.13024	0.36359
11.675	12.125	-0.11512	0.35092
11.675	12.458	-0.095743	0.3575
11.675	12.792	-0.091308	0.36368
11.675	13.125	-0.10317	0.35541
11.675	13.458	-0.11643	0.33696
11.675	13.792	-0.1159	0.31368
11.675	14.125	-0.11855	0.29904
11.675	14.458	-0.11623	0.30776
11.675	14.792	-0.1056	0.31765
11.675	15.125	-0.0981	0.31333
11.675	15.458	-0.10084	0.30627
11.675	15.792	-0.11457	0.29185
11.675	16.125	-0.11988	0.27894
11.675	16.458	-0.12383	0.28
11.675	16.792	-0.12893	0.28133
11.675	17.125	-0.13499	0.28186
11.675	17.458	-0.1425	0.29268
11.675	17.792	-0.14898	0.28829
11.675	18.125	-0.15797	0.28809
11.675	18.458	-0.17053	0.29195
11.675	18.792	-0.16506	0.29567
11.675	19.125	-0.16085	0.29158
11.675	19.458	-0.15633	0.30083
11.675	19.792	-0.14679	0.31046
11.675	20.125	-0.1295	0.31549
11.675	20.458	-0.11179	0.31831
11.675	20.792	-0.1079	0.32094
11.675	21.125	-0.096821	0.34534
11.675	21.458	-0.082897	0.36481
11.675	21.792	-0.070885	0.35655
11.675	22.125	-0.072469	0.34003
11.675	22.458	-0.060927	0.32949
11.675	22.792	-0.023604	0.30752
11.675	23.125	0.059442	0.2881
11.675	23.458	0.12313	0.2378
11.675	23.792	0.23414	0.20075
11.675	24.125	0.39481	0.16307
11.675	24.458	0.60777	0.16149
11.675	24.792	0.67563	0.21651
11.675	25.125	0.78561	0.38999
11.675	25.458	0.79105	0.44534
11.675	25.792	0.83265	0.44915
11.675	26.125	0.76918	0.55827
11.675	26.458	1.0385	0.73074
11.675	26.792	1.5986	0.82988
11.675	27.125	2.3662	0.8396
11.675	27.458	3.1077	0.71529
11.675	27.792	3.7074	0.59555
11.675	28.125	4.3585	0.28651
11.675	28.458	4.862	-0.060093
11.675	28.792	5.0417	-0.26001
11.675	29.125	4.9379	-0.36489
11.675	29.458	5.2086	-1.1467
12.008	9.7917	-0.13193	0.38531
12.008	10.125	-0.12248	0.37515
12.008	10.458	-0.11209	0.36219
12.008	10.792	-0.1112	0.36004
12.008	11.125	-0.12564	0.36412
12.008	11.458	-0.12894	0.351
12.008	11.792	-0.12996	0.3295
12.008	12.125	-0.11194	0.31969
12.008	12.458	-0.095338	0.32759
12.008	12.792	-0.090933	0.33569
12.008	13.125	-0.10351	0.32982
12.008	13.458	-0.11182	0.31288
12.008	13.792	-0.1065	0.29072
12.008	14.125	-0.10502	0.28135
12.008	14.458	-0.11327	0.28602
12.008	14.792	-0.11832	0.29134
12.008	15.125	-0.11025	0.28405
12.008	15.458	-0.11338	0.28512
12.008	15.792	-0.12496	0.28644
12.008	16.125	-0.12947	0.27968
12.008	16.458	-0.13161	0.27189
12.008	16.792	-0.13003	0.27333
12.008	17.125	-0.13324	0.27951
12.008	17.458	-0.14395	0.28768
12.008	17.792	-0.14907	0.27771
12.008	18.125	-0.15552	0.2815
12.008	18.458	-0.16876	0.29295
12.008	18.792	-0.16094	0.30289
12.008	19.125	-0.15608	0.30704
12.008	19.458	-0.15924	0.31842
12.008	19.792	-0.15196	0.3245
12.008	20.125	-0.13146	0.3317
12.008	20.458	-0.11568	0.33595
12.008	20.792	-0.11381	0.34062
12.008	21.125	-0.09904	0.36063
12.008	21.458	-0.07313	0.36482
12.008	21.792	-0.049863	0.36715
12.008	22.125	-0.053533	0.35659
12.008	22.458	-0.047236	0.35264
12.008	22.792	0.0012513	0.33585
12.008	23.125	0.06858	0.28765
12.008	23.458	0.15178	0.20575
12.008	23.792	0.27631	0.15412
12.008	24.125	0.42423	0.11407
12.008	24.458	0.58549	0.084862
12.008	24.792	0.73996	0.11765
12.008	25.125	0.76936	0.31641
12.008	25.458	0.60594	0.48799
12.008	25.792	0.50449	0.52528
12.008	26.125	0.60473	0.61567
12.008	26.458	0.99145	0.73063
12.008	26.792	1.6507	0.72428
12.008	27.125	2.4519	0.67042
12.008	27.458	3.2784	0.62813
12.008	27.792	3.9477	0.50291
12.008	28.125	4.6197	0.31545
12.008	28.458	4.8362	0.032715
12.008	28.792	5.0005	-0.15659
12.008	29.125	5.1122	-0.39311
12.008	29.458	5.508	-1.092
12.342	9.7917	-0.14132	0.37007
12.342	10.125	-0.1208	0.36334
12.342	10.458	-0.10467	0.35218
12.342	10.792	-0.10956	0.33477
12.342	11.125	-0.12056	0.32511
12.342	11.458	-0.12204	0.31825
12.342	11.792	-0.12029	0.30655
12.342	12.125	-0.10577	0.2938
12.342	12.458	-0.094719	0.29241
12.342	12.792	-0.088052	0.29435
12.342	13.125	-0.092967	0.29654
12.342	13.458	-0.10166	0.28955
12.342	13.792	-0.093808	0.27226
12.342	14.125	-0.087528	0.27521
12.342	14.458	-0.10803	0.27814
12.342	14.792	-0.12379	0.27915
12.342	15.125	-0.11786	0.27293
12.342	15.458	-0.11826	0.27623
12.342	15.792	-0.1262	0.27553
12.342	16.125	-0.13026	0.26596
12.342	16.458	-0.13278	0.26335
12.342	16.792	-0.1292	0.26991
12.342	17.125	-0.13403	0.27507
12.342	17.458	-0.14359	0.27821
12.342	17.792	-0.14232	0.26809
12.342	18.125	-0.1429	0.27493
12.342	18.458	-0.15995	0.29379
12.342	18.792	-0.15693	0.31458
12.342	19.125	-0.15738	0.32489
12.342	19.458	-0.16476	0.33649
12.342	19.792	-0.15567	0.3413
12.342	20.125	-0.12982	0.33624
12.342	20.458	-0.11981	0.33932
12.342	20.792	-0.12199	0.33858
12.342	21.125	-0.10183	0.35012
12.342	21.458	-0.068375	0.35852
12.342	21.792	-0.040368	0.36657
12.342	22.125	-0.033932	0.35211
12.342	22.458	-0.041562	0.33448
12.342	22.792	0.002156	0.33578
12.342	23.125	0.069703	0.28215
12.342	23.458	0.14384	0.22023
12.342	23.792	0.26749	0.19266
12.342	24.125	0.43311	0.16495
12.342	24.458	0.6102	0.10699
12.342	24.792	0.74785	0.15366
12.342	25.125	0.76416	0.31875
12.342	25.458	0.56367	0.48078
12.342	25.792	0.39108	0.57719
12.342	26.125	0.57747	0.67916
12.342	26.458	1.0032	0.72068
12.342	26.792	1.7642	0.66251
12.342	27.125	2.7085	0.40184
12.342	27.458	3.4626	0.31642
12.342	27.792	4.1127	0.14398
12.342	28.125	4.7345	0.1026
12.342	28.458	4.8745	0.1036
12.342	28.792	4.9975	-0.084193
12.342	29.125	5.1605	-0.44149
12.342	29.458	5.5179	-1.0436
12.675	9.7917	-0.14032	0.35952
12.675	10.125	-0.12155	0.35729
12.675	10.458	-0.10164	0.34358
12.675	10.792	-0.10437	0.31595
12.675	11.125	-0.11629	0.30483
12.675	11.458	-0.11724	0.30926
12.675	11.792	-0.11679	0.30316
12.675	12.125	-0.10448	0.28566
12.675	12.458	-0.086727	0.2733
12.675	12.792	-0.076302	0.26621
12.675	13.125	-0.0814	0.27317
12.675	13.458	-0.092955	0.27145
12.675	13.792	-0.092048	0.26457
12.675	14.125	-0.09046	0.27584
12.675	14.458	-0.10827	0.27584
12.675	14.792	-0.12298	0.27149
12.675	15.125	-0.11813	0.26703
12.675	15.458	-0.11657	0.2671
12.675	15.792	-0.12076	0.26649
12.675	16.125	-0.12743	0.26446
12.675	16.458	-0.13839	0.27072
12.675	16.792	-0.13393	0.28
12.675	17.125	-0.13009	0.28141
12.675	17.458	-0.13418	0.27397
12.675	17.792	-0.13461	0.2603
12.675	18.125	-0.13577	0.26442
12.675	18.458	-0.15349	0.28927
12.675	18.792	-0.16101	0.31651
12.675	19.125	-0.16866	0.33492
12.675	19.458	-0.17332	0.35419
12.675	19.792	-0.16725	0.3628
12.675	20.125	-0.14394	0.34488
12.675	20.458	-0.1332	0.33897
12.675	20.792	-0.12593	0.34024
12.675	21.125	-0.081868	0.34362
12.675	21.458	-0.046121	0.339
12.675	21.792	-0.021304	0.34724
12.675	22.125	-0.00040773	0.34969
12.675	22.458	-0.0060637	0.32994
12.675	22.792	0.022212	0.31299
12.675	23.125	0.06199	0.25667
12.675	23.458	0.11411	0.22308
12.675	23.792	0.24798	0.25072
12.675	24.125	0.42337	0.24266
12.675	24.458	0.5972	0.20307
12.675	24.792	0.75436	0.22198
12.675	25.125	0.79663	0.32085
12.675	25.458	0.63453	0.46379
12.675	25.792	0.4755	0.48857
12.675	26.125	0.67502	0.58352
12.675	26.458	1.1469	0.64727
12.675	26.792	1.8541	0.59743
12.675	27.125	2.8009	0.2376
12.675	27.458	3.5705	0.026804
12.675	27.792	4.2032	-0.17172
12.675	28.125	4.7707	-0.16639
12.675	28.458	4.9152	-0.17661
12.675	28.792	5.0263	-0.27368
12.675	29.125	4.9838	-0.54835
