x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.12455	0.65785
8.0083	11.125	-0.1203	0.65987
8.0083	11.458	-0.10857	0.65314
8.0083	11.792	-0.097167	0.63044
8.0083	12.125	-0.088927	0.61006
8.0083	12.458	-0.070081	0.58723
8.0083	12.792	-0.035538	0.56325
8.0083	13.125	-0.012901	0.55034
8.0083	13.458	-0.0064199	0.54984
8.0083	13.792	0.0022821	0.54588
8.0083	14.125	0.010764	0.53156
8.0083	14.458	0.015613	0.51766
8.0083	14.792	0.019515	0.50733
8.0083	15.125	0.037282	0.50945
8.0083	15.458	0.058482	0.5185
8.0083	15.792	0.064997	0.5184
8.0083	16.125	0.066136	0.52046
8.0083	16.458	0.062619	0.51183
8.0083	16.792	0.056615	0.50729
8.0083	17.125	0.037607	0.5212
8.0083	17.458	0.025908	0.53681
8.0083	17.792	0.037164	0.55029
8.0083	18.125	0.031602	0.56651
8.0083	18.458	0.0034559	0.57013
8.0083	18.792	-0.022572	0.57544
8.0083	19.125	-0.052286	0.5935
8.0083	19.458	-0.070824	0.60969
8.0083	19.792	-0.081575	0.60149
8.0083	20.125	-0.086121	0.5939
8.0083	20.458	-0.11135	0.59498
8.0083	20.792	-0.13979	0.5942
8.0083	21.125	-0.14621	0.58648
8.0083	21.458	-0.14993	0.57211
8.0083	21.792	-0.16274	0.56776
8.0083	22.125	-0.15264	0.57036
8.0083	22.458	-0.10375	0.56026
8.0083	22.792	-0.064628	0.54209
8.0083	23.125	-0.038331	0.52865
8.0083	23.458	0.012286	0.5176
8.0083	23.792	0.10148	0.49067
8.0083	24.125	0.24669	0.3915
8.0083	24.458	0.46505	0.31451
8.0083	24.792	0.6597	0.25635
8.0083	25.125	0.78037	0.20264
8.0083	25.458	0.82391	0.14298
8.0083	25.792	0.73234	0.12399
8.0083	26.125	0.58095	0.020326
8.0083	26.458	0.50342	-0.18914
8.0083	26.792	0.92371	-0.37355
8.0083	27.125	1.6843	-0.4295
8.0083	27.458	2.393	-0.35794
8.0083	27.792	3.1419	-0.35348
8.0083	28.125	3.6326	-0.36301
8.0083	28.458	4.1047	-0.63759
8.0083	28.792	4.0337	-0.80901
8.0083	29.125	3.8357	-0.90236
8.0083	29.458	3.2386	-0.93418
8.3417	9.7917	-0.19219	0.65649
8.3417	10.125	-0.17999	0.64546
8.3417	10.458	-0.14659	0.63421
8.3417	10.792	-0.118	0.62541
8.3417	11.125	-0.10626	0.63009
8.3417	11.458	-0.094309	0.62022
8.3417	11.792	-0.090094	0.59879
8.3417	12.125	-0.077376	0.58476
8.3417	12.458	-0.053779	0.56023
8.3417	12.792	-0.02533	0.53227
8.3417	13.125	-0.010336	0.51636
8.3417	13.458	-0.010001	0.52049
8.3417	13.792	-0.0059063	0.51995
8.3417	14.125	0.0049947	0.50824
8.3417	14.458	0.013909	0.49805
8.3417	14.792	0.013026	0.48829
8.3417	15.125	0.028273	0.48299
8.3417	15.458	0.04835	0.48787
8.3417	15.792	0.046117	0.48733
8.3417	16.125	0.045068	0.4943
8.3417	16.458	0.041885	0.50147
8.3417	16.792	0.032068	0.49945
8.3417	17.125	0.012918	0.50466
8.3417	17.458	0.0054361	0.51233
8.3417	17.792	0.019313	0.52615
8.3417	18.125	0.012537	0.54478
8.3417	18.458	-0.013378	0.55442
8.3417	18.792	-0.034688	0.55643
8.3417	19.125	-0.059476	0.56738
8.3417	19.458	-0.07885	0.57751
8.3417	19.792	-0.089048	0.5659
8.3417	20.125	-0.086064	0.56469
8.3417	20.458	-0.096821	0.574
8.3417	20.792	-0.12571	0.57484
8.3417	21.125	-0.13681	0.56891
8.3417	21.458	-0.14267	0.5667
8.3417	21.792	-0.14625	0.58069
8.3417	22.125	-0.13046	0.58904
8.3417	22.458	-0.086409	0.57653
8.3417	22.792	-0.05869	0.56319
8.3417	23.125	-0.028251	0.56886
8.3417	23.458	0.04197	0.57907
8.3417	23.792	0.15004	0.54947
8.3417	24.125	0.30886	0.48167
8.3417	24.458	0.54418	0.42654
8.3417	24.792	0.753	0.36471
8.3417	25.125	0.91388	0.29271
8.3417	25.458	1.0082	0.24327
8.3417	25.792	1.0088	0.18682
8.3417	26.125	0.87502	0.13526
8.3417	26.458	0.78855	-0.079807
8.3417	26.792	1.0203	-0.24681
8.3417	27.125	1.6414	-0.44416
8.3417	27.458	2.3449	-0.50543
8.3417	27.792	3.1268	-0.5378
8.3417	28.125	3.5075	-0.49775
8.3417	28.458	3.7713	-0.56412
8.3417	28.792	3.9204	-0.66404
8.3417	29.125	4.1463	-0.75619
8.3417	29.458	4.3908	-0.90662
8.675	9.7917	-0.17995	0.62615
8.675	10.125	-0.16755	0.61772
8.675	10.458	-0.13989	0.60057
8.675	10.792	-0.11729	0.58622
8.675	11.125	-0.11035	0.58073
8.675	11.458	-0.09532	0.56977
8.675	11.792	-0.086257	0.55781
8.675	12.125	-0.069849	0.55127
8.675	12.458	-0.043763	0.53201
8.675	12.792	-0.020153	0.50831
8.675	13.125	-0.0056776	0.49239
8.675	13.458	-0.0070432	0.49755
8.675	13.792	-0.0063197	0.50455
8.675	14.125	0.0026778	0.50002
8.675	14.458	0.0078733	0.48942
8.675	14.792	0.0078823	0.47908
8.675	15.125	0.029044	0.46224
8.675	15.458	0.043722	0.45964
8.675	15.792	0.029953	0.46259
8.675	16.125	0.025159	0.46949
8.675	16.458	0.016535	0.47953
8.675	16.792	0.0086359	0.48548
8.675	17.125	0.00019452	0.49162
8.675	17.458	-0.007001	0.49308
8.675	17.792	-0.0023314	0.49977
8.675	18.125	-0.01512	0.51834
8.675	18.458	-0.035466	0.53322
8.675	18.792	-0.050474	0.53626
8.675	19.125	-0.068777	0.53867
8.675	19.458	-0.088633	0.54472
8.675	19.792	-0.10048	0.53619
8.675	20.125	-0.094497	0.53746
8.675	20.458	-0.10142	0.548
8.675	20.792	-0.13134	0.55229
8.675	21.125	-0.13953	0.55268
8.675	21.458	-0.13625	0.56202
8.675	21.792	-0.13225	0.58575
8.675	22.125	-0.11736	0.59981
8.675	22.458	-0.082946	0.59575
8.675	22.792	-0.063721	0.60211
8.675	23.125	-0.036194	0.63142
8.675	23.458	0.052803	0.67199
8.675	23.792	0.18908	0.6599
8.675	24.125	0.35477	0.62561
8.675	24.458	0.58956	0.58699
8.675	24.792	0.80173	0.51651
8.675	25.125	0.9987	0.4751
8.675	25.458	1.1315	0.46784
8.675	25.792	1.1701	0.42122
8.675	26.125	1.1211	0.29149
8.675	26.458	1.0997	0.06565
8.675	26.792	1.3195	-0.068014
8.675	27.125	1.7675	-0.33344
8.675	27.458	2.2299	-0.27988
8.675	27.792	2.901	-0.26195
8.675	28.125	3.2905	-0.24722
8.675	28.458	3.6815	-0.36117
8.675	28.792	3.8572	-0.28217
8.675	29.125	4.1094	-0.45242
8.675	29.458	4.6225	-0.80211
9.0083	9.7917	-0.16851	0.59908
9.0083	10.125	-0.15967	0.5888
9.0083	10.458	-0.13517	0.56869
9.0083	10.792	-0.11453	0.55221
9.0083	11.125	-0.11074	0.54473
9.0083	11.458	-0.087945	0.53541
9.0083	11.792	-0.068846	0.52562
9.0083	12.125	-0.057789	0.52004
9.0083	12.458	-0.035232	0.50932
9.0083	12.792	-0.014762	0.493
9.0083	13.125	-0.0052889	0.47921
9.0083	13.458	-0.012241	0.48109
9.0083	13.792	-0.017904	0.48597
9.0083	14.125	-0.013323	0.48307
9.0083	14.458	-0.0075267	0.47067
9.0083	14.792	-0.0015267	0.4639
9.0083	15.125	0.021156	0.45496
9.0083	15.458	0.031661	0.45203
9.0083	15.792	0.018393	0.45733
9.0083	16.125	0.01409	0.45629
9.0083	16.458	0.0052126	0.46189
9.0083	16.792	0.0032274	0.4716
9.0083	17.125	-0.0013792	0.47893
9.0083	17.458	-0.011466	0.47684
9.0083	17.792	-0.018648	0.47435
9.0083	18.125	-0.031473	0.48438
9.0083	18.458	-0.049055	0.50276
9.0083	18.792	-0.063342	0.51423
9.0083	19.125	-0.071431	0.52455
9.0083	19.458	-0.088077	0.52927
9.0083	19.792	-0.10519	0.52296
9.0083	20.125	-0.1024	0.52514
9.0083	20.458	-0.10734	0.52906
9.0083	20.792	-0.13674	0.5371
9.0083	21.125	-0.13996	0.54622
9.0083	21.458	-0.13079	0.55917
9.0083	21.792	-0.12102	0.5807
9.0083	22.125	-0.10969	0.59789
9.0083	22.458	-0.084758	0.61053
9.0083	22.792	-0.078061	0.64283
9.0083	23.125	-0.059121	0.7018
9.0083	23.458	0.045207	0.76659
9.0083	23.792	0.19537	0.77355
9.0083	24.125	0.40326	0.7678
9.0083	24.458	0.66408	0.72682
9.0083	24.792	0.89051	0.70664
9.0083	25.125	1.0855	0.71317
9.0083	25.458	1.3609	0.6876
9.0083	25.792	1.4519	0.66658
9.0083	26.125	1.4079	0.50554
9.0083	26.458	1.3986	0.33429
9.0083	26.792	1.5147	0.32119
9.0083	27.125	1.8028	0.17954
9.0083	27.458	2.1911	0.2127
9.0083	27.792	2.6625	0.20615
9.0083	28.125	3.1108	0.14799
9.0083	28.458	3.4321	0.094602
9.0083	28.792	3.7782	0.14861
9.0083	29.125	3.8268	-0.13324
9.0083	29.458	4.0447	-0.811
9.3417	9.7917	-0.1609	0.56355
9.3417	10.125	-0.15605	0.55392
9.3417	10.458	-0.13368	0.54076
9.3417	10.792	-0.10913	0.52465
9.3417	11.125	-0.094789	0.51153
9.3417	11.458	-0.07259	0.50336
9.3417	11.792	-0.056634	0.49784
9.3417	12.125	-0.049625	0.49094
9.3417	12.458	-0.032414	0.48553
9.3417	12.792	-0.010629	0.47212
9.3417	13.125	-0.0047607	0.45645
9.3417	13.458	-0.018422	0.4653
9.3417	13.792	-0.029292	0.47235
9.3417	14.125	-0.02869	0.46385
9.3417	14.458	-0.024092	0.45277
9.3417	14.792	-0.01111	0.45057
9.3417	15.125	0.010803	0.44671
9.3417	15.458	0.019392	0.44159
9.3417	15.792	0.009527	0.44365
9.3417	16.125	0.0066177	0.43902
9.3417	16.458	-0.0019851	0.44496
9.3417	16.792	-0.0096918	0.4512
9.3417	17.125	-0.020998	0.45854
9.3417	17.458	-0.029082	0.46336
9.3417	17.792	-0.027695	0.46317
9.3417	18.125	-0.033266	0.46496
9.3417	18.458	-0.053026	0.47539
9.3417	18.792	-0.066942	0.48706
9.3417	19.125	-0.079559	0.50053
9.3417	19.458	-0.093926	0.5082
9.3417	19.792	-0.10554	0.51146
9.3417	20.125	-0.10123	0.51477
9.3417	20.458	-0.10814	0.51292
9.3417	20.792	-0.13451	0.52259
9.3417	21.125	-0.13973	0.53594
9.3417	21.458	-0.13048	0.55128
9.3417	21.792	-0.12733	0.56385
9.3417	22.125	-0.12047	0.58136
9.3417	22.458	-0.099317	0.6048
9.3417	22.792	-0.088939	0.65905
9.3417	23.125	-0.062151	0.73787
9.3417	23.458	0.049764	0.81546
9.3417	23.792	0.24336	0.84823
9.3417	24.125	0.46827	0.86527
9.3417	24.458	0.7103	0.84176
9.3417	24.792	1.0316	0.84481
9.3417	25.125	1.2875	0.86571
9.3417	25.458	1.5768	0.86505
9.3417	25.792	1.7143	0.84082
9.3417	26.125	1.7373	0.73854
9.3417	26.458	1.7897	0.5792
9.3417	26.792	1.8953	0.57379
9.3417	27.125	2.0603	0.50917
9.3417	27.458	2.2471	0.52494
9.3417	27.792	2.4401	0.52709
9.3417	28.125	2.8437	0.44922
9.3417	28.458	3.2611	0.45619
9.3417	28.792	3.5077	0.56441
9.3417	29.125	3.4551	0.18316
9.3417	29.458	2.6676	-0.83623
9.675	9.7917	-0.14795	0.52857
9.675	10.125	-0.13871	0.52188
9.675	10.458	-0.11399	0.51079
9.675	10.792	-0.093325	0.49391
9.675	11.125	-0.081941	0.48048
9.675	11.458	-0.069995	0.47023
9.675	11.792	-0.061012	0.46614
9.675	12.125	-0.053346	0.45748
9.675	12.458	-0.037431	0.4591
9.675	12.792	-0.011718	0.45422
9.675	13.125	-0.0040993	0.44321
9.675	13.458	-0.023242	0.45455
9.675	13.792	-0.038292	0.45983
9.675	14.125	-0.039098	0.44931
9.675	14.458	-0.035983	0.43871
9.675	14.792	-0.020112	0.4312
9.675	15.125	0.0014257	0.42565
9.675	15.458	0.010923	0.42095
9.675	15.792	-0.0011807	0.41989
9.675	16.125	-0.0087454	0.41356
9.675	16.458	-0.020112	0.42269
9.675	16.792	-0.034572	0.43577
9.675	17.125	-0.042267	0.44517
9.675	17.458	-0.038425	0.45183
9.675	17.792	-0.031818	0.45296
9.675	18.125	-0.035598	0.44818
9.675	18.458	-0.057128	0.45057
9.675	18.792	-0.074053	0.45789
9.675	19.125	-0.08868	0.46503
9.675	19.458	-0.096335	0.47652
9.675	19.792	-0.1032	0.48595
9.675	20.125	-0.099783	0.48776
9.675	20.458	-0.10797	0.49664
9.675	20.792	-0.13061	0.50845
9.675	21.125	-0.1402	0.52206
9.675	21.458	-0.1428	0.53717
9.675	21.792	-0.14659	0.54747
9.675	22.125	-0.14093	0.56103
9.675	22.458	-0.11466	0.59154
9.675	22.792	-0.09035	0.6523
9.675	23.125	-0.046518	0.74901
9.675	23.458	0.037317	0.80612
9.675	23.792	0.2062	0.84549
9.675	24.125	0.4399	0.87582
9.675	24.458	0.78075	0.83555
9.675	24.792	1.2095	0.87586
9.675	25.125	1.4306	0.93366
9.675	25.458	1.731	0.93185
9.675	25.792	1.9012	0.95366
9.675	26.125	1.9209	0.90911
9.675	26.458	2.102	0.71485
9.675	26.792	2.1348	0.66452
9.675	27.125	2.2979	0.64878
9.675	27.458	2.3532	0.67603
9.675	27.792	2.2569	0.77959
9.675	28.125	2.648	0.79326
9.675	28.458	3.103	0.80937
9.675	28.792	3.3885	0.84697
9.675	29.125	3.2982	0.29337
9.675	29.458	2.4146	-0.92473
10.008	9.7917	-0.12588	0.49545
10.008	10.125	-0.10947	0.4869
10.008	10.458	-0.088784	0.47059
10.008	10.792	-0.081077	0.45168
10.008	11.125	-0.079676	0.43833
10.008	11.458	-0.069885	0.42531
10.008	11.792	-0.058596	0.41842
10.008	12.125	-0.054613	0.41922
10.008	12.458	-0.041548	0.42524
10.008	12.792	-0.011828	0.42675
10.008	13.125	-0.007331	0.4227
10.008	13.458	-0.031883	0.43402
10.008	13.792	-0.043636	0.43647
10.008	14.125	-0.041587	0.42829
10.008	14.458	-0.042316	0.41428
10.008	14.792	-0.029958	0.40381
10.008	15.125	-0.0062847	0.39731
10.008	15.458	0.010993	0.39526
10.008	15.792	-0.00052927	0.39524
10.008	16.125	-0.011262	0.40119
10.008	16.458	-0.022441	0.40963
10.008	16.792	-0.035653	0.42376
10.008	17.125	-0.043695	0.43093
10.008	17.458	-0.039695	0.43294
10.008	17.792	-0.041421	0.43092
10.008	18.125	-0.046413	0.42248
10.008	18.458	-0.063696	0.42514
10.008	18.792	-0.08006	0.43597
10.008	19.125	-0.091741	0.44398
10.008	19.458	-0.097683	0.45312
10.008	19.792	-0.10294	0.45346
10.008	20.125	-0.10211	0.45341
10.008	20.458	-0.11335	0.47216
10.008	20.792	-0.13422	0.49266
10.008	21.125	-0.1438	0.50352
10.008	21.458	-0.15155	0.50671
10.008	21.792	-0.15795	0.51347
10.008	22.125	-0.156	0.52794
10.008	22.458	-0.13181	0.57074
10.008	22.792	-0.095638	0.63902
10.008	23.125	-0.045297	0.72359
10.008	23.458	0.014854	0.7572
10.008	23.792	0.13872	0.81669
10.008	24.125	0.43129	0.85438
10.008	24.458	0.87873	0.79832
10.008	24.792	1.3313	0.77382
10.008	25.125	1.5887	0.83697
10.008	25.458	1.8827	0.84385
10.008	25.792	2.1074	0.9355
10.008	26.125	2.2339	0.90387
10.008	26.458	2.3471	0.76812
10.008	26.792	2.367	0.71041
10.008	27.125	2.5163	0.71602
10.008	27.458	2.527	0.80495
10.008	27.792	2.5622	0.94849
10.008	28.125	2.7645	0.93899
10.008	28.458	3.1691	0.94462
10.008	28.792	3.5078	0.75329
10.008	29.125	3.3412	0.10477
10.008	29.458	2.3243	-0.99808
10.342	9.7917	-0.11465	0.46665
10.342	10.125	-0.095995	0.45469
10.342	10.458	-0.078595	0.43601
10.342	10.792	-0.070213	0.41154
10.342	11.125	-0.070951	0.40268
10.342	11.458	-0.063584	0.39532
10.342	11.792	-0.053292	0.38891
10.342	12.125	-0.054966	0.39451
10.342	12.458	-0.046587	0.39706
10.342	12.792	-0.015442	0.40469
10.342	13.125	-0.011588	0.41232
10.342	13.458	-0.036295	0.41912
10.342	13.792	-0.040302	0.41488
10.342	14.125	-0.035088	0.4002
10.342	14.458	-0.035773	0.38859
10.342	14.792	-0.029363	0.38621
10.342	15.125	-0.011146	0.38837
10.342	15.458	0.0080606	0.38616
10.342	15.792	0.0046357	0.38408
10.342	16.125	-0.0043465	0.39826
10.342	16.458	-0.015812	0.40523
10.342	16.792	-0.027967	0.40799
10.342	17.125	-0.03636	0.41089
10.342	17.458	-0.035939	0.40687
10.342	17.792	-0.047119	0.4031
10.342	18.125	-0.05728	0.39908
10.342	18.458	-0.068738	0.40427
10.342	18.792	-0.082436	0.42015
10.342	19.125	-0.096901	0.42378
10.342	19.458	-0.10623	0.42284
10.342	19.792	-0.11039	0.41574
10.342	20.125	-0.11061	0.41753
10.342	20.458	-0.12423	0.43855
10.342	20.792	-0.14002	0.46342
10.342	21.125	-0.14181	0.47488
10.342	21.458	-0.14385	0.47032
10.342	21.792	-0.15407	0.47964
10.342	22.125	-0.16509	0.50134
10.342	22.458	-0.15357	0.53912
10.342	22.792	-0.11938	0.59608
10.342	23.125	-0.079671	0.64667
10.342	23.458	-0.036169	0.67911
10.342	23.792	0.049346	0.76236
10.342	24.125	0.35359	0.81049
10.342	24.458	0.84766	0.76436
10.342	24.792	1.363	0.67936
10.342	25.125	1.7053	0.67563
10.342	25.458	1.9968	0.68229
10.342	25.792	2.3039	0.83008
10.342	26.125	2.5334	0.77718
10.342	26.458	2.6834	0.63792
10.342	26.792	2.6139	0.66923
10.342	27.125	2.6242	0.72464
10.342	27.458	2.6044	0.75393
10.342	27.792	2.672	0.74881
10.342	28.125	2.8251	0.73976
10.342	28.458	3.2835	0.67235
10.342	28.792	3.7754	0.42928
10.342	29.125	3.5525	-0.090592
10.342	29.458	2.3918	-1.1069
10.675	9.7917	-0.11133	0.43153
10.675	10.125	-0.094645	0.42234
10.675	10.458	-0.073237	0.40482
10.675	10.792	-0.059042	0.3797
10.675	11.125	-0.059472	0.38125
10.675	11.458	-0.056757	0.38204
10.675	11.792	-0.054858	0.37321
10.675	12.125	-0.054662	0.37759
10.675	12.458	-0.045799	0.3742
10.675	12.792	-0.021699	0.37836
10.675	13.125	-0.018505	0.38867
10.675	13.458	-0.035745	0.39579
10.675	13.792	-0.037917	0.38851
10.675	14.125	-0.033256	0.37033
10.675	14.458	-0.026055	0.35961
10.675	14.792	-0.025862	0.36726
10.675	15.125	-0.021487	0.37956
10.675	15.458	-0.0083424	0.38479
10.675	15.792	-0.0061505	0.38464
10.675	16.125	-0.0070568	0.39198
10.675	16.458	-0.018113	0.39131
10.675	16.792	-0.033693	0.38967
10.675	17.125	-0.039143	0.3872
10.675	17.458	-0.037636	0.37368
10.675	17.792	-0.0404	0.37273
10.675	18.125	-0.047839	0.37534
10.675	18.458	-0.066242	0.38447
10.675	18.792	-0.080111	0.40289
10.675	19.125	-0.09528	0.40375
10.675	19.458	-0.11146	0.39813
10.675	19.792	-0.11855	0.38737
10.675	20.125	-0.11946	0.38332
10.675	20.458	-0.12771	0.40011
10.675	20.792	-0.13956	0.42429
10.675	21.125	-0.14331	0.43872
10.675	21.458	-0.14418	0.44818
10.675	21.792	-0.15529	0.47102
10.675	22.125	-0.17016	0.491
10.675	22.458	-0.17096	0.52184
10.675	22.792	-0.14735	0.56094
10.675	23.125	-0.10519	0.57509
10.675	23.458	-0.066075	0.59915
10.675	23.792	0.036555	0.67313
10.675	24.125	0.35217	0.74283
10.675	24.458	0.82726	0.71571
10.675	24.792	1.3624	0.63417
10.675	25.125	1.8014	0.61419
10.675	25.458	2.1739	0.6787
10.675	25.792	2.5098	0.76541
10.675	26.125	2.7472	0.65738
10.675	26.458	2.8781	0.53955
10.675	26.792	2.6818	0.65486
10.675	27.125	2.7453	0.66726
10.675	27.458	2.7668	0.61308
10.675	27.792	2.7817	0.50628
10.675	28.125	2.8609	0.48653
10.675	28.458	3.3965	0.45355
10.675	28.792	4.0375	0.27942
10.675	29.125	4.1018	-0.24156
10.675	29.458	3.3162	-1.127
11.008	9.7917	-0.10022	0.39094
11.008	10.125	-0.087797	0.37827
11.008	10.458	-0.071203	0.35772
11.008	10.792	-0.060543	0.34385
11.008	11.125	-0.055764	0.35553
11.008	11.458	-0.052299	0.35866
11.008	11.792	-0.051396	0.34883
11.008	12.125	-0.048813	0.3539
11.008	12.458	-0.042708	0.35342
11.008	12.792	-0.022781	0.34886
11.008	13.125	-0.020835	0.34819
11.008	13.458	-0.035093	0.35286
11.008	13.792	-0.033478	0.34878
11.008	14.125	-0.031511	0.34516
11.008	14.458	-0.023845	0.34388
11.008	14.792	-0.026207	0.35105
11.008	15.125	-0.030529	0.36745
11.008	15.458	-0.024564	0.37983
11.008	15.792	-0.020645	0.37617
11.008	16.125	-0.016778	0.37165
11.008	16.458	-0.024094	0.36379
11.008	16.792	-0.03647	0.36418
11.008	17.125	-0.041012	0.35679
11.008	17.458	-0.03954	0.33897
11.008	17.792	-0.034597	0.33991
11.008	18.125	-0.041173	0.35456
11.008	18.458	-0.067568	0.36667
11.008	18.792	-0.08424	0.37965
11.008	19.125	-0.099767	0.3817
11.008	19.458	-0.11574	0.37399
11.008	19.792	-0.11857	0.36327
11.008	20.125	-0.11422	0.35874
11.008	20.458	-0.12146	0.36757
11.008	20.792	-0.13805	0.38378
11.008	21.125	-0.14789	0.40369
11.008	21.458	-0.1533	0.4247
11.008	21.792	-0.157	0.4551
11.008	22.125	-0.16539	0.47831
11.008	22.458	-0.1758	0.50215
11.008	22.792	-0.18274	0.55435
11.008	23.125	-0.15269	0.565
11.008	23.458	-0.10463	0.56304
11.008	23.792	0.034086	0.60946
11.008	24.125	0.4296	0.64993
11.008	24.458	0.97088	0.60817
11.008	24.792	1.4801	0.5274
11.008	25.125	1.9411	0.50887
11.008	25.458	2.3163	0.57229
11.008	25.792	2.6244	0.65626
11.008	26.125	2.878	0.6632
11.008	26.458	2.957	0.62008
11.008	26.792	2.7263	0.84876
11.008	27.125	2.7215	0.77632
11.008	27.458	2.8539	0.63693
11.008	27.792	2.9462	0.54393
11.008	28.125	3.1459	0.41607
11.008	28.458	3.6359	0.38735
11.008	28.792	4.3439	0.23907
11.008	29.125	5.0058	-0.16927
11.008	29.458	5.2218	-1.0441
11.342	9.7917	-0.097844	0.36644
11.342	10.125	-0.082516	0.35053
11.342	10.458	-0.061099	0.329
11.342	10.792	-0.052277	0.32041
11.342	11.125	-0.048291	0.334
11.342	11.458	-0.043758	0.33501
11.342	11.792	-0.046976	0.32885
11.342	12.125	-0.049338	0.33288
11.342	12.458	-0.039675	0.33713
11.342	12.792	-0.019654	0.33367
11.342	13.125	-0.018263	0.33167
11.342	13.458	-0.031935	0.32837
11.342	13.792	-0.029862	0.3298
11.342	14.125	-0.026487	0.33818
11.342	14.458	-0.02691	0.34452
11.342	14.792	-0.029681	0.34822
11.342	15.125	-0.029311	0.35578
11.342	15.458	-0.021032	0.36414
11.342	15.792	-0.019794	0.35732
11.342	16.125	-0.022103	0.35166
11.342	16.458	-0.02486	0.34562
11.342	16.792	-0.033815	0.34107
11.342	17.125	-0.043055	0.32447
11.342	17.458	-0.047773	0.3122
11.342	17.792	-0.049607	0.31734
11.342	18.125	-0.061126	0.32936
11.342	18.458	-0.083479	0.34055
11.342	18.792	-0.098229	0.35766
11.342	19.125	-0.11084	0.36248
11.342	19.458	-0.11997	0.34452
11.342	19.792	-0.12027	0.33105
11.342	20.125	-0.11183	0.34179
11.342	20.458	-0.12292	0.35273
11.342	20.792	-0.14992	0.35282
11.342	21.125	-0.16819	0.36189
11.342	21.458	-0.17767	0.38727
11.342	21.792	-0.17938	0.42484
11.342	22.125	-0.18032	0.46078
11.342	22.458	-0.16462	0.47045
11.342	22.792	-0.15905	0.50585
11.342	23.125	-0.14156	0.51731
11.342	23.458	-0.10319	0.53491
11.342	23.792	0.074926	0.56459
11.342	24.125	0.4808	0.56568
11.342	24.458	1.0487	0.51247
11.342	24.792	1.6345	0.40351
11.342	25.125	2.1538	0.36142
11.342	25.458	2.4902	0.39976
11.342	25.792	2.6888	0.54362
11.342	26.125	2.8753	0.65558
11.342	26.458	2.8655	0.78984
11.342	26.792	2.7196	0.90175
11.342	27.125	2.713	0.79872
11.342	27.458	2.9045	0.68157
11.342	27.792	3.0901	0.50691
11.342	28.125	3.3472	0.38053
11.342	28.458	3.8151	0.30601
11.342	28.792	4.4667	0.17089
11.342	29.125	5.3053	-0.15181
11.342	29.458	6.1927	-1.1113
11.675	9.7917	-0.089698	0.34766
11.675	10.125	-0.074716	0.3363
11.675	10.458	-0.048529	0.32098
11.675	10.792	-0.042418	0.3158
11.675	11.125	-0.042426	0.32423
11.675	11.458	-0.039854	0.3267
11.675	11.792	-0.045655	0.31914
11.675	12.125	-0.05153	0.32307
11.675	12.458	-0.042736	0.32818
11.675	12.792	-0.026226	0.32525
11.675	13.125	-0.030349	0.32194
11.675	13.458	-0.045812	0.31758
11.675	13.792	-0.045386	0.32305
11.675	14.125	-0.037591	0.33223
11.675	14.458	-0.029064	0.3343
11.675	14.792	-0.022843	0.33524
11.675	15.125	-0.016511	0.33578
11.675	15.458	-0.012937	0.33711
11.675	15.792	-0.021752	0.33534
11.675	16.125	-0.024154	0.33391
11.675	16.458	-0.024969	0.33484
11.675	16.792	-0.030852	0.32831
11.675	17.125	-0.041246	0.30822
11.675	17.458	-0.05126	0.3024
11.675	17.792	-0.06016	0.30643
11.675	18.125	-0.079199	0.30584
11.675	18.458	-0.10386	0.31032
11.675	18.792	-0.11552	0.32725
11.675	19.125	-0.12228	0.33065
11.675	19.458	-0.12349	0.31148
11.675	19.792	-0.12352	0.30034
11.675	20.125	-0.12286	0.32051
11.675	20.458	-0.13808	0.33732
11.675	20.792	-0.16516	0.33735
11.675	21.125	-0.18229	0.33348
11.675	21.458	-0.19288	0.35587
11.675	21.792	-0.19328	0.38392
11.675	22.125	-0.20062	0.40857
11.675	22.458	-0.17034	0.41112
11.675	22.792	-0.13497	0.43894
11.675	23.125	-0.10937	0.45454
11.675	23.458	-0.054978	0.45908
11.675	23.792	0.15371	0.43975
11.675	24.125	0.54202	0.43168
11.675	24.458	1.0758	0.3841
11.675	24.792	1.7443	0.33507
11.675	25.125	2.3884	0.27474
11.675	25.458	2.7747	0.27524
11.675	25.792	2.8793	0.37585
11.675	26.125	2.9573	0.54466
11.675	26.458	2.9135	0.71813
11.675	26.792	2.8414	0.80472
11.675	27.125	2.8577	0.7655
11.675	27.458	2.9639	0.70519
11.675	27.792	3.2027	0.53082
11.675	28.125	3.4616	0.3784
11.675	28.458	3.8742	0.31278
11.675	28.792	4.4155	0.21711
11.675	29.125	5.194	-0.097344
11.675	29.458	6.1389	-1.104
12.008	9.7917	-0.075924	0.32819
12.008	10.125	-0.065249	0.31947
12.008	10.458	-0.044496	0.31071
12.008	10.792	-0.040785	0.31122
12.008	11.125	-0.046005	0.31618
12.008	11.458	-0.042526	0.31884
12.008	11.792	-0.046009	0.3156
12.008	12.125	-0.052022	0.30946
12.008	12.458	-0.050049	0.31158
12.008	12.792	-0.042923	0.30535
12.008	13.125	-0.04329	0.30095
12.008	13.458	-0.050092	0.29964
12.008	13.792	-0.04427	0.3052
12.008	14.125	-0.033897	0.31103
12.008	14.458	-0.026954	0.311
12.008	14.792	-0.01784	0.30608
12.008	15.125	-0.0076025	0.30492
