x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.458	-0.0062123	0.35201
8.3417	21.792	0.037413	0.31299
8.3417	22.125	0.090414	0.27136
8.3417	22.458	0.15042	0.22194
8.3417	22.792	0.22481	0.16548
8.3417	23.125	0.30939	0.075906
8.3417	23.458	0.43181	-0.019948
8.3417	23.792	0.64448	-0.14515
8.3417	24.125	0.9027	-0.27763
8.3417	24.458	1.1623	-0.44579
8.3417	24.792	1.4467	-0.59175
8.3417	25.125	1.7777	-0.73064
8.3417	25.458	2.2164	-0.91204
8.3417	25.792	2.5488	-1.0077
8.3417	26.125	2.7859	-0.95714
8.3417	26.458	3.0392	-0.87105
8.3417	26.792	3.3847	-0.90938
8.3417	27.125	3.7224	-0.94904
8.3417	27.458	3.9972	-0.77428
8.3417	27.792	4.1142	-0.38273
8.3417	28.125	4.1126	-0.10494
8.3417	28.458	4.1795	-0.19416
8.3417	28.792	4.4172	-0.56277
8.3417	29.125	4.606	-0.78337
8.3417	29.458	4.6584	-0.97713
8.675	9.7917	-0.20247	0.76621
8.675	10.125	-0.18584	0.76225
8.675	10.458	-0.15909	0.75418
8.675	10.792	-0.15183	0.75007
8.675	11.125	-0.16747	0.74565
8.675	11.458	-0.16923	0.73408
8.675	11.792	-0.17061	0.74026
8.675	12.125	-0.16953	0.7484
8.675	12.458	-0.15219	0.75117
8.675	12.792	-0.1192	0.74642
8.675	13.125	-0.11117	0.73963
8.675	13.458	-0.12483	0.73088
8.675	13.792	-0.122	0.72278
8.675	14.125	-0.1161	0.71111
8.675	14.458	-0.11072	0.69296
8.675	14.792	-0.098443	0.67988
8.675	15.125	-0.074864	0.67348
8.675	15.458	-0.068502	0.66359
8.675	15.792	-0.074249	0.65755
8.675	16.125	-0.072484	0.65291
8.675	16.458	-0.073645	0.65359
8.675	16.792	-0.075557	0.64061
8.675	17.125	-0.077334	0.63322
8.675	17.458	-0.071367	0.62744
8.675	17.792	-0.046861	0.60305
8.675	18.125	-0.04494	0.58691
8.675	18.458	-0.059477	0.5763
8.675	18.792	-0.072092	0.56011
8.675	19.125	-0.079434	0.53816
8.675	19.458	-0.072723	0.51122
8.675	19.792	-0.059583	0.48658
8.675	20.125	-0.034931	0.45611
8.675	20.458	-0.021219	0.41621
8.675	20.792	-0.011933	0.39177
8.675	21.125	0.00091645	0.3592
8.675	21.458	0.022345	0.32556
8.675	21.792	0.056798	0.28996
8.675	22.125	0.10097	0.25161
8.675	22.458	0.17201	0.20879
8.675	22.792	0.25745	0.16476
8.675	23.125	0.35716	0.092946
8.675	23.458	0.49512	0.019102
8.675	23.792	0.71455	-0.074891
8.675	24.125	0.99808	-0.19733
8.675	24.458	1.2936	-0.29956
8.675	24.792	1.5837	-0.40205
8.675	25.125	1.8689	-0.54849
8.675	25.458	2.2353	-0.69942
8.675	25.792	2.5694	-0.74226
8.675	26.125	2.8197	-0.69326
8.675	26.458	3.014	-0.53752
8.675	26.792	3.3525	-0.38506
8.675	27.125	3.709	-0.38694
8.675	27.458	3.938	-0.30509
8.675	27.792	4.1002	-0.097109
8.675	28.125	4.2505	0.078991
8.675	28.458	4.3098	-0.056572
8.675	28.792	4.4872	-0.38929
8.675	29.125	4.4226	-0.61291
8.675	29.458	3.8827	-0.88939
9.0083	9.7917	-0.20458	0.74526
9.0083	10.125	-0.17882	0.74365
9.0083	10.458	-0.15026	0.73134
9.0083	10.792	-0.14497	0.7255
9.0083	11.125	-0.16148	0.71938
9.0083	11.458	-0.16374	0.70693
9.0083	11.792	-0.16698	0.71273
9.0083	12.125	-0.16225	0.72283
9.0083	12.458	-0.14365	0.722
9.0083	12.792	-0.11465	0.71631
9.0083	13.125	-0.10935	0.71603
9.0083	13.458	-0.11995	0.70697
9.0083	13.792	-0.11652	0.69722
9.0083	14.125	-0.10971	0.68836
9.0083	14.458	-0.10261	0.67291
9.0083	14.792	-0.092605	0.66426
9.0083	15.125	-0.071212	0.65706
9.0083	15.458	-0.064676	0.64679
9.0083	15.792	-0.071005	0.64519
9.0083	16.125	-0.067364	0.6421
9.0083	16.458	-0.068412	0.63731
9.0083	16.792	-0.074495	0.62981
9.0083	17.125	-0.077293	0.62151
9.0083	17.458	-0.067944	0.60659
9.0083	17.792	-0.044388	0.58637
9.0083	18.125	-0.038384	0.57564
9.0083	18.458	-0.052589	0.56321
9.0083	18.792	-0.062956	0.54061
9.0083	19.125	-0.070735	0.52297
9.0083	19.458	-0.066039	0.49938
9.0083	19.792	-0.051774	0.47288
9.0083	20.125	-0.024497	0.44381
9.0083	20.458	-0.0056272	0.4153
9.0083	20.792	0.0049713	0.38317
9.0083	21.125	0.021427	0.33832
9.0083	21.458	0.042769	0.30205
9.0083	21.792	0.07002	0.266
9.0083	22.125	0.10834	0.23027
9.0083	22.458	0.18254	0.19591
9.0083	22.792	0.28109	0.17021
9.0083	23.125	0.39467	0.11901
9.0083	23.458	0.54382	0.052893
9.0083	23.792	0.7489	-0.0086708
9.0083	24.125	1.0272	-0.094651
9.0083	24.458	1.3476	-0.16813
9.0083	24.792	1.6655	-0.27129
9.0083	25.125	1.9682	-0.38404
9.0083	25.458	2.2887	-0.46776
9.0083	25.792	2.5308	-0.46201
9.0083	26.125	2.7485	-0.42095
9.0083	26.458	2.8669	-0.30436
9.0083	26.792	3.2604	-0.16667
9.0083	27.125	3.6396	-0.16617
9.0083	27.458	3.9391	-0.066652
9.0083	27.792	4.2246	-0.023719
9.0083	28.125	4.3968	0.031125
9.0083	28.458	4.4415	-0.22205
9.0083	28.792	4.5293	-0.46026
9.0083	29.125	4.3086	-0.66794
9.0083	29.458	3.4781	-0.96298
9.3417	9.7917	-0.20483	0.72898
9.3417	10.125	-0.18385	0.7235
9.3417	10.458	-0.15115	0.70746
9.3417	10.792	-0.14615	0.70405
9.3417	11.125	-0.1621	0.70435
9.3417	11.458	-0.15923	0.69257
9.3417	11.792	-0.1549	0.68996
9.3417	12.125	-0.14618	0.69397
9.3417	12.458	-0.12741	0.68763
9.3417	12.792	-0.09632	0.67604
9.3417	13.125	-0.089872	0.67916
9.3417	13.458	-0.10255	0.67902
9.3417	13.792	-0.097448	0.67394
9.3417	14.125	-0.090706	0.6633
9.3417	14.458	-0.08699	0.65696
9.3417	14.792	-0.079763	0.65213
9.3417	15.125	-0.065907	0.63917
9.3417	15.458	-0.063709	0.62677
9.3417	15.792	-0.07499	0.62846
9.3417	16.125	-0.068473	0.63101
9.3417	16.458	-0.069511	0.62087
9.3417	16.792	-0.074844	0.61232
9.3417	17.125	-0.07525	0.60102
9.3417	17.458	-0.061483	0.58137
9.3417	17.792	-0.039611	0.57168
9.3417	18.125	-0.035336	0.56899
9.3417	18.458	-0.050547	0.55069
9.3417	18.792	-0.057423	0.51875
9.3417	19.125	-0.062888	0.50333
9.3417	19.458	-0.060058	0.48435
9.3417	19.792	-0.048625	0.45731
9.3417	20.125	-0.022831	0.42535
9.3417	20.458	-0.0011112	0.40191
9.3417	20.792	0.012996	0.373
9.3417	21.125	0.033895	0.33072
9.3417	21.458	0.057987	0.29336
9.3417	21.792	0.084473	0.25487
9.3417	22.125	0.12109	0.21088
9.3417	22.458	0.19495	0.16799
9.3417	22.792	0.30047	0.15484
9.3417	23.125	0.42115	0.13801
9.3417	23.458	0.59303	0.08949
9.3417	23.792	0.79001	0.040949
9.3417	24.125	1.0497	-0.0076736
9.3417	24.458	1.3882	-0.08896
9.3417	24.792	1.746	-0.18545
9.3417	25.125	2.0151	-0.23026
9.3417	25.458	2.3055	-0.29815
9.3417	25.792	2.4882	-0.32123
9.3417	26.125	2.6623	-0.28543
9.3417	26.458	2.7833	-0.15144
9.3417	26.792	3.1659	-0.10544
9.3417	27.125	3.5502	-0.084474
9.3417	27.458	3.7978	0.040485
9.3417	27.792	4.1189	0.068863
9.3417	28.125	4.2363	-0.02005
9.3417	28.458	4.3734	-0.28667
9.3417	28.792	4.4527	-0.56905
9.3417	29.125	4.1775	-0.73545
9.3417	29.458	3.6055	-1.0529
9.675	9.7917	-0.18947	0.70288
9.675	10.125	-0.18095	0.69614
9.675	10.458	-0.15242	0.67631
9.675	10.792	-0.14111	0.67686
9.675	11.125	-0.15087	0.68782
9.675	11.458	-0.14977	0.68092
9.675	11.792	-0.14545	0.66702
9.675	12.125	-0.13948	0.6607
9.675	12.458	-0.12147	0.65206
9.675	12.792	-0.087685	0.64478
9.675	13.125	-0.079554	0.6467
9.675	13.458	-0.096034	0.64864
9.675	13.792	-0.093754	0.6478
9.675	14.125	-0.084506	0.64173
9.675	14.458	-0.082798	0.63798
9.675	14.792	-0.079639	0.63027
9.675	15.125	-0.06441	0.61717
9.675	15.458	-0.059538	0.60586
9.675	15.792	-0.077463	0.60896
9.675	16.125	-0.075189	0.60711
9.675	16.458	-0.07587	0.59314
9.675	16.792	-0.074507	0.58666
9.675	17.125	-0.067541	0.57712
9.675	17.458	-0.051571	0.56291
9.675	17.792	-0.029616	0.54918
9.675	18.125	-0.02671	0.5423
9.675	18.458	-0.04024	0.52812
9.675	18.792	-0.044327	0.50042
9.675	19.125	-0.043682	0.48133
9.675	19.458	-0.037486	0.4648
9.675	19.792	-0.027294	0.4392
9.675	20.125	-0.0067413	0.40445
9.675	20.458	0.0093484	0.37825
9.675	20.792	0.022373	0.35517
9.675	21.125	0.044043	0.31521
9.675	21.458	0.072603	0.28473
9.675	21.792	0.10466	0.25386
9.675	22.125	0.13801	0.20362
9.675	22.458	0.19773	0.15508
9.675	22.792	0.29353	0.13214
9.675	23.125	0.43135	0.13052
9.675	23.458	0.63576	0.094955
9.675	23.792	0.85339	0.050238
9.675	24.125	1.1034	0.012427
9.675	24.458	1.439	-0.080982
9.675	24.792	1.8305	-0.15036
9.675	25.125	2.068	-0.19155
9.675	25.458	2.3492	-0.24421
9.675	25.792	2.447	-0.23132
9.675	26.125	2.4776	-0.17581
9.675	26.458	2.5558	-0.031069
9.675	26.792	2.9564	-0.0024976
9.675	27.125	3.3494	-0.021886
9.675	27.458	3.7363	0.093494
9.675	27.792	4.0525	-0.047928
9.675	28.125	4.2665	-0.24251
9.675	28.458	4.4239	-0.51132
9.675	28.792	4.3592	-0.52023
9.675	29.125	3.8693	-0.58243
9.675	29.458	3.1236	-0.97492
10.008	9.7917	-0.18366	0.6847
10.008	10.125	-0.17311	0.67377
10.008	10.458	-0.14205	0.65281
10.008	10.792	-0.12726	0.65318
10.008	11.125	-0.13645	0.66461
10.008	11.458	-0.13942	0.66314
10.008	11.792	-0.14015	0.65237
10.008	12.125	-0.13907	0.64285
10.008	12.458	-0.12244	0.6311
10.008	12.792	-0.085371	0.62286
10.008	13.125	-0.074405	0.61836
10.008	13.458	-0.091673	0.62052
10.008	13.792	-0.093017	0.6221
10.008	14.125	-0.081837	0.62109
10.008	14.458	-0.080584	0.61678
10.008	14.792	-0.083688	0.60516
10.008	15.125	-0.068336	0.59963
10.008	15.458	-0.058916	0.59306
10.008	15.792	-0.076219	0.59068
10.008	16.125	-0.077424	0.57715
10.008	16.458	-0.07648	0.56567
10.008	16.792	-0.073798	0.55917
10.008	17.125	-0.061859	0.54904
10.008	17.458	-0.049033	0.53668
10.008	17.792	-0.029104	0.52291
10.008	18.125	-0.023822	0.51826
10.008	18.458	-0.032167	0.50787
10.008	18.792	-0.028792	0.48499
10.008	19.125	-0.022939	0.46153
10.008	19.458	-0.017628	0.44045
10.008	19.792	-0.0078328	0.41353
10.008	20.125	0.013144	0.38136
10.008	20.458	0.028015	0.35441
10.008	20.792	0.039575	0.33142
10.008	21.125	0.057913	0.3
10.008	21.458	0.087693	0.27857
10.008	21.792	0.12476	0.25398
10.008	22.125	0.15959	0.21627
10.008	22.458	0.21698	0.16039
10.008	22.792	0.31005	0.116
10.008	23.125	0.45858	0.08244
10.008	23.458	0.67006	0.058066
10.008	23.792	0.93187	-0.018562
10.008	24.125	1.2037	-0.069611
10.008	24.458	1.5584	-0.14439
10.008	24.792	1.9136	-0.16421
10.008	25.125	2.1525	-0.21176
10.008	25.458	2.3927	-0.2647
10.008	25.792	2.3932	-0.2441
10.008	26.125	2.3231	-0.13899
10.008	26.458	2.4751	-0.056692
10.008	26.792	2.9004	-0.06882
10.008	27.125	3.2972	-0.076721
10.008	27.458	3.7296	-0.059826
10.008	27.792	4.0985	-0.20931
10.008	28.125	4.3265	-0.43777
10.008	28.458	4.5213	-0.67327
10.008	28.792	4.4042	-0.5704
10.008	29.125	3.6451	-0.58309
10.008	29.458	2.5725	-1.0043
10.342	9.7917	-0.17796	0.67143
10.342	10.125	-0.16377	0.6534
10.342	10.458	-0.13393	0.62817
10.342	10.792	-0.12298	0.62854
10.342	11.125	-0.12777	0.64205
10.342	11.458	-0.13122	0.64503
10.342	11.792	-0.13538	0.64201
10.342	12.125	-0.13454	0.63476
10.342	12.458	-0.12126	0.61853
10.342	12.792	-0.086632	0.60693
10.342	13.125	-0.071787	0.60271
10.342	13.458	-0.083688	0.60379
10.342	13.792	-0.086155	0.60473
10.342	14.125	-0.077436	0.60448
10.342	14.458	-0.08178	0.59874
10.342	14.792	-0.086203	0.58585
10.342	15.125	-0.073658	0.58531
10.342	15.458	-0.063868	0.58564
10.342	15.792	-0.074187	0.57689
10.342	16.125	-0.070686	0.5595
10.342	16.458	-0.069302	0.55342
10.342	16.792	-0.067494	0.54522
10.342	17.125	-0.055631	0.52856
10.342	17.458	-0.043797	0.50853
10.342	17.792	-0.02534	0.49463
10.342	18.125	-0.019329	0.49294
10.342	18.458	-0.030075	0.48614
10.342	18.792	-0.023619	0.4694
10.342	19.125	-0.013614	0.44908
10.342	19.458	-0.0069206	0.42683
10.342	19.792	0.0051805	0.40163
10.342	20.125	0.023926	0.36863
10.342	20.458	0.039128	0.33861
10.342	20.792	0.049994	0.31599
10.342	21.125	0.067162	0.28672
10.342	21.458	0.098309	0.27028
10.342	21.792	0.13435	0.2476
10.342	22.125	0.17554	0.2199
10.342	22.458	0.24309	0.16239
10.342	22.792	0.33558	0.096335
10.342	23.125	0.49207	0.032365
10.342	23.458	0.69087	-0.013813
10.342	23.792	0.96662	-0.11892
10.342	24.125	1.2456	-0.20257
10.342	24.458	1.6434	-0.28217
10.342	24.792	2.0101	-0.28237
10.342	25.125	2.313	-0.32549
10.342	25.458	2.4845	-0.40014
10.342	25.792	2.4223	-0.39342
10.342	26.125	2.4531	-0.28247
10.342	26.458	2.5564	-0.2618
10.342	26.792	2.9207	-0.32023
10.342	27.125	3.2488	-0.30594
10.342	27.458	3.7264	-0.36337
10.342	27.792	4.1367	-0.60544
10.342	28.125	4.3306	-0.77474
10.342	28.458	4.5279	-0.87366
10.342	28.792	4.3386	-0.78203
10.342	29.125	3.4409	-0.75206
10.342	29.458	1.8007	-1.148
10.675	9.7917	-0.17765	0.653
10.675	10.125	-0.16142	0.63056
10.675	10.458	-0.1301	0.60488
10.675	10.792	-0.12105	0.60418
10.675	11.125	-0.12594	0.61682
10.675	11.458	-0.13031	0.62181
10.675	11.792	-0.13209	0.62027
10.675	12.125	-0.1268	0.61359
10.675	12.458	-0.11477	0.59767
10.675	12.792	-0.087362	0.58221
10.675	13.125	-0.067183	0.5849
10.675	13.458	-0.073772	0.58944
10.675	13.792	-0.08426	0.57997
10.675	14.125	-0.082257	0.57545
10.675	14.458	-0.083444	0.57137
10.675	14.792	-0.082922	0.56488
10.675	15.125	-0.069582	0.56489
10.675	15.458	-0.061281	0.5647
10.675	15.792	-0.068128	0.54826
10.675	16.125	-0.06341	0.53437
10.675	16.458	-0.059844	0.53503
10.675	16.792	-0.059674	0.52439
10.675	17.125	-0.04983	0.50589
10.675	17.458	-0.041483	0.48398
10.675	17.792	-0.025898	0.46495
10.675	18.125	-0.013937	0.45742
10.675	18.458	-0.025065	0.44867
10.675	18.792	-0.019116	0.43854
10.675	19.125	-0.0042517	0.42469
10.675	19.458	0.0057622	0.4155
10.675	19.792	0.019255	0.3965
10.675	20.125	0.033509	0.36636
10.675	20.458	0.047851	0.33373
10.675	20.792	0.058268	0.30695
10.675	21.125	0.0669	0.2701
10.675	21.458	0.092398	0.24683
10.675	21.792	0.12413	0.2208
10.675	22.125	0.17202	0.19551
10.675	22.458	0.25095	0.14588
10.675	22.792	0.36314	0.075776
10.675	23.125	0.52769	-0.0031906
10.675	23.458	0.74338	-0.088786
10.675	23.792	1.0299	-0.21433
10.675	24.125	1.4112	-0.34965
10.675	24.458	1.7631	-0.39965
10.675	24.792	2.1003	-0.4134
10.675	25.125	2.3772	-0.39652
10.675	25.458	2.5286	-0.48621
10.675	25.792	2.5035	-0.53859
10.675	26.125	2.6085	-0.42763
10.675	26.458	2.655	-0.48567
10.675	26.792	2.9545	-0.64456
10.675	27.125	3.2849	-0.65492
10.675	27.458	3.6989	-0.75187
10.675	27.792	4.0615	-0.93194
10.675	28.125	4.2468	-0.99564
10.675	28.458	4.4034	-1.0361
10.675	28.792	4.1789	-0.86701
10.675	29.125	3.6893	-0.89408
10.675	29.458	2.4483	-1.2796
11.008	9.7917	-0.17826	0.62537
11.008	10.125	-0.16319	0.60664
11.008	10.458	-0.13058	0.58891
11.008	10.792	-0.12407	0.58327
11.008	11.125	-0.13517	0.58612
11.008	11.458	-0.14185	0.59072
11.008	11.792	-0.13558	0.58668
11.008	12.125	-0.12319	0.58058
11.008	12.458	-0.10877	0.56736
11.008	12.792	-0.080681	0.55202
11.008	13.125	-0.064912	0.55946
11.008	13.458	-0.076322	0.57159
11.008	13.792	-0.085943	0.55814
11.008	14.125	-0.083289	0.54926
11.008	14.458	-0.072262	0.54051
11.008	14.792	-0.064727	0.53972
11.008	15.125	-0.05409	0.53472
11.008	15.458	-0.050491	0.52806
11.008	15.792	-0.057722	0.51005
11.008	16.125	-0.055955	0.50143
11.008	16.458	-0.052683	0.50335
11.008	16.792	-0.054857	0.49273
11.008	17.125	-0.046915	0.47779
11.008	17.458	-0.038333	0.46128
11.008	17.792	-0.02355	0.44449
11.008	18.125	-0.013023	0.43491
11.008	18.458	-0.017662	0.41942
11.008	18.792	-0.0073639	0.40389
11.008	19.125	0.0066587	0.39053
11.008	19.458	0.0089321	0.38479
11.008	19.792	0.020943	0.36373
11.008	20.125	0.039646	0.33848
11.008	20.458	0.05253	0.31594
11.008	20.792	0.059853	0.29643
11.008	21.125	0.069914	0.26742
11.008	21.458	0.089532	0.23273
11.008	21.792	0.12231	0.1947
11.008	22.125	0.18519	0.15179
11.008	22.458	0.27666	0.096639
11.008	22.792	0.4268	0.01919
11.008	23.125	0.61042	-0.07741
11.008	23.458	0.85452	-0.1802
11.008	23.792	1.1805	-0.30217
11.008	24.125	1.5925	-0.45188
11.008	24.458	1.922	-0.45524
11.008	24.792	2.2443	-0.45954
11.008	25.125	2.5113	-0.45564
11.008	25.458	2.6185	-0.50585
11.008	25.792	2.6635	-0.54228
11.008	26.125	2.6814	-0.45074
11.008	26.458	2.7083	-0.48842
11.008	26.792	2.9665	-0.68223
11.008	27.125	3.3254	-0.79222
11.008	27.458	3.7238	-0.86016
11.008	27.792	4.0975	-0.85656
11.008	28.125	4.2978	-0.94035
11.008	28.458	4.4085	-0.9884
11.008	28.792	4.2498	-0.83473
11.008	29.125	4.0843	-0.81103
11.008	29.458	3.9632	-1.2562
11.342	9.7917	-0.16999	0.59685
11.342	10.125	-0.1529	0.58301
11.342	10.458	-0.12332	0.57532
11.342	10.792	-0.12017	0.56845
11.342	11.125	-0.13017	0.56258
11.342	11.458	-0.13774	0.56214
11.342	11.792	-0.13167	0.55938
11.342	12.125	-0.11939	0.55285
11.342	12.458	-0.10686	0.54121
11.342	12.792	-0.074665	0.52551
11.342	13.125	-0.060731	0.53393
11.342	13.458	-0.075872	0.5434
11.342	13.792	-0.08179	0.53512
11.342	14.125	-0.077322	0.52916
11.342	14.458	-0.067455	0.51722
11.342	14.792	-0.05831	0.51468
11.342	15.125	-0.048556	0.50382
11.342	15.458	-0.041888	0.49363
11.342	15.792	-0.047916	0.48023
11.342	16.125	-0.051931	0.47296
11.342	16.458	-0.053795	0.47422
11.342	16.792	-0.05734	0.46359
11.342	17.125	-0.051587	0.44967
11.342	17.458	-0.038941	0.43884
11.342	17.792	-0.015407	0.43058
11.342	18.125	-0.0050206	0.42251
11.342	18.458	-0.0064359	0.40514
11.342	18.792	0.00304	0.38264
11.342	19.125	0.015252	0.36327
11.342	19.458	0.016014	0.3518
11.342	19.792	0.022068	0.32991
11.342	20.125	0.040217	0.31318
11.342	20.458	0.053605	0.29969
11.342	20.792	0.061275	0.28894
11.342	21.125	0.081334	0.26935
11.342	21.458	0.10774	0.22292
11.342	21.792	0.14586	0.15505
11.342	22.125	0.21973	0.08372
11.342	22.458	0.31445	0.011594
11.342	22.792	0.48319	-0.07337
11.342	23.125	0.71125	-0.1625
11.342	23.458	0.96613	-0.28086
11.342	23.792	1.2955	-0.37847
11.342	24.125	1.6722	-0.47211
11.342	24.458	2.0046	-0.45927
11.342	24.792	2.3206	-0.47744
11.342	25.125	2.6186	-0.46924
11.342	25.458	2.8062	-0.50728
11.342	25.792	2.8109	-0.55609
11.342	26.125	2.8327	-0.55988
11.342	26.458	2.9217	-0.56964
11.342	26.792	3.0769	-0.77158
11.342	27.125	3.4	-0.86667
11.342	27.458	3.7713	-0.90128
11.342	27.792	4.092	-0.90853
11.342	28.125	4.2103	-0.97341
11.342	28.458	4.1807	-0.89033
11.342	28.792	4.0101	-0.68331
11.342	29.125	4.2101	-0.68104
11.342	29.458	4.8178	-1.2522
11.675	9.7917	-0.15396	0.57078
11.675	10.125	-0.1415	0.56411
11.675	10.458	-0.11813	0.56419
11.675	10.792	-0.11548	0.55532
11.675	11.125	-0.12473	0.54474
11.675	11.458	-0.12907	0.54052
11.675	11.792	-0.12775	0.54072
11.675	12.125	-0.12046	0.52805
11.675	12.458	-0.1023	0.51526
11.675	12.792	-0.068943	0.50734
11.675	13.125	-0.054446	0.51633
11.675	13.458	-0.063751	0.51836
11.675	13.792	-0.072077	0.50584
11.675	14.125	-0.067913	0.50208
11.675	14.458	-0.061119	0.49549
11.675	14.792	-0.055737	0.49012
11.675	15.125	-0.041276	0.47187
11.675	15.458	-0.031701	0.46394
11.675	15.792	-0.044169	0.45335
11.675	16.125	-0.049685	0.44213
11.675	16.458	-0.049666	0.43709
11.675	16.792	-0.051938	0.42768
11.675	17.125	-0.046311	0.41773
11.675	17.458	-0.031686	0.41395
11.675	17.792	-0.0063946	0.40752
11.675	18.125	0.0033916	0.3945
11.675	18.458	0.003321	0.38158
11.675	18.792	0.010227	0.36345
11.675	19.125	0.016444	0.33934
11.675	19.458	0.018375	0.32278
11.675	19.792	0.02765	0.3029
11.675	20.125	0.042174	0.29192
11.675	20.458	0.052449	0.2897
11.675	20.792	0.065406	0.28319
11.675	21.125	0.085557	0.26767
11.675	21.458	0.11185	0.21852
11.675	21.792	0.16264	0.14096
11.675	22.125	0.2515	0.062786
11.675	22.458	0.36603	-0.034027
11.675	22.792	0.56961	-0.12877
11.675	23.125	0.8478	-0.23959
11.675	23.458	1.078	-0.3519
11.675	23.792	1.3339	-0.39265
11.675	24.125	1.6512	-0.41819
11.675	24.458	1.9814	-0.40689
11.675	24.792	2.3168	-0.43436
11.675	25.125	2.6574	-0.41676
11.675	25.458	2.8618	-0.50997
11.675	25.792	2.991	-0.57663
11.675	26.125	3.0799	-0.60225
11.675	26.458	3.1126	-0.61798
11.675	26.792	3.2924	-0.83656
11.675	27.125	3.5263	-1.0149
11.675	27.458	3.9368	-1.1518
11.675	27.792	4.2694	-1.1197
11.675	28.125	4.213	-1.0064
11.675	28.458	4.0802	-0.83968
11.675	28.792	3.8835	-0.60941
11.675	29.125	4.0255	-0.56383
11.675	29.458	4.8	-1.1922
12.008	9.7917	-0.15378	0.54589
12.008	10.125	-0.14131	0.54232
12.008	10.458	-0.11927	0.54112
12.008	10.792	-0.11636	0.53145
12.008	11.125	-0.12411	0.53115
12.008	11.458	-0.11848	0.53016
12.008	11.792	-0.11901	0.52921
12.008	12.125	-0.11189	0.51199
12.008	12.458	-0.09253	0.50194
12.008	12.792	-0.064583	0.50088
12.008	13.125	-0.053653	0.50641
12.008	13.458	-0.05886	0.50161
12.008	13.792	-0.063983	0.48264
12.008	14.125	-0.057134	0.47305
12.008	14.458	-0.050485	0.46995
12.008	14.792	-0.045299	0.46384
12.008	15.125	-0.026377	0.4416
12.008	15.458	-0.02029	0.43317
12.008	15.792	-0.037099	0.42651
12.008	16.125	-0.043341	0.41282
12.008	16.458	-0.045279	0.40276
12.008	16.792	-0.050114	0.39484
12.008	17.125	-0.041774	0.39474
12.008	17.458	-0.025102	0.39673
12.008	17.792	-0.0028677	0.38299
12.008	18.125	0.0045314	0.36322
12.008	18.458	0.0062998	0.35545
12.008	18.792	0.013716	0.34334
12.008	19.125	0.016336	0.32382
12.008	19.458	0.015054	0.3021
12.008	19.792	0.026881	0.27853
12.008	20.125	0.045875	0.26738
12.008	20.458	0.059438	0.27178
12.008	20.792	0.071148	0.26952
12.008	21.125	0.091544	0.24843
12.008	21.458	0.11733	0.20121
12.008	21.792	0.17695	0.13649
12.008	22.125	0.29035	0.062983
12.008	22.458	0.43617	-0.033017
12.008	22.792	0.65796	-0.15203
12.008	23.125	0.91008	-0.27424
12.008	23.458	1.1019	-0.31343
12.008	23.792	1.2933	-0.29025
12.008	24.125	1.573	-0.30055
12.008	24.458	1.8739	-0.2826
12.008	24.792	2.2512	-0.32526
12.008	25.125	2.6324	-0.33836
12.008	25.458	2.9355	-0.42854
12.008	25.792	3.1331	-0.53711
12.008	26.125	3.2892	-0.67828
12.008	26.458	3.3684	-0.71054
12.008	26.792	3.4572	-0.80395
12.008	27.125	3.6559	-0.96683
12.008	27.458	4.0452	-1.1849
12.008	27.792	4.3839	-1.2017
12.008	28.125	4.3526	-0.98978
12.008	28.458	4.0298	-0.77435
12.008	28.792	3.6681	-0.44203
12.008	29.125	3.5485	-0.37517
12.008	29.458	4.1954	-1.023
12.342	9.7917	-0.15251	0.52474
12.342	10.125	-0.14295	0.52221
12.342	10.458	-0.12289	0.5126
12.342	10.792	-0.11822	0.50779
12.342	11.125	-0.12431	0.51719
12.342	11.458	-0.1152	0.51342
12.342	11.792	-0.11317	0.5065
12.342	12.125	-0.10387	0.4926
12.342	12.458	-0.084255	0.48731
12.342	12.792	-0.061357	0.47948
12.342	13.125	-0.054557	0.4805
12.342	13.458	-0.056626	0.47825
12.342	13.792	-0.055231	0.46934
12.342	14.125	-0.04383	0.45679
12.342	14.458	-0.032487	0.44849
12.342	14.792	-0.03133	0.43673
12.342	15.125	-0.018837	0.42105
12.342	15.458	-0.020409	0.41183
12.342	15.792	-0.03289	0.39983
12.342	16.125	-0.034526	0.38604
12.342	16.458	-0.036403	0.37818
12.342	16.792	-0.044394	0.37538
12.342	17.125	-0.036772	0.37191
12.342	17.458	-0.021109	0.36951
12.342	17.792	-0.0016618	0.35178
12.342	18.125	0.010581	0.33334
12.342	18.458	0.014744	0.32982
12.342	18.792	0.02193	0.31993
12.342	19.125	0.024118	0.30644
12.342	19.458	0.024538	0.29513
12.342	19.792	0.030587	0.27365
12.342	20.125	0.050947	0.25386
12.342	20.458	0.071748	0.24958
12.342	20.792	0.088794	0.24098
12.342	21.125	0.11355	0.21113
12.342	21.458	0.13813	0.1661
12.342	21.792	0.19458	0.109
12.342	22.125	0.29745	0.041243
12.342	22.458	0.4656	-0.056018
12.342	22.792	0.68112	-0.17031
12.342	23.125	0.92143	-0.27132
12.342	23.458	1.1005	-0.25238
12.342	23.792	1.26	-0.2149
12.342	24.125	1.4811	-0.22164
12.342	24.458	1.81	-0.21981
12.342	24.792	2.1586	-0.26678
12.342	25.125	2.5544	-0.34187
12.342	25.458	3.0037	-0.45508
12.342	25.792	3.219	-0.55659
12.342	26.125	3.3436	-0.71787
