x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.0642	-0.1946
7.3417	29.458	3.2882	-0.74693
7.675	9.7917	-0.20729	0.75927
7.675	10.125	-0.19296	0.7736
7.675	10.458	-0.16326	0.76211
7.675	10.792	-0.15565	0.76859
7.675	11.125	-0.17298	0.78701
7.675	11.458	-0.1637	0.79403
7.675	11.792	-0.15707	0.79656
7.675	12.125	-0.16374	0.79971
7.675	12.458	-0.15249	0.80082
7.675	12.792	-0.121	0.79254
7.675	13.125	-0.10941	0.79667
7.675	13.458	-0.13593	0.80276
7.675	13.792	-0.15357	0.79284
7.675	14.125	-0.15787	0.76976
7.675	14.458	-0.15064	0.7431
7.675	14.792	-0.14401	0.72639
7.675	15.125	-0.12099	0.70932
7.675	15.458	-0.10759	0.68317
7.675	15.792	-0.11876	0.6527
7.675	16.125	-0.12516	0.61857
7.675	16.458	-0.13323	0.58592
7.675	16.792	-0.13172	0.55519
7.675	17.125	-0.1179	0.52133
7.675	17.458	-0.088632	0.49044
7.675	17.792	-0.051723	0.45762
7.675	18.125	-0.030658	0.4163
7.675	18.458	-0.015553	0.39081
7.675	18.792	0.015618	0.38132
7.675	19.125	0.041965	0.3645
7.675	19.458	0.074627	0.34127
7.675	19.792	0.10982	0.3287
7.675	20.125	0.14132	0.33333
7.675	20.458	0.15511	0.3504
7.675	20.792	0.15656	0.36758
7.675	21.125	0.15694	0.37249
7.675	21.458	0.16008	0.37137
7.675	21.792	0.16092	0.36683
7.675	22.125	0.15683	0.36169
7.675	22.458	0.1659	0.34
7.675	22.792	0.19532	0.3131
7.675	23.125	0.21219	0.27708
7.675	23.458	0.24107	0.21869
7.675	23.792	0.27845	0.11879
7.675	24.125	0.31144	-0.019744
7.675	24.458	0.30951	-0.1705
7.675	24.792	0.34944	-0.25754
7.675	25.125	0.48236	-0.33844
7.675	25.458	0.70474	-0.48022
7.675	25.792	0.91745	-0.7254
7.675	26.125	1.4466	-0.93145
7.675	26.458	2.0726	-1.1132
7.675	26.792	2.7587	-1.3515
7.675	27.125	3.3677	-1.6176
7.675	27.458	3.6602	-1.6378
7.675	27.792	3.9618	-1.4373
7.675	28.125	4.2927	-0.85298
7.675	28.458	4.3089	-0.34454
7.675	28.792	4.3763	-0.3909
7.675	29.125	4.2158	-0.37222
7.675	29.458	3.4599	-0.80876
8.0083	9.7917	-0.21551	0.7073
8.0083	10.125	-0.19923	0.72255
8.0083	10.458	-0.17589	0.72
8.0083	10.792	-0.15882	0.72381
8.0083	11.125	-0.15713	0.74363
8.0083	11.458	-0.14755	0.7569
8.0083	11.792	-0.1525	0.76543
8.0083	12.125	-0.1585	0.77151
8.0083	12.458	-0.1388	0.77887
8.0083	12.792	-0.11423	0.76814
8.0083	13.125	-0.11402	0.76333
8.0083	13.458	-0.131	0.76598
8.0083	13.792	-0.13731	0.76258
8.0083	14.125	-0.13971	0.74679
8.0083	14.458	-0.13437	0.7279
8.0083	14.792	-0.12763	0.7142
8.0083	15.125	-0.099572	0.69791
8.0083	15.458	-0.082006	0.67301
8.0083	15.792	-0.097296	0.64008
8.0083	16.125	-0.10226	0.60389
8.0083	16.458	-0.099528	0.57448
8.0083	16.792	-0.086697	0.55147
8.0083	17.125	-0.078868	0.51934
8.0083	17.458	-0.063382	0.48481
8.0083	17.792	-0.025072	0.44772
8.0083	18.125	-0.0045372	0.41751
8.0083	18.458	0.0063534	0.39829
8.0083	18.792	0.026531	0.38482
8.0083	19.125	0.053406	0.36583
8.0083	19.458	0.086387	0.35154
8.0083	19.792	0.11819	0.34493
8.0083	20.125	0.14491	0.35062
8.0083	20.458	0.15111	0.36407
8.0083	20.792	0.14796	0.37185
8.0083	21.125	0.1483	0.37285
8.0083	21.458	0.15992	0.3711
8.0083	21.792	0.1741	0.3679
8.0083	22.125	0.18579	0.36512
8.0083	22.458	0.20946	0.34982
8.0083	22.792	0.23697	0.33159
8.0083	23.125	0.24948	0.29561
8.0083	23.458	0.27728	0.2418
8.0083	23.792	0.33581	0.16926
8.0083	24.125	0.37493	0.039344
8.0083	24.458	0.39386	-0.096185
8.0083	24.792	0.52926	-0.21917
8.0083	25.125	0.74299	-0.32047
8.0083	25.458	0.96652	-0.49074
8.0083	25.792	1.1775	-0.78692
8.0083	26.125	1.4554	-0.91224
8.0083	26.458	1.9239	-1.0786
8.0083	26.792	2.453	-1.3351
8.0083	27.125	3.0701	-1.4875
8.0083	27.458	3.5887	-1.483
8.0083	27.792	3.9319	-1.3283
8.0083	28.125	4.3039	-0.93828
8.0083	28.458	4.4828	-0.86797
8.0083	28.792	4.5675	-0.80058
8.0083	29.125	4.5367	-0.79855
8.0083	29.458	4.3437	-0.99504
8.3417	9.7917	-0.20897	0.64458
8.3417	10.125	-0.2019	0.66656
8.3417	10.458	-0.1815	0.67055
8.3417	10.792	-0.16469	0.67221
8.3417	11.125	-0.15983	0.69385
8.3417	11.458	-0.15046	0.71925
8.3417	11.792	-0.15316	0.73479
8.3417	12.125	-0.15186	0.73709
8.3417	12.458	-0.11952	0.74972
8.3417	12.792	-0.091038	0.73706
8.3417	13.125	-0.097686	0.73114
8.3417	13.458	-0.1164	0.7263
8.3417	13.792	-0.11823	0.72468
8.3417	14.125	-0.1232	0.7186
8.3417	14.458	-0.12439	0.70015
8.3417	14.792	-0.11807	0.68622
8.3417	15.125	-0.082688	0.67173
8.3417	15.458	-0.058533	0.6487
8.3417	15.792	-0.073512	0.621
8.3417	16.125	-0.075206	0.58853
8.3417	16.458	-0.070368	0.56423
8.3417	16.792	-0.058179	0.54291
8.3417	17.125	-0.048526	0.51442
8.3417	17.458	-0.035374	0.47539
8.3417	17.792	-0.0045633	0.42953
8.3417	18.125	0.016711	0.40538
8.3417	18.458	0.029044	0.40153
8.3417	18.792	0.045603	0.39314
8.3417	19.125	0.067197	0.38085
8.3417	19.458	0.095484	0.37353
8.3417	19.792	0.1192	0.36454
8.3417	20.125	0.14567	0.35881
8.3417	20.458	0.15424	0.36649
8.3417	20.792	0.15146	0.37214
8.3417	21.125	0.15645	0.37518
8.3417	21.458	0.16856	0.37509
8.3417	21.792	0.18412	0.37961
8.3417	22.125	0.20222	0.38285
8.3417	22.458	0.23691	0.37418
8.3417	22.792	0.27048	0.35804
8.3417	23.125	0.28884	0.31742
8.3417	23.458	0.32581	0.26818
8.3417	23.792	0.40761	0.21993
8.3417	24.125	0.45592	0.1401
8.3417	24.458	0.5112	0.012589
8.3417	24.792	0.687	-0.1433
8.3417	25.125	0.91985	-0.31426
8.3417	25.458	1.2257	-0.45356
8.3417	25.792	1.3702	-0.64881
8.3417	26.125	1.4684	-0.75327
8.3417	26.458	1.724	-0.96267
8.3417	26.792	2.1844	-1.1696
8.3417	27.125	2.7837	-1.3422
8.3417	27.458	3.455	-1.4241
8.3417	27.792	4.0204	-1.296
8.3417	28.125	4.335	-1.0882
8.3417	28.458	4.4761	-1.0966
8.3417	28.792	4.71	-0.99087
8.3417	29.125	4.7102	-0.92163
8.3417	29.458	4.6229	-1.0212
8.675	9.7917	-0.20808	0.59694
8.675	10.125	-0.20186	0.61836
8.675	10.458	-0.18298	0.62209
8.675	10.792	-0.17019	0.62544
8.675	11.125	-0.17163	0.6521
8.675	11.458	-0.16027	0.67816
8.675	11.792	-0.15513	0.69278
8.675	12.125	-0.1421	0.69305
8.675	12.458	-0.10785	0.69899
8.675	12.792	-0.071142	0.69507
8.675	13.125	-0.073414	0.69698
8.675	13.458	-0.096569	0.68951
8.675	13.792	-0.099315	0.68005
8.675	14.125	-0.10348	0.67643
8.675	14.458	-0.10702	0.66059
8.675	14.792	-0.10248	0.64921
8.675	15.125	-0.070708	0.63538
8.675	15.458	-0.044971	0.60857
8.675	15.792	-0.057159	0.58707
8.675	16.125	-0.057316	0.56689
8.675	16.458	-0.051899	0.5511
8.675	16.792	-0.039706	0.52312
8.675	17.125	-0.024682	0.49323
8.675	17.458	-0.016794	0.46168
8.675	17.792	0.0095543	0.42342
8.675	18.125	0.035245	0.40287
8.675	18.458	0.047348	0.3985
8.675	18.792	0.056213	0.39543
8.675	19.125	0.070463	0.39024
8.675	19.458	0.09474	0.38845
8.675	19.792	0.11309	0.37737
8.675	20.125	0.13833	0.3645
8.675	20.458	0.1489	0.36833
8.675	20.792	0.1427	0.37522
8.675	21.125	0.15795	0.38209
8.675	21.458	0.17515	0.38615
8.675	21.792	0.18969	0.38668
8.675	22.125	0.2113	0.39433
8.675	22.458	0.25841	0.40081
8.675	22.792	0.30571	0.39298
8.675	23.125	0.34048	0.36864
8.675	23.458	0.40637	0.32987
8.675	23.792	0.50621	0.29392
8.675	24.125	0.58195	0.23021
8.675	24.458	0.69326	0.15093
8.675	24.792	0.87142	0.018316
8.675	25.125	1.0643	-0.10228
8.675	25.458	1.3446	-0.25442
8.675	25.792	1.4911	-0.38724
8.675	26.125	1.5367	-0.52054
8.675	26.458	1.7429	-0.66096
8.675	26.792	2.0564	-0.70463
8.675	27.125	2.5404	-0.79068
8.675	27.458	3.154	-0.97607
8.675	27.792	3.8412	-0.90661
8.675	28.125	4.1871	-0.78773
8.675	28.458	4.4375	-0.89595
8.675	28.792	4.5871	-0.77096
8.675	29.125	4.4056	-0.66671
8.675	29.458	3.9109	-0.91282
9.0083	9.7917	-0.22132	0.56362
9.0083	10.125	-0.20613	0.57641
9.0083	10.458	-0.18368	0.57536
9.0083	10.792	-0.1779	0.58149
9.0083	11.125	-0.18307	0.60615
9.0083	11.458	-0.16899	0.63022
9.0083	11.792	-0.15616	0.64315
9.0083	12.125	-0.13749	0.64796
9.0083	12.458	-0.10785	0.64694
9.0083	12.792	-0.06847	0.64882
9.0083	13.125	-0.063417	0.65311
9.0083	13.458	-0.085858	0.6485
9.0083	13.792	-0.09289	0.63525
9.0083	14.125	-0.094179	0.62811
9.0083	14.458	-0.08824	0.61386
9.0083	14.792	-0.079571	0.60718
9.0083	15.125	-0.053424	0.60089
9.0083	15.458	-0.031265	0.57782
9.0083	15.792	-0.037024	0.55733
9.0083	16.125	-0.036094	0.5473
9.0083	16.458	-0.030791	0.53589
9.0083	16.792	-0.022702	0.50413
9.0083	17.125	-0.010984	0.47716
9.0083	17.458	-0.0047005	0.45022
9.0083	17.792	0.018185	0.42388
9.0083	18.125	0.039918	0.40036
9.0083	18.458	0.050601	0.38785
9.0083	18.792	0.058932	0.38594
9.0083	19.125	0.073379	0.39397
9.0083	19.458	0.098305	0.40303
9.0083	19.792	0.11325	0.38787
9.0083	20.125	0.13475	0.37929
9.0083	20.458	0.14636	0.38331
9.0083	20.792	0.13876	0.39601
9.0083	21.125	0.15643	0.40568
9.0083	21.458	0.17997	0.413
9.0083	21.792	0.19775	0.41461
9.0083	22.125	0.217	0.41541
9.0083	22.458	0.27163	0.43082
9.0083	22.792	0.33362	0.44672
9.0083	23.125	0.3776	0.4372
9.0083	23.458	0.44233	0.39513
9.0083	23.792	0.5392	0.33795
9.0083	24.125	0.66523	0.28774
9.0083	24.458	0.8319	0.1993
9.0083	24.792	1.0028	0.067486
9.0083	25.125	1.1967	0.0060866
9.0083	25.458	1.4279	-0.11766
9.0083	25.792	1.5	-0.21183
9.0083	26.125	1.5336	-0.33028
9.0083	26.458	1.6325	-0.3543
9.0083	26.792	1.7963	-0.31319
9.0083	27.125	2.2016	-0.32882
9.0083	27.458	2.7449	-0.5098
9.0083	27.792	3.6087	-0.54436
9.0083	28.125	4.1462	-0.48326
9.0083	28.458	4.4844	-0.4823
9.0083	28.792	4.4652	-0.38843
9.0083	29.125	3.9735	-0.27699
9.0083	29.458	3.1195	-0.80127
9.3417	9.7917	-0.23452	0.52364
9.3417	10.125	-0.2172	0.52471
9.3417	10.458	-0.19365	0.52223
9.3417	10.792	-0.186	0.53519
9.3417	11.125	-0.18553	0.56446
9.3417	11.458	-0.1768	0.58246
9.3417	11.792	-0.16582	0.58613
9.3417	12.125	-0.14336	0.58768
9.3417	12.458	-0.10938	0.59379
9.3417	12.792	-0.070279	0.60127
9.3417	13.125	-0.066126	0.60491
9.3417	13.458	-0.083915	0.60613
9.3417	13.792	-0.087789	0.59678
9.3417	14.125	-0.082822	0.58749
9.3417	14.458	-0.076387	0.57778
9.3417	14.792	-0.06845	0.57212
9.3417	15.125	-0.042305	0.56558
9.3417	15.458	-0.018061	0.55095
9.3417	15.792	-0.019289	0.53653
9.3417	16.125	-0.023587	0.52856
9.3417	16.458	-0.019548	0.51645
9.3417	16.792	-0.014166	0.48153
9.3417	17.125	-0.0054945	0.45353
9.3417	17.458	0.0053312	0.43058
9.3417	17.792	0.028484	0.41276
9.3417	18.125	0.040092	0.3925
9.3417	18.458	0.045982	0.38247
9.3417	18.792	0.056339	0.38633
9.3417	19.125	0.075135	0.40627
9.3417	19.458	0.10376	0.41827
9.3417	19.792	0.12051	0.39999
9.3417	20.125	0.14361	0.3894
9.3417	20.458	0.15596	0.39448
9.3417	20.792	0.14906	0.41351
9.3417	21.125	0.16361	0.42669
9.3417	21.458	0.18993	0.44262
9.3417	21.792	0.20967	0.44956
9.3417	22.125	0.22734	0.44013
9.3417	22.458	0.26881	0.44499
9.3417	22.792	0.32599	0.47457
9.3417	23.125	0.38424	0.48743
9.3417	23.458	0.46507	0.45259
9.3417	23.792	0.58505	0.41851
9.3417	24.125	0.69852	0.40423
9.3417	24.458	0.90568	0.27923
9.3417	24.792	1.1423	0.1184
9.3417	25.125	1.3943	0.063946
9.3417	25.458	1.5425	0.019132
9.3417	25.792	1.5236	0.014099
9.3417	26.125	1.5008	-0.11084
9.3417	26.458	1.4978	-0.091901
9.3417	26.792	1.6594	-0.13106
9.3417	27.125	2.1399	-0.17969
9.3417	27.458	2.8297	-0.18853
9.3417	27.792	3.7259	-0.14759
9.3417	28.125	3.9245	0.080262
9.3417	28.458	4.3318	0.064553
9.3417	28.792	4.3457	0.1188
9.3417	29.125	3.8592	0.058769
9.3417	29.458	2.5366	-0.74711
9.675	9.7917	-0.23968	0.48871
9.675	10.125	-0.22269	0.48553
9.675	10.458	-0.19943	0.48344
9.675	10.792	-0.19122	0.49594
9.675	11.125	-0.18866	0.51797
9.675	11.458	-0.18049	0.53484
9.675	11.792	-0.1703	0.52923
9.675	12.125	-0.14054	0.52126
9.675	12.458	-0.10816	0.54037
9.675	12.792	-0.07402	0.55261
9.675	13.125	-0.066185	0.55842
9.675	13.458	-0.073587	0.56064
9.675	13.792	-0.067031	0.56128
9.675	14.125	-0.065333	0.55889
9.675	14.458	-0.06435	0.55569
9.675	14.792	-0.057766	0.5422
9.675	15.125	-0.03739	0.52205
9.675	15.458	-0.018101	0.51136
9.675	15.792	-0.020535	0.51398
9.675	16.125	-0.024228	0.51172
9.675	16.458	-0.02099	0.49988
9.675	16.792	-0.015808	0.46372
9.675	17.125	-0.0035834	0.44677
9.675	17.458	0.017513	0.43236
9.675	17.792	0.040555	0.41443
9.675	18.125	0.050727	0.40241
9.675	18.458	0.051897	0.39411
9.675	18.792	0.05715	0.39863
9.675	19.125	0.073562	0.42156
9.675	19.458	0.097855	0.43577
9.675	19.792	0.11823	0.4239
9.675	20.125	0.14839	0.40447
9.675	20.458	0.1615	0.40959
9.675	20.792	0.15548	0.42989
9.675	21.125	0.16962	0.43801
9.675	21.458	0.19009	0.44589
9.675	21.792	0.20972	0.45231
9.675	22.125	0.22442	0.44265
9.675	22.458	0.24965	0.43565
9.675	22.792	0.30951	0.46387
9.675	23.125	0.38794	0.50014
9.675	23.458	0.48757	0.49546
9.675	23.792	0.6167	0.47072
9.675	24.125	0.75013	0.4716
9.675	24.458	0.994	0.37052
9.675	24.792	1.2839	0.19942
9.675	25.125	1.5647	0.10509
9.675	25.458	1.7239	0.14394
9.675	25.792	1.6475	0.25038
9.675	26.125	1.5299	0.23924
9.675	26.458	1.6251	0.176
9.675	26.792	1.8721	-0.04501
9.675	27.125	2.1217	0.030557
9.675	27.458	2.725	0.084325
9.675	27.792	3.5557	0.15207
9.675	28.125	3.61	0.41277
9.675	28.458	4.002	0.37232
9.675	28.792	4.2172	0.37548
9.675	29.125	4.0764	0.22087
9.675	29.458	3.4254	-0.80633
10.008	9.7917	-0.23692	0.45507
10.008	10.125	-0.2202	0.44916
10.008	10.458	-0.1993	0.4506
10.008	10.792	-0.19513	0.46421
10.008	11.125	-0.19266	0.47986
10.008	11.458	-0.18118	0.48888
10.008	11.792	-0.16284	0.4807
10.008	12.125	-0.13092	0.47407
10.008	12.458	-0.10599	0.49044
10.008	12.792	-0.076654	0.50135
10.008	13.125	-0.062552	0.50399
10.008	13.458	-0.06117	0.5064
10.008	13.792	-0.055276	0.50693
10.008	14.125	-0.050765	0.50994
10.008	14.458	-0.051933	0.51224
10.008	14.792	-0.050861	0.50122
10.008	15.125	-0.033459	0.48786
10.008	15.458	-0.016182	0.48245
10.008	15.792	-0.016436	0.48218
10.008	16.125	-0.012257	0.47709
10.008	16.458	-0.0072226	0.47134
10.008	16.792	-0.010016	0.46088
10.008	17.125	-0.0023992	0.4585
10.008	17.458	0.018376	0.44553
10.008	17.792	0.044044	0.42446
10.008	18.125	0.060907	0.41737
10.008	18.458	0.058834	0.40847
10.008	18.792	0.05954	0.40956
10.008	19.125	0.069933	0.42919
10.008	19.458	0.08894	0.44499
10.008	19.792	0.11527	0.43341
10.008	20.125	0.15194	0.41505
10.008	20.458	0.16575	0.41912
10.008	20.792	0.15949	0.43188
10.008	21.125	0.17053	0.43488
10.008	21.458	0.18649	0.43414
10.008	21.792	0.20493	0.43083
10.008	22.125	0.22253	0.42383
10.008	22.458	0.25709	0.41729
10.008	22.792	0.31614	0.4353
10.008	23.125	0.37882	0.47454
10.008	23.458	0.4853	0.51536
10.008	23.792	0.60914	0.50936
10.008	24.125	0.79775	0.48827
10.008	24.458	1.109	0.38009
10.008	24.792	1.4237	0.23949
10.008	25.125	1.6027	0.17934
10.008	25.458	1.6709	0.28816
10.008	25.792	1.6211	0.3838
10.008	26.125	1.5036	0.55566
10.008	26.458	1.6126	0.42399
10.008	26.792	1.835	0.13486
10.008	27.125	2.1247	0.22154
10.008	27.458	2.6027	0.24253
10.008	27.792	3.2558	0.21762
10.008	28.125	3.4874	0.34543
10.008	28.458	3.7096	0.39937
10.008	28.792	3.97	0.38013
10.008	29.125	4.1502	0.050102
10.008	29.458	4.3746	-0.95081
10.342	9.7917	-0.22993	0.42945
10.342	10.125	-0.21327	0.42187
10.342	10.458	-0.1878	0.42598
10.342	10.792	-0.18972	0.43592
10.342	11.125	-0.19347	0.43735
10.342	11.458	-0.17811	0.43751
10.342	11.792	-0.1513	0.44188
10.342	12.125	-0.11996	0.44701
10.342	12.458	-0.10064	0.45748
10.342	12.792	-0.072056	0.45614
10.342	13.125	-0.050605	0.45037
10.342	13.458	-0.044856	0.45305
10.342	13.792	-0.042408	0.45382
10.342	14.125	-0.042481	0.46245
10.342	14.458	-0.043583	0.47377
10.342	14.792	-0.033058	0.47646
10.342	15.125	-0.011627	0.4699
10.342	15.458	0.0027493	0.46948
10.342	15.792	-0.0040129	0.46675
10.342	16.125	-0.0009798	0.45765
10.342	16.458	0.0061066	0.45839
10.342	16.792	0.0068121	0.47409
10.342	17.125	0.012955	0.48308
10.342	17.458	0.024262	0.46645
10.342	17.792	0.041949	0.44045
10.342	18.125	0.059719	0.42681
10.342	18.458	0.061125	0.41468
10.342	18.792	0.058617	0.41076
10.342	19.125	0.063836	0.42146
10.342	19.458	0.084769	0.43286
10.342	19.792	0.11444	0.42536
10.342	20.125	0.15405	0.41176
10.342	20.458	0.16882	0.40579
10.342	20.792	0.16386	0.40628
10.342	21.125	0.17865	0.4054
10.342	21.458	0.19452	0.41167
10.342	21.792	0.19872	0.4152
10.342	22.125	0.21323	0.41177
10.342	22.458	0.25983	0.40186
10.342	22.792	0.31759	0.40963
10.342	23.125	0.35821	0.44128
10.342	23.458	0.47035	0.46591
10.342	23.792	0.59176	0.47617
10.342	24.125	0.78985	0.43669
10.342	24.458	1.1383	0.31101
10.342	24.792	1.4734	0.18971
10.342	25.125	1.5967	0.20952
10.342	25.458	1.6083	0.31215
10.342	25.792	1.6568	0.25854
10.342	26.125	1.5513	0.4419
10.342	26.458	1.5922	0.44825
10.342	26.792	1.6502	0.31389
10.342	27.125	2.0452	0.23864
10.342	27.458	2.5649	0.32747
10.342	27.792	2.948	0.30168
10.342	28.125	3.287	0.43017
10.342	28.458	3.5156	0.54501
10.342	28.792	3.779	0.44216
10.342	29.125	3.9126	-0.10834
10.342	29.458	4.102	-1.0801
10.675	9.7917	-0.22666	0.40815
10.675	10.125	-0.21019	0.40215
10.675	10.458	-0.18761	0.40174
10.675	10.792	-0.18571	0.39514
10.675	11.125	-0.18534	0.38369
10.675	11.458	-0.16979	0.37701
10.675	11.792	-0.14952	0.39033
10.675	12.125	-0.11971	0.3984
10.675	12.458	-0.099884	0.40134
10.675	12.792	-0.073223	0.39871
10.675	13.125	-0.053998	0.39602
10.675	13.458	-0.044848	0.41374
10.675	13.792	-0.034907	0.42458
10.675	14.125	-0.03384	0.44165
10.675	14.458	-0.038844	0.45568
10.675	14.792	-0.027306	0.45812
10.675	15.125	-0.0045155	0.45765
10.675	15.458	0.0037611	0.45928
10.675	15.792	-0.0075483	0.46409
10.675	16.125	-0.0022403	0.46128
10.675	16.458	0.010935	0.46685
10.675	16.792	0.017607	0.47733
10.675	17.125	0.016102	0.48423
10.675	17.458	0.019842	0.47573
10.675	17.792	0.040279	0.4563
10.675	18.125	0.061215	0.43824
10.675	18.458	0.059954	0.41814
10.675	18.792	0.05727	0.40984
10.675	19.125	0.06651	0.41839
10.675	19.458	0.087115	0.42114
10.675	19.792	0.1192	0.41808
10.675	20.125	0.15278	0.4177
10.675	20.458	0.17409	0.40983
10.675	20.792	0.18007	0.39248
10.675	21.125	0.19666	0.37529
10.675	21.458	0.21009	0.38397
10.675	21.792	0.20477	0.39569
10.675	22.125	0.21337	0.39301
10.675	22.458	0.24418	0.38014
10.675	22.792	0.27153	0.39141
10.675	23.125	0.31201	0.42194
10.675	23.458	0.43925	0.4158
10.675	23.792	0.58935	0.42448
10.675	24.125	0.85615	0.37603
10.675	24.458	1.1827	0.2331
10.675	24.792	1.472	0.10855
10.675	25.125	1.6281	0.13881
10.675	25.458	1.6292	0.28666
10.675	25.792	1.6835	0.24403
10.675	26.125	1.6085	0.42589
10.675	26.458	1.6263	0.45774
10.675	26.792	1.6071	0.37227
10.675	27.125	2.0007	0.30291
10.675	27.458	2.5746	0.3476
10.675	27.792	2.9321	0.49769
10.675	28.125	3.1388	0.6804
10.675	28.458	3.3337	0.8364
10.675	28.792	3.4068	0.57732
10.675	29.125	3.4446	-0.0024635
10.675	29.458	3.0321	-1.1274
11.008	9.7917	-0.22604	0.37901
11.008	10.125	-0.21527	0.37109
11.008	10.458	-0.19595	0.36914
11.008	10.792	-0.18674	0.35128
11.008	11.125	-0.18161	0.33042
11.008	11.458	-0.16565	0.32292
11.008	11.792	-0.1442	0.3394
11.008	12.125	-0.11843	0.35202
11.008	12.458	-0.10078	0.3507
11.008	12.792	-0.075007	0.35131
11.008	13.125	-0.05701	0.36397
11.008	13.458	-0.050604	0.39676
11.008	13.792	-0.041621	0.41106
11.008	14.125	-0.041232	0.42695
11.008	14.458	-0.048679	0.44603
11.008	14.792	-0.039238	0.45592
11.008	15.125	-0.017506	0.46707
11.008	15.458	-0.012876	0.46916
11.008	15.792	-0.018209	0.47764
11.008	16.125	-0.0094487	0.47955
11.008	16.458	0.0062458	0.48303
11.008	16.792	0.019872	0.4843
11.008	17.125	0.017857	0.4744
11.008	17.458	0.019599	0.46931
11.008	17.792	0.044073	0.46664
11.008	18.125	0.064692	0.45542
11.008	18.458	0.056712	0.43539
11.008	18.792	0.057723	0.42465
11.008	19.125	0.069268	0.43028
11.008	19.458	0.087247	0.43349
11.008	19.792	0.12144	0.43401
11.008	20.125	0.16167	0.43965
11.008	20.458	0.19834	0.44615
11.008	20.792	0.21614	0.42528
11.008	21.125	0.22562	0.39627
11.008	21.458	0.22513	0.3968
11.008	21.792	0.22307	0.4
11.008	22.125	0.24371	0.39598
11.008	22.458	0.26388	0.4008
11.008	22.792	0.264	0.42661
11.008	23.125	0.3104	0.43631
11.008	23.458	0.42494	0.41033
11.008	23.792	0.5814	0.42484
11.008	24.125	0.88743	0.38716
11.008	24.458	1.1899	0.32284
11.008	24.792	1.5042	0.15403
11.008	25.125	1.6916	0.091765
11.008	25.458	1.769	0.13072
11.008	25.792	1.7667	0.19679
11.008	26.125	1.7117	0.35306
11.008	26.458	1.7503	0.41093
11.008	26.792	1.7984	0.45538
11.008	27.125	2.1058	0.4504
11.008	27.458	2.4465	0.53896
11.008	27.792	2.8068	0.68826
11.008	28.125	3.0719	0.86509
11.008	28.458	3.3134	0.92176
11.008	28.792	3.5208	0.7378
11.008	29.125	3.5958	0.10507
11.008	29.458	2.9687	-1.1444
11.342	9.7917	-0.21952	0.34778
11.342	10.125	-0.21518	0.34603
11.342	10.458	-0.20402	0.34471
11.342	10.792	-0.19667	0.32593
11.342	11.125	-0.18959	0.30928
11.342	11.458	-0.17077	0.30864
11.342	11.792	-0.14333	0.31811
11.342	12.125	-0.12092	0.32433
11.342	12.458	-0.1076	0.3296
11.342	12.792	-0.083677	0.34036
11.342	13.125	-0.061518	0.3601
11.342	13.458	-0.05498	0.38988
11.342	13.792	-0.051491	0.40041
11.342	14.125	-0.05848	0.40939
11.342	14.458	-0.06135	0.43993
11.342	14.792	-0.054825	0.46689
11.342	15.125	-0.040011	0.48658
11.342	15.458	-0.029988	0.48456
11.342	15.792	-0.026489	0.48555
11.342	16.125	-0.017816	0.486
11.342	16.458	-0.0026445	0.48768
11.342	16.792	0.017784	0.48555
11.342	17.125	0.023115	0.46733
11.342	17.458	0.022957	0.45478
11.342	17.792	0.041376	0.45569
11.342	18.125	0.052046	0.45355
11.342	18.458	0.048087	0.44658
11.342	18.792	0.058358	0.45035
11.342	19.125	0.074291	0.45512
11.342	19.458	0.097879	0.45665
11.342	19.792	0.13627	0.45499
11.342	20.125	0.18198	0.46219
11.342	20.458	0.21434	0.47674
11.342	20.792	0.23978	0.464
11.342	21.125	0.25371	0.44889
11.342	21.458	0.23988	0.45525
11.342	21.792	0.2336	0.44497
11.342	22.125	0.26528	0.44149
11.342	22.458	0.29766	0.45162
11.342	22.792	0.30981	0.47631
11.342	23.125	0.33806	0.49495
11.342	23.458	0.41407	0.47623
11.342	23.792	0.55558	0.461
11.342	24.125	0.84124	0.42621
11.342	24.458	1.25	0.33515
11.342	24.792	1.5594	0.14102
11.342	25.125	1.7817	0.016087
11.342	25.458	1.903	-0.05259
11.342	25.792	1.9002	0.05181
11.342	26.125	1.8459	0.25387
11.342	26.458	1.83	0.42363
11.342	26.792	1.8055	0.53047
11.342	27.125	2.0241	0.58027
11.342	27.458	2.1831	0.69154
11.342	27.792	2.5876	0.79836
11.342	28.125	3.0713	0.91972
11.342	28.458	3.3021	0.98239
11.342	28.792	3.6467	0.76736
11.342	29.125	3.7431	0.11791
11.342	29.458	2.7882	-1.2259
11.675	9.7917	-0.21399	0.33745
11.675	10.125	-0.21014	0.3349
11.675	10.458	-0.20408	0.32875
11.675	10.792	-0.20145	0.31698
11.675	11.125	-0.19691	0.31209
11.675	11.458	-0.17972	0.31536
11.675	11.792	-0.15525	0.31954
11.675	12.125	-0.13175	0.32107
11.675	12.458	-0.11469	0.32823
11.675	12.792	-0.091929	0.3458
11.675	13.125	-0.073395	0.36053
11.675	13.458	-0.066906	0.37498
11.675	13.792	-0.065472	0.38245
11.675	14.125	-0.07044	0.39171
11.675	14.458	-0.067857	0.43026
11.675	14.792	-0.060587	0.46559
11.675	15.125	-0.051414	0.47787
11.675	15.458	-0.037584	0.47554
11.675	15.792	-0.030961	0.47833
