x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.792	-0.0072995	0.67048
7.675	13.125	0.013507	0.67903
7.675	13.458	0.012898	0.70954
7.675	13.792	0.018215	0.73183
7.675	14.125	0.021651	0.75352
7.675	14.458	0.011135	0.76389
7.675	14.792	-0.0033227	0.76626
7.675	15.125	0.0027917	0.78077
7.675	15.458	0.0084828	0.80152
7.675	15.792	-0.02113	0.81821
7.675	16.125	-0.05413	0.83473
7.675	16.458	-0.073029	0.83726
7.675	16.792	-0.08696	0.84794
7.675	17.125	-0.10262	0.84996
7.675	17.458	-0.1196	0.84011
7.675	17.792	-0.12236	0.81498
7.675	18.125	-0.13475	0.80155
7.675	18.458	-0.15481	0.80525
7.675	18.792	-0.16444	0.79751
7.675	19.125	-0.17332	0.78409
7.675	19.458	-0.17464	0.76565
7.675	19.792	-0.16093	0.74019
7.675	20.125	-0.12634	0.71067
7.675	20.458	-0.095483	0.69889
7.675	20.792	-0.072145	0.70029
7.675	21.125	-0.025275	0.69786
7.675	21.458	0.021878	0.70026
7.675	21.792	0.069554	0.69992
7.675	22.125	0.14395	0.69524
7.675	22.458	0.23008	0.70761
7.675	22.792	0.28665	0.73035
7.675	23.125	0.32105	0.73451
7.675	23.458	0.37046	0.71477
7.675	23.792	0.3934	0.66841
7.675	24.125	0.43106	0.59969
7.675	24.458	0.57647	0.48689
7.675	24.792	0.76051	0.38386
7.675	25.125	0.90227	0.37295
7.675	25.458	0.87032	0.56083
7.675	25.792	0.96892	0.76869
7.675	26.125	1.1259	1.077
7.675	26.458	1.0936	1.3679
7.675	26.792	0.7868	1.6305
7.675	27.125	0.67613	2.0093
7.675	27.458	1.0601	2.1521
7.675	27.792	2.0311	1.7462
7.675	28.125	3.3075	0.91977
7.675	28.458	4.5001	0.10466
7.675	28.792	5.3575	-0.257
7.675	29.125	5.0591	-0.46466
7.675	29.458	2.7493	-0.80987
8.0083	9.7917	-0.21051	0.65269
8.0083	10.125	-0.19383	0.64708
8.0083	10.458	-0.14513	0.63221
8.0083	10.792	-0.12628	0.62226
8.0083	11.125	-0.1328	0.6175
8.0083	11.458	-0.11656	0.62084
8.0083	11.792	-0.089626	0.62006
8.0083	12.125	-0.06464	0.62082
8.0083	12.458	-0.050368	0.62489
8.0083	12.792	-0.032225	0.6283
8.0083	13.125	-0.012713	0.63794
8.0083	13.458	-0.0048826	0.65905
8.0083	13.792	0.0038439	0.68419
8.0083	14.125	0.010975	0.71133
8.0083	14.458	0.0049948	0.72138
8.0083	14.792	-0.0060089	0.72537
8.0083	15.125	0.00023486	0.73716
8.0083	15.458	-0.0022512	0.75355
8.0083	15.792	-0.033835	0.7732
8.0083	16.125	-0.059079	0.79381
8.0083	16.458	-0.07351	0.7949
8.0083	16.792	-0.084511	0.81139
8.0083	17.125	-0.096055	0.81694
8.0083	17.458	-0.10458	0.80574
8.0083	17.792	-0.10736	0.78517
8.0083	18.125	-0.12139	0.77839
8.0083	18.458	-0.14531	0.79048
8.0083	18.792	-0.14981	0.79054
8.0083	19.125	-0.15143	0.78229
8.0083	19.458	-0.15068	0.76453
8.0083	19.792	-0.13509	0.73828
8.0083	20.125	-0.10167	0.71253
8.0083	20.458	-0.078104	0.70669
8.0083	20.792	-0.062767	0.71524
8.0083	21.125	-0.023236	0.71851
8.0083	21.458	0.02024	0.71425
8.0083	21.792	0.063878	0.70551
8.0083	22.125	0.1229	0.69843
8.0083	22.458	0.19725	0.72121
8.0083	22.792	0.26156	0.73951
8.0083	23.125	0.3126	0.73186
8.0083	23.458	0.38773	0.70941
8.0083	23.792	0.46167	0.65561
8.0083	24.125	0.56292	0.55201
8.0083	24.458	0.70575	0.44258
8.0083	24.792	0.85554	0.32365
8.0083	25.125	0.99091	0.29716
8.0083	25.458	1.0143	0.44265
8.0083	25.792	1.0782	0.61516
8.0083	26.125	1.1199	0.93774
8.0083	26.458	1.0235	1.2784
8.0083	26.792	0.79468	1.6531
8.0083	27.125	0.76618	1.9284
8.0083	27.458	1.1992	1.9842
8.0083	27.792	2.2326	1.6945
8.0083	28.125	3.5046	0.99596
8.0083	28.458	4.4659	0.37683
8.0083	28.792	4.9674	-0.13506
8.0083	29.125	4.0498	-0.39616
8.0083	29.458	-0.21084	-0.90983
8.3417	9.7917	-0.20278	0.59243
8.3417	10.125	-0.18366	0.59264
8.3417	10.458	-0.14173	0.58467
8.3417	10.792	-0.12104	0.57846
8.3417	11.125	-0.12197	0.58039
8.3417	11.458	-0.10845	0.58685
8.3417	11.792	-0.087837	0.58267
8.3417	12.125	-0.066233	0.58259
8.3417	12.458	-0.054073	0.5853
8.3417	12.792	-0.037284	0.589
8.3417	13.125	-0.022519	0.59714
8.3417	13.458	-0.014546	0.61826
8.3417	13.792	-0.0075805	0.64387
8.3417	14.125	-0.0052826	0.66681
8.3417	14.458	-0.0075343	0.67896
8.3417	14.792	-0.011574	0.68996
8.3417	15.125	-0.01011	0.70003
8.3417	15.458	-0.017148	0.71873
8.3417	15.792	-0.048817	0.74593
8.3417	16.125	-0.068926	0.76143
8.3417	16.458	-0.078261	0.75546
8.3417	16.792	-0.087727	0.75864
8.3417	17.125	-0.096827	0.76551
8.3417	17.458	-0.10067	0.76432
8.3417	17.792	-0.1001	0.75372
8.3417	18.125	-0.11543	0.75787
8.3417	18.458	-0.13926	0.7752
8.3417	18.792	-0.1451	0.77453
8.3417	19.125	-0.14421	0.77111
8.3417	19.458	-0.14149	0.76048
8.3417	19.792	-0.12088	0.7421
8.3417	20.125	-0.084068	0.72326
8.3417	20.458	-0.06397	0.72227
8.3417	20.792	-0.055213	0.73194
8.3417	21.125	-0.021555	0.72663
8.3417	21.458	0.021832	0.71811
8.3417	21.792	0.065238	0.71454
8.3417	22.125	0.11118	0.7194
8.3417	22.458	0.17459	0.74592
8.3417	22.792	0.24022	0.75358
8.3417	23.125	0.31154	0.73483
8.3417	23.458	0.4354	0.69818
8.3417	23.792	0.56861	0.6111
8.3417	24.125	0.71883	0.43972
8.3417	24.458	0.86904	0.33505
8.3417	24.792	1.0062	0.26632
8.3417	25.125	1.1251	0.24069
8.3417	25.458	1.1814	0.3784
8.3417	25.792	1.2261	0.54495
8.3417	26.125	1.2734	0.8125
8.3417	26.458	1.1458	1.1057
8.3417	26.792	1.0746	1.4607
8.3417	27.125	1.182	1.648
8.3417	27.458	1.6936	1.595
8.3417	27.792	2.7388	1.3078
8.3417	28.125	3.9011	0.73973
8.3417	28.458	4.7221	0.35578
8.3417	28.792	5.1741	-0.083059
8.3417	29.125	4.5496	-0.35252
8.3417	29.458	1.5469	-0.86791
8.675	9.7917	-0.21324	0.52786
8.675	10.125	-0.18696	0.53945
8.675	10.458	-0.14713	0.54239
8.675	10.792	-0.12508	0.53055
8.675	11.125	-0.11997	0.52464
8.675	11.458	-0.10113	0.53363
8.675	11.792	-0.080437	0.54654
8.675	12.125	-0.059531	0.55046
8.675	12.458	-0.045126	0.55126
8.675	12.792	-0.020698	0.55509
8.675	13.125	-0.0086473	0.56469
8.675	13.458	-0.011612	0.5879
8.675	13.792	-0.015473	0.60777
8.675	14.125	-0.021075	0.6261
8.675	14.458	-0.025294	0.63737
8.675	14.792	-0.029948	0.6503
8.675	15.125	-0.027358	0.66358
8.675	15.458	-0.027986	0.68574
8.675	15.792	-0.054989	0.71724
8.675	16.125	-0.071406	0.72727
8.675	16.458	-0.076284	0.7173
8.675	16.792	-0.088856	0.71043
8.675	17.125	-0.10011	0.71695
8.675	17.458	-0.10565	0.7233
8.675	17.792	-0.10446	0.72097
8.675	18.125	-0.11877	0.7326
8.675	18.458	-0.14115	0.74939
8.675	18.792	-0.14493	0.7504
8.675	19.125	-0.14616	0.75013
8.675	19.458	-0.14588	0.74777
8.675	19.792	-0.12575	0.73955
8.675	20.125	-0.089467	0.72949
8.675	20.458	-0.06684	0.7255
8.675	20.792	-0.058191	0.7272
8.675	21.125	-0.029462	0.71724
8.675	21.458	0.01411	0.71743
8.675	21.792	0.059215	0.72414
8.675	22.125	0.099869	0.74091
8.675	22.458	0.1682	0.76386
8.675	22.792	0.24268	0.76019
8.675	23.125	0.33905	0.72595
8.675	23.458	0.50794	0.65661
8.675	23.792	0.69215	0.54943
8.675	24.125	0.86947	0.4031
8.675	24.458	1.0035	0.34666
8.675	24.792	1.1188	0.32174
8.675	25.125	1.227	0.2942
8.675	25.458	1.2797	0.38972
8.675	25.792	1.2964	0.51746
8.675	26.125	1.3398	0.67216
8.675	26.458	1.2469	0.82675
8.675	26.792	1.2715	1.0709
8.675	27.125	1.4911	1.2514
8.675	27.458	2.196	1.1945
8.675	27.792	3.241	1.0887
8.675	28.125	4.4187	0.62236
8.675	28.458	5.216	0.40184
8.675	28.792	5.7273	0.11634
8.675	29.125	5.3131	-0.22004
8.675	29.458	3.2905	-0.76618
9.0083	9.7917	-0.22191	0.47646
9.0083	10.125	-0.19544	0.48968
9.0083	10.458	-0.15567	0.49748
9.0083	10.792	-0.1282	0.49206
9.0083	11.125	-0.12131	0.48926
9.0083	11.458	-0.10315	0.497
9.0083	11.792	-0.083763	0.51407
9.0083	12.125	-0.05747	0.52141
9.0083	12.458	-0.036352	0.52316
9.0083	12.792	-0.015288	0.53361
9.0083	13.125	-0.0094	0.54675
9.0083	13.458	-0.015639	0.56857
9.0083	13.792	-0.020711	0.58475
9.0083	14.125	-0.031796	0.60442
9.0083	14.458	-0.048338	0.61554
9.0083	14.792	-0.056301	0.6245
9.0083	15.125	-0.047232	0.63151
9.0083	15.458	-0.039051	0.65257
9.0083	15.792	-0.060973	0.68577
9.0083	16.125	-0.071395	0.69428
9.0083	16.458	-0.0737	0.68677
9.0083	16.792	-0.089982	0.68288
9.0083	17.125	-0.10404	0.69025
9.0083	17.458	-0.11516	0.69179
9.0083	17.792	-0.11116	0.68878
9.0083	18.125	-0.12353	0.7026
9.0083	18.458	-0.14621	0.71936
9.0083	18.792	-0.15005	0.71963
9.0083	19.125	-0.14801	0.71751
9.0083	19.458	-0.14346	0.72161
9.0083	19.792	-0.12862	0.71808
9.0083	20.125	-0.096377	0.71108
9.0083	20.458	-0.074805	0.7114
9.0083	20.792	-0.067561	0.70921
9.0083	21.125	-0.04572	0.70453
9.0083	21.458	-0.0091828	0.7092
9.0083	21.792	0.034024	0.72173
9.0083	22.125	0.08084	0.74557
9.0083	22.458	0.16074	0.76173
9.0083	22.792	0.25479	0.75395
9.0083	23.125	0.37669	0.70693
9.0083	23.458	0.57145	0.60774
9.0083	23.792	0.73403	0.49248
9.0083	24.125	0.91216	0.37614
9.0083	24.458	1.0561	0.30988
9.0083	24.792	1.1772	0.3158
9.0083	25.125	1.2909	0.36571
9.0083	25.458	1.3038	0.44545
9.0083	25.792	1.3386	0.50851
9.0083	26.125	1.3414	0.62876
9.0083	26.458	1.3354	0.79158
9.0083	26.792	1.5423	0.99754
9.0083	27.125	1.8956	1.1888
9.0083	27.458	2.6274	1.0489
9.0083	27.792	3.51	1.0279
9.0083	28.125	4.641	0.61019
9.0083	28.458	5.2848	0.32406
9.0083	28.792	5.8132	0.10493
9.0083	29.125	5.6734	-0.22591
9.0083	29.458	4.3204	-0.84231
9.3417	9.7917	-0.22072	0.44211
9.3417	10.125	-0.19568	0.455
9.3417	10.458	-0.15707	0.45908
9.3417	10.792	-0.1333	0.45658
9.3417	11.125	-0.12447	0.46398
9.3417	11.458	-0.10238	0.4736
9.3417	11.792	-0.082003	0.48539
9.3417	12.125	-0.056501	0.49332
9.3417	12.458	-0.035298	0.50058
9.3417	12.792	-0.020544	0.51464
9.3417	13.125	-0.021918	0.52968
9.3417	13.458	-0.031767	0.55473
9.3417	13.792	-0.03592	0.57073
9.3417	14.125	-0.050357	0.58181
9.3417	14.458	-0.072011	0.59457
9.3417	14.792	-0.078807	0.60423
9.3417	15.125	-0.067498	0.60217
9.3417	15.458	-0.055838	0.61693
9.3417	15.792	-0.072913	0.64671
9.3417	16.125	-0.081703	0.65445
9.3417	16.458	-0.081461	0.65304
9.3417	16.792	-0.095585	0.65655
9.3417	17.125	-0.10571	0.66533
9.3417	17.458	-0.11271	0.67108
9.3417	17.792	-0.10379	0.67571
9.3417	18.125	-0.11984	0.68141
9.3417	18.458	-0.143	0.68076
9.3417	18.792	-0.14554	0.68185
9.3417	19.125	-0.14599	0.6846
9.3417	19.458	-0.14485	0.6891
9.3417	19.792	-0.13403	0.68619
9.3417	20.125	-0.10074	0.68011
9.3417	20.458	-0.07716	0.68104
9.3417	20.792	-0.07327	0.6803
9.3417	21.125	-0.059419	0.67986
9.3417	21.458	-0.029102	0.69242
9.3417	21.792	0.013526	0.71249
9.3417	22.125	0.064506	0.72792
9.3417	22.458	0.14599	0.7333
9.3417	22.792	0.25146	0.73023
9.3417	23.125	0.4139	0.67671
9.3417	23.458	0.65143	0.57993
9.3417	23.792	0.84198	0.48117
9.3417	24.125	0.99231	0.35858
9.3417	24.458	1.1194	0.28746
9.3417	24.792	1.2293	0.30568
9.3417	25.125	1.2837	0.38494
9.3417	25.458	1.3062	0.50913
9.3417	25.792	1.3983	0.57048
9.3417	26.125	1.4246	0.69391
9.3417	26.458	1.3352	0.88267
9.3417	26.792	1.6026	1.17
9.3417	27.125	2.0278	1.271
9.3417	27.458	2.8197	0.96082
9.3417	27.792	3.6825	0.79319
9.3417	28.125	4.8005	0.60133
9.3417	28.458	5.5721	0.32195
9.3417	28.792	5.9708	0.19639
9.3417	29.125	5.7413	-0.24564
9.3417	29.458	4.2476	-0.95242
9.675	9.7917	-0.21074	0.41782
9.675	10.125	-0.18633	0.42555
9.675	10.458	-0.14826	0.42705
9.675	10.792	-0.12419	0.43248
9.675	11.125	-0.11648	0.44704
9.675	11.458	-0.096061	0.45122
9.675	11.792	-0.078773	0.45495
9.675	12.125	-0.059982	0.46476
9.675	12.458	-0.045127	0.47633
9.675	12.792	-0.029222	0.49013
9.675	13.125	-0.030454	0.50877
9.675	13.458	-0.04434	0.54074
9.675	13.792	-0.057281	0.5506
9.675	14.125	-0.075176	0.55531
9.675	14.458	-0.093673	0.56871
9.675	14.792	-0.092017	0.5864
9.675	15.125	-0.076029	0.58946
9.675	15.458	-0.066601	0.59268
9.675	15.792	-0.084125	0.60875
9.675	16.125	-0.090446	0.61646
9.675	16.458	-0.09084	0.61965
9.675	16.792	-0.10488	0.62904
9.675	17.125	-0.11377	0.63844
9.675	17.458	-0.11361	0.64555
9.675	17.792	-0.10417	0.67012
9.675	18.125	-0.1203	0.67525
9.675	18.458	-0.1412	0.6629
9.675	18.792	-0.14631	0.65857
9.675	19.125	-0.14881	0.65666
9.675	19.458	-0.14352	0.66111
9.675	19.792	-0.13319	0.6641
9.675	20.125	-0.10451	0.65795
9.675	20.458	-0.079933	0.65556
9.675	20.792	-0.083873	0.65354
9.675	21.125	-0.070734	0.65517
9.675	21.458	-0.039157	0.68593
9.675	21.792	0.0015986	0.71279
9.675	22.125	0.051909	0.711
9.675	22.458	0.14709	0.69424
9.675	22.792	0.2798	0.68875
9.675	23.125	0.47468	0.63229
9.675	23.458	0.74616	0.54916
9.675	23.792	0.95496	0.44534
9.675	24.125	1.0745	0.308
9.675	24.458	1.1614	0.23278
9.675	24.792	1.2388	0.26218
9.675	25.125	1.2488	0.35654
9.675	25.458	1.2915	0.55565
9.675	25.792	1.3886	0.68275
9.675	26.125	1.4156	0.84498
9.675	26.458	1.3214	1.0991
9.675	26.792	1.5415	1.1949
9.675	27.125	2.1318	1.1615
9.675	27.458	3.1796	0.78042
9.675	27.792	3.9495	0.49386
9.675	28.125	5.0132	0.42395
9.675	28.458	5.8093	0.29788
9.675	28.792	6.037	0.26938
9.675	29.125	5.6814	-0.08495
9.675	29.458	4.713	-1.0188
10.008	9.7917	-0.2017	0.39612
10.008	10.125	-0.18712	0.39529
10.008	10.458	-0.15527	0.39979
10.008	10.792	-0.12218	0.41487
10.008	11.125	-0.10715	0.42842
10.008	11.458	-0.091125	0.42104
10.008	11.792	-0.073064	0.41913
10.008	12.125	-0.055534	0.43676
10.008	12.458	-0.043721	0.45337
10.008	12.792	-0.02729	0.46296
10.008	13.125	-0.029685	0.48065
10.008	13.458	-0.051142	0.51273
10.008	13.792	-0.070819	0.52698
10.008	14.125	-0.088395	0.53437
10.008	14.458	-0.10206	0.54854
10.008	14.792	-0.102	0.56859
10.008	15.125	-0.088555	0.57947
10.008	15.458	-0.074261	0.5856
10.008	15.792	-0.085854	0.59495
10.008	16.125	-0.094145	0.60222
10.008	16.458	-0.099199	0.60344
10.008	16.792	-0.11348	0.60956
10.008	17.125	-0.12151	0.61902
10.008	17.458	-0.12133	0.62589
10.008	17.792	-0.11259	0.64884
10.008	18.125	-0.1279	0.6543
10.008	18.458	-0.15078	0.64431
10.008	18.792	-0.15855	0.63597
10.008	19.125	-0.16059	0.63055
10.008	19.458	-0.15231	0.63178
10.008	19.792	-0.13955	0.63453
10.008	20.125	-0.11302	0.62679
10.008	20.458	-0.090115	0.63126
10.008	20.792	-0.091339	0.63306
10.008	21.125	-0.075864	0.63398
10.008	21.458	-0.046352	0.66326
10.008	21.792	-0.0067427	0.68627
10.008	22.125	0.051248	0.68295
10.008	22.458	0.17003	0.6418
10.008	22.792	0.34404	0.61491
10.008	23.125	0.5505	0.56142
10.008	23.458	0.81273	0.47824
10.008	23.792	0.99964	0.3728
10.008	24.125	1.0796	0.23667
10.008	24.458	1.1531	0.18528
10.008	24.792	1.2356	0.23925
10.008	25.125	1.2311	0.29066
10.008	25.458	1.2238	0.4801
10.008	25.792	1.2523	0.62695
10.008	26.125	1.2822	0.83035
10.008	26.458	1.2985	1.0792
10.008	26.792	1.6245	1.0394
10.008	27.125	2.4226	0.92869
10.008	27.458	3.4639	0.64375
10.008	27.792	4.367	0.42054
10.008	28.125	5.1068	0.49422
10.008	28.458	5.6262	0.39714
10.008	28.792	5.9051	0.30634
10.008	29.125	5.5884	-0.071105
10.008	29.458	4.6716	-1.0294
10.342	9.7917	-0.19717	0.37736
10.342	10.125	-0.18384	0.37185
10.342	10.458	-0.15516	0.37863
10.342	10.792	-0.12999	0.39352
10.342	11.125	-0.11218	0.39497
10.342	11.458	-0.095555	0.38592
10.342	11.792	-0.074775	0.39472
10.342	12.125	-0.05751	0.41785
10.342	12.458	-0.043172	0.43977
10.342	12.792	-0.026559	0.44337
10.342	13.125	-0.03523	0.45834
10.342	13.458	-0.06053	0.48981
10.342	13.792	-0.081477	0.50808
10.342	14.125	-0.092836	0.52405
10.342	14.458	-0.10445	0.54015
10.342	14.792	-0.11305	0.55746
10.342	15.125	-0.10275	0.56962
10.342	15.458	-0.086038	0.57867
10.342	15.792	-0.096841	0.58926
10.342	16.125	-0.10878	0.60031
10.342	16.458	-0.11341	0.60282
10.342	16.792	-0.12371	0.59907
10.342	17.125	-0.13158	0.60466
10.342	17.458	-0.13027	0.61158
10.342	17.792	-0.11477	0.6174
10.342	18.125	-0.12637	0.61967
10.342	18.458	-0.15262	0.61816
10.342	18.792	-0.15777	0.61743
10.342	19.125	-0.15683	0.6177
10.342	19.458	-0.15587	0.61017
10.342	19.792	-0.1477	0.60064
10.342	20.125	-0.12477	0.58657
10.342	20.458	-0.10886	0.59526
10.342	20.792	-0.1019	0.60461
10.342	21.125	-0.081459	0.60211
10.342	21.458	-0.051011	0.61473
10.342	21.792	-0.0024632	0.61785
10.342	22.125	0.062779	0.60878
10.342	22.458	0.19134	0.56563
10.342	22.792	0.39337	0.52341
10.342	23.125	0.61096	0.47205
10.342	23.458	0.84604	0.36686
10.342	23.792	1.016	0.24649
10.342	24.125	1.0798	0.14073
10.342	24.458	1.1482	0.10536
10.342	24.792	1.2189	0.17933
10.342	25.125	1.2075	0.21505
10.342	25.458	1.2146	0.38349
10.342	25.792	1.2424	0.48355
10.342	26.125	1.3514	0.67246
10.342	26.458	1.4515	0.86169
10.342	26.792	1.9334	0.78352
10.342	27.125	2.6982	0.67376
10.342	27.458	3.4888	0.48637
10.342	27.792	4.4454	0.41945
10.342	28.125	5.1699	0.38237
10.342	28.458	5.6084	0.20713
10.342	28.792	5.7713	0.23751
10.342	29.125	5.3417	-0.15176
10.342	29.458	4.3991	-1.13
10.675	9.7917	-0.19081	0.34891
10.675	10.125	-0.17292	0.35058
10.675	10.458	-0.15275	0.3616
10.675	10.792	-0.13641	0.37069
10.675	11.125	-0.11988	0.36465
10.675	11.458	-0.10283	0.36086
10.675	11.792	-0.08807	0.37593
10.675	12.125	-0.071274	0.39305
10.675	12.458	-0.057341	0.41741
10.675	12.792	-0.045275	0.43025
10.675	13.125	-0.055274	0.44336
10.675	13.458	-0.077712	0.47549
10.675	13.792	-0.095002	0.4957
10.675	14.125	-0.10138	0.51276
10.675	14.458	-0.10233	0.53141
10.675	14.792	-0.10492	0.54601
10.675	15.125	-0.10282	0.56031
10.675	15.458	-0.09911	0.56746
10.675	15.792	-0.10985	0.57166
10.675	16.125	-0.11758	0.58229
10.675	16.458	-0.11768	0.58478
10.675	16.792	-0.12747	0.58135
10.675	17.125	-0.13864	0.58364
10.675	17.458	-0.13579	0.58618
10.675	17.792	-0.11896	0.58423
10.675	18.125	-0.1275	0.58617
10.675	18.458	-0.15164	0.58344
10.675	18.792	-0.15468	0.58889
10.675	19.125	-0.15355	0.58719
10.675	19.458	-0.15061	0.56711
10.675	19.792	-0.14375	0.55895
10.675	20.125	-0.12405	0.55171
10.675	20.458	-0.11661	0.56129
10.675	20.792	-0.11405	0.56907
10.675	21.125	-0.10046	0.56968
10.675	21.458	-0.064556	0.56776
10.675	21.792	0.0018115	0.54167
10.675	22.125	0.099562	0.49975
10.675	22.458	0.25284	0.44226
10.675	22.792	0.44754	0.39144
10.675	23.125	0.67405	0.33312
10.675	23.458	0.92185	0.2282
10.675	23.792	1.0771	0.11128
10.675	24.125	1.1916	0.03606
10.675	24.458	1.255	0.0012491
10.675	24.792	1.316	0.046383
10.675	25.125	1.2669	0.098266
10.675	25.458	1.244	0.27165
10.675	25.792	1.32	0.35365
10.675	26.125	1.421	0.49904
10.675	26.458	1.679	0.62077
10.675	26.792	2.334	0.44223
10.675	27.125	3.0879	0.28447
10.675	27.458	3.7666	0.13814
10.675	27.792	4.6736	-0.039929
10.675	28.125	5.3556	-0.072004
10.675	28.458	5.8541	-0.30646
10.675	28.792	5.9275	-0.17263
10.675	29.125	5.1376	-0.30627
10.675	29.458	3.692	-1.2036
11.008	9.7917	-0.18946	0.33709
11.008	10.125	-0.17351	0.33976
11.008	10.458	-0.15884	0.34124
11.008	10.792	-0.13522	0.3435
11.008	11.125	-0.1215	0.34258
11.008	11.458	-0.10539	0.34585
11.008	11.792	-0.094781	0.35381
11.008	12.125	-0.084445	0.37363
11.008	12.458	-0.077198	0.40318
11.008	12.792	-0.070203	0.41673
11.008	13.125	-0.08289	0.42727
11.008	13.458	-0.1061	0.45538
11.008	13.792	-0.1115	0.47797
11.008	14.125	-0.10902	0.50041
11.008	14.458	-0.10858	0.51917
11.008	14.792	-0.10824	0.53133
11.008	15.125	-0.1056	0.54512
11.008	15.458	-0.098911	0.54836
11.008	15.792	-0.1082	0.54465
11.008	16.125	-0.1171	0.55448
11.008	16.458	-0.12287	0.56239
11.008	16.792	-0.13467	0.56458
11.008	17.125	-0.14423	0.55867
11.008	17.458	-0.1434	0.55448
11.008	17.792	-0.1333	0.55426
11.008	18.125	-0.14166	0.55008
11.008	18.458	-0.15692	0.5384
11.008	18.792	-0.15767	0.54405
11.008	19.125	-0.15719	0.54055
11.008	19.458	-0.15906	0.53101
11.008	19.792	-0.15163	0.52565
11.008	20.125	-0.13049	0.51245
11.008	20.458	-0.12077	0.51669
11.008	20.792	-0.12283	0.52048
11.008	21.125	-0.11317	0.52077
11.008	21.458	-0.06508	0.51133
11.008	21.792	0.024394	0.46119
11.008	22.125	0.15827	0.38047
11.008	22.458	0.34032	0.29594
11.008	22.792	0.55265	0.22511
11.008	23.125	0.78054	0.16976
11.008	23.458	1.0051	0.090245
11.008	23.792	1.2042	-0.0091822
11.008	24.125	1.3703	-0.082781
11.008	24.458	1.3815	-0.088266
11.008	24.792	1.3162	0.009386
11.008	25.125	1.2339	0.1647
11.008	25.458	1.1726	0.24606
11.008	25.792	1.259	0.33201
11.008	26.125	1.4642	0.43533
11.008	26.458	1.8739	0.46077
11.008	26.792	2.6102	0.22663
11.008	27.125	3.387	0.09017
11.008	27.458	4.0774	-0.027785
11.008	27.792	4.7152	-0.24879
11.008	28.125	5.2965	-0.31849
11.008	28.458	5.7794	-0.37763
11.008	28.792	5.8574	-0.24152
11.008	29.125	5.0111	-0.32022
11.008	29.458	3.3113	-1.1785
11.342	9.7917	-0.1951	0.33221
11.342	10.125	-0.17538	0.32867
11.342	10.458	-0.15671	0.31939
11.342	10.792	-0.13659	0.32552
11.342	11.125	-0.12445	0.33975
11.342	11.458	-0.11684	0.34616
11.342	11.792	-0.11072	0.34318
11.342	12.125	-0.10364	0.36515
11.342	12.458	-0.097967	0.39944
11.342	12.792	-0.08257	0.41621
11.342	13.125	-0.098495	0.42615
11.342	13.458	-0.12528	0.44661
11.342	13.792	-0.12111	0.47044
11.342	14.125	-0.11466	0.49565
11.342	14.458	-0.12202	0.50965
11.342	14.792	-0.12321	0.50993
11.342	15.125	-0.11083	0.51733
11.342	15.458	-0.10205	0.52193
11.342	15.792	-0.11652	0.52102
11.342	16.125	-0.12301	0.52393
11.342	16.458	-0.12532	0.53543
11.342	16.792	-0.13476	0.54021
11.342	17.125	-0.14508	0.52023
11.342	17.458	-0.15044	0.51107
11.342	17.792	-0.14458	0.51218
11.342	18.125	-0.15081	0.50994
11.342	18.458	-0.15551	0.50297
11.342	18.792	-0.14876	0.50423
11.342	19.125	-0.14864	0.51074
11.342	19.458	-0.1544	0.50842
11.342	19.792	-0.15274	0.49235
11.342	20.125	-0.13372	0.47285
11.342	20.458	-0.12009	0.47948
11.342	20.792	-0.11433	0.47876
11.342	21.125	-0.091394	0.46968
11.342	21.458	-0.03628	0.43774
11.342	21.792	0.063982	0.36613
11.342	22.125	0.22426	0.27847
11.342	22.458	0.43602	0.17557
11.342	22.792	0.65078	0.0945
11.342	23.125	0.92595	0.045449
11.342	23.458	1.1681	-0.042134
11.342	23.792	1.3748	-0.11943
11.342	24.125	1.5202	-0.19112
11.342	24.458	1.4757	-0.1127
11.342	24.792	1.2874	0.039652
11.342	25.125	1.1207	0.24876
11.342	25.458	1.0101	0.32901
11.342	25.792	1.096	0.36716
11.342	26.125	1.407	0.35757
11.342	26.458	1.9885	0.20937
11.342	26.792	2.7336	0.1605
11.342	27.125	3.5452	0.077373
11.342	27.458	4.16	-0.062537
11.342	27.792	4.6359	-0.18958
11.342	28.125	5.1683	-0.3557
11.342	28.458	5.513	-0.4657
11.342	28.792	5.5068	-0.4413
11.342	29.125	4.7555	-0.52587
11.342	29.458	3.0593	-1.3934
11.675	9.7917	-0.19077	0.3302
11.675	10.125	-0.17154	0.32867
11.675	10.458	-0.15821	0.31594
11.675	10.792	-0.1423	0.31784
11.675	11.125	-0.13057	0.33414
11.675	11.458	-0.12987	0.34052
11.675	11.792	-0.13019	0.33705
11.675	12.125	-0.12303	0.35296
11.675	12.458	-0.11554	0.38863
11.675	12.792	-0.095948	0.41006
11.675	13.125	-0.10799	0.42067
11.675	13.458	-0.13161	0.43406
11.675	13.792	-0.12426	0.45969
11.675	14.125	-0.12259	0.48642
11.675	14.458	-0.13258	0.49264
11.675	14.792	-0.13881	0.49064
11.675	15.125	-0.12748	0.4985
11.675	15.458	-0.11262	0.50499
11.675	15.792	-0.1265	0.50291
11.675	16.125	-0.13617	0.49796
11.675	16.458	-0.13614	0.50359
11.675	16.792	-0.13861	0.50429
11.675	17.125	-0.14253	0.48931
11.675	17.458	-0.14994	0.48018
11.675	17.792	-0.15186	0.48031
