x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	-0.03962	0.41659
8.3417	22.125	-0.058815	0.42905
8.3417	22.458	-0.086963	0.43868
8.3417	22.792	-0.13804	0.43431
8.3417	23.125	-0.18529	0.41671
8.3417	23.458	-0.18065	0.41384
8.3417	23.792	-0.15514	0.41829
8.3417	24.125	-0.1383	0.33416
8.3417	24.458	-0.1737	0.22537
8.3417	24.792	-0.19291	0.16295
8.3417	25.125	-0.22969	0.078909
8.3417	25.458	-0.21404	0.035155
8.3417	25.792	-0.065567	-0.05903
8.3417	26.125	0.23026	-0.22799
8.3417	26.458	0.67259	-0.33974
8.3417	26.792	1.687	-0.43223
8.3417	27.125	3.1707	-0.71416
8.3417	27.458	4.3454	-0.8922
8.3417	27.792	5.1259	-0.82301
8.3417	28.125	5.2898	-0.20107
8.3417	28.458	5.1279	0.25283
8.3417	28.792	4.9262	0.3277
8.3417	29.125	3.9731	0.0025593
8.3417	29.458	1.3473	-0.83669
8.675	9.7917	-0.19874	0.431
8.675	10.125	-0.16873	0.41725
8.675	10.458	-0.13371	0.3926
8.675	10.792	-0.11541	0.38388
8.675	11.125	-0.1164	0.39026
8.675	11.458	-0.10737	0.39985
8.675	11.792	-0.088627	0.40266
8.675	12.125	-0.069745	0.39329
8.675	12.458	-0.052678	0.38885
8.675	12.792	-0.037919	0.39411
8.675	13.125	-0.035773	0.40243
8.675	13.458	-0.037657	0.40832
8.675	13.792	-0.028578	0.41641
8.675	14.125	-0.014989	0.42323
8.675	14.458	-0.0094165	0.42975
8.675	14.792	0.001454	0.42559
8.675	15.125	0.025205	0.4141
8.675	15.458	0.035677	0.41598
8.675	15.792	0.030478	0.41814
8.675	16.125	0.040012	0.4268
8.675	16.458	0.050198	0.42615
8.675	16.792	0.048455	0.41859
8.675	17.125	0.052804	0.41516
8.675	17.458	0.061699	0.40525
8.675	17.792	0.071331	0.39097
8.675	18.125	0.073026	0.38789
8.675	18.458	0.072968	0.39116
8.675	18.792	0.075089	0.3809
8.675	19.125	0.072194	0.38473
8.675	19.458	0.060491	0.38199
8.675	19.792	0.058779	0.36463
8.675	20.125	0.069394	0.34988
8.675	20.458	0.058068	0.34938
8.675	20.792	0.026411	0.35361
8.675	21.125	-0.0013692	0.35995
8.675	21.458	-0.025254	0.37359
8.675	21.792	-0.051394	0.38513
8.675	22.125	-0.071277	0.38406
8.675	22.458	-0.086776	0.37964
8.675	22.792	-0.12259	0.37157
8.675	23.125	-0.15678	0.36096
8.675	23.458	-0.14049	0.36107
8.675	23.792	-0.10843	0.35035
8.675	24.125	-0.053818	0.25104
8.675	24.458	-0.01411	0.14628
8.675	24.792	0.0015264	0.086234
8.675	25.125	-0.055552	0.02144
8.675	25.458	-0.10702	-0.057403
8.675	25.792	-0.028128	-0.094695
8.675	26.125	0.13128	-0.17606
8.675	26.458	0.50466	-0.28071
8.675	26.792	1.3257	-0.33438
8.675	27.125	2.6571	-0.60326
8.675	27.458	3.8314	-0.62607
8.675	27.792	4.6756	-0.55328
8.675	28.125	4.9937	-0.067199
8.675	28.458	5.0829	0.14599
8.675	28.792	5.201	0.088949
8.675	29.125	4.9062	-0.037465
8.675	29.458	3.6951	-0.80382
9.0083	9.7917	-0.1893	0.39229
9.0083	10.125	-0.16553	0.37925
9.0083	10.458	-0.12974	0.36513
9.0083	10.792	-0.11033	0.35911
9.0083	11.125	-0.11586	0.35581
9.0083	11.458	-0.11098	0.35581
9.0083	11.792	-0.08959	0.35906
9.0083	12.125	-0.064648	0.35743
9.0083	12.458	-0.040964	0.35986
9.0083	12.792	-0.028744	0.36964
9.0083	13.125	-0.029747	0.37553
9.0083	13.458	-0.033528	0.3878
9.0083	13.792	-0.031006	0.39832
9.0083	14.125	-0.022048	0.39662
9.0083	14.458	-0.014393	0.39387
9.0083	14.792	-0.00098476	0.39122
9.0083	15.125	0.020631	0.39071
9.0083	15.458	0.034453	0.3939
9.0083	15.792	0.031131	0.4028
9.0083	16.125	0.041105	0.41571
9.0083	16.458	0.053685	0.40274
9.0083	16.792	0.049304	0.38279
9.0083	17.125	0.052039	0.38089
9.0083	17.458	0.060951	0.3754
9.0083	17.792	0.070932	0.36508
9.0083	18.125	0.070676	0.36089
9.0083	18.458	0.064169	0.36234
9.0083	18.792	0.066058	0.35583
9.0083	19.125	0.067753	0.36286
9.0083	19.458	0.057794	0.36432
9.0083	19.792	0.054109	0.34693
9.0083	20.125	0.054202	0.33165
9.0083	20.458	0.049356	0.33406
9.0083	20.792	0.030396	0.34152
9.0083	21.125	0.0072993	0.342
9.0083	21.458	-0.01924	0.34827
9.0083	21.792	-0.050343	0.35248
9.0083	22.125	-0.067262	0.34209
9.0083	22.458	-0.073216	0.33019
9.0083	22.792	-0.091603	0.32242
9.0083	23.125	-0.11945	0.32144
9.0083	23.458	-0.1186	0.3125
9.0083	23.792	-0.091857	0.27104
9.0083	24.125	0.01314	0.18476
9.0083	24.458	0.15081	0.05695
9.0083	24.792	0.19911	-0.0070052
9.0083	25.125	0.13432	-0.060447
9.0083	25.458	-0.021075	-0.048971
9.0083	25.792	-0.14094	0.029466
9.0083	26.125	-0.16043	0.12071
9.0083	26.458	0.20604	0.0095755
9.0083	26.792	1.0269	-0.15622
9.0083	27.125	2.2896	-0.48578
9.0083	27.458	3.4869	-0.50993
9.0083	27.792	4.3414	-0.4057
9.0083	28.125	4.8781	-0.045636
9.0083	28.458	5.0162	0.0067215
9.0083	28.792	5.3401	-0.11871
9.0083	29.125	5.5709	-0.28911
9.0083	29.458	5.815	-0.90993
9.3417	9.7917	-0.18574	0.35967
9.3417	10.125	-0.15606	0.3513
9.3417	10.458	-0.125	0.34818
9.3417	10.792	-0.1125	0.34525
9.3417	11.125	-0.11427	0.33693
9.3417	11.458	-0.10675	0.33201
9.3417	11.792	-0.084116	0.32806
9.3417	12.125	-0.064255	0.32224
9.3417	12.458	-0.040208	0.32559
9.3417	12.792	-0.027297	0.34204
9.3417	13.125	-0.023837	0.35126
9.3417	13.458	-0.024551	0.36551
9.3417	13.792	-0.027694	0.38127
9.3417	14.125	-0.032578	0.37841
9.3417	14.458	-0.025926	0.3722
9.3417	14.792	-0.0035125	0.3714
9.3417	15.125	0.0156	0.37774
9.3417	15.458	0.026422	0.38063
9.3417	15.792	0.024475	0.38049
9.3417	16.125	0.033323	0.38167
9.3417	16.458	0.041837	0.36377
9.3417	16.792	0.0419	0.35132
9.3417	17.125	0.04853	0.34664
9.3417	17.458	0.061106	0.33721
9.3417	17.792	0.075421	0.33477
9.3417	18.125	0.075489	0.33517
9.3417	18.458	0.064034	0.33373
9.3417	18.792	0.06187	0.32905
9.3417	19.125	0.058996	0.33701
9.3417	19.458	0.059772	0.34383
9.3417	19.792	0.06136	0.3371
9.3417	20.125	0.051382	0.32921
9.3417	20.458	0.044229	0.32926
9.3417	20.792	0.029464	0.32898
9.3417	21.125	0.0095595	0.32654
9.3417	21.458	-0.01575	0.32668
9.3417	21.792	-0.044189	0.32361
9.3417	22.125	-0.054055	0.30437
9.3417	22.458	-0.051836	0.27656
9.3417	22.792	-0.054543	0.27976
9.3417	23.125	-0.086064	0.28886
9.3417	23.458	-0.087396	0.25559
9.3417	23.792	-0.028753	0.21739
9.3417	24.125	0.10459	0.15736
9.3417	24.458	0.27145	0.062978
9.3417	24.792	0.33394	0.055101
9.3417	25.125	0.30293	0.026323
9.3417	25.458	0.12967	0.06534
9.3417	25.792	-0.13639	0.19545
9.3417	26.125	-0.2654	0.36525
9.3417	26.458	0.032481	0.21354
9.3417	26.792	0.89966	-0.044635
9.3417	27.125	2.1306	-0.37229
9.3417	27.458	3.444	-0.39189
9.3417	27.792	4.348	-0.27167
9.3417	28.125	4.7711	-0.028052
9.3417	28.458	5.1075	0.032257
9.3417	28.792	5.4956	-0.12415
9.3417	29.125	6.1779	-0.42766
9.3417	29.458	7.3657	-1.0157
9.675	9.7917	-0.18418	0.3295
9.675	10.125	-0.15499	0.32677
9.675	10.458	-0.11979	0.3253
9.675	10.792	-0.10481	0.31699
9.675	11.125	-0.10414	0.31279
9.675	11.458	-0.097285	0.31568
9.675	11.792	-0.078856	0.30627
9.675	12.125	-0.067626	0.29012
9.675	12.458	-0.048352	0.30058
9.675	12.792	-0.032378	0.32591
9.675	13.125	-0.021975	0.3325
9.675	13.458	-0.017985	0.34409
9.675	13.792	-0.026204	0.35866
9.675	14.125	-0.035965	0.35894
9.675	14.458	-0.025718	0.35503
9.675	14.792	-0.0039107	0.35172
9.675	15.125	0.0076724	0.35785
9.675	15.458	0.014967	0.36482
9.675	15.792	0.014347	0.36076
9.675	16.125	0.018538	0.3475
9.675	16.458	0.027041	0.33526
9.675	16.792	0.037781	0.32891
9.675	17.125	0.050548	0.32649
9.675	17.458	0.062414	0.32329
9.675	17.792	0.073511	0.32083
9.675	18.125	0.073669	0.31929
9.675	18.458	0.064272	0.31559
9.675	18.792	0.062314	0.31038
9.675	19.125	0.058428	0.31733
9.675	19.458	0.061351	0.32814
9.675	19.792	0.062229	0.3237
9.675	20.125	0.054196	0.31275
9.675	20.458	0.045988	0.30761
9.675	20.792	0.031098	0.31008
9.675	21.125	0.017418	0.31168
9.675	21.458	-0.0060346	0.30612
9.675	21.792	-0.033738	0.29778
9.675	22.125	-0.040924	0.26738
9.675	22.458	-0.035187	0.23725
9.675	22.792	-0.038813	0.23633
9.675	23.125	-0.07129	0.24349
9.675	23.458	-0.078982	0.19443
9.675	23.792	0.0036056	0.14109
9.675	24.125	0.13262	0.12006
9.675	24.458	0.3197	0.064137
9.675	24.792	0.47119	0.11526
9.675	25.125	0.43397	0.13804
9.675	25.458	0.29321	0.21447
9.675	25.792	0.020972	0.35731
9.675	26.125	-0.13851	0.42422
9.675	26.458	0.17367	0.33586
9.675	26.792	0.92599	0.089916
9.675	27.125	2.2832	-0.06864
9.675	27.458	3.4862	-0.033534
9.675	27.792	4.2884	0.039888
9.675	28.125	4.7017	0.18778
9.675	28.458	5.1199	0.18853
9.675	28.792	5.4625	0.038417
9.675	29.125	5.7704	-0.33359
9.675	29.458	6.118	-1.0694
10.008	9.7917	-0.17206	0.3079
10.008	10.125	-0.1478	0.3085
10.008	10.458	-0.11382	0.30569
10.008	10.792	-0.10113	0.29354
10.008	11.125	-0.09665	0.28424
10.008	11.458	-0.087252	0.28849
10.008	11.792	-0.068083	0.28534
10.008	12.125	-0.056414	0.27824
10.008	12.458	-0.043717	0.29441
10.008	12.792	-0.031716	0.32358
10.008	13.125	-0.023991	0.32903
10.008	13.458	-0.017039	0.33469
10.008	13.792	-0.023464	0.3382
10.008	14.125	-0.032594	0.3335
10.008	14.458	-0.021941	0.33103
10.008	14.792	-0.0030926	0.31751
10.008	15.125	0.0045581	0.31757
10.008	15.458	0.016697	0.33439
10.008	15.792	0.021015	0.3405
10.008	16.125	0.023589	0.32487
10.008	16.458	0.032756	0.31442
10.008	16.792	0.045059	0.31487
10.008	17.125	0.051825	0.31742
10.008	17.458	0.058009	0.31444
10.008	17.792	0.067671	0.30573
10.008	18.125	0.068906	0.30515
10.008	18.458	0.063742	0.30546
10.008	18.792	0.063684	0.30071
10.008	19.125	0.060039	0.30662
10.008	19.458	0.058666	0.31241
10.008	19.792	0.055634	0.30219
10.008	20.125	0.053014	0.28612
10.008	20.458	0.049385	0.2749
10.008	20.792	0.03706	0.28191
10.008	21.125	0.025538	0.29153
10.008	21.458	0.0053179	0.28403
10.008	21.792	-0.016068	0.26886
10.008	22.125	-0.019297	0.23657
10.008	22.458	-0.012073	0.20066
10.008	22.792	-0.013923	0.18787
10.008	23.125	-0.020586	0.18939
10.008	23.458	-0.042946	0.14773
10.008	23.792	0.040042	0.10475
10.008	24.125	0.1967	0.084803
10.008	24.458	0.34174	0.066609
10.008	24.792	0.49238	0.11309
10.008	25.125	0.5048	0.14688
10.008	25.458	0.35272	0.25552
10.008	25.792	0.16211	0.37255
10.008	26.125	0.11538	0.39694
10.008	26.458	0.43641	0.30286
10.008	26.792	1.166	0.020096
10.008	27.125	2.4773	0.0028039
10.008	27.458	3.5243	0.10351
10.008	27.792	4.2775	0.20398
10.008	28.125	4.8106	0.31273
10.008	28.458	5.1769	0.34263
10.008	28.792	5.1093	0.20095
10.008	29.125	4.7782	-0.3789
10.008	29.458	4.1202	-1.1791
10.342	9.7917	-0.14855	0.29424
10.342	10.125	-0.13031	0.29315
10.342	10.458	-0.10658	0.2868
10.342	10.792	-0.097893	0.27565
10.342	11.125	-0.089569	0.26278
10.342	11.458	-0.078979	0.26094
10.342	11.792	-0.061842	0.26304
10.342	12.125	-0.046483	0.26928
10.342	12.458	-0.035365	0.28461
10.342	12.792	-0.027089	0.31609
10.342	13.125	-0.02278	0.32413
10.342	13.458	-0.016296	0.3229
10.342	13.792	-0.020926	0.31405
10.342	14.125	-0.031516	0.30846
10.342	14.458	-0.02565	0.31357
10.342	14.792	-0.011738	0.29826
10.342	15.125	0.0015849	0.29431
10.342	15.458	0.021409	0.31103
10.342	15.792	0.029415	0.32191
10.342	16.125	0.032484	0.30747
10.342	16.458	0.040053	0.29414
10.342	16.792	0.047631	0.29334
10.342	17.125	0.052062	0.29869
10.342	17.458	0.059911	0.2907
10.342	17.792	0.067732	0.27711
10.342	18.125	0.067928	0.2767
10.342	18.458	0.065917	0.28097
10.342	18.792	0.06678	0.2811
10.342	19.125	0.061786	0.2946
10.342	19.458	0.054382	0.29799
10.342	19.792	0.052861	0.28508
10.342	20.125	0.052368	0.27163
10.342	20.458	0.052261	0.25947
10.342	20.792	0.048682	0.26477
10.342	21.125	0.042511	0.26845
10.342	21.458	0.027224	0.25543
10.342	21.792	0.011158	0.23713
10.342	22.125	0.0059755	0.21933
10.342	22.458	0.014657	0.19077
10.342	22.792	-0.0078356	0.17036
10.342	23.125	0.027322	0.14935
10.342	23.458	-0.0004476	0.08829
10.342	23.792	0.067544	0.043158
10.342	24.125	0.21588	0.022384
10.342	24.458	0.31487	0.031859
10.342	24.792	0.43649	0.082842
10.342	25.125	0.47065	0.16223
10.342	25.458	0.35665	0.20875
10.342	25.792	0.27344	0.21531
10.342	26.125	0.40028	0.21599
10.342	26.458	0.85563	0.20192
10.342	26.792	1.688	-0.0085659
10.342	27.125	2.7651	-0.021215
10.342	27.458	3.7753	-0.11458
10.342	27.792	4.4372	0.073452
10.342	28.125	4.9334	0.29697
10.342	28.458	5.2066	0.31863
10.342	28.792	4.7864	0.037316
10.342	29.125	3.8624	-0.5893
10.342	29.458	1.8645	-1.356
10.675	9.7917	-0.14279	0.2645
10.675	10.125	-0.12446	0.26383
10.675	10.458	-0.10738	0.25932
10.675	10.792	-0.095787	0.25215
10.675	11.125	-0.085147	0.24118
10.675	11.458	-0.073937	0.2388
10.675	11.792	-0.065617	0.2417
10.675	12.125	-0.048211	0.2568
10.675	12.458	-0.035638	0.27026
10.675	12.792	-0.023981	0.29196
10.675	13.125	-0.015755	0.30316
10.675	13.458	-0.014983	0.30749
10.675	13.792	-0.020019	0.30187
10.675	14.125	-0.027884	0.29118
10.675	14.458	-0.018853	0.28758
10.675	14.792	-0.0095189	0.27496
10.675	15.125	0.005073	0.27463
10.675	15.458	0.023046	0.28984
10.675	15.792	0.026463	0.29219
10.675	16.125	0.031771	0.28351
10.675	16.458	0.041608	0.27742
10.675	16.792	0.050477	0.2724
10.675	17.125	0.062412	0.26699
10.675	17.458	0.067546	0.25999
10.675	17.792	0.069435	0.25714
10.675	18.125	0.069996	0.25277
10.675	18.458	0.063825	0.26331
10.675	18.792	0.060528	0.26978
10.675	19.125	0.056468	0.2799
10.675	19.458	0.051453	0.28034
10.675	19.792	0.056698	0.27434
10.675	20.125	0.060328	0.26589
10.675	20.458	0.060105	0.26111
10.675	20.792	0.059784	0.26565
10.675	21.125	0.06606	0.25377
10.675	21.458	0.067641	0.22867
10.675	21.792	0.051984	0.21266
10.675	22.125	0.04041	0.2047
10.675	22.458	0.039354	0.19347
10.675	22.792	0.039552	0.18633
10.675	23.125	0.098963	0.14273
10.675	23.458	0.07983	0.074293
10.675	23.792	0.10649	0.0072139
10.675	24.125	0.26193	-0.045692
10.675	24.458	0.37226	-0.066347
10.675	24.792	0.39882	0.01284
10.675	25.125	0.42581	0.14137
10.675	25.458	0.39035	0.18101
10.675	25.792	0.39782	0.011849
10.675	26.125	0.70931	-0.025446
10.675	26.458	1.2912	-0.043054
10.675	26.792	2.1876	-0.30493
10.675	27.125	3.1397	-0.32019
10.675	27.458	4.1216	-0.31843
10.675	27.792	4.6	-0.12412
10.675	28.125	5.0254	0.11021
10.675	28.458	5.1627	0.17268
10.675	28.792	4.6381	-0.24516
10.675	29.125	3.4495	-0.73562
10.675	29.458	1.3725	-1.4038
11.008	9.7917	-0.13901	0.22642
11.008	10.125	-0.12009	0.22255
11.008	10.458	-0.10982	0.21424
11.008	10.792	-0.10318	0.21083
11.008	11.125	-0.094052	0.21046
11.008	11.458	-0.074813	0.21362
11.008	11.792	-0.064322	0.222
11.008	12.125	-0.058747	0.23869
11.008	12.458	-0.046327	0.24569
11.008	12.792	-0.02911	0.26676
11.008	13.125	-0.02031	0.27849
11.008	13.458	-0.017287	0.28727
11.008	13.792	-0.017821	0.28516
11.008	14.125	-0.025469	0.26944
11.008	14.458	-0.017308	0.25949
11.008	14.792	-0.011364	0.2517
11.008	15.125	0.0009261	0.25177
11.008	15.458	0.019433	0.25901
11.008	15.792	0.022861	0.25515
11.008	16.125	0.030506	0.25019
11.008	16.458	0.042545	0.25989
11.008	16.792	0.048371	0.26188
11.008	17.125	0.056373	0.24801
11.008	17.458	0.06306	0.23607
11.008	17.792	0.069953	0.24123
11.008	18.125	0.071314	0.24209
11.008	18.458	0.063996	0.25346
11.008	18.792	0.059523	0.26272
11.008	19.125	0.05597	0.26516
11.008	19.458	0.053932	0.26497
11.008	19.792	0.064303	0.27508
11.008	20.125	0.080586	0.27724
11.008	20.458	0.077589	0.27851
11.008	20.792	0.072358	0.27219
11.008	21.125	0.08551	0.25096
11.008	21.458	0.098312	0.22751
11.008	21.792	0.087206	0.22074
11.008	22.125	0.068798	0.22036
11.008	22.458	0.061315	0.20569
11.008	22.792	0.078937	0.20855
11.008	23.125	0.1341	0.13433
11.008	23.458	0.13024	0.052879
11.008	23.792	0.17254	-0.030012
11.008	24.125	0.33263	-0.10365
11.008	24.458	0.47585	-0.12561
11.008	24.792	0.50598	-0.03941
11.008	25.125	0.4957	0.069324
11.008	25.458	0.55512	0.037037
11.008	25.792	0.61674	-0.12352
11.008	26.125	1.0214	-0.23736
11.008	26.458	1.8761	-0.45998
11.008	26.792	2.8985	-0.74905
11.008	27.125	3.8145	-0.78919
11.008	27.458	4.5794	-0.56936
11.008	27.792	4.8835	-0.26845
11.008	28.125	5.1018	-0.064847
11.008	28.458	5.0209	0.052474
11.008	28.792	4.6464	-0.15153
11.008	29.125	4.1096	-0.58823
11.008	29.458	3.9807	-1.2754
11.342	9.7917	-0.13796	0.20857
11.342	10.125	-0.12115	0.19895
11.342	10.458	-0.11169	0.18244
11.342	10.792	-0.10096	0.18464
11.342	11.125	-0.093137	0.1966
11.342	11.458	-0.08405	0.20248
11.342	11.792	-0.073717	0.21032
11.342	12.125	-0.065051	0.22493
11.342	12.458	-0.049524	0.23218
11.342	12.792	-0.033809	0.24807
11.342	13.125	-0.025649	0.25133
11.342	13.458	-0.017045	0.2562
11.342	13.792	-0.015867	0.25574
11.342	14.125	-0.015193	0.24559
11.342	14.458	-0.013937	0.24589
11.342	14.792	-0.012988	0.24418
11.342	15.125	-0.0034479	0.23741
11.342	15.458	0.016952	0.23533
11.342	15.792	0.02481	0.2301
11.342	16.125	0.02529	0.23099
11.342	16.458	0.035374	0.24103
11.342	16.792	0.044427	0.2446
11.342	17.125	0.047041	0.23581
11.342	17.458	0.047145	0.22242
11.342	17.792	0.054759	0.22821
11.342	18.125	0.061414	0.23544
11.342	18.458	0.053441	0.2468
11.342	18.792	0.055753	0.25953
11.342	19.125	0.061189	0.25917
11.342	19.458	0.064256	0.2573
11.342	19.792	0.075562	0.27172
11.342	20.125	0.095861	0.27826
11.342	20.458	0.096916	0.2827
11.342	20.792	0.091421	0.27925
11.342	21.125	0.10283	0.27328
11.342	21.458	0.11698	0.27042
11.342	21.792	0.11761	0.27363
11.342	22.125	0.091849	0.27286
11.342	22.458	0.084836	0.23255
11.342	22.792	0.10075	0.20842
11.342	23.125	0.15877	0.13401
11.342	23.458	0.18639	0.029638
11.342	23.792	0.22471	-0.044239
11.342	24.125	0.35254	-0.10301
11.342	24.458	0.52365	-0.1145
11.342	24.792	0.56214	-0.063222
11.342	25.125	0.59246	-0.10471
11.342	25.458	0.60473	-0.25804
11.342	25.792	0.74488	-0.43347
11.342	26.125	1.1699	-0.59859
11.342	26.458	2.1075	-0.85125
11.342	26.792	3.1802	-1.1051
11.342	27.125	4.1164	-1.2223
11.342	27.458	4.8451	-0.96231
11.342	27.792	5.1093	-0.59991
11.342	28.125	5.2317	-0.31069
11.342	28.458	4.9182	-0.034918
11.342	28.792	4.6675	-0.0015806
11.342	29.125	4.9362	-0.32284
11.342	29.458	6.3722	-1.1985
11.675	9.7917	-0.13858	0.19136
11.675	10.125	-0.13078	0.18182
11.675	10.458	-0.12419	0.16329
11.675	10.792	-0.11105	0.17464
11.675	11.125	-0.098279	0.19208
11.675	11.458	-0.093172	0.19874
11.675	11.792	-0.079766	0.20234
11.675	12.125	-0.063261	0.20893
11.675	12.458	-0.050785	0.21958
11.675	12.792	-0.038817	0.22835
11.675	13.125	-0.029682	0.23125
11.675	13.458	-0.021488	0.23699
11.675	13.792	-0.018898	0.24049
11.675	14.125	-0.013246	0.23581
11.675	14.458	-0.013937	0.24012
11.675	14.792	-0.011088	0.23701
11.675	15.125	0.00041014	0.22555
11.675	15.458	0.020926	0.22001
11.675	15.792	0.026274	0.21224
11.675	16.125	0.01892	0.21502
11.675	16.458	0.020522	0.22244
11.675	16.792	0.033209	0.22306
11.675	17.125	0.038933	0.22764
11.675	17.458	0.041673	0.22314
11.675	17.792	0.046687	0.22162
11.675	18.125	0.048484	0.22457
11.675	18.458	0.038545	0.23201
11.675	18.792	0.039704	0.24552
11.675	19.125	0.047902	0.24645
11.675	19.458	0.060485	0.24322
11.675	19.792	0.079025	0.25572
11.675	20.125	0.095655	0.26704
11.675	20.458	0.10211	0.27588
11.675	20.792	0.11135	0.28316
11.675	21.125	0.11872	0.2886
11.675	21.458	0.1336	0.30364
11.675	21.792	0.14391	0.30263
11.675	22.125	0.12121	0.27744
11.675	22.458	0.13158	0.22075
11.675	22.792	0.16651	0.15881
11.675	23.125	0.22018	0.091575
11.675	23.458	0.27868	0.0091693
11.675	23.792	0.30565	-0.050485
11.675	24.125	0.39983	-0.095362
11.675	24.458	0.5449	-0.091495
11.675	24.792	0.64807	-0.14291
11.675	25.125	0.74372	-0.31862
11.675	25.458	0.82314	-0.53797
11.675	25.792	1.0044	-0.70661
11.675	26.125	1.5148	-0.86487
11.675	26.458	2.3256	-1.1063
11.675	26.792	3.284	-1.3094
11.675	27.125	4.1976	-1.3889
11.675	27.458	4.8877	-1.2399
11.675	27.792	5.1814	-0.92299
11.675	28.125	5.2222	-0.44175
11.675	28.458	4.9382	-0.041338
11.675	28.792	4.6601	0.11047
11.675	29.125	5.1026	-0.13467
11.675	29.458	7.0334	-1.256
12.008	9.7917	-0.14546	0.15876
12.008	10.125	-0.1431	0.1623
12.008	10.458	-0.12761	0.15845
12.008	10.792	-0.11591	0.16855
12.008	11.125	-0.10436	0.18146
12.008	11.458	-0.09833	0.18587
12.008	11.792	-0.091739	0.18802
12.008	12.125	-0.072091	0.18733
12.008	12.458	-0.054067	0.19525
12.008	12.792	-0.042919	0.19857
12.008	13.125	-0.037415	0.20909
12.008	13.458	-0.032663	0.21981
12.008	13.792	-0.032604	0.22799
12.008	14.125	-0.03114	0.2243
12.008	14.458	-0.025879	0.21898
12.008	14.792	-0.016022	0.21005
12.008	15.125	-0.0010367	0.20946
12.008	15.458	0.014411	0.20821
12.008	15.792	0.016102	0.19894
12.008	16.125	0.016718	0.20435
12.008	16.458	0.019413	0.21468
12.008	16.792	0.027402	0.21429
12.008	17.125	0.035312	0.21857
12.008	17.458	0.037042	0.21423
12.008	17.792	0.041921	0.21164
12.008	18.125	0.041053	0.21892
12.008	18.458	0.030724	0.22458
12.008	18.792	0.028518	0.23294
12.008	19.125	0.0344	0.24263
12.008	19.458	0.042239	0.24621
12.008	19.792	0.053896	0.25938
12.008	20.125	0.075989	0.27512
12.008	20.458	0.095069	0.27328
12.008	20.792	0.12178	0.27385
12.008	21.125	0.14154	0.27839
12.008	21.458	0.1493	0.29729
12.008	21.792	0.15096	0.29093
12.008	22.125	0.14523	0.25722
12.008	22.458	0.18418	0.21817
12.008	22.792	0.26837	0.16388
12.008	23.125	0.33988	0.079679
12.008	23.458	0.37052	-0.0018739
12.008	23.792	0.37461	-0.048258
12.008	24.125	0.44443	-0.10692
12.008	24.458	0.57554	-0.12144
12.008	24.792	0.70441	-0.20615
12.008	25.125	0.90264	-0.4342
12.008	25.458	1.087	-0.60711
12.008	25.792	1.3178	-0.76836
12.008	26.125	1.8603	-0.95592
12.008	26.458	2.5532	-1.2103
12.008	26.792	3.2773	-1.3531
12.008	27.125	3.9647	-1.4164
12.008	27.458	4.6339	-1.3154
12.008	27.792	5.0085	-1.0318
12.008	28.125	4.9612	-0.50851
12.008	28.458	4.6817	0.0078147
12.008	28.792	4.2925	0.18336
12.008	29.125	3.8935	-0.06235
12.008	29.458	3.7907	-1.1423
12.342	9.7917	-0.14599	0.13535
12.342	10.125	-0.13462	0.13692
12.342	10.458	-0.1099	0.14909
12.342	10.792	-0.10076	0.16025
12.342	11.125	-0.098214	0.16849
12.342	11.458	-0.092096	0.17894
12.342	11.792	-0.089795	0.18439
12.342	12.125	-0.075525	0.18218
12.342	12.458	-0.056626	0.18505
12.342	12.792	-0.044375	0.18949
12.342	13.125	-0.040743	0.2031
12.342	13.458	-0.037711	0.21845
12.342	13.792	-0.03778	0.22078
12.342	14.125	-0.043492	0.21551
12.342	14.458	-0.037706	0.20797
12.342	14.792	-0.02447	0.20145
12.342	15.125	-0.0082742	0.20402
12.342	15.458	0.0056128	0.20458
12.342	15.792	0.0073759	0.19826
12.342	16.125	0.013031	0.20082
12.342	16.458	0.022568	0.2088
12.342	16.792	0.02844	0.21244
12.342	17.125	0.035642	0.21053
12.342	17.458	0.035705	0.19528
12.342	17.792	0.039985	0.19016
12.342	18.125	0.038297	0.19874
12.342	18.458	0.031787	0.20614
12.342	18.792	0.031232	0.21744
12.342	19.125	0.0286	0.23325
12.342	19.458	0.026377	0.24898
12.342	19.792	0.038802	0.26657
12.342	20.125	0.066866	0.27708
12.342	20.458	0.096608	0.26347
12.342	20.792	0.13058	0.26195
12.342	21.125	0.15965	0.27619
12.342	21.458	0.16666	0.28795
12.342	21.792	0.16793	0.28225
12.342	22.125	0.18589	0.25985
12.342	22.458	0.25324	0.22909
12.342	22.792	0.35911	0.19544
12.342	23.125	0.41254	0.1209
12.342	23.458	0.44125	0.031299
12.342	23.792	0.44276	-0.021285
12.342	24.125	0.50188	-0.056476
12.342	24.458	0.63889	-0.099901
12.342	24.792	0.79366	-0.19983
12.342	25.125	0.96101	-0.37778
12.342	25.458	1.1974	-0.47868
12.342	25.792	1.4547	-0.64939
12.342	26.125	1.8537	-0.8834
12.342	26.458	2.4174	-1.1321
12.342	26.792	2.9658	-1.1739
12.342	27.125	3.6089	-1.1396
12.342	27.458	4.2899	-0.98585
12.342	27.792	4.6566	-0.67591
12.342	28.125	4.5644	-0.28303
12.342	28.458	4.3869	0.08882
12.342	28.792	3.7292	0.26773
12.342	29.125	2.0464	-0.0085749
12.342	29.458	-1.1028	-1.1327
