x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	1.1326	0.65983
8.3417	26.125	1.4143	0.8038
8.3417	26.458	1.8447	0.98021
8.3417	26.792	2.248	1.1098
8.3417	27.125	2.7653	1.2525
8.3417	27.458	3.1764	1.3362
8.3417	27.792	3.3825	1.173
8.3417	28.125	3.4136	1.1225
8.3417	28.458	3.6309	1.1577
8.3417	28.792	3.7061	0.9647
8.3417	29.125	3.2623	0.43713
8.3417	29.458	2.2679	-0.59496
8.675	9.7917	-0.31341	0.8624
8.675	10.125	-0.30334	0.85506
8.675	10.458	-0.26905	0.84406
8.675	10.792	-0.25231	0.83505
8.675	11.125	-0.26532	0.83615
8.675	11.458	-0.26761	0.83892
8.675	11.792	-0.25931	0.85123
8.675	12.125	-0.2513	0.85845
8.675	12.458	-0.23633	0.84942
8.675	12.792	-0.19681	0.84239
8.675	13.125	-0.18734	0.85597
8.675	13.458	-0.21057	0.88428
8.675	13.792	-0.21346	0.90968
8.675	14.125	-0.20583	0.92915
8.675	14.458	-0.19893	0.9337
8.675	14.792	-0.18712	0.94058
8.675	15.125	-0.16342	0.94629
8.675	15.458	-0.15417	0.95166
8.675	15.792	-0.16975	0.96139
8.675	16.125	-0.16622	0.96025
8.675	16.458	-0.14901	0.95442
8.675	16.792	-0.13414	0.94543
8.675	17.125	-0.11799	0.94395
8.675	17.458	-0.088886	0.94149
8.675	17.792	-0.040924	0.93249
8.675	18.125	-0.021478	0.92135
8.675	18.458	-0.022834	0.91256
8.675	18.792	-0.0007955	0.89353
8.675	19.125	0.025966	0.86994
8.675	19.458	0.05953	0.85289
8.675	19.792	0.098627	0.83593
8.675	20.125	0.15426	0.81883
8.675	20.458	0.18152	0.8091
8.675	20.792	0.1708	0.79549
8.675	21.125	0.17458	0.76046
8.675	21.458	0.20052	0.73166
8.675	21.792	0.24373	0.70501
8.675	22.125	0.29275	0.66165
8.675	22.458	0.35614	0.6045
8.675	22.792	0.40466	0.567
8.675	23.125	0.43946	0.56532
8.675	23.458	0.49055	0.54164
8.675	23.792	0.53898	0.52145
8.675	24.125	0.54669	0.52314
8.675	24.458	0.61865	0.48113
8.675	24.792	0.76135	0.44911
8.675	25.125	0.96674	0.474
8.675	25.458	1.0667	0.55473
8.675	25.792	1.1351	0.72909
8.675	26.125	1.4226	0.90848
8.675	26.458	1.7987	1.1372
8.675	26.792	2.2174	1.3696
8.675	27.125	2.7231	1.619
8.675	27.458	3.1316	1.7582
8.675	27.792	3.2135	1.604
8.675	28.125	3.1096	1.4882
8.675	28.458	3.4175	1.3326
8.675	28.792	3.5528	1.1283
8.675	29.125	3.4342	0.55172
8.675	29.458	3.1848	-0.49809
9.0083	9.7917	-0.2978	0.83704
9.0083	10.125	-0.28759	0.8303
9.0083	10.458	-0.25521	0.81995
9.0083	10.792	-0.24576	0.80682
9.0083	11.125	-0.26642	0.81145
9.0083	11.458	-0.27077	0.81745
9.0083	11.792	-0.26491	0.83176
9.0083	12.125	-0.26153	0.83904
9.0083	12.458	-0.25127	0.83246
9.0083	12.792	-0.21741	0.82541
9.0083	13.125	-0.20381	0.84065
9.0083	13.458	-0.22539	0.87061
9.0083	13.792	-0.23449	0.90177
9.0083	14.125	-0.23344	0.92046
9.0083	14.458	-0.22424	0.9214
9.0083	14.792	-0.20654	0.92423
9.0083	15.125	-0.17934	0.9235
9.0083	15.458	-0.16564	0.92865
9.0083	15.792	-0.17456	0.93615
9.0083	16.125	-0.17276	0.93557
9.0083	16.458	-0.1582	0.93179
9.0083	16.792	-0.14563	0.91686
9.0083	17.125	-0.12496	0.91401
9.0083	17.458	-0.090383	0.91584
9.0083	17.792	-0.044852	0.91565
9.0083	18.125	-0.01849	0.90934
9.0083	18.458	-0.0061935	0.90707
9.0083	18.792	0.016151	0.89459
9.0083	19.125	0.042446	0.87836
9.0083	19.458	0.073168	0.87168
9.0083	19.792	0.11005	0.8589
9.0083	20.125	0.15876	0.83575
9.0083	20.458	0.18311	0.82206
9.0083	20.792	0.17793	0.80988
9.0083	21.125	0.19058	0.7867
9.0083	21.458	0.22134	0.76361
9.0083	21.792	0.26389	0.74045
9.0083	22.125	0.31401	0.70394
9.0083	22.458	0.38433	0.65104
9.0083	22.792	0.43453	0.62209
9.0083	23.125	0.45332	0.61439
9.0083	23.458	0.49947	0.59608
9.0083	23.792	0.57494	0.58658
9.0083	24.125	0.59791	0.57209
9.0083	24.458	0.61548	0.55407
9.0083	24.792	0.73309	0.49863
9.0083	25.125	0.93689	0.47652
9.0083	25.458	1.0225	0.58825
9.0083	25.792	1.107	0.72955
9.0083	26.125	1.3507	0.85976
9.0083	26.458	1.8332	1.0646
9.0083	26.792	2.2299	1.2745
9.0083	27.125	2.6235	1.5985
9.0083	27.458	3.0617	1.8568
9.0083	27.792	3.1032	1.7612
9.0083	28.125	2.8081	1.6718
9.0083	28.458	3.0034	1.3799
9.0083	28.792	3.0422	1.1573
9.0083	29.125	2.9133	0.51061
9.0083	29.458	2.6592	-0.58756
9.3417	9.7917	-0.28167	0.81567
9.3417	10.125	-0.27102	0.80944
9.3417	10.458	-0.24165	0.79766
9.3417	10.792	-0.23854	0.78737
9.3417	11.125	-0.26605	0.79264
9.3417	11.458	-0.27936	0.79863
9.3417	11.792	-0.27982	0.81085
9.3417	12.125	-0.2776	0.81394
9.3417	12.458	-0.26446	0.81009
9.3417	12.792	-0.23958	0.80929
9.3417	13.125	-0.22993	0.82563
9.3417	13.458	-0.24918	0.84739
9.3417	13.792	-0.25872	0.87461
9.3417	14.125	-0.25714	0.89486
9.3417	14.458	-0.24572	0.90415
9.3417	14.792	-0.22748	0.91217
9.3417	15.125	-0.19883	0.90703
9.3417	15.458	-0.18226	0.90008
9.3417	15.792	-0.18739	0.90764
9.3417	16.125	-0.18017	0.91033
9.3417	16.458	-0.17149	0.913
9.3417	16.792	-0.16011	0.90925
9.3417	17.125	-0.13666	0.90872
9.3417	17.458	-0.099425	0.90836
9.3417	17.792	-0.047955	0.90395
9.3417	18.125	-0.015914	0.90042
9.3417	18.458	-0.00080562	0.89685
9.3417	18.792	0.026678	0.89327
9.3417	19.125	0.055067	0.89016
9.3417	19.458	0.081594	0.89123
9.3417	19.792	0.11957	0.87725
9.3417	20.125	0.17175	0.84892
9.3417	20.458	0.19416	0.8308
9.3417	20.792	0.19516	0.82083
9.3417	21.125	0.21222	0.80683
9.3417	21.458	0.24557	0.78927
9.3417	21.792	0.28619	0.77213
9.3417	22.125	0.33859	0.74826
9.3417	22.458	0.40778	0.70547
9.3417	22.792	0.45307	0.67724
9.3417	23.125	0.48115	0.66639
9.3417	23.458	0.53756	0.64892
9.3417	23.792	0.60293	0.62525
9.3417	24.125	0.64708	0.59197
9.3417	24.458	0.67091	0.55266
9.3417	24.792	0.79714	0.50453
9.3417	25.125	0.90109	0.51135
9.3417	25.458	1.0055	0.59154
9.3417	25.792	1.1042	0.69455
9.3417	26.125	1.2956	0.86709
9.3417	26.458	1.7878	1.0402
9.3417	26.792	2.2024	1.2622
9.3417	27.125	2.6274	1.5463
9.3417	27.458	3.1234	1.7496
9.3417	27.792	3.2799	1.7809
9.3417	28.125	2.9925	1.6561
9.3417	28.458	2.8733	1.3196
9.3417	28.792	2.718	1.1836
9.3417	29.125	2.3138	0.6937
9.3417	29.458	1.3124	-0.6996
9.675	9.7917	-0.27984	0.79634
9.675	10.125	-0.27277	0.79265
9.675	10.458	-0.25054	0.78255
9.675	10.792	-0.24707	0.77941
9.675	11.125	-0.27272	0.78741
9.675	11.458	-0.29056	0.79187
9.675	11.792	-0.29337	0.79642
9.675	12.125	-0.29217	0.79558
9.675	12.458	-0.28093	0.79824
9.675	12.792	-0.25963	0.80119
9.675	13.125	-0.25935	0.81765
9.675	13.458	-0.27952	0.83059
9.675	13.792	-0.28366	0.8458
9.675	14.125	-0.27733	0.8692
9.675	14.458	-0.26865	0.88746
9.675	14.792	-0.24971	0.89784
9.675	15.125	-0.21792	0.89299
9.675	15.458	-0.19908	0.87915
9.675	15.792	-0.20006	0.88191
9.675	16.125	-0.18604	0.88495
9.675	16.458	-0.17602	0.88909
9.675	16.792	-0.16117	0.89865
9.675	17.125	-0.14007	0.90282
9.675	17.458	-0.10722	0.90058
9.675	17.792	-0.050336	0.89594
9.675	18.125	-0.016182	0.89672
9.675	18.458	-0.0011113	0.8876
9.675	18.792	0.02822	0.88687
9.675	19.125	0.055767	0.89221
9.675	19.458	0.079542	0.89549
9.675	19.792	0.12132	0.88501
9.675	20.125	0.1801	0.85731
9.675	20.458	0.20516	0.84418
9.675	20.792	0.21138	0.84286
9.675	21.125	0.23233	0.83265
9.675	21.458	0.26229	0.81397
9.675	21.792	0.29958	0.8007
9.675	22.125	0.35951	0.78878
9.675	22.458	0.4395	0.75507
9.675	22.792	0.48998	0.72389
9.675	23.125	0.53169	0.7093
9.675	23.458	0.6117	0.68091
9.675	23.792	0.66914	0.6375
9.675	24.125	0.72521	0.57872
9.675	24.458	0.77867	0.50917
9.675	24.792	0.84438	0.49253
9.675	25.125	0.85834	0.56838
9.675	25.458	0.98002	0.63957
9.675	25.792	1.1092	0.74375
9.675	26.125	1.1913	0.93584
9.675	26.458	1.556	1.099
9.675	26.792	2.0058	1.3409
9.675	27.125	2.5442	1.5148
9.675	27.458	3.1876	1.4772
9.675	27.792	3.48	1.5283
9.675	28.125	3.113	1.3933
9.675	28.458	2.9406	1.2569
9.675	28.792	2.7875	1.1297
9.675	29.125	2.205	0.66764
9.675	29.458	0.57183	-0.90396
10.008	9.7917	-0.28512	0.79354
10.008	10.125	-0.28651	0.78089
10.008	10.458	-0.27335	0.76219
10.008	10.792	-0.26395	0.76774
10.008	11.125	-0.28022	0.77563
10.008	11.458	-0.29594	0.77793
10.008	11.792	-0.30595	0.77944
10.008	12.125	-0.3088	0.77891
10.008	12.458	-0.3039	0.78928
10.008	12.792	-0.28213	0.79332
10.008	13.125	-0.28285	0.80252
10.008	13.458	-0.30161	0.81652
10.008	13.792	-0.30134	0.83071
10.008	14.125	-0.29305	0.85302
10.008	14.458	-0.28437	0.8697
10.008	14.792	-0.26501	0.8784
10.008	15.125	-0.2285	0.8752
10.008	15.458	-0.21016	0.8641
10.008	15.792	-0.2096	0.86503
10.008	16.125	-0.19167	0.86766
10.008	16.458	-0.1762	0.87009
10.008	16.792	-0.15656	0.8815
10.008	17.125	-0.1332	0.88736
10.008	17.458	-0.10186	0.88338
10.008	17.792	-0.044378	0.88174
10.008	18.125	-0.0096196	0.88651
10.008	18.458	0.0067421	0.87513
10.008	18.792	0.034066	0.87369
10.008	19.125	0.056705	0.87575
10.008	19.458	0.083791	0.87494
10.008	19.792	0.12402	0.86817
10.008	20.125	0.17721	0.85168
10.008	20.458	0.2032	0.84897
10.008	20.792	0.21078	0.85269
10.008	21.125	0.2363	0.84882
10.008	21.458	0.27213	0.8338
10.008	21.792	0.31328	0.82471
10.008	22.125	0.37763	0.81269
10.008	22.458	0.4722	0.7745
10.008	22.792	0.53808	0.74564
10.008	23.125	0.58098	0.72289
10.008	23.458	0.67045	0.6801
10.008	23.792	0.73485	0.60612
10.008	24.125	0.79956	0.54181
10.008	24.458	0.86664	0.49773
10.008	24.792	0.94608	0.52045
10.008	25.125	0.90833	0.61678
10.008	25.458	0.97139	0.70408
10.008	25.792	1.0489	0.82421
10.008	26.125	1.1375	1.0089
10.008	26.458	1.4466	1.1208
10.008	26.792	1.9566	1.2751
10.008	27.125	2.4522	1.3463
10.008	27.458	2.9649	1.2589
10.008	27.792	3.2504	1.327
10.008	28.125	3.0628	1.3147
10.008	28.458	3.002	1.3291
10.008	28.792	3.0097	1.2186
10.008	29.125	2.2276	0.63958
10.008	29.458	0.13928	-0.97301
10.342	9.7917	-0.28103	0.78525
10.342	10.125	-0.28766	0.77368
10.342	10.458	-0.28292	0.75617
10.342	10.792	-0.28004	0.76208
10.342	11.125	-0.29139	0.77039
10.342	11.458	-0.3077	0.76952
10.342	11.792	-0.32441	0.76935
10.342	12.125	-0.32655	0.77299
10.342	12.458	-0.31753	0.78493
10.342	12.792	-0.29668	0.7985
10.342	13.125	-0.29863	0.8062
10.342	13.458	-0.31708	0.82291
10.342	13.792	-0.31415	0.83385
10.342	14.125	-0.29528	0.84867
10.342	14.458	-0.28083	0.8594
10.342	14.792	-0.26063	0.86801
10.342	15.125	-0.22542	0.85958
10.342	15.458	-0.20738	0.8514
10.342	15.792	-0.20759	0.8553
10.342	16.125	-0.18953	0.85669
10.342	16.458	-0.17472	0.85552
10.342	16.792	-0.1592	0.85817
10.342	17.125	-0.13629	0.86429
10.342	17.458	-0.1044	0.85967
10.342	17.792	-0.042265	0.85587
10.342	18.125	-0.0026117	0.8622
10.342	18.458	0.015837	0.85977
10.342	18.792	0.039501	0.85683
10.342	19.125	0.05376	0.85303
10.342	19.458	0.080258	0.84477
10.342	19.792	0.11645	0.83841
10.342	20.125	0.16274	0.82958
10.342	20.458	0.19191	0.8364
10.342	20.792	0.20019	0.84714
10.342	21.125	0.22619	0.84679
10.342	21.458	0.26803	0.84073
10.342	21.792	0.31954	0.83434
10.342	22.125	0.39961	0.81481
10.342	22.458	0.51969	0.76927
10.342	22.792	0.62586	0.71985
10.342	23.125	0.67261	0.6835
10.342	23.458	0.75991	0.64296
10.342	23.792	0.84141	0.57212
10.342	24.125	0.95587	0.47306
10.342	24.458	0.98869	0.41982
10.342	24.792	1.0408	0.45475
10.342	25.125	1.036	0.55829
10.342	25.458	1.1077	0.72793
10.342	25.792	1.1485	0.83196
10.342	26.125	1.2171	0.89055
10.342	26.458	1.4926	0.96235
10.342	26.792	1.8649	1.0863
10.342	27.125	2.253	1.1724
10.342	27.458	2.6932	1.1711
10.342	27.792	2.865	1.2419
10.342	28.125	2.7445	1.2721
10.342	28.458	2.6836	1.202
10.342	28.792	2.84	1.0937
10.342	29.125	2.422	0.5463
10.342	29.458	1.2559	-1.0154
10.675	9.7917	-0.28542	0.76222
10.675	10.125	-0.29033	0.75589
10.675	10.458	-0.28181	0.7485
10.675	10.792	-0.2845	0.75394
10.675	11.125	-0.30205	0.7598
10.675	11.458	-0.31791	0.75688
10.675	11.792	-0.32995	0.76542
10.675	12.125	-0.33373	0.77307
10.675	12.458	-0.32875	0.7804
10.675	12.792	-0.31319	0.79131
10.675	13.125	-0.31601	0.79735
10.675	13.458	-0.32822	0.80941
10.675	13.792	-0.31523	0.81597
10.675	14.125	-0.29247	0.82521
10.675	14.458	-0.27483	0.82997
10.675	14.792	-0.25287	0.83325
10.675	15.125	-0.21961	0.81936
10.675	15.458	-0.20549	0.82367
10.675	15.792	-0.21208	0.82986
10.675	16.125	-0.19817	0.82759
10.675	16.458	-0.18085	0.82592
10.675	16.792	-0.16469	0.82672
10.675	17.125	-0.14002	0.82608
10.675	17.458	-0.10529	0.82166
10.675	17.792	-0.047168	0.82457
10.675	18.125	-0.007901	0.84226
10.675	18.458	0.016819	0.8492
10.675	18.792	0.044981	0.84465
10.675	19.125	0.059679	0.83674
10.675	19.458	0.082225	0.82942
10.675	19.792	0.11534	0.81609
10.675	20.125	0.1584	0.80383
10.675	20.458	0.1826	0.80617
10.675	20.792	0.18573	0.8198
10.675	21.125	0.20936	0.81964
10.675	21.458	0.26095	0.81829
10.675	21.792	0.32381	0.81228
10.675	22.125	0.425	0.78828
10.675	22.458	0.56663	0.75429
10.675	22.792	0.69027	0.69824
10.675	23.125	0.74379	0.66154
10.675	23.458	0.81557	0.61738
10.675	23.792	0.9233	0.5445
10.675	24.125	1.0449	0.49053
10.675	24.458	1.0834	0.44565
10.675	24.792	1.1565	0.43028
10.675	25.125	1.1887	0.48849
10.675	25.458	1.2661	0.58201
10.675	25.792	1.2982	0.67409
10.675	26.125	1.3974	0.70204
10.675	26.458	1.7086	0.74194
10.675	26.792	1.917	0.95054
10.675	27.125	2.207	1.1168
10.675	27.458	2.529	1.1682
10.675	27.792	2.5829	1.2081
10.675	28.125	2.4756	1.0687
10.675	28.458	2.4522	0.93514
10.675	28.792	2.6779	0.93094
10.675	29.125	2.6387	0.49661
10.675	29.458	2.25	-1.0225
11.008	9.7917	-0.29678	0.74124
11.008	10.125	-0.29969	0.7418
11.008	10.458	-0.28891	0.73858
11.008	10.792	-0.28727	0.74251
11.008	11.125	-0.30804	0.73484
11.008	11.458	-0.32458	0.72866
11.008	11.792	-0.33434	0.74352
11.008	12.125	-0.34394	0.75119
11.008	12.458	-0.34009	0.75265
11.008	12.792	-0.32379	0.75894
11.008	13.125	-0.32558	0.76469
11.008	13.458	-0.33783	0.77124
11.008	13.792	-0.32418	0.77436
11.008	14.125	-0.30142	0.77759
11.008	14.458	-0.28229	0.77671
11.008	14.792	-0.25739	0.77699
11.008	15.125	-0.2239	0.76502
11.008	15.458	-0.21222	0.77375
11.008	15.792	-0.21939	0.78272
11.008	16.125	-0.20923	0.78045
11.008	16.458	-0.19231	0.77815
11.008	16.792	-0.17134	0.78479
11.008	17.125	-0.1401	0.78652
11.008	17.458	-0.10495	0.79096
11.008	17.792	-0.047613	0.80311
11.008	18.125	-0.0060242	0.81636
11.008	18.458	0.017128	0.82038
11.008	18.792	0.044752	0.81478
11.008	19.125	0.065033	0.80867
11.008	19.458	0.08711	0.80743
11.008	19.792	0.11646	0.79586
11.008	20.125	0.15792	0.78399
11.008	20.458	0.17528	0.77935
11.008	20.792	0.17841	0.78595
11.008	21.125	0.20245	0.78011
11.008	21.458	0.25743	0.76985
11.008	21.792	0.33677	0.76402
11.008	22.125	0.45378	0.7467
11.008	22.458	0.61023	0.7215
11.008	22.792	0.74094	0.67646
11.008	23.125	0.80998	0.63729
11.008	23.458	0.88065	0.57573
11.008	23.792	0.9802	0.52551
11.008	24.125	1.107	0.5178
11.008	24.458	1.2084	0.45506
11.008	24.792	1.2456	0.43542
11.008	25.125	1.2748	0.53232
11.008	25.458	1.3566	0.53176
11.008	25.792	1.4208	0.49584
11.008	26.125	1.512	0.63677
11.008	26.458	1.7035	0.797
11.008	26.792	1.7546	1.0592
11.008	27.125	1.9914	1.3009
11.008	27.458	2.2383	1.3627
11.008	27.792	2.2721	1.2576
11.008	28.125	2.2651	1.2037
11.008	28.458	2.2852	1.2367
11.008	28.792	2.568	1.1355
11.008	29.125	2.7427	0.47069
11.008	29.458	2.2646	-1.1165
11.342	9.7917	-0.30747	0.72902
11.342	10.125	-0.30836	0.72904
11.342	10.458	-0.29137	0.72599
11.342	10.792	-0.29315	0.72187
11.342	11.125	-0.31654	0.70787
11.342	11.458	-0.33109	0.70636
11.342	11.792	-0.3383	0.72416
11.342	12.125	-0.34796	0.72489
11.342	12.458	-0.34044	0.71975
11.342	12.792	-0.31738	0.72869
11.342	13.125	-0.32015	0.73423
11.342	13.458	-0.33667	0.73672
11.342	13.792	-0.32727	0.739
11.342	14.125	-0.30801	0.73841
11.342	14.458	-0.28743	0.73355
11.342	14.792	-0.26363	0.73304
11.342	15.125	-0.23832	0.72965
11.342	15.458	-0.22102	0.73329
11.342	15.792	-0.21769	0.74042
11.342	16.125	-0.20826	0.73831
11.342	16.458	-0.19205	0.73706
11.342	16.792	-0.17043	0.74971
11.342	17.125	-0.13897	0.75055
11.342	17.458	-0.10161	0.75583
11.342	17.792	-0.048646	0.76902
11.342	18.125	-0.0072385	0.77136
11.342	18.458	0.014158	0.77594
11.342	18.792	0.041183	0.7705
11.342	19.125	0.064833	0.76596
11.342	19.458	0.08198	0.76303
11.342	19.792	0.10464	0.75875
11.342	20.125	0.1435	0.75178
11.342	20.458	0.16374	0.75333
11.342	20.792	0.17706	0.75838
11.342	21.125	0.21096	0.74227
11.342	21.458	0.26518	0.71184
11.342	21.792	0.34887	0.698
11.342	22.125	0.47616	0.68323
11.342	22.458	0.63912	0.64343
11.342	22.792	0.7687	0.60852
11.342	23.125	0.85317	0.58368
11.342	23.458	0.92081	0.56636
11.342	23.792	1.038	0.50041
11.342	24.125	1.1807	0.4728
11.342	24.458	1.2928	0.43386
11.342	24.792	1.3464	0.48153
11.342	25.125	1.4273	0.56906
11.342	25.458	1.5036	0.58894
11.342	25.792	1.4529	0.5655
11.342	26.125	1.5286	0.77639
11.342	26.458	1.7002	0.99112
11.342	26.792	1.799	1.2188
11.342	27.125	2.0142	1.4822
11.342	27.458	2.1515	1.564
11.342	27.792	1.9775	1.4441
11.342	28.125	1.9972	1.5041
11.342	28.458	2.2104	1.5467
11.342	28.792	2.6113	1.2925
11.342	29.125	2.5498	0.52878
11.342	29.458	1.522	-1.2075
11.675	9.7917	-0.31126	0.70192
11.675	10.125	-0.30469	0.70096
11.675	10.458	-0.28771	0.70123
11.675	10.792	-0.29586	0.6927
11.675	11.125	-0.32041	0.68352
11.675	11.458	-0.32876	0.68776
11.675	11.792	-0.3325	0.6977
11.675	12.125	-0.34519	0.69488
11.675	12.458	-0.33899	0.68738
11.675	12.792	-0.31662	0.68824
11.675	13.125	-0.32019	0.68489
11.675	13.458	-0.3318	0.68516
11.675	13.792	-0.32143	0.68827
11.675	14.125	-0.30669	0.68623
11.675	14.458	-0.29495	0.68144
11.675	14.792	-0.27881	0.68551
11.675	15.125	-0.25518	0.69645
11.675	15.458	-0.22919	0.70246
11.675	15.792	-0.21932	0.70236
11.675	16.125	-0.2074	0.6991
11.675	16.458	-0.18844	0.70074
11.675	16.792	-0.16712	0.71118
11.675	17.125	-0.13507	0.71018
11.675	17.458	-0.090014	0.71165
11.675	17.792	-0.042861	0.72357
11.675	18.125	-0.0099372	0.7263
11.675	18.458	0.01086	0.73066
11.675	18.792	0.038136	0.72656
11.675	19.125	0.067032	0.72352
11.675	19.458	0.087549	0.71672
11.675	19.792	0.10469	0.70599
11.675	20.125	0.13433	0.70642
11.675	20.458	0.15795	0.7238
11.675	20.792	0.18047	0.72899
11.675	21.125	0.22912	0.70389
11.675	21.458	0.28369	0.66034
11.675	21.792	0.36308	0.62954
11.675	22.125	0.48514	0.61856
11.675	22.458	0.6391	0.58964
11.675	22.792	0.75958	0.56869
11.675	23.125	0.87225	0.55037
11.675	23.458	0.96289	0.55061
11.675	23.792	1.0847	0.47516
11.675	24.125	1.2218	0.4245
11.675	24.458	1.3636	0.42521
11.675	24.792	1.4891	0.47513
11.675	25.125	1.6171	0.54522
11.675	25.458	1.6841	0.57243
11.675	25.792	1.6847	0.60542
11.675	26.125	1.6632	0.86778
11.675	26.458	1.7374	1.156
11.675	26.792	1.8827	1.3791
11.675	27.125	2.1032	1.5803
11.675	27.458	2.0219	1.6911
11.675	27.792	1.7756	1.721
11.675	28.125	1.8601	1.7796
11.675	28.458	2.1654	1.7015
11.675	28.792	2.6188	1.3054
11.675	29.125	2.4612	0.46148
11.675	29.458	0.93	-1.272
12.008	9.7917	-0.31124	0.66031
12.008	10.125	-0.29847	0.65997
12.008	10.458	-0.2832	0.66274
12.008	10.792	-0.294	0.66751
12.008	11.125	-0.31797	0.66148
12.008	11.458	-0.32638	0.65855
12.008	11.792	-0.33143	0.65763
12.008	12.125	-0.3456	0.65181
12.008	12.458	-0.34624	0.64572
12.008	12.792	-0.3261	0.6464
12.008	13.125	-0.32242	0.6405
12.008	13.458	-0.33018	0.6339
12.008	13.792	-0.31589	0.63292
12.008	14.125	-0.30333	0.63818
12.008	14.458	-0.29949	0.63946
12.008	14.792	-0.28624	0.6426
12.008	15.125	-0.25632	0.6528
12.008	15.458	-0.23185	0.66004
12.008	15.792	-0.22399	0.66223
12.008	16.125	-0.21135	0.66902
12.008	16.458	-0.18929	0.67372
12.008	16.792	-0.16421	0.67358
12.008	17.125	-0.13355	0.67105
12.008	17.458	-0.089037	0.67243
12.008	17.792	-0.044006	0.68229
12.008	18.125	-0.011175	0.6905
12.008	18.458	0.0097464	0.69265
12.008	18.792	0.034789	0.68224
12.008	19.125	0.065229	0.67029
12.008	19.458	0.092883	0.66209
12.008	19.792	0.1144	0.65192
12.008	20.125	0.13925	0.65022
12.008	20.458	0.16011	0.66412
12.008	20.792	0.18848	0.66672
12.008	21.125	0.24844	0.629
12.008	21.458	0.30866	0.57645
12.008	21.792	0.38348	0.55585
12.008	22.125	0.48259	0.55571
12.008	22.458	0.59891	0.5469
12.008	22.792	0.71735	0.533
12.008	23.125	0.86361	0.53299
12.008	23.458	1.0128	0.53011
12.008	23.792	1.174	0.45604
12.008	24.125	1.3138	0.40802
12.008	24.458	1.4064	0.44135
12.008	24.792	1.5197	0.47793
12.008	25.125	1.6608	0.5349
12.008	25.458	1.7985	0.55382
12.008	25.792	1.8726	0.60657
12.008	26.125	1.8075	0.8553
12.008	26.458	1.7918	1.203
12.008	26.792	2.0073	1.4134
12.008	27.125	2.2223	1.715
12.008	27.458	2.1197	1.8465
12.008	27.792	1.8939	1.9465
12.008	28.125	1.9548	1.8659
12.008	28.458	2.1981	1.6682
12.008	28.792	2.6604	1.3378
12.008	29.125	2.9892	0.50026
12.008	29.458	2.6848	-1.1413
12.342	9.7917	-0.31259	0.62654
12.342	10.125	-0.30168	0.61816
12.342	10.458	-0.28235	0.621
12.342	10.792	-0.29248	0.6346
12.342	11.125	-0.31801	0.63218
12.342	11.458	-0.32827	0.62835
12.342	11.792	-0.33299	0.62561
12.342	12.125	-0.34411	0.61722
12.342	12.458	-0.3469	0.60808
12.342	12.792	-0.32788	0.61041
12.342	13.125	-0.32071	0.61162
12.342	13.458	-0.327	0.60035
12.342	13.792	-0.31322	0.59743
12.342	14.125	-0.29695	0.60656
12.342	14.458	-0.29261	0.61229
12.342	14.792	-0.27603	0.61247
12.342	15.125	-0.24228	0.61244
12.342	15.458	-0.22158	0.61594
12.342	15.792	-0.2174	0.62153
12.342	16.125	-0.20379	0.63057
12.342	16.458	-0.1858	0.63327
12.342	16.792	-0.16149	0.63193
12.342	17.125	-0.1387	0.63066
12.342	17.458	-0.10214	0.62668
12.342	17.792	-0.049083	0.63575
12.342	18.125	-0.012955	0.64541
12.342	18.458	0.003375	0.64598
12.342	18.792	0.031759	0.63905
12.342	19.125	0.064083	0.61984
12.342	19.458	0.086306	0.60018
12.342	19.792	0.10912	0.58544
12.342	20.125	0.13642	0.5763
12.342	20.458	0.16286	0.5777
12.342	20.792	0.19994	0.57029
12.342	21.125	0.26574	0.5363
12.342	21.458	0.32644	0.48833
12.342	21.792	0.39894	0.47951
12.342	22.125	0.46894	0.49436
12.342	22.458	0.56288	0.50268
12.342	22.792	0.67767	0.50221
12.342	23.125	0.84551	0.51212
12.342	23.458	1.0452	0.49891
12.342	23.792	1.236	0.45753
12.342	24.125	1.3402	0.4348
12.342	24.458	1.3792	0.46353
12.342	24.792	1.4068	0.50769
12.342	25.125	1.4828	0.58978
12.342	25.458	1.7503	0.62002
12.342	25.792	1.9278	0.66001
12.342	26.125	1.9484	0.80234
12.342	26.458	2.0258	1.035
12.342	26.792	2.1861	1.3003
12.342	27.125	2.2755	1.6193
12.342	27.458	2.2115	1.7308
12.342	27.792	2.108	1.7556
12.342	28.125	2.0807	1.7113
12.342	28.458	2.3181	1.4661
12.342	28.792	2.8156	1.1905
12.342	29.125	3.4925	0.4366
12.342	29.458	4.1913	-0.98413
12.675	9.7917	-0.30918	0.60249
12.675	10.125	-0.29777	0.58558
12.675	10.458	-0.27744	0.58687
12.675	10.792	-0.29195	0.59852
12.675	11.125	-0.31758	0.60337
12.675	11.458	-0.32506	0.60663
12.675	11.792	-0.33054	0.60214
12.675	12.125	-0.3397	0.59007
12.675	12.458	-0.33831	0.57775
12.675	12.792	-0.3183	0.57906
12.675	13.125	-0.31305	0.58431
12.675	13.458	-0.32134	0.5818
12.675	13.792	-0.31153	0.57478
12.675	14.125	-0.29164	0.58038
12.675	14.458	-0.28149	0.58424
12.675	14.792	-0.26448	0.58254
12.675	15.125	-0.22893	0.58124
12.675	15.458	-0.20651	0.58432
12.675	15.792	-0.20272	0.58606
