x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	12.792	-0.086835	0.15086
18.675	13.125	-0.067621	0.1474
18.675	13.458	-0.06589	0.134
18.675	13.792	-0.075889	0.13372
18.675	14.125	-0.086024	0.14153
18.675	14.458	-0.096696	0.13595
18.675	14.792	-0.11163	0.13825
18.675	15.125	-0.10849	0.14901
18.675	15.458	-0.10355	0.16544
18.675	15.792	-0.11263	0.17107
18.675	16.125	-0.12563	0.16758
18.675	16.458	-0.12636	0.17111
18.675	16.792	-0.12548	0.17234
18.675	17.125	-0.12592	0.18354
18.675	17.458	-0.11729	0.19985
18.675	17.792	-0.10234	0.20604
18.675	18.125	-0.096212	0.22135
18.675	18.458	-0.085155	0.25911
18.675	18.792	-0.092005	0.27497
18.675	19.125	-0.093213	0.29287
18.675	19.458	-0.06872	0.3052
18.675	19.792	-0.010553	0.29739
18.675	20.125	0.070798	0.29518
18.675	20.458	0.17711	0.31177
18.675	20.792	0.3234	0.33426
18.675	21.125	0.48438	0.33663
18.675	21.458	0.63257	0.28634
18.675	21.792	0.75572	0.24761
18.675	22.125	0.84516	0.2327
18.675	22.458	0.91249	0.2467
18.675	22.792	0.97813	0.23247
18.675	23.125	1.0474	0.18428
18.675	23.458	1.0786	0.16794
18.675	23.792	1.0902	0.09997
18.675	24.125	1.0821	-0.027532
18.675	24.458	1.0131	-0.1036
18.675	24.792	1.1341	-0.14081
18.675	25.125	1.2639	-0.30496
18.675	25.458	1.4311	-0.37896
18.675	25.792	1.5451	-0.36121
18.675	26.125	1.8004	-0.38648
18.675	26.458	2.0249	-0.44615
18.675	26.792	2.4741	-0.53039
18.675	27.125	2.9289	-0.56987
18.675	27.458	3.4181	-0.62571
18.675	27.792	3.5049	-0.52758
18.675	28.125	3.4904	-0.38857
18.675	28.458	3.4348	-0.23563
18.675	28.792	3.3214	-0.15875
18.675	29.125	3.1671	-0.32636
18.675	29.458	2.4981	-0.93698
19.008	9.7917	-0.1164	0.22443
19.008	10.125	-0.11752	0.21297
19.008	10.458	-0.10701	0.198
19.008	10.792	-0.097128	0.19378
19.008	11.125	-0.10586	0.18202
19.008	11.458	-0.11751	0.17195
19.008	11.792	-0.12167	0.18275
19.008	12.125	-0.11327	0.18021
19.008	12.458	-0.095287	0.1522
19.008	12.792	-0.081225	0.15516
19.008	13.125	-0.071831	0.16704
19.008	13.458	-0.073835	0.15835
19.008	13.792	-0.076063	0.15292
19.008	14.125	-0.076998	0.14873
19.008	14.458	-0.077004	0.13941
19.008	14.792	-0.090073	0.14547
19.008	15.125	-0.092458	0.16144
19.008	15.458	-0.090762	0.17772
19.008	15.792	-0.10312	0.18087
19.008	16.125	-0.11773	0.16671
19.008	16.458	-0.12434	0.16281
19.008	16.792	-0.12938	0.16732
19.008	17.125	-0.12838	0.18452
19.008	17.458	-0.11128	0.21975
19.008	17.792	-0.10268	0.22863
19.008	18.125	-0.10587	0.23878
19.008	18.458	-0.10101	0.27381
19.008	18.792	-0.10615	0.29053
19.008	19.125	-0.098051	0.30118
19.008	19.458	-0.064438	0.32137
19.008	19.792	0.0063416	0.3324
19.008	20.125	0.086922	0.34538
19.008	20.458	0.17152	0.36043
19.008	20.792	0.29747	0.39237
19.008	21.125	0.4652	0.40581
19.008	21.458	0.63435	0.38061
19.008	21.792	0.75888	0.35361
19.008	22.125	0.87061	0.33781
19.008	22.458	0.94193	0.36257
19.008	22.792	1.0064	0.33158
19.008	23.125	1.11	0.28126
19.008	23.458	1.1666	0.27866
19.008	23.792	1.1418	0.23485
19.008	24.125	1.0403	0.14792
19.008	24.458	0.89165	0.078832
19.008	24.792	0.99886	0.010024
19.008	25.125	1.093	-0.061072
19.008	25.458	1.27	-0.20233
19.008	25.792	1.5461	-0.281
19.008	26.125	1.8179	-0.21461
19.008	26.458	2.1199	-0.35004
19.008	26.792	2.5009	-0.55216
19.008	27.125	2.9173	-0.70016
19.008	27.458	3.2337	-0.75444
19.008	27.792	3.4253	-0.69156
19.008	28.125	3.4303	-0.56505
19.008	28.458	3.3385	-0.43813
19.008	28.792	3.3921	-0.41964
19.008	29.125	3.5661	-0.58216
19.008	29.458	4.2508	-1.0583
19.342	9.7917	-0.11302	0.23481
19.342	10.125	-0.10952	0.23019
19.342	10.458	-0.10215	0.21799
19.342	10.792	-0.093378	0.20707
19.342	11.125	-0.1023	0.19045
19.342	11.458	-0.11302	0.1905
19.342	11.792	-0.11566	0.19745
19.342	12.125	-0.10615	0.18356
19.342	12.458	-0.09471	0.16488
19.342	12.792	-0.086544	0.17114
19.342	13.125	-0.077691	0.1712
19.342	13.458	-0.083022	0.16284
19.342	13.792	-0.080149	0.17394
19.342	14.125	-0.077665	0.16878
19.342	14.458	-0.072256	0.1504
19.342	14.792	-0.073793	0.15107
19.342	15.125	-0.077251	0.16262
19.342	15.458	-0.081955	0.17668
19.342	15.792	-0.1007	0.18883
19.342	16.125	-0.1212	0.18129
19.342	16.458	-0.13133	0.18281
19.342	16.792	-0.13142	0.18931
19.342	17.125	-0.12487	0.20259
19.342	17.458	-0.10663	0.24272
19.342	17.792	-0.10588	0.24865
19.342	18.125	-0.10899	0.25146
19.342	18.458	-0.10707	0.27649
19.342	18.792	-0.11635	0.29307
19.342	19.125	-0.11152	0.31709
19.342	19.458	-0.07584	0.35731
19.342	19.792	0.0039229	0.37308
19.342	20.125	0.097201	0.38833
19.342	20.458	0.17238	0.40787
19.342	20.792	0.27162	0.42856
19.342	21.125	0.4231	0.44054
19.342	21.458	0.61391	0.4405
19.342	21.792	0.76495	0.43846
19.342	22.125	0.9069	0.42922
19.342	22.458	0.99395	0.44432
19.342	22.792	1.0545	0.44473
19.342	23.125	1.1173	0.43165
19.342	23.458	1.2107	0.42071
19.342	23.792	1.2157	0.37606
19.342	24.125	1.0598	0.34271
19.342	24.458	0.93976	0.26411
19.342	24.792	1.0008	0.13203
19.342	25.125	1.0887	0.053713
19.342	25.458	1.1848	-0.064822
19.342	25.792	1.4776	-0.17694
19.342	26.125	1.753	-0.21448
19.342	26.458	2.2102	-0.36903
19.342	26.792	2.627	-0.66268
19.342	27.125	2.9864	-0.87529
19.342	27.458	3.2024	-0.91512
19.342	27.792	3.388	-0.88202
19.342	28.125	3.4101	-0.72863
19.342	28.458	3.3204	-0.58987
19.342	28.792	3.2917	-0.58496
19.342	29.125	3.4932	-0.6865
19.342	29.458	4.5035	-1.2164
19.675	9.7917	-0.10575	0.25975
19.675	10.125	-0.10054	0.25452
19.675	10.458	-0.091965	0.2331
19.675	10.792	-0.090925	0.2157
19.675	11.125	-0.093956	0.20708
19.675	11.458	-0.10049	0.20966
19.675	11.792	-0.10331	0.2132
19.675	12.125	-0.095737	0.19638
19.675	12.458	-0.090999	0.18146
19.675	12.792	-0.081925	0.1789
19.675	13.125	-0.075868	0.16619
19.675	13.458	-0.085548	0.1606
19.675	13.792	-0.083048	0.18698
19.675	14.125	-0.084723	0.19058
19.675	14.458	-0.081304	0.17112
19.675	14.792	-0.075175	0.16245
19.675	15.125	-0.072259	0.16706
19.675	15.458	-0.078808	0.18948
19.675	15.792	-0.10356	0.21153
19.675	16.125	-0.11999	0.21309
19.675	16.458	-0.12724	0.21088
19.675	16.792	-0.12676	0.2097
19.675	17.125	-0.1169	0.2268
19.675	17.458	-0.10833	0.25622
19.675	17.792	-0.11843	0.26481
19.675	18.125	-0.12212	0.2713
19.675	18.458	-0.11272	0.29587
19.675	18.792	-0.1154	0.30781
19.675	19.125	-0.11778	0.33949
19.675	19.458	-0.083711	0.37649
19.675	19.792	-0.0041931	0.39838
19.675	20.125	0.081922	0.4258
19.675	20.458	0.15434	0.45656
19.675	20.792	0.26158	0.47163
19.675	21.125	0.40624	0.46053
19.675	21.458	0.62867	0.43705
19.675	21.792	0.82762	0.43142
19.675	22.125	0.99026	0.45012
19.675	22.458	1.1049	0.51195
19.675	22.792	1.123	0.57111
19.675	23.125	1.0983	0.56982
19.675	23.458	1.1883	0.52904
19.675	23.792	1.2835	0.46564
19.675	24.125	1.1462	0.43965
19.675	24.458	0.97107	0.35568
19.675	24.792	1.0028	0.20495
19.675	25.125	1.083	0.072546
19.675	25.458	1.2005	-0.082114
19.675	25.792	1.5593	-0.18935
19.675	26.125	1.9332	-0.28902
19.675	26.458	2.493	-0.45463
19.675	26.792	2.9457	-0.61922
19.675	27.125	3.2855	-0.88484
19.675	27.458	3.2922	-1.0709
19.675	27.792	3.3556	-0.9944
19.675	28.125	3.2815	-0.82126
19.675	28.458	3.2109	-0.73799
19.675	28.792	3.0354	-0.65721
19.675	29.125	2.7971	-0.60668
19.675	29.458	2.769	-0.97578
20.008	9.7917	-0.098212	0.26216
20.008	10.125	-0.09726	0.25804
20.008	10.458	-0.089642	0.24699
20.008	10.792	-0.092174	0.2296
20.008	11.125	-0.091798	0.23409
20.008	11.458	-0.088223	0.23491
20.008	11.792	-0.085765	0.22735
20.008	12.125	-0.082646	0.21267
20.008	12.458	-0.087829	0.21076
20.008	12.792	-0.082816	0.20627
20.008	13.125	-0.073862	0.1789
20.008	13.458	-0.0777	0.17412
20.008	13.792	-0.079103	0.1973
20.008	14.125	-0.089953	0.20392
20.008	14.458	-0.093848	0.19501
20.008	14.792	-0.088038	0.18752
20.008	15.125	-0.081638	0.18872
20.008	15.458	-0.087838	0.20593
20.008	15.792	-0.10569	0.227
20.008	16.125	-0.10932	0.23268
20.008	16.458	-0.11585	0.23141
20.008	16.792	-0.12068	0.22739
20.008	17.125	-0.11675	0.24491
20.008	17.458	-0.11393	0.25923
20.008	17.792	-0.13511	0.26756
20.008	18.125	-0.15237	0.28285
20.008	18.458	-0.14153	0.30867
20.008	18.792	-0.1325	0.32307
20.008	19.125	-0.12476	0.35413
20.008	19.458	-0.086923	0.38833
20.008	19.792	-0.010846	0.41824
20.008	20.125	0.069673	0.44692
20.008	20.458	0.14921	0.47691
20.008	20.792	0.2669	0.48587
20.008	21.125	0.42189	0.45893
20.008	21.458	0.64846	0.41096
20.008	21.792	0.8567	0.38122
20.008	22.125	1.0222	0.4243
20.008	22.458	1.1618	0.52259
20.008	22.792	1.2263	0.54802
20.008	23.125	1.1585	0.56946
20.008	23.458	1.1847	0.54653
20.008	23.792	1.3301	0.47654
20.008	24.125	1.2669	0.40592
20.008	24.458	1.0978	0.36314
20.008	24.792	1.0396	0.24814
20.008	25.125	1.1582	0.049808
20.008	25.458	1.3733	-0.11569
20.008	25.792	1.7438	-0.2491
20.008	26.125	2.1671	-0.42797
20.008	26.458	2.7865	-0.65007
20.008	26.792	3.256	-0.85597
20.008	27.125	3.4504	-1.1543
20.008	27.458	3.4159	-1.3422
20.008	27.792	3.3984	-1.1063
20.008	28.125	3.2797	-0.88364
20.008	28.458	3.1538	-0.73597
20.008	28.792	2.862	-0.62541
20.008	29.125	2.3408	-0.55192
20.008	29.458	1.7478	-0.82596
20.342	9.7917	-0.090525	0.2568
20.342	10.125	-0.087562	0.2604
20.342	10.458	-0.083412	0.26624
20.342	10.792	-0.091432	0.2534
20.342	11.125	-0.091489	0.24575
20.342	11.458	-0.08611	0.24218
20.342	11.792	-0.081686	0.24335
20.342	12.125	-0.081141	0.22999
20.342	12.458	-0.089246	0.23067
20.342	12.792	-0.087294	0.22874
20.342	13.125	-0.081459	0.2068
20.342	13.458	-0.081963	0.19435
20.342	13.792	-0.081157	0.21078
20.342	14.125	-0.10141	0.21081
20.342	14.458	-0.1128	0.20417
20.342	14.792	-0.10633	0.20081
20.342	15.125	-0.10197	0.20166
20.342	15.458	-0.10925	0.21609
20.342	15.792	-0.11295	0.2242
20.342	16.125	-0.10863	0.22618
20.342	16.458	-0.11493	0.23519
20.342	16.792	-0.12341	0.23559
20.342	17.125	-0.12265	0.24524
20.342	17.458	-0.11737	0.25418
20.342	17.792	-0.13556	0.25899
20.342	18.125	-0.16375	0.27039
20.342	18.458	-0.16294	0.28894
20.342	18.792	-0.15895	0.30709
20.342	19.125	-0.1432	0.34641
20.342	19.458	-0.10168	0.3851
20.342	19.792	-0.024715	0.42967
20.342	20.125	0.070351	0.46141
20.342	20.458	0.15302	0.48649
20.342	20.792	0.27662	0.4916
20.342	21.125	0.45067	0.48116
20.342	21.458	0.6791	0.44927
20.342	21.792	0.87507	0.40709
20.342	22.125	1.0333	0.42686
20.342	22.458	1.1646	0.50518
20.342	22.792	1.2934	0.53847
20.342	23.125	1.2948	0.57309
20.342	23.458	1.3343	0.56398
20.342	23.792	1.4531	0.48538
20.342	24.125	1.3938	0.45927
20.342	24.458	1.2283	0.4421
20.342	24.792	1.1784	0.3206
20.342	25.125	1.385	0.11772
20.342	25.458	1.6143	-0.07276
20.342	25.792	1.9431	-0.19605
20.342	26.125	2.3834	-0.39774
20.342	26.458	3.0622	-0.65111
20.342	26.792	3.5784	-0.92419
20.342	27.125	3.6303	-1.0335
20.342	27.458	3.4415	-1.2012
20.342	27.792	3.3359	-0.95951
20.342	28.125	3.2211	-0.77122
20.342	28.458	3.0627	-0.6356
20.342	28.792	2.7344	-0.50623
20.342	29.125	2.1934	-0.40677
20.342	29.458	1.6064	-0.62277
20.675	9.7917	-0.077594	0.25487
20.675	10.125	-0.07142	0.25175
20.675	10.458	-0.07328	0.25665
20.675	10.792	-0.082113	0.25062
20.675	11.125	-0.081569	0.23903
20.675	11.458	-0.078274	0.24088
20.675	11.792	-0.085953	0.24982
20.675	12.125	-0.093518	0.23113
20.675	12.458	-0.092827	0.22517
20.675	12.792	-0.08471	0.21737
20.675	13.125	-0.083454	0.21063
20.675	13.458	-0.092373	0.20787
20.675	13.792	-0.094735	0.22116
20.675	14.125	-0.11018	0.21744
20.675	14.458	-0.1176	0.20288
20.675	14.792	-0.11325	0.19919
20.675	15.125	-0.10919	0.19836
20.675	15.458	-0.12086	0.2034
20.675	15.792	-0.1267	0.20915
20.675	16.125	-0.12107	0.20757
20.675	16.458	-0.12412	0.22575
20.675	16.792	-0.13045	0.23436
20.675	17.125	-0.1351	0.24384
20.675	17.458	-0.12904	0.25859
20.675	17.792	-0.13305	0.27421
20.675	18.125	-0.15565	0.28228
20.675	18.458	-0.1729	0.28701
20.675	18.792	-0.18794	0.2958
20.675	19.125	-0.17104	0.32597
20.675	19.458	-0.11303	0.35339
20.675	19.792	-0.022347	0.40323
20.675	20.125	0.093917	0.45864
20.675	20.458	0.1754	0.50638
20.675	20.792	0.29879	0.51548
20.675	21.125	0.48333	0.5149
20.675	21.458	0.69737	0.49601
20.675	21.792	0.90527	0.44543
20.675	22.125	1.0758	0.4271
20.675	22.458	1.2354	0.45244
20.675	22.792	1.3667	0.49178
20.675	23.125	1.366	0.53526
20.675	23.458	1.4246	0.51543
20.675	23.792	1.5478	0.50909
20.675	24.125	1.5583	0.53374
20.675	24.458	1.4261	0.57823
20.675	24.792	1.3948	0.48619
20.675	25.125	1.6149	0.28354
20.675	25.458	1.8228	0.09605
20.675	25.792	2.1704	-0.051984
20.675	26.125	2.7551	-0.36857
20.675	26.458	3.4148	-0.65766
20.675	26.792	3.9454	-0.89077
20.675	27.125	3.9421	-0.79286
20.675	27.458	3.5933	-0.79902
20.675	27.792	3.3632	-0.7089
20.675	28.125	3.2444	-0.55649
20.675	28.458	2.9481	-0.49942
20.675	28.792	2.5739	-0.3251
20.675	29.125	2.2489	-0.2412
20.675	29.458	2.0923	-0.51725
21.008	9.7917	-0.063778	0.25582
21.008	10.125	-0.066828	0.245
21.008	10.458	-0.073946	0.24696
21.008	10.792	-0.079924	0.25091
21.008	11.125	-0.079302	0.24672
21.008	11.458	-0.078247	0.24181
21.008	11.792	-0.086596	0.23863
21.008	12.125	-0.091652	0.22548
21.008	12.458	-0.096082	0.22466
21.008	12.792	-0.090668	0.21489
21.008	13.125	-0.087826	0.21533
21.008	13.458	-0.10214	0.22702
21.008	13.792	-0.10537	0.2376
21.008	14.125	-0.10774	0.23312
21.008	14.458	-0.10417	0.21898
21.008	14.792	-0.099938	0.20706
21.008	15.125	-0.097602	0.20502
21.008	15.458	-0.11079	0.21089
21.008	15.792	-0.12579	0.22119
21.008	16.125	-0.12568	0.22672
21.008	16.458	-0.11942	0.24708
21.008	16.792	-0.11813	0.25279
21.008	17.125	-0.12722	0.25047
21.008	17.458	-0.13599	0.26877
21.008	17.792	-0.14035	0.28653
21.008	18.125	-0.15352	0.3009
21.008	18.458	-0.17213	0.29684
21.008	18.792	-0.19179	0.28432
21.008	19.125	-0.1733	0.28279
21.008	19.458	-0.10616	0.28456
21.008	19.792	-0.017329	0.33015
21.008	20.125	0.093198	0.40612
21.008	20.458	0.1853	0.48664
21.008	20.792	0.32224	0.5382
21.008	21.125	0.52732	0.52777
21.008	21.458	0.74399	0.4612
21.008	21.792	0.94241	0.38652
21.008	22.125	1.1187	0.38136
21.008	22.458	1.2856	0.38165
21.008	22.792	1.4581	0.37037
21.008	23.125	1.4877	0.413
21.008	23.458	1.5109	0.4978
21.008	23.792	1.6176	0.53682
21.008	24.125	1.6724	0.61347
21.008	24.458	1.5683	0.64248
21.008	24.792	1.5529	0.51069
21.008	25.125	1.7167	0.29061
21.008	25.458	1.9974	0.083731
21.008	25.792	2.5557	-0.21686
21.008	26.125	3.1408	-0.48208
21.008	26.458	3.8054	-0.62467
21.008	26.792	4.2661	-0.75071
21.008	27.125	4.1527	-0.66721
21.008	27.458	3.7062	-0.60587
21.008	27.792	3.3841	-0.49778
21.008	28.125	3.2146	-0.37091
21.008	28.458	2.9726	-0.31171
21.008	28.792	2.5941	-0.17838
21.008	29.125	2.4675	-0.23903
21.008	29.458	2.5381	-0.73306
21.342	9.7917	-0.059933	0.26597
21.342	10.125	-0.066672	0.24909
21.342	10.458	-0.070415	0.25254
21.342	10.792	-0.073012	0.26087
21.342	11.125	-0.080554	0.25573
21.342	11.458	-0.081855	0.24214
21.342	11.792	-0.080488	0.23427
21.342	12.125	-0.080943	0.23819
21.342	12.458	-0.093441	0.25021
21.342	12.792	-0.097146	0.24313
21.342	13.125	-0.093562	0.23115
21.342	13.458	-0.10065	0.23164
21.342	13.792	-0.095977	0.24398
21.342	14.125	-0.095737	0.24073
21.342	14.458	-0.095742	0.23349
21.342	14.792	-0.087472	0.23062
21.342	15.125	-0.083056	0.23445
21.342	15.458	-0.098233	0.23143
21.342	15.792	-0.11524	0.24099
21.342	16.125	-0.12008	0.25084
21.342	16.458	-0.11433	0.2602
21.342	16.792	-0.1202	0.26003
21.342	17.125	-0.12946	0.24893
21.342	17.458	-0.13588	0.25338
21.342	17.792	-0.14674	0.26311
21.342	18.125	-0.16039	0.27373
21.342	18.458	-0.17244	0.26374
21.342	18.792	-0.17868	0.23204
21.342	19.125	-0.16949	0.20422
21.342	19.458	-0.12136	0.18784
21.342	19.792	-0.050725	0.23072
21.342	20.125	0.038587	0.31191
21.342	20.458	0.14893	0.39469
21.342	20.792	0.32013	0.46811
21.342	21.125	0.57024	0.4503
21.342	21.458	0.81862	0.36808
21.342	21.792	1.0311	0.30838
21.342	22.125	1.2007	0.31022
21.342	22.458	1.3092	0.3509
21.342	22.792	1.4644	0.3435
21.342	23.125	1.4982	0.39797
21.342	23.458	1.5698	0.44073
21.342	23.792	1.7189	0.46789
21.342	24.125	1.8102	0.5615
21.342	24.458	1.7387	0.58505
21.342	24.792	1.7695	0.36996
21.342	25.125	1.93	0.1292
21.342	25.458	2.2157	-0.082336
21.342	25.792	2.8233	-0.37701
21.342	26.125	3.3431	-0.53191
21.342	26.458	3.9294	-0.58953
21.342	26.792	4.3198	-0.62654
21.342	27.125	4.1494	-0.53598
21.342	27.458	3.7794	-0.4702
21.342	27.792	3.3873	-0.31381
21.342	28.125	3.1792	-0.23452
21.342	28.458	2.9279	-0.20283
21.342	28.792	2.5646	-0.087329
21.342	29.125	2.3101	-0.21885
21.342	29.458	1.9464	-0.8591
21.675	9.7917	-0.059072	0.27813
21.675	10.125	-0.054531	0.26588
21.675	10.458	-0.055969	0.2618
21.675	10.792	-0.065271	0.26844
21.675	11.125	-0.082016	0.26287
21.675	11.458	-0.083463	0.24887
21.675	11.792	-0.081669	0.23871
21.675	12.125	-0.083996	0.24551
21.675	12.458	-0.089021	0.26652
21.675	12.792	-0.089244	0.26916
21.675	13.125	-0.089314	0.24631
21.675	13.458	-0.099829	0.23469
21.675	13.792	-0.097584	0.24773
21.675	14.125	-0.097554	0.24268
21.675	14.458	-0.097347	0.24586
21.675	14.792	-0.089107	0.2544
21.675	15.125	-0.078926	0.24861
21.675	15.458	-0.090139	0.23914
21.675	15.792	-0.1053	0.25036
21.675	16.125	-0.10642	0.25908
21.675	16.458	-0.11435	0.26041
21.675	16.792	-0.13171	0.25525
21.675	17.125	-0.13546	0.24106
21.675	17.458	-0.14228	0.23021
21.675	17.792	-0.15721	0.23973
21.675	18.125	-0.16428	0.24299
21.675	18.458	-0.1641	0.22947
21.675	18.792	-0.15444	0.17846
21.675	19.125	-0.15538	0.12112
21.675	19.458	-0.14389	0.084449
21.675	19.792	-0.10044	0.11547
21.675	20.125	-0.025193	0.19347
21.675	20.458	0.10883	0.255
21.675	20.792	0.32478	0.30616
21.675	21.125	0.61583	0.30291
21.675	21.458	0.89608	0.25704
21.675	21.792	1.126	0.22176
21.675	22.125	1.249	0.23205
21.675	22.458	1.3617	0.30957
21.675	22.792	1.4319	0.3768
21.675	23.125	1.4598	0.42081
21.675	23.458	1.6195	0.37158
21.675	23.792	1.8272	0.36737
21.675	24.125	1.9212	0.3989
21.675	24.458	1.8733	0.36487
21.675	24.792	1.9222	0.16767
21.675	25.125	2.164	-0.11934
21.675	25.458	2.5556	-0.30907
21.675	25.792	3.0126	-0.46183
21.675	26.125	3.4736	-0.56298
21.675	26.458	3.938	-0.5104
21.675	26.792	4.3039	-0.45847
21.675	27.125	4.202	-0.43243
21.675	27.458	3.822	-0.35227
21.675	27.792	3.4352	-0.16899
21.675	28.125	3.1514	-0.077622
21.675	28.458	2.9152	-0.023419
21.675	28.792	2.6647	0.047984
21.675	29.125	2.5262	-0.060997
21.675	29.458	2.6098	-0.50853
22.008	9.7917	-0.066681	0.28898
22.008	10.125	-0.064833	0.27982
22.008	10.458	-0.060383	0.26934
22.008	10.792	-0.06645	0.27971
22.008	11.125	-0.078769	0.28056
22.008	11.458	-0.082914	0.26495
22.008	11.792	-0.089712	0.25019
22.008	12.125	-0.09244	0.25982
22.008	12.458	-0.082699	0.27265
22.008	12.792	-0.075009	0.27473
22.008	13.125	-0.078059	0.25555
22.008	13.458	-0.092288	0.24265
22.008	13.792	-0.097628	0.25003
22.008	14.125	-0.099517	0.24537
22.008	14.458	-0.097451	0.24561
22.008	14.792	-0.090379	0.25858
22.008	15.125	-0.080296	0.24559
22.008	15.458	-0.081127	0.23677
22.008	15.792	-0.094857	0.25004
22.008	16.125	-0.105	0.25455
22.008	16.458	-0.12464	0.24889
22.008	16.792	-0.13956	0.24537
22.008	17.125	-0.13778	0.2407
22.008	17.458	-0.13602	0.22795
22.008	17.792	-0.14442	0.22837
22.008	18.125	-0.14997	0.22047
22.008	18.458	-0.15287	0.19385
22.008	18.792	-0.14093	0.13382
22.008	19.125	-0.1389	0.070802
22.008	19.458	-0.13855	0.029877
22.008	19.792	-0.10365	0.043518
22.008	20.125	-0.030778	0.086891
22.008	20.458	0.093416	0.11028
22.008	20.792	0.34324	0.13819
22.008	21.125	0.66737	0.14196
22.008	21.458	0.95828	0.10788
22.008	21.792	1.1651	0.10053
22.008	22.125	1.3166	0.13784
22.008	22.458	1.4293	0.20009
22.008	22.792	1.4867	0.27997
22.008	23.125	1.5254	0.29907
22.008	23.458	1.6814	0.24444
22.008	23.792	1.9131	0.25767
22.008	24.125	2.0349	0.24967
22.008	24.458	2.0521	0.1686
22.008	24.792	2.1399	-0.048944
22.008	25.125	2.4035	-0.35771
22.008	25.458	2.77	-0.56951
22.008	25.792	3.0769	-0.64433
22.008	26.125	3.4863	-0.69363
22.008	26.458	3.8051	-0.58898
22.008	26.792	4.1705	-0.49913
22.008	27.125	4.1235	-0.38396
22.008	27.458	3.7395	-0.27355
22.008	27.792	3.4017	-0.13919
22.008	28.125	3.1636	-0.051703
22.008	28.458	2.9714	0.051616
22.008	28.792	2.7822	0.17136
22.008	29.125	2.4665	0.027308
22.008	29.458	2.1752	-0.41658
22.342	9.7917	-0.076468	0.29759
22.342	10.125	-0.081545	0.28777
22.342	10.458	-0.076986	0.27733
22.342	10.792	-0.079606	0.29175
22.342	11.125	-0.078384	0.29464
22.342	11.458	-0.080131	0.28093
22.342	11.792	-0.086971	0.26049
22.342	12.125	-0.081709	0.2755
22.342	12.458	-0.067993	0.28042
22.342	12.792	-0.066439	0.27498
22.342	13.125	-0.069053	0.26677
22.342	13.458	-0.079467	0.27065
22.342	13.792	-0.086783	0.26532
22.342	14.125	-0.093926	0.24793
22.342	14.458	-0.09033	0.24154
22.342	14.792	-0.081277	0.25173
22.342	15.125	-0.076782	0.23709
22.342	15.458	-0.074737	0.22938
22.342	15.792	-0.089009	0.2335
22.342	16.125	-0.111	0.23843
22.342	16.458	-0.13486	0.24241
22.342	16.792	-0.14366	0.24877
22.342	17.125	-0.13989	0.24315
22.342	17.458	-0.13471	0.22438
22.342	17.792	-0.1414	0.20624
22.342	18.125	-0.14468	0.19167
22.342	18.458	-0.14495	0.16575
22.342	18.792	-0.13107	0.11589
22.342	19.125	-0.12999	0.059432
22.342	19.458	-0.12992	0.024071
22.342	19.792	-0.089189	0.018465
22.342	20.125	0.0012166	0.035222
22.342	20.458	0.14691	0.027965
22.342	20.792	0.40104	0.0072109
22.342	21.125	0.72761	-0.016327
22.342	21.458	1.0379	-0.074547
22.342	21.792	1.2341	-0.10957
22.342	22.125	1.3975	-0.046795
22.342	22.458	1.5096	-0.0010548
22.342	22.792	1.6137	0.038213
22.342	23.125	1.6644	0.075075
22.342	23.458	1.7797	0.11732
22.342	23.792	1.9955	0.1677
22.342	24.125	2.1389	0.16111
22.342	24.458	2.1878	0.039135
22.342	24.792	2.359	-0.29756
22.342	25.125	2.6326	-0.65669
22.342	25.458	2.9237	-0.86259
22.342	25.792	3.1373	-0.87693
22.342	26.125	3.4264	-0.9427
22.342	26.458	3.7108	-0.85958
22.342	26.792	4.0374	-0.7794
22.342	27.125	3.9175	-0.62313
22.342	27.458	3.5845	-0.30999
22.342	27.792	3.3642	-0.19837
22.342	28.125	3.1877	-0.15282
22.342	28.458	2.9531	0.0025359
22.342	28.792	2.651	0.036239
22.342	29.125	1.8485	-0.058637
22.342	29.458	0.61176	-0.328
22.675	9.7917	-0.077216	0.30055
22.675	10.125	-0.07426	0.2901
22.675	10.458	-0.071248	0.28193
22.675	10.792	-0.080683	0.2917
22.675	11.125	-0.085963	0.2852
22.675	11.458	-0.08741	0.27191
22.675	11.792	-0.084933	0.25751
22.675	12.125	-0.071642	0.26884
22.675	12.458	-0.064659	0.27298
22.675	12.792	-0.064178	0.27996
22.675	13.125	-0.063541	0.2835
22.675	13.458	-0.076606	0.2831
22.675	13.792	-0.081743	0.26987
22.675	14.125	-0.082241	0.25014
22.675	14.458	-0.082887	0.24016
22.675	14.792	-0.080517	0.24957
22.675	15.125	-0.078752	0.23879
22.675	15.458	-0.080737	0.23315
22.675	15.792	-0.097612	0.22697
22.675	16.125	-0.11629	0.22665
22.675	16.458	-0.13747	0.23793
22.675	16.792	-0.14297	0.23353
22.675	17.125	-0.14002	0.21987
22.675	17.458	-0.13882	0.20803
22.675	17.792	-0.14617	0.18605
22.675	18.125	-0.14628	0.17422
22.675	18.458	-0.1318	0.15444
22.675	18.792	-0.11269	0.12003
22.675	19.125	-0.11225	0.065901
22.675	19.458	-0.11015	0.025691
22.675	19.792	-0.050096	-0.007138
22.675	20.125	0.065989	-0.043482
22.675	20.458	0.26027	-0.080603
22.675	20.792	0.5286	-0.13547
