x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.125	0.33566	0.56808
8.675	23.458	0.40382	0.54728
8.675	23.792	0.46802	0.52425
8.675	24.125	0.47883	0.56334
8.675	24.458	0.47982	0.63617
8.675	24.792	0.58027	0.70886
8.675	25.125	0.75503	0.79997
8.675	25.458	0.92857	0.88574
8.675	25.792	1.0397	0.96301
8.675	26.125	1.1646	1.0824
8.675	26.458	1.3571	1.223
8.675	26.792	1.5066	1.3689
8.675	27.125	1.6042	1.4956
8.675	27.458	1.7549	1.4532
8.675	27.792	2.1134	1.1928
8.675	28.125	2.6125	0.91638
8.675	28.458	3.171	0.50991
8.675	28.792	4.0688	0.074372
8.675	29.125	4.3025	-0.28078
8.675	29.458	3.473	-0.85732
9.0083	9.7917	-0.20917	0.63489
9.0083	10.125	-0.20122	0.62803
9.0083	10.458	-0.18327	0.60878
9.0083	10.792	-0.17741	0.59923
9.0083	11.125	-0.18406	0.59588
9.0083	11.458	-0.1872	0.58657
9.0083	11.792	-0.1849	0.57175
9.0083	12.125	-0.1836	0.5579
9.0083	12.458	-0.16925	0.54574
9.0083	12.792	-0.15134	0.54183
9.0083	13.125	-0.1526	0.54539
9.0083	13.458	-0.1558	0.53629
9.0083	13.792	-0.16238	0.51655
9.0083	14.125	-0.163	0.50409
9.0083	14.458	-0.15396	0.49709
9.0083	14.792	-0.13764	0.47932
9.0083	15.125	-0.12198	0.45198
9.0083	15.458	-0.11328	0.43339
9.0083	15.792	-0.11942	0.42694
9.0083	16.125	-0.11386	0.42413
9.0083	16.458	-0.099293	0.42635
9.0083	16.792	-0.078866	0.42565
9.0083	17.125	-0.052682	0.42389
9.0083	17.458	-0.027206	0.42137
9.0083	17.792	-0.0056276	0.41204
9.0083	18.125	0.0018029	0.40261
9.0083	18.458	-0.0060761	0.40327
9.0083	18.792	-0.0067835	0.41136
9.0083	19.125	-0.0008294	0.42792
9.0083	19.458	0.0073297	0.43763
9.0083	19.792	0.0188	0.44655
9.0083	20.125	0.035363	0.46463
9.0083	20.458	0.043792	0.49435
9.0083	20.792	0.045955	0.52278
9.0083	21.125	0.054221	0.54008
9.0083	21.458	0.065658	0.5454
9.0083	21.792	0.09238	0.54376
9.0083	22.125	0.13929	0.55792
9.0083	22.458	0.20293	0.58014
9.0083	22.792	0.26297	0.6057
9.0083	23.125	0.33572	0.63313
9.0083	23.458	0.40816	0.64084
9.0083	23.792	0.4579	0.63601
9.0083	24.125	0.481	0.67502
9.0083	24.458	0.50211	0.73991
9.0083	24.792	0.60681	0.7518
9.0083	25.125	0.79016	0.74637
9.0083	25.458	0.90771	0.87386
9.0083	25.792	0.98849	0.9003
9.0083	26.125	1.1037	1.0409
9.0083	26.458	1.2291	1.2214
9.0083	26.792	1.502	1.2594
9.0083	27.125	1.7823	1.3954
9.0083	27.458	1.931	1.4377
9.0083	27.792	2.0939	1.1995
9.0083	28.125	2.6083	1.0597
9.0083	28.458	3.2293	0.60001
9.0083	28.792	4.0531	0.18701
9.0083	29.125	4.6059	-0.19005
9.0083	29.458	4.8591	-0.87216
9.3417	9.7917	-0.21266	0.61965
9.3417	10.125	-0.2044	0.61317
9.3417	10.458	-0.18403	0.60292
9.3417	10.792	-0.17804	0.59788
9.3417	11.125	-0.18921	0.58929
9.3417	11.458	-0.18737	0.57086
9.3417	11.792	-0.1738	0.55763
9.3417	12.125	-0.16969	0.55126
9.3417	12.458	-0.16305	0.54803
9.3417	12.792	-0.15054	0.53737
9.3417	13.125	-0.15269	0.52947
9.3417	13.458	-0.15685	0.51769
9.3417	13.792	-0.16261	0.50362
9.3417	14.125	-0.1604	0.4938
9.3417	14.458	-0.15679	0.49057
9.3417	14.792	-0.14416	0.47161
9.3417	15.125	-0.1254	0.44662
9.3417	15.458	-0.11278	0.43239
9.3417	15.792	-0.11869	0.43132
9.3417	16.125	-0.12397	0.42545
9.3417	16.458	-0.11319	0.42053
9.3417	16.792	-0.08958	0.41623
9.3417	17.125	-0.070691	0.41423
9.3417	17.458	-0.053155	0.41587
9.3417	17.792	-0.029203	0.4189
9.3417	18.125	-0.015851	0.41697
9.3417	18.458	-0.022879	0.4154
9.3417	18.792	-0.021796	0.42066
9.3417	19.125	-0.012452	0.43251
9.3417	19.458	-0.0066378	0.43936
9.3417	19.792	0.00049032	0.45376
9.3417	20.125	0.016889	0.47004
9.3417	20.458	0.029648	0.4956
9.3417	20.792	0.034191	0.52922
9.3417	21.125	0.042366	0.55301
9.3417	21.458	0.057351	0.5696
9.3417	21.792	0.091458	0.57343
9.3417	22.125	0.14012	0.57908
9.3417	22.458	0.21368	0.60103
9.3417	22.792	0.28379	0.64799
9.3417	23.125	0.34668	0.71102
9.3417	23.458	0.42791	0.76014
9.3417	23.792	0.46973	0.78356
9.3417	24.125	0.53519	0.82
9.3417	24.458	0.63922	0.83372
9.3417	24.792	0.80064	0.79135
9.3417	25.125	0.91585	0.75935
9.3417	25.458	0.95958	0.84371
9.3417	25.792	0.91466	0.93546
9.3417	26.125	0.92956	1.0712
9.3417	26.458	1.1093	1.1737
9.3417	26.792	1.5374	1.1824
9.3417	27.125	1.9196	1.2861
9.3417	27.458	1.9548	1.3524
9.3417	27.792	1.9655	1.2644
9.3417	28.125	2.4866	1.0111
9.3417	28.458	3.196	0.74521
9.3417	28.792	3.9915	0.35818
9.3417	29.125	4.9714	-0.22597
9.3417	29.458	6.2241	-1.0432
9.675	9.7917	-0.22088	0.59555
9.675	10.125	-0.21201	0.59724
9.675	10.458	-0.18276	0.59669
9.675	10.792	-0.17181	0.59548
9.675	11.125	-0.1838	0.58226
9.675	11.458	-0.1851	0.55709
9.675	11.792	-0.17748	0.54582
9.675	12.125	-0.17125	0.54122
9.675	12.458	-0.16636	0.54419
9.675	12.792	-0.15501	0.53667
9.675	13.125	-0.15776	0.52024
9.675	13.458	-0.16727	0.50813
9.675	13.792	-0.16535	0.5033
9.675	14.125	-0.15727	0.49157
9.675	14.458	-0.15462	0.48162
9.675	14.792	-0.14728	0.45948
9.675	15.125	-0.13317	0.44616
9.675	15.458	-0.11801	0.43746
9.675	15.792	-0.12115	0.42816
9.675	16.125	-0.13247	0.42109
9.675	16.458	-0.11983	0.42055
9.675	16.792	-0.098099	0.41755
9.675	17.125	-0.089684	0.4161
9.675	17.458	-0.072319	0.42039
9.675	17.792	-0.048248	0.41871
9.675	18.125	-0.040197	0.42089
9.675	18.458	-0.047359	0.42139
9.675	18.792	-0.042748	0.43283
9.675	19.125	-0.03146	0.44087
9.675	19.458	-0.02537	0.44613
9.675	19.792	-0.020193	0.46107
9.675	20.125	-0.0007105	0.47796
9.675	20.458	0.01305	0.50053
9.675	20.792	0.014271	0.53122
9.675	21.125	0.024473	0.56714
9.675	21.458	0.03973	0.58765
9.675	21.792	0.077521	0.60351
9.675	22.125	0.12561	0.61946
9.675	22.458	0.19176	0.64671
9.675	22.792	0.26677	0.69438
9.675	23.125	0.3489	0.77462
9.675	23.458	0.46261	0.84575
9.675	23.792	0.51955	0.91526
9.675	24.125	0.59846	0.96263
9.675	24.458	0.66527	0.98494
9.675	24.792	0.81941	0.94372
9.675	25.125	0.99449	0.92277
9.675	25.458	1.0706	0.955
9.675	25.792	0.95129	1.0595
9.675	26.125	0.86491	1.226
9.675	26.458	1.1006	1.1956
9.675	26.792	1.593	1.24
9.675	27.125	1.9837	1.3661
9.675	27.458	2.0547	1.327
9.675	27.792	2.0101	1.1751
9.675	28.125	2.4042	0.87232
9.675	28.458	3.0397	0.8078
9.675	28.792	3.6513	0.60298
9.675	29.125	4.4911	-0.10813
9.675	29.458	5.5663	-1.0958
10.008	9.7917	-0.21869	0.59291
10.008	10.125	-0.20982	0.59723
10.008	10.458	-0.18409	0.59138
10.008	10.792	-0.16839	0.58023
10.008	11.125	-0.1792	0.56524
10.008	11.458	-0.18381	0.54114
10.008	11.792	-0.17997	0.5378
10.008	12.125	-0.17598	0.53836
10.008	12.458	-0.17288	0.53524
10.008	12.792	-0.16309	0.52842
10.008	13.125	-0.16474	0.51884
10.008	13.458	-0.17021	0.5169
10.008	13.792	-0.16324	0.51585
10.008	14.125	-0.1561	0.506
10.008	14.458	-0.15098	0.48522
10.008	14.792	-0.14456	0.4654
10.008	15.125	-0.13637	0.45997
10.008	15.458	-0.12153	0.45525
10.008	15.792	-0.12638	0.4353
10.008	16.125	-0.13539	0.42229
10.008	16.458	-0.1219	0.4265
10.008	16.792	-0.10876	0.42729
10.008	17.125	-0.10529	0.4295
10.008	17.458	-0.079687	0.4342
10.008	17.792	-0.050458	0.42845
10.008	18.125	-0.047479	0.42769
10.008	18.458	-0.058753	0.42912
10.008	18.792	-0.055109	0.44346
10.008	19.125	-0.043546	0.45378
10.008	19.458	-0.039199	0.46458
10.008	19.792	-0.034838	0.47928
10.008	20.125	-0.016134	0.48952
10.008	20.458	-0.006196	0.5038
10.008	20.792	-0.0025986	0.53849
10.008	21.125	0.010554	0.57997
10.008	21.458	0.027901	0.5946
10.008	21.792	0.056998	0.61782
10.008	22.125	0.098897	0.65055
10.008	22.458	0.15425	0.68081
10.008	22.792	0.2268	0.72931
10.008	23.125	0.32074	0.80684
10.008	23.458	0.44896	0.8822
10.008	23.792	0.53134	0.96711
10.008	24.125	0.59104	1.0476
10.008	24.458	0.67379	1.1156
10.008	24.792	0.82738	1.1414
10.008	25.125	1.0534	1.1619
10.008	25.458	1.1362	1.1891
10.008	25.792	0.99971	1.2881
10.008	26.125	0.86053	1.3911
10.008	26.458	1.124	1.2969
10.008	26.792	1.5289	1.3656
10.008	27.125	1.9493	1.5842
10.008	27.458	2.1914	1.5039
10.008	27.792	2.2335	1.2459
10.008	28.125	2.5436	1.018
10.008	28.458	2.931	1.0783
10.008	28.792	3.252	1.0135
10.008	29.125	3.7519	0.22291
10.008	29.458	3.8514	-1.0759
10.342	9.7917	-0.21943	0.59497
10.342	10.125	-0.20566	0.58947
10.342	10.458	-0.1787	0.57896
10.342	10.792	-0.16933	0.56916
10.342	11.125	-0.18242	0.55997
10.342	11.458	-0.18463	0.54017
10.342	11.792	-0.17692	0.54839
10.342	12.125	-0.17284	0.55332
10.342	12.458	-0.17211	0.53999
10.342	12.792	-0.16271	0.52302
10.342	13.125	-0.16778	0.5179
10.342	13.458	-0.17443	0.52122
10.342	13.792	-0.16496	0.52278
10.342	14.125	-0.15661	0.51225
10.342	14.458	-0.15317	0.49555
10.342	14.792	-0.15298	0.48067
10.342	15.125	-0.14914	0.47161
10.342	15.458	-0.12851	0.47286
10.342	15.792	-0.13097	0.4569
10.342	16.125	-0.1364	0.44073
10.342	16.458	-0.12599	0.44445
10.342	16.792	-0.12008	0.45237
10.342	17.125	-0.1152	0.45459
10.342	17.458	-0.09886	0.45566
10.342	17.792	-0.074424	0.44018
10.342	18.125	-0.064842	0.44552
10.342	18.458	-0.069025	0.44018
10.342	18.792	-0.065883	0.44872
10.342	19.125	-0.055447	0.46385
10.342	19.458	-0.04905	0.48441
10.342	19.792	-0.044528	0.49489
10.342	20.125	-0.030654	0.49461
10.342	20.458	-0.02171	0.50858
10.342	20.792	-0.02274	0.54199
10.342	21.125	-0.0053366	0.58001
10.342	21.458	0.020131	0.59408
10.342	21.792	0.039608	0.62384
10.342	22.125	0.066223	0.66708
10.342	22.458	0.11833	0.71252
10.342	22.792	0.17588	0.76696
10.342	23.125	0.26011	0.84239
10.342	23.458	0.39044	0.91812
10.342	23.792	0.47807	1.031
10.342	24.125	0.55314	1.1363
10.342	24.458	0.71833	1.2509
10.342	24.792	0.9042	1.2834
10.342	25.125	1.1177	1.3389
10.342	25.458	1.2674	1.3698
10.342	25.792	1.2014	1.384
10.342	26.125	1.06	1.4735
10.342	26.458	1.2154	1.4843
10.342	26.792	1.5316	1.6369
10.342	27.125	1.973	1.7639
10.342	27.458	2.266	1.6125
10.342	27.792	2.3592	1.4143
10.342	28.125	2.6066	1.3958
10.342	28.458	2.8224	1.4977
10.342	28.792	2.9083	1.3324
10.342	29.125	2.6917	0.33744
10.342	29.458	1.5063	-1.1043
10.675	9.7917	-0.21033	0.58987
10.675	10.125	-0.19616	0.5758
10.675	10.458	-0.17619	0.56545
10.675	10.792	-0.17466	0.56473
10.675	11.125	-0.18693	0.55927
10.675	11.458	-0.18061	0.54041
10.675	11.792	-0.17173	0.54708
10.675	12.125	-0.17148	0.55461
10.675	12.458	-0.17031	0.54174
10.675	12.792	-0.15942	0.52188
10.675	13.125	-0.16829	0.5164
10.675	13.458	-0.18359	0.51967
10.675	13.792	-0.17016	0.52381
10.675	14.125	-0.15993	0.50451
10.675	14.458	-0.16074	0.48984
10.675	14.792	-0.16343	0.47843
10.675	15.125	-0.16172	0.4699
10.675	15.458	-0.14497	0.4728
10.675	15.792	-0.14572	0.46616
10.675	16.125	-0.14678	0.45417
10.675	16.458	-0.1323	0.45728
10.675	16.792	-0.12291	0.46916
10.675	17.125	-0.12139	0.4659
10.675	17.458	-0.1138	0.46315
10.675	17.792	-0.097945	0.44515
10.675	18.125	-0.08578	0.44968
10.675	18.458	-0.086065	0.44839
10.675	18.792	-0.08096	0.45307
10.675	19.125	-0.07256	0.47384
10.675	19.458	-0.05996	0.49902
10.675	19.792	-0.056514	0.50674
10.675	20.125	-0.046453	0.50943
10.675	20.458	-0.032178	0.5259
10.675	20.792	-0.034585	0.55366
10.675	21.125	-0.02273	0.5745
10.675	21.458	-0.0019862	0.58444
10.675	21.792	0.0072692	0.62379
10.675	22.125	0.015404	0.68546
10.675	22.458	0.047091	0.74569
10.675	22.792	0.079668	0.81548
10.675	23.125	0.14417	0.89402
10.675	23.458	0.2518	0.97899
10.675	23.792	0.3401	1.1135
10.675	24.125	0.48186	1.2157
10.675	24.458	0.68423	1.3464
10.675	24.792	0.95128	1.4293
10.675	25.125	1.1802	1.5082
10.675	25.458	1.2925	1.5582
10.675	25.792	1.313	1.5944
10.675	26.125	1.3054	1.5971
10.675	26.458	1.452	1.5759
10.675	26.792	1.7361	1.6038
10.675	27.125	2.16	1.7474
10.675	27.458	2.4594	1.6782
10.675	27.792	2.4715	1.6627
10.675	28.125	2.5633	1.7923
10.675	28.458	2.629	1.7988
10.675	28.792	2.6758	1.4136
10.675	29.125	2.2222	0.38959
10.675	29.458	0.32081	-1.1661
11.008	9.7917	-0.20061	0.58165
11.008	10.125	-0.19125	0.56966
11.008	10.458	-0.16761	0.56126
11.008	10.792	-0.16768	0.55715
11.008	11.125	-0.18529	0.54285
11.008	11.458	-0.17848	0.53381
11.008	11.792	-0.17435	0.54307
11.008	12.125	-0.18	0.55369
11.008	12.458	-0.17635	0.54508
11.008	12.792	-0.15497	0.52588
11.008	13.125	-0.16107	0.51609
11.008	13.458	-0.17872	0.51921
11.008	13.792	-0.16525	0.52129
11.008	14.125	-0.16374	0.5028
11.008	14.458	-0.17076	0.49028
11.008	14.792	-0.16989	0.48286
11.008	15.125	-0.16532	0.48036
11.008	15.458	-0.15666	0.48139
11.008	15.792	-0.15519	0.4846
11.008	16.125	-0.14706	0.47519
11.008	16.458	-0.13153	0.47212
11.008	16.792	-0.12803	0.47646
11.008	17.125	-0.12928	0.46682
11.008	17.458	-0.11926	0.45991
11.008	17.792	-0.10678	0.45266
11.008	18.125	-0.098613	0.45297
11.008	18.458	-0.09968	0.45363
11.008	18.792	-0.094194	0.45969
11.008	19.125	-0.085807	0.48024
11.008	19.458	-0.074046	0.50382
11.008	19.792	-0.072902	0.51191
11.008	20.125	-0.064324	0.51428
11.008	20.458	-0.049777	0.53141
11.008	20.792	-0.054161	0.56985
11.008	21.125	-0.044617	0.58425
11.008	21.458	-0.026666	0.59499
11.008	21.792	-0.026499	0.64384
11.008	22.125	-0.024162	0.71629
11.008	22.458	-0.013436	0.79168
11.008	22.792	-0.012611	0.87399
11.008	23.125	0.031096	0.95768
11.008	23.458	0.10361	1.059
11.008	23.792	0.19106	1.2084
11.008	24.125	0.37429	1.3388
11.008	24.458	0.60241	1.4747
11.008	24.792	0.95155	1.5474
11.008	25.125	1.1991	1.66
11.008	25.458	1.2845	1.7645
11.008	25.792	1.333	1.8352
11.008	26.125	1.4279	1.69
11.008	26.458	1.6704	1.5859
11.008	26.792	2.0374	1.5265
11.008	27.125	2.4271	1.7139
11.008	27.458	2.7808	1.8534
11.008	27.792	2.7615	1.9411
11.008	28.125	2.7467	1.9953
11.008	28.458	2.7359	1.8719
11.008	28.792	3.0323	1.4006
11.008	29.125	2.7356	0.42705
11.008	29.458	1.2773	-1.178
11.342	9.7917	-0.19976	0.57289
11.342	10.125	-0.19399	0.56901
11.342	10.458	-0.16706	0.56648
11.342	10.792	-0.15987	0.56475
11.342	11.125	-0.17845	0.54938
11.342	11.458	-0.18204	0.54134
11.342	11.792	-0.18825	0.553
11.342	12.125	-0.19386	0.56105
11.342	12.458	-0.18276	0.54889
11.342	12.792	-0.15384	0.53189
11.342	13.125	-0.15913	0.52157
11.342	13.458	-0.17263	0.52271
11.342	13.792	-0.16893	0.52172
11.342	14.125	-0.17564	0.51056
11.342	14.458	-0.18168	0.49632
11.342	14.792	-0.17604	0.49564
11.342	15.125	-0.16608	0.49726
11.342	15.458	-0.15428	0.49766
11.342	15.792	-0.15818	0.50409
11.342	16.125	-0.15395	0.49411
11.342	16.458	-0.14636	0.48804
11.342	16.792	-0.14707	0.48673
11.342	17.125	-0.14387	0.48524
11.342	17.458	-0.13011	0.47561
11.342	17.792	-0.11794	0.46691
11.342	18.125	-0.1072	0.46669
11.342	18.458	-0.10389	0.46827
11.342	18.792	-0.10168	0.47375
11.342	19.125	-0.099584	0.49121
11.342	19.458	-0.090416	0.51161
11.342	19.792	-0.085839	0.5248
11.342	20.125	-0.081828	0.5237
11.342	20.458	-0.077538	0.5329
11.342	20.792	-0.078129	0.56974
11.342	21.125	-0.066369	0.5933
11.342	21.458	-0.048205	0.60605
11.342	21.792	-0.04994	0.65651
11.342	22.125	-0.065707	0.73097
11.342	22.458	-0.06804	0.79617
11.342	22.792	-0.078061	0.87674
11.342	23.125	-0.071251	0.95443
11.342	23.458	-0.02336	1.0529
11.342	23.792	0.074511	1.2177
11.342	24.125	0.31225	1.3494
11.342	24.458	0.60262	1.4336
11.342	24.792	0.98427	1.4974
11.342	25.125	1.2651	1.5982
11.342	25.458	1.3505	1.7468
11.342	25.792	1.4667	1.8187
11.342	26.125	1.6671	1.7212
11.342	26.458	1.9611	1.6568
11.342	26.792	2.493	1.5461
11.342	27.125	2.8602	1.6527
11.342	27.458	3.0922	1.8504
11.342	27.792	3.0305	1.9343
11.342	28.125	2.8876	1.9225
11.342	28.458	3.0326	1.6417
11.342	28.792	3.3128	1.2794
11.342	29.125	2.8917	0.37348
11.342	29.458	1.5156	-1.2801
11.675	9.7917	-0.19795	0.57409
11.675	10.125	-0.19653	0.56785
11.675	10.458	-0.17527	0.56932
11.675	10.792	-0.1637	0.57908
11.675	11.125	-0.17668	0.57501
11.675	11.458	-0.18875	0.55942
11.675	11.792	-0.20263	0.5549
11.675	12.125	-0.20907	0.55805
11.675	12.458	-0.19069	0.55255
11.675	12.792	-0.16286	0.54035
11.675	13.125	-0.17016	0.53932
11.675	13.458	-0.17841	0.53897
11.675	13.792	-0.17507	0.53436
11.675	14.125	-0.17781	0.52337
11.675	14.458	-0.1854	0.51307
11.675	14.792	-0.1785	0.50875
11.675	15.125	-0.16228	0.50178
11.675	15.458	-0.14933	0.50562
11.675	15.792	-0.15929	0.52372
11.675	16.125	-0.1637	0.51968
11.675	16.458	-0.16053	0.51175
11.675	16.792	-0.15871	0.50176
11.675	17.125	-0.15724	0.50532
11.675	17.458	-0.1465	0.49798
11.675	17.792	-0.12855	0.48658
11.675	18.125	-0.11662	0.48704
11.675	18.458	-0.11311	0.487
11.675	18.792	-0.10527	0.49731
11.675	19.125	-0.10186	0.51879
11.675	19.458	-0.10343	0.52652
11.675	19.792	-0.10192	0.53477
11.675	20.125	-0.096961	0.52343
11.675	20.458	-0.098427	0.52293
11.675	20.792	-0.099776	0.55948
11.675	21.125	-0.08808	0.59782
11.675	21.458	-0.074307	0.61571
11.675	21.792	-0.077473	0.65034
11.675	22.125	-0.11011	0.71239
11.675	22.458	-0.13363	0.76248
11.675	22.792	-0.14736	0.80396
11.675	23.125	-0.18513	0.89135
11.675	23.458	-0.17295	1.0048
11.675	23.792	-0.067821	1.1413
11.675	24.125	0.23273	1.2463
11.675	24.458	0.58541	1.2668
11.675	24.792	1.0531	1.2851
11.675	25.125	1.4277	1.426
11.675	25.458	1.5792	1.5478
11.675	25.792	1.7412	1.6354
11.675	26.125	2.1173	1.5899
11.675	26.458	2.6231	1.3964
11.675	26.792	3.0333	1.2969
11.675	27.125	3.3171	1.3056
11.675	27.458	3.4855	1.6209
11.675	27.792	3.4163	1.6932
11.675	28.125	3.2512	1.6384
11.675	28.458	3.3686	1.4091
11.675	28.792	3.6667	1.2265
11.675	29.125	3.4658	0.39246
11.675	29.458	2.3936	-1.2887
12.008	9.7917	-0.20219	0.58085
12.008	10.125	-0.19988	0.57222
12.008	10.458	-0.17797	0.56961
12.008	10.792	-0.16326	0.58643
12.008	11.125	-0.16943	0.5929
12.008	11.458	-0.18612	0.57767
12.008	11.792	-0.20682	0.56385
12.008	12.125	-0.21552	0.56826
12.008	12.458	-0.20137	0.56454
12.008	12.792	-0.1779	0.54899
12.008	13.125	-0.18053	0.55355
12.008	13.458	-0.18596	0.55781
12.008	13.792	-0.18625	0.55503
12.008	14.125	-0.18381	0.5508
12.008	14.458	-0.19047	0.54326
12.008	14.792	-0.19043	0.53158
12.008	15.125	-0.17357	0.51757
12.008	15.458	-0.16301	0.51811
12.008	15.792	-0.16981	0.53831
12.008	16.125	-0.17341	0.53481
12.008	16.458	-0.16875	0.52548
12.008	16.792	-0.16143	0.51683
12.008	17.125	-0.1582	0.51897
12.008	17.458	-0.15059	0.51492
12.008	17.792	-0.13094	0.50978
12.008	18.125	-0.12209	0.50864
12.008	18.458	-0.12418	0.50949
12.008	18.792	-0.1184	0.52239
12.008	19.125	-0.11438	0.53761
12.008	19.458	-0.11709	0.53684
12.008	19.792	-0.11462	0.54946
12.008	20.125	-0.10554	0.54914
12.008	20.458	-0.10822	0.5481
12.008	20.792	-0.11838	0.57091
12.008	21.125	-0.10734	0.60018
12.008	21.458	-0.094398	0.62522
12.008	21.792	-0.092924	0.63747
12.008	22.125	-0.11204	0.68145
12.008	22.458	-0.13694	0.70884
12.008	22.792	-0.16602	0.72405
12.008	23.125	-0.23873	0.79664
12.008	23.458	-0.25805	0.88282
12.008	23.792	-0.10322	0.94346
12.008	24.125	0.24888	0.99758
12.008	24.458	0.70651	0.96715
12.008	24.792	1.1974	0.91416
12.008	25.125	1.5608	1.0482
12.008	25.458	1.7959	1.1961
12.008	25.792	2.0205	1.3092
12.008	26.125	2.4717	1.2592
12.008	26.458	2.9449	1.0182
12.008	26.792	3.2991	0.91779
12.008	27.125	3.6704	0.86758
12.008	27.458	3.7417	1.2226
12.008	27.792	3.6129	1.4257
12.008	28.125	3.432	1.3458
12.008	28.458	3.524	1.0614
12.008	28.792	3.95	0.80704
12.008	29.125	4.0129	0.1227
12.008	29.458	3.6734	-1.187
12.342	9.7917	-0.20541	0.58565
12.342	10.125	-0.19537	0.58736
12.342	10.458	-0.16718	0.58527
12.342	10.792	-0.15689	0.59148
12.342	11.125	-0.16645	0.59254
12.342	11.458	-0.17747	0.58457
12.342	11.792	-0.19081	0.58137
12.342	12.125	-0.19864	0.5852
12.342	12.458	-0.19574	0.57897
12.342	12.792	-0.18112	0.55423
12.342	13.125	-0.18156	0.55152
12.342	13.458	-0.19178	0.55892
12.342	13.792	-0.19887	0.56108
12.342	14.125	-0.19217	0.56684
12.342	14.458	-0.18926	0.55812
12.342	14.792	-0.19444	0.53884
12.342	15.125	-0.184	0.52256
12.342	15.458	-0.17765	0.51862
12.342	15.792	-0.18063	0.53723
12.342	16.125	-0.17908	0.54355
12.342	16.458	-0.17569	0.54125
12.342	16.792	-0.16559	0.53768
12.342	17.125	-0.16009	0.54133
12.342	17.458	-0.15884	0.54206
12.342	17.792	-0.14314	0.53827
12.342	18.125	-0.13274	0.53777
12.342	18.458	-0.13699	0.53373
12.342	18.792	-0.13299	0.55056
12.342	19.125	-0.12705	0.55699
12.342	19.458	-0.11898	0.56692
12.342	19.792	-0.11307	0.58042
12.342	20.125	-0.10012	0.57335
12.342	20.458	-0.097711	0.56839
12.342	20.792	-0.10565	0.58753
12.342	21.125	-0.093477	0.60052
12.342	21.458	-0.089048	0.60966
12.342	21.792	-0.090466	0.60668
12.342	22.125	-0.10309	0.62487
12.342	22.458	-0.12872	0.63385
12.342	22.792	-0.18893	0.62796
12.342	23.125	-0.27008	0.67005
12.342	23.458	-0.26133	0.7036
12.342	23.792	-0.06693	0.70189
12.342	24.125	0.29182	0.66534
12.342	24.458	0.76116	0.55627
12.342	24.792	1.2595	0.41549
12.342	25.125	1.6662	0.56654
12.342	25.458	1.9706	0.70966
12.342	25.792	2.287	0.81823
12.342	26.125	2.7143	0.66911
12.342	26.458	3.2221	0.44294
12.342	26.792	3.62	0.3116
12.342	27.125	4.0004	0.32939
12.342	27.458	4.0127	0.66536
12.342	27.792	3.9083	0.92425
12.342	28.125	3.786	0.88818
12.342	28.458	3.9514	0.58207
12.342	28.792	4.3351	0.36374
12.342	29.125	4.5528	-0.11389
12.342	29.458	4.8914	-1.0179
12.675	9.7917	-0.19901	0.59598
12.675	10.125	-0.18746	0.60416
12.675	10.458	-0.15788	0.60553
12.675	10.792	-0.14568	0.59747
12.675	11.125	-0.16148	0.59335
12.675	11.458	-0.17225	0.5856
12.675	11.792	-0.17792	0.58035
12.675	12.125	-0.18355	0.58882
12.675	12.458	-0.1862	0.59188
12.675	12.792	-0.18223	0.56711
12.675	13.125	-0.18221	0.56109
12.675	13.458	-0.1926	0.56615
12.675	13.792	-0.19829	0.56381
12.675	14.125	-0.18515	0.56544
12.675	14.458	-0.18222	0.55622
12.675	14.792	-0.18323	0.54205
12.675	15.125	-0.17333	0.52484
12.675	15.458	-0.17633	0.52247
12.675	15.792	-0.18515	0.54356
12.675	16.125	-0.18269	0.5557
12.675	16.458	-0.18101	0.55634
12.675	16.792	-0.17177	0.55721
12.675	17.125	-0.16601	0.56205
12.675	17.458	-0.16193	0.55849
12.675	17.792	-0.14598	0.5555
12.675	18.125	-0.13908	0.55942
12.675	18.458	-0.14424	0.5578
12.675	18.792	-0.14083	0.57501
12.675	19.125	-0.13111	0.57941
12.675	19.458	-0.12002	0.59504
12.675	19.792	-0.11046	0.59608
12.675	20.125	-0.095026	0.57112
12.675	20.458	-0.087098	0.5644
12.675	20.792	-0.091217	0.58277
12.675	21.125	-0.081172	0.58698
12.675	21.458	-0.075868	0.57799
12.675	21.792	-0.080926	0.55141
12.675	22.125	-0.09656	0.53727
12.675	22.458	-0.12488	0.53121
12.675	22.792	-0.19048	0.50596
12.675	23.125	-0.25638	0.51653
12.675	23.458	-0.20971	0.52925
12.675	23.792	-0.033758	0.45822
12.675	24.125	0.28345	0.34676
12.675	24.458	0.77033	0.19695
12.675	24.792	1.2728	0.026191
12.675	25.125	1.7536	0.11812
12.675	25.458	2.17	0.11686
12.675	25.792	2.6424	0.13696
12.675	26.125	3.0656	0.066443
12.675	26.458	3.4981	-0.12421
12.675	26.792	3.8788	-0.21262
12.675	27.125	4.1521	-0.23571
12.675	27.458	4.0641	-0.026042
12.675	27.792	3.9684	0.088628
12.675	28.125	4.0651	0.21547
12.675	28.458	4.29	0.031026
12.675	28.792	4.6086	-0.27454
12.675	29.125	4.7569	-0.65608
12.675	29.458	4.9503	-1.1545
13.008	9.7917	-0.19763	0.61028
13.008	10.125	-0.18906	0.61356
13.008	10.458	-0.16325	0.60788
13.008	10.792	-0.15931	0.59475
