x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	2.1179	-1.0841
8.675	27.458	2.6907	-0.66484
8.675	27.792	3.4491	-0.354
8.675	28.125	4.3074	-0.31272
8.675	28.458	5.1307	-0.092978
8.675	28.792	5.7	0.18533
8.675	29.125	6.0031	0.077396
8.675	29.458	5.807	-0.6713
9.0083	9.7917	-0.21146	0.614
9.0083	10.125	-0.20929	0.61606
9.0083	10.458	-0.18391	0.61903
9.0083	10.792	-0.17494	0.61063
9.0083	11.125	-0.19518	0.60438
9.0083	11.458	-0.20943	0.60961
9.0083	11.792	-0.20224	0.60345
9.0083	12.125	-0.18847	0.59512
9.0083	12.458	-0.16784	0.59131
9.0083	12.792	-0.13769	0.58156
9.0083	13.125	-0.12008	0.57834
9.0083	13.458	-0.1272	0.57581
9.0083	13.792	-0.12332	0.56978
9.0083	14.125	-0.1131	0.56178
9.0083	14.458	-0.10727	0.56802
9.0083	14.792	-0.10283	0.57442
9.0083	15.125	-0.10074	0.5789
9.0083	15.458	-0.10802	0.583
9.0083	15.792	-0.1312	0.58741
9.0083	16.125	-0.14755	0.59867
9.0083	16.458	-0.15498	0.60808
9.0083	16.792	-0.16173	0.60731
9.0083	17.125	-0.164	0.60797
9.0083	17.458	-0.15212	0.59819
9.0083	17.792	-0.12315	0.58569
9.0083	18.125	-0.11338	0.57711
9.0083	18.458	-0.12502	0.56671
9.0083	18.792	-0.12829	0.56161
9.0083	19.125	-0.12798	0.54302
9.0083	19.458	-0.13082	0.50761
9.0083	19.792	-0.11808	0.47908
9.0083	20.125	-0.1045	0.46149
9.0083	20.458	-0.11344	0.44655
9.0083	20.792	-0.13369	0.41514
9.0083	21.125	-0.15817	0.37783
9.0083	21.458	-0.19086	0.33797
9.0083	21.792	-0.21687	0.28705
9.0083	22.125	-0.22583	0.24414
9.0083	22.458	-0.23891	0.19968
9.0083	22.792	-0.25306	0.14731
9.0083	23.125	-0.24525	0.092584
9.0083	23.458	-0.19031	-0.0082731
9.0083	23.792	-0.092734	-0.13306
9.0083	24.125	0.011296	-0.24969
9.0083	24.458	0.20683	-0.39357
9.0083	24.792	0.42077	-0.54457
9.0083	25.125	0.72367	-0.72048
9.0083	25.458	1.1795	-0.8794
9.0083	25.792	1.538	-1.0936
9.0083	26.125	1.6971	-1.1674
9.0083	26.458	1.5664	-1.1626
9.0083	26.792	1.4979	-1.0104
9.0083	27.125	1.6997	-0.69865
9.0083	27.458	2.3541	-0.41691
9.0083	27.792	2.9881	0.017703
9.0083	28.125	3.9351	-0.058296
9.0083	28.458	4.9504	0.075116
9.0083	28.792	5.6353	0.31392
9.0083	29.125	5.8545	0.13856
9.0083	29.458	5.6116	-0.68769
9.3417	9.7917	-0.18439	0.6314
9.3417	10.125	-0.19145	0.6319
9.3417	10.458	-0.18155	0.62779
9.3417	10.792	-0.17733	0.61242
9.3417	11.125	-0.19323	0.59836
9.3417	11.458	-0.19761	0.60127
9.3417	11.792	-0.17701	0.59986
9.3417	12.125	-0.16492	0.58836
9.3417	12.458	-0.15253	0.57972
9.3417	12.792	-0.12496	0.57206
9.3417	13.125	-0.11064	0.56813
9.3417	13.458	-0.12463	0.56424
9.3417	13.792	-0.12769	0.56244
9.3417	14.125	-0.12283	0.56443
9.3417	14.458	-0.11172	0.56645
9.3417	14.792	-0.10521	0.57105
9.3417	15.125	-0.10321	0.57386
9.3417	15.458	-0.11035	0.57537
9.3417	15.792	-0.13519	0.57848
9.3417	16.125	-0.14803	0.58578
9.3417	16.458	-0.15517	0.59474
9.3417	16.792	-0.16079	0.59528
9.3417	17.125	-0.15954	0.59668
9.3417	17.458	-0.14516	0.58844
9.3417	17.792	-0.11291	0.57385
9.3417	18.125	-0.099518	0.56772
9.3417	18.458	-0.11145	0.56099
9.3417	18.792	-0.11451	0.55492
9.3417	19.125	-0.10864	0.53848
9.3417	19.458	-0.1022	0.50998
9.3417	19.792	-0.090255	0.475
9.3417	20.125	-0.077522	0.44297
9.3417	20.458	-0.0853	0.4231
9.3417	20.792	-0.10533	0.39662
9.3417	21.125	-0.1244	0.36487
9.3417	21.458	-0.14234	0.31847
9.3417	21.792	-0.15914	0.2543
9.3417	22.125	-0.16753	0.20397
9.3417	22.458	-0.16064	0.15682
9.3417	22.792	-0.14871	0.11452
9.3417	23.125	-0.12611	0.078568
9.3417	23.458	-0.049276	-0.0195
9.3417	23.792	0.056849	-0.14309
9.3417	24.125	0.16313	-0.21835
9.3417	24.458	0.3068	-0.31858
9.3417	24.792	0.54687	-0.42587
9.3417	25.125	0.83611	-0.59567
9.3417	25.458	1.2046	-0.71698
9.3417	25.792	1.5451	-0.94419
9.3417	26.125	1.7243	-0.92276
9.3417	26.458	1.5708	-0.8547
9.3417	26.792	1.508	-0.54288
9.3417	27.125	1.6777	-0.19548
9.3417	27.458	2.1611	0.15138
9.3417	27.792	2.8419	0.41913
9.3417	28.125	3.9154	0.33735
9.3417	28.458	4.7798	0.3721
9.3417	28.792	5.2815	0.30544
9.3417	29.125	5.4383	-0.039318
9.3417	29.458	5.0526	-0.83045
9.675	9.7917	-0.16483	0.6403
9.675	10.125	-0.17123	0.63739
9.675	10.458	-0.16483	0.63401
9.675	10.792	-0.16568	0.62371
9.675	11.125	-0.18115	0.61267
9.675	11.458	-0.17849	0.61355
9.675	11.792	-0.16034	0.6101
9.675	12.125	-0.15878	0.59502
9.675	12.458	-0.15058	0.58104
9.675	12.792	-0.12122	0.56435
9.675	13.125	-0.10972	0.55349
9.675	13.458	-0.12021	0.55324
9.675	13.792	-0.12091	0.55538
9.675	14.125	-0.12194	0.56391
9.675	14.458	-0.11637	0.56796
9.675	14.792	-0.1163	0.57345
9.675	15.125	-0.11093	0.57258
9.675	15.458	-0.11136	0.57311
9.675	15.792	-0.1373	0.57699
9.675	16.125	-0.14542	0.58201
9.675	16.458	-0.14718	0.58401
9.675	16.792	-0.15002	0.58081
9.675	17.125	-0.14967	0.58439
9.675	17.458	-0.13731	0.58705
9.675	17.792	-0.1056	0.57461
9.675	18.125	-0.090827	0.56709
9.675	18.458	-0.098759	0.56182
9.675	18.792	-0.097919	0.54649
9.675	19.125	-0.090711	0.53185
9.675	19.458	-0.082782	0.52141
9.675	19.792	-0.072921	0.48917
9.675	20.125	-0.059627	0.44263
9.675	20.458	-0.061031	0.40582
9.675	20.792	-0.070095	0.37977
9.675	21.125	-0.079255	0.35282
9.675	21.458	-0.082992	0.31451
9.675	21.792	-0.093856	0.24655
9.675	22.125	-0.1061	0.17705
9.675	22.458	-0.097271	0.12746
9.675	22.792	-0.077394	0.10213
9.675	23.125	-0.031895	0.087213
9.675	23.458	0.058883	0.0049589
9.675	23.792	0.16646	-0.090655
9.675	24.125	0.29925	-0.14702
9.675	24.458	0.45488	-0.22844
9.675	24.792	0.67713	-0.27827
9.675	25.125	0.87136	-0.39905
9.675	25.458	1.1342	-0.50776
9.675	25.792	1.4388	-0.68696
9.675	26.125	1.589	-0.60827
9.675	26.458	1.4223	-0.41908
9.675	26.792	1.4153	-0.11124
9.675	27.125	1.7746	0.19391
9.675	27.458	2.2414	0.54601
9.675	27.792	3.0701	0.6837
9.675	28.125	3.9709	0.66993
9.675	28.458	4.7466	0.64071
9.675	28.792	5.1128	0.36434
9.675	29.125	4.9652	-0.14216
9.675	29.458	4.3848	-0.9978
10.008	9.7917	-0.15557	0.64761
10.008	10.125	-0.1558	0.64584
10.008	10.458	-0.14059	0.64378
10.008	10.792	-0.14592	0.6403
10.008	11.125	-0.16688	0.63052
10.008	11.458	-0.16014	0.6234
10.008	11.792	-0.14691	0.61702
10.008	12.125	-0.1497	0.60288
10.008	12.458	-0.14168	0.58086
10.008	12.792	-0.11326	0.55666
10.008	13.125	-0.10828	0.54717
10.008	13.458	-0.12091	0.55138
10.008	13.792	-0.12455	0.55285
10.008	14.125	-0.13135	0.56127
10.008	14.458	-0.12988	0.56509
10.008	14.792	-0.1308	0.56457
10.008	15.125	-0.12176	0.55585
10.008	15.458	-0.11904	0.55474
10.008	15.792	-0.13841	0.56825
10.008	16.125	-0.14337	0.57671
10.008	16.458	-0.13688	0.57628
10.008	16.792	-0.13787	0.57644
10.008	17.125	-0.13803	0.58308
10.008	17.458	-0.125	0.58767
10.008	17.792	-0.099246	0.57885
10.008	18.125	-0.086817	0.56169
10.008	18.458	-0.083056	0.55249
10.008	18.792	-0.080025	0.53908
10.008	19.125	-0.071581	0.52675
10.008	19.458	-0.061164	0.51564
10.008	19.792	-0.051966	0.48114
10.008	20.125	-0.031898	0.43528
10.008	20.458	-0.025136	0.39859
10.008	20.792	-0.031481	0.37465
10.008	21.125	-0.035615	0.34535
10.008	21.458	-0.035487	0.30372
10.008	21.792	-0.034598	0.2513
10.008	22.125	-0.034089	0.19284
10.008	22.458	-0.02392	0.1422
10.008	22.792	-0.0081933	0.12264
10.008	23.125	0.051358	0.11628
10.008	23.458	0.13285	0.057509
10.008	23.792	0.24568	0.013092
10.008	24.125	0.40802	-0.032052
10.008	24.458	0.6045	-0.10859
10.008	24.792	0.83355	-0.14373
10.008	25.125	0.97642	-0.2739
10.008	25.458	1.0636	-0.30478
10.008	25.792	1.2382	-0.31086
10.008	26.125	1.2255	-0.096806
10.008	26.458	1.1684	0.075928
10.008	26.792	1.3696	0.11618
10.008	27.125	1.6838	0.36689
10.008	27.458	2.2445	0.64339
10.008	27.792	3.1893	0.75447
10.008	28.125	3.9945	0.80761
10.008	28.458	4.7729	0.66574
10.008	28.792	5.0173	0.33515
10.008	29.125	4.4359	-0.27161
10.008	29.458	3.0803	-1.0792
10.342	9.7917	-0.14875	0.66911
10.342	10.125	-0.14909	0.66159
10.342	10.458	-0.1267	0.65085
10.342	10.792	-0.12575	0.64375
10.342	11.125	-0.14582	0.63746
10.342	11.458	-0.13954	0.63035
10.342	11.792	-0.12812	0.62333
10.342	12.125	-0.1294	0.60618
10.342	12.458	-0.12236	0.57437
10.342	12.792	-0.10204	0.55832
10.342	13.125	-0.1061	0.5561
10.342	13.458	-0.12539	0.56323
10.342	13.792	-0.13455	0.56257
10.342	14.125	-0.13784	0.56449
10.342	14.458	-0.1324	0.56841
10.342	14.792	-0.12855	0.56355
10.342	15.125	-0.12494	0.54829
10.342	15.458	-0.12594	0.5428
10.342	15.792	-0.14116	0.55621
10.342	16.125	-0.13511	0.56627
10.342	16.458	-0.12587	0.56778
10.342	16.792	-0.12872	0.57567
10.342	17.125	-0.12969	0.58449
10.342	17.458	-0.11792	0.58544
10.342	17.792	-0.093866	0.57383
10.342	18.125	-0.085506	0.55032
10.342	18.458	-0.079761	0.54281
10.342	18.792	-0.06837	0.53589
10.342	19.125	-0.053517	0.52745
10.342	19.458	-0.039444	0.5036
10.342	19.792	-0.022461	0.46361
10.342	20.125	0.0025219	0.42156
10.342	20.458	0.011928	0.39515
10.342	20.792	-0.0022733	0.37403
10.342	21.125	-0.0058262	0.34049
10.342	21.458	-0.0014824	0.28987
10.342	21.792	0.012895	0.24688
10.342	22.125	0.032246	0.2152
10.342	22.458	0.052476	0.17143
10.342	22.792	0.055737	0.14072
10.342	23.125	0.11991	0.11911
10.342	23.458	0.23555	0.069589
10.342	23.792	0.37334	0.058043
10.342	24.125	0.54922	0.025031
10.342	24.458	0.71664	-0.014849
10.342	24.792	0.93838	-0.041202
10.342	25.125	1.0688	-0.14295
10.342	25.458	1.0674	-0.069223
10.342	25.792	1.1176	0.030557
10.342	26.125	1.0491	0.23531
10.342	26.458	1.0702	0.34832
10.342	26.792	1.243	0.37961
10.342	27.125	1.5397	0.48165
10.342	27.458	2.2698	0.55047
10.342	27.792	3.2785	0.44322
10.342	28.125	4.1803	0.3003
10.342	28.458	5.0016	0.21434
10.342	28.792	5.1811	0.043567
10.342	29.125	4.4361	-0.4291
10.342	29.458	3.0271	-1.1429
10.675	9.7917	-0.13703	0.67956
10.675	10.125	-0.1351	0.67463
10.675	10.458	-0.11036	0.64986
10.675	10.792	-0.10655	0.63532
10.675	11.125	-0.12638	0.63355
10.675	11.458	-0.12669	0.62688
10.675	11.792	-0.12195	0.6143
10.675	12.125	-0.1224	0.59837
10.675	12.458	-0.11298	0.57484
10.675	12.792	-0.099945	0.56849
10.675	13.125	-0.10322	0.56593
10.675	13.458	-0.12251	0.56958
10.675	13.792	-0.13242	0.56284
10.675	14.125	-0.13171	0.56895
10.675	14.458	-0.12631	0.57558
10.675	14.792	-0.12925	0.56763
10.675	15.125	-0.12068	0.5436
10.675	15.458	-0.11464	0.53521
10.675	15.792	-0.13218	0.54535
10.675	16.125	-0.12892	0.54705
10.675	16.458	-0.12881	0.54951
10.675	16.792	-0.13133	0.55649
10.675	17.125	-0.1275	0.55906
10.675	17.458	-0.1158	0.56257
10.675	17.792	-0.095848	0.55336
10.675	18.125	-0.08885	0.53415
10.675	18.458	-0.079226	0.53306
10.675	18.792	-0.058103	0.52935
10.675	19.125	-0.040944	0.51715
10.675	19.458	-0.023965	0.49384
10.675	19.792	0.003278	0.45518
10.675	20.125	0.030443	0.41412
10.675	20.458	0.034409	0.38224
10.675	20.792	0.017339	0.36518
10.675	21.125	0.024153	0.33857
10.675	21.458	0.038117	0.30324
10.675	21.792	0.054189	0.27211
10.675	22.125	0.083634	0.24639
10.675	22.458	0.11753	0.21721
10.675	22.792	0.1382	0.19617
10.675	23.125	0.20601	0.15722
10.675	23.458	0.34281	0.079388
10.675	23.792	0.49488	0.070693
10.675	24.125	0.65412	0.096395
10.675	24.458	0.79521	0.12396
10.675	24.792	1.0025	0.13725
10.675	25.125	1.1573	0.11138
10.675	25.458	1.1247	0.14104
10.675	25.792	1.1512	0.25359
10.675	26.125	1.1417	0.35975
10.675	26.458	1.1458	0.36342
10.675	26.792	1.2136	0.3001
10.675	27.125	1.518	0.30003
10.675	27.458	2.3251	0.28411
10.675	27.792	3.2779	0.090729
10.675	28.125	4.2516	-0.14034
10.675	28.458	5.1091	-0.20996
10.675	28.792	5.2701	-0.28091
10.675	29.125	4.4629	-0.54598
10.675	29.458	2.7298	-1.1034
11.008	9.7917	-0.11954	0.6796
11.008	10.125	-0.11652	0.66936
11.008	10.458	-0.098817	0.63856
11.008	10.792	-0.097716	0.62624
11.008	11.125	-0.12232	0.62729
11.008	11.458	-0.12521	0.61811
11.008	11.792	-0.12055	0.60564
11.008	12.125	-0.12183	0.59325
11.008	12.458	-0.11521	0.57992
11.008	12.792	-0.10098	0.58847
11.008	13.125	-0.10098	0.57949
11.008	13.458	-0.1147	0.5679
11.008	13.792	-0.12757	0.55772
11.008	14.125	-0.13325	0.56722
11.008	14.458	-0.13305	0.57222
11.008	14.792	-0.13435	0.55987
11.008	15.125	-0.11708	0.53767
11.008	15.458	-0.109	0.5285
11.008	15.792	-0.13174	0.5287
11.008	16.125	-0.13869	0.52371
11.008	16.458	-0.13979	0.5233
11.008	16.792	-0.13182	0.52272
11.008	17.125	-0.12577	0.52337
11.008	17.458	-0.12011	0.52131
11.008	17.792	-0.092524	0.51332
11.008	18.125	-0.072569	0.50653
11.008	18.458	-0.064254	0.50667
11.008	18.792	-0.038986	0.50157
11.008	19.125	-0.019652	0.4946
11.008	19.458	-0.0019936	0.48015
11.008	19.792	0.026359	0.4531
11.008	20.125	0.055459	0.42422
11.008	20.458	0.056592	0.3906
11.008	20.792	0.034963	0.36486
11.008	21.125	0.04173	0.35007
11.008	21.458	0.064816	0.34531
11.008	21.792	0.083806	0.33704
11.008	22.125	0.11136	0.32657
11.008	22.458	0.15464	0.3161
11.008	22.792	0.20824	0.31007
11.008	23.125	0.28694	0.26307
11.008	23.458	0.43939	0.17362
11.008	23.792	0.62388	0.1517
11.008	24.125	0.81967	0.20343
11.008	24.458	0.99026	0.22501
11.008	24.792	1.1514	0.24169
11.008	25.125	1.2501	0.28854
11.008	25.458	1.204	0.25925
11.008	25.792	1.1848	0.24561
11.008	26.125	1.2527	0.29668
11.008	26.458	1.2646	0.26891
11.008	26.792	1.3525	0.12384
11.008	27.125	1.6178	-0.023772
11.008	27.458	2.2701	-0.084991
11.008	27.792	3.3314	-0.28456
11.008	28.125	4.2347	-0.40089
11.008	28.458	5.0585	-0.45989
11.008	28.792	5.2076	-0.46166
11.008	29.125	4.4936	-0.51891
11.008	29.458	2.7794	-1.0332
11.342	9.7917	-0.11519	0.68741
11.342	10.125	-0.11335	0.67497
11.342	10.458	-0.097966	0.6476
11.342	10.792	-0.096307	0.6321
11.342	11.125	-0.11811	0.62387
11.342	11.458	-0.12243	0.6133
11.342	11.792	-0.11732	0.60808
11.342	12.125	-0.12082	0.59971
11.342	12.458	-0.11524	0.588
11.342	12.792	-0.10094	0.59605
11.342	13.125	-0.10152	0.58866
11.342	13.458	-0.11391	0.57489
11.342	13.792	-0.12072	0.55967
11.342	14.125	-0.12191	0.56111
11.342	14.458	-0.12498	0.56121
11.342	14.792	-0.12603	0.54979
11.342	15.125	-0.11049	0.53941
11.342	15.458	-0.10842	0.5228
11.342	15.792	-0.12808	0.51008
11.342	16.125	-0.139	0.49917
11.342	16.458	-0.14025	0.49237
11.342	16.792	-0.12975	0.49201
11.342	17.125	-0.12478	0.4971
11.342	17.458	-0.12578	0.48907
11.342	17.792	-0.0977	0.47608
11.342	18.125	-0.067473	0.4733
11.342	18.458	-0.057916	0.48227
11.342	18.792	-0.036742	0.47728
11.342	19.125	-0.015485	0.47636
11.342	19.458	0.0077956	0.47293
11.342	19.792	0.039511	0.46139
11.342	20.125	0.074283	0.44521
11.342	20.458	0.080832	0.41379
11.342	20.792	0.060111	0.38718
11.342	21.125	0.064576	0.3757
11.342	21.458	0.077162	0.38809
11.342	21.792	0.086197	0.39924
11.342	22.125	0.10425	0.40495
11.342	22.458	0.15878	0.4158
11.342	22.792	0.23397	0.4085
11.342	23.125	0.34722	0.36674
11.342	23.458	0.53768	0.30046
11.342	23.792	0.75283	0.27955
11.342	24.125	0.95147	0.30474
11.342	24.458	1.1275	0.30233
11.342	24.792	1.3086	0.33527
11.342	25.125	1.4033	0.33884
11.342	25.458	1.3256	0.25818
11.342	25.792	1.277	0.25376
11.342	26.125	1.211	0.21123
11.342	26.458	1.2247	0.21258
11.342	26.792	1.2366	0.082825
11.342	27.125	1.5648	-0.08136
11.342	27.458	2.1992	-0.25627
11.342	27.792	3.2615	-0.56498
11.342	28.125	4.2646	-0.67155
11.342	28.458	5.1773	-0.64172
11.342	28.792	5.2084	-0.58214
11.342	29.125	4.4002	-0.65112
11.342	29.458	2.4537	-1.2048
11.675	9.7917	-0.12031	0.69323
11.675	10.125	-0.11448	0.67323
11.675	10.458	-0.096371	0.64537
11.675	10.792	-0.094484	0.62324
11.675	11.125	-0.11662	0.61091
11.675	11.458	-0.11657	0.60377
11.675	11.792	-0.11034	0.60955
11.675	12.125	-0.11027	0.611
11.675	12.458	-0.10937	0.59655
11.675	12.792	-0.099525	0.5851
11.675	13.125	-0.099939	0.5755
11.675	13.458	-0.10761	0.57381
11.675	13.792	-0.10677	0.56128
11.675	14.125	-0.11303	0.55701
11.675	14.458	-0.11618	0.55395
11.675	14.792	-0.11507	0.54467
11.675	15.125	-0.10449	0.53764
11.675	15.458	-0.10227	0.51171
11.675	15.792	-0.12379	0.49913
11.675	16.125	-0.13753	0.49124
11.675	16.458	-0.13769	0.48205
11.675	16.792	-0.13018	0.47313
11.675	17.125	-0.12817	0.47728
11.675	17.458	-0.12287	0.47673
11.675	17.792	-0.096477	0.4684
11.675	18.125	-0.075742	0.46366
11.675	18.458	-0.067858	0.47071
11.675	18.792	-0.042576	0.47051
11.675	19.125	-0.016003	0.47642
11.675	19.458	0.013453	0.48265
11.675	19.792	0.048514	0.47909
11.675	20.125	0.091205	0.46675
11.675	20.458	0.10189	0.43527
11.675	20.792	0.083562	0.41716
11.675	21.125	0.084143	0.40977
11.675	21.458	0.078832	0.42197
11.675	21.792	0.066377	0.44808
11.675	22.125	0.07645	0.45801
11.675	22.458	0.13652	0.47503
11.675	22.792	0.22487	0.45736
11.675	23.125	0.37038	0.44779
11.675	23.458	0.57605	0.41816
11.675	23.792	0.83237	0.413
11.675	24.125	1.1052	0.38712
11.675	24.458	1.3114	0.38002
11.675	24.792	1.5361	0.38206
11.675	25.125	1.5803	0.36687
11.675	25.458	1.4792	0.28909
11.675	25.792	1.422	0.23522
11.675	26.125	1.3782	0.11162
11.675	26.458	1.2563	0.0082966
11.675	26.792	1.2279	-0.10551
11.675	27.125	1.5162	-0.24077
11.675	27.458	2.0608	-0.3319
11.675	27.792	3.0846	-0.58248
11.675	28.125	4.148	-0.70906
11.675	28.458	5.0394	-0.5942
11.675	28.792	5.1107	-0.45645
11.675	29.125	4.3724	-0.62495
11.675	29.458	2.789	-1.2048
12.008	9.7917	-0.11585	0.68722
12.008	10.125	-0.11122	0.66604
12.008	10.458	-0.089089	0.6452
12.008	10.792	-0.08498	0.62107
12.008	11.125	-0.10794	0.61238
12.008	11.458	-0.11058	0.60919
12.008	11.792	-0.1037	0.60968
12.008	12.125	-0.10106	0.6112
12.008	12.458	-0.10423	0.60617
12.008	12.792	-0.095199	0.58416
12.008	13.125	-0.088703	0.56809
12.008	13.458	-0.10306	0.55789
12.008	13.792	-0.10999	0.54784
12.008	14.125	-0.11156	0.5473
12.008	14.458	-0.11381	0.54566
12.008	14.792	-0.11283	0.53626
12.008	15.125	-0.099493	0.52898
12.008	15.458	-0.099168	0.50711
12.008	15.792	-0.12517	0.49601
12.008	16.125	-0.13799	0.49385
12.008	16.458	-0.13309	0.48526
12.008	16.792	-0.12833	0.47549
12.008	17.125	-0.13336	0.47095
12.008	17.458	-0.12075	0.46475
12.008	17.792	-0.087073	0.46598
12.008	18.125	-0.077862	0.46654
12.008	18.458	-0.073871	0.47108
12.008	18.792	-0.03983	0.47321
12.008	19.125	-0.0058706	0.48569
12.008	19.458	0.022331	0.49045
12.008	19.792	0.059465	0.48344
12.008	20.125	0.095395	0.47401
12.008	20.458	0.099577	0.44379
12.008	20.792	0.085674	0.42544
12.008	21.125	0.085912	0.42045
12.008	21.458	0.073513	0.43551
12.008	21.792	0.044387	0.48482
12.008	22.125	0.033164	0.5033
12.008	22.458	0.086905	0.51
12.008	22.792	0.18534	0.51335
12.008	23.125	0.33577	0.51532
12.008	23.458	0.5456	0.49382
12.008	23.792	0.84825	0.47217
12.008	24.125	1.158	0.46307
12.008	24.458	1.4748	0.45332
12.008	24.792	1.823	0.35651
12.008	25.125	1.8855	0.31219
12.008	25.458	1.7169	0.277
12.008	25.792	1.6585	0.22191
12.008	26.125	1.5998	0.032019
12.008	26.458	1.4387	-0.084272
12.008	26.792	1.3881	-0.19272
12.008	27.125	1.5877	-0.23784
12.008	27.458	2.123	-0.36067
12.008	27.792	3.0591	-0.49821
12.008	28.125	4.2005	-0.69492
12.008	28.458	5.019	-0.63023
12.008	28.792	5.097	-0.34924
12.008	29.125	4.3399	-0.40897
12.008	29.458	2.7261	-1.0091
12.342	9.7917	-0.10991	0.6726
12.342	10.125	-0.10474	0.665
12.342	10.458	-0.08171	0.65392
12.342	10.792	-0.076589	0.63462
12.342	11.125	-0.092393	0.62613
12.342	11.458	-0.097683	0.61872
12.342	11.792	-0.098699	0.60471
12.342	12.125	-0.10605	0.59518
12.342	12.458	-0.10969	0.59288
12.342	12.792	-0.099405	0.57271
12.342	13.125	-0.096611	0.5576
12.342	13.458	-0.11163	0.54194
12.342	13.792	-0.12183	0.52977
12.342	14.125	-0.12029	0.52465
12.342	14.458	-0.11568	0.52254
12.342	14.792	-0.11299	0.5179
12.342	15.125	-0.095758	0.50963
12.342	15.458	-0.099373	0.49281
12.342	15.792	-0.12903	0.48565
12.342	16.125	-0.14177	0.486
12.342	16.458	-0.13608	0.48286
12.342	16.792	-0.13217	0.47752
12.342	17.125	-0.13393	0.46575
12.342	17.458	-0.11536	0.45441
12.342	17.792	-0.076417	0.4548
12.342	18.125	-0.068633	0.46598
12.342	18.458	-0.06489	0.47109
12.342	18.792	-0.029872	0.46518
12.342	19.125	-0.0066823	0.4714
12.342	19.458	0.017769	0.47248
12.342	19.792	0.061117	0.46832
12.342	20.125	0.094964	0.46918
12.342	20.458	0.095055	0.46125
12.342	20.792	0.084762	0.44631
12.342	21.125	0.084647	0.44666
12.342	21.458	0.065027	0.47266
12.342	21.792	0.015593	0.5229
12.342	22.125	-0.0097607	0.55445
12.342	22.458	0.036462	0.5726
12.342	22.792	0.13096	0.59514
12.342	23.125	0.2811	0.59635
12.342	23.458	0.54402	0.52429
12.342	23.792	0.90702	0.44902
12.342	24.125	1.2269	0.49658
12.342	24.458	1.6142	0.4441
12.342	24.792	2.0779	0.25832
12.342	25.125	2.1625	0.17518
12.342	25.458	1.9954	0.19638
12.342	25.792	1.9288	0.14076
12.342	26.125	1.8941	0.014234
12.342	26.458	1.7922	-0.064517
12.342	26.792	1.7722	-0.16277
12.342	27.125	1.8264	-0.28193
12.342	27.458	2.2319	-0.38069
12.342	27.792	3.1132	-0.55796
12.342	28.125	4.034	-0.62903
12.342	28.458	4.7753	-0.5248
12.342	28.792	4.8721	-0.18769
12.342	29.125	4.3181	-0.28666
12.342	29.458	3.021	-0.8251
12.675	9.7917	-0.088101	0.66658
12.675	10.125	-0.086729	0.6609
12.675	10.458	-0.073603	0.64659
12.675	10.792	-0.073258	0.63173
12.675	11.125	-0.087872	0.62232
12.675	11.458	-0.09219	0.61097
12.675	11.792	-0.093174	0.59325
12.675	12.125	-0.10268	0.57951
12.675	12.458	-0.10337	0.57637
12.675	12.792	-0.092159	0.5573
12.675	13.125	-0.10048	0.54017
12.675	13.458	-0.12081	0.52769
12.675	13.792	-0.12869	0.51258
12.675	14.125	-0.12189	0.50289
12.675	14.458	-0.11421	0.49576
12.675	14.792	-0.11452	0.49286
12.675	15.125	-0.096382	0.49009
12.675	15.458	-0.099391	0.48746
12.675	15.792	-0.12397	0.48204
12.675	16.125	-0.13442	0.47363
12.675	16.458	-0.1301	0.47174
12.675	16.792	-0.12729	0.4719
12.675	17.125	-0.1273	0.46801
12.675	17.458	-0.11115	0.4607
12.675	17.792	-0.07799	0.45637
12.675	18.125	-0.065675	0.46332
12.675	18.458	-0.053415	0.46215
12.675	18.792	-0.023595	0.45504
12.675	19.125	-0.011338	0.45295
12.675	19.458	0.008131	0.45372
12.675	19.792	0.042256	0.44583
12.675	20.125	0.075858	0.45563
12.675	20.458	0.081625	0.48256
12.675	20.792	0.074187	0.49341
12.675	21.125	0.063764	0.51049
12.675	21.458	0.031362	0.54118
12.675	21.792	-0.013445	0.57781
12.675	22.125	-0.033941	0.60907
12.675	22.458	0.0062316	0.6334
12.675	22.792	0.097593	0.65051
12.675	23.125	0.24617	0.6498
12.675	23.458	0.55331	0.55937
12.675	23.792	0.97586	0.41867
12.675	24.125	1.3032	0.44433
12.675	24.458	1.7657	0.31025
12.675	24.792	2.2726	0.10508
12.675	25.125	2.3723	0.052932
12.675	25.458	2.2873	0.055083
12.675	25.792	2.2679	-0.016833
12.675	26.125	2.3334	-0.12423
12.675	26.458	2.184	-0.16444
12.675	26.792	2.2349	-0.27675
12.675	27.125	2.2681	-0.44654
12.675	27.458	2.419	-0.49345
12.675	27.792	3.0406	-0.5052
12.675	28.125	3.6047	-0.54833
12.675	28.458	4.384	-0.43547
12.675	28.792	4.4795	-0.15869
12.675	29.125	3.8138	-0.24871
12.675	29.458	2.1138	-0.89714
13.008	9.7917	-0.068012	0.65887
13.008	10.125	-0.062509	0.65177
13.008	10.458	-0.053887	0.63383
13.008	10.792	-0.061798	0.62177
13.008	11.125	-0.078205	0.61479
13.008	11.458	-0.082939	0.58963
13.008	11.792	-0.083114	0.57506
13.008	12.125	-0.086706	0.57246
13.008	12.458	-0.093886	0.56557
13.008	12.792	-0.093576	0.53673
13.008	13.125	-0.099573	0.52968
13.008	13.458	-0.11511	0.52769
