x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.24405	0.366
8.0083	21.792	-0.25952	0.35014
8.0083	22.125	-0.26729	0.33919
8.0083	22.458	-0.26339	0.32478
8.0083	22.792	-0.25566	0.30836
8.0083	23.125	-0.27043	0.30903
8.0083	23.458	-0.26856	0.29406
8.0083	23.792	-0.26177	0.23257
8.0083	24.125	-0.29782	0.16725
8.0083	24.458	-0.37592	0.099112
8.0083	24.792	-0.48486	0.056482
8.0083	25.125	-0.54466	0.0037567
8.0083	25.458	-0.46605	-0.057629
8.0083	25.792	-0.25644	-0.066132
8.0083	26.125	0.16706	-0.09365
8.0083	26.458	0.83375	-0.15093
8.0083	26.792	2.2168	-0.26781
8.0083	27.125	3.7453	-0.42521
8.0083	27.458	4.9389	-0.2938
8.0083	27.792	5.5822	-0.091132
8.0083	28.125	5.9748	-0.20285
8.0083	28.458	5.8419	-0.11176
8.0083	28.792	5.7992	-0.10904
8.0083	29.125	5.5848	-0.40087
8.0083	29.458	5.4722	-0.84264
8.3417	9.7917	-0.17586	0.67233
8.3417	10.125	-0.16653	0.65124
8.3417	10.458	-0.1397	0.61984
8.3417	10.792	-0.12558	0.60135
8.3417	11.125	-0.13114	0.59508
8.3417	11.458	-0.13593	0.5826
8.3417	11.792	-0.14223	0.56615
8.3417	12.125	-0.13984	0.55869
8.3417	12.458	-0.13161	0.54355
8.3417	12.792	-0.1161	0.52613
8.3417	13.125	-0.11891	0.51207
8.3417	13.458	-0.134	0.50118
8.3417	13.792	-0.12739	0.49008
8.3417	14.125	-0.11739	0.47082
8.3417	14.458	-0.11133	0.45891
8.3417	14.792	-0.10153	0.44364
8.3417	15.125	-0.082414	0.43883
8.3417	15.458	-0.065447	0.42885
8.3417	15.792	-0.064584	0.41977
8.3417	16.125	-0.064441	0.40705
8.3417	16.458	-0.069331	0.39603
8.3417	16.792	-0.073832	0.38319
8.3417	17.125	-0.076422	0.37788
8.3417	17.458	-0.071037	0.37331
8.3417	17.792	-0.065994	0.37302
8.3417	18.125	-0.075569	0.38619
8.3417	18.458	-0.088654	0.38268
8.3417	18.792	-0.097981	0.37751
8.3417	19.125	-0.11431	0.37859
8.3417	19.458	-0.13007	0.38037
8.3417	19.792	-0.14107	0.38369
8.3417	20.125	-0.14563	0.3817
8.3417	20.458	-0.1668	0.37765
8.3417	20.792	-0.20595	0.38076
8.3417	21.125	-0.23226	0.38124
8.3417	21.458	-0.24789	0.37487
8.3417	21.792	-0.25411	0.36
8.3417	22.125	-0.26002	0.34938
8.3417	22.458	-0.25166	0.32787
8.3417	22.792	-0.23527	0.2983
8.3417	23.125	-0.22077	0.28289
8.3417	23.458	-0.17719	0.25852
8.3417	23.792	-0.15005	0.21382
8.3417	24.125	-0.15467	0.14817
8.3417	24.458	-0.21114	0.066451
8.3417	24.792	-0.29145	0.008835
8.3417	25.125	-0.34065	-0.06848
8.3417	25.458	-0.24703	-0.19512
8.3417	25.792	-0.04767	-0.30086
8.3417	26.125	0.33391	-0.49469
8.3417	26.458	1.001	-0.69967
8.3417	26.792	2.2844	-0.86848
8.3417	27.125	3.7443	-1.0587
8.3417	27.458	4.9556	-1.0584
8.3417	27.792	5.6725	-1.0158
8.3417	28.125	6.0175	-0.85535
8.3417	28.458	6.0372	-0.53731
8.3417	28.792	5.8811	-0.30179
8.3417	29.125	5.3709	-0.3945
8.3417	29.458	5.2805	-0.86626
8.675	9.7917	-0.16735	0.66374
8.675	10.125	-0.15638	0.65196
8.675	10.458	-0.13086	0.6257
8.675	10.792	-0.12015	0.60164
8.675	11.125	-0.1317	0.58778
8.675	11.458	-0.13387	0.56552
8.675	11.792	-0.13384	0.54896
8.675	12.125	-0.13364	0.54287
8.675	12.458	-0.13	0.52922
8.675	12.792	-0.1127	0.51514
8.675	13.125	-0.11479	0.50418
8.675	13.458	-0.13158	0.49463
8.675	13.792	-0.12464	0.48159
8.675	14.125	-0.11561	0.4589
8.675	14.458	-0.10906	0.44349
8.675	14.792	-0.097469	0.42275
8.675	15.125	-0.073248	0.41452
8.675	15.458	-0.056966	0.41006
8.675	15.792	-0.058634	0.40447
8.675	16.125	-0.055146	0.3947
8.675	16.458	-0.056201	0.38554
8.675	16.792	-0.061019	0.37602
8.675	17.125	-0.06831	0.37242
8.675	17.458	-0.072462	0.36709
8.675	17.792	-0.072112	0.36807
8.675	18.125	-0.084157	0.37664
8.675	18.458	-0.095747	0.37711
8.675	18.792	-0.10519	0.37704
8.675	19.125	-0.11981	0.37394
8.675	19.458	-0.13664	0.36976
8.675	19.792	-0.14884	0.37713
8.675	20.125	-0.15369	0.37838
8.675	20.458	-0.17335	0.37065
8.675	20.792	-0.2035	0.37523
8.675	21.125	-0.22653	0.37539
8.675	21.458	-0.23481	0.37112
8.675	21.792	-0.23791	0.35694
8.675	22.125	-0.24486	0.34398
8.675	22.458	-0.23398	0.31335
8.675	22.792	-0.2009	0.28286
8.675	23.125	-0.15453	0.26131
8.675	23.458	-0.083796	0.23295
8.675	23.792	-0.045984	0.19546
8.675	24.125	-0.025549	0.12578
8.675	24.458	-0.042457	0.036794
8.675	24.792	-0.11247	-0.047294
8.675	25.125	-0.13305	-0.15067
8.675	25.458	-0.015155	-0.29185
8.675	25.792	0.19124	-0.45872
8.675	26.125	0.64095	-0.6886
8.675	26.458	1.3391	-0.92218
8.675	26.792	2.3311	-1.0974
8.675	27.125	3.5931	-1.1776
8.675	27.458	4.7692	-1.1989
8.675	27.792	5.5106	-1.2106
8.675	28.125	5.6808	-0.94265
8.675	28.458	5.7888	-0.66594
8.675	28.792	5.6135	-0.35277
8.675	29.125	5.201	-0.37943
8.675	29.458	5.1396	-0.82969
9.0083	9.7917	-0.16701	0.65013
9.0083	10.125	-0.15217	0.64249
9.0083	10.458	-0.1262	0.61712
9.0083	10.792	-0.11994	0.59239
9.0083	11.125	-0.1347	0.57927
9.0083	11.458	-0.13767	0.55845
9.0083	11.792	-0.13703	0.54595
9.0083	12.125	-0.13581	0.5325
9.0083	12.458	-0.12744	0.52289
9.0083	12.792	-0.10853	0.51054
9.0083	13.125	-0.10893	0.49327
9.0083	13.458	-0.12557	0.48046
9.0083	13.792	-0.12161	0.4665
9.0083	14.125	-0.11507	0.44911
9.0083	14.458	-0.10617	0.43258
9.0083	14.792	-0.093667	0.41525
9.0083	15.125	-0.07104	0.4039
9.0083	15.458	-0.056699	0.40187
9.0083	15.792	-0.055824	0.39877
9.0083	16.125	-0.044931	0.38774
9.0083	16.458	-0.044292	0.3763
9.0083	16.792	-0.053855	0.36938
9.0083	17.125	-0.06255	0.36513
9.0083	17.458	-0.072717	0.36764
9.0083	17.792	-0.077525	0.36992
9.0083	18.125	-0.086072	0.37269
9.0083	18.458	-0.10166	0.3764
9.0083	18.792	-0.11773	0.3805
9.0083	19.125	-0.13349	0.37855
9.0083	19.458	-0.14751	0.37486
9.0083	19.792	-0.15748	0.38009
9.0083	20.125	-0.16082	0.37773
9.0083	20.458	-0.17755	0.37273
9.0083	20.792	-0.19831	0.38083
9.0083	21.125	-0.21553	0.37545
9.0083	21.458	-0.22062	0.36997
9.0083	21.792	-0.21971	0.35668
9.0083	22.125	-0.21776	0.33796
9.0083	22.458	-0.19487	0.30852
9.0083	22.792	-0.15877	0.28029
9.0083	23.125	-0.10688	0.25616
9.0083	23.458	-0.02903	0.22156
9.0083	23.792	0.032829	0.16615
9.0083	24.125	0.084009	0.11423
9.0083	24.458	0.090075	0.055037
9.0083	24.792	0.047615	-0.022778
9.0083	25.125	0.067964	-0.15554
9.0083	25.458	0.21685	-0.32447
9.0083	25.792	0.50868	-0.54863
9.0083	26.125	1.021	-0.8108
9.0083	26.458	1.645	-1.0147
9.0083	26.792	2.3622	-1.1114
9.0083	27.125	3.3219	-1.1772
9.0083	27.458	4.4099	-1.177
9.0083	27.792	5.2264	-1.1863
9.0083	28.125	5.4814	-1.0224
9.0083	28.458	5.5394	-0.66631
9.0083	28.792	5.3916	-0.34948
9.0083	29.125	5.1203	-0.37358
9.0083	29.458	4.8685	-0.89253
9.3417	9.7917	-0.16449	0.62861
9.3417	10.125	-0.15111	0.61592
9.3417	10.458	-0.12194	0.59203
9.3417	10.792	-0.11183	0.57861
9.3417	11.125	-0.12775	0.57345
9.3417	11.458	-0.13647	0.56174
9.3417	11.792	-0.13985	0.5492
9.3417	12.125	-0.13531	0.53347
9.3417	12.458	-0.12453	0.52519
9.3417	12.792	-0.1074	0.50793
9.3417	13.125	-0.10179	0.48452
9.3417	13.458	-0.1141	0.46558
9.3417	13.792	-0.11812	0.44625
9.3417	14.125	-0.11409	0.43172
9.3417	14.458	-0.10152	0.4225
9.3417	14.792	-0.08692	0.41506
9.3417	15.125	-0.069471	0.40622
9.3417	15.458	-0.057484	0.39872
9.3417	15.792	-0.051952	0.3934
9.3417	16.125	-0.042191	0.38355
9.3417	16.458	-0.046181	0.37594
9.3417	16.792	-0.058346	0.37111
9.3417	17.125	-0.06447	0.36369
9.3417	17.458	-0.076009	0.36957
9.3417	17.792	-0.083594	0.37267
9.3417	18.125	-0.089574	0.3776
9.3417	18.458	-0.1102	0.37999
9.3417	18.792	-0.12998	0.3818
9.3417	19.125	-0.1465	0.38098
9.3417	19.458	-0.1646	0.3867
9.3417	19.792	-0.17195	0.39778
9.3417	20.125	-0.17134	0.39438
9.3417	20.458	-0.18414	0.3831
9.3417	20.792	-0.19534	0.39007
9.3417	21.125	-0.20886	0.38412
9.3417	21.458	-0.21471	0.37735
9.3417	21.792	-0.20892	0.36918
9.3417	22.125	-0.18624	0.34577
9.3417	22.458	-0.14722	0.3069
9.3417	22.792	-0.10539	0.27971
9.3417	23.125	-0.059528	0.25615
9.3417	23.458	0.019289	0.21531
9.3417	23.792	0.10057	0.15974
9.3417	24.125	0.17927	0.10504
9.3417	24.458	0.18401	0.08901
9.3417	24.792	0.1794	0.038459
9.3417	25.125	0.28798	-0.10556
9.3417	25.458	0.48072	-0.29058
9.3417	25.792	0.81228	-0.50415
9.3417	26.125	1.3061	-0.79591
9.3417	26.458	1.8166	-0.97973
9.3417	26.792	2.4184	-1.1044
9.3417	27.125	3.1923	-1.1866
9.3417	27.458	4.1535	-1.2393
9.3417	27.792	5.0038	-1.1934
9.3417	28.125	5.2664	-0.98229
9.3417	28.458	5.2415	-0.67642
9.3417	28.792	5.1715	-0.33574
9.3417	29.125	4.9379	-0.30463
9.3417	29.458	4.7834	-0.95933
9.675	9.7917	-0.16001	0.61951
9.675	10.125	-0.14801	0.60627
9.675	10.458	-0.12272	0.58138
9.675	10.792	-0.11243	0.57223
9.675	11.125	-0.1251	0.57622
9.675	11.458	-0.13371	0.57036
9.675	11.792	-0.1309	0.55657
9.675	12.125	-0.12512	0.54154
9.675	12.458	-0.11557	0.52617
9.675	12.792	-0.095235	0.49967
9.675	13.125	-0.092425	0.47093
9.675	13.458	-0.10333	0.45125
9.675	13.792	-0.1122	0.43873
9.675	14.125	-0.11203	0.42654
9.675	14.458	-0.10118	0.42028
9.675	14.792	-0.085166	0.41751
9.675	15.125	-0.075259	0.41232
9.675	15.458	-0.063731	0.40107
9.675	15.792	-0.056371	0.39413
9.675	16.125	-0.050333	0.39212
9.675	16.458	-0.053097	0.3866
9.675	16.792	-0.060144	0.37997
9.675	17.125	-0.063998	0.37296
9.675	17.458	-0.073399	0.3808
9.675	17.792	-0.079073	0.3803
9.675	18.125	-0.084955	0.38543
9.675	18.458	-0.11039	0.3881
9.675	18.792	-0.13584	0.39492
9.675	19.125	-0.1535	0.39687
9.675	19.458	-0.17117	0.40136
9.675	19.792	-0.17536	0.41345
9.675	20.125	-0.17235	0.41259
9.675	20.458	-0.18678	0.40017
9.675	20.792	-0.19705	0.40333
9.675	21.125	-0.20703	0.39518
9.675	21.458	-0.21174	0.38711
9.675	21.792	-0.2015	0.38743
9.675	22.125	-0.16328	0.36557
9.675	22.458	-0.11004	0.3138
9.675	22.792	-0.05976	0.27141
9.675	23.125	-0.010192	0.25234
9.675	23.458	0.068272	0.23084
9.675	23.792	0.16818	0.1832
9.675	24.125	0.26593	0.15287
9.675	24.458	0.27547	0.14394
9.675	24.792	0.31493	0.083887
9.675	25.125	0.44811	-0.038031
9.675	25.458	0.65759	-0.22555
9.675	25.792	1.0404	-0.49084
9.675	26.125	1.5009	-0.78714
9.675	26.458	1.9717	-0.93322
9.675	26.792	2.4646	-0.99745
9.675	27.125	3.0526	-1.0456
9.675	27.458	3.8736	-1.0892
9.675	27.792	4.7244	-1.1215
9.675	28.125	5.0073	-0.93677
9.675	28.458	5.025	-0.65427
9.675	28.792	4.9789	-0.32807
9.675	29.125	4.9183	-0.33583
9.675	29.458	5.0146	-1.0197
10.008	9.7917	-0.15348	0.61054
10.008	10.125	-0.14357	0.60232
10.008	10.458	-0.12247	0.5793
10.008	10.792	-0.11935	0.56876
10.008	11.125	-0.12576	0.57387
10.008	11.458	-0.12543	0.57255
10.008	11.792	-0.12073	0.55313
10.008	12.125	-0.12017	0.53698
10.008	12.458	-0.1076	0.51999
10.008	12.792	-0.079312	0.49783
10.008	13.125	-0.075019	0.47664
10.008	13.458	-0.094259	0.45513
10.008	13.792	-0.10767	0.44262
10.008	14.125	-0.10371	0.43266
10.008	14.458	-0.09378	0.42448
10.008	14.792	-0.082952	0.4196
10.008	15.125	-0.074429	0.41445
10.008	15.458	-0.063183	0.40644
10.008	15.792	-0.060948	0.40467
10.008	16.125	-0.052109	0.40742
10.008	16.458	-0.047561	0.39923
10.008	16.792	-0.05055	0.38943
10.008	17.125	-0.061096	0.38112
10.008	17.458	-0.077274	0.38411
10.008	17.792	-0.084645	0.3835
10.008	18.125	-0.092621	0.39082
10.008	18.458	-0.11607	0.39662
10.008	18.792	-0.13979	0.40759
10.008	19.125	-0.16254	0.40901
10.008	19.458	-0.17918	0.40703
10.008	19.792	-0.17866	0.4157
10.008	20.125	-0.17636	0.41861
10.008	20.458	-0.19212	0.41212
10.008	20.792	-0.205	0.40936
10.008	21.125	-0.20632	0.40795
10.008	21.458	-0.20641	0.40447
10.008	21.792	-0.18848	0.40723
10.008	22.125	-0.14621	0.38992
10.008	22.458	-0.086234	0.33883
10.008	22.792	-0.023594	0.2895
10.008	23.125	0.040762	0.2729
10.008	23.458	0.10831	0.28356
10.008	23.792	0.20425	0.2701
10.008	24.125	0.30651	0.26606
10.008	24.458	0.34637	0.24413
10.008	24.792	0.46104	0.17479
10.008	25.125	0.61008	0.059236
10.008	25.458	0.8499	-0.1494
10.008	25.792	1.2194	-0.38597
10.008	26.125	1.6826	-0.55872
10.008	26.458	2.1026	-0.67289
10.008	26.792	2.5756	-0.76621
10.008	27.125	2.9562	-0.77312
10.008	27.458	3.5558	-0.83306
10.008	27.792	4.1998	-0.88372
10.008	28.125	4.5117	-0.72741
10.008	28.458	4.6396	-0.49713
10.008	28.792	4.601	-0.24178
10.008	29.125	4.6932	-0.24752
10.008	29.458	4.8514	-0.98952
10.342	9.7917	-0.14561	0.60144
10.342	10.125	-0.13783	0.59678
10.342	10.458	-0.12565	0.57227
10.342	10.792	-0.12453	0.5607
10.342	11.125	-0.11994	0.56352
10.342	11.458	-0.11412	0.56363
10.342	11.792	-0.11105	0.54638
10.342	12.125	-0.10972	0.52557
10.342	12.458	-0.094807	0.50828
10.342	12.792	-0.064499	0.50001
10.342	13.125	-0.05988	0.48723
10.342	13.458	-0.082095	0.46864
10.342	13.792	-0.096348	0.45279
10.342	14.125	-0.091947	0.44242
10.342	14.458	-0.087923	0.43041
10.342	14.792	-0.081486	0.42253
10.342	15.125	-0.071494	0.41833
10.342	15.458	-0.057484	0.41609
10.342	15.792	-0.056429	0.41869
10.342	16.125	-0.0489	0.41479
10.342	16.458	-0.044754	0.40957
10.342	16.792	-0.048213	0.39941
10.342	17.125	-0.060943	0.38733
10.342	17.458	-0.078065	0.37955
10.342	17.792	-0.088035	0.37916
10.342	18.125	-0.095521	0.39573
10.342	18.458	-0.12073	0.40957
10.342	18.792	-0.14418	0.42292
10.342	19.125	-0.17101	0.42132
10.342	19.458	-0.18824	0.41433
10.342	19.792	-0.18547	0.41555
10.342	20.125	-0.18142	0.41977
10.342	20.458	-0.19101	0.42416
10.342	20.792	-0.20522	0.42258
10.342	21.125	-0.20273	0.42803
10.342	21.458	-0.19273	0.43537
10.342	21.792	-0.16849	0.43656
10.342	22.125	-0.1325	0.42215
10.342	22.458	-0.075912	0.37803
10.342	22.792	-0.018154	0.33451
10.342	23.125	0.062019	0.31577
10.342	23.458	0.11339	0.33855
10.342	23.792	0.19871	0.35442
10.342	24.125	0.28621	0.37242
10.342	24.458	0.37709	0.34617
10.342	24.792	0.54058	0.34791
10.342	25.125	0.7421	0.22619
10.342	25.458	1.0105	-0.034651
10.342	25.792	1.3902	-0.26226
10.342	26.125	1.8415	-0.35481
10.342	26.458	2.2224	-0.43319
10.342	26.792	2.6366	-0.47291
10.342	27.125	2.8845	-0.34587
10.342	27.458	3.3515	-0.46428
10.342	27.792	3.9248	-0.57961
10.342	28.125	4.1218	-0.56275
10.342	28.458	4.2629	-0.43325
10.342	28.792	4.3706	-0.23226
10.342	29.125	4.3718	-0.2372
10.342	29.458	4.2472	-1.0719
10.675	9.7917	-0.13385	0.58526
10.675	10.125	-0.12968	0.57592
10.675	10.458	-0.11965	0.55349
10.675	10.792	-0.11275	0.54143
10.675	11.125	-0.11007	0.54365
10.675	11.458	-0.1046	0.54232
10.675	11.792	-0.10024	0.53443
10.675	12.125	-0.093055	0.51862
10.675	12.458	-0.08232	0.50129
10.675	12.792	-0.05442	0.4932
10.675	13.125	-0.052272	0.48078
10.675	13.458	-0.072521	0.46851
10.675	13.792	-0.081358	0.45504
10.675	14.125	-0.08303	0.44521
10.675	14.458	-0.083284	0.42966
10.675	14.792	-0.078243	0.42166
10.675	15.125	-0.065228	0.42156
10.675	15.458	-0.050631	0.42247
10.675	15.792	-0.052797	0.42452
10.675	16.125	-0.048131	0.4178
10.675	16.458	-0.046328	0.41379
10.675	16.792	-0.051322	0.4096
10.675	17.125	-0.06264	0.40266
10.675	17.458	-0.077784	0.3955
10.675	17.792	-0.085023	0.39574
10.675	18.125	-0.096661	0.40992
10.675	18.458	-0.12734	0.42028
10.675	18.792	-0.15128	0.42899
10.675	19.125	-0.17689	0.43124
10.675	19.458	-0.19282	0.42903
10.675	19.792	-0.19137	0.42555
10.675	20.125	-0.18451	0.42022
10.675	20.458	-0.19452	0.42908
10.675	20.792	-0.20929	0.44032
10.675	21.125	-0.20364	0.45255
10.675	21.458	-0.18321	0.4643
10.675	21.792	-0.15066	0.46674
10.675	22.125	-0.11885	0.45815
10.675	22.458	-0.061432	0.42299
10.675	22.792	0.013098	0.3949
10.675	23.125	0.10136	0.3719
10.675	23.458	0.15444	0.40258
10.675	23.792	0.2073	0.44425
10.675	24.125	0.27995	0.4759
10.675	24.458	0.3687	0.48876
10.675	24.792	0.5244	0.49708
10.675	25.125	0.79572	0.40259
10.675	25.458	1.1357	0.12877
10.675	25.792	1.4552	-0.059286
10.675	26.125	1.9235	-0.11614
10.675	26.458	2.2456	-0.14292
10.675	26.792	2.6237	-0.077061
10.675	27.125	2.9603	0.015773
10.675	27.458	3.3248	-0.054372
10.675	27.792	3.7303	-0.14225
10.675	28.125	4.0056	-0.27094
10.675	28.458	4.1756	-0.23452
10.675	28.792	4.2525	-0.16278
10.675	29.125	4.0904	-0.27375
10.675	29.458	3.7687	-1.1649
11.008	9.7917	-0.12362	0.5661
11.008	10.125	-0.11673	0.55678
11.008	10.458	-0.096482	0.54179
11.008	10.792	-0.085727	0.5332
11.008	11.125	-0.091812	0.53356
11.008	11.458	-0.090947	0.5282
11.008	11.792	-0.086287	0.52093
11.008	12.125	-0.079066	0.51358
11.008	12.458	-0.071912	0.49803
11.008	12.792	-0.048106	0.48602
11.008	13.125	-0.047659	0.47393
11.008	13.458	-0.068073	0.46785
11.008	13.792	-0.073367	0.46157
11.008	14.125	-0.072184	0.45428
11.008	14.458	-0.075075	0.43117
11.008	14.792	-0.072476	0.42331
11.008	15.125	-0.056886	0.42285
11.008	15.458	-0.043177	0.4204
11.008	15.792	-0.048819	0.41913
11.008	16.125	-0.049459	0.41762
11.008	16.458	-0.051113	0.4173
11.008	16.792	-0.055041	0.41922
11.008	17.125	-0.065272	0.42151
11.008	17.458	-0.080748	0.42381
11.008	17.792	-0.08928	0.42441
11.008	18.125	-0.10465	0.43251
11.008	18.458	-0.13469	0.4351
11.008	18.792	-0.15622	0.43125
11.008	19.125	-0.17803	0.44099
11.008	19.458	-0.19565	0.44757
11.008	19.792	-0.20047	0.4434
11.008	20.125	-0.1943	0.43314
11.008	20.458	-0.20797	0.43552
11.008	20.792	-0.22385	0.44856
11.008	21.125	-0.21815	0.46078
11.008	21.458	-0.19576	0.4728
11.008	21.792	-0.15728	0.47519
11.008	22.125	-0.1121	0.47305
11.008	22.458	-0.033802	0.45801
11.008	22.792	0.063089	0.44743
11.008	23.125	0.13105	0.43738
11.008	23.458	0.16078	0.49773
11.008	23.792	0.21557	0.57316
11.008	24.125	0.29846	0.61438
11.008	24.458	0.38994	0.67829
11.008	24.792	0.53016	0.69142
11.008	25.125	0.73379	0.61175
11.008	25.458	1.0399	0.38149
11.008	25.792	1.3332	0.26638
11.008	26.125	1.6971	0.28288
11.008	26.458	2.0901	0.33762
11.008	26.792	2.5226	0.3655
11.008	27.125	2.9342	0.414
11.008	27.458	3.3667	0.31182
11.008	27.792	3.7703	0.15413
11.008	28.125	3.9548	0.072163
11.008	28.458	4.109	0.044209
11.008	28.792	4.2709	0.023733
11.008	29.125	4.2441	-0.2041
11.008	29.458	4.1808	-1.0792
11.342	9.7917	-0.11809	0.55384
11.342	10.125	-0.106	0.54896
11.342	10.458	-0.075916	0.54046
11.342	10.792	-0.059706	0.53714
11.342	11.125	-0.072394	0.53571
11.342	11.458	-0.072918	0.52553
11.342	11.792	-0.06624	0.51428
11.342	12.125	-0.062049	0.50406
11.342	12.458	-0.058921	0.48998
11.342	12.792	-0.045192	0.47647
11.342	13.125	-0.048878	0.47117
11.342	13.458	-0.065938	0.47434
11.342	13.792	-0.072066	0.47645
11.342	14.125	-0.072027	0.46714
11.342	14.458	-0.075035	0.44297
11.342	14.792	-0.073278	0.43658
11.342	15.125	-0.054843	0.43401
11.342	15.458	-0.03803	0.42307
11.342	15.792	-0.045979	0.4217
11.342	16.125	-0.056092	0.42485
11.342	16.458	-0.062589	0.42558
11.342	16.792	-0.06739	0.42492
11.342	17.125	-0.076784	0.43411
11.342	17.458	-0.089498	0.44491
11.342	17.792	-0.098012	0.44638
11.342	18.125	-0.11427	0.44877
11.342	18.458	-0.13836	0.44851
11.342	18.792	-0.15806	0.44353
11.342	19.125	-0.17706	0.45404
11.342	19.458	-0.19569	0.45641
11.342	19.792	-0.20426	0.44783
11.342	20.125	-0.20243	0.43903
11.342	20.458	-0.21769	0.44154
11.342	20.792	-0.2363	0.45673
11.342	21.125	-0.2286	0.46492
11.342	21.458	-0.20569	0.47505
11.342	21.792	-0.17124	0.48104
11.342	22.125	-0.12399	0.48057
11.342	22.458	-0.041904	0.49056
11.342	22.792	0.039601	0.50506
11.342	23.125	0.096692	0.52336
11.342	23.458	0.12411	0.59172
11.342	23.792	0.20039	0.65219
11.342	24.125	0.30042	0.71783
11.342	24.458	0.38334	0.80504
11.342	24.792	0.51693	0.77268
11.342	25.125	0.69384	0.72185
11.342	25.458	1.0083	0.59795
11.342	25.792	1.2292	0.53523
11.342	26.125	1.5002	0.55467
11.342	26.458	2.0017	0.61933
11.342	26.792	2.5727	0.59158
11.342	27.125	3.0724	0.55159
11.342	27.458	3.5168	0.39254
11.342	27.792	3.8708	0.16076
11.342	28.125	3.9867	0.13064
11.342	28.458	4.0725	0.18335
11.342	28.792	4.3014	0.14817
11.342	29.125	4.4455	-0.055632
11.342	29.458	4.5816	-1.1542
11.675	9.7917	-0.1097	0.54524
11.675	10.125	-0.09639	0.53943
11.675	10.458	-0.065458	0.53207
11.675	10.792	-0.049427	0.52967
11.675	11.125	-0.061564	0.53108
11.675	11.458	-0.062451	0.52337
11.675	11.792	-0.054751	0.51505
11.675	12.125	-0.052897	0.50593
11.675	12.458	-0.048066	0.49558
11.675	12.792	-0.03521	0.47519
11.675	13.125	-0.041175	0.46784
11.675	13.458	-0.057379	0.47601
11.675	13.792	-0.066725	0.47829
11.675	14.125	-0.071289	0.47088
11.675	14.458	-0.07885	0.45576
11.675	14.792	-0.074347	0.45094
11.675	15.125	-0.051547	0.44762
11.675	15.458	-0.038714	0.43875
11.675	15.792	-0.050208	0.43861
11.675	16.125	-0.059339	0.43674
11.675	16.458	-0.066324	0.42914
11.675	16.792	-0.076056	0.42294
11.675	17.125	-0.08551	0.434
11.675	17.458	-0.094374	0.45216
11.675	17.792	-0.10037	0.45672
11.675	18.125	-0.11589	0.45521
11.675	18.458	-0.13984	0.45524
11.675	18.792	-0.15736	0.45728
11.675	19.125	-0.1788	0.46027
11.675	19.458	-0.19994	0.45769
11.675	19.792	-0.20718	0.44882
11.675	20.125	-0.19969	0.43855
11.675	20.458	-0.21465	0.44018
11.675	20.792	-0.23514	0.45522
11.675	21.125	-0.23229	0.46291
11.675	21.458	-0.21254	0.47826
11.675	21.792	-0.18189	0.48362
11.675	22.125	-0.13558	0.48431
11.675	22.458	-0.050539	0.51171
11.675	22.792	0.013781	0.53761
11.675	23.125	0.058449	0.56638
11.675	23.458	0.12689	0.63236
11.675	23.792	0.22193	0.67608
11.675	24.125	0.29936	0.73277
11.675	24.458	0.4011	0.79668
11.675	24.792	0.5746	0.76414
11.675	25.125	0.8328	0.71738
11.675	25.458	1.1214	0.67762
11.675	25.792	1.2802	0.66362
11.675	26.125	1.5124	0.67887
11.675	26.458	2.0524	0.7025
11.675	26.792	2.7192	0.64348
11.675	27.125	3.3026	0.49368
11.675	27.458	3.8121	0.34314
11.675	27.792	4.2253	0.054871
11.675	28.125	4.3207	0.10966
11.675	28.458	4.272	0.21011
11.675	28.792	4.4276	0.13694
11.675	29.125	4.6416	-0.14819
11.675	29.458	4.8358	-1.233
12.008	9.7917	-0.099328	0.54453
12.008	10.125	-0.087311	0.53687
12.008	10.458	-0.065807	0.52886
12.008	10.792	-0.055642	0.52611
12.008	11.125	-0.060441	0.52887
12.008	11.458	-0.060371	0.52844
12.008	11.792	-0.055721	0.52188
12.008	12.125	-0.053242	0.50908
12.008	12.458	-0.042934	0.50476
12.008	12.792	-0.029966	0.48792
12.008	13.125	-0.035921	0.47522
12.008	13.458	-0.046292	0.47379
12.008	13.792	-0.055164	0.47216
12.008	14.125	-0.066262	0.47213
12.008	14.458	-0.077774	0.47122
12.008	14.792	-0.072975	0.46552
12.008	15.125	-0.048965	0.45628
12.008	15.458	-0.041146	0.44727
12.008	15.792	-0.054387	0.44961
12.008	16.125	-0.061087	0.44667
12.008	16.458	-0.068099	0.43644
12.008	16.792	-0.076963	0.42903
12.008	17.125	-0.084958	0.43814
12.008	17.458	-0.095761	0.45665
12.008	17.792	-0.097934	0.46249
12.008	18.125	-0.10871	0.46383
12.008	18.458	-0.13683	0.46422
12.008	18.792	-0.15691	0.46418
12.008	19.125	-0.17853	0.46567
12.008	19.458	-0.1995	0.46716
12.008	19.792	-0.2083	0.46075
12.008	20.125	-0.20033	0.44506
12.008	20.458	-0.21133	0.44397
12.008	20.792	-0.23022	0.4504
12.008	21.125	-0.23615	0.453
12.008	21.458	-0.22591	0.47672
12.008	21.792	-0.19636	0.48125
12.008	22.125	-0.14742	0.4692
12.008	22.458	-0.062553	0.49276
12.008	22.792	0.0023462	0.52589
12.008	23.125	0.055845	0.55491
12.008	23.458	0.14744	0.59155
12.008	23.792	0.24515	0.61299
12.008	24.125	0.30024	0.68678
