x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.18847	0.49251
7.675	17.125	-0.19015	0.48617
7.675	17.458	-0.1898	0.46127
7.675	17.792	-0.19987	0.42646
7.675	18.125	-0.2079	0.40642
7.675	18.458	-0.21951	0.39004
7.675	18.792	-0.23911	0.35769
7.675	19.125	-0.25919	0.32412
7.675	19.458	-0.26871	0.29432
7.675	19.792	-0.27204	0.26401
7.675	20.125	-0.2794	0.23332
7.675	20.458	-0.28641	0.21324
7.675	20.792	-0.27215	0.19665
7.675	21.125	-0.248	0.16887
7.675	21.458	-0.21996	0.14583
7.675	21.792	-0.1563	0.13459
7.675	22.125	-0.10798	0.12413
7.675	22.458	-0.063681	0.12129
7.675	22.792	-0.011416	0.11274
7.675	23.125	0.067302	0.097772
7.675	23.458	0.22192	0.060632
7.675	23.792	0.43003	0.027936
7.675	24.125	0.65863	-0.047024
7.675	24.458	0.90788	-0.16895
7.675	24.792	1.1058	-0.2357
7.675	25.125	1.2025	-0.23136
7.675	25.458	1.2524	-0.13893
7.675	25.792	1.3544	-0.21958
7.675	26.125	1.5363	-0.35662
7.675	26.458	1.8864	-0.4566
7.675	26.792	2.3826	-0.35018
7.675	27.125	2.8194	-0.25033
7.675	27.458	3.2648	-0.1662
7.675	27.792	3.7175	-0.011704
7.675	28.125	4.0298	-0.016084
7.675	28.458	4.3418	0.076079
7.675	28.792	4.7706	0.095604
7.675	29.125	5.0187	0.00044165
7.675	29.458	4.4049	-0.54132
8.0083	9.7917	-0.13913	0.73652
8.0083	10.125	-0.14755	0.73737
8.0083	10.458	-0.12334	0.71445
8.0083	10.792	-0.11287	0.70267
8.0083	11.125	-0.13103	0.68274
8.0083	11.458	-0.14096	0.66897
8.0083	11.792	-0.1461	0.66717
8.0083	12.125	-0.14726	0.6585
8.0083	12.458	-0.14814	0.63696
8.0083	12.792	-0.15018	0.61953
8.0083	13.125	-0.16131	0.5992
8.0083	13.458	-0.17444	0.59354
8.0083	13.792	-0.16733	0.58602
8.0083	14.125	-0.15532	0.5798
8.0083	14.458	-0.14183	0.56285
8.0083	14.792	-0.13367	0.54457
8.0083	15.125	-0.12476	0.53894
8.0083	15.458	-0.11921	0.52263
8.0083	15.792	-0.12426	0.50573
8.0083	16.125	-0.13749	0.49872
8.0083	16.458	-0.15354	0.48801
8.0083	16.792	-0.15435	0.48372
8.0083	17.125	-0.15753	0.479
8.0083	17.458	-0.16497	0.45765
8.0083	17.792	-0.17036	0.42515
8.0083	18.125	-0.17775	0.40335
8.0083	18.458	-0.19625	0.38651
8.0083	18.792	-0.20786	0.37012
8.0083	19.125	-0.2206	0.3436
8.0083	19.458	-0.23613	0.31007
8.0083	19.792	-0.24633	0.27802
8.0083	20.125	-0.248	0.25815
8.0083	20.458	-0.2456	0.24645
8.0083	20.792	-0.24282	0.21937
8.0083	21.125	-0.22454	0.18312
8.0083	21.458	-0.19522	0.16323
8.0083	21.792	-0.15451	0.15509
8.0083	22.125	-0.10697	0.14181
8.0083	22.458	-0.062991	0.13769
8.0083	22.792	-0.016879	0.12886
8.0083	23.125	0.072812	0.099973
8.0083	23.458	0.27072	0.052339
8.0083	23.792	0.52133	0.010094
8.0083	24.125	0.77486	-0.033057
8.0083	24.458	0.98909	-0.13823
8.0083	24.792	1.0889	-0.19304
8.0083	25.125	1.1433	-0.14828
8.0083	25.458	1.1484	-0.073449
8.0083	25.792	1.2	-0.086056
8.0083	26.125	1.293	-0.1688
8.0083	26.458	1.657	-0.38507
8.0083	26.792	2.3057	-0.39669
8.0083	27.125	2.7708	-0.40469
8.0083	27.458	3.1508	-0.37139
8.0083	27.792	3.4518	-0.076862
8.0083	28.125	3.9301	-0.058681
8.0083	28.458	4.3363	0.03263
8.0083	28.792	4.758	0.033774
8.0083	29.125	5.3076	-0.16556
8.0083	29.458	5.7133	-0.64717
8.3417	9.7917	-0.13329	0.70676
8.3417	10.125	-0.13727	0.70505
8.3417	10.458	-0.11337	0.68842
8.3417	10.792	-0.10387	0.67738
8.3417	11.125	-0.12731	0.66105
8.3417	11.458	-0.14038	0.6519
8.3417	11.792	-0.14311	0.64925
8.3417	12.125	-0.14332	0.63918
8.3417	12.458	-0.13325	0.6246
8.3417	12.792	-0.12717	0.61152
8.3417	13.125	-0.1412	0.5948
8.3417	13.458	-0.16227	0.59093
8.3417	13.792	-0.16265	0.5819
8.3417	14.125	-0.15838	0.56664
8.3417	14.458	-0.14279	0.5458
8.3417	14.792	-0.12063	0.53183
8.3417	15.125	-0.1024	0.52967
8.3417	15.458	-0.10001	0.52169
8.3417	15.792	-0.11387	0.51005
8.3417	16.125	-0.12367	0.50484
8.3417	16.458	-0.13171	0.49209
8.3417	16.792	-0.1339	0.47677
8.3417	17.125	-0.13821	0.4635
8.3417	17.458	-0.14529	0.45033
8.3417	17.792	-0.1552	0.41495
8.3417	18.125	-0.16645	0.38891
8.3417	18.458	-0.18026	0.382
8.3417	18.792	-0.18805	0.37441
8.3417	19.125	-0.19594	0.34886
8.3417	19.458	-0.2104	0.31185
8.3417	19.792	-0.21699	0.28411
8.3417	20.125	-0.21471	0.27328
8.3417	20.458	-0.20853	0.26745
8.3417	20.792	-0.20064	0.24679
8.3417	21.125	-0.18299	0.21397
8.3417	21.458	-0.1606	0.1928
8.3417	21.792	-0.1353	0.18867
8.3417	22.125	-0.10341	0.17147
8.3417	22.458	-0.054913	0.17366
8.3417	22.792	0.0088368	0.17504
8.3417	23.125	0.12428	0.14527
8.3417	23.458	0.34823	0.090445
8.3417	23.792	0.59704	0.047808
8.3417	24.125	0.84593	0.055235
8.3417	24.458	1.0201	0.011803
8.3417	24.792	1.067	-0.032785
8.3417	25.125	1.1315	-0.019776
8.3417	25.458	1.1421	0.033601
8.3417	25.792	1.1168	0.11672
8.3417	26.125	1.0992	0.086108
8.3417	26.458	1.3602	-0.057255
8.3417	26.792	2.0976	-0.24542
8.3417	27.125	2.7129	-0.42416
8.3417	27.458	3.1506	-0.5468
8.3417	27.792	3.2771	-0.1167
8.3417	28.125	3.6988	0.05196
8.3417	28.458	4.1949	0.065093
8.3417	28.792	4.802	0.096969
8.3417	29.125	5.5024	-0.086652
8.3417	29.458	6.197	-0.59362
8.675	9.7917	-0.13372	0.66499
8.675	10.125	-0.12666	0.66043
8.675	10.458	-0.10864	0.64573
8.675	10.792	-0.10879	0.63476
8.675	11.125	-0.13388	0.63168
8.675	11.458	-0.14136	0.62768
8.675	11.792	-0.14428	0.62634
8.675	12.125	-0.14375	0.61659
8.675	12.458	-0.12623	0.60479
8.675	12.792	-0.1134	0.60107
8.675	13.125	-0.12766	0.58896
8.675	13.458	-0.1483	0.58268
8.675	13.792	-0.14825	0.5737
8.675	14.125	-0.14596	0.55835
8.675	14.458	-0.13755	0.53814
8.675	14.792	-0.11616	0.52616
8.675	15.125	-0.089728	0.52666
8.675	15.458	-0.081397	0.52249
8.675	15.792	-0.095386	0.51639
8.675	16.125	-0.10253	0.4986
8.675	16.458	-0.10664	0.48278
8.675	16.792	-0.11782	0.4648
8.675	17.125	-0.12435	0.45256
8.675	17.458	-0.12371	0.44133
8.675	17.792	-0.13377	0.40661
8.675	18.125	-0.14424	0.38305
8.675	18.458	-0.15733	0.37695
8.675	18.792	-0.16754	0.3636
8.675	19.125	-0.17492	0.34756
8.675	19.458	-0.18578	0.32425
8.675	19.792	-0.18894	0.29825
8.675	20.125	-0.18715	0.28522
8.675	20.458	-0.17855	0.2792
8.675	20.792	-0.16677	0.26379
8.675	21.125	-0.1575	0.24191
8.675	21.458	-0.14435	0.23964
8.675	21.792	-0.13063	0.25773
8.675	22.125	-0.11829	0.24225
8.675	22.458	-0.058378	0.23294
8.675	22.792	0.047779	0.23285
8.675	23.125	0.18981	0.20039
8.675	23.458	0.40815	0.15136
8.675	23.792	0.61029	0.13002
8.675	24.125	0.86352	0.16702
8.675	24.458	1.0665	0.1781
8.675	24.792	1.1322	0.16248
8.675	25.125	1.1868	0.1572
8.675	25.458	1.1434	0.15325
8.675	25.792	1.0318	0.28112
8.675	26.125	0.89379	0.26681
8.675	26.458	1.109	0.13167
8.675	26.792	1.731	-0.013929
8.675	27.125	2.3095	-0.025117
8.675	27.458	2.802	-0.045892
8.675	27.792	2.9285	0.25307
8.675	28.125	3.5016	0.24017
8.675	28.458	4.0623	0.33917
8.675	28.792	4.7505	0.34677
8.675	29.125	5.4613	0.098028
8.675	29.458	6.0038	-0.48178
9.0083	9.7917	-0.14022	0.62301
9.0083	10.125	-0.12653	0.6212
9.0083	10.458	-0.10436	0.60952
9.0083	10.792	-0.10946	0.60442
9.0083	11.125	-0.12884	0.6157
9.0083	11.458	-0.13641	0.62099
9.0083	11.792	-0.14657	0.61833
9.0083	12.125	-0.14355	0.60504
9.0083	12.458	-0.12519	0.58857
9.0083	12.792	-0.10135	0.58337
9.0083	13.125	-0.10847	0.57887
9.0083	13.458	-0.13163	0.57282
9.0083	13.792	-0.13161	0.56504
9.0083	14.125	-0.12763	0.55931
9.0083	14.458	-0.12321	0.54247
9.0083	14.792	-0.10893	0.52909
9.0083	15.125	-0.082271	0.52198
9.0083	15.458	-0.068855	0.50989
9.0083	15.792	-0.076789	0.50185
9.0083	16.125	-0.082386	0.48187
9.0083	16.458	-0.091193	0.46664
9.0083	16.792	-0.10956	0.45611
9.0083	17.125	-0.11479	0.44692
9.0083	17.458	-0.11011	0.43294
9.0083	17.792	-0.11322	0.41083
9.0083	18.125	-0.11903	0.39405
9.0083	18.458	-0.13296	0.37826
9.0083	18.792	-0.14479	0.35753
9.0083	19.125	-0.15399	0.35017
9.0083	19.458	-0.15905	0.33721
9.0083	19.792	-0.16022	0.31203
9.0083	20.125	-0.15772	0.29228
9.0083	20.458	-0.15388	0.28076
9.0083	20.792	-0.14987	0.26557
9.0083	21.125	-0.15697	0.25227
9.0083	21.458	-0.15496	0.27039
9.0083	21.792	-0.15847	0.32302
9.0083	22.125	-0.14578	0.31702
9.0083	22.458	-0.07504	0.29913
9.0083	22.792	0.053917	0.29821
9.0083	23.125	0.22431	0.27947
9.0083	23.458	0.44621	0.2323
9.0083	23.792	0.60106	0.22792
9.0083	24.125	0.79644	0.26379
9.0083	24.458	1.0331	0.31964
9.0083	24.792	1.1493	0.33268
9.0083	25.125	1.1718	0.33225
9.0083	25.458	1.076	0.35523
9.0083	25.792	1.0128	0.43434
9.0083	26.125	0.91147	0.40866
9.0083	26.458	0.9781	0.26121
9.0083	26.792	1.3693	0.21608
9.0083	27.125	1.824	0.33757
9.0083	27.458	2.3539	0.39794
9.0083	27.792	2.6293	0.52937
9.0083	28.125	3.229	0.39931
9.0083	28.458	3.6185	0.51942
9.0083	28.792	3.9221	0.62356
9.0083	29.125	4.4103	0.28989
9.0083	29.458	4.9891	-0.51404
9.3417	9.7917	-0.14577	0.59433
9.3417	10.125	-0.13761	0.58853
9.3417	10.458	-0.11255	0.57416
9.3417	10.792	-0.11306	0.57814
9.3417	11.125	-0.1217	0.59959
9.3417	11.458	-0.12506	0.6136
9.3417	11.792	-0.13966	0.60981
9.3417	12.125	-0.13424	0.58824
9.3417	12.458	-0.11666	0.56813
9.3417	12.792	-0.086235	0.55742
9.3417	13.125	-0.087295	0.56218
9.3417	13.458	-0.10756	0.55863
9.3417	13.792	-0.11255	0.55237
9.3417	14.125	-0.11058	0.55496
9.3417	14.458	-0.10086	0.54861
9.3417	14.792	-0.089958	0.5303
9.3417	15.125	-0.070989	0.51415
9.3417	15.458	-0.058383	0.48831
9.3417	15.792	-0.066725	0.47741
9.3417	16.125	-0.075855	0.46869
9.3417	16.458	-0.088207	0.45539
9.3417	16.792	-0.10339	0.44811
9.3417	17.125	-0.099448	0.43927
9.3417	17.458	-0.08989	0.42626
9.3417	17.792	-0.092361	0.41897
9.3417	18.125	-0.096424	0.40557
9.3417	18.458	-0.11473	0.3769
9.3417	18.792	-0.13376	0.35568
9.3417	19.125	-0.14336	0.3575
9.3417	19.458	-0.14783	0.34798
9.3417	19.792	-0.15361	0.31984
9.3417	20.125	-0.14963	0.29367
9.3417	20.458	-0.14392	0.28447
9.3417	20.792	-0.15009	0.27289
9.3417	21.125	-0.17009	0.26449
9.3417	21.458	-0.17527	0.29316
9.3417	21.792	-0.1763	0.33903
9.3417	22.125	-0.14946	0.33112
9.3417	22.458	-0.079993	0.31422
9.3417	22.792	0.034152	0.35775
9.3417	23.125	0.20367	0.36381
9.3417	23.458	0.4385	0.30695
9.3417	23.792	0.59598	0.29556
9.3417	24.125	0.75216	0.31158
9.3417	24.458	0.97149	0.35879
9.3417	24.792	1.0908	0.40871
9.3417	25.125	1.1025	0.44642
9.3417	25.458	1.0514	0.55559
9.3417	25.792	1.0728	0.63626
9.3417	26.125	1.0901	0.55571
9.3417	26.458	1.0652	0.50453
9.3417	26.792	1.2269	0.53822
9.3417	27.125	1.6261	0.60289
9.3417	27.458	2.0886	0.63957
9.3417	27.792	2.3716	0.63183
9.3417	28.125	2.8513	0.61245
9.3417	28.458	3.1893	0.68774
9.3417	28.792	3.5618	0.80519
9.3417	29.125	3.8749	0.63139
9.3417	29.458	4.2308	-0.52532
9.675	9.7917	-0.13473	0.56561
9.675	10.125	-0.13367	0.558
9.675	10.458	-0.10926	0.54739
9.675	10.792	-0.10226	0.55451
9.675	11.125	-0.11317	0.58438
9.675	11.458	-0.12354	0.60063
9.675	11.792	-0.13378	0.59924
9.675	12.125	-0.12645	0.57648
9.675	12.458	-0.11286	0.5548
9.675	12.792	-0.085134	0.54457
9.675	13.125	-0.077437	0.54627
9.675	13.458	-0.089184	0.54664
9.675	13.792	-0.097421	0.54034
9.675	14.125	-0.10285	0.54176
9.675	14.458	-0.094095	0.54439
9.675	14.792	-0.078632	0.52897
9.675	15.125	-0.058997	0.50681
9.675	15.458	-0.046308	0.47513
9.675	15.792	-0.060174	0.46236
9.675	16.125	-0.06653	0.4604
9.675	16.458	-0.078873	0.45168
9.675	16.792	-0.091528	0.44274
9.675	17.125	-0.090658	0.43052
9.675	17.458	-0.081218	0.41385
9.675	17.792	-0.079182	0.41144
9.675	18.125	-0.082149	0.40341
9.675	18.458	-0.098164	0.37576
9.675	18.792	-0.12065	0.35777
9.675	19.125	-0.12852	0.35609
9.675	19.458	-0.12685	0.34375
9.675	19.792	-0.13465	0.31599
9.675	20.125	-0.13359	0.29442
9.675	20.458	-0.13168	0.2913
9.675	20.792	-0.14925	0.2786
9.675	21.125	-0.17813	0.27807
9.675	21.458	-0.18527	0.32023
9.675	21.792	-0.18913	0.35248
9.675	22.125	-0.16212	0.33303
9.675	22.458	-0.063356	0.30667
9.675	22.792	0.053712	0.34545
9.675	23.125	0.19601	0.35498
9.675	23.458	0.42967	0.263
9.675	23.792	0.62047	0.21991
9.675	24.125	0.76989	0.23081
9.675	24.458	0.95571	0.30277
9.675	24.792	1.089	0.36274
9.675	25.125	1.0639	0.35431
9.675	25.458	0.98454	0.47842
9.675	25.792	1.0579	0.6114
9.675	26.125	1.19	0.63703
9.675	26.458	1.1287	0.63637
9.675	26.792	1.167	0.62088
9.675	27.125	1.4101	0.70371
9.675	27.458	1.8869	0.74344
9.675	27.792	2.2009	0.76345
9.675	28.125	2.6665	0.8638
9.675	28.458	3.1309	0.97123
9.675	28.792	3.5454	1.112
9.675	29.125	3.8536	0.79914
9.675	29.458	4.1561	-0.63685
10.008	9.7917	-0.13139	0.54448
10.008	10.125	-0.12923	0.5404
10.008	10.458	-0.10307	0.53368
10.008	10.792	-0.089748	0.54133
10.008	11.125	-0.10583	0.5709
10.008	11.458	-0.12445	0.58566
10.008	11.792	-0.13335	0.58627
10.008	12.125	-0.12429	0.56943
10.008	12.458	-0.10878	0.56218
10.008	12.792	-0.077286	0.55244
10.008	13.125	-0.060763	0.54065
10.008	13.458	-0.073137	0.54459
10.008	13.792	-0.087332	0.53917
10.008	14.125	-0.090491	0.53796
10.008	14.458	-0.0853	0.5434
10.008	14.792	-0.072551	0.53145
10.008	15.125	-0.045203	0.51748
10.008	15.458	-0.031674	0.4881
10.008	15.792	-0.045275	0.46627
10.008	16.125	-0.045799	0.45631
10.008	16.458	-0.057571	0.44372
10.008	16.792	-0.07237	0.43979
10.008	17.125	-0.078751	0.42884
10.008	17.458	-0.077686	0.40823
10.008	17.792	-0.077188	0.39933
10.008	18.125	-0.089393	0.39288
10.008	18.458	-0.10321	0.37371
10.008	18.792	-0.11104	0.35693
10.008	19.125	-0.10695	0.34659
10.008	19.458	-0.10058	0.32464
10.008	19.792	-0.10609	0.29841
10.008	20.125	-0.10726	0.284
10.008	20.458	-0.11022	0.2782
10.008	20.792	-0.1277	0.2618
10.008	21.125	-0.1454	0.26665
10.008	21.458	-0.16671	0.31046
10.008	21.792	-0.18248	0.33987
10.008	22.125	-0.15396	0.33297
10.008	22.458	-0.034139	0.2865
10.008	22.792	0.11668	0.28229
10.008	23.125	0.24056	0.27966
10.008	23.458	0.46346	0.17952
10.008	23.792	0.71208	0.090839
10.008	24.125	0.86351	0.061506
10.008	24.458	0.9825	0.16636
10.008	24.792	1.0759	0.24481
10.008	25.125	1.0337	0.25763
10.008	25.458	0.93432	0.36852
10.008	25.792	0.9501	0.50561
10.008	26.125	1.128	0.53985
10.008	26.458	1.1304	0.64159
10.008	26.792	1.1861	0.62003
10.008	27.125	1.2753	0.79997
10.008	27.458	1.6816	0.85317
10.008	27.792	2.1372	0.78378
10.008	28.125	2.6203	0.87764
10.008	28.458	3.3476	0.96834
10.008	28.792	3.9194	0.94738
10.008	29.125	4.4307	0.42919
10.008	29.458	4.8279	-0.8331
10.342	9.7917	-0.12692	0.52459
10.342	10.125	-0.12014	0.52952
10.342	10.458	-0.10303	0.52894
10.342	10.792	-0.10098	0.53422
10.342	11.125	-0.11035	0.54491
10.342	11.458	-0.12155	0.55465
10.342	11.792	-0.12923	0.56267
10.342	12.125	-0.11982	0.56212
10.342	12.458	-0.099683	0.56775
10.342	12.792	-0.071618	0.56274
10.342	13.125	-0.056263	0.55209
10.342	13.458	-0.067966	0.56295
10.342	13.792	-0.078339	0.55809
10.342	14.125	-0.071993	0.55517
10.342	14.458	-0.064987	0.55342
10.342	14.792	-0.0547	0.54241
10.342	15.125	-0.026265	0.53281
10.342	15.458	-0.013976	0.5016
10.342	15.792	-0.031298	0.47329
10.342	16.125	-0.035228	0.45061
10.342	16.458	-0.041974	0.43231
10.342	16.792	-0.054607	0.43257
10.342	17.125	-0.066675	0.42841
10.342	17.458	-0.06917	0.41268
10.342	17.792	-0.066798	0.39312
10.342	18.125	-0.084101	0.37592
10.342	18.458	-0.10597	0.36115
10.342	18.792	-0.099545	0.34773
10.342	19.125	-0.083228	0.33658
10.342	19.458	-0.079151	0.31662
10.342	19.792	-0.089183	0.29299
10.342	20.125	-0.093454	0.27702
10.342	20.458	-0.099561	0.26525
10.342	20.792	-0.11054	0.24557
10.342	21.125	-0.11587	0.24459
10.342	21.458	-0.14296	0.26981
10.342	21.792	-0.16051	0.28357
10.342	22.125	-0.12455	0.27139
10.342	22.458	0.0010481	0.22999
10.342	22.792	0.15511	0.20292
10.342	23.125	0.26967	0.18522
10.342	23.458	0.50198	0.075469
10.342	23.792	0.74543	-0.057224
10.342	24.125	0.90981	-0.10825
10.342	24.458	1.0209	-0.087128
10.342	24.792	1.1462	0.020717
10.342	25.125	1.1485	0.14468
10.342	25.458	1.0834	0.26116
10.342	25.792	1.0321	0.37676
10.342	26.125	1.2088	0.41297
10.342	26.458	1.3389	0.46252
10.342	26.792	1.329	0.6037
10.342	27.125	1.3668	0.86649
10.342	27.458	1.5934	0.97549
10.342	27.792	2.0992	0.89958
10.342	28.125	2.6436	0.86052
10.342	28.458	3.3178	0.87182
10.342	28.792	3.9082	0.80219
10.342	29.125	4.3581	0.28778
10.342	29.458	4.0846	-0.91871
10.675	9.7917	-0.12743	0.503
10.675	10.125	-0.11686	0.51566
10.675	10.458	-0.099676	0.52535
10.675	10.792	-0.10666	0.52947
10.675	11.125	-0.1183	0.52741
10.675	11.458	-0.12491	0.52599
10.675	11.792	-0.12747	0.54016
10.675	12.125	-0.11168	0.54744
10.675	12.458	-0.09199	0.54977
10.675	12.792	-0.074666	0.5503
10.675	13.125	-0.064747	0.55983
10.675	13.458	-0.068741	0.57651
10.675	13.792	-0.068559	0.56781
10.675	14.125	-0.061192	0.56297
10.675	14.458	-0.051873	0.55569
10.675	14.792	-0.034339	0.54294
10.675	15.125	-0.0045754	0.5286
10.675	15.458	0.0052312	0.50311
10.675	15.792	-0.013574	0.47423
10.675	16.125	-0.019823	0.45132
10.675	16.458	-0.022898	0.42969
10.675	16.792	-0.032909	0.41845
10.675	17.125	-0.048944	0.41905
10.675	17.458	-0.050753	0.40935
10.675	17.792	-0.040846	0.38106
10.675	18.125	-0.055807	0.36076
10.675	18.458	-0.087901	0.34295
10.675	18.792	-0.086185	0.32785
10.675	19.125	-0.068003	0.31312
10.675	19.458	-0.067973	0.30737
10.675	19.792	-0.077612	0.28957
10.675	20.125	-0.077092	0.26933
10.675	20.458	-0.079403	0.2653
10.675	20.792	-0.090431	0.24603
10.675	21.125	-0.1005	0.22981
10.675	21.458	-0.12143	0.23839
10.675	21.792	-0.12971	0.23463
10.675	22.125	-0.075447	0.1849
10.675	22.458	0.064259	0.11157
10.675	22.792	0.23611	0.058678
10.675	23.125	0.36741	0.034702
10.675	23.458	0.57632	-0.068479
10.675	23.792	0.83891	-0.23959
10.675	24.125	1.0107	-0.27966
10.675	24.458	1.1481	-0.28166
10.675	24.792	1.2824	-0.23571
10.675	25.125	1.261	-0.064804
10.675	25.458	1.2755	0.0097458
10.675	25.792	1.1857	0.19854
10.675	26.125	1.3251	0.29456
10.675	26.458	1.4835	0.2439
10.675	26.792	1.5055	0.4843
10.675	27.125	1.5844	0.73863
10.675	27.458	1.7129	0.84668
10.675	27.792	1.9952	0.74454
10.675	28.125	2.6408	0.58823
10.675	28.458	3.4686	0.49443
10.675	28.792	4.0272	0.57297
10.675	29.125	4.103	0.30115
10.675	29.458	2.7354	-0.9171
11.008	9.7917	-0.13035	0.4805
11.008	10.125	-0.1153	0.49166
11.008	10.458	-0.098246	0.49771
11.008	10.792	-0.11112	0.50131
11.008	11.125	-0.12806	0.50553
11.008	11.458	-0.13184	0.50684
11.008	11.792	-0.12851	0.5182
11.008	12.125	-0.1126	0.53037
11.008	12.458	-0.09199	0.52929
11.008	12.792	-0.075841	0.5177
11.008	13.125	-0.063834	0.53274
11.008	13.458	-0.065308	0.5517
11.008	13.792	-0.062838	0.55023
11.008	14.125	-0.057587	0.55137
11.008	14.458	-0.043089	0.54253
11.008	14.792	-0.013434	0.52264
11.008	15.125	0.014071	0.49989
11.008	15.458	0.019315	0.49188
11.008	15.792	0.0082996	0.47158
11.008	16.125	0.0047205	0.45772
11.008	16.458	-0.0012472	0.44155
11.008	16.792	-0.011864	0.41756
11.008	17.125	-0.026346	0.40833
11.008	17.458	-0.027955	0.39429
11.008	17.792	-0.020026	0.3717
11.008	18.125	-0.034725	0.35151
11.008	18.458	-0.071445	0.333
11.008	18.792	-0.079298	0.31334
11.008	19.125	-0.06689	0.29316
11.008	19.458	-0.061529	0.29337
11.008	19.792	-0.063617	0.27988
11.008	20.125	-0.062346	0.25489
11.008	20.458	-0.064769	0.25006
11.008	20.792	-0.077637	0.23094
11.008	21.125	-0.089452	0.21577
11.008	21.458	-0.094886	0.20831
11.008	21.792	-0.069732	0.17817
11.008	22.125	0.021765	0.072058
11.008	22.458	0.19226	-0.051726
11.008	22.792	0.41184	-0.14487
11.008	23.125	0.59094	-0.19209
11.008	23.458	0.75415	-0.22179
11.008	23.792	1.0644	-0.365
11.008	24.125	1.3005	-0.45029
11.008	24.458	1.4404	-0.44849
11.008	24.792	1.5221	-0.38473
11.008	25.125	1.417	-0.24149
11.008	25.458	1.2794	-0.15446
11.008	25.792	1.191	0.018944
11.008	26.125	1.3802	0.24292
11.008	26.458	1.5278	0.30788
11.008	26.792	1.5565	0.51454
11.008	27.125	1.6622	0.80223
11.008	27.458	1.9285	0.89344
11.008	27.792	2.182	0.73027
11.008	28.125	2.7008	0.57996
11.008	28.458	3.4709	0.45188
11.008	28.792	4.164	0.4878
11.008	29.125	4.3314	0.22459
11.008	29.458	3.5221	-0.87607
11.342	9.7917	-0.13984	0.46916
11.342	10.125	-0.12831	0.46705
11.342	10.458	-0.11089	0.46971
11.342	10.792	-0.1197	0.47829
11.342	11.125	-0.13057	0.48551
11.342	11.458	-0.12973	0.49288
11.342	11.792	-0.123	0.50341
11.342	12.125	-0.1152	0.51479
11.342	12.458	-0.099085	0.52106
11.342	12.792	-0.078543	0.4994
11.342	13.125	-0.066952	0.50253
11.342	13.458	-0.073808	0.52494
11.342	13.792	-0.071044	0.52773
11.342	14.125	-0.061114	0.53104
11.342	14.458	-0.039419	0.53077
11.342	14.792	-0.0070102	0.50953
11.342	15.125	0.020287	0.4874
11.342	15.458	0.027177	0.49
11.342	15.792	0.0238	0.48163
11.342	16.125	0.023763	0.47246
11.342	16.458	0.015598	0.45881
11.342	16.792	-0.00095206	0.43669
11.342	17.125	-0.017444	0.40969
11.342	17.458	-0.021668	0.38811
11.342	17.792	-0.014716	0.37615
11.342	18.125	-0.02371	0.3586
11.342	18.458	-0.047594	0.33596
11.342	18.792	-0.059987	0.30845
11.342	19.125	-0.061446	0.27546
11.342	19.458	-0.056804	0.2712
11.342	19.792	-0.054214	0.26679
11.342	20.125	-0.054143	0.25036
11.342	20.458	-0.054105	0.2414
11.342	20.792	-0.06345	0.21693
11.342	21.125	-0.07328	0.20474
11.342	21.458	-0.059127	0.19399
11.342	21.792	-0.0091651	0.1507
11.342	22.125	0.11634	0.012062
11.342	22.458	0.30416	-0.14146
11.342	22.792	0.52273	-0.27051
11.342	23.125	0.75326	-0.32029
11.342	23.458	0.96164	-0.34704
11.342	23.792	1.2692	-0.46123
11.342	24.125	1.4954	-0.55891
11.342	24.458	1.6171	-0.51477
11.342	24.792	1.6445	-0.43635
11.342	25.125	1.5754	-0.30034
11.342	25.458	1.3462	-0.12961
11.342	25.792	1.1376	0.049986
11.342	26.125	1.2087	0.40119
11.342	26.458	1.313	0.51953
11.342	26.792	1.3954	0.76027
11.342	27.125	1.6207	0.92016
11.342	27.458	1.9611	0.96725
11.342	27.792	2.1928	0.86616
11.342	28.125	2.6604	0.77008
11.342	28.458	3.2909	0.68506
11.342	28.792	3.9431	0.51678
11.342	29.125	4.4844	0.024734
11.342	29.458	4.1806	-1.0493
11.675	9.7917	-0.14648	0.45225
11.675	10.125	-0.14387	0.45014
11.675	10.458	-0.12422	0.4511
11.675	10.792	-0.12744	0.45752
11.675	11.125	-0.13258	0.46158
11.675	11.458	-0.12614	0.47279
11.675	11.792	-0.11435	0.48208
11.675	12.125	-0.11037	0.49079
11.675	12.458	-0.10027	0.50433
11.675	12.792	-0.075267	0.49425
11.675	13.125	-0.068942	0.49048
11.675	13.458	-0.084826	0.5061
11.675	13.792	-0.080764	0.51269
11.675	14.125	-0.060927	0.52162
11.675	14.458	-0.03598	0.52344
11.675	14.792	-0.0054075	0.51062
11.675	15.125	0.020052	0.49654
11.675	15.458	0.032455	0.49136
11.675	15.792	0.031448	0.47862
11.675	16.125	0.030325	0.45991
11.675	16.458	0.026162	0.44375
11.675	16.792	0.008983	0.43534
11.675	17.125	-0.0057232	0.41568
11.675	17.458	-0.012333	0.39278
11.675	17.792	-0.0076719	0.38668
11.675	18.125	-0.015079	0.37168
11.675	18.458	-0.027601	0.34814
11.675	18.792	-0.041704	0.31307
11.675	19.125	-0.053623	0.27256
11.675	19.458	-0.050024	0.25783
11.675	19.792	-0.046081	0.24911
11.675	20.125	-0.047876	0.2456
11.675	20.458	-0.043308	0.23473
11.675	20.792	-0.04116	0.21569
