x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.125	1.8466	1.1128
7.675	26.458	2.2577	1.2699
7.675	26.792	2.5183	1.2039
7.675	27.125	2.6532	1.3274
7.675	27.458	2.7842	1.5783
7.675	27.792	3.1138	1.9821
7.675	28.125	3.7762	2.0372
7.675	28.458	4.3353	2.2803
7.675	28.792	4.7406	2.0863
7.675	29.125	4.6771	1.0924
7.675	29.458	3.8095	-0.37887
8.0083	9.7917	-0.21626	0.4409
8.0083	10.125	-0.19872	0.41368
8.0083	10.458	-0.17479	0.39002
8.0083	10.792	-0.17158	0.3828
8.0083	11.125	-0.17193	0.37204
8.0083	11.458	-0.16865	0.36573
8.0083	11.792	-0.16666	0.36602
8.0083	12.125	-0.15644	0.36604
8.0083	12.458	-0.14241	0.36708
8.0083	12.792	-0.11304	0.36852
8.0083	13.125	-0.10878	0.36411
8.0083	13.458	-0.12909	0.36309
8.0083	13.792	-0.14269	0.36973
8.0083	14.125	-0.15164	0.3826
8.0083	14.458	-0.1614	0.39745
8.0083	14.792	-0.16947	0.4167
8.0083	15.125	-0.17538	0.42309
8.0083	15.458	-0.17185	0.43327
8.0083	15.792	-0.18194	0.45206
8.0083	16.125	-0.2078	0.46761
8.0083	16.458	-0.22704	0.47234
8.0083	16.792	-0.24446	0.46082
8.0083	17.125	-0.26006	0.44642
8.0083	17.458	-0.26453	0.44132
8.0083	17.792	-0.26338	0.43254
8.0083	18.125	-0.284	0.41314
8.0083	18.458	-0.30327	0.39142
8.0083	18.792	-0.30711	0.37274
8.0083	19.125	-0.30965	0.35858
8.0083	19.458	-0.31491	0.34462
8.0083	19.792	-0.31696	0.33684
8.0083	20.125	-0.31041	0.31985
8.0083	20.458	-0.31438	0.2879
8.0083	20.792	-0.31046	0.24965
8.0083	21.125	-0.29883	0.20322
8.0083	21.458	-0.30307	0.16374
8.0083	21.792	-0.30887	0.12712
8.0083	22.125	-0.29491	0.090669
8.0083	22.458	-0.26551	0.066974
8.0083	22.792	-0.24035	0.050794
8.0083	23.125	-0.20335	0.054304
8.0083	23.458	-0.16374	0.072555
8.0083	23.792	-0.14388	0.12453
8.0083	24.125	-0.097441	0.20871
8.0083	24.458	0.04642	0.28505
8.0083	24.792	0.25456	0.38857
8.0083	25.125	0.49219	0.53293
8.0083	25.458	0.80804	0.67396
8.0083	25.792	1.2498	0.81085
8.0083	26.125	1.6965	0.84731
8.0083	26.458	2.0755	0.94447
8.0083	26.792	2.442	0.83485
8.0083	27.125	2.6811	0.89101
8.0083	27.458	2.8906	1.2456
8.0083	27.792	3.303	1.6427
8.0083	28.125	3.9651	1.7367
8.0083	28.458	4.5885	1.7858
8.0083	28.792	5.0424	1.6164
8.0083	29.125	5.4	0.84617
8.0083	29.458	5.2678	-0.52124
8.3417	9.7917	-0.20493	0.44839
8.3417	10.125	-0.18644	0.42439
8.3417	10.458	-0.16414	0.40234
8.3417	10.792	-0.15552	0.39569
8.3417	11.125	-0.15435	0.38284
8.3417	11.458	-0.15682	0.36825
8.3417	11.792	-0.16179	0.36493
8.3417	12.125	-0.15371	0.36714
8.3417	12.458	-0.14584	0.37423
8.3417	12.792	-0.12771	0.3766
8.3417	13.125	-0.12115	0.3727
8.3417	13.458	-0.13759	0.37203
8.3417	13.792	-0.15089	0.3683
8.3417	14.125	-0.15945	0.37536
8.3417	14.458	-0.16406	0.39515
8.3417	14.792	-0.17296	0.41142
8.3417	15.125	-0.18274	0.40936
8.3417	15.458	-0.17808	0.4085
8.3417	15.792	-0.18449	0.42641
8.3417	16.125	-0.20179	0.44274
8.3417	16.458	-0.21918	0.44424
8.3417	16.792	-0.23613	0.43511
8.3417	17.125	-0.25374	0.42674
8.3417	17.458	-0.26166	0.42195
8.3417	17.792	-0.25276	0.41086
8.3417	18.125	-0.25693	0.39192
8.3417	18.458	-0.27278	0.37167
8.3417	18.792	-0.27559	0.35177
8.3417	19.125	-0.27827	0.33933
8.3417	19.458	-0.28752	0.328
8.3417	19.792	-0.29026	0.30807
8.3417	20.125	-0.28598	0.29013
8.3417	20.458	-0.28508	0.27074
8.3417	20.792	-0.28084	0.24095
8.3417	21.125	-0.26827	0.20664
8.3417	21.458	-0.26391	0.1763
8.3417	21.792	-0.2649	0.13939
8.3417	22.125	-0.26487	0.096477
8.3417	22.458	-0.25265	0.061932
8.3417	22.792	-0.23788	0.044244
8.3417	23.125	-0.20804	0.053985
8.3417	23.458	-0.17889	0.060173
8.3417	23.792	-0.1555	0.076358
8.3417	24.125	-0.09119	0.11686
8.3417	24.458	0.046257	0.16198
8.3417	24.792	0.24816	0.22948
8.3417	25.125	0.47068	0.28593
8.3417	25.458	0.76056	0.30586
8.3417	25.792	1.2201	0.40959
8.3417	26.125	1.6785	0.38458
8.3417	26.458	2.0375	0.48422
8.3417	26.792	2.378	0.4604
8.3417	27.125	2.5851	0.6065
8.3417	27.458	2.8692	1.0491
8.3417	27.792	3.4072	1.4049
8.3417	28.125	4.1835	1.4966
8.3417	28.458	4.8858	1.3022
8.3417	28.792	5.4919	0.89687
8.3417	29.125	5.9836	0.40538
8.3417	29.458	6.1165	-0.58669
8.675	9.7917	-0.19539	0.44827
8.675	10.125	-0.17504	0.43424
8.675	10.458	-0.15575	0.41739
8.675	10.792	-0.14903	0.4044
8.675	11.125	-0.15101	0.38812
8.675	11.458	-0.15224	0.37565
8.675	11.792	-0.15342	0.3658
8.675	12.125	-0.14113	0.36155
8.675	12.458	-0.14296	0.37298
8.675	12.792	-0.13648	0.37263
8.675	13.125	-0.13075	0.36584
8.675	13.458	-0.13825	0.37283
8.675	13.792	-0.15492	0.37646
8.675	14.125	-0.16731	0.38233
8.675	14.458	-0.16983	0.38995
8.675	14.792	-0.18012	0.39648
8.675	15.125	-0.1871	0.4027
8.675	15.458	-0.18461	0.40127
8.675	15.792	-0.19424	0.40945
8.675	16.125	-0.20901	0.41886
8.675	16.458	-0.22346	0.4148
8.675	16.792	-0.23442	0.40965
8.675	17.125	-0.24484	0.41197
8.675	17.458	-0.25494	0.40924
8.675	17.792	-0.24798	0.39383
8.675	18.125	-0.24163	0.3703
8.675	18.458	-0.24892	0.35436
8.675	18.792	-0.25465	0.34146
8.675	19.125	-0.25861	0.33352
8.675	19.458	-0.26819	0.31582
8.675	19.792	-0.26835	0.28677
8.675	20.125	-0.25934	0.26062
8.675	20.458	-0.2547	0.24459
8.675	20.792	-0.25237	0.22314
8.675	21.125	-0.24252	0.19581
8.675	21.458	-0.2325	0.17254
8.675	21.792	-0.22903	0.14394
8.675	22.125	-0.23376	0.10215
8.675	22.458	-0.23397	0.056343
8.675	22.792	-0.23171	0.030848
8.675	23.125	-0.21281	0.036727
8.675	23.458	-0.17639	0.031414
8.675	23.792	-0.15735	0.022908
8.675	24.125	-0.076601	0.0259
8.675	24.458	0.087916	0.0096867
8.675	24.792	0.30937	0.013286
8.675	25.125	0.56269	0.015384
8.675	25.458	0.8772	-0.05941
8.675	25.792	1.3892	-0.066928
8.675	26.125	1.8279	-0.02001
8.675	26.458	2.0667	0.11893
8.675	26.792	2.185	0.035769
8.675	27.125	2.3741	0.16379
8.675	27.458	2.8357	0.52574
8.675	27.792	3.5608	0.91163
8.675	28.125	4.2919	1.1066
8.675	28.458	5.0598	1.0621
8.675	28.792	5.6363	0.68831
8.675	29.125	5.8432	0.22839
8.675	29.458	5.6248	-0.60247
9.0083	9.7917	-0.17548	0.45684
9.0083	10.125	-0.16347	0.44481
9.0083	10.458	-0.14678	0.42863
9.0083	10.792	-0.14571	0.41181
9.0083	11.125	-0.15158	0.40136
9.0083	11.458	-0.14983	0.39477
9.0083	11.792	-0.14502	0.38726
9.0083	12.125	-0.13203	0.3757
9.0083	12.458	-0.1364	0.38422
9.0083	12.792	-0.13439	0.38334
9.0083	13.125	-0.13342	0.37655
9.0083	13.458	-0.14384	0.38402
9.0083	13.792	-0.16163	0.39262
9.0083	14.125	-0.17217	0.40069
9.0083	14.458	-0.17663	0.40013
9.0083	14.792	-0.18564	0.39526
9.0083	15.125	-0.18813	0.40379
9.0083	15.458	-0.18525	0.40731
9.0083	15.792	-0.20136	0.40945
9.0083	16.125	-0.21847	0.40586
9.0083	16.458	-0.22786	0.39765
9.0083	16.792	-0.2333	0.39195
9.0083	17.125	-0.23597	0.39699
9.0083	17.458	-0.23957	0.395
9.0083	17.792	-0.22909	0.37989
9.0083	18.125	-0.22323	0.3615
9.0083	18.458	-0.22619	0.34882
9.0083	18.792	-0.23261	0.34209
9.0083	19.125	-0.24309	0.33752
9.0083	19.458	-0.24857	0.3105
9.0083	19.792	-0.2425	0.27999
9.0083	20.125	-0.23062	0.25316
9.0083	20.458	-0.22447	0.23297
9.0083	20.792	-0.22326	0.21187
9.0083	21.125	-0.21501	0.18378
9.0083	21.458	-0.20352	0.15866
9.0083	21.792	-0.19409	0.14066
9.0083	22.125	-0.19226	0.11829
9.0083	22.458	-0.19081	0.068632
9.0083	22.792	-0.20626	0.024714
9.0083	23.125	-0.20311	0.016701
9.0083	23.458	-0.16288	0.0028349
9.0083	23.792	-0.14291	-0.027498
9.0083	24.125	-0.064611	-0.05958
9.0083	24.458	0.14815	-0.13427
9.0083	24.792	0.40952	-0.22545
9.0083	25.125	0.69157	-0.29143
9.0083	25.458	1.0759	-0.45988
9.0083	25.792	1.5567	-0.51338
9.0083	26.125	2.0331	-0.52881
9.0083	26.458	2.2374	-0.32557
9.0083	26.792	2.2401	-0.29958
9.0083	27.125	2.3131	-0.28287
9.0083	27.458	2.7782	-0.067403
9.0083	27.792	3.5583	0.35171
9.0083	28.125	4.3918	0.45719
9.0083	28.458	5.1482	0.44299
9.0083	28.792	5.7235	0.25015
9.0083	29.125	5.9052	-0.10947
9.0083	29.458	5.5967	-0.83147
9.3417	9.7917	-0.16182	0.46676
9.3417	10.125	-0.15674	0.45678
9.3417	10.458	-0.13584	0.43625
9.3417	10.792	-0.13163	0.42098
9.3417	11.125	-0.13926	0.41748
9.3417	11.458	-0.14131	0.4132
9.3417	11.792	-0.14228	0.40826
9.3417	12.125	-0.13559	0.3958
9.3417	12.458	-0.13733	0.4036
9.3417	12.792	-0.12917	0.40572
9.3417	13.125	-0.13431	0.40052
9.3417	13.458	-0.15677	0.403
9.3417	13.792	-0.17068	0.40389
9.3417	14.125	-0.17942	0.41087
9.3417	14.458	-0.18336	0.41324
9.3417	14.792	-0.18614	0.40887
9.3417	15.125	-0.18818	0.41295
9.3417	15.458	-0.18922	0.41356
9.3417	15.792	-0.20957	0.40515
9.3417	16.125	-0.21807	0.39033
9.3417	16.458	-0.21548	0.3831
9.3417	16.792	-0.21902	0.38091
9.3417	17.125	-0.22117	0.38559
9.3417	17.458	-0.22196	0.38043
9.3417	17.792	-0.21088	0.36705
9.3417	18.125	-0.20954	0.3548
9.3417	18.458	-0.21755	0.34524
9.3417	18.792	-0.22475	0.33892
9.3417	19.125	-0.23104	0.32755
9.3417	19.458	-0.2302	0.30255
9.3417	19.792	-0.21607	0.27516
9.3417	20.125	-0.19965	0.25153
9.3417	20.458	-0.19289	0.23204
9.3417	20.792	-0.19368	0.20761
9.3417	21.125	-0.19128	0.17777
9.3417	21.458	-0.18446	0.14739
9.3417	21.792	-0.16917	0.13347
9.3417	22.125	-0.14942	0.12662
9.3417	22.458	-0.14212	0.087012
9.3417	22.792	-0.16367	0.035757
9.3417	23.125	-0.16909	0.0083
9.3417	23.458	-0.14953	-0.021427
9.3417	23.792	-0.098145	-0.078302
9.3417	24.125	0.0019953	-0.14885
9.3417	24.458	0.23489	-0.21706
9.3417	24.792	0.5269	-0.34825
9.3417	25.125	0.91437	-0.49972
9.3417	25.458	1.2596	-0.66017
9.3417	25.792	1.7169	-0.77966
9.3417	26.125	2.2111	-0.91134
9.3417	26.458	2.4342	-0.81784
9.3417	26.792	2.3932	-0.75537
9.3417	27.125	2.336	-0.69993
9.3417	27.458	2.7188	-0.62643
9.3417	27.792	3.4014	-0.33481
9.3417	28.125	4.2186	-0.33761
9.3417	28.458	5.1074	-0.29301
9.3417	28.792	5.7725	-0.3121
9.3417	29.125	6.0205	-0.55169
9.3417	29.458	5.9441	-1.1114
9.675	9.7917	-0.15887	0.46915
9.675	10.125	-0.14548	0.46444
9.675	10.458	-0.12393	0.44492
9.675	10.792	-0.11927	0.4398
9.675	11.125	-0.1302	0.44153
9.675	11.458	-0.13563	0.43435
9.675	11.792	-0.14168	0.4314
9.675	12.125	-0.13981	0.42403
9.675	12.458	-0.13666	0.42561
9.675	12.792	-0.1266	0.42195
9.675	13.125	-0.13812	0.41882
9.675	13.458	-0.16188	0.41814
9.675	13.792	-0.17214	0.4167
9.675	14.125	-0.18216	0.42131
9.675	14.458	-0.18387	0.4229
9.675	14.792	-0.18198	0.41783
9.675	15.125	-0.18366	0.4226
9.675	15.458	-0.19049	0.41823
9.675	15.792	-0.20774	0.40615
9.675	16.125	-0.20711	0.39569
9.675	16.458	-0.20436	0.387
9.675	16.792	-0.21536	0.37885
9.675	17.125	-0.21808	0.37643
9.675	17.458	-0.21379	0.36735
9.675	17.792	-0.19658	0.35385
9.675	18.125	-0.19528	0.34432
9.675	18.458	-0.20897	0.33838
9.675	18.792	-0.2155	0.33444
9.675	19.125	-0.21594	0.32284
9.675	19.458	-0.21336	0.3011
9.675	19.792	-0.19577	0.27197
9.675	20.125	-0.17402	0.24826
9.675	20.458	-0.16833	0.22752
9.675	20.792	-0.16658	0.20816
9.675	21.125	-0.16121	0.18399
9.675	21.458	-0.15477	0.15571
9.675	21.792	-0.144	0.13766
9.675	22.125	-0.11582	0.12168
9.675	22.458	-0.10285	0.082141
9.675	22.792	-0.12252	0.037202
9.675	23.125	-0.13981	-0.0065854
9.675	23.458	-0.13848	-0.050514
9.675	23.792	-0.07228	-0.11266
9.675	24.125	0.07123	-0.19651
9.675	24.458	0.35211	-0.26909
9.675	24.792	0.69526	-0.43059
9.675	25.125	1.1059	-0.60045
9.675	25.458	1.4832	-0.77631
9.675	25.792	1.9243	-0.89948
9.675	26.125	2.4011	-1.1018
9.675	26.458	2.607	-1.1205
9.675	26.792	2.4985	-1.0268
9.675	27.125	2.4147	-1.0369
9.675	27.458	2.6771	-1.0359
9.675	27.792	3.2375	-0.95967
9.675	28.125	4.0342	-0.90853
9.675	28.458	4.8562	-0.8491
9.675	28.792	5.4912	-0.74736
9.675	29.125	5.6545	-0.75862
9.675	29.458	4.9316	-1.2275
10.008	9.7917	-0.15358	0.46545
10.008	10.125	-0.14011	0.46501
10.008	10.458	-0.1197	0.45511
10.008	10.792	-0.11776	0.45778
10.008	11.125	-0.1318	0.45721
10.008	11.458	-0.13435	0.44923
10.008	11.792	-0.14253	0.44631
10.008	12.125	-0.1419	0.44332
10.008	12.458	-0.13594	0.44228
10.008	12.792	-0.1322	0.4367
10.008	13.125	-0.14351	0.43584
10.008	13.458	-0.16678	0.43413
10.008	13.792	-0.17039	0.43431
10.008	14.125	-0.179	0.43557
10.008	14.458	-0.18749	0.43312
10.008	14.792	-0.18581	0.43105
10.008	15.125	-0.18453	0.43193
10.008	15.458	-0.193	0.42264
10.008	15.792	-0.20583	0.41284
10.008	16.125	-0.20402	0.40765
10.008	16.458	-0.20548	0.4038
10.008	16.792	-0.2105	0.3877
10.008	17.125	-0.20749	0.37097
10.008	17.458	-0.19779	0.35953
10.008	17.792	-0.17797	0.3456
10.008	18.125	-0.18055	0.3348
10.008	18.458	-0.19678	0.33138
10.008	18.792	-0.19949	0.33154
10.008	19.125	-0.19906	0.32192
10.008	19.458	-0.19674	0.30241
10.008	19.792	-0.18014	0.27109
10.008	20.125	-0.16385	0.24828
10.008	20.458	-0.16332	0.22368
10.008	20.792	-0.15526	0.2056
10.008	21.125	-0.13598	0.18798
10.008	21.458	-0.12239	0.16766
10.008	21.792	-0.11616	0.14984
10.008	22.125	-0.091015	0.11925
10.008	22.458	-0.078224	0.08169
10.008	22.792	-0.095963	0.044029
10.008	23.125	-0.12645	-0.0058255
10.008	23.458	-0.11936	-0.078576
10.008	23.792	-0.054017	-0.13108
10.008	24.125	0.12711	-0.24464
10.008	24.458	0.4151	-0.32821
10.008	24.792	0.77743	-0.50339
10.008	25.125	1.1775	-0.67885
10.008	25.458	1.6744	-0.86263
10.008	25.792	2.1439	-1.0281
10.008	26.125	2.5342	-1.2434
10.008	26.458	2.7488	-1.3463
10.008	26.792	2.7035	-1.2796
10.008	27.125	2.4565	-1.2259
10.008	27.458	2.6076	-1.2326
10.008	27.792	3.1943	-1.3518
10.008	28.125	3.8691	-1.2869
10.008	28.458	4.6323	-1.1101
10.008	28.792	5.1691	-0.91284
10.008	29.125	5.1356	-0.81377
10.008	29.458	3.985	-1.259
10.342	9.7917	-0.14538	0.46332
10.342	10.125	-0.13751	0.46277
10.342	10.458	-0.11998	0.46485
10.342	10.792	-0.12104	0.4679
10.342	11.125	-0.13377	0.46184
10.342	11.458	-0.13383	0.4604
10.342	11.792	-0.14041	0.46195
10.342	12.125	-0.13798	0.4599
10.342	12.458	-0.13056	0.45595
10.342	12.792	-0.13088	0.45529
10.342	13.125	-0.15121	0.45986
10.342	13.458	-0.17446	0.46144
10.342	13.792	-0.17491	0.46043
10.342	14.125	-0.1801	0.45314
10.342	14.458	-0.18808	0.44187
10.342	14.792	-0.18643	0.44432
10.342	15.125	-0.18553	0.44689
10.342	15.458	-0.1883	0.43461
10.342	15.792	-0.19776	0.42641
10.342	16.125	-0.1999	0.42422
10.342	16.458	-0.20271	0.42121
10.342	16.792	-0.20311	0.39554
10.342	17.125	-0.19928	0.36958
10.342	17.458	-0.19166	0.3569
10.342	17.792	-0.17762	0.33891
10.342	18.125	-0.17535	0.33087
10.342	18.458	-0.18389	0.33482
10.342	18.792	-0.18312	0.33506
10.342	19.125	-0.18052	0.3204
10.342	19.458	-0.17728	0.30541
10.342	19.792	-0.16566	0.27544
10.342	20.125	-0.15765	0.2506
10.342	20.458	-0.15675	0.2294
10.342	20.792	-0.13998	0.2082
10.342	21.125	-0.11204	0.19511
10.342	21.458	-0.095175	0.18403
10.342	21.792	-0.090902	0.16873
10.342	22.125	-0.061343	0.13189
10.342	22.458	-0.043381	0.095682
10.342	22.792	-0.054556	0.061952
10.342	23.125	-0.087864	0.01154
10.342	23.458	-0.086264	-0.052083
10.342	23.792	-0.041934	-0.10251
10.342	24.125	0.1451	-0.22983
10.342	24.458	0.44511	-0.33771
10.342	24.792	0.79006	-0.48046
10.342	25.125	1.1818	-0.69437
10.342	25.458	1.7086	-0.91319
10.342	25.792	2.1831	-1.071
10.342	26.125	2.5698	-1.3431
10.342	26.458	2.8292	-1.4795
10.342	26.792	2.9009	-1.4115
10.342	27.125	2.5957	-1.3611
10.342	27.458	2.6345	-1.2634
10.342	27.792	3.0806	-1.2879
10.342	28.125	3.6846	-1.2144
10.342	28.458	4.4502	-1.1393
10.342	28.792	4.8546	-0.98127
10.342	29.125	4.509	-0.84186
10.342	29.458	2.5568	-1.3587
10.675	9.7917	-0.14451	0.4762
10.675	10.125	-0.13479	0.47463
10.675	10.458	-0.11812	0.47364
10.675	10.792	-0.12489	0.47331
10.675	11.125	-0.14118	0.46505
10.675	11.458	-0.13885	0.47074
10.675	11.792	-0.13939	0.47584
10.675	12.125	-0.13722	0.47441
10.675	12.458	-0.13167	0.4706
10.675	12.792	-0.12844	0.47944
10.675	13.125	-0.15014	0.48695
10.675	13.458	-0.17446	0.48329
10.675	13.792	-0.17324	0.47814
10.675	14.125	-0.17425	0.46586
10.675	14.458	-0.18133	0.44828
10.675	14.792	-0.18087	0.44456
10.675	15.125	-0.1794	0.45467
10.675	15.458	-0.17701	0.44089
10.675	15.792	-0.18289	0.43551
10.675	16.125	-0.18638	0.43636
10.675	16.458	-0.19045	0.42829
10.675	16.792	-0.19351	0.39741
10.675	17.125	-0.19052	0.3774
10.675	17.458	-0.1836	0.3676
10.675	17.792	-0.17607	0.3422
10.675	18.125	-0.17357	0.3309
10.675	18.458	-0.17462	0.33478
10.675	18.792	-0.17008	0.33641
10.675	19.125	-0.16442	0.32546
10.675	19.458	-0.16336	0.30695
10.675	19.792	-0.15878	0.27387
10.675	20.125	-0.14643	0.24592
10.675	20.458	-0.1344	0.22574
10.675	20.792	-0.11581	0.20571
10.675	21.125	-0.085511	0.19924
10.675	21.458	-0.07085	0.20113
10.675	21.792	-0.063021	0.18782
10.675	22.125	-0.032614	0.14819
10.675	22.458	-0.015714	0.10924
10.675	22.792	-0.011737	0.081202
10.675	23.125	-0.033514	0.054327
10.675	23.458	-0.049471	0.019146
10.675	23.792	0.011233	-0.054199
10.675	24.125	0.18413	-0.17794
10.675	24.458	0.47793	-0.29245
10.675	24.792	0.83965	-0.43771
10.675	25.125	1.2893	-0.7115
10.675	25.458	1.8517	-1.0105
10.675	25.792	2.3778	-1.1845
10.675	26.125	2.7944	-1.4663
10.675	26.458	3.0675	-1.5901
10.675	26.792	3.1087	-1.5489
10.675	27.125	2.7914	-1.5018
10.675	27.458	2.6731	-1.2548
10.675	27.792	2.7826	-1.157
10.675	28.125	3.2837	-1.0442
10.675	28.458	4.0822	-0.91627
10.675	28.792	4.5622	-0.69119
10.675	29.125	3.896	-0.6355
10.675	29.458	1.3911	-1.3023
11.008	9.7917	-0.15527	0.4717
11.008	10.125	-0.13651	0.47945
11.008	10.458	-0.11909	0.4763
11.008	10.792	-0.1263	0.47469
11.008	11.125	-0.14436	0.47121
11.008	11.458	-0.145	0.47373
11.008	11.792	-0.14712	0.47725
11.008	12.125	-0.14643	0.48073
11.008	12.458	-0.14308	0.48022
11.008	12.792	-0.13554	0.48679
11.008	13.125	-0.14543	0.49816
11.008	13.458	-0.16494	0.49302
11.008	13.792	-0.17088	0.47961
11.008	14.125	-0.17377	0.46973
11.008	14.458	-0.17645	0.45479
11.008	14.792	-0.17919	0.44893
11.008	15.125	-0.17904	0.44956
11.008	15.458	-0.17264	0.43777
11.008	15.792	-0.17671	0.42929
11.008	16.125	-0.17822	0.43014
11.008	16.458	-0.18186	0.4207
11.008	16.792	-0.18643	0.39675
11.008	17.125	-0.18047	0.37795
11.008	17.458	-0.16799	0.37038
11.008	17.792	-0.16026	0.34185
11.008	18.125	-0.16634	0.32396
11.008	18.458	-0.16778	0.32538
11.008	18.792	-0.16209	0.32663
11.008	19.125	-0.15686	0.32176
11.008	19.458	-0.15234	0.30034
11.008	19.792	-0.14589	0.26865
11.008	20.125	-0.13433	0.24179
11.008	20.458	-0.12471	0.21554
11.008	20.792	-0.11114	0.19065
11.008	21.125	-0.082127	0.19049
11.008	21.458	-0.065761	0.20191
11.008	21.792	-0.048726	0.19441
11.008	22.125	-0.019369	0.1677
11.008	22.458	0.0013828	0.12775
11.008	22.792	0.015561	0.10255
11.008	23.125	0.017258	0.090116
11.008	23.458	0.042522	0.0554
11.008	23.792	0.099762	-0.027994
11.008	24.125	0.27187	-0.16164
11.008	24.458	0.56627	-0.32537
11.008	24.792	0.90685	-0.49383
11.008	25.125	1.3534	-0.75931
11.008	25.458	1.9814	-1.0359
11.008	25.792	2.5368	-1.2612
11.008	26.125	3.0199	-1.4468
11.008	26.458	3.2908	-1.4691
11.008	26.792	3.2496	-1.3518
11.008	27.125	2.9472	-1.261
11.008	27.458	2.6122	-1.1742
11.008	27.792	2.5916	-0.97725
11.008	28.125	3.088	-0.75614
11.008	28.458	3.7691	-0.45822
11.008	28.792	4.1889	-0.21466
11.008	29.125	3.6927	-0.32445
11.008	29.458	1.766	-1.2214
11.342	9.7917	-0.16353	0.47101
11.342	10.125	-0.14083	0.47872
11.342	10.458	-0.12439	0.47349
11.342	10.792	-0.13152	0.47417
11.342	11.125	-0.14351	0.47896
11.342	11.458	-0.14731	0.4781
11.342	11.792	-0.15119	0.47845
11.342	12.125	-0.15142	0.48721
11.342	12.458	-0.15006	0.48798
11.342	12.792	-0.14161	0.48824
11.342	13.125	-0.14418	0.49143
11.342	13.458	-0.16248	0.49227
11.342	13.792	-0.17412	0.47955
11.342	14.125	-0.17869	0.47081
11.342	14.458	-0.17649	0.46178
11.342	14.792	-0.17976	0.45291
11.342	15.125	-0.17831	0.43847
11.342	15.458	-0.17163	0.4313
11.342	15.792	-0.17933	0.42686
11.342	16.125	-0.18198	0.42181
11.342	16.458	-0.18024	0.40932
11.342	16.792	-0.17719	0.38906
11.342	17.125	-0.17331	0.36929
11.342	17.458	-0.16015	0.36435
11.342	17.792	-0.14869	0.3465
11.342	18.125	-0.15694	0.32208
11.342	18.458	-0.15974	0.31667
11.342	18.792	-0.15304	0.31421
11.342	19.125	-0.14887	0.31368
11.342	19.458	-0.14288	0.30152
11.342	19.792	-0.13056	0.27734
11.342	20.125	-0.11112	0.25007
11.342	20.458	-0.10634	0.22171
11.342	20.792	-0.11064	0.18891
11.342	21.125	-0.094027	0.18421
11.342	21.458	-0.080691	0.2004
11.342	21.792	-0.061242	0.20476
11.342	22.125	-0.027433	0.18794
11.342	22.458	0.021464	0.15616
11.342	22.792	0.06605	0.14104
11.342	23.125	0.061184	0.11823
11.342	23.458	0.10853	0.074259
11.342	23.792	0.19181	-0.014582
11.342	24.125	0.37606	-0.15638
11.342	24.458	0.61051	-0.29712
11.342	24.792	0.92508	-0.48437
11.342	25.125	1.3713	-0.71354
11.342	25.458	1.9313	-0.8998
11.342	25.792	2.4775	-1.0984
11.342	26.125	2.967	-1.2608
11.342	26.458	3.2806	-1.3456
11.342	26.792	3.2824	-1.3094
11.342	27.125	3.0402	-1.1748
11.342	27.458	2.7442	-1.1455
11.342	27.792	2.7883	-0.93543
11.342	28.125	3.1442	-0.56513
11.342	28.458	3.7601	-0.26377
11.342	28.792	4.1038	-0.056766
11.342	29.125	3.7613	-0.2027
11.342	29.458	2.4005	-1.2896
11.675	9.7917	-0.17407	0.47787
11.675	10.125	-0.15308	0.47792
11.675	10.458	-0.13447	0.46876
11.675	10.792	-0.1345	0.47228
11.675	11.125	-0.14086	0.47935
11.675	11.458	-0.13959	0.47914
11.675	11.792	-0.14224	0.47769
11.675	12.125	-0.14476	0.48705
11.675	12.458	-0.1452	0.48713
11.675	12.792	-0.13875	0.48395
11.675	13.125	-0.14155	0.47636
11.675	13.458	-0.15937	0.47815
11.675	13.792	-0.16927	0.47635
11.675	14.125	-0.17542	0.47501
11.675	14.458	-0.17068	0.46504
11.675	14.792	-0.17541	0.44902
11.675	15.125	-0.17881	0.43729
11.675	15.458	-0.1716	0.43824
11.675	15.792	-0.1779	0.42808
11.675	16.125	-0.18053	0.41229
11.675	16.458	-0.17851	0.39692
11.675	16.792	-0.17638	0.37806
11.675	17.125	-0.17172	0.36333
11.675	17.458	-0.15548	0.36129
11.675	17.792	-0.14274	0.34821
11.675	18.125	-0.15115	0.32165
11.675	18.458	-0.15287	0.31165
11.675	18.792	-0.14595	0.31014
11.675	19.125	-0.1394	0.31205
11.675	19.458	-0.13114	0.30493
11.675	19.792	-0.1155	0.29133
11.675	20.125	-0.090537	0.26841
11.675	20.458	-0.088318	0.24243
11.675	20.792	-0.10721	0.21636
11.675	21.125	-0.10524	0.21272
11.675	21.458	-0.099491	0.21924
11.675	21.792	-0.081465	0.22351
11.675	22.125	-0.030052	0.20896
11.675	22.458	0.055618	0.18576
11.675	22.792	0.13229	0.17289
11.675	23.125	0.14052	0.1423
11.675	23.458	0.21242	0.096869
11.675	23.792	0.32912	-0.0021165
11.675	24.125	0.45891	-0.11115
11.675	24.458	0.61814	-0.21331
11.675	24.792	0.82437	-0.33675
11.675	25.125	1.1545	-0.50503
11.675	25.458	1.7634	-0.6618
11.675	25.792	2.3179	-0.86004
11.675	26.125	2.8125	-1.1079
11.675	26.458	3.114	-1.2477
11.675	26.792	3.2697	-1.2988
11.675	27.125	3.1045	-1.2195
11.675	27.458	2.95	-1.0363
11.675	27.792	2.9524	-0.79048
