x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.458	-0.21983	0.34818
9.0083	10.792	-0.19547	0.335
9.0083	11.125	-0.19479	0.32468
9.0083	11.458	-0.19369	0.31713
9.0083	11.792	-0.19108	0.31163
9.0083	12.125	-0.19584	0.30213
9.0083	12.458	-0.19372	0.29232
9.0083	12.792	-0.18082	0.28446
9.0083	13.125	-0.17362	0.28599
9.0083	13.458	-0.17337	0.28093
9.0083	13.792	-0.18075	0.26994
9.0083	14.125	-0.18135	0.2587
9.0083	14.458	-0.16603	0.24921
9.0083	14.792	-0.1467	0.24121
9.0083	15.125	-0.12823	0.22171
9.0083	15.458	-0.10786	0.21721
9.0083	15.792	-0.1049	0.22223
9.0083	16.125	-0.10159	0.22864
9.0083	16.458	-0.08848	0.23361
9.0083	16.792	-0.069524	0.23762
9.0083	17.125	-0.045068	0.23872
9.0083	17.458	-0.015444	0.24382
9.0083	17.792	0.011144	0.24503
9.0083	18.125	0.021723	0.25187
9.0083	18.458	0.018915	0.25843
9.0083	18.792	0.024571	0.2623
9.0083	19.125	0.035667	0.27855
9.0083	19.458	0.044931	0.28704
9.0083	19.792	0.051582	0.28819
9.0083	20.125	0.075447	0.30145
9.0083	20.458	0.097906	0.3298
9.0083	20.792	0.099052	0.36062
9.0083	21.125	0.088319	0.38217
9.0083	21.458	0.084521	0.38694
9.0083	21.792	0.079701	0.38379
9.0083	22.125	0.084465	0.37533
9.0083	22.458	0.12639	0.32808
9.0083	22.792	0.16294	0.28701
9.0083	23.125	0.20773	0.22716
9.0083	23.458	0.29293	0.12669
9.0083	23.792	0.31184	0.041382
9.0083	24.125	0.32185	0.041509
9.0083	24.458	0.42691	0.06906
9.0083	24.792	0.49998	-0.0030614
9.0083	25.125	0.6062	-0.010265
9.0083	25.458	0.93831	-0.0067097
9.0083	25.792	1.3038	-0.084427
9.0083	26.125	1.7352	-0.1015
9.0083	26.458	1.9757	0.18481
9.0083	26.792	2.1718	0.40103
9.0083	27.125	2.4645	0.54779
9.0083	27.458	2.5767	0.46521
9.0083	27.792	2.8448	0.53129
9.0083	28.125	3.6824	0.25782
9.0083	28.458	4.5535	-0.19683
9.0083	28.792	5.0039	-0.2419
9.0083	29.125	4.991	-0.48801
9.0083	29.458	4.2976	-1.0081
9.3417	9.7917	-0.25045	0.34011
9.3417	10.125	-0.23601	0.33392
9.3417	10.458	-0.20685	0.32448
9.3417	10.792	-0.18982	0.31924
9.3417	11.125	-0.1927	0.31135
9.3417	11.458	-0.19199	0.30022
9.3417	11.792	-0.18931	0.29405
9.3417	12.125	-0.19316	0.27063
9.3417	12.458	-0.19235	0.25804
9.3417	12.792	-0.17931	0.24923
9.3417	13.125	-0.16577	0.24767
9.3417	13.458	-0.16681	0.23887
9.3417	13.792	-0.16804	0.23469
9.3417	14.125	-0.16407	0.23317
9.3417	14.458	-0.15191	0.2325
9.3417	14.792	-0.14345	0.22275
9.3417	15.125	-0.13248	0.19868
9.3417	15.458	-0.11127	0.19874
9.3417	15.792	-0.11068	0.21125
9.3417	16.125	-0.11131	0.21853
9.3417	16.458	-0.10046	0.21816
9.3417	16.792	-0.083642	0.22896
9.3417	17.125	-0.061961	0.23186
9.3417	17.458	-0.034544	0.22857
9.3417	17.792	-0.010432	0.23175
9.3417	18.125	-0.0036317	0.24866
9.3417	18.458	-0.0071977	0.25549
9.3417	18.792	-0.0037196	0.25754
9.3417	19.125	0.010572	0.27816
9.3417	19.458	0.02017	0.29547
9.3417	19.792	0.026002	0.30566
9.3417	20.125	0.05138	0.31566
9.3417	20.458	0.07589	0.32914
9.3417	20.792	0.076206	0.35416
9.3417	21.125	0.070415	0.37647
9.3417	21.458	0.069946	0.37971
9.3417	21.792	0.070014	0.3773
9.3417	22.125	0.095142	0.36048
9.3417	22.458	0.14766	0.30452
9.3417	22.792	0.19182	0.2624
9.3417	23.125	0.24821	0.22226
9.3417	23.458	0.32592	0.13835
9.3417	23.792	0.33436	0.062434
9.3417	24.125	0.35406	0.031158
9.3417	24.458	0.47883	0.0088286
9.3417	24.792	0.5814	-0.07337
9.3417	25.125	0.69364	-0.06395
9.3417	25.458	0.96297	-0.074543
9.3417	25.792	1.2121	-0.15402
9.3417	26.125	1.5717	-0.13616
9.3417	26.458	1.8472	0.076016
9.3417	26.792	2.1311	0.28869
9.3417	27.125	2.3505	0.63237
9.3417	27.458	2.5818	0.49533
9.3417	27.792	2.8865	0.43519
9.3417	28.125	3.5421	0.23774
9.3417	28.458	4.4913	-0.20959
9.3417	28.792	5.0632	-0.24197
9.3417	29.125	5.2794	-0.49842
9.3417	29.458	5.3289	-1.1395
9.675	9.7917	-0.24196	0.33409
9.675	10.125	-0.22448	0.32864
9.675	10.458	-0.19619	0.3218
9.675	10.792	-0.18578	0.32136
9.675	11.125	-0.19046	0.31038
9.675	11.458	-0.1901	0.2901
9.675	11.792	-0.1863	0.27497
9.675	12.125	-0.1853	0.25299
9.675	12.458	-0.17953	0.24599
9.675	12.792	-0.16861	0.23443
9.675	13.125	-0.1555	0.2292
9.675	13.458	-0.15263	0.22659
9.675	13.792	-0.15247	0.22253
9.675	14.125	-0.14818	0.2194
9.675	14.458	-0.13216	0.22345
9.675	14.792	-0.12307	0.21926
9.675	15.125	-0.11538	0.20517
9.675	15.458	-0.10869	0.19976
9.675	15.792	-0.11275	0.20083
9.675	16.125	-0.11173	0.20202
9.675	16.458	-0.10253	0.20303
9.675	16.792	-0.092678	0.22134
9.675	17.125	-0.080621	0.22354
9.675	17.458	-0.05531	0.21658
9.675	17.792	-0.030407	0.22175
9.675	18.125	-0.020701	0.23931
9.675	18.458	-0.022589	0.24999
9.675	18.792	-0.02461	0.2638
9.675	19.125	-0.013365	0.28056
9.675	19.458	0.00033094	0.30224
9.675	19.792	0.010846	0.31536
9.675	20.125	0.03119	0.32725
9.675	20.458	0.04621	0.33114
9.675	20.792	0.050663	0.34013
9.675	21.125	0.054013	0.35161
9.675	21.458	0.057287	0.35705
9.675	21.792	0.07388	0.36055
9.675	22.125	0.1142	0.34064
9.675	22.458	0.16773	0.2884
9.675	22.792	0.21766	0.2448
9.675	23.125	0.28133	0.21876
9.675	23.458	0.34388	0.14879
9.675	23.792	0.35401	0.072639
9.675	24.125	0.38341	0.012947
9.675	24.458	0.48629	-0.047496
9.675	24.792	0.61942	-0.070248
9.675	25.125	0.74299	-0.038261
9.675	25.458	1.0045	-0.055887
9.675	25.792	1.1495	-0.07229
9.675	26.125	1.3663	-0.086591
9.675	26.458	1.76	0.010956
9.675	26.792	2.0458	0.23334
9.675	27.125	2.3732	0.54165
9.675	27.458	2.7067	0.45029
9.675	27.792	3.0927	0.35708
9.675	28.125	3.5182	0.2407
9.675	28.458	4.315	0.021339
9.675	28.792	4.8531	-0.061162
9.675	29.125	5.1102	-0.36696
9.675	29.458	4.9065	-1.1708
10.008	9.7917	-0.23843	0.34058
10.008	10.125	-0.22162	0.322
10.008	10.458	-0.20274	0.31173
10.008	10.792	-0.19153	0.30777
10.008	11.125	-0.19105	0.29614
10.008	11.458	-0.18588	0.27705
10.008	11.792	-0.17973	0.25744
10.008	12.125	-0.17263	0.24699
10.008	12.458	-0.15606	0.24336
10.008	12.792	-0.14361	0.22999
10.008	13.125	-0.13779	0.22224
10.008	13.458	-0.13781	0.23269
10.008	13.792	-0.13899	0.22977
10.008	14.125	-0.13687	0.22351
10.008	14.458	-0.1232	0.22396
10.008	14.792	-0.11516	0.21859
10.008	15.125	-0.10844	0.21938
10.008	15.458	-0.10705	0.21244
10.008	15.792	-0.10408	0.20317
10.008	16.125	-0.097267	0.19902
10.008	16.458	-0.097703	0.19951
10.008	16.792	-0.096833	0.21508
10.008	17.125	-0.086044	0.21665
10.008	17.458	-0.06367	0.21341
10.008	17.792	-0.046566	0.2206
10.008	18.125	-0.040905	0.23241
10.008	18.458	-0.040939	0.24205
10.008	18.792	-0.041777	0.25925
10.008	19.125	-0.034224	0.27737
10.008	19.458	-0.02146	0.29624
10.008	19.792	-0.011489	0.30332
10.008	20.125	0.0012098	0.31327
10.008	20.458	0.012928	0.319
10.008	20.792	0.026581	0.32395
10.008	21.125	0.04527	0.3367
10.008	21.458	0.054102	0.34174
10.008	21.792	0.076302	0.34656
10.008	22.125	0.12346	0.33737
10.008	22.458	0.17902	0.29139
10.008	22.792	0.23115	0.24502
10.008	23.125	0.28236	0.21221
10.008	23.458	0.34752	0.13374
10.008	23.792	0.36549	0.1095
10.008	24.125	0.39489	0.061178
10.008	24.458	0.45293	0.03589
10.008	24.792	0.54728	0.07679
10.008	25.125	0.67287	0.084566
10.008	25.458	0.93895	0.032722
10.008	25.792	1.158	0.0097214
10.008	26.125	1.4517	-0.053526
10.008	26.458	1.7992	-0.040607
10.008	26.792	2.1473	0.2371
10.008	27.125	2.3528	0.57796
10.008	27.458	2.5208	0.55271
10.008	27.792	2.7644	0.32035
10.008	28.125	3.112	0.37856
10.008	28.458	3.9308	0.19509
10.008	28.792	4.5417	0.0049362
10.008	29.125	4.5041	-0.39915
10.008	29.458	3.6529	-1.2109
10.342	9.7917	-0.23493	0.33159
10.342	10.125	-0.21242	0.30809
10.342	10.458	-0.19755	0.29512
10.342	10.792	-0.18639	0.29091
10.342	11.125	-0.18083	0.29091
10.342	11.458	-0.17706	0.27594
10.342	11.792	-0.17269	0.2531
10.342	12.125	-0.1652	0.24436
10.342	12.458	-0.1438	0.23771
10.342	12.792	-0.12565	0.22592
10.342	13.125	-0.12316	0.22085
10.342	13.458	-0.12448	0.23426
10.342	13.792	-0.12484	0.23971
10.342	14.125	-0.12783	0.23745
10.342	14.458	-0.12491	0.22932
10.342	14.792	-0.12452	0.2202
10.342	15.125	-0.11827	0.22477
10.342	15.458	-0.10274	0.21222
10.342	15.792	-0.094168	0.20196
10.342	16.125	-0.091976	0.20227
10.342	16.458	-0.097224	0.20548
10.342	16.792	-0.098111	0.21307
10.342	17.125	-0.089508	0.21166
10.342	17.458	-0.076923	0.217
10.342	17.792	-0.061492	0.21756
10.342	18.125	-0.052943	0.2298
10.342	18.458	-0.050623	0.23538
10.342	18.792	-0.049135	0.2516
10.342	19.125	-0.046227	0.27533
10.342	19.458	-0.038896	0.28903
10.342	19.792	-0.032859	0.28729
10.342	20.125	-0.020469	0.29338
10.342	20.458	-0.004822	0.31346
10.342	20.792	0.014272	0.32341
10.342	21.125	0.040889	0.3334
10.342	21.458	0.056802	0.33129
10.342	21.792	0.077131	0.32832
10.342	22.125	0.12535	0.32833
10.342	22.458	0.17723	0.31375
10.342	22.792	0.22143	0.26856
10.342	23.125	0.26411	0.20813
10.342	23.458	0.32671	0.13129
10.342	23.792	0.34418	0.13081
10.342	24.125	0.33692	0.13204
10.342	24.458	0.40948	0.14394
10.342	24.792	0.49588	0.18285
10.342	25.125	0.65312	0.13469
10.342	25.458	0.94086	0.11805
10.342	25.792	1.2395	0.08389
10.342	26.125	1.6383	0.047946
10.342	26.458	1.929	0.078781
10.342	26.792	2.2434	0.40632
10.342	27.125	2.4385	0.75703
10.342	27.458	2.3966	0.80684
10.342	27.792	2.5388	0.67975
10.342	28.125	2.9256	0.64907
10.342	28.458	3.5585	0.36935
10.342	28.792	3.9125	0.15657
10.342	29.125	3.2477	-0.25758
10.342	29.458	1.1057	-1.2341
10.675	9.7917	-0.21538	0.3236
10.675	10.125	-0.19253	0.30055
10.675	10.458	-0.17717	0.28498
10.675	10.792	-0.16875	0.27749
10.675	11.125	-0.16276	0.27848
10.675	11.458	-0.16107	0.26903
10.675	11.792	-0.16239	0.24717
10.675	12.125	-0.1554	0.23677
10.675	12.458	-0.14049	0.2342
10.675	12.792	-0.11986	0.23212
10.675	13.125	-0.11571	0.22534
10.675	13.458	-0.11933	0.22522
10.675	13.792	-0.12049	0.23282
10.675	14.125	-0.11976	0.2364
10.675	14.458	-0.12337	0.23024
10.675	14.792	-0.1249	0.23085
10.675	15.125	-0.11871	0.23348
10.675	15.458	-0.097468	0.21937
10.675	15.792	-0.090774	0.19922
10.675	16.125	-0.092895	0.19046
10.675	16.458	-0.095655	0.19036
10.675	16.792	-0.094392	0.20215
10.675	17.125	-0.091521	0.20596
10.675	17.458	-0.085028	0.2139
10.675	17.792	-0.068915	0.21086
10.675	18.125	-0.057604	0.22101
10.675	18.458	-0.054859	0.22792
10.675	18.792	-0.051602	0.24611
10.675	19.125	-0.050633	0.26884
10.675	19.458	-0.046865	0.28823
10.675	19.792	-0.046358	0.2908
10.675	20.125	-0.032817	0.29259
10.675	20.458	-0.011032	0.31156
10.675	20.792	0.008405	0.32205
10.675	21.125	0.031329	0.32323
10.675	21.458	0.047119	0.32285
10.675	21.792	0.064927	0.32064
10.675	22.125	0.11243	0.32143
10.675	22.458	0.15493	0.31819
10.675	22.792	0.18209	0.30185
10.675	23.125	0.23439	0.24729
10.675	23.458	0.29592	0.18043
10.675	23.792	0.3184	0.19225
10.675	24.125	0.30019	0.20835
10.675	24.458	0.38261	0.19597
10.675	24.792	0.50154	0.20654
10.675	25.125	0.63054	0.19097
10.675	25.458	0.89159	0.22769
10.675	25.792	1.1345	0.2799
10.675	26.125	1.5093	0.33291
10.675	26.458	1.8074	0.38789
10.675	26.792	2.1604	0.61034
10.675	27.125	2.3787	0.84856
10.675	27.458	2.4347	0.9495
10.675	27.792	2.5812	0.90735
10.675	28.125	2.8815	0.7873
10.675	28.458	3.2202	0.62122
10.675	28.792	3.4592	0.56827
10.675	29.125	2.4242	0.07744
10.675	29.458	-0.32236	-1.1263
11.008	9.7917	-0.1993	0.31173
11.008	10.125	-0.18478	0.29222
11.008	10.458	-0.17123	0.27374
11.008	10.792	-0.16131	0.26071
11.008	11.125	-0.15591	0.25884
11.008	11.458	-0.1467	0.25286
11.008	11.792	-0.1474	0.23618
11.008	12.125	-0.14399	0.2308
11.008	12.458	-0.13145	0.23059
11.008	12.792	-0.10772	0.2284
11.008	13.125	-0.10817	0.22733
11.008	13.458	-0.11942	0.2229
11.008	13.792	-0.12002	0.2172
11.008	14.125	-0.11987	0.21898
11.008	14.458	-0.12108	0.22777
11.008	14.792	-0.11942	0.24112
11.008	15.125	-0.11581	0.23502
11.008	15.458	-0.10118	0.21758
11.008	15.792	-0.098158	0.1985
11.008	16.125	-0.10075	0.18039
11.008	16.458	-0.10007	0.1832
11.008	16.792	-0.099605	0.2002
11.008	17.125	-0.10063	0.20394
11.008	17.458	-0.091397	0.21137
11.008	17.792	-0.071293	0.2183
11.008	18.125	-0.058693	0.22793
11.008	18.458	-0.059811	0.23577
11.008	18.792	-0.055352	0.24984
11.008	19.125	-0.054537	0.26718
11.008	19.458	-0.057949	0.28927
11.008	19.792	-0.056295	0.2966
11.008	20.125	-0.038089	0.2986
11.008	20.458	-0.0072657	0.31466
11.008	20.792	0.0092932	0.32924
11.008	21.125	0.022818	0.32298
11.008	21.458	0.040443	0.32614
11.008	21.792	0.067402	0.32243
11.008	22.125	0.1201	0.31526
11.008	22.458	0.16308	0.29659
11.008	22.792	0.18035	0.29677
11.008	23.125	0.22059	0.26518
11.008	23.458	0.25539	0.22913
11.008	23.792	0.29394	0.21652
11.008	24.125	0.30703	0.23819
11.008	24.458	0.35831	0.26315
11.008	24.792	0.50174	0.28417
11.008	25.125	0.58736	0.27022
11.008	25.458	0.78486	0.33813
11.008	25.792	0.99819	0.42994
11.008	26.125	1.2986	0.60315
11.008	26.458	1.599	0.76362
11.008	26.792	1.9831	0.98753
11.008	27.125	2.3657	1.1355
11.008	27.458	2.5591	1.3042
11.008	27.792	2.6223	1.2577
11.008	28.125	2.8653	1.0983
11.008	28.458	3.0968	0.97039
11.008	28.792	3.3872	0.79569
11.008	29.125	2.7035	0.13426
11.008	29.458	0.3291	-1.1679
11.342	9.7917	-0.20013	0.30194
11.342	10.125	-0.18336	0.29078
11.342	10.458	-0.15901	0.26955
11.342	10.792	-0.14514	0.25929
11.342	11.125	-0.14331	0.26032
11.342	11.458	-0.14333	0.24985
11.342	11.792	-0.15121	0.23626
11.342	12.125	-0.14198	0.22737
11.342	12.458	-0.1182	0.22131
11.342	12.792	-0.095658	0.21575
11.342	13.125	-0.1027	0.22645
11.342	13.458	-0.11857	0.23059
11.342	13.792	-0.12209	0.21684
11.342	14.125	-0.12462	0.21179
11.342	14.458	-0.123	0.22551
11.342	14.792	-0.11806	0.23498
11.342	15.125	-0.11293	0.23046
11.342	15.458	-0.10672	0.21644
11.342	15.792	-0.11381	0.2034
11.342	16.125	-0.11905	0.18816
11.342	16.458	-0.11045	0.19717
11.342	16.792	-0.10883	0.21099
11.342	17.125	-0.11399	0.2071
11.342	17.458	-0.10965	0.21122
11.342	17.792	-0.087947	0.22677
11.342	18.125	-0.066465	0.23938
11.342	18.458	-0.064031	0.24851
11.342	18.792	-0.062589	0.24925
11.342	19.125	-0.063697	0.26555
11.342	19.458	-0.068034	0.28624
11.342	19.792	-0.063463	0.29442
11.342	20.125	-0.040776	0.30091
11.342	20.458	-0.010726	0.3217
11.342	20.792	0.0047486	0.33777
11.342	21.125	0.020823	0.3341
11.342	21.458	0.049266	0.34601
11.342	21.792	0.080307	0.34071
11.342	22.125	0.12551	0.32066
11.342	22.458	0.1489	0.28907
11.342	22.792	0.15593	0.28704
11.342	23.125	0.20571	0.27126
11.342	23.458	0.24384	0.2444
11.342	23.792	0.28364	0.22467
11.342	24.125	0.30839	0.26466
11.342	24.458	0.36824	0.35034
11.342	24.792	0.46248	0.37761
11.342	25.125	0.58957	0.40594
11.342	25.458	0.654	0.51943
11.342	25.792	0.78337	0.63357
11.342	26.125	1.1513	0.7746
11.342	26.458	1.674	0.98367
11.342	26.792	2.1647	1.2097
11.342	27.125	2.5232	1.4458
11.342	27.458	2.7458	1.6438
11.342	27.792	2.7654	1.6103
11.342	28.125	2.9676	1.4455
11.342	28.458	3.2005	1.2667
11.342	28.792	3.5	0.88872
11.342	29.125	2.9529	0.093279
11.342	29.458	0.90144	-1.3508
11.675	9.7917	-0.20024	0.29699
11.675	10.125	-0.18079	0.28665
11.675	10.458	-0.15582	0.25972
11.675	10.792	-0.14501	0.25428
11.675	11.125	-0.1423	0.25382
11.675	11.458	-0.14247	0.24516
11.675	11.792	-0.15305	0.23311
11.675	12.125	-0.13598	0.22213
11.675	12.458	-0.1091	0.22193
11.675	12.792	-0.095761	0.2164
11.675	13.125	-0.1034	0.22739
11.675	13.458	-0.11806	0.23723
11.675	13.792	-0.12855	0.22887
11.675	14.125	-0.12755	0.21929
11.675	14.458	-0.11951	0.22446
11.675	14.792	-0.11587	0.21961
11.675	15.125	-0.11232	0.21765
11.675	15.458	-0.10653	0.21547
11.675	15.792	-0.11955	0.20834
11.675	16.125	-0.12231	0.20462
11.675	16.458	-0.11672	0.21315
11.675	16.792	-0.12424	0.22315
11.675	17.125	-0.12691	0.21617
11.675	17.458	-0.12199	0.21475
11.675	17.792	-0.10527	0.22697
11.675	18.125	-0.083986	0.24051
11.675	18.458	-0.078557	0.25146
11.675	18.792	-0.081318	0.25219
11.675	19.125	-0.083221	0.2684
11.675	19.458	-0.076018	0.28434
11.675	19.792	-0.065855	0.2859
11.675	20.125	-0.045028	0.2868
11.675	20.458	-0.023775	0.30013
11.675	20.792	-0.01059	0.31987
11.675	21.125	0.011219	0.32454
11.675	21.458	0.041693	0.33744
11.675	21.792	0.074705	0.33398
11.675	22.125	0.12029	0.30735
11.675	22.458	0.16306	0.26645
11.675	22.792	0.17377	0.25565
11.675	23.125	0.21112	0.27355
11.675	23.458	0.26236	0.25925
11.675	23.792	0.28095	0.24398
11.675	24.125	0.26872	0.3089
11.675	24.458	0.29063	0.41544
11.675	24.792	0.37455	0.49377
11.675	25.125	0.48272	0.61001
11.675	25.458	0.52699	0.73072
11.675	25.792	0.69526	0.81489
11.675	26.125	1.1103	0.96648
11.675	26.458	1.784	1.0992
11.675	26.792	2.3896	1.2229
11.675	27.125	2.8928	1.3879
11.675	27.458	3.0852	1.6441
11.675	27.792	3.079	1.7676
11.675	28.125	3.0939	1.7437
11.675	28.458	3.2111	1.5664
11.675	28.792	3.6264	1.1138
11.675	29.125	3.7835	0.20574
11.675	29.458	3.3245	-1.3529
12.008	9.7917	-0.19602	0.28973
12.008	10.125	-0.17711	0.27494
12.008	10.458	-0.16137	0.25339
12.008	10.792	-0.15802	0.2422
12.008	11.125	-0.1497	0.23538
12.008	11.458	-0.14041	0.23209
12.008	11.792	-0.14473	0.23076
12.008	12.125	-0.13002	0.23077
12.008	12.458	-0.10767	0.23424
12.008	12.792	-0.099768	0.22618
12.008	13.125	-0.10754	0.22908
12.008	13.458	-0.11896	0.23838
12.008	13.792	-0.1259	0.23948
12.008	14.125	-0.12442	0.23262
12.008	14.458	-0.12138	0.23014
12.008	14.792	-0.11865	0.21639
12.008	15.125	-0.10948	0.20968
12.008	15.458	-0.10944	0.21437
12.008	15.792	-0.12584	0.21502
12.008	16.125	-0.12584	0.22279
12.008	16.458	-0.12673	0.23005
12.008	16.792	-0.136	0.23203
12.008	17.125	-0.13053	0.22358
12.008	17.458	-0.11842	0.22019
12.008	17.792	-0.10857	0.22777
12.008	18.125	-0.095158	0.23104
12.008	18.458	-0.093715	0.24468
12.008	18.792	-0.097821	0.25744
12.008	19.125	-0.097924	0.27311
12.008	19.458	-0.084515	0.28654
12.008	19.792	-0.067871	0.28797
12.008	20.125	-0.048847	0.28283
12.008	20.458	-0.036727	0.2811
12.008	20.792	-0.023094	0.29395
12.008	21.125	0.0041075	0.2918
12.008	21.458	0.038035	0.29069
12.008	21.792	0.069978	0.29101
12.008	22.125	0.1086	0.27658
12.008	22.458	0.16406	0.25347
12.008	22.792	0.20069	0.24281
12.008	23.125	0.24002	0.26783
12.008	23.458	0.2619	0.27101
12.008	23.792	0.23972	0.27679
12.008	24.125	0.20504	0.34512
12.008	24.458	0.1799	0.45497
12.008	24.792	0.2115	0.58588
12.008	25.125	0.29924	0.71477
12.008	25.458	0.33258	0.81203
12.008	25.792	0.52751	0.91319
12.008	26.125	0.96594	1.0353
12.008	26.458	1.658	1.1183
12.008	26.792	2.4063	1.2058
12.008	27.125	3.041	1.3829
12.008	27.458	3.3268	1.6916
12.008	27.792	3.3298	1.8483
12.008	28.125	3.2587	1.7873
12.008	28.458	3.2328	1.5231
12.008	28.792	3.6064	1.0632
12.008	29.125	4.3568	0.2553
12.008	29.458	5.2291	-1.1827
12.342	9.7917	-0.19212	0.27314
12.342	10.125	-0.16805	0.25632
12.342	10.458	-0.15826	0.2468
12.342	10.792	-0.15924	0.24113
12.342	11.125	-0.14361	0.23967
12.342	11.458	-0.12985	0.23942
12.342	11.792	-0.12968	0.24389
12.342	12.125	-0.12357	0.24984
12.342	12.458	-0.10775	0.2512
12.342	12.792	-0.10058	0.23829
12.342	13.125	-0.10994	0.23751
12.342	13.458	-0.11821	0.245
12.342	13.792	-0.11827	0.24285
12.342	14.125	-0.11734	0.23225
12.342	14.458	-0.12016	0.22894
12.342	14.792	-0.1199	0.22066
12.342	15.125	-0.10672	0.21668
12.342	15.458	-0.11506	0.2144
12.342	15.792	-0.13539	0.21123
12.342	16.125	-0.13977	0.21978
12.342	16.458	-0.13915	0.23125
12.342	16.792	-0.13712	0.23047
12.342	17.125	-0.12762	0.22267
12.342	17.458	-0.11898	0.22019
12.342	17.792	-0.11499	0.22695
12.342	18.125	-0.11319	0.22726
12.342	18.458	-0.1117	0.23655
12.342	18.792	-0.10831	0.25168
12.342	19.125	-0.10682	0.26878
12.342	19.458	-0.095084	0.2889
12.342	19.792	-0.074929	0.28813
12.342	20.125	-0.048456	0.2722
12.342	20.458	-0.027215	0.25716
12.342	20.792	-0.006958	0.26205
12.342	21.125	0.030948	0.25409
12.342	21.458	0.064491	0.25381
12.342	21.792	0.085142	0.25029
12.342	22.125	0.096242	0.23854
12.342	22.458	0.14475	0.23105
12.342	22.792	0.19803	0.23215
12.342	23.125	0.23743	0.25072
12.342	23.458	0.24452	0.25051
12.342	23.792	0.19576	0.27132
12.342	24.125	0.11525	0.37472
12.342	24.458	0.074054	0.51167
12.342	24.792	0.084703	0.6233
12.342	25.125	0.20269	0.69456
12.342	25.458	0.21646	0.74569
12.342	25.792	0.47453	0.82989
12.342	26.125	0.93873	1
12.342	26.458	1.6256	0.97967
12.342	26.792	2.4096	1.0349
12.342	27.125	2.9979	1.15
12.342	27.458	3.2642	1.4859
12.342	27.792	3.3796	1.6776
12.342	28.125	3.3693	1.6894
12.342	28.458	3.3255	1.5051
12.342	28.792	3.5878	1.0395
12.342	29.125	4.2037	0.23537
12.342	29.458	5.0646	-0.9537
12.675	9.7917	-0.18948	0.25678
12.675	10.125	-0.16812	0.244
12.675	10.458	-0.15336	0.23889
12.675	10.792	-0.15411	0.24055
12.675	11.125	-0.13908	0.25487
12.675	11.458	-0.12065	0.26344
12.675	11.792	-0.11866	0.26868
12.675	12.125	-0.12201	0.26825
12.675	12.458	-0.10734	0.26805
12.675	12.792	-0.086011	0.26148
12.675	13.125	-0.091062	0.25737
12.675	13.458	-0.10788	0.25454
12.675	13.792	-0.11054	0.2467
12.675	14.125	-0.10185	0.2391
12.675	14.458	-0.10476	0.23731
12.675	14.792	-0.1159	0.22851
12.675	15.125	-0.10762	0.23069
12.675	15.458	-0.12064	0.22555
12.675	15.792	-0.13841	0.22195
12.675	16.125	-0.13984	0.22634
12.675	16.458	-0.13881	0.23418
12.675	16.792	-0.13338	0.23223
12.675	17.125	-0.12868	0.2241
12.675	17.458	-0.12719	0.21906
12.675	17.792	-0.1249	0.2259
12.675	18.125	-0.12648	0.23869
12.675	18.458	-0.12482	0.24598
12.675	18.792	-0.11484	0.25417
12.675	19.125	-0.11021	0.26684
12.675	19.458	-0.10294	0.28308
12.675	19.792	-0.085165	0.2755
12.675	20.125	-0.051105	0.25547
12.675	20.458	-0.012563	0.24438
12.675	20.792	0.012523	0.23434
12.675	21.125	0.048305	0.21709
12.675	21.458	0.083528	0.21216
12.675	21.792	0.10497	0.21025
12.675	22.125	0.10947	0.19803
12.675	22.458	0.14735	0.18889
12.675	22.792	0.1864	0.19173
12.675	23.125	0.21424	0.20471
12.675	23.458	0.22515	0.20106
12.675	23.792	0.13788	0.23086
12.675	24.125	0.01884	0.33825
12.675	24.458	-0.044554	0.50337
12.675	24.792	0.019553	0.59906
12.675	25.125	0.18008	0.60922
12.675	25.458	0.23461	0.61929
12.675	25.792	0.55308	0.64065
12.675	26.125	1.0433	0.80594
12.675	26.458	1.6635	0.66351
12.675	26.792	2.4312	0.70176
12.675	27.125	2.9715	0.76825
12.675	27.458	3.2871	1.097
12.675	27.792	3.5973	1.3263
12.675	28.125	3.5824	1.3696
12.675	28.458	3.4693	1.2718
12.675	28.792	3.6389	0.88828
12.675	29.125	3.7449	0.12333
12.675	29.458	3.293	-1.0042
13.008	9.7917	-0.18275	0.24727
13.008	10.125	-0.17041	0.23599
13.008	10.458	-0.14756	0.2329
13.008	10.792	-0.14674	0.23575
13.008	11.125	-0.14447	0.2603
13.008	11.458	-0.12845	0.27801
13.008	11.792	-0.11723	0.28294
13.008	12.125	-0.12051	0.27777
13.008	12.458	-0.11498	0.2734
13.008	12.792	-0.089984	0.27118
13.008	13.125	-0.086563	0.2691
13.008	13.458	-0.10733	0.26678
13.008	13.792	-0.1148	0.25796
13.008	14.125	-0.10648	0.25386
13.008	14.458	-0.10891	0.25306
13.008	14.792	-0.11947	0.24174
13.008	15.125	-0.11698	0.24053
13.008	15.458	-0.12883	0.24645
13.008	15.792	-0.1384	0.25241
13.008	16.125	-0.13419	0.25209
13.008	16.458	-0.13396	0.25611
13.008	16.792	-0.13455	0.25806
13.008	17.125	-0.1392	0.24243
13.008	17.458	-0.14119	0.22646
13.008	17.792	-0.13308	0.22529
13.008	18.125	-0.13165	0.23634
13.008	18.458	-0.13054	0.24318
