x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	-0.23627	0.6078
7.3417	21.792	-0.18388	0.5649
7.3417	22.125	-0.13245	0.50388
7.3417	22.458	-0.078913	0.44774
7.3417	22.792	-0.016928	0.43286
7.3417	23.125	0.056856	0.43268
7.3417	23.458	0.13367	0.43169
7.3417	23.792	0.20441	0.46632
7.3417	24.125	0.30328	0.5474
7.3417	24.458	0.36092	0.66555
7.3417	24.792	0.39607	0.7942
7.3417	25.125	0.48708	0.92442
7.3417	25.458	0.57861	1.1045
7.3417	25.792	0.804	1.2542
7.3417	26.125	1.1098	1.3386
7.3417	26.458	1.4493	1.3935
7.3417	26.792	1.6796	1.3971
7.3417	27.125	1.9581	1.2897
7.3417	27.458	2.0451	1.3235
7.3417	27.792	2.2016	1.2997
7.3417	28.125	2.3738	1.3109
7.3417	28.458	3.0215	1.1823
7.3417	28.792	3.8252	0.94828
7.3417	29.125	3.9121	0.36286
7.3417	29.458	2.8515	-0.47321
7.675	9.7917	-0.22264	0.81951
7.675	10.125	-0.20425	0.81356
7.675	10.458	-0.16568	0.80273
7.675	10.792	-0.1479	0.81443
7.675	11.125	-0.1597	0.81042
7.675	11.458	-0.1506	0.79783
7.675	11.792	-0.12528	0.79276
7.675	12.125	-0.10258	0.78884
7.675	12.458	-0.081264	0.78034
7.675	12.792	-0.049562	0.76574
7.675	13.125	-0.040238	0.75997
7.675	13.458	-0.039047	0.76568
7.675	13.792	-0.026923	0.77317
7.675	14.125	-0.013679	0.78474
7.675	14.458	-0.0021331	0.78771
7.675	14.792	0.0074974	0.7913
7.675	15.125	0.018096	0.79444
7.675	15.458	0.027498	0.80986
7.675	15.792	0.021734	0.83214
7.675	16.125	0.016445	0.86001
7.675	16.458	0.015778	0.88219
7.675	16.792	0.013203	0.89902
7.675	17.125	0.0044784	0.90774
7.675	17.458	-0.0035669	0.90227
7.675	17.792	0.0017988	0.9063
7.675	18.125	-0.017605	0.91814
7.675	18.458	-0.056144	0.9282
7.675	18.792	-0.074045	0.92153
7.675	19.125	-0.098802	0.903
7.675	19.458	-0.13769	0.88941
7.675	19.792	-0.15735	0.86137
7.675	20.125	-0.15414	0.81612
7.675	20.458	-0.17704	0.76615
7.675	20.792	-0.20288	0.70744
7.675	21.125	-0.20096	0.64691
7.675	21.458	-0.17989	0.6116
7.675	21.792	-0.14008	0.58614
7.675	22.125	-0.11134	0.53328
7.675	22.458	-0.070903	0.47407
7.675	22.792	-0.022781	0.45041
7.675	23.125	0.042847	0.44947
7.675	23.458	0.12366	0.4565
7.675	23.792	0.18284	0.48806
7.675	24.125	0.25126	0.58444
7.675	24.458	0.26815	0.73322
7.675	24.792	0.25157	0.88102
7.675	25.125	0.29669	1.0344
7.675	25.458	0.35255	1.279
7.675	25.792	0.56721	1.4051
7.675	26.125	0.94252	1.4683
7.675	26.458	1.334	1.5119
7.675	26.792	1.5751	1.5825
7.675	27.125	1.7931	1.5395
7.675	27.458	2.1151	1.5186
7.675	27.792	2.1624	1.4977
7.675	28.125	2.3209	1.4006
7.675	28.458	2.8443	1.1601
7.675	28.792	3.7743	0.92935
7.675	29.125	4.1731	0.31422
7.675	29.458	3.1481	-0.59556
8.0083	9.7917	-0.21537	0.80171
8.0083	10.125	-0.18815	0.79583
8.0083	10.458	-0.15198	0.78683
8.0083	10.792	-0.14388	0.79194
8.0083	11.125	-0.15433	0.79078
8.0083	11.458	-0.14236	0.7905
8.0083	11.792	-0.11548	0.78444
8.0083	12.125	-0.092471	0.77813
8.0083	12.458	-0.074743	0.77483
8.0083	12.792	-0.043889	0.7641
8.0083	13.125	-0.031657	0.75287
8.0083	13.458	-0.033967	0.75955
8.0083	13.792	-0.027852	0.76984
8.0083	14.125	-0.016568	0.78634
8.0083	14.458	-0.0022901	0.79395
8.0083	14.792	0.0079661	0.79596
8.0083	15.125	0.017057	0.79625
8.0083	15.458	0.02013	0.80309
8.0083	15.792	0.010398	0.81622
8.0083	16.125	0.0086035	0.83505
8.0083	16.458	0.0090484	0.85937
8.0083	16.792	0.008053	0.88104
8.0083	17.125	0.0044239	0.89922
8.0083	17.458	-0.0058891	0.88945
8.0083	17.792	-0.0020732	0.89047
8.0083	18.125	-0.013655	0.90194
8.0083	18.458	-0.048208	0.90223
8.0083	18.792	-0.063059	0.89005
8.0083	19.125	-0.078843	0.86937
8.0083	19.458	-0.10646	0.85443
8.0083	19.792	-0.12097	0.82602
8.0083	20.125	-0.12086	0.77764
8.0083	20.458	-0.13568	0.73911
8.0083	20.792	-0.15406	0.70148
8.0083	21.125	-0.15365	0.65274
8.0083	21.458	-0.14279	0.61766
8.0083	21.792	-0.11791	0.60026
8.0083	22.125	-0.090967	0.56121
8.0083	22.458	-0.045617	0.50726
8.0083	22.792	-0.0043014	0.48411
8.0083	23.125	0.048474	0.48635
8.0083	23.458	0.11376	0.48596
8.0083	23.792	0.15046	0.50858
8.0083	24.125	0.19152	0.62281
8.0083	24.458	0.19444	0.7734
8.0083	24.792	0.18698	0.88027
8.0083	25.125	0.19583	1.0607
8.0083	25.458	0.20671	1.2997
8.0083	25.792	0.38276	1.4458
8.0083	26.125	0.72915	1.5971
8.0083	26.458	1.0924	1.6753
8.0083	26.792	1.4013	1.7541
8.0083	27.125	1.6334	1.6151
8.0083	27.458	1.9702	1.4629
8.0083	27.792	2.1042	1.4423
8.0083	28.125	2.4265	1.3965
8.0083	28.458	2.8912	1.2123
8.0083	28.792	3.8073	0.85999
8.0083	29.125	3.8363	0.17446
8.0083	29.458	1.7455	-0.72306
8.3417	9.7917	-0.20518	0.78898
8.3417	10.125	-0.17948	0.78037
8.3417	10.458	-0.14938	0.76651
8.3417	10.792	-0.14389	0.76454
8.3417	11.125	-0.14825	0.77012
8.3417	11.458	-0.12997	0.77189
8.3417	11.792	-0.10715	0.76461
8.3417	12.125	-0.088549	0.75622
8.3417	12.458	-0.072609	0.75567
8.3417	12.792	-0.040515	0.7534
8.3417	13.125	-0.025121	0.74802
8.3417	13.458	-0.031697	0.75388
8.3417	13.792	-0.029231	0.76609
8.3417	14.125	-0.022319	0.78717
8.3417	14.458	-0.012585	0.79671
8.3417	14.792	-5.3506e-05	0.80024
8.3417	15.125	0.014843	0.79931
8.3417	15.458	0.020716	0.79969
8.3417	15.792	0.0093116	0.81595
8.3417	16.125	0.01096	0.83064
8.3417	16.458	0.010895	0.85392
8.3417	16.792	0.0014567	0.86861
8.3417	17.125	-0.0015477	0.88161
8.3417	17.458	-0.0010659	0.87263
8.3417	17.792	0.011264	0.86829
8.3417	18.125	0.0013917	0.87566
8.3417	18.458	-0.033099	0.86673
8.3417	18.792	-0.048563	0.85332
8.3417	19.125	-0.057903	0.83783
8.3417	19.458	-0.071124	0.82462
8.3417	19.792	-0.080857	0.7945
8.3417	20.125	-0.083028	0.75497
8.3417	20.458	-0.10028	0.72607
8.3417	20.792	-0.12343	0.69491
8.3417	21.125	-0.12649	0.65435
8.3417	21.458	-0.11774	0.61682
8.3417	21.792	-0.094092	0.59853
8.3417	22.125	-0.062064	0.57512
8.3417	22.458	-0.017571	0.53931
8.3417	22.792	0.023725	0.52602
8.3417	23.125	0.067118	0.53349
8.3417	23.458	0.10209	0.53703
8.3417	23.792	0.11632	0.57228
8.3417	24.125	0.12984	0.68026
8.3417	24.458	0.12506	0.78517
8.3417	24.792	0.13402	0.90542
8.3417	25.125	0.1349	1.087
8.3417	25.458	0.13403	1.2779
8.3417	25.792	0.28009	1.4135
8.3417	26.125	0.54499	1.5386
8.3417	26.458	0.85181	1.677
8.3417	26.792	1.1578	1.7646
8.3417	27.125	1.497	1.6142
8.3417	27.458	1.8443	1.4317
8.3417	27.792	2.0265	1.3796
8.3417	28.125	2.5296	1.3732
8.3417	28.458	3.1947	1.2289
8.3417	28.792	4.1117	0.7381
8.3417	29.125	4.0797	0.061393
8.3417	29.458	2.199	-0.74005
8.675	9.7917	-0.19865	0.76935
8.675	10.125	-0.17812	0.75368
8.675	10.458	-0.1495	0.7378
8.675	10.792	-0.13762	0.73629
8.675	11.125	-0.13955	0.74593
8.675	11.458	-0.12682	0.7425
8.675	11.792	-0.11273	0.73262
8.675	12.125	-0.092393	0.73029
8.675	12.458	-0.072352	0.73897
8.675	12.792	-0.044327	0.74413
8.675	13.125	-0.032131	0.75154
8.675	13.458	-0.039512	0.75537
8.675	13.792	-0.037488	0.76412
8.675	14.125	-0.034453	0.78548
8.675	14.458	-0.02888	0.79328
8.675	14.792	-0.017987	0.79839
8.675	15.125	-0.00021069	0.80132
8.675	15.458	0.010477	0.80574
8.675	15.792	0.0013415	0.8205
8.675	16.125	0.0073885	0.82995
8.675	16.458	0.010792	0.85258
8.675	16.792	-0.00076511	0.86367
8.675	17.125	-0.0056476	0.86996
8.675	17.458	-0.0022145	0.86425
8.675	17.792	0.014786	0.85389
8.675	18.125	0.0094104	0.85272
8.675	18.458	-0.017201	0.84274
8.675	18.792	-0.033472	0.83191
8.675	19.125	-0.044865	0.82189
8.675	19.458	-0.054693	0.80671
8.675	19.792	-0.059027	0.77249
8.675	20.125	-0.054847	0.73691
8.675	20.458	-0.068484	0.70987
8.675	20.792	-0.092918	0.6826
8.675	21.125	-0.096626	0.65079
8.675	21.458	-0.091033	0.62055
8.675	21.792	-0.073001	0.60057
8.675	22.125	-0.036124	0.58375
8.675	22.458	0.0099131	0.56621
8.675	22.792	0.038976	0.56618
8.675	23.125	0.061768	0.58701
8.675	23.458	0.07555	0.62434
8.675	23.792	0.063746	0.66519
8.675	24.125	0.038832	0.7455
8.675	24.458	0.034523	0.81325
8.675	24.792	0.066641	0.92363
8.675	25.125	0.095803	1.113
8.675	25.458	0.13055	1.2439
8.675	25.792	0.27081	1.3306
8.675	26.125	0.48498	1.3885
8.675	26.458	0.77497	1.5459
8.675	26.792	1.0723	1.6123
8.675	27.125	1.2986	1.4949
8.675	27.458	1.5812	1.4571
8.675	27.792	1.9973	1.3856
8.675	28.125	2.6064	1.2362
8.675	28.458	3.3638	0.96971
8.675	28.792	4.2319	0.49794
8.675	29.125	4.6484	0.031981
8.675	29.458	4.3335	-0.69398
9.0083	9.7917	-0.19315	0.74536
9.0083	10.125	-0.17414	0.72988
9.0083	10.458	-0.1428	0.71648
9.0083	10.792	-0.13142	0.71477
9.0083	11.125	-0.13847	0.72631
9.0083	11.458	-0.13014	0.71974
9.0083	11.792	-0.11301	0.71114
9.0083	12.125	-0.093274	0.71471
9.0083	12.458	-0.075387	0.72885
9.0083	12.792	-0.051467	0.73592
9.0083	13.125	-0.037326	0.74805
9.0083	13.458	-0.043543	0.75635
9.0083	13.792	-0.040557	0.76254
9.0083	14.125	-0.04266	0.77718
9.0083	14.458	-0.041223	0.78658
9.0083	14.792	-0.032807	0.79476
9.0083	15.125	-0.017119	0.80003
9.0083	15.458	-0.0070742	0.80878
9.0083	15.792	-0.01302	0.82265
9.0083	16.125	-0.0087963	0.82511
9.0083	16.458	-0.0054583	0.84328
9.0083	16.792	-0.008751	0.856
9.0083	17.125	-0.0086513	0.85862
9.0083	17.458	-0.0027586	0.85174
9.0083	17.792	0.014856	0.83652
9.0083	18.125	0.010154	0.83096
9.0083	18.458	-0.0084673	0.82667
9.0083	18.792	-0.021302	0.81768
9.0083	19.125	-0.031625	0.81126
9.0083	19.458	-0.034221	0.79355
9.0083	19.792	-0.034059	0.75911
9.0083	20.125	-0.025279	0.72429
9.0083	20.458	-0.033164	0.70046
9.0083	20.792	-0.056061	0.68017
9.0083	21.125	-0.062939	0.6591
9.0083	21.458	-0.058794	0.63866
9.0083	21.792	-0.046997	0.62163
9.0083	22.125	-0.018661	0.60836
9.0083	22.458	0.02258	0.60529
9.0083	22.792	0.038192	0.62208
9.0083	23.125	0.042652	0.65543
9.0083	23.458	0.042095	0.71325
9.0083	23.792	0.049386	0.76447
9.0083	24.125	0.023798	0.8076
9.0083	24.458	-0.00064368	0.88143
9.0083	24.792	0.045087	0.96859
9.0083	25.125	0.07248	1.0756
9.0083	25.458	0.12154	1.2112
9.0083	25.792	0.19983	1.2939
9.0083	26.125	0.39699	1.3064
9.0083	26.458	0.71375	1.5038
9.0083	26.792	1.0595	1.6273
9.0083	27.125	1.1974	1.5762
9.0083	27.458	1.4163	1.5786
9.0083	27.792	1.9034	1.4083
9.0083	28.125	2.7428	1.026
9.0083	28.458	3.4181	0.64786
9.0083	28.792	4.3429	0.3959
9.0083	29.125	5.0749	-0.0063754
9.0083	29.458	5.6307	-0.79103
9.3417	9.7917	-0.18103	0.72128
9.3417	10.125	-0.16875	0.70947
9.3417	10.458	-0.144	0.70244
9.3417	10.792	-0.12798	0.69885
9.3417	11.125	-0.13282	0.70519
9.3417	11.458	-0.12502	0.70256
9.3417	11.792	-0.10812	0.70036
9.3417	12.125	-0.09407	0.70778
9.3417	12.458	-0.080507	0.71799
9.3417	12.792	-0.054284	0.7242
9.3417	13.125	-0.036686	0.73529
9.3417	13.458	-0.043246	0.74875
9.3417	13.792	-0.044722	0.75847
9.3417	14.125	-0.048963	0.76322
9.3417	14.458	-0.050232	0.76578
9.3417	14.792	-0.041726	0.78102
9.3417	15.125	-0.028569	0.79162
9.3417	15.458	-0.02143	0.79998
9.3417	15.792	-0.028197	0.81166
9.3417	16.125	-0.027196	0.81386
9.3417	16.458	-0.018245	0.82632
9.3417	16.792	-0.012407	0.83519
9.3417	17.125	-0.0084319	0.83356
9.3417	17.458	0.0031338	0.82878
9.3417	17.792	0.023023	0.81805
9.3417	18.125	0.019844	0.81188
9.3417	18.458	0.0019595	0.80613
9.3417	18.792	-0.010588	0.79541
9.3417	19.125	-0.019388	0.79554
9.3417	19.458	-0.015447	0.77938
9.3417	19.792	-0.013917	0.75212
9.3417	20.125	0.00045739	0.72223
9.3417	20.458	-0.00067895	0.69889
9.3417	20.792	-0.020315	0.6839
9.3417	21.125	-0.030479	0.67184
9.3417	21.458	-0.037259	0.65356
9.3417	21.792	-0.035219	0.63038
9.3417	22.125	-0.012058	0.62091
9.3417	22.458	0.024879	0.62864
9.3417	22.792	0.028514	0.65741
9.3417	23.125	0.011502	0.7074
9.3417	23.458	0.004307	0.77012
9.3417	23.792	0.016953	0.82463
9.3417	24.125	0.030566	0.87277
9.3417	24.458	0.0031171	0.94042
9.3417	24.792	0.050451	1.0069
9.3417	25.125	0.13418	1.0393
9.3417	25.458	0.13839	1.1614
9.3417	25.792	0.17947	1.2737
9.3417	26.125	0.31208	1.2416
9.3417	26.458	0.62622	1.3049
9.3417	26.792	0.93069	1.4039
9.3417	27.125	1.1033	1.4193
9.3417	27.458	1.3552	1.4184
9.3417	27.792	1.8573	1.1384
9.3417	28.125	2.7929	0.56996
9.3417	28.458	3.5938	0.23314
9.3417	28.792	4.5289	0.1068
9.3417	29.125	5.5184	-0.19157
9.3417	29.458	6.2426	-0.9401
9.675	9.7917	-0.18007	0.6928
9.675	10.125	-0.16999	0.69062
9.675	10.458	-0.14948	0.68566
9.675	10.792	-0.13064	0.67998
9.675	11.125	-0.12887	0.68141
9.675	11.458	-0.12323	0.68634
9.675	11.792	-0.11159	0.69357
9.675	12.125	-0.10027	0.70022
9.675	12.458	-0.08922	0.70435
9.675	12.792	-0.061138	0.70913
9.675	13.125	-0.043093	0.71843
9.675	13.458	-0.050025	0.74
9.675	13.792	-0.057816	0.75943
9.675	14.125	-0.061414	0.759
9.675	14.458	-0.059463	0.76004
9.675	14.792	-0.046788	0.7748
9.675	15.125	-0.031973	0.78863
9.675	15.458	-0.024694	0.79471
9.675	15.792	-0.036517	0.7977
9.675	16.125	-0.03909	0.80244
9.675	16.458	-0.027332	0.81274
9.675	16.792	-0.018378	0.81363
9.675	17.125	-0.012146	0.8068
9.675	17.458	0.0053782	0.80682
9.675	17.792	0.031128	0.80119
9.675	18.125	0.029509	0.79286
9.675	18.458	0.0092655	0.78252
9.675	18.792	-0.0049544	0.77274
9.675	19.125	-0.011257	0.76855
9.675	19.458	-0.006994	0.75266
9.675	19.792	-0.0010129	0.73197
9.675	20.125	0.016414	0.71042
9.675	20.458	0.020672	0.69051
9.675	20.792	0.0044099	0.67902
9.675	21.125	-0.0082593	0.6662
9.675	21.458	-0.021298	0.64976
9.675	21.792	-0.022759	0.6256
9.675	22.125	-0.0066819	0.61574
9.675	22.458	0.014551	0.63331
9.675	22.792	0.0037185	0.67322
9.675	23.125	-0.014701	0.73718
9.675	23.458	-0.017329	0.78867
9.675	23.792	-0.014943	0.85245
9.675	24.125	0.017747	0.90886
9.675	24.458	0.028941	0.9471
9.675	24.792	0.055566	0.98813
9.675	25.125	0.17481	1.0223
9.675	25.458	0.29228	1.1188
9.675	25.792	0.3745	1.1864
9.675	26.125	0.46809	1.2161
9.675	26.458	0.71632	1.1786
9.675	26.792	0.83819	1.2328
9.675	27.125	1.0398	1.2352
9.675	27.458	1.3379	1.1233
9.675	27.792	1.7615	0.93415
9.675	28.125	2.7169	0.45571
9.675	28.458	3.6193	0.13668
9.675	28.792	4.3287	-0.055903
9.675	29.125	5	-0.32545
9.675	29.458	5.122	-1.1073
10.008	9.7917	-0.18124	0.66437
10.008	10.125	-0.16649	0.6689
10.008	10.458	-0.14776	0.66407
10.008	10.792	-0.13316	0.65846
10.008	11.125	-0.12998	0.66115
10.008	11.458	-0.12608	0.67132
10.008	11.792	-0.11875	0.68841
10.008	12.125	-0.10672	0.69765
10.008	12.458	-0.092583	0.70084
10.008	12.792	-0.064541	0.70105
10.008	13.125	-0.052669	0.70537
10.008	13.458	-0.060097	0.73224
10.008	13.792	-0.071159	0.7542
10.008	14.125	-0.076659	0.75681
10.008	14.458	-0.069273	0.76532
10.008	14.792	-0.054916	0.777
10.008	15.125	-0.034976	0.78274
10.008	15.458	-0.022502	0.7879
10.008	15.792	-0.038358	0.78716
10.008	16.125	-0.043191	0.78957
10.008	16.458	-0.040042	0.80068
10.008	16.792	-0.034984	0.79585
10.008	17.125	-0.025422	0.78615
10.008	17.458	-0.0020052	0.78276
10.008	17.792	0.035367	0.77495
10.008	18.125	0.038793	0.77008
10.008	18.458	0.015362	0.75957
10.008	18.792	0.003415	0.74353
10.008	19.125	-0.00048055	0.73229
10.008	19.458	0.0022787	0.72038
10.008	19.792	0.016793	0.70899
10.008	20.125	0.039808	0.69257
10.008	20.458	0.040731	0.67428
10.008	20.792	0.0205	0.66179
10.008	21.125	0.0080753	0.64705
10.008	21.458	-0.0043494	0.63498
10.008	21.792	-0.012157	0.61753
10.008	22.125	-0.011149	0.61052
10.008	22.458	-0.0088741	0.63332
10.008	22.792	-0.037256	0.68265
10.008	23.125	-0.04476	0.75497
10.008	23.458	-0.047802	0.76941
10.008	23.792	-0.032138	0.81339
10.008	24.125	0.022519	0.88029
10.008	24.458	0.057537	0.91885
10.008	24.792	0.13139	0.92166
10.008	25.125	0.21306	0.93175
10.008	25.458	0.37753	0.98852
10.008	25.792	0.50936	1.1117
10.008	26.125	0.61554	1.2814
10.008	26.458	0.74857	1.1917
10.008	26.792	0.79751	1.0712
10.008	27.125	0.90503	1.0414
10.008	27.458	1.2444	0.89892
10.008	27.792	1.7318	0.61971
10.008	28.125	2.4908	0.38213
10.008	28.458	3.4923	0.13026
10.008	28.792	4.1055	-0.11314
10.008	29.125	4.3893	-0.39888
10.008	29.458	3.6466	-1.2234
10.342	9.7917	-0.1813	0.6404
10.342	10.125	-0.16264	0.64594
10.342	10.458	-0.14376	0.64206
10.342	10.792	-0.13154	0.63564
10.342	11.125	-0.13517	0.64443
10.342	11.458	-0.13536	0.66561
10.342	11.792	-0.12733	0.68718
10.342	12.125	-0.11208	0.69818
10.342	12.458	-0.095025	0.70324
10.342	12.792	-0.071302	0.70474
10.342	13.125	-0.073739	0.70387
10.342	13.458	-0.082418	0.72169
10.342	13.792	-0.084285	0.7373
10.342	14.125	-0.078128	0.74444
10.342	14.458	-0.065277	0.75767
10.342	14.792	-0.055079	0.76606
10.342	15.125	-0.037001	0.76718
10.342	15.458	-0.019405	0.77625
10.342	15.792	-0.030209	0.77831
10.342	16.125	-0.03383	0.77775
10.342	16.458	-0.037161	0.78806
10.342	16.792	-0.03843	0.7873
10.342	17.125	-0.030743	0.77548
10.342	17.458	-0.012707	0.76249
10.342	17.792	0.024441	0.74397
10.342	18.125	0.037603	0.74055
10.342	18.458	0.022697	0.73633
10.342	18.792	0.01706	0.72397
10.342	19.125	0.013939	0.71029
10.342	19.458	0.012589	0.70111
10.342	19.792	0.02662	0.68856
10.342	20.125	0.050938	0.66868
10.342	20.458	0.04887	0.65598
10.342	20.792	0.030406	0.64699
10.342	21.125	0.021716	0.63443
10.342	21.458	0.014088	0.61938
10.342	21.792	-0.0013364	0.60137
10.342	22.125	-0.019047	0.59871
10.342	22.458	-0.030802	0.62176
10.342	22.792	-0.06417	0.6674
10.342	23.125	-0.05182	0.72484
10.342	23.458	-0.050012	0.73168
10.342	23.792	-0.0070483	0.75414
10.342	24.125	0.044935	0.78078
10.342	24.458	0.065222	0.83132
10.342	24.792	0.17042	0.83061
10.342	25.125	0.29084	0.84276
10.342	25.458	0.41859	0.86957
10.342	25.792	0.54114	1.0304
10.342	26.125	0.69141	1.1867
10.342	26.458	0.71171	1.1774
10.342	26.792	0.80301	1.0517
10.342	27.125	1.041	0.99371
10.342	27.458	1.3615	0.85582
10.342	27.792	1.8318	0.57353
10.342	28.125	2.4103	0.37
10.342	28.458	3.4222	0.15225
10.342	28.792	4.0434	-0.12855
10.342	29.125	3.6545	-0.54742
10.342	29.458	1.1922	-1.3322
10.675	9.7917	-0.18185	0.6116
10.675	10.125	-0.16445	0.6137
10.675	10.458	-0.14185	0.61149
10.675	10.792	-0.13436	0.61777
10.675	11.125	-0.14366	0.63743
10.675	11.458	-0.14058	0.66189
10.675	11.792	-0.13017	0.681
10.675	12.125	-0.11909	0.69027
10.675	12.458	-0.10223	0.69412
10.675	12.792	-0.078617	0.69904
10.675	13.125	-0.082064	0.69821
10.675	13.458	-0.093851	0.7038
10.675	13.792	-0.088673	0.71917
10.675	14.125	-0.076996	0.72899
10.675	14.458	-0.063263	0.72947
10.675	14.792	-0.05617	0.73374
10.675	15.125	-0.039527	0.74152
10.675	15.458	-0.019966	0.75539
10.675	15.792	-0.026632	0.75949
10.675	16.125	-0.031758	0.7592
10.675	16.458	-0.032265	0.76916
10.675	16.792	-0.028109	0.77269
10.675	17.125	-0.021021	0.76103
10.675	17.458	-0.0090705	0.7411
10.675	17.792	0.018915	0.71467
10.675	18.125	0.036515	0.70445
10.675	18.458	0.031489	0.70828
10.675	18.792	0.027676	0.7058
10.675	19.125	0.02376	0.6928
10.675	19.458	0.022598	0.68001
10.675	19.792	0.034953	0.66036
10.675	20.125	0.057206	0.63638
10.675	20.458	0.058864	0.62962
10.675	20.792	0.045317	0.62761
10.675	21.125	0.039953	0.61261
10.675	21.458	0.040401	0.5884
10.675	21.792	0.021182	0.57081
10.675	22.125	-0.0072634	0.57433
10.675	22.458	-0.03209	0.59029
10.675	22.792	-0.059772	0.61132
10.675	23.125	-0.036801	0.6391
10.675	23.458	-0.013904	0.64743
10.675	23.792	0.033132	0.67068
10.675	24.125	0.074971	0.6962
10.675	24.458	0.12241	0.74373
10.675	24.792	0.26719	0.80529
10.675	25.125	0.4145	0.83548
10.675	25.458	0.58891	0.82086
10.675	25.792	0.72238	0.94184
10.675	26.125	0.88061	1.0688
10.675	26.458	0.87759	1.0946
10.675	26.792	0.88081	1.0326
10.675	27.125	1.0962	0.92349
10.675	27.458	1.4387	0.77654
10.675	27.792	1.9073	0.4413
10.675	28.125	2.5678	0.21294
10.675	28.458	3.5126	-0.11545
10.675	28.792	4.0136	-0.27281
10.675	29.125	3.3079	-0.76685
10.675	29.458	0.61675	-1.4104
11.008	9.7917	-0.19568	0.57942
11.008	10.125	-0.1851	0.58075
11.008	10.458	-0.1579	0.58745
11.008	10.792	-0.14566	0.60252
11.008	11.125	-0.15495	0.62733
11.008	11.458	-0.1488	0.64088
11.008	11.792	-0.13568	0.65794
11.008	12.125	-0.12864	0.67173
11.008	12.458	-0.11204	0.67454
11.008	12.792	-0.079821	0.68242
11.008	13.125	-0.078082	0.68779
11.008	13.458	-0.091718	0.68963
11.008	13.792	-0.085732	0.69495
11.008	14.125	-0.076324	0.7023
11.008	14.458	-0.06285	0.70211
11.008	14.792	-0.051173	0.71397
11.008	15.125	-0.039508	0.72133
11.008	15.458	-0.023837	0.72381
11.008	15.792	-0.030089	0.7285
11.008	16.125	-0.032687	0.73049
11.008	16.458	-0.027969	0.73626
11.008	16.792	-0.022815	0.7404
11.008	17.125	-0.014074	0.7251
11.008	17.458	0.0025302	0.70645
11.008	17.792	0.021409	0.68553
11.008	18.125	0.027808	0.67232
11.008	18.458	0.02716	0.67723
11.008	18.792	0.028653	0.67464
11.008	19.125	0.028498	0.66508
11.008	19.458	0.025657	0.64715
11.008	19.792	0.039328	0.62284
11.008	20.125	0.062628	0.59906
11.008	20.458	0.067453	0.59201
11.008	20.792	0.059486	0.59561
11.008	21.125	0.060861	0.58544
11.008	21.458	0.062058	0.55804
11.008	21.792	0.038705	0.54253
11.008	22.125	0.010695	0.54429
11.008	22.458	-0.016189	0.55107
11.008	22.792	-0.052283	0.55998
11.008	23.125	-0.02764	0.5553
11.008	23.458	0.012401	0.55584
11.008	23.792	0.038	0.59441
11.008	24.125	0.052353	0.63474
11.008	24.458	0.13848	0.65066
11.008	24.792	0.2934	0.73301
11.008	25.125	0.50701	0.77802
11.008	25.458	0.75797	0.81947
11.008	25.792	0.97577	0.89285
11.008	26.125	1.0463	0.97197
11.008	26.458	1.073	1.019
11.008	26.792	1.0699	0.93833
11.008	27.125	1.1948	0.85497
11.008	27.458	1.7079	0.56639
11.008	27.792	2.2001	0.24946
11.008	28.125	2.849	-0.052374
11.008	28.458	3.6056	-0.29138
11.008	28.792	3.9612	-0.32807
11.008	29.125	3.5141	-0.80738
11.008	29.458	1.5687	-1.4235
11.342	9.7917	-0.2119	0.56161
11.342	10.125	-0.20384	0.57024
11.342	10.458	-0.17351	0.57726
11.342	10.792	-0.16024	0.59462
11.342	11.125	-0.1682	0.61852
11.342	11.458	-0.16161	0.62375
11.342	11.792	-0.14827	0.63813
11.342	12.125	-0.13797	0.64817
11.342	12.458	-0.12049	0.64848
11.342	12.792	-0.081394	0.6635
11.342	13.125	-0.081018	0.67658
11.342	13.458	-0.097398	0.67877
11.342	13.792	-0.090769	0.67469
11.342	14.125	-0.080526	0.68068
11.342	14.458	-0.062616	0.68774
11.342	14.792	-0.047417	0.70087
11.342	15.125	-0.037662	0.6998
11.342	15.458	-0.028107	0.69111
11.342	15.792	-0.03523	0.69622
11.342	16.125	-0.03538	0.6962
11.342	16.458	-0.027363	0.69625
11.342	16.792	-0.020174	0.69899
11.342	17.125	-0.0089114	0.68794
11.342	17.458	0.0097163	0.67176
11.342	17.792	0.033104	0.65832
11.342	18.125	0.036382	0.65198
11.342	18.458	0.031759	0.6488
11.342	18.792	0.037551	0.64333
11.342	19.125	0.037085	0.63788
11.342	19.458	0.030053	0.61815
11.342	19.792	0.041768	0.59124
11.342	20.125	0.060606	0.5687
11.342	20.458	0.064469	0.5608
11.342	20.792	0.060955	0.56058
11.342	21.125	0.06498	0.55204
11.342	21.458	0.068609	0.53317
11.342	21.792	0.050788	0.5185
11.342	22.125	0.021652	0.51446
11.342	22.458	-0.0075917	0.50729
11.342	22.792	-0.052614	0.50251
11.342	23.125	-0.031077	0.4863
11.342	23.458	-0.010028	0.47507
11.342	23.792	0.019964	0.50591
11.342	24.125	0.050021	0.47683
11.342	24.458	0.10069	0.46581
11.342	24.792	0.27087	0.55461
11.342	25.125	0.62516	0.60551
11.342	25.458	0.94616	0.70266
11.342	25.792	1.2434	0.79453
11.342	26.125	1.3623	0.84148
11.342	26.458	1.4125	0.86428
