x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.087254	0.34076
8.3417	20.125	-0.088629	0.31161
8.3417	20.458	-0.095595	0.29541
8.3417	20.792	-0.10414	0.29047
8.3417	21.125	-0.10667	0.2694
8.3417	21.458	-0.09974	0.24182
8.3417	21.792	-0.089704	0.21082
8.3417	22.125	-0.094414	0.18281
8.3417	22.458	-0.11029	0.14929
8.3417	22.792	-0.10919	0.1059
8.3417	23.125	-0.084547	0.095978
8.3417	23.458	-0.041186	0.12424
8.3417	23.792	0.038768	0.18853
8.3417	24.125	0.14973	0.20858
8.3417	24.458	0.24995	0.3102
8.3417	24.792	0.32288	0.45776
8.3417	25.125	0.42375	0.59802
8.3417	25.458	0.51746	0.7785
8.3417	25.792	0.72541	0.8339
8.3417	26.125	1.1241	0.72626
8.3417	26.458	1.5737	0.44306
8.3417	26.792	1.9414	0.12074
8.3417	27.125	2.0827	-0.23699
8.3417	27.458	2.1022	-0.65346
8.3417	27.792	2.0324	-0.54046
8.3417	28.125	2.5664	-0.60513
8.3417	28.458	3.1439	-0.20369
8.3417	28.792	3.5857	0.10256
8.3417	29.125	4.2272	0.061453
8.3417	29.458	4.1794	-0.6645
8.675	9.7917	-0.20526	0.59041
8.675	10.125	-0.17522	0.58119
8.675	10.458	-0.14401	0.57791
8.675	10.792	-0.13672	0.5726
8.675	11.125	-0.12843	0.58047
8.675	11.458	-0.099595	0.57359
8.675	11.792	-0.084725	0.5536
8.675	12.125	-0.087379	0.53988
8.675	12.458	-0.081163	0.53932
8.675	12.792	-0.055849	0.52908
8.675	13.125	-0.041152	0.52168
8.675	13.458	-0.043384	0.523
8.675	13.792	-0.04344	0.51845
8.675	14.125	-0.050155	0.5189
8.675	14.458	-0.042413	0.52694
8.675	14.792	-0.023634	0.52433
8.675	15.125	-0.02057	0.50972
8.675	15.458	-0.025191	0.50815
8.675	15.792	-0.037252	0.50932
8.675	16.125	-0.037695	0.49713
8.675	16.458	-0.021894	0.48826
8.675	16.792	-0.020542	0.48344
8.675	17.125	-0.012395	0.47249
8.675	17.458	-0.0053559	0.44515
8.675	17.792	-0.014109	0.41901
8.675	18.125	-0.033692	0.41563
8.675	18.458	-0.047021	0.4011
8.675	18.792	-0.05789	0.37997
8.675	19.125	-0.070517	0.36626
8.675	19.458	-0.074575	0.35041
8.675	19.792	-0.069095	0.33168
8.675	20.125	-0.064872	0.30789
8.675	20.458	-0.073628	0.29052
8.675	20.792	-0.082617	0.28406
8.675	21.125	-0.083487	0.26031
8.675	21.458	-0.076403	0.2276
8.675	21.792	-0.073397	0.19371
8.675	22.125	-0.081326	0.16642
8.675	22.458	-0.08107	0.14063
8.675	22.792	-0.069026	0.097347
8.675	23.125	-0.049059	0.088454
8.675	23.458	0.0030001	0.11334
8.675	23.792	0.090187	0.16994
8.675	24.125	0.18604	0.20829
8.675	24.458	0.28427	0.29139
8.675	24.792	0.35335	0.45859
8.675	25.125	0.48875	0.64171
8.675	25.458	0.61536	0.78022
8.675	25.792	0.8845	0.82497
8.675	26.125	1.3057	0.7282
8.675	26.458	1.6775	0.5234
8.675	26.792	1.8839	0.29604
8.675	27.125	2.0133	-0.08162
8.675	27.458	1.9802	-0.28084
8.675	27.792	1.9556	-0.037041
8.675	28.125	2.4641	-0.081308
8.675	28.458	2.8951	0.0501
8.675	28.792	3.2591	0.12467
8.675	29.125	3.8053	0.034085
8.675	29.458	4.7211	-0.61052
9.0083	9.7917	-0.17541	0.61186
9.0083	10.125	-0.15908	0.60751
9.0083	10.458	-0.13156	0.60122
9.0083	10.792	-0.12527	0.58837
9.0083	11.125	-0.1188	0.59242
9.0083	11.458	-0.093466	0.5864
9.0083	11.792	-0.077387	0.56996
9.0083	12.125	-0.076789	0.55394
9.0083	12.458	-0.070163	0.55107
9.0083	12.792	-0.039888	0.54427
9.0083	13.125	-0.02705	0.53344
9.0083	13.458	-0.033738	0.52495
9.0083	13.792	-0.032148	0.52172
9.0083	14.125	-0.036857	0.52117
9.0083	14.458	-0.033899	0.53136
9.0083	14.792	-0.022526	0.52607
9.0083	15.125	-0.010582	0.51478
9.0083	15.458	-0.0097528	0.51758
9.0083	15.792	-0.025051	0.51091
9.0083	16.125	-0.023379	0.49427
9.0083	16.458	-0.012041	0.48813
9.0083	16.792	-0.015704	0.48592
9.0083	17.125	-0.009223	0.4763
9.0083	17.458	-0.0070941	0.44867
9.0083	17.792	-0.016673	0.42416
9.0083	18.125	-0.02908	0.41189
9.0083	18.458	-0.038718	0.3978
9.0083	18.792	-0.048213	0.3814
9.0083	19.125	-0.057576	0.36671
9.0083	19.458	-0.061955	0.35192
9.0083	19.792	-0.058108	0.33721
9.0083	20.125	-0.053293	0.31569
9.0083	20.458	-0.058888	0.29248
9.0083	20.792	-0.061525	0.27624
9.0083	21.125	-0.05684	0.25973
9.0083	21.458	-0.048128	0.22875
9.0083	21.792	-0.041855	0.1849
9.0083	22.125	-0.048416	0.1625
9.0083	22.458	-0.053686	0.13717
9.0083	22.792	-0.045429	0.10488
9.0083	23.125	-0.017148	0.09739
9.0083	23.458	0.022256	0.12261
9.0083	23.792	0.13206	0.17291
9.0083	24.125	0.20794	0.23143
9.0083	24.458	0.27867	0.34142
9.0083	24.792	0.39324	0.47924
9.0083	25.125	0.50976	0.63492
9.0083	25.458	0.70085	0.68588
9.0083	25.792	1.0549	0.6647
9.0083	26.125	1.529	0.63621
9.0083	26.458	1.9614	0.44167
9.0083	26.792	2.2926	0.19511
9.0083	27.125	2.1772	0.02654
9.0083	27.458	1.9856	-0.085412
9.0083	27.792	1.945	-0.011333
9.0083	28.125	2.32	-0.04202
9.0083	28.458	2.6992	-0.00050741
9.0083	28.792	3.1072	0.046456
9.0083	29.125	3.3177	0.00063461
9.0083	29.458	3.4122	-0.66436
9.3417	9.7917	-0.16851	0.62442
9.3417	10.125	-0.1538	0.62386
9.3417	10.458	-0.12656	0.61949
9.3417	10.792	-0.10695	0.60465
9.3417	11.125	-0.10223	0.60599
9.3417	11.458	-0.088378	0.6013
9.3417	11.792	-0.075462	0.58594
9.3417	12.125	-0.067819	0.56948
9.3417	12.458	-0.057046	0.56279
9.3417	12.792	-0.020931	0.55812
9.3417	13.125	-0.010866	0.5416
9.3417	13.458	-0.021057	0.5302
9.3417	13.792	-0.017395	0.53424
9.3417	14.125	-0.020384	0.53515
9.3417	14.458	-0.022356	0.53966
9.3417	14.792	-0.022077	0.5286
9.3417	15.125	-0.0070936	0.52244
9.3417	15.458	0.00055238	0.52654
9.3417	15.792	-0.013287	0.51367
9.3417	16.125	-0.0086509	0.50053
9.3417	16.458	-0.0020747	0.49008
9.3417	16.792	-0.0067131	0.47701
9.3417	17.125	0.0013128	0.46396
9.3417	17.458	0.0069092	0.45202
9.3417	17.792	0.0016027	0.43261
9.3417	18.125	-0.010775	0.41754
9.3417	18.458	-0.023423	0.4088
9.3417	18.792	-0.035453	0.39645
9.3417	19.125	-0.04761	0.38657
9.3417	19.458	-0.05068	0.36609
9.3417	19.792	-0.045104	0.34572
9.3417	20.125	-0.036774	0.32463
9.3417	20.458	-0.037652	0.30072
9.3417	20.792	-0.032171	0.27679
9.3417	21.125	-0.01944	0.26407
9.3417	21.458	-0.0065508	0.2396
9.3417	21.792	-0.0037772	0.19837
9.3417	22.125	-0.011931	0.17672
9.3417	22.458	-0.019789	0.14457
9.3417	22.792	-0.022671	0.10264
9.3417	23.125	0.015199	0.083854
9.3417	23.458	0.044163	0.091587
9.3417	23.792	0.11108	0.14045
9.3417	24.125	0.18714	0.19091
9.3417	24.458	0.26083	0.30286
9.3417	24.792	0.45132	0.37579
9.3417	25.125	0.70501	0.47681
9.3417	25.458	0.82682	0.47394
9.3417	25.792	1.1554	0.47624
9.3417	26.125	1.7366	0.46277
9.3417	26.458	2.3154	0.20421
9.3417	26.792	2.6747	-0.053361
9.3417	27.125	2.5389	-0.077245
9.3417	27.458	2.0926	-0.12375
9.3417	27.792	2.0064	-0.20472
9.3417	28.125	2.2943	-0.17475
9.3417	28.458	2.6536	0.035599
9.3417	28.792	2.9876	0.062393
9.3417	29.125	2.9694	-0.031222
9.3417	29.458	2.7233	-0.72311
9.675	9.7917	-0.17118	0.63219
9.675	10.125	-0.1509	0.6387
9.675	10.458	-0.12017	0.64228
9.675	10.792	-0.10082	0.62732
9.675	11.125	-0.095035	0.61951
9.675	11.458	-0.084235	0.61213
9.675	11.792	-0.069061	0.60085
9.675	12.125	-0.051743	0.58518
9.675	12.458	-0.042859	0.57658
9.675	12.792	-0.019603	0.57126
9.675	13.125	-0.015374	0.55483
9.675	13.458	-0.025065	0.54925
9.675	13.792	-0.016039	0.55299
9.675	14.125	-0.013501	0.54498
9.675	14.458	-0.014541	0.53554
9.675	14.792	-0.014448	0.53197
9.675	15.125	0.0023177	0.53045
9.675	15.458	0.010544	0.52875
9.675	15.792	-0.0005325	0.52174
9.675	16.125	-0.0016569	0.51997
9.675	16.458	0.0070554	0.49994
9.675	16.792	0.0088743	0.47005
9.675	17.125	0.01614	0.45912
9.675	17.458	0.023813	0.4573
9.675	17.792	0.027014	0.43953
9.675	18.125	0.018376	0.42048
9.675	18.458	0.0047964	0.41662
9.675	18.792	-0.008897	0.41239
9.675	19.125	-0.018416	0.39748
9.675	19.458	-0.017132	0.37623
9.675	19.792	-0.011168	0.35653
9.675	20.125	-0.0077932	0.33033
9.675	20.458	-0.017529	0.30809
9.675	20.792	-0.013971	0.28755
9.675	21.125	0.0032348	0.28137
9.675	21.458	0.019726	0.25983
9.675	21.792	0.022005	0.21986
9.675	22.125	0.017035	0.1897
9.675	22.458	0.024588	0.1444
9.675	22.792	0.032243	0.1047
9.675	23.125	0.052065	0.087116
9.675	23.458	0.056387	0.095072
9.675	23.792	0.086955	0.12292
9.675	24.125	0.13532	0.1375
9.675	24.458	0.19363	0.16037
9.675	24.792	0.46495	0.24049
9.675	25.125	0.87853	0.28896
9.675	25.458	1.1214	0.19249
9.675	25.792	1.5071	0.13771
9.675	26.125	2.0471	0.10876
9.675	26.458	2.6112	-0.038038
9.675	26.792	2.8296	-0.19916
9.675	27.125	2.8733	-0.13005
9.675	27.458	2.4866	-0.13395
9.675	27.792	2.1417	-0.12501
9.675	28.125	2.3097	-0.13069
9.675	28.458	2.5837	0.074981
9.675	28.792	2.9255	0.16032
9.675	29.125	3.4105	-0.0083849
9.675	29.458	4.0072	-0.76993
10.008	9.7917	-0.16882	0.64394
10.008	10.125	-0.14404	0.65408
10.008	10.458	-0.10431	0.65308
10.008	10.792	-0.078889	0.64229
10.008	11.125	-0.07538	0.62715
10.008	11.458	-0.070803	0.61389
10.008	11.792	-0.059553	0.60501
10.008	12.125	-0.037549	0.58724
10.008	12.458	-0.027639	0.58172
10.008	12.792	-0.017115	0.58345
10.008	13.125	-0.01427	0.57383
10.008	13.458	-0.02125	0.56624
10.008	13.792	-0.022126	0.55804
10.008	14.125	-0.022695	0.54208
10.008	14.458	-0.017385	0.52842
10.008	14.792	-0.0092604	0.52693
10.008	15.125	0.01149	0.52391
10.008	15.458	0.01727	0.51695
10.008	15.792	0.0085645	0.51646
10.008	16.125	0.0031723	0.52257
10.008	16.458	0.015423	0.50349
10.008	16.792	0.022231	0.47035
10.008	17.125	0.02558	0.45943
10.008	17.458	0.032957	0.45598
10.008	17.792	0.043867	0.44212
10.008	18.125	0.042445	0.42583
10.008	18.458	0.03028	0.41941
10.008	18.792	0.016669	0.4141
10.008	19.125	0.0092359	0.3987
10.008	19.458	0.0085637	0.38082
10.008	19.792	0.0096748	0.35787
10.008	20.125	0.010455	0.33086
10.008	20.458	-0.0013997	0.31573
10.008	20.792	-7.8961e-05	0.30906
10.008	21.125	0.020323	0.30304
10.008	21.458	0.038838	0.27946
10.008	21.792	0.048822	0.24861
10.008	22.125	0.052741	0.21556
10.008	22.458	0.079544	0.15773
10.008	22.792	0.10265	0.11821
10.008	23.125	0.12713	0.10657
10.008	23.458	0.12554	0.088915
10.008	23.792	0.15445	0.085848
10.008	24.125	0.20874	0.074399
10.008	24.458	0.28195	0.083604
10.008	24.792	0.47683	0.11513
10.008	25.125	0.8263	0.064726
10.008	25.458	1.1133	-0.083637
10.008	25.792	1.435	-0.031633
10.008	26.125	1.9539	0.022063
10.008	26.458	2.4509	0.10344
10.008	26.792	2.7843	-0.039211
10.008	27.125	2.8725	-0.1022
10.008	27.458	2.6009	-0.051672
10.008	27.792	2.1554	0.037758
10.008	28.125	2.129	-0.11029
10.008	28.458	2.2687	-0.085533
10.008	28.792	2.5464	-0.027318
10.008	29.125	3.0465	-0.11159
10.008	29.458	4.047	-0.85819
10.342	9.7917	-0.15386	0.65976
10.342	10.125	-0.1295	0.66815
10.342	10.458	-0.088359	0.66261
10.342	10.792	-0.060174	0.65094
10.342	11.125	-0.055129	0.62903
10.342	11.458	-0.048956	0.6166
10.342	11.792	-0.040171	0.61194
10.342	12.125	-0.025718	0.59348
10.342	12.458	-0.01334	0.58731
10.342	12.792	0.0047461	0.58928
10.342	13.125	0.0061088	0.57617
10.342	13.458	-0.010935	0.5714
10.342	13.792	-0.019691	0.55699
10.342	14.125	-0.018332	0.53516
10.342	14.458	-0.0082336	0.52037
10.342	14.792	-0.002318	0.51652
10.342	15.125	0.013168	0.50158
10.342	15.458	0.026158	0.49866
10.342	15.792	0.021859	0.50369
10.342	16.125	0.014101	0.50041
10.342	16.458	0.020818	0.48343
10.342	16.792	0.030436	0.46307
10.342	17.125	0.038212	0.45522
10.342	17.458	0.042858	0.44971
10.342	17.792	0.058401	0.43984
10.342	18.125	0.05808	0.43117
10.342	18.458	0.04363	0.41591
10.342	18.792	0.029991	0.40133
10.342	19.125	0.019741	0.39431
10.342	19.458	0.017501	0.37674
10.342	19.792	0.012369	0.35095
10.342	20.125	0.012317	0.33955
10.342	20.458	0.0087249	0.33401
10.342	20.792	0.014927	0.33031
10.342	21.125	0.039823	0.32085
10.342	21.458	0.062213	0.29989
10.342	21.792	0.076721	0.2792
10.342	22.125	0.091597	0.25306
10.342	22.458	0.11786	0.20261
10.342	22.792	0.12209	0.16429
10.342	23.125	0.15168	0.16084
10.342	23.458	0.14854	0.14719
10.342	23.792	0.21539	0.089416
10.342	24.125	0.3732	0.014216
10.342	24.458	0.52641	0.016057
10.342	24.792	0.65357	0.0045424
10.342	25.125	0.73432	0.040881
10.342	25.458	0.94262	0.051888
10.342	25.792	1.256	0.045036
10.342	26.125	1.9279	-0.014014
10.342	26.458	2.4086	0.040397
10.342	26.792	2.6392	0.0053581
10.342	27.125	2.5603	0.051933
10.342	27.458	2.3481	0.16913
10.342	27.792	1.9722	0.28138
10.342	28.125	1.9388	0.055722
10.342	28.458	1.9661	-0.12088
10.342	28.792	1.9131	-0.11238
10.342	29.125	2.0957	-0.1552
10.342	29.458	2.0795	-0.97424
10.675	9.7917	-0.14044	0.66992
10.675	10.125	-0.11941	0.67467
10.675	10.458	-0.08404	0.66637
10.675	10.792	-0.062299	0.65713
10.675	11.125	-0.054664	0.63797
10.675	11.458	-0.043608	0.62811
10.675	11.792	-0.034141	0.62594
10.675	12.125	-0.021857	0.60451
10.675	12.458	-0.0084603	0.59403
10.675	12.792	0.021099	0.59055
10.675	13.125	0.023543	0.57136
10.675	13.458	0.0021824	0.56753
10.675	13.792	-0.0052786	0.55329
10.675	14.125	-0.0054522	0.52692
10.675	14.458	0.0053844	0.51118
10.675	14.792	0.0096189	0.50363
10.675	15.125	0.020079	0.47689
10.675	15.458	0.039486	0.47327
10.675	15.792	0.041322	0.48446
10.675	16.125	0.02947	0.48117
10.675	16.458	0.032467	0.46974
10.675	16.792	0.043974	0.45832
10.675	17.125	0.05245	0.45173
10.675	17.458	0.056782	0.44621
10.675	17.792	0.071872	0.43697
10.675	18.125	0.069233	0.42928
10.675	18.458	0.052589	0.41939
10.675	18.792	0.039153	0.39748
10.675	19.125	0.032646	0.37997
10.675	19.458	0.035575	0.36825
10.675	19.792	0.034094	0.34859
10.675	20.125	0.031025	0.3454
10.675	20.458	0.023246	0.35098
10.675	20.792	0.028444	0.34734
10.675	21.125	0.04841	0.34627
10.675	21.458	0.073837	0.32672
10.675	21.792	0.093731	0.2946
10.675	22.125	0.12535	0.26408
10.675	22.458	0.16486	0.22798
10.675	22.792	0.1624	0.20123
10.675	23.125	0.18423	0.20527
10.675	23.458	0.22251	0.1994
10.675	23.792	0.31164	0.13282
10.675	24.125	0.5168	0.020241
10.675	24.458	0.76249	-0.058519
10.675	24.792	0.80399	-0.085765
10.675	25.125	0.78792	0.0029455
10.675	25.458	1.03	0.11335
10.675	25.792	1.2974	0.07373
10.675	26.125	2.0225	-0.024964
10.675	26.458	2.5318	-0.061824
10.675	26.792	2.5455	0.078787
10.675	27.125	2.6157	0.21583
10.675	27.458	2.512	0.39796
10.675	27.792	2.1058	0.57558
10.675	28.125	1.9041	0.37811
10.675	28.458	1.9887	0.19343
10.675	28.792	2.0157	0.13616
10.675	29.125	1.944	0.018349
10.675	29.458	1.8055	-0.91896
11.008	9.7917	-0.13273	0.65724
11.008	10.125	-0.10933	0.65433
11.008	10.458	-0.083513	0.66124
11.008	10.792	-0.069025	0.66256
11.008	11.125	-0.058949	0.64308
11.008	11.458	-0.047361	0.62871
11.008	11.792	-0.032545	0.61588
11.008	12.125	-0.011258	0.59964
11.008	12.458	0.0029274	0.59798
11.008	12.792	0.031326	0.59514
11.008	13.125	0.035971	0.57417
11.008	13.458	0.019971	0.56292
11.008	13.792	0.013396	0.55
11.008	14.125	0.01028	0.53851
11.008	14.458	0.01642	0.52861
11.008	14.792	0.019919	0.5078
11.008	15.125	0.031194	0.47111
11.008	15.458	0.045491	0.46093
11.008	15.792	0.049922	0.4751
11.008	16.125	0.051951	0.47804
11.008	16.458	0.055751	0.47026
11.008	16.792	0.062761	0.46182
11.008	17.125	0.069731	0.45095
11.008	17.458	0.078326	0.44649
11.008	17.792	0.091382	0.4428
11.008	18.125	0.089147	0.43799
11.008	18.458	0.071169	0.42989
11.008	18.792	0.055861	0.41116
11.008	19.125	0.052727	0.39023
11.008	19.458	0.057437	0.38639
11.008	19.792	0.058526	0.37654
11.008	20.125	0.051501	0.36117
11.008	20.458	0.035889	0.35361
11.008	20.792	0.03337	0.34669
11.008	21.125	0.048828	0.34805
11.008	21.458	0.074392	0.3319
11.008	21.792	0.10114	0.29264
11.008	22.125	0.13408	0.2606
11.008	22.458	0.18402	0.24016
11.008	22.792	0.22915	0.22183
11.008	23.125	0.25273	0.20703
11.008	23.458	0.30868	0.18327
11.008	23.792	0.44392	0.11819
11.008	24.125	0.68832	0.059519
11.008	24.458	0.97064	-0.0096217
11.008	24.792	0.97573	0.057981
11.008	25.125	0.86529	0.17299
11.008	25.458	1.0166	0.25
11.008	25.792	1.2289	0.17709
11.008	26.125	1.8474	0.20601
11.008	26.458	2.4151	0.12527
11.008	26.792	2.643	0.27423
11.008	27.125	2.7103	0.49964
11.008	27.458	2.7453	0.66086
11.008	27.792	2.3371	0.69781
11.008	28.125	1.9973	0.64998
11.008	28.458	2.0006	0.52603
11.008	28.792	1.9941	0.47156
11.008	29.125	1.8914	0.21559
11.008	29.458	1.5962	-0.77479
11.342	9.7917	-0.12625	0.65513
11.342	10.125	-0.10056	0.6409
11.342	10.458	-0.076788	0.64538
11.342	10.792	-0.064621	0.65003
11.342	11.125	-0.051898	0.63985
11.342	11.458	-0.041266	0.62241
11.342	11.792	-0.019703	0.60303
11.342	12.125	0.0079669	0.59093
11.342	12.458	0.019917	0.59529
11.342	12.792	0.04249	0.598
11.342	13.125	0.048331	0.58342
11.342	13.458	0.03346	0.56336
11.342	13.792	0.033909	0.54791
11.342	14.125	0.033241	0.54067
11.342	14.458	0.036926	0.53015
11.342	14.792	0.034986	0.50896
11.342	15.125	0.040654	0.47174
11.342	15.458	0.049001	0.46028
11.342	15.792	0.051636	0.47185
11.342	16.125	0.060013	0.47046
11.342	16.458	0.063115	0.46862
11.342	16.792	0.073021	0.47181
11.342	17.125	0.089305	0.46085
11.342	17.458	0.10288	0.44676
11.342	17.792	0.11213	0.44486
11.342	18.125	0.10366	0.44871
11.342	18.458	0.086386	0.43628
11.342	18.792	0.076147	0.42001
11.342	19.125	0.074188	0.40259
11.342	19.458	0.075087	0.38872
11.342	19.792	0.071855	0.38053
11.342	20.125	0.072373	0.3556
11.342	20.458	0.064863	0.33186
11.342	20.792	0.051363	0.31144
11.342	21.125	0.051244	0.31312
11.342	21.458	0.06785	0.29683
11.342	21.792	0.099533	0.25871
11.342	22.125	0.14538	0.21347
11.342	22.458	0.18616	0.21465
11.342	22.792	0.24272	0.21434
11.342	23.125	0.29771	0.20374
11.342	23.458	0.38029	0.15192
11.342	23.792	0.5569	0.084556
11.342	24.125	0.8173	0.053048
11.342	24.458	1.0137	0.10674
11.342	24.792	0.98232	0.26257
11.342	25.125	0.91952	0.3004
11.342	25.458	0.9814	0.30203
11.342	25.792	0.99815	0.2812
11.342	26.125	1.507	0.30759
11.342	26.458	2.1433	0.25283
11.342	26.792	2.6494	0.43258
11.342	27.125	2.9581	0.6425
11.342	27.458	3.0571	0.83473
11.342	27.792	2.7969	0.86955
11.342	28.125	2.4866	0.83722
11.342	28.458	2.3225	0.74065
11.342	28.792	2.0644	0.63465
11.342	29.125	1.728	0.39767
11.342	29.458	0.78939	-0.77952
11.675	9.7917	-0.11843	0.66408
11.675	10.125	-0.093956	0.65323
11.675	10.458	-0.070685	0.64519
11.675	10.792	-0.054848	0.64512
11.675	11.125	-0.043051	0.64108
11.675	11.458	-0.037923	0.61526
11.675	11.792	-0.0089526	0.58759
11.675	12.125	0.026484	0.57887
11.675	12.458	0.035655	0.58731
11.675	12.792	0.055394	0.58864
11.675	13.125	0.057187	0.58087
11.675	13.458	0.038799	0.56304
11.675	13.792	0.044301	0.54617
11.675	14.125	0.047484	0.53396
11.675	14.458	0.053599	0.52356
11.675	14.792	0.05383	0.50414
11.675	15.125	0.057417	0.46712
11.675	15.458	0.065186	0.44847
11.675	15.792	0.062904	0.4516
11.675	16.125	0.063969	0.45448
11.675	16.458	0.071869	0.45792
11.675	16.792	0.083176	0.46583
11.675	17.125	0.097441	0.45591
11.675	17.458	0.10559	0.43992
11.675	17.792	0.11431	0.43673
11.675	18.125	0.11062	0.43545
11.675	18.458	0.094332	0.41576
11.675	18.792	0.086633	0.40303
11.675	19.125	0.084487	0.40254
11.675	19.458	0.086658	0.39598
11.675	19.792	0.087988	0.38079
11.675	20.125	0.10053	0.35244
11.675	20.458	0.10151	0.32799
11.675	20.792	0.085965	0.30467
11.675	21.125	0.074836	0.28953
11.675	21.458	0.086946	0.26401
11.675	21.792	0.11866	0.21951
11.675	22.125	0.16096	0.18593
11.675	22.458	0.18361	0.18551
11.675	22.792	0.22621	0.19685
11.675	23.125	0.30568	0.2266
11.675	23.458	0.4327	0.1821
11.675	23.792	0.6271	0.10066
11.675	24.125	0.84981	0.068939
11.675	24.458	0.97338	0.13872
11.675	24.792	0.90042	0.2635
11.675	25.125	0.84425	0.25611
11.675	25.458	0.94662	0.24476
11.675	25.792	0.97162	0.26666
11.675	26.125	1.2953	0.35651
11.675	26.458	1.8862	0.32224
11.675	26.792	2.488	0.49838
11.675	27.125	3.0163	0.6718
11.675	27.458	3.2232	0.78093
11.675	27.792	3.0801	0.94726
11.675	28.125	2.636	0.94643
11.675	28.458	2.3384	0.78937
11.675	28.792	2.1117	0.70021
11.675	29.125	2.0665	0.28199
11.675	29.458	1.5031	-1.0271
12.008	9.7917	-0.10378	0.66692
12.008	10.125	-0.077448	0.65855
12.008	10.458	-0.051314	0.64379
12.008	10.792	-0.03026	0.63774
12.008	11.125	-0.027469	0.63125
12.008	11.458	-0.024075	0.60253
12.008	11.792	0.0018101	0.57614
12.008	12.125	0.022478	0.56208
12.008	12.458	0.031648	0.56358
12.008	12.792	0.053996	0.56766
12.008	13.125	0.05399	0.56592
12.008	13.458	0.033409	0.5445
12.008	13.792	0.044767	0.53172
12.008	14.125	0.055933	0.52478
12.008	14.458	0.063496	0.51214
12.008	14.792	0.068601	0.48851
12.008	15.125	0.078215	0.4542
12.008	15.458	0.086128	0.44402
12.008	15.792	0.078204	0.4488
12.008	16.125	0.077705	0.44949
12.008	16.458	0.084741	0.44848
12.008	16.792	0.095942	0.44898
12.008	17.125	0.10372	0.44009
12.008	17.458	0.10376	0.42914
12.008	17.792	0.11243	0.42897
12.008	18.125	0.11187	0.42269
12.008	18.458	0.099183	0.4013
12.008	18.792	0.092661	0.38781
12.008	19.125	0.088042	0.38922
12.008	19.458	0.09412	0.39598
12.008	19.792	0.1065	0.38392
12.008	20.125	0.12836	0.36667
12.008	20.458	0.13842	0.3419
12.008	20.792	0.12796	0.31176
12.008	21.125	0.10606	0.27261
12.008	21.458	0.11429	0.24267
12.008	21.792	0.15662	0.21088
12.008	22.125	0.17602	0.20533
12.008	22.458	0.18456	0.19432
12.008	22.792	0.188	0.20156
12.008	23.125	0.26633	0.24059
12.008	23.458	0.43219	0.22418
12.008	23.792	0.64801	0.13259
12.008	24.125	0.82109	0.10025
12.008	24.458	0.86871	0.14751
12.008	24.792	0.85771	0.23105
12.008	25.125	0.92033	0.23819
12.008	25.458	1.0268	0.33688
12.008	25.792	1.0037	0.40652
12.008	26.125	1.0935	0.43116
12.008	26.458	1.5795	0.41759
12.008	26.792	2.2019	0.45538
12.008	27.125	2.9581	0.48588
12.008	27.458	3.2562	0.61597
12.008	27.792	3.1628	0.81553
12.008	28.125	2.7662	0.83934
12.008	28.458	2.3211	0.69843
12.008	28.792	2.052	0.70461
12.008	29.125	2.1653	0.26596
12.008	29.458	2.0151	-0.99087
12.342	9.7917	-0.095	0.65451
12.342	10.125	-0.068153	0.63954
12.342	10.458	-0.03433	0.62976
12.342	10.792	-0.010707	0.62706
12.342	11.125	-0.021721	0.61768
12.342	11.458	-0.016568	0.59629
12.342	11.792	0.01102	0.57421
12.342	12.125	0.021677	0.55183
12.342	12.458	0.035332	0.54182
12.342	12.792	0.060439	0.54749
12.342	13.125	0.059437	0.55153
12.342	13.458	0.040471	0.53711
12.342	13.792	0.052338	0.52642
12.342	14.125	0.065695	0.5169
12.342	14.458	0.066748	0.50499
12.342	14.792	0.071606	0.48324
12.342	15.125	0.083665	0.45195
12.342	15.458	0.088643	0.44349
12.342	15.792	0.086836	0.45362
12.342	16.125	0.086854	0.45069
12.342	16.458	0.088635	0.44333
12.342	16.792	0.099685	0.43863
12.342	17.125	0.10777	0.4291
12.342	17.458	0.11122	0.41944
12.342	17.792	0.12187	0.41694
12.342	18.125	0.12204	0.41607
12.342	18.458	0.10694	0.40415
12.342	18.792	0.10035	0.39689
12.342	19.125	0.094097	0.38858
12.342	19.458	0.095465	0.38866
12.342	19.792	0.11118	0.38273
12.342	20.125	0.13574	0.37414
12.342	20.458	0.15294	0.35601
12.342	20.792	0.15065	0.32993
12.342	21.125	0.1407	0.2777
12.342	21.458	0.15546	0.24563
12.342	21.792	0.20184	0.23623
12.342	22.125	0.22195	0.23217
12.342	22.458	0.21597	0.2301
12.342	22.792	0.22183	0.21762
12.342	23.125	0.29448	0.25282
12.342	23.458	0.42961	0.26169
12.342	23.792	0.59061	0.2131
12.342	24.125	0.74808	0.16272
12.342	24.458	0.83595	0.11345
12.342	24.792	0.85482	0.10673
12.342	25.125	0.88333	0.19928
12.342	25.458	0.94305	0.3955
12.342	25.792	1.0593	0.4391
12.342	26.125	1.1682	0.44433
12.342	26.458	1.4908	0.39013
12.342	26.792	2.0193	0.33443
12.342	27.125	2.8062	0.32467
12.342	27.458	3.1065	0.49245
12.342	27.792	2.8746	0.69822
12.342	28.125	2.481	0.78676
12.342	28.458	2.1507	0.71979
12.342	28.792	1.9335	0.64703
12.342	29.125	2.0365	0.17824
