x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.17081	0.32601
8.3417	19.458	-0.16337	0.33716
8.3417	19.792	-0.14534	0.34139
8.3417	20.125	-0.12107	0.33882
8.3417	20.458	-0.10563	0.3471
8.3417	20.792	-0.08661	0.37978
8.3417	21.125	-0.071021	0.41493
8.3417	21.458	-0.059637	0.45105
8.3417	21.792	-0.040663	0.49516
8.3417	22.125	-0.0029637	0.56973
8.3417	22.458	0.029755	0.65641
8.3417	22.792	0.027717	0.76241
8.3417	23.125	0.022789	0.86512
8.3417	23.458	0.070545	0.96628
8.3417	23.792	0.12228	1.0717
8.3417	24.125	0.19707	1.176
8.3417	24.458	0.332	1.2772
8.3417	24.792	0.479	1.3995
8.3417	25.125	0.79814	1.4247
8.3417	25.458	1.2415	1.3963
8.3417	25.792	1.7519	1.2626
8.3417	26.125	2.0307	1.1849
8.3417	26.458	2.1533	1.115
8.3417	26.792	2.1572	1.0585
8.3417	27.125	2.3978	0.96731
8.3417	27.458	2.806	1.006
8.3417	27.792	3.261	0.91027
8.3417	28.125	3.9367	0.94698
8.3417	28.458	4.2101	0.94727
8.3417	28.792	4.4372	0.85769
8.3417	29.125	3.2922	0.22308
8.3417	29.458	-0.13133	-0.78179
8.675	9.7917	-0.18364	0.6567
8.675	10.125	-0.17179	0.64407
8.675	10.458	-0.1509	0.62289
8.675	10.792	-0.14588	0.61371
8.675	11.125	-0.15778	0.61164
8.675	11.458	-0.15595	0.6016
8.675	11.792	-0.14635	0.60371
8.675	12.125	-0.14873	0.61148
8.675	12.458	-0.14997	0.60962
8.675	12.792	-0.13066	0.59915
8.675	13.125	-0.1302	0.60076
8.675	13.458	-0.16358	0.62286
8.675	13.792	-0.19401	0.63984
8.675	14.125	-0.21421	0.64655
8.675	14.458	-0.22484	0.63392
8.675	14.792	-0.2299	0.61893
8.675	15.125	-0.21968	0.60467
8.675	15.458	-0.20567	0.58613
8.675	15.792	-0.22124	0.58198
8.675	16.125	-0.22457	0.56804
8.675	16.458	-0.21671	0.5358
8.675	16.792	-0.20784	0.50786
8.675	17.125	-0.19247	0.48183
8.675	17.458	-0.18298	0.44628
8.675	17.792	-0.178	0.40756
8.675	18.125	-0.18058	0.37171
8.675	18.458	-0.19054	0.35462
8.675	18.792	-0.17387	0.34652
8.675	19.125	-0.15779	0.34143
8.675	19.458	-0.1564	0.3509
8.675	19.792	-0.14951	0.34815
8.675	20.125	-0.13016	0.34332
8.675	20.458	-0.12383	0.35104
8.675	20.792	-0.12234	0.36955
8.675	21.125	-0.11446	0.38772
8.675	21.458	-0.10451	0.41924
8.675	21.792	-0.09517	0.44924
8.675	22.125	-0.07021	0.51763
8.675	22.458	-0.056659	0.60982
8.675	22.792	-0.092924	0.711
8.675	23.125	-0.12221	0.82372
8.675	23.458	-0.055792	0.9233
8.675	23.792	0.030988	1.024
8.675	24.125	0.13226	1.1126
8.675	24.458	0.32787	1.1712
8.675	24.792	0.62809	1.1939
8.675	25.125	0.99703	1.1834
8.675	25.458	1.5131	1.1123
8.675	25.792	2.017	0.94474
8.675	26.125	2.3355	0.83079
8.675	26.458	2.5296	0.76386
8.675	26.792	2.5496	0.79814
8.675	27.125	2.8231	0.81783
8.675	27.458	3.1311	0.77875
8.675	27.792	3.6151	0.69527
8.675	28.125	4.0695	0.94548
8.675	28.458	4.2318	1.0179
8.675	28.792	4.1829	0.89655
8.675	29.125	3.2611	0.38491
8.675	29.458	0.27745	-0.71413
9.0083	9.7917	-0.18918	0.62666
9.0083	10.125	-0.17588	0.61592
9.0083	10.458	-0.15391	0.60163
9.0083	10.792	-0.14595	0.59762
9.0083	11.125	-0.15789	0.59921
9.0083	11.458	-0.15653	0.59138
9.0083	11.792	-0.15328	0.59355
9.0083	12.125	-0.15557	0.60196
9.0083	12.458	-0.15541	0.59806
9.0083	12.792	-0.13737	0.58603
9.0083	13.125	-0.14099	0.58314
9.0083	13.458	-0.16378	0.59656
9.0083	13.792	-0.18666	0.6156
9.0083	14.125	-0.20833	0.62032
9.0083	14.458	-0.2212	0.61311
9.0083	14.792	-0.22493	0.60584
9.0083	15.125	-0.21277	0.5954
9.0083	15.458	-0.19179	0.58171
9.0083	15.792	-0.20045	0.57258
9.0083	16.125	-0.20408	0.55003
9.0083	16.458	-0.19572	0.52343
9.0083	16.792	-0.18585	0.49795
9.0083	17.125	-0.17017	0.46076
9.0083	17.458	-0.1604	0.4265
9.0083	17.792	-0.16481	0.40053
9.0083	18.125	-0.1729	0.38071
9.0083	18.458	-0.17801	0.37255
9.0083	18.792	-0.16187	0.36565
9.0083	19.125	-0.14521	0.35292
9.0083	19.458	-0.14596	0.35179
9.0083	19.792	-0.14763	0.35111
9.0083	20.125	-0.13806	0.342
9.0083	20.458	-0.1408	0.34488
9.0083	20.792	-0.14708	0.35299
9.0083	21.125	-0.14277	0.36015
9.0083	21.458	-0.13535	0.38759
9.0083	21.792	-0.13447	0.40927
9.0083	22.125	-0.13327	0.46453
9.0083	22.458	-0.14512	0.54795
9.0083	22.792	-0.2008	0.63577
9.0083	23.125	-0.25107	0.74096
9.0083	23.458	-0.19708	0.85402
9.0083	23.792	-0.076483	0.93766
9.0083	24.125	0.092558	0.97807
9.0083	24.458	0.36985	0.9996
9.0083	24.792	0.77598	0.94474
9.0083	25.125	1.2376	0.83041
9.0083	25.458	1.6941	0.73335
9.0083	25.792	2.0775	0.62861
9.0083	26.125	2.4489	0.48235
9.0083	26.458	2.7876	0.3745
9.0083	26.792	2.9519	0.44497
9.0083	27.125	3.166	0.53402
9.0083	27.458	3.2798	0.64367
9.0083	27.792	3.7651	0.53611
9.0083	28.125	4.2001	0.72274
9.0083	28.458	4.5888	0.8572
9.0083	28.792	4.6585	0.81169
9.0083	29.125	3.8114	0.49079
9.0083	29.458	1.3527	-0.69238
9.3417	9.7917	-0.18471	0.60637
9.3417	10.125	-0.17306	0.60107
9.3417	10.458	-0.15391	0.59271
9.3417	10.792	-0.14576	0.58594
9.3417	11.125	-0.15962	0.58623
9.3417	11.458	-0.16257	0.58063
9.3417	11.792	-0.1627	0.57883
9.3417	12.125	-0.16205	0.58847
9.3417	12.458	-0.15995	0.59078
9.3417	12.792	-0.14327	0.58958
9.3417	13.125	-0.14908	0.58894
9.3417	13.458	-0.17071	0.59142
9.3417	13.792	-0.18476	0.60013
9.3417	14.125	-0.2031	0.59811
9.3417	14.458	-0.21533	0.59304
9.3417	14.792	-0.21902	0.59148
9.3417	15.125	-0.20799	0.5838
9.3417	15.458	-0.18624	0.57418
9.3417	15.792	-0.18618	0.56006
9.3417	16.125	-0.18366	0.53016
9.3417	16.458	-0.17256	0.50563
9.3417	16.792	-0.16306	0.48755
9.3417	17.125	-0.15307	0.45295
9.3417	17.458	-0.14735	0.42221
9.3417	17.792	-0.14705	0.40319
9.3417	18.125	-0.15071	0.38778
9.3417	18.458	-0.15669	0.38047
9.3417	18.792	-0.15056	0.37303
9.3417	19.125	-0.14219	0.35458
9.3417	19.458	-0.13945	0.34312
9.3417	19.792	-0.13444	0.34218
9.3417	20.125	-0.1308	0.33289
9.3417	20.458	-0.14285	0.32803
9.3417	20.792	-0.1554	0.32599
9.3417	21.125	-0.15655	0.33512
9.3417	21.458	-0.15635	0.36823
9.3417	21.792	-0.16434	0.39284
9.3417	22.125	-0.19313	0.42998
9.3417	22.458	-0.23863	0.47967
9.3417	22.792	-0.30507	0.53406
9.3417	23.125	-0.32728	0.61006
9.3417	23.458	-0.26014	0.68391
9.3417	23.792	-0.12664	0.72726
9.3417	24.125	0.072104	0.75007
9.3417	24.458	0.45501	0.73945
9.3417	24.792	0.92117	0.65466
9.3417	25.125	1.4488	0.47595
9.3417	25.458	1.9028	0.43709
9.3417	25.792	2.27	0.32218
9.3417	26.125	2.638	0.1887
9.3417	26.458	3.0468	0.10473
9.3417	26.792	3.245	0.10222
9.3417	27.125	3.4214	0.021369
9.3417	27.458	3.4345	0.32257
9.3417	27.792	3.7294	0.43452
9.3417	28.125	4.416	0.56384
9.3417	28.458	4.8927	0.77402
9.3417	28.792	4.9103	0.73586
9.3417	29.125	4.1426	0.42785
9.3417	29.458	1.9461	-0.79966
9.675	9.7917	-0.17227	0.59704
9.675	10.125	-0.16368	0.59606
9.675	10.458	-0.15123	0.5812
9.675	10.792	-0.14815	0.56722
9.675	11.125	-0.16261	0.56627
9.675	11.458	-0.16492	0.56958
9.675	11.792	-0.1713	0.57134
9.675	12.125	-0.17722	0.57491
9.675	12.458	-0.17737	0.57803
9.675	12.792	-0.16344	0.58748
9.675	13.125	-0.16428	0.59607
9.675	13.458	-0.18415	0.59823
9.675	13.792	-0.19137	0.5988
9.675	14.125	-0.19911	0.59145
9.675	14.458	-0.2081	0.58475
9.675	14.792	-0.20862	0.58421
9.675	15.125	-0.2004	0.57598
9.675	15.458	-0.18369	0.56555
9.675	15.792	-0.17924	0.54354
9.675	16.125	-0.17002	0.51184
9.675	16.458	-0.16065	0.49061
9.675	16.792	-0.15001	0.47474
9.675	17.125	-0.13974	0.45126
9.675	17.458	-0.13051	0.43506
9.675	17.792	-0.11727	0.41574
9.675	18.125	-0.11686	0.39259
9.675	18.458	-0.12905	0.38075
9.675	18.792	-0.12994	0.37391
9.675	19.125	-0.12992	0.35598
9.675	19.458	-0.13	0.33378
9.675	19.792	-0.13063	0.32713
9.675	20.125	-0.12699	0.323
9.675	20.458	-0.13581	0.31255
9.675	20.792	-0.15653	0.30175
9.675	21.125	-0.16957	0.3052
9.675	21.458	-0.1769	0.32566
9.675	21.792	-0.19572	0.34097
9.675	22.125	-0.23946	0.35991
9.675	22.458	-0.29847	0.3752
9.675	22.792	-0.35749	0.4129
9.675	23.125	-0.36211	0.44735
9.675	23.458	-0.25494	0.46194
9.675	23.792	-0.060349	0.40447
9.675	24.125	0.1927	0.37566
9.675	24.458	0.71438	0.23254
9.675	24.792	1.1	0.11596
9.675	25.125	1.661	-0.044441
9.675	25.458	2.127	-0.046928
9.675	25.792	2.5598	-0.15108
9.675	26.125	2.917	-0.12898
9.675	26.458	3.1876	-0.053716
9.675	26.792	3.3473	-0.044299
9.675	27.125	3.4306	-0.048574
9.675	27.458	3.5222	0.078268
9.675	27.792	3.6674	0.31777
9.675	28.125	4.4856	0.47167
9.675	28.458	4.9552	0.73483
9.675	28.792	5.0051	0.66794
9.675	29.125	4.661	0.3707
9.675	29.458	3.6144	-0.88522
10.008	9.7917	-0.16724	0.58993
10.008	10.125	-0.16226	0.58444
10.008	10.458	-0.15288	0.57076
10.008	10.792	-0.15361	0.55505
10.008	11.125	-0.16962	0.5562
10.008	11.458	-0.17089	0.56679
10.008	11.792	-0.17881	0.57331
10.008	12.125	-0.18822	0.56947
10.008	12.458	-0.19188	0.57524
10.008	12.792	-0.18057	0.58299
10.008	13.125	-0.17361	0.59031
10.008	13.458	-0.1856	0.59404
10.008	13.792	-0.19441	0.59194
10.008	14.125	-0.19424	0.57747
10.008	14.458	-0.19801	0.56807
10.008	14.792	-0.1909	0.56055
10.008	15.125	-0.17579	0.54937
10.008	15.458	-0.16027	0.54272
10.008	15.792	-0.16292	0.52504
10.008	16.125	-0.15672	0.50038
10.008	16.458	-0.14779	0.4873
10.008	16.792	-0.13871	0.46661
10.008	17.125	-0.13188	0.44372
10.008	17.458	-0.11589	0.43541
10.008	17.792	-0.087694	0.41418
10.008	18.125	-0.085293	0.39081
10.008	18.458	-0.10608	0.38196
10.008	18.792	-0.11497	0.37616
10.008	19.125	-0.11911	0.35835
10.008	19.458	-0.12354	0.3326
10.008	19.792	-0.12342	0.32049
10.008	20.125	-0.11755	0.30795
10.008	20.458	-0.12889	0.29903
10.008	20.792	-0.16207	0.28882
10.008	21.125	-0.1952	0.26911
10.008	21.458	-0.21256	0.26221
10.008	21.792	-0.23561	0.27178
10.008	22.125	-0.276	0.27425
10.008	22.458	-0.326	0.26412
10.008	22.792	-0.37418	0.27184
10.008	23.125	-0.34611	0.26173
10.008	23.458	-0.18741	0.23083
10.008	23.792	0.082814	0.047657
10.008	24.125	0.44736	-0.012535
10.008	24.458	1.0431	-0.13868
10.008	24.792	1.513	-0.35814
10.008	25.125	2.0457	-0.46854
10.008	25.458	2.5069	-0.41816
10.008	25.792	2.7439	-0.39897
10.008	26.125	3.0901	-0.3544
10.008	26.458	3.3028	-0.17068
10.008	26.792	3.3509	-0.19312
10.008	27.125	3.3751	-0.086764
10.008	27.458	3.5607	0.093823
10.008	27.792	3.8462	0.39443
10.008	28.125	4.4715	0.46009
10.008	28.458	4.9676	0.61878
10.008	28.792	5.177	0.67227
10.008	29.125	5.2196	0.27025
10.008	29.458	4.7962	-0.95212
10.342	9.7917	-0.17549	0.59104
10.342	10.125	-0.16868	0.58014
10.342	10.458	-0.16	0.57265
10.342	10.792	-0.15896	0.56394
10.342	11.125	-0.17632	0.56687
10.342	11.458	-0.18147	0.56877
10.342	11.792	-0.18969	0.57464
10.342	12.125	-0.19704	0.56857
10.342	12.458	-0.19925	0.57358
10.342	12.792	-0.19013	0.5806
10.342	13.125	-0.18172	0.58597
10.342	13.458	-0.18604	0.59054
10.342	13.792	-0.19295	0.58102
10.342	14.125	-0.18735	0.56145
10.342	14.458	-0.17806	0.55386
10.342	14.792	-0.15955	0.5475
10.342	15.125	-0.13134	0.53111
10.342	15.458	-0.11931	0.52375
10.342	15.792	-0.13695	0.5156
10.342	16.125	-0.14457	0.50232
10.342	16.458	-0.13875	0.49657
10.342	16.792	-0.12997	0.47811
10.342	17.125	-0.12251	0.45331
10.342	17.458	-0.10214	0.43792
10.342	17.792	-0.071577	0.4142
10.342	18.125	-0.069318	0.39036
10.342	18.458	-0.08788	0.37974
10.342	18.792	-0.10215	0.37151
10.342	19.125	-0.10928	0.35432
10.342	19.458	-0.10973	0.33541
10.342	19.792	-0.11011	0.32377
10.342	20.125	-0.1063	0.29907
10.342	20.458	-0.12125	0.28668
10.342	20.792	-0.15924	0.27151
10.342	21.125	-0.20238	0.23118
10.342	21.458	-0.23631	0.19998
10.342	21.792	-0.27195	0.19638
10.342	22.125	-0.3109	0.18198
10.342	22.458	-0.33493	0.14454
10.342	22.792	-0.32862	0.13493
10.342	23.125	-0.2447	0.095862
10.342	23.458	-0.061542	0.049299
10.342	23.792	0.19887	-0.11161
10.342	24.125	0.61617	-0.32301
10.342	24.458	1.1345	-0.54353
10.342	24.792	1.6762	-0.75163
10.342	25.125	2.1826	-0.8475
10.342	25.458	2.6027	-0.72258
10.342	25.792	2.771	-0.52166
10.342	26.125	3.0614	-0.38442
10.342	26.458	3.2442	-0.19385
10.342	26.792	3.1641	-0.12121
10.342	27.125	3.1145	0.14119
10.342	27.458	3.4	0.52225
10.342	27.792	3.737	0.76564
10.342	28.125	4.3523	0.61004
10.342	28.458	5.074	0.56245
10.342	28.792	5.4856	0.53194
10.342	29.125	5.4181	0.10525
10.342	29.458	4.7002	-1.1087
10.675	9.7917	-0.18122	0.57392
10.675	10.125	-0.16902	0.56972
10.675	10.458	-0.15755	0.56978
10.675	10.792	-0.16341	0.56647
10.675	11.125	-0.1857	0.57098
10.675	11.458	-0.19392	0.56928
10.675	11.792	-0.19814	0.57
10.675	12.125	-0.20674	0.55915
10.675	12.458	-0.20037	0.55858
10.675	12.792	-0.18315	0.56166
10.675	13.125	-0.17549	0.56776
10.675	13.458	-0.18462	0.5652
10.675	13.792	-0.19099	0.56368
10.675	14.125	-0.18437	0.55124
10.675	14.458	-0.16533	0.54313
10.675	14.792	-0.14449	0.53115
10.675	15.125	-0.12453	0.51257
10.675	15.458	-0.11171	0.50695
10.675	15.792	-0.11753	0.50509
10.675	16.125	-0.12475	0.50769
10.675	16.458	-0.12719	0.5049
10.675	16.792	-0.12017	0.48793
10.675	17.125	-0.10685	0.45878
10.675	17.458	-0.084204	0.42983
10.675	17.792	-0.059834	0.41052
10.675	18.125	-0.05432	0.39083
10.675	18.458	-0.067752	0.37475
10.675	18.792	-0.084981	0.36018
10.675	19.125	-0.10444	0.34762
10.675	19.458	-0.11018	0.3296
10.675	19.792	-0.10702	0.31003
10.675	20.125	-0.10002	0.28766
10.675	20.458	-0.1075	0.27911
10.675	20.792	-0.13881	0.25576
10.675	21.125	-0.17951	0.1981
10.675	21.458	-0.22412	0.15271
10.675	21.792	-0.26647	0.13159
10.675	22.125	-0.30736	0.091874
10.675	22.458	-0.30359	0.016696
10.675	22.792	-0.23713	-0.025373
10.675	23.125	-0.12348	-0.075003
10.675	23.458	0.020778	-0.11196
10.675	23.792	0.25487	-0.27065
10.675	24.125	0.71073	-0.51503
10.675	24.458	1.2404	-0.75074
10.675	24.792	1.8206	-0.89718
10.675	25.125	2.2263	-1.0096
10.675	25.458	2.6347	-0.92975
10.675	25.792	2.8554	-0.75121
10.675	26.125	2.9752	-0.42324
10.675	26.458	2.9332	0.02653
10.675	26.792	2.7948	0.23605
10.675	27.125	2.7057	0.5523
10.675	27.458	2.9646	0.87695
10.675	27.792	3.4394	1.0874
10.675	28.125	4.3892	0.86584
10.675	28.458	5.1519	0.68326
10.675	28.792	5.7245	0.22382
10.675	29.125	5.385	-0.15729
10.675	29.458	4.5838	-1.145
11.008	9.7917	-0.18535	0.55664
11.008	10.125	-0.17575	0.55972
11.008	10.458	-0.16865	0.55989
11.008	10.792	-0.18302	0.55659
11.008	11.125	-0.20637	0.55568
11.008	11.458	-0.20998	0.55027
11.008	11.792	-0.20652	0.54357
11.008	12.125	-0.21518	0.53035
11.008	12.458	-0.20227	0.53032
11.008	12.792	-0.18018	0.53496
11.008	13.125	-0.17783	0.54438
11.008	13.458	-0.19286	0.54253
11.008	13.792	-0.19245	0.54004
11.008	14.125	-0.18079	0.53753
11.008	14.458	-0.15869	0.53244
11.008	14.792	-0.14274	0.51442
11.008	15.125	-0.13121	0.49739
11.008	15.458	-0.11798	0.49289
11.008	15.792	-0.11373	0.4917
11.008	16.125	-0.11485	0.49092
11.008	16.458	-0.12356	0.48297
11.008	16.792	-0.11773	0.47009
11.008	17.125	-0.096671	0.45158
11.008	17.458	-0.07356	0.42247
11.008	17.792	-0.054801	0.40472
11.008	18.125	-0.052437	0.38939
11.008	18.458	-0.062999	0.37606
11.008	18.792	-0.080819	0.35475
11.008	19.125	-0.10265	0.33914
11.008	19.458	-0.11011	0.316
11.008	19.792	-0.10471	0.28737
11.008	20.125	-0.099869	0.27275
11.008	20.458	-0.10082	0.26664
11.008	20.792	-0.1066	0.23924
11.008	21.125	-0.13389	0.17338
11.008	21.458	-0.18842	0.1115
11.008	21.792	-0.23894	0.069176
11.008	22.125	-0.27333	0.024747
11.008	22.458	-0.24518	-0.058684
11.008	22.792	-0.16265	-0.13965
11.008	23.125	-0.027158	-0.22715
11.008	23.458	0.14122	-0.30772
11.008	23.792	0.37313	-0.43422
11.008	24.125	0.73109	-0.58675
11.008	24.458	1.1874	-0.82205
11.008	24.792	1.6792	-0.9395
11.008	25.125	2.0975	-0.97375
11.008	25.458	2.3849	-0.76905
11.008	25.792	2.5289	-0.46214
11.008	26.125	2.5127	-0.1203
11.008	26.458	2.5411	0.34133
11.008	26.792	2.5639	0.62256
11.008	27.125	2.6255	0.87907
11.008	27.458	3.0418	1.1433
11.008	27.792	3.6617	1.297
11.008	28.125	4.4786	1.2661
11.008	28.458	5.2219	0.98785
11.008	28.792	5.7147	0.50976
11.008	29.125	5.3946	-0.03901
11.008	29.458	4.992	-1.1006
11.342	9.7917	-0.17708	0.55572
11.342	10.125	-0.17641	0.55651
11.342	10.458	-0.17674	0.54779
11.342	10.792	-0.1962	0.54439
11.342	11.125	-0.22158	0.53747
11.342	11.458	-0.21924	0.52477
11.342	11.792	-0.20958	0.5204
11.342	12.125	-0.21631	0.51226
11.342	12.458	-0.20493	0.51047
11.342	12.792	-0.18357	0.51731
11.342	13.125	-0.18553	0.53298
11.342	13.458	-0.1888	0.52819
11.342	13.792	-0.17345	0.51477
11.342	14.125	-0.16223	0.51183
11.342	14.458	-0.14817	0.51572
11.342	14.792	-0.14008	0.50995
11.342	15.125	-0.13013	0.49506
11.342	15.458	-0.11652	0.48906
11.342	15.792	-0.1103	0.48058
11.342	16.125	-0.1085	0.47066
11.342	16.458	-0.11329	0.45876
11.342	16.792	-0.1066	0.44696
11.342	17.125	-0.09002	0.43451
11.342	17.458	-0.070899	0.41211
11.342	17.792	-0.053686	0.39569
11.342	18.125	-0.057967	0.38286
11.342	18.458	-0.070937	0.37188
11.342	18.792	-0.080871	0.35566
11.342	19.125	-0.09124	0.33492
11.342	19.458	-0.097466	0.30798
11.342	19.792	-0.094109	0.27655
11.342	20.125	-0.087692	0.26519
11.342	20.458	-0.08418	0.25944
11.342	20.792	-0.083212	0.23118
11.342	21.125	-0.092474	0.16653
11.342	21.458	-0.12299	0.08331
11.342	21.792	-0.15441	0.0099088
11.342	22.125	-0.17136	-0.031598
11.342	22.458	-0.14999	-0.10548
11.342	22.792	-0.086807	-0.19541
11.342	23.125	0.076188	-0.29688
11.342	23.458	0.26993	-0.37442
11.342	23.792	0.51033	-0.47743
11.342	24.125	0.79564	-0.59739
11.342	24.458	1.1731	-0.79579
11.342	24.792	1.5565	-0.86126
11.342	25.125	1.8622	-0.79768
11.342	25.458	2.0319	-0.62036
11.342	25.792	2.087	-0.35947
11.342	26.125	2.1538	-0.039357
11.342	26.458	2.2944	0.35259
11.342	26.792	2.5249	0.69969
11.342	27.125	2.832	0.96333
11.342	27.458	3.4799	1.1409
11.342	27.792	4.1521	1.2461
11.342	28.125	4.887	1.1757
11.342	28.458	5.5775	0.84379
11.342	28.792	5.9261	0.52388
11.342	29.125	5.7798	-0.031447
11.342	29.458	5.7997	-1.1503
11.675	9.7917	-0.17647	0.54892
11.675	10.125	-0.1766	0.54945
11.675	10.458	-0.17837	0.53825
11.675	10.792	-0.19018	0.53332
11.675	11.125	-0.21378	0.52178
11.675	11.458	-0.22035	0.50894
11.675	11.792	-0.21026	0.51076
11.675	12.125	-0.21327	0.50452
11.675	12.458	-0.20208	0.50047
11.675	12.792	-0.17806	0.5012
11.675	13.125	-0.17499	0.51258
11.675	13.458	-0.17132	0.5113
11.675	13.792	-0.15442	0.49709
11.675	14.125	-0.14713	0.49177
11.675	14.458	-0.13882	0.49007
11.675	14.792	-0.12666	0.48697
11.675	15.125	-0.11291	0.47393
11.675	15.458	-0.099305	0.46697
11.675	15.792	-0.096688	0.46462
11.675	16.125	-0.098504	0.4593
11.675	16.458	-0.10131	0.44222
11.675	16.792	-0.090985	0.42668
11.675	17.125	-0.079688	0.41501
11.675	17.458	-0.06439	0.39416
11.675	17.792	-0.043408	0.38149
11.675	18.125	-0.044803	0.38006
11.675	18.458	-0.061123	0.37201
11.675	18.792	-0.063789	0.35498
11.675	19.125	-0.067937	0.32835
11.675	19.458	-0.079596	0.30005
11.675	19.792	-0.084091	0.27392
11.675	20.125	-0.07783	0.26321
11.675	20.458	-0.065792	0.25472
11.675	20.792	-0.052951	0.22341
11.675	21.125	-0.043238	0.16403
11.675	21.458	-0.043037	0.078976
11.675	21.792	-0.052907	-0.0040771
11.675	22.125	-0.059742	-0.070516
11.675	22.458	-0.058716	-0.15347
11.675	22.792	-0.020748	-0.26619
11.675	23.125	0.12138	-0.3486
11.675	23.458	0.30409	-0.39673
11.675	23.792	0.55401	-0.45962
11.675	24.125	0.79477	-0.56163
11.675	24.458	1.0973	-0.72272
11.675	24.792	1.3891	-0.83297
11.675	25.125	1.5411	-0.7229
11.675	25.458	1.634	-0.48701
11.675	25.792	1.7057	-0.27891
11.675	26.125	1.9532	-0.023944
11.675	26.458	2.1278	0.28952
11.675	26.792	2.5419	0.60421
11.675	27.125	3.1313	0.74598
11.675	27.458	3.9366	0.75753
11.675	27.792	4.7277	0.72189
11.675	28.125	5.4435	0.50877
11.675	28.458	5.9479	0.44433
11.675	28.792	5.944	0.3367
11.675	29.125	5.5409	-0.23885
11.675	29.458	4.9575	-1.2109
12.008	9.7917	-0.19535	0.52984
12.008	10.125	-0.19139	0.53268
12.008	10.458	-0.17869	0.52087
12.008	10.792	-0.17989	0.51634
12.008	11.125	-0.20692	0.51263
12.008	11.458	-0.2199	0.50647
12.008	11.792	-0.21277	0.49981
12.008	12.125	-0.20922	0.48564
12.008	12.458	-0.20326	0.47932
12.008	12.792	-0.18211	0.47346
12.008	13.125	-0.16696	0.47279
12.008	13.458	-0.167	0.47377
12.008	13.792	-0.15594	0.47105
12.008	14.125	-0.1409	0.47104
12.008	14.458	-0.12971	0.46288
12.008	14.792	-0.11772	0.45684
12.008	15.125	-0.10556	0.44157
12.008	15.458	-0.08872	0.43475
12.008	15.792	-0.088174	0.44028
12.008	16.125	-0.087898	0.44629
12.008	16.458	-0.082705	0.43502
12.008	16.792	-0.072415	0.42195
12.008	17.125	-0.064577	0.40884
12.008	17.458	-0.056242	0.38779
12.008	17.792	-0.043448	0.37235
12.008	18.125	-0.037388	0.37454
12.008	18.458	-0.049245	0.3737
12.008	18.792	-0.053096	0.35356
12.008	19.125	-0.058173	0.32626
12.008	19.458	-0.06451	0.30235
12.008	19.792	-0.065313	0.28388
12.008	20.125	-0.05963	0.27418
12.008	20.458	-0.042447	0.25374
12.008	20.792	-0.028241	0.22216
12.008	21.125	-0.010025	0.17844
12.008	21.458	0.0049822	0.11265
12.008	21.792	0.031638	0.024524
12.008	22.125	0.05924	-0.062272
12.008	22.458	0.074922	-0.15065
12.008	22.792	0.10259	-0.27823
12.008	23.125	0.18995	-0.37502
12.008	23.458	0.34713	-0.39363
12.008	23.792	0.56232	-0.43892
12.008	24.125	0.75558	-0.51445
12.008	24.458	0.93845	-0.60993
12.008	24.792	1.1218	-0.73785
12.008	25.125	1.2401	-0.68217
12.008	25.458	1.3431	-0.4248
12.008	25.792	1.3928	-0.26207
12.008	26.125	1.7413	-0.09665
12.008	26.458	2.1144	0.076279
12.008	26.792	2.7337	0.1993
12.008	27.125	3.4855	0.12497
12.008	27.458	4.1276	0.14024
12.008	27.792	5.0372	-0.017152
12.008	28.125	5.8475	-0.31637
12.008	28.458	6.292	-0.090436
12.008	28.792	5.9816	0.18622
12.008	29.125	5.2561	-0.24123
12.008	29.458	4.1114	-1.0451
12.342	9.7917	-0.20424	0.5162
12.342	10.125	-0.20266	0.5151
12.342	10.458	-0.18616	0.50672
12.342	10.792	-0.18011	0.49951
12.342	11.125	-0.20282	0.49277
12.342	11.458	-0.21158	0.4894
12.342	11.792	-0.21384	0.47946
12.342	12.125	-0.21236	0.45817
12.342	12.458	-0.20519	0.44435
12.342	12.792	-0.1809	0.44109
12.342	13.125	-0.15722	0.43413
12.342	13.458	-0.15597	0.43914
12.342	13.792	-0.14314	0.44679
12.342	14.125	-0.1289	0.44893
12.342	14.458	-0.11858	0.44529
12.342	14.792	-0.10738	0.44105
12.342	15.125	-0.094082	0.42747
12.342	15.458	-0.083775	0.42319
12.342	15.792	-0.081772	0.43237
12.342	16.125	-0.072327	0.44001
12.342	16.458	-0.062861	0.42758
12.342	16.792	-0.055732	0.41858
12.342	17.125	-0.055556	0.40853
12.342	17.458	-0.053054	0.39708
12.342	17.792	-0.040817	0.38085
12.342	18.125	-0.032543	0.3837
12.342	18.458	-0.032743	0.38357
12.342	18.792	-0.035021	0.36217
12.342	19.125	-0.040589	0.34009
12.342	19.458	-0.044008	0.31648
12.342	19.792	-0.046881	0.29368
12.342	20.125	-0.043587	0.28327
12.342	20.458	-0.02534	0.25122
12.342	20.792	-0.016813	0.22231
12.342	21.125	-0.0046017	0.18167
12.342	21.458	0.024487	0.1264
12.342	21.792	0.088318	0.04588
12.342	22.125	0.14776	-0.037183
12.342	22.458	0.1812	-0.1328
12.342	22.792	0.22677	-0.25919
12.342	23.125	0.30673	-0.35873
12.342	23.458	0.42328	-0.3549
12.342	23.792	0.60308	-0.37361
