x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.072394	0.46117
7.675	16.125	-0.092593	0.44506
7.675	16.458	-0.11481	0.41951
7.675	16.792	-0.12653	0.39681
7.675	17.125	-0.1343	0.37264
7.675	17.458	-0.14302	0.34946
7.675	17.792	-0.15015	0.32056
7.675	18.125	-0.14944	0.29613
7.675	18.458	-0.14475	0.2702
7.675	18.792	-0.13489	0.24994
7.675	19.125	-0.11952	0.24475
7.675	19.458	-0.1169	0.23215
7.675	19.792	-0.11297	0.21266
7.675	20.125	-0.10655	0.19407
7.675	20.458	-0.10041	0.17314
7.675	20.792	-0.085734	0.13285
7.675	21.125	-0.062049	0.097887
7.675	21.458	-0.034155	0.08224
7.675	21.792	-0.0020024	0.079943
7.675	22.125	0.072244	0.063008
7.675	22.458	0.16467	0.034394
7.675	22.792	0.25176	0.018803
7.675	23.125	0.33109	0.0032043
7.675	23.458	0.43739	-0.0039458
7.675	23.792	0.59589	0.013224
7.675	24.125	0.8003	0.03308
7.675	24.458	1.0041	0.047792
7.675	24.792	1.2179	0.049897
7.675	25.125	1.322	0.013248
7.675	25.458	1.2595	0.13108
7.675	25.792	1.2454	0.21984
7.675	26.125	1.2964	0.34007
7.675	26.458	1.5501	0.38428
7.675	26.792	1.8638	0.33435
7.675	27.125	2.2499	0.048551
7.675	27.458	2.647	-0.17261
7.675	27.792	3.1795	-0.57932
7.675	28.125	3.6946	-0.77416
7.675	28.458	4.2952	-0.71608
7.675	28.792	5.4717	-0.50574
7.675	29.125	7.5113	-0.41195
7.675	29.458	10.019	-0.62543
8.0083	9.7917	-0.30437	0.60613
8.0083	10.125	-0.2808	0.57814
8.0083	10.458	-0.25471	0.55687
8.0083	10.792	-0.253	0.54635
8.0083	11.125	-0.24747	0.54441
8.0083	11.458	-0.22916	0.5462
8.0083	11.792	-0.20856	0.5528
8.0083	12.125	-0.18014	0.55059
8.0083	12.458	-0.15564	0.54097
8.0083	12.792	-0.12793	0.52947
8.0083	13.125	-0.10942	0.50919
8.0083	13.458	-0.10445	0.49058
8.0083	13.792	-0.09657	0.48593
8.0083	14.125	-0.085193	0.49052
8.0083	14.458	-0.079331	0.48231
8.0083	14.792	-0.0726	0.47844
8.0083	15.125	-0.07124	0.47217
8.0083	15.458	-0.064356	0.44944
8.0083	15.792	-0.07542	0.44026
8.0083	16.125	-0.094078	0.43364
8.0083	16.458	-0.10958	0.42054
8.0083	16.792	-0.11536	0.40146
8.0083	17.125	-0.11592	0.37764
8.0083	17.458	-0.12311	0.35153
8.0083	17.792	-0.13529	0.32326
8.0083	18.125	-0.1411	0.29827
8.0083	18.458	-0.14144	0.27123
8.0083	18.792	-0.1305	0.24724
8.0083	19.125	-0.11748	0.24654
8.0083	19.458	-0.11801	0.23648
8.0083	19.792	-0.10981	0.22102
8.0083	20.125	-0.096604	0.21419
8.0083	20.458	-0.084474	0.20886
8.0083	20.792	-0.064758	0.18534
8.0083	21.125	-0.038359	0.15872
8.0083	21.458	-0.0087103	0.14477
8.0083	21.792	0.013886	0.14267
8.0083	22.125	0.06971	0.12275
8.0083	22.458	0.15441	0.097644
8.0083	22.792	0.24895	0.077405
8.0083	23.125	0.35211	0.071829
8.0083	23.458	0.46857	0.073521
8.0083	23.792	0.59802	0.08229
8.0083	24.125	0.77293	0.084448
8.0083	24.458	0.95159	0.10712
8.0083	24.792	1.1564	0.13802
8.0083	25.125	1.2858	0.16052
8.0083	25.458	1.2489	0.22647
8.0083	25.792	1.2404	0.317
8.0083	26.125	1.2738	0.41279
8.0083	26.458	1.5352	0.39993
8.0083	26.792	1.9949	0.31956
8.0083	27.125	2.3972	0.15771
8.0083	27.458	2.6391	-0.11514
8.0083	27.792	3.1337	-0.7325
8.0083	28.125	3.7718	-1.1583
8.0083	28.458	4.3762	-1.0829
8.0083	28.792	5.1174	-0.6645
8.0083	29.125	6.0557	-0.51149
8.0083	29.458	6.2148	-0.74001
8.3417	9.7917	-0.29007	0.60173
8.3417	10.125	-0.27144	0.58446
8.3417	10.458	-0.24639	0.56835
8.3417	10.792	-0.23613	0.56645
8.3417	11.125	-0.23469	0.56136
8.3417	11.458	-0.22381	0.55077
8.3417	11.792	-0.20733	0.54599
8.3417	12.125	-0.17675	0.53501
8.3417	12.458	-0.15182	0.52839
8.3417	12.792	-0.12433	0.51019
8.3417	13.125	-0.10244	0.48646
8.3417	13.458	-0.10384	0.47773
8.3417	13.792	-0.099136	0.47523
8.3417	14.125	-0.088591	0.4681
8.3417	14.458	-0.081781	0.45944
8.3417	14.792	-0.07566	0.46112
8.3417	15.125	-0.076415	0.45574
8.3417	15.458	-0.070815	0.43393
8.3417	15.792	-0.088291	0.42696
8.3417	16.125	-0.10338	0.4241
8.3417	16.458	-0.11098	0.41846
8.3417	16.792	-0.10727	0.40785
8.3417	17.125	-0.098912	0.38956
8.3417	17.458	-0.099424	0.36445
8.3417	17.792	-0.10776	0.33984
8.3417	18.125	-0.11686	0.30947
8.3417	18.458	-0.12116	0.27952
8.3417	18.792	-0.11313	0.25718
8.3417	19.125	-0.10812	0.25711
8.3417	19.458	-0.11321	0.24854
8.3417	19.792	-0.10361	0.23362
8.3417	20.125	-0.082552	0.23211
8.3417	20.458	-0.068518	0.2341
8.3417	20.792	-0.054431	0.22763
8.3417	21.125	-0.028717	0.21079
8.3417	21.458	0.0089484	0.19852
8.3417	21.792	0.034004	0.19797
8.3417	22.125	0.071804	0.18194
8.3417	22.458	0.15399	0.16187
8.3417	22.792	0.25621	0.1445
8.3417	23.125	0.3677	0.14834
8.3417	23.458	0.49612	0.14847
8.3417	23.792	0.62821	0.17065
8.3417	24.125	0.81022	0.18171
8.3417	24.458	0.97549	0.17996
8.3417	24.792	1.1885	0.20476
8.3417	25.125	1.3108	0.18641
8.3417	25.458	1.348	0.24729
8.3417	25.792	1.3129	0.32545
8.3417	26.125	1.3813	0.42928
8.3417	26.458	1.645	0.50293
8.3417	26.792	2.0904	0.39896
8.3417	27.125	2.5651	0.27475
8.3417	27.458	2.7429	0.044273
8.3417	27.792	3.1663	-0.58345
8.3417	28.125	3.8352	-1.091
8.3417	28.458	4.6162	-1.251
8.3417	28.792	5.2036	-0.89223
8.3417	29.125	5.3742	-0.78965
8.3417	29.458	4.4408	-0.88886
8.675	9.7917	-0.28136	0.58768
8.675	10.125	-0.26665	0.57829
8.675	10.458	-0.23832	0.57103
8.675	10.792	-0.21938	0.5653
8.675	11.125	-0.22042	0.55714
8.675	11.458	-0.218	0.53898
8.675	11.792	-0.20078	0.51752
8.675	12.125	-0.17275	0.50236
8.675	12.458	-0.14805	0.50055
8.675	12.792	-0.11477	0.49206
8.675	13.125	-0.098045	0.47288
8.675	13.458	-0.10491	0.46704
8.675	13.792	-0.09667	0.46386
8.675	14.125	-0.087039	0.45234
8.675	14.458	-0.082309	0.44757
8.675	14.792	-0.07901	0.45357
8.675	15.125	-0.075181	0.45606
8.675	15.458	-0.076903	0.43925
8.675	15.792	-0.092533	0.42525
8.675	16.125	-0.099941	0.41136
8.675	16.458	-0.10491	0.39613
8.675	16.792	-0.10015	0.39303
8.675	17.125	-0.095091	0.38851
8.675	17.458	-0.088345	0.36997
8.675	17.792	-0.093102	0.34954
8.675	18.125	-0.10391	0.32365
8.675	18.458	-0.10787	0.30386
8.675	18.792	-0.10304	0.29077
8.675	19.125	-0.10022	0.28899
8.675	19.458	-0.10334	0.27591
8.675	19.792	-0.096848	0.257
8.675	20.125	-0.077538	0.2513
8.675	20.458	-0.060549	0.25611
8.675	20.792	-0.045424	0.25855
8.675	21.125	-0.023134	0.25454
8.675	21.458	0.011563	0.25362
8.675	21.792	0.03225	0.26132
8.675	22.125	0.065384	0.25872
8.675	22.458	0.15013	0.24869
8.675	22.792	0.25648	0.23433
8.675	23.125	0.36691	0.23494
8.675	23.458	0.50785	0.22534
8.675	23.792	0.64621	0.24288
8.675	24.125	0.81955	0.25224
8.675	24.458	1.0158	0.27522
8.675	24.792	1.2154	0.36042
8.675	25.125	1.3149	0.33377
8.675	25.458	1.3807	0.32348
8.675	25.792	1.4191	0.39138
8.675	26.125	1.6273	0.44882
8.675	26.458	1.7946	0.53803
8.675	26.792	2.2227	0.53262
8.675	27.125	2.6945	0.40759
8.675	27.458	2.9676	0.16646
8.675	27.792	3.3651	-0.19302
8.675	28.125	3.882	-0.65152
8.675	28.458	4.5835	-0.85386
8.675	28.792	5.2547	-0.63479
8.675	29.125	5.6353	-0.54245
8.675	29.458	5.4804	-0.79473
9.0083	9.7917	-0.27775	0.59094
9.0083	10.125	-0.26334	0.58153
9.0083	10.458	-0.22967	0.5755
9.0083	10.792	-0.21116	0.56256
9.0083	11.125	-0.2099	0.54942
9.0083	11.458	-0.20801	0.52508
9.0083	11.792	-0.18316	0.50551
9.0083	12.125	-0.15326	0.49104
9.0083	12.458	-0.13462	0.47895
9.0083	12.792	-0.1107	0.4784
9.0083	13.125	-0.095857	0.47082
9.0083	13.458	-0.10334	0.46071
9.0083	13.792	-0.097671	0.45348
9.0083	14.125	-0.08601	0.44541
9.0083	14.458	-0.085683	0.44572
9.0083	14.792	-0.089287	0.45553
9.0083	15.125	-0.086337	0.45591
9.0083	15.458	-0.091549	0.44363
9.0083	15.792	-0.1062	0.42533
9.0083	16.125	-0.11046	0.40709
9.0083	16.458	-0.11536	0.39278
9.0083	16.792	-0.10765	0.39285
9.0083	17.125	-0.10038	0.39073
9.0083	17.458	-0.093252	0.37083
9.0083	17.792	-0.087734	0.34666
9.0083	18.125	-0.090279	0.33407
9.0083	18.458	-0.095172	0.32933
9.0083	18.792	-0.092685	0.31804
9.0083	19.125	-0.093282	0.31083
9.0083	19.458	-0.09652	0.29877
9.0083	19.792	-0.095715	0.28412
9.0083	20.125	-0.079667	0.27478
9.0083	20.458	-0.057348	0.27599
9.0083	20.792	-0.039717	0.29141
9.0083	21.125	-0.023856	0.29322
9.0083	21.458	-0.00046546	0.29022
9.0083	21.792	0.019994	0.30176
9.0083	22.125	0.068978	0.31141
9.0083	22.458	0.15966	0.30974
9.0083	22.792	0.255	0.29894
9.0083	23.125	0.36493	0.29208
9.0083	23.458	0.50934	0.27664
9.0083	23.792	0.64292	0.27163
9.0083	24.125	0.78619	0.27501
9.0083	24.458	0.99654	0.30728
9.0083	24.792	1.2131	0.36924
9.0083	25.125	1.3482	0.3641
9.0083	25.458	1.4025	0.392
9.0083	25.792	1.5202	0.38865
9.0083	26.125	1.7598	0.42838
9.0083	26.458	1.975	0.47896
9.0083	26.792	2.4715	0.56596
9.0083	27.125	2.7606	0.66779
9.0083	27.458	3.0893	0.51178
9.0083	27.792	3.2463	0.29568
9.0083	28.125	3.7173	-0.097481
9.0083	28.458	4.304	-0.36356
9.0083	28.792	5.0891	-0.3515
9.0083	29.125	6.273	-0.40491
9.0083	29.458	7.7041	-0.86979
9.3417	9.7917	-0.26517	0.6012
9.3417	10.125	-0.25825	0.58901
9.3417	10.458	-0.22771	0.57481
9.3417	10.792	-0.21046	0.56567
9.3417	11.125	-0.20985	0.55256
9.3417	11.458	-0.19623	0.52442
9.3417	11.792	-0.16611	0.5075
9.3417	12.125	-0.1402	0.49615
9.3417	12.458	-0.12423	0.48115
9.3417	12.792	-0.10404	0.47066
9.3417	13.125	-0.089358	0.4629
9.3417	13.458	-0.094295	0.45528
9.3417	13.792	-0.097847	0.45153
9.3417	14.125	-0.090177	0.4536
9.3417	14.458	-0.088856	0.45321
9.3417	14.792	-0.091949	0.46326
9.3417	15.125	-0.090297	0.46353
9.3417	15.458	-0.097306	0.45088
9.3417	15.792	-0.11351	0.43332
9.3417	16.125	-0.11494	0.41579
9.3417	16.458	-0.11267	0.40916
9.3417	16.792	-0.108	0.41345
9.3417	17.125	-0.098805	0.40368
9.3417	17.458	-0.087418	0.37952
9.3417	17.792	-0.081018	0.35412
9.3417	18.125	-0.082661	0.35053
9.3417	18.458	-0.089747	0.34905
9.3417	18.792	-0.089437	0.33906
9.3417	19.125	-0.093119	0.33568
9.3417	19.458	-0.096832	0.32504
9.3417	19.792	-0.093584	0.31127
9.3417	20.125	-0.073744	0.29577
9.3417	20.458	-0.046219	0.29736
9.3417	20.792	-0.030019	0.3198
9.3417	21.125	-0.023068	0.3283
9.3417	21.458	-0.0096149	0.31875
9.3417	21.792	0.010144	0.3333
9.3417	22.125	0.071295	0.34928
9.3417	22.458	0.16229	0.3436
9.3417	22.792	0.25532	0.33592
9.3417	23.125	0.36973	0.32764
9.3417	23.458	0.53026	0.31172
9.3417	23.792	0.67618	0.29531
9.3417	24.125	0.79552	0.29097
9.3417	24.458	0.98645	0.29979
9.3417	24.792	1.2588	0.24528
9.3417	25.125	1.4887	0.25806
9.3417	25.458	1.5792	0.30781
9.3417	25.792	1.7474	0.23395
9.3417	26.125	2.0087	0.25842
9.3417	26.458	2.2244	0.36945
9.3417	26.792	2.5781	0.61045
9.3417	27.125	2.7001	0.97443
9.3417	27.458	2.9258	0.95279
9.3417	27.792	3.0146	0.88228
9.3417	28.125	3.4871	0.53573
9.3417	28.458	4.1214	0.19291
9.3417	28.792	5.038	-0.1478
9.3417	29.125	6.6088	-0.44476
9.3417	29.458	8.988	-0.96274
9.675	9.7917	-0.25454	0.60066
9.675	10.125	-0.24025	0.59323
9.675	10.458	-0.21169	0.58312
9.675	10.792	-0.19629	0.57819
9.675	11.125	-0.19558	0.56247
9.675	11.458	-0.18069	0.53096
9.675	11.792	-0.15751	0.51478
9.675	12.125	-0.13576	0.50489
9.675	12.458	-0.11845	0.49105
9.675	12.792	-0.1011	0.47363
9.675	13.125	-0.09424	0.46105
9.675	13.458	-0.098398	0.46546
9.675	13.792	-0.10405	0.46457
9.675	14.125	-0.099719	0.46721
9.675	14.458	-0.094076	0.45858
9.675	14.792	-0.086436	0.46573
9.675	15.125	-0.077313	0.47013
9.675	15.458	-0.083125	0.45896
9.675	15.792	-0.10111	0.45088
9.675	16.125	-0.10388	0.43771
9.675	16.458	-0.10311	0.42834
9.675	16.792	-0.10449	0.42456
9.675	17.125	-0.094399	0.40864
9.675	17.458	-0.07954	0.39366
9.675	17.792	-0.072318	0.37776
9.675	18.125	-0.075056	0.37402
9.675	18.458	-0.083501	0.36857
9.675	18.792	-0.086188	0.36204
9.675	19.125	-0.087838	0.3658
9.675	19.458	-0.09232	0.35747
9.675	19.792	-0.088855	0.3338
9.675	20.125	-0.068887	0.31558
9.675	20.458	-0.045004	0.31825
9.675	20.792	-0.022787	0.33576
9.675	21.125	-0.015313	0.35108
9.675	21.458	-0.0056535	0.35498
9.675	21.792	0.0096593	0.36569
9.675	22.125	0.068528	0.3768
9.675	22.458	0.15536	0.37479
9.675	22.792	0.2471	0.37319
9.675	23.125	0.3578	0.36743
9.675	23.458	0.54595	0.35331
9.675	23.792	0.72247	0.31519
9.675	24.125	0.86604	0.25271
9.675	24.458	1.0468	0.24018
9.675	24.792	1.3928	0.20581
9.675	25.125	1.6624	0.16118
9.675	25.458	1.7989	0.13256
9.675	25.792	1.9762	0.015367
9.675	26.125	2.2103	0.051196
9.675	26.458	2.3127	0.21843
9.675	26.792	2.5039	0.47152
9.675	27.125	2.647	0.95444
9.675	27.458	2.7539	1.2253
9.675	27.792	2.8983	1.3796
9.675	28.125	3.4909	1.0646
9.675	28.458	4.0683	0.67575
9.675	28.792	4.7457	0.17064
9.675	29.125	5.3324	-0.14087
9.675	29.458	6.0608	-0.94107
10.008	9.7917	-0.24554	0.59288
10.008	10.125	-0.22662	0.58568
10.008	10.458	-0.19444	0.57758
10.008	10.792	-0.18322	0.5773
10.008	11.125	-0.18794	0.56533
10.008	11.458	-0.17666	0.5405
10.008	11.792	-0.16	0.52328
10.008	12.125	-0.13895	0.50942
10.008	12.458	-0.11499	0.49594
10.008	12.792	-0.091632	0.48649
10.008	13.125	-0.088788	0.47572
10.008	13.458	-0.09644	0.48529
10.008	13.792	-0.10178	0.48702
10.008	14.125	-0.10556	0.48909
10.008	14.458	-0.099501	0.48356
10.008	14.792	-0.090134	0.48507
10.008	15.125	-0.073952	0.48261
10.008	15.458	-0.065621	0.47449
10.008	15.792	-0.077957	0.47584
10.008	16.125	-0.088782	0.46412
10.008	16.458	-0.096334	0.45319
10.008	16.792	-0.096706	0.43977
10.008	17.125	-0.082926	0.42043
10.008	17.458	-0.069252	0.41096
10.008	17.792	-0.063095	0.40587
10.008	18.125	-0.070353	0.39587
10.008	18.458	-0.081197	0.38591
10.008	18.792	-0.083228	0.37528
10.008	19.125	-0.080502	0.38289
10.008	19.458	-0.081469	0.37459
10.008	19.792	-0.078876	0.34749
10.008	20.125	-0.063832	0.33356
10.008	20.458	-0.047717	0.3362
10.008	20.792	-0.030663	0.34174
10.008	21.125	-0.018821	0.36118
10.008	21.458	-0.0090013	0.38188
10.008	21.792	0.0073609	0.39637
10.008	22.125	0.064364	0.40135
10.008	22.458	0.15701	0.39589
10.008	22.792	0.24778	0.40709
10.008	23.125	0.3577	0.40807
10.008	23.458	0.54478	0.39441
10.008	23.792	0.71477	0.3595
10.008	24.125	0.88289	0.25971
10.008	24.458	1.1217	0.21295
10.008	24.792	1.4583	0.18336
10.008	25.125	1.6925	0.037582
10.008	25.458	1.8315	-0.053004
10.008	25.792	2.0672	-0.11945
10.008	26.125	2.2556	-0.062542
10.008	26.458	2.2761	0.12541
10.008	26.792	2.398	0.36544
10.008	27.125	2.5868	0.85513
10.008	27.458	2.6902	1.3407
10.008	27.792	2.8126	1.6272
10.008	28.125	3.2614	1.518
10.008	28.458	3.8455	1.0319
10.008	28.792	4.2361	0.50461
10.008	29.125	3.8072	0.14823
10.008	29.458	2.898	-0.95322
10.342	9.7917	-0.22957	0.59062
10.342	10.125	-0.21365	0.58423
10.342	10.458	-0.18428	0.57294
10.342	10.792	-0.1752	0.56678
10.342	11.125	-0.18212	0.5581
10.342	11.458	-0.16938	0.54453
10.342	11.792	-0.15162	0.53106
10.342	12.125	-0.13597	0.51324
10.342	12.458	-0.11297	0.494
10.342	12.792	-0.089274	0.49948
10.342	13.125	-0.093765	0.49754
10.342	13.458	-0.10119	0.50862
10.342	13.792	-0.097306	0.51282
10.342	14.125	-0.098617	0.51214
10.342	14.458	-0.094568	0.50651
10.342	14.792	-0.087128	0.50607
10.342	15.125	-0.076657	0.49981
10.342	15.458	-0.063825	0.49847
10.342	15.792	-0.073186	0.505
10.342	16.125	-0.08212	0.49247
10.342	16.458	-0.083027	0.47528
10.342	16.792	-0.076742	0.45975
10.342	17.125	-0.068006	0.4426
10.342	17.458	-0.061815	0.4387
10.342	17.792	-0.057869	0.42549
10.342	18.125	-0.063371	0.41347
10.342	18.458	-0.078798	0.40903
10.342	18.792	-0.082873	0.40044
10.342	19.125	-0.077782	0.40323
10.342	19.458	-0.076631	0.38667
10.342	19.792	-0.070942	0.36424
10.342	20.125	-0.054934	0.35293
10.342	20.458	-0.050933	0.35203
10.342	20.792	-0.051534	0.35056
10.342	21.125	-0.040267	0.37046
10.342	21.458	-0.021766	0.3967
10.342	21.792	0.0083525	0.40345
10.342	22.125	0.083218	0.39272
10.342	22.458	0.19117	0.38636
10.342	22.792	0.28426	0.41342
10.342	23.125	0.39359	0.41417
10.342	23.458	0.5627	0.35669
10.342	23.792	0.71881	0.32962
10.342	24.125	0.89121	0.2736
10.342	24.458	1.1425	0.17234
10.342	24.792	1.4423	0.088964
10.342	25.125	1.6372	-0.070003
10.342	25.458	1.8137	-0.13819
10.342	25.792	2.1542	-0.11565
10.342	26.125	2.3648	-0.1107
10.342	26.458	2.3476	-0.026719
10.342	26.792	2.5214	0.24985
10.342	27.125	2.6614	0.73949
10.342	27.458	2.618	1.2864
10.342	27.792	2.8	1.646
10.342	28.125	3.281	1.5336
10.342	28.458	3.8252	1.0413
10.342	28.792	4.043	0.68098
10.342	29.125	3.1409	0.19426
10.342	29.458	1.1021	-1.0452
10.675	9.7917	-0.21156	0.59346
10.675	10.125	-0.19317	0.59169
10.675	10.458	-0.17253	0.57736
10.675	10.792	-0.1606	0.56978
10.675	11.125	-0.16204	0.55191
10.675	11.458	-0.1507	0.54819
10.675	11.792	-0.13928	0.5393
10.675	12.125	-0.13052	0.519
10.675	12.458	-0.10794	0.50064
10.675	12.792	-0.087787	0.51042
10.675	13.125	-0.095396	0.51426
10.675	13.458	-0.10013	0.52692
10.675	13.792	-0.088123	0.52984
10.675	14.125	-0.08111	0.5265
10.675	14.458	-0.079168	0.5101
10.675	14.792	-0.079821	0.50457
10.675	15.125	-0.074264	0.50541
10.675	15.458	-0.068657	0.50574
10.675	15.792	-0.076153	0.50113
10.675	16.125	-0.072576	0.49895
10.675	16.458	-0.068258	0.49033
10.675	16.792	-0.065476	0.47418
10.675	17.125	-0.063309	0.45694
10.675	17.458	-0.061938	0.45786
10.675	17.792	-0.054812	0.43419
10.675	18.125	-0.053648	0.42258
10.675	18.458	-0.061033	0.42587
10.675	18.792	-0.06817	0.42365
10.675	19.125	-0.071026	0.42413
10.675	19.458	-0.07666	0.40588
10.675	19.792	-0.072782	0.3898
10.675	20.125	-0.059212	0.38168
10.675	20.458	-0.062302	0.37902
10.675	20.792	-0.069718	0.37497
10.675	21.125	-0.053751	0.38596
10.675	21.458	-0.024703	0.40782
10.675	21.792	0.020967	0.39747
10.675	22.125	0.11041	0.36566
10.675	22.458	0.21578	0.34467
10.675	22.792	0.33249	0.3481
10.675	23.125	0.45996	0.34954
10.675	23.458	0.60994	0.29397
10.675	23.792	0.72936	0.26618
10.675	24.125	0.88017	0.26634
10.675	24.458	1.1157	0.13688
10.675	24.792	1.3813	0.022554
10.675	25.125	1.5782	-0.1043
10.675	25.458	1.8121	-0.13434
10.675	25.792	2.2183	-0.1939
10.675	26.125	2.5317	-0.28297
10.675	26.458	2.5874	-0.18307
10.675	26.792	2.5622	0.13884
10.675	27.125	2.5164	0.4812
10.675	27.458	2.5577	1.032
10.675	27.792	2.9217	1.3589
10.675	28.125	3.4346	1.2776
10.675	28.458	4.0703	0.95401
10.675	28.792	4.403	0.74836
10.675	29.125	3.6903	0.269
10.675	29.458	1.3846	-1.1036
11.008	9.7917	-0.1984	0.59546
11.008	10.125	-0.18096	0.58459
11.008	10.458	-0.15981	0.57206
11.008	10.792	-0.14007	0.56556
11.008	11.125	-0.14386	0.55053
11.008	11.458	-0.14038	0.55397
11.008	11.792	-0.13724	0.54772
11.008	12.125	-0.12403	0.53025
11.008	12.458	-0.098318	0.52254
11.008	12.792	-0.08383	0.53021
11.008	13.125	-0.089802	0.53013
11.008	13.458	-0.096437	0.52655
11.008	13.792	-0.089748	0.53216
11.008	14.125	-0.082231	0.53666
11.008	14.458	-0.077956	0.52283
11.008	14.792	-0.076631	0.52114
11.008	15.125	-0.072604	0.51968
11.008	15.458	-0.075981	0.50734
11.008	15.792	-0.082282	0.49642
11.008	16.125	-0.0713	0.50089
11.008	16.458	-0.066443	0.50653
11.008	16.792	-0.064002	0.49436
11.008	17.125	-0.061614	0.47341
11.008	17.458	-0.060777	0.47391
11.008	17.792	-0.051963	0.45528
11.008	18.125	-0.045816	0.43402
11.008	18.458	-0.048425	0.42887
11.008	18.792	-0.054767	0.42711
11.008	19.125	-0.062489	0.43206
11.008	19.458	-0.072636	0.42478
11.008	19.792	-0.074408	0.4127
11.008	20.125	-0.063385	0.40284
11.008	20.458	-0.060646	0.39299
11.008	20.792	-0.06713	0.38263
11.008	21.125	-0.053211	0.38841
11.008	21.458	-0.020557	0.41083
11.008	21.792	0.041904	0.3918
11.008	22.125	0.15157	0.34917
11.008	22.458	0.27553	0.29712
11.008	22.792	0.40998	0.25953
11.008	23.125	0.53656	0.28659
11.008	23.458	0.65708	0.26908
11.008	23.792	0.82272	0.21688
11.008	24.125	0.97298	0.20295
11.008	24.458	1.159	0.11639
11.008	24.792	1.4112	0.006812
11.008	25.125	1.6165	-0.10807
11.008	25.458	1.8104	-0.19181
11.008	25.792	2.0953	-0.28067
11.008	26.125	2.4518	-0.24136
11.008	26.458	2.6207	-0.12081
11.008	26.792	2.6405	0.087799
11.008	27.125	2.6924	0.30382
11.008	27.458	2.7691	0.65763
11.008	27.792	3.0461	0.97485
11.008	28.125	3.598	0.98311
11.008	28.458	4.2455	0.92575
11.008	28.792	4.7213	0.73852
11.008	29.125	4.6409	0.19231
11.008	29.458	3.7069	-1.0419
11.342	9.7917	-0.20517	0.58737
11.342	10.125	-0.17974	0.57557
11.342	10.458	-0.14548	0.56383
11.342	10.792	-0.12467	0.56204
11.342	11.125	-0.12829	0.55298
11.342	11.458	-0.12197	0.555
11.342	11.792	-0.11813	0.55757
11.342	12.125	-0.10895	0.54279
11.342	12.458	-0.092298	0.54715
11.342	12.792	-0.083257	0.55533
11.342	13.125	-0.087741	0.5529
11.342	13.458	-0.10393	0.54485
11.342	13.792	-0.10281	0.54782
11.342	14.125	-0.089869	0.55277
11.342	14.458	-0.078888	0.54302
11.342	14.792	-0.07721	0.52687
11.342	15.125	-0.07449	0.51678
11.342	15.458	-0.076271	0.50624
11.342	15.792	-0.080961	0.506
11.342	16.125	-0.07089	0.51151
11.342	16.458	-0.06558	0.52353
11.342	16.792	-0.063382	0.51734
11.342	17.125	-0.057287	0.50071
11.342	17.458	-0.049661	0.49733
11.342	17.792	-0.037825	0.48387
11.342	18.125	-0.029102	0.45764
11.342	18.458	-0.033227	0.44164
11.342	18.792	-0.048899	0.42768
11.342	19.125	-0.058794	0.4328
11.342	19.458	-0.066279	0.44019
11.342	19.792	-0.069007	0.4406
11.342	20.125	-0.054834	0.43626
11.342	20.458	-0.04421	0.42822
11.342	20.792	-0.048158	0.40907
11.342	21.125	-0.046298	0.40296
11.342	21.458	-0.023857	0.41877
11.342	21.792	0.048025	0.40054
11.342	22.125	0.1851	0.35123
11.342	22.458	0.31942	0.28207
11.342	22.792	0.41574	0.2461
11.342	23.125	0.54975	0.2813
11.342	23.458	0.72215	0.27028
11.342	23.792	0.93977	0.21566
11.342	24.125	1.0458	0.1529
11.342	24.458	1.1285	0.11259
11.342	24.792	1.4429	0.045535
11.342	25.125	1.7274	-0.078482
11.342	25.458	1.9153	-0.21295
11.342	25.792	2.1424	-0.33714
11.342	26.125	2.3957	-0.34272
11.342	26.458	2.5655	-0.20973
11.342	26.792	2.7558	-0.05635
11.342	27.125	3.0227	0.013391
11.342	27.458	3.1617	0.28264
11.342	27.792	3.4727	0.51785
11.342	28.125	3.9738	0.51303
11.342	28.458	4.4139	0.67575
11.342	28.792	4.9319	0.56814
11.342	29.125	5.0678	0.024893
11.342	29.458	4.5742	-1.1248
11.675	9.7917	-0.20708	0.56476
11.675	10.125	-0.17874	0.56064
11.675	10.458	-0.13487	0.55156
11.675	10.792	-0.1075	0.55768
11.675	11.125	-0.11056	0.54961
11.675	11.458	-0.10455	0.5474
11.675	11.792	-0.093103	0.56065
11.675	12.125	-0.091897	0.55272
11.675	12.458	-0.089937	0.5553
11.675	12.792	-0.081273	0.55638
11.675	13.125	-0.080777	0.55969
11.675	13.458	-0.10134	0.55996
11.675	13.792	-0.10373	0.56034
11.675	14.125	-0.088595	0.56075
11.675	14.458	-0.073754	0.5557
11.675	14.792	-0.06853	0.53261
11.675	15.125	-0.065368	0.51699
11.675	15.458	-0.062302	0.5151
11.675	15.792	-0.069491	0.52029
11.675	16.125	-0.062637	0.51974
11.675	16.458	-0.055727	0.51815
11.675	16.792	-0.052511	0.51368
11.675	17.125	-0.047576	0.50027
11.675	17.458	-0.035698	0.49612
11.675	17.792	-0.018987	0.48766
11.675	18.125	-0.01579	0.4687
11.675	18.458	-0.029729	0.45559
11.675	18.792	-0.051895	0.44223
11.675	19.125	-0.066272	0.44443
11.675	19.458	-0.072873	0.44889
11.675	19.792	-0.070767	0.45982
11.675	20.125	-0.050738	0.47302
11.675	20.458	-0.045173	0.47462
