x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.125	-0.16743	0.62212
7.675	18.458	-0.17587	0.58581
7.675	18.792	-0.16557	0.55514
7.675	19.125	-0.14209	0.53597
7.675	19.458	-0.1234	0.51534
7.675	19.792	-0.10164	0.48662
7.675	20.125	-0.063695	0.45066
7.675	20.458	-0.032108	0.42323
7.675	20.792	-0.020019	0.40092
7.675	21.125	0.0019645	0.37716
7.675	21.458	0.023934	0.35588
7.675	21.792	0.051107	0.33157
7.675	22.125	0.062635	0.29768
7.675	22.458	0.06173	0.25648
7.675	22.792	0.061651	0.20459
7.675	23.125	0.07768	0.14538
7.675	23.458	0.115	0.073988
7.675	23.792	0.22574	-0.014134
7.675	24.125	0.37619	-0.1266
7.675	24.458	0.58151	-0.23923
7.675	24.792	0.78243	-0.36366
7.675	25.125	0.94534	-0.5181
7.675	25.458	1.2396	-0.63766
7.675	25.792	1.5411	-0.62139
7.675	26.125	1.9178	-0.52421
7.675	26.458	2.4069	-0.47074
7.675	26.792	2.5649	-0.33799
7.675	27.125	2.7698	-0.26358
7.675	27.458	2.8487	-0.16559
7.675	27.792	3.1504	0.010254
7.675	28.125	3.4179	0.14031
7.675	28.458	3.9768	0.16724
7.675	28.792	4.4497	0.0093595
7.675	29.125	4.069	-0.31983
7.675	29.458	2.1251	-0.69599
8.0083	9.7917	-0.14581	0.80989
8.0083	10.125	-0.11858	0.80119
8.0083	10.458	-0.088313	0.79002
8.0083	10.792	-0.0882	0.79623
8.0083	11.125	-0.10469	0.816
8.0083	11.458	-0.10651	0.82071
8.0083	11.792	-0.11404	0.81843
8.0083	12.125	-0.12302	0.8235
8.0083	12.458	-0.11285	0.83412
8.0083	12.792	-0.087013	0.83405
8.0083	13.125	-0.090002	0.83586
8.0083	13.458	-0.11046	0.84757
8.0083	13.792	-0.11901	0.84685
8.0083	14.125	-0.12847	0.8326
8.0083	14.458	-0.1364	0.82021
8.0083	14.792	-0.13886	0.81297
8.0083	15.125	-0.13151	0.79846
8.0083	15.458	-0.12895	0.78986
8.0083	15.792	-0.14382	0.79161
8.0083	16.125	-0.15667	0.78802
8.0083	16.458	-0.15694	0.77091
8.0083	16.792	-0.15276	0.74227
8.0083	17.125	-0.14962	0.71273
8.0083	17.458	-0.14447	0.6913
8.0083	17.792	-0.13282	0.66451
8.0083	18.125	-0.13744	0.63308
8.0083	18.458	-0.14591	0.60404
8.0083	18.792	-0.13608	0.57755
8.0083	19.125	-0.11929	0.55893
8.0083	19.458	-0.098614	0.53297
8.0083	19.792	-0.075695	0.49728
8.0083	20.125	-0.040682	0.46241
8.0083	20.458	-0.019819	0.42992
8.0083	20.792	-0.014239	0.40347
8.0083	21.125	0.007893	0.37912
8.0083	21.458	0.033302	0.35181
8.0083	21.792	0.063476	0.31614
8.0083	22.125	0.083614	0.28087
8.0083	22.458	0.085554	0.23933
8.0083	22.792	0.087448	0.18993
8.0083	23.125	0.10809	0.13066
8.0083	23.458	0.15976	0.051583
8.0083	23.792	0.3014	-0.04034
8.0083	24.125	0.47153	-0.13671
8.0083	24.458	0.68108	-0.22935
8.0083	24.792	0.91328	-0.37165
8.0083	25.125	1.0637	-0.50143
8.0083	25.458	1.3245	-0.56132
8.0083	25.792	1.5249	-0.56169
8.0083	26.125	1.8019	-0.53385
8.0083	26.458	2.2762	-0.56878
8.0083	26.792	2.4986	-0.38446
8.0083	27.125	2.6866	-0.3265
8.0083	27.458	2.7395	-0.30237
8.0083	27.792	3.1333	-0.12777
8.0083	28.125	3.436	-0.065673
8.0083	28.458	3.8599	-0.024046
8.0083	28.792	4.3537	-0.19196
8.0083	29.125	4.1029	-0.36944
8.0083	29.458	2.5974	-0.76874
8.3417	9.7917	-0.14144	0.80101
8.3417	10.125	-0.11822	0.78613
8.3417	10.458	-0.0907	0.77655
8.3417	10.792	-0.083121	0.78387
8.3417	11.125	-0.10017	0.80096
8.3417	11.458	-0.11144	0.80297
8.3417	11.792	-0.12177	0.79817
8.3417	12.125	-0.12778	0.80393
8.3417	12.458	-0.11264	0.8108
8.3417	12.792	-0.085207	0.80584
8.3417	13.125	-0.085421	0.81381
8.3417	13.458	-0.10471	0.8269
8.3417	13.792	-0.10871	0.8231
8.3417	14.125	-0.12014	0.81162
8.3417	14.458	-0.1307	0.80663
8.3417	14.792	-0.13245	0.80004
8.3417	15.125	-0.12304	0.78102
8.3417	15.458	-0.11692	0.77155
8.3417	15.792	-0.13159	0.77378
8.3417	16.125	-0.14075	0.77054
8.3417	16.458	-0.14097	0.75881
8.3417	16.792	-0.14004	0.73702
8.3417	17.125	-0.13972	0.71371
8.3417	17.458	-0.13082	0.6992
8.3417	17.792	-0.10637	0.67321
8.3417	18.125	-0.10796	0.64345
8.3417	18.458	-0.12073	0.62218
8.3417	18.792	-0.11523	0.59417
8.3417	19.125	-0.10195	0.56981
8.3417	19.458	-0.077844	0.54149
8.3417	19.792	-0.050911	0.50501
8.3417	20.125	-0.014382	0.46826
8.3417	20.458	0.0018675	0.43534
8.3417	20.792	0.0032352	0.40785
8.3417	21.125	0.02389	0.38446
8.3417	21.458	0.052557	0.36017
8.3417	21.792	0.081335	0.32378
8.3417	22.125	0.10697	0.27987
8.3417	22.458	0.11542	0.22303
8.3417	22.792	0.12082	0.16922
8.3417	23.125	0.14332	0.10573
8.3417	23.458	0.20787	0.020671
8.3417	23.792	0.3694	-0.07749
8.3417	24.125	0.58588	-0.19216
8.3417	24.458	0.83079	-0.28618
8.3417	24.792	1.0438	-0.44166
8.3417	25.125	1.1799	-0.56153
8.3417	25.458	1.4291	-0.59226
8.3417	25.792	1.576	-0.58352
8.3417	26.125	1.74	-0.5326
8.3417	26.458	2.0664	-0.52371
8.3417	26.792	2.411	-0.43508
8.3417	27.125	2.6163	-0.39456
8.3417	27.458	2.7314	-0.35151
8.3417	27.792	3.0153	-0.11208
8.3417	28.125	3.3597	-0.023616
8.3417	28.458	3.7125	0.010807
8.3417	28.792	4.1213	-0.11582
8.3417	29.125	4.2826	-0.21877
8.3417	29.458	3.6053	-0.74486
8.675	9.7917	-0.12654	0.77917
8.675	10.125	-0.11127	0.76761
8.675	10.458	-0.091096	0.75635
8.675	10.792	-0.089347	0.76631
8.675	11.125	-0.11006	0.78486
8.675	11.458	-0.12601	0.786
8.675	11.792	-0.13621	0.78496
8.675	12.125	-0.13531	0.7875
8.675	12.458	-0.11698	0.78481
8.675	12.792	-0.092232	0.77913
8.675	13.125	-0.089855	0.7923
8.675	13.458	-0.10432	0.80884
8.675	13.792	-0.10909	0.81237
8.675	14.125	-0.12461	0.8036
8.675	14.458	-0.13526	0.79643
8.675	14.792	-0.13655	0.78146
8.675	15.125	-0.12323	0.76063
8.675	15.458	-0.11713	0.75356
8.675	15.792	-0.13011	0.75678
8.675	16.125	-0.13191	0.75378
8.675	16.458	-0.12923	0.74127
8.675	16.792	-0.13309	0.72167
8.675	17.125	-0.13443	0.70516
8.675	17.458	-0.12536	0.69519
8.675	17.792	-0.097932	0.67507
8.675	18.125	-0.090403	0.64881
8.675	18.458	-0.098875	0.6271
8.675	18.792	-0.093557	0.60217
8.675	19.125	-0.080122	0.57767
8.675	19.458	-0.059306	0.54379
8.675	19.792	-0.032447	0.50586
8.675	20.125	0.0034487	0.47125
8.675	20.458	0.022151	0.44849
8.675	20.792	0.02685	0.42215
8.675	21.125	0.045998	0.39457
8.675	21.458	0.076034	0.37293
8.675	21.792	0.10411	0.34114
8.675	22.125	0.13158	0.28967
8.675	22.458	0.15941	0.22977
8.675	22.792	0.17729	0.17444
8.675	23.125	0.19418	0.1012
8.675	23.458	0.26423	0.0040991
8.675	23.792	0.44523	-0.10378
8.675	24.125	0.72086	-0.19561
8.675	24.458	0.99942	-0.28079
8.675	24.792	1.1991	-0.3963
8.675	25.125	1.32	-0.50155
8.675	25.458	1.5236	-0.59873
8.675	25.792	1.6686	-0.58654
8.675	26.125	1.7467	-0.50971
8.675	26.458	1.9598	-0.4493
8.675	26.792	2.3024	-0.36119
8.675	27.125	2.5818	-0.29854
8.675	27.458	2.7619	-0.26215
8.675	27.792	2.9901	-0.0047715
8.675	28.125	3.3104	0.12938
8.675	28.458	3.6024	0.092304
8.675	28.792	4.039	-0.0087843
8.675	29.125	4.4684	-0.065311
8.675	29.458	4.6183	-0.64397
9.0083	9.7917	-0.12125	0.76398
9.0083	10.125	-0.11481	0.76194
9.0083	10.458	-0.09987	0.75314
9.0083	10.792	-0.10011	0.7565
9.0083	11.125	-0.11814	0.77018
9.0083	11.458	-0.13186	0.77301
9.0083	11.792	-0.13576	0.77826
9.0083	12.125	-0.13068	0.77979
9.0083	12.458	-0.11358	0.77523
9.0083	12.792	-0.085643	0.77055
9.0083	13.125	-0.083808	0.77843
9.0083	13.458	-0.10364	0.79323
9.0083	13.792	-0.11661	0.80103
9.0083	14.125	-0.13126	0.79473
9.0083	14.458	-0.13587	0.78785
9.0083	14.792	-0.13495	0.77453
9.0083	15.125	-0.12072	0.76078
9.0083	15.458	-0.11146	0.75441
9.0083	15.792	-0.1263	0.75141
9.0083	16.125	-0.12931	0.74674
9.0083	16.458	-0.1211	0.73417
9.0083	16.792	-0.12138	0.71596
9.0083	17.125	-0.1181	0.70224
9.0083	17.458	-0.10713	0.69145
9.0083	17.792	-0.08826	0.67405
9.0083	18.125	-0.08079	0.65466
9.0083	18.458	-0.081219	0.6349
9.0083	18.792	-0.071718	0.61326
9.0083	19.125	-0.05673	0.58889
9.0083	19.458	-0.040449	0.55019
9.0083	19.792	-0.017643	0.51455
9.0083	20.125	0.018572	0.47987
9.0083	20.458	0.040327	0.46048
9.0083	20.792	0.051106	0.43898
9.0083	21.125	0.070868	0.41068
9.0083	21.458	0.098256	0.38138
9.0083	21.792	0.12503	0.34511
9.0083	22.125	0.15056	0.29246
9.0083	22.458	0.19257	0.23532
9.0083	22.792	0.23182	0.17419
9.0083	23.125	0.25748	0.092601
9.0083	23.458	0.33374	-0.025632
9.0083	23.792	0.50853	-0.12816
9.0083	24.125	0.7862	-0.18945
9.0083	24.458	1.1169	-0.27126
9.0083	24.792	1.3649	-0.39882
9.0083	25.125	1.4363	-0.45264
9.0083	25.458	1.533	-0.51663
9.0083	25.792	1.6392	-0.46524
9.0083	26.125	1.7918	-0.39838
9.0083	26.458	1.9431	-0.38914
9.0083	26.792	2.2148	-0.36678
9.0083	27.125	2.4419	-0.30711
9.0083	27.458	2.6449	-0.34314
9.0083	27.792	2.8286	-0.17701
9.0083	28.125	3.067	-0.028434
9.0083	28.458	3.3654	-0.093833
9.0083	28.792	3.8609	-0.15672
9.0083	29.125	4.3133	-0.20195
9.0083	29.458	5.1216	-0.70006
9.3417	9.7917	-0.13304	0.74856
9.3417	10.125	-0.12199	0.74942
9.3417	10.458	-0.099585	0.74138
9.3417	10.792	-0.1008	0.74032
9.3417	11.125	-0.11835	0.74855
9.3417	11.458	-0.13266	0.75539
9.3417	11.792	-0.13975	0.76237
9.3417	12.125	-0.1309	0.76836
9.3417	12.458	-0.11388	0.76971
9.3417	12.792	-0.084003	0.76477
9.3417	13.125	-0.088285	0.76553
9.3417	13.458	-0.11619	0.77353
9.3417	13.792	-0.12516	0.78169
9.3417	14.125	-0.12923	0.78424
9.3417	14.458	-0.13002	0.78105
9.3417	14.792	-0.12749	0.77225
9.3417	15.125	-0.11134	0.7623
9.3417	15.458	-0.10077	0.75554
9.3417	15.792	-0.11991	0.74691
9.3417	16.125	-0.12672	0.73432
9.3417	16.458	-0.12304	0.72687
9.3417	16.792	-0.11848	0.71392
9.3417	17.125	-0.10955	0.70343
9.3417	17.458	-0.092182	0.69489
9.3417	17.792	-0.073708	0.67861
9.3417	18.125	-0.072154	0.66048
9.3417	18.458	-0.074561	0.6392
9.3417	18.792	-0.063416	0.61839
9.3417	19.125	-0.045726	0.59928
9.3417	19.458	-0.021579	0.56512
9.3417	19.792	0.0062117	0.53136
9.3417	20.125	0.042746	0.5002
9.3417	20.458	0.065305	0.47524
9.3417	20.792	0.075754	0.45086
9.3417	21.125	0.093243	0.42049
9.3417	21.458	0.11898	0.38161
9.3417	21.792	0.14698	0.34025
9.3417	22.125	0.1729	0.29222
9.3417	22.458	0.21951	0.23896
9.3417	22.792	0.27608	0.17322
9.3417	23.125	0.31886	0.083201
9.3417	23.458	0.40971	-0.049365
9.3417	23.792	0.58786	-0.14621
9.3417	24.125	0.83465	-0.20731
9.3417	24.458	1.1872	-0.29849
9.3417	24.792	1.4695	-0.39213
9.3417	25.125	1.5851	-0.4351
9.3417	25.458	1.586	-0.44595
9.3417	25.792	1.697	-0.36722
9.3417	26.125	1.8009	-0.31887
9.3417	26.458	1.8534	-0.26555
9.3417	26.792	2.0627	-0.26334
9.3417	27.125	2.2593	-0.27817
9.3417	27.458	2.5303	-0.22539
9.3417	27.792	2.9059	-0.17653
9.3417	28.125	3.1925	-0.1252
9.3417	28.458	3.3816	-0.14543
9.3417	28.792	3.6778	-0.10965
9.3417	29.125	4.061	-0.19107
9.3417	29.458	4.8787	-0.84977
9.675	9.7917	-0.13529	0.73037
9.675	10.125	-0.12245	0.73412
9.675	10.458	-0.094284	0.7245
9.675	10.792	-0.094576	0.72241
9.675	11.125	-0.11696	0.72998
9.675	11.458	-0.1326	0.74413
9.675	11.792	-0.13473	0.75171
9.675	12.125	-0.12497	0.7551
9.675	12.458	-0.11559	0.75924
9.675	12.792	-0.093726	0.75571
9.675	13.125	-0.10078	0.75542
9.675	13.458	-0.12909	0.76059
9.675	13.792	-0.13201	0.7708
9.675	14.125	-0.13113	0.7792
9.675	14.458	-0.1303	0.77788
9.675	14.792	-0.13226	0.76985
9.675	15.125	-0.1175	0.75793
9.675	15.458	-0.10435	0.74833
9.675	15.792	-0.1216	0.74306
9.675	16.125	-0.12915	0.73178
9.675	16.458	-0.12712	0.72313
9.675	16.792	-0.11926	0.71387
9.675	17.125	-0.10356	0.70874
9.675	17.458	-0.083743	0.69684
9.675	17.792	-0.061798	0.67699
9.675	18.125	-0.06129	0.65562
9.675	18.458	-0.063717	0.6295
9.675	18.792	-0.051915	0.61275
9.675	19.125	-0.033401	0.5972
9.675	19.458	-0.0019624	0.56718
9.675	19.792	0.029997	0.53606
9.675	20.125	0.064231	0.50811
9.675	20.458	0.086401	0.47857
9.675	20.792	0.097261	0.4509
9.675	21.125	0.11477	0.41941
9.675	21.458	0.14084	0.37854
9.675	21.792	0.1697	0.33837
9.675	22.125	0.20533	0.28301
9.675	22.458	0.26185	0.22883
9.675	22.792	0.32479	0.16588
9.675	23.125	0.36849	0.081365
9.675	23.458	0.46911	-0.035213
9.675	23.792	0.65162	-0.15008
9.675	24.125	0.8927	-0.24619
9.675	24.458	1.2421	-0.35094
9.675	24.792	1.514	-0.41924
9.675	25.125	1.6542	-0.46038
9.675	25.458	1.6128	-0.41662
9.675	25.792	1.7172	-0.37207
9.675	26.125	1.7491	-0.29154
9.675	26.458	1.641	-0.056094
9.675	26.792	1.8187	0.02777
9.675	27.125	2.1021	0.022088
9.675	27.458	2.4327	0.068059
9.675	27.792	2.9723	0.0051752
9.675	28.125	3.4195	0.0017135
9.675	28.458	3.5582	-0.03713
9.675	28.792	3.7009	0.01986
9.675	29.125	4.1716	-0.073751
9.675	29.458	4.9998	-0.89868
10.008	9.7917	-0.14115	0.71227
10.008	10.125	-0.12809	0.71763
10.008	10.458	-0.092885	0.71557
10.008	10.792	-0.087754	0.71839
10.008	11.125	-0.11787	0.72344
10.008	11.458	-0.13298	0.73791
10.008	11.792	-0.13528	0.74861
10.008	12.125	-0.13004	0.75428
10.008	12.458	-0.12352	0.75625
10.008	12.792	-0.10591	0.75485
10.008	13.125	-0.10912	0.75527
10.008	13.458	-0.13146	0.75899
10.008	13.792	-0.13576	0.76304
10.008	14.125	-0.13573	0.7717
10.008	14.458	-0.13286	0.77855
10.008	14.792	-0.13571	0.77162
10.008	15.125	-0.12181	0.75828
10.008	15.458	-0.11051	0.74794
10.008	15.792	-0.12821	0.74072
10.008	16.125	-0.13517	0.72926
10.008	16.458	-0.12691	0.72148
10.008	16.792	-0.11424	0.71229
10.008	17.125	-0.095085	0.70626
10.008	17.458	-0.076864	0.68689
10.008	17.792	-0.04671	0.66315
10.008	18.125	-0.041279	0.64359
10.008	18.458	-0.043611	0.61859
10.008	18.792	-0.032425	0.60499
10.008	19.125	-0.013849	0.59182
10.008	19.458	0.017637	0.56186
10.008	19.792	0.046262	0.53082
10.008	20.125	0.078402	0.50061
10.008	20.458	0.097456	0.46962
10.008	20.792	0.11111	0.44185
10.008	21.125	0.13235	0.40593
10.008	21.458	0.16318	0.37351
10.008	21.792	0.19632	0.34904
10.008	22.125	0.24025	0.29445
10.008	22.458	0.31329	0.22537
10.008	22.792	0.38845	0.15485
10.008	23.125	0.45326	0.069225
10.008	23.458	0.5597	-0.027811
10.008	23.792	0.73332	-0.14998
10.008	24.125	0.97704	-0.24122
10.008	24.458	1.2694	-0.29794
10.008	24.792	1.4801	-0.30255
10.008	25.125	1.544	-0.33905
10.008	25.458	1.49	-0.29965
10.008	25.792	1.5321	-0.26678
10.008	26.125	1.5414	-0.15988
10.008	26.458	1.4241	0.12965
10.008	26.792	1.5715	0.29476
10.008	27.125	1.9347	0.33952
10.008	27.458	2.3107	0.37607
10.008	27.792	2.9264	0.16871
10.008	28.125	3.3823	0.11279
10.008	28.458	3.6244	0.071679
10.008	28.792	3.7976	0.026327
10.008	29.125	4.2556	-0.16706
10.008	29.458	4.9137	-0.9946
10.342	9.7917	-0.15188	0.69812
10.342	10.125	-0.14098	0.70842
10.342	10.458	-0.10839	0.71317
10.342	10.792	-0.096165	0.71964
10.342	11.125	-0.12077	0.72441
10.342	11.458	-0.13664	0.7397
10.342	11.792	-0.1391	0.7519
10.342	12.125	-0.13769	0.75631
10.342	12.458	-0.13124	0.75566
10.342	12.792	-0.11013	0.75411
10.342	13.125	-0.11009	0.75172
10.342	13.458	-0.13089	0.75897
10.342	13.792	-0.13528	0.76319
10.342	14.125	-0.13228	0.76598
10.342	14.458	-0.12994	0.76958
10.342	14.792	-0.1262	0.76478
10.342	15.125	-0.1077	0.75224
10.342	15.458	-0.096169	0.74613
10.342	15.792	-0.10938	0.74142
10.342	16.125	-0.11377	0.72412
10.342	16.458	-0.10622	0.70767
10.342	16.792	-0.095965	0.69593
10.342	17.125	-0.082413	0.68554
10.342	17.458	-0.067224	0.66782
10.342	17.792	-0.035734	0.64371
10.342	18.125	-0.023345	0.63038
10.342	18.458	-0.020764	0.61379
10.342	18.792	-0.0068787	0.59955
10.342	19.125	0.0068907	0.58665
10.342	19.458	0.030263	0.56062
10.342	19.792	0.054693	0.5212
10.342	20.125	0.08484	0.48781
10.342	20.458	0.10781	0.46629
10.342	20.792	0.12617	0.4424
10.342	21.125	0.15033	0.40134
10.342	21.458	0.18973	0.36973
10.342	21.792	0.23163	0.3513
10.342	22.125	0.28025	0.30325
10.342	22.458	0.37191	0.23447
10.342	22.792	0.45868	0.15346
10.342	23.125	0.54566	0.053009
10.342	23.458	0.66745	-0.050284
10.342	23.792	0.83228	-0.15639
10.342	24.125	1.0529	-0.21603
10.342	24.458	1.2875	-0.25226
10.342	24.792	1.4202	-0.20471
10.342	25.125	1.4021	-0.13576
10.342	25.458	1.2856	-0.08741
10.342	25.792	1.2812	-0.11145
10.342	26.125	1.3536	-0.033903
10.342	26.458	1.3724	0.27447
10.342	26.792	1.4234	0.49325
10.342	27.125	1.697	0.51457
10.342	27.458	2.2443	0.42563
10.342	27.792	2.8116	0.28366
10.342	28.125	3.2817	0.28618
10.342	28.458	3.5336	0.18995
10.342	28.792	3.541	-0.074345
10.342	29.125	3.4918	-0.35938
10.342	29.458	3.0153	-1.13
10.675	9.7917	-0.16285	0.6817
10.675	10.125	-0.15236	0.70024
10.675	10.458	-0.12404	0.70683
10.675	10.792	-0.11525	0.71121
10.675	11.125	-0.1336	0.71882
10.675	11.458	-0.14687	0.73484
10.675	11.792	-0.14503	0.74005
10.675	12.125	-0.14386	0.73798
10.675	12.458	-0.13727	0.73296
10.675	12.792	-0.11912	0.73431
10.675	13.125	-0.12203	0.73688
10.675	13.458	-0.13656	0.74891
10.675	13.792	-0.13593	0.75359
10.675	14.125	-0.1286	0.75064
10.675	14.458	-0.12824	0.7448
10.675	14.792	-0.12266	0.74204
10.675	15.125	-0.097861	0.73514
10.675	15.458	-0.0872	0.73195
10.675	15.792	-0.098796	0.72452
10.675	16.125	-0.096712	0.71073
10.675	16.458	-0.088569	0.69286
10.675	16.792	-0.079198	0.68259
10.675	17.125	-0.067825	0.66953
10.675	17.458	-0.057526	0.65384
10.675	17.792	-0.035331	0.63228
10.675	18.125	-0.014016	0.61871
10.675	18.458	-0.0024516	0.60871
10.675	18.792	0.012595	0.59822
10.675	19.125	0.027367	0.58187
10.675	19.458	0.04775	0.55765
10.675	19.792	0.070756	0.52075
10.675	20.125	0.10321	0.48544
10.675	20.458	0.13045	0.46626
10.675	20.792	0.14509	0.44038
10.675	21.125	0.17129	0.40275
10.675	21.458	0.21405	0.36578
10.675	21.792	0.25844	0.3405
10.675	22.125	0.31983	0.29826
10.675	22.458	0.42689	0.24203
10.675	22.792	0.52698	0.16647
10.675	23.125	0.61916	0.069113
10.675	23.458	0.74751	-0.040898
10.675	23.792	0.9097	-0.12693
10.675	24.125	1.1156	-0.14037
10.675	24.458	1.3033	-0.15833
10.675	24.792	1.3685	-0.12182
10.675	25.125	1.3585	0.032617
10.675	25.458	1.3062	0.091974
10.675	25.792	1.2906	0.10841
10.675	26.125	1.2311	0.24186
10.675	26.458	1.3142	0.38424
10.675	26.792	1.4409	0.51184
10.675	27.125	1.8002	0.55092
10.675	27.458	2.4279	0.43993
10.675	27.792	2.8941	0.2561
10.675	28.125	3.3586	0.17478
10.675	28.458	3.5691	0.071441
10.675	28.792	3.3926	-0.26822
10.675	29.125	2.7029	-0.44327
10.675	29.458	1.0639	-1.1637
11.008	9.7917	-0.17231	0.66275
11.008	10.125	-0.15821	0.68232
11.008	10.458	-0.13355	0.68865
11.008	10.792	-0.13305	0.69516
11.008	11.125	-0.15204	0.70574
11.008	11.458	-0.16287	0.71865
11.008	11.792	-0.15909	0.7172
11.008	12.125	-0.15769	0.71249
11.008	12.458	-0.15019	0.70859
11.008	12.792	-0.13337	0.711
11.008	13.125	-0.13201	0.71754
11.008	13.458	-0.14115	0.72646
11.008	13.792	-0.1394	0.72518
11.008	14.125	-0.13676	0.72479
11.008	14.458	-0.13592	0.72796
11.008	14.792	-0.12694	0.72633
11.008	15.125	-0.098647	0.71726
11.008	15.458	-0.092793	0.70748
11.008	15.792	-0.10155	0.70144
11.008	16.125	-0.094883	0.69615
11.008	16.458	-0.089086	0.68551
11.008	16.792	-0.080529	0.6787
11.008	17.125	-0.063043	0.66465
11.008	17.458	-0.04607	0.64787
11.008	17.792	-0.025626	0.62766
11.008	18.125	-0.0023507	0.61194
11.008	18.458	0.0093641	0.59707
11.008	18.792	0.020249	0.58751
11.008	19.125	0.035514	0.57321
11.008	19.458	0.056815	0.55502
11.008	19.792	0.08685	0.52599
11.008	20.125	0.1269	0.49484
11.008	20.458	0.15428	0.47363
11.008	20.792	0.16663	0.45031
11.008	21.125	0.18942	0.42484
11.008	21.458	0.22597	0.39282
11.008	21.792	0.27625	0.36051
11.008	22.125	0.35733	0.31498
11.008	22.458	0.48219	0.25919
11.008	22.792	0.60225	0.19769
11.008	23.125	0.70496	0.11346
11.008	23.458	0.84163	0.0062612
11.008	23.792	1.0027	-0.053205
11.008	24.125	1.1731	-0.050195
11.008	24.458	1.3261	-0.020493
11.008	24.792	1.3912	0.073729
11.008	25.125	1.4668	0.20005
11.008	25.458	1.4419	0.20928
11.008	25.792	1.3582	0.23114
11.008	26.125	1.2469	0.4266
11.008	26.458	1.3068	0.42824
11.008	26.792	1.5224	0.36339
11.008	27.125	2.0707	0.36638
11.008	27.458	2.7021	0.44756
11.008	27.792	3.0312	0.28392
11.008	28.125	3.39	0.13658
11.008	28.458	3.7048	0.03243
11.008	28.792	3.5317	-0.18006
11.008	29.125	2.5591	-0.40256
11.008	29.458	0.4369	-1.1561
11.342	9.7917	-0.17908	0.65984
11.342	10.125	-0.1678	0.66528
11.342	10.458	-0.14684	0.66805
11.342	10.792	-0.14912	0.67284
11.342	11.125	-0.16784	0.6858
11.342	11.458	-0.17716	0.69929
11.342	11.792	-0.17665	0.69604
11.342	12.125	-0.17626	0.69122
11.342	12.458	-0.16776	0.69276
11.342	12.792	-0.14425	0.70123
11.342	13.125	-0.13466	0.70389
11.342	13.458	-0.1428	0.70381
11.342	13.792	-0.14359	0.6957
11.342	14.125	-0.14643	0.69658
11.342	14.458	-0.14312	0.71489
11.342	14.792	-0.12695	0.71881
11.342	15.125	-0.10274	0.70238
11.342	15.458	-0.097445	0.68491
11.342	15.792	-0.10328	0.67731
11.342	16.125	-0.095858	0.67108
11.342	16.458	-0.08793	0.66681
11.342	16.792	-0.075539	0.66513
11.342	17.125	-0.057953	0.65502
11.342	17.458	-0.035868	0.64034
11.342	17.792	-0.010704	0.62399
11.342	18.125	0.0044484	0.60901
11.342	18.458	0.0094679	0.58873
11.342	18.792	0.02379	0.57547
11.342	19.125	0.041899	0.5683
11.342	19.458	0.065129	0.55381
11.342	19.792	0.097311	0.53098
11.342	20.125	0.14476	0.50096
11.342	20.458	0.17558	0.47738
11.342	20.792	0.18491	0.4631
11.342	21.125	0.20476	0.45713
11.342	21.458	0.23862	0.43439
11.342	21.792	0.29125	0.40482
11.342	22.125	0.38413	0.35861
11.342	22.458	0.51355	0.30468
11.342	22.792	0.65217	0.25717
11.342	23.125	0.75569	0.18686
11.342	23.458	0.89588	0.083148
11.342	23.792	1.0266	0.043605
11.342	24.125	1.1518	0.037458
11.342	24.458	1.3034	0.088317
11.342	24.792	1.3949	0.20747
11.342	25.125	1.4801	0.27901
11.342	25.458	1.4949	0.24532
11.342	25.792	1.373	0.26483
11.342	26.125	1.2245	0.35389
11.342	26.458	1.2539	0.33785
11.342	26.792	1.568	0.28436
11.342	27.125	2.2539	0.19014
11.342	27.458	2.9799	0.26105
11.342	27.792	3.3135	0.19245
11.342	28.125	3.5741	0.1346
11.342	28.458	3.7702	-0.0055449
11.342	28.792	3.5782	0.017829
11.342	29.125	2.5448	-0.18941
11.342	29.458	0.41978	-1.1878
11.675	9.7917	-0.18534	0.63491
11.675	10.125	-0.17974	0.63702
11.675	10.458	-0.16119	0.64243
11.675	10.792	-0.16093	0.65051
11.675	11.125	-0.17634	0.66315
11.675	11.458	-0.18204	0.67546
11.675	11.792	-0.17908	0.67456
11.675	12.125	-0.17831	0.67002
11.675	12.458	-0.17065	0.67058
11.675	12.792	-0.14404	0.67584
11.675	13.125	-0.13798	0.68023
11.675	13.458	-0.1483	0.67509
11.675	13.792	-0.14572	0.66898
11.675	14.125	-0.14457	0.67165
11.675	14.458	-0.13954	0.68894
11.675	14.792	-0.12934	0.69658
11.675	15.125	-0.11	0.67407
11.675	15.458	-0.10302	0.65332
11.675	15.792	-0.10965	0.64677
11.675	16.125	-0.10346	0.63993
11.675	16.458	-0.090996	0.63883
11.675	16.792	-0.069196	0.64299
11.675	17.125	-0.049563	0.63848
11.675	17.458	-0.027612	0.62569
11.675	17.792	-0.00022445	0.60994
11.675	18.125	0.0091253	0.59681
11.675	18.458	0.010493	0.57653
11.675	18.792	0.02606	0.56683
11.675	19.125	0.051608	0.56528
11.675	19.458	0.078036	0.55462
11.675	19.792	0.10341	0.53056
11.675	20.125	0.14698	0.50294
11.675	20.458	0.17903	0.4822
11.675	20.792	0.18897	0.47573
11.675	21.125	0.21453	0.48823
11.675	21.458	0.24992	0.47337
11.675	21.792	0.30381	0.44933
11.675	22.125	0.40496	0.4225
11.675	22.458	0.52992	0.38229
