x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	18.125	-0.15322	0.21134
9.0083	18.458	-0.16103	0.20006
9.0083	18.792	-0.15715	0.18774
9.0083	19.125	-0.13975	0.17126
9.0083	19.458	-0.12853	0.14936
9.0083	19.792	-0.12219	0.13516
9.0083	20.125	-0.10123	0.11992
9.0083	20.458	-0.078627	0.11421
9.0083	20.792	-0.050359	0.10287
9.0083	21.125	-0.015427	0.088494
9.0083	21.458	0.014933	0.0768
9.0083	21.792	0.047483	0.055276
9.0083	22.125	0.087031	0.034266
9.0083	22.458	0.13725	0.0054671
9.0083	22.792	0.20901	-0.034036
9.0083	23.125	0.3201	-0.092692
9.0083	23.458	0.45698	-0.17623
9.0083	23.792	0.62251	-0.26878
9.0083	24.125	0.74505	-0.3321
9.0083	24.458	0.87818	-0.37266
9.0083	24.792	1.0458	-0.43051
9.0083	25.125	1.241	-0.48911
9.0083	25.458	1.6546	-0.52293
9.0083	25.792	2.2376	-0.58404
9.0083	26.125	2.7292	-0.5924
9.0083	26.458	2.8954	-0.38191
9.0083	26.792	2.8386	-0.12342
9.0083	27.125	2.9248	0.26246
9.0083	27.458	2.9678	0.47817
9.0083	27.792	3.307	0.63225
9.0083	28.125	3.933	0.44565
9.0083	28.458	4.3084	0.39799
9.0083	28.792	4.621	0.20202
9.0083	29.125	4.5584	-0.070422
9.0083	29.458	3.979	-0.76566
9.3417	9.7917	-0.186	0.53377
9.3417	10.125	-0.18022	0.52297
9.3417	10.458	-0.17012	0.50751
9.3417	10.792	-0.1702	0.49698
9.3417	11.125	-0.18456	0.48346
9.3417	11.458	-0.18842	0.47622
9.3417	11.792	-0.19483	0.47331
9.3417	12.125	-0.19929	0.45826
9.3417	12.458	-0.20054	0.44259
9.3417	12.792	-0.18836	0.42532
9.3417	13.125	-0.18592	0.41502
9.3417	13.458	-0.20325	0.40262
9.3417	13.792	-0.21257	0.38144
9.3417	14.125	-0.20797	0.36952
9.3417	14.458	-0.20613	0.35847
9.3417	14.792	-0.20908	0.32997
9.3417	15.125	-0.19848	0.3078
9.3417	15.458	-0.17776	0.30169
9.3417	15.792	-0.17273	0.29401
9.3417	16.125	-0.17823	0.27882
9.3417	16.458	-0.18411	0.26837
9.3417	16.792	-0.17546	0.26486
9.3417	17.125	-0.1706	0.25279
9.3417	17.458	-0.17597	0.23912
9.3417	17.792	-0.16569	0.22175
9.3417	18.125	-0.15737	0.20557
9.3417	18.458	-0.15706	0.19239
9.3417	18.792	-0.14728	0.17574
9.3417	19.125	-0.12464	0.16389
9.3417	19.458	-0.10929	0.1519
9.3417	19.792	-0.1018	0.13938
9.3417	20.125	-0.084371	0.12391
9.3417	20.458	-0.06802	0.11557
9.3417	20.792	-0.043155	0.11001
9.3417	21.125	-0.0073537	0.097968
9.3417	21.458	0.025836	0.08162
9.3417	21.792	0.059909	0.063434
9.3417	22.125	0.093785	0.04982
9.3417	22.458	0.14207	0.036034
9.3417	22.792	0.22295	-0.0029565
9.3417	23.125	0.35241	-0.067967
9.3417	23.458	0.49429	-0.13902
9.3417	23.792	0.64905	-0.23518
9.3417	24.125	0.76385	-0.28963
9.3417	24.458	0.88182	-0.29402
9.3417	24.792	1.0392	-0.33078
9.3417	25.125	1.2547	-0.37658
9.3417	25.458	1.6695	-0.38961
9.3417	25.792	2.2004	-0.37526
9.3417	26.125	2.6342	-0.42548
9.3417	26.458	2.7115	-0.24939
9.3417	26.792	2.7221	-0.025902
9.3417	27.125	2.8369	0.26759
9.3417	27.458	2.948	0.52545
9.3417	27.792	3.4505	0.63792
9.3417	28.125	3.996	0.45009
9.3417	28.458	4.332	0.5156
9.3417	28.792	4.6145	0.41354
9.3417	29.125	4.6903	0.017832
9.3417	29.458	4.3888	-0.79629
9.675	9.7917	-0.19028	0.49488
9.675	10.125	-0.18031	0.48284
9.675	10.458	-0.16473	0.46571
9.675	10.792	-0.16019	0.45741
9.675	11.125	-0.16895	0.44872
9.675	11.458	-0.17634	0.44205
9.675	11.792	-0.18705	0.43942
9.675	12.125	-0.19305	0.42418
9.675	12.458	-0.19425	0.41112
9.675	12.792	-0.18378	0.39451
9.675	13.125	-0.18328	0.38502
9.675	13.458	-0.1975	0.37455
9.675	13.792	-0.19896	0.35799
9.675	14.125	-0.19241	0.34586
9.675	14.458	-0.19273	0.34022
9.675	14.792	-0.19572	0.32093
9.675	15.125	-0.18479	0.2994
9.675	15.458	-0.1615	0.28971
9.675	15.792	-0.15618	0.28365
9.675	16.125	-0.16037	0.26893
9.675	16.458	-0.16648	0.25386
9.675	16.792	-0.16472	0.24792
9.675	17.125	-0.16528	0.24271
9.675	17.458	-0.16467	0.23455
9.675	17.792	-0.15389	0.21791
9.675	18.125	-0.1451	0.20169
9.675	18.458	-0.14277	0.18655
9.675	18.792	-0.13538	0.1774
9.675	19.125	-0.11564	0.17039
9.675	19.458	-0.097933	0.15841
9.675	19.792	-0.085129	0.14127
9.675	20.125	-0.064174	0.12403
9.675	20.458	-0.050234	0.11382
9.675	20.792	-0.036007	0.11339
9.675	21.125	-0.0078311	0.10256
9.675	21.458	0.027974	0.085248
9.675	21.792	0.064342	0.071531
9.675	22.125	0.099334	0.055748
9.675	22.458	0.1551	0.048775
9.675	22.792	0.24291	0.030714
9.675	23.125	0.37032	-0.018082
9.675	23.458	0.52395	-0.061797
9.675	23.792	0.68281	-0.13864
9.675	24.125	0.80265	-0.18437
9.675	24.458	0.88401	-0.18029
9.675	24.792	0.98695	-0.16947
9.675	25.125	1.2385	-0.18568
9.675	25.458	1.5921	-0.22063
9.675	25.792	2.0796	-0.26746
9.675	26.125	2.4997	-0.31414
9.675	26.458	2.6034	-0.15732
9.675	26.792	2.716	0.093018
9.675	27.125	2.8604	0.28702
9.675	27.458	3.0444	0.48004
9.675	27.792	3.598	0.46011
9.675	28.125	3.9808	0.32142
9.675	28.458	4.2568	0.39553
9.675	28.792	4.4633	0.36368
9.675	29.125	4.7687	-0.021684
9.675	29.458	4.7128	-0.84614
10.008	9.7917	-0.19169	0.45764
10.008	10.125	-0.18191	0.4464
10.008	10.458	-0.16556	0.43052
10.008	10.792	-0.15785	0.41829
10.008	11.125	-0.15945	0.4096
10.008	11.458	-0.16872	0.40271
10.008	11.792	-0.17807	0.40322
10.008	12.125	-0.18277	0.39743
10.008	12.458	-0.18354	0.39208
10.008	12.792	-0.17633	0.37849
10.008	13.125	-0.17512	0.36853
10.008	13.458	-0.18318	0.35497
10.008	13.792	-0.18116	0.33965
10.008	14.125	-0.17316	0.3302
10.008	14.458	-0.17163	0.32545
10.008	14.792	-0.17175	0.31759
10.008	15.125	-0.16232	0.30309
10.008	15.458	-0.14402	0.29125
10.008	15.792	-0.14263	0.2771
10.008	16.125	-0.1453	0.26443
10.008	16.458	-0.15574	0.25137
10.008	16.792	-0.16376	0.24353
10.008	17.125	-0.16613	0.24023
10.008	17.458	-0.15589	0.23356
10.008	17.792	-0.13904	0.21853
10.008	18.125	-0.12218	0.20387
10.008	18.458	-0.12066	0.19346
10.008	18.792	-0.11773	0.18742
10.008	19.125	-0.10828	0.17816
10.008	19.458	-0.097277	0.16344
10.008	19.792	-0.08042	0.14473
10.008	20.125	-0.055906	0.13169
10.008	20.458	-0.040829	0.12507
10.008	20.792	-0.027245	0.12531
10.008	21.125	-0.0041638	0.1157
10.008	21.458	0.033397	0.10279
10.008	21.792	0.069948	0.085232
10.008	22.125	0.11227	0.06193
10.008	22.458	0.17436	0.059702
10.008	22.792	0.25071	0.058136
10.008	23.125	0.36399	0.031233
10.008	23.458	0.53366	0.022048
10.008	23.792	0.68844	-0.028066
10.008	24.125	0.82541	-0.064417
10.008	24.458	0.91115	-0.056081
10.008	24.792	1.0171	-0.041244
10.008	25.125	1.2323	-0.069833
10.008	25.458	1.575	-0.14608
10.008	25.792	2.0079	-0.22435
10.008	26.125	2.3338	-0.20106
10.008	26.458	2.4992	-0.021334
10.008	26.792	2.5793	0.31903
10.008	27.125	2.7368	0.50475
10.008	27.458	2.9859	0.60348
10.008	27.792	3.4625	0.50609
10.008	28.125	3.902	0.29143
10.008	28.458	4.1319	0.34671
10.008	28.792	4.4106	0.37107
10.008	29.125	4.7956	0.036429
10.008	29.458	4.9641	-0.87651
10.342	9.7917	-0.19254	0.41785
10.342	10.125	-0.18079	0.40527
10.342	10.458	-0.16192	0.39136
10.342	10.792	-0.15349	0.38126
10.342	11.125	-0.15526	0.37963
10.342	11.458	-0.16459	0.37366
10.342	11.792	-0.16924	0.3746
10.342	12.125	-0.17268	0.37831
10.342	12.458	-0.1758	0.37402
10.342	12.792	-0.17392	0.3568
10.342	13.125	-0.17139	0.34809
10.342	13.458	-0.17448	0.33482
10.342	13.792	-0.16655	0.32427
10.342	14.125	-0.15767	0.32085
10.342	14.458	-0.15187	0.31526
10.342	14.792	-0.14904	0.30849
10.342	15.125	-0.14033	0.29953
10.342	15.458	-0.12896	0.28897
10.342	15.792	-0.13275	0.27817
10.342	16.125	-0.13466	0.27089
10.342	16.458	-0.14485	0.2634
10.342	16.792	-0.15668	0.24971
10.342	17.125	-0.16007	0.24014
10.342	17.458	-0.14855	0.23336
10.342	17.792	-0.12611	0.22441
10.342	18.125	-0.10678	0.21458
10.342	18.458	-0.10577	0.20992
10.342	18.792	-0.09802	0.20076
10.342	19.125	-0.088796	0.18684
10.342	19.458	-0.084251	0.17446
10.342	19.792	-0.075087	0.15432
10.342	20.125	-0.050958	0.14121
10.342	20.458	-0.029009	0.14091
10.342	20.792	-0.0095606	0.14119
10.342	21.125	0.018175	0.13608
10.342	21.458	0.054589	0.13051
10.342	21.792	0.084079	0.11443
10.342	22.125	0.11654	0.08708
10.342	22.458	0.16885	0.080718
10.342	22.792	0.23662	0.086481
10.342	23.125	0.35267	0.070155
10.342	23.458	0.53539	0.081798
10.342	23.792	0.68651	0.06399
10.342	24.125	0.83766	0.039026
10.342	24.458	0.94773	0.047524
10.342	24.792	1.0747	0.063781
10.342	25.125	1.2898	-0.0038842
10.342	25.458	1.604	-0.077491
10.342	25.792	1.9004	-0.14824
10.342	26.125	2.1552	-0.095622
10.342	26.458	2.3185	0.16367
10.342	26.792	2.4308	0.48395
10.342	27.125	2.5801	0.59661
10.342	27.458	2.9222	0.67215
10.342	27.792	3.2808	0.55683
10.342	28.125	3.7559	0.47531
10.342	28.458	3.9816	0.47703
10.342	28.792	4.3369	0.37194
10.342	29.125	4.5045	-0.049103
10.342	29.458	4.2819	-0.94537
10.675	9.7917	-0.1977	0.37763
10.675	10.125	-0.18721	0.366
10.675	10.458	-0.16255	0.35013
10.675	10.792	-0.15405	0.34392
10.675	11.125	-0.15885	0.35254
10.675	11.458	-0.17033	0.34575
10.675	11.792	-0.17492	0.33717
10.675	12.125	-0.17287	0.34033
10.675	12.458	-0.17131	0.34073
10.675	12.792	-0.16477	0.32891
10.675	13.125	-0.16419	0.32341
10.675	13.458	-0.17148	0.31115
10.675	13.792	-0.16214	0.31046
10.675	14.125	-0.14599	0.31709
10.675	14.458	-0.13632	0.31358
10.675	14.792	-0.13878	0.30396
10.675	15.125	-0.1321	0.29435
10.675	15.458	-0.11737	0.2857
10.675	15.792	-0.12028	0.28386
10.675	16.125	-0.12819	0.27465
10.675	16.458	-0.13763	0.26146
10.675	16.792	-0.1467	0.24038
10.675	17.125	-0.15152	0.22916
10.675	17.458	-0.14149	0.22972
10.675	17.792	-0.11924	0.22836
10.675	18.125	-0.10353	0.22163
10.675	18.458	-0.10045	0.21774
10.675	18.792	-0.090596	0.20974
10.675	19.125	-0.079056	0.19833
10.675	19.458	-0.069538	0.18552
10.675	19.792	-0.060772	0.16144
10.675	20.125	-0.041692	0.14083
10.675	20.458	-0.013112	0.13667
10.675	20.792	0.011752	0.13744
10.675	21.125	0.045331	0.13375
10.675	21.458	0.075339	0.12934
10.675	21.792	0.092833	0.12459
10.675	22.125	0.11271	0.11261
10.675	22.458	0.15715	0.10706
10.675	22.792	0.226	0.12151
10.675	23.125	0.34208	0.11154
10.675	23.458	0.51156	0.11707
10.675	23.792	0.66424	0.14171
10.675	24.125	0.83047	0.16995
10.675	24.458	0.96836	0.21489
10.675	24.792	1.1239	0.20356
10.675	25.125	1.3165	0.13402
10.675	25.458	1.5464	0.12032
10.675	25.792	1.7602	0.14223
10.675	26.125	1.8925	0.21088
10.675	26.458	1.985	0.40752
10.675	26.792	2.1635	0.64453
10.675	27.125	2.4147	0.74254
10.675	27.458	2.7289	0.86794
10.675	27.792	3.1322	0.69428
10.675	28.125	3.5053	0.69078
10.675	28.458	3.7276	0.70491
10.675	28.792	3.9944	0.47587
10.675	29.125	4.0021	-0.079661
10.675	29.458	2.9559	-0.98262
11.008	9.7917	-0.1979	0.3459
11.008	10.125	-0.18873	0.33875
11.008	10.458	-0.16111	0.32185
11.008	10.792	-0.15537	0.31484
11.008	11.125	-0.16326	0.325
11.008	11.458	-0.17338	0.32175
11.008	11.792	-0.1805	0.31487
11.008	12.125	-0.17886	0.3139
11.008	12.458	-0.17406	0.31393
11.008	12.792	-0.15789	0.3018
11.008	13.125	-0.15248	0.29874
11.008	13.458	-0.16473	0.29351
11.008	13.792	-0.16027	0.29533
11.008	14.125	-0.15002	0.30015
11.008	14.458	-0.14154	0.29452
11.008	14.792	-0.14169	0.28952
11.008	15.125	-0.13182	0.28812
11.008	15.458	-0.11292	0.28092
11.008	15.792	-0.11757	0.27844
11.008	16.125	-0.12421	0.27018
11.008	16.458	-0.12835	0.25946
11.008	16.792	-0.12833	0.24067
11.008	17.125	-0.13295	0.22711
11.008	17.458	-0.12958	0.22481
11.008	17.792	-0.11526	0.22745
11.008	18.125	-0.10426	0.22283
11.008	18.458	-0.097883	0.21555
11.008	18.792	-0.081854	0.20674
11.008	19.125	-0.066907	0.20195
11.008	19.458	-0.052436	0.1891
11.008	19.792	-0.0391	0.16307
11.008	20.125	-0.022289	0.13789
11.008	20.458	0.0054794	0.12566
11.008	20.792	0.030901	0.11843
11.008	21.125	0.062598	0.11385
11.008	21.458	0.091623	0.10892
11.008	21.792	0.103	0.1084
11.008	22.125	0.11475	0.11559
11.008	22.458	0.16357	0.13077
11.008	22.792	0.23637	0.15872
11.008	23.125	0.33967	0.17446
11.008	23.458	0.47772	0.20469
11.008	23.792	0.6308	0.24949
11.008	24.125	0.77677	0.32955
11.008	24.458	0.88732	0.439
11.008	24.792	1.0466	0.45167
11.008	25.125	1.1498	0.42353
11.008	25.458	1.3071	0.45428
11.008	25.792	1.4888	0.51599
11.008	26.125	1.6344	0.60131
11.008	26.458	1.7838	0.71581
11.008	26.792	2.1182	0.92352
11.008	27.125	2.4919	1.0132
11.008	27.458	2.8934	1.038
11.008	27.792	3.1917	0.94571
11.008	28.125	3.4962	0.92722
11.008	28.458	3.7847	0.81204
11.008	28.792	4.1985	0.59753
11.008	29.125	4.3314	0.084502
11.008	29.458	3.1567	-0.94994
11.342	9.7917	-0.19567	0.32185
11.342	10.125	-0.18606	0.31881
11.342	10.458	-0.16313	0.30635
11.342	10.792	-0.16695	0.29723
11.342	11.125	-0.17906	0.29994
11.342	11.458	-0.18623	0.29621
11.342	11.792	-0.18941	0.29294
11.342	12.125	-0.18606	0.29809
11.342	12.458	-0.1815	0.29708
11.342	12.792	-0.16393	0.28131
11.342	13.125	-0.14926	0.28031
11.342	13.458	-0.15097	0.28302
11.342	13.792	-0.14688	0.2816
11.342	14.125	-0.1485	0.28238
11.342	14.458	-0.14701	0.27412
11.342	14.792	-0.14269	0.27218
11.342	15.125	-0.12919	0.27667
11.342	15.458	-0.10957	0.27087
11.342	15.792	-0.11473	0.26039
11.342	16.125	-0.12144	0.25445
11.342	16.458	-0.12496	0.24933
11.342	16.792	-0.11907	0.23941
11.342	17.125	-0.11623	0.23014
11.342	17.458	-0.11555	0.22481
11.342	17.792	-0.10937	0.21925
11.342	18.125	-0.10026	0.21751
11.342	18.458	-0.094838	0.20925
11.342	18.792	-0.078823	0.20185
11.342	19.125	-0.062196	0.2002
11.342	19.458	-0.044167	0.1902
11.342	19.792	-0.02444	0.16893
11.342	20.125	-0.0031997	0.14463
11.342	20.458	0.018795	0.12301
11.342	20.792	0.040537	0.11332
11.342	21.125	0.067765	0.099332
11.342	21.458	0.096926	0.090173
11.342	21.792	0.1167	0.087592
11.342	22.125	0.12726	0.10497
11.342	22.458	0.16319	0.14479
11.342	22.792	0.22212	0.19142
11.342	23.125	0.30747	0.22955
11.342	23.458	0.41785	0.28001
11.342	23.792	0.54009	0.31113
11.342	24.125	0.66824	0.41581
11.342	24.458	0.77531	0.53849
11.342	24.792	0.95804	0.59663
11.342	25.125	1.0502	0.66742
11.342	25.458	1.0908	0.74135
11.342	25.792	1.242	0.8331
11.342	26.125	1.4612	0.95474
11.342	26.458	1.7349	1.0435
11.342	26.792	2.1558	1.1399
11.342	27.125	2.4571	1.179
11.342	27.458	2.8655	1.2194
11.342	27.792	3.2952	1.1042
11.342	28.125	3.6321	0.98672
11.342	28.458	3.9045	0.83957
11.342	28.792	4.3295	0.65054
11.342	29.125	4.4332	0.13594
11.342	29.458	3.6441	-1.0506
11.675	9.7917	-0.19447	0.29101
11.675	10.125	-0.18295	0.28413
11.675	10.458	-0.16578	0.2787
11.675	10.792	-0.17247	0.273
11.675	11.125	-0.19142	0.27221
11.675	11.458	-0.19884	0.26666
11.675	11.792	-0.1998	0.26288
11.675	12.125	-0.1914	0.26719
11.675	12.458	-0.17562	0.27331
11.675	12.792	-0.15576	0.26598
11.675	13.125	-0.14255	0.26537
11.675	13.458	-0.14045	0.26923
11.675	13.792	-0.13586	0.26957
11.675	14.125	-0.13977	0.27707
11.675	14.458	-0.1434	0.27177
11.675	14.792	-0.14348	0.26372
11.675	15.125	-0.12922	0.256
11.675	15.458	-0.11389	0.24943
11.675	15.792	-0.11965	0.24479
11.675	16.125	-0.12449	0.24411
11.675	16.458	-0.12631	0.24347
11.675	16.792	-0.12129	0.24048
11.675	17.125	-0.11272	0.23564
11.675	17.458	-0.10696	0.23285
11.675	17.792	-0.10113	0.22243
11.675	18.125	-0.095638	0.21916
11.675	18.458	-0.094049	0.2122
11.675	18.792	-0.077867	0.20861
11.675	19.125	-0.060893	0.20502
11.675	19.458	-0.043831	0.19435
11.675	19.792	-0.024528	0.17788
11.675	20.125	0.0038275	0.15554
11.675	20.458	0.030525	0.13437
11.675	20.792	0.051082	0.12348
11.675	21.125	0.078562	0.10772
11.675	21.458	0.10449	0.093582
11.675	21.792	0.12961	0.099497
11.675	22.125	0.13718	0.12377
11.675	22.458	0.14901	0.16032
11.675	22.792	0.20002	0.19623
11.675	23.125	0.25759	0.24622
11.675	23.458	0.34444	0.3144
11.675	23.792	0.45214	0.34866
11.675	24.125	0.59882	0.42982
11.675	24.458	0.71115	0.54317
11.675	24.792	0.87014	0.65415
11.675	25.125	0.9692	0.76956
11.675	25.458	0.9306	0.90646
11.675	25.792	1.0456	0.96938
11.675	26.125	1.3102	1.1395
11.675	26.458	1.6732	1.1786
11.675	26.792	2.1037	1.2206
11.675	27.125	2.4491	1.2365
11.675	27.458	2.8194	1.2573
11.675	27.792	3.2285	1.1598
11.675	28.125	3.7098	1.0132
11.675	28.458	4.134	0.83875
11.675	28.792	4.4412	0.6836
11.675	29.125	4.3816	0.13644
11.675	29.458	3.719	-1.0518
12.008	9.7917	-0.18582	0.27226
12.008	10.125	-0.17505	0.2618
12.008	10.458	-0.165	0.24829
12.008	10.792	-0.16513	0.24058
12.008	11.125	-0.18416	0.24107
12.008	11.458	-0.19554	0.24041
12.008	11.792	-0.19475	0.24191
12.008	12.125	-0.18802	0.2402
12.008	12.458	-0.17531	0.24492
12.008	12.792	-0.15711	0.24458
12.008	13.125	-0.14253	0.24512
12.008	13.458	-0.14112	0.24885
12.008	13.792	-0.14111	0.25176
12.008	14.125	-0.14258	0.26727
12.008	14.458	-0.14504	0.26528
12.008	14.792	-0.14314	0.26143
12.008	15.125	-0.1274	0.25283
12.008	15.458	-0.11751	0.24438
12.008	15.792	-0.12739	0.2439
12.008	16.125	-0.12964	0.24574
12.008	16.458	-0.12596	0.24638
12.008	16.792	-0.12355	0.24626
12.008	17.125	-0.11593	0.24023
12.008	17.458	-0.10475	0.23858
12.008	17.792	-0.091874	0.23505
12.008	18.125	-0.08289	0.23239
12.008	18.458	-0.084793	0.2292
12.008	18.792	-0.070952	0.225
12.008	19.125	-0.055441	0.2173
12.008	19.458	-0.03485	0.20517
12.008	19.792	-0.013989	0.19411
12.008	20.125	0.010252	0.17566
12.008	20.458	0.036615	0.1605
12.008	20.792	0.059014	0.14563
12.008	21.125	0.076202	0.12858
12.008	21.458	0.097759	0.11667
12.008	21.792	0.13308	0.11783
12.008	22.125	0.15195	0.1286
12.008	22.458	0.15761	0.15021
12.008	22.792	0.18498	0.18885
12.008	23.125	0.22889	0.23903
12.008	23.458	0.3127	0.29617
12.008	23.792	0.44539	0.30634
12.008	24.125	0.59198	0.38219
12.008	24.458	0.73673	0.48929
12.008	24.792	0.89366	0.59678
12.008	25.125	0.91966	0.68995
12.008	25.458	0.79469	0.81781
12.008	25.792	0.84475	0.9461
12.008	26.125	1.154	1.1137
12.008	26.458	1.6112	1.1833
12.008	26.792	2.1095	1.1956
12.008	27.125	2.4659	1.2102
12.008	27.458	2.7997	1.161
12.008	27.792	3.2571	1.1917
12.008	28.125	3.707	1.1438
12.008	28.458	4.1764	0.91466
12.008	28.792	4.5133	0.59537
12.008	29.125	4.4617	0.079748
12.008	29.458	4.0287	-0.94307
12.342	9.7917	-0.18073	0.26108
12.342	10.125	-0.17006	0.24872
12.342	10.458	-0.16422	0.23066
12.342	10.792	-0.16477	0.22073
12.342	11.125	-0.17396	0.22147
12.342	11.458	-0.18509	0.22753
12.342	11.792	-0.18703	0.24161
12.342	12.125	-0.18478	0.2439
12.342	12.458	-0.18244	0.23636
12.342	12.792	-0.17342	0.22799
12.342	13.125	-0.16355	0.22681
12.342	13.458	-0.16173	0.23177
12.342	13.792	-0.1571	0.23467
12.342	14.125	-0.1519	0.24162
12.342	14.458	-0.14492	0.24217
12.342	14.792	-0.13772	0.24972
12.342	15.125	-0.12122	0.25171
12.342	15.458	-0.11596	0.25155
12.342	15.792	-0.12733	0.25041
12.342	16.125	-0.13357	0.25177
12.342	16.458	-0.13297	0.25261
12.342	16.792	-0.12978	0.25332
12.342	17.125	-0.12487	0.2502
12.342	17.458	-0.11347	0.24408
12.342	17.792	-0.091995	0.23622
12.342	18.125	-0.079596	0.23363
12.342	18.458	-0.081909	0.23129
12.342	18.792	-0.069389	0.23351
12.342	19.125	-0.051098	0.23008
12.342	19.458	-0.024791	0.22014
12.342	19.792	-0.005635	0.21243
12.342	20.125	0.013929	0.19144
12.342	20.458	0.044527	0.17285
12.342	20.792	0.065188	0.16187
12.342	21.125	0.069113	0.14867
12.342	21.458	0.096398	0.13548
12.342	21.792	0.12625	0.11867
12.342	22.125	0.14938	0.11206
12.342	22.458	0.16831	0.13045
12.342	22.792	0.17767	0.1782
12.342	23.125	0.21026	0.21591
12.342	23.458	0.29444	0.24064
12.342	23.792	0.41498	0.22872
12.342	24.125	0.5536	0.3006
12.342	24.458	0.69266	0.42196
12.342	24.792	0.84926	0.52714
12.342	25.125	0.8468	0.5983
12.342	25.458	0.73145	0.74401
12.342	25.792	0.74182	0.87505
12.342	26.125	1.0418	1.0543
12.342	26.458	1.5609	1.1149
12.342	26.792	2.0914	1.0591
12.342	27.125	2.5229	0.99076
12.342	27.458	2.9073	0.99721
12.342	27.792	3.4705	0.99746
12.342	28.125	3.8746	0.92595
12.342	28.458	4.3861	0.66612
12.342	28.792	4.8737	0.23015
12.342	29.125	5.0236	-0.20609
12.342	29.458	4.6951	-0.91957
12.675	9.7917	-0.18459	0.24111
12.675	10.125	-0.1749	0.23617
12.675	10.458	-0.16577	0.22534
12.675	10.792	-0.16818	0.21824
12.675	11.125	-0.17497	0.21534
12.675	11.458	-0.1804	0.22312
12.675	11.792	-0.18306	0.24229
12.675	12.125	-0.18589	0.24975
12.675	12.458	-0.18195	0.24601
12.675	12.792	-0.16909	0.2347
12.675	13.125	-0.16113	0.2253
12.675	13.458	-0.16594	0.22929
12.675	13.792	-0.16224	0.23101
12.675	14.125	-0.15196	0.22838
12.675	14.458	-0.13865	0.22973
12.675	14.792	-0.13565	0.23394
12.675	15.125	-0.1277	0.23944
12.675	15.458	-0.12185	0.25043
12.675	15.792	-0.12664	0.25681
12.675	16.125	-0.13485	0.25616
12.675	16.458	-0.13969	0.25655
12.675	16.792	-0.13644	0.26124
12.675	17.125	-0.13122	0.25926
12.675	17.458	-0.11951	0.24761
12.675	17.792	-0.097525	0.23222
12.675	18.125	-0.084619	0.2274
12.675	18.458	-0.077588	0.22103
12.675	18.792	-0.061753	0.22994
12.675	19.125	-0.042943	0.23543
12.675	19.458	-0.017506	0.22838
12.675	19.792	-0.00030452	0.21699
12.675	20.125	0.020871	0.18939
12.675	20.458	0.052381	0.17108
12.675	20.792	0.071282	0.16527
12.675	21.125	0.075686	0.16158
12.675	21.458	0.10593	0.14869
12.675	21.792	0.12806	0.11302
12.675	22.125	0.1414	0.10568
12.675	22.458	0.15574	0.12407
12.675	22.792	0.17166	0.14306
12.675	23.125	0.20816	0.16287
12.675	23.458	0.30867	0.17654
12.675	23.792	0.46866	0.1642
12.675	24.125	0.59887	0.23264
12.675	24.458	0.76794	0.33146
12.675	24.792	0.90944	0.41525
12.675	25.125	0.87721	0.49639
12.675	25.458	0.71777	0.68943
12.675	25.792	0.66112	0.80287
12.675	26.125	0.88433	0.88543
12.675	26.458	1.4272	0.88279
12.675	26.792	1.9909	0.82681
12.675	27.125	2.5856	0.57165
12.675	27.458	3.1111	0.5426
12.675	27.792	3.7267	0.50733
12.675	28.125	4.178	0.37606
12.675	28.458	4.6693	0.08321
12.675	28.792	5.1101	-0.19171
12.675	29.125	5.3057	-0.42702
12.675	29.458	5.0834	-1.1606
13.008	9.7917	-0.18226	0.22259
13.008	10.125	-0.17601	0.22415
13.008	10.458	-0.1713	0.21747
13.008	10.792	-0.17736	0.21877
13.008	11.125	-0.18039	0.21794
13.008	11.458	-0.18028	0.21855
13.008	11.792	-0.18492	0.22626
13.008	12.125	-0.18503	0.23265
13.008	12.458	-0.17646	0.23643
13.008	12.792	-0.16204	0.23715
13.008	13.125	-0.15581	0.22994
13.008	13.458	-0.16316	0.22736
13.008	13.792	-0.15987	0.22939
13.008	14.125	-0.14903	0.22805
13.008	14.458	-0.13738	0.23101
13.008	14.792	-0.13412	0.23248
13.008	15.125	-0.12924	0.23865
13.008	15.458	-0.12005	0.25381
13.008	15.792	-0.11784	0.26184
13.008	16.125	-0.12513	0.2522
13.008	16.458	-0.13965	0.24976
13.008	16.792	-0.13865	0.25196
13.008	17.125	-0.12759	0.25013
13.008	17.458	-0.11462	0.23641
13.008	17.792	-0.096126	0.22293
13.008	18.125	-0.08223	0.22732
13.008	18.458	-0.067059	0.222
13.008	18.792	-0.049918	0.22388
13.008	19.125	-0.030613	0.23167
13.008	19.458	-0.012955	0.23002
13.008	19.792	1.0323e-05	0.21412
13.008	20.125	0.025242	0.18751
13.008	20.458	0.057241	0.17932
13.008	20.792	0.078464	0.1729
13.008	21.125	0.098175	0.16757
13.008	21.458	0.13463	0.14354
13.008	21.792	0.16024	0.10809
13.008	22.125	0.16433	0.10545
13.008	22.458	0.18025	0.095998
13.008	22.792	0.21166	0.085657
13.008	23.125	0.24948	0.083293
13.008	23.458	0.34563	0.075642
13.008	23.792	0.541	0.029703
13.008	24.125	0.65937	0.084341
13.008	24.458	0.76551	0.16083
13.008	24.792	0.83054	0.28379
13.008	25.125	0.73688	0.41011
13.008	25.458	0.56899	0.55978
13.008	25.792	0.58306	0.6389
13.008	26.125	0.85911	0.70577
