x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	0.046904	0.58101
7.675	18.792	0.0075637	0.58463
7.675	19.125	-0.023766	0.59245
7.675	19.458	-0.048566	0.57852
7.675	19.792	-0.074408	0.5448
7.675	20.125	-0.094616	0.52748
7.675	20.458	-0.1123	0.5312
7.675	20.792	-0.13436	0.53761
7.675	21.125	-0.15713	0.54894
7.675	21.458	-0.18188	0.56623
7.675	21.792	-0.20863	0.57681
7.675	22.125	-0.22831	0.5874
7.675	22.458	-0.2338	0.58981
7.675	22.792	-0.24937	0.59394
7.675	23.125	-0.27648	0.60243
7.675	23.458	-0.31424	0.62565
7.675	23.792	-0.35278	0.66485
7.675	24.125	-0.35642	0.70953
7.675	24.458	-0.33734	0.80291
7.675	24.792	-0.25122	0.87213
7.675	25.125	-0.044931	0.91888
7.675	25.458	0.2158	0.954
7.675	25.792	0.60554	1.0412
7.675	26.125	1.2066	1.0721
7.675	26.458	1.7797	0.93144
7.675	26.792	2.1278	0.78365
7.675	27.125	2.6077	0.64502
7.675	27.458	3.2734	0.43363
7.675	27.792	3.7704	0.12017
7.675	28.125	4.1817	-0.025983
7.675	28.458	4.5116	-0.027956
7.675	28.792	4.5146	-0.35638
7.675	29.125	3.9122	-0.60247
7.675	29.458	2.264	-0.78527
8.0083	9.7917	-0.21409	0.62822
8.0083	10.125	-0.1875	0.62377
8.0083	10.458	-0.15318	0.60272
8.0083	10.792	-0.13047	0.585
8.0083	11.125	-0.12808	0.58168
8.0083	11.458	-0.11036	0.57866
8.0083	11.792	-0.093225	0.56901
8.0083	12.125	-0.072619	0.56155
8.0083	12.458	-0.045952	0.55144
8.0083	12.792	-0.012335	0.53582
8.0083	13.125	0.016342	0.52709
8.0083	13.458	0.030445	0.53161
8.0083	13.792	0.048456	0.5238
8.0083	14.125	0.071553	0.51346
8.0083	14.458	0.089109	0.50967
8.0083	14.792	0.10577	0.50614
8.0083	15.125	0.12767	0.50875
8.0083	15.458	0.13282	0.50413
8.0083	15.792	0.12548	0.5066
8.0083	16.125	0.12852	0.50584
8.0083	16.458	0.12399	0.5055
8.0083	16.792	0.11636	0.52143
8.0083	17.125	0.10609	0.53491
8.0083	17.458	0.085611	0.53886
8.0083	17.792	0.071983	0.53677
8.0083	18.125	0.060649	0.53686
8.0083	18.458	0.042385	0.53672
8.0083	18.792	0.016143	0.5387
8.0083	19.125	-0.014531	0.55019
8.0083	19.458	-0.043299	0.53912
8.0083	19.792	-0.066686	0.51674
8.0083	20.125	-0.086992	0.49966
8.0083	20.458	-0.1063	0.50109
8.0083	20.792	-0.12584	0.51217
8.0083	21.125	-0.14865	0.52718
8.0083	21.458	-0.17883	0.54306
8.0083	21.792	-0.21245	0.55386
8.0083	22.125	-0.22747	0.56932
8.0083	22.458	-0.21777	0.58412
8.0083	22.792	-0.24058	0.60173
8.0083	23.125	-0.29333	0.63267
8.0083	23.458	-0.33831	0.67993
8.0083	23.792	-0.37221	0.73607
8.0083	24.125	-0.37662	0.78916
8.0083	24.458	-0.34215	0.88711
8.0083	24.792	-0.22638	0.96088
8.0083	25.125	-0.010111	0.99693
8.0083	25.458	0.27155	1.0456
8.0083	25.792	0.67445	1.1567
8.0083	26.125	1.2428	1.1637
8.0083	26.458	1.8659	1.0912
8.0083	26.792	2.2882	0.93382
8.0083	27.125	2.6523	0.7179
8.0083	27.458	3.1787	0.47174
8.0083	27.792	3.8441	0.12131
8.0083	28.125	4.228	-0.08058
8.0083	28.458	4.4839	-0.080138
8.0083	28.792	4.5095	-0.33936
8.0083	29.125	3.9985	-0.61829
8.0083	29.458	2.099	-0.85556
8.3417	9.7917	-0.20831	0.605
8.3417	10.125	-0.17307	0.5971
8.3417	10.458	-0.13489	0.57659
8.3417	10.792	-0.12001	0.56485
8.3417	11.125	-0.12348	0.5666
8.3417	11.458	-0.10471	0.55812
8.3417	11.792	-0.084626	0.54449
8.3417	12.125	-0.068145	0.54428
8.3417	12.458	-0.042944	0.5369
8.3417	12.792	-0.0088069	0.52216
8.3417	13.125	0.021327	0.50971
8.3417	13.458	0.031244	0.5129
8.3417	13.792	0.048655	0.51079
8.3417	14.125	0.073796	0.50192
8.3417	14.458	0.091512	0.49724
8.3417	14.792	0.10321	0.49439
8.3417	15.125	0.11339	0.49728
8.3417	15.458	0.11666	0.4912
8.3417	15.792	0.10818	0.4837
8.3417	16.125	0.11464	0.4796
8.3417	16.458	0.11576	0.48164
8.3417	16.792	0.10891	0.50196
8.3417	17.125	0.10165	0.5136
8.3417	17.458	0.086588	0.51412
8.3417	17.792	0.069859	0.50658
8.3417	18.125	0.050118	0.50748
8.3417	18.458	0.031752	0.50677
8.3417	18.792	0.016627	0.50715
8.3417	19.125	-0.0033953	0.50962
8.3417	19.458	-0.030709	0.50389
8.3417	19.792	-0.053778	0.49464
8.3417	20.125	-0.067279	0.48324
8.3417	20.458	-0.089108	0.48364
8.3417	20.792	-0.11667	0.49275
8.3417	21.125	-0.14546	0.50573
8.3417	21.458	-0.17625	0.51443
8.3417	21.792	-0.20739	0.5204
8.3417	22.125	-0.22471	0.5422
8.3417	22.458	-0.22962	0.56983
8.3417	22.792	-0.27196	0.59227
8.3417	23.125	-0.33593	0.62949
8.3417	23.458	-0.38999	0.68506
8.3417	23.792	-0.43355	0.74387
8.3417	24.125	-0.44853	0.81711
8.3417	24.458	-0.41923	0.92712
8.3417	24.792	-0.25788	1.0049
8.3417	25.125	0.034807	1.0805
8.3417	25.458	0.35923	1.1448
8.3417	25.792	0.74156	1.1825
8.3417	26.125	1.3222	1.1807
8.3417	26.458	2.0166	1.1722
8.3417	26.792	2.5245	1.016
8.3417	27.125	2.8942	0.83801
8.3417	27.458	3.2733	0.57277
8.3417	27.792	3.87	0.29378
8.3417	28.125	4.2346	0.14397
8.3417	28.458	4.4762	0.035073
8.3417	28.792	4.6774	-0.14737
8.3417	29.125	4.2712	-0.40524
8.3417	29.458	2.6834	-0.83408
8.675	9.7917	-0.21492	0.56146
8.675	10.125	-0.1826	0.55571
8.675	10.458	-0.1455	0.54804
8.675	10.792	-0.13228	0.54344
8.675	11.125	-0.12641	0.54653
8.675	11.458	-0.10177	0.5327
8.675	11.792	-0.077977	0.52321
8.675	12.125	-0.058834	0.53046
8.675	12.458	-0.030673	0.52511
8.675	12.792	0.0051503	0.51187
8.675	13.125	0.027961	0.49642
8.675	13.458	0.035795	0.49417
8.675	13.792	0.054196	0.49835
8.675	14.125	0.078219	0.49452
8.675	14.458	0.091647	0.49199
8.675	14.792	0.099529	0.48969
8.675	15.125	0.10795	0.48863
8.675	15.458	0.11277	0.48195
8.675	15.792	0.1043	0.47872
8.675	16.125	0.10787	0.47283
8.675	16.458	0.10813	0.46969
8.675	16.792	0.10262	0.48252
8.675	17.125	0.092443	0.49001
8.675	17.458	0.081495	0.49442
8.675	17.792	0.064315	0.48978
8.675	18.125	0.037413	0.48904
8.675	18.458	0.015538	0.48504
8.675	18.792	0.0087956	0.48137
8.675	19.125	-0.0019802	0.47945
8.675	19.458	-0.029048	0.47883
8.675	19.792	-0.048409	0.4744
8.675	20.125	-0.052408	0.46816
8.675	20.458	-0.074946	0.46301
8.675	20.792	-0.11153	0.46206
8.675	21.125	-0.14116	0.46743
8.675	21.458	-0.16582	0.47099
8.675	21.792	-0.1967	0.47388
8.675	22.125	-0.22653	0.50024
8.675	22.458	-0.25367	0.52701
8.675	22.792	-0.31609	0.5433
8.675	23.125	-0.39416	0.58037
8.675	23.458	-0.46958	0.62534
8.675	23.792	-0.52864	0.68203
8.675	24.125	-0.54732	0.78149
8.675	24.458	-0.51026	0.8871
8.675	24.792	-0.32737	0.97903
8.675	25.125	-0.035983	1.0716
8.675	25.458	0.32139	1.1596
8.675	25.792	0.75357	1.1723
8.675	26.125	1.4078	1.1506
8.675	26.458	2.1176	1.0654
8.675	26.792	2.6871	0.97404
8.675	27.125	3.1241	0.8914
8.675	27.458	3.4616	0.80434
8.675	27.792	3.9888	0.64495
8.675	28.125	4.2998	0.57328
8.675	28.458	4.5255	0.47839
8.675	28.792	4.7903	0.26211
8.675	29.125	4.7904	-0.051396
8.675	29.458	4.1249	-0.70641
9.0083	9.7917	-0.22247	0.52251
9.0083	10.125	-0.20243	0.51773
9.0083	10.458	-0.17098	0.52466
9.0083	10.792	-0.14812	0.53084
9.0083	11.125	-0.13126	0.53194
9.0083	11.458	-0.10466	0.51322
9.0083	11.792	-0.080757	0.50176
9.0083	12.125	-0.060641	0.50795
9.0083	12.458	-0.031742	0.50683
9.0083	12.792	0.0079827	0.49834
9.0083	13.125	0.028668	0.48562
9.0083	13.458	0.037445	0.47851
9.0083	13.792	0.054759	0.48247
9.0083	14.125	0.073395	0.48181
9.0083	14.458	0.08301	0.47897
9.0083	14.792	0.088916	0.47649
9.0083	15.125	0.098079	0.4721
9.0083	15.458	0.10489	0.47249
9.0083	15.792	0.10159	0.47995
9.0083	16.125	0.10205	0.47111
9.0083	16.458	0.098199	0.46395
9.0083	16.792	0.092912	0.46206
9.0083	17.125	0.081919	0.46136
9.0083	17.458	0.071109	0.46937
9.0083	17.792	0.057422	0.46838
9.0083	18.125	0.035312	0.47124
9.0083	18.458	0.010309	0.46875
9.0083	18.792	-0.0029171	0.46365
9.0083	19.125	-0.011113	0.45443
9.0083	19.458	-0.028855	0.45135
9.0083	19.792	-0.038429	0.45476
9.0083	20.125	-0.033242	0.44938
9.0083	20.458	-0.060995	0.44207
9.0083	20.792	-0.10923	0.4333
9.0083	21.125	-0.13731	0.42578
9.0083	21.458	-0.161	0.42595
9.0083	21.792	-0.19263	0.43377
9.0083	22.125	-0.23479	0.46
9.0083	22.458	-0.28807	0.47598
9.0083	22.792	-0.36347	0.48469
9.0083	23.125	-0.44304	0.50634
9.0083	23.458	-0.51819	0.5448
9.0083	23.792	-0.59332	0.61047
9.0083	24.125	-0.63115	0.69609
9.0083	24.458	-0.60527	0.77575
9.0083	24.792	-0.41267	0.87118
9.0083	25.125	-0.075199	0.93187
9.0083	25.458	0.28722	0.94634
9.0083	25.792	0.81605	0.95806
9.0083	26.125	1.5463	0.9388
9.0083	26.458	2.2755	0.74802
9.0083	26.792	2.9551	0.6952
9.0083	27.125	3.38	0.64474
9.0083	27.458	3.7031	0.70028
9.0083	27.792	4.1922	0.61376
9.0083	28.125	4.4396	0.67833
9.0083	28.458	4.6393	0.62906
9.0083	28.792	4.8265	0.43593
9.0083	29.125	4.8472	0.066221
9.0083	29.458	4.4034	-0.72955
9.3417	9.7917	-0.23092	0.49976
9.3417	10.125	-0.21264	0.49074
9.3417	10.458	-0.18966	0.49685
9.3417	10.792	-0.1636	0.50674
9.3417	11.125	-0.13915	0.50803
9.3417	11.458	-0.10683	0.49355
9.3417	11.792	-0.078109	0.48287
9.3417	12.125	-0.061662	0.48876
9.3417	12.458	-0.040975	0.48551
9.3417	12.792	-0.0046939	0.47588
9.3417	13.125	0.018072	0.46988
9.3417	13.458	0.032098	0.46732
9.3417	13.792	0.046029	0.46766
9.3417	14.125	0.054258	0.46486
9.3417	14.458	0.062025	0.46277
9.3417	14.792	0.069113	0.46293
9.3417	15.125	0.081477	0.46105
9.3417	15.458	0.091162	0.46163
9.3417	15.792	0.093918	0.4657
9.3417	16.125	0.096207	0.45941
9.3417	16.458	0.094931	0.45652
9.3417	16.792	0.085033	0.45001
9.3417	17.125	0.071198	0.44629
9.3417	17.458	0.058302	0.45067
9.3417	17.792	0.050427	0.45197
9.3417	18.125	0.033505	0.4577
9.3417	18.458	0.012433	0.45823
9.3417	18.792	-0.0079125	0.45363
9.3417	19.125	-0.021854	0.43984
9.3417	19.458	-0.028964	0.43234
9.3417	19.792	-0.027364	0.43684
9.3417	20.125	-0.020509	0.42455
9.3417	20.458	-0.048019	0.41104
9.3417	20.792	-0.098124	0.40397
9.3417	21.125	-0.12917	0.39332
9.3417	21.458	-0.15881	0.39038
9.3417	21.792	-0.19762	0.39348
9.3417	22.125	-0.24559	0.41459
9.3417	22.458	-0.30572	0.42351
9.3417	22.792	-0.38964	0.41907
9.3417	23.125	-0.46823	0.40723
9.3417	23.458	-0.53072	0.41908
9.3417	23.792	-0.61581	0.46449
9.3417	24.125	-0.69099	0.51652
9.3417	24.458	-0.65566	0.55236
9.3417	24.792	-0.44019	0.57771
9.3417	25.125	-0.052054	0.57452
9.3417	25.458	0.39199	0.51726
9.3417	25.792	0.99591	0.49904
9.3417	26.125	1.7374	0.49973
9.3417	26.458	2.3743	0.39355
9.3417	26.792	2.9972	0.38857
9.3417	27.125	3.3342	0.36308
9.3417	27.458	3.6761	0.4875
9.3417	27.792	4.0464	0.49426
9.3417	28.125	4.4311	0.53611
9.3417	28.458	4.7618	0.54349
9.3417	28.792	4.9082	0.35758
9.3417	29.125	4.8666	-0.03725
9.3417	29.458	4.557	-0.80939
9.675	9.7917	-0.23004	0.47541
9.675	10.125	-0.20505	0.46992
9.675	10.458	-0.17842	0.47756
9.675	10.792	-0.15848	0.4812
9.675	11.125	-0.13989	0.48087
9.675	11.458	-0.11193	0.47131
9.675	11.792	-0.079088	0.46503
9.675	12.125	-0.05837	0.4669
9.675	12.458	-0.042036	0.45614
9.675	12.792	-0.0095546	0.44867
9.675	13.125	0.011245	0.4458
9.675	13.458	0.023138	0.45241
9.675	13.792	0.035037	0.4527
9.675	14.125	0.042253	0.44802
9.675	14.458	0.050255	0.44962
9.675	14.792	0.060022	0.45315
9.675	15.125	0.074832	0.45017
9.675	15.458	0.087115	0.44895
9.675	15.792	0.089452	0.44977
9.675	16.125	0.087939	0.44627
9.675	16.458	0.086045	0.44674
9.675	16.792	0.079771	0.44463
9.675	17.125	0.069018	0.43918
9.675	17.458	0.05467	0.43867
9.675	17.792	0.043813	0.44469
9.675	18.125	0.027195	0.45091
9.675	18.458	0.0091158	0.44743
9.675	18.792	-0.0046308	0.44259
9.675	19.125	-0.016115	0.43311
9.675	19.458	-0.023868	0.42604
9.675	19.792	-0.022103	0.42379
9.675	20.125	-0.018445	0.4072
9.675	20.458	-0.042292	0.38757
9.675	20.792	-0.085249	0.38027
9.675	21.125	-0.11951	0.37222
9.675	21.458	-0.15412	0.36913
9.675	21.792	-0.20039	0.36274
9.675	22.125	-0.25311	0.37828
9.675	22.458	-0.31417	0.37859
9.675	22.792	-0.39617	0.35727
9.675	23.125	-0.46709	0.31281
9.675	23.458	-0.52953	0.27368
9.675	23.792	-0.60457	0.25344
9.675	24.125	-0.68744	0.24214
9.675	24.458	-0.63079	0.2159
9.675	24.792	-0.39088	0.20704
9.675	25.125	0.097412	0.10369
9.675	25.458	0.63686	-0.026297
9.675	25.792	1.239	-0.099051
9.675	26.125	1.9837	-0.046838
9.675	26.458	2.5424	-0.057536
9.675	26.792	3.104	-0.022754
9.675	27.125	3.3415	0.12435
9.675	27.458	3.6102	0.23762
9.675	27.792	3.924	0.28216
9.675	28.125	4.3095	0.30765
9.675	28.458	4.7181	0.29127
9.675	28.792	4.995	0.14661
9.675	29.125	5.1242	-0.17417
9.675	29.458	5.0762	-0.82802
10.008	9.7917	-0.22427	0.4566
10.008	10.125	-0.19769	0.45824
10.008	10.458	-0.16649	0.4557
10.008	10.792	-0.1461	0.45056
10.008	11.125	-0.1336	0.45174
10.008	11.458	-0.11156	0.44528
10.008	11.792	-0.079976	0.44176
10.008	12.125	-0.054665	0.43694
10.008	12.458	-0.036963	0.42804
10.008	12.792	-0.0083533	0.42646
10.008	13.125	0.006408	0.42634
10.008	13.458	0.016091	0.43291
10.008	13.792	0.027541	0.43733
10.008	14.125	0.036386	0.43485
10.008	14.458	0.046436	0.43113
10.008	14.792	0.055997	0.43397
10.008	15.125	0.072688	0.43394
10.008	15.458	0.090708	0.43674
10.008	15.792	0.090927	0.44321
10.008	16.125	0.084292	0.44026
10.008	16.458	0.080243	0.43482
10.008	16.792	0.077093	0.43424
10.008	17.125	0.064627	0.43337
10.008	17.458	0.051324	0.43424
10.008	17.792	0.044006	0.43995
10.008	18.125	0.027324	0.44619
10.008	18.458	0.0080677	0.43835
10.008	18.792	-0.0013542	0.43053
10.008	19.125	-0.0068794	0.42796
10.008	19.458	-0.014785	0.41947
10.008	19.792	-0.014074	0.40365
10.008	20.125	-0.012635	0.38234
10.008	20.458	-0.029931	0.36439
10.008	20.792	-0.063896	0.35985
10.008	21.125	-0.097679	0.35494
10.008	21.458	-0.13604	0.35199
10.008	21.792	-0.18947	0.3311
10.008	22.125	-0.24329	0.32222
10.008	22.458	-0.30387	0.31222
10.008	22.792	-0.38202	0.285
10.008	23.125	-0.44721	0.23141
10.008	23.458	-0.51156	0.15677
10.008	23.792	-0.56817	0.041714
10.008	24.125	-0.61649	-0.048942
10.008	24.458	-0.51833	-0.11455
10.008	24.792	-0.23716	-0.20806
10.008	25.125	0.3188	-0.41078
10.008	25.458	0.88314	-0.56266
10.008	25.792	1.4293	-0.60275
10.008	26.125	2.1684	-0.61141
10.008	26.458	2.7713	-0.57124
10.008	26.792	3.2009	-0.52243
10.008	27.125	3.4316	-0.33356
10.008	27.458	3.7004	-0.15119
10.008	27.792	4.0392	-0.012986
10.008	28.125	4.4759	-0.056519
10.008	28.458	4.8177	-0.19256
10.008	28.792	4.9847	-0.20637
10.008	29.125	5.0741	-0.34993
10.008	29.458	5.0449	-0.92949
10.342	9.7917	-0.22113	0.44295
10.342	10.125	-0.2013	0.4479
10.342	10.458	-0.1723	0.43455
10.342	10.792	-0.14824	0.42316
10.342	11.125	-0.12994	0.42328
10.342	11.458	-0.10245	0.41743
10.342	11.792	-0.076371	0.41334
10.342	12.125	-0.062769	0.4117
10.342	12.458	-0.04537	0.41234
10.342	12.792	-0.013383	0.41146
10.342	13.125	0.0035414	0.40657
10.342	13.458	0.011412	0.41078
10.342	13.792	0.023042	0.41767
10.342	14.125	0.030361	0.41881
10.342	14.458	0.040587	0.41276
10.342	14.792	0.047126	0.41697
10.342	15.125	0.062576	0.42513
10.342	15.458	0.082662	0.42807
10.342	15.792	0.08529	0.44007
10.342	16.125	0.07612	0.43378
10.342	16.458	0.071434	0.42665
10.342	16.792	0.071227	0.43405
10.342	17.125	0.061517	0.4366
10.342	17.458	0.048516	0.43912
10.342	17.792	0.040934	0.44273
10.342	18.125	0.024131	0.44501
10.342	18.458	0.0067605	0.43106
10.342	18.792	-0.0021302	0.41835
10.342	19.125	-0.0044378	0.41504
10.342	19.458	-0.0059103	0.40494
10.342	19.792	-0.0039687	0.38604
10.342	20.125	-0.0031813	0.3719
10.342	20.458	-0.014231	0.35277
10.342	20.792	-0.038909	0.3448
10.342	21.125	-0.069234	0.33834
10.342	21.458	-0.10842	0.32173
10.342	21.792	-0.16432	0.28616
10.342	22.125	-0.211	0.25164
10.342	22.458	-0.26497	0.21591
10.342	22.792	-0.33914	0.18068
10.342	23.125	-0.3979	0.13154
10.342	23.458	-0.45853	0.055911
10.342	23.792	-0.49995	-0.087534
10.342	24.125	-0.49101	-0.26428
10.342	24.458	-0.36824	-0.42726
10.342	24.792	-0.038657	-0.65872
10.342	25.125	0.50671	-0.89793
10.342	25.458	1.112	-1.0402
10.342	25.792	1.6486	-1.0686
10.342	26.125	2.2706	-1.0696
10.342	26.458	2.8134	-1.0583
10.342	26.792	3.2534	-1.0299
10.342	27.125	3.4504	-0.86316
10.342	27.458	3.6979	-0.73515
10.342	27.792	4.1149	-0.65673
10.342	28.125	4.5705	-0.74249
10.342	28.458	4.8378	-0.79729
10.342	28.792	4.9528	-0.65293
10.342	29.125	4.9621	-0.61931
10.342	29.458	4.7671	-1.1306
10.675	9.7917	-0.20644	0.42093
10.675	10.125	-0.19542	0.42213
10.675	10.458	-0.17237	0.40978
10.675	10.792	-0.14859	0.39733
10.675	11.125	-0.1287	0.39278
10.675	11.458	-0.1021	0.38864
10.675	11.792	-0.083529	0.39077
10.675	12.125	-0.077553	0.388
10.675	12.458	-0.05508	0.3905
10.675	12.792	-0.018702	0.39098
10.675	13.125	0.0018974	0.38575
10.675	13.458	0.0079097	0.38768
10.675	13.792	0.012735	0.39203
10.675	14.125	0.020118	0.39654
10.675	14.458	0.035826	0.40168
10.675	14.792	0.04787	0.40788
10.675	15.125	0.061791	0.41429
10.675	15.458	0.076384	0.42016
10.675	15.792	0.079621	0.43491
10.675	16.125	0.068929	0.43605
10.675	16.458	0.060548	0.43065
10.675	16.792	0.055802	0.43064
10.675	17.125	0.047495	0.43074
10.675	17.458	0.04179	0.43515
10.675	17.792	0.039483	0.44005
10.675	18.125	0.026168	0.44433
10.675	18.458	0.0077157	0.43068
10.675	18.792	-0.0044222	0.41632
10.675	19.125	-0.0054418	0.41066
10.675	19.458	-0.00059821	0.3979
10.675	19.792	0.0019508	0.38466
10.675	20.125	0.0054117	0.37231
10.675	20.458	-0.0029518	0.35273
10.675	20.792	-0.021694	0.33688
10.675	21.125	-0.049986	0.32176
10.675	21.458	-0.086075	0.28824
10.675	21.792	-0.12869	0.24839
10.675	22.125	-0.16186	0.20151
10.675	22.458	-0.21728	0.1414
10.675	22.792	-0.29016	0.074382
10.675	23.125	-0.34746	0.025581
10.675	23.458	-0.38628	-0.048312
10.675	23.792	-0.4038	-0.21254
10.675	24.125	-0.34255	-0.43547
10.675	24.458	-0.15151	-0.68
10.675	24.792	0.17632	-0.97571
10.675	25.125	0.64806	-1.2468
10.675	25.458	1.2388	-1.3976
10.675	25.792	1.8453	-1.498
10.675	26.125	2.3533	-1.524
10.675	26.458	2.8229	-1.4401
10.675	26.792	3.2539	-1.4146
10.675	27.125	3.4041	-1.1973
10.675	27.458	3.5419	-1.0936
10.675	27.792	4.0066	-1.0726
10.675	28.125	4.5087	-1.1815
10.675	28.458	4.8199	-1.1177
10.675	28.792	5.0295	-0.84501
10.675	29.125	4.8577	-0.70095
10.675	29.458	4.5541	-1.1604
11.008	9.7917	-0.19043	0.38749
11.008	10.125	-0.18126	0.386
11.008	10.458	-0.16318	0.37753
11.008	10.792	-0.14333	0.36811
11.008	11.125	-0.12615	0.36028
11.008	11.458	-0.10371	0.35972
11.008	11.792	-0.090504	0.36351
11.008	12.125	-0.081292	0.35543
11.008	12.458	-0.058767	0.35715
11.008	12.792	-0.029177	0.36002
11.008	13.125	-0.0097572	0.36567
11.008	13.458	-0.0037739	0.37233
11.008	13.792	0.00060289	0.37841
11.008	14.125	0.012038	0.38473
11.008	14.458	0.030427	0.3935
11.008	14.792	0.04261	0.39565
11.008	15.125	0.057528	0.40389
11.008	15.458	0.071229	0.41354
11.008	15.792	0.071252	0.42736
11.008	16.125	0.064747	0.43732
11.008	16.458	0.059031	0.43218
11.008	16.792	0.04976	0.42849
11.008	17.125	0.038445	0.42879
11.008	17.458	0.035787	0.43148
11.008	17.792	0.035625	0.43402
11.008	18.125	0.025129	0.43682
11.008	18.458	0.0092381	0.42304
11.008	18.792	-0.0002948	0.41454
11.008	19.125	-0.0030076	0.41477
11.008	19.458	0.0028707	0.40528
11.008	19.792	0.0043253	0.39097
11.008	20.125	0.0081857	0.3653
11.008	20.458	0.00067516	0.34169
11.008	20.792	-0.012876	0.32327
11.008	21.125	-0.035721	0.29875
11.008	21.458	-0.063647	0.25931
11.008	21.792	-0.090426	0.2203
11.008	22.125	-0.11437	0.18092
11.008	22.458	-0.16283	0.11504
11.008	22.792	-0.23345	0.021256
11.008	23.125	-0.2721	-0.060459
11.008	23.458	-0.27341	-0.17295
11.008	23.792	-0.2351	-0.35894
11.008	24.125	-0.14553	-0.56456
11.008	24.458	0.094135	-0.8269
11.008	24.792	0.42912	-1.1284
11.008	25.125	0.89931	-1.414
11.008	25.458	1.3721	-1.576
11.008	25.792	1.8512	-1.6294
11.008	26.125	2.2481	-1.6087
11.008	26.458	2.6924	-1.5496
11.008	26.792	3.1274	-1.5356
11.008	27.125	3.3925	-1.3902
11.008	27.458	3.6608	-1.2035
11.008	27.792	4.0265	-1.0766
11.008	28.125	4.3735	-1.0803
11.008	28.458	4.6102	-0.8613
11.008	28.792	4.7943	-0.65322
11.008	29.125	4.5777	-0.6228
11.008	29.458	4.5285	-1.1109
11.342	9.7917	-0.19142	0.35404
11.342	10.125	-0.17515	0.35343
11.342	10.458	-0.15151	0.34769
11.342	10.792	-0.13082	0.339
11.342	11.125	-0.11493	0.33393
11.342	11.458	-0.097205	0.33264
11.342	11.792	-0.086761	0.33371
11.342	12.125	-0.078761	0.32951
11.342	12.458	-0.064088	0.32917
11.342	12.792	-0.038485	0.33438
11.342	13.125	-0.021747	0.34251
11.342	13.458	-0.01445	0.35484
11.342	13.792	-0.0033544	0.36983
11.342	14.125	0.012461	0.3853
11.342	14.458	0.028239	0.39394
11.342	14.792	0.037558	0.39175
11.342	15.125	0.04859	0.39766
11.342	15.458	0.057934	0.40756
11.342	15.792	0.058568	0.41869
11.342	16.125	0.063136	0.4297
11.342	16.458	0.059133	0.4293
11.342	16.792	0.045744	0.42971
11.342	17.125	0.034583	0.43225
11.342	17.458	0.031786	0.4311
11.342	17.792	0.029392	0.43117
11.342	18.125	0.01682	0.43415
11.342	18.458	0.0057348	0.4202
11.342	18.792	0.0065754	0.412
11.342	19.125	0.0051206	0.40989
11.342	19.458	0.0059989	0.40382
11.342	19.792	0.007081	0.38322
11.342	20.125	0.013609	0.35012
11.342	20.458	0.0093555	0.32618
11.342	20.792	-0.00062144	0.30292
11.342	21.125	-0.014958	0.27389
11.342	21.458	-0.034952	0.23633
11.342	21.792	-0.053058	0.20317
11.342	22.125	-0.065089	0.17185
11.342	22.458	-0.099916	0.11233
11.342	22.792	-0.15881	0.0066325
11.342	23.125	-0.1687	-0.10031
11.342	23.458	-0.13792	-0.24339
11.342	23.792	-0.040531	-0.43086
11.342	24.125	0.064566	-0.59631
11.342	24.458	0.31108	-0.8471
11.342	24.792	0.67278	-1.1636
11.342	25.125	1.0591	-1.4605
11.342	25.458	1.4772	-1.6055
11.342	25.792	1.8666	-1.6788
11.342	26.125	2.1786	-1.6533
11.342	26.458	2.5088	-1.5676
11.342	26.792	2.9193	-1.5328
11.342	27.125	3.3167	-1.5285
11.342	27.458	3.6728	-1.4125
11.342	27.792	4.0263	-1.2132
11.342	28.125	4.3552	-1.1245
11.342	28.458	4.5308	-0.85077
11.342	28.792	4.5794	-0.52895
11.342	29.125	4.3253	-0.52173
11.342	29.458	4.0401	-1.0904
11.675	9.7917	-0.19424	0.3272
11.675	10.125	-0.17145	0.33022
11.675	10.458	-0.14833	0.3291
11.675	10.792	-0.13298	0.32317
11.675	11.125	-0.12227	0.31697
11.675	11.458	-0.10866	0.31339
11.675	11.792	-0.092552	0.31255
11.675	12.125	-0.086504	0.31412
11.675	12.458	-0.077306	0.31642
11.675	12.792	-0.049096	0.3289
11.675	13.125	-0.035084	0.33587
11.675	13.458	-0.029564	0.34916
11.675	13.792	-0.014847	0.3704
11.675	14.125	0.0031845	0.39037
11.675	14.458	0.023366	0.39477
11.675	14.792	0.035209	0.38675
11.675	15.125	0.042626	0.38235
11.675	15.458	0.044205	0.39038
11.675	15.792	0.043324	0.40822
11.675	16.125	0.053522	0.42725
11.675	16.458	0.051955	0.42963
11.675	16.792	0.043183	0.43093
11.675	17.125	0.036426	0.43297
11.675	17.458	0.030202	0.42738
11.675	17.792	0.030211	0.42536
11.675	18.125	0.021985	0.43206
11.675	18.458	0.011319	0.42353
11.675	18.792	0.010035	0.41364
11.675	19.125	0.01177	0.40665
11.675	19.458	0.010856	0.3994
11.675	19.792	0.01243	0.37972
11.675	20.125	0.026542	0.35461
11.675	20.458	0.031057	0.33547
11.675	20.792	0.023171	0.30466
11.675	21.125	0.010407	0.27511
11.675	21.458	0.0002239	0.24209
11.675	21.792	-0.0037481	0.20657
11.675	22.125	-0.0073113	0.17033
11.675	22.458	-0.029294	0.10041
11.675	22.792	-0.061704	0.0080901
11.675	23.125	-0.073526	-0.094489
