x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.20116	0.55053
8.0083	16.792	-0.2047	0.53909
8.0083	17.125	-0.20744	0.51425
8.0083	17.458	-0.20825	0.48162
8.0083	17.792	-0.19936	0.44914
8.0083	18.125	-0.20517	0.42788
8.0083	18.458	-0.21281	0.40588
8.0083	18.792	-0.20142	0.38876
8.0083	19.125	-0.18865	0.36829
8.0083	19.458	-0.16949	0.32897
8.0083	19.792	-0.14843	0.28814
8.0083	20.125	-0.12347	0.26816
8.0083	20.458	-0.10087	0.26054
8.0083	20.792	-0.079003	0.24671
8.0083	21.125	-0.046832	0.23444
8.0083	21.458	-0.022563	0.21747
8.0083	21.792	0.0017628	0.19484
8.0083	22.125	0.042081	0.18664
8.0083	22.458	0.089921	0.17773
8.0083	22.792	0.12959	0.17317
8.0083	23.125	0.15372	0.16471
8.0083	23.458	0.17299	0.19079
8.0083	23.792	0.15758	0.21748
8.0083	24.125	0.086622	0.19258
8.0083	24.458	-0.048676	0.14773
8.0083	24.792	-0.20137	0.078673
8.0083	25.125	-0.36344	0.037327
8.0083	25.458	-0.57082	0.0046417
8.0083	25.792	-0.62366	-0.089195
8.0083	26.125	-0.49331	-0.25005
8.0083	26.458	0.13306	-0.48282
8.0083	26.792	1.2427	-0.82254
8.0083	27.125	2.524	-1.1165
8.0083	27.458	3.8278	-1.1803
8.0083	27.792	5.0749	-1.2559
8.0083	28.125	6.2531	-1.2607
8.0083	28.458	6.4898	-0.82419
8.0083	28.792	6.0222	-0.82539
8.0083	29.125	4.1077	-0.98645
8.0083	29.458	0.22224	-1.0381
8.3417	9.7917	-0.25994	0.42252
8.3417	10.125	-0.24588	0.42268
8.3417	10.458	-0.21859	0.41802
8.3417	10.792	-0.20441	0.41898
8.3417	11.125	-0.21006	0.41602
8.3417	11.458	-0.20288	0.41589
8.3417	11.792	-0.18279	0.41696
8.3417	12.125	-0.16233	0.42453
8.3417	12.458	-0.14545	0.42833
8.3417	12.792	-0.11659	0.43182
8.3417	13.125	-0.099006	0.44835
8.3417	13.458	-0.10731	0.46687
8.3417	13.792	-0.1161	0.47852
8.3417	14.125	-0.12278	0.48467
8.3417	14.458	-0.13346	0.49487
8.3417	14.792	-0.14368	0.51315
8.3417	15.125	-0.13683	0.52486
8.3417	15.458	-0.13898	0.53242
8.3417	15.792	-0.16068	0.54692
8.3417	16.125	-0.17665	0.55158
8.3417	16.458	-0.18506	0.53753
8.3417	16.792	-0.18418	0.5202
8.3417	17.125	-0.18347	0.49366
8.3417	17.458	-0.18426	0.46762
8.3417	17.792	-0.17526	0.43906
8.3417	18.125	-0.1807	0.41376
8.3417	18.458	-0.18757	0.39033
8.3417	18.792	-0.18143	0.37485
8.3417	19.125	-0.17118	0.35541
8.3417	19.458	-0.1545	0.32652
8.3417	19.792	-0.13164	0.29857
8.3417	20.125	-0.10834	0.27781
8.3417	20.458	-0.085779	0.26833
8.3417	20.792	-0.064473	0.25806
8.3417	21.125	-0.033719	0.24947
8.3417	21.458	-0.0063754	0.23853
8.3417	21.792	0.015161	0.22121
8.3417	22.125	0.04117	0.2096
8.3417	22.458	0.080997	0.19203
8.3417	22.792	0.11731	0.18
8.3417	23.125	0.15083	0.16098
8.3417	23.458	0.1815	0.18074
8.3417	23.792	0.16964	0.21389
8.3417	24.125	0.09875	0.16852
8.3417	24.458	-0.015727	0.1131
8.3417	24.792	-0.14338	0.030814
8.3417	25.125	-0.28366	-0.019572
8.3417	25.458	-0.36878	-0.15511
8.3417	25.792	-0.43068	-0.32338
8.3417	26.125	-0.32229	-0.54125
8.3417	26.458	0.27799	-0.85087
8.3417	26.792	1.5148	-1.2966
8.3417	27.125	2.9486	-1.6057
8.3417	27.458	4.1849	-1.7552
8.3417	27.792	5.3423	-1.7779
8.3417	28.125	6.3425	-1.541
8.3417	28.458	6.5787	-1.0713
8.3417	28.792	6.2457	-0.8262
8.3417	29.125	5.0176	-0.96343
8.3417	29.458	2.0695	-1.072
8.675	9.7917	-0.27101	0.40813
8.675	10.125	-0.25031	0.41117
8.675	10.458	-0.22265	0.41636
8.675	10.792	-0.21135	0.41642
8.675	11.125	-0.21518	0.41134
8.675	11.458	-0.20483	0.40435
8.675	11.792	-0.18422	0.39965
8.675	12.125	-0.16177	0.4087
8.675	12.458	-0.13982	0.42074
8.675	12.792	-0.11431	0.42241
8.675	13.125	-0.1024	0.43443
8.675	13.458	-0.11254	0.44758
8.675	13.792	-0.11691	0.4565
8.675	14.125	-0.12477	0.46757
8.675	14.458	-0.13989	0.47786
8.675	14.792	-0.15057	0.4827
8.675	15.125	-0.14321	0.48934
8.675	15.458	-0.1423	0.49518
8.675	15.792	-0.15586	0.50823
8.675	16.125	-0.16744	0.51803
8.675	16.458	-0.17154	0.51282
8.675	16.792	-0.16944	0.49449
8.675	17.125	-0.16827	0.46537
8.675	17.458	-0.16592	0.44838
8.675	17.792	-0.15478	0.42331
8.675	18.125	-0.16044	0.3945
8.675	18.458	-0.16782	0.37693
8.675	18.792	-0.1648	0.36494
8.675	19.125	-0.15494	0.34851
8.675	19.458	-0.1392	0.33158
8.675	19.792	-0.12109	0.31291
8.675	20.125	-0.099833	0.28622
8.675	20.458	-0.077773	0.2709
8.675	20.792	-0.056571	0.26453
8.675	21.125	-0.029001	0.25664
8.675	21.458	-0.00067172	0.25179
8.675	21.792	0.021679	0.24183
8.675	22.125	0.043935	0.22647
8.675	22.458	0.079509	0.19896
8.675	22.792	0.11893	0.16915
8.675	23.125	0.1608	0.14522
8.675	23.458	0.19635	0.14216
8.675	23.792	0.17747	0.17379
8.675	24.125	0.11265	0.1612
8.675	24.458	0.029473	0.10904
8.675	24.792	-0.09323	0.022759
8.675	25.125	-0.22061	-0.078767
8.675	25.458	-0.25606	-0.24803
8.675	25.792	-0.22195	-0.50443
8.675	26.125	-0.030704	-0.75544
8.675	26.458	0.52457	-1.0038
8.675	26.792	1.6567	-1.2813
8.675	27.125	3.0923	-1.5379
8.675	27.458	4.3244	-1.7626
8.675	27.792	5.3609	-1.6661
8.675	28.125	6.2342	-1.3564
8.675	28.458	6.615	-0.8325
8.675	28.792	6.3625	-0.54968
8.675	29.125	5.4256	-0.70808
8.675	29.458	3.4939	-1.0108
9.0083	9.7917	-0.27458	0.40018
9.0083	10.125	-0.26075	0.40324
9.0083	10.458	-0.23557	0.41144
9.0083	10.792	-0.21558	0.4192
9.0083	11.125	-0.20664	0.4159
9.0083	11.458	-0.19248	0.40373
9.0083	11.792	-0.17991	0.39224
9.0083	12.125	-0.16142	0.39836
9.0083	12.458	-0.13472	0.41307
9.0083	12.792	-0.11265	0.41507
9.0083	13.125	-0.11112	0.41995
9.0083	13.458	-0.12561	0.42467
9.0083	13.792	-0.1245	0.43256
9.0083	14.125	-0.12765	0.45246
9.0083	14.458	-0.14038	0.46649
9.0083	14.792	-0.14833	0.46631
9.0083	15.125	-0.13889	0.46689
9.0083	15.458	-0.13695	0.46982
9.0083	15.792	-0.14475	0.47977
9.0083	16.125	-0.15155	0.48901
9.0083	16.458	-0.15998	0.48489
9.0083	16.792	-0.16654	0.46802
9.0083	17.125	-0.16342	0.4463
9.0083	17.458	-0.15309	0.43153
9.0083	17.792	-0.13756	0.41137
9.0083	18.125	-0.14353	0.38922
9.0083	18.458	-0.15253	0.37229
9.0083	18.792	-0.14954	0.35284
9.0083	19.125	-0.139	0.33687
9.0083	19.458	-0.12415	0.32953
9.0083	19.792	-0.10955	0.31655
9.0083	20.125	-0.089939	0.2929
9.0083	20.458	-0.068346	0.28062
9.0083	20.792	-0.046859	0.27014
9.0083	21.125	-0.018998	0.26081
9.0083	21.458	0.0081005	0.25892
9.0083	21.792	0.030478	0.25411
9.0083	22.125	0.054546	0.23737
9.0083	22.458	0.091413	0.2039
9.0083	22.792	0.12612	0.16592
9.0083	23.125	0.16296	0.13131
9.0083	23.458	0.19857	0.12035
9.0083	23.792	0.17067	0.1435
9.0083	24.125	0.11979	0.16016
9.0083	24.458	0.066846	0.10675
9.0083	24.792	-0.052993	0.037332
9.0083	25.125	-0.14838	-0.090648
9.0083	25.458	-0.10169	-0.32106
9.0083	25.792	-0.011057	-0.58615
9.0083	26.125	0.22138	-0.83121
9.0083	26.458	0.77213	-0.98055
9.0083	26.792	1.687	-1.105
9.0083	27.125	2.996	-1.4693
9.0083	27.458	4.2195	-1.7355
9.0083	27.792	5.3253	-1.5192
9.0083	28.125	6.128	-1.2215
9.0083	28.458	6.4331	-0.68284
9.0083	28.792	6.0734	-0.34571
9.0083	29.125	5.2281	-0.51525
9.0083	29.458	4.0282	-0.97207
9.3417	9.7917	-0.2727	0.398
9.3417	10.125	-0.26426	0.39952
9.3417	10.458	-0.24017	0.40196
9.3417	10.792	-0.21668	0.41436
9.3417	11.125	-0.20853	0.41576
9.3417	11.458	-0.19383	0.3993
9.3417	11.792	-0.17848	0.38358
9.3417	12.125	-0.16386	0.38641
9.3417	12.458	-0.14256	0.39566
9.3417	12.792	-0.12315	0.40501
9.3417	13.125	-0.12219	0.40858
9.3417	13.458	-0.13312	0.41191
9.3417	13.792	-0.13118	0.42018
9.3417	14.125	-0.13338	0.43704
9.3417	14.458	-0.1411	0.45092
9.3417	14.792	-0.14416	0.45896
9.3417	15.125	-0.13513	0.46401
9.3417	15.458	-0.1309	0.45948
9.3417	15.792	-0.13256	0.46386
9.3417	16.125	-0.13488	0.46646
9.3417	16.458	-0.1448	0.45408
9.3417	16.792	-0.15201	0.44035
9.3417	17.125	-0.14693	0.42852
9.3417	17.458	-0.13786	0.41355
9.3417	17.792	-0.12521	0.39864
9.3417	18.125	-0.12978	0.38421
9.3417	18.458	-0.1401	0.37049
9.3417	18.792	-0.13467	0.3509
9.3417	19.125	-0.11924	0.33276
9.3417	19.458	-0.10695	0.32843
9.3417	19.792	-0.095431	0.31896
9.3417	20.125	-0.072164	0.30094
9.3417	20.458	-0.051391	0.29222
9.3417	20.792	-0.033338	0.28122
9.3417	21.125	-0.010381	0.26923
9.3417	21.458	0.013921	0.26094
9.3417	21.792	0.037198	0.26045
9.3417	22.125	0.065996	0.24572
9.3417	22.458	0.1048	0.21707
9.3417	22.792	0.12911	0.18263
9.3417	23.125	0.15429	0.14168
9.3417	23.458	0.1878	0.13493
9.3417	23.792	0.18262	0.15284
9.3417	24.125	0.14715	0.15589
9.3417	24.458	0.11329	0.080945
9.3417	24.792	0.060334	0.015571
9.3417	25.125	0.047698	-0.11376
9.3417	25.458	0.15615	-0.305
9.3417	25.792	0.1911	-0.45196
9.3417	26.125	0.46809	-0.68553
9.3417	26.458	0.94893	-0.84963
9.3417	26.792	1.6995	-0.96208
9.3417	27.125	2.8333	-1.1735
9.3417	27.458	3.9884	-1.3335
9.3417	27.792	4.9511	-1.1898
9.3417	28.125	5.7206	-0.88471
9.3417	28.458	6.12	-0.41336
9.3417	28.792	5.9398	-0.21335
9.3417	29.125	5.2115	-0.3646
9.3417	29.458	4.5062	-0.93619
9.675	9.7917	-0.27762	0.39858
9.675	10.125	-0.26482	0.39539
9.675	10.458	-0.23485	0.39449
9.675	10.792	-0.20794	0.4051
9.675	11.125	-0.20025	0.41228
9.675	11.458	-0.18629	0.40072
9.675	11.792	-0.17338	0.38381
9.675	12.125	-0.16365	0.3815
9.675	12.458	-0.14997	0.38655
9.675	12.792	-0.13613	0.39665
9.675	13.125	-0.1338	0.40359
9.675	13.458	-0.14138	0.41053
9.675	13.792	-0.14026	0.41754
9.675	14.125	-0.14034	0.42831
9.675	14.458	-0.1493	0.44129
9.675	14.792	-0.1513	0.4535
9.675	15.125	-0.13775	0.45835
9.675	15.458	-0.12606	0.45254
9.675	15.792	-0.12627	0.45225
9.675	16.125	-0.1205	0.44983
9.675	16.458	-0.12597	0.43284
9.675	16.792	-0.13293	0.4151
9.675	17.125	-0.12827	0.40865
9.675	17.458	-0.12287	0.40482
9.675	17.792	-0.11151	0.39687
9.675	18.125	-0.11556	0.38346
9.675	18.458	-0.12535	0.37424
9.675	18.792	-0.1225	0.36178
9.675	19.125	-0.10954	0.34794
9.675	19.458	-0.093977	0.34447
9.675	19.792	-0.080139	0.33474
9.675	20.125	-0.051469	0.31688
9.675	20.458	-0.031399	0.30259
9.675	20.792	-0.019545	0.29886
9.675	21.125	-0.0020145	0.29225
9.675	21.458	0.01851	0.27951
9.675	21.792	0.039818	0.26997
9.675	22.125	0.065571	0.25354
9.675	22.458	0.10449	0.22446
9.675	22.792	0.12178	0.18541
9.675	23.125	0.13124	0.15713
9.675	23.458	0.16222	0.16696
9.675	23.792	0.177	0.16778
9.675	24.125	0.16942	0.13495
9.675	24.458	0.18174	0.056899
9.675	24.792	0.16664	0.0050804
9.675	25.125	0.23792	-0.14725
9.675	25.458	0.358	-0.27422
9.675	25.792	0.39112	-0.29626
9.675	26.125	0.62872	-0.45159
9.675	26.458	1.0483	-0.65144
9.675	26.792	1.6912	-0.77557
9.675	27.125	2.6178	-0.85542
9.675	27.458	3.7727	-0.88381
9.675	27.792	4.7137	-0.86133
9.675	28.125	5.3022	-0.82328
9.675	28.458	5.6977	-0.49572
9.675	28.792	5.5696	-0.18617
9.675	29.125	4.8869	-0.16407
9.675	29.458	4.2846	-0.84577
10.008	9.7917	-0.27162	0.40518
10.008	10.125	-0.26331	0.39567
10.008	10.458	-0.23731	0.39121
10.008	10.792	-0.21394	0.40022
10.008	11.125	-0.20159	0.41282
10.008	11.458	-0.18047	0.40667
10.008	11.792	-0.16411	0.39359
10.008	12.125	-0.15527	0.38328
10.008	12.458	-0.14833	0.38276
10.008	12.792	-0.13304	0.3878
10.008	13.125	-0.12877	0.40012
10.008	13.458	-0.13924	0.40998
10.008	13.792	-0.14002	0.41064
10.008	14.125	-0.13645	0.4123
10.008	14.458	-0.14208	0.42327
10.008	14.792	-0.14527	0.43469
10.008	15.125	-0.13561	0.43942
10.008	15.458	-0.12357	0.43544
10.008	15.792	-0.12846	0.4347
10.008	16.125	-0.12131	0.42909
10.008	16.458	-0.12156	0.41968
10.008	16.792	-0.12514	0.40876
10.008	17.125	-0.12	0.41172
10.008	17.458	-0.11441	0.41332
10.008	17.792	-0.10136	0.40156
10.008	18.125	-0.10134	0.38421
10.008	18.458	-0.11121	0.37504
10.008	18.792	-0.11298	0.3723
10.008	19.125	-0.10601	0.36797
10.008	19.458	-0.08576	0.3581
10.008	19.792	-0.067167	0.34917
10.008	20.125	-0.040249	0.33176
10.008	20.458	-0.020469	0.31553
10.008	20.792	-0.0079731	0.31583
10.008	21.125	0.0098349	0.31372
10.008	21.458	0.02748	0.2999
10.008	21.792	0.042793	0.27137
10.008	22.125	0.060614	0.24318
10.008	22.458	0.093316	0.22439
10.008	22.792	0.11327	0.19162
10.008	23.125	0.11188	0.17959
10.008	23.458	0.14415	0.20398
10.008	23.792	0.16826	0.1897
10.008	24.125	0.20264	0.11107
10.008	24.458	0.26718	0.039554
10.008	24.792	0.33672	-0.026216
10.008	25.125	0.41203	-0.16806
10.008	25.458	0.46607	-0.25453
10.008	25.792	0.54203	-0.22574
10.008	26.125	0.81111	-0.32622
10.008	26.458	1.1856	-0.49716
10.008	26.792	1.8356	-0.58225
10.008	27.125	2.6199	-0.64746
10.008	27.458	3.7247	-0.79011
10.008	27.792	4.6558	-0.80517
10.008	28.125	5.1919	-0.86747
10.008	28.458	5.5588	-0.66664
10.008	28.792	5.4951	-0.37194
10.008	29.125	4.7793	-0.40268
10.008	29.458	4.0425	-0.9164
10.342	9.7917	-0.25616	0.4108
10.342	10.125	-0.25139	0.40079
10.342	10.458	-0.23114	0.39625
10.342	10.792	-0.21891	0.40057
10.342	11.125	-0.20849	0.40131
10.342	11.458	-0.17811	0.39184
10.342	11.792	-0.15765	0.39102
10.342	12.125	-0.14543	0.39204
10.342	12.458	-0.13686	0.38886
10.342	12.792	-0.11608	0.38812
10.342	13.125	-0.11467	0.40438
10.342	13.458	-0.13364	0.41774
10.342	13.792	-0.13584	0.41844
10.342	14.125	-0.13165	0.41328
10.342	14.458	-0.13457	0.41583
10.342	14.792	-0.12886	0.42696
10.342	15.125	-0.118	0.43232
10.342	15.458	-0.11573	0.42273
10.342	15.792	-0.13361	0.42611
10.342	16.125	-0.13448	0.42312
10.342	16.458	-0.12878	0.42349
10.342	16.792	-0.12688	0.42185
10.342	17.125	-0.12404	0.42512
10.342	17.458	-0.11365	0.42396
10.342	17.792	-0.094633	0.41182
10.342	18.125	-0.091165	0.39858
10.342	18.458	-0.10092	0.39011
10.342	18.792	-0.099066	0.38838
10.342	19.125	-0.090641	0.38403
10.342	19.458	-0.071945	0.36524
10.342	19.792	-0.053423	0.36026
10.342	20.125	-0.034751	0.34474
10.342	20.458	-0.014643	0.32398
10.342	20.792	0.0039908	0.32117
10.342	21.125	0.023618	0.32026
10.342	21.458	0.038781	0.30606
10.342	21.792	0.055857	0.26756
10.342	22.125	0.07888	0.23253
10.342	22.458	0.10338	0.21929
10.342	22.792	0.12511	0.20873
10.342	23.125	0.10487	0.21047
10.342	23.458	0.13914	0.22783
10.342	23.792	0.18608	0.19005
10.342	24.125	0.26216	0.089669
10.342	24.458	0.35075	-0.0052517
10.342	24.792	0.45463	-0.074595
10.342	25.125	0.57084	-0.2261
10.342	25.458	0.67628	-0.34316
10.342	25.792	0.75767	-0.28699
10.342	26.125	0.93976	-0.28526
10.342	26.458	1.3464	-0.31942
10.342	26.792	1.9397	-0.41818
10.342	27.125	2.5959	-0.48629
10.342	27.458	3.4204	-0.72262
10.342	27.792	4.3492	-0.88691
10.342	28.125	4.9827	-0.9607
10.342	28.458	5.3245	-0.89463
10.342	28.792	5.4182	-0.64356
10.342	29.125	4.8208	-0.626
10.342	29.458	3.9468	-1.0609
10.675	9.7917	-0.26199	0.40962
10.675	10.125	-0.24937	0.40552
10.675	10.458	-0.22192	0.40038
10.675	10.792	-0.2135	0.39867
10.675	11.125	-0.20467	0.39076
10.675	11.458	-0.17195	0.37747
10.675	11.792	-0.1559	0.38054
10.675	12.125	-0.14511	0.38996
10.675	12.458	-0.13461	0.39389
10.675	12.792	-0.11899	0.39542
10.675	13.125	-0.11887	0.40831
10.675	13.458	-0.13634	0.42438
10.675	13.792	-0.13606	0.42983
10.675	14.125	-0.13402	0.42194
10.675	14.458	-0.13254	0.41668
10.675	14.792	-0.12065	0.42399
10.675	15.125	-0.11061	0.4315
10.675	15.458	-0.11086	0.42623
10.675	15.792	-0.13002	0.42639
10.675	16.125	-0.13482	0.42912
10.675	16.458	-0.12808	0.42915
10.675	16.792	-0.12484	0.42273
10.675	17.125	-0.12011	0.42321
10.675	17.458	-0.1068	0.42631
10.675	17.792	-0.088173	0.41609
10.675	18.125	-0.088849	0.41333
10.675	18.458	-0.097613	0.40222
10.675	18.792	-0.094736	0.38989
10.675	19.125	-0.081407	0.37804
10.675	19.458	-0.064295	0.368
10.675	19.792	-0.048315	0.36791
10.675	20.125	-0.026149	0.35471
10.675	20.458	-0.0057073	0.33362
10.675	20.792	0.016362	0.32623
10.675	21.125	0.039891	0.32138
10.675	21.458	0.051948	0.29997
10.675	21.792	0.075863	0.24877
10.675	22.125	0.10366	0.2108
10.675	22.458	0.1085	0.19062
10.675	22.792	0.10063	0.18935
10.675	23.125	0.079849	0.20374
10.675	23.458	0.12769	0.20781
10.675	23.792	0.21735	0.15538
10.675	24.125	0.34091	0.058989
10.675	24.458	0.43091	-0.012342
10.675	24.792	0.52526	-0.12959
10.675	25.125	0.65634	-0.29417
10.675	25.458	0.75645	-0.36156
10.675	25.792	0.90665	-0.37263
10.675	26.125	1.0352	-0.36891
10.675	26.458	1.3767	-0.34364
10.675	26.792	1.8589	-0.35877
10.675	27.125	2.5713	-0.42895
10.675	27.458	3.2653	-0.63296
10.675	27.792	4.0684	-0.77458
10.675	28.125	4.7386	-0.86002
10.675	28.458	5.0554	-0.8291
10.675	28.792	5.1347	-0.59554
10.675	29.125	5.076	-0.41615
10.675	29.458	5.5753	-0.97229
11.008	9.7917	-0.27675	0.39873
11.008	10.125	-0.25759	0.39747
11.008	10.458	-0.22148	0.39356
11.008	10.792	-0.20228	0.38834
11.008	11.125	-0.19069	0.38044
11.008	11.458	-0.16694	0.36768
11.008	11.792	-0.15548	0.36881
11.008	12.125	-0.15035	0.37998
11.008	12.458	-0.14308	0.38947
11.008	12.792	-0.12961	0.39144
11.008	13.125	-0.12386	0.39961
11.008	13.458	-0.13557	0.41266
11.008	13.792	-0.13502	0.42351
11.008	14.125	-0.13763	0.41866
11.008	14.458	-0.13383	0.40776
11.008	14.792	-0.11828	0.40721
11.008	15.125	-0.1036	0.4157
11.008	15.458	-0.098974	0.41351
11.008	15.792	-0.1164	0.40696
11.008	16.125	-0.12695	0.40605
11.008	16.458	-0.12856	0.40866
11.008	16.792	-0.12529	0.40723
11.008	17.125	-0.11519	0.41362
11.008	17.458	-0.098815	0.42545
11.008	17.792	-0.0875	0.41679
11.008	18.125	-0.094119	0.41141
11.008	18.458	-0.10023	0.39997
11.008	18.792	-0.091571	0.38643
11.008	19.125	-0.075513	0.37588
11.008	19.458	-0.061878	0.36702
11.008	19.792	-0.049968	0.36299
11.008	20.125	-0.028078	0.35207
11.008	20.458	-0.0023476	0.33701
11.008	20.792	0.020611	0.3225
11.008	21.125	0.046032	0.31377
11.008	21.458	0.069433	0.28386
11.008	21.792	0.10549	0.2295
11.008	22.125	0.13435	0.19345
11.008	22.458	0.12482	0.17155
11.008	22.792	0.08938	0.16946
11.008	23.125	0.092889	0.1731
11.008	23.458	0.15907	0.16362
11.008	23.792	0.2641	0.11975
11.008	24.125	0.36583	0.059412
11.008	24.458	0.4682	-0.00046926
11.008	24.792	0.5677	-0.1324
11.008	25.125	0.65663	-0.28186
11.008	25.458	0.72783	-0.34677
11.008	25.792	0.91522	-0.38053
11.008	26.125	1.0551	-0.3721
11.008	26.458	1.4924	-0.19521
11.008	26.792	1.956	-0.079438
11.008	27.125	2.5615	-0.11381
11.008	27.458	3.1381	-0.33006
11.008	27.792	3.9005	-0.35977
11.008	28.125	4.5399	-0.38818
11.008	28.458	4.7641	-0.39028
11.008	28.792	4.7943	-0.29747
11.008	29.125	5.1868	-0.33361
11.008	29.458	6.4187	-0.87471
11.342	9.7917	-0.27552	0.39002
11.342	10.125	-0.25532	0.38376
11.342	10.458	-0.21434	0.38175
11.342	10.792	-0.19596	0.37611
11.342	11.125	-0.19214	0.3699
11.342	11.458	-0.17465	0.3664
11.342	11.792	-0.15778	0.37
11.342	12.125	-0.15366	0.37622
11.342	12.458	-0.15164	0.382
11.342	12.792	-0.1345	0.3826
11.342	13.125	-0.12509	0.38115
11.342	13.458	-0.13631	0.38542
11.342	13.792	-0.13862	0.39803
11.342	14.125	-0.13769	0.40367
11.342	14.458	-0.12832	0.39964
11.342	14.792	-0.11382	0.3947
11.342	15.125	-0.098168	0.40158
11.342	15.458	-0.091216	0.3971
11.342	15.792	-0.10735	0.39129
11.342	16.125	-0.12241	0.39033
11.342	16.458	-0.13107	0.39492
11.342	16.792	-0.13229	0.39975
11.342	17.125	-0.12088	0.40569
11.342	17.458	-0.1031	0.41515
11.342	17.792	-0.091091	0.41035
11.342	18.125	-0.09323	0.40414
11.342	18.458	-0.096636	0.39701
11.342	18.792	-0.080576	0.39054
11.342	19.125	-0.061282	0.38131
11.342	19.458	-0.049589	0.3654
11.342	19.792	-0.03774	0.35556
11.342	20.125	-0.011339	0.34678
11.342	20.458	0.013581	0.33654
11.342	20.792	0.028922	0.31088
11.342	21.125	0.051804	0.28798
11.342	21.458	0.08909	0.25617
11.342	21.792	0.12969	0.21898
11.342	22.125	0.14186	0.20019
11.342	22.458	0.128	0.18186
11.342	22.792	0.098579	0.17611
11.342	23.125	0.1131	0.16857
11.342	23.458	0.17794	0.15374
11.342	23.792	0.29788	0.13582
11.342	24.125	0.40411	0.094969
11.342	24.458	0.55806	0.0057942
11.342	24.792	0.64899	-0.094989
11.342	25.125	0.698	-0.12669
11.342	25.458	0.77366	-0.18479
11.342	25.792	0.8612	-0.19605
11.342	26.125	0.92873	-0.13823
11.342	26.458	1.3164	-0.0062848
11.342	26.792	1.7865	0.13213
11.342	27.125	2.4802	0.12689
11.342	27.458	3.1184	-0.04232
11.342	27.792	3.8798	-0.18323
11.342	28.125	4.4136	-0.27604
11.342	28.458	4.6136	-0.24337
11.342	28.792	4.6887	-0.24384
11.342	29.125	4.9918	-0.35429
11.342	29.458	5.6008	-1.03
11.675	9.7917	-0.27246	0.39119
11.675	10.125	-0.24667	0.37943
11.675	10.458	-0.20282	0.37398
11.675	10.792	-0.18722	0.36698
11.675	11.125	-0.18756	0.36619
11.675	11.458	-0.17683	0.36922
11.675	11.792	-0.1616	0.37349
11.675	12.125	-0.14905	0.37332
11.675	12.458	-0.14327	0.37139
11.675	12.792	-0.12541	0.36863
11.675	13.125	-0.12039	0.36426
11.675	13.458	-0.13151	0.37134
11.675	13.792	-0.13423	0.38337
11.675	14.125	-0.13275	0.38798
11.675	14.458	-0.12591	0.38656
11.675	14.792	-0.11293	0.38494
11.675	15.125	-0.10214	0.38635
11.675	15.458	-0.099892	0.3899
11.675	15.792	-0.11147	0.39256
11.675	16.125	-0.12289	0.39407
11.675	16.458	-0.13157	0.39769
11.675	16.792	-0.13457	0.40379
11.675	17.125	-0.12542	0.40832
11.675	17.458	-0.10823	0.41453
11.675	17.792	-0.092941	0.41087
11.675	18.125	-0.088313	0.40096
11.675	18.458	-0.085822	0.39221
11.675	18.792	-0.073921	0.39027
11.675	19.125	-0.058	0.38762
11.675	19.458	-0.043357	0.37456
11.675	19.792	-0.023433	0.36572
11.675	20.125	0.0094862	0.35923
11.675	20.458	0.02979	0.34606
11.675	20.792	0.041155	0.31651
11.675	21.125	0.069932	0.28281
11.675	21.458	0.11115	0.24747
11.675	21.792	0.14919	0.2218
11.675	22.125	0.14558	0.21334
11.675	22.458	0.13719	0.19914
11.675	22.792	0.11779	0.2051
11.675	23.125	0.11384	0.20598
11.675	23.458	0.18469	0.19297
11.675	23.792	0.30401	0.17838
11.675	24.125	0.42153	0.12382
11.675	24.458	0.6017	0.029956
11.675	24.792	0.6696	-0.033494
11.675	25.125	0.69913	-0.00039871
11.675	25.458	0.77333	0.00049647
11.675	25.792	0.74021	-0.019229
11.675	26.125	0.73196	0.098216
11.675	26.458	1.0702	0.20032
11.675	26.792	1.5506	0.27356
11.675	27.125	2.3205	0.35622
11.675	27.458	2.953	0.16382
11.675	27.792	3.5974	-0.091783
11.675	28.125	4.2472	-0.16182
11.675	28.458	4.4705	-0.15752
11.675	28.792	4.3934	-0.10923
11.675	29.125	4.5438	-0.25417
11.675	29.458	4.8708	-1.0587
12.008	9.7917	-0.2678	0.38841
12.008	10.125	-0.24522	0.37943
12.008	10.458	-0.20644	0.3732
12.008	10.792	-0.18852	0.36176
12.008	11.125	-0.19055	0.36372
12.008	11.458	-0.18527	0.36872
12.008	11.792	-0.17161	0.36634
12.008	12.125	-0.15031	0.363
12.008	12.458	-0.13609	0.36646
12.008	12.792	-0.11992	0.36287
12.008	13.125	-0.11638	0.35891
12.008	13.458	-0.1296	0.37209
12.008	13.792	-0.1383	0.38144
12.008	14.125	-0.13935	0.3838
12.008	14.458	-0.13087	0.38203
12.008	14.792	-0.1166	0.38072
12.008	15.125	-0.10621	0.37771
12.008	15.458	-0.11126	0.38365
12.008	15.792	-0.12729	0.38681
12.008	16.125	-0.13712	0.38778
12.008	16.458	-0.13828	0.39159
12.008	16.792	-0.13487	0.40147
12.008	17.125	-0.12686	0.40937
12.008	17.458	-0.111	0.41518
12.008	17.792	-0.092092	0.41227
12.008	18.125	-0.082861	0.40539
12.008	18.458	-0.084167	0.40046
12.008	18.792	-0.078978	0.3987
12.008	19.125	-0.068369	0.40006
12.008	19.458	-0.055005	0.39398
