x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	3.4371	-0.25816
8.0083	29.458	0.28949	-0.80384
8.3417	9.7917	-0.17353	0.81641
8.3417	10.125	-0.15797	0.81754
8.3417	10.458	-0.13455	0.82228
8.3417	10.792	-0.13428	0.81198
8.3417	11.125	-0.15492	0.8114
8.3417	11.458	-0.15748	0.81319
8.3417	11.792	-0.15575	0.80998
8.3417	12.125	-0.16941	0.80651
8.3417	12.458	-0.1697	0.79736
8.3417	12.792	-0.14329	0.78503
8.3417	13.125	-0.14923	0.77011
8.3417	13.458	-0.177	0.76334
8.3417	13.792	-0.18273	0.75914
8.3417	14.125	-0.17472	0.74267
8.3417	14.458	-0.17216	0.72231
8.3417	14.792	-0.18201	0.69344
8.3417	15.125	-0.1666	0.65678
8.3417	15.458	-0.14936	0.62272
8.3417	15.792	-0.15815	0.61035
8.3417	16.125	-0.15377	0.60166
8.3417	16.458	-0.14405	0.58329
8.3417	16.792	-0.13538	0.56373
8.3417	17.125	-0.12257	0.54592
8.3417	17.458	-0.10974	0.53492
8.3417	17.792	-0.088665	0.52886
8.3417	18.125	-0.086009	0.51851
8.3417	18.458	-0.098701	0.5261
8.3417	18.792	-0.10837	0.5211
8.3417	19.125	-0.11742	0.50671
8.3417	19.458	-0.12341	0.49956
8.3417	19.792	-0.13017	0.47734
8.3417	20.125	-0.12657	0.44112
8.3417	20.458	-0.12918	0.4049
8.3417	20.792	-0.14808	0.37762
8.3417	21.125	-0.15958	0.35558
8.3417	21.458	-0.17174	0.32897
8.3417	21.792	-0.1914	0.27909
8.3417	22.125	-0.20925	0.21283
8.3417	22.458	-0.23217	0.1507
8.3417	22.792	-0.2689	0.092978
8.3417	23.125	-0.32058	0.036038
8.3417	23.458	-0.40492	-0.05328
8.3417	23.792	-0.51826	-0.10693
8.3417	24.125	-0.60228	-0.12451
8.3417	24.458	-0.6263	-0.16454
8.3417	24.792	-0.41829	-0.23686
8.3417	25.125	-0.018285	-0.38598
8.3417	25.458	0.64042	-0.61619
8.3417	25.792	1.4923	-0.84934
8.3417	26.125	2.3694	-0.99843
8.3417	26.458	2.8325	-1.0207
8.3417	26.792	2.9653	-0.86562
8.3417	27.125	3.1715	-0.58961
8.3417	27.458	3.537	-0.17918
8.3417	27.792	3.9184	0.22044
8.3417	28.125	4.4301	0.13875
8.3417	28.458	4.8773	0.23195
8.3417	28.792	4.9788	0.012904
8.3417	29.125	4.3456	-0.21316
8.3417	29.458	2.0069	-0.82025
8.675	9.7917	-0.17797	0.80637
8.675	10.125	-0.15917	0.80928
8.675	10.458	-0.13224	0.81281
8.675	10.792	-0.13347	0.80322
8.675	11.125	-0.15697	0.7996
8.675	11.458	-0.16085	0.79923
8.675	11.792	-0.16102	0.79816
8.675	12.125	-0.17299	0.79569
8.675	12.458	-0.1728	0.78848
8.675	12.792	-0.1488	0.77656
8.675	13.125	-0.15056	0.76384
8.675	13.458	-0.17119	0.75088
8.675	13.792	-0.17096	0.74299
8.675	14.125	-0.1606	0.72563
8.675	14.458	-0.16387	0.69706
8.675	14.792	-0.17423	0.66709
8.675	15.125	-0.15366	0.63704
8.675	15.458	-0.13472	0.61521
8.675	15.792	-0.14299	0.60037
8.675	16.125	-0.14545	0.59263
8.675	16.458	-0.14265	0.57551
8.675	16.792	-0.13106	0.56175
8.675	17.125	-0.11631	0.55019
8.675	17.458	-0.10796	0.53622
8.675	17.792	-0.094789	0.53712
8.675	18.125	-0.090522	0.52614
8.675	18.458	-0.09175	0.52094
8.675	18.792	-0.096105	0.50719
8.675	19.125	-0.10668	0.48714
8.675	19.458	-0.10899	0.48563
8.675	19.792	-0.10777	0.47076
8.675	20.125	-0.10196	0.43852
8.675	20.458	-0.10795	0.39898
8.675	20.792	-0.12352	0.36129
8.675	21.125	-0.12864	0.32859
8.675	21.458	-0.13744	0.29059
8.675	21.792	-0.15251	0.2434
8.675	22.125	-0.16138	0.18475
8.675	22.458	-0.16975	0.11137
8.675	22.792	-0.1914	0.03064
8.675	23.125	-0.22458	-0.041342
8.675	23.458	-0.29227	-0.11937
8.675	23.792	-0.38737	-0.18593
8.675	24.125	-0.47168	-0.29355
8.675	24.458	-0.44938	-0.40314
8.675	24.792	-0.18729	-0.49531
8.675	25.125	0.13432	-0.68127
8.675	25.458	0.78042	-0.90091
8.675	25.792	1.7047	-1.122
8.675	26.125	2.3761	-1.2343
8.675	26.458	2.7998	-1.2747
8.675	26.792	2.8708	-1.118
8.675	27.125	2.9503	-0.93001
8.675	27.458	3.3045	-0.54143
8.675	27.792	3.7885	0.017326
8.675	28.125	4.4726	0.1279
8.675	28.458	4.9058	0.14657
8.675	28.792	5.2408	0.10237
8.675	29.125	5.1342	-0.11568
8.675	29.458	3.9921	-0.78667
9.0083	9.7917	-0.17924	0.79563
9.0083	10.125	-0.15856	0.79329
9.0083	10.458	-0.1306	0.79878
9.0083	10.792	-0.12943	0.799
9.0083	11.125	-0.1516	0.79155
9.0083	11.458	-0.15932	0.79103
9.0083	11.792	-0.16802	0.79148
9.0083	12.125	-0.17771	0.79123
9.0083	12.458	-0.17083	0.78668
9.0083	12.792	-0.14478	0.77411
9.0083	13.125	-0.13906	0.76249
9.0083	13.458	-0.15434	0.75461
9.0083	13.792	-0.15649	0.73723
9.0083	14.125	-0.15061	0.70756
9.0083	14.458	-0.15661	0.66955
9.0083	14.792	-0.15947	0.64385
9.0083	15.125	-0.13694	0.62975
9.0083	15.458	-0.11919	0.61252
9.0083	15.792	-0.13426	0.59493
9.0083	16.125	-0.14024	0.58167
9.0083	16.458	-0.13858	0.56782
9.0083	16.792	-0.12717	0.55907
9.0083	17.125	-0.10838	0.55215
9.0083	17.458	-0.09489	0.53799
9.0083	17.792	-0.079108	0.53646
9.0083	18.125	-0.077064	0.53818
9.0083	18.458	-0.081287	0.5246
9.0083	18.792	-0.084412	0.50511
9.0083	19.125	-0.096271	0.48268
9.0083	19.458	-0.09678	0.47782
9.0083	19.792	-0.087575	0.45757
9.0083	20.125	-0.079159	0.42542
9.0083	20.458	-0.079825	0.39237
9.0083	20.792	-0.085608	0.35404
9.0083	21.125	-0.086685	0.3111
9.0083	21.458	-0.095663	0.26758
9.0083	21.792	-0.1095	0.22779
9.0083	22.125	-0.11198	0.17353
9.0083	22.458	-0.093724	0.1051
9.0083	22.792	-0.094158	0.024654
9.0083	23.125	-0.1119	-0.05669
9.0083	23.458	-0.15181	-0.13761
9.0083	23.792	-0.21833	-0.22215
9.0083	24.125	-0.2973	-0.37386
9.0083	24.458	-0.29389	-0.54396
9.0083	24.792	-0.012442	-0.74464
9.0083	25.125	0.38057	-0.99046
9.0083	25.458	1.1017	-1.1934
9.0083	25.792	1.8405	-1.2969
9.0083	26.125	2.3276	-1.25
9.0083	26.458	2.6964	-1.2675
9.0083	26.792	2.7982	-1.0057
9.0083	27.125	2.8808	-0.66481
9.0083	27.458	3.1317	-0.45628
9.0083	27.792	3.6369	-0.068569
9.0083	28.125	4.2832	0.16032
9.0083	28.458	4.8581	0.15383
9.0083	28.792	5.2742	0.13889
9.0083	29.125	5.3349	-0.091488
9.0083	29.458	4.8102	-0.83857
9.3417	9.7917	-0.17236	0.79948
9.3417	10.125	-0.15479	0.78935
9.3417	10.458	-0.12764	0.79236
9.3417	10.792	-0.12261	0.79154
9.3417	11.125	-0.13816	0.78254
9.3417	11.458	-0.14581	0.77994
9.3417	11.792	-0.15527	0.78411
9.3417	12.125	-0.16344	0.78998
9.3417	12.458	-0.1553	0.78172
9.3417	12.792	-0.13003	0.76582
9.3417	13.125	-0.12705	0.75333
9.3417	13.458	-0.14302	0.74904
9.3417	13.792	-0.14758	0.72979
9.3417	14.125	-0.14803	0.70064
9.3417	14.458	-0.15074	0.66344
9.3417	14.792	-0.14381	0.63906
9.3417	15.125	-0.12113	0.62454
9.3417	15.458	-0.10705	0.61478
9.3417	15.792	-0.11975	0.603
9.3417	16.125	-0.12188	0.58443
9.3417	16.458	-0.11817	0.56836
9.3417	16.792	-0.11021	0.56157
9.3417	17.125	-0.092619	0.5538
9.3417	17.458	-0.082158	0.53524
9.3417	17.792	-0.066364	0.52546
9.3417	18.125	-0.064606	0.53119
9.3417	18.458	-0.068037	0.52324
9.3417	18.792	-0.066151	0.50328
9.3417	19.125	-0.072184	0.48014
9.3417	19.458	-0.0745	0.46693
9.3417	19.792	-0.068777	0.44195
9.3417	20.125	-0.058652	0.40781
9.3417	20.458	-0.049051	0.38529
9.3417	20.792	-0.049137	0.35345
9.3417	21.125	-0.054431	0.31064
9.3417	21.458	-0.063711	0.26514
9.3417	21.792	-0.066027	0.21958
9.3417	22.125	-0.052215	0.15835
9.3417	22.458	-0.020964	0.095154
9.3417	22.792	-0.0019244	0.026046
9.3417	23.125	-0.014062	-0.040981
9.3417	23.458	-0.045018	-0.11344
9.3417	23.792	-0.084351	-0.20485
9.3417	24.125	-0.13566	-0.3407
9.3417	24.458	-0.14946	-0.49651
9.3417	24.792	0.081511	-0.7466
9.3417	25.125	0.58833	-1.0458
9.3417	25.458	1.298	-1.2618
9.3417	25.792	1.8523	-1.3084
9.3417	26.125	2.2265	-1.2632
9.3417	26.458	2.4062	-1.1289
9.3417	26.792	2.4962	-0.83813
9.3417	27.125	2.5636	-0.40181
9.3417	27.458	2.8982	-0.16978
9.3417	27.792	3.2633	0.20184
9.3417	28.125	4.0312	0.4224
9.3417	28.458	4.7684	0.41023
9.3417	28.792	5.1473	0.44249
9.3417	29.125	4.9724	0.028858
9.3417	29.458	4.0486	-0.86237
9.675	9.7917	-0.167	0.80524
9.675	10.125	-0.15279	0.79076
9.675	10.458	-0.12434	0.79232
9.675	10.792	-0.11738	0.78696
9.675	11.125	-0.13116	0.77502
9.675	11.458	-0.14118	0.77034
9.675	11.792	-0.14672	0.77519
9.675	12.125	-0.15364	0.77559
9.675	12.458	-0.14806	0.76652
9.675	12.792	-0.11762	0.75309
9.675	13.125	-0.11868	0.7392
9.675	13.458	-0.13196	0.72838
9.675	13.792	-0.13257	0.71402
9.675	14.125	-0.1376	0.69117
9.675	14.458	-0.13861	0.66047
9.675	14.792	-0.12669	0.63554
9.675	15.125	-0.11136	0.61901
9.675	15.458	-0.098892	0.61154
9.675	15.792	-0.10651	0.60488
9.675	16.125	-0.10589	0.58924
9.675	16.458	-0.10242	0.57194
9.675	16.792	-0.093058	0.56838
9.675	17.125	-0.078359	0.558
9.675	17.458	-0.072505	0.53898
9.675	17.792	-0.053711	0.52235
9.675	18.125	-0.048936	0.51912
9.675	18.458	-0.052516	0.51301
9.675	18.792	-0.053203	0.49511
9.675	19.125	-0.055688	0.47665
9.675	19.458	-0.05838	0.45734
9.675	19.792	-0.054179	0.43116
9.675	20.125	-0.037816	0.39983
9.675	20.458	-0.025722	0.37805
9.675	20.792	-0.026887	0.35198
9.675	21.125	-0.026669	0.31164
9.675	21.458	-0.028433	0.26753
9.675	21.792	-0.018566	0.21535
9.675	22.125	0.0050428	0.14998
9.675	22.458	0.031516	0.092929
9.675	22.792	0.047161	0.033508
9.675	23.125	0.038528	-0.016119
9.675	23.458	0.035853	-0.086624
9.675	23.792	0.026397	-0.14878
9.675	24.125	0.01483	-0.24458
9.675	24.458	0.0090226	-0.38953
9.675	24.792	0.15445	-0.6377
9.675	25.125	0.65952	-0.87163
9.675	25.458	1.3042	-1.117
9.675	25.792	1.7493	-1.2303
9.675	26.125	2.0271	-1.216
9.675	26.458	2.1197	-0.97349
9.675	26.792	2.1218	-0.73104
9.675	27.125	2.3975	-0.35654
9.675	27.458	2.5717	0.025662
9.675	27.792	3.01	0.56943
9.675	28.125	3.7809	0.74494
9.675	28.458	4.513	0.80108
9.675	28.792	4.8104	0.67938
9.675	29.125	4.0594	0.18353
9.675	29.458	2.1742	-0.86271
10.008	9.7917	-0.16156	0.80276
10.008	10.125	-0.14554	0.79103
10.008	10.458	-0.11507	0.78356
10.008	10.792	-0.10948	0.77507
10.008	11.125	-0.12569	0.7641
10.008	11.458	-0.13395	0.76274
10.008	11.792	-0.13934	0.7644
10.008	12.125	-0.14632	0.75829
10.008	12.458	-0.13927	0.74713
10.008	12.792	-0.11028	0.73397
10.008	13.125	-0.10841	0.71651
10.008	13.458	-0.11863	0.7061
10.008	13.792	-0.11666	0.69379
10.008	14.125	-0.12373	0.6741
10.008	14.458	-0.12162	0.65035
10.008	14.792	-0.10861	0.63071
10.008	15.125	-0.099547	0.6145
10.008	15.458	-0.089371	0.59722
10.008	15.792	-0.088928	0.59428
10.008	16.125	-0.087707	0.58077
10.008	16.458	-0.087503	0.55985
10.008	16.792	-0.080882	0.55796
10.008	17.125	-0.070137	0.54841
10.008	17.458	-0.063112	0.53053
10.008	17.792	-0.040032	0.51385
10.008	18.125	-0.033313	0.50444
10.008	18.458	-0.042174	0.49962
10.008	18.792	-0.043568	0.48515
10.008	19.125	-0.041175	0.47141
10.008	19.458	-0.043563	0.44656
10.008	19.792	-0.0376	0.41233
10.008	20.125	-0.016859	0.38379
10.008	20.458	-0.0035279	0.36454
10.008	20.792	-0.0073437	0.34679
10.008	21.125	0.00063316	0.3139
10.008	21.458	0.013277	0.2744
10.008	21.792	0.0331	0.23313
10.008	22.125	0.061115	0.18114
10.008	22.458	0.087423	0.1309
10.008	22.792	0.08289	0.089005
10.008	23.125	0.055926	0.044013
10.008	23.458	0.084476	-0.048418
10.008	23.792	0.13103	-0.11075
10.008	24.125	0.17446	-0.20983
10.008	24.458	0.23932	-0.34973
10.008	24.792	0.37831	-0.55243
10.008	25.125	0.76549	-0.71683
10.008	25.458	1.3086	-0.87892
10.008	25.792	1.7096	-0.97978
10.008	26.125	1.8631	-0.93778
10.008	26.458	1.9499	-0.66438
10.008	26.792	1.9877	-0.38532
10.008	27.125	2.2039	0.040373
10.008	27.458	2.4079	0.53542
10.008	27.792	2.8417	1.0186
10.008	28.125	3.5968	1.02
10.008	28.458	4.3277	1.0036
10.008	28.792	4.5337	0.79429
10.008	29.125	3.3987	0.20113
10.008	29.458	0.29946	-0.95775
10.342	9.7917	-0.16303	0.7896
10.342	10.125	-0.14401	0.77775
10.342	10.458	-0.11875	0.76044
10.342	10.792	-0.11026	0.75499
10.342	11.125	-0.12249	0.75302
10.342	11.458	-0.12516	0.75419
10.342	11.792	-0.12949	0.75295
10.342	12.125	-0.13507	0.74553
10.342	12.458	-0.12897	0.73434
10.342	12.792	-0.10977	0.71489
10.342	13.125	-0.099	0.69576
10.342	13.458	-0.10305	0.67725
10.342	13.792	-0.10494	0.65788
10.342	14.125	-0.11208	0.64032
10.342	14.458	-0.10986	0.63008
10.342	14.792	-0.10177	0.62371
10.342	15.125	-0.095642	0.61174
10.342	15.458	-0.086485	0.58513
10.342	15.792	-0.084528	0.57048
10.342	16.125	-0.081754	0.56122
10.342	16.458	-0.078051	0.5409
10.342	16.792	-0.066982	0.5287
10.342	17.125	-0.060493	0.51325
10.342	17.458	-0.052336	0.50457
10.342	17.792	-0.027654	0.49367
10.342	18.125	-0.021707	0.48515
10.342	18.458	-0.034217	0.48322
10.342	18.792	-0.032158	0.46504
10.342	19.125	-0.023813	0.44616
10.342	19.458	-0.029142	0.42298
10.342	19.792	-0.026277	0.39228
10.342	20.125	-0.0025046	0.37052
10.342	20.458	0.0096076	0.35407
10.342	20.792	0.0055492	0.34342
10.342	21.125	0.01818	0.32101
10.342	21.458	0.042088	0.29593
10.342	21.792	0.070583	0.27096
10.342	22.125	0.10002	0.24264
10.342	22.458	0.12574	0.2153
10.342	22.792	0.13404	0.17702
10.342	23.125	0.11904	0.11332
10.342	23.458	0.17236	0.0026709
10.342	23.792	0.2409	-0.076716
10.342	24.125	0.32519	-0.16574
10.342	24.458	0.42314	-0.27314
10.342	24.792	0.57775	-0.42141
10.342	25.125	0.92518	-0.56804
10.342	25.458	1.3578	-0.66912
10.342	25.792	1.6813	-0.75131
10.342	26.125	1.7457	-0.66316
10.342	26.458	1.762	-0.41325
10.342	26.792	1.803	-0.19313
10.342	27.125	1.9776	0.11516
10.342	27.458	2.1844	0.46029
10.342	27.792	2.5846	0.64936
10.342	28.125	3.4034	0.56784
10.342	28.458	4.2624	0.65914
10.342	28.792	4.658	0.49322
10.342	29.125	3.9223	-0.076827
10.342	29.458	0.89453	-1.1277
10.675	9.7917	-0.16581	0.75519
10.675	10.125	-0.14841	0.74635
10.675	10.458	-0.12332	0.73393
10.675	10.792	-0.11187	0.73116
10.675	11.125	-0.11984	0.73389
10.675	11.458	-0.12187	0.73515
10.675	11.792	-0.12289	0.72717
10.675	12.125	-0.12137	0.71933
10.675	12.458	-0.11261	0.71236
10.675	12.792	-0.090898	0.6892
10.675	13.125	-0.079308	0.67264
10.675	13.458	-0.08859	0.65448
10.675	13.792	-0.096531	0.62784
10.675	14.125	-0.097209	0.60936
10.675	14.458	-0.094338	0.60737
10.675	14.792	-0.091013	0.60959
10.675	15.125	-0.083001	0.59366
10.675	15.458	-0.072045	0.56348
10.675	15.792	-0.075761	0.54508
10.675	16.125	-0.068649	0.54051
10.675	16.458	-0.058937	0.52583
10.675	16.792	-0.051193	0.50481
10.675	17.125	-0.046295	0.48401
10.675	17.458	-0.036627	0.47921
10.675	17.792	-0.015922	0.476
10.675	18.125	-0.012505	0.47283
10.675	18.458	-0.023763	0.46451
10.675	18.792	-0.023111	0.44084
10.675	19.125	-0.01432	0.41368
10.675	19.458	-0.015695	0.39346
10.675	19.792	-0.013456	0.37675
10.675	20.125	0.0023019	0.36
10.675	20.458	0.0072981	0.34437
10.675	20.792	0.011213	0.34248
10.675	21.125	0.031311	0.34346
10.675	21.458	0.055394	0.33423
10.675	21.792	0.0895	0.3213
10.675	22.125	0.12049	0.31402
10.675	22.458	0.14831	0.29699
10.675	22.792	0.1786	0.24556
10.675	23.125	0.2071	0.15288
10.675	23.458	0.27218	0.035208
10.675	23.792	0.37609	-0.066514
10.675	24.125	0.48976	-0.1225
10.675	24.458	0.57867	-0.20951
10.675	24.792	0.70716	-0.32646
10.675	25.125	0.92393	-0.45653
10.675	25.458	1.2265	-0.5492
10.675	25.792	1.47	-0.53154
10.675	26.125	1.6042	-0.38304
10.675	26.458	1.5391	-0.075581
10.675	26.792	1.4546	0.065837
10.675	27.125	1.6958	0.26192
10.675	27.458	1.8714	0.41913
10.675	27.792	2.4117	0.41537
10.675	28.125	3.3017	0.25502
10.675	28.458	4.3058	0.33748
10.675	28.792	5.077	0.24865
10.675	29.125	5.1753	-0.258
10.675	29.458	3.43	-1.1154
11.008	9.7917	-0.16324	0.72362
11.008	10.125	-0.14328	0.71225
11.008	10.458	-0.11257	0.70243
11.008	10.792	-0.10196	0.70013
11.008	11.125	-0.11391	0.70282
11.008	11.458	-0.11648	0.70344
11.008	11.792	-0.11832	0.69338
11.008	12.125	-0.11551	0.68822
11.008	12.458	-0.10109	0.67993
11.008	12.792	-0.075601	0.6635
11.008	13.125	-0.068597	0.65356
11.008	13.458	-0.083925	0.64117
11.008	13.792	-0.094451	0.61762
11.008	14.125	-0.098197	0.59593
11.008	14.458	-0.091379	0.58287
11.008	14.792	-0.080708	0.57703
11.008	15.125	-0.066885	0.55391
11.008	15.458	-0.05526	0.52503
11.008	15.792	-0.06342	0.51881
11.008	16.125	-0.053175	0.51999
11.008	16.458	-0.04255	0.51622
11.008	16.792	-0.044451	0.49912
11.008	17.125	-0.038955	0.47722
11.008	17.458	-0.026646	0.45829
11.008	17.792	-0.0098528	0.45004
11.008	18.125	-0.0057556	0.44629
11.008	18.458	-0.011041	0.43732
11.008	18.792	-0.012119	0.41773
11.008	19.125	-0.0083697	0.38979
11.008	19.458	-0.0047027	0.37019
11.008	19.792	0.0006843	0.36413
11.008	20.125	0.013271	0.34882
11.008	20.458	0.014065	0.33301
11.008	20.792	0.009465	0.33842
11.008	21.125	0.030017	0.35372
11.008	21.458	0.054472	0.35666
11.008	21.792	0.091108	0.35412
11.008	22.125	0.12236	0.35061
11.008	22.458	0.15914	0.32938
11.008	22.792	0.22362	0.26995
11.008	23.125	0.30155	0.17361
11.008	23.458	0.40126	0.071678
11.008	23.792	0.51338	-0.0093998
11.008	24.125	0.58987	-0.067827
11.008	24.458	0.67657	-0.13583
11.008	24.792	0.79763	-0.22985
11.008	25.125	0.91959	-0.32362
11.008	25.458	1.0754	-0.34315
11.008	25.792	1.3262	-0.30061
11.008	26.125	1.5085	-0.1428
11.008	26.458	1.4866	0.087734
11.008	26.792	1.5378	0.15522
11.008	27.125	1.7354	0.25685
11.008	27.458	1.9677	0.22176
11.008	27.792	2.5223	0.35182
11.008	28.125	3.3336	0.37692
11.008	28.458	4.2864	0.22512
11.008	28.792	5.1528	0.086584
11.008	29.125	6.0229	-0.19907
11.008	29.458	6.1518	-1.0627
11.342	9.7917	-0.16013	0.69584
11.342	10.125	-0.13553	0.68396
11.342	10.458	-0.10798	0.66766
11.342	10.792	-0.0996	0.66995
11.342	11.125	-0.11119	0.67433
11.342	11.458	-0.11315	0.67517
11.342	11.792	-0.11596	0.67325
11.342	12.125	-0.10771	0.67036
11.342	12.458	-0.094434	0.6569
11.342	12.792	-0.076709	0.64118
11.342	13.125	-0.072285	0.63666
11.342	13.458	-0.082566	0.62421
11.342	13.792	-0.085356	0.6047
11.342	14.125	-0.085375	0.58621
11.342	14.458	-0.083959	0.55998
11.342	14.792	-0.076735	0.54682
11.342	15.125	-0.063476	0.53326
11.342	15.458	-0.055142	0.51012
11.342	15.792	-0.054456	0.49797
11.342	16.125	-0.042527	0.49805
11.342	16.458	-0.037931	0.49609
11.342	16.792	-0.038084	0.48149
11.342	17.125	-0.025756	0.46561
11.342	17.458	-0.012965	0.44176
11.342	17.792	-0.00022819	0.42001
11.342	18.125	0.0021774	0.40433
11.342	18.458	-0.0031409	0.40129
11.342	18.792	-0.0019093	0.39906
11.342	19.125	0.0036379	0.38191
11.342	19.458	0.006192	0.35896
11.342	19.792	0.0075733	0.34913
11.342	20.125	0.016228	0.33352
11.342	20.458	0.018856	0.32103
11.342	20.792	0.012468	0.32466
11.342	21.125	0.027763	0.33168
11.342	21.458	0.051463	0.33239
11.342	21.792	0.094872	0.3322
11.342	22.125	0.13575	0.32537
11.342	22.458	0.17342	0.29701
11.342	22.792	0.28984	0.23797
11.342	23.125	0.41141	0.16378
11.342	23.458	0.5373	0.092443
11.342	23.792	0.61802	0.068974
11.342	24.125	0.68463	0.041002
11.342	24.458	0.75035	-0.00031875
11.342	24.792	0.82513	-0.11122
11.342	25.125	0.87472	-0.18676
11.342	25.458	0.96408	-0.18038
11.342	25.792	1.2225	-0.16191
11.342	26.125	1.5734	-0.044316
11.342	26.458	1.6648	-0.010249
11.342	26.792	1.6876	-0.0032351
11.342	27.125	1.663	0.094188
11.342	27.458	1.8946	0.087973
11.342	27.792	2.4449	0.27972
11.342	28.125	3.4233	0.29107
11.342	28.458	4.4859	0.034535
11.342	28.792	5.2677	-0.16886
11.342	29.125	6.1817	-0.32413
11.342	29.458	7.1379	-1.1314
11.675	9.7917	-0.15661	0.66346
11.675	10.125	-0.13155	0.65401
11.675	10.458	-0.10648	0.63784
11.675	10.792	-0.10128	0.63817
11.675	11.125	-0.10939	0.64244
11.675	11.458	-0.10121	0.64504
11.675	11.792	-0.1039	0.64507
11.675	12.125	-0.097584	0.63849
11.675	12.458	-0.086374	0.62626
11.675	12.792	-0.069867	0.60877
11.675	13.125	-0.063341	0.60498
11.675	13.458	-0.066932	0.59424
11.675	13.792	-0.064813	0.57988
11.675	14.125	-0.067495	0.56263
11.675	14.458	-0.067414	0.53023
11.675	14.792	-0.063586	0.51833
11.675	15.125	-0.053186	0.51657
11.675	15.458	-0.050923	0.49875
11.675	15.792	-0.045662	0.47677
11.675	16.125	-0.032237	0.46596
11.675	16.458	-0.03812	0.45533
11.675	16.792	-0.038315	0.44728
11.675	17.125	-0.026231	0.43591
11.675	17.458	-0.012646	0.41856
11.675	17.792	0.0043762	0.39374
11.675	18.125	0.0081182	0.37182
11.675	18.458	0.0010863	0.36839
11.675	18.792	0.0049913	0.37672
11.675	19.125	0.011205	0.3711
11.675	19.458	0.014511	0.34825
11.675	19.792	0.011379	0.33584
11.675	20.125	0.016513	0.32152
11.675	20.458	0.015575	0.30749
11.675	20.792	0.013321	0.3088
11.675	21.125	0.027781	0.3091
11.675	21.458	0.0517	0.3049
11.675	21.792	0.095225	0.30048
11.675	22.125	0.14283	0.29477
11.675	22.458	0.22068	0.25197
11.675	22.792	0.36299	0.18545
11.675	23.125	0.50738	0.14204
11.675	23.458	0.63189	0.11138
11.675	23.792	0.72144	0.17417
11.675	24.125	0.77216	0.20097
11.675	24.458	0.7868	0.14015
11.675	24.792	0.87511	0.02158
11.675	25.125	0.96468	-0.039699
11.675	25.458	1.0634	-0.033867
11.675	25.792	1.3498	-0.025268
11.675	26.125	1.7864	-0.076239
11.675	26.458	1.9736	-0.13815
11.675	26.792	1.883	-0.091142
11.675	27.125	1.7137	0.056919
11.675	27.458	1.946	0.14945
11.675	27.792	2.4584	0.12716
11.675	28.125	3.5485	-0.12015
11.675	28.458	4.7217	-0.30396
11.675	28.792	5.2957	-0.36486
11.675	29.125	5.5932	-0.5455
11.675	29.458	5.5386	-1.3589
12.008	9.7917	-0.14003	0.63077
12.008	10.125	-0.12405	0.62104
12.008	10.458	-0.10196	0.61273
12.008	10.792	-0.095988	0.61425
12.008	11.125	-0.099654	0.62351
12.008	11.458	-0.090039	0.61998
12.008	11.792	-0.092278	0.61023
12.008	12.125	-0.089174	0.59235
12.008	12.458	-0.079127	0.58244
12.008	12.792	-0.065746	0.56894
12.008	13.125	-0.060481	0.56363
12.008	13.458	-0.063227	0.55637
12.008	13.792	-0.058167	0.53947
12.008	14.125	-0.063196	0.52447
12.008	14.458	-0.063905	0.50361
12.008	14.792	-0.057118	0.49357
12.008	15.125	-0.046446	0.49328
12.008	15.458	-0.042521	0.47836
12.008	15.792	-0.037056	0.45637
12.008	16.125	-0.027578	0.43797
12.008	16.458	-0.035779	0.42718
12.008	16.792	-0.036168	0.42483
12.008	17.125	-0.025749	0.41116
12.008	17.458	-0.016096	0.3911
12.008	17.792	0.0024727	0.36616
12.008	18.125	0.010602	0.34841
12.008	18.458	0.0049476	0.35086
12.008	18.792	0.0030021	0.35524
12.008	19.125	0.0062657	0.34898
12.008	19.458	0.011593	0.33769
12.008	19.792	0.011795	0.32338
12.008	20.125	0.017746	0.30876
12.008	20.458	0.015134	0.30225
12.008	20.792	0.012599	0.29627
12.008	21.125	0.03043	0.29258
12.008	21.458	0.052356	0.28615
12.008	21.792	0.09861	0.28664
12.008	22.125	0.17283	0.27912
12.008	22.458	0.28573	0.23402
12.008	22.792	0.41726	0.18154
12.008	23.125	0.56425	0.15179
12.008	23.458	0.72268	0.12425
12.008	23.792	0.83536	0.19234
12.008	24.125	0.88973	0.24715
12.008	24.458	0.91912	0.19937
12.008	24.792	0.9628	0.091763
12.008	25.125	1.0115	0.090617
12.008	25.458	1.1575	0.18554
12.008	25.792	1.5179	0.2292
12.008	26.125	1.8705	0.13637
12.008	26.458	1.9886	0.024984
12.008	26.792	1.887	0.11555
12.008	27.125	1.7816	0.15373
12.008	27.458	2.0628	0.06199
12.008	27.792	2.4866	-0.095975
12.008	28.125	3.4713	-0.49835
12.008	28.458	4.7207	-0.6065
12.008	28.792	5.3035	-0.48174
12.008	29.125	5.1375	-0.52988
12.008	29.458	4.3051	-1.3713
12.342	9.7917	-0.1323	0.61666
12.342	10.125	-0.12005	0.60278
12.342	10.458	-0.10075	0.59261
12.342	10.792	-0.095655	0.59091
12.342	11.125	-0.095395	0.59695
12.342	11.458	-0.090633	0.59262
12.342	11.792	-0.087937	0.57618
12.342	12.125	-0.083662	0.55113
12.342	12.458	-0.074099	0.53793
12.342	12.792	-0.061609	0.53071
