x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.125	0.13129	0.51773
8.3417	24.458	0.20886	0.51052
8.3417	24.792	0.27331	0.5087
8.3417	25.125	0.50045	0.46748
8.3417	25.458	0.73729	0.349
8.3417	25.792	1.0142	0.21129
8.3417	26.125	1.3189	-0.046842
8.3417	26.458	1.6622	-0.23353
8.3417	26.792	2.2889	-0.39908
8.3417	27.125	3.0254	-0.86285
8.3417	27.458	3.7006	-1.0649
8.3417	27.792	4.0397	-0.90665
8.3417	28.125	4.4291	-0.79302
8.3417	28.458	5.0588	-0.56617
8.3417	28.792	5.4267	-0.56394
8.3417	29.125	4.9016	-0.86313
8.3417	29.458	3.2393	-1.025
8.675	9.7917	-0.19098	0.47795
8.675	10.125	-0.17589	0.475
8.675	10.458	-0.14491	0.45647
8.675	10.792	-0.13615	0.44836
8.675	11.125	-0.15759	0.44929
8.675	11.458	-0.17433	0.44312
8.675	11.792	-0.18126	0.42864
8.675	12.125	-0.18303	0.42355
8.675	12.458	-0.17767	0.4238
8.675	12.792	-0.16211	0.42612
8.675	13.125	-0.16373	0.42563
8.675	13.458	-0.17807	0.42234
8.675	13.792	-0.1927	0.40203
8.675	14.125	-0.2089	0.38845
8.675	14.458	-0.21382	0.37386
8.675	14.792	-0.20084	0.35927
8.675	15.125	-0.19622	0.35221
8.675	15.458	-0.20521	0.34531
8.675	15.792	-0.2056	0.33977
8.675	16.125	-0.19827	0.31969
8.675	16.458	-0.19297	0.30781
8.675	16.792	-0.19244	0.29697
8.675	17.125	-0.19243	0.28029
8.675	17.458	-0.18641	0.25688
8.675	17.792	-0.17126	0.23751
8.675	18.125	-0.16059	0.2233
8.675	18.458	-0.16578	0.22168
8.675	18.792	-0.15875	0.22096
8.675	19.125	-0.14437	0.22539
8.675	19.458	-0.12595	0.23733
8.675	19.792	-0.101	0.24011
8.675	20.125	-0.076758	0.24883
8.675	20.458	-0.066749	0.28034
8.675	20.792	-0.054159	0.31196
8.675	21.125	-0.0498	0.33511
8.675	21.458	-0.058966	0.35589
8.675	21.792	-0.06925	0.39389
8.675	22.125	-0.060723	0.42207
8.675	22.458	-0.028021	0.46382
8.675	22.792	-0.013239	0.51864
8.675	23.125	-0.010012	0.55649
8.675	23.458	0.024638	0.56738
8.675	23.792	0.071459	0.55645
8.675	24.125	0.13817	0.54064
8.675	24.458	0.25293	0.52653
8.675	24.792	0.38012	0.50097
8.675	25.125	0.66834	0.47087
8.675	25.458	0.95663	0.37507
8.675	25.792	1.2424	0.2091
8.675	26.125	1.4589	0.049336
8.675	26.458	1.7851	-0.021905
8.675	26.792	2.3062	-0.09023
8.675	27.125	3.0433	-0.40221
8.675	27.458	3.6403	-0.66834
8.675	27.792	3.9627	-0.70271
8.675	28.125	4.5175	-0.65521
8.675	28.458	5.2277	-0.46041
8.675	28.792	5.6948	-0.48063
8.675	29.125	5.6062	-0.78435
8.675	29.458	4.924	-1.0201
9.0083	9.7917	-0.18687	0.44776
9.0083	10.125	-0.16721	0.43534
9.0083	10.458	-0.14496	0.41878
9.0083	10.792	-0.14663	0.40928
9.0083	11.125	-0.16396	0.40908
9.0083	11.458	-0.17202	0.40482
9.0083	11.792	-0.1792	0.38339
9.0083	12.125	-0.18474	0.37072
9.0083	12.458	-0.17739	0.37665
9.0083	12.792	-0.16128	0.38902
9.0083	13.125	-0.16293	0.39148
9.0083	13.458	-0.17232	0.38538
9.0083	13.792	-0.18732	0.36656
9.0083	14.125	-0.20463	0.3543
9.0083	14.458	-0.20911	0.34758
9.0083	14.792	-0.19967	0.33906
9.0083	15.125	-0.19317	0.33639
9.0083	15.458	-0.19182	0.32599
9.0083	15.792	-0.19145	0.31422
9.0083	16.125	-0.18679	0.29003
9.0083	16.458	-0.19191	0.27984
9.0083	16.792	-0.19521	0.27637
9.0083	17.125	-0.19168	0.2699
9.0083	17.458	-0.18384	0.24175
9.0083	17.792	-0.16922	0.22215
9.0083	18.125	-0.16006	0.21688
9.0083	18.458	-0.16654	0.21356
9.0083	18.792	-0.162	0.21221
9.0083	19.125	-0.14616	0.22555
9.0083	19.458	-0.12917	0.24003
9.0083	19.792	-0.10739	0.25021
9.0083	20.125	-0.084067	0.27522
9.0083	20.458	-0.072126	0.29735
9.0083	20.792	-0.071958	0.31419
9.0083	21.125	-0.083395	0.33843
9.0083	21.458	-0.096844	0.3655
9.0083	21.792	-0.10394	0.40724
9.0083	22.125	-0.080706	0.44229
9.0083	22.458	-0.036764	0.47506
9.0083	22.792	-0.024289	0.5102
9.0083	23.125	-0.028793	0.56463
9.0083	23.458	-0.013197	0.607
9.0083	23.792	0.039165	0.64211
9.0083	24.125	0.1058	0.64946
9.0083	24.458	0.27505	0.64885
9.0083	24.792	0.51696	0.56354
9.0083	25.125	0.81867	0.49702
9.0083	25.458	1.1206	0.48721
9.0083	25.792	1.3408	0.42671
9.0083	26.125	1.5567	0.35088
9.0083	26.458	1.8814	0.27358
9.0083	26.792	2.3013	0.21829
9.0083	27.125	2.8247	-0.028271
9.0083	27.458	3.3162	-0.42197
9.0083	27.792	3.9114	-0.59361
9.0083	28.125	4.7314	-0.65773
9.0083	28.458	5.2836	-0.47729
9.0083	28.792	5.6332	-0.54682
9.0083	29.125	5.6905	-0.72331
9.0083	29.458	5.3625	-1.0517
9.3417	9.7917	-0.17862	0.41153
9.3417	10.125	-0.15735	0.39734
9.3417	10.458	-0.13862	0.38196
9.3417	10.792	-0.14713	0.36855
9.3417	11.125	-0.16761	0.3665
9.3417	11.458	-0.17055	0.3689
9.3417	11.792	-0.17371	0.34976
9.3417	12.125	-0.17814	0.33761
9.3417	12.458	-0.17539	0.34832
9.3417	12.792	-0.16064	0.35603
9.3417	13.125	-0.15879	0.35599
9.3417	13.458	-0.17216	0.35531
9.3417	13.792	-0.19019	0.34783
9.3417	14.125	-0.20153	0.33831
9.3417	14.458	-0.20072	0.33732
9.3417	14.792	-0.19449	0.33709
9.3417	15.125	-0.18804	0.33492
9.3417	15.458	-0.18193	0.31339
9.3417	15.792	-0.18358	0.29535
9.3417	16.125	-0.17906	0.27097
9.3417	16.458	-0.18573	0.25648
9.3417	16.792	-0.18349	0.25907
9.3417	17.125	-0.17704	0.26049
9.3417	17.458	-0.16801	0.23831
9.3417	17.792	-0.15867	0.22677
9.3417	18.125	-0.15354	0.22892
9.3417	18.458	-0.16485	0.22596
9.3417	18.792	-0.16329	0.21723
9.3417	19.125	-0.14776	0.22238
9.3417	19.458	-0.13544	0.23796
9.3417	19.792	-0.11789	0.2613
9.3417	20.125	-0.091268	0.28511
9.3417	20.458	-0.076516	0.29495
9.3417	20.792	-0.093087	0.30499
9.3417	21.125	-0.11505	0.33414
9.3417	21.458	-0.12703	0.3756
9.3417	21.792	-0.13071	0.41733
9.3417	22.125	-0.10794	0.45093
9.3417	22.458	-0.057874	0.47995
9.3417	22.792	-0.028824	0.52164
9.3417	23.125	-0.026697	0.58568
9.3417	23.458	-0.021239	0.6543
9.3417	23.792	0.0068546	0.7269
9.3417	24.125	0.094697	0.77401
9.3417	24.458	0.31528	0.7431
9.3417	24.792	0.58634	0.63938
9.3417	25.125	0.89186	0.63727
9.3417	25.458	1.1342	0.70307
9.3417	25.792	1.2752	0.71102
9.3417	26.125	1.5924	0.63976
9.3417	26.458	1.918	0.53621
9.3417	26.792	2.1537	0.42258
9.3417	27.125	2.6804	0.21743
9.3417	27.458	3.2921	-0.26198
9.3417	27.792	3.8934	-0.59108
9.3417	28.125	4.7018	-0.6092
9.3417	28.458	5.3893	-0.56742
9.3417	28.792	5.7873	-0.68473
9.3417	29.125	5.9938	-0.68639
9.3417	29.458	6.3006	-1.0245
9.675	9.7917	-0.17979	0.37425
9.675	10.125	-0.16099	0.35815
9.675	10.458	-0.14025	0.34173
9.675	10.792	-0.13962	0.33221
9.675	11.125	-0.15361	0.33533
9.675	11.458	-0.158	0.33894
9.675	11.792	-0.16629	0.32072
9.675	12.125	-0.17549	0.30647
9.675	12.458	-0.17778	0.32397
9.675	12.792	-0.16856	0.33876
9.675	13.125	-0.17096	0.33897
9.675	13.458	-0.19003	0.34058
9.675	13.792	-0.19513	0.33978
9.675	14.125	-0.19405	0.33214
9.675	14.458	-0.19329	0.33022
9.675	14.792	-0.18597	0.32919
9.675	15.125	-0.18	0.32874
9.675	15.458	-0.17672	0.30451
9.675	15.792	-0.17562	0.27852
9.675	16.125	-0.16773	0.25778
9.675	16.458	-0.17236	0.25039
9.675	16.792	-0.17213	0.25371
9.675	17.125	-0.16429	0.25555
9.675	17.458	-0.15663	0.24342
9.675	17.792	-0.15084	0.23694
9.675	18.125	-0.14807	0.2385
9.675	18.458	-0.16344	0.23794
9.675	18.792	-0.16351	0.23215
9.675	19.125	-0.14908	0.22708
9.675	19.458	-0.13619	0.23778
9.675	19.792	-0.12393	0.26351
9.675	20.125	-0.10368	0.28135
9.675	20.458	-0.089105	0.28719
9.675	20.792	-0.111	0.30013
9.675	21.125	-0.13785	0.3395
9.675	21.458	-0.1527	0.38464
9.675	21.792	-0.15511	0.42625
9.675	22.125	-0.13707	0.46032
9.675	22.458	-0.082295	0.49043
9.675	22.792	-0.040398	0.5423
9.675	23.125	-0.041055	0.61439
9.675	23.458	-0.032811	0.69861
9.675	23.792	0.0012754	0.79373
9.675	24.125	0.10583	0.8829
9.675	24.458	0.35163	0.88414
9.675	24.792	0.6192	0.78972
9.675	25.125	0.946	0.7884
9.675	25.458	1.1166	0.85876
9.675	25.792	1.2298	0.92805
9.675	26.125	1.5102	0.91521
9.675	26.458	1.7231	0.82704
9.675	26.792	1.9124	0.7011
9.675	27.125	2.6886	0.36391
9.675	27.458	3.4687	-0.082986
9.675	27.792	3.9282	-0.59587
9.675	28.125	4.8305	-0.62495
9.675	28.458	5.4863	-0.61518
9.675	28.792	5.6342	-0.68188
9.675	29.125	5.7187	-0.75262
9.675	29.458	6.1367	-1.0497
10.008	9.7917	-0.17592	0.3557
10.008	10.125	-0.15849	0.33418
10.008	10.458	-0.1441	0.31295
10.008	10.792	-0.14477	0.30753
10.008	11.125	-0.15083	0.31555
10.008	11.458	-0.14949	0.31932
10.008	11.792	-0.15905	0.30668
10.008	12.125	-0.17857	0.29325
10.008	12.458	-0.18621	0.30583
10.008	12.792	-0.18592	0.31852
10.008	13.125	-0.18822	0.32448
10.008	13.458	-0.19999	0.33393
10.008	13.792	-0.19137	0.3389
10.008	14.125	-0.1824	0.32275
10.008	14.458	-0.18246	0.30796
10.008	14.792	-0.17687	0.30036
10.008	15.125	-0.17059	0.3042
10.008	15.458	-0.16663	0.29468
10.008	15.792	-0.16957	0.28028
10.008	16.125	-0.16278	0.26157
10.008	16.458	-0.16262	0.25467
10.008	16.792	-0.17014	0.25655
10.008	17.125	-0.1688	0.25472
10.008	17.458	-0.16114	0.24169
10.008	17.792	-0.15423	0.23566
10.008	18.125	-0.15292	0.23687
10.008	18.458	-0.16006	0.23568
10.008	18.792	-0.16033	0.2339
10.008	19.125	-0.14918	0.234
10.008	19.458	-0.13926	0.2452
10.008	19.792	-0.13367	0.26408
10.008	20.125	-0.11992	0.27327
10.008	20.458	-0.11189	0.2809
10.008	20.792	-0.12462	0.30135
10.008	21.125	-0.14988	0.33756
10.008	21.458	-0.17815	0.38258
10.008	21.792	-0.19502	0.4262
10.008	22.125	-0.18504	0.46616
10.008	22.458	-0.1343	0.5122
10.008	22.792	-0.082678	0.56925
10.008	23.125	-0.067605	0.64022
10.008	23.458	-0.045071	0.73142
10.008	23.792	0.012463	0.83828
10.008	24.125	0.14866	0.92507
10.008	24.458	0.36645	0.98472
10.008	24.792	0.64811	0.98558
10.008	25.125	1.0042	1.0041
10.008	25.458	1.1249	1.1013
10.008	25.792	1.1659	1.1156
10.008	26.125	1.4381	1.1671
10.008	26.458	1.7406	1.0986
10.008	26.792	2.1402	0.88063
10.008	27.125	2.8254	0.61269
10.008	27.458	3.5037	0.18398
10.008	27.792	4.2425	-0.45522
10.008	28.125	4.989	-0.59901
10.008	28.458	5.6282	-0.57482
10.008	28.792	5.6731	-0.66582
10.008	29.125	5.4179	-0.85924
10.008	29.458	5.3892	-1.1565
10.342	9.7917	-0.16369	0.35082
10.342	10.125	-0.14291	0.32466
10.342	10.458	-0.12495	0.30336
10.342	10.792	-0.12982	0.29796
10.342	11.125	-0.14652	0.30784
10.342	11.458	-0.15027	0.31572
10.342	11.792	-0.16588	0.30722
10.342	12.125	-0.18654	0.3021
10.342	12.458	-0.19605	0.30729
10.342	12.792	-0.19427	0.31311
10.342	13.125	-0.19425	0.31906
10.342	13.458	-0.19736	0.32204
10.342	13.792	-0.18897	0.32728
10.342	14.125	-0.17957	0.31141
10.342	14.458	-0.16908	0.29738
10.342	14.792	-0.15911	0.28916
10.342	15.125	-0.15233	0.28751
10.342	15.458	-0.14578	0.28085
10.342	15.792	-0.16009	0.2762
10.342	16.125	-0.16069	0.26864
10.342	16.458	-0.16043	0.26526
10.342	16.792	-0.16598	0.26401
10.342	17.125	-0.16701	0.2583
10.342	17.458	-0.15751	0.2475
10.342	17.792	-0.15464	0.24504
10.342	18.125	-0.15766	0.24868
10.342	18.458	-0.15803	0.2407
10.342	18.792	-0.15545	0.23627
10.342	19.125	-0.1508	0.23967
10.342	19.458	-0.15091	0.25442
10.342	19.792	-0.14949	0.26764
10.342	20.125	-0.14255	0.27257
10.342	20.458	-0.13999	0.28245
10.342	20.792	-0.14722	0.31045
10.342	21.125	-0.17554	0.33506
10.342	21.458	-0.21397	0.36691
10.342	21.792	-0.24582	0.41274
10.342	22.125	-0.25473	0.46369
10.342	22.458	-0.21479	0.52539
10.342	22.792	-0.15838	0.58285
10.342	23.125	-0.10397	0.65506
10.342	23.458	-0.056761	0.7394
10.342	23.792	0.029214	0.8131
10.342	24.125	0.16388	0.87243
10.342	24.458	0.39935	0.94934
10.342	24.792	0.74595	0.96078
10.342	25.125	1.0799	1.0627
10.342	25.458	1.1048	1.1775
10.342	25.792	1.0767	1.1669
10.342	26.125	1.5117	1.2379
10.342	26.458	1.9483	1.2338
10.342	26.792	2.3619	1.0905
10.342	27.125	3.1017	0.79928
10.342	27.458	3.8241	0.24234
10.342	27.792	4.6389	-0.36131
10.342	28.125	5.2737	-0.7332
10.342	28.458	5.609	-0.76641
10.342	28.792	5.5032	-0.74395
10.342	29.125	4.6403	-0.89359
10.342	29.458	2.8014	-1.2891
10.675	9.7917	-0.15383	0.34275
10.675	10.125	-0.13533	0.31728
10.675	10.458	-0.11085	0.2991
10.675	10.792	-0.11391	0.29365
10.675	11.125	-0.13564	0.30503
10.675	11.458	-0.15341	0.31144
10.675	11.792	-0.17424	0.30051
10.675	12.125	-0.19131	0.3035
10.675	12.458	-0.19621	0.30437
10.675	12.792	-0.19737	0.30175
10.675	13.125	-0.19979	0.31165
10.675	13.458	-0.19961	0.31116
10.675	13.792	-0.198	0.31377
10.675	14.125	-0.19039	0.3015
10.675	14.458	-0.16927	0.29945
10.675	14.792	-0.15784	0.29226
10.675	15.125	-0.15051	0.28276
10.675	15.458	-0.14243	0.27657
10.675	15.792	-0.15222	0.27627
10.675	16.125	-0.15036	0.26867
10.675	16.458	-0.14889	0.26801
10.675	16.792	-0.14833	0.26817
10.675	17.125	-0.15319	0.25864
10.675	17.458	-0.15566	0.24631
10.675	17.792	-0.15653	0.24433
10.675	18.125	-0.15813	0.24912
10.675	18.458	-0.15882	0.24393
10.675	18.792	-0.15506	0.23209
10.675	19.125	-0.15107	0.23067
10.675	19.458	-0.15655	0.2437
10.675	19.792	-0.16524	0.24417
10.675	20.125	-0.16286	0.25736
10.675	20.458	-0.1643	0.28631
10.675	20.792	-0.17419	0.32311
10.675	21.125	-0.20492	0.335
10.675	21.458	-0.25222	0.34962
10.675	21.792	-0.29415	0.39449
10.675	22.125	-0.31317	0.45148
10.675	22.458	-0.28227	0.50447
10.675	22.792	-0.23352	0.55666
10.675	23.125	-0.16198	0.61653
10.675	23.458	-0.089073	0.68784
10.675	23.792	0.054387	0.7429
10.675	24.125	0.2528	0.76728
10.675	24.458	0.54639	0.79223
10.675	24.792	0.91606	0.85249
10.675	25.125	1.1238	1.0246
10.675	25.458	1.1389	1.1911
10.675	25.792	0.99298	1.2155
10.675	26.125	1.4525	1.3948
10.675	26.458	1.8583	1.3971
10.675	26.792	2.4895	1.1853
10.675	27.125	3.3002	0.93377
10.675	27.458	3.9869	0.44939
10.675	27.792	4.6084	-0.13134
10.675	28.125	5.1982	-0.44615
10.675	28.458	5.379	-0.5782
10.675	28.792	5.1802	-0.49643
10.675	29.125	4.0898	-0.70269
10.675	29.458	1.8564	-1.2524
11.008	9.7917	-0.13681	0.3224
11.008	10.125	-0.12768	0.2926
11.008	10.458	-0.12226	0.27951
11.008	10.792	-0.12687	0.27983
11.008	11.125	-0.14284	0.29289
11.008	11.458	-0.16034	0.29532
11.008	11.792	-0.18349	0.28396
11.008	12.125	-0.2078	0.28625
11.008	12.458	-0.21053	0.28532
11.008	12.792	-0.20626	0.27618
11.008	13.125	-0.20416	0.28643
11.008	13.458	-0.20383	0.28609
11.008	13.792	-0.20038	0.28858
11.008	14.125	-0.19042	0.28319
11.008	14.458	-0.16941	0.28835
11.008	14.792	-0.15793	0.28012
11.008	15.125	-0.15146	0.27141
11.008	15.458	-0.13681	0.27937
11.008	15.792	-0.13622	0.27907
11.008	16.125	-0.135	0.2638
11.008	16.458	-0.13965	0.26743
11.008	16.792	-0.14588	0.26692
11.008	17.125	-0.15272	0.25456
11.008	17.458	-0.1532	0.24169
11.008	17.792	-0.14727	0.23106
11.008	18.125	-0.1468	0.23581
11.008	18.458	-0.15243	0.24259
11.008	18.792	-0.1544	0.23069
11.008	19.125	-0.15017	0.2237
11.008	19.458	-0.15886	0.22143
11.008	19.792	-0.17264	0.21146
11.008	20.125	-0.18076	0.23112
11.008	20.458	-0.19227	0.26181
11.008	20.792	-0.20973	0.29091
11.008	21.125	-0.23395	0.31068
11.008	21.458	-0.27338	0.32187
11.008	21.792	-0.32211	0.3535
11.008	22.125	-0.34536	0.39734
11.008	22.458	-0.3284	0.43935
11.008	22.792	-0.28571	0.47117
11.008	23.125	-0.22197	0.48526
11.008	23.458	-0.11234	0.52821
11.008	23.792	0.10683	0.57988
11.008	24.125	0.39217	0.60892
11.008	24.458	0.73461	0.60677
11.008	24.792	1.0586	0.71442
11.008	25.125	1.1556	0.9659
11.008	25.458	1.1416	1.2762
11.008	25.792	1.039	1.3325
11.008	26.125	1.2803	1.5594
11.008	26.458	1.7453	1.631
11.008	26.792	2.5954	1.4535
11.008	27.125	3.3971	1.296
11.008	27.458	3.9867	0.92954
11.008	27.792	4.5434	0.47385
11.008	28.125	4.989	0.20766
11.008	28.458	5.1869	-0.014481
11.008	28.792	4.974	0.026709
11.008	29.125	4.4516	-0.26983
11.008	29.458	3.578	-1.0382
11.342	9.7917	-0.13119	0.30513
11.342	10.125	-0.12664	0.27687
11.342	10.458	-0.1304	0.2646
11.342	10.792	-0.14137	0.26878
11.342	11.125	-0.15755	0.27983
11.342	11.458	-0.17433	0.27848
11.342	11.792	-0.19323	0.27443
11.342	12.125	-0.2112	0.27177
11.342	12.458	-0.21679	0.26118
11.342	12.792	-0.21092	0.2502
11.342	13.125	-0.20721	0.25958
11.342	13.458	-0.21158	0.26512
11.342	13.792	-0.20543	0.26938
11.342	14.125	-0.19747	0.26613
11.342	14.458	-0.17638	0.26963
11.342	14.792	-0.15537	0.26928
11.342	15.125	-0.14478	0.26106
11.342	15.458	-0.12855	0.26421
11.342	15.792	-0.1265	0.26918
11.342	16.125	-0.13049	0.26866
11.342	16.458	-0.1375	0.2732
11.342	16.792	-0.14177	0.26683
11.342	17.125	-0.14725	0.24753
11.342	17.458	-0.1462	0.23776
11.342	17.792	-0.13504	0.2326
11.342	18.125	-0.12948	0.2338
11.342	18.458	-0.14113	0.2441
11.342	18.792	-0.15189	0.23748
11.342	19.125	-0.15608	0.22113
11.342	19.458	-0.16619	0.20654
11.342	19.792	-0.17663	0.2018
11.342	20.125	-0.18601	0.20808
11.342	20.458	-0.20555	0.21591
11.342	20.792	-0.23184	0.22487
11.342	21.125	-0.25817	0.24956
11.342	21.458	-0.28317	0.25535
11.342	21.792	-0.32333	0.27141
11.342	22.125	-0.36668	0.30383
11.342	22.458	-0.37598	0.33747
11.342	22.792	-0.33385	0.34727
11.342	23.125	-0.2529	0.32153
11.342	23.458	-0.13213	0.34433
11.342	23.792	0.11626	0.32046
11.342	24.125	0.47651	0.34097
11.342	24.458	0.84569	0.38008
11.342	24.792	1.1334	0.51264
11.342	25.125	1.28	0.83097
11.342	25.458	1.1892	1.0702
11.342	25.792	1.1444	1.2555
11.342	26.125	1.4112	1.5522
11.342	26.458	1.9105	1.6501
11.342	26.792	2.7844	1.5381
11.342	27.125	3.5335	1.4812
11.342	27.458	4.1645	1.1329
11.342	27.792	4.6146	0.80349
11.342	28.125	4.7815	0.69307
11.342	28.458	4.8645	0.52898
11.342	28.792	4.7328	0.494
11.342	29.125	4.5359	0.033452
11.342	29.458	4.2901	-1.0296
11.675	9.7917	-0.13105	0.29741
11.675	10.125	-0.12823	0.2734
11.675	10.458	-0.12424	0.25984
11.675	10.792	-0.14021	0.2629
11.675	11.125	-0.15975	0.26787
11.675	11.458	-0.17987	0.26729
11.675	11.792	-0.19635	0.26805
11.675	12.125	-0.20278	0.26343
11.675	12.458	-0.209	0.24591
11.675	12.792	-0.20991	0.22728
11.675	13.125	-0.21427	0.23285
11.675	13.458	-0.21954	0.24673
11.675	13.792	-0.2158	0.25219
11.675	14.125	-0.20296	0.25303
11.675	14.458	-0.18025	0.25937
11.675	14.792	-0.1521	0.26933
11.675	15.125	-0.13028	0.25788
11.675	15.458	-0.11372	0.25116
11.675	15.792	-0.12071	0.26835
11.675	16.125	-0.13441	0.27671
11.675	16.458	-0.13595	0.27258
11.675	16.792	-0.13123	0.26634
11.675	17.125	-0.13824	0.25192
11.675	17.458	-0.14207	0.23356
11.675	17.792	-0.13404	0.2366
11.675	18.125	-0.13019	0.23585
11.675	18.458	-0.13372	0.23961
11.675	18.792	-0.14192	0.23318
11.675	19.125	-0.15117	0.21655
11.675	19.458	-0.16176	0.20224
11.675	19.792	-0.16856	0.19725
11.675	20.125	-0.17867	0.19308
11.675	20.458	-0.19909	0.18217
11.675	20.792	-0.2226	0.17149
11.675	21.125	-0.25652	0.17648
11.675	21.458	-0.28537	0.17653
11.675	21.792	-0.32984	0.18216
11.675	22.125	-0.38863	0.21414
11.675	22.458	-0.40545	0.20917
11.675	22.792	-0.33454	0.16049
11.675	23.125	-0.22069	0.099897
11.675	23.458	-0.092184	0.087076
11.675	23.792	0.14429	0.031138
11.675	24.125	0.50597	0.067632
11.675	24.458	0.90694	0.10388
11.675	24.792	1.1648	0.23353
11.675	25.125	1.4118	0.47615
11.675	25.458	1.2845	0.62993
11.675	25.792	1.3211	0.88365
11.675	26.125	1.7099	1.2836
11.675	26.458	2.2381	1.4614
11.675	26.792	2.9272	1.4203
11.675	27.125	3.5986	1.4779
11.675	27.458	4.192	1.3282
11.675	27.792	4.5746	1.0565
11.675	28.125	4.7334	0.95198
11.675	28.458	4.7533	0.8807
11.675	28.792	4.627	0.78558
11.675	29.125	4.4661	0.38028
11.675	29.458	4.1877	-0.8816
12.008	9.7917	-0.14119	0.29434
12.008	10.125	-0.13391	0.27505
12.008	10.458	-0.12153	0.26096
12.008	10.792	-0.14354	0.26216
12.008	11.125	-0.16357	0.26227
12.008	11.458	-0.17953	0.26159
12.008	11.792	-0.19333	0.2617
12.008	12.125	-0.19188	0.2555
12.008	12.458	-0.1968	0.23287
12.008	12.792	-0.19389	0.20655
12.008	13.125	-0.20071	0.21198
12.008	13.458	-0.21628	0.23195
12.008	13.792	-0.21753	0.23354
12.008	14.125	-0.2015	0.23377
12.008	14.458	-0.18335	0.24111
12.008	14.792	-0.1525	0.25308
12.008	15.125	-0.12155	0.2482
12.008	15.458	-0.11055	0.25213
12.008	15.792	-0.12437	0.27824
12.008	16.125	-0.13635	0.28433
12.008	16.458	-0.13157	0.26995
12.008	16.792	-0.12643	0.26413
12.008	17.125	-0.13283	0.25438
12.008	17.458	-0.13947	0.23742
12.008	17.792	-0.13512	0.23367
12.008	18.125	-0.13632	0.22998
12.008	18.458	-0.1343	0.22446
12.008	18.792	-0.13258	0.22034
12.008	19.125	-0.13868	0.21578
12.008	19.458	-0.15074	0.20334
12.008	19.792	-0.15594	0.19563
12.008	20.125	-0.15471	0.18652
12.008	20.458	-0.16524	0.1632
12.008	20.792	-0.1903	0.13417
12.008	21.125	-0.23488	0.1105
12.008	21.458	-0.27731	0.093359
12.008	21.792	-0.32942	0.10488
12.008	22.125	-0.38581	0.139
12.008	22.458	-0.39635	0.09887
12.008	22.792	-0.3208	0.0086645
12.008	23.125	-0.213	-0.054099
12.008	23.458	-0.07081	-0.10331
12.008	23.792	0.17253	-0.18973
12.008	24.125	0.48827	-0.17983
12.008	24.458	0.82741	-0.18096
12.008	24.792	1.1422	-0.10215
12.008	25.125	1.4379	0.0050813
12.008	25.458	1.4084	0.14221
12.008	25.792	1.5652	0.38098
12.008	26.125	1.9815	0.82477
12.008	26.458	2.6182	1.0595
12.008	26.792	3.1765	1.096
12.008	27.125	3.8447	1.1688
12.008	27.458	4.3294	1.2322
12.008	27.792	4.5488	1.0806
12.008	28.125	4.5915	1.0366
12.008	28.458	4.5753	0.98517
12.008	28.792	4.6398	0.87515
12.008	29.125	4.6265	0.52016
12.008	29.458	4.8771	-0.74068
12.342	9.7917	-0.14332	0.30116
12.342	10.125	-0.13258	0.28329
12.342	10.458	-0.1193	0.27342
12.342	10.792	-0.13505	0.27769
12.342	11.125	-0.1569	0.2667
12.342	11.458	-0.17848	0.25511
12.342	11.792	-0.19652	0.25867
12.342	12.125	-0.19592	0.25989
12.342	12.458	-0.20415	0.23496
12.342	12.792	-0.19732	0.20637
12.342	13.125	-0.19808	0.20895
12.342	13.458	-0.21154	0.22025
12.342	13.792	-0.21227	0.21528
12.342	14.125	-0.19698	0.21831
12.342	14.458	-0.18422	0.22301
12.342	14.792	-0.16246	0.22784
12.342	15.125	-0.13231	0.2327
12.342	15.458	-0.12402	0.24745
12.342	15.792	-0.13174	0.26566
12.342	16.125	-0.13554	0.26954
12.342	16.458	-0.13133	0.26104
12.342	16.792	-0.12799	0.25078
12.342	17.125	-0.12804	0.24251
12.342	17.458	-0.13135	0.2288
12.342	17.792	-0.12532	0.21563
12.342	18.125	-0.12358	0.21519
12.342	18.458	-0.1241	0.20473
12.342	18.792	-0.1289	0.20352
12.342	19.125	-0.13302	0.20587
12.342	19.458	-0.14367	0.20322
12.342	19.792	-0.15309	0.20098
12.342	20.125	-0.14442	0.18274
12.342	20.458	-0.14744	0.1408
12.342	20.792	-0.17306	0.11246
12.342	21.125	-0.2209	0.08584
12.342	21.458	-0.27457	0.059828
12.342	21.792	-0.31144	0.067766
12.342	22.125	-0.34396	0.073516
12.342	22.458	-0.34738	0.0019919
12.342	22.792	-0.29402	-0.083023
12.342	23.125	-0.1843	-0.14297
12.342	23.458	-0.03506	-0.20459
12.342	23.792	0.18134	-0.32585
12.342	24.125	0.38519	-0.42863
12.342	24.458	0.60769	-0.41319
12.342	24.792	0.98228	-0.35722
12.342	25.125	1.3682	-0.27132
12.342	25.458	1.6916	-0.24932
12.342	25.792	2.0033	-0.07285
12.342	26.125	2.312	0.27306
12.342	26.458	2.8906	0.57153
12.342	26.792	3.3077	0.73135
12.342	27.125	3.868	0.77405
12.342	27.458	4.2564	0.8664
12.342	27.792	4.3845	0.95302
12.342	28.125	4.3285	1.0858
12.342	28.458	4.3827	1.0323
12.342	28.792	4.5854	0.85255
12.342	29.125	4.7524	0.35713
12.342	29.458	5.4078	-0.67339
