x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.1027	0.84323
7.675	11.458	-0.096065	0.80769
7.675	11.792	-0.092188	0.76648
7.675	12.125	-0.097418	0.7291
7.675	12.458	-0.097148	0.69751
7.675	12.792	-0.07348	0.65447
7.675	13.125	-0.064287	0.62023
7.675	13.458	-0.08447	0.59876
7.675	13.792	-0.092054	0.56764
7.675	14.125	-0.097146	0.5322
7.675	14.458	-0.098105	0.50322
7.675	14.792	-0.093063	0.48207
7.675	15.125	-0.078495	0.45586
7.675	15.458	-0.06428	0.44025
7.675	15.792	-0.065307	0.42177
7.675	16.125	-0.066521	0.40856
7.675	16.458	-0.073027	0.40428
7.675	16.792	-0.074658	0.41022
7.675	17.125	-0.057772	0.42053
7.675	17.458	-0.039184	0.42147
7.675	17.792	-0.029559	0.42616
7.675	18.125	-0.03321	0.42737
7.675	18.458	-0.050594	0.4361
7.675	18.792	-0.062079	0.44414
7.675	19.125	-0.080664	0.45465
7.675	19.458	-0.099491	0.4735
7.675	19.792	-0.10644	0.48388
7.675	20.125	-0.096635	0.49273
7.675	20.458	-0.099196	0.51923
7.675	20.792	-0.11882	0.56044
7.675	21.125	-0.13411	0.59572
7.675	21.458	-0.1367	0.62604
7.675	21.792	-0.12326	0.67923
7.675	22.125	-0.11934	0.73221
7.675	22.458	-0.10085	0.77133
7.675	22.792	-0.097907	0.82467
7.675	23.125	-0.12606	0.8841
7.675	23.458	-0.16038	0.92484
7.675	23.792	-0.20466	0.99144
7.675	24.125	-0.23576	1.0748
7.675	24.458	-0.19654	1.158
7.675	24.792	-0.098976	1.2855
7.675	25.125	0.096146	1.4407
7.675	25.458	0.4579	1.5146
7.675	25.792	1.177	1.4513
7.675	26.125	2.0803	1.5914
7.675	26.458	2.6181	1.7147
7.675	26.792	3.0475	1.6938
7.675	27.125	3.3221	1.6418
7.675	27.458	3.5554	1.4449
7.675	27.792	3.6588	1.1279
7.675	28.125	3.9626	0.93433
7.675	28.458	4.18	0.87853
7.675	28.792	4.6941	0.43912
7.675	29.125	5.0511	-0.1344
7.675	29.458	4.7967	-0.65442
8.0083	9.7917	-0.14245	0.88922
8.0083	10.125	-0.12899	0.86796
8.0083	10.458	-0.099359	0.82929
8.0083	10.792	-0.082275	0.81551
8.0083	11.125	-0.080736	0.80938
8.0083	11.458	-0.076752	0.78063
8.0083	11.792	-0.071904	0.74136
8.0083	12.125	-0.072199	0.70725
8.0083	12.458	-0.067303	0.68489
8.0083	12.792	-0.045821	0.64991
8.0083	13.125	-0.050727	0.62148
8.0083	13.458	-0.071866	0.60442
8.0083	13.792	-0.082043	0.56754
8.0083	14.125	-0.088912	0.5326
8.0083	14.458	-0.090813	0.51025
8.0083	14.792	-0.09159	0.48887
8.0083	15.125	-0.085309	0.46037
8.0083	15.458	-0.072969	0.44284
8.0083	15.792	-0.076225	0.4302
8.0083	16.125	-0.073544	0.41236
8.0083	16.458	-0.072894	0.40094
8.0083	16.792	-0.0735	0.40041
8.0083	17.125	-0.065445	0.41396
8.0083	17.458	-0.052133	0.41322
8.0083	17.792	-0.041239	0.41434
8.0083	18.125	-0.038121	0.41816
8.0083	18.458	-0.053873	0.42828
8.0083	18.792	-0.072669	0.44004
8.0083	19.125	-0.088033	0.45237
8.0083	19.458	-0.098929	0.47762
8.0083	19.792	-0.099168	0.48853
8.0083	20.125	-0.091097	0.49503
8.0083	20.458	-0.092475	0.51817
8.0083	20.792	-0.11646	0.55709
8.0083	21.125	-0.1316	0.59147
8.0083	21.458	-0.13815	0.6294
8.0083	21.792	-0.14192	0.67381
8.0083	22.125	-0.1367	0.71807
8.0083	22.458	-0.12184	0.74529
8.0083	22.792	-0.14162	0.79165
8.0083	23.125	-0.18109	0.83454
8.0083	23.458	-0.19836	0.8607
8.0083	23.792	-0.22019	0.91088
8.0083	24.125	-0.28147	1.0148
8.0083	24.458	-0.28537	1.1287
8.0083	24.792	-0.17803	1.2686
8.0083	25.125	0.013034	1.3866
8.0083	25.458	0.39444	1.3249
8.0083	25.792	1.0655	1.2069
8.0083	26.125	2.0052	1.4685
8.0083	26.458	2.6109	1.6568
8.0083	26.792	3.2125	1.5779
8.0083	27.125	3.5702	1.3155
8.0083	27.458	3.9481	1.0519
8.0083	27.792	4.0469	0.77072
8.0083	28.125	4.1329	0.64904
8.0083	28.458	4.2741	0.62688
8.0083	28.792	4.811	0.22239
8.0083	29.125	4.8859	-0.3587
8.0083	29.458	4.2992	-0.77049
8.3417	9.7917	-0.12521	0.83095
8.3417	10.125	-0.11231	0.81895
8.3417	10.458	-0.088437	0.79312
8.3417	10.792	-0.073331	0.77816
8.3417	11.125	-0.073758	0.76659
8.3417	11.458	-0.064773	0.74145
8.3417	11.792	-0.056788	0.7121
8.3417	12.125	-0.051929	0.68326
8.3417	12.458	-0.040281	0.66349
8.3417	12.792	-0.020808	0.63265
8.3417	13.125	-0.02977	0.60649
8.3417	13.458	-0.054735	0.5917
8.3417	13.792	-0.062356	0.55603
8.3417	14.125	-0.06953	0.52804
8.3417	14.458	-0.081472	0.51056
8.3417	14.792	-0.090308	0.48534
8.3417	15.125	-0.084163	0.4614
8.3417	15.458	-0.071485	0.44434
8.3417	15.792	-0.077788	0.43526
8.3417	16.125	-0.072574	0.42442
8.3417	16.458	-0.066546	0.41418
8.3417	16.792	-0.070513	0.41028
8.3417	17.125	-0.072614	0.4165
8.3417	17.458	-0.057524	0.41756
8.3417	17.792	-0.039861	0.4127
8.3417	18.125	-0.040351	0.42031
8.3417	18.458	-0.062582	0.43717
8.3417	18.792	-0.084503	0.45266
8.3417	19.125	-0.093726	0.46159
8.3417	19.458	-0.099015	0.48234
8.3417	19.792	-0.10225	0.4958
8.3417	20.125	-0.095682	0.49876
8.3417	20.458	-0.1027	0.51452
8.3417	20.792	-0.12441	0.54627
8.3417	21.125	-0.13617	0.57488
8.3417	21.458	-0.1487	0.61069
8.3417	21.792	-0.16561	0.64811
8.3417	22.125	-0.16131	0.6884
8.3417	22.458	-0.14433	0.71517
8.3417	22.792	-0.16634	0.75211
8.3417	23.125	-0.21149	0.78311
8.3417	23.458	-0.22334	0.80816
8.3417	23.792	-0.24394	0.84772
8.3417	24.125	-0.3153	0.94491
8.3417	24.458	-0.34414	1.0397
8.3417	24.792	-0.26458	1.1413
8.3417	25.125	-0.046219	1.2529
8.3417	25.458	0.33665	1.1462
8.3417	25.792	1.0172	1.0778
8.3417	26.125	1.8465	1.1732
8.3417	26.458	2.4971	1.349
8.3417	26.792	3.2173	1.4439
8.3417	27.125	3.8053	1.1718
8.3417	27.458	4.2017	0.71424
8.3417	27.792	4.4247	0.33053
8.3417	28.125	4.4819	0.45241
8.3417	28.458	4.469	0.29496
8.3417	28.792	4.7476	0.0024952
8.3417	29.125	4.5765	-0.24094
8.3417	29.458	3.7423	-0.70666
8.675	9.7917	-0.11117	0.77573
8.675	10.125	-0.095821	0.76472
8.675	10.458	-0.068171	0.74482
8.675	10.792	-0.049941	0.73425
8.675	11.125	-0.052435	0.7256
8.675	11.458	-0.048552	0.70254
8.675	11.792	-0.04211	0.6779
8.675	12.125	-0.036749	0.65623
8.675	12.458	-0.024443	0.63733
8.675	12.792	-0.011045	0.60737
8.675	13.125	-0.020876	0.57774
8.675	13.458	-0.043846	0.56177
8.675	13.792	-0.054093	0.53889
8.675	14.125	-0.066617	0.52012
8.675	14.458	-0.084044	0.50156
8.675	14.792	-0.093996	0.47506
8.675	15.125	-0.081968	0.45555
8.675	15.458	-0.064247	0.44339
8.675	15.792	-0.068514	0.43795
8.675	16.125	-0.064518	0.42725
8.675	16.458	-0.060287	0.42187
8.675	16.792	-0.062046	0.42329
8.675	17.125	-0.069397	0.42023
8.675	17.458	-0.064942	0.4185
8.675	17.792	-0.043891	0.40953
8.675	18.125	-0.048427	0.41883
8.675	18.458	-0.076005	0.43435
8.675	18.792	-0.09393	0.45003
8.675	19.125	-0.097745	0.45937
8.675	19.458	-0.10103	0.47554
8.675	19.792	-0.10767	0.48539
8.675	20.125	-0.097707	0.49495
8.675	20.458	-0.10757	0.50634
8.675	20.792	-0.13627	0.52841
8.675	21.125	-0.15094	0.54935
8.675	21.458	-0.16185	0.58116
8.675	21.792	-0.17753	0.61944
8.675	22.125	-0.17444	0.66095
8.675	22.458	-0.16039	0.68736
8.675	22.792	-0.1736	0.72696
8.675	23.125	-0.21967	0.75594
8.675	23.458	-0.245	0.79423
8.675	23.792	-0.28126	0.83424
8.675	24.125	-0.36013	0.89973
8.675	24.458	-0.3591	0.93912
8.675	24.792	-0.25395	0.9191
8.675	25.125	-0.043302	0.99762
8.675	25.458	0.38601	0.94224
8.675	25.792	1.0808	0.89522
8.675	26.125	1.8198	0.97266
8.675	26.458	2.4835	1.1046
8.675	26.792	3.0305	1.1244
8.675	27.125	3.7246	1.0924
8.675	27.458	4.1549	0.86339
8.675	27.792	4.4164	0.539
8.675	28.125	4.3625	0.63186
8.675	28.458	4.33	0.30613
8.675	28.792	4.455	0.050606
8.675	29.125	4.4358	-0.094717
8.675	29.458	4.5384	-0.63741
9.0083	9.7917	-0.10373	0.74036
9.0083	10.125	-0.083449	0.72071
9.0083	10.458	-0.048928	0.69936
9.0083	10.792	-0.029042	0.69188
9.0083	11.125	-0.03443	0.68422
9.0083	11.458	-0.037517	0.66397
9.0083	11.792	-0.033215	0.64758
9.0083	12.125	-0.027997	0.63921
9.0083	12.458	-0.020979	0.62482
9.0083	12.792	-0.0078745	0.59727
9.0083	13.125	-0.014031	0.5636
9.0083	13.458	-0.038975	0.54266
9.0083	13.792	-0.054937	0.52557
9.0083	14.125	-0.067446	0.51653
9.0083	14.458	-0.080282	0.5031
9.0083	14.792	-0.086263	0.47811
9.0083	15.125	-0.07369	0.45794
9.0083	15.458	-0.060806	0.44092
9.0083	15.792	-0.063857	0.43557
9.0083	16.125	-0.062718	0.42602
9.0083	16.458	-0.064541	0.42014
9.0083	16.792	-0.06556	0.41963
9.0083	17.125	-0.072849	0.41707
9.0083	17.458	-0.074618	0.42022
9.0083	17.792	-0.056435	0.41521
9.0083	18.125	-0.061142	0.4195
9.0083	18.458	-0.084793	0.42473
9.0083	18.792	-0.10123	0.43286
9.0083	19.125	-0.10741	0.44904
9.0083	19.458	-0.10735	0.46331
9.0083	19.792	-0.1095	0.46313
9.0083	20.125	-0.099668	0.47584
9.0083	20.458	-0.11428	0.49113
9.0083	20.792	-0.14929	0.51364
9.0083	21.125	-0.16748	0.53308
9.0083	21.458	-0.17741	0.55465
9.0083	21.792	-0.18645	0.59059
9.0083	22.125	-0.19156	0.62489
9.0083	22.458	-0.18463	0.64811
9.0083	22.792	-0.19985	0.68539
9.0083	23.125	-0.25116	0.73329
9.0083	23.458	-0.31196	0.79311
9.0083	23.792	-0.32574	0.82468
9.0083	24.125	-0.38424	0.83881
9.0083	24.458	-0.36108	0.83515
9.0083	24.792	-0.19807	0.72694
9.0083	25.125	0.067642	0.68559
9.0083	25.458	0.48617	0.65836
9.0083	25.792	0.98426	0.63194
9.0083	26.125	1.6392	0.60513
9.0083	26.458	2.4385	0.62046
9.0083	26.792	2.8911	0.61113
9.0083	27.125	3.5087	0.68498
9.0083	27.458	4.0262	0.78921
9.0083	27.792	4.4057	0.61102
9.0083	28.125	4.3845	0.6152
9.0083	28.458	4.3821	0.4872
9.0083	28.792	4.5271	0.31509
9.0083	29.125	4.9358	0.07427
9.0083	29.458	5.753	-0.69464
9.3417	9.7917	-0.096373	0.705
9.3417	10.125	-0.067303	0.67758
9.3417	10.458	-0.033641	0.65851
9.3417	10.792	-0.016882	0.65146
9.3417	11.125	-0.021685	0.64631
9.3417	11.458	-0.024563	0.63045
9.3417	11.792	-0.023512	0.62108
9.3417	12.125	-0.023425	0.61426
9.3417	12.458	-0.014849	0.59661
9.3417	12.792	-0.0018885	0.57529
9.3417	13.125	-0.0042941	0.55081
9.3417	13.458	-0.028411	0.53241
9.3417	13.792	-0.054	0.51508
9.3417	14.125	-0.067546	0.50952
9.3417	14.458	-0.077199	0.49789
9.3417	14.792	-0.085327	0.47258
9.3417	15.125	-0.073696	0.45511
9.3417	15.458	-0.062807	0.43992
9.3417	15.792	-0.073553	0.42862
9.3417	16.125	-0.080504	0.42129
9.3417	16.458	-0.080438	0.41942
9.3417	16.792	-0.078224	0.41105
9.3417	17.125	-0.079385	0.40775
9.3417	17.458	-0.077198	0.41425
9.3417	17.792	-0.066099	0.41283
9.3417	18.125	-0.073986	0.41314
9.3417	18.458	-0.094048	0.41599
9.3417	18.792	-0.10895	0.42393
9.3417	19.125	-0.11407	0.44534
9.3417	19.458	-0.11167	0.45439
9.3417	19.792	-0.11228	0.45211
9.3417	20.125	-0.10718	0.46754
9.3417	20.458	-0.12191	0.48552
9.3417	20.792	-0.15055	0.50309
9.3417	21.125	-0.16929	0.51095
9.3417	21.458	-0.18784	0.52219
9.3417	21.792	-0.19324	0.54908
9.3417	22.125	-0.20114	0.57799
9.3417	22.458	-0.20865	0.61118
9.3417	22.792	-0.23326	0.65269
9.3417	23.125	-0.28379	0.70182
9.3417	23.458	-0.35193	0.74522
9.3417	23.792	-0.38561	0.75278
9.3417	24.125	-0.41697	0.74033
9.3417	24.458	-0.36983	0.68775
9.3417	24.792	-0.17247	0.56766
9.3417	25.125	0.12992	0.47389
9.3417	25.458	0.61062	0.3648
9.3417	25.792	1.0252	0.31755
9.3417	26.125	1.424	0.2495
9.3417	26.458	2.1661	0.21016
9.3417	26.792	2.6514	0.18366
9.3417	27.125	3.2433	0.33581
9.3417	27.458	3.9307	0.56237
9.3417	27.792	4.3464	0.51182
9.3417	28.125	4.2789	0.47878
9.3417	28.458	4.2619	0.6587
9.3417	28.792	4.4739	0.48299
9.3417	29.125	5.0773	0.16422
9.3417	29.458	5.9722	-0.82706
9.675	9.7917	-0.088549	0.66705
9.675	10.125	-0.058059	0.64377
9.675	10.458	-0.027906	0.6242
9.675	10.792	-0.018474	0.61034
9.675	11.125	-0.020911	0.61224
9.675	11.458	-0.022292	0.60533
9.675	11.792	-0.023217	0.59328
9.675	12.125	-0.015161	0.58028
9.675	12.458	-0.0015465	0.56127
9.675	12.792	0.0081678	0.54538
9.675	13.125	0.0032839	0.52885
9.675	13.458	-0.023271	0.5241
9.675	13.792	-0.047877	0.51941
9.675	14.125	-0.061598	0.50529
9.675	14.458	-0.068625	0.48297
9.675	14.792	-0.076219	0.46575
9.675	15.125	-0.073403	0.45726
9.675	15.458	-0.069202	0.44761
9.675	15.792	-0.081867	0.43025
9.675	16.125	-0.090676	0.41721
9.675	16.458	-0.086722	0.42086
9.675	16.792	-0.08117	0.41484
9.675	17.125	-0.085661	0.41309
9.675	17.458	-0.082299	0.41415
9.675	17.792	-0.071578	0.40474
9.675	18.125	-0.08413	0.40527
9.675	18.458	-0.10611	0.40748
9.675	18.792	-0.11715	0.41228
9.675	19.125	-0.11933	0.43366
9.675	19.458	-0.12109	0.4304
9.675	19.792	-0.12428	0.42738
9.675	20.125	-0.11763	0.44606
9.675	20.458	-0.12533	0.46188
9.675	20.792	-0.14625	0.47152
9.675	21.125	-0.16478	0.46849
9.675	21.458	-0.18554	0.47249
9.675	21.792	-0.18272	0.49764
9.675	22.125	-0.18235	0.51984
9.675	22.458	-0.21447	0.55459
9.675	22.792	-0.26127	0.60191
9.675	23.125	-0.31794	0.65985
9.675	23.458	-0.38173	0.69361
9.675	23.792	-0.41602	0.69633
9.675	24.125	-0.41267	0.69905
9.675	24.458	-0.32681	0.6371
9.675	24.792	-0.1434	0.42221
9.675	25.125	0.29322	0.21502
9.675	25.458	0.81553	0.0093166
9.675	25.792	1.2344	-0.11467
9.675	26.125	1.5486	-0.18955
9.675	26.458	2.0239	-0.22102
9.675	26.792	2.3805	-0.086972
9.675	27.125	2.8842	0.20206
9.675	27.458	3.5014	0.51774
9.675	27.792	4.1049	0.58226
9.675	28.125	4.0064	0.66127
9.675	28.458	4.0537	0.79698
9.675	28.792	4.3321	0.59027
9.675	29.125	4.7847	0.13422
9.675	29.458	4.7982	-0.945
10.008	9.7917	-0.083903	0.62654
10.008	10.125	-0.049989	0.60934
10.008	10.458	-0.020586	0.59139
10.008	10.792	-0.014104	0.57641
10.008	11.125	-0.01921	0.57969
10.008	11.458	-0.026273	0.58077
10.008	11.792	-0.024126	0.57194
10.008	12.125	-0.010262	0.55224
10.008	12.458	0.0023105	0.53671
10.008	12.792	0.011121	0.53114
10.008	13.125	0.0039298	0.52237
10.008	13.458	-0.024575	0.52217
10.008	13.792	-0.044177	0.51953
10.008	14.125	-0.053811	0.49751
10.008	14.458	-0.06115	0.47657
10.008	14.792	-0.062586	0.47281
10.008	15.125	-0.064103	0.4717
10.008	15.458	-0.069963	0.45964
10.008	15.792	-0.083859	0.44135
10.008	16.125	-0.088285	0.42381
10.008	16.458	-0.087806	0.42707
10.008	16.792	-0.087258	0.42383
10.008	17.125	-0.093582	0.41841
10.008	17.458	-0.088858	0.40892
10.008	17.792	-0.078189	0.39111
10.008	18.125	-0.083743	0.39629
10.008	18.458	-0.1073	0.39982
10.008	18.792	-0.11732	0.40027
10.008	19.125	-0.12315	0.40601
10.008	19.458	-0.13421	0.4017
10.008	19.792	-0.13617	0.39936
10.008	20.125	-0.12232	0.41631
10.008	20.458	-0.12176	0.42453
10.008	20.792	-0.1358	0.42722
10.008	21.125	-0.14955	0.42473
10.008	21.458	-0.16671	0.42649
10.008	21.792	-0.16668	0.45096
10.008	22.125	-0.16953	0.46852
10.008	22.458	-0.2303	0.504
10.008	22.792	-0.30622	0.56322
10.008	23.125	-0.3617	0.62718
10.008	23.458	-0.40165	0.65426
10.008	23.792	-0.43529	0.66353
10.008	24.125	-0.4251	0.6639
10.008	24.458	-0.299	0.58273
10.008	24.792	-0.024535	0.3541
10.008	25.125	0.41114	0.11808
10.008	25.458	0.91725	-0.12476
10.008	25.792	1.23	-0.33617
10.008	26.125	1.5408	-0.29655
10.008	26.458	1.8551	-0.29669
10.008	26.792	2.0593	-0.14681
10.008	27.125	2.4091	0.13249
10.008	27.458	2.9626	0.39991
10.008	27.792	3.6385	0.51907
10.008	28.125	3.7837	0.80502
10.008	28.458	3.8512	0.95964
10.008	28.792	4.0919	0.73274
10.008	29.125	4.2176	0.14384
10.008	29.458	3.7637	-1.0019
10.342	9.7917	-0.080929	0.58655
10.342	10.125	-0.044584	0.57113
10.342	10.458	-0.012874	0.55374
10.342	10.792	-0.0093988	0.55216
10.342	11.125	-0.018566	0.55474
10.342	11.458	-0.028614	0.54986
10.342	11.792	-0.027427	0.54177
10.342	12.125	-0.014872	0.52913
10.342	12.458	-0.003359	0.52729
10.342	12.792	-0.00026005	0.52565
10.342	13.125	-0.01041	0.51603
10.342	13.458	-0.036168	0.50532
10.342	13.792	-0.048815	0.49876
10.342	14.125	-0.053987	0.48412
10.342	14.458	-0.055141	0.47663
10.342	14.792	-0.049754	0.47124
10.342	15.125	-0.049092	0.46716
10.342	15.458	-0.059106	0.45373
10.342	15.792	-0.081266	0.44868
10.342	16.125	-0.089393	0.43813
10.342	16.458	-0.088212	0.43423
10.342	16.792	-0.092711	0.42233
10.342	17.125	-0.096886	0.4128
10.342	17.458	-0.090285	0.40259
10.342	17.792	-0.077126	0.38775
10.342	18.125	-0.079041	0.39461
10.342	18.458	-0.099927	0.40354
10.342	18.792	-0.11467	0.39919
10.342	19.125	-0.13079	0.38371
10.342	19.458	-0.14656	0.38263
10.342	19.792	-0.14818	0.38691
10.342	20.125	-0.13512	0.3951
10.342	20.458	-0.1327	0.40013
10.342	20.792	-0.13961	0.39941
10.342	21.125	-0.13933	0.39622
10.342	21.458	-0.15011	0.38966
10.342	21.792	-0.16393	0.41053
10.342	22.125	-0.19775	0.44677
10.342	22.458	-0.26623	0.49188
10.342	22.792	-0.33454	0.55171
10.342	23.125	-0.38205	0.61134
10.342	23.458	-0.36269	0.62523
10.342	23.792	-0.38803	0.64793
10.342	24.125	-0.41396	0.62901
10.342	24.458	-0.30468	0.55206
10.342	24.792	0.038714	0.32867
10.342	25.125	0.484	0.085494
10.342	25.458	0.90025	-0.10373
10.342	25.792	1.1187	-0.377
10.342	26.125	1.3112	-0.37021
10.342	26.458	1.4589	-0.35574
10.342	26.792	1.6484	-0.14543
10.342	27.125	1.8405	0.071708
10.342	27.458	2.5531	0.22493
10.342	27.792	3.2276	0.38823
10.342	28.125	3.4322	0.76618
10.342	28.458	3.6085	0.95516
10.342	28.792	3.7648	0.68407
10.342	29.125	3.5862	0.093461
10.342	29.458	2.529	-1.0362
10.675	9.7917	-0.07997	0.54553
10.675	10.125	-0.045767	0.53253
10.675	10.458	-0.0089771	0.51344
10.675	10.792	-0.0029131	0.51398
10.675	11.125	-0.013347	0.52174
10.675	11.458	-0.018528	0.52074
10.675	11.792	-0.020396	0.51354
10.675	12.125	-0.021073	0.50729
10.675	12.458	-0.014478	0.51455
10.675	12.792	-0.0139	0.50859
10.675	13.125	-0.025187	0.49796
10.675	13.458	-0.04238	0.48658
10.675	13.792	-0.054498	0.48266
10.675	14.125	-0.064754	0.47882
10.675	14.458	-0.06237	0.47862
10.675	14.792	-0.055425	0.46744
10.675	15.125	-0.051036	0.45683
10.675	15.458	-0.058615	0.44528
10.675	15.792	-0.083155	0.44168
10.675	16.125	-0.094653	0.43571
10.675	16.458	-0.088034	0.43634
10.675	16.792	-0.089208	0.42768
10.675	17.125	-0.088773	0.41675
10.675	17.458	-0.078244	0.39859
10.675	17.792	-0.067612	0.38418
10.675	18.125	-0.07565	0.38975
10.675	18.458	-0.099994	0.39774
10.675	18.792	-0.12334	0.39148
10.675	19.125	-0.14204	0.3817
10.675	19.458	-0.15221	0.37813
10.675	19.792	-0.15214	0.37705
10.675	20.125	-0.14098	0.37322
10.675	20.458	-0.13954	0.37737
10.675	20.792	-0.1454	0.37533
10.675	21.125	-0.13671	0.3787
10.675	21.458	-0.13573	0.37763
10.675	21.792	-0.16773	0.41501
10.675	22.125	-0.22706	0.47505
10.675	22.458	-0.27697	0.50772
10.675	22.792	-0.31585	0.54905
10.675	23.125	-0.36778	0.60258
10.675	23.458	-0.37559	0.62682
10.675	23.792	-0.35068	0.65397
10.675	24.125	-0.36776	0.62171
10.675	24.458	-0.30732	0.56268
10.675	24.792	-0.0021802	0.39027
10.675	25.125	0.33428	0.18655
10.675	25.458	0.7498	-0.0028377
10.675	25.792	0.88934	-0.14799
10.675	26.125	0.86744	-0.15447
10.675	26.458	0.88344	-0.088055
10.675	26.792	1.0332	0.083186
10.675	27.125	1.3238	0.23833
10.675	27.458	2.1263	0.21852
10.675	27.792	2.8507	0.32348
10.675	28.125	3.332	0.40517
10.675	28.458	3.7582	0.61079
10.675	28.792	3.9809	0.30047
10.675	29.125	3.7523	-0.069123
10.675	29.458	2.5365	-1.0655
11.008	9.7917	-0.074421	0.5076
11.008	10.125	-0.05285	0.49551
11.008	10.458	-0.013987	0.48905
11.008	10.792	0.00089104	0.48855
11.008	11.125	-0.0076905	0.49155
11.008	11.458	-0.0059007	0.49443
11.008	11.792	-0.0092119	0.49581
11.008	12.125	-0.023641	0.49045
11.008	12.458	-0.024672	0.49374
11.008	12.792	-0.024272	0.4964
11.008	13.125	-0.036219	0.48802
11.008	13.458	-0.045698	0.4831
11.008	13.792	-0.053523	0.47816
11.008	14.125	-0.067494	0.46962
11.008	14.458	-0.072319	0.47305
11.008	14.792	-0.067274	0.4659
11.008	15.125	-0.060042	0.44816
11.008	15.458	-0.064481	0.43666
11.008	15.792	-0.084661	0.43293
11.008	16.125	-0.09416	0.42692
11.008	16.458	-0.084743	0.43237
11.008	16.792	-0.077669	0.42716
11.008	17.125	-0.078305	0.41488
11.008	17.458	-0.071932	0.39294
11.008	17.792	-0.060076	0.3746
11.008	18.125	-0.069554	0.37326
11.008	18.458	-0.095018	0.37566
11.008	18.792	-0.1181	0.36546
11.008	19.125	-0.1346	0.36713
11.008	19.458	-0.14366	0.36426
11.008	19.792	-0.14457	0.3578
11.008	20.125	-0.13481	0.35574
11.008	20.458	-0.13606	0.35953
11.008	20.792	-0.13654	0.35473
11.008	21.125	-0.12509	0.36225
11.008	21.458	-0.1301	0.38419
11.008	21.792	-0.17939	0.43819
11.008	22.125	-0.2337	0.50142
11.008	22.458	-0.26736	0.53935
11.008	22.792	-0.30414	0.57475
11.008	23.125	-0.34195	0.60553
11.008	23.458	-0.36626	0.6162
11.008	23.792	-0.33893	0.65472
11.008	24.125	-0.32961	0.63749
11.008	24.458	-0.32747	0.60179
11.008	24.792	-0.093237	0.38252
11.008	25.125	0.13392	0.19803
11.008	25.458	0.49075	0.11082
11.008	25.792	0.57013	0.14784
11.008	26.125	0.41644	0.17481
11.008	26.458	0.48946	0.16768
11.008	26.792	0.65687	0.31512
11.008	27.125	1.0506	0.34385
11.008	27.458	1.9003	0.082937
11.008	27.792	2.6427	0.14095
11.008	28.125	3.384	0.032343
11.008	28.458	3.8822	0.20108
11.008	28.792	4.2237	0.19573
11.008	29.125	4.092	-0.1691
11.008	29.458	3.41	-1.1271
11.342	9.7917	-0.070395	0.4797
11.342	10.125	-0.0525	0.4695
11.342	10.458	-0.019487	0.46829
11.342	10.792	0.00090422	0.46414
11.342	11.125	-0.0095058	0.47094
11.342	11.458	-0.0036146	0.47411
11.342	11.792	-0.0075358	0.47873
11.342	12.125	-0.028226	0.47437
11.342	12.458	-0.032518	0.47376
11.342	12.792	-0.026913	0.47771
11.342	13.125	-0.041544	0.48135
11.342	13.458	-0.053301	0.48254
11.342	13.792	-0.059181	0.48053
11.342	14.125	-0.073201	0.46467
11.342	14.458	-0.079671	0.46304
11.342	14.792	-0.07517	0.4675
11.342	15.125	-0.067468	0.45529
11.342	15.458	-0.066699	0.43794
11.342	15.792	-0.080878	0.42792
11.342	16.125	-0.086716	0.42004
11.342	16.458	-0.079612	0.42489
11.342	16.792	-0.073919	0.4222
11.342	17.125	-0.075676	0.40827
11.342	17.458	-0.072696	0.38877
11.342	17.792	-0.061825	0.37189
11.342	18.125	-0.071143	0.36405
11.342	18.458	-0.094383	0.35482
11.342	18.792	-0.11423	0.34636
11.342	19.125	-0.12581	0.34294
11.342	19.458	-0.13429	0.34214
11.342	19.792	-0.13898	0.33886
11.342	20.125	-0.13428	0.33993
11.342	20.458	-0.13639	0.34821
11.342	20.792	-0.13886	0.35662
11.342	21.125	-0.12714	0.37257
11.342	21.458	-0.13454	0.41796
11.342	21.792	-0.17422	0.4687
11.342	22.125	-0.21479	0.52852
11.342	22.458	-0.24484	0.56495
11.342	22.792	-0.28852	0.60086
11.342	23.125	-0.34068	0.62401
11.342	23.458	-0.37883	0.6674
11.342	23.792	-0.34801	0.66698
11.342	24.125	-0.28618	0.6591
11.342	24.458	-0.20688	0.62201
11.342	24.792	-0.056081	0.36334
11.342	25.125	0.099606	0.24648
11.342	25.458	0.28685	0.25221
11.342	25.792	0.29121	0.36051
11.342	26.125	0.17982	0.47935
11.342	26.458	0.32599	0.50985
11.342	26.792	0.517	0.55054
11.342	27.125	0.9454	0.42745
11.342	27.458	1.5788	0.046924
11.342	27.792	2.4011	-0.00068018
11.342	28.125	3.2539	-0.10999
11.342	28.458	3.7	-0.15048
11.342	28.792	4.3268	0.033855
11.342	29.125	4.318	-0.2346
11.342	29.458	4.0751	-1.2037
11.675	9.7917	-0.067119	0.45558
11.675	10.125	-0.044536	0.45328
11.675	10.458	-0.014445	0.45615
11.675	10.792	-0.00091929	0.45383
11.675	11.125	-0.010627	0.46644
11.675	11.458	-0.0082654	0.47184
11.675	11.792	-0.01636	0.47182
11.675	12.125	-0.035165	0.46811
11.675	12.458	-0.038359	0.46622
11.675	12.792	-0.025942	0.46094
11.675	13.125	-0.041137	0.4638
11.675	13.458	-0.061101	0.46881
11.675	13.792	-0.069337	0.4784
