x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.125	0.72431	1.0886
7.675	26.458	0.75022	1.264
7.675	26.792	0.80489	1.1939
7.675	27.125	1.0579	1.0867
7.675	27.458	1.3854	0.85247
7.675	27.792	1.7758	0.64566
7.675	28.125	2.739	0.20382
7.675	28.458	3.672	-0.050268
7.675	28.792	4.142	-0.35203
7.675	29.125	3.5369	-0.62914
7.675	29.458	1.1748	-0.86245
8.0083	9.7917	-0.19277	0.65562
8.0083	10.125	-0.17558	0.65445
8.0083	10.458	-0.13104	0.64005
8.0083	10.792	-0.09771	0.63
8.0083	11.125	-0.091756	0.63499
8.0083	11.458	-0.086228	0.63659
8.0083	11.792	-0.077004	0.63914
8.0083	12.125	-0.058205	0.64366
8.0083	12.458	-0.019005	0.64212
8.0083	12.792	0.03374	0.62479
8.0083	13.125	0.051625	0.6274
8.0083	13.458	0.040751	0.65245
8.0083	13.792	0.051167	0.6567
8.0083	14.125	0.05923	0.64565
8.0083	14.458	0.06274	0.63563
8.0083	14.792	0.061083	0.63104
8.0083	15.125	0.066244	0.62285
8.0083	15.458	0.054209	0.62948
8.0083	15.792	0.020912	0.63558
8.0083	16.125	0.010501	0.63652
8.0083	16.458	-0.0013867	0.62311
8.0083	16.792	-0.015971	0.60826
8.0083	17.125	-0.027922	0.59363
8.0083	17.458	-0.034006	0.5806
8.0083	17.792	-0.03385	0.54266
8.0083	18.125	-0.056406	0.5144
8.0083	18.458	-0.083848	0.51113
8.0083	18.792	-0.085157	0.51466
8.0083	19.125	-0.088205	0.50158
8.0083	19.458	-0.094598	0.47822
8.0083	19.792	-0.087545	0.46678
8.0083	20.125	-0.074699	0.4539
8.0083	20.458	-0.06841	0.4465
8.0083	20.792	-0.06688	0.44698
8.0083	21.125	-0.050679	0.45588
8.0083	21.458	-0.024064	0.46305
8.0083	21.792	-0.00028372	0.4677
8.0083	22.125	0.02338	0.47931
8.0083	22.458	0.065981	0.49006
8.0083	22.792	0.083602	0.50403
8.0083	23.125	0.067007	0.51564
8.0083	23.458	0.079109	0.54637
8.0083	23.792	0.12187	0.5565
8.0083	24.125	0.18163	0.55705
8.0083	24.458	0.21297	0.57825
8.0083	24.792	0.28604	0.56129
8.0083	25.125	0.42875	0.52647
8.0083	25.458	0.56619	0.59818
8.0083	25.792	0.75163	0.60399
8.0083	26.125	0.89272	0.71476
8.0083	26.458	0.88534	0.99803
8.0083	26.792	0.77713	1.0609
8.0083	27.125	1.0481	0.99759
8.0083	27.458	1.4508	1.0002
8.0083	27.792	1.7712	0.96323
8.0083	28.125	2.5392	0.65815
8.0083	28.458	3.3926	0.33648
8.0083	28.792	3.8233	-0.068296
8.0083	29.125	3.3544	-0.49366
8.0083	29.458	1.4333	-0.89503
8.3417	9.7917	-0.19007	0.59611
8.3417	10.125	-0.17266	0.59412
8.3417	10.458	-0.12724	0.58806
8.3417	10.792	-0.092149	0.58082
8.3417	11.125	-0.086518	0.57861
8.3417	11.458	-0.077191	0.57735
8.3417	11.792	-0.069488	0.57886
8.3417	12.125	-0.053931	0.5918
8.3417	12.458	-0.012994	0.59398
8.3417	12.792	0.029978	0.58061
8.3417	13.125	0.040103	0.58782
8.3417	13.458	0.036207	0.6057
8.3417	13.792	0.045304	0.60576
8.3417	14.125	0.052564	0.60702
8.3417	14.458	0.060053	0.6055
8.3417	14.792	0.059811	0.5942
8.3417	15.125	0.066382	0.58754
8.3417	15.458	0.053034	0.59516
8.3417	15.792	0.027583	0.60134
8.3417	16.125	0.018976	0.59845
8.3417	16.458	0.0029009	0.58558
8.3417	16.792	-0.012941	0.57749
8.3417	17.125	-0.019361	0.56484
8.3417	17.458	-0.024584	0.55889
8.3417	17.792	-0.026701	0.53478
8.3417	18.125	-0.045128	0.51414
8.3417	18.458	-0.066388	0.50565
8.3417	18.792	-0.065691	0.50414
8.3417	19.125	-0.067402	0.49366
8.3417	19.458	-0.078638	0.48937
8.3417	19.792	-0.072088	0.48939
8.3417	20.125	-0.054181	0.47851
8.3417	20.458	-0.049984	0.46809
8.3417	20.792	-0.050495	0.46645
8.3417	21.125	-0.036656	0.46625
8.3417	21.458	-0.018757	0.47308
8.3417	21.792	-0.001255	0.47349
8.3417	22.125	0.019654	0.48286
8.3417	22.458	0.044742	0.50486
8.3417	22.792	0.051874	0.51204
8.3417	23.125	0.050797	0.51795
8.3417	23.458	0.10307	0.52048
8.3417	23.792	0.17305	0.49392
8.3417	24.125	0.22162	0.46493
8.3417	24.458	0.22147	0.497
8.3417	24.792	0.32781	0.46263
8.3417	25.125	0.44774	0.39714
8.3417	25.458	0.57998	0.40438
8.3417	25.792	0.86143	0.44705
8.3417	26.125	1.0741	0.57327
8.3417	26.458	1.0417	0.81875
8.3417	26.792	0.89506	0.96699
8.3417	27.125	1.0515	0.96744
8.3417	27.458	1.504	1.0222
8.3417	27.792	2.0136	1.292
8.3417	28.125	2.5635	1.2719
8.3417	28.458	3.0408	0.96258
8.3417	28.792	3.3024	0.45678
8.3417	29.125	2.9589	-0.067699
8.3417	29.458	1.0668	-0.81589
8.675	9.7917	-0.18845	0.53739
8.675	10.125	-0.15481	0.53078
8.675	10.458	-0.11378	0.52546
8.675	10.792	-0.088673	0.52353
8.675	11.125	-0.084886	0.52135
8.675	11.458	-0.070374	0.5169
8.675	11.792	-0.056265	0.52369
8.675	12.125	-0.041319	0.5425
8.675	12.458	-0.013236	0.54274
8.675	12.792	0.017278	0.53177
8.675	13.125	0.026485	0.54378
8.675	13.458	0.03213	0.55694
8.675	13.792	0.037559	0.56676
8.675	14.125	0.043234	0.57805
8.675	14.458	0.049657	0.5836
8.675	14.792	0.050983	0.57174
8.675	15.125	0.060673	0.55946
8.675	15.458	0.055931	0.5641
8.675	15.792	0.036756	0.56844
8.675	16.125	0.024049	0.56748
8.675	16.458	0.0090168	0.56113
8.675	16.792	-0.005902	0.55257
8.675	17.125	-0.015336	0.5351
8.675	17.458	-0.027835	0.52536
8.675	17.792	-0.035997	0.51481
8.675	18.125	-0.045711	0.5013
8.675	18.458	-0.060266	0.49487
8.675	18.792	-0.059109	0.49436
8.675	19.125	-0.060087	0.48865
8.675	19.458	-0.066474	0.49267
8.675	19.792	-0.063212	0.50314
8.675	20.125	-0.043589	0.50281
8.675	20.458	-0.036284	0.4907
8.675	20.792	-0.041616	0.48846
8.675	21.125	-0.034381	0.48542
8.675	21.458	-0.018208	0.49175
8.675	21.792	0.0044442	0.4884
8.675	22.125	0.027136	0.50476
8.675	22.458	0.049279	0.5367
8.675	22.792	0.055441	0.54296
8.675	23.125	0.076283	0.53571
8.675	23.458	0.15202	0.51031
8.675	23.792	0.25938	0.48632
8.675	24.125	0.32666	0.41857
8.675	24.458	0.32544	0.41382
8.675	24.792	0.41458	0.38224
8.675	25.125	0.51048	0.34772
8.675	25.458	0.59735	0.38635
8.675	25.792	0.8831	0.42609
8.675	26.125	1.0291	0.55452
8.675	26.458	1.0176	0.70534
8.675	26.792	0.97343	0.89976
8.675	27.125	1.0751	1.1159
8.675	27.458	1.5227	1.3175
8.675	27.792	1.9644	1.6328
8.675	28.125	2.5095	1.7895
8.675	28.458	3.1191	1.585
8.675	28.792	3.332	1.1827
8.675	29.125	2.657	0.44555
8.675	29.458	0.14281	-0.67808
9.0083	9.7917	-0.17353	0.49044
9.0083	10.125	-0.13972	0.48599
9.0083	10.458	-0.10792	0.47476
9.0083	10.792	-0.093474	0.47363
9.0083	11.125	-0.086763	0.476
9.0083	11.458	-0.06648	0.48027
9.0083	11.792	-0.050417	0.49337
9.0083	12.125	-0.036199	0.50406
9.0083	12.458	-0.012204	0.49973
9.0083	12.792	0.020598	0.4911
9.0083	13.125	0.031793	0.50339
9.0083	13.458	0.032354	0.51868
9.0083	13.792	0.031581	0.5326
9.0083	14.125	0.032903	0.54584
9.0083	14.458	0.036357	0.55155
9.0083	14.792	0.041282	0.54612
9.0083	15.125	0.057952	0.54275
9.0083	15.458	0.057852	0.54482
9.0083	15.792	0.038011	0.54592
9.0083	16.125	0.018549	0.53818
9.0083	16.458	0.0085871	0.53073
9.0083	16.792	8.1506e-05	0.52595
9.0083	17.125	-0.01188	0.51866
9.0083	17.458	-0.020875	0.50674
9.0083	17.792	-0.026219	0.49906
9.0083	18.125	-0.038609	0.4868
9.0083	18.458	-0.048257	0.4871
9.0083	18.792	-0.049566	0.49197
9.0083	19.125	-0.056294	0.49452
9.0083	19.458	-0.057744	0.49313
9.0083	19.792	-0.053031	0.49628
9.0083	20.125	-0.037231	0.50252
9.0083	20.458	-0.031349	0.49957
9.0083	20.792	-0.045313	0.49545
9.0083	21.125	-0.040927	0.48432
9.0083	21.458	-0.022553	0.4824
9.0083	21.792	-0.00059602	0.48733
9.0083	22.125	0.020299	0.51449
9.0083	22.458	0.050196	0.54534
9.0083	22.792	0.063157	0.5453
9.0083	23.125	0.086492	0.53726
9.0083	23.458	0.15923	0.52123
9.0083	23.792	0.26576	0.52408
9.0083	24.125	0.34521	0.45713
9.0083	24.458	0.35193	0.40231
9.0083	24.792	0.43338	0.33811
9.0083	25.125	0.53109	0.34404
9.0083	25.458	0.56724	0.44759
9.0083	25.792	0.82547	0.50744
9.0083	26.125	1.0498	0.58863
9.0083	26.458	1.0978	0.71094
9.0083	26.792	1.0214	0.94303
9.0083	27.125	1.114	1.1262
9.0083	27.458	1.4384	1.2271
9.0083	27.792	1.9281	1.488
9.0083	28.125	2.4463	1.7111
9.0083	28.458	3.3621	1.6371
9.0083	28.792	3.4706	1.5335
9.0083	29.125	1.8561	0.77279
9.0083	29.458	-2.5167	-0.65211
9.3417	9.7917	-0.16369	0.44637
9.3417	10.125	-0.1299	0.44662
9.3417	10.458	-0.10259	0.43832
9.3417	10.792	-0.093678	0.4325
9.3417	11.125	-0.080233	0.43256
9.3417	11.458	-0.061161	0.44255
9.3417	11.792	-0.05252	0.45469
9.3417	12.125	-0.040092	0.45327
9.3417	12.458	-0.015365	0.45408
9.3417	12.792	0.021424	0.45623
9.3417	13.125	0.034882	0.47283
9.3417	13.458	0.028036	0.49241
9.3417	13.792	0.025824	0.50281
9.3417	14.125	0.022671	0.50977
9.3417	14.458	0.023687	0.51826
9.3417	14.792	0.032167	0.51447
9.3417	15.125	0.052475	0.51047
9.3417	15.458	0.056659	0.5106
9.3417	15.792	0.039221	0.51608
9.3417	16.125	0.021007	0.50951
9.3417	16.458	0.01351	0.50537
9.3417	16.792	0.0061227	0.50207
9.3417	17.125	-0.0096476	0.50996
9.3417	17.458	-0.013049	0.50672
9.3417	17.792	-0.003075	0.50046
9.3417	18.125	-0.014606	0.49159
9.3417	18.458	-0.030438	0.49097
9.3417	18.792	-0.037363	0.49906
9.3417	19.125	-0.047698	0.5017
9.3417	19.458	-0.053258	0.49298
9.3417	19.792	-0.043267	0.48748
9.3417	20.125	-0.022539	0.48914
9.3417	20.458	-0.016499	0.48646
9.3417	20.792	-0.030992	0.47669
9.3417	21.125	-0.033902	0.46338
9.3417	21.458	-0.01984	0.46734
9.3417	21.792	0.00072282	0.48546
9.3417	22.125	0.0098266	0.50804
9.3417	22.458	0.03249	0.5309
9.3417	22.792	0.059605	0.5362
9.3417	23.125	0.10107	0.54228
9.3417	23.458	0.17053	0.5383
9.3417	23.792	0.23608	0.54258
9.3417	24.125	0.30131	0.50418
9.3417	24.458	0.33199	0.42706
9.3417	24.792	0.46307	0.33313
9.3417	25.125	0.59099	0.346
9.3417	25.458	0.65926	0.46603
9.3417	25.792	0.89284	0.51417
9.3417	26.125	1.0757	0.57983
9.3417	26.458	1.0841	0.74677
9.3417	26.792	0.9853	0.92481
9.3417	27.125	1.1545	1.0668
9.3417	27.458	1.5554	1.2311
9.3417	27.792	1.9936	1.3899
9.3417	28.125	2.7102	1.6008
9.3417	28.458	3.392	1.4623
9.3417	28.792	3.3514	1.4282
9.3417	29.125	0.83787	0.78304
9.3417	29.458	-5.7497	-0.76784
9.675	9.7917	-0.15669	0.40348
9.675	10.125	-0.12196	0.39461
9.675	10.458	-0.087758	0.39071
9.675	10.792	-0.073525	0.38888
9.675	11.125	-0.062555	0.39205
9.675	11.458	-0.05803	0.39596
9.675	11.792	-0.058671	0.40385
9.675	12.125	-0.047877	0.40337
9.675	12.458	-0.023675	0.40925
9.675	12.792	0.011139	0.41722
9.675	13.125	0.024668	0.43734
9.675	13.458	0.017397	0.45934
9.675	13.792	0.018349	0.46802
9.675	14.125	0.016471	0.47393
9.675	14.458	0.017289	0.48066
9.675	14.792	0.026864	0.47826
9.675	15.125	0.046321	0.4722
9.675	15.458	0.054508	0.47146
9.675	15.792	0.037796	0.48494
9.675	16.125	0.025286	0.48478
9.675	16.458	0.019658	0.48467
9.675	16.792	0.0064146	0.4817
9.675	17.125	-0.014157	0.49537
9.675	17.458	-0.017404	0.50522
9.675	17.792	0.0023543	0.5017
9.675	18.125	-0.005352	0.4964
9.675	18.458	-0.028622	0.49443
9.675	18.792	-0.037224	0.50379
9.675	19.125	-0.039946	0.50685
9.675	19.458	-0.041666	0.50427
9.675	19.792	-0.033318	0.50102
9.675	20.125	-0.015942	0.48958
9.675	20.458	-0.010991	0.47038
9.675	20.792	-0.020795	0.46167
9.675	21.125	-0.022979	0.4575
9.675	21.458	-0.013327	0.47106
9.675	21.792	0.0017026	0.49468
9.675	22.125	-0.0019129	0.50456
9.675	22.458	0.01373	0.51716
9.675	22.792	0.055713	0.52811
9.675	23.125	0.11813	0.55554
9.675	23.458	0.18668	0.56845
9.675	23.792	0.24552	0.56134
9.675	24.125	0.30865	0.54688
9.675	24.458	0.331	0.52098
9.675	24.792	0.39087	0.4495
9.675	25.125	0.52809	0.46788
9.675	25.458	0.61172	0.56528
9.675	25.792	0.75773	0.57851
9.675	26.125	0.91525	0.57014
9.675	26.458	0.97352	0.71581
9.675	26.792	1.0079	0.89354
9.675	27.125	1.2817	1.0056
9.675	27.458	1.6461	1.1248
9.675	27.792	1.938	1.2443
9.675	28.125	2.7594	1.4076
9.675	28.458	3.3576	1.1951
9.675	28.792	3.5043	1.1585
9.675	29.125	2.1481	0.46371
9.675	29.458	-2.1523	-0.98263
10.008	9.7917	-0.14554	0.36706
10.008	10.125	-0.11778	0.35767
10.008	10.458	-0.088915	0.35094
10.008	10.792	-0.075159	0.35464
10.008	11.125	-0.064719	0.35566
10.008	11.458	-0.062399	0.35738
10.008	11.792	-0.058441	0.36274
10.008	12.125	-0.047932	0.36757
10.008	12.458	-0.029024	0.37611
10.008	12.792	-0.00079217	0.3911
10.008	13.125	0.008511	0.41108
10.008	13.458	0.0027782	0.42632
10.008	13.792	0.005006	0.43232
10.008	14.125	0.0068069	0.44312
10.008	14.458	0.0092744	0.44809
10.008	14.792	0.023183	0.44979
10.008	15.125	0.04303	0.44541
10.008	15.458	0.048398	0.44732
10.008	15.792	0.026902	0.46207
10.008	16.125	0.019733	0.46607
10.008	16.458	0.015231	0.47134
10.008	16.792	0.0047524	0.4771
10.008	17.125	-0.0074834	0.4892
10.008	17.458	-0.012168	0.50598
10.008	17.792	0.004605	0.50142
10.008	18.125	-0.00017489	0.49309
10.008	18.458	-0.025432	0.48834
10.008	18.792	-0.036557	0.49025
10.008	19.125	-0.036217	0.49201
10.008	19.458	-0.035805	0.50664
10.008	19.792	-0.02714	0.50482
10.008	20.125	-0.011163	0.48467
10.008	20.458	-0.0096116	0.45679
10.008	20.792	-0.017967	0.45884
10.008	21.125	-0.013985	0.46302
10.008	21.458	-0.0046617	0.47354
10.008	21.792	1.6369e-05	0.50022
10.008	22.125	-0.0051236	0.52044
10.008	22.458	0.0090177	0.51664
10.008	22.792	0.052686	0.5156
10.008	23.125	0.1325	0.52806
10.008	23.458	0.19562	0.54506
10.008	23.792	0.255	0.52187
10.008	24.125	0.30949	0.52953
10.008	24.458	0.31242	0.56552
10.008	24.792	0.34179	0.54967
10.008	25.125	0.41574	0.57655
10.008	25.458	0.4685	0.67063
10.008	25.792	0.59741	0.63673
10.008	26.125	0.71928	0.54914
10.008	26.458	0.84643	0.67985
10.008	26.792	1.0406	0.8521
10.008	27.125	1.4131	1.0161
10.008	27.458	1.7406	1.0399
10.008	27.792	2.2803	1.0278
10.008	28.125	2.9772	1.0101
10.008	28.458	3.4623	0.82125
10.008	28.792	3.885	0.736
10.008	29.125	3.4973	0.10685
10.008	29.458	1.318	-1.0683
10.342	9.7917	-0.13439	0.3384
10.342	10.125	-0.11161	0.32956
10.342	10.458	-0.084118	0.31406
10.342	10.792	-0.07402	0.32059
10.342	11.125	-0.071521	0.32656
10.342	11.458	-0.065019	0.33608
10.342	11.792	-0.052528	0.34388
10.342	12.125	-0.044153	0.35291
10.342	12.458	-0.032735	0.3629
10.342	12.792	-0.0080095	0.37735
10.342	13.125	-0.0007538	0.39449
10.342	13.458	-0.0049748	0.40422
10.342	13.792	-0.0026791	0.41071
10.342	14.125	-0.0027155	0.4203
10.342	14.458	-0.00050206	0.42468
10.342	14.792	0.017324	0.4298
10.342	15.125	0.03962	0.43174
10.342	15.458	0.045978	0.43002
10.342	15.792	0.022585	0.44703
10.342	16.125	0.013903	0.45808
10.342	16.458	0.004092	0.46249
10.342	16.792	-0.0014404	0.46694
10.342	17.125	0.0038164	0.47802
10.342	17.458	-0.00082389	0.4959
10.342	17.792	0.005927	0.49256
10.342	18.125	0.0056407	0.48486
10.342	18.458	-0.012916	0.48635
10.342	18.792	-0.026828	0.47444
10.342	19.125	-0.033961	0.46769
10.342	19.458	-0.035754	0.49291
10.342	19.792	-0.027505	0.49407
10.342	20.125	-0.0023474	0.47674
10.342	20.458	0.0085296	0.45453
10.342	20.792	0.0024613	0.45982
10.342	21.125	-0.00066528	0.45673
10.342	21.458	-0.0010332	0.4526
10.342	21.792	-0.0040147	0.4825
10.342	22.125	-0.013089	0.51577
10.342	22.458	-0.0049741	0.51204
10.342	22.792	0.037654	0.49942
10.342	23.125	0.13834	0.49306
10.342	23.458	0.20148	0.49568
10.342	23.792	0.23318	0.48251
10.342	24.125	0.26358	0.48142
10.342	24.458	0.27556	0.51572
10.342	24.792	0.33794	0.52437
10.342	25.125	0.38016	0.59895
10.342	25.458	0.37263	0.72004
10.342	25.792	0.49725	0.61973
10.342	26.125	0.63799	0.57665
10.342	26.458	0.82039	0.65459
10.342	26.792	0.97126	0.92264
10.342	27.125	1.2977	1.1253
10.342	27.458	1.7103	1.0306
10.342	27.792	2.4106	0.87731
10.342	28.125	3.087	0.60676
10.342	28.458	3.7515	0.41074
10.342	28.792	4.2623	0.20638
10.342	29.125	4.1767	-0.18549
10.342	29.458	2.3141	-1.1214
10.675	9.7917	-0.11092	0.30523
10.675	10.125	-0.099006	0.29556
10.675	10.458	-0.073089	0.28447
10.675	10.792	-0.058055	0.29187
10.675	11.125	-0.063763	0.3068
10.675	11.458	-0.064859	0.32856
10.675	11.792	-0.050725	0.33835
10.675	12.125	-0.045006	0.33764
10.675	12.458	-0.038376	0.34468
10.675	12.792	-0.013845	0.35572
10.675	13.125	-0.00013829	0.37015
10.675	13.458	0.0010191	0.38416
10.675	13.792	0.0017827	0.38848
10.675	14.125	-0.0023859	0.39602
10.675	14.458	-0.0055584	0.40372
10.675	14.792	0.0083082	0.4138
10.675	15.125	0.027367	0.42307
10.675	15.458	0.046357	0.42561
10.675	15.792	0.03465	0.44093
10.675	16.125	0.022128	0.44448
10.675	16.458	0.0071345	0.44248
10.675	16.792	0.0027166	0.45329
10.675	17.125	0.011004	0.47006
10.675	17.458	0.0062593	0.47742
10.675	17.792	0.0051024	0.47438
10.675	18.125	0.008001	0.47495
10.675	18.458	-0.0066985	0.47592
10.675	18.792	-0.025614	0.45947
10.675	19.125	-0.03446	0.45349
10.675	19.458	-0.032914	0.46803
10.675	19.792	-0.027918	0.47349
10.675	20.125	-0.0046297	0.47151
10.675	20.458	0.013212	0.46055
10.675	20.792	0.021823	0.46362
10.675	21.125	0.016373	0.45893
10.675	21.458	-0.001757	0.45111
10.675	21.792	-0.019291	0.46847
10.675	22.125	-0.031418	0.48634
10.675	22.458	-0.0092455	0.48419
10.675	22.792	0.063611	0.48652
10.675	23.125	0.15138	0.49352
10.675	23.458	0.21455	0.48316
10.675	23.792	0.23477	0.44644
10.675	24.125	0.24985	0.4315
10.675	24.458	0.25061	0.4577
10.675	24.792	0.34004	0.46473
10.675	25.125	0.39502	0.5011
10.675	25.458	0.4772	0.60216
10.675	25.792	0.55796	0.53692
10.675	26.125	0.61177	0.61164
10.675	26.458	0.72897	0.7705
10.675	26.792	0.99838	0.83079
10.675	27.125	1.3079	1.0472
10.675	27.458	1.8078	0.87182
10.675	27.792	2.4169	0.49517
10.675	28.125	3.1962	-0.001814
10.675	28.458	3.9201	-0.024834
10.675	28.792	4.5334	-0.17321
10.675	29.125	4.6962	-0.43725
10.675	29.458	3.5261	-1.0636
11.008	9.7917	-0.099182	0.273
11.008	10.125	-0.090537	0.27313
11.008	10.458	-0.06616	0.27871
11.008	10.792	-0.057331	0.28338
11.008	11.125	-0.065489	0.29168
11.008	11.458	-0.068158	0.3146
11.008	11.792	-0.05686	0.3253
11.008	12.125	-0.050764	0.31543
11.008	12.458	-0.042869	0.31789
11.008	12.792	-0.019965	0.32771
11.008	13.125	-0.0048167	0.33665
11.008	13.458	-0.00036778	0.35615
11.008	13.792	0.0063288	0.3632
11.008	14.125	0.0056938	0.37189
11.008	14.458	0.0072458	0.38115
11.008	14.792	0.013638	0.39055
11.008	15.125	0.027184	0.40277
11.008	15.458	0.047285	0.4154
11.008	15.792	0.041172	0.43104
11.008	16.125	0.025922	0.42997
11.008	16.458	0.011224	0.42193
11.008	16.792	0.0073616	0.4304
11.008	17.125	0.010189	0.45278
11.008	17.458	-0.00031419	0.45322
11.008	17.792	0.0030771	0.44374
11.008	18.125	0.010219	0.45735
11.008	18.458	-0.0096346	0.45721
11.008	18.792	-0.026446	0.44233
11.008	19.125	-0.035313	0.43452
11.008	19.458	-0.033315	0.43982
11.008	19.792	-0.026246	0.43899
11.008	20.125	-0.0058042	0.44776
11.008	20.458	0.010035	0.46065
11.008	20.792	0.027976	0.46722
11.008	21.125	0.028877	0.46659
11.008	21.458	0.00063611	0.46996
11.008	21.792	-0.030229	0.46231
11.008	22.125	-0.04355	0.45169
11.008	22.458	-0.0024003	0.44992
11.008	22.792	0.10027	0.46215
11.008	23.125	0.18039	0.46161
11.008	23.458	0.25137	0.44401
11.008	23.792	0.28695	0.4237
11.008	24.125	0.28595	0.41036
11.008	24.458	0.23645	0.43085
11.008	24.792	0.23947	0.42393
11.008	25.125	0.31649	0.42468
11.008	25.458	0.48059	0.5615
11.008	25.792	0.56049	0.5833
11.008	26.125	0.54543	0.73406
11.008	26.458	0.66201	0.79234
11.008	26.792	1.0883	0.71869
11.008	27.125	1.4605	0.83571
11.008	27.458	1.9628	0.62618
11.008	27.792	2.7528	0.38648
11.008	28.125	3.4474	-0.040682
11.008	28.458	4.0448	-0.31903
11.008	28.792	4.701	-0.40675
11.008	29.125	5.2844	-0.60823
11.008	29.458	5.4947	-1.108
11.342	9.7917	-0.099318	0.25223
11.342	10.125	-0.090069	0.26328
11.342	10.458	-0.06975	0.2763
11.342	10.792	-0.069273	0.27912
11.342	11.125	-0.076062	0.28495
11.342	11.458	-0.077538	0.29628
11.342	11.792	-0.074567	0.30413
11.342	12.125	-0.063857	0.29564
11.342	12.458	-0.052952	0.29533
11.342	12.792	-0.036018	0.29999
11.342	13.125	-0.024233	0.31119
11.342	13.458	-0.012439	0.3312
11.342	13.792	0.0078142	0.34351
11.342	14.125	0.0094127	0.35112
11.342	14.458	0.011261	0.36552
11.342	14.792	0.018542	0.37691
11.342	15.125	0.028153	0.38453
11.342	15.458	0.03951	0.38864
11.342	15.792	0.0332	0.40173
11.342	16.125	0.017639	0.40498
11.342	16.458	0.0052473	0.39916
11.342	16.792	-0.0022594	0.40719
11.342	17.125	-0.0061225	0.42331
11.342	17.458	-0.012644	0.42829
11.342	17.792	-0.0024285	0.4231
11.342	18.125	0.00016191	0.4336
11.342	18.458	-0.01709	0.43225
11.342	18.792	-0.028129	0.42295
11.342	19.125	-0.036449	0.4144
11.342	19.458	-0.035134	0.41845
11.342	19.792	-0.022829	0.40573
11.342	20.125	-0.0062573	0.40963
11.342	20.458	0.0065117	0.43186
11.342	20.792	0.025833	0.45216
11.342	21.125	0.036304	0.46053
11.342	21.458	0.012119	0.47548
11.342	21.792	-0.023696	0.47018
11.342	22.125	-0.037779	0.45007
11.342	22.458	-0.0092451	0.4476
11.342	22.792	0.096357	0.45441
11.342	23.125	0.19721	0.45582
11.342	23.458	0.25852	0.44032
11.342	23.792	0.27861	0.41009
11.342	24.125	0.30532	0.38929
11.342	24.458	0.29623	0.409
11.342	24.792	0.25592	0.37801
11.342	25.125	0.22686	0.44122
11.342	25.458	0.30575	0.61722
11.342	25.792	0.34436	0.78527
11.342	26.125	0.41069	0.86605
11.342	26.458	0.65176	0.8278
11.342	26.792	1.1234	0.65805
11.342	27.125	1.6407	0.65882
11.342	27.458	2.3101	0.47529
11.342	27.792	3.073	0.21482
11.342	28.125	3.7137	-0.11038
11.342	28.458	4.3523	-0.35545
11.342	28.792	5.1509	-0.4972
11.342	29.125	6.3621	-0.70265
11.342	29.458	8.7242	-1.2839
11.675	9.7917	-0.095966	0.23933
11.675	10.125	-0.083472	0.25268
11.675	10.458	-0.072812	0.26516
11.675	10.792	-0.080508	0.2634
11.675	11.125	-0.086027	0.27234
11.675	11.458	-0.082134	0.28735
11.675	11.792	-0.080844	0.29285
11.675	12.125	-0.073257	0.28428
11.675	12.458	-0.062575	0.27918
11.675	12.792	-0.04808	0.28286
11.675	13.125	-0.042019	0.29871
11.675	13.458	-0.026832	0.31584
11.675	13.792	0.0035283	0.3249
11.675	14.125	0.011708	0.33079
11.675	14.458	0.0094585	0.34667
11.675	14.792	0.011514	0.36437
11.675	15.125	0.012469	0.36729
11.675	15.458	0.015895	0.36002
11.675	15.792	0.012262	0.37181
11.675	16.125	0.009501	0.38978
11.675	16.458	0.0067168	0.38743
11.675	16.792	-0.0091397	0.39455
11.675	17.125	-0.013601	0.40877
11.675	17.458	-0.0076953	0.41534
11.675	17.792	0.0064705	0.41613
11.675	18.125	5.89e-05	0.41401
11.675	18.458	-0.016886	0.40596
11.675	18.792	-0.024713	0.39854
11.675	19.125	-0.029313	0.39323
11.675	19.458	-0.02376	0.39638
11.675	19.792	-0.016603	0.3811
11.675	20.125	-0.0076756	0.37822
11.675	20.458	0.0068445	0.39128
11.675	20.792	0.032121	0.42112
11.675	21.125	0.043916	0.4395
11.675	21.458	0.025459	0.4559
11.675	21.792	-0.0064256	0.47241
11.675	22.125	-0.016705	0.47879
11.675	22.458	0.00077287	0.47944
11.675	22.792	0.095463	0.46715
11.675	23.125	0.2167	0.45518
11.675	23.458	0.2858	0.45448
11.675	23.792	0.29425	0.45127
11.675	24.125	0.31181	0.44115
11.675	24.458	0.33938	0.4446
11.675	24.792	0.30345	0.44801
11.675	25.125	0.21592	0.52644
11.675	25.458	0.20123	0.6646
11.675	25.792	0.29008	0.794
11.675	26.125	0.34142	0.87127
11.675	26.458	0.66593	0.71032
11.675	26.792	1.2879	0.48094
11.675	27.125	1.9573	0.36985
11.675	27.458	2.6485	0.26615
11.675	27.792	3.4095	0.044975
11.675	28.125	4.0556	-0.15062
11.675	28.458	4.5609	-0.26597
11.675	28.792	5.4126	-0.27142
11.675	29.125	7.6582	-0.52039
11.675	29.458	12.764	-1.2818
12.008	9.7917	-0.10212	0.24617
12.008	10.125	-0.089816	0.25115
12.008	10.458	-0.079242	0.25487
12.008	10.792	-0.080476	0.24948
12.008	11.125	-0.081964	0.26156
12.008	11.458	-0.077671	0.28147
12.008	11.792	-0.078139	0.28066
12.008	12.125	-0.072095	0.27129
