x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.27318	0.56169
8.675	14.792	-0.2496	0.56
8.675	15.125	-0.23252	0.55509
8.675	15.458	-0.22031	0.54627
8.675	15.792	-0.21861	0.54394
8.675	16.125	-0.20133	0.53939
8.675	16.458	-0.1749	0.53615
8.675	16.792	-0.16203	0.53053
8.675	17.125	-0.14657	0.52517
8.675	17.458	-0.12494	0.50856
8.675	17.792	-0.097847	0.49358
8.675	18.125	-0.081034	0.48186
8.675	18.458	-0.076742	0.47523
8.675	18.792	-0.056717	0.46307
8.675	19.125	-0.045877	0.4453
8.675	19.458	-0.040554	0.42015
8.675	19.792	-0.020906	0.39769
8.675	20.125	-0.010898	0.37262
8.675	20.458	-0.011367	0.34832
8.675	20.792	-0.0078204	0.33775
8.675	21.125	-0.00047528	0.32609
8.675	21.458	0.010231	0.3045
8.675	21.792	0.016193	0.27704
8.675	22.125	0.023886	0.24844
8.675	22.458	0.02299	0.25218
8.675	22.792	0.0069213	0.26867
8.675	23.125	-0.0044555	0.26808
8.675	23.458	0.034803	0.26379
8.675	23.792	0.12034	0.25144
8.675	24.125	0.3162	0.23656
8.675	24.458	0.57773	0.30292
8.675	24.792	0.8502	0.45984
8.675	25.125	1.1623	0.65899
8.675	25.458	1.3063	0.95466
8.675	25.792	1.4874	1.236
8.675	26.125	1.715	1.3026
8.675	26.458	1.9811	1.3331
8.675	26.792	2.0505	1.3231
8.675	27.125	2.2728	1.378
8.675	27.458	2.1803	1.3905
8.675	27.792	2.0466	1.4578
8.675	28.125	2.1942	1.6228
8.675	28.458	2.6066	1.7229
8.675	28.792	3.1031	1.4635
8.675	29.125	3.5186	0.82057
8.675	29.458	3.0807	-0.44111
9.0083	9.7917	-0.26842	0.72841
9.0083	10.125	-0.26237	0.72235
9.0083	10.458	-0.24064	0.71169
9.0083	10.792	-0.25259	0.69261
9.0083	11.125	-0.28998	0.68491
9.0083	11.458	-0.30582	0.67992
9.0083	11.792	-0.31179	0.66743
9.0083	12.125	-0.32113	0.65392
9.0083	12.458	-0.3291	0.63911
9.0083	12.792	-0.30682	0.6166
9.0083	13.125	-0.2917	0.59093
9.0083	13.458	-0.2977	0.57494
9.0083	13.792	-0.29576	0.56117
9.0083	14.125	-0.28302	0.55513
9.0083	14.458	-0.26308	0.55623
9.0083	14.792	-0.23996	0.54765
9.0083	15.125	-0.22224	0.53455
9.0083	15.458	-0.20894	0.52377
9.0083	15.792	-0.20904	0.52726
9.0083	16.125	-0.19645	0.52598
9.0083	16.458	-0.17217	0.5227
9.0083	16.792	-0.15679	0.51139
9.0083	17.125	-0.14398	0.50547
9.0083	17.458	-0.12331	0.48702
9.0083	17.792	-0.096529	0.47483
9.0083	18.125	-0.075876	0.46105
9.0083	18.458	-0.063507	0.44944
9.0083	18.792	-0.045017	0.43779
9.0083	19.125	-0.032891	0.42197
9.0083	19.458	-0.026527	0.40322
9.0083	19.792	-0.007568	0.38435
9.0083	20.125	-0.0010144	0.3578
9.0083	20.458	-0.0021431	0.33182
9.0083	20.792	0.0030614	0.31726
9.0083	21.125	0.014689	0.30334
9.0083	21.458	0.025892	0.28662
9.0083	21.792	0.031789	0.2658
9.0083	22.125	0.0376	0.24673
9.0083	22.458	0.029425	0.23879
9.0083	22.792	0.015768	0.22417
9.0083	23.125	0.012772	0.1986
9.0083	23.458	0.032046	0.17991
9.0083	23.792	0.10838	0.16179
9.0083	24.125	0.2955	0.12781
9.0083	24.458	0.54356	0.16031
9.0083	24.792	0.82932	0.34076
9.0083	25.125	1.1285	0.56747
9.0083	25.458	1.2347	0.90291
9.0083	25.792	1.2989	1.2407
9.0083	26.125	1.5369	1.4308
9.0083	26.458	1.8006	1.4376
9.0083	26.792	1.9728	1.4478
9.0083	27.125	2.1883	1.4854
9.0083	27.458	2.1902	1.6034
9.0083	27.792	2.1932	1.7009
9.0083	28.125	2.4091	1.5987
9.0083	28.458	2.8529	1.4355
9.0083	28.792	3.3482	1.1646
9.0083	29.125	3.713	0.6016
9.0083	29.458	3.364	-0.54447
9.3417	9.7917	-0.24789	0.71598
9.3417	10.125	-0.24398	0.70989
9.3417	10.458	-0.22503	0.70143
9.3417	10.792	-0.24018	0.68432
9.3417	11.125	-0.2765	0.68034
9.3417	11.458	-0.2888	0.67346
9.3417	11.792	-0.29648	0.65409
9.3417	12.125	-0.30764	0.63666
9.3417	12.458	-0.30954	0.62648
9.3417	12.792	-0.28071	0.60562
9.3417	13.125	-0.26085	0.58554
9.3417	13.458	-0.27362	0.57482
9.3417	13.792	-0.27306	0.56533
9.3417	14.125	-0.26581	0.55348
9.3417	14.458	-0.25369	0.54547
9.3417	14.792	-0.23711	0.52475
9.3417	15.125	-0.22184	0.50487
9.3417	15.458	-0.2064	0.49749
9.3417	15.792	-0.20553	0.50097
9.3417	16.125	-0.18971	0.49709
9.3417	16.458	-0.16257	0.49503
9.3417	16.792	-0.14164	0.48517
9.3417	17.125	-0.13168	0.47629
9.3417	17.458	-0.1143	0.45971
9.3417	17.792	-0.082634	0.4454
9.3417	18.125	-0.062122	0.431
9.3417	18.458	-0.050414	0.41833
9.3417	18.792	-0.03341	0.40702
9.3417	19.125	-0.021418	0.39126
9.3417	19.458	-0.013633	0.37725
9.3417	19.792	0.0013443	0.36239
9.3417	20.125	0.01186	0.33799
9.3417	20.458	0.016498	0.31193
9.3417	20.792	0.019545	0.29421
9.3417	21.125	0.034007	0.27644
9.3417	21.458	0.048789	0.26304
9.3417	21.792	0.049796	0.24789
9.3417	22.125	0.049072	0.23466
9.3417	22.458	0.047429	0.21612
9.3417	22.792	0.044683	0.18478
9.3417	23.125	0.053322	0.15436
9.3417	23.458	0.058962	0.12436
9.3417	23.792	0.10103	0.08766
9.3417	24.125	0.25205	0.027386
9.3417	24.458	0.46166	0.055716
9.3417	24.792	0.73474	0.23854
9.3417	25.125	1.0012	0.5091
9.3417	25.458	1.1113	0.80353
9.3417	25.792	1.1598	1.0878
9.3417	26.125	1.4351	1.3284
9.3417	26.458	1.7948	1.2449
9.3417	26.792	2.0481	1.2611
9.3417	27.125	2.3569	1.3037
9.3417	27.458	2.3433	1.3336
9.3417	27.792	2.3728	1.304
9.3417	28.125	2.6054	1.1981
9.3417	28.458	3.1111	1.0649
9.3417	28.792	3.7492	0.81722
9.3417	29.125	3.9543	0.34578
9.3417	29.458	3.2127	-0.70505
9.675	9.7917	-0.22752	0.70178
9.675	10.125	-0.22646	0.69341
9.675	10.458	-0.22115	0.68387
9.675	10.792	-0.23864	0.66935
9.675	11.125	-0.26841	0.67056
9.675	11.458	-0.27862	0.66702
9.675	11.792	-0.28748	0.64779
9.675	12.125	-0.29523	0.6308
9.675	12.458	-0.29139	0.62216
9.675	12.792	-0.26389	0.6028
9.675	13.125	-0.24846	0.5829
9.675	13.458	-0.26163	0.5686
9.675	13.792	-0.26029	0.55151
9.675	14.125	-0.24986	0.53791
9.675	14.458	-0.23876	0.52599
9.675	14.792	-0.22769	0.50376
9.675	15.125	-0.21297	0.48475
9.675	15.458	-0.20295	0.4758
9.675	15.792	-0.20168	0.47093
9.675	16.125	-0.18202	0.46882
9.675	16.458	-0.15461	0.46435
9.675	16.792	-0.12952	0.44944
9.675	17.125	-0.11858	0.43797
9.675	17.458	-0.10364	0.42688
9.675	17.792	-0.069182	0.40876
9.675	18.125	-0.041907	0.39829
9.675	18.458	-0.030115	0.39262
9.675	18.792	-0.016708	0.37821
9.675	19.125	-0.0010537	0.36004
9.675	19.458	0.011831	0.35211
9.675	19.792	0.025133	0.33843
9.675	20.125	0.035565	0.31246
9.675	20.458	0.037138	0.2889
9.675	20.792	0.033147	0.27277
9.675	21.125	0.046549	0.25555
9.675	21.458	0.067949	0.24272
9.675	21.792	0.069611	0.22291
9.675	22.125	0.066017	0.20263
9.675	22.458	0.08104	0.17973
9.675	22.792	0.095402	0.15492
9.675	23.125	0.10381	0.12618
9.675	23.458	0.099793	0.10074
9.675	23.792	0.13508	0.054957
9.675	24.125	0.24379	0.00081554
9.675	24.458	0.39081	0.015372
9.675	24.792	0.63655	0.18943
9.675	25.125	0.89909	0.42216
9.675	25.458	1.0998	0.63182
9.675	25.792	1.2498	0.87539
9.675	26.125	1.5579	1.0295
9.675	26.458	1.9649	0.98039
9.675	26.792	2.2337	1.0243
9.675	27.125	2.5577	1.0715
9.675	27.458	2.6547	0.93636
9.675	27.792	2.7063	0.89491
9.675	28.125	2.8185	0.82713
9.675	28.458	3.3492	0.66647
9.675	28.792	4.2907	0.44676
9.675	29.125	4.8863	0.091348
9.675	29.458	5.0629	-0.89068
10.008	9.7917	-0.2164	0.68806
10.008	10.125	-0.21452	0.68186
10.008	10.458	-0.21421	0.67118
10.008	10.792	-0.22767	0.66094
10.008	11.125	-0.25177	0.65884
10.008	11.458	-0.26681	0.65669
10.008	11.792	-0.28168	0.63971
10.008	12.125	-0.2872	0.62378
10.008	12.458	-0.27938	0.61793
10.008	12.792	-0.25397	0.60272
10.008	13.125	-0.24638	0.57934
10.008	13.458	-0.25559	0.54583
10.008	13.792	-0.24814	0.51596
10.008	14.125	-0.23564	0.5012
10.008	14.458	-0.22564	0.48965
10.008	14.792	-0.21115	0.47829
10.008	15.125	-0.19239	0.46311
10.008	15.458	-0.18556	0.44835
10.008	15.792	-0.18532	0.43193
10.008	16.125	-0.17196	0.43022
10.008	16.458	-0.14934	0.43029
10.008	16.792	-0.12637	0.41272
10.008	17.125	-0.11063	0.39952
10.008	17.458	-0.091032	0.38927
10.008	17.792	-0.056057	0.37324
10.008	18.125	-0.024668	0.3693
10.008	18.458	-0.0073014	0.36792
10.008	18.792	0.0089485	0.35027
10.008	19.125	0.027753	0.33084
10.008	19.458	0.043358	0.32588
10.008	19.792	0.055969	0.31376
10.008	20.125	0.063328	0.28697
10.008	20.458	0.064498	0.2672
10.008	20.792	0.061984	0.25931
10.008	21.125	0.062239	0.24196
10.008	21.458	0.074615	0.22736
10.008	21.792	0.082764	0.20989
10.008	22.125	0.087743	0.17933
10.008	22.458	0.12002	0.13909
10.008	22.792	0.15337	0.10083
10.008	23.125	0.18475	0.059551
10.008	23.458	0.16338	0.022966
10.008	23.792	0.18363	-0.024207
10.008	24.125	0.23644	-0.016276
10.008	24.458	0.32547	0.0062309
10.008	24.792	0.53999	0.060492
10.008	25.125	0.83531	0.21057
10.008	25.458	1.1331	0.43989
10.008	25.792	1.3682	0.65793
10.008	26.125	1.7992	0.78312
10.008	26.458	2.0664	0.85906
10.008	26.792	2.277	0.82731
10.008	27.125	2.6212	0.72971
10.008	27.458	2.7934	0.55391
10.008	27.792	2.8479	0.52
10.008	28.125	2.9576	0.46482
10.008	28.458	3.5398	0.28333
10.008	28.792	4.4697	0.25338
10.008	29.125	5.3551	-0.088763
10.008	29.458	5.9176	-1.018
10.342	9.7917	-0.20486	0.67637
10.342	10.125	-0.20961	0.6697
10.342	10.458	-0.2114	0.6701
10.342	10.792	-0.21558	0.67034
10.342	11.125	-0.23727	0.66209
10.342	11.458	-0.25373	0.64865
10.342	11.792	-0.26714	0.62282
10.342	12.125	-0.26664	0.60389
10.342	12.458	-0.25469	0.59908
10.342	12.792	-0.23487	0.58779
10.342	13.125	-0.23593	0.56435
10.342	13.458	-0.24432	0.52922
10.342	13.792	-0.23232	0.49779
10.342	14.125	-0.21657	0.47978
10.342	14.458	-0.20473	0.46171
10.342	14.792	-0.18962	0.44676
10.342	15.125	-0.17243	0.42382
10.342	15.458	-0.15971	0.40945
10.342	15.792	-0.15817	0.3969
10.342	16.125	-0.15215	0.38732
10.342	16.458	-0.13922	0.38891
10.342	16.792	-0.11601	0.38242
10.342	17.125	-0.094513	0.37202
10.342	17.458	-0.075218	0.35253
10.342	17.792	-0.041315	0.33523
10.342	18.125	-0.011136	0.33546
10.342	18.458	0.00067	0.33027
10.342	18.792	0.0179	0.31288
10.342	19.125	0.040442	0.29462
10.342	19.458	0.062544	0.29168
10.342	19.792	0.081219	0.2847
10.342	20.125	0.089286	0.26386
10.342	20.458	0.090129	0.24797
10.342	20.792	0.086391	0.23813
10.342	21.125	0.080529	0.21918
10.342	21.458	0.089108	0.2005
10.342	21.792	0.09531	0.18164
10.342	22.125	0.10517	0.14137
10.342	22.458	0.13669	0.083248
10.342	22.792	0.1584	0.035099
10.342	23.125	0.22934	-0.0037838
10.342	23.458	0.19016	-0.026662
10.342	23.792	0.2165	-0.070787
10.342	24.125	0.24086	-0.083697
10.342	24.458	0.27325	-0.038006
10.342	24.792	0.44845	-0.041098
10.342	25.125	0.68443	0.083737
10.342	25.458	1.0528	0.29781
10.342	25.792	1.4462	0.52565
10.342	26.125	1.9754	0.54268
10.342	26.458	2.1867	0.56004
10.342	26.792	2.4133	0.59888
10.342	27.125	2.8273	0.42614
10.342	27.458	3.0795	0.32158
10.342	27.792	3.062	0.32938
10.342	28.125	3.2191	0.23477
10.342	28.458	3.7502	-0.020148
10.342	28.792	4.5203	0.027564
10.342	29.125	5.181	-0.24958
10.342	29.458	5.6551	-1.1345
10.675	9.7917	-0.20255	0.66449
10.675	10.125	-0.21265	0.65167
10.675	10.458	-0.21509	0.65077
10.675	10.792	-0.21585	0.65757
10.675	11.125	-0.23179	0.65688
10.675	11.458	-0.24214	0.637
10.675	11.792	-0.25641	0.61014
10.675	12.125	-0.25031	0.58947
10.675	12.458	-0.23266	0.57437
10.675	12.792	-0.20896	0.56564
10.675	13.125	-0.20966	0.5431
10.675	13.458	-0.2221	0.50894
10.675	13.792	-0.21487	0.48227
10.675	14.125	-0.19891	0.4639
10.675	14.458	-0.18523	0.43873
10.675	14.792	-0.17595	0.41016
10.675	15.125	-0.16211	0.38011
10.675	15.458	-0.14362	0.36875
10.675	15.792	-0.14009	0.36538
10.675	16.125	-0.13458	0.34153
10.675	16.458	-0.12139	0.32843
10.675	16.792	-0.099294	0.32152
10.675	17.125	-0.080727	0.31856
10.675	17.458	-0.062064	0.30057
10.675	17.792	-0.033286	0.2851
10.675	18.125	-0.0084442	0.28923
10.675	18.458	0.0029913	0.29103
10.675	18.792	0.028892	0.28736
10.675	19.125	0.056723	0.2816
10.675	19.458	0.081923	0.26894
10.675	19.792	0.10509	0.25128
10.675	20.125	0.11311	0.23234
10.675	20.458	0.11337	0.22187
10.675	20.792	0.11348	0.21401
10.675	21.125	0.10814	0.19122
10.675	21.458	0.11599	0.1668
10.675	21.792	0.12214	0.13651
10.675	22.125	0.14796	0.096205
10.675	22.458	0.18153	0.046991
10.675	22.792	0.20209	0.018018
10.675	23.125	0.28705	-0.012547
10.675	23.458	0.29046	-0.0218
10.675	23.792	0.26463	-0.056332
10.675	24.125	0.24357	-0.14774
10.675	24.458	0.26323	-0.14275
10.675	24.792	0.40372	-0.10415
10.675	25.125	0.61722	-0.022735
10.675	25.458	1.0533	0.072288
10.675	25.792	1.4553	0.2913
10.675	26.125	2.0737	0.26924
10.675	26.458	2.4966	0.22322
10.675	26.792	2.6988	0.39176
10.675	27.125	2.9861	0.24109
10.675	27.458	3.3045	0.19133
10.675	27.792	3.2808	0.24822
10.675	28.125	3.4192	0.16738
10.675	28.458	3.8105	-0.22219
10.675	28.792	4.385	-0.19288
10.675	29.125	4.6565	-0.30815
10.675	29.458	4.2554	-1.1744
11.008	9.7917	-0.19887	0.64412
11.008	10.125	-0.20758	0.63128
11.008	10.458	-0.22006	0.62679
11.008	10.792	-0.22511	0.63237
11.008	11.125	-0.23586	0.63257
11.008	11.458	-0.24073	0.61028
11.008	11.792	-0.24455	0.58952
11.008	12.125	-0.23779	0.56839
11.008	12.458	-0.22354	0.54094
11.008	12.792	-0.19528	0.52893
11.008	13.125	-0.19207	0.51251
11.008	13.458	-0.20623	0.48005
11.008	13.792	-0.20177	0.45199
11.008	14.125	-0.18913	0.42978
11.008	14.458	-0.17428	0.39985
11.008	14.792	-0.16832	0.37216
11.008	15.125	-0.15785	0.35083
11.008	15.458	-0.13708	0.33736
11.008	15.792	-0.13001	0.32631
11.008	16.125	-0.11591	0.29456
11.008	16.458	-0.10157	0.26867
11.008	16.792	-0.083713	0.26235
11.008	17.125	-0.068348	0.26264
11.008	17.458	-0.05014	0.25247
11.008	17.792	-0.020796	0.24199
11.008	18.125	0.0029614	0.24791
11.008	18.458	0.01599	0.25671
11.008	18.792	0.046082	0.26863
11.008	19.125	0.077368	0.26837
11.008	19.458	0.10201	0.24994
11.008	19.792	0.1226	0.23577
11.008	20.125	0.13376	0.22962
11.008	20.458	0.13884	0.22227
11.008	20.792	0.13972	0.20385
11.008	21.125	0.13826	0.16865
11.008	21.458	0.14185	0.13228
11.008	21.792	0.14844	0.097729
11.008	22.125	0.17933	0.06868
11.008	22.458	0.22094	0.043322
11.008	22.792	0.27885	0.030013
11.008	23.125	0.33204	0.0070214
11.008	23.458	0.32743	-0.018836
11.008	23.792	0.31637	-0.078055
11.008	24.125	0.31229	-0.18049
11.008	24.458	0.36598	-0.24961
11.008	24.792	0.47176	-0.21511
11.008	25.125	0.67704	-0.17605
11.008	25.458	1.0729	-0.064374
11.008	25.792	1.5683	0.0024284
11.008	26.125	2.1231	0.026517
11.008	26.458	2.5713	0.061226
11.008	26.792	2.8148	0.27443
11.008	27.125	3.0804	0.25273
11.008	27.458	3.3046	0.29818
11.008	27.792	3.3469	0.29393
11.008	28.125	3.4378	0.30918
11.008	28.458	3.7338	0.19366
11.008	28.792	4.1627	0.15079
11.008	29.125	4.4987	-0.049659
11.008	29.458	4.2717	-1.0756
11.342	9.7917	-0.19252	0.62717
11.342	10.125	-0.19931	0.61609
11.342	10.458	-0.20766	0.6102
11.342	10.792	-0.21493	0.60733
11.342	11.125	-0.22336	0.59851
11.342	11.458	-0.22459	0.57728
11.342	11.792	-0.22432	0.55702
11.342	12.125	-0.21551	0.53985
11.342	12.458	-0.201	0.51333
11.342	12.792	-0.17707	0.49107
11.342	13.125	-0.17379	0.47298
11.342	13.458	-0.18388	0.44803
11.342	13.792	-0.17747	0.41865
11.342	14.125	-0.17033	0.39082
11.342	14.458	-0.15587	0.36652
11.342	14.792	-0.14807	0.34846
11.342	15.125	-0.14252	0.32349
11.342	15.458	-0.12793	0.30776
11.342	15.792	-0.1155	0.29498
11.342	16.125	-0.098113	0.2659
11.342	16.458	-0.081697	0.23657
11.342	16.792	-0.064545	0.23293
11.342	17.125	-0.050795	0.23248
11.342	17.458	-0.034139	0.22318
11.342	17.792	-0.0016566	0.21531
11.342	18.125	0.024739	0.22084
11.342	18.458	0.037049	0.22667
11.342	18.792	0.062126	0.23962
11.342	19.125	0.088398	0.24252
11.342	19.458	0.11177	0.22695
11.342	19.792	0.13541	0.22644
11.342	20.125	0.14867	0.23146
11.342	20.458	0.15966	0.22563
11.342	20.792	0.15918	0.20142
11.342	21.125	0.15789	0.15939
11.342	21.458	0.16072	0.10712
11.342	21.792	0.17718	0.060884
11.342	22.125	0.21319	0.028378
11.342	22.458	0.26526	0.0037562
11.342	22.792	0.33634	-0.016887
11.342	23.125	0.38241	-0.026058
11.342	23.458	0.39852	-0.089941
11.342	23.792	0.39977	-0.14369
11.342	24.125	0.42151	-0.22961
11.342	24.458	0.46275	-0.30736
11.342	24.792	0.54178	-0.27773
11.342	25.125	0.78368	-0.24498
11.342	25.458	1.2011	-0.20081
11.342	25.792	1.7389	-0.21358
11.342	26.125	2.271	-0.16704
11.342	26.458	2.7228	-0.12046
11.342	26.792	2.9884	0.16965
11.342	27.125	3.1555	0.30835
11.342	27.458	3.3278	0.43759
11.342	27.792	3.4769	0.34467
11.342	28.125	3.575	0.37255
11.342	28.458	3.8325	0.4586
11.342	28.792	3.9217	0.28941
11.342	29.125	4.0184	-0.09209
11.342	29.458	3.9926	-1.1131
11.675	9.7917	-0.19172	0.62316
11.675	10.125	-0.19384	0.61191
11.675	10.458	-0.18757	0.59373
11.675	10.792	-0.1911	0.58376
11.675	11.125	-0.20807	0.56593
11.675	11.458	-0.21079	0.53752
11.675	11.792	-0.2064	0.50998
11.675	12.125	-0.19633	0.49918
11.675	12.458	-0.17974	0.48765
11.675	12.792	-0.16125	0.46024
11.675	13.125	-0.1523	0.42972
11.675	13.458	-0.1543	0.41061
11.675	13.792	-0.14856	0.38777
11.675	14.125	-0.151	0.36261
11.675	14.458	-0.14008	0.34161
11.675	14.792	-0.1308	0.32601
11.675	15.125	-0.12558	0.30511
11.675	15.458	-0.11298	0.28574
11.675	15.792	-0.10102	0.26227
11.675	16.125	-0.083774	0.24093
11.675	16.458	-0.060132	0.22388
11.675	16.792	-0.043276	0.21817
11.675	17.125	-0.033404	0.21149
11.675	17.458	-0.018061	0.20033
11.675	17.792	0.014529	0.19616
11.675	18.125	0.043111	0.1988
11.675	18.458	0.054131	0.197
11.675	18.792	0.075514	0.20429
11.675	19.125	0.10111	0.21259
11.675	19.458	0.12843	0.21091
11.675	19.792	0.15125	0.21685
11.675	20.125	0.16104	0.2217
11.675	20.458	0.17606	0.22084
11.675	20.792	0.18323	0.21032
11.675	21.125	0.19101	0.16347
11.675	21.458	0.20193	0.10443
11.675	21.792	0.20801	0.048723
11.675	22.125	0.23908	0.010442
11.675	22.458	0.29138	-0.025721
11.675	22.792	0.36648	-0.088809
11.675	23.125	0.43583	-0.10101
11.675	23.458	0.47231	-0.14533
11.675	23.792	0.51517	-0.21046
11.675	24.125	0.55628	-0.27869
11.675	24.458	0.55862	-0.33022
11.675	24.792	0.59845	-0.34419
11.675	25.125	0.83163	-0.3638
11.675	25.458	1.2752	-0.37608
11.675	25.792	1.8111	-0.42193
11.675	26.125	2.2924	-0.36066
11.675	26.458	2.6499	-0.22692
11.675	26.792	2.922	0.040536
11.675	27.125	3.1767	0.25249
11.675	27.458	3.3158	0.48003
11.675	27.792	3.4809	0.44649
11.675	28.125	3.5807	0.52165
11.675	28.458	3.6927	0.58533
11.675	28.792	3.6568	0.48583
11.675	29.125	3.2952	-0.055695
11.675	29.458	2.4338	-1.2511
12.008	9.7917	-0.18048	0.61934
12.008	10.125	-0.17417	0.60258
12.008	10.458	-0.15359	0.57376
12.008	10.792	-0.15612	0.56559
12.008	11.125	-0.18854	0.54547
12.008	11.458	-0.19128	0.50578
12.008	11.792	-0.17848	0.4721
12.008	12.125	-0.1677	0.46419
12.008	12.458	-0.16341	0.45551
12.008	12.792	-0.15024	0.42925
12.008	13.125	-0.13585	0.39779
12.008	13.458	-0.13785	0.37466
12.008	13.792	-0.1393	0.36285
12.008	14.125	-0.13802	0.34433
12.008	14.458	-0.12675	0.31323
12.008	14.792	-0.1171	0.29385
12.008	15.125	-0.11118	0.28112
12.008	15.458	-0.097221	0.26597
12.008	15.792	-0.081992	0.23603
12.008	16.125	-0.064222	0.22019
12.008	16.458	-0.042865	0.22041
12.008	16.792	-0.029014	0.2118
12.008	17.125	-0.019263	0.19655
12.008	17.458	-0.0079381	0.18529
12.008	17.792	0.016301	0.18062
12.008	18.125	0.043206	0.18035
12.008	18.458	0.057377	0.17564
12.008	18.792	0.076752	0.17341
12.008	19.125	0.099169	0.18222
12.008	19.458	0.1254	0.19473
12.008	19.792	0.14972	0.20509
12.008	20.125	0.1669	0.21401
12.008	20.458	0.18159	0.21798
12.008	20.792	0.19493	0.21369
12.008	21.125	0.20915	0.16756
12.008	21.458	0.22409	0.11959
12.008	21.792	0.22726	0.077098
12.008	22.125	0.25413	0.037989
12.008	22.458	0.32285	-0.011558
12.008	22.792	0.39069	-0.071036
12.008	23.125	0.45118	-0.13166
12.008	23.458	0.468	-0.19333
12.008	23.792	0.51422	-0.27691
12.008	24.125	0.53501	-0.315
12.008	24.458	0.52293	-0.34215
12.008	24.792	0.61182	-0.40891
12.008	25.125	0.85761	-0.45862
12.008	25.458	1.3445	-0.51225
12.008	25.792	1.7884	-0.54077
12.008	26.125	2.2454	-0.4953
12.008	26.458	2.6221	-0.32458
12.008	26.792	2.993	-0.19796
12.008	27.125	3.3237	-0.019707
12.008	27.458	3.3848	0.30965
12.008	27.792	3.4715	0.48417
12.008	28.125	3.5138	0.62484
12.008	28.458	3.6242	0.59798
12.008	28.792	3.6494	0.51026
12.008	29.125	3.3545	0.050192
12.008	29.458	2.2337	-1.114
12.342	9.7917	-0.16058	0.60239
12.342	10.125	-0.14988	0.58085
12.342	10.458	-0.13488	0.55403
12.342	10.792	-0.14002	0.54417
12.342	11.125	-0.17202	0.52016
12.342	11.458	-0.17228	0.48041
12.342	11.792	-0.15667	0.44362
12.342	12.125	-0.14878	0.43053
12.342	12.458	-0.14782	0.40972
12.342	12.792	-0.13344	0.38711
12.342	13.125	-0.11973	0.36964
12.342	13.458	-0.12842	0.35514
12.342	13.792	-0.12868	0.34315
12.342	14.125	-0.11747	0.32336
12.342	14.458	-0.1051	0.28763
12.342	14.792	-0.09834	0.2638
12.342	15.125	-0.085198	0.25146
12.342	15.458	-0.073191	0.24593
12.342	15.792	-0.069485	0.22356
12.342	16.125	-0.059681	0.20307
12.342	16.458	-0.043655	0.20193
12.342	16.792	-0.030399	0.19174
12.342	17.125	-0.016782	0.17334
12.342	17.458	-0.0027424	0.16609
12.342	17.792	0.01984	0.16358
12.342	18.125	0.040941	0.16555
12.342	18.458	0.05387	0.16499
12.342	18.792	0.069026	0.16068
12.342	19.125	0.087237	0.1704
12.342	19.458	0.11114	0.18244
12.342	19.792	0.13774	0.194
12.342	20.125	0.15115	0.20476
12.342	20.458	0.16292	0.21346
12.342	20.792	0.18019	0.20896
12.342	21.125	0.19872	0.18213
12.342	21.458	0.2107	0.16972
12.342	21.792	0.2251	0.15693
12.342	22.125	0.26034	0.10535
12.342	22.458	0.32197	0.044688
12.342	22.792	0.38028	-0.0090206
12.342	23.125	0.45479	-0.084655
12.342	23.458	0.46275	-0.14241
12.342	23.792	0.45164	-0.22849
12.342	24.125	0.47343	-0.26565
12.342	24.458	0.53462	-0.35101
12.342	24.792	0.64627	-0.47256
12.342	25.125	0.85335	-0.55396
12.342	25.458	1.2964	-0.5513
12.342	25.792	1.8415	-0.55015
12.342	26.125	2.3678	-0.58694
12.342	26.458	2.7097	-0.557
12.342	26.792	3.0571	-0.49168
12.342	27.125	3.3025	-0.28089
12.342	27.458	3.4559	0.081367
12.342	27.792	3.5746	0.28741
12.342	28.125	3.6879	0.4596
12.342	28.458	3.8486	0.51042
12.342	28.792	4.0326	0.4335
12.342	29.125	3.8945	-0.082987
12.342	29.458	3.355	-1.0283
12.675	9.7917	-0.15198	0.58181
12.675	10.125	-0.13958	0.54893
12.675	10.458	-0.12847	0.52156
12.675	10.792	-0.13583	0.5126
12.675	11.125	-0.15954	0.49474
12.675	11.458	-0.15466	0.45694
12.675	11.792	-0.14174	0.41983
12.675	12.125	-0.13806	0.40116
12.675	12.458	-0.12995	0.37267
12.675	12.792	-0.1099	0.35604
12.675	13.125	-0.10352	0.34268
12.675	13.458	-0.11331	0.33172
12.675	13.792	-0.11096	0.31361
12.675	14.125	-0.10096	0.2956
12.675	14.458	-0.086745	0.27394
12.675	14.792	-0.077786	0.25378
12.675	15.125	-0.063885	0.241
12.675	15.458	-0.052075	0.23493
12.675	15.792	-0.050997	0.22219
12.675	16.125	-0.046719	0.1958
12.675	16.458	-0.031138	0.18379
12.675	16.792	-0.014593	0.17343
12.675	17.125	0.00021739	0.15759
12.675	17.458	0.011297	0.15568
12.675	17.792	0.026855	0.15338
12.675	18.125	0.044678	0.15382
12.675	18.458	0.051169	0.15595
12.675	18.792	0.059271	0.1575
12.675	19.125	0.076922	0.16688
12.675	19.458	0.097716	0.17009
12.675	19.792	0.11871	0.17316
12.675	20.125	0.12599	0.19269
12.675	20.458	0.13424	0.21744
12.675	20.792	0.15556	0.22367
12.675	21.125	0.17711	0.22095
12.675	21.458	0.19137	0.2152
12.675	21.792	0.22338	0.21848
12.675	22.125	0.26918	0.17357
12.675	22.458	0.33877	0.11425
