x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.792	-0.28767	0.48398
8.3417	15.125	-0.24396	0.45635
8.3417	15.458	-0.20634	0.43689
8.3417	15.792	-0.18822	0.43838
8.3417	16.125	-0.15662	0.43928
8.3417	16.458	-0.1244	0.42814
8.3417	16.792	-0.090828	0.41611
8.3417	17.125	-0.048445	0.42046
8.3417	17.458	-0.0061697	0.42301
8.3417	17.792	0.039356	0.41821
8.3417	18.125	0.073374	0.42594
8.3417	18.458	0.093426	0.44289
8.3417	18.792	0.11558	0.45485
8.3417	19.125	0.138	0.47363
8.3417	19.458	0.15572	0.50159
8.3417	19.792	0.18632	0.53822
8.3417	20.125	0.22584	0.55857
8.3417	20.458	0.23238	0.57713
8.3417	20.792	0.21898	0.5922
8.3417	21.125	0.2089	0.59845
8.3417	21.458	0.2011	0.6042
8.3417	21.792	0.20019	0.60703
8.3417	22.125	0.20834	0.60107
8.3417	22.458	0.22264	0.5898
8.3417	22.792	0.23355	0.57318
8.3417	23.125	0.22877	0.5581
8.3417	23.458	0.23301	0.53801
8.3417	23.792	0.30081	0.51723
8.3417	24.125	0.41445	0.54598
8.3417	24.458	0.51984	0.56949
8.3417	24.792	0.6477	0.56725
8.3417	25.125	0.80382	0.46311
8.3417	25.458	0.97016	0.38252
8.3417	25.792	1.1009	0.30384
8.3417	26.125	1.1538	0.17961
8.3417	26.458	1.3	0.10122
8.3417	26.792	1.7094	0.1307
8.3417	27.125	2.1466	0.32395
8.3417	27.458	2.7527	0.28955
8.3417	27.792	3.3874	0.018757
8.3417	28.125	3.8989	-0.27148
8.3417	28.458	4.2114	-0.33344
8.3417	28.792	4.2377	-0.10896
8.3417	29.125	4.0138	-0.40648
8.3417	29.458	2.9813	-0.86397
8.675	9.7917	-0.39466	0.55655
8.675	10.125	-0.38825	0.55943
8.675	10.458	-0.36219	0.55878
8.675	10.792	-0.35516	0.55655
8.675	11.125	-0.36737	0.55713
8.675	11.458	-0.37371	0.55144
8.675	11.792	-0.38393	0.54561
8.675	12.125	-0.38284	0.53722
8.675	12.458	-0.37462	0.53259
8.675	12.792	-0.35646	0.52633
8.675	13.125	-0.35955	0.52325
8.675	13.458	-0.36925	0.51107
8.675	13.792	-0.36246	0.49876
8.675	14.125	-0.34086	0.48808
8.675	14.458	-0.30894	0.47164
8.675	14.792	-0.27174	0.44923
8.675	15.125	-0.23043	0.4275
8.675	15.458	-0.19663	0.41941
8.675	15.792	-0.17954	0.42316
8.675	16.125	-0.15169	0.42005
8.675	16.458	-0.11918	0.40845
8.675	16.792	-0.084096	0.39949
8.675	17.125	-0.046323	0.40489
8.675	17.458	-0.010153	0.40804
8.675	17.792	0.034341	0.40549
8.675	18.125	0.069927	0.41608
8.675	18.458	0.080133	0.42742
8.675	18.792	0.094531	0.43876
8.675	19.125	0.1175	0.45946
8.675	19.458	0.14266	0.48936
8.675	19.792	0.17273	0.5252
8.675	20.125	0.20746	0.54242
8.675	20.458	0.21181	0.561
8.675	20.792	0.20076	0.57058
8.675	21.125	0.19888	0.57668
8.675	21.458	0.20185	0.58568
8.675	21.792	0.2049	0.59347
8.675	22.125	0.20876	0.58651
8.675	22.458	0.22895	0.57434
8.675	22.792	0.23937	0.5563
8.675	23.125	0.23416	0.5455
8.675	23.458	0.23702	0.52434
8.675	23.792	0.27785	0.51488
8.675	24.125	0.37698	0.52463
8.675	24.458	0.5087	0.55287
8.675	24.792	0.68011	0.57575
8.675	25.125	0.83615	0.50741
8.675	25.458	0.97576	0.483
8.675	25.792	1.0408	0.49356
8.675	26.125	1.1445	0.43935
8.675	26.458	1.3191	0.36948
8.675	26.792	1.6339	0.32771
8.675	27.125	2.0632	0.4582
8.675	27.458	2.6394	0.51029
8.675	27.792	3.2667	0.37901
8.675	28.125	3.6967	0.17169
8.675	28.458	4.0921	0.095095
8.675	28.792	4.3053	0.1852
8.675	29.125	4.3673	-0.20055
8.675	29.458	4.0199	-0.80541
9.0083	9.7917	-0.39463	0.5446
9.0083	10.125	-0.38479	0.54312
9.0083	10.458	-0.36416	0.54559
9.0083	10.792	-0.36168	0.54304
9.0083	11.125	-0.36798	0.53405
9.0083	11.458	-0.36625	0.51973
9.0083	11.792	-0.36919	0.5107
9.0083	12.125	-0.36843	0.50627
9.0083	12.458	-0.36094	0.50169
9.0083	12.792	-0.3471	0.49706
9.0083	13.125	-0.35573	0.49312
9.0083	13.458	-0.36385	0.48491
9.0083	13.792	-0.35014	0.47859
9.0083	14.125	-0.32554	0.4665
9.0083	14.458	-0.29732	0.44762
9.0083	14.792	-0.26013	0.42655
9.0083	15.125	-0.2181	0.41105
9.0083	15.458	-0.18766	0.40278
9.0083	15.792	-0.16924	0.39969
9.0083	16.125	-0.14671	0.39611
9.0083	16.458	-0.11726	0.38917
9.0083	16.792	-0.081608	0.39063
9.0083	17.125	-0.045454	0.40338
9.0083	17.458	-0.010861	0.40263
9.0083	17.792	0.030468	0.39414
9.0083	18.125	0.057798	0.39546
9.0083	18.458	0.067118	0.40589
9.0083	18.792	0.084657	0.42141
9.0083	19.125	0.10288	0.44312
9.0083	19.458	0.12389	0.46576
9.0083	19.792	0.15139	0.49067
9.0083	20.125	0.18693	0.51237
9.0083	20.458	0.19548	0.53728
9.0083	20.792	0.18734	0.54621
9.0083	21.125	0.18663	0.55611
9.0083	21.458	0.18973	0.56829
9.0083	21.792	0.19571	0.57975
9.0083	22.125	0.21298	0.56745
9.0083	22.458	0.24271	0.54328
9.0083	22.792	0.24911	0.52267
9.0083	23.125	0.23964	0.51667
9.0083	23.458	0.23739	0.50109
9.0083	23.792	0.27412	0.50111
9.0083	24.125	0.35051	0.52118
9.0083	24.458	0.48338	0.58129
9.0083	24.792	0.67894	0.62741
9.0083	25.125	0.86494	0.59832
9.0083	25.458	0.98073	0.64338
9.0083	25.792	1.0249	0.66461
9.0083	26.125	1.1114	0.74766
9.0083	26.458	1.2622	0.72706
9.0083	26.792	1.5765	0.67357
9.0083	27.125	1.9888	0.67238
9.0083	27.458	2.4616	0.61946
9.0083	27.792	3.0539	0.53084
9.0083	28.125	3.5401	0.43646
9.0083	28.458	4.0479	0.38846
9.0083	28.792	4.3234	0.27172
9.0083	29.125	4.6298	-0.15903
9.0083	29.458	4.7383	-0.86573
9.3417	9.7917	-0.38726	0.5329
9.3417	10.125	-0.37645	0.53397
9.3417	10.458	-0.35742	0.53377
9.3417	10.792	-0.35931	0.52828
9.3417	11.125	-0.36717	0.51581
9.3417	11.458	-0.35946	0.49745
9.3417	11.792	-0.35558	0.489
9.3417	12.125	-0.35657	0.48446
9.3417	12.458	-0.34842	0.47995
9.3417	12.792	-0.33255	0.47497
9.3417	13.125	-0.33947	0.47125
9.3417	13.458	-0.3474	0.46332
9.3417	13.792	-0.33075	0.45854
9.3417	14.125	-0.30404	0.44769
9.3417	14.458	-0.28063	0.42811
9.3417	14.792	-0.24888	0.40802
9.3417	15.125	-0.20788	0.39688
9.3417	15.458	-0.17705	0.38861
9.3417	15.792	-0.15925	0.37634
9.3417	16.125	-0.14079	0.37712
9.3417	16.458	-0.11807	0.37467
9.3417	16.792	-0.086394	0.38393
9.3417	17.125	-0.045999	0.40269
9.3417	17.458	-0.0090147	0.40077
9.3417	17.792	0.027097	0.38512
9.3417	18.125	0.049244	0.38148
9.3417	18.458	0.062619	0.39425
9.3417	18.792	0.082015	0.40774
9.3417	19.125	0.10173	0.41851
9.3417	19.458	0.11388	0.43725
9.3417	19.792	0.13194	0.45335
9.3417	20.125	0.16485	0.47436
9.3417	20.458	0.17464	0.50132
9.3417	20.792	0.16769	0.51533
9.3417	21.125	0.16717	0.52864
9.3417	21.458	0.1719	0.5438
9.3417	21.792	0.18445	0.54952
9.3417	22.125	0.21222	0.53573
9.3417	22.458	0.25582	0.5155
9.3417	22.792	0.27643	0.50842
9.3417	23.125	0.26375	0.50816
9.3417	23.458	0.25797	0.49029
9.3417	23.792	0.28464	0.48164
9.3417	24.125	0.3407	0.49394
9.3417	24.458	0.44359	0.60005
9.3417	24.792	0.6027	0.72291
9.3417	25.125	0.76503	0.79569
9.3417	25.458	0.86577	0.88434
9.3417	25.792	0.92689	0.87135
9.3417	26.125	1.1354	0.93035
9.3417	26.458	1.2632	0.99635
9.3417	26.792	1.4746	1.0699
9.3417	27.125	1.7776	1.1588
9.3417	27.458	2.2563	0.97394
9.3417	27.792	2.8189	0.86364
9.3417	28.125	3.3642	0.81996
9.3417	28.458	3.9694	0.62009
9.3417	28.792	4.3637	0.37762
9.3417	29.125	4.79	-0.091985
9.3417	29.458	5.4171	-0.95044
9.675	9.7917	-0.3788	0.51941
9.675	10.125	-0.36724	0.51609
9.675	10.458	-0.34151	0.5164
9.675	10.792	-0.33869	0.5106
9.675	11.125	-0.35471	0.49897
9.675	11.458	-0.3488	0.48391
9.675	11.792	-0.34686	0.47859
9.675	12.125	-0.34844	0.47698
9.675	12.458	-0.33638	0.46893
9.675	12.792	-0.31602	0.4594
9.675	13.125	-0.31936	0.45739
9.675	13.458	-0.32416	0.4477
9.675	13.792	-0.30761	0.43737
9.675	14.125	-0.28734	0.42311
9.675	14.458	-0.26334	0.40314
9.675	14.792	-0.23312	0.38646
9.675	15.125	-0.19711	0.38169
9.675	15.458	-0.16538	0.3732
9.675	15.792	-0.14629	0.3644
9.675	16.125	-0.13051	0.36876
9.675	16.458	-0.11172	0.36917
9.675	16.792	-0.080042	0.37434
9.675	17.125	-0.046508	0.38233
9.675	17.458	-0.017145	0.37829
9.675	17.792	0.016922	0.3641
9.675	18.125	0.044935	0.36554
9.675	18.458	0.061009	0.38122
9.675	18.792	0.075746	0.3927
9.675	19.125	0.096005	0.40032
9.675	19.458	0.10998	0.42222
9.675	19.792	0.12426	0.43397
9.675	20.125	0.14445	0.44651
9.675	20.458	0.15066	0.46306
9.675	20.792	0.14699	0.47468
9.675	21.125	0.15106	0.48953
9.675	21.458	0.1643	0.50643
9.675	21.792	0.18297	0.51645
9.675	22.125	0.20347	0.51532
9.675	22.458	0.2411	0.51495
9.675	22.792	0.2682	0.51929
9.675	23.125	0.2603	0.52424
9.675	23.458	0.25894	0.51831
9.675	23.792	0.2737	0.50218
9.675	24.125	0.29873	0.50393
9.675	24.458	0.33289	0.65319
9.675	24.792	0.43287	0.8533
9.675	25.125	0.58859	1.0262
9.675	25.458	0.70142	1.118
9.675	25.792	0.80249	1.1512
9.675	26.125	1.0419	1.1968
9.675	26.458	1.1581	1.3209
9.675	26.792	1.3813	1.3774
9.675	27.125	1.6766	1.4636
9.675	27.458	2.1806	1.2671
9.675	27.792	2.7443	1.0448
9.675	28.125	3.3078	0.9847
9.675	28.458	3.8161	0.78597
9.675	28.792	4.1243	0.48556
9.675	29.125	4.3891	-0.053026
9.675	29.458	4.4816	-1.0587
10.008	9.7917	-0.37094	0.51617
10.008	10.125	-0.35985	0.50544
10.008	10.458	-0.328	0.50047
10.008	10.792	-0.32349	0.49204
10.008	11.125	-0.34233	0.48031
10.008	11.458	-0.33947	0.47179
10.008	11.792	-0.33557	0.47361
10.008	12.125	-0.33099	0.47555
10.008	12.458	-0.31745	0.46408
10.008	12.792	-0.29925	0.44854
10.008	13.125	-0.30119	0.43738
10.008	13.458	-0.3042	0.42539
10.008	13.792	-0.28778	0.4195
10.008	14.125	-0.26844	0.41072
10.008	14.458	-0.24203	0.39454
10.008	14.792	-0.21414	0.37766
10.008	15.125	-0.18498	0.37326
10.008	15.458	-0.15648	0.36113
10.008	15.792	-0.13937	0.35297
10.008	16.125	-0.12208	0.35561
10.008	16.458	-0.10304	0.35649
10.008	16.792	-0.074185	0.36028
10.008	17.125	-0.044696	0.3599
10.008	17.458	-0.023301	0.35709
10.008	17.792	0.0060998	0.34833
10.008	18.125	0.033706	0.34691
10.008	18.458	0.049174	0.35977
10.008	18.792	0.056504	0.37208
10.008	19.125	0.075367	0.38138
10.008	19.458	0.093921	0.39818
10.008	19.792	0.11065	0.40445
10.008	20.125	0.12957	0.41269
10.008	20.458	0.13468	0.41917
10.008	20.792	0.13244	0.42994
10.008	21.125	0.13989	0.44919
10.008	21.458	0.15661	0.46422
10.008	21.792	0.17602	0.4863
10.008	22.125	0.19161	0.50701
10.008	22.458	0.22306	0.52396
10.008	22.792	0.2587	0.53113
10.008	23.125	0.26623	0.53195
10.008	23.458	0.26894	0.52924
10.008	23.792	0.24697	0.54278
10.008	24.125	0.24013	0.5521
10.008	24.458	0.21811	0.71843
10.008	24.792	0.27226	0.91003
10.008	25.125	0.44624	1.1119
10.008	25.458	0.61042	1.2595
10.008	25.792	0.72645	1.3102
10.008	26.125	0.9102	1.3672
10.008	26.458	1.0856	1.5384
10.008	26.792	1.3481	1.6231
10.008	27.125	1.6173	1.685
10.008	27.458	2.1126	1.4855
10.008	27.792	2.7983	1.1894
10.008	28.125	3.38	1.1251
10.008	28.458	3.8064	0.90661
10.008	28.792	4.0628	0.58786
10.008	29.125	4.0762	-0.061014
10.008	29.458	3.3383	-1.1659
10.342	9.7917	-0.36036	0.52879
10.342	10.125	-0.34633	0.51451
10.342	10.458	-0.31214	0.49957
10.342	10.792	-0.31017	0.49105
10.342	11.125	-0.33409	0.48249
10.342	11.458	-0.33366	0.47399
10.342	11.792	-0.32202	0.47265
10.342	12.125	-0.31315	0.47402
10.342	12.458	-0.30368	0.46449
10.342	12.792	-0.28879	0.44729
10.342	13.125	-0.28187	0.42683
10.342	13.458	-0.28083	0.41148
10.342	13.792	-0.26885	0.40791
10.342	14.125	-0.24871	0.39907
10.342	14.458	-0.22118	0.38374
10.342	14.792	-0.19479	0.37151
10.342	15.125	-0.17343	0.36868
10.342	15.458	-0.1473	0.35224
10.342	15.792	-0.13117	0.34279
10.342	16.125	-0.11588	0.34169
10.342	16.458	-0.094743	0.34086
10.342	16.792	-0.068004	0.34233
10.342	17.125	-0.042651	0.34133
10.342	17.458	-0.026659	0.34051
10.342	17.792	-0.0010233	0.33337
10.342	18.125	0.025313	0.33335
10.342	18.458	0.039829	0.33703
10.342	18.792	0.046355	0.34702
10.342	19.125	0.062204	0.35953
10.342	19.458	0.075988	0.36807
10.342	19.792	0.088882	0.36662
10.342	20.125	0.11201	0.36753
10.342	20.458	0.12322	0.37088
10.342	20.792	0.12153	0.38591
10.342	21.125	0.12744	0.41365
10.342	21.458	0.14103	0.4316
10.342	21.792	0.16014	0.46347
10.342	22.125	0.1806	0.49297
10.342	22.458	0.21778	0.51123
10.342	22.792	0.26082	0.53204
10.342	23.125	0.26511	0.53233
10.342	23.458	0.27488	0.53025
10.342	23.792	0.21424	0.55377
10.342	24.125	0.16508	0.61083
10.342	24.458	0.14846	0.73876
10.342	24.792	0.17867	0.89715
10.342	25.125	0.33454	1.0597
10.342	25.458	0.50592	1.2701
10.342	25.792	0.60315	1.4429
10.342	26.125	0.76416	1.552
10.342	26.458	1.0446	1.6856
10.342	26.792	1.355	1.7954
10.342	27.125	1.7045	1.8644
10.342	27.458	2.1511	1.6505
10.342	27.792	2.8514	1.2439
10.342	28.125	3.5725	1.0138
10.342	28.458	4.0524	0.89545
10.342	28.792	4.1525	0.64548
10.342	29.125	3.7931	-0.12383
10.342	29.458	1.8405	-1.2691
10.675	9.7917	-0.34913	0.521
10.675	10.125	-0.33039	0.50364
10.675	10.458	-0.30482	0.49001
10.675	10.792	-0.30462	0.48572
10.675	11.125	-0.32478	0.47321
10.675	11.458	-0.32317	0.45849
10.675	11.792	-0.30863	0.45322
10.675	12.125	-0.30114	0.45341
10.675	12.458	-0.29414	0.44222
10.675	12.792	-0.27313	0.42332
10.675	13.125	-0.2592	0.40706
10.675	13.458	-0.25876	0.4033
10.675	13.792	-0.24718	0.40126
10.675	14.125	-0.2276	0.38532
10.675	14.458	-0.207	0.36257
10.675	14.792	-0.18325	0.34958
10.675	15.125	-0.15926	0.34263
10.675	15.458	-0.13226	0.33082
10.675	15.792	-0.11732	0.32615
10.675	16.125	-0.10299	0.32422
10.675	16.458	-0.085304	0.31945
10.675	16.792	-0.066663	0.31702
10.675	17.125	-0.051141	0.31894
10.675	17.458	-0.034781	0.31705
10.675	17.792	-0.0025487	0.3072
10.675	18.125	0.024113	0.31215
10.675	18.458	0.032433	0.31206
10.675	18.792	0.041861	0.31408
10.675	19.125	0.059986	0.32354
10.675	19.458	0.069881	0.33126
10.675	19.792	0.076545	0.32955
10.675	20.125	0.095757	0.32748
10.675	20.458	0.10934	0.33393
10.675	20.792	0.11074	0.34917
10.675	21.125	0.11228	0.37122
10.675	21.458	0.11791	0.39777
10.675	21.792	0.1334	0.43321
10.675	22.125	0.1603	0.46176
10.675	22.458	0.21469	0.47649
10.675	22.792	0.26549	0.50812
10.675	23.125	0.25141	0.52777
10.675	23.458	0.23935	0.53917
10.675	23.792	0.18052	0.55717
10.675	24.125	0.085551	0.62584
10.675	24.458	0.068734	0.74145
10.675	24.792	0.11812	0.86344
10.675	25.125	0.16719	1.0479
10.675	25.458	0.26294	1.2058
10.675	25.792	0.4084	1.3815
10.675	26.125	0.66364	1.5327
10.675	26.458	0.99284	1.6381
10.675	26.792	1.3852	1.7231
10.675	27.125	1.7812	1.8613
10.675	27.458	2.2746	1.6485
10.675	27.792	2.9169	1.2645
10.675	28.125	3.7125	0.94751
10.675	28.458	4.3064	0.77681
10.675	28.792	4.5111	0.59922
10.675	29.125	3.9328	-0.08405
10.675	29.458	1.4743	-1.2634
11.008	9.7917	-0.33815	0.49915
11.008	10.125	-0.32007	0.48919
11.008	10.458	-0.29862	0.48044
11.008	10.792	-0.29802	0.47483
11.008	11.125	-0.316	0.457
11.008	11.458	-0.31406	0.44083
11.008	11.792	-0.30401	0.43174
11.008	12.125	-0.29592	0.42643
11.008	12.458	-0.28156	0.41591
11.008	12.792	-0.25655	0.3953
11.008	13.125	-0.24386	0.38209
11.008	13.458	-0.24432	0.38106
11.008	13.792	-0.23252	0.37947
11.008	14.125	-0.2157	0.36741
11.008	14.458	-0.20116	0.34244
11.008	14.792	-0.17767	0.32276
11.008	15.125	-0.14308	0.31077
11.008	15.458	-0.1179	0.30572
11.008	15.792	-0.11093	0.30122
11.008	16.125	-0.094229	0.29385
11.008	16.458	-0.074765	0.29037
11.008	16.792	-0.060506	0.2882
11.008	17.125	-0.048924	0.29524
11.008	17.458	-0.030056	0.29465
11.008	17.792	0.0042513	0.2873
11.008	18.125	0.029308	0.28786
11.008	18.458	0.028978	0.28682
11.008	18.792	0.034562	0.28329
11.008	19.125	0.054256	0.28299
11.008	19.458	0.063138	0.28883
11.008	19.792	0.067341	0.29273
11.008	20.125	0.086397	0.2954
11.008	20.458	0.1028	0.30309
11.008	20.792	0.1038	0.3202
11.008	21.125	0.099433	0.33631
11.008	21.458	0.10258	0.36575
11.008	21.792	0.11638	0.39512
11.008	22.125	0.14271	0.4139
11.008	22.458	0.19701	0.43451
11.008	22.792	0.25531	0.45947
11.008	23.125	0.25054	0.49549
11.008	23.458	0.22059	0.52325
11.008	23.792	0.15817	0.51907
11.008	24.125	0.023803	0.57055
11.008	24.458	-0.046114	0.67007
11.008	24.792	-0.011967	0.78971
11.008	25.125	0.034056	0.93627
11.008	25.458	0.088766	1.117
11.008	25.792	0.18782	1.2502
11.008	26.125	0.55797	1.3715
11.008	26.458	0.97837	1.5518
11.008	26.792	1.4745	1.6262
11.008	27.125	1.8907	1.6804
11.008	27.458	2.3858	1.6175
11.008	27.792	3.0739	1.3662
11.008	28.125	3.7896	1.0033
11.008	28.458	4.3038	0.75882
11.008	28.792	4.6378	0.55252
11.008	29.125	4.4768	-0.042703
11.008	29.458	2.9219	-1.1867
11.342	9.7917	-0.32246	0.48279
11.342	10.125	-0.3108	0.48142
11.342	10.458	-0.29538	0.47477
11.342	10.792	-0.29086	0.47028
11.342	11.125	-0.30253	0.45079
11.342	11.458	-0.30371	0.43387
11.342	11.792	-0.29833	0.42089
11.342	12.125	-0.28969	0.40993
11.342	12.458	-0.26949	0.39358
11.342	12.792	-0.24587	0.37579
11.342	13.125	-0.2359	0.36467
11.342	13.458	-0.23644	0.35818
11.342	13.792	-0.2278	0.3501
11.342	14.125	-0.20964	0.34106
11.342	14.458	-0.19291	0.31921
11.342	14.792	-0.17091	0.29808
11.342	15.125	-0.13581	0.29114
11.342	15.458	-0.11538	0.29342
11.342	15.792	-0.11014	0.29077
11.342	16.125	-0.090407	0.28243
11.342	16.458	-0.069836	0.27745
11.342	16.792	-0.055198	0.26855
11.342	17.125	-0.0403	0.27195
11.342	17.458	-0.020956	0.27434
11.342	17.792	0.0065127	0.26929
11.342	18.125	0.025677	0.2648
11.342	18.458	0.032111	0.2648
11.342	18.792	0.035131	0.25968
11.342	19.125	0.049456	0.25243
11.342	19.458	0.059887	0.25638
11.342	19.792	0.06443	0.26335
11.342	20.125	0.080747	0.2721
11.342	20.458	0.093192	0.27925
11.342	20.792	0.097743	0.29369
11.342	21.125	0.093934	0.30233
11.342	21.458	0.097556	0.32508
11.342	21.792	0.10918	0.34344
11.342	22.125	0.13295	0.34435
11.342	22.458	0.18165	0.35042
11.342	22.792	0.24762	0.36072
11.342	23.125	0.25369	0.40477
11.342	23.458	0.23001	0.44057
11.342	23.792	0.1443	0.44441
11.342	24.125	-0.0022833	0.46978
11.342	24.458	-0.12158	0.54372
11.342	24.792	-0.14188	0.65666
11.342	25.125	-0.081589	0.75665
11.342	25.458	-0.034192	0.96823
11.342	25.792	0.1057	1.1101
11.342	26.125	0.44736	1.2459
11.342	26.458	0.95378	1.3915
11.342	26.792	1.5058	1.4765
11.342	27.125	1.9288	1.5786
11.342	27.458	2.3946	1.5098
11.342	27.792	3.0211	1.3582
11.342	28.125	3.715	1.0469
11.342	28.458	4.4281	0.70876
11.342	28.792	4.8809	0.35427
11.342	29.125	4.7671	-0.20844
11.342	29.458	3.6292	-1.3048
11.675	9.7917	-0.31905	0.47298
11.675	10.125	-0.3095	0.46304
11.675	10.458	-0.2921	0.45593
11.675	10.792	-0.28398	0.45312
11.675	11.125	-0.2938	0.4414
11.675	11.458	-0.29562	0.42923
11.675	11.792	-0.28815	0.41682
11.675	12.125	-0.27625	0.39713
11.675	12.458	-0.25905	0.37195
11.675	12.792	-0.239	0.35621
11.675	13.125	-0.22375	0.35257
11.675	13.458	-0.22083	0.34662
11.675	13.792	-0.21607	0.33193
11.675	14.125	-0.20198	0.3226
11.675	14.458	-0.18286	0.30891
11.675	14.792	-0.1591	0.29419
11.675	15.125	-0.13361	0.28903
11.675	15.458	-0.1181	0.2843
11.675	15.792	-0.10645	0.28707
11.675	16.125	-0.084001	0.28559
11.675	16.458	-0.062602	0.27107
11.675	16.792	-0.048913	0.25402
11.675	17.125	-0.035811	0.251
11.675	17.458	-0.016067	0.25163
11.675	17.792	0.0093766	0.25206
11.675	18.125	0.026801	0.24347
11.675	18.458	0.036109	0.24018
11.675	18.792	0.040679	0.24133
11.675	19.125	0.047843	0.23506
11.675	19.458	0.057122	0.22806
11.675	19.792	0.060994	0.23636
11.675	20.125	0.070595	0.24802
11.675	20.458	0.078193	0.25038
11.675	20.792	0.085066	0.25775
11.675	21.125	0.081638	0.26709
11.675	21.458	0.089125	0.27844
11.675	21.792	0.11401	0.27827
11.675	22.125	0.14394	0.27056
11.675	22.458	0.19559	0.26094
11.675	22.792	0.24958	0.25646
11.675	23.125	0.26025	0.29493
11.675	23.458	0.24866	0.31826
11.675	23.792	0.13906	0.35709
11.675	24.125	-0.023862	0.40439
11.675	24.458	-0.16214	0.45765
11.675	24.792	-0.21968	0.55224
11.675	25.125	-0.18412	0.66397
11.675	25.458	-0.16711	0.84323
11.675	25.792	0.027679	0.96569
11.675	26.125	0.36979	1.086
11.675	26.458	0.86936	1.172
11.675	26.792	1.3651	1.1587
11.675	27.125	1.817	1.2182
11.675	27.458	2.4586	1.2668
11.675	27.792	3.0521	1.1677
11.675	28.125	3.7466	0.83827
11.675	28.458	4.6374	0.42127
11.675	28.792	5.2845	0.088901
11.675	29.125	5.2778	-0.43483
11.675	29.458	4.9053	-1.3658
12.008	9.7917	-0.31849	0.46582
12.008	10.125	-0.3093	0.45935
12.008	10.458	-0.28926	0.44936
12.008	10.792	-0.28055	0.43604
12.008	11.125	-0.28973	0.42604
12.008	11.458	-0.29173	0.42402
12.008	11.792	-0.28299	0.41756
12.008	12.125	-0.26819	0.39994
12.008	12.458	-0.25246	0.3711
12.008	12.792	-0.23059	0.35465
12.008	13.125	-0.21089	0.35383
12.008	13.458	-0.20607	0.34703
12.008	13.792	-0.20315	0.33091
12.008	14.125	-0.19417	0.31524
12.008	14.458	-0.17519	0.30001
12.008	14.792	-0.15103	0.29449
12.008	15.125	-0.12795	0.28791
12.008	15.458	-0.11382	0.27368
12.008	15.792	-0.10305	0.27148
12.008	16.125	-0.082855	0.26708
12.008	16.458	-0.061374	0.24367
12.008	16.792	-0.047828	0.22871
12.008	17.125	-0.040593	0.22563
12.008	17.458	-0.021225	0.227
12.008	17.792	0.0089187	0.22723
12.008	18.125	0.028518	0.21767
12.008	18.458	0.037953	0.2157
12.008	18.792	0.046505	0.22448
12.008	19.125	0.049962	0.2193
12.008	19.458	0.054479	0.20576
12.008	19.792	0.061354	0.2112
12.008	20.125	0.066749	0.21676
12.008	20.458	0.065564	0.21901
12.008	20.792	0.071083	0.22821
12.008	21.125	0.06619	0.23612
12.008	21.458	0.077756	0.23399
12.008	21.792	0.11287	0.22736
12.008	22.125	0.15745	0.22006
12.008	22.458	0.22053	0.20812
12.008	22.792	0.2661	0.19163
12.008	23.125	0.27495	0.21334
12.008	23.458	0.26143	0.22385
12.008	23.792	0.13241	0.29666
12.008	24.125	-0.034519	0.39217
12.008	24.458	-0.15565	0.41477
12.008	24.792	-0.23053	0.43581
12.008	25.125	-0.22692	0.52589
12.008	25.458	-0.20459	0.70486
12.008	25.792	0.0010781	0.74725
12.008	26.125	0.35606	0.81527
12.008	26.458	0.76305	0.92087
12.008	26.792	1.26	0.91392
12.008	27.125	1.7391	0.90054
12.008	27.458	2.4925	0.95463
12.008	27.792	3.1941	0.83805
12.008	28.125	3.9423	0.38463
12.008	28.458	4.898	0.057464
12.008	28.792	5.5588	-0.13638
12.008	29.125	5.5345	-0.60244
12.008	29.458	5.414	-1.3242
12.342	9.7917	-0.32239	0.47094
12.342	10.125	-0.30756	0.46741
12.342	10.458	-0.28557	0.45568
12.342	10.792	-0.2761	0.4368
12.342	11.125	-0.28438	0.4223
12.342	11.458	-0.2819	0.4173
12.342	11.792	-0.27002	0.4129
12.342	12.125	-0.25577	0.40594
12.342	12.458	-0.24053	0.37988
12.342	12.792	-0.21728	0.36147
12.342	13.125	-0.20498	0.35206
12.342	13.458	-0.20199	0.34342
12.342	13.792	-0.1954	0.33293
12.342	14.125	-0.18321	0.31443
12.342	14.458	-0.16412	0.29767
12.342	14.792	-0.14175	0.29292
12.342	15.125	-0.11701	0.28244
12.342	15.458	-0.10376	0.26669
12.342	15.792	-0.10402	0.25875
12.342	16.125	-0.087356	0.24994
12.342	16.458	-0.063268	0.23305
12.342	16.792	-0.044502	0.21869
12.342	17.125	-0.034685	0.21506
12.342	17.458	-0.018694	0.21648
12.342	17.792	0.0039474	0.2103
12.342	18.125	0.022863	0.20451
12.342	18.458	0.034283	0.20733
12.342	18.792	0.043781	0.20998
12.342	19.125	0.046501	0.20121
12.342	19.458	0.04428	0.19051
12.342	19.792	0.058393	0.194
12.342	20.125	0.071002	0.18961
12.342	20.458	0.064771	0.19172
12.342	20.792	0.063033	0.20507
12.342	21.125	0.062433	0.21361
12.342	21.458	0.090557	0.20089
12.342	21.792	0.14957	0.1833
12.342	22.125	0.2102	0.17139
12.342	22.458	0.277	0.15132
12.342	22.792	0.31302	0.1386
12.342	23.125	0.30466	0.14863
12.342	23.458	0.25027	0.1627
12.342	23.792	0.10722	0.25599
