x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.24218	0.48592
8.3417	13.458	-0.24842	0.47535
8.3417	13.792	-0.23701	0.46294
8.3417	14.125	-0.22921	0.44915
8.3417	14.458	-0.21669	0.44262
8.3417	14.792	-0.20427	0.44157
8.3417	15.125	-0.18873	0.44084
8.3417	15.458	-0.17	0.43298
8.3417	15.792	-0.16251	0.43792
8.3417	16.125	-0.1485	0.44933
8.3417	16.458	-0.14194	0.45343
8.3417	16.792	-0.13801	0.45546
8.3417	17.125	-0.12736	0.45779
8.3417	17.458	-0.11505	0.46565
8.3417	17.792	-0.095086	0.47056
8.3417	18.125	-0.08896	0.48744
8.3417	18.458	-0.094773	0.50946
8.3417	18.792	-0.09904	0.5233
8.3417	19.125	-0.099774	0.52803
8.3417	19.458	-0.090769	0.53318
8.3417	19.792	-0.078448	0.52704
8.3417	20.125	-0.0556	0.51355
8.3417	20.458	-0.053051	0.51006
8.3417	20.792	-0.079213	0.50293
8.3417	21.125	-0.092467	0.48218
8.3417	21.458	-0.10851	0.47271
8.3417	21.792	-0.11844	0.46493
8.3417	22.125	-0.11011	0.43503
8.3417	22.458	-0.095256	0.38981
8.3417	22.792	-0.10157	0.3527
8.3417	23.125	-0.1216	0.33669
8.3417	23.458	-0.10704	0.31539
8.3417	23.792	-0.046149	0.27763
8.3417	24.125	0.021984	0.22983
8.3417	24.458	0.14836	0.1583
8.3417	24.792	0.33015	0.043085
8.3417	25.125	0.55022	-0.015999
8.3417	25.458	0.76179	-0.094532
8.3417	25.792	1.0317	-0.15124
8.3417	26.125	1.3696	-0.098478
8.3417	26.458	1.8081	-0.1569
8.3417	26.792	2.4987	-0.15339
8.3417	27.125	3.0775	-0.2444
8.3417	27.458	3.4641	-0.60738
8.3417	27.792	3.4626	-0.764
8.3417	28.125	3.3435	-0.43055
8.3417	28.458	3.481	-0.32218
8.3417	28.792	3.6328	-0.61604
8.3417	29.125	2.9882	-0.97664
8.3417	29.458	1.5131	-1.0018
8.675	9.7917	-0.24424	0.66966
8.675	10.125	-0.2492	0.6459
8.675	10.458	-0.22649	0.61297
8.675	10.792	-0.21514	0.5911
8.675	11.125	-0.23764	0.58115
8.675	11.458	-0.24145	0.57119
8.675	11.792	-0.23613	0.54395
8.675	12.125	-0.2283	0.51773
8.675	12.458	-0.23116	0.49369
8.675	12.792	-0.22638	0.46841
8.675	13.125	-0.22888	0.45604
8.675	13.458	-0.23659	0.45227
8.675	13.792	-0.22343	0.44187
8.675	14.125	-0.21253	0.4294
8.675	14.458	-0.20903	0.4211
8.675	14.792	-0.20355	0.4176
8.675	15.125	-0.18673	0.41781
8.675	15.458	-0.16386	0.41424
8.675	15.792	-0.16122	0.41979
8.675	16.125	-0.15417	0.43045
8.675	16.458	-0.14923	0.43052
8.675	16.792	-0.14628	0.42626
8.675	17.125	-0.13795	0.42419
8.675	17.458	-0.13513	0.42853
8.675	17.792	-0.12019	0.43102
8.675	18.125	-0.10878	0.44459
8.675	18.458	-0.10313	0.46478
8.675	18.792	-0.097866	0.48123
8.675	19.125	-0.095761	0.47954
8.675	19.458	-0.090821	0.47155
8.675	19.792	-0.078491	0.46711
8.675	20.125	-0.055409	0.45735
8.675	20.458	-0.046729	0.45636
8.675	20.792	-0.067567	0.45342
8.675	21.125	-0.083822	0.43527
8.675	21.458	-0.096527	0.4203
8.675	21.792	-0.10606	0.40465
8.675	22.125	-0.099851	0.37576
8.675	22.458	-0.074507	0.33839
8.675	22.792	-0.057538	0.30976
8.675	23.125	-0.066214	0.279
8.675	23.458	-0.06019	0.26517
8.675	23.792	-6.23e-05	0.21811
8.675	24.125	0.086577	0.17502
8.675	24.458	0.20975	0.11939
8.675	24.792	0.34944	-0.00054881
8.675	25.125	0.52187	0.011524
8.675	25.458	0.74194	-0.020331
8.675	25.792	0.98243	-0.054261
8.675	26.125	1.3001	0.020931
8.675	26.458	1.7092	0.057234
8.675	26.792	2.3033	0.1413
8.675	27.125	3.038	0.092378
8.675	27.458	3.5205	-0.024509
8.675	27.792	3.4042	-0.11366
8.675	28.125	3.0222	0.17324
8.675	28.458	3.1313	0.072022
8.675	28.792	3.2898	-0.21344
8.675	29.125	2.8897	-0.61299
8.675	29.458	2.2414	-0.87586
9.0083	9.7917	-0.24744	0.65095
9.0083	10.125	-0.24242	0.63337
9.0083	10.458	-0.21804	0.59949
9.0083	10.792	-0.20871	0.57663
9.0083	11.125	-0.22847	0.57022
9.0083	11.458	-0.23197	0.55998
9.0083	11.792	-0.22865	0.52823
9.0083	12.125	-0.22566	0.49797
9.0083	12.458	-0.21753	0.47756
9.0083	12.792	-0.20296	0.45757
9.0083	13.125	-0.21014	0.44327
9.0083	13.458	-0.22744	0.44005
9.0083	13.792	-0.22046	0.42876
9.0083	14.125	-0.21074	0.42031
9.0083	14.458	-0.21113	0.41152
9.0083	14.792	-0.20931	0.40781
9.0083	15.125	-0.18992	0.40641
9.0083	15.458	-0.16735	0.3984
9.0083	15.792	-0.1662	0.40536
9.0083	16.125	-0.15584	0.41683
9.0083	16.458	-0.1469	0.41874
9.0083	16.792	-0.14667	0.40961
9.0083	17.125	-0.14479	0.40091
9.0083	17.458	-0.13983	0.40905
9.0083	17.792	-0.1253	0.41296
9.0083	18.125	-0.11548	0.41535
9.0083	18.458	-0.11609	0.42708
9.0083	18.792	-0.11419	0.44852
9.0083	19.125	-0.10846	0.44388
9.0083	19.458	-0.095834	0.43134
9.0083	19.792	-0.078586	0.43142
9.0083	20.125	-0.059666	0.42346
9.0083	20.458	-0.055456	0.41408
9.0083	20.792	-0.068362	0.40916
9.0083	21.125	-0.076592	0.39216
9.0083	21.458	-0.07795	0.37826
9.0083	21.792	-0.082207	0.35685
9.0083	22.125	-0.080131	0.32974
9.0083	22.458	-0.064121	0.29668
9.0083	22.792	-0.045177	0.26532
9.0083	23.125	-0.034282	0.24083
9.0083	23.458	-0.018088	0.23053
9.0083	23.792	0.036469	0.18965
9.0083	24.125	0.13322	0.1604
9.0083	24.458	0.24601	0.13836
9.0083	24.792	0.34328	0.074208
9.0083	25.125	0.4483	0.088518
9.0083	25.458	0.66179	0.087733
9.0083	25.792	0.89151	0.15914
9.0083	26.125	1.226	0.15359
9.0083	26.458	1.5864	0.20943
9.0083	26.792	2.0664	0.28327
9.0083	27.125	2.7647	0.43096
9.0083	27.458	3.2373	0.57068
9.0083	27.792	3.2775	0.52352
9.0083	28.125	2.8925	0.43419
9.0083	28.458	2.9101	0.27804
9.0083	28.792	2.7829	0.16705
9.0083	29.125	2.4402	-0.15734
9.0083	29.458	2.3604	-0.77975
9.3417	9.7917	-0.25854	0.62822
9.3417	10.125	-0.24157	0.61145
9.3417	10.458	-0.20899	0.57702
9.3417	10.792	-0.19883	0.55053
9.3417	11.125	-0.21336	0.54181
9.3417	11.458	-0.21731	0.53709
9.3417	11.792	-0.22287	0.51188
9.3417	12.125	-0.22369	0.49322
9.3417	12.458	-0.20483	0.48314
9.3417	12.792	-0.18545	0.45926
9.3417	13.125	-0.19866	0.43633
9.3417	13.458	-0.21846	0.42298
9.3417	13.792	-0.21934	0.41371
9.3417	14.125	-0.216	0.41138
9.3417	14.458	-0.21423	0.40451
9.3417	14.792	-0.21735	0.3957
9.3417	15.125	-0.20907	0.38898
9.3417	15.458	-0.19608	0.38025
9.3417	15.792	-0.18784	0.38584
9.3417	16.125	-0.16829	0.39553
9.3417	16.458	-0.15435	0.40501
9.3417	16.792	-0.15706	0.40019
9.3417	17.125	-0.15811	0.39236
9.3417	17.458	-0.1494	0.39818
9.3417	17.792	-0.13393	0.39885
9.3417	18.125	-0.12665	0.39125
9.3417	18.458	-0.13475	0.38834
9.3417	18.792	-0.13534	0.40467
9.3417	19.125	-0.12228	0.4074
9.3417	19.458	-0.10029	0.3975
9.3417	19.792	-0.075187	0.40873
9.3417	20.125	-0.051467	0.41047
9.3417	20.458	-0.046682	0.39162
9.3417	20.792	-0.060976	0.37767
9.3417	21.125	-0.066963	0.35861
9.3417	21.458	-0.061915	0.3425
9.3417	21.792	-0.055425	0.31859
9.3417	22.125	-0.04601	0.29382
9.3417	22.458	-0.035075	0.26793
9.3417	22.792	-0.025747	0.2432
9.3417	23.125	-0.0040526	0.21087
9.3417	23.458	0.018225	0.20335
9.3417	23.792	0.068955	0.18338
9.3417	24.125	0.16489	0.16963
9.3417	24.458	0.24476	0.16691
9.3417	24.792	0.30119	0.17595
9.3417	25.125	0.35232	0.1902
9.3417	25.458	0.53945	0.18113
9.3417	25.792	0.7899	0.26508
9.3417	26.125	1.0835	0.26151
9.3417	26.458	1.3928	0.36172
9.3417	26.792	1.9424	0.47368
9.3417	27.125	2.7394	0.62416
9.3417	27.458	3.1799	0.8401
9.3417	27.792	3.2079	0.84482
9.3417	28.125	2.8507	0.68008
9.3417	28.458	2.6278	0.54107
9.3417	28.792	2.33	0.6852
9.3417	29.125	1.857	0.38981
9.3417	29.458	1.5574	-0.71367
9.675	9.7917	-0.25182	0.61008
9.675	10.125	-0.23707	0.59318
9.675	10.458	-0.19957	0.56314
9.675	10.792	-0.18429	0.53717
9.675	11.125	-0.20312	0.53176
9.675	11.458	-0.20833	0.52993
9.675	11.792	-0.21224	0.50794
9.675	12.125	-0.21064	0.49345
9.675	12.458	-0.19253	0.4837
9.675	12.792	-0.1797	0.45671
9.675	13.125	-0.19557	0.42638
9.675	13.458	-0.21361	0.40604
9.675	13.792	-0.21249	0.40449
9.675	14.125	-0.2092	0.40463
9.675	14.458	-0.20709	0.39819
9.675	14.792	-0.21611	0.38235
9.675	15.125	-0.21946	0.37333
9.675	15.458	-0.20752	0.36997
9.675	15.792	-0.1952	0.37988
9.675	16.125	-0.17721	0.39571
9.675	16.458	-0.16633	0.3981
9.675	16.792	-0.16433	0.39788
9.675	17.125	-0.16276	0.38842
9.675	17.458	-0.15746	0.38598
9.675	17.792	-0.15014	0.38129
9.675	18.125	-0.14729	0.37896
9.675	18.458	-0.15029	0.37154
9.675	18.792	-0.14398	0.38125
9.675	19.125	-0.12706	0.38824
9.675	19.458	-0.10686	0.37807
9.675	19.792	-0.079925	0.39659
9.675	20.125	-0.04632	0.40137
9.675	20.458	-0.035516	0.37985
9.675	20.792	-0.043027	0.36778
9.675	21.125	-0.04293	0.3488
9.675	21.458	-0.039283	0.31497
9.675	21.792	-0.031553	0.28825
9.675	22.125	-0.019309	0.26714
9.675	22.458	-0.0082086	0.23698
9.675	22.792	-0.0091272	0.21648
9.675	23.125	0.01788	0.18737
9.675	23.458	0.046743	0.18997
9.675	23.792	0.10866	0.21875
9.675	24.125	0.1977	0.23442
9.675	24.458	0.26855	0.25778
9.675	24.792	0.35069	0.29017
9.675	25.125	0.34735	0.30121
9.675	25.458	0.47321	0.26149
9.675	25.792	0.67094	0.3466
9.675	26.125	0.95412	0.33242
9.675	26.458	1.2508	0.39041
9.675	26.792	1.7238	0.50759
9.675	27.125	2.3623	0.70556
9.675	27.458	2.7715	0.97521
9.675	27.792	2.9643	1.005
9.675	28.125	2.7508	0.96141
9.675	28.458	2.5239	1.0468
9.675	28.792	2.3656	0.9878
9.675	29.125	2.0686	0.50397
9.675	29.458	1.7299	-0.84938
10.008	9.7917	-0.23813	0.59799
10.008	10.125	-0.22429	0.5828
10.008	10.458	-0.19473	0.56261
10.008	10.792	-0.18277	0.54103
10.008	11.125	-0.19561	0.53823
10.008	11.458	-0.19579	0.52826
10.008	11.792	-0.19399	0.50062
10.008	12.125	-0.19175	0.47949
10.008	12.458	-0.18296	0.46694
10.008	12.792	-0.17642	0.44518
10.008	13.125	-0.18937	0.42212
10.008	13.458	-0.20782	0.40725
10.008	13.792	-0.20394	0.40168
10.008	14.125	-0.19613	0.39594
10.008	14.458	-0.19887	0.393
10.008	14.792	-0.2101	0.38776
10.008	15.125	-0.2138	0.3834
10.008	15.458	-0.2078	0.38088
10.008	15.792	-0.19927	0.38899
10.008	16.125	-0.18124	0.4067
10.008	16.458	-0.17263	0.39728
10.008	16.792	-0.16546	0.39271
10.008	17.125	-0.16263	0.38477
10.008	17.458	-0.16344	0.37999
10.008	17.792	-0.16084	0.37618
10.008	18.125	-0.16292	0.37653
10.008	18.458	-0.15756	0.36981
10.008	18.792	-0.14184	0.37206
10.008	19.125	-0.1282	0.37416
10.008	19.458	-0.11024	0.37394
10.008	19.792	-0.082339	0.38747
10.008	20.125	-0.049621	0.38652
10.008	20.458	-0.036751	0.3699
10.008	20.792	-0.032085	0.35832
10.008	21.125	-0.021793	0.34112
10.008	21.458	-0.01115	0.30206
10.008	21.792	-0.0019855	0.26904
10.008	22.125	0.0061984	0.24208
10.008	22.458	0.014533	0.20861
10.008	22.792	0.015792	0.18429
10.008	23.125	0.056484	0.14764
10.008	23.458	0.086224	0.14691
10.008	23.792	0.12694	0.2155
10.008	24.125	0.17528	0.28812
10.008	24.458	0.22819	0.29933
10.008	24.792	0.26194	0.33588
10.008	25.125	0.32994	0.38709
10.008	25.458	0.44418	0.3595
10.008	25.792	0.56473	0.43344
10.008	26.125	0.79807	0.42538
10.008	26.458	1.1213	0.36055
10.008	26.792	1.5799	0.48187
10.008	27.125	2.1652	0.72541
10.008	27.458	2.6245	0.91055
10.008	27.792	2.8374	0.91417
10.008	28.125	2.8089	1.0524
10.008	28.458	2.6504	1.2473
10.008	28.792	2.4274	1.042
10.008	29.125	2.3835	0.34324
10.008	29.458	2.3886	-1.0002
10.342	9.7917	-0.22651	0.58663
10.342	10.125	-0.21394	0.57363
10.342	10.458	-0.18995	0.5626
10.342	10.792	-0.17988	0.54393
10.342	11.125	-0.1852	0.53623
10.342	11.458	-0.18591	0.52261
10.342	11.792	-0.18654	0.49213
10.342	12.125	-0.18068	0.46318
10.342	12.458	-0.17249	0.44492
10.342	12.792	-0.16503	0.43054
10.342	13.125	-0.17598	0.41665
10.342	13.458	-0.19453	0.40998
10.342	13.792	-0.1944	0.39962
10.342	14.125	-0.18509	0.38924
10.342	14.458	-0.19486	0.39095
10.342	14.792	-0.20801	0.39754
10.342	15.125	-0.2061	0.39852
10.342	15.458	-0.20046	0.39577
10.342	15.792	-0.19616	0.39497
10.342	16.125	-0.18161	0.40199
10.342	16.458	-0.17372	0.3901
10.342	16.792	-0.16545	0.38145
10.342	17.125	-0.16387	0.38392
10.342	17.458	-0.16956	0.38505
10.342	17.792	-0.16615	0.38535
10.342	18.125	-0.16508	0.38248
10.342	18.458	-0.15485	0.37513
10.342	18.792	-0.13758	0.37369
10.342	19.125	-0.12807	0.36904
10.342	19.458	-0.11394	0.37263
10.342	19.792	-0.086256	0.37173
10.342	20.125	-0.051355	0.36863
10.342	20.458	-0.030627	0.3643
10.342	20.792	-0.013402	0.35071
10.342	21.125	0.0093633	0.33142
10.342	21.458	0.02969	0.29399
10.342	21.792	0.030299	0.26289
10.342	22.125	0.020913	0.23263
10.342	22.458	0.029793	0.19896
10.342	22.792	0.047006	0.16362
10.342	23.125	0.086081	0.12099
10.342	23.458	0.098737	0.12231
10.342	23.792	0.13256	0.1958
10.342	24.125	0.1431	0.27874
10.342	24.458	0.17379	0.31952
10.342	24.792	0.17524	0.39013
10.342	25.125	0.23594	0.48161
10.342	25.458	0.41044	0.4369
10.342	25.792	0.51559	0.48001
10.342	26.125	0.74383	0.42854
10.342	26.458	0.99501	0.21133
10.342	26.792	1.4547	0.21181
10.342	27.125	2.0941	0.46994
10.342	27.458	2.6423	0.6643
10.342	27.792	2.7954	0.71689
10.342	28.125	2.757	0.98207
10.342	28.458	2.6525	1.2032
10.342	28.792	2.5702	1.0023
10.342	29.125	2.8418	0.18813
10.342	29.458	3.5903	-1.102
10.675	9.7917	-0.22976	0.5832
10.675	10.125	-0.20539	0.5699
10.675	10.458	-0.17663	0.55094
10.675	10.792	-0.168	0.52503
10.675	11.125	-0.17476	0.51214
10.675	11.458	-0.17646	0.50213
10.675	11.792	-0.17537	0.47961
10.675	12.125	-0.16899	0.45582
10.675	12.458	-0.16185	0.42981
10.675	12.792	-0.15496	0.40905
10.675	13.125	-0.1731	0.3979
10.675	13.458	-0.1937	0.40007
10.675	13.792	-0.19639	0.39415
10.675	14.125	-0.1882	0.38348
10.675	14.458	-0.19643	0.38674
10.675	14.792	-0.20702	0.39925
10.675	15.125	-0.2006	0.39999
10.675	15.458	-0.19728	0.39703
10.675	15.792	-0.20196	0.3916
10.675	16.125	-0.19569	0.38931
10.675	16.458	-0.18681	0.38036
10.675	16.792	-0.17675	0.37498
10.675	17.125	-0.17562	0.38203
10.675	17.458	-0.18656	0.38677
10.675	17.792	-0.17731	0.38387
10.675	18.125	-0.16503	0.3785
10.675	18.458	-0.15305	0.37067
10.675	18.792	-0.13376	0.36911
10.675	19.125	-0.11526	0.37237
10.675	19.458	-0.10232	0.37752
10.675	19.792	-0.083311	0.36092
10.675	20.125	-0.050122	0.34538
10.675	20.458	-0.01904	0.34689
10.675	20.792	0.0049271	0.33456
10.675	21.125	0.034178	0.32227
10.675	21.458	0.060882	0.30443
10.675	21.792	0.056449	0.28348
10.675	22.125	0.043078	0.25582
10.675	22.458	0.050744	0.22616
10.675	22.792	0.095351	0.18324
10.675	23.125	0.11977	0.13435
10.675	23.458	0.11395	0.14481
10.675	23.792	0.13228	0.20572
10.675	24.125	0.15427	0.25319
10.675	24.458	0.11353	0.34096
10.675	24.792	0.088065	0.46152
10.675	25.125	0.14654	0.52159
10.675	25.458	0.29969	0.4575
10.675	25.792	0.42161	0.4529
10.675	26.125	0.66029	0.27121
10.675	26.458	1.0006	-0.062147
10.675	26.792	1.4388	-0.064238
10.675	27.125	2.1114	0.1032
10.675	27.458	2.7359	0.32324
10.675	27.792	2.937	0.3703
10.675	28.125	2.7885	0.72782
10.675	28.458	2.7248	1.0817
10.675	28.792	2.8441	0.76565
10.675	29.125	2.9845	-0.0025949
10.675	29.458	3.2375	-1.1061
11.008	9.7917	-0.22989	0.56721
11.008	10.125	-0.19474	0.55312
11.008	10.458	-0.16301	0.52647
11.008	10.792	-0.15628	0.50254
11.008	11.125	-0.16808	0.48885
11.008	11.458	-0.16904	0.47947
11.008	11.792	-0.16081	0.46441
11.008	12.125	-0.15695	0.44635
11.008	12.458	-0.1569	0.42145
11.008	12.792	-0.15406	0.40136
11.008	13.125	-0.17071	0.39325
11.008	13.458	-0.19246	0.39813
11.008	13.792	-0.19607	0.39203
11.008	14.125	-0.19436	0.38017
11.008	14.458	-0.20656	0.38009
11.008	14.792	-0.2184	0.39582
11.008	15.125	-0.21335	0.39773
11.008	15.458	-0.20717	0.39216
11.008	15.792	-0.21103	0.38368
11.008	16.125	-0.20901	0.38032
11.008	16.458	-0.1985	0.37763
11.008	16.792	-0.18685	0.3808
11.008	17.125	-0.17919	0.38429
11.008	17.458	-0.18164	0.38674
11.008	17.792	-0.16938	0.37803
11.008	18.125	-0.15999	0.3711
11.008	18.458	-0.15172	0.36089
11.008	18.792	-0.13372	0.35626
11.008	19.125	-0.11546	0.36863
11.008	19.458	-0.10338	0.38017
11.008	19.792	-0.085367	0.36525
11.008	20.125	-0.049583	0.35199
11.008	20.458	-0.01435	0.35541
11.008	20.792	0.012251	0.35343
11.008	21.125	0.042617	0.35915
11.008	21.458	0.068878	0.35096
11.008	21.792	0.074395	0.33226
11.008	22.125	0.070892	0.29589
11.008	22.458	0.075901	0.27335
11.008	22.792	0.11442	0.23268
11.008	23.125	0.1103	0.18942
11.008	23.458	0.094067	0.19568
11.008	23.792	0.12929	0.23121
11.008	24.125	0.1665	0.24987
11.008	24.458	0.15753	0.31427
11.008	24.792	0.17023	0.3961
11.008	25.125	0.28783	0.40956
11.008	25.458	0.33759	0.40114
11.008	25.792	0.43332	0.28053
11.008	26.125	0.56007	0.10061
11.008	26.458	0.90061	-0.15808
11.008	26.792	1.2909	-0.14461
11.008	27.125	1.942	-0.053527
11.008	27.458	2.5191	0.19145
11.008	27.792	2.775	0.20106
11.008	28.125	2.7526	0.37848
11.008	28.458	2.805	0.68449
11.008	28.792	3.1221	0.56577
11.008	29.125	3.2177	-0.024197
11.008	29.458	3.1395	-1.0977
11.342	9.7917	-0.22122	0.55113
11.342	10.125	-0.19114	0.52825
11.342	10.458	-0.16368	0.49723
11.342	10.792	-0.15344	0.47497
11.342	11.125	-0.15972	0.47401
11.342	11.458	-0.15675	0.47256
11.342	11.792	-0.14819	0.45315
11.342	12.125	-0.1462	0.4398
11.342	12.458	-0.14915	0.42273
11.342	12.792	-0.14852	0.40236
11.342	13.125	-0.16335	0.38801
11.342	13.458	-0.18972	0.38955
11.342	13.792	-0.19808	0.38556
11.342	14.125	-0.20753	0.37845
11.342	14.458	-0.2203	0.38048
11.342	14.792	-0.22641	0.39426
11.342	15.125	-0.21926	0.39419
11.342	15.458	-0.21345	0.38823
11.342	15.792	-0.22018	0.38518
11.342	16.125	-0.21494	0.38089
11.342	16.458	-0.19732	0.38199
11.342	16.792	-0.18503	0.38742
11.342	17.125	-0.17976	0.3803
11.342	17.458	-0.17334	0.37812
11.342	17.792	-0.15887	0.37579
11.342	18.125	-0.15378	0.37361
11.342	18.458	-0.15048	0.35797
11.342	18.792	-0.13573	0.35056
11.342	19.125	-0.11753	0.36144
11.342	19.458	-0.1064	0.37043
11.342	19.792	-0.090741	0.36484
11.342	20.125	-0.054942	0.36659
11.342	20.458	-0.018215	0.37164
11.342	20.792	0.012405	0.38473
11.342	21.125	0.045938	0.4028
11.342	21.458	0.070725	0.40338
11.342	21.792	0.076873	0.38848
11.342	22.125	0.0882	0.33522
11.342	22.458	0.10403	0.29856
11.342	22.792	0.13202	0.27445
11.342	23.125	0.098777	0.25291
11.342	23.458	0.074407	0.25539
11.342	23.792	0.14451	0.22562
11.342	24.125	0.21196	0.24471
11.342	24.458	0.30587	0.26483
11.342	24.792	0.44001	0.249
11.342	25.125	0.48542	0.29068
11.342	25.458	0.47579	0.34322
11.342	25.792	0.50961	0.25739
11.342	26.125	0.51221	0.26158
11.342	26.458	0.80175	0.093474
11.342	26.792	1.098	0.033826
11.342	27.125	1.5877	0.086703
11.342	27.458	2.0686	0.22002
11.342	27.792	2.3674	0.19495
11.342	28.125	2.6267	0.44882
11.342	28.458	2.9004	0.52627
11.342	28.792	3.2401	0.368
11.342	29.125	3.2368	-0.087007
11.342	29.458	2.6393	-1.1735
11.675	9.7917	-0.20064	0.52294
11.675	10.125	-0.18538	0.50261
11.675	10.458	-0.16037	0.4738
11.675	10.792	-0.14812	0.45676
11.675	11.125	-0.15041	0.4641
11.675	11.458	-0.14825	0.46229
11.675	11.792	-0.14611	0.44158
11.675	12.125	-0.14721	0.43368
11.675	12.458	-0.15013	0.42646
11.675	12.792	-0.14833	0.40406
11.675	13.125	-0.16191	0.38683
11.675	13.458	-0.19545	0.37835
11.675	13.792	-0.20944	0.37269
11.675	14.125	-0.21653	0.37173
11.675	14.458	-0.22576	0.37523
11.675	14.792	-0.22828	0.38603
11.675	15.125	-0.22093	0.38542
11.675	15.458	-0.22341	0.38688
11.675	15.792	-0.23449	0.3895
11.675	16.125	-0.22469	0.38228
11.675	16.458	-0.20326	0.37758
11.675	16.792	-0.18692	0.37531
11.675	17.125	-0.1828	0.36702
11.675	17.458	-0.18295	0.36577
11.675	17.792	-0.17227	0.37132
11.675	18.125	-0.15891	0.37227
11.675	18.458	-0.15056	0.36211
11.675	18.792	-0.13783	0.35875
11.675	19.125	-0.12057	0.36853
11.675	19.458	-0.10984	0.36982
11.675	19.792	-0.095756	0.36221
11.675	20.125	-0.05705	0.3691
11.675	20.458	-0.01802	0.37658
11.675	20.792	0.0025532	0.38972
11.675	21.125	0.026437	0.40739
11.675	21.458	0.05858	0.41643
11.675	21.792	0.072136	0.403
11.675	22.125	0.078902	0.3669
11.675	22.458	0.087705	0.34036
11.675	22.792	0.10387	0.32588
11.675	23.125	0.089584	0.29309
11.675	23.458	0.087791	0.2621
11.675	23.792	0.16556	0.20338
11.675	24.125	0.26894	0.23825
11.675	24.458	0.41221	0.27647
11.675	24.792	0.5834	0.22557
11.675	25.125	0.65326	0.20555
11.675	25.458	0.67305	0.24237
11.675	25.792	0.63476	0.22634
11.675	26.125	0.48391	0.27123
11.675	26.458	0.65564	0.22742
11.675	26.792	0.79711	0.2763
11.675	27.125	1.2801	0.3232
11.675	27.458	1.7451	0.44713
11.675	27.792	2.099	0.36966
11.675	28.125	2.4339	0.60593
11.675	28.458	2.9067	0.52323
11.675	28.792	3.209	0.28812
11.675	29.125	3.1672	-0.17695
11.675	29.458	2.4645	-1.1967
12.008	9.7917	-0.18367	0.50652
12.008	10.125	-0.17526	0.48723
12.008	10.458	-0.15131	0.45849
12.008	10.792	-0.14227	0.44622
12.008	11.125	-0.14911	0.45566
12.008	11.458	-0.14907	0.44578
12.008	11.792	-0.14858	0.42423
12.008	12.125	-0.15116	0.42278
12.008	12.458	-0.15224	0.42178
12.008	12.792	-0.14761	0.40429
12.008	13.125	-0.15997	0.39367
12.008	13.458	-0.18861	0.38759
12.008	13.792	-0.20894	0.37097
12.008	14.125	-0.21778	0.36708
12.008	14.458	-0.22436	0.3698
12.008	14.792	-0.22637	0.37819
12.008	15.125	-0.22163	0.37358
12.008	15.458	-0.22479	0.37715
12.008	15.792	-0.23599	0.38535
12.008	16.125	-0.22861	0.37819
12.008	16.458	-0.20714	0.36964
12.008	16.792	-0.18941	0.36185
12.008	17.125	-0.18445	0.36341
12.008	17.458	-0.1926	0.36553
12.008	17.792	-0.18814	0.36527
12.008	18.125	-0.17049	0.36685
12.008	18.458	-0.15674	0.36386
12.008	18.792	-0.14315	0.36428
12.008	19.125	-0.13078	0.37035
12.008	19.458	-0.11793	0.36386
12.008	19.792	-0.10094	0.36082
12.008	20.125	-0.068428	0.36002
12.008	20.458	-0.031612	0.3691
12.008	20.792	-0.015056	0.37583
12.008	21.125	-0.00034911	0.37524
12.008	21.458	0.041587	0.38748
12.008	21.792	0.067869	0.39221
12.008	22.125	0.080509	0.39896
12.008	22.458	0.082142	0.39821
12.008	22.792	0.095629	0.38719
12.008	23.125	0.11033	0.34174
12.008	23.458	0.14635	0.26471
12.008	23.792	0.24876	0.21089
12.008	24.125	0.35789	0.25832
12.008	24.458	0.52181	0.30896
12.008	24.792	0.73954	0.2416
12.008	25.125	0.90891	0.19701
12.008	25.458	0.92667	0.18597
12.008	25.792	0.81768	0.20342
12.008	26.125	0.61263	0.25859
12.008	26.458	0.60644	0.33548
12.008	26.792	0.67003	0.40644
12.008	27.125	1.0589	0.49218
12.008	27.458	1.5258	0.60217
12.008	27.792	1.9842	0.6706
12.008	28.125	2.3759	0.78933
12.008	28.458	3.0036	0.62102
12.008	28.792	3.4017	0.33955
12.008	29.125	3.3645	-0.2253
12.008	29.458	2.6364	-1.2278
12.342	9.7917	-0.17637	0.49932
12.342	10.125	-0.16796	0.48067
12.342	10.458	-0.14571	0.45925
12.342	10.792	-0.1361	0.44829
12.342	11.125	-0.13663	0.45138
12.342	11.458	-0.13863	0.44043
12.342	11.792	-0.14111	0.42573
12.342	12.125	-0.14061	0.42782
12.342	12.458	-0.1418	0.42476
12.342	12.792	-0.13799	0.40859
12.342	13.125	-0.14826	0.39849
12.342	13.458	-0.17857	0.39886
12.342	13.792	-0.19879	0.37194
12.342	14.125	-0.21243	0.36561
12.342	14.458	-0.22661	0.36931
12.342	14.792	-0.23105	0.3769
12.342	15.125	-0.22034	0.37482
12.342	15.458	-0.21809	0.373
12.342	15.792	-0.22554	0.37217
12.342	16.125	-0.22352	0.36633
12.342	16.458	-0.20797	0.36002
12.342	16.792	-0.19196	0.35256
12.342	17.125	-0.18867	0.36185
12.342	17.458	-0.19359	0.36839
12.342	17.792	-0.18949	0.37168
12.342	18.125	-0.176	0.37194
12.342	18.458	-0.16869	0.36959
12.342	18.792	-0.15598	0.37136
