x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.125	0.0069308	0.51108
8.675	15.458	0.02757	0.52169
8.675	15.792	0.028379	0.52627
8.675	16.125	0.016962	0.53008
8.675	16.458	0.010428	0.53348
8.675	16.792	0.010404	0.54374
8.675	17.125	0.010473	0.55691
8.675	17.458	0.0051933	0.56577
8.675	17.792	-0.0029154	0.55941
8.675	18.125	-0.0248	0.56235
8.675	18.458	-0.058627	0.56325
8.675	18.792	-0.077596	0.54376
8.675	19.125	-0.092595	0.51584
8.675	19.458	-0.11641	0.49041
8.675	19.792	-0.13436	0.45416
8.675	20.125	-0.13528	0.40899
8.675	20.458	-0.14061	0.38848
8.675	20.792	-0.15141	0.37433
8.675	21.125	-0.15036	0.34011
8.675	21.458	-0.1448	0.29162
8.675	21.792	-0.12905	0.2396
8.675	22.125	-0.096351	0.19497
8.675	22.458	-0.062545	0.14306
8.675	22.792	-0.065648	0.091277
8.675	23.125	-0.093271	0.020098
8.675	23.458	-0.11692	-0.095504
8.675	23.792	-0.11773	-0.2227
8.675	24.125	-0.083733	-0.32298
8.675	24.458	0.012196	-0.38047
8.675	24.792	0.13731	-0.36385
8.675	25.125	0.31934	-0.3185
8.675	25.458	0.8205	-0.35892
8.675	25.792	1.7611	-0.5032
8.675	26.125	2.8665	-0.84777
8.675	26.458	3.7262	-0.90784
8.675	26.792	4.0442	-0.92576
8.675	27.125	3.9757	-0.9484
8.675	27.458	3.6778	-0.79692
8.675	27.792	3.4988	-0.75766
8.675	28.125	3.4838	-0.90787
8.675	28.458	3.7416	-1.3035
8.675	28.792	3.9792	-1.0783
8.675	29.125	3.3639	-0.76319
8.675	29.458	2.0712	-0.95688
9.0083	9.7917	-0.24834	0.38862
9.0083	10.125	-0.24205	0.37445
9.0083	10.458	-0.21708	0.36459
9.0083	10.792	-0.19827	0.37447
9.0083	11.125	-0.20514	0.37938
9.0083	11.458	-0.20666	0.37195
9.0083	11.792	-0.18642	0.37368
9.0083	12.125	-0.15397	0.37703
9.0083	12.458	-0.12379	0.37868
9.0083	12.792	-0.088757	0.38385
9.0083	13.125	-0.063574	0.39303
9.0083	13.458	-0.058104	0.4015
9.0083	13.792	-0.052761	0.42071
9.0083	14.125	-0.037738	0.43737
9.0083	14.458	-0.030516	0.45365
9.0083	14.792	-0.023356	0.48506
9.0083	15.125	-0.0090269	0.50045
9.0083	15.458	0.011726	0.50586
9.0083	15.792	0.016911	0.51609
9.0083	16.125	0.010135	0.5198
9.0083	16.458	0.0028626	0.52398
9.0083	16.792	0.001264	0.53737
9.0083	17.125	-0.0015217	0.54675
9.0083	17.458	-0.006811	0.53664
9.0083	17.792	-0.0051238	0.52953
9.0083	18.125	-0.024575	0.53944
9.0083	18.458	-0.061865	0.53965
9.0083	18.792	-0.076638	0.52477
9.0083	19.125	-0.086601	0.49693
9.0083	19.458	-0.10026	0.47615
9.0083	19.792	-0.10693	0.44862
9.0083	20.125	-0.11082	0.40346
9.0083	20.458	-0.11762	0.37613
9.0083	20.792	-0.12421	0.36387
9.0083	21.125	-0.11846	0.33742
9.0083	21.458	-0.11078	0.29697
9.0083	21.792	-0.095906	0.24593
9.0083	22.125	-0.070807	0.19134
9.0083	22.458	-0.04211	0.13218
9.0083	22.792	-0.028809	0.088691
9.0083	23.125	-0.036532	0.02526
9.0083	23.458	-0.038109	-0.10459
9.0083	23.792	-0.037757	-0.26099
9.0083	24.125	-0.011711	-0.39867
9.0083	24.458	0.084167	-0.48685
9.0083	24.792	0.25473	-0.54331
9.0083	25.125	0.44286	-0.56669
9.0083	25.458	0.87264	-0.75243
9.0083	25.792	1.7702	-0.97656
9.0083	26.125	2.9244	-1.2771
9.0083	26.458	3.7296	-1.3649
9.0083	26.792	4.0652	-1.4518
9.0083	27.125	4.1466	-1.5523
9.0083	27.458	3.8465	-1.5058
9.0083	27.792	3.6222	-1.3683
9.0083	28.125	3.7394	-1.3194
9.0083	28.458	3.9822	-1.3737
9.0083	28.792	4.1738	-1.02
9.0083	29.125	3.4861	-0.63545
9.0083	29.458	2.2839	-0.95259
9.3417	9.7917	-0.25334	0.37327
9.3417	10.125	-0.24147	0.36385
9.3417	10.458	-0.22137	0.35811
9.3417	10.792	-0.20458	0.36021
9.3417	11.125	-0.20344	0.36335
9.3417	11.458	-0.19686	0.36049
9.3417	11.792	-0.17537	0.36003
9.3417	12.125	-0.151	0.35654
9.3417	12.458	-0.12442	0.36192
9.3417	12.792	-0.091644	0.37588
9.3417	13.125	-0.06669	0.38952
9.3417	13.458	-0.060091	0.40134
9.3417	13.792	-0.057065	0.42352
9.3417	14.125	-0.049829	0.44938
9.3417	14.458	-0.043581	0.4603
9.3417	14.792	-0.033731	0.47449
9.3417	15.125	-0.016472	0.48491
9.3417	15.458	0.0068692	0.49594
9.3417	15.792	0.012406	0.51238
9.3417	16.125	0.0072611	0.50834
9.3417	16.458	0.0018755	0.50659
9.3417	16.792	-0.004711	0.5267
9.3417	17.125	-0.011251	0.5423
9.3417	17.458	-0.015493	0.52849
9.3417	17.792	-0.0058453	0.52097
9.3417	18.125	-0.01712	0.52077
9.3417	18.458	-0.050602	0.51344
9.3417	18.792	-0.065105	0.50266
9.3417	19.125	-0.078208	0.48208
9.3417	19.458	-0.084383	0.46135
9.3417	19.792	-0.085717	0.43261
9.3417	20.125	-0.086303	0.39452
9.3417	20.458	-0.096664	0.3665
9.3417	20.792	-0.1015	0.35283
9.3417	21.125	-0.090618	0.33117
9.3417	21.458	-0.080157	0.2926
9.3417	21.792	-0.069292	0.24818
9.3417	22.125	-0.054702	0.20251
9.3417	22.458	-0.027968	0.14932
9.3417	22.792	0.0027866	0.094133
9.3417	23.125	0.020412	0.019289
9.3417	23.458	0.035349	-0.10396
9.3417	23.792	0.070049	-0.26888
9.3417	24.125	0.11885	-0.43003
9.3417	24.458	0.22056	-0.55155
9.3417	24.792	0.37966	-0.63792
9.3417	25.125	0.58913	-0.74717
9.3417	25.458	0.99094	-0.96781
9.3417	25.792	1.8184	-1.2243
9.3417	26.125	2.8056	-1.3973
9.3417	26.458	3.5751	-1.698
9.3417	26.792	3.9271	-1.8471
9.3417	27.125	4.0865	-2.0526
9.3417	27.458	3.9407	-2.0524
9.3417	27.792	3.9486	-1.8602
9.3417	28.125	4.1418	-1.6547
9.3417	28.458	4.4021	-1.4618
9.3417	28.792	4.3062	-1.0597
9.3417	29.125	3.4539	-0.78582
9.3417	29.458	1.932	-1.0883
9.675	9.7917	-0.25032	0.36529
9.675	10.125	-0.23921	0.36269
9.675	10.458	-0.21767	0.35613
9.675	10.792	-0.20409	0.34675
9.675	11.125	-0.19583	0.34315
9.675	11.458	-0.18141	0.34122
9.675	11.792	-0.17073	0.34356
9.675	12.125	-0.15548	0.33994
9.675	12.458	-0.13143	0.34847
9.675	12.792	-0.099723	0.36345
9.675	13.125	-0.071916	0.38362
9.675	13.458	-0.066138	0.40015
9.675	13.792	-0.064704	0.41973
9.675	14.125	-0.060863	0.44375
9.675	14.458	-0.050063	0.45508
9.675	14.792	-0.038266	0.46457
9.675	15.125	-0.018666	0.47886
9.675	15.458	0.0027233	0.49247
9.675	15.792	0.00084078	0.5027
9.675	16.125	0.0019404	0.49749
9.675	16.458	0.00063245	0.50292
9.675	16.792	-0.006303	0.51677
9.675	17.125	-0.0098044	0.52861
9.675	17.458	-0.011563	0.51853
9.675	17.792	-0.0020371	0.5171
9.675	18.125	-0.013262	0.51286
9.675	18.458	-0.038897	0.49751
9.675	18.792	-0.051184	0.48149
9.675	19.125	-0.062422	0.46627
9.675	19.458	-0.073031	0.44608
9.675	19.792	-0.074671	0.41514
9.675	20.125	-0.06032	0.38504
9.675	20.458	-0.06384	0.36086
9.675	20.792	-0.073705	0.34085
9.675	21.125	-0.062814	0.30888
9.675	21.458	-0.051789	0.26964
9.675	21.792	-0.041606	0.2332
9.675	22.125	-0.026958	0.20151
9.675	22.458	-0.0044909	0.17269
9.675	22.792	0.040811	0.12225
9.675	23.125	0.075229	0.034722
9.675	23.458	0.10347	-0.09249
9.675	23.792	0.18003	-0.27109
9.675	24.125	0.2659	-0.45812
9.675	24.458	0.43248	-0.62227
9.675	24.792	0.60809	-0.76035
9.675	25.125	0.81974	-0.89424
9.675	25.458	1.1079	-1.0487
9.675	25.792	1.7759	-1.2823
9.675	26.125	2.508	-1.3823
9.675	26.458	3.1957	-1.6285
9.675	26.792	3.6565	-1.7796
9.675	27.125	4.0523	-2.1412
9.675	27.458	3.9992	-2.2877
9.675	27.792	4.2161	-2.0707
9.675	28.125	4.5135	-1.7452
9.675	28.458	4.7179	-1.4445
9.675	28.792	4.4657	-1.1394
9.675	29.125	3.8518	-0.91399
9.675	29.458	2.8943	-1.2324
10.008	9.7917	-0.25187	0.36413
10.008	10.125	-0.24016	0.36219
10.008	10.458	-0.22027	0.34944
10.008	10.792	-0.2047	0.33547
10.008	11.125	-0.19301	0.3295
10.008	11.458	-0.17611	0.32471
10.008	11.792	-0.16923	0.33094
10.008	12.125	-0.1503	0.33453
10.008	12.458	-0.1283	0.34596
10.008	12.792	-0.10861	0.35758
10.008	13.125	-0.086798	0.38048
10.008	13.458	-0.078719	0.40907
10.008	13.792	-0.073164	0.42957
10.008	14.125	-0.066787	0.4436
10.008	14.458	-0.053837	0.44946
10.008	14.792	-0.042986	0.45444
10.008	15.125	-0.023507	0.46973
10.008	15.458	-0.0034278	0.48321
10.008	15.792	-0.0039792	0.49348
10.008	16.125	-0.00042601	0.49396
10.008	16.458	-0.0041417	0.49834
10.008	16.792	-0.0063576	0.50173
10.008	17.125	-0.0061184	0.50174
10.008	17.458	-0.0062992	0.49478
10.008	17.792	0.0055024	0.49543
10.008	18.125	-0.0028756	0.49474
10.008	18.458	-0.02145	0.48474
10.008	18.792	-0.026582	0.46909
10.008	19.125	-0.03864	0.45251
10.008	19.458	-0.056747	0.42406
10.008	19.792	-0.061039	0.39118
10.008	20.125	-0.042029	0.36037
10.008	20.458	-0.041106	0.33508
10.008	20.792	-0.050092	0.31544
10.008	21.125	-0.039071	0.27834
10.008	21.458	-0.029516	0.2452
10.008	21.792	-0.021734	0.21603
10.008	22.125	0.0054131	0.19315
10.008	22.458	0.03527	0.17448
10.008	22.792	0.076768	0.13716
10.008	23.125	0.10782	0.061079
10.008	23.458	0.1633	-0.094527
10.008	23.792	0.28166	-0.29456
10.008	24.125	0.44473	-0.49772
10.008	24.458	0.66644	-0.6544
10.008	24.792	0.83252	-0.76752
10.008	25.125	1.0016	-0.89991
10.008	25.458	1.2323	-1.0514
10.008	25.792	1.7098	-1.128
10.008	26.125	2.3103	-1.2612
10.008	26.458	2.8819	-1.451
10.008	26.792	3.341	-1.5423
10.008	27.125	3.8467	-1.8266
10.008	27.458	3.9187	-2.0638
10.008	27.792	4.1659	-1.9492
10.008	28.125	4.5247	-1.7619
10.008	28.458	4.804	-1.3771
10.008	28.792	4.6128	-1.0169
10.008	29.125	4.0501	-0.76121
10.008	29.458	2.8098	-1.1966
10.342	9.7917	-0.24637	0.35757
10.342	10.125	-0.23368	0.35396
10.342	10.458	-0.21063	0.33928
10.342	10.792	-0.19865	0.33155
10.342	11.125	-0.19573	0.3295
10.342	11.458	-0.18509	0.32143
10.342	11.792	-0.17564	0.32582
10.342	12.125	-0.15551	0.33766
10.342	12.458	-0.13897	0.34779
10.342	12.792	-0.12939	0.34952
10.342	13.125	-0.11358	0.37131
10.342	13.458	-0.10308	0.40458
10.342	13.792	-0.086626	0.4317
10.342	14.125	-0.074699	0.44566
10.342	14.458	-0.061273	0.45003
10.342	14.792	-0.05037	0.44878
10.342	15.125	-0.029952	0.45632
10.342	15.458	-0.012866	0.4687
10.342	15.792	-0.010677	0.48626
10.342	16.125	-0.0077117	0.48992
10.342	16.458	-0.013507	0.48526
10.342	16.792	-0.013111	0.47923
10.342	17.125	-0.0087499	0.47498
10.342	17.458	-0.0033655	0.47695
10.342	17.792	0.013949	0.47694
10.342	18.125	0.013623	0.47134
10.342	18.458	-0.00074926	0.46021
10.342	18.792	-0.0073703	0.45098
10.342	19.125	-0.018142	0.43716
10.342	19.458	-0.032391	0.40884
10.342	19.792	-0.036426	0.38236
10.342	20.125	-0.023692	0.35663
10.342	20.458	-0.026706	0.33752
10.342	20.792	-0.031798	0.31496
10.342	21.125	-0.022001	0.26746
10.342	21.458	-0.017805	0.23422
10.342	21.792	-0.013382	0.21167
10.342	22.125	0.01877	0.18221
10.342	22.458	0.073477	0.15407
10.342	22.792	0.13158	0.12584
10.342	23.125	0.17753	0.050916
10.342	23.458	0.27628	-0.12913
10.342	23.792	0.43156	-0.30533
10.342	24.125	0.66881	-0.48511
10.342	24.458	0.91685	-0.65714
10.342	24.792	1.0804	-0.74703
10.342	25.125	1.2212	-0.88751
10.342	25.458	1.3732	-0.96672
10.342	25.792	1.6941	-0.9105
10.342	26.125	2.0127	-0.8492
10.342	26.458	2.4463	-0.81467
10.342	26.792	2.8009	-0.89796
10.342	27.125	3.3764	-1.1846
10.342	27.458	3.7872	-1.5007
10.342	27.792	4.1111	-1.4612
10.342	28.125	4.457	-1.4966
10.342	28.458	4.7776	-1.2929
10.342	28.792	4.7091	-0.96225
10.342	29.125	4.1595	-0.7356
10.342	29.458	2.9758	-1.2001
10.675	9.7917	-0.24341	0.34511
10.675	10.125	-0.23078	0.34498
10.675	10.458	-0.20906	0.33502
10.675	10.792	-0.20273	0.32722
10.675	11.125	-0.20239	0.32463
10.675	11.458	-0.19646	0.3252
10.675	11.792	-0.18803	0.32431
10.675	12.125	-0.17731	0.33289
10.675	12.458	-0.16412	0.34126
10.675	12.792	-0.14852	0.34173
10.675	13.125	-0.13235	0.36125
10.675	13.458	-0.12011	0.38384
10.675	13.792	-0.10546	0.40974
10.675	14.125	-0.091521	0.42917
10.675	14.458	-0.077467	0.4415
10.675	14.792	-0.060425	0.44121
10.675	15.125	-0.040771	0.43517
10.675	15.458	-0.028585	0.44318
10.675	15.792	-0.022702	0.46488
10.675	16.125	-0.019678	0.46996
10.675	16.458	-0.023854	0.46055
10.675	16.792	-0.020849	0.45375
10.675	17.125	-0.011407	0.4541
10.675	17.458	-0.0022401	0.46045
10.675	17.792	0.01559	0.4636
10.675	18.125	0.019852	0.44972
10.675	18.458	0.0060697	0.4361
10.675	18.792	-0.0035338	0.42928
10.675	19.125	-0.01085	0.4163
10.675	19.458	-0.013028	0.38745
10.675	19.792	-0.015051	0.3695
10.675	20.125	-0.01124	0.35215
10.675	20.458	-0.017302	0.3407
10.675	20.792	-0.017915	0.31243
10.675	21.125	-0.0051526	0.2574
10.675	21.458	0.0033049	0.23229
10.675	21.792	0.012747	0.21389
10.675	22.125	0.045198	0.17697
10.675	22.458	0.11431	0.13278
10.675	22.792	0.19892	0.08471
10.675	23.125	0.2642	-0.0091845
10.675	23.458	0.37236	-0.19498
10.675	23.792	0.54218	-0.32254
10.675	24.125	0.80421	-0.41172
10.675	24.458	1.0805	-0.5514
10.675	24.792	1.275	-0.59561
10.675	25.125	1.3575	-0.62351
10.675	25.458	1.4326	-0.64548
10.675	25.792	1.5909	-0.59231
10.675	26.125	1.7288	-0.37327
10.675	26.458	2.0055	-0.1659
10.675	26.792	2.3863	-0.24296
10.675	27.125	2.9672	-0.47897
10.675	27.458	3.3533	-0.66675
10.675	27.792	3.7203	-0.80367
10.675	28.125	4.1003	-1.0787
10.675	28.458	4.3634	-0.94793
10.675	28.792	4.5363	-0.6315
10.675	29.125	4.2887	-0.49191
10.675	29.458	3.1215	-1.1384
11.008	9.7917	-0.24037	0.33391
11.008	10.125	-0.22945	0.33159
11.008	10.458	-0.21575	0.32993
11.008	10.792	-0.20996	0.32283
11.008	11.125	-0.20593	0.31606
11.008	11.458	-0.20103	0.3166
11.008	11.792	-0.19504	0.32067
11.008	12.125	-0.19254	0.32351
11.008	12.458	-0.18002	0.32796
11.008	12.792	-0.15416	0.33454
11.008	13.125	-0.13517	0.35066
11.008	13.458	-0.12833	0.37378
11.008	13.792	-0.12026	0.39712
11.008	14.125	-0.10675	0.40814
11.008	14.458	-0.088318	0.42183
11.008	14.792	-0.068287	0.42471
11.008	15.125	-0.054464	0.41948
11.008	15.458	-0.046365	0.42898
11.008	15.792	-0.037264	0.44591
11.008	16.125	-0.028303	0.44864
11.008	16.458	-0.02708	0.44099
11.008	16.792	-0.020797	0.44173
11.008	17.125	-0.015234	0.44781
11.008	17.458	-0.0083836	0.44127
11.008	17.792	0.011311	0.43553
11.008	18.125	0.018849	0.41994
11.008	18.458	0.0075679	0.41239
11.008	18.792	0.00049411	0.40957
11.008	19.125	-0.0031605	0.39686
11.008	19.458	-0.0010019	0.37189
11.008	19.792	-0.0011164	0.35337
11.008	20.125	0.0078879	0.33103
11.008	20.458	0.010505	0.31733
11.008	20.792	0.014593	0.28319
11.008	21.125	0.027828	0.24184
11.008	21.458	0.039423	0.23197
11.008	21.792	0.047502	0.2118
11.008	22.125	0.09161	0.18097
11.008	22.458	0.17122	0.11953
11.008	22.792	0.23827	0.035975
11.008	23.125	0.3235	-0.062314
11.008	23.458	0.46655	-0.2094
11.008	23.792	0.66163	-0.31791
11.008	24.125	0.88602	-0.32831
11.008	24.458	1.1172	-0.38603
11.008	24.792	1.2844	-0.33318
11.008	25.125	1.361	-0.2225
11.008	25.458	1.4327	-0.14641
11.008	25.792	1.4683	-0.074627
11.008	26.125	1.4687	0.13937
11.008	26.458	1.5863	0.34539
11.008	26.792	1.9587	0.32667
11.008	27.125	2.5231	0.28175
11.008	27.458	3.0868	0.16457
11.008	27.792	3.386	0.071339
11.008	28.125	3.8169	-0.20816
11.008	28.458	4.0997	-0.24258
11.008	28.792	4.2657	-0.17115
11.008	29.125	4.0905	-0.31923
11.008	29.458	3.5223	-1.1482
11.342	9.7917	-0.24774	0.33185
11.342	10.125	-0.23765	0.32187
11.342	10.458	-0.22056	0.32006
11.342	10.792	-0.21299	0.31755
11.342	11.125	-0.21143	0.3102
11.342	11.458	-0.2091	0.30574
11.342	11.792	-0.20691	0.30951
11.342	12.125	-0.20615	0.31355
11.342	12.458	-0.1939	0.32192
11.342	12.792	-0.17177	0.3295
11.342	13.125	-0.15003	0.34039
11.342	13.458	-0.1415	0.36123
11.342	13.792	-0.13327	0.38063
11.342	14.125	-0.116	0.38771
11.342	14.458	-0.093858	0.40012
11.342	14.792	-0.073216	0.40233
11.342	15.125	-0.055937	0.39665
11.342	15.458	-0.047706	0.40516
11.342	15.792	-0.041762	0.42631
11.342	16.125	-0.036463	0.43166
11.342	16.458	-0.029535	0.42528
11.342	16.792	-0.019835	0.42659
11.342	17.125	-0.012448	0.43124
11.342	17.458	-0.0043065	0.4149
11.342	17.792	0.014256	0.40606
11.342	18.125	0.023433	0.3944
11.342	18.458	0.0075624	0.38896
11.342	18.792	-5.5975e-05	0.38691
11.342	19.125	-0.001388	0.37358
11.342	19.458	-0.0015484	0.36578
11.342	19.792	0.0069114	0.35282
11.342	20.125	0.031204	0.32377
11.342	20.458	0.046299	0.30072
11.342	20.792	0.056702	0.27388
11.342	21.125	0.073208	0.24329
11.342	21.458	0.085862	0.22663
11.342	21.792	0.095269	0.20554
11.342	22.125	0.15429	0.19433
11.342	22.458	0.2321	0.12063
11.342	22.792	0.26926	0.034139
11.342	23.125	0.38703	-0.032277
11.342	23.458	0.57351	-0.1199
11.342	23.792	0.76306	-0.22852
11.342	24.125	0.94342	-0.24736
11.342	24.458	1.1433	-0.26168
11.342	24.792	1.2575	-0.085998
11.342	25.125	1.377	0.072636
11.342	25.458	1.4086	0.24639
11.342	25.792	1.3166	0.41184
11.342	26.125	1.1909	0.53546
11.342	26.458	1.1433	0.7211
11.342	26.792	1.6233	0.71952
11.342	27.125	2.1724	0.68275
11.342	27.458	2.8048	0.53563
11.342	27.792	3.1871	0.47544
11.342	28.125	3.7158	0.17663
11.342	28.458	4.1506	0.1367
11.342	28.792	4.3982	0.099519
11.342	29.125	4.2603	-0.30768
11.342	29.458	4.0435	-1.1865
11.675	9.7917	-0.25184	0.31999
11.675	10.125	-0.24239	0.3164
11.675	10.458	-0.22458	0.31474
11.675	10.792	-0.21405	0.31259
11.675	11.125	-0.21848	0.3068
11.675	11.458	-0.2215	0.29753
11.675	11.792	-0.22026	0.30168
11.675	12.125	-0.21877	0.30785
11.675	12.458	-0.21235	0.32626
11.675	12.792	-0.19847	0.3465
11.675	13.125	-0.17851	0.35093
11.675	13.458	-0.16596	0.35443
11.675	13.792	-0.14896	0.36644
11.675	14.125	-0.12578	0.38206
11.675	14.458	-0.099077	0.38665
11.675	14.792	-0.077768	0.38077
11.675	15.125	-0.059035	0.37187
11.675	15.458	-0.049245	0.37121
11.675	15.792	-0.049472	0.39362
11.675	16.125	-0.049056	0.40979
11.675	16.458	-0.04125	0.40627
11.675	16.792	-0.023023	0.39998
11.675	17.125	-0.0084295	0.39686
11.675	17.458	0.0035415	0.38713
11.675	17.792	0.018073	0.38292
11.675	18.125	0.0235	0.37825
11.675	18.458	0.0085522	0.3767
11.675	18.792	0.00039198	0.37632
11.675	19.125	-0.0022941	0.3639
11.675	19.458	-0.0058874	0.36274
11.675	19.792	0.0092866	0.35058
11.675	20.125	0.045804	0.32858
11.675	20.458	0.078681	0.30928
11.675	20.792	0.095762	0.28683
11.675	21.125	0.1155	0.26546
11.675	21.458	0.12845	0.24112
11.675	21.792	0.14055	0.22285
11.675	22.125	0.19781	0.21994
11.675	22.458	0.25954	0.16197
11.675	22.792	0.30107	0.087782
11.675	23.125	0.42714	0.046851
11.675	23.458	0.59746	-0.0082542
11.675	23.792	0.75115	-0.094029
11.675	24.125	0.91474	-0.099468
11.675	24.458	1.0487	-0.037204
11.675	24.792	1.1362	0.14824
11.675	25.125	1.1975	0.33068
11.675	25.458	1.277	0.48056
11.675	25.792	1.2258	0.63656
11.675	26.125	1.1851	0.7304
11.675	26.458	1.1523	0.75233
11.675	26.792	1.4418	0.89805
11.675	27.125	1.9394	0.92793
11.675	27.458	2.6079	0.72208
11.675	27.792	2.9894	0.59949
11.675	28.125	3.5832	0.33147
11.675	28.458	4.1475	0.24815
11.675	28.792	4.4296	0.191
11.675	29.125	4.3273	-0.27666
11.675	29.458	4.6176	-1.2888
12.008	9.7917	-0.25017	0.30595
12.008	10.125	-0.23936	0.30676
12.008	10.458	-0.22246	0.30192
12.008	10.792	-0.20917	0.30022
12.008	11.125	-0.21724	0.29861
12.008	11.458	-0.23042	0.2908
12.008	11.792	-0.22906	0.29596
12.008	12.125	-0.22142	0.30409
12.008	12.458	-0.22402	0.32072
12.008	12.792	-0.2131	0.3433
12.008	13.125	-0.191	0.34881
12.008	13.458	-0.18083	0.35128
12.008	13.792	-0.16546	0.35853
12.008	14.125	-0.14334	0.36538
12.008	14.458	-0.1172	0.35862
12.008	14.792	-0.09486	0.35534
12.008	15.125	-0.078153	0.35929
12.008	15.458	-0.063462	0.35644
12.008	15.792	-0.059077	0.36492
12.008	16.125	-0.054244	0.38123
12.008	16.458	-0.045335	0.38222
12.008	16.792	-0.032438	0.37895
12.008	17.125	-0.01678	0.37707
12.008	17.458	3.9507e-05	0.37675
12.008	17.792	0.013421	0.36705
12.008	18.125	0.018268	0.36469
12.008	18.458	0.0060946	0.37052
12.008	18.792	0.0015455	0.37388
12.008	19.125	0.0069885	0.36287
12.008	19.458	0.0086383	0.36155
12.008	19.792	0.024626	0.35072
12.008	20.125	0.068384	0.33978
12.008	20.458	0.10832	0.31747
12.008	20.792	0.12739	0.28882
12.008	21.125	0.15519	0.27619
12.008	21.458	0.17749	0.24727
12.008	21.792	0.19334	0.23222
12.008	22.125	0.24932	0.23147
12.008	22.458	0.2953	0.20863
12.008	22.792	0.3489	0.14762
12.008	23.125	0.44066	0.109
12.008	23.458	0.58462	0.07877
12.008	23.792	0.72694	0.017046
12.008	24.125	0.89748	0.023367
12.008	24.458	0.99619	0.063519
12.008	24.792	1.0454	0.22196
12.008	25.125	1.0719	0.37261
12.008	25.458	1.1048	0.51186
12.008	25.792	1.1172	0.59744
12.008	26.125	1.1921	0.644
12.008	26.458	1.2836	0.62087
12.008	26.792	1.5745	0.75122
12.008	27.125	1.8393	0.76581
12.008	27.458	2.4087	0.62831
12.008	27.792	2.9481	0.546
12.008	28.125	3.5664	0.38165
12.008	28.458	4.2164	0.33833
12.008	28.792	4.6063	0.1715
12.008	29.125	4.6817	-0.34565
12.008	29.458	5.0349	-1.2137
12.342	9.7917	-0.2544	0.29689
12.342	10.125	-0.2361	0.29168
12.342	10.458	-0.21817	0.29
12.342	10.792	-0.20692	0.29284
12.342	11.125	-0.21575	0.30252
12.342	11.458	-0.23066	0.30846
12.342	11.792	-0.22897	0.31354
12.342	12.125	-0.22499	0.3148
12.342	12.458	-0.23025	0.31929
12.342	12.792	-0.21676	0.32902
12.342	13.125	-0.19804	0.33104
12.342	13.458	-0.19147	0.34066
12.342	13.792	-0.17462	0.3434
12.342	14.125	-0.16084	0.34274
12.342	14.458	-0.14376	0.33881
12.342	14.792	-0.11575	0.34568
12.342	15.125	-0.088742	0.35644
12.342	15.458	-0.069207	0.35883
12.342	15.792	-0.06035	0.36117
12.342	16.125	-0.056913	0.36379
12.342	16.458	-0.049352	0.36452
12.342	16.792	-0.038992	0.36474
12.342	17.125	-0.027263	0.36229
12.342	17.458	-0.013534	0.36655
12.342	17.792	0.0072229	0.35868
12.342	18.125	0.017277	0.35387
12.342	18.458	0.0042009	0.35523
12.342	18.792	-0.00403	0.36126
12.342	19.125	0.010127	0.3606
12.342	19.458	0.025673	0.37257
12.342	19.792	0.043993	0.36859
12.342	20.125	0.081193	0.35322
12.342	20.458	0.1172	0.32297
12.342	20.792	0.14375	0.28891
12.342	21.125	0.181	0.27558
12.342	21.458	0.21591	0.24143
12.342	21.792	0.22798	0.22589
12.342	22.125	0.27976	0.24885
12.342	22.458	0.33591	0.24951
12.342	22.792	0.38357	0.22083
12.342	23.125	0.43629	0.18397
12.342	23.458	0.54935	0.13943
12.342	23.792	0.6928	0.10186
12.342	24.125	0.83502	0.084033
12.342	24.458	0.93672	0.14056
12.342	24.792	1.0187	0.27873
12.342	25.125	1.0437	0.3808
12.342	25.458	1.0877	0.4917
12.342	25.792	1.1824	0.46797
12.342	26.125	1.2162	0.51452
12.342	26.458	1.3546	0.5248
12.342	26.792	1.7121	0.56613
12.342	27.125	2.0285	0.50306
12.342	27.458	2.5072	0.37766
12.342	27.792	3.0682	0.35177
12.342	28.125	3.6765	0.3028
12.342	28.458	4.1955	0.29161
12.342	28.792	4.582	0.049978
12.342	29.125	4.9185	-0.39092
12.342	29.458	5.0783	-1.0965
12.675	9.7917	-0.25274	0.30845
12.675	10.125	-0.23067	0.30053
12.675	10.458	-0.21801	0.30079
12.675	10.792	-0.22134	0.30565
12.675	11.125	-0.22989	0.3218
12.675	11.458	-0.23644	0.33479
12.675	11.792	-0.23424	0.3374
12.675	12.125	-0.23028	0.33091
12.675	12.458	-0.22299	0.33203
12.675	12.792	-0.20424	0.33513
12.675	13.125	-0.19553	0.33157
12.675	13.458	-0.19673	0.33806
12.675	13.792	-0.18299	0.33917
12.675	14.125	-0.17142	0.33721
12.675	14.458	-0.15347	0.33722
12.675	14.792	-0.12434	0.34101
12.675	15.125	-0.08888	0.34213
12.675	15.458	-0.065617	0.34492
12.675	15.792	-0.059341	0.35008
12.675	16.125	-0.060481	0.34945
12.675	16.458	-0.049287	0.3458
12.675	16.792	-0.037263	0.34581
12.675	17.125	-0.035085	0.33905
12.675	17.458	-0.022284	0.34341
12.675	17.792	0.0089421	0.34073
12.675	18.125	0.017678	0.33769
12.675	18.458	0.0028502	0.33509
12.675	18.792	-0.0014554	0.337
12.675	19.125	0.012565	0.34697
12.675	19.458	0.033108	0.3693
12.675	19.792	0.05683	0.36729
