x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.14159	0.64359
7.675	22.458	0.15501	0.62016
7.675	22.792	0.14903	0.60484
7.675	23.125	0.13076	0.60657
7.675	23.458	0.10399	0.61206
7.675	23.792	0.057315	0.60747
7.675	24.125	0.053759	0.56124
7.675	24.458	0.12042	0.49021
7.675	24.792	0.22931	0.41906
7.675	25.125	0.30183	0.30646
7.675	25.458	0.38725	0.25995
7.675	25.792	0.57321	0.26118
7.675	26.125	0.73089	0.1934
7.675	26.458	0.8741	0.15876
7.675	26.792	1.4115	0.071
7.675	27.125	2.0381	0.0090822
7.675	27.458	2.8844	-0.061866
7.675	27.792	3.6392	0.098472
7.675	28.125	4.4122	0.062548
7.675	28.458	5.1123	-0.085144
7.675	28.792	5.3552	-0.083866
7.675	29.125	4.7345	-0.16357
7.675	29.458	3.5656	-0.69121
8.0083	9.7917	-0.19322	0.90572
8.0083	10.125	-0.1816	0.88922
8.0083	10.458	-0.13209	0.8737
8.0083	10.792	-0.11431	0.86611
8.0083	11.125	-0.12475	0.86064
8.0083	11.458	-0.10828	0.8434
8.0083	11.792	-0.093336	0.83212
8.0083	12.125	-0.07939	0.81833
8.0083	12.458	-0.062768	0.80439
8.0083	12.792	-0.027985	0.78701
8.0083	13.125	-0.01784	0.78124
8.0083	13.458	-0.030108	0.77851
8.0083	13.792	-0.028429	0.77643
8.0083	14.125	-0.028039	0.77686
8.0083	14.458	-0.027674	0.77669
8.0083	14.792	-0.0184	0.7716
8.0083	15.125	-0.012999	0.7517
8.0083	15.458	-0.02097	0.72815
8.0083	15.792	-0.044487	0.71055
8.0083	16.125	-0.05007	0.69953
8.0083	16.458	-0.050825	0.68592
8.0083	16.792	-0.054535	0.66839
8.0083	17.125	-0.055602	0.65294
8.0083	17.458	-0.045974	0.64602
8.0083	17.792	-0.021784	0.63729
8.0083	18.125	-0.015041	0.64196
8.0083	18.458	-0.016473	0.64856
8.0083	18.792	-0.0051567	0.6436
8.0083	19.125	0.013624	0.64002
8.0083	19.458	0.030164	0.64293
8.0083	19.792	0.052324	0.6471
8.0083	20.125	0.08559	0.63936
8.0083	20.458	0.089299	0.63479
8.0083	20.792	0.07965	0.64108
8.0083	21.125	0.083893	0.6426
8.0083	21.458	0.099063	0.64362
8.0083	21.792	0.12336	0.63651
8.0083	22.125	0.13974	0.63365
8.0083	22.458	0.15892	0.61797
8.0083	22.792	0.15847	0.59743
8.0083	23.125	0.13743	0.58684
8.0083	23.458	0.10756	0.58345
8.0083	23.792	0.074762	0.57265
8.0083	24.125	0.081605	0.5244
8.0083	24.458	0.15769	0.45673
8.0083	24.792	0.28433	0.3536
8.0083	25.125	0.3907	0.25206
8.0083	25.458	0.5151	0.21126
8.0083	25.792	0.63267	0.21954
8.0083	26.125	0.72986	0.15047
8.0083	26.458	0.87099	0.11406
8.0083	26.792	1.4345	0.028429
8.0083	27.125	2.0316	0.00018189
8.0083	27.458	2.6958	0.018041
8.0083	27.792	3.4311	0.063352
8.0083	28.125	4.3134	-0.08562
8.0083	28.458	5.1704	-0.21343
8.0083	28.792	5.5328	-0.28132
8.0083	29.125	5.3508	-0.2796
8.0083	29.458	4.614	-0.818
8.3417	9.7917	-0.18694	0.89052
8.3417	10.125	-0.17534	0.87252
8.3417	10.458	-0.12575	0.86011
8.3417	10.792	-0.10763	0.84907
8.3417	11.125	-0.11652	0.84051
8.3417	11.458	-0.10168	0.82337
8.3417	11.792	-0.086226	0.81613
8.3417	12.125	-0.073974	0.80617
8.3417	12.458	-0.0611	0.78965
8.3417	12.792	-0.028595	0.77341
8.3417	13.125	-0.016825	0.76557
8.3417	13.458	-0.024846	0.76332
8.3417	13.792	-0.027448	0.76022
8.3417	14.125	-0.034006	0.75734
8.3417	14.458	-0.031417	0.75892
8.3417	14.792	-0.020853	0.7479
8.3417	15.125	-0.015725	0.72312
8.3417	15.458	-0.02098	0.70347
8.3417	15.792	-0.040161	0.6943
8.3417	16.125	-0.050734	0.68387
8.3417	16.458	-0.059736	0.66849
8.3417	16.792	-0.065423	0.65437
8.3417	17.125	-0.061906	0.6478
8.3417	17.458	-0.047631	0.64451
8.3417	17.792	-0.022632	0.63907
8.3417	18.125	-0.017919	0.64154
8.3417	18.458	-0.02103	0.64408
8.3417	18.792	-0.0055088	0.63574
8.3417	19.125	0.0087859	0.63283
8.3417	19.458	0.018367	0.63484
8.3417	19.792	0.042899	0.64042
8.3417	20.125	0.077567	0.6432
8.3417	20.458	0.08343	0.64022
8.3417	20.792	0.07165	0.64513
8.3417	21.125	0.07498	0.6514
8.3417	21.458	0.093463	0.64769
8.3417	21.792	0.12047	0.63316
8.3417	22.125	0.14118	0.63197
8.3417	22.458	0.15925	0.62763
8.3417	22.792	0.15997	0.60863
8.3417	23.125	0.15121	0.59233
8.3417	23.458	0.15821	0.57285
8.3417	23.792	0.16471	0.53476
8.3417	24.125	0.1936	0.4678
8.3417	24.458	0.23549	0.39274
8.3417	24.792	0.30334	0.30764
8.3417	25.125	0.42391	0.23923
8.3417	25.458	0.57356	0.20163
8.3417	25.792	0.69247	0.14108
8.3417	26.125	0.85137	0.064312
8.3417	26.458	1.006	0.022433
8.3417	26.792	1.4438	0.027023
8.3417	27.125	1.8814	0.083277
8.3417	27.458	2.563	0.034218
8.3417	27.792	3.3593	0.064228
8.3417	28.125	4.2667	-0.042834
8.3417	28.458	5.0742	0.014327
8.3417	28.792	5.5201	-0.037185
8.3417	29.125	5.6118	-0.28717
8.3417	29.458	5.469	-0.88276
8.675	9.7917	-0.17603	0.8682
8.675	10.125	-0.15647	0.85029
8.675	10.458	-0.11191	0.8384
8.675	10.792	-0.09885	0.82532
8.675	11.125	-0.11201	0.81411
8.675	11.458	-0.10046	0.79995
8.675	11.792	-0.081386	0.79139
8.675	12.125	-0.067691	0.78347
8.675	12.458	-0.054738	0.771
8.675	12.792	-0.028868	0.75732
8.675	13.125	-0.019585	0.75186
8.675	13.458	-0.030151	0.7488
8.675	13.792	-0.034598	0.74104
8.675	14.125	-0.042127	0.72678
8.675	14.458	-0.034193	0.72595
8.675	14.792	-0.025118	0.71882
8.675	15.125	-0.018094	0.69693
8.675	15.458	-0.02212	0.68289
8.675	15.792	-0.045512	0.67484
8.675	16.125	-0.056897	0.66709
8.675	16.458	-0.067779	0.6497
8.675	16.792	-0.072005	0.63955
8.675	17.125	-0.066147	0.63915
8.675	17.458	-0.057224	0.6339
8.675	17.792	-0.034238	0.62897
8.675	18.125	-0.023862	0.63639
8.675	18.458	-0.019477	0.63864
8.675	18.792	-0.0021267	0.63332
8.675	19.125	0.0097785	0.62892
8.675	19.458	0.015988	0.6242
8.675	19.792	0.037962	0.63115
8.675	20.125	0.069531	0.64507
8.675	20.458	0.075897	0.65061
8.675	20.792	0.059621	0.65876
8.675	21.125	0.062965	0.6638
8.675	21.458	0.087483	0.65798
8.675	21.792	0.11854	0.64643
8.675	22.125	0.14648	0.64741
8.675	22.458	0.1635	0.64812
8.675	22.792	0.16218	0.6397
8.675	23.125	0.16939	0.61649
8.675	23.458	0.21399	0.58176
8.675	23.792	0.28182	0.53303
8.675	24.125	0.34445	0.43465
8.675	24.458	0.36466	0.35939
8.675	24.792	0.37513	0.33066
8.675	25.125	0.46923	0.3311
8.675	25.458	0.61746	0.3076
8.675	25.792	0.79259	0.19209
8.675	26.125	0.98655	0.034675
8.675	26.458	1.1656	-0.03078
8.675	26.792	1.4486	0.1264
8.675	27.125	1.8177	0.27235
8.675	27.458	2.4354	0.26283
8.675	27.792	3.294	0.20742
8.675	28.125	4.1661	0.2025
8.675	28.458	5.0052	0.10514
8.675	28.792	5.647	0.10531
8.675	29.125	5.9527	-0.24862
8.675	29.458	5.931	-0.8673
9.0083	9.7917	-0.16864	0.84271
9.0083	10.125	-0.14517	0.82314
9.0083	10.458	-0.10406	0.80286
9.0083	10.792	-0.092661	0.78526
9.0083	11.125	-0.10493	0.78248
9.0083	11.458	-0.093447	0.77592
9.0083	11.792	-0.076639	0.7684
9.0083	12.125	-0.06735	0.76177
9.0083	12.458	-0.054105	0.75511
9.0083	12.792	-0.026921	0.74798
9.0083	13.125	-0.016814	0.74569
9.0083	13.458	-0.033684	0.73948
9.0083	13.792	-0.039338	0.72112
9.0083	14.125	-0.043464	0.69677
9.0083	14.458	-0.036714	0.69166
9.0083	14.792	-0.029333	0.69126
9.0083	15.125	-0.021717	0.67938
9.0083	15.458	-0.02534	0.66716
9.0083	15.792	-0.051675	0.66089
9.0083	16.125	-0.065844	0.65671
9.0083	16.458	-0.075138	0.64296
9.0083	16.792	-0.076423	0.63338
9.0083	17.125	-0.073622	0.63096
9.0083	17.458	-0.064909	0.62698
9.0083	17.792	-0.038769	0.61579
9.0083	18.125	-0.027502	0.62264
9.0083	18.458	-0.022877	0.63526
9.0083	18.792	-0.0065152	0.6353
9.0083	19.125	0.0049107	0.63043
9.0083	19.458	0.008242	0.62259
9.0083	19.792	0.028233	0.62846
9.0083	20.125	0.058624	0.63988
9.0083	20.458	0.06943	0.65004
9.0083	20.792	0.056824	0.66377
9.0083	21.125	0.058121	0.66839
9.0083	21.458	0.086453	0.66404
9.0083	21.792	0.12127	0.66028
9.0083	22.125	0.15186	0.66575
9.0083	22.458	0.17727	0.67533
9.0083	22.792	0.17848	0.6634
9.0083	23.125	0.19851	0.63675
9.0083	23.458	0.2488	0.60257
9.0083	23.792	0.33402	0.56314
9.0083	24.125	0.41737	0.48267
9.0083	24.458	0.45604	0.4139
9.0083	24.792	0.46562	0.39286
9.0083	25.125	0.49863	0.39625
9.0083	25.458	0.58728	0.42767
9.0083	25.792	0.79371	0.34273
9.0083	26.125	1.0367	0.16235
9.0083	26.458	1.2306	0.14122
9.0083	26.792	1.4968	0.26795
9.0083	27.125	1.7818	0.44664
9.0083	27.458	2.3442	0.47697
9.0083	27.792	3.2057	0.356
9.0083	28.125	4.261	0.34143
9.0083	28.458	5.1065	0.18936
9.0083	28.792	5.8849	0.0035511
9.0083	29.125	6.3913	-0.40164
9.0083	29.458	6.4259	-0.98377
9.3417	9.7917	-0.16451	0.80301
9.3417	10.125	-0.14053	0.78708
9.3417	10.458	-0.10288	0.77227
9.3417	10.792	-0.088605	0.75709
9.3417	11.125	-0.09651	0.75594
9.3417	11.458	-0.08683	0.7515
9.3417	11.792	-0.077608	0.74884
9.3417	12.125	-0.068717	0.75151
9.3417	12.458	-0.051172	0.75105
9.3417	12.792	-0.023468	0.74406
9.3417	13.125	-0.01723	0.73742
9.3417	13.458	-0.035695	0.73135
9.3417	13.792	-0.037269	0.71182
9.3417	14.125	-0.037278	0.68229
9.3417	14.458	-0.038294	0.67146
9.3417	14.792	-0.034801	0.67209
9.3417	15.125	-0.027486	0.66433
9.3417	15.458	-0.0273	0.65752
9.3417	15.792	-0.048998	0.65328
9.3417	16.125	-0.065901	0.64985
9.3417	16.458	-0.073905	0.63712
9.3417	16.792	-0.077919	0.62256
9.3417	17.125	-0.078131	0.6176
9.3417	17.458	-0.068136	0.61857
9.3417	17.792	-0.041989	0.60893
9.3417	18.125	-0.030203	0.61116
9.3417	18.458	-0.027243	0.62319
9.3417	18.792	-0.010389	0.63079
9.3417	19.125	0.00097157	0.62401
9.3417	19.458	0.0032941	0.61414
9.3417	19.792	0.021657	0.62306
9.3417	20.125	0.051882	0.63501
9.3417	20.458	0.063062	0.646
9.3417	20.792	0.052379	0.66036
9.3417	21.125	0.054884	0.66359
9.3417	21.458	0.078668	0.66973
9.3417	21.792	0.11243	0.67881
9.3417	22.125	0.14474	0.6862
9.3417	22.458	0.17968	0.69499
9.3417	22.792	0.19916	0.68515
9.3417	23.125	0.23597	0.66477
9.3417	23.458	0.2886	0.64436
9.3417	23.792	0.37537	0.61795
9.3417	24.125	0.46663	0.55531
9.3417	24.458	0.50818	0.52968
9.3417	24.792	0.50052	0.51848
9.3417	25.125	0.54723	0.5173
9.3417	25.458	0.64193	0.48533
9.3417	25.792	0.88004	0.35964
9.3417	26.125	1.1993	0.25494
9.3417	26.458	1.4227	0.26254
9.3417	26.792	1.5915	0.33502
9.3417	27.125	1.8743	0.48775
9.3417	27.458	2.3362	0.39875
9.3417	27.792	3.0085	0.48245
9.3417	28.125	4.0499	0.52641
9.3417	28.458	5.0068	0.26625
9.3417	28.792	5.709	0.22612
9.3417	29.125	6.1775	-0.24472
9.3417	29.458	5.8778	-0.96767
9.675	9.7917	-0.15805	0.75699
9.675	10.125	-0.13535	0.74749
9.675	10.458	-0.097702	0.73906
9.675	10.792	-0.080607	0.7325
9.675	11.125	-0.092063	0.73318
9.675	11.458	-0.087385	0.72891
9.675	11.792	-0.081248	0.72715
9.675	12.125	-0.07092	0.73116
9.675	12.458	-0.052839	0.73263
9.675	12.792	-0.027022	0.72383
9.675	13.125	-0.022374	0.71513
9.675	13.458	-0.037895	0.70984
9.675	13.792	-0.038914	0.6938
9.675	14.125	-0.034902	0.67015
9.675	14.458	-0.039354	0.65272
9.675	14.792	-0.040316	0.64786
9.675	15.125	-0.031892	0.64422
9.675	15.458	-0.026343	0.64583
9.675	15.792	-0.046362	0.64641
9.675	16.125	-0.06473	0.64275
9.675	16.458	-0.070059	0.62908
9.675	16.792	-0.075483	0.61003
9.675	17.125	-0.076079	0.60305
9.675	17.458	-0.066253	0.60276
9.675	17.792	-0.04874	0.59192
9.675	18.125	-0.035167	0.59014
9.675	18.458	-0.03314	0.60481
9.675	18.792	-0.023477	0.62167
9.675	19.125	-0.016309	0.61712
9.675	19.458	-0.0070844	0.60771
9.675	19.792	0.010879	0.61305
9.675	20.125	0.035203	0.6252
9.675	20.458	0.044121	0.63814
9.675	20.792	0.039996	0.6505
9.675	21.125	0.047378	0.65659
9.675	21.458	0.068556	0.67281
9.675	21.792	0.10161	0.69229
9.675	22.125	0.13614	0.70567
9.675	22.458	0.17994	0.71864
9.675	22.792	0.21759	0.72235
9.675	23.125	0.26053	0.72156
9.675	23.458	0.31367	0.72761
9.675	23.792	0.40211	0.71111
9.675	24.125	0.47774	0.66434
9.675	24.458	0.51565	0.61504
9.675	24.792	0.57045	0.58862
9.675	25.125	0.63266	0.62106
9.675	25.458	0.76327	0.54699
9.675	25.792	0.9927	0.37119
9.675	26.125	1.2526	0.24681
9.675	26.458	1.5462	0.27674
9.675	26.792	1.645	0.38407
9.675	27.125	1.9413	0.50394
9.675	27.458	2.5027	0.49354
9.675	27.792	2.9286	0.61187
9.675	28.125	3.8131	0.63673
9.675	28.458	4.7304	0.44473
9.675	28.792	5.3408	0.28564
9.675	29.125	5.5587	-0.16101
9.675	29.458	5.3291	-0.90462
10.008	9.7917	-0.15252	0.71611
10.008	10.125	-0.13003	0.71278
10.008	10.458	-0.09399	0.70941
10.008	10.792	-0.080854	0.70476
10.008	11.125	-0.088662	0.70584
10.008	11.458	-0.084503	0.70512
10.008	11.792	-0.078177	0.7025
10.008	12.125	-0.071959	0.70592
10.008	12.458	-0.056263	0.70087
10.008	12.792	-0.03029	0.69227
10.008	13.125	-0.021556	0.68801
10.008	13.458	-0.031047	0.67608
10.008	13.792	-0.037643	0.66437
10.008	14.125	-0.039386	0.65302
10.008	14.458	-0.043689	0.63812
10.008	14.792	-0.045895	0.63077
10.008	15.125	-0.036853	0.62311
10.008	15.458	-0.030825	0.62534
10.008	15.792	-0.046585	0.62665
10.008	16.125	-0.062029	0.6219
10.008	16.458	-0.064952	0.61157
10.008	16.792	-0.071845	0.59822
10.008	17.125	-0.074895	0.59294
10.008	17.458	-0.067178	0.59175
10.008	17.792	-0.051887	0.58041
10.008	18.125	-0.038559	0.57734
10.008	18.458	-0.03683	0.59406
10.008	18.792	-0.033515	0.61009
10.008	19.125	-0.029431	0.60794
10.008	19.458	-0.015154	0.60246
10.008	19.792	0.0027464	0.60171
10.008	20.125	0.02434	0.60981
10.008	20.458	0.027027	0.62486
10.008	20.792	0.017109	0.64262
10.008	21.125	0.025614	0.65758
10.008	21.458	0.052769	0.67412
10.008	21.792	0.087948	0.70656
10.008	22.125	0.12263	0.73636
10.008	22.458	0.18519	0.7537
10.008	22.792	0.24399	0.77146
10.008	23.125	0.3096	0.77867
10.008	23.458	0.37542	0.78101
10.008	23.792	0.46646	0.77244
10.008	24.125	0.53092	0.75062
10.008	24.458	0.58765	0.68314
10.008	24.792	0.6787	0.64304
10.008	25.125	0.71968	0.6854
10.008	25.458	0.80484	0.64956
10.008	25.792	1.0435	0.50533
10.008	26.125	1.3217	0.41098
10.008	26.458	1.5945	0.44794
10.008	26.792	1.7945	0.52155
10.008	27.125	2.1308	0.6112
10.008	27.458	2.643	0.68238
10.008	27.792	2.9837	0.82972
10.008	28.125	3.6716	0.79721
10.008	28.458	4.5992	0.59935
10.008	28.792	5.2124	0.34664
10.008	29.125	5.4982	-0.086212
10.008	29.458	5.1439	-0.92663
10.342	9.7917	-0.14733	0.68797
10.342	10.125	-0.11891	0.68556
10.342	10.458	-0.082082	0.68339
10.342	10.792	-0.073294	0.68668
10.342	11.125	-0.08313	0.68507
10.342	11.458	-0.076551	0.68577
10.342	11.792	-0.066654	0.68747
10.342	12.125	-0.05787	0.68525
10.342	12.458	-0.043593	0.67528
10.342	12.792	-0.02514	0.66519
10.342	13.125	-0.021484	0.6592
10.342	13.458	-0.031256	0.64987
10.342	13.792	-0.035797	0.64353
10.342	14.125	-0.041169	0.63929
10.342	14.458	-0.046039	0.62707
10.342	14.792	-0.048925	0.61757
10.342	15.125	-0.042889	0.60674
10.342	15.458	-0.032097	0.60543
10.342	15.792	-0.044691	0.60261
10.342	16.125	-0.058385	0.59552
10.342	16.458	-0.06239	0.5896
10.342	16.792	-0.06709	0.58403
10.342	17.125	-0.067964	0.57892
10.342	17.458	-0.061501	0.57644
10.342	17.792	-0.04837	0.57121
10.342	18.125	-0.039635	0.57119
10.342	18.458	-0.040427	0.57811
10.342	18.792	-0.039037	0.58468
10.342	19.125	-0.034255	0.5802
10.342	19.458	-0.019011	0.57856
10.342	19.792	-0.0028269	0.58268
10.342	20.125	0.015473	0.58921
10.342	20.458	0.010931	0.6073
10.342	20.792	-0.0078795	0.63289
10.342	21.125	-0.0010269	0.65487
10.342	21.458	0.026658	0.6804
10.342	21.792	0.058343	0.72013
10.342	22.125	0.10107	0.7555
10.342	22.458	0.18324	0.77835
10.342	22.792	0.25865	0.81599
10.342	23.125	0.35151	0.82277
10.342	23.458	0.4347	0.80067
10.342	23.792	0.5485	0.77852
10.342	24.125	0.63484	0.78854
10.342	24.458	0.70939	0.71907
10.342	24.792	0.81422	0.65207
10.342	25.125	0.81131	0.66295
10.342	25.458	0.87061	0.65535
10.342	25.792	1.068	0.59636
10.342	26.125	1.3341	0.5314
10.342	26.458	1.5765	0.57956
10.342	26.792	1.7525	0.63675
10.342	27.125	2.0806	0.74244
10.342	27.458	2.5236	0.84839
10.342	27.792	2.9042	0.93775
10.342	28.125	3.6016	0.82238
10.342	28.458	4.5997	0.45906
10.342	28.792	5.3868	0.059901
10.342	29.125	5.7045	-0.40557
10.342	29.458	5.2246	-1.1138
10.675	9.7917	-0.14589	0.65759
10.675	10.125	-0.11489	0.657
10.675	10.458	-0.083549	0.65847
10.675	10.792	-0.074657	0.66496
10.675	11.125	-0.082395	0.66983
10.675	11.458	-0.075966	0.67315
10.675	11.792	-0.064786	0.67776
10.675	12.125	-0.048598	0.66867
10.675	12.458	-0.037142	0.65164
10.675	12.792	-0.021248	0.64167
10.675	13.125	-0.019461	0.63126
10.675	13.458	-0.034196	0.63266
10.675	13.792	-0.036454	0.6296
10.675	14.125	-0.037115	0.62069
10.675	14.458	-0.040597	0.60315
10.675	14.792	-0.045237	0.59728
10.675	15.125	-0.038862	0.59248
10.675	15.458	-0.023969	0.58747
10.675	15.792	-0.043064	0.58328
10.675	16.125	-0.058964	0.5729
10.675	16.458	-0.060821	0.56506
10.675	16.792	-0.061782	0.56194
10.675	17.125	-0.061081	0.55842
10.675	17.458	-0.057542	0.5517
10.675	17.792	-0.046044	0.54571
10.675	18.125	-0.036829	0.54599
10.675	18.458	-0.039095	0.54852
10.675	18.792	-0.035931	0.54864
10.675	19.125	-0.034392	0.54439
10.675	19.458	-0.023112	0.54519
10.675	19.792	-0.0099566	0.54811
10.675	20.125	0.0023245	0.5551
10.675	20.458	-0.005693	0.57665
10.675	20.792	-0.025108	0.60873
10.675	21.125	-0.018706	0.64108
10.675	21.458	0.0084089	0.67655
10.675	21.792	0.036877	0.71527
10.675	22.125	0.086244	0.74729
10.675	22.458	0.1839	0.7849
10.675	22.792	0.30096	0.8303
10.675	23.125	0.4223	0.83243
10.675	23.458	0.52548	0.79869
10.675	23.792	0.62634	0.7679
10.675	24.125	0.69708	0.7892
10.675	24.458	0.78803	0.73178
10.675	24.792	0.88686	0.69504
10.675	25.125	0.92902	0.69022
10.675	25.458	1.0425	0.69191
10.675	25.792	1.1701	0.69939
10.675	26.125	1.4435	0.61528
10.675	26.458	1.6751	0.63153
10.675	26.792	1.8079	0.70978
10.675	27.125	2.1134	0.78552
10.675	27.458	2.5142	0.84895
10.675	27.792	2.9844	0.92823
10.675	28.125	3.832	0.8031
10.675	28.458	4.767	0.43004
10.675	28.792	5.4843	-0.0082925
10.675	29.125	5.6365	-0.56767
10.675	29.458	4.5911	-1.2148
11.008	9.7917	-0.14626	0.62128
11.008	10.125	-0.12131	0.62073
11.008	10.458	-0.098976	0.62741
11.008	10.792	-0.085144	0.63789
11.008	11.125	-0.084737	0.64562
11.008	11.458	-0.07677	0.65082
11.008	11.792	-0.066165	0.65471
11.008	12.125	-0.048564	0.64226
11.008	12.458	-0.041061	0.62611
11.008	12.792	-0.020302	0.61374
11.008	13.125	-0.012414	0.60264
11.008	13.458	-0.027391	0.60894
11.008	13.792	-0.029641	0.60751
11.008	14.125	-0.027066	0.59443
11.008	14.458	-0.030109	0.57537
11.008	14.792	-0.034934	0.57207
11.008	15.125	-0.02765	0.56816
11.008	15.458	-0.020691	0.55968
11.008	15.792	-0.045779	0.55559
11.008	16.125	-0.058408	0.54369
11.008	16.458	-0.062363	0.53759
11.008	16.792	-0.063216	0.53599
11.008	17.125	-0.05866	0.53465
11.008	17.458	-0.05475	0.52986
11.008	17.792	-0.03978	0.51348
11.008	18.125	-0.033519	0.51334
11.008	18.458	-0.041385	0.51462
11.008	18.792	-0.041115	0.5124
11.008	19.125	-0.038154	0.51368
11.008	19.458	-0.029031	0.51221
11.008	19.792	-0.019325	0.5126
11.008	20.125	-0.014752	0.52095
11.008	20.458	-0.025554	0.53919
11.008	20.792	-0.051829	0.56631
11.008	21.125	-0.05186	0.60891
11.008	21.458	-0.022197	0.65046
11.008	21.792	0.01712	0.69103
11.008	22.125	0.083877	0.71932
11.008	22.458	0.20774	0.75966
11.008	22.792	0.36079	0.79802
11.008	23.125	0.48165	0.80898
11.008	23.458	0.62047	0.79198
11.008	23.792	0.75036	0.78287
11.008	24.125	0.83509	0.80273
11.008	24.458	0.93477	0.76311
11.008	24.792	0.99124	0.73547
11.008	25.125	0.99154	0.78579
11.008	25.458	1.0658	0.8562
11.008	25.792	1.145	0.8835
11.008	26.125	1.3925	0.82234
11.008	26.458	1.6529	0.73004
11.008	26.792	1.8832	0.79363
11.008	27.125	2.2879	0.77826
11.008	27.458	2.6835	0.70971
11.008	27.792	3.1881	0.75639
11.008	28.125	3.973	0.667
11.008	28.458	4.8852	0.45113
11.008	28.792	5.4661	0.13987
11.008	29.125	5.7191	-0.33828
11.008	29.458	5.1539	-1.1503
11.342	9.7917	-0.14371	0.59001
11.342	10.125	-0.12698	0.59701
11.342	10.458	-0.1084	0.59951
11.342	10.792	-0.09386	0.605
11.342	11.125	-0.089002	0.61035
11.342	11.458	-0.075654	0.61105
11.342	11.792	-0.061952	0.6066
11.342	12.125	-0.044098	0.59655
11.342	12.458	-0.039563	0.58177
11.342	12.792	-0.025996	0.56606
11.342	13.125	-0.017555	0.56383
11.342	13.458	-0.027719	0.57358
11.342	13.792	-0.027685	0.57352
11.342	14.125	-0.025668	0.56174
11.342	14.458	-0.028503	0.54502
11.342	14.792	-0.032781	0.53965
11.342	15.125	-0.025475	0.53287
11.342	15.458	-0.025244	0.52818
11.342	15.792	-0.048315	0.52436
11.342	16.125	-0.056324	0.51669
11.342	16.458	-0.06001	0.51125
11.342	16.792	-0.057908	0.50981
11.342	17.125	-0.054323	0.5079
11.342	17.458	-0.050783	0.50427
11.342	17.792	-0.035571	0.4831
11.342	18.125	-0.030628	0.48125
11.342	18.458	-0.039444	0.48171
11.342	18.792	-0.043094	0.48322
11.342	19.125	-0.040238	0.48927
11.342	19.458	-0.034151	0.48224
11.342	19.792	-0.032766	0.48044
11.342	20.125	-0.033115	0.48988
11.342	20.458	-0.046324	0.50628
11.342	20.792	-0.086165	0.53043
11.342	21.125	-0.095988	0.57083
11.342	21.458	-0.067323	0.60627
11.342	21.792	-0.012938	0.64044
11.342	22.125	0.077373	0.66163
11.342	22.458	0.24516	0.68149
11.342	22.792	0.42557	0.71657
11.342	23.125	0.53259	0.73454
11.342	23.458	0.69359	0.73871
11.342	23.792	0.86342	0.72987
11.342	24.125	0.96587	0.74532
11.342	24.458	1.0522	0.73627
11.342	24.792	1.1563	0.72225
11.342	25.125	1.1257	0.79511
11.342	25.458	1.0821	0.89117
11.342	25.792	1.1826	1.0043
11.342	26.125	1.2945	0.99931
11.342	26.458	1.5804	0.92732
11.342	26.792	1.8589	0.94828
11.342	27.125	2.3531	0.90001
11.342	27.458	2.7798	0.7555
11.342	27.792	3.3841	0.63629
11.342	28.125	4.2048	0.53336
11.342	28.458	5.0119	0.34339
11.342	28.792	5.467	0.034058
11.342	29.125	5.6825	-0.36253
11.342	29.458	5.6235	-1.2303
11.675	9.7917	-0.1434	0.57433
11.675	10.125	-0.13274	0.57817
11.675	10.458	-0.10749	0.56781
11.675	10.792	-0.089254	0.56399
11.675	11.125	-0.086271	0.56877
11.675	11.458	-0.07373	0.5665
11.675	11.792	-0.06	0.56437
11.675	12.125	-0.047766	0.55978
11.675	12.458	-0.04185	0.54099
11.675	12.792	-0.030472	0.52027
11.675	13.125	-0.020451	0.52714
11.675	13.458	-0.024251	0.53995
11.675	13.792	-0.024525	0.53775
11.675	14.125	-0.024941	0.52847
11.675	14.458	-0.029326	0.51459
11.675	14.792	-0.037655	0.50783
11.675	15.125	-0.032811	0.50431
11.675	15.458	-0.032796	0.50218
11.675	15.792	-0.048283	0.4979
11.675	16.125	-0.05277	0.49211
11.675	16.458	-0.056114	0.48566
11.675	16.792	-0.058393	0.47663
11.675	17.125	-0.058503	0.47405
11.675	17.458	-0.050127	0.46808
11.675	17.792	-0.032755	0.45904
11.675	18.125	-0.026729	0.46191
11.675	18.458	-0.043695	0.4599
11.675	18.792	-0.049037	0.46226
11.675	19.125	-0.043826	0.46687
11.675	19.458	-0.041345	0.45545
11.675	19.792	-0.044761	0.45324
11.675	20.125	-0.044417	0.46313
11.675	20.458	-0.062536	0.47861
11.675	20.792	-0.10756	0.49872
11.675	21.125	-0.1252	0.52923
11.675	21.458	-0.097484	0.5465
11.675	21.792	-0.035017	0.56025
11.675	22.125	0.071458	0.56696
11.675	22.458	0.25451	0.58373
11.675	22.792	0.4369	0.61167
11.675	23.125	0.55478	0.62588
11.675	23.458	0.74097	0.64042
11.675	23.792	0.93995	0.6533
11.675	24.125	1.0851	0.67207
11.675	24.458	1.206	0.65142
11.675	24.792	1.2999	0.65225
11.675	25.125	1.2422	0.7606
11.675	25.458	1.1771	0.89899
11.675	25.792	1.2518	1.0545
11.675	26.125	1.33	1.0444
11.675	26.458	1.6394	1.0042
11.675	26.792	1.9656	1.007
11.675	27.125	2.5011	0.99484
11.675	27.458	2.9942	0.91434
11.675	27.792	3.7081	0.67794
11.675	28.125	4.5015	0.50014
