x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.14907	0.79502
8.3417	15.792	-0.15467	0.79887
8.3417	16.125	-0.1477	0.79637
8.3417	16.458	-0.14368	0.78503
8.3417	16.792	-0.14818	0.76986
8.3417	17.125	-0.15116	0.76326
8.3417	17.458	-0.14825	0.7621
8.3417	17.792	-0.13482	0.73482
8.3417	18.125	-0.13895	0.70201
8.3417	18.458	-0.15483	0.68275
8.3417	18.792	-0.16837	0.65846
8.3417	19.125	-0.18014	0.62732
8.3417	19.458	-0.1786	0.59946
8.3417	19.792	-0.17166	0.55738
8.3417	20.125	-0.15432	0.49595
8.3417	20.458	-0.14552	0.4492
8.3417	20.792	-0.14864	0.42274
8.3417	21.125	-0.14039	0.38757
8.3417	21.458	-0.12249	0.34029
8.3417	21.792	-0.10405	0.29074
8.3417	22.125	-0.082494	0.23762
8.3417	22.458	-0.059838	0.18457
8.3417	22.792	-0.013158	0.12261
8.3417	23.125	0.052941	0.020527
8.3417	23.458	0.13423	-0.11244
8.3417	23.792	0.23492	-0.24858
8.3417	24.125	0.35454	-0.33197
8.3417	24.458	0.49091	-0.40619
8.3417	24.792	0.69829	-0.52473
8.3417	25.125	1.0413	-0.6749
8.3417	25.458	1.4907	-0.82236
8.3417	25.792	2.0052	-0.96109
8.3417	26.125	2.5914	-1.0904
8.3417	26.458	3.0995	-0.98955
8.3417	26.792	3.6487	-0.98043
8.3417	27.125	4.2321	-1.1997
8.3417	27.458	4.773	-1.4035
8.3417	27.792	5.0157	-1.3
8.3417	28.125	5.0294	-0.91885
8.3417	28.458	4.7314	-0.55438
8.3417	28.792	4.478	-0.56596
8.3417	29.125	3.7749	-0.70803
8.3417	29.458	1.2986	-1.0133
8.675	9.7917	-0.21956	0.76096
8.675	10.125	-0.19903	0.7532
8.675	10.458	-0.17814	0.74431
8.675	10.792	-0.18282	0.7437
8.675	11.125	-0.20157	0.75229
8.675	11.458	-0.20063	0.74847
8.675	11.792	-0.20255	0.75427
8.675	12.125	-0.2125	0.77208
8.675	12.458	-0.20932	0.77457
8.675	12.792	-0.17518	0.76648
8.675	13.125	-0.16846	0.77084
8.675	13.458	-0.19177	0.78784
8.675	13.792	-0.20231	0.78942
8.675	14.125	-0.20169	0.79078
8.675	14.458	-0.19426	0.78206
8.675	14.792	-0.18093	0.77269
8.675	15.125	-0.15621	0.76442
8.675	15.458	-0.14187	0.76616
8.675	15.792	-0.14581	0.77377
8.675	16.125	-0.1405	0.77066
8.675	16.458	-0.13848	0.76173
8.675	16.792	-0.1455	0.74295
8.675	17.125	-0.14675	0.73518
8.675	17.458	-0.13822	0.73512
8.675	17.792	-0.11834	0.71135
8.675	18.125	-0.11844	0.68864
8.675	18.458	-0.13861	0.66961
8.675	18.792	-0.15516	0.63637
8.675	19.125	-0.16884	0.60142
8.675	19.458	-0.16852	0.5757
8.675	19.792	-0.15725	0.53924
8.675	20.125	-0.13765	0.48853
8.675	20.458	-0.12886	0.43953
8.675	20.792	-0.1269	0.40265
8.675	21.125	-0.11022	0.36226
8.675	21.458	-0.089952	0.31048
8.675	21.792	-0.080527	0.25293
8.675	22.125	-0.064904	0.19531
8.675	22.458	-0.020168	0.13228
8.675	22.792	0.042472	0.054534
8.675	23.125	0.12555	-0.049233
8.675	23.458	0.2262	-0.16933
8.675	23.792	0.34408	-0.28567
8.675	24.125	0.4693	-0.39295
8.675	24.458	0.64087	-0.49975
8.675	24.792	0.89002	-0.63756
8.675	25.125	1.2507	-0.87132
8.675	25.458	1.7073	-1.0393
8.675	25.792	2.2359	-1.1347
8.675	26.125	2.6586	-1.1744
8.675	26.458	3.0503	-1.0292
8.675	26.792	3.6204	-0.98123
8.675	27.125	4.2871	-1.1499
8.675	27.458	4.7352	-1.2824
8.675	27.792	5.0309	-1.1624
8.675	28.125	5.1535	-0.70754
8.675	28.458	4.9291	-0.42647
8.675	28.792	4.7422	-0.30922
8.675	29.125	4.2367	-0.50561
8.675	29.458	2.5909	-0.95538
9.0083	9.7917	-0.22506	0.73854
9.0083	10.125	-0.21121	0.73322
9.0083	10.458	-0.18648	0.7251
9.0083	10.792	-0.1852	0.72372
9.0083	11.125	-0.20471	0.73379
9.0083	11.458	-0.2099	0.73674
9.0083	11.792	-0.21641	0.74439
9.0083	12.125	-0.22099	0.76055
9.0083	12.458	-0.21526	0.7661
9.0083	12.792	-0.1922	0.75581
9.0083	13.125	-0.18534	0.75315
9.0083	13.458	-0.19497	0.76264
9.0083	13.792	-0.19883	0.7667
9.0083	14.125	-0.20108	0.76696
9.0083	14.458	-0.19287	0.75524
9.0083	14.792	-0.17469	0.74016
9.0083	15.125	-0.14775	0.73493
9.0083	15.458	-0.12472	0.73779
9.0083	15.792	-0.12536	0.74809
9.0083	16.125	-0.12689	0.7462
9.0083	16.458	-0.13147	0.73989
9.0083	16.792	-0.1398	0.72713
9.0083	17.125	-0.138	0.72123
9.0083	17.458	-0.12521	0.71423
9.0083	17.792	-0.10362	0.69383
9.0083	18.125	-0.10294	0.67732
9.0083	18.458	-0.12597	0.65324
9.0083	18.792	-0.13873	0.61066
9.0083	19.125	-0.14801	0.58059
9.0083	19.458	-0.15221	0.55688
9.0083	19.792	-0.14231	0.52047
9.0083	20.125	-0.12409	0.47852
9.0083	20.458	-0.11326	0.43892
9.0083	20.792	-0.10684	0.39574
9.0083	21.125	-0.083624	0.34833
9.0083	21.458	-0.065754	0.29307
9.0083	21.792	-0.058492	0.23294
9.0083	22.125	-0.038296	0.16591
9.0083	22.458	0.022924	0.088718
9.0083	22.792	0.1081	0.0035585
9.0083	23.125	0.20374	-0.10487
9.0083	23.458	0.2993	-0.22031
9.0083	23.792	0.41882	-0.31861
9.0083	24.125	0.57418	-0.42906
9.0083	24.458	0.77362	-0.54332
9.0083	24.792	1.032	-0.71279
9.0083	25.125	1.4149	-0.99023
9.0083	25.458	1.8341	-1.1428
9.0083	25.792	2.2519	-1.1762
9.0083	26.125	2.5242	-1.1087
9.0083	26.458	2.9177	-1.0185
9.0083	26.792	3.6167	-1.0758
9.0083	27.125	4.2877	-1.1395
9.0083	27.458	4.6951	-1.218
9.0083	27.792	4.9814	-1.0733
9.0083	28.125	5.0588	-0.60196
9.0083	28.458	5.0544	-0.38728
9.0083	28.792	5.0118	-0.35303
9.0083	29.125	4.4668	-0.56533
9.0083	29.458	3.0935	-0.9946
9.3417	9.7917	-0.22352	0.72784
9.3417	10.125	-0.21593	0.71989
9.3417	10.458	-0.18956	0.70939
9.3417	10.792	-0.18987	0.70686
9.3417	11.125	-0.20977	0.71695
9.3417	11.458	-0.2162	0.71944
9.3417	11.792	-0.22059	0.72315
9.3417	12.125	-0.21968	0.73501
9.3417	12.458	-0.21327	0.74242
9.3417	12.792	-0.1938	0.73778
9.3417	13.125	-0.18448	0.73933
9.3417	13.458	-0.19191	0.74345
9.3417	13.792	-0.18942	0.74418
9.3417	14.125	-0.18878	0.7378
9.3417	14.458	-0.182	0.72916
9.3417	14.792	-0.1602	0.71949
9.3417	15.125	-0.13268	0.71065
9.3417	15.458	-0.115	0.7115
9.3417	15.792	-0.12199	0.72966
9.3417	16.125	-0.12354	0.72876
9.3417	16.458	-0.12823	0.718
9.3417	16.792	-0.12732	0.714
9.3417	17.125	-0.12462	0.70852
9.3417	17.458	-0.11193	0.6948
9.3417	17.792	-0.088924	0.67484
9.3417	18.125	-0.087157	0.65672
9.3417	18.458	-0.11217	0.62984
9.3417	18.792	-0.12614	0.5905
9.3417	19.125	-0.1342	0.56384
9.3417	19.458	-0.13683	0.54261
9.3417	19.792	-0.12699	0.50296
9.3417	20.125	-0.10446	0.461
9.3417	20.458	-0.087516	0.42515
9.3417	20.792	-0.080477	0.38086
9.3417	21.125	-0.064497	0.33866
9.3417	21.458	-0.04945	0.28954
9.3417	21.792	-0.035132	0.22592
9.3417	22.125	-0.0037306	0.14377
9.3417	22.458	0.071069	0.051822
9.3417	22.792	0.17698	-0.028397
9.3417	23.125	0.27697	-0.13288
9.3417	23.458	0.37738	-0.25115
9.3417	23.792	0.49289	-0.35935
9.3417	24.125	0.65431	-0.45944
9.3417	24.458	0.8913	-0.55972
9.3417	24.792	1.137	-0.71144
9.3417	25.125	1.5103	-0.9413
9.3417	25.458	1.9314	-1.0441
9.3417	25.792	2.2559	-1.0578
9.3417	26.125	2.5074	-1.0076
9.3417	26.458	2.9914	-1.0622
9.3417	26.792	3.5698	-1.2218
9.3417	27.125	4.1683	-1.2168
9.3417	27.458	4.6562	-1.2292
9.3417	27.792	4.8867	-1.0378
9.3417	28.125	4.9754	-0.62865
9.3417	28.458	5.0898	-0.51733
9.3417	28.792	5.1712	-0.49747
9.3417	29.125	4.8086	-0.58442
9.3417	29.458	4.3706	-1.0259
9.675	9.7917	-0.20485	0.71228
9.675	10.125	-0.20286	0.70646
9.675	10.458	-0.18659	0.69708
9.675	10.792	-0.18623	0.69162
9.675	11.125	-0.20008	0.70001
9.675	11.458	-0.20308	0.70104
9.675	11.792	-0.20964	0.69997
9.675	12.125	-0.2146	0.71169
9.675	12.458	-0.21148	0.71965
9.675	12.792	-0.18745	0.71657
9.675	13.125	-0.17253	0.72131
9.675	13.458	-0.18679	0.72863
9.675	13.792	-0.18591	0.72707
9.675	14.125	-0.18159	0.72266
9.675	14.458	-0.17853	0.71164
9.675	14.792	-0.16378	0.69871
9.675	15.125	-0.13838	0.68438
9.675	15.458	-0.12331	0.6854
9.675	15.792	-0.13215	0.70362
9.675	16.125	-0.12981	0.69931
9.675	16.458	-0.13014	0.68637
9.675	16.792	-0.12374	0.68137
9.675	17.125	-0.11516	0.67954
9.675	17.458	-0.10238	0.66872
9.675	17.792	-0.079181	0.64659
9.675	18.125	-0.080603	0.62534
9.675	18.458	-0.10107	0.60478
9.675	18.792	-0.1133	0.57464
9.675	19.125	-0.11973	0.5435
9.675	19.458	-0.11562	0.52064
9.675	19.792	-0.10652	0.48168
9.675	20.125	-0.085519	0.43605
9.675	20.458	-0.067457	0.39724
9.675	20.792	-0.062876	0.35539
9.675	21.125	-0.052834	0.3106
9.675	21.458	-0.034815	0.26708
9.675	21.792	-0.010755	0.21218
9.675	22.125	0.029888	0.13537
9.675	22.458	0.11225	0.045894
9.675	22.792	0.23101	-0.046905
9.675	23.125	0.34182	-0.1531
9.675	23.458	0.47189	-0.27699
9.675	23.792	0.62326	-0.40527
9.675	24.125	0.79086	-0.50763
9.675	24.458	1.0576	-0.62087
9.675	24.792	1.2739	-0.75312
9.675	25.125	1.6007	-0.86202
9.675	25.458	1.9821	-0.90461
9.675	25.792	2.309	-0.87489
9.675	26.125	2.5485	-0.77396
9.675	26.458	2.9469	-0.87547
9.675	26.792	3.4483	-0.98924
9.675	27.125	4.0594	-1.1392
9.675	27.458	4.562	-1.2244
9.675	27.792	4.7164	-1.0492
9.675	28.125	4.9105	-0.74658
9.675	28.458	5.1903	-0.79138
9.675	28.792	5.3552	-0.57968
9.675	29.125	5.2354	-0.46557
9.675	29.458	5.5395	-0.93339
10.008	9.7917	-0.19447	0.70061
10.008	10.125	-0.19319	0.7016
10.008	10.458	-0.17908	0.6972
10.008	10.792	-0.17471	0.68759
10.008	11.125	-0.18256	0.68956
10.008	11.458	-0.18786	0.68641
10.008	11.792	-0.20129	0.68512
10.008	12.125	-0.21192	0.70035
10.008	12.458	-0.21206	0.71142
10.008	12.792	-0.18776	0.70348
10.008	13.125	-0.16915	0.70279
10.008	13.458	-0.18018	0.71192
10.008	13.792	-0.18007	0.71015
10.008	14.125	-0.17106	0.7092
10.008	14.458	-0.17177	0.69682
10.008	14.792	-0.16473	0.68052
10.008	15.125	-0.13961	0.66935
10.008	15.458	-0.12715	0.66896
10.008	15.792	-0.1398	0.67959
10.008	16.125	-0.1332	0.66551
10.008	16.458	-0.13004	0.65182
10.008	16.792	-0.12657	0.64335
10.008	17.125	-0.11468	0.63746
10.008	17.458	-0.10183	0.62487
10.008	17.792	-0.075765	0.60412
10.008	18.125	-0.07674	0.59526
10.008	18.458	-0.092677	0.57873
10.008	18.792	-0.098284	0.55382
10.008	19.125	-0.096885	0.52112
10.008	19.458	-0.091479	0.489
10.008	19.792	-0.087112	0.4507
10.008	20.125	-0.072845	0.40425
10.008	20.458	-0.054931	0.36856
10.008	20.792	-0.045111	0.3336
10.008	21.125	-0.035981	0.28485
10.008	21.458	-0.01785	0.24025
10.008	21.792	0.017565	0.19283
10.008	22.125	0.067197	0.12681
10.008	22.458	0.15819	0.044533
10.008	22.792	0.29268	-0.057106
10.008	23.125	0.42665	-0.1714
10.008	23.458	0.60753	-0.3152
10.008	23.792	0.81659	-0.49407
10.008	24.125	0.99933	-0.61384
10.008	24.458	1.2546	-0.74713
10.008	24.792	1.4754	-0.82767
10.008	25.125	1.7732	-0.86032
10.008	25.458	2.0992	-0.86763
10.008	25.792	2.2428	-0.75544
10.008	26.125	2.4307	-0.68785
10.008	26.458	2.9014	-0.75704
10.008	26.792	3.4461	-0.92958
10.008	27.125	4.0393	-1.1343
10.008	27.458	4.4643	-1.2424
10.008	27.792	4.7469	-1.1882
10.008	28.125	4.8939	-0.95752
10.008	28.458	5.1523	-0.90511
10.008	28.792	5.4698	-0.58112
10.008	29.125	5.7052	-0.50212
10.008	29.458	6.6175	-0.93921
10.342	9.7917	-0.19635	0.69404
10.342	10.125	-0.1917	0.68962
10.342	10.458	-0.17208	0.68352
10.342	10.792	-0.16537	0.67852
10.342	11.125	-0.17376	0.68272
10.342	11.458	-0.18316	0.67692
10.342	11.792	-0.20486	0.67379
10.342	12.125	-0.21604	0.6892
10.342	12.458	-0.21006	0.69685
10.342	12.792	-0.18321	0.68548
10.342	13.125	-0.16232	0.68754
10.342	13.458	-0.16822	0.69778
10.342	13.792	-0.16858	0.68978
10.342	14.125	-0.16115	0.68683
10.342	14.458	-0.15819	0.67646
10.342	14.792	-0.15178	0.66278
10.342	15.125	-0.1303	0.65444
10.342	15.458	-0.12076	0.65312
10.342	15.792	-0.13575	0.66314
10.342	16.125	-0.13277	0.64632
10.342	16.458	-0.1316	0.62399
10.342	16.792	-0.12984	0.60718
10.342	17.125	-0.11779	0.5921
10.342	17.458	-0.1002	0.57711
10.342	17.792	-0.066369	0.55927
10.342	18.125	-0.066105	0.55778
10.342	18.458	-0.082793	0.53977
10.342	18.792	-0.083138	0.52256
10.342	19.125	-0.074723	0.49648
10.342	19.458	-0.070272	0.45903
10.342	19.792	-0.06849	0.41893
10.342	20.125	-0.064282	0.37509
10.342	20.458	-0.049425	0.33978
10.342	20.792	-0.032535	0.311
10.342	21.125	-0.016613	0.2674
10.342	21.458	0.0028298	0.21931
10.342	21.792	0.03942	0.16602
10.342	22.125	0.10011	0.10582
10.342	22.458	0.20275	0.032411
10.342	22.792	0.3424	-0.060954
10.342	23.125	0.53192	-0.18773
10.342	23.458	0.7657	-0.35241
10.342	23.792	1.0057	-0.56401
10.342	24.125	1.1837	-0.73499
10.342	24.458	1.4224	-0.88876
10.342	24.792	1.6427	-0.93259
10.342	25.125	1.9542	-0.91762
10.342	25.458	2.2438	-0.91551
10.342	25.792	2.303	-0.78623
10.342	26.125	2.458	-0.67629
10.342	26.458	2.8776	-0.72704
10.342	26.792	3.3571	-0.94252
10.342	27.125	3.8579	-1.1492
10.342	27.458	4.2828	-1.2998
10.342	27.792	4.6198	-1.2975
10.342	28.125	4.7217	-1.0771
10.342	28.458	4.971	-1
10.342	28.792	5.1793	-0.69511
10.342	29.125	5.4288	-0.6582
10.342	29.458	5.4842	-1.0612
10.675	9.7917	-0.19626	0.67954
10.675	10.125	-0.18895	0.66911
10.675	10.458	-0.16586	0.65902
10.675	10.792	-0.16316	0.65955
10.675	11.125	-0.18142	0.66995
10.675	11.458	-0.19116	0.6711
10.675	11.792	-0.20587	0.66758
10.675	12.125	-0.21124	0.67076
10.675	12.458	-0.20125	0.66762
10.675	12.792	-0.17341	0.65876
10.675	13.125	-0.15111	0.666
10.675	13.458	-0.15306	0.67527
10.675	13.792	-0.15855	0.6636
10.675	14.125	-0.15604	0.65608
10.675	14.458	-0.15051	0.64654
10.675	14.792	-0.1393	0.63724
10.675	15.125	-0.11983	0.62871
10.675	15.458	-0.11327	0.61962
10.675	15.792	-0.12884	0.62242
10.675	16.125	-0.12935	0.60612
10.675	16.458	-0.12561	0.58296
10.675	16.792	-0.12236	0.56779
10.675	17.125	-0.11118	0.55518
10.675	17.458	-0.092723	0.53613
10.675	17.792	-0.062554	0.51861
10.675	18.125	-0.0632	0.50981
10.675	18.458	-0.077951	0.48936
10.675	18.792	-0.07242	0.47432
10.675	19.125	-0.062227	0.454
10.675	19.458	-0.058177	0.42542
10.675	19.792	-0.053745	0.38709
10.675	20.125	-0.052438	0.34773
10.675	20.458	-0.044099	0.31817
10.675	20.792	-0.02662	0.29012
10.675	21.125	-0.0068977	0.23888
10.675	21.458	0.0097628	0.18222
10.675	21.792	0.043952	0.12808
10.675	22.125	0.11225	0.070532
10.675	22.458	0.22845	0.0016812
10.675	22.792	0.40097	-0.086004
10.675	23.125	0.64729	-0.22827
10.675	23.458	0.93403	-0.42862
10.675	23.792	1.1852	-0.65345
10.675	24.125	1.4107	-0.83342
10.675	24.458	1.6231	-0.94933
10.675	24.792	1.8452	-0.9574
10.675	25.125	2.0881	-0.92393
10.675	25.458	2.3034	-0.89249
10.675	25.792	2.3683	-0.79229
10.675	26.125	2.5724	-0.72732
10.675	26.458	2.9942	-0.71766
10.675	26.792	3.3504	-0.91916
10.675	27.125	3.7139	-1.0724
10.675	27.458	4.0894	-1.2036
10.675	27.792	4.368	-1.1971
10.675	28.125	4.4985	-0.98148
10.675	28.458	4.6931	-0.88319
10.675	28.792	4.7407	-0.7547
10.675	29.125	4.7181	-0.66872
10.675	29.458	4.3532	-1.0871
11.008	9.7917	-0.1969	0.65751
11.008	10.125	-0.19253	0.64776
11.008	10.458	-0.17253	0.63777
11.008	10.792	-0.17318	0.63808
11.008	11.125	-0.19762	0.64811
11.008	11.458	-0.20764	0.65396
11.008	11.792	-0.21152	0.65029
11.008	12.125	-0.21459	0.64615
11.008	12.458	-0.20396	0.64097
11.008	12.792	-0.17534	0.63765
11.008	13.125	-0.15492	0.64615
11.008	13.458	-0.15812	0.64503
11.008	13.792	-0.16	0.63175
11.008	14.125	-0.15241	0.62345
11.008	14.458	-0.14154	0.61398
11.008	14.792	-0.12827	0.60465
11.008	15.125	-0.11148	0.59544
11.008	15.458	-0.10794	0.57939
11.008	15.792	-0.12008	0.57262
11.008	16.125	-0.12112	0.55748
11.008	16.458	-0.11838	0.54452
11.008	16.792	-0.1133	0.53801
11.008	17.125	-0.10623	0.53158
11.008	17.458	-0.090711	0.50695
11.008	17.792	-0.068055	0.48647
11.008	18.125	-0.064901	0.47189
11.008	18.458	-0.076426	0.44986
11.008	18.792	-0.070266	0.43069
11.008	19.125	-0.056419	0.4094
11.008	19.458	-0.054414	0.38714
11.008	19.792	-0.047397	0.35162
11.008	20.125	-0.038892	0.3157
11.008	20.458	-0.031756	0.2869
11.008	20.792	-0.022468	0.25552
11.008	21.125	-0.010926	0.19725
11.008	21.458	0.0060114	0.13278
11.008	21.792	0.046265	0.078895
11.008	22.125	0.12483	0.018857
11.008	22.458	0.26254	-0.055896
11.008	22.792	0.50273	-0.16195
11.008	23.125	0.79318	-0.31655
11.008	23.458	1.1002	-0.49966
11.008	23.792	1.4015	-0.71149
11.008	24.125	1.674	-0.89865
11.008	24.458	1.8938	-0.98066
11.008	24.792	2.0958	-0.94659
11.008	25.125	2.2861	-0.88281
11.008	25.458	2.423	-0.75493
11.008	25.792	2.5383	-0.69213
11.008	26.125	2.7184	-0.64378
11.008	26.458	3.0666	-0.62549
11.008	26.792	3.4156	-0.74756
11.008	27.125	3.7262	-0.80773
11.008	27.458	4.0142	-0.8817
11.008	27.792	4.1722	-0.83837
11.008	28.125	4.3383	-0.65213
11.008	28.458	4.4605	-0.58052
11.008	28.792	4.3678	-0.55875
11.008	29.125	4.0774	-0.52295
11.008	29.458	3.6016	-1.0514
11.342	9.7917	-0.18867	0.63221
11.342	10.125	-0.18759	0.62409
11.342	10.458	-0.17557	0.61919
11.342	10.792	-0.18129	0.61917
11.342	11.125	-0.20346	0.62351
11.342	11.458	-0.21673	0.62795
11.342	11.792	-0.21832	0.63267
11.342	12.125	-0.21742	0.62589
11.342	12.458	-0.20697	0.62196
11.342	12.792	-0.17431	0.6171
11.342	13.125	-0.15969	0.62073
11.342	13.458	-0.16163	0.61584
11.342	13.792	-0.15362	0.60375
11.342	14.125	-0.13925	0.59463
11.342	14.458	-0.12829	0.58686
11.342	14.792	-0.11763	0.57643
11.342	15.125	-0.10795	0.56665
11.342	15.458	-0.1028	0.55295
11.342	15.792	-0.10748	0.54351
11.342	16.125	-0.10947	0.53126
11.342	16.458	-0.11036	0.52482
11.342	16.792	-0.10505	0.51508
11.342	17.125	-0.10292	0.50087
11.342	17.458	-0.091988	0.47689
11.342	17.792	-0.067237	0.46138
11.342	18.125	-0.058393	0.45187
11.342	18.458	-0.065933	0.42846
11.342	18.792	-0.060021	0.4035
11.342	19.125	-0.048154	0.37911
11.342	19.458	-0.045425	0.35335
11.342	19.792	-0.037444	0.32611
11.342	20.125	-0.026929	0.28813
11.342	20.458	-0.017289	0.25081
11.342	20.792	-0.011063	0.21399
11.342	21.125	-0.0023695	0.15957
11.342	21.458	0.021941	0.088124
11.342	21.792	0.074563	0.021546
11.342	22.125	0.15757	-0.047988
11.342	22.458	0.29747	-0.13996
11.342	22.792	0.5812	-0.26871
11.342	23.125	0.94852	-0.41406
11.342	23.458	1.2867	-0.59404
11.342	23.792	1.591	-0.77891
11.342	24.125	1.8745	-0.9623
11.342	24.458	2.0852	-1.0208
11.342	24.792	2.2236	-0.9168
11.342	25.125	2.4139	-0.80764
11.342	25.458	2.534	-0.67128
11.342	25.792	2.6624	-0.58564
11.342	26.125	2.8961	-0.54987
11.342	26.458	3.1892	-0.50845
11.342	26.792	3.465	-0.51248
11.342	27.125	3.637	-0.5514
11.342	27.458	3.897	-0.62213
11.342	27.792	4.0317	-0.53291
11.342	28.125	4.1166	-0.39951
11.342	28.458	4.1185	-0.35367
11.342	28.792	4.0654	-0.31352
11.342	29.125	3.7396	-0.36278
11.342	29.458	2.7669	-1.1038
11.675	9.7917	-0.19121	0.61196
11.675	10.125	-0.18949	0.60753
11.675	10.458	-0.18014	0.60806
11.675	10.792	-0.18741	0.60689
11.675	11.125	-0.20781	0.60636
11.675	11.458	-0.21721	0.60668
11.675	11.792	-0.21553	0.61066
11.675	12.125	-0.2098	0.60294
11.675	12.458	-0.1946	0.59642
11.675	12.792	-0.16735	0.58751
11.675	13.125	-0.15492	0.58763
11.675	13.458	-0.15116	0.58313
11.675	13.792	-0.14018	0.57374
11.675	14.125	-0.12536	0.55611
11.675	14.458	-0.1182	0.55289
11.675	14.792	-0.11037	0.55352
11.675	15.125	-0.098687	0.54566
11.675	15.458	-0.085937	0.53361
11.675	15.792	-0.087992	0.52208
11.675	16.125	-0.090804	0.50834
11.675	16.458	-0.092966	0.49648
11.675	16.792	-0.09019	0.48067
11.675	17.125	-0.089599	0.46531
11.675	17.458	-0.079287	0.44076
11.675	17.792	-0.052367	0.42688
11.675	18.125	-0.04045	0.42244
11.675	18.458	-0.046694	0.39791
11.675	18.792	-0.044005	0.37519
11.675	19.125	-0.040497	0.34851
11.675	19.458	-0.037286	0.31921
11.675	19.792	-0.030555	0.29826
11.675	20.125	-0.020006	0.25585
11.675	20.458	-0.0058104	0.21347
11.675	20.792	0.010435	0.17347
11.675	21.125	0.030282	0.12987
11.675	21.458	0.053115	0.056082
11.675	21.792	0.10685	-0.028471
11.675	22.125	0.19589	-0.11483
11.675	22.458	0.34508	-0.23041
11.675	22.792	0.64986	-0.37861
11.675	23.125	1.0519	-0.52109
11.675	23.458	1.4154	-0.68776
11.675	23.792	1.7277	-0.80134
11.675	24.125	1.9944	-0.91801
11.675	24.458	2.1767	-0.96908
11.675	24.792	2.2794	-0.85735
11.675	25.125	2.4308	-0.73007
11.675	25.458	2.5688	-0.60658
11.675	25.792	2.7421	-0.46196
11.675	26.125	3.0374	-0.41176
11.675	26.458	3.3603	-0.39907
11.675	26.792	3.5422	-0.3598
11.675	27.125	3.6573	-0.34398
11.675	27.458	3.8514	-0.43076
11.675	27.792	3.9128	-0.4356
11.675	28.125	3.9517	-0.32996
11.675	28.458	3.9988	-0.27694
11.675	28.792	3.9955	-0.21266
11.675	29.125	3.5841	-0.30263
11.675	29.458	2.5473	-1.1817
12.008	9.7917	-0.20242	0.59482
12.008	10.125	-0.19872	0.59257
12.008	10.458	-0.18649	0.58946
12.008	10.792	-0.1906	0.59371
12.008	11.125	-0.21099	0.59465
12.008	11.458	-0.21655	0.59259
12.008	11.792	-0.21084	0.59099
12.008	12.125	-0.19966	0.58019
12.008	12.458	-0.18101	0.57257
12.008	12.792	-0.15898	0.5611
12.008	13.125	-0.14874	0.55661
12.008	13.458	-0.14413	0.55144
12.008	13.792	-0.13581	0.54166
12.008	14.125	-0.12495	0.52268
12.008	14.458	-0.11875	0.52115
12.008	14.792	-0.11358	0.52867
12.008	15.125	-0.098531	0.51841
12.008	15.458	-0.080326	0.50865
12.008	15.792	-0.078379	0.49871
12.008	16.125	-0.083886	0.4796
12.008	16.458	-0.087637	0.4615
12.008	16.792	-0.087836	0.44502
12.008	17.125	-0.080634	0.43473
12.008	17.458	-0.066241	0.41612
12.008	17.792	-0.039436	0.39896
12.008	18.125	-0.024724	0.38693
12.008	18.458	-0.030179	0.36469
12.008	18.792	-0.03319	0.34606
12.008	19.125	-0.034597	0.31724
12.008	19.458	-0.032527	0.29098
12.008	19.792	-0.022906	0.26953
12.008	20.125	-0.0018481	0.22967
12.008	20.458	0.017015	0.186
12.008	20.792	0.036067	0.14163
12.008	21.125	0.063411	0.096396
12.008	21.458	0.090053	0.021663
12.008	21.792	0.14274	-0.068293
12.008	22.125	0.24561	-0.17055
12.008	22.458	0.41985	-0.30273
12.008	22.792	0.73232	-0.46582
12.008	23.125	1.1057	-0.61524
12.008	23.458	1.4646	-0.72318
12.008	23.792	1.7992	-0.80112
12.008	24.125	2.0766	-0.86894
12.008	24.458	2.2125	-0.92009
12.008	24.792	2.3233	-0.87399
12.008	25.125	2.4861	-0.73932
12.008	25.458	2.7386	-0.54551
12.008	25.792	2.9297	-0.32131
12.008	26.125	3.2425	-0.2336
12.008	26.458	3.5155	-0.23688
12.008	26.792	3.6259	-0.17191
12.008	27.125	3.7031	-0.20323
12.008	27.458	3.9034	-0.329
12.008	27.792	3.933	-0.35402
12.008	28.125	3.8866	-0.24979
12.008	28.458	3.9196	-0.15422
12.008	28.792	3.798	-0.0078442
12.008	29.125	3.3368	-0.10474
12.008	29.458	2.5083	-1.0035
12.342	9.7917	-0.1991	0.5849
12.342	10.125	-0.19617	0.57839
12.342	10.458	-0.18419	0.56529
12.342	10.792	-0.18535	0.57074
12.342	11.125	-0.20968	0.57262
12.342	11.458	-0.21816	0.57345
12.342	11.792	-0.21269	0.56761
12.342	12.125	-0.19977	0.55818
12.342	12.458	-0.17454	0.54663
12.342	12.792	-0.1469	0.5313
12.342	13.125	-0.13334	0.52673
12.342	13.458	-0.13498	0.52222
12.342	13.792	-0.1333	0.51832
12.342	14.125	-0.12231	0.50728
12.342	14.458	-0.11432	0.50557
12.342	14.792	-0.10978	0.50458
12.342	15.125	-0.092389	0.48968
12.342	15.458	-0.080127	0.47971
12.342	15.792	-0.07783	0.47115
12.342	16.125	-0.082506	0.45015
12.342	16.458	-0.088966	0.43458
12.342	16.792	-0.089586	0.41848
12.342	17.125	-0.07525	0.40831
12.342	17.458	-0.059978	0.39522
12.342	17.792	-0.039221	0.37997
12.342	18.125	-0.022552	0.35831
