x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.458	0.55424	0.44136
7.3417	25.792	0.77975	0.39496
7.3417	26.125	1.2497	0.29665
7.3417	26.458	1.9621	0.27851
7.3417	26.792	2.7804	0.16559
7.3417	27.125	3.5025	0.014414
7.3417	27.458	3.9898	-0.15367
7.3417	27.792	4.234	-0.15791
7.3417	28.125	4.4239	0.016455
7.3417	28.458	4.5636	0.25403
7.3417	28.792	4.6765	0.48614
7.3417	29.125	4.6923	0.29495
7.3417	29.458	4.3466	-0.51842
7.675	9.7917	-0.14576	0.73331
7.675	10.125	-0.13044	0.73934
7.675	10.458	-0.088934	0.73313
7.675	10.792	-0.07327	0.73543
7.675	11.125	-0.081214	0.744
7.675	11.458	-0.079781	0.74721
7.675	11.792	-0.078918	0.74744
7.675	12.125	-0.08223	0.74107
7.675	12.458	-0.082778	0.72715
7.675	12.792	-0.07526	0.71174
7.675	13.125	-0.08918	0.70363
7.675	13.458	-0.12293	0.69311
7.675	13.792	-0.15504	0.67243
7.675	14.125	-0.18945	0.64312
7.675	14.458	-0.21486	0.61278
7.675	14.792	-0.23942	0.57725
7.675	15.125	-0.25659	0.536
7.675	15.458	-0.27489	0.49597
7.675	15.792	-0.30531	0.47617
7.675	16.125	-0.32079	0.44244
7.675	16.458	-0.32092	0.40707
7.675	16.792	-0.311	0.37371
7.675	17.125	-0.30272	0.33623
7.675	17.458	-0.30191	0.29764
7.675	17.792	-0.29655	0.25748
7.675	18.125	-0.28357	0.22688
7.675	18.458	-0.27258	0.2092
7.675	18.792	-0.24751	0.19526
7.675	19.125	-0.21983	0.1719
7.675	19.458	-0.19607	0.14458
7.675	19.792	-0.16194	0.13077
7.675	20.125	-0.11356	0.12264
7.675	20.458	-0.065926	0.11704
7.675	20.792	-0.02036	0.11464
7.675	21.125	0.038526	0.12548
7.675	21.458	0.10317	0.14733
7.675	21.792	0.18214	0.17735
7.675	22.125	0.26751	0.21102
7.675	22.458	0.36425	0.25008
7.675	22.792	0.44059	0.30347
7.675	23.125	0.49874	0.36399
7.675	23.458	0.5433	0.41659
7.675	23.792	0.58077	0.47774
7.675	24.125	0.59995	0.51481
7.675	24.458	0.59899	0.54299
7.675	24.792	0.60805	0.52884
7.675	25.125	0.57962	0.5248
7.675	25.458	0.60041	0.4794
7.675	25.792	0.85739	0.33975
7.675	26.125	1.3118	0.20779
7.675	26.458	2.0583	0.17983
7.675	26.792	2.9157	0.089828
7.675	27.125	3.6515	-0.043351
7.675	27.458	4.1451	-0.06571
7.675	27.792	4.3015	0.0034912
7.675	28.125	4.5083	0.15152
7.675	28.458	4.4718	0.40565
7.675	28.792	4.5075	0.38255
7.675	29.125	4.1421	0.18217
7.675	29.458	3.1635	-0.63201
8.0083	9.7917	-0.1629	0.75022
8.0083	10.125	-0.13769	0.75101
8.0083	10.458	-0.090388	0.74148
8.0083	10.792	-0.076456	0.74297
8.0083	11.125	-0.0875	0.75264
8.0083	11.458	-0.084326	0.756
8.0083	11.792	-0.08218	0.75762
8.0083	12.125	-0.08174	0.75579
8.0083	12.458	-0.079217	0.74298
8.0083	12.792	-0.075584	0.72846
8.0083	13.125	-0.08727	0.71983
8.0083	13.458	-0.1128	0.70556
8.0083	13.792	-0.14481	0.67958
8.0083	14.125	-0.18406	0.64839
8.0083	14.458	-0.21217	0.62497
8.0083	14.792	-0.23468	0.59278
8.0083	15.125	-0.24571	0.55433
8.0083	15.458	-0.26117	0.52528
8.0083	15.792	-0.28256	0.51393
8.0083	16.125	-0.29188	0.47784
8.0083	16.458	-0.29329	0.43536
8.0083	16.792	-0.28457	0.39834
8.0083	17.125	-0.27559	0.36194
8.0083	17.458	-0.27661	0.32334
8.0083	17.792	-0.27867	0.28473
8.0083	18.125	-0.27556	0.25526
8.0083	18.458	-0.27591	0.23942
8.0083	18.792	-0.25652	0.22265
8.0083	19.125	-0.22568	0.19923
8.0083	19.458	-0.202	0.17991
8.0083	19.792	-0.16838	0.16663
8.0083	20.125	-0.12264	0.15746
8.0083	20.458	-0.070317	0.15612
8.0083	20.792	-0.028238	0.15523
8.0083	21.125	0.021379	0.16918
8.0083	21.458	0.075518	0.19109
8.0083	21.792	0.13741	0.2157
8.0083	22.125	0.21224	0.24473
8.0083	22.458	0.2937	0.27796
8.0083	22.792	0.36188	0.33614
8.0083	23.125	0.4198	0.40675
8.0083	23.458	0.47367	0.48673
8.0083	23.792	0.51343	0.56302
8.0083	24.125	0.56085	0.59336
8.0083	24.458	0.63689	0.59517
8.0083	24.792	0.67741	0.55943
8.0083	25.125	0.71322	0.53486
8.0083	25.458	0.75929	0.47659
8.0083	25.792	0.95291	0.39786
8.0083	26.125	1.3115	0.3201
8.0083	26.458	1.9935	0.32936
8.0083	26.792	2.783	0.24333
8.0083	27.125	3.4279	0.15629
8.0083	27.458	4.0147	0.20833
8.0083	27.792	4.2185	0.24772
8.0083	28.125	4.3385	0.081382
8.0083	28.458	4.391	0.28476
8.0083	28.792	4.4463	0.0455
8.0083	29.125	3.8314	-0.23552
8.0083	29.458	1.8164	-0.87272
8.3417	9.7917	-0.18051	0.75647
8.3417	10.125	-0.1514	0.75554
8.3417	10.458	-0.10134	0.74735
8.3417	10.792	-0.08444	0.74954
8.3417	11.125	-0.099137	0.75834
8.3417	11.458	-0.098281	0.75731
8.3417	11.792	-0.092727	0.75649
8.3417	12.125	-0.090795	0.75566
8.3417	12.458	-0.081912	0.74781
8.3417	12.792	-0.068907	0.73378
8.3417	13.125	-0.076949	0.72791
8.3417	13.458	-0.11049	0.71867
8.3417	13.792	-0.14795	0.69464
8.3417	14.125	-0.18295	0.66214
8.3417	14.458	-0.21047	0.63639
8.3417	14.792	-0.22915	0.60301
8.3417	15.125	-0.23501	0.5642
8.3417	15.458	-0.24552	0.53781
8.3417	15.792	-0.26619	0.52874
8.3417	16.125	-0.27424	0.49935
8.3417	16.458	-0.27657	0.458
8.3417	16.792	-0.2694	0.42075
8.3417	17.125	-0.26174	0.39186
8.3417	17.458	-0.26438	0.35476
8.3417	17.792	-0.26525	0.31361
8.3417	18.125	-0.27008	0.28153
8.3417	18.458	-0.27554	0.26182
8.3417	18.792	-0.26058	0.24338
8.3417	19.125	-0.23136	0.22423
8.3417	19.458	-0.20561	0.21218
8.3417	19.792	-0.1723	0.19578
8.3417	20.125	-0.13052	0.18701
8.3417	20.458	-0.084687	0.19314
8.3417	20.792	-0.046763	0.20649
8.3417	21.125	0.0021035	0.22645
8.3417	21.458	0.048966	0.24499
8.3417	21.792	0.093457	0.26513
8.3417	22.125	0.15218	0.28764
8.3417	22.458	0.22716	0.31599
8.3417	22.792	0.29308	0.37877
8.3417	23.125	0.34375	0.45472
8.3417	23.458	0.40967	0.5329
8.3417	23.792	0.4761	0.62746
8.3417	24.125	0.56716	0.6547
8.3417	24.458	0.69917	0.6349
8.3417	24.792	0.81871	0.57327
8.3417	25.125	0.89857	0.51814
8.3417	25.458	0.98476	0.44777
8.3417	25.792	1.0896	0.36644
8.3417	26.125	1.3941	0.30219
8.3417	26.458	1.9845	0.3912
8.3417	26.792	2.6748	0.40311
8.3417	27.125	3.3013	0.46078
8.3417	27.458	3.7259	0.4721
8.3417	27.792	3.9826	0.49251
8.3417	28.125	4.2206	0.28778
8.3417	28.458	4.4477	0.28177
8.3417	28.792	4.7162	-0.030589
8.3417	29.125	4.2207	-0.33264
8.3417	29.458	2.2221	-0.91576
8.675	9.7917	-0.18413	0.75729
8.675	10.125	-0.15871	0.75592
8.675	10.458	-0.11463	0.74602
8.675	10.792	-0.09989	0.75017
8.675	11.125	-0.11438	0.76155
8.675	11.458	-0.1115	0.75615
8.675	11.792	-0.10589	0.75232
8.675	12.125	-0.10235	0.75183
8.675	12.458	-0.087671	0.75095
8.675	12.792	-0.064409	0.73805
8.675	13.125	-0.069173	0.72673
8.675	13.458	-0.11082	0.71714
8.675	13.792	-0.14601	0.69849
8.675	14.125	-0.17459	0.67197
8.675	14.458	-0.19931	0.64145
8.675	14.792	-0.21351	0.60908
8.675	15.125	-0.21839	0.57021
8.675	15.458	-0.23282	0.54368
8.675	15.792	-0.25729	0.53418
8.675	16.125	-0.26379	0.51297
8.675	16.458	-0.26428	0.47905
8.675	16.792	-0.26419	0.43865
8.675	17.125	-0.25651	0.41355
8.675	17.458	-0.25122	0.38208
8.675	17.792	-0.24755	0.33746
8.675	18.125	-0.2563	0.30628
8.675	18.458	-0.26436	0.28503
8.675	18.792	-0.25624	0.26718
8.675	19.125	-0.23376	0.25277
8.675	19.458	-0.20338	0.24958
8.675	19.792	-0.17198	0.23543
8.675	20.125	-0.13862	0.22587
8.675	20.458	-0.10389	0.23229
8.675	20.792	-0.067982	0.25597
8.675	21.125	-0.023348	0.27745
8.675	21.458	0.015444	0.2906
8.675	21.792	0.053103	0.31333
8.675	22.125	0.10121	0.33964
8.675	22.458	0.16811	0.3686
8.675	22.792	0.22848	0.42069
8.675	23.125	0.27144	0.49068
8.675	23.458	0.34558	0.5518
8.675	23.792	0.43578	0.63806
8.675	24.125	0.54264	0.67462
8.675	24.458	0.6953	0.64906
8.675	24.792	0.85761	0.59558
8.675	25.125	1.0154	0.51459
8.675	25.458	1.1473	0.39991
8.675	25.792	1.3239	0.26798
8.675	26.125	1.5593	0.18725
8.675	26.458	1.9882	0.25416
8.675	26.792	2.5046	0.32025
8.675	27.125	3.0685	0.47921
8.675	27.458	3.4035	0.63378
8.675	27.792	3.737	0.63207
8.675	28.125	4.1989	0.57643
8.675	28.458	4.5743	0.31877
8.675	28.792	4.8359	0.23672
8.675	29.125	4.5515	-0.063424
8.675	29.458	3.1974	-0.80773
9.0083	9.7917	-0.17521	0.75864
9.0083	10.125	-0.15	0.75958
9.0083	10.458	-0.11253	0.75329
9.0083	10.792	-0.10141	0.75038
9.0083	11.125	-0.11545	0.75821
9.0083	11.458	-0.11478	0.7546
9.0083	11.792	-0.11372	0.75661
9.0083	12.125	-0.10827	0.75631
9.0083	12.458	-0.093496	0.75516
9.0083	12.792	-0.070501	0.7464
9.0083	13.125	-0.073566	0.73369
9.0083	13.458	-0.11403	0.71887
9.0083	13.792	-0.14256	0.69856
9.0083	14.125	-0.16354	0.67238
9.0083	14.458	-0.17972	0.64458
9.0083	14.792	-0.19005	0.61969
9.0083	15.125	-0.2017	0.58478
9.0083	15.458	-0.2197	0.55688
9.0083	15.792	-0.24179	0.54054
9.0083	16.125	-0.24938	0.51897
9.0083	16.458	-0.25437	0.48713
9.0083	16.792	-0.25795	0.45006
9.0083	17.125	-0.24879	0.42931
9.0083	17.458	-0.24153	0.4011
9.0083	17.792	-0.23401	0.366
9.0083	18.125	-0.24005	0.3471
9.0083	18.458	-0.25013	0.32535
9.0083	18.792	-0.24476	0.2959
9.0083	19.125	-0.22578	0.28125
9.0083	19.458	-0.19751	0.28733
9.0083	19.792	-0.17339	0.28133
9.0083	20.125	-0.14268	0.26921
9.0083	20.458	-0.11303	0.2758
9.0083	20.792	-0.082283	0.29344
9.0083	21.125	-0.050936	0.30989
9.0083	21.458	-0.022753	0.32362
9.0083	21.792	0.0098986	0.34543
9.0083	22.125	0.054183	0.37649
9.0083	22.458	0.11944	0.40634
9.0083	22.792	0.17448	0.44726
9.0083	23.125	0.20972	0.50464
9.0083	23.458	0.27816	0.55606
9.0083	23.792	0.37381	0.62637
9.0083	24.125	0.50469	0.66369
9.0083	24.458	0.67809	0.63395
9.0083	24.792	0.85372	0.5377
9.0083	25.125	1.0619	0.43242
9.0083	25.458	1.2294	0.33406
9.0083	25.792	1.4602	0.17044
9.0083	26.125	1.6448	0.14299
9.0083	26.458	1.9453	0.30827
9.0083	26.792	2.3218	0.37243
9.0083	27.125	2.7847	0.47701
9.0083	27.458	3.2225	0.42993
9.0083	27.792	3.6883	0.4471
9.0083	28.125	4.2522	0.4927
9.0083	28.458	4.6471	0.2878
9.0083	28.792	4.8937	0.36728
9.0083	29.125	4.5851	-0.014464
9.0083	29.458	3.4916	-0.79834
9.3417	9.7917	-0.17567	0.76167
9.3417	10.125	-0.15035	0.76387
9.3417	10.458	-0.10751	0.76444
9.3417	10.792	-0.09651	0.76287
9.3417	11.125	-0.11443	0.76188
9.3417	11.458	-0.11771	0.75772
9.3417	11.792	-0.11296	0.75941
9.3417	12.125	-0.11091	0.75041
9.3417	12.458	-0.10395	0.74347
9.3417	12.792	-0.083847	0.74389
9.3417	13.125	-0.083137	0.73896
9.3417	13.458	-0.11018	0.72412
9.3417	13.792	-0.12729	0.7046
9.3417	14.125	-0.14451	0.67818
9.3417	14.458	-0.16191	0.65441
9.3417	14.792	-0.1702	0.63527
9.3417	15.125	-0.18208	0.6031
9.3417	15.458	-0.19625	0.5741
9.3417	15.792	-0.21601	0.55077
9.3417	16.125	-0.23012	0.52675
9.3417	16.458	-0.24209	0.49724
9.3417	16.792	-0.24353	0.4693
9.3417	17.125	-0.23605	0.44592
9.3417	17.458	-0.23501	0.41779
9.3417	17.792	-0.22781	0.39463
9.3417	18.125	-0.23115	0.3787
9.3417	18.458	-0.23644	0.35672
9.3417	18.792	-0.2304	0.32099
9.3417	19.125	-0.21906	0.30579
9.3417	19.458	-0.20181	0.31345
9.3417	19.792	-0.18112	0.31949
9.3417	20.125	-0.14905	0.30954
9.3417	20.458	-0.11798	0.31548
9.3417	20.792	-0.093755	0.32809
9.3417	21.125	-0.076051	0.339
9.3417	21.458	-0.054512	0.35435
9.3417	21.792	-0.024161	0.37814
9.3417	22.125	0.015545	0.40637
9.3417	22.458	0.066297	0.42679
9.3417	22.792	0.11364	0.45169
9.3417	23.125	0.15624	0.50241
9.3417	23.458	0.22228	0.54666
9.3417	23.792	0.31482	0.61194
9.3417	24.125	0.47359	0.65768
9.3417	24.458	0.74175	0.5799
9.3417	24.792	0.95785	0.45093
9.3417	25.125	1.1651	0.3508
9.3417	25.458	1.3579	0.2671
9.3417	25.792	1.4974	0.14784
9.3417	26.125	1.5952	0.11973
9.3417	26.458	1.7988	0.21087
9.3417	26.792	2.2054	0.27216
9.3417	27.125	2.576	0.48769
9.3417	27.458	3.0406	0.35295
9.3417	27.792	3.5362	0.37648
9.3417	28.125	4.1274	0.3823
9.3417	28.458	4.4992	0.28949
9.3417	28.792	4.6579	0.34974
9.3417	29.125	4.4195	-0.062566
9.3417	29.458	3.5135	-0.85067
9.675	9.7917	-0.17817	0.77016
9.675	10.125	-0.15028	0.76991
9.675	10.458	-0.10937	0.76794
9.675	10.792	-0.1027	0.76879
9.675	11.125	-0.12108	0.77061
9.675	11.458	-0.11899	0.76716
9.675	11.792	-0.10956	0.7623
9.675	12.125	-0.11479	0.74884
9.675	12.458	-0.11517	0.74346
9.675	12.792	-0.1007	0.74888
9.675	13.125	-0.099121	0.74646
9.675	13.458	-0.10952	0.73962
9.675	13.792	-0.11636	0.72088
9.675	14.125	-0.12914	0.69298
9.675	14.458	-0.14585	0.66379
9.675	14.792	-0.15219	0.6452
9.675	15.125	-0.15367	0.61834
9.675	15.458	-0.16559	0.59124
9.675	15.792	-0.19314	0.56993
9.675	16.125	-0.21164	0.54427
9.675	16.458	-0.21802	0.51644
9.675	16.792	-0.21707	0.49051
9.675	17.125	-0.22014	0.46392
9.675	17.458	-0.22417	0.43721
9.675	17.792	-0.22278	0.41383
9.675	18.125	-0.22889	0.39495
9.675	18.458	-0.23357	0.37838
9.675	18.792	-0.22654	0.3539
9.675	19.125	-0.21814	0.33524
9.675	19.458	-0.20916	0.33913
9.675	19.792	-0.19472	0.34536
9.675	20.125	-0.16344	0.34431
9.675	20.458	-0.12706	0.34758
9.675	20.792	-0.10805	0.35917
9.675	21.125	-0.096802	0.37172
9.675	21.458	-0.077982	0.38747
9.675	21.792	-0.050849	0.41322
9.675	22.125	-0.020569	0.44388
9.675	22.458	0.023435	0.45715
9.675	22.792	0.070614	0.4676
9.675	23.125	0.1159	0.50029
9.675	23.458	0.19681	0.52665
9.675	23.792	0.30105	0.55464
9.675	24.125	0.47235	0.58276
9.675	24.458	0.77268	0.48261
9.675	24.792	1.0551	0.35042
9.675	25.125	1.309	0.26335
9.675	25.458	1.5656	0.2069
9.675	25.792	1.667	0.17761
9.675	26.125	1.7129	0.13187
9.675	26.458	1.9651	0.13661
9.675	26.792	2.3775	0.12667
9.675	27.125	2.6488	0.34461
9.675	27.458	3.0452	0.31026
9.675	27.792	3.4306	0.39661
9.675	28.125	3.8141	0.2893
9.675	28.458	4.1819	0.28432
9.675	28.792	4.4243	0.3101
9.675	29.125	4.6799	-0.061194
9.675	29.458	4.7512	-0.95979
10.008	9.7917	-0.17679	0.78686
10.008	10.125	-0.14998	0.77965
10.008	10.458	-0.11311	0.77615
10.008	10.792	-0.11464	0.7802
10.008	11.125	-0.13459	0.78334
10.008	11.458	-0.12905	0.78076
10.008	11.792	-0.11134	0.77618
10.008	12.125	-0.11243	0.7674
10.008	12.458	-0.11174	0.76266
10.008	12.792	-0.097794	0.76203
10.008	13.125	-0.098124	0.75847
10.008	13.458	-0.10876	0.7517
10.008	13.792	-0.11732	0.72888
10.008	14.125	-0.12641	0.70188
10.008	14.458	-0.13748	0.67171
10.008	14.792	-0.14004	0.64757
10.008	15.125	-0.13386	0.62528
10.008	15.458	-0.14072	0.59778
10.008	15.792	-0.17345	0.58181
10.008	16.125	-0.19053	0.55358
10.008	16.458	-0.1943	0.52644
10.008	16.792	-0.20106	0.50717
10.008	17.125	-0.21236	0.48551
10.008	17.458	-0.21435	0.46005
10.008	17.792	-0.21151	0.4318
10.008	18.125	-0.21534	0.41212
10.008	18.458	-0.22412	0.40032
10.008	18.792	-0.22465	0.39039
10.008	19.125	-0.22023	0.37261
10.008	19.458	-0.21293	0.37199
10.008	19.792	-0.19775	0.37349
10.008	20.125	-0.16754	0.3741
10.008	20.458	-0.14041	0.37579
10.008	20.792	-0.12836	0.38365
10.008	21.125	-0.11511	0.39579
10.008	21.458	-0.098703	0.41257
10.008	21.792	-0.078208	0.44313
10.008	22.125	-0.054472	0.47619
10.008	22.458	-0.010506	0.48831
10.008	22.792	0.025482	0.49705
10.008	23.125	0.074453	0.5134
10.008	23.458	0.17416	0.51742
10.008	23.792	0.29016	0.51651
10.008	24.125	0.45909	0.52975
10.008	24.458	0.78815	0.4444
10.008	24.792	1.1254	0.3715
10.008	25.125	1.4347	0.29968
10.008	25.458	1.716	0.24231
10.008	25.792	1.7948	0.17899
10.008	26.125	1.9028	0.11737
10.008	26.458	2.1323	0.1339
10.008	26.792	2.5137	0.10378
10.008	27.125	2.7022	0.2273
10.008	27.458	2.9204	0.2419
10.008	27.792	3.0916	0.40786
10.008	28.125	3.5223	0.32752
10.008	28.458	3.9579	0.35576
10.008	28.792	4.4899	0.34627
10.008	29.125	4.9446	-0.073049
10.008	29.458	5.2507	-1.021
10.342	9.7917	-0.17534	0.80534
10.342	10.125	-0.14951	0.79813
10.342	10.458	-0.11588	0.79655
10.342	10.792	-0.10842	0.80488
10.342	11.125	-0.12725	0.80636
10.342	11.458	-0.12607	0.80121
10.342	11.792	-0.11235	0.79409
10.342	12.125	-0.11046	0.78913
10.342	12.458	-0.099301	0.77951
10.342	12.792	-0.083149	0.77122
10.342	13.125	-0.086091	0.766
10.342	13.458	-0.098731	0.76088
10.342	13.792	-0.10495	0.73776
10.342	14.125	-0.11533	0.71138
10.342	14.458	-0.12699	0.68085
10.342	14.792	-0.12883	0.65008
10.342	15.125	-0.12399	0.62531
10.342	15.458	-0.13105	0.59364
10.342	15.792	-0.16056	0.58578
10.342	16.125	-0.17641	0.56814
10.342	16.458	-0.18255	0.5475
10.342	16.792	-0.19542	0.53162
10.342	17.125	-0.20737	0.50862
10.342	17.458	-0.19771	0.48494
10.342	17.792	-0.18814	0.45603
10.342	18.125	-0.19618	0.43831
10.342	18.458	-0.21203	0.42059
10.342	18.792	-0.21637	0.41211
10.342	19.125	-0.21754	0.40884
10.342	19.458	-0.21297	0.40587
10.342	19.792	-0.19685	0.40407
10.342	20.125	-0.17136	0.40148
10.342	20.458	-0.15382	0.40114
10.342	20.792	-0.14762	0.40893
10.342	21.125	-0.13733	0.4187
10.342	21.458	-0.12842	0.4385
10.342	21.792	-0.11346	0.47014
10.342	22.125	-0.087385	0.49893
10.342	22.458	-0.044277	0.51432
10.342	22.792	-0.0078252	0.52432
10.342	23.125	0.05933	0.52799
10.342	23.458	0.16553	0.52148
10.342	23.792	0.28031	0.51636
10.342	24.125	0.48238	0.51166
10.342	24.458	0.78252	0.44765
10.342	24.792	1.0908	0.43569
10.342	25.125	1.4756	0.35111
10.342	25.458	1.8397	0.24331
10.342	25.792	2.0661	0.076802
10.342	26.125	2.1173	0.056875
10.342	26.458	2.2404	0.05604
10.342	26.792	2.4667	0.091451
10.342	27.125	2.5055	0.27977
10.342	27.458	2.5471	0.37413
10.342	27.792	2.7204	0.58137
10.342	28.125	3.0664	0.69005
10.342	28.458	3.5617	0.61623
10.342	28.792	4.1487	0.4431
10.342	29.125	4.3819	-0.063341
10.342	29.458	4.1667	-1.1119
10.675	9.7917	-0.16216	0.82251
10.675	10.125	-0.14267	0.81207
10.675	10.458	-0.11216	0.81145
10.675	10.792	-0.098397	0.81917
10.675	11.125	-0.11269	0.81872
10.675	11.458	-0.11272	0.81097
10.675	11.792	-0.11025	0.80381
10.675	12.125	-0.10789	0.79786
10.675	12.458	-0.091928	0.78591
10.675	12.792	-0.069049	0.7747
10.675	13.125	-0.066066	0.76405
10.675	13.458	-0.081023	0.7572
10.675	13.792	-0.092288	0.74245
10.675	14.125	-0.1024	0.71934
10.675	14.458	-0.11328	0.69012
10.675	14.792	-0.11715	0.66189
10.675	15.125	-0.11378	0.63904
10.675	15.458	-0.12201	0.60687
10.675	15.792	-0.14774	0.59261
10.675	16.125	-0.16126	0.58124
10.675	16.458	-0.16995	0.56639
10.675	16.792	-0.18318	0.54894
10.675	17.125	-0.19413	0.52231
10.675	17.458	-0.1844	0.50269
10.675	17.792	-0.16848	0.4796
10.675	18.125	-0.17542	0.46306
10.675	18.458	-0.198	0.43543
10.675	18.792	-0.2065	0.41936
10.675	19.125	-0.21849	0.41932
10.675	19.458	-0.21582	0.42588
10.675	19.792	-0.20053	0.42998
10.675	20.125	-0.17955	0.42987
10.675	20.458	-0.16827	0.43699
10.675	20.792	-0.16821	0.45452
10.675	21.125	-0.16571	0.46521
10.675	21.458	-0.15808	0.47953
10.675	21.792	-0.14093	0.50849
10.675	22.125	-0.12174	0.53296
10.675	22.458	-0.083857	0.52499
10.675	22.792	-0.034916	0.5185
10.675	23.125	0.03212	0.54253
10.675	23.458	0.1426	0.55468
10.675	23.792	0.27531	0.55009
10.675	24.125	0.51704	0.53126
10.675	24.458	0.78015	0.4535
10.675	24.792	1.0651	0.42666
10.675	25.125	1.4385	0.34062
10.675	25.458	1.8169	0.21792
10.675	25.792	2.0203	0.046202
10.675	26.125	2.0921	0.026528
10.675	26.458	2.2733	0.12414
10.675	26.792	2.5138	0.20735
10.675	27.125	2.4537	0.53151
10.675	27.458	2.4983	0.79163
10.675	27.792	2.6416	0.95718
10.675	28.125	2.8436	1.0892
10.675	28.458	3.3047	0.97587
10.675	28.792	3.8146	0.71322
10.675	29.125	3.6511	0.15222
10.675	29.458	2.5619	-1.1039
11.008	9.7917	-0.14314	0.83076
11.008	10.125	-0.13232	0.82133
11.008	10.458	-0.10774	0.81538
11.008	10.792	-0.096664	0.81494
11.008	11.125	-0.10992	0.81976
11.008	11.458	-0.10428	0.8153
11.008	11.792	-0.10276	0.80811
11.008	12.125	-0.099565	0.80136
11.008	12.458	-0.083323	0.79112
11.008	12.792	-0.059672	0.77722
11.008	13.125	-0.05818	0.76404
11.008	13.458	-0.079275	0.7533
11.008	13.792	-0.091347	0.73785
11.008	14.125	-0.094426	0.716
11.008	14.458	-0.098877	0.69872
11.008	14.792	-0.10621	0.68037
11.008	15.125	-0.10113	0.65953
11.008	15.458	-0.10827	0.62618
11.008	15.792	-0.13496	0.60324
11.008	16.125	-0.14675	0.58504
11.008	16.458	-0.15845	0.57014
11.008	16.792	-0.17197	0.55699
11.008	17.125	-0.18554	0.53273
11.008	17.458	-0.18439	0.51735
11.008	17.792	-0.16863	0.49481
11.008	18.125	-0.17307	0.4691
11.008	18.458	-0.19309	0.44851
11.008	18.792	-0.20126	0.4356
11.008	19.125	-0.21373	0.42691
11.008	19.458	-0.21367	0.43106
11.008	19.792	-0.20417	0.44092
11.008	20.125	-0.18834	0.44644
11.008	20.458	-0.18243	0.46434
11.008	20.792	-0.19008	0.48948
11.008	21.125	-0.19494	0.49802
11.008	21.458	-0.18284	0.50703
11.008	21.792	-0.1598	0.5343
11.008	22.125	-0.1398	0.55005
11.008	22.458	-0.10045	0.53447
11.008	22.792	-0.050629	0.5369
11.008	23.125	-0.0089991	0.5823
11.008	23.458	0.097705	0.59857
11.008	23.792	0.26649	0.60417
11.008	24.125	0.53355	0.58546
11.008	24.458	0.76391	0.55117
11.008	24.792	1.0961	0.52041
11.008	25.125	1.4012	0.43593
11.008	25.458	1.6604	0.39063
11.008	25.792	1.8049	0.32785
11.008	26.125	1.9285	0.38122
11.008	26.458	2.208	0.4777
11.008	26.792	2.4707	0.42636
11.008	27.125	2.4845	0.6852
11.008	27.458	2.5638	0.96814
11.008	27.792	2.6759	1.2054
11.008	28.125	2.9308	1.2482
11.008	28.458	3.3648	1.2012
11.008	28.792	3.8462	0.93491
11.008	29.125	3.8612	0.3012
11.008	29.458	3.2027	-1.0971
11.342	9.7917	-0.14348	0.83029
11.342	10.125	-0.12673	0.82774
11.342	10.458	-0.092579	0.82124
11.342	10.792	-0.084676	0.81658
11.342	11.125	-0.10534	0.81929
11.342	11.458	-0.10285	0.81436
11.342	11.792	-0.099366	0.80663
11.342	12.125	-0.09188	0.79897
11.342	12.458	-0.077475	0.79607
11.342	12.792	-0.056621	0.78355
11.342	13.125	-0.059687	0.77013
11.342	13.458	-0.077548	0.75907
11.342	13.792	-0.085053	0.74024
11.342	14.125	-0.087488	0.719
11.342	14.458	-0.091862	0.70921
11.342	14.792	-0.097399	0.69937
11.342	15.125	-0.087486	0.68024
11.342	15.458	-0.094236	0.64558
11.342	15.792	-0.12324	0.61781
11.342	16.125	-0.13761	0.59423
11.342	16.458	-0.15323	0.58136
11.342	16.792	-0.16815	0.56875
11.342	17.125	-0.17899	0.55184
11.342	17.458	-0.18393	0.53517
11.342	17.792	-0.1676	0.51111
11.342	18.125	-0.16435	0.4889
11.342	18.458	-0.18349	0.48095
11.342	18.792	-0.1953	0.46698
11.342	19.125	-0.2042	0.44884
11.342	19.458	-0.2009	0.44402
11.342	19.792	-0.19717	0.45854
11.342	20.125	-0.19069	0.46424
11.342	20.458	-0.19168	0.47759
11.342	20.792	-0.20756	0.49176
11.342	21.125	-0.21564	0.50559
11.342	21.458	-0.2044	0.52079
11.342	21.792	-0.17636	0.54652
11.342	22.125	-0.1525	0.55799
11.342	22.458	-0.11857	0.54561
11.342	22.792	-0.086909	0.56775
11.342	23.125	-0.047897	0.6194
11.342	23.458	0.06106	0.65771
11.342	23.792	0.23948	0.67013
11.342	24.125	0.51258	0.65469
11.342	24.458	0.77874	0.60502
11.342	24.792	1.0446	0.59223
11.342	25.125	1.3566	0.54928
11.342	25.458	1.5487	0.53873
11.342	25.792	1.6627	0.50999
11.342	26.125	1.8958	0.61321
11.342	26.458	2.1448	0.66847
11.342	26.792	2.3733	0.63982
11.342	27.125	2.4304	0.87432
11.342	27.458	2.5347	1.0796
11.342	27.792	2.8197	1.1899
11.342	28.125	3.1776	1.1481
11.342	28.458	3.4641	1.1456
11.342	28.792	3.8525	0.94188
11.342	29.125	4.1095	0.33975
11.342	29.458	4.0771	-1.2036
11.675	9.7917	-0.13989	0.83783
11.675	10.125	-0.1176	0.83257
