x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.792	0.040511	0.59399
7.3417	19.125	0.060047	0.61379
7.3417	19.458	0.068885	0.62141
7.3417	19.792	0.094576	0.63005
7.3417	20.125	0.14047	0.6469
7.3417	20.458	0.15587	0.66736
7.3417	20.792	0.14021	0.68074
7.3417	21.125	0.14237	0.69508
7.3417	21.458	0.14139	0.7095
7.3417	21.792	0.12293	0.7189
7.3417	22.125	0.11013	0.72961
7.3417	22.458	0.11946	0.74151
7.3417	22.792	0.13713	0.77644
7.3417	23.125	0.16856	0.83822
7.3417	23.458	0.2643	0.91228
7.3417	23.792	0.41747	0.99691
7.3417	24.125	0.55177	1.0803
7.3417	24.458	0.65166	1.1789
7.3417	24.792	0.86193	1.2461
7.3417	25.125	1.0596	1.3178
7.3417	25.458	1.1879	1.4086
7.3417	25.792	1.3631	1.352
7.3417	26.125	1.5205	1.1846
7.3417	26.458	1.7894	0.9358
7.3417	26.792	2.2015	0.762
7.3417	27.125	2.5811	0.55661
7.3417	27.458	3.0238	0.34316
7.3417	27.792	3.4119	0.33099
7.3417	28.125	3.9125	0.37556
7.3417	28.458	4.4079	0.40295
7.3417	28.792	4.7718	0.36595
7.3417	29.125	4.3859	0.11654
7.3417	29.458	2.6236	-0.57181
7.675	9.7917	-0.28344	0.65491
7.675	10.125	-0.26487	0.66547
7.675	10.458	-0.23185	0.66451
7.675	10.792	-0.23036	0.67231
7.675	11.125	-0.25523	0.69399
7.675	11.458	-0.26361	0.71446
7.675	11.792	-0.25839	0.72296
7.675	12.125	-0.24581	0.72258
7.675	12.458	-0.23596	0.71215
7.675	12.792	-0.20908	0.69708
7.675	13.125	-0.19092	0.68913
7.675	13.458	-0.2134	0.69257
7.675	13.792	-0.23093	0.69419
7.675	14.125	-0.2268	0.68663
7.675	14.458	-0.21183	0.68023
7.675	14.792	-0.20344	0.67081
7.675	15.125	-0.1884	0.65587
7.675	15.458	-0.17911	0.64285
7.675	15.792	-0.181	0.63574
7.675	16.125	-0.16837	0.63493
7.675	16.458	-0.16081	0.62618
7.675	16.792	-0.14831	0.6107
7.675	17.125	-0.1204	0.58875
7.675	17.458	-0.084113	0.58322
7.675	17.792	-0.037678	0.57523
7.675	18.125	-0.0071429	0.56657
7.675	18.458	0.0086983	0.58008
7.675	18.792	0.032409	0.5993
7.675	19.125	0.051095	0.61003
7.675	19.458	0.060702	0.6121
7.675	19.792	0.080133	0.61852
7.675	20.125	0.1212	0.62815
7.675	20.458	0.14031	0.64145
7.675	20.792	0.12759	0.65308
7.675	21.125	0.12642	0.65591
7.675	21.458	0.1251	0.66408
7.675	21.792	0.10937	0.66128
7.675	22.125	0.094429	0.66451
7.675	22.458	0.1049	0.67522
7.675	22.792	0.12319	0.69782
7.675	23.125	0.15224	0.73466
7.675	23.458	0.22349	0.7884
7.675	23.792	0.34004	0.86712
7.675	24.125	0.45855	0.93374
7.675	24.458	0.5672	1.0375
7.675	24.792	0.81645	1.088
7.675	25.125	1.0745	1.1369
7.675	25.458	1.2816	1.2585
7.675	25.792	1.5213	1.2706
7.675	26.125	1.683	1.2428
7.675	26.458	1.9312	1.0787
7.675	26.792	2.2617	0.84894
7.675	27.125	2.5901	0.48085
7.675	27.458	2.924	0.28613
7.675	27.792	3.4337	0.36641
7.675	28.125	4.0869	0.16862
7.675	28.458	4.6314	0.16535
7.675	28.792	4.8856	0.0038882
7.675	29.125	4.1844	-0.066788
7.675	29.458	1.8921	-0.64013
8.0083	9.7917	-0.28227	0.65295
8.0083	10.125	-0.27124	0.66453
8.0083	10.458	-0.24041	0.66289
8.0083	10.792	-0.24187	0.66765
8.0083	11.125	-0.25996	0.68149
8.0083	11.458	-0.25739	0.69677
8.0083	11.792	-0.25235	0.69921
8.0083	12.125	-0.24309	0.70043
8.0083	12.458	-0.23141	0.69452
8.0083	12.792	-0.19941	0.68158
8.0083	13.125	-0.1868	0.68019
8.0083	13.458	-0.21003	0.6826
8.0083	13.792	-0.22672	0.67947
8.0083	14.125	-0.23021	0.67297
8.0083	14.458	-0.21884	0.67602
8.0083	14.792	-0.19913	0.66977
8.0083	15.125	-0.17648	0.65359
8.0083	15.458	-0.16746	0.64476
8.0083	15.792	-0.17114	0.64625
8.0083	16.125	-0.15877	0.65026
8.0083	16.458	-0.14597	0.64633
8.0083	16.792	-0.1308	0.62861
8.0083	17.125	-0.10865	0.59987
8.0083	17.458	-0.074424	0.59448
8.0083	17.792	-0.028949	0.58418
8.0083	18.125	0.00047026	0.57109
8.0083	18.458	0.0093917	0.58217
8.0083	18.792	0.023133	0.59204
8.0083	19.125	0.037166	0.59787
8.0083	19.458	0.051155	0.60568
8.0083	19.792	0.0707	0.61153
8.0083	20.125	0.10208	0.61301
8.0083	20.458	0.11744	0.61537
8.0083	20.792	0.11562	0.61982
8.0083	21.125	0.11245	0.62379
8.0083	21.458	0.10293	0.62922
8.0083	21.792	0.09027	0.62072
8.0083	22.125	0.075812	0.61674
8.0083	22.458	0.10059	0.62229
8.0083	22.792	0.12688	0.63581
8.0083	23.125	0.14789	0.65533
8.0083	23.458	0.19218	0.69662
8.0083	23.792	0.2383	0.77644
8.0083	24.125	0.31697	0.83442
8.0083	24.458	0.43922	0.90003
8.0083	24.792	0.71477	0.92511
8.0083	25.125	1.0408	0.91303
8.0083	25.458	1.3029	1.0378
8.0083	25.792	1.6122	1.0806
8.0083	26.125	1.826	1.1647
8.0083	26.458	2.1373	1.0388
8.0083	26.792	2.3801	0.74429
8.0083	27.125	2.5601	0.61041
8.0083	27.458	2.862	0.52113
8.0083	27.792	3.3716	0.38104
8.0083	28.125	4.0015	-0.029615
8.0083	28.458	4.7113	-0.1476
8.0083	28.792	5.0848	-0.14816
8.0083	29.125	4.2624	-0.16804
8.0083	29.458	0.87242	-0.77212
8.3417	9.7917	-0.28711	0.64501
8.3417	10.125	-0.2794	0.65072
8.3417	10.458	-0.24254	0.64975
8.3417	10.792	-0.23598	0.65577
8.3417	11.125	-0.24901	0.66581
8.3417	11.458	-0.24682	0.67367
8.3417	11.792	-0.24721	0.6746
8.3417	12.125	-0.24417	0.67424
8.3417	12.458	-0.23562	0.67306
8.3417	12.792	-0.20328	0.66731
8.3417	13.125	-0.18619	0.67013
8.3417	13.458	-0.20624	0.67068
8.3417	13.792	-0.22132	0.66474
8.3417	14.125	-0.22582	0.65604
8.3417	14.458	-0.21497	0.65533
8.3417	14.792	-0.19227	0.65337
8.3417	15.125	-0.16327	0.64153
8.3417	15.458	-0.14937	0.6375
8.3417	15.792	-0.15433	0.64527
8.3417	16.125	-0.14659	0.64623
8.3417	16.458	-0.12933	0.64678
8.3417	16.792	-0.10581	0.63472
8.3417	17.125	-0.087741	0.6112
8.3417	17.458	-0.062033	0.60246
8.3417	17.792	-0.01946	0.5847
8.3417	18.125	0.0098007	0.57295
8.3417	18.458	0.014845	0.58319
8.3417	18.792	0.026125	0.58527
8.3417	19.125	0.037577	0.58872
8.3417	19.458	0.052856	0.5982
8.3417	19.792	0.072338	0.60537
8.3417	20.125	0.10168	0.60541
8.3417	20.458	0.11669	0.59965
8.3417	20.792	0.11743	0.59837
8.3417	21.125	0.11354	0.60429
8.3417	21.458	0.10181	0.60106
8.3417	21.792	0.08582	0.58898
8.3417	22.125	0.068144	0.58324
8.3417	22.458	0.090064	0.5788
8.3417	22.792	0.12067	0.57655
8.3417	23.125	0.14859	0.58046
8.3417	23.458	0.17197	0.60123
8.3417	23.792	0.17312	0.67737
8.3417	24.125	0.20988	0.74425
8.3417	24.458	0.35383	0.78043
8.3417	24.792	0.66753	0.79524
8.3417	25.125	1.0225	0.76244
8.3417	25.458	1.3425	0.83557
8.3417	25.792	1.7298	0.83815
8.3417	26.125	2.1645	0.8739
8.3417	26.458	2.5041	0.81851
8.3417	26.792	2.64	0.72484
8.3417	27.125	2.6326	0.77335
8.3417	27.458	2.8643	0.77344
8.3417	27.792	3.3723	0.56255
8.3417	28.125	4.0371	0.18097
8.3417	28.458	4.771	0.0093696
8.3417	28.792	5.235	-0.20571
8.3417	29.125	4.8888	-0.29976
8.3417	29.458	2.3559	-0.85956
8.675	9.7917	-0.30144	0.62113
8.675	10.125	-0.28409	0.62635
8.675	10.458	-0.23897	0.62779
8.675	10.792	-0.22801	0.63523
8.675	11.125	-0.24249	0.64319
8.675	11.458	-0.24506	0.65114
8.675	11.792	-0.2501	0.6488
8.675	12.125	-0.24774	0.64576
8.675	12.458	-0.23897	0.64983
8.675	12.792	-0.20676	0.64667
8.675	13.125	-0.18414	0.64583
8.675	13.458	-0.19656	0.64815
8.675	13.792	-0.20809	0.64469
8.675	14.125	-0.2117	0.638
8.675	14.458	-0.20556	0.63651
8.675	14.792	-0.18657	0.63447
8.675	15.125	-0.16111	0.6245
8.675	15.458	-0.14746	0.61953
8.675	15.792	-0.15191	0.62659
8.675	16.125	-0.14403	0.62145
8.675	16.458	-0.12446	0.62345
8.675	16.792	-0.094905	0.62765
8.675	17.125	-0.072661	0.62144
8.675	17.458	-0.050316	0.60604
8.675	17.792	-0.010505	0.58324
8.675	18.125	0.016131	0.57527
8.675	18.458	0.020958	0.58093
8.675	18.792	0.034669	0.57912
8.675	19.125	0.047054	0.58271
8.675	19.458	0.05868	0.59713
8.675	19.792	0.078486	0.60004
8.675	20.125	0.11195	0.59111
8.675	20.458	0.1253	0.58368
8.675	20.792	0.11864	0.58378
8.675	21.125	0.11176	0.58493
8.675	21.458	0.10339	0.56898
8.675	21.792	0.093199	0.55316
8.675	22.125	0.078593	0.54906
8.675	22.458	0.087105	0.52847
8.675	22.792	0.11315	0.50805
8.675	23.125	0.14299	0.50336
8.675	23.458	0.16201	0.50708
8.675	23.792	0.15695	0.57041
8.675	24.125	0.14957	0.63677
8.675	24.458	0.25848	0.70671
8.675	24.792	0.57085	0.76761
8.675	25.125	0.95882	0.76474
8.675	25.458	1.4014	0.81453
8.675	25.792	1.9187	0.74806
8.675	26.125	2.4563	0.69622
8.675	26.458	2.7844	0.77941
8.675	26.792	2.9877	0.89181
8.675	27.125	3.1985	0.88736
8.675	27.458	3.3472	0.84861
8.675	27.792	3.6346	0.76765
8.675	28.125	4.1611	0.48882
8.675	28.458	4.8863	0.3363
8.675	28.792	5.4288	0.23502
8.675	29.125	5.3299	0.0066544
8.675	29.458	3.9132	-0.75317
9.0083	9.7917	-0.30506	0.6101
9.0083	10.125	-0.28604	0.61741
9.0083	10.458	-0.24921	0.62271
9.0083	10.792	-0.22757	0.62739
9.0083	11.125	-0.23879	0.62555
9.0083	11.458	-0.24259	0.62813
9.0083	11.792	-0.24863	0.62476
9.0083	12.125	-0.24861	0.62009
9.0083	12.458	-0.23787	0.62295
9.0083	12.792	-0.20592	0.62048
9.0083	13.125	-0.19068	0.62186
9.0083	13.458	-0.20227	0.62713
9.0083	13.792	-0.20207	0.62385
9.0083	14.125	-0.20185	0.61649
9.0083	14.458	-0.19938	0.62122
9.0083	14.792	-0.18301	0.61852
9.0083	15.125	-0.15655	0.60808
9.0083	15.458	-0.14316	0.60478
9.0083	15.792	-0.14861	0.61186
9.0083	16.125	-0.13635	0.61247
9.0083	16.458	-0.1186	0.61329
9.0083	16.792	-0.094376	0.61639
9.0083	17.125	-0.074279	0.609
9.0083	17.458	-0.048165	0.58585
9.0083	17.792	-0.0097063	0.56422
9.0083	18.125	0.010218	0.56708
9.0083	18.458	0.015879	0.57764
9.0083	18.792	0.03361	0.57288
9.0083	19.125	0.048692	0.5818
9.0083	19.458	0.058165	0.59596
9.0083	19.792	0.081213	0.59325
9.0083	20.125	0.11759	0.57864
9.0083	20.458	0.12729	0.57448
9.0083	20.792	0.1169	0.57325
9.0083	21.125	0.11586	0.56422
9.0083	21.458	0.11046	0.54562
9.0083	21.792	0.10137	0.5277
9.0083	22.125	0.092189	0.5173
9.0083	22.458	0.10736	0.48629
9.0083	22.792	0.13086	0.45631
9.0083	23.125	0.14366	0.44223
9.0083	23.458	0.14413	0.44879
9.0083	23.792	0.1238	0.49138
9.0083	24.125	0.10785	0.53896
9.0083	24.458	0.18101	0.60704
9.0083	24.792	0.43813	0.6823
9.0083	25.125	0.87994	0.68747
9.0083	25.458	1.4213	0.71488
9.0083	25.792	2.047	0.59865
9.0083	26.125	2.6702	0.56345
9.0083	26.458	3.1303	0.65198
9.0083	26.792	3.4819	0.80733
9.0083	27.125	3.7181	1.0396
9.0083	27.458	3.8127	1.0294
9.0083	27.792	3.9015	0.90563
9.0083	28.125	4.3008	0.69767
9.0083	28.458	4.9153	0.49433
9.0083	28.792	5.4309	0.36177
9.0083	29.125	5.4759	0.073354
9.0083	29.458	4.4352	-0.78144
9.3417	9.7917	-0.29613	0.60716
9.3417	10.125	-0.2815	0.61422
9.3417	10.458	-0.25423	0.61928
9.3417	10.792	-0.2363	0.6244
9.3417	11.125	-0.24708	0.61074
9.3417	11.458	-0.24842	0.60037
9.3417	11.792	-0.24512	0.60155
9.3417	12.125	-0.24174	0.60173
9.3417	12.458	-0.2313	0.60244
9.3417	12.792	-0.2023	0.60218
9.3417	13.125	-0.19334	0.60513
9.3417	13.458	-0.20446	0.61222
9.3417	13.792	-0.19668	0.60536
9.3417	14.125	-0.1925	0.59499
9.3417	14.458	-0.19357	0.6025
9.3417	14.792	-0.18285	0.6023
9.3417	15.125	-0.15307	0.59843
9.3417	15.458	-0.13597	0.59905
9.3417	15.792	-0.14012	0.61128
9.3417	16.125	-0.12815	0.60999
9.3417	16.458	-0.11036	0.60331
9.3417	16.792	-0.088558	0.60062
9.3417	17.125	-0.068839	0.58779
9.3417	17.458	-0.042433	0.56523
9.3417	17.792	-0.0037344	0.54487
9.3417	18.125	0.015347	0.55653
9.3417	18.458	0.017902	0.57628
9.3417	18.792	0.03503	0.57809
9.3417	19.125	0.049872	0.58871
9.3417	19.458	0.057889	0.58626
9.3417	19.792	0.079621	0.5739
9.3417	20.125	0.11649	0.56782
9.3417	20.458	0.12879	0.56995
9.3417	20.792	0.11899	0.56732
9.3417	21.125	0.12322	0.55461
9.3417	21.458	0.12361	0.53622
9.3417	21.792	0.11621	0.51169
9.3417	22.125	0.11328	0.48575
9.3417	22.458	0.14098	0.45105
9.3417	22.792	0.16907	0.4193
9.3417	23.125	0.15943	0.38967
9.3417	23.458	0.13127	0.39132
9.3417	23.792	0.090705	0.42266
9.3417	24.125	0.077437	0.429
9.3417	24.458	0.15903	0.45331
9.3417	24.792	0.40924	0.48381
9.3417	25.125	0.87442	0.48875
9.3417	25.458	1.4472	0.4823
9.3417	25.792	2.0907	0.4293
9.3417	26.125	2.7947	0.37764
9.3417	26.458	3.3887	0.41859
9.3417	26.792	3.9561	0.65081
9.3417	27.125	4.2545	0.88984
9.3417	27.458	4.4306	0.92322
9.3417	27.792	4.4691	0.94293
9.3417	28.125	4.6825	0.86156
9.3417	28.458	5.1054	0.65283
9.3417	28.792	5.4855	0.42551
9.3417	29.125	5.5672	-0.14134
9.3417	29.458	5.0654	-0.90219
9.675	9.7917	-0.29168	0.60892
9.675	10.125	-0.27465	0.61201
9.675	10.458	-0.25419	0.61788
9.675	10.792	-0.24372	0.62843
9.675	11.125	-0.25092	0.61505
9.675	11.458	-0.24521	0.59828
9.675	11.792	-0.23695	0.58872
9.675	12.125	-0.23186	0.58571
9.675	12.458	-0.22672	0.58678
9.675	12.792	-0.20272	0.58978
9.675	13.125	-0.19564	0.59568
9.675	13.458	-0.20377	0.60017
9.675	13.792	-0.1976	0.59537
9.675	14.125	-0.18909	0.59028
9.675	14.458	-0.1831	0.5947
9.675	14.792	-0.1718	0.59965
9.675	15.125	-0.14397	0.59928
9.675	15.458	-0.12892	0.59859
9.675	15.792	-0.12837	0.60443
9.675	16.125	-0.11675	0.6044
9.675	16.458	-0.10393	0.59607
9.675	16.792	-0.08616	0.59022
9.675	17.125	-0.064229	0.58181
9.675	17.458	-0.037638	0.56101
9.675	17.792	-0.00065281	0.53747
9.675	18.125	0.015871	0.54418
9.675	18.458	0.021501	0.56649
9.675	18.792	0.040667	0.58256
9.675	19.125	0.055367	0.58637
9.675	19.458	0.063632	0.57421
9.675	19.792	0.074795	0.56458
9.675	20.125	0.10449	0.56755
9.675	20.458	0.12575	0.56891
9.675	20.792	0.12588	0.55737
9.675	21.125	0.13346	0.54211
9.675	21.458	0.13845	0.52695
9.675	21.792	0.1441	0.50047
9.675	22.125	0.1498	0.46429
9.675	22.458	0.16916	0.42011
9.675	22.792	0.19384	0.37084
9.675	23.125	0.18768	0.33777
9.675	23.458	0.15172	0.34208
9.675	23.792	0.09087	0.37252
9.675	24.125	0.042528	0.37356
9.675	24.458	0.1324	0.31786
9.675	24.792	0.38311	0.27678
9.675	25.125	0.91569	0.28887
9.675	25.458	1.5471	0.29868
9.675	25.792	2.1308	0.28858
9.675	26.125	2.8395	0.18505
9.675	26.458	3.6079	0.19174
9.675	26.792	4.3193	0.41971
9.675	27.125	4.5931	0.69517
9.675	27.458	4.7341	0.87121
9.675	27.792	4.8407	1.0582
9.675	28.125	4.9035	1.0376
9.675	28.458	5.23	0.80796
9.675	28.792	5.5151	0.53101
9.675	29.125	5.6521	-0.046482
9.675	29.458	6.0723	-0.97431
10.008	9.7917	-0.29586	0.6112
10.008	10.125	-0.27795	0.60352
10.008	10.458	-0.25965	0.61338
10.008	10.792	-0.24995	0.62864
10.008	11.125	-0.25175	0.62455
10.008	11.458	-0.23697	0.60653
10.008	11.792	-0.21949	0.58811
10.008	12.125	-0.21937	0.57783
10.008	12.458	-0.22159	0.57412
10.008	12.792	-0.20222	0.57953
10.008	13.125	-0.19616	0.59135
10.008	13.458	-0.20071	0.59407
10.008	13.792	-0.19685	0.58692
10.008	14.125	-0.18773	0.5855
10.008	14.458	-0.17339	0.59089
10.008	14.792	-0.16388	0.59582
10.008	15.125	-0.14458	0.59162
10.008	15.458	-0.13128	0.57861
10.008	15.792	-0.12673	0.57805
10.008	16.125	-0.11244	0.5799
10.008	16.458	-0.10048	0.58258
10.008	16.792	-0.085625	0.58152
10.008	17.125	-0.06723	0.5725
10.008	17.458	-0.040692	0.55361
10.008	17.792	-0.001882	0.53273
10.008	18.125	0.014498	0.53563
10.008	18.458	0.022311	0.55282
10.008	18.792	0.039219	0.56835
10.008	19.125	0.055274	0.56892
10.008	19.458	0.068191	0.56338
10.008	19.792	0.074995	0.56634
10.008	20.125	0.099724	0.57322
10.008	20.458	0.12354	0.57506
10.008	20.792	0.12882	0.55881
10.008	21.125	0.1385	0.54143
10.008	21.458	0.15245	0.51801
10.008	21.792	0.17112	0.48497
10.008	22.125	0.18172	0.43947
10.008	22.458	0.20668	0.38323
10.008	22.792	0.22341	0.31822
10.008	23.125	0.22303	0.28927
10.008	23.458	0.18775	0.2888
10.008	23.792	0.11267	0.33231
10.008	24.125	0.038485	0.33103
10.008	24.458	0.13027	0.24236
10.008	24.792	0.34261	0.15168
10.008	25.125	0.86702	0.15474
10.008	25.458	1.4801	0.20028
10.008	25.792	2.1379	0.17921
10.008	26.125	2.9048	0.068211
10.008	26.458	3.6795	0.10896
10.008	26.792	4.4699	0.30845
10.008	27.125	4.8259	0.49573
10.008	27.458	4.9289	0.8
10.008	27.792	4.9323	1.019
10.008	28.125	4.9393	1.0199
10.008	28.458	5.2418	0.77038
10.008	28.792	5.425	0.50736
10.008	29.125	5.697	-0.0043819
10.008	29.458	6.5669	-0.97301
10.342	9.7917	-0.30086	0.62303
10.342	10.125	-0.28392	0.60238
10.342	10.458	-0.25378	0.607
10.342	10.792	-0.23874	0.62167
10.342	11.125	-0.24268	0.62323
10.342	11.458	-0.22676	0.60663
10.342	11.792	-0.20928	0.59827
10.342	12.125	-0.21133	0.58648
10.342	12.458	-0.21033	0.57348
10.342	12.792	-0.18997	0.57332
10.342	13.125	-0.17963	0.58851
10.342	13.458	-0.18383	0.59823
10.342	13.792	-0.18146	0.59507
10.342	14.125	-0.17445	0.59589
10.342	14.458	-0.16411	0.59511
10.342	14.792	-0.16133	0.59808
10.342	15.125	-0.14962	0.59121
10.342	15.458	-0.13599	0.57181
10.342	15.792	-0.13163	0.57103
10.342	16.125	-0.1185	0.57555
10.342	16.458	-0.10111	0.58718
10.342	16.792	-0.078001	0.5922
10.342	17.125	-0.062905	0.58096
10.342	17.458	-0.045086	0.55883
10.342	17.792	-0.0060983	0.53836
10.342	18.125	0.012992	0.54041
10.342	18.458	0.019177	0.54246
10.342	18.792	0.034643	0.54366
10.342	19.125	0.04977	0.54771
10.342	19.458	0.066465	0.54908
10.342	19.792	0.085634	0.5563
10.342	20.125	0.11369	0.55584
10.342	20.458	0.13563	0.55746
10.342	20.792	0.13924	0.54977
10.342	21.125	0.15063	0.53185
10.342	21.458	0.16804	0.50055
10.342	21.792	0.18622	0.46095
10.342	22.125	0.19297	0.40522
10.342	22.458	0.21685	0.34833
10.342	22.792	0.22568	0.30639
10.342	23.125	0.24606	0.27856
10.342	23.458	0.23271	0.26621
10.342	23.792	0.16601	0.29232
10.342	24.125	0.1108	0.28427
10.342	24.458	0.16037	0.19462
10.342	24.792	0.32879	0.039069
10.342	25.125	0.7921	-0.028774
10.342	25.458	1.3886	0.0061926
10.342	25.792	2.186	-0.015719
10.342	26.125	2.9507	-0.074975
10.342	26.458	3.6584	-0.047386
10.342	26.792	4.4514	0.11728
10.342	27.125	4.9989	0.14343
10.342	27.458	5.0817	0.36584
10.342	27.792	5.05	0.5732
10.342	28.125	5.1222	0.63256
10.342	28.458	5.2823	0.49275
10.342	28.792	5.4288	0.21617
10.342	29.125	5.5362	-0.2309
10.342	29.458	5.6795	-1.1293
10.675	9.7917	-0.29488	0.62178
10.675	10.125	-0.27296	0.6023
10.675	10.458	-0.2384	0.59493
10.675	10.792	-0.22652	0.603
10.675	11.125	-0.22895	0.6026
10.675	11.458	-0.21724	0.5985
10.675	11.792	-0.20848	0.60298
10.675	12.125	-0.20322	0.59863
10.675	12.458	-0.19901	0.58127
10.675	12.792	-0.18341	0.56891
10.675	13.125	-0.17269	0.57288
10.675	13.458	-0.17455	0.58894
10.675	13.792	-0.17116	0.59374
10.675	14.125	-0.16029	0.59676
10.675	14.458	-0.15198	0.59669
10.675	14.792	-0.1497	0.60353
10.675	15.125	-0.13791	0.5974
10.675	15.458	-0.12741	0.57678
10.675	15.792	-0.12858	0.57715
10.675	16.125	-0.12145	0.57579
10.675	16.458	-0.10324	0.58177
10.675	16.792	-0.077543	0.5883
10.675	17.125	-0.057545	0.58302
10.675	17.458	-0.0406	0.56723
10.675	17.792	-0.010258	0.54563
10.675	18.125	0.0048844	0.54047
10.675	18.458	0.014371	0.52956
10.675	18.792	0.029321	0.51725
10.675	19.125	0.043801	0.5247
10.675	19.458	0.066742	0.53061
10.675	19.792	0.096939	0.53847
10.675	20.125	0.12951	0.53398
10.675	20.458	0.15284	0.53533
10.675	20.792	0.1524	0.52899
10.675	21.125	0.15822	0.50544
10.675	21.458	0.176	0.47849
10.675	21.792	0.19638	0.44228
10.675	22.125	0.19905	0.39863
10.675	22.458	0.20491	0.35551
10.675	22.792	0.20663	0.34106
10.675	23.125	0.25417	0.31753
10.675	23.458	0.26366	0.30333
10.675	23.792	0.21579	0.30462
10.675	24.125	0.19425	0.26393
10.675	24.458	0.21613	0.13966
10.675	24.792	0.34027	-0.062544
10.675	25.125	0.7114	-0.16898
10.675	25.458	1.3039	-0.20125
10.675	25.792	2.1648	-0.26708
10.675	26.125	3.0032	-0.23672
10.675	26.458	3.7876	-0.19743
10.675	26.792	4.5986	-0.11392
10.675	27.125	5.1923	-0.1198
10.675	27.458	5.3316	0.0057541
10.675	27.792	5.4107	0.23032
10.675	28.125	5.4681	0.40376
10.675	28.458	5.5679	0.38717
10.675	28.792	5.7735	0.023886
10.675	29.125	5.6759	-0.37769
10.675	29.458	5.2248	-1.235
11.008	9.7917	-0.28665	0.60324
11.008	10.125	-0.26007	0.58998
11.008	10.458	-0.2293	0.58001
11.008	10.792	-0.22474	0.58157
11.008	11.125	-0.22136	0.58103
11.008	11.458	-0.2116	0.58211
11.008	11.792	-0.20073	0.5848
11.008	12.125	-0.18581	0.58786
11.008	12.458	-0.18746	0.5804
11.008	12.792	-0.17709	0.56414
11.008	13.125	-0.16902	0.5679
11.008	13.458	-0.16964	0.57946
11.008	13.792	-0.16478	0.57299
11.008	14.125	-0.15595	0.57174
11.008	14.458	-0.15009	0.58429
11.008	14.792	-0.14349	0.60016
11.008	15.125	-0.12507	0.59322
11.008	15.458	-0.11595	0.57056
11.008	15.792	-0.11684	0.56925
11.008	16.125	-0.10626	0.5607
11.008	16.458	-0.092645	0.55867
11.008	16.792	-0.075142	0.56464
11.008	17.125	-0.056508	0.56463
11.008	17.458	-0.033136	0.55662
11.008	17.792	-0.00086992	0.54476
11.008	18.125	0.011393	0.53273
11.008	18.458	0.018861	0.51841
11.008	18.792	0.028974	0.50854
11.008	19.125	0.040597	0.51802
11.008	19.458	0.066949	0.52437
11.008	19.792	0.099998	0.5246
11.008	20.125	0.13704	0.52004
11.008	20.458	0.16446	0.52337
11.008	20.792	0.16461	0.51964
11.008	21.125	0.16283	0.49977
11.008	21.458	0.18022	0.47937
11.008	21.792	0.20774	0.45493
11.008	22.125	0.21172	0.42959
11.008	22.458	0.20415	0.41283
11.008	22.792	0.19811	0.41058
11.008	23.125	0.2414	0.3875
11.008	23.458	0.26409	0.36475
11.008	23.792	0.24167	0.34656
11.008	24.125	0.25881	0.28698
11.008	24.458	0.28739	0.165
11.008	24.792	0.42927	-0.036245
11.008	25.125	0.77981	-0.21757
11.008	25.458	1.2644	-0.33063
11.008	25.792	2.0269	-0.36213
11.008	26.125	2.8652	-0.28441
11.008	26.458	3.7113	-0.30882
11.008	26.792	4.4365	-0.2037
11.008	27.125	5.0315	-0.1639
11.008	27.458	5.291	0.0019282
11.008	27.792	5.4895	0.11029
11.008	28.125	5.6509	0.23386
11.008	28.458	5.7904	0.28842
11.008	28.792	5.8106	0.1184
11.008	29.125	5.6159	-0.28986
11.008	29.458	5.4366	-1.2153
11.342	9.7917	-0.28119	0.58704
11.342	10.125	-0.25302	0.5778
11.342	10.458	-0.22119	0.57629
11.342	10.792	-0.21576	0.57771
11.342	11.125	-0.21001	0.57611
11.342	11.458	-0.20269	0.57342
11.342	11.792	-0.19427	0.56634
11.342	12.125	-0.17459	0.56698
11.342	12.458	-0.17308	0.56931
11.342	12.792	-0.15795	0.56025
11.342	13.125	-0.14766	0.55925
11.342	13.458	-0.1511	0.56583
11.342	13.792	-0.14801	0.5599
11.342	14.125	-0.14706	0.55369
11.342	14.458	-0.14858	0.56834
11.342	14.792	-0.13855	0.58264
11.342	15.125	-0.1129	0.57716
11.342	15.458	-0.10608	0.56449
11.342	15.792	-0.11153	0.56409
11.342	16.125	-0.096198	0.55363
11.342	16.458	-0.079462	0.54507
11.342	16.792	-0.068441	0.54228
11.342	17.125	-0.051905	0.54385
11.342	17.458	-0.023473	0.53936
11.342	17.792	0.013145	0.53042
11.342	18.125	0.027681	0.51992
11.342	18.458	0.024763	0.50845
11.342	18.792	0.029312	0.50138
11.342	19.125	0.045944	0.50937
11.342	19.458	0.072074	0.5122
11.342	19.792	0.095472	0.5127
11.342	20.125	0.12793	0.51086
11.342	20.458	0.157	0.51026
11.342	20.792	0.16265	0.50763
11.342	21.125	0.16941	0.49806
11.342	21.458	0.1838	0.48552
11.342	21.792	0.20643	0.46995
11.342	22.125	0.20687	0.46745
11.342	22.458	0.20144	0.46493
11.342	22.792	0.20254	0.45726
11.342	23.125	0.26078	0.428
11.342	23.458	0.28531	0.38994
11.342	23.792	0.27479	0.37449
11.342	24.125	0.32751	0.31047
11.342	24.458	0.44901	0.2014
11.342	24.792	0.58972	0.010322
11.342	25.125	0.85097	-0.23478
11.342	25.458	1.2616	-0.39855
