x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	0.037687	0.53753
8.0083	21.792	0.024654	0.53552
8.0083	22.125	0.012221	0.51569
8.0083	22.458	0.046145	0.4821
8.0083	22.792	0.087369	0.45759
8.0083	23.125	0.097701	0.43507
8.0083	23.458	0.11019	0.39919
8.0083	23.792	0.11359	0.33729
8.0083	24.125	0.15567	0.21348
8.0083	24.458	0.25401	0.094768
8.0083	24.792	0.37612	-0.05667
8.0083	25.125	0.52959	-0.16317
8.0083	25.458	0.73556	-0.26776
8.0083	25.792	1.0567	-0.23458
8.0083	26.125	1.4731	-0.22166
8.0083	26.458	1.951	-0.25594
8.0083	26.792	2.3715	-0.27939
8.0083	27.125	2.6943	-0.18031
8.0083	27.458	3.0378	-0.039134
8.0083	27.792	3.4895	-0.0016594
8.0083	28.125	3.9548	-0.00798
8.0083	28.458	4.4336	-0.014898
8.0083	28.792	4.5584	-0.023813
8.0083	29.125	3.7538	-0.40264
8.0083	29.458	0.84762	-0.87987
8.3417	9.7917	-0.17758	0.64243
8.3417	10.125	-0.15145	0.64358
8.3417	10.458	-0.10585	0.649
8.3417	10.792	-0.066888	0.66026
8.3417	11.125	-0.047108	0.66885
8.3417	11.458	-0.018397	0.67373
8.3417	11.792	0.0023296	0.67811
8.3417	12.125	0.020788	0.69033
8.3417	12.458	0.048172	0.69503
8.3417	12.792	0.088961	0.68087
8.3417	13.125	0.10669	0.67877
8.3417	13.458	0.099821	0.69098
8.3417	13.792	0.11079	0.6967
8.3417	14.125	0.11855	0.6882
8.3417	14.458	0.10913	0.67681
8.3417	14.792	0.106	0.67383
8.3417	15.125	0.10968	0.67221
8.3417	15.458	0.10641	0.6713
8.3417	15.792	0.091781	0.67374
8.3417	16.125	0.082493	0.66698
8.3417	16.458	0.070539	0.66071
8.3417	16.792	0.046426	0.65967
8.3417	17.125	0.028251	0.64846
8.3417	17.458	0.022286	0.63305
8.3417	17.792	0.040069	0.62929
8.3417	18.125	0.035694	0.6349
8.3417	18.458	0.017197	0.62652
8.3417	18.792	0.015727	0.60655
8.3417	19.125	0.024359	0.59523
8.3417	19.458	0.04169	0.59188
8.3417	19.792	0.050293	0.58556
8.3417	20.125	0.064771	0.57335
8.3417	20.458	0.066944	0.56034
8.3417	20.792	0.04866	0.55252
8.3417	21.125	0.038395	0.54613
8.3417	21.458	0.03391	0.54886
8.3417	21.792	0.032045	0.55162
8.3417	22.125	0.021402	0.54313
8.3417	22.458	0.041133	0.52033
8.3417	22.792	0.088873	0.49904
8.3417	23.125	0.11907	0.48147
8.3417	23.458	0.15183	0.45327
8.3417	23.792	0.19735	0.38295
8.3417	24.125	0.24509	0.27576
8.3417	24.458	0.34283	0.18501
8.3417	24.792	0.4954	0.086465
8.3417	25.125	0.6481	0.026368
8.3417	25.458	0.73003	-0.029787
8.3417	25.792	0.98813	0.0075907
8.3417	26.125	1.3837	0.081255
8.3417	26.458	1.7399	0.14706
8.3417	26.792	2.0984	0.13397
8.3417	27.125	2.3766	0.20285
8.3417	27.458	2.9315	0.21596
8.3417	27.792	3.576	0.012908
8.3417	28.125	4.0363	-0.099152
8.3417	28.458	4.4176	-0.19181
8.3417	28.792	4.3412	-0.26716
8.3417	29.125	3.3655	-0.57396
8.3417	29.458	0.56818	-0.98821
8.675	9.7917	-0.18217	0.59527
8.675	10.125	-0.15848	0.60131
8.675	10.458	-0.10689	0.60923
8.675	10.792	-0.07087	0.62055
8.675	11.125	-0.054259	0.63103
8.675	11.458	-0.021154	0.63864
8.675	11.792	0.0058811	0.6465
8.675	12.125	0.025071	0.65687
8.675	12.458	0.046115	0.64975
8.675	12.792	0.086636	0.63429
8.675	13.125	0.10295	0.63628
8.675	13.458	0.095485	0.64961
8.675	13.792	0.10162	0.65487
8.675	14.125	0.11203	0.65241
8.675	14.458	0.10457	0.64827
8.675	14.792	0.10054	0.65369
8.675	15.125	0.1097	0.66145
8.675	15.458	0.11144	0.66763
8.675	15.792	0.092405	0.67341
8.675	16.125	0.074921	0.66967
8.675	16.458	0.060082	0.6572
8.675	16.792	0.04051	0.64433
8.675	17.125	0.0288	0.6369
8.675	17.458	0.028809	0.63489
8.675	17.792	0.045604	0.63724
8.675	18.125	0.037213	0.63664
8.675	18.458	0.017445	0.62597
8.675	18.792	0.010664	0.60814
8.675	19.125	0.011418	0.60336
8.675	19.458	0.026384	0.60663
8.675	19.792	0.033584	0.60324
8.675	20.125	0.054157	0.59306
8.675	20.458	0.059341	0.57325
8.675	20.792	0.036447	0.56308
8.675	21.125	0.021048	0.56399
8.675	21.458	0.02601	0.56879
8.675	21.792	0.040052	0.57695
8.675	22.125	0.037856	0.58328
8.675	22.458	0.055991	0.56681
8.675	22.792	0.093475	0.54864
8.675	23.125	0.11875	0.5358
8.675	23.458	0.16673	0.50784
8.675	23.792	0.23859	0.44251
8.675	24.125	0.31116	0.35697
8.675	24.458	0.41461	0.29252
8.675	24.792	0.61131	0.22841
8.675	25.125	0.8003	0.21218
8.675	25.458	0.91694	0.17487
8.675	25.792	1.108	0.2334
8.675	26.125	1.4236	0.37337
8.675	26.458	1.7289	0.42653
8.675	26.792	2.0073	0.46415
8.675	27.125	2.3203	0.49347
8.675	27.458	2.8543	0.51319
8.675	27.792	3.3788	0.37566
8.675	28.125	3.7094	0.23219
8.675	28.458	4.1497	0.09419
8.675	28.792	4.208	-0.045897
8.675	29.125	3.4004	-0.28268
8.675	29.458	1.4379	-0.92023
9.0083	9.7917	-0.17585	0.56517
9.0083	10.125	-0.1525	0.57235
9.0083	10.458	-0.10601	0.57576
9.0083	10.792	-0.073592	0.58259
9.0083	11.125	-0.064124	0.59789
9.0083	11.458	-0.037626	0.60475
9.0083	11.792	-0.01019	0.61121
9.0083	12.125	0.015428	0.6177
9.0083	12.458	0.043172	0.60459
9.0083	12.792	0.081163	0.60198
9.0083	13.125	0.097241	0.60588
9.0083	13.458	0.089159	0.61421
9.0083	13.792	0.087474	0.62306
9.0083	14.125	0.091603	0.63254
9.0083	14.458	0.087933	0.6362
9.0083	14.792	0.086432	0.64021
9.0083	15.125	0.099642	0.65466
9.0083	15.458	0.10228	0.66773
9.0083	15.792	0.079284	0.67737
9.0083	16.125	0.064421	0.67702
9.0083	16.458	0.050726	0.65609
9.0083	16.792	0.032883	0.63216
9.0083	17.125	0.027066	0.62726
9.0083	17.458	0.027472	0.63582
9.0083	17.792	0.036794	0.64283
9.0083	18.125	0.028694	0.63711
9.0083	18.458	0.0090431	0.62621
9.0083	18.792	-0.0037856	0.61555
9.0083	19.125	-0.0055233	0.61003
9.0083	19.458	0.011295	0.60909
9.0083	19.792	0.019655	0.60493
9.0083	20.125	0.039272	0.59513
9.0083	20.458	0.045853	0.58038
9.0083	20.792	0.026947	0.57374
9.0083	21.125	0.012203	0.57675
9.0083	21.458	0.0151	0.57708
9.0083	21.792	0.03305	0.58404
9.0083	22.125	0.044013	0.60092
9.0083	22.458	0.07259	0.59803
9.0083	22.792	0.096524	0.58158
9.0083	23.125	0.10919	0.57136
9.0083	23.458	0.15741	0.55941
9.0083	23.792	0.25722	0.5234
9.0083	24.125	0.37054	0.45769
9.0083	24.458	0.44199	0.41963
9.0083	24.792	0.63355	0.37517
9.0083	25.125	0.86651	0.36204
9.0083	25.458	1.0136	0.34365
9.0083	25.792	1.2394	0.36607
9.0083	26.125	1.4942	0.55357
9.0083	26.458	1.8379	0.60802
9.0083	26.792	2.134	0.54666
9.0083	27.125	2.3725	0.51213
9.0083	27.458	2.7357	0.52535
9.0083	27.792	3.3122	0.45637
9.0083	28.125	3.5025	0.38914
9.0083	28.458	3.8089	0.3701
9.0083	28.792	3.8243	0.32495
9.0083	29.125	2.9528	0.076143
9.0083	29.458	0.38963	-0.90772
9.3417	9.7917	-0.18302	0.55231
9.3417	10.125	-0.15609	0.5565
9.3417	10.458	-0.11123	0.55301
9.3417	10.792	-0.075502	0.5593
9.3417	11.125	-0.062179	0.57197
9.3417	11.458	-0.044475	0.57627
9.3417	11.792	-0.024651	0.58707
9.3417	12.125	0.0038784	0.59019
9.3417	12.458	0.033338	0.57624
9.3417	12.792	0.064428	0.57048
9.3417	13.125	0.076166	0.57604
9.3417	13.458	0.074284	0.58742
9.3417	13.792	0.070152	0.6025
9.3417	14.125	0.068435	0.61893
9.3417	14.458	0.067399	0.62952
9.3417	14.792	0.062686	0.63014
9.3417	15.125	0.070865	0.64464
9.3417	15.458	0.073563	0.65287
9.3417	15.792	0.059013	0.66729
9.3417	16.125	0.050996	0.67381
9.3417	16.458	0.038547	0.65826
9.3417	16.792	0.024284	0.63818
9.3417	17.125	0.022439	0.63754
9.3417	17.458	0.024752	0.64547
9.3417	17.792	0.0352	0.65508
9.3417	18.125	0.028309	0.64805
9.3417	18.458	0.0055253	0.63097
9.3417	18.792	-0.012332	0.61903
9.3417	19.125	-0.014804	0.60708
9.3417	19.458	-0.00047376	0.60446
9.3417	19.792	0.011716	0.6057
9.3417	20.125	0.033444	0.59465
9.3417	20.458	0.037788	0.58723
9.3417	20.792	0.021672	0.58334
9.3417	21.125	0.011383	0.57443
9.3417	21.458	0.0066889	0.57066
9.3417	21.792	0.016703	0.57614
9.3417	22.125	0.038396	0.60364
9.3417	22.458	0.06695	0.62426
9.3417	22.792	0.084148	0.61234
9.3417	23.125	0.1073	0.59852
9.3417	23.458	0.15145	0.59468
9.3417	23.792	0.24245	0.57847
9.3417	24.125	0.35428	0.5366
9.3417	24.458	0.4217	0.48532
9.3417	24.792	0.58769	0.45037
9.3417	25.125	0.82079	0.44195
9.3417	25.458	1.0144	0.47743
9.3417	25.792	1.2977	0.52787
9.3417	26.125	1.6148	0.63276
9.3417	26.458	1.9795	0.73366
9.3417	26.792	2.3084	0.72331
9.3417	27.125	2.4634	0.6296
9.3417	27.458	2.8557	0.63664
9.3417	27.792	3.464	0.57915
9.3417	28.125	3.5369	0.72578
9.3417	28.458	3.5021	0.90197
9.3417	28.792	3.3647	0.83481
9.3417	29.125	2.4496	0.37757
9.3417	29.458	-0.14915	-0.95803
9.675	9.7917	-0.19002	0.5281
9.675	10.125	-0.15751	0.52928
9.675	10.458	-0.11158	0.52936
9.675	10.792	-0.075807	0.53888
9.675	11.125	-0.057661	0.54789
9.675	11.458	-0.044262	0.54997
9.675	11.792	-0.03114	0.56457
9.675	12.125	-0.005393	0.56408
9.675	12.458	0.020961	0.54613
9.675	12.792	0.050297	0.5361
9.675	13.125	0.058369	0.54515
9.675	13.458	0.059958	0.57025
9.675	13.792	0.057654	0.60011
9.675	14.125	0.05082	0.61645
9.675	14.458	0.047208	0.62635
9.675	14.792	0.042629	0.62735
9.675	15.125	0.049	0.64082
9.675	15.458	0.055095	0.64892
9.675	15.792	0.046595	0.66149
9.675	16.125	0.039389	0.6674
9.675	16.458	0.034432	0.65644
9.675	16.792	0.027075	0.64393
9.675	17.125	0.026589	0.64606
9.675	17.458	0.030487	0.64953
9.675	17.792	0.044929	0.65673
9.675	18.125	0.038115	0.65352
9.675	18.458	0.0098376	0.63026
9.675	18.792	-0.0069636	0.61923
9.675	19.125	-0.009523	0.61193
9.675	19.458	-0.0056284	0.61012
9.675	19.792	0.0018862	0.61047
9.675	20.125	0.022109	0.59412
9.675	20.458	0.024601	0.59017
9.675	20.792	0.010756	0.5922
9.675	21.125	0.00022879	0.58127
9.675	21.458	-0.0033176	0.57787
9.675	21.792	0.0077091	0.58444
9.675	22.125	0.039037	0.60563
9.675	22.458	0.069654	0.61639
9.675	22.792	0.087663	0.61457
9.675	23.125	0.11475	0.60373
9.675	23.458	0.16543	0.6073
9.675	23.792	0.23967	0.61626
9.675	24.125	0.33285	0.58415
9.675	24.458	0.39516	0.54227
9.675	24.792	0.53486	0.47518
9.675	25.125	0.73675	0.4463
9.675	25.458	1.0035	0.49659
9.675	25.792	1.3538	0.52773
9.675	26.125	1.7238	0.61547
9.675	26.458	2.1065	0.77409
9.675	26.792	2.5156	0.80803
9.675	27.125	2.5907	0.79409
9.675	27.458	2.9883	0.93532
9.675	27.792	3.4436	0.94279
9.675	28.125	3.3038	1.2786
9.675	28.458	3.276	1.3933
9.675	28.792	3.155	1.1527
9.675	29.125	2.676	0.40815
9.675	29.458	0.79857	-1.1296
10.008	9.7917	-0.18625	0.50611
10.008	10.125	-0.15414	0.50609
10.008	10.458	-0.11086	0.50802
10.008	10.792	-0.077763	0.51872
10.008	11.125	-0.06346	0.52833
10.008	11.458	-0.052032	0.52763
10.008	11.792	-0.037031	0.53082
10.008	12.125	-0.013085	0.5289
10.008	12.458	0.013643	0.51882
10.008	12.792	0.036868	0.52129
10.008	13.125	0.043874	0.53604
10.008	13.458	0.04281	0.56255
10.008	13.792	0.039198	0.59445
10.008	14.125	0.032198	0.61694
10.008	14.458	0.027209	0.63069
10.008	14.792	0.027871	0.63661
10.008	15.125	0.037603	0.64371
10.008	15.458	0.041537	0.65679
10.008	15.792	0.033329	0.66897
10.008	16.125	0.030085	0.66449
10.008	16.458	0.032947	0.65358
10.008	16.792	0.032412	0.64918
10.008	17.125	0.030168	0.65077
10.008	17.458	0.029801	0.64763
10.008	17.792	0.042104	0.64596
10.008	18.125	0.033385	0.64601
10.008	18.458	0.0043453	0.63475
10.008	18.792	-0.010591	0.62742
10.008	19.125	-0.012857	0.62918
10.008	19.458	-0.013475	0.62923
10.008	19.792	-0.0074189	0.6155
10.008	20.125	0.010175	0.5934
10.008	20.458	0.011491	0.5938
10.008	20.792	5.2856e-05	0.60245
10.008	21.125	-0.0052505	0.59985
10.008	21.458	-0.0070011	0.59573
10.008	21.792	-0.0030999	0.59871
10.008	22.125	0.024745	0.60567
10.008	22.458	0.060427	0.5946
10.008	22.792	0.077437	0.59906
10.008	23.125	0.10097	0.60272
10.008	23.458	0.1581	0.61556
10.008	23.792	0.22393	0.62631
10.008	24.125	0.30794	0.59152
10.008	24.458	0.38517	0.55061
10.008	24.792	0.5877	0.47127
10.008	25.125	0.81052	0.40213
10.008	25.458	1.0552	0.40578
10.008	25.792	1.3613	0.45035
10.008	26.125	1.7114	0.49145
10.008	26.458	2.1239	0.62431
10.008	26.792	2.4749	0.71106
10.008	27.125	2.6615	0.81977
10.008	27.458	2.9203	0.97447
10.008	27.792	3.0641	1.1268
10.008	28.125	3.0092	1.5004
10.008	28.458	3.0454	1.6108
10.008	28.792	3.012	1.3013
10.008	29.125	2.6506	0.4664
10.008	29.458	0.7942	-1.1577
10.342	9.7917	-0.18468	0.49484
10.342	10.125	-0.15253	0.49712
10.342	10.458	-0.11232	0.49103
10.342	10.792	-0.087073	0.49771
10.342	11.125	-0.072219	0.50719
10.342	11.458	-0.056958	0.50968
10.342	11.792	-0.042344	0.50695
10.342	12.125	-0.02607	0.50407
10.342	12.458	-0.0028943	0.50673
10.342	12.792	0.029415	0.51742
10.342	13.125	0.042174	0.53149
10.342	13.458	0.033687	0.5529
10.342	13.792	0.017937	0.5833
10.342	14.125	0.012908	0.61558
10.342	14.458	0.011263	0.62865
10.342	14.792	0.014185	0.63803
10.342	15.125	0.0258	0.64244
10.342	15.458	0.032818	0.65317
10.342	15.792	0.019298	0.66529
10.342	16.125	0.016074	0.65906
10.342	16.458	0.023162	0.65741
10.342	16.792	0.026389	0.65703
10.342	17.125	0.021354	0.65368
10.342	17.458	0.015729	0.65163
10.342	17.792	0.027625	0.64501
10.342	18.125	0.021992	0.64616
10.342	18.458	-8.2954e-05	0.64477
10.342	18.792	-0.011201	0.6336
10.342	19.125	-0.021195	0.63482
10.342	19.458	-0.025537	0.63694
10.342	19.792	-0.020838	0.62056
10.342	20.125	-0.0012912	0.60571
10.342	20.458	0.012865	0.6113
10.342	20.792	0.0055794	0.62197
10.342	21.125	-0.00056774	0.61484
10.342	21.458	-0.0068972	0.6079
10.342	21.792	-0.015609	0.60679
10.342	22.125	-0.00052383	0.60079
10.342	22.458	0.040628	0.57906
10.342	22.792	0.07086	0.57175
10.342	23.125	0.085736	0.58533
10.342	23.458	0.14607	0.59589
10.342	23.792	0.16847	0.6018
10.342	24.125	0.26063	0.56341
10.342	24.458	0.40669	0.50806
10.342	24.792	0.66331	0.42351
10.342	25.125	0.89091	0.39483
10.342	25.458	1.1257	0.41672
10.342	25.792	1.3788	0.41544
10.342	26.125	1.7556	0.40993
10.342	26.458	2.183	0.47835
10.342	26.792	2.5327	0.54742
10.342	27.125	2.8325	0.81711
10.342	27.458	2.9748	0.98522
10.342	27.792	2.919	1.148
10.342	28.125	2.9028	1.414
10.342	28.458	2.9931	1.6372
10.342	28.792	3.0746	1.2924
10.342	29.125	2.6984	0.35533
10.342	29.458	0.59613	-1.1789
10.675	9.7917	-0.17743	0.47656
10.675	10.125	-0.14701	0.47555
10.675	10.458	-0.10397	0.46285
10.675	10.792	-0.078161	0.46495
10.675	11.125	-0.067935	0.47692
10.675	11.458	-0.059267	0.48603
10.675	11.792	-0.049452	0.48859
10.675	12.125	-0.040433	0.4943
10.675	12.458	-0.019407	0.50673
10.675	12.792	0.016138	0.51892
10.675	13.125	0.027797	0.53172
10.675	13.458	0.013131	0.54639
10.675	13.792	-0.0029323	0.57321
10.675	14.125	-0.0095626	0.60478
10.675	14.458	-0.0047072	0.61701
10.675	14.792	0.0035653	0.62598
10.675	15.125	0.019432	0.63366
10.675	15.458	0.033745	0.64176
10.675	15.792	0.021399	0.65365
10.675	16.125	0.01711	0.65768
10.675	16.458	0.020217	0.65887
10.675	16.792	0.018292	0.65705
10.675	17.125	0.011824	0.65166
10.675	17.458	-0.00022986	0.65185
10.675	17.792	0.0019078	0.65028
10.675	18.125	-0.00014475	0.6579
10.675	18.458	-0.0084441	0.65565
10.675	18.792	-0.014949	0.64196
10.675	19.125	-0.031374	0.63744
10.675	19.458	-0.036927	0.63623
10.675	19.792	-0.029764	0.6351
10.675	20.125	-0.0045332	0.63517
10.675	20.458	0.010572	0.63749
10.675	20.792	0.0026516	0.63701
10.675	21.125	-0.0031938	0.62843
10.675	21.458	-0.018341	0.62768
10.675	21.792	-0.032731	0.6367
10.675	22.125	-0.026168	0.62226
10.675	22.458	0.010387	0.58966
10.675	22.792	0.051154	0.56765
10.675	23.125	0.046203	0.58653
10.675	23.458	0.099452	0.56938
10.675	23.792	0.14406	0.55728
10.675	24.125	0.2582	0.52126
10.675	24.458	0.45688	0.43537
10.675	24.792	0.68649	0.37151
10.675	25.125	0.88033	0.31199
10.675	25.458	1.047	0.37194
10.675	25.792	1.2797	0.43154
10.675	26.125	1.6506	0.41163
10.675	26.458	2.0846	0.45945
10.675	26.792	2.5813	0.42945
10.675	27.125	2.9431	0.62299
10.675	27.458	3.009	0.8244
10.675	27.792	2.9414	0.95489
10.675	28.125	3.0766	1.0565
10.675	28.458	3.2638	1.3928
10.675	28.792	3.2893	1.1563
10.675	29.125	2.4316	0.30412
10.675	29.458	-0.55814	-1.1279
11.008	9.7917	-0.16195	0.45019
11.008	10.125	-0.13509	0.45132
11.008	10.458	-0.095583	0.44559
11.008	10.792	-0.073643	0.45077
11.008	11.125	-0.070869	0.45074
11.008	11.458	-0.066534	0.45747
11.008	11.792	-0.058792	0.46832
11.008	12.125	-0.048102	0.48751
11.008	12.458	-0.028137	0.50624
11.008	12.792	-0.0017483	0.5188
11.008	13.125	0.0050025	0.53405
11.008	13.458	-0.010139	0.55056
11.008	13.792	-0.019878	0.57195
11.008	14.125	-0.02062	0.59893
11.008	14.458	-0.018827	0.60658
11.008	14.792	-0.018588	0.61441
11.008	15.125	0.00045527	0.62303
11.008	15.458	0.024188	0.62444
11.008	15.792	0.018145	0.63227
11.008	16.125	0.018416	0.63763
11.008	16.458	0.016336	0.63933
11.008	16.792	0.0082595	0.6466
11.008	17.125	0.0017559	0.65028
11.008	17.458	-0.0093959	0.64925
11.008	17.792	-0.0077541	0.64748
11.008	18.125	-0.013057	0.66115
11.008	18.458	-0.022128	0.6631
11.008	18.792	-0.026135	0.65033
11.008	19.125	-0.044653	0.64862
11.008	19.458	-0.053207	0.64389
11.008	19.792	-0.04465	0.64255
11.008	20.125	-0.015362	0.64195
11.008	20.458	-0.0040376	0.6421
11.008	20.792	-0.01088	0.64436
11.008	21.125	-0.0121	0.64408
11.008	21.458	-0.02563	0.65427
11.008	21.792	-0.03935	0.66134
11.008	22.125	-0.034993	0.6432
11.008	22.458	-0.015307	0.60933
11.008	22.792	0.014973	0.57771
11.008	23.125	0.021454	0.57217
11.008	23.458	0.090938	0.54325
11.008	23.792	0.206	0.5218
11.008	24.125	0.33917	0.48643
11.008	24.458	0.50596	0.4484
11.008	24.792	0.66123	0.4445
11.008	25.125	0.73109	0.4168
11.008	25.458	0.83931	0.42384
11.008	25.792	1.0403	0.51581
11.008	26.125	1.4944	0.59318
11.008	26.458	1.9738	0.61156
11.008	26.792	2.4842	0.59685
11.008	27.125	2.8681	0.62801
11.008	27.458	3.1385	0.78017
11.008	27.792	3.2014	0.86321
11.008	28.125	3.3598	0.98544
11.008	28.458	3.576	1.1665
11.008	28.792	3.7046	0.90525
11.008	29.125	2.6914	0.18341
11.008	29.458	-0.18849	-1.2066
11.342	9.7917	-0.15737	0.43065
11.342	10.125	-0.13312	0.42948
11.342	10.458	-0.10173	0.42461
11.342	10.792	-0.081518	0.43262
11.342	11.125	-0.074702	0.43806
11.342	11.458	-0.070316	0.44555
11.342	11.792	-0.067618	0.45799
11.342	12.125	-0.054963	0.47848
11.342	12.458	-0.037201	0.49352
11.342	12.792	-0.021998	0.50667
11.342	13.125	-0.018338	0.52658
11.342	13.458	-0.027774	0.54703
11.342	13.792	-0.029907	0.56738
11.342	14.125	-0.024139	0.5861
11.342	14.458	-0.025593	0.5911
11.342	14.792	-0.030797	0.5942
11.342	15.125	-0.013536	0.60397
11.342	15.458	0.0081961	0.60703
11.342	15.792	0.002315	0.61578
11.342	16.125	0.0024158	0.61724
11.342	16.458	-0.0012054	0.62134
11.342	16.792	-0.013229	0.63444
11.342	17.125	-0.015796	0.63996
11.342	17.458	-0.01329	0.64023
11.342	17.792	-0.0016711	0.63635
11.342	18.125	-0.010026	0.65176
11.342	18.458	-0.026356	0.65428
11.342	18.792	-0.030301	0.64046
11.342	19.125	-0.043461	0.63296
11.342	19.458	-0.058688	0.63221
11.342	19.792	-0.060169	0.63349
11.342	20.125	-0.034307	0.6234
11.342	20.458	-0.022898	0.62712
11.342	20.792	-0.026706	0.65187
11.342	21.125	-0.019498	0.66579
11.342	21.458	-0.029779	0.68191
11.342	21.792	-0.04853	0.68456
11.342	22.125	-0.052509	0.67435
11.342	22.458	-0.045373	0.65591
11.342	22.792	-0.034447	0.62062
11.342	23.125	-0.013639	0.58384
11.342	23.458	0.06713	0.54769
11.342	23.792	0.23001	0.50101
11.342	24.125	0.37186	0.48558
11.342	24.458	0.52392	0.55054
11.342	24.792	0.61914	0.592
11.342	25.125	0.63889	0.57953
11.342	25.458	0.67975	0.62854
11.342	25.792	0.82621	0.66438
11.342	26.125	1.247	0.75537
11.342	26.458	1.7802	0.77978
11.342	26.792	2.4117	0.70916
11.342	27.125	2.8489	0.72894
11.342	27.458	3.153	0.83471
11.342	27.792	3.2692	0.92784
11.342	28.125	3.5238	0.97511
11.342	28.458	3.8209	0.9798
11.342	28.792	4.0551	0.71494
11.342	29.125	3.2735	-0.047341
11.342	29.458	0.63438	-1.4466
11.675	9.7917	-0.15674	0.41506
11.675	10.125	-0.13507	0.41502
11.675	10.458	-0.1096	0.41319
11.675	10.792	-0.095762	0.42271
11.675	11.125	-0.081792	0.43975
11.675	11.458	-0.071719	0.44824
11.675	11.792	-0.071959	0.4567
11.675	12.125	-0.066411	0.47638
11.675	12.458	-0.060336	0.49114
11.675	12.792	-0.052204	0.50112
11.675	13.125	-0.046988	0.51193
11.675	13.458	-0.050176	0.52208
11.675	13.792	-0.045703	0.53223
11.675	14.125	-0.033382	0.54994
11.675	14.458	-0.037564	0.56075
11.675	14.792	-0.041989	0.56262
11.675	15.125	-0.034426	0.57235
11.675	15.458	-0.019657	0.58364
11.675	15.792	-0.019268	0.60046
11.675	16.125	-0.01365	0.60488
11.675	16.458	-0.015659	0.60907
11.675	16.792	-0.02757	0.61407
11.675	17.125	-0.024988	0.61341
11.675	17.458	-0.014943	0.6172
11.675	17.792	-0.0065048	0.62064
11.675	18.125	-0.010745	0.63415
11.675	18.458	-0.026811	0.63413
11.675	18.792	-0.034618	0.61899
11.675	19.125	-0.041901	0.61019
11.675	19.458	-0.055159	0.61675
11.675	19.792	-0.060377	0.61765
11.675	20.125	-0.041564	0.61087
11.675	20.458	-0.030763	0.62653
11.675	20.792	-0.03867	0.66402
11.675	21.125	-0.038148	0.68461
11.675	21.458	-0.032442	0.69765
11.675	21.792	-0.037071	0.70346
11.675	22.125	-0.048773	0.71344
11.675	22.458	-0.053218	0.70863
11.675	22.792	-0.059905	0.67969
11.675	23.125	-0.025967	0.62011
11.675	23.458	0.078227	0.56715
11.675	23.792	0.24288	0.52929
11.675	24.125	0.34038	0.54699
11.675	24.458	0.4394	0.61221
11.675	24.792	0.4729	0.73435
11.675	25.125	0.54823	0.74946
11.675	25.458	0.57979	0.81621
11.675	25.792	0.72675	0.86348
11.675	26.125	1.0858	0.92839
11.675	26.458	1.662	0.93576
11.675	26.792	2.4111	0.85437
11.675	27.125	2.8312	0.7776
11.675	27.458	3.1875	0.80918
11.675	27.792	3.4431	0.96663
11.675	28.125	3.7471	0.91847
11.675	28.458	4.0015	0.80117
11.675	28.792	4.4377	0.605
11.675	29.125	4.4747	-0.077431
11.675	29.458	3.3921	-1.4823
12.008	9.7917	-0.15458	0.41544
12.008	10.125	-0.13573	0.41461
12.008	10.458	-0.11763	0.41357
12.008	10.792	-0.10776	0.42469
12.008	11.125	-0.092451	0.44083
12.008	11.458	-0.077416	0.44861
12.008	11.792	-0.074869	0.45206
12.008	12.125	-0.075875	0.46363
12.008	12.458	-0.078514	0.47952
12.008	12.792	-0.074074	0.49118
12.008	13.125	-0.063603	0.49949
12.008	13.458	-0.068499	0.49737
12.008	13.792	-0.06284	0.50308
12.008	14.125	-0.051481	0.52185
12.008	14.458	-0.054168	0.53727
12.008	14.792	-0.055396	0.53834
12.008	15.125	-0.048434	0.53637
12.008	15.458	-0.037191	0.54747
12.008	15.792	-0.03306	0.57651
12.008	16.125	-0.022443	0.58669
12.008	16.458	-0.021452	0.59265
12.008	16.792	-0.031606	0.59178
12.008	17.125	-0.031243	0.58239
12.008	17.458	-0.025425	0.58553
12.008	17.792	-0.021575	0.60023
12.008	18.125	-0.025167	0.61569
12.008	18.458	-0.036384	0.62063
12.008	18.792	-0.0462	0.61391
12.008	19.125	-0.054965	0.6148
12.008	19.458	-0.062014	0.61457
12.008	19.792	-0.06016	0.60473
12.008	20.125	-0.043432	0.60665
12.008	20.458	-0.036322	0.63477
12.008	20.792	-0.054018	0.67071
12.008	21.125	-0.064272	0.68582
12.008	21.458	-0.053256	0.69125
12.008	21.792	-0.044528	0.70851
12.008	22.125	-0.04877	0.7442
12.008	22.458	-0.053923	0.76559
12.008	22.792	-0.057967	0.7526
12.008	23.125	-0.003669	0.69929
12.008	23.458	0.10565	0.63187
12.008	23.792	0.21819	0.60525
12.008	24.125	0.25657	0.62902
12.008	24.458	0.33229	0.63406
12.008	24.792	0.37528	0.7497
12.008	25.125	0.45441	0.83673
12.008	25.458	0.49533	0.90413
12.008	25.792	0.684	0.95394
12.008	26.125	0.93818	1.0521
12.008	26.458	1.4814	1.0891
12.008	26.792	2.2963	0.947
12.008	27.125	2.7976	0.81527
12.008	27.458	3.2275	0.81529
12.008	27.792	3.5176	0.93326
12.008	28.125	3.9351	0.83431
12.008	28.458	4.2456	0.72429
12.008	28.792	4.838	0.53704
12.008	29.125	5.6632	0.013719
12.008	29.458	6.572	-1.2976
12.342	9.7917	-0.1606	0.42407
