x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.458	-0.12266	0.49519
7.3417	18.792	-0.10032	0.52243
7.3417	19.125	-0.075641	0.55434
7.3417	19.458	-0.055589	0.5775
7.3417	19.792	-0.046527	0.59985
7.3417	20.125	-0.048472	0.6268
7.3417	20.458	-0.057975	0.66895
7.3417	20.792	-0.084124	0.7118
7.3417	21.125	-0.10333	0.74218
7.3417	21.458	-0.10362	0.77971
7.3417	21.792	-0.085811	0.83061
7.3417	22.125	-0.062852	0.87238
7.3417	22.458	-0.046419	0.91217
7.3417	22.792	-0.07183	0.94438
7.3417	23.125	-0.065658	0.98034
7.3417	23.458	0.0088433	1.0254
7.3417	23.792	0.061811	1.087
7.3417	24.125	0.15993	1.1629
7.3417	24.458	0.37846	1.2049
7.3417	24.792	0.64126	1.1924
7.3417	25.125	1.0559	1.047
7.3417	25.458	1.6113	0.82377
7.3417	25.792	2.1628	0.55534
7.3417	26.125	2.7742	0.28917
7.3417	26.458	3.5808	-0.075775
7.3417	26.792	4.1299	-0.21956
7.3417	27.125	4.7554	-0.90241
7.3417	27.458	4.5488	-1.2262
7.3417	27.792	4.0963	-1.2577
7.3417	28.125	3.609	-1.2845
7.3417	28.458	3.2882	-0.99663
7.3417	28.792	3.125	-0.63347
7.3417	29.125	3.147	-0.5823
7.3417	29.458	3.1847	-0.68511
7.675	9.7917	-0.10303	0.65422
7.675	10.125	-0.10945	0.64284
7.675	10.458	-0.097556	0.62359
7.675	10.792	-0.11427	0.62701
7.675	11.125	-0.14405	0.62696
7.675	11.458	-0.15466	0.62275
7.675	11.792	-0.16005	0.62124
7.675	12.125	-0.16137	0.61992
7.675	12.458	-0.16956	0.60646
7.675	12.792	-0.1606	0.59361
7.675	13.125	-0.17161	0.5902
7.675	13.458	-0.20705	0.5826
7.675	13.792	-0.23165	0.57546
7.675	14.125	-0.25881	0.56135
7.675	14.458	-0.27893	0.54801
7.675	14.792	-0.28444	0.53417
7.675	15.125	-0.27842	0.50965
7.675	15.458	-0.28049	0.4853
7.675	15.792	-0.28944	0.46968
7.675	16.125	-0.2781	0.46112
7.675	16.458	-0.26841	0.4513
7.675	16.792	-0.25281	0.44206
7.675	17.125	-0.23361	0.45222
7.675	17.458	-0.20504	0.46084
7.675	17.792	-0.17423	0.4622
7.675	18.125	-0.156	0.47999
7.675	18.458	-0.13668	0.5022
7.675	18.792	-0.11602	0.51947
7.675	19.125	-0.10147	0.5397
7.675	19.458	-0.091703	0.5616
7.675	19.792	-0.081117	0.57498
7.675	20.125	-0.076655	0.58641
7.675	20.458	-0.089671	0.61575
7.675	20.792	-0.11055	0.65807
7.675	21.125	-0.1282	0.69049
7.675	21.458	-0.13204	0.7352
7.675	21.792	-0.11974	0.78448
7.675	22.125	-0.12199	0.82452
7.675	22.458	-0.11809	0.87136
7.675	22.792	-0.13571	0.92449
7.675	23.125	-0.12459	0.97464
7.675	23.458	-0.048275	1.0537
7.675	23.792	0.012839	1.1754
7.675	24.125	0.12364	1.2959
7.675	24.458	0.34753	1.3491
7.675	24.792	0.60434	1.3577
7.675	25.125	1.0405	1.2064
7.675	25.458	1.7229	0.97908
7.675	25.792	2.3837	0.71716
7.675	26.125	3.0472	0.33585
7.675	26.458	3.9314	-0.013778
7.675	26.792	4.6677	-0.27735
7.675	27.125	5.1231	-0.83279
7.675	27.458	4.8875	-0.93032
7.675	27.792	4.4144	-1.0326
7.675	28.125	3.818	-0.94641
7.675	28.458	3.1927	-0.53218
7.675	28.792	3.0001	-0.17271
7.675	29.125	2.8849	-0.26061
7.675	29.458	2.0721	-0.63193
8.0083	9.7917	-0.10891	0.66702
8.0083	10.125	-0.10442	0.66235
8.0083	10.458	-0.082202	0.6446
8.0083	10.792	-0.1001	0.64365
8.0083	11.125	-0.13468	0.64494
8.0083	11.458	-0.14305	0.64436
8.0083	11.792	-0.15106	0.63921
8.0083	12.125	-0.15916	0.63145
8.0083	12.458	-0.1643	0.61748
8.0083	12.792	-0.1498	0.60596
8.0083	13.125	-0.16955	0.60358
8.0083	13.458	-0.21643	0.60281
8.0083	13.792	-0.24235	0.59218
8.0083	14.125	-0.26176	0.57362
8.0083	14.458	-0.27499	0.55031
8.0083	14.792	-0.28181	0.5353
8.0083	15.125	-0.278	0.51506
8.0083	15.458	-0.28182	0.49998
8.0083	15.792	-0.28394	0.48302
8.0083	16.125	-0.26821	0.47166
8.0083	16.458	-0.25336	0.47253
8.0083	16.792	-0.23798	0.47246
8.0083	17.125	-0.21953	0.48244
8.0083	17.458	-0.20163	0.48356
8.0083	17.792	-0.17536	0.47679
8.0083	18.125	-0.16124	0.48482
8.0083	18.458	-0.15243	0.49829
8.0083	18.792	-0.13752	0.51011
8.0083	19.125	-0.12472	0.52964
8.0083	19.458	-0.11554	0.55172
8.0083	19.792	-0.1073	0.56487
8.0083	20.125	-0.098425	0.57251
8.0083	20.458	-0.1127	0.58897
8.0083	20.792	-0.13101	0.61562
8.0083	21.125	-0.14334	0.64903
8.0083	21.458	-0.15373	0.68959
8.0083	21.792	-0.15796	0.73541
8.0083	22.125	-0.1675	0.76924
8.0083	22.458	-0.17592	0.81968
8.0083	22.792	-0.20395	0.87938
8.0083	23.125	-0.19713	0.94062
8.0083	23.458	-0.12722	1.0495
8.0083	23.792	-0.064216	1.2022
8.0083	24.125	0.011264	1.3727
8.0083	24.458	0.23858	1.4431
8.0083	24.792	0.5711	1.418
8.0083	25.125	1.0346	1.2736
8.0083	25.458	1.6729	0.97572
8.0083	25.792	2.4646	0.59272
8.0083	26.125	3.2659	0.24269
8.0083	26.458	4.3026	-0.1972
8.0083	26.792	5.1831	-0.56034
8.0083	27.125	5.426	-0.84278
8.0083	27.458	4.9762	-0.77236
8.0083	27.792	4.4492	-0.93663
8.0083	28.125	3.9658	-0.8648
8.0083	28.458	3.4319	-0.65423
8.0083	28.792	3.1233	-0.41469
8.0083	29.125	2.6009	-0.39153
8.0083	29.458	0.75451	-0.73693
8.3417	9.7917	-0.12405	0.67191
8.3417	10.125	-0.11418	0.67426
8.3417	10.458	-0.094308	0.65811
8.3417	10.792	-0.1098	0.65811
8.3417	11.125	-0.1339	0.66174
8.3417	11.458	-0.13889	0.6585
8.3417	11.792	-0.15659	0.64567
8.3417	12.125	-0.1686	0.63128
8.3417	12.458	-0.16751	0.61871
8.3417	12.792	-0.15341	0.60707
8.3417	13.125	-0.16794	0.59615
8.3417	13.458	-0.21031	0.60271
8.3417	13.792	-0.23391	0.5933
8.3417	14.125	-0.25728	0.57421
8.3417	14.458	-0.27381	0.54823
8.3417	14.792	-0.27474	0.53164
8.3417	15.125	-0.26556	0.52099
8.3417	15.458	-0.26871	0.51469
8.3417	15.792	-0.27421	0.49802
8.3417	16.125	-0.25764	0.48815
8.3417	16.458	-0.24635	0.4926
8.3417	16.792	-0.24679	0.49198
8.3417	17.125	-0.23868	0.4963
8.3417	17.458	-0.21795	0.48688
8.3417	17.792	-0.18174	0.47084
8.3417	18.125	-0.16592	0.47414
8.3417	18.458	-0.1615	0.48535
8.3417	18.792	-0.15166	0.4929
8.3417	19.125	-0.14241	0.5098
8.3417	19.458	-0.1323	0.52609
8.3417	19.792	-0.12462	0.53124
8.3417	20.125	-0.11323	0.54245
8.3417	20.458	-0.12786	0.55912
8.3417	20.792	-0.15047	0.57279
8.3417	21.125	-0.1616	0.5928
8.3417	21.458	-0.17767	0.62408
8.3417	21.792	-0.19289	0.66338
8.3417	22.125	-0.2135	0.70396
8.3417	22.458	-0.24147	0.75069
8.3417	22.792	-0.27528	0.80828
8.3417	23.125	-0.26967	0.87115
8.3417	23.458	-0.19853	1.0026
8.3417	23.792	-0.12975	1.1556
8.3417	24.125	-0.071126	1.3172
8.3417	24.458	0.16822	1.3899
8.3417	24.792	0.61852	1.3929
8.3417	25.125	1.1289	1.3049
8.3417	25.458	1.7237	1.0257
8.3417	25.792	2.6325	0.51967
8.3417	26.125	3.4838	0.07197
8.3417	26.458	4.4099	-0.34158
8.3417	26.792	5.2903	-0.78738
8.3417	27.125	5.4724	-0.86308
8.3417	27.458	5.0833	-0.6322
8.3417	27.792	4.3028	-0.59918
8.3417	28.125	3.8837	-0.66836
8.3417	28.458	3.5342	-0.60979
8.3417	28.792	3.4845	-0.45677
8.3417	29.125	3.0483	-0.44736
8.3417	29.458	1.5799	-0.81641
8.675	9.7917	-0.13109	0.6642
8.675	10.125	-0.12248	0.67249
8.675	10.458	-0.10732	0.66295
8.675	10.792	-0.11492	0.65989
8.675	11.125	-0.14066	0.65659
8.675	11.458	-0.14889	0.64658
8.675	11.792	-0.16179	0.63236
8.675	12.125	-0.16534	0.62272
8.675	12.458	-0.16547	0.61298
8.675	12.792	-0.15816	0.59893
8.675	13.125	-0.16387	0.58641
8.675	13.458	-0.19794	0.59618
8.675	13.792	-0.23115	0.5829
8.675	14.125	-0.2568	0.56091
8.675	14.458	-0.27504	0.53926
8.675	14.792	-0.2821	0.52236
8.675	15.125	-0.27108	0.5173
8.675	15.458	-0.26179	0.52101
8.675	15.792	-0.26756	0.51232
8.675	16.125	-0.25396	0.50478
8.675	16.458	-0.24773	0.50273
8.675	16.792	-0.25373	0.49531
8.675	17.125	-0.25203	0.48938
8.675	17.458	-0.2265	0.48004
8.675	17.792	-0.18757	0.46501
8.675	18.125	-0.1691	0.46702
8.675	18.458	-0.16794	0.47521
8.675	18.792	-0.16167	0.46905
8.675	19.125	-0.15588	0.47751
8.675	19.458	-0.151	0.49385
8.675	19.792	-0.13367	0.49163
8.675	20.125	-0.10665	0.50054
8.675	20.458	-0.11633	0.51859
8.675	20.792	-0.15086	0.52743
8.675	21.125	-0.16969	0.53525
8.675	21.458	-0.19076	0.55901
8.675	21.792	-0.21393	0.58995
8.675	22.125	-0.25235	0.6184
8.675	22.458	-0.29398	0.64807
8.675	22.792	-0.34074	0.68658
8.675	23.125	-0.36075	0.74751
8.675	23.458	-0.29772	0.87889
8.675	23.792	-0.22136	1.0369
8.675	24.125	-0.10956	1.1813
8.675	24.458	0.18017	1.2372
8.675	24.792	0.68865	1.2346
8.675	25.125	1.287	1.1433
8.675	25.458	1.9469	0.87304
8.675	25.792	2.8596	0.53101
8.675	26.125	3.6252	0.2116
8.675	26.458	4.4174	-0.25426
8.675	26.792	4.998	-0.7487
8.675	27.125	5.0804	-0.8001
8.675	27.458	4.8696	-0.47728
8.675	27.792	4.3165	-0.33643
8.675	28.125	3.8107	-0.21622
8.675	28.458	3.7433	-0.18809
8.675	28.792	3.7846	-0.31844
8.675	29.125	3.7962	-0.36393
8.675	29.458	3.2808	-0.7738
9.0083	9.7917	-0.13469	0.66416
9.0083	10.125	-0.1324	0.67678
9.0083	10.458	-0.11301	0.67402
9.0083	10.792	-0.11471	0.66222
9.0083	11.125	-0.14826	0.65104
9.0083	11.458	-0.15988	0.63684
9.0083	11.792	-0.15882	0.63509
9.0083	12.125	-0.15411	0.62769
9.0083	12.458	-0.1544	0.61312
9.0083	12.792	-0.15435	0.5949
9.0083	13.125	-0.16754	0.57961
9.0083	13.458	-0.20512	0.58536
9.0083	13.792	-0.242	0.57115
9.0083	14.125	-0.2631	0.54587
9.0083	14.458	-0.27413	0.53709
9.0083	14.792	-0.28601	0.52668
9.0083	15.125	-0.27753	0.51469
9.0083	15.458	-0.25675	0.51346
9.0083	15.792	-0.25837	0.51632
9.0083	16.125	-0.25928	0.50921
9.0083	16.458	-0.25716	0.49777
9.0083	16.792	-0.25518	0.48834
9.0083	17.125	-0.24863	0.47992
9.0083	17.458	-0.22845	0.46502
9.0083	17.792	-0.19283	0.44668
9.0083	18.125	-0.17471	0.45211
9.0083	18.458	-0.16976	0.46339
9.0083	18.792	-0.15836	0.45324
9.0083	19.125	-0.14734	0.45385
9.0083	19.458	-0.14087	0.46165
9.0083	19.792	-0.12334	0.46189
9.0083	20.125	-0.10204	0.46508
9.0083	20.458	-0.11179	0.48479
9.0083	20.792	-0.14714	0.49282
9.0083	21.125	-0.1737	0.49375
9.0083	21.458	-0.20373	0.5022
9.0083	21.792	-0.23227	0.52001
9.0083	22.125	-0.2793	0.53088
9.0083	22.458	-0.32723	0.53775
9.0083	22.792	-0.39555	0.55383
9.0083	23.125	-0.43725	0.60586
9.0083	23.458	-0.39732	0.73197
9.0083	23.792	-0.33682	0.87708
9.0083	24.125	-0.15057	0.96376
9.0083	24.458	0.24849	0.95441
9.0083	24.792	0.76489	0.94296
9.0083	25.125	1.4435	0.79688
9.0083	25.458	2.1344	0.4873
9.0083	25.792	2.9273	0.24869
9.0083	26.125	3.669	-0.070936
9.0083	26.458	4.3779	-0.48785
9.0083	26.792	4.638	-0.91107
9.0083	27.125	4.614	-0.93345
9.0083	27.458	4.5627	-0.5641
9.0083	27.792	4.2658	-0.26376
9.0083	28.125	3.966	-0.13835
9.0083	28.458	3.9732	-0.035701
9.0083	28.792	4.0923	-0.1097
9.0083	29.125	4.1119	-0.19415
9.0083	29.458	3.7623	-0.76803
9.3417	9.7917	-0.13792	0.67585
9.3417	10.125	-0.13808	0.68495
9.3417	10.458	-0.11543	0.67692
9.3417	10.792	-0.11642	0.66143
9.3417	11.125	-0.14895	0.648
9.3417	11.458	-0.1596	0.6409
9.3417	11.792	-0.1593	0.64584
9.3417	12.125	-0.15928	0.62928
9.3417	12.458	-0.16673	0.61175
9.3417	12.792	-0.16856	0.59734
9.3417	13.125	-0.1901	0.58282
9.3417	13.458	-0.22944	0.58027
9.3417	13.792	-0.25384	0.57458
9.3417	14.125	-0.26982	0.55252
9.3417	14.458	-0.27838	0.54547
9.3417	14.792	-0.28192	0.53595
9.3417	15.125	-0.26829	0.52283
9.3417	15.458	-0.24575	0.51266
9.3417	15.792	-0.25392	0.51694
9.3417	16.125	-0.26142	0.49816
9.3417	16.458	-0.25943	0.48627
9.3417	16.792	-0.25572	0.48318
9.3417	17.125	-0.2485	0.47107
9.3417	17.458	-0.22687	0.45338
9.3417	17.792	-0.19372	0.437
9.3417	18.125	-0.17846	0.43738
9.3417	18.458	-0.17558	0.43362
9.3417	18.792	-0.1634	0.42347
9.3417	19.125	-0.14785	0.42638
9.3417	19.458	-0.13433	0.4295
9.3417	19.792	-0.12028	0.42727
9.3417	20.125	-0.1085	0.42202
9.3417	20.458	-0.12072	0.43591
9.3417	20.792	-0.15354	0.44583
9.3417	21.125	-0.18255	0.44843
9.3417	21.458	-0.21181	0.44419
9.3417	21.792	-0.24128	0.43321
9.3417	22.125	-0.29205	0.43749
9.3417	22.458	-0.35917	0.44318
9.3417	22.792	-0.43976	0.45722
9.3417	23.125	-0.47028	0.49331
9.3417	23.458	-0.43842	0.58242
9.3417	23.792	-0.33705	0.6921
9.3417	24.125	-0.12017	0.71313
9.3417	24.458	0.30395	0.63946
9.3417	24.792	0.81415	0.57536
9.3417	25.125	1.6601	0.34978
9.3417	25.458	2.3928	0.041078
9.3417	25.792	3.1345	-0.19027
9.3417	26.125	3.7917	-0.46567
9.3417	26.458	4.4384	-0.79186
9.3417	26.792	4.5322	-0.90123
9.3417	27.125	4.4882	-0.9436
9.3417	27.458	4.4147	-0.89255
9.3417	27.792	4.4548	-0.68899
9.3417	28.125	4.3259	-0.49488
9.3417	28.458	4.2756	-0.35915
9.3417	28.792	4.3746	-0.22643
9.3417	29.125	4.2578	-0.12802
9.3417	29.458	3.6851	-0.80949
9.675	9.7917	-0.14719	0.68327
9.675	10.125	-0.14573	0.68656
9.675	10.458	-0.12125	0.67404
9.675	10.792	-0.11822	0.65793
9.675	11.125	-0.14849	0.6478
9.675	11.458	-0.15692	0.64493
9.675	11.792	-0.16413	0.64637
9.675	12.125	-0.17713	0.63404
9.675	12.458	-0.18431	0.62309
9.675	12.792	-0.17816	0.6163
9.675	13.125	-0.20037	0.60994
9.675	13.458	-0.22782	0.60281
9.675	13.792	-0.24501	0.60018
9.675	14.125	-0.2666	0.57407
9.675	14.458	-0.27521	0.56186
9.675	14.792	-0.27538	0.54988
9.675	15.125	-0.26121	0.5359
9.675	15.458	-0.2472	0.5245
9.675	15.792	-0.25549	0.51896
9.675	16.125	-0.26085	0.49672
9.675	16.458	-0.25317	0.49287
9.675	16.792	-0.24493	0.48408
9.675	17.125	-0.23805	0.46049
9.675	17.458	-0.21858	0.44655
9.675	17.792	-0.18655	0.44097
9.675	18.125	-0.17051	0.43685
9.675	18.458	-0.17005	0.41337
9.675	18.792	-0.16431	0.39542
9.675	19.125	-0.14974	0.40006
9.675	19.458	-0.13543	0.39939
9.675	19.792	-0.12543	0.38567
9.675	20.125	-0.1182	0.36985
9.675	20.458	-0.12859	0.37995
9.675	20.792	-0.15384	0.39137
9.675	21.125	-0.18426	0.38828
9.675	21.458	-0.21142	0.37596
9.675	21.792	-0.24453	0.34327
9.675	22.125	-0.30483	0.32544
9.675	22.458	-0.36693	0.32277
9.675	22.792	-0.43745	0.35162
9.675	23.125	-0.47574	0.36536
9.675	23.458	-0.45967	0.39616
9.675	23.792	-0.33199	0.43939
9.675	24.125	-0.10026	0.3946
9.675	24.458	0.40299	0.23142
9.675	24.792	1.0525	0.055817
9.675	25.125	1.9309	-0.22939
9.675	25.458	2.6103	-0.51808
9.675	25.792	3.3566	-0.78805
9.675	26.125	4.0924	-1.0427
9.675	26.458	4.697	-1.2176
9.675	26.792	4.8335	-1.033
9.675	27.125	4.5673	-1.1324
9.675	27.458	4.2918	-1.3852
9.675	27.792	4.2776	-1.2026
9.675	28.125	4.3437	-0.87431
9.675	28.458	4.4963	-0.73443
9.675	28.792	4.6059	-0.44963
9.675	29.125	4.5503	-0.22905
9.675	29.458	4.143	-0.85886
10.008	9.7917	-0.15878	0.68347
10.008	10.125	-0.15228	0.68429
10.008	10.458	-0.1276	0.67095
10.008	10.792	-0.12405	0.65633
10.008	11.125	-0.15165	0.65056
10.008	11.458	-0.15954	0.65185
10.008	11.792	-0.17715	0.64773
10.008	12.125	-0.18945	0.64385
10.008	12.458	-0.1873	0.64139
10.008	12.792	-0.17817	0.63119
10.008	13.125	-0.2067	0.62477
10.008	13.458	-0.23563	0.62005
10.008	13.792	-0.24837	0.61515
10.008	14.125	-0.26796	0.59671
10.008	14.458	-0.27737	0.58432
10.008	14.792	-0.2719	0.55954
10.008	15.125	-0.25827	0.5395
10.008	15.458	-0.25761	0.52766
10.008	15.792	-0.26165	0.51639
10.008	16.125	-0.25533	0.50262
10.008	16.458	-0.24859	0.49338
10.008	16.792	-0.24135	0.47928
10.008	17.125	-0.23535	0.45475
10.008	17.458	-0.214	0.43668
10.008	17.792	-0.1767	0.42584
10.008	18.125	-0.15727	0.41095
10.008	18.458	-0.16156	0.393
10.008	18.792	-0.15662	0.38492
10.008	19.125	-0.14181	0.39073
10.008	19.458	-0.13162	0.38044
10.008	19.792	-0.12182	0.35587
10.008	20.125	-0.11304	0.3352
10.008	20.458	-0.12533	0.33984
10.008	20.792	-0.14294	0.33202
10.008	21.125	-0.17082	0.31642
10.008	21.458	-0.20374	0.28597
10.008	21.792	-0.24047	0.23376
10.008	22.125	-0.29826	0.20298
10.008	22.458	-0.35112	0.19256
10.008	22.792	-0.4087	0.21702
10.008	23.125	-0.45874	0.21204
10.008	23.458	-0.46397	0.19926
10.008	23.792	-0.32658	0.18576
10.008	24.125	-0.0079756	0.07805
10.008	24.458	0.60998	-0.13933
10.008	24.792	1.3799	-0.44888
10.008	25.125	2.1592	-0.75742
10.008	25.458	2.892	-1.0328
10.008	25.792	3.5936	-1.2433
10.008	26.125	4.2016	-1.5365
10.008	26.458	4.6126	-1.7401
10.008	26.792	4.6083	-1.7167
10.008	27.125	4.2311	-1.5115
10.008	27.458	3.8837	-1.4784
10.008	27.792	3.9819	-1.2751
10.008	28.125	4.1115	-1.0854
10.008	28.458	4.5316	-0.81178
10.008	28.792	4.6091	-0.51603
10.008	29.125	4.6012	-0.26627
10.008	29.458	4.2953	-0.83467
10.342	9.7917	-0.16473	0.69051
10.342	10.125	-0.15906	0.6898
10.342	10.458	-0.13936	0.678
10.342	10.792	-0.1371	0.66104
10.342	11.125	-0.16311	0.65385
10.342	11.458	-0.17397	0.66236
10.342	11.792	-0.18776	0.66546
10.342	12.125	-0.19634	0.65718
10.342	12.458	-0.19041	0.64677
10.342	12.792	-0.17779	0.63588
10.342	13.125	-0.2054	0.63016
10.342	13.458	-0.24739	0.63368
10.342	13.792	-0.26167	0.63156
10.342	14.125	-0.26756	0.6149
10.342	14.458	-0.27012	0.59725
10.342	14.792	-0.2604	0.57443
10.342	15.125	-0.24261	0.55392
10.342	15.458	-0.23549	0.53888
10.342	15.792	-0.24083	0.52034
10.342	16.125	-0.23927	0.5053
10.342	16.458	-0.2347	0.49051
10.342	16.792	-0.23249	0.47619
10.342	17.125	-0.23606	0.45566
10.342	17.458	-0.21461	0.43007
10.342	17.792	-0.17336	0.40475
10.342	18.125	-0.14952	0.38365
10.342	18.458	-0.15166	0.37171
10.342	18.792	-0.14304	0.37273
10.342	19.125	-0.13002	0.38388
10.342	19.458	-0.12129	0.37586
10.342	19.792	-0.10966	0.34733
10.342	20.125	-0.093225	0.31236
10.342	20.458	-0.10669	0.2942
10.342	20.792	-0.12461	0.26609
10.342	21.125	-0.14944	0.23359
10.342	21.458	-0.1807	0.19437
10.342	21.792	-0.2111	0.12857
10.342	22.125	-0.25082	0.063654
10.342	22.458	-0.29798	0.024426
10.342	22.792	-0.36193	0.01216
10.342	23.125	-0.40411	-0.0048445
10.342	23.458	-0.40376	-0.031595
10.342	23.792	-0.23313	-0.10674
10.342	24.125	0.16443	-0.26405
10.342	24.458	0.79244	-0.50696
10.342	24.792	1.5431	-0.91007
10.342	25.125	2.266	-1.2468
10.342	25.458	3.0072	-1.4823
10.342	25.792	3.6008	-1.6496
10.342	26.125	4.0054	-1.9295
10.342	26.458	4.3255	-2.1292
10.342	26.792	4.3517	-2.0905
10.342	27.125	3.9823	-1.8717
10.342	27.458	3.4778	-1.4979
10.342	27.792	3.4991	-1.267
10.342	28.125	3.7279	-0.96879
10.342	28.458	4.3222	-0.75568
10.342	28.792	4.458	-0.50144
10.342	29.125	4.0926	-0.35434
10.342	29.458	2.3993	-1.0059
10.675	9.7917	-0.15702	0.69933
10.675	10.125	-0.1572	0.69863
10.675	10.458	-0.1421	0.68376
10.675	10.792	-0.14204	0.66488
10.675	11.125	-0.17357	0.65471
10.675	11.458	-0.18484	0.66506
10.675	11.792	-0.20077	0.66886
10.675	12.125	-0.20907	0.66029
10.675	12.458	-0.20593	0.64732
10.675	12.792	-0.19352	0.63918
10.675	13.125	-0.21099	0.64163
10.675	13.458	-0.25123	0.64016
10.675	13.792	-0.25965	0.63544
10.675	14.125	-0.25556	0.62065
10.675	14.458	-0.2574	0.6028
10.675	14.792	-0.25525	0.58314
10.675	15.125	-0.23602	0.56706
10.675	15.458	-0.2201	0.54788
10.675	15.792	-0.22365	0.52199
10.675	16.125	-0.22628	0.49437
10.675	16.458	-0.22383	0.47267
10.675	16.792	-0.22268	0.45942
10.675	17.125	-0.22334	0.44177
10.675	17.458	-0.20866	0.41799
10.675	17.792	-0.17562	0.38865
10.675	18.125	-0.15068	0.36886
10.675	18.458	-0.14439	0.35913
10.675	18.792	-0.13006	0.35668
10.675	19.125	-0.1199	0.3634
10.675	19.458	-0.10947	0.35317
10.675	19.792	-0.099879	0.32373
10.675	20.125	-0.074542	0.2828
10.675	20.458	-0.075449	0.25373
10.675	20.792	-0.098212	0.21966
10.675	21.125	-0.12256	0.16936
10.675	21.458	-0.14938	0.11647
10.675	21.792	-0.1639	0.042165
10.675	22.125	-0.19108	-0.039871
10.675	22.458	-0.23935	-0.11562
10.675	22.792	-0.30176	-0.19316
10.675	23.125	-0.31264	-0.25048
10.675	23.458	-0.2378	-0.31943
10.675	23.792	-0.047538	-0.40451
10.675	24.125	0.38755	-0.53249
10.675	24.458	0.99322	-0.82748
10.675	24.792	1.6665	-1.246
10.675	25.125	2.4538	-1.5984
10.675	25.458	3.1779	-1.798
10.675	25.792	3.5335	-1.8732
10.675	26.125	3.6831	-2.055
10.675	26.458	3.8316	-2.1245
10.675	26.792	3.6531	-1.9324
10.675	27.125	3.2748	-1.6957
10.675	27.458	2.7739	-1.1643
10.675	27.792	2.8267	-1.0165
10.675	28.125	3.2124	-0.68034
10.675	28.458	3.9759	-0.60754
10.675	28.792	4.3974	-0.53751
10.675	29.125	3.6028	-0.66825
10.675	29.458	0.74373	-1.1745
11.008	9.7917	-0.1505	0.69217
11.008	10.125	-0.1453	0.68889
11.008	10.458	-0.13799	0.67453
11.008	10.792	-0.15284	0.6606
11.008	11.125	-0.18775	0.65536
11.008	11.458	-0.20085	0.66006
11.008	11.792	-0.21453	0.66156
11.008	12.125	-0.22357	0.65864
11.008	12.458	-0.22119	0.65295
11.008	12.792	-0.20633	0.64692
11.008	13.125	-0.21785	0.64666
11.008	13.458	-0.24914	0.63511
11.008	13.792	-0.24796	0.61541
11.008	14.125	-0.24153	0.59448
11.008	14.458	-0.25174	0.57851
11.008	14.792	-0.25287	0.56307
11.008	15.125	-0.23216	0.54979
11.008	15.458	-0.21532	0.53417
11.008	15.792	-0.2209	0.50325
11.008	16.125	-0.22222	0.46776
11.008	16.458	-0.21978	0.44926
11.008	16.792	-0.21608	0.44124
11.008	17.125	-0.20898	0.42008
11.008	17.458	-0.19044	0.39742
11.008	17.792	-0.16363	0.3731
11.008	18.125	-0.15208	0.35645
11.008	18.458	-0.14195	0.34544
11.008	18.792	-0.11996	0.339
11.008	19.125	-0.11062	0.33603
11.008	19.458	-0.094575	0.3192
11.008	19.792	-0.078052	0.29493
11.008	20.125	-0.056947	0.26341
11.008	20.458	-0.051548	0.23375
11.008	20.792	-0.059852	0.19411
11.008	21.125	-0.080777	0.12261
11.008	21.458	-0.10851	0.050128
11.008	21.792	-0.11507	-0.021161
11.008	22.125	-0.1352	-0.10171
11.008	22.458	-0.19105	-0.19966
11.008	22.792	-0.23524	-0.3352
11.008	23.125	-0.19299	-0.46354
11.008	23.458	-0.068422	-0.56502
11.008	23.792	0.16977	-0.6792
11.008	24.125	0.62705	-0.8216
11.008	24.458	1.2508	-1.0892
11.008	24.792	1.8504	-1.397
11.008	25.125	2.5328	-1.6457
11.008	25.458	3.1446	-1.7995
11.008	25.792	3.4881	-1.7869
11.008	26.125	3.6022	-1.8732
11.008	26.458	3.4827	-1.8165
11.008	26.792	2.8873	-1.498
11.008	27.125	2.5125	-1.2022
11.008	27.458	2.3222	-0.74385
11.008	27.792	2.4891	-0.55625
11.008	28.125	3.1123	-0.28928
11.008	28.458	3.964	-0.23694
11.008	28.792	4.4466	-0.30666
11.008	29.125	4.1348	-0.55422
11.008	29.458	1.9847	-1.1641
11.342	9.7917	-0.13947	0.67841
11.342	10.125	-0.13702	0.67918
11.342	10.458	-0.13934	0.67313
11.342	10.792	-0.15837	0.6671
11.342	11.125	-0.1884	0.66242
11.342	11.458	-0.20095	0.65564
11.342	11.792	-0.21615	0.65165
11.342	12.125	-0.22408	0.65215
11.342	12.458	-0.22283	0.65883
11.342	12.792	-0.2082	0.64916
11.342	13.125	-0.21441	0.64015
11.342	13.458	-0.23155	0.63466
11.342	13.792	-0.2285	0.60785
11.342	14.125	-0.22881	0.57528
11.342	14.458	-0.24015	0.55478
11.342	14.792	-0.2415	0.53652
11.342	15.125	-0.21943	0.52538
11.342	15.458	-0.21159	0.51866
11.342	15.792	-0.22043	0.49424
11.342	16.125	-0.21313	0.46668
11.342	16.458	-0.20726	0.44642
11.342	16.792	-0.20428	0.42993
11.342	17.125	-0.19696	0.39797
11.342	17.458	-0.17751	0.37351
11.342	17.792	-0.15444	0.35245
11.342	18.125	-0.15099	0.33425
11.342	18.458	-0.13855	0.32356
11.342	18.792	-0.11127	0.31383
11.342	19.125	-0.099312	0.30073
