x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.1837	0.41299
8.0083	17.792	-0.16137	0.41015
8.0083	18.125	-0.14382	0.41266
8.0083	18.458	-0.13173	0.40026
8.0083	18.792	-0.12001	0.37963
8.0083	19.125	-0.11356	0.38045
8.0083	19.458	-0.10125	0.38355
8.0083	19.792	-0.082356	0.37175
8.0083	20.125	-0.053717	0.35998
8.0083	20.458	-0.050843	0.37178
8.0083	20.792	-0.051182	0.3868
8.0083	21.125	-0.048456	0.4007
8.0083	21.458	-0.047034	0.41279
8.0083	21.792	-0.039737	0.42813
8.0083	22.125	-0.036817	0.44533
8.0083	22.458	-0.027836	0.4681
8.0083	22.792	-0.018537	0.49882
8.0083	23.125	-0.0005858	0.54089
8.0083	23.458	0.034651	0.59572
8.0083	23.792	0.046289	0.64813
8.0083	24.125	0.098511	0.69845
8.0083	24.458	0.15925	0.79985
8.0083	24.792	0.26156	0.89725
8.0083	25.125	0.3942	0.92211
8.0083	25.458	0.48118	0.94823
8.0083	25.792	0.70633	0.99519
8.0083	26.125	1.0537	0.94496
8.0083	26.458	1.4813	0.96769
8.0083	26.792	2.0637	0.84373
8.0083	27.125	2.4456	0.87603
8.0083	27.458	2.907	0.68797
8.0083	27.792	3.6602	0.4398
8.0083	28.125	4.0689	0.24592
8.0083	28.458	4.5877	0.13708
8.0083	28.792	4.8061	-0.0094719
8.0083	29.125	4.4489	-0.21856
8.0083	29.458	2.8468	-0.76556
8.3417	9.7917	-0.37139	0.59036
8.3417	10.125	-0.38153	0.58392
8.3417	10.458	-0.38438	0.57552
8.3417	10.792	-0.38994	0.57722
8.3417	11.125	-0.41602	0.57945
8.3417	11.458	-0.4311	0.58876
8.3417	11.792	-0.43989	0.5913
8.3417	12.125	-0.43503	0.5718
8.3417	12.458	-0.43823	0.54806
8.3417	12.792	-0.41846	0.52694
8.3417	13.125	-0.40784	0.51002
8.3417	13.458	-0.41555	0.50772
8.3417	13.792	-0.40038	0.49635
8.3417	14.125	-0.37389	0.48243
8.3417	14.458	-0.34744	0.48438
8.3417	14.792	-0.31582	0.48265
8.3417	15.125	-0.28684	0.45483
8.3417	15.458	-0.25198	0.43233
8.3417	15.792	-0.23799	0.41476
8.3417	16.125	-0.22931	0.40294
8.3417	16.458	-0.21139	0.39134
8.3417	16.792	-0.19328	0.37451
8.3417	17.125	-0.18266	0.36638
8.3417	17.458	-0.17556	0.36427
8.3417	17.792	-0.15802	0.35681
8.3417	18.125	-0.1458	0.36336
8.3417	18.458	-0.13319	0.36578
8.3417	18.792	-0.11842	0.34599
8.3417	19.125	-0.10802	0.34342
8.3417	19.458	-0.098303	0.34276
8.3417	19.792	-0.0836	0.33442
8.3417	20.125	-0.060205	0.32804
8.3417	20.458	-0.062768	0.34743
8.3417	20.792	-0.068743	0.36575
8.3417	21.125	-0.068605	0.37403
8.3417	21.458	-0.066922	0.38642
8.3417	21.792	-0.058399	0.41019
8.3417	22.125	-0.050077	0.43122
8.3417	22.458	-0.038786	0.44261
8.3417	22.792	-0.033371	0.45996
8.3417	23.125	-0.029785	0.49836
8.3417	23.458	-0.0062953	0.53554
8.3417	23.792	0.020865	0.57998
8.3417	24.125	0.061305	0.66471
8.3417	24.458	0.067995	0.77145
8.3417	24.792	0.18352	0.8348
8.3417	25.125	0.35121	0.87318
8.3417	25.458	0.48739	0.90208
8.3417	25.792	0.80199	0.94784
8.3417	26.125	1.1585	1.0094
8.3417	26.458	1.5489	1.1309
8.3417	26.792	2.0779	1.0885
8.3417	27.125	2.5324	1.0176
8.3417	27.458	2.9874	0.86079
8.3417	27.792	3.649	0.72078
8.3417	28.125	4.0609	0.50343
8.3417	28.458	4.4717	0.40683
8.3417	28.792	4.5737	0.24016
8.3417	29.125	4.2988	-0.24893
8.3417	29.458	2.5942	-0.81793
8.675	9.7917	-0.37287	0.57921
8.675	10.125	-0.38692	0.57327
8.675	10.458	-0.38533	0.56474
8.675	10.792	-0.39719	0.56675
8.675	11.125	-0.42525	0.57256
8.675	11.458	-0.4372	0.57478
8.675	11.792	-0.44605	0.56202
8.675	12.125	-0.44162	0.53357
8.675	12.458	-0.43799	0.50632
8.675	12.792	-0.42159	0.4875
8.675	13.125	-0.40661	0.47047
8.675	13.458	-0.40141	0.45601
8.675	13.792	-0.38857	0.44768
8.675	14.125	-0.36811	0.4407
8.675	14.458	-0.342	0.44154
8.675	14.792	-0.30685	0.43056
8.675	15.125	-0.27266	0.39926
8.675	15.458	-0.23648	0.37889
8.675	15.792	-0.22294	0.36941
8.675	16.125	-0.21492	0.35219
8.675	16.458	-0.20175	0.33676
8.675	16.792	-0.18498	0.32834
8.675	17.125	-0.17172	0.32461
8.675	17.458	-0.15855	0.3164
8.675	17.792	-0.14663	0.30739
8.675	18.125	-0.13915	0.31558
8.675	18.458	-0.12869	0.32193
8.675	18.792	-0.1152	0.30865
8.675	19.125	-0.10259	0.30791
8.675	19.458	-0.090413	0.31188
8.675	19.792	-0.076978	0.30648
8.675	20.125	-0.062832	0.3033
8.675	20.458	-0.069501	0.31972
8.675	20.792	-0.08065	0.34257
8.675	21.125	-0.078782	0.36021
8.675	21.458	-0.073436	0.37412
8.675	21.792	-0.069216	0.39092
8.675	22.125	-0.068098	0.40383
8.675	22.458	-0.059994	0.40713
8.675	22.792	-0.060744	0.40192
8.675	23.125	-0.072031	0.44286
8.675	23.458	-0.052322	0.49743
8.675	23.792	-0.00080124	0.55327
8.675	24.125	0.021715	0.63725
8.675	24.458	0.0075605	0.76048
8.675	24.792	0.099775	0.89303
8.675	25.125	0.33318	0.98054
8.675	25.458	0.53173	1.0373
8.675	25.792	0.84669	1.0535
8.675	26.125	1.2233	1.1139
8.675	26.458	1.679	1.205
8.675	26.792	2.1882	1.3244
8.675	27.125	2.7681	1.3332
8.675	27.458	3.2335	1.2021
8.675	27.792	3.6814	1.0182
8.675	28.125	3.9737	0.92402
8.675	28.458	4.346	0.83549
8.675	28.792	4.3949	0.60215
8.675	29.125	4.1619	-0.057852
8.675	29.458	3.1048	-0.77859
9.0083	9.7917	-0.37739	0.57747
9.0083	10.125	-0.39308	0.57583
9.0083	10.458	-0.3851	0.55951
9.0083	10.792	-0.39863	0.55599
9.0083	11.125	-0.42544	0.56553
9.0083	11.458	-0.43849	0.55924
9.0083	11.792	-0.4455	0.53573
9.0083	12.125	-0.44119	0.50548
9.0083	12.458	-0.43067	0.47856
9.0083	12.792	-0.41174	0.45961
9.0083	13.125	-0.3974	0.44261
9.0083	13.458	-0.39071	0.42117
9.0083	13.792	-0.37552	0.4095
9.0083	14.125	-0.35555	0.40793
9.0083	14.458	-0.33268	0.40866
9.0083	14.792	-0.30235	0.39416
9.0083	15.125	-0.26533	0.37015
9.0083	15.458	-0.22594	0.34741
9.0083	15.792	-0.20667	0.3334
9.0083	16.125	-0.19553	0.31568
9.0083	16.458	-0.19292	0.30826
9.0083	16.792	-0.18419	0.30673
9.0083	17.125	-0.17218	0.29951
9.0083	17.458	-0.15523	0.28612
9.0083	17.792	-0.14402	0.28168
9.0083	18.125	-0.13909	0.28458
9.0083	18.458	-0.13028	0.28687
9.0083	18.792	-0.11366	0.28229
9.0083	19.125	-0.099313	0.28462
9.0083	19.458	-0.089085	0.29071
9.0083	19.792	-0.084512	0.28878
9.0083	20.125	-0.080624	0.29091
9.0083	20.458	-0.082511	0.30257
9.0083	20.792	-0.086076	0.32193
9.0083	21.125	-0.078062	0.34615
9.0083	21.458	-0.070609	0.3619
9.0083	21.792	-0.069935	0.3644
9.0083	22.125	-0.080406	0.36771
9.0083	22.458	-0.093092	0.36106
9.0083	22.792	-0.10891	0.3545
9.0083	23.125	-0.12724	0.39123
9.0083	23.458	-0.11239	0.46971
9.0083	23.792	-0.064731	0.5534
9.0083	24.125	-0.014122	0.62938
9.0083	24.458	-0.010356	0.73459
9.0083	24.792	0.046239	0.90951
9.0083	25.125	0.24147	1.0357
9.0083	25.458	0.47864	1.1753
9.0083	25.792	0.78656	1.2429
9.0083	26.125	1.145	1.3003
9.0083	26.458	1.5972	1.3001
9.0083	26.792	2.2651	1.3118
9.0083	27.125	2.9167	1.4525
9.0083	27.458	3.2251	1.4013
9.0083	27.792	3.6037	1.1398
9.0083	28.125	4.1576	0.98269
9.0083	28.458	4.3766	0.94076
9.0083	28.792	4.3706	0.64743
9.0083	29.125	4.1413	-0.1025
9.0083	29.458	3.3184	-0.94218
9.3417	9.7917	-0.38312	0.56934
9.3417	10.125	-0.40418	0.56805
9.3417	10.458	-0.39466	0.55505
9.3417	10.792	-0.39454	0.55198
9.3417	11.125	-0.41506	0.54935
9.3417	11.458	-0.43092	0.53585
9.3417	11.792	-0.43909	0.5135
9.3417	12.125	-0.43678	0.48931
9.3417	12.458	-0.42165	0.46556
9.3417	12.792	-0.39492	0.43909
9.3417	13.125	-0.38405	0.41919
9.3417	13.458	-0.37904	0.40231
9.3417	13.792	-0.36452	0.38971
9.3417	14.125	-0.34258	0.38674
9.3417	14.458	-0.32252	0.38467
9.3417	14.792	-0.30006	0.36468
9.3417	15.125	-0.26721	0.34437
9.3417	15.458	-0.23138	0.32131
9.3417	15.792	-0.20989	0.30293
9.3417	16.125	-0.19337	0.29206
9.3417	16.458	-0.18932	0.29325
9.3417	16.792	-0.18206	0.29139
9.3417	17.125	-0.17519	0.28105
9.3417	17.458	-0.15818	0.26928
9.3417	17.792	-0.14804	0.26117
9.3417	18.125	-0.1449	0.25427
9.3417	18.458	-0.13773	0.25261
9.3417	18.792	-0.12051	0.25274
9.3417	19.125	-0.10899	0.2559
9.3417	19.458	-0.097731	0.26018
9.3417	19.792	-0.088763	0.2596
9.3417	20.125	-0.085604	0.27097
9.3417	20.458	-0.08536	0.28681
9.3417	20.792	-0.088875	0.3031
9.3417	21.125	-0.084382	0.32504
9.3417	21.458	-0.079369	0.33478
9.3417	21.792	-0.082501	0.32411
9.3417	22.125	-0.093845	0.32414
9.3417	22.458	-0.11396	0.31949
9.3417	22.792	-0.1394	0.32977
9.3417	23.125	-0.16426	0.36789
9.3417	23.458	-0.16041	0.44217
9.3417	23.792	-0.14139	0.51296
9.3417	24.125	-0.068864	0.60326
9.3417	24.458	-0.023033	0.71974
9.3417	24.792	0.063331	0.87326
9.3417	25.125	0.18948	1.024
9.3417	25.458	0.40929	1.1925
9.3417	25.792	0.7558	1.2425
9.3417	26.125	1.1628	1.3018
9.3417	26.458	1.7235	1.3005
9.3417	26.792	2.505	1.3105
9.3417	27.125	3.2675	1.388
9.3417	27.458	3.4873	1.2559
9.3417	27.792	3.6288	0.85825
9.3417	28.125	4.143	0.86604
9.3417	28.458	4.5103	0.77775
9.3417	28.792	4.6289	0.48935
9.3417	29.125	4.5488	-0.20071
9.3417	29.458	4.086	-1.045
9.675	9.7917	-0.38657	0.57291
9.675	10.125	-0.4029	0.56668
9.675	10.458	-0.39193	0.55828
9.675	10.792	-0.3895	0.55054
9.675	11.125	-0.40873	0.53593
9.675	11.458	-0.4163	0.51869
9.675	11.792	-0.41647	0.49835
9.675	12.125	-0.41143	0.48225
9.675	12.458	-0.39607	0.46191
9.675	12.792	-0.36383	0.43373
9.675	13.125	-0.35943	0.41396
9.675	13.458	-0.35992	0.39969
9.675	13.792	-0.34919	0.37938
9.675	14.125	-0.33215	0.37017
9.675	14.458	-0.31412	0.3616
9.675	14.792	-0.29206	0.33178
9.675	15.125	-0.25986	0.31423
9.675	15.458	-0.22795	0.29364
9.675	15.792	-0.20743	0.27645
9.675	16.125	-0.19278	0.2706
9.675	16.458	-0.18926	0.26731
9.675	16.792	-0.18201	0.26528
9.675	17.125	-0.17978	0.25651
9.675	17.458	-0.16174	0.24766
9.675	17.792	-0.14434	0.24148
9.675	18.125	-0.14156	0.23469
9.675	18.458	-0.13796	0.22857
9.675	18.792	-0.12286	0.22713
9.675	19.125	-0.11452	0.23285
9.675	19.458	-0.1004	0.23924
9.675	19.792	-0.083597	0.24177
9.675	20.125	-0.076668	0.24889
9.675	20.458	-0.076192	0.26236
9.675	20.792	-0.085919	0.2752
9.675	21.125	-0.090118	0.29449
9.675	21.458	-0.083944	0.30008
9.675	21.792	-0.086176	0.28855
9.675	22.125	-0.092566	0.28733
9.675	22.458	-0.11396	0.29178
9.675	22.792	-0.15447	0.32006
9.675	23.125	-0.18319	0.36348
9.675	23.458	-0.20066	0.40681
9.675	23.792	-0.21332	0.46572
9.675	24.125	-0.16122	0.57707
9.675	24.458	-0.056606	0.71237
9.675	24.792	0.053144	0.86911
9.675	25.125	0.19658	0.99462
9.675	25.458	0.3938	1.0558
9.675	25.792	0.66783	1.1363
9.675	26.125	1.0618	1.2179
9.675	26.458	1.6739	1.221
9.675	26.792	2.5551	1.1621
9.675	27.125	3.4713	1.129
9.675	27.458	3.853	0.99954
9.675	27.792	4.0617	0.61346
9.675	28.125	4.6021	0.52175
9.675	28.458	5.0496	0.34448
9.675	28.792	4.9931	0.21055
9.675	29.125	4.6967	-0.27385
9.675	29.458	4.0399	-1.0889
10.008	9.7917	-0.3855	0.58755
10.008	10.125	-0.39194	0.57849
10.008	10.458	-0.38162	0.56177
10.008	10.792	-0.3774	0.54778
10.008	11.125	-0.39237	0.53682
10.008	11.458	-0.39372	0.51584
10.008	11.792	-0.38861	0.48651
10.008	12.125	-0.37866	0.47158
10.008	12.458	-0.36507	0.45486
10.008	12.792	-0.33866	0.42068
10.008	13.125	-0.33422	0.40182
10.008	13.458	-0.34176	0.38862
10.008	13.792	-0.33187	0.36831
10.008	14.125	-0.31271	0.36007
10.008	14.458	-0.29411	0.33804
10.008	14.792	-0.26782	0.31118
10.008	15.125	-0.23719	0.29411
10.008	15.458	-0.21591	0.27408
10.008	15.792	-0.2006	0.26539
10.008	16.125	-0.18958	0.26498
10.008	16.458	-0.1862	0.25749
10.008	16.792	-0.18713	0.24899
10.008	17.125	-0.183	0.23813
10.008	17.458	-0.16268	0.23031
10.008	17.792	-0.14565	0.23189
10.008	18.125	-0.14492	0.22732
10.008	18.458	-0.14144	0.21645
10.008	18.792	-0.12413	0.20963
10.008	19.125	-0.11276	0.21807
10.008	19.458	-0.095178	0.22554
10.008	19.792	-0.085962	0.22883
10.008	20.125	-0.085766	0.23023
10.008	20.458	-0.084486	0.23697
10.008	20.792	-0.088601	0.25529
10.008	21.125	-0.093434	0.27247
10.008	21.458	-0.089064	0.27469
10.008	21.792	-0.092004	0.26341
10.008	22.125	-0.10674	0.25533
10.008	22.458	-0.13086	0.26918
10.008	22.792	-0.17357	0.30163
10.008	23.125	-0.19946	0.32994
10.008	23.458	-0.23086	0.35448
10.008	23.792	-0.2698	0.40451
10.008	24.125	-0.23013	0.50409
10.008	24.458	-0.14351	0.59299
10.008	24.792	-0.054815	0.74349
10.008	25.125	0.097548	0.86796
10.008	25.458	0.25494	0.90843
10.008	25.792	0.46234	0.99802
10.008	26.125	0.84438	1.0509
10.008	26.458	1.536	1.0674
10.008	26.792	2.4762	0.94044
10.008	27.125	3.5086	0.81005
10.008	27.458	4.1	0.60949
10.008	27.792	4.7703	0.19052
10.008	28.125	5.2065	0.14309
10.008	28.458	5.4934	-0.02948
10.008	28.792	5.411	-0.099669
10.008	29.125	4.9201	-0.47346
10.008	29.458	4.3139	-1.1899
10.342	9.7917	-0.38159	0.60059
10.342	10.125	-0.38468	0.59534
10.342	10.458	-0.37108	0.57652
10.342	10.792	-0.36734	0.55678
10.342	11.125	-0.37086	0.5455
10.342	11.458	-0.3681	0.52311
10.342	11.792	-0.36182	0.48816
10.342	12.125	-0.34773	0.46304
10.342	12.458	-0.33455	0.44458
10.342	12.792	-0.31683	0.40846
10.342	13.125	-0.31725	0.38518
10.342	13.458	-0.3211	0.37397
10.342	13.792	-0.31165	0.36335
10.342	14.125	-0.29261	0.35282
10.342	14.458	-0.27577	0.32621
10.342	14.792	-0.2556	0.3078
10.342	15.125	-0.22677	0.29096
10.342	15.458	-0.19815	0.27045
10.342	15.792	-0.18356	0.26856
10.342	16.125	-0.17346	0.26932
10.342	16.458	-0.17413	0.25986
10.342	16.792	-0.18273	0.25209
10.342	17.125	-0.18302	0.24077
10.342	17.458	-0.16541	0.22836
10.342	17.792	-0.14869	0.23097
10.342	18.125	-0.13944	0.22995
10.342	18.458	-0.12939	0.21949
10.342	18.792	-0.11614	0.21058
10.342	19.125	-0.1103	0.21473
10.342	19.458	-0.10102	0.21841
10.342	19.792	-0.098842	0.21451
10.342	20.125	-0.1022	0.2149
10.342	20.458	-0.10085	0.21929
10.342	20.792	-0.10095	0.23154
10.342	21.125	-0.098623	0.24663
10.342	21.458	-0.095185	0.25108
10.342	21.792	-0.10248	0.23833
10.342	22.125	-0.13161	0.22228
10.342	22.458	-0.15611	0.23655
10.342	22.792	-0.17738	0.25889
10.342	23.125	-0.21055	0.25872
10.342	23.458	-0.25126	0.27147
10.342	23.792	-0.28185	0.31112
10.342	24.125	-0.23117	0.37481
10.342	24.458	-0.16916	0.45492
10.342	24.792	-0.06158	0.50936
10.342	25.125	0.053172	0.68791
10.342	25.458	0.17219	0.78138
10.342	25.792	0.33297	0.80932
10.342	26.125	0.66683	0.77296
10.342	26.458	1.3646	0.68314
10.342	26.792	2.4275	0.50119
10.342	27.125	3.7707	0.20769
10.342	27.458	4.7589	-0.13835
10.342	27.792	5.5996	-0.36032
10.342	28.125	5.9805	-0.35437
10.342	28.458	5.8919	-0.49262
10.342	28.792	5.5264	-0.48796
10.342	29.125	4.8342	-0.69723
10.342	29.458	3.8616	-1.292
10.675	9.7917	-0.37413	0.59977
10.675	10.125	-0.37772	0.59669
10.675	10.458	-0.3601	0.57727
10.675	10.792	-0.35601	0.55365
10.675	11.125	-0.35707	0.53506
10.675	11.458	-0.3463	0.50986
10.675	11.792	-0.33973	0.47791
10.675	12.125	-0.32996	0.45177
10.675	12.458	-0.31444	0.42812
10.675	12.792	-0.29959	0.39548
10.675	13.125	-0.30394	0.36721
10.675	13.458	-0.3017	0.35233
10.675	13.792	-0.29104	0.34561
10.675	14.125	-0.27686	0.32938
10.675	14.458	-0.25952	0.31191
10.675	14.792	-0.24203	0.30104
10.675	15.125	-0.21884	0.27785
10.675	15.458	-0.19293	0.25868
10.675	15.792	-0.18192	0.25498
10.675	16.125	-0.16955	0.25812
10.675	16.458	-0.16578	0.25594
10.675	16.792	-0.17098	0.25154
10.675	17.125	-0.17864	0.23158
10.675	17.458	-0.16842	0.2157
10.675	17.792	-0.15329	0.21277
10.675	18.125	-0.13602	0.21244
10.675	18.458	-0.12241	0.21
10.675	18.792	-0.11388	0.20718
10.675	19.125	-0.11177	0.21083
10.675	19.458	-0.10404	0.21217
10.675	19.792	-0.10556	0.20206
10.675	20.125	-0.11065	0.19682
10.675	20.458	-0.11235	0.19808
10.675	20.792	-0.11048	0.19656
10.675	21.125	-0.10613	0.2069
10.675	21.458	-0.1078	0.21751
10.675	21.792	-0.11618	0.20665
10.675	22.125	-0.14127	0.19219
10.675	22.458	-0.16016	0.19083
10.675	22.792	-0.17542	0.18532
10.675	23.125	-0.21485	0.16929
10.675	23.458	-0.25718	0.18178
10.675	23.792	-0.26966	0.21792
10.675	24.125	-0.26657	0.25958
10.675	24.458	-0.21601	0.3024
10.675	24.792	-0.12102	0.3533
10.675	25.125	0.02384	0.51962
10.675	25.458	0.11862	0.62896
10.675	25.792	0.2057	0.66137
10.675	26.125	0.52513	0.55042
10.675	26.458	1.3118	0.30909
10.675	26.792	2.4197	-0.035241
10.675	27.125	3.9283	-0.38733
10.675	27.458	5.1675	-0.86787
10.675	27.792	6.0296	-1.0592
10.675	28.125	6.2055	-1.1109
10.675	28.458	6.1095	-1.038
10.675	28.792	5.6605	-0.79548
10.675	29.125	4.8289	-0.89663
10.675	29.458	3.2852	-1.3696
11.008	9.7917	-0.36874	0.58998
11.008	10.125	-0.36243	0.5796
11.008	10.458	-0.33516	0.55505
11.008	10.792	-0.32926	0.52812
11.008	11.125	-0.33572	0.50433
11.008	11.458	-0.32869	0.47494
11.008	11.792	-0.32306	0.44592
11.008	12.125	-0.31349	0.43314
11.008	12.458	-0.29966	0.41356
11.008	12.792	-0.28726	0.38376
11.008	13.125	-0.28754	0.35887
11.008	13.458	-0.29104	0.33403
11.008	13.792	-0.28128	0.31231
11.008	14.125	-0.26002	0.29755
11.008	14.458	-0.24062	0.29135
11.008	14.792	-0.22614	0.27821
11.008	15.125	-0.20922	0.26617
11.008	15.458	-0.1979	0.25242
11.008	15.792	-0.19622	0.24258
11.008	16.125	-0.18113	0.24995
11.008	16.458	-0.16627	0.25162
11.008	16.792	-0.1584	0.2394
11.008	17.125	-0.16292	0.21659
11.008	17.458	-0.16589	0.20147
11.008	17.792	-0.16007	0.1978
11.008	18.125	-0.13872	0.19787
11.008	18.458	-0.12141	0.19809
11.008	18.792	-0.11698	0.19449
11.008	19.125	-0.11593	0.19367
11.008	19.458	-0.11209	0.19244
11.008	19.792	-0.1144	0.18714
11.008	20.125	-0.11784	0.18223
11.008	20.458	-0.11943	0.18262
11.008	20.792	-0.11674	0.18046
11.008	21.125	-0.11491	0.17976
11.008	21.458	-0.11887	0.18275
11.008	21.792	-0.13214	0.18131
11.008	22.125	-0.15022	0.17535
11.008	22.458	-0.17075	0.16254
11.008	22.792	-0.21201	0.13629
11.008	23.125	-0.25264	0.10874
11.008	23.458	-0.27261	0.086035
11.008	23.792	-0.27493	0.097194
11.008	24.125	-0.26085	0.14206
11.008	24.458	-0.12117	0.17005
11.008	24.792	0.021513	0.22091
11.008	25.125	0.11091	0.38393
11.008	25.458	0.18218	0.57057
11.008	25.792	0.23946	0.52636
11.008	26.125	0.51402	0.45622
11.008	26.458	1.2573	0.19417
11.008	26.792	2.2352	-0.061653
11.008	27.125	3.6564	-0.51335
11.008	27.458	4.994	-1.0702
11.008	27.792	5.8213	-1.4415
11.008	28.125	6.1613	-1.6299
11.008	28.458	6.2125	-1.3114
11.008	28.792	5.7562	-0.91316
11.008	29.125	5.2027	-0.91027
11.008	29.458	4.541	-1.3265
11.342	9.7917	-0.35641	0.59268
11.342	10.125	-0.34546	0.57434
11.342	10.458	-0.31476	0.54666
11.342	10.792	-0.30362	0.51513
11.342	11.125	-0.31263	0.48651
11.342	11.458	-0.31496	0.45753
11.342	11.792	-0.31081	0.43646
11.342	12.125	-0.29721	0.42946
11.342	12.458	-0.28389	0.41098
11.342	12.792	-0.277	0.374
11.342	13.125	-0.27555	0.34374
11.342	13.458	-0.28639	0.32166
11.342	13.792	-0.2811	0.3059
11.342	14.125	-0.25732	0.29069
11.342	14.458	-0.2325	0.27523
11.342	14.792	-0.21702	0.2591
11.342	15.125	-0.20003	0.25777
11.342	15.458	-0.19143	0.25196
11.342	15.792	-0.19612	0.24312
11.342	16.125	-0.1843	0.24871
11.342	16.458	-0.16355	0.24747
11.342	16.792	-0.15249	0.22919
11.342	17.125	-0.15059	0.20887
11.342	17.458	-0.15155	0.19341
11.342	17.792	-0.14782	0.1908
11.342	18.125	-0.13091	0.18821
11.342	18.458	-0.11526	0.1832
11.342	18.792	-0.11212	0.17948
11.342	19.125	-0.11333	0.1812
11.342	19.458	-0.11523	0.1797
11.342	19.792	-0.12323	0.17665
11.342	20.125	-0.13339	0.17311
11.342	20.458	-0.13638	0.18312
11.342	20.792	-0.12696	0.19296
11.342	21.125	-0.12392	0.18737
11.342	21.458	-0.13503	0.17669
11.342	21.792	-0.1494	0.17262
11.342	22.125	-0.14565	0.1706
11.342	22.458	-0.14851	0.14399
11.342	22.792	-0.20189	0.11637
11.342	23.125	-0.23867	0.075754
11.342	23.458	-0.25861	0.038586
11.342	23.792	-0.23735	0.019802
11.342	24.125	-0.19434	0.032905
11.342	24.458	-0.064307	0.07129
11.342	24.792	0.091393	0.11941
11.342	25.125	0.22167	0.27161
11.342	25.458	0.29361	0.40359
11.342	25.792	0.48138	0.35339
11.342	26.125	0.64532	0.31827
11.342	26.458	1.2049	0.20784
11.342	26.792	2.2081	0.009304
11.342	27.125	3.6298	-0.47573
11.342	27.458	4.8948	-1.1032
11.342	27.792	5.6657	-1.4615
11.342	28.125	6.1318	-1.561
11.342	28.458	6.2389	-1.3096
11.342	28.792	5.8797	-0.97545
11.342	29.125	5.4097	-0.96283
11.342	29.458	4.8825	-1.4265
11.675	9.7917	-0.33608	0.58404
11.675	10.125	-0.32515	0.56135
11.675	10.458	-0.29371	0.53586
11.675	10.792	-0.28399	0.51444
11.675	11.125	-0.29056	0.48876
11.675	11.458	-0.28711	0.45794
11.675	11.792	-0.28716	0.43579
11.675	12.125	-0.28658	0.42265
11.675	12.458	-0.28257	0.40086
11.675	12.792	-0.28062	0.36438
11.675	13.125	-0.27525	0.32892
11.675	13.458	-0.28306	0.31423
11.675	13.792	-0.27906	0.30893
11.675	14.125	-0.26061	0.28938
11.675	14.458	-0.23389	0.26998
11.675	14.792	-0.21481	0.25967
11.675	15.125	-0.19857	0.25572
11.675	15.458	-0.18503	0.25181
11.675	15.792	-0.1831	0.24648
11.675	16.125	-0.16968	0.24908
11.675	16.458	-0.15144	0.24214
11.675	16.792	-0.14269	0.22469
11.675	17.125	-0.14373	0.202
11.675	17.458	-0.14595	0.18249
11.675	17.792	-0.14051	0.17776
11.675	18.125	-0.12487	0.17059
11.675	18.458	-0.10954	0.16602
11.675	18.792	-0.10423	0.16828
11.675	19.125	-0.11067	0.17459
11.675	19.458	-0.11443	0.16884
11.675	19.792	-0.12557	0.15612
11.675	20.125	-0.1408	0.15368
11.675	20.458	-0.14254	0.17231
11.675	20.792	-0.13415	0.18243
11.675	21.125	-0.13357	0.174
11.675	21.458	-0.14565	0.16054
11.675	21.792	-0.15706	0.14411
11.675	22.125	-0.15732	0.13834
11.675	22.458	-0.16328	0.11321
11.675	22.792	-0.1979	0.087806
11.675	23.125	-0.21488	0.065727
11.675	23.458	-0.2342	0.025221
11.675	23.792	-0.24828	-0.0049142
11.675	24.125	-0.20995	0.020315
11.675	24.458	-0.075792	0.046167
11.675	24.792	0.07888	0.086778
11.675	25.125	0.25127	0.11127
11.675	25.458	0.44108	0.13559
11.675	25.792	0.63725	0.14089
11.675	26.125	0.79977	0.12947
11.675	26.458	1.3078	0.26139
11.675	26.792	2.3612	-0.013422
11.675	27.125	3.6271	-0.47061
11.675	27.458	4.7813	-0.92059
11.675	27.792	5.5529	-1.249
11.675	28.125	6.0002	-1.3419
11.675	28.458	6.0992	-1.2232
11.675	28.792	5.8541	-0.93434
11.675	29.125	5.5545	-0.85318
11.675	29.458	5.6926	-1.3926
12.008	9.7917	-0.31527	0.57123
12.008	10.125	-0.30174	0.54414
12.008	10.458	-0.27438	0.52013
12.008	10.792	-0.26589	0.51027
12.008	11.125	-0.26268	0.48941
12.008	11.458	-0.25438	0.45942
12.008	11.792	-0.26239	0.435
12.008	12.125	-0.27428	0.41556
12.008	12.458	-0.27847	0.39419
12.008	12.792	-0.26703	0.36708
12.008	13.125	-0.25873	0.33631
12.008	13.458	-0.26337	0.32951
12.008	13.792	-0.26389	0.32301
12.008	14.125	-0.25118	0.29337
12.008	14.458	-0.22844	0.27019
12.008	14.792	-0.2097	0.26064
12.008	15.125	-0.1937	0.25839
12.008	15.458	-0.17851	0.25372
12.008	15.792	-0.17237	0.24004
12.008	16.125	-0.15575	0.23719
12.008	16.458	-0.13972	0.23158
12.008	16.792	-0.1342	0.21986
12.008	17.125	-0.13504	0.19701
12.008	17.458	-0.13981	0.176
12.008	17.792	-0.13973	0.16384
12.008	18.125	-0.12502	0.16139
12.008	18.458	-0.10477	0.15673
12.008	18.792	-0.093648	0.15741
12.008	19.125	-0.10315	0.15651
12.008	19.458	-0.10966	0.14948
12.008	19.792	-0.12083	0.13491
12.008	20.125	-0.13466	0.13208
12.008	20.458	-0.14012	0.1477
12.008	20.792	-0.14252	0.15115
