x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.094265	0.45116
8.675	17.792	-0.075025	0.42738
8.675	18.125	-0.067081	0.40498
8.675	18.458	-0.076434	0.39982
8.675	18.792	-0.079469	0.38356
8.675	19.125	-0.08174	0.36929
8.675	19.458	-0.081216	0.37402
8.675	19.792	-0.074092	0.37539
8.675	20.125	-0.063762	0.38107
8.675	20.458	-0.062717	0.38206
8.675	20.792	-0.070459	0.39418
8.675	21.125	-0.057451	0.41018
8.675	21.458	-0.032769	0.41604
8.675	21.792	-0.01838	0.43809
8.675	22.125	-0.0059757	0.47389
8.675	22.458	0.021217	0.52182
8.675	22.792	0.037507	0.56383
8.675	23.125	0.055243	0.60292
8.675	23.458	0.11603	0.63354
8.675	23.792	0.17943	0.69367
8.675	24.125	0.28148	0.7416
8.675	24.458	0.38163	0.82412
8.675	24.792	0.39561	0.90995
8.675	25.125	0.321	0.99058
8.675	25.458	0.25772	0.96556
8.675	25.792	0.32152	0.93498
8.675	26.125	0.38756	0.9005
8.675	26.458	0.81525	0.82154
8.675	26.792	1.6083	0.57861
8.675	27.125	2.5038	0.14982
8.675	27.458	3.2861	-0.045531
8.675	27.792	3.9701	-0.054391
8.675	28.125	4.1466	0.2411
8.675	28.458	4.129	0.5127
8.675	28.792	4.2908	0.48254
8.675	29.125	4.505	0.12623
8.675	29.458	4.6128	-0.61647
9.0083	9.7917	-0.38058	0.4851
9.0083	10.125	-0.38498	0.47504
9.0083	10.458	-0.36865	0.46756
9.0083	10.792	-0.35925	0.4602
9.0083	11.125	-0.34989	0.45687
9.0083	11.458	-0.32379	0.46098
9.0083	11.792	-0.30229	0.46584
9.0083	12.125	-0.27773	0.46364
9.0083	12.458	-0.25452	0.44891
9.0083	12.792	-0.23777	0.44326
9.0083	13.125	-0.23304	0.43943
9.0083	13.458	-0.23059	0.45562
9.0083	13.792	-0.22832	0.47487
9.0083	14.125	-0.22313	0.48825
9.0083	14.458	-0.21386	0.47897
9.0083	14.792	-0.20616	0.46828
9.0083	15.125	-0.187	0.46599
9.0083	15.458	-0.1588	0.46255
9.0083	15.792	-0.15674	0.4727
9.0083	16.125	-0.14186	0.48451
9.0083	16.458	-0.11918	0.46889
9.0083	16.792	-0.10806	0.44052
9.0083	17.125	-0.097451	0.42419
9.0083	17.458	-0.079268	0.41594
9.0083	17.792	-0.057447	0.40561
9.0083	18.125	-0.058984	0.39396
9.0083	18.458	-0.074262	0.38409
9.0083	18.792	-0.072909	0.37165
9.0083	19.125	-0.068891	0.3647
9.0083	19.458	-0.066011	0.37668
9.0083	19.792	-0.0592	0.38315
9.0083	20.125	-0.050765	0.38882
9.0083	20.458	-0.056952	0.38843
9.0083	20.792	-0.068094	0.39185
9.0083	21.125	-0.05794	0.4169
9.0083	21.458	-0.036898	0.43803
9.0083	21.792	-0.023828	0.46293
9.0083	22.125	-0.010745	0.49304
9.0083	22.458	0.014306	0.53375
9.0083	22.792	0.021291	0.56981
9.0083	23.125	0.041403	0.59936
9.0083	23.458	0.10183	0.63543
9.0083	23.792	0.17803	0.69116
9.0083	24.125	0.32386	0.72022
9.0083	24.458	0.51445	0.7399
9.0083	24.792	0.61732	0.7321
9.0083	25.125	0.58033	0.77776
9.0083	25.458	0.51836	0.66758
9.0083	25.792	0.59525	0.69327
9.0083	26.125	0.76368	0.5731
9.0083	26.458	1.0986	0.56492
9.0083	26.792	1.6288	0.46291
9.0083	27.125	2.2779	0.21552
9.0083	27.458	2.9089	0.28619
9.0083	27.792	3.3878	0.41879
9.0083	28.125	3.6688	0.71594
9.0083	28.458	3.8422	0.73748
9.0083	28.792	4.1161	0.55689
9.0083	29.125	4.6027	0.12805
9.0083	29.458	5.2251	-0.67273
9.3417	9.7917	-0.38605	0.46289
9.3417	10.125	-0.38445	0.45572
9.3417	10.458	-0.36096	0.45353
9.3417	10.792	-0.3455	0.44315
9.3417	11.125	-0.33757	0.44579
9.3417	11.458	-0.31171	0.44926
9.3417	11.792	-0.29811	0.43602
9.3417	12.125	-0.28069	0.42872
9.3417	12.458	-0.25523	0.42547
9.3417	12.792	-0.23292	0.42743
9.3417	13.125	-0.22851	0.4311
9.3417	13.458	-0.22469	0.43885
9.3417	13.792	-0.2237	0.45205
9.3417	14.125	-0.22174	0.46672
9.3417	14.458	-0.21389	0.45279
9.3417	14.792	-0.20395	0.43652
9.3417	15.125	-0.17945	0.42973
9.3417	15.458	-0.14882	0.42222
9.3417	15.792	-0.14481	0.42502
9.3417	16.125	-0.13238	0.43603
9.3417	16.458	-0.11382	0.42644
9.3417	16.792	-0.1044	0.41111
9.3417	17.125	-0.095894	0.4015
9.3417	17.458	-0.075969	0.39166
9.3417	17.792	-0.058956	0.38756
9.3417	18.125	-0.061985	0.38438
9.3417	18.458	-0.073346	0.37772
9.3417	18.792	-0.064639	0.36696
9.3417	19.125	-0.057518	0.36171
9.3417	19.458	-0.060258	0.37091
9.3417	19.792	-0.056924	0.37801
9.3417	20.125	-0.045007	0.38174
9.3417	20.458	-0.047467	0.38514
9.3417	20.792	-0.061984	0.3967
9.3417	21.125	-0.062606	0.42863
9.3417	21.458	-0.051236	0.46382
9.3417	21.792	-0.036616	0.49716
9.3417	22.125	-0.025011	0.52277
9.3417	22.458	-0.012471	0.54385
9.3417	22.792	-0.012335	0.57173
9.3417	23.125	0.025303	0.60177
9.3417	23.458	0.10183	0.62466
9.3417	23.792	0.20287	0.67531
9.3417	24.125	0.37251	0.71729
9.3417	24.458	0.63344	0.70158
9.3417	24.792	0.81576	0.64521
9.3417	25.125	0.86739	0.68264
9.3417	25.458	0.93523	0.60273
9.3417	25.792	1.0014	0.55679
9.3417	26.125	1.1365	0.402
9.3417	26.458	1.4356	0.36494
9.3417	26.792	1.7766	0.29725
9.3417	27.125	2.1163	0.25354
9.3417	27.458	2.4665	0.60163
9.3417	27.792	2.9391	0.90908
9.3417	28.125	3.1634	1.217
9.3417	28.458	3.511	1.1657
9.3417	28.792	3.8583	0.85451
9.3417	29.125	4.2507	0.33285
9.3417	29.458	4.1324	-0.739
9.675	9.7917	-0.38621	0.43361
9.675	10.125	-0.37655	0.43142
9.675	10.458	-0.34461	0.43486
9.675	10.792	-0.32948	0.42783
9.675	11.125	-0.33008	0.43415
9.675	11.458	-0.31247	0.43646
9.675	11.792	-0.30074	0.42116
9.675	12.125	-0.28681	0.41115
9.675	12.458	-0.26085	0.41535
9.675	12.792	-0.23246	0.42304
9.675	13.125	-0.22994	0.42264
9.675	13.458	-0.22616	0.42053
9.675	13.792	-0.22007	0.42767
9.675	14.125	-0.21842	0.43289
9.675	14.458	-0.21118	0.42041
9.675	14.792	-0.19839	0.40216
9.675	15.125	-0.1736	0.39439
9.675	15.458	-0.14686	0.38542
9.675	15.792	-0.13937	0.38826
9.675	16.125	-0.12546	0.4
9.675	16.458	-0.11495	0.39822
9.675	16.792	-0.10667	0.40171
9.675	17.125	-0.096739	0.40508
9.675	17.458	-0.080256	0.39527
9.675	17.792	-0.065444	0.38326
9.675	18.125	-0.064376	0.3759
9.675	18.458	-0.071231	0.36956
9.675	18.792	-0.065174	0.36369
9.675	19.125	-0.058992	0.36475
9.675	19.458	-0.065197	0.36851
9.675	19.792	-0.065859	0.37037
9.675	20.125	-0.044178	0.3786
9.675	20.458	-0.038975	0.39439
9.675	20.792	-0.058241	0.41636
9.675	21.125	-0.066476	0.44579
9.675	21.458	-0.06028	0.47572
9.675	21.792	-0.052983	0.49718
9.675	22.125	-0.052273	0.52345
9.675	22.458	-0.035455	0.53822
9.675	22.792	-0.011634	0.56225
9.675	23.125	0.038723	0.5753
9.675	23.458	0.13806	0.57404
9.675	23.792	0.27094	0.61305
9.675	24.125	0.44462	0.66675
9.675	24.458	0.66511	0.6601
9.675	24.792	0.91014	0.6338
9.675	25.125	1.086	0.67131
9.675	25.458	1.2647	0.60743
9.675	25.792	1.4303	0.51493
9.675	26.125	1.5322	0.37215
9.675	26.458	1.631	0.40039
9.675	26.792	1.7309	0.47078
9.675	27.125	1.8261	0.68805
9.675	27.458	2.0705	0.94042
9.675	27.792	2.6613	1.152
9.675	28.125	2.8153	1.4316
9.675	28.458	3.114	1.4921
9.675	28.792	3.4656	1.1595
9.675	29.125	3.4748	0.37036
9.675	29.458	2.235	-0.95143
10.008	9.7917	-0.37723	0.42451
10.008	10.125	-0.36601	0.4191
10.008	10.458	-0.33395	0.41796
10.008	10.792	-0.31955	0.41863
10.008	11.125	-0.31715	0.42174
10.008	11.458	-0.30429	0.4259
10.008	11.792	-0.29056	0.42135
10.008	12.125	-0.27769	0.40892
10.008	12.458	-0.26455	0.40728
10.008	12.792	-0.24073	0.40866
10.008	13.125	-0.23375	0.39967
10.008	13.458	-0.22229	0.39864
10.008	13.792	-0.21414	0.40675
10.008	14.125	-0.21367	0.40681
10.008	14.458	-0.20737	0.39572
10.008	14.792	-0.19311	0.37252
10.008	15.125	-0.16876	0.36352
10.008	15.458	-0.14344	0.35619
10.008	15.792	-0.13655	0.36446
10.008	16.125	-0.1222	0.375
10.008	16.458	-0.11344	0.37695
10.008	16.792	-0.10392	0.39557
10.008	17.125	-0.093014	0.4094
10.008	17.458	-0.082737	0.39927
10.008	17.792	-0.06076	0.38212
10.008	18.125	-0.056731	0.37356
10.008	18.458	-0.06564	0.3634
10.008	18.792	-0.065178	0.35535
10.008	19.125	-0.059766	0.35484
10.008	19.458	-0.06873	0.36285
10.008	19.792	-0.071271	0.36728
10.008	20.125	-0.049715	0.37619
10.008	20.458	-0.042692	0.39957
10.008	20.792	-0.062815	0.42461
10.008	21.125	-0.070942	0.44799
10.008	21.458	-0.06682	0.46357
10.008	21.792	-0.072242	0.4767
10.008	22.125	-0.071178	0.50527
10.008	22.458	-0.023767	0.52119
10.008	22.792	0.031627	0.53429
10.008	23.125	0.086048	0.52155
10.008	23.458	0.17631	0.52831
10.008	23.792	0.31534	0.54032
10.008	24.125	0.49774	0.61125
10.008	24.458	0.71545	0.63432
10.008	24.792	1.041	0.59253
10.008	25.125	1.3243	0.60799
10.008	25.458	1.5398	0.59757
10.008	25.792	1.8112	0.48256
10.008	26.125	1.8269	0.40079
10.008	26.458	1.7642	0.36381
10.008	26.792	1.7675	0.49987
10.008	27.125	1.8315	0.84951
10.008	27.458	2.0406	1.1695
10.008	27.792	2.4984	1.3664
10.008	28.125	2.6229	1.6404
10.008	28.458	2.8964	1.8668
10.008	28.792	3.1655	1.4999
10.008	29.125	2.7768	0.38639
10.008	29.458	0.74165	-1.0832
10.342	9.7917	-0.36543	0.43054
10.342	10.125	-0.3506	0.42474
10.342	10.458	-0.32383	0.41094
10.342	10.792	-0.31089	0.40773
10.342	11.125	-0.30741	0.40873
10.342	11.458	-0.29487	0.41131
10.342	11.792	-0.28156	0.41575
10.342	12.125	-0.27213	0.40655
10.342	12.458	-0.2624	0.40565
10.342	12.792	-0.2385	0.40634
10.342	13.125	-0.22564	0.39602
10.342	13.458	-0.21314	0.38902
10.342	13.792	-0.20438	0.38611
10.342	14.125	-0.20237	0.3826
10.342	14.458	-0.19037	0.3836
10.342	14.792	-0.17624	0.36847
10.342	15.125	-0.15419	0.36062
10.342	15.458	-0.12797	0.35344
10.342	15.792	-0.12436	0.35822
10.342	16.125	-0.11654	0.36237
10.342	16.458	-0.10986	0.36104
10.342	16.792	-0.094468	0.37724
10.342	17.125	-0.083797	0.39417
10.342	17.458	-0.077356	0.38868
10.342	17.792	-0.059358	0.37795
10.342	18.125	-0.053419	0.37185
10.342	18.458	-0.060282	0.36008
10.342	18.792	-0.057187	0.34771
10.342	19.125	-0.054809	0.34789
10.342	19.458	-0.067709	0.35633
10.342	19.792	-0.07598	0.36401
10.342	20.125	-0.062058	0.36454
10.342	20.458	-0.053771	0.38565
10.342	20.792	-0.06635	0.41358
10.342	21.125	-0.073718	0.43907
10.342	21.458	-0.077056	0.45578
10.342	21.792	-0.080694	0.46161
10.342	22.125	-0.055567	0.46856
10.342	22.458	0.021208	0.48721
10.342	22.792	0.09976	0.5001
10.342	23.125	0.13822	0.4807
10.342	23.458	0.19779	0.4799
10.342	23.792	0.32129	0.46357
10.342	24.125	0.51368	0.4964
10.342	24.458	0.76925	0.52173
10.342	24.792	1.1726	0.4931
10.342	25.125	1.5486	0.4879
10.342	25.458	1.9023	0.45795
10.342	25.792	2.2258	0.41732
10.342	26.125	2.0843	0.4154
10.342	26.458	1.8398	0.46436
10.342	26.792	1.7803	0.52939
10.342	27.125	1.7468	0.86366
10.342	27.458	1.8451	1.2157
10.342	27.792	2.1755	1.2766
10.342	28.125	2.5167	1.5076
10.342	28.458	2.9433	1.8548
10.342	28.792	3.1735	1.4396
10.342	29.125	2.6166	0.28718
10.342	29.458	0.67927	-1.1693
10.675	9.7917	-0.35593	0.42326
10.675	10.125	-0.34213	0.40883
10.675	10.458	-0.31958	0.39089
10.675	10.792	-0.31376	0.3873
10.675	11.125	-0.31094	0.39245
10.675	11.458	-0.29608	0.39402
10.675	11.792	-0.28152	0.39204
10.675	12.125	-0.26376	0.38786
10.675	12.458	-0.24859	0.38933
10.675	12.792	-0.22041	0.39336
10.675	13.125	-0.20043	0.38724
10.675	13.458	-0.19599	0.37961
10.675	13.792	-0.19233	0.36635
10.675	14.125	-0.18147	0.35926
10.675	14.458	-0.16516	0.36769
10.675	14.792	-0.15455	0.36105
10.675	15.125	-0.13916	0.35227
10.675	15.458	-0.11363	0.35527
10.675	15.792	-0.10746	0.36236
10.675	16.125	-0.10665	0.37036
10.675	16.458	-0.10247	0.36143
10.675	16.792	-0.087302	0.35718
10.675	17.125	-0.081933	0.36322
10.675	17.458	-0.077921	0.36038
10.675	17.792	-0.06609	0.35868
10.675	18.125	-0.059131	0.35527
10.675	18.458	-0.060533	0.34811
10.675	18.792	-0.052569	0.33775
10.675	19.125	-0.048078	0.33768
10.675	19.458	-0.062328	0.34206
10.675	19.792	-0.071955	0.35287
10.675	20.125	-0.065384	0.35139
10.675	20.458	-0.061967	0.36275
10.675	20.792	-0.074275	0.39448
10.675	21.125	-0.086031	0.42525
10.675	21.458	-0.089415	0.43694
10.675	21.792	-0.077803	0.43694
10.675	22.125	-0.023491	0.42139
10.675	22.458	0.065621	0.42659
10.675	22.792	0.14437	0.44248
10.675	23.125	0.17083	0.43508
10.675	23.458	0.22554	0.43183
10.675	23.792	0.32815	0.40167
10.675	24.125	0.51272	0.38644
10.675	24.458	0.81227	0.40481
10.675	24.792	1.2972	0.37736
10.675	25.125	1.8665	0.36904
10.675	25.458	2.2851	0.3282
10.675	25.792	2.5841	0.27845
10.675	26.125	2.5012	0.30754
10.675	26.458	2.2059	0.41038
10.675	26.792	2.0936	0.44493
10.675	27.125	2.0495	0.72346
10.675	27.458	2.0037	1.1345
10.675	27.792	2.204	1.1815
10.675	28.125	2.5047	1.1299
10.675	28.458	3.0453	1.1997
10.675	28.792	3.4679	0.90778
10.675	29.125	3.0367	0.22872
10.675	29.458	1.215	-1.1137
11.008	9.7917	-0.36377	0.39575
11.008	10.125	-0.34871	0.38119
11.008	10.458	-0.31853	0.36885
11.008	10.792	-0.30543	0.36669
11.008	11.125	-0.30166	0.365
11.008	11.458	-0.28658	0.36453
11.008	11.792	-0.27724	0.36284
11.008	12.125	-0.25715	0.36205
11.008	12.458	-0.23436	0.36392
11.008	12.792	-0.20395	0.36677
11.008	13.125	-0.18513	0.35898
11.008	13.458	-0.18894	0.35473
11.008	13.792	-0.19036	0.34981
11.008	14.125	-0.18071	0.34511
11.008	14.458	-0.16417	0.34316
11.008	14.792	-0.15047	0.34409
11.008	15.125	-0.1293	0.34664
11.008	15.458	-0.10519	0.35285
11.008	15.792	-0.10005	0.36187
11.008	16.125	-0.10363	0.36899
11.008	16.458	-0.097017	0.36272
11.008	16.792	-0.084371	0.35202
11.008	17.125	-0.079541	0.3451
11.008	17.458	-0.072891	0.34465
11.008	17.792	-0.061966	0.35161
11.008	18.125	-0.059027	0.34678
11.008	18.458	-0.058778	0.34138
11.008	18.792	-0.046841	0.32624
11.008	19.125	-0.041228	0.31364
11.008	19.458	-0.050686	0.31275
11.008	19.792	-0.05898	0.32254
11.008	20.125	-0.059849	0.32215
11.008	20.458	-0.066365	0.32488
11.008	20.792	-0.088804	0.34457
11.008	21.125	-0.10282	0.36718
11.008	21.458	-0.09496	0.36943
11.008	21.792	-0.060609	0.36874
11.008	22.125	0.0048538	0.35643
11.008	22.458	0.099297	0.35151
11.008	22.792	0.18386	0.37185
11.008	23.125	0.20933	0.38107
11.008	23.458	0.25354	0.36256
11.008	23.792	0.36413	0.33613
11.008	24.125	0.54611	0.34168
11.008	24.458	0.88758	0.3536
11.008	24.792	1.4008	0.32633
11.008	25.125	2.0114	0.32359
11.008	25.458	2.4128	0.24519
11.008	25.792	2.6311	0.2481
11.008	26.125	2.6544	0.23857
11.008	26.458	2.5011	0.34069
11.008	26.792	2.3225	0.47993
11.008	27.125	2.2511	0.78305
11.008	27.458	2.248	1.0443
11.008	27.792	2.355	1.1272
11.008	28.125	2.5273	1.0558
11.008	28.458	3.0253	1.0221
11.008	28.792	3.6735	0.71701
11.008	29.125	3.4866	0.072999
11.008	29.458	1.922	-1.1686
11.342	9.7917	-0.36235	0.38475
11.342	10.125	-0.34871	0.37198
11.342	10.458	-0.31326	0.36407
11.342	10.792	-0.29754	0.36594
11.342	11.125	-0.29435	0.35495
11.342	11.458	-0.2768	0.34713
11.342	11.792	-0.26863	0.34898
11.342	12.125	-0.25445	0.34714
11.342	12.458	-0.22865	0.34488
11.342	12.792	-0.20062	0.34079
11.342	13.125	-0.19008	0.33578
11.342	13.458	-0.19192	0.33491
11.342	13.792	-0.18644	0.33961
11.342	14.125	-0.17462	0.33542
11.342	14.458	-0.1611	0.32844
11.342	14.792	-0.14917	0.33658
11.342	15.125	-0.1302	0.3462
11.342	15.458	-0.11047	0.35082
11.342	15.792	-0.10041	0.3506
11.342	16.125	-0.099839	0.35297
11.342	16.458	-0.10057	0.35467
11.342	16.792	-0.093595	0.34686
11.342	17.125	-0.086021	0.33756
11.342	17.458	-0.072565	0.33676
11.342	17.792	-0.056843	0.34346
11.342	18.125	-0.052404	0.34411
11.342	18.458	-0.045735	0.3443
11.342	18.792	-0.028279	0.32486
11.342	19.125	-0.024497	0.29665
11.342	19.458	-0.032187	0.28885
11.342	19.792	-0.037153	0.29101
11.342	20.125	-0.041215	0.29128
11.342	20.458	-0.056839	0.29318
11.342	20.792	-0.08572	0.28143
11.342	21.125	-0.10024	0.27099
11.342	21.458	-0.085214	0.25985
11.342	21.792	-0.032241	0.26144
11.342	22.125	0.047729	0.24573
11.342	22.458	0.13978	0.23414
11.342	22.792	0.23202	0.25121
11.342	23.125	0.2651	0.2872
11.342	23.458	0.313	0.30501
11.342	23.792	0.40008	0.2895
11.342	24.125	0.58408	0.30466
11.342	24.458	0.91514	0.26413
11.342	24.792	1.4053	0.21787
11.342	25.125	1.9563	0.18063
11.342	25.458	2.4041	0.15093
11.342	25.792	2.6665	0.15239
11.342	26.125	2.7973	0.20661
11.342	26.458	2.7262	0.33869
11.342	26.792	2.5426	0.53741
11.342	27.125	2.5019	0.72284
11.342	27.458	2.5166	0.96106
11.342	27.792	2.5539	1.1276
11.342	28.125	2.7032	1.1047
11.342	28.458	3.2223	0.89042
11.342	28.792	3.8451	0.53118
11.342	29.125	3.7119	-0.032217
11.342	29.458	2.4829	-1.316
11.675	9.7917	-0.35013	0.37435
11.675	10.125	-0.34146	0.36511
11.675	10.458	-0.31804	0.35234
11.675	10.792	-0.30491	0.35234
11.675	11.125	-0.29624	0.35057
11.675	11.458	-0.27924	0.34838
11.675	11.792	-0.26487	0.34629
11.675	12.125	-0.25094	0.33399
11.675	12.458	-0.22588	0.32404
11.675	12.792	-0.20119	0.32766
11.675	13.125	-0.19554	0.33948
11.675	13.458	-0.19216	0.34277
11.675	13.792	-0.17723	0.34325
11.675	14.125	-0.16392	0.34131
11.675	14.458	-0.15494	0.33856
11.675	14.792	-0.14477	0.34739
11.675	15.125	-0.13452	0.34749
11.675	15.458	-0.12873	0.34453
11.675	15.792	-0.11032	0.34282
11.675	16.125	-0.099983	0.35063
11.675	16.458	-0.10318	0.35227
11.675	16.792	-0.094831	0.3427
11.675	17.125	-0.086366	0.33167
11.675	17.458	-0.06974	0.32735
11.675	17.792	-0.049687	0.33393
11.675	18.125	-0.043242	0.33225
11.675	18.458	-0.031177	0.33447
11.675	18.792	-0.012577	0.32185
11.675	19.125	-0.011862	0.29679
11.675	19.458	-0.018652	0.28616
11.675	19.792	-0.01937	0.2841
11.675	20.125	-0.020947	0.28549
11.675	20.458	-0.037933	0.28755
11.675	20.792	-0.067276	0.25818
11.675	21.125	-0.079655	0.21848
11.675	21.458	-0.066932	0.18049
11.675	21.792	-0.0074589	0.15354
11.675	22.125	0.07914	0.13358
11.675	22.458	0.17127	0.12044
11.675	22.792	0.26444	0.13811
11.675	23.125	0.32434	0.20427
11.675	23.458	0.37326	0.24459
11.675	23.792	0.42154	0.22244
11.675	24.125	0.58057	0.2087
11.675	24.458	0.89167	0.14453
11.675	24.792	1.3588	0.1149
11.675	25.125	1.853	0.10828
11.675	25.458	2.2617	0.12028
11.675	25.792	2.5938	0.078394
11.675	26.125	2.7616	0.11799
11.675	26.458	2.7753	0.25879
11.675	26.792	2.6744	0.38805
11.675	27.125	2.5642	0.50509
11.675	27.458	2.4804	0.6896
11.675	27.792	2.5567	0.98255
11.675	28.125	2.7996	0.96069
11.675	28.458	3.4581	0.76595
11.675	28.792	4.1094	0.40885
11.675	29.125	4.1018	-0.16877
11.675	29.458	2.9707	-1.4679
12.008	9.7917	-0.34887	0.36454
12.008	10.125	-0.34262	0.35439
12.008	10.458	-0.31915	0.33549
12.008	10.792	-0.29608	0.33017
12.008	11.125	-0.285	0.3431
12.008	11.458	-0.27803	0.34992
12.008	11.792	-0.26887	0.3446
12.008	12.125	-0.251	0.32756
12.008	12.458	-0.22707	0.32181
12.008	12.792	-0.20496	0.33151
12.008	13.125	-0.19539	0.34467
12.008	13.458	-0.19289	0.3527
12.008	13.792	-0.17846	0.35019
12.008	14.125	-0.16454	0.34786
12.008	14.458	-0.16094	0.34769
12.008	14.792	-0.14818	0.35737
12.008	15.125	-0.1347	0.34943
12.008	15.458	-0.13228	0.34274
12.008	15.792	-0.11941	0.34793
12.008	16.125	-0.10255	0.36153
12.008	16.458	-0.09686	0.36291
12.008	16.792	-0.086311	0.35044
12.008	17.125	-0.072988	0.33694
12.008	17.458	-0.054582	0.32385
12.008	17.792	-0.044734	0.31934
12.008	18.125	-0.04309	0.31632
12.008	18.458	-0.028003	0.32353
12.008	18.792	-0.012274	0.31617
12.008	19.125	-0.0070811	0.29884
12.008	19.458	-0.0086127	0.29404
12.008	19.792	-0.0096736	0.28718
12.008	20.125	-0.0048297	0.2864
12.008	20.458	-0.010589	0.29097
12.008	20.792	-0.03451	0.26991
12.008	21.125	-0.046931	0.22175
12.008	21.458	-0.038838	0.15182
12.008	21.792	0.015292	0.096238
12.008	22.125	0.092626	0.080859
12.008	22.458	0.17593	0.074805
12.008	22.792	0.26411	0.095743
12.008	23.125	0.34337	0.13583
12.008	23.458	0.40168	0.1514
12.008	23.792	0.44583	0.12978
12.008	24.125	0.60111	0.088685
12.008	24.458	0.87427	0.075093
12.008	24.792	1.3035	0.059952
12.008	25.125	1.8036	0.078211
12.008	25.458	2.2186	0.12927
12.008	25.792	2.6027	-0.03369
12.008	26.125	2.8272	-0.014349
12.008	26.458	2.7882	0.18824
12.008	26.792	2.6737	0.43621
12.008	27.125	2.5352	0.62389
12.008	27.458	2.3577	0.85558
12.008	27.792	2.3607	1.0198
12.008	28.125	2.8087	0.84393
12.008	28.458	3.5514	0.72273
12.008	28.792	4.2575	0.56495
12.008	29.125	4.5428	0.010759
12.008	29.458	4.3517	-1.3014
12.342	9.7917	-0.35368	0.3726
12.342	10.125	-0.33983	0.36142
12.342	10.458	-0.31499	0.34995
12.342	10.792	-0.2885	0.33557
12.342	11.125	-0.27627	0.33945
12.342	11.458	-0.27136	0.34532
12.342	11.792	-0.26798	0.34454
12.342	12.125	-0.24693	0.3316
12.342	12.458	-0.22809	0.33232
12.342	12.792	-0.212	0.33789
12.342	13.125	-0.19908	0.34375
12.342	13.458	-0.19473	0.35676
12.342	13.792	-0.17907	0.36005
12.342	14.125	-0.16288	0.36315
12.342	14.458	-0.16026	0.36176
12.342	14.792	-0.14498	0.36686
12.342	15.125	-0.12595	0.35583
12.342	15.458	-0.12037	0.34801
12.342	15.792	-0.11383	0.35493
12.342	16.125	-0.10111	0.3658
12.342	16.458	-0.087936	0.36004
12.342	16.792	-0.075552	0.34597
12.342	17.125	-0.061322	0.33733
12.342	17.458	-0.044887	0.32421
12.342	17.792	-0.035125	0.30911
12.342	18.125	-0.032252	0.30606
12.342	18.458	-0.022266	0.31048
12.342	18.792	-0.0094245	0.3093
12.342	19.125	-0.0061094	0.30379
12.342	19.458	-0.0045623	0.29689
12.342	19.792	-0.0044771	0.29091
12.342	20.125	0.0021187	0.28744
12.342	20.458	0.0036018	0.29168
12.342	20.792	-0.013204	0.28747
12.342	21.125	-0.026044	0.24614
12.342	21.458	-0.0074781	0.17378
12.342	21.792	0.052572	0.1201
12.342	22.125	0.12691	0.10081
12.342	22.458	0.19984	0.099289
12.342	22.792	0.27744	0.10499
12.342	23.125	0.35966	0.12427
12.342	23.458	0.40312	0.1294
12.342	23.792	0.43938	0.099372
12.342	24.125	0.56956	0.032495
12.342	24.458	0.76378	0.022397
12.342	24.792	1.1232	0.014673
12.342	25.125	1.5793	-0.036204
12.342	25.458	2.1255	0.018972
12.342	25.792	2.4908	-0.033384
12.342	26.125	2.6846	-0.032701
12.342	26.458	2.6197	0.19491
12.342	26.792	2.5012	0.50209
12.342	27.125	2.3764	0.76713
12.342	27.458	2.2547	1.0722
12.342	27.792	2.2793	1.1288
12.342	28.125	2.8051	0.96179
12.342	28.458	3.4586	0.83118
12.342	28.792	4.2111	0.65037
12.342	29.125	4.4764	0.095676
12.342	29.458	3.9851	-1.1133
12.675	9.7917	-0.35327	0.39103
12.675	10.125	-0.33081	0.37503
12.675	10.458	-0.30641	0.37666
12.675	10.792	-0.28476	0.37138
12.675	11.125	-0.27462	0.36367
12.675	11.458	-0.26415	0.36418
12.675	11.792	-0.25495	0.36208
12.675	12.125	-0.23419	0.35099
12.675	12.458	-0.21793	0.34852
12.675	12.792	-0.20067	0.34494
12.675	13.125	-0.18901	0.34535
12.675	13.458	-0.18807	0.35608
12.675	13.792	-0.17647	0.36611
12.675	14.125	-0.16546	0.37401
12.675	14.458	-0.15989	0.37542
12.675	14.792	-0.14047	0.37143
12.675	15.125	-0.1177	0.35861
12.675	15.458	-0.10876	0.35084
12.675	15.792	-0.10149	0.35594
12.675	16.125	-0.089116	0.36094
12.675	16.458	-0.078017	0.35034
12.675	16.792	-0.06109	0.3404
12.675	17.125	-0.050524	0.33372
12.675	17.458	-0.037227	0.32748
12.675	17.792	-0.016669	0.31045
12.675	18.125	-0.011352	0.29982
12.675	18.458	-0.0090642	0.29683
12.675	18.792	-0.0051515	0.29774
12.675	19.125	-0.006527	0.2998
12.675	19.458	-0.0039092	0.29881
12.675	19.792	0.0037794	0.30006
12.675	20.125	0.010526	0.30326
12.675	20.458	0.010084	0.30649
12.675	20.792	-0.0011654	0.30925
12.675	21.125	0.0047525	0.26444
12.675	21.458	0.047769	0.17728
12.675	21.792	0.11806	0.13317
12.675	22.125	0.18962	0.13302
12.675	22.458	0.25257	0.13944
12.675	22.792	0.33035	0.13653
12.675	23.125	0.39234	0.12553
12.675	23.458	0.41988	0.10567
12.675	23.792	0.41702	0.089984
12.675	24.125	0.46422	0.020959
12.675	24.458	0.62983	0.022399
