x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.09783	0.40746
8.3417	14.792	-0.09639	0.39587
8.3417	15.125	-0.09175	0.37486
8.3417	15.458	-0.080933	0.36251
8.3417	15.792	-0.075334	0.36202
8.3417	16.125	-0.06075	0.36265
8.3417	16.458	-0.045957	0.36268
8.3417	16.792	-0.04346	0.34533
8.3417	17.125	-0.043283	0.33046
8.3417	17.458	-0.036181	0.31746
8.3417	17.792	-0.0059083	0.2904
8.3417	18.125	0.01776	0.27156
8.3417	18.458	0.029678	0.26259
8.3417	18.792	0.046137	0.24509
8.3417	19.125	0.068378	0.23196
8.3417	19.458	0.086495	0.22716
8.3417	19.792	0.1045	0.21514
8.3417	20.125	0.12178	0.19729
8.3417	20.458	0.12814	0.18416
8.3417	20.792	0.12523	0.17663
8.3417	21.125	0.11981	0.17202
8.3417	21.458	0.12002	0.16583
8.3417	21.792	0.12694	0.16287
8.3417	22.125	0.13685	0.14452
8.3417	22.458	0.14612	0.11855
8.3417	22.792	0.15848	0.10913
8.3417	23.125	0.16636	0.11332
8.3417	23.458	0.1731	0.12836
8.3417	23.792	0.19412	0.15602
8.3417	24.125	0.24103	0.14804
8.3417	24.458	0.41615	0.2116
8.3417	24.792	0.62801	0.29028
8.3417	25.125	0.86049	0.3321
8.3417	25.458	1.0015	0.35437
8.3417	25.792	1.0451	0.37665
8.3417	26.125	1.0364	0.4658
8.3417	26.458	1.2347	0.51968
8.3417	26.792	1.3634	0.47282
8.3417	27.125	1.6583	0.38731
8.3417	27.458	1.7465	0.10487
8.3417	27.792	1.7871	0.099168
8.3417	28.125	2.1811	-0.067902
8.3417	28.458	2.6425	-0.020274
8.3417	28.792	3.0169	0.21348
8.3417	29.125	3.1184	-0.17793
8.3417	29.458	2.1395	-0.70868
8.675	9.7917	-0.26412	0.5396
8.675	10.125	-0.25314	0.51929
8.675	10.458	-0.22672	0.50737
8.675	10.792	-0.20585	0.51172
8.675	11.125	-0.19392	0.50125
8.675	11.458	-0.1761	0.48397
8.675	11.792	-0.15829	0.47703
8.675	12.125	-0.1467	0.46448
8.675	12.458	-0.13483	0.43626
8.675	12.792	-0.11484	0.40823
8.675	13.125	-0.097803	0.39432
8.675	13.458	-0.091729	0.39646
8.675	13.792	-0.084385	0.39901
8.675	14.125	-0.086892	0.39678
8.675	14.458	-0.089868	0.38862
8.675	14.792	-0.088184	0.37096
8.675	15.125	-0.086769	0.3485
8.675	15.458	-0.076677	0.34166
8.675	15.792	-0.072452	0.34555
8.675	16.125	-0.05679	0.34167
8.675	16.458	-0.042489	0.33897
8.675	16.792	-0.042281	0.32607
8.675	17.125	-0.03673	0.3128
8.675	17.458	-0.022699	0.30579
8.675	17.792	0.0087198	0.28297
8.675	18.125	0.029894	0.25868
8.675	18.458	0.039346	0.25189
8.675	18.792	0.054213	0.24239
8.675	19.125	0.071146	0.23317
8.675	19.458	0.090702	0.22832
8.675	19.792	0.11115	0.21329
8.675	20.125	0.13573	0.18869
8.675	20.458	0.14811	0.17081
8.675	20.792	0.13848	0.16348
8.675	21.125	0.12661	0.1613
8.675	21.458	0.127	0.15187
8.675	21.792	0.12955	0.14389
8.675	22.125	0.14001	0.12745
8.675	22.458	0.16132	0.11883
8.675	22.792	0.17025	0.11662
8.675	23.125	0.16243	0.11118
8.675	23.458	0.1585	0.12044
8.675	23.792	0.18679	0.1525
8.675	24.125	0.23817	0.17912
8.675	24.458	0.38296	0.2211
8.675	24.792	0.61227	0.25564
8.675	25.125	0.87145	0.26092
8.675	25.458	1.1216	0.2238
8.675	25.792	1.204	0.24407
8.675	26.125	1.2011	0.39845
8.675	26.458	1.2679	0.60169
8.675	26.792	1.3118	0.69688
8.675	27.125	1.5496	0.74927
8.675	27.458	1.5583	0.67234
8.675	27.792	1.5206	0.72464
8.675	28.125	1.6676	0.69347
8.675	28.458	1.9393	0.49101
8.675	28.792	2.3283	0.43436
8.675	29.125	2.6481	0.14096
8.675	29.458	2.368	-0.59992
9.0083	9.7917	-0.26142	0.50627
9.0083	10.125	-0.24539	0.49395
9.0083	10.458	-0.2166	0.48115
9.0083	10.792	-0.1979	0.47509
9.0083	11.125	-0.18861	0.46234
9.0083	11.458	-0.17486	0.44426
9.0083	11.792	-0.16175	0.43667
9.0083	12.125	-0.14732	0.42532
9.0083	12.458	-0.12793	0.40418
9.0083	12.792	-0.10826	0.38713
9.0083	13.125	-0.093616	0.37518
9.0083	13.458	-0.090921	0.36562
9.0083	13.792	-0.086406	0.35695
9.0083	14.125	-0.084944	0.3595
9.0083	14.458	-0.083273	0.36056
9.0083	14.792	-0.08035	0.34919
9.0083	15.125	-0.078004	0.34112
9.0083	15.458	-0.072607	0.33959
9.0083	15.792	-0.072994	0.33758
9.0083	16.125	-0.058906	0.33377
9.0083	16.458	-0.044513	0.3267
9.0083	16.792	-0.036059	0.31654
9.0083	17.125	-0.023439	0.3044
9.0083	17.458	-0.0054623	0.29642
9.0083	17.792	0.020783	0.28531
9.0083	18.125	0.043383	0.26536
9.0083	18.458	0.055331	0.25548
9.0083	18.792	0.065611	0.24078
9.0083	19.125	0.079716	0.2236
9.0083	19.458	0.096894	0.21571
9.0083	19.792	0.11521	0.20726
9.0083	20.125	0.13841	0.18373
9.0083	20.458	0.15808	0.1648
9.0083	20.792	0.1545	0.15757
9.0083	21.125	0.14207	0.14997
9.0083	21.458	0.13639	0.13552
9.0083	21.792	0.13603	0.12113
9.0083	22.125	0.14656	0.11079
9.0083	22.458	0.17452	0.11027
9.0083	22.792	0.18202	0.10808
9.0083	23.125	0.17929	0.099127
9.0083	23.458	0.18585	0.10018
9.0083	23.792	0.23397	0.12253
9.0083	24.125	0.29267	0.15
9.0083	24.458	0.40306	0.17669
9.0083	24.792	0.61171	0.19027
9.0083	25.125	0.84921	0.20883
9.0083	25.458	1.054	0.21323
9.0083	25.792	1.1123	0.25209
9.0083	26.125	1.1139	0.40289
9.0083	26.458	1.2244	0.51448
9.0083	26.792	1.2329	0.57381
9.0083	27.125	1.3105	0.72794
9.0083	27.458	1.3057	0.86615
9.0083	27.792	1.2941	1.0228
9.0083	28.125	1.3907	0.97722
9.0083	28.458	1.6062	0.7087
9.0083	28.792	2.0405	0.43271
9.0083	29.125	2.2445	0.10143
9.0083	29.458	2.1168	-0.67418
9.3417	9.7917	-0.2605	0.48749
9.3417	10.125	-0.23993	0.48132
9.3417	10.458	-0.21076	0.47139
9.3417	10.792	-0.18933	0.45727
9.3417	11.125	-0.18377	0.43975
9.3417	11.458	-0.17324	0.41717
9.3417	11.792	-0.15927	0.39982
9.3417	12.125	-0.14367	0.38323
9.3417	12.458	-0.12256	0.36834
9.3417	12.792	-0.10188	0.3597
9.3417	13.125	-0.091533	0.34933
9.3417	13.458	-0.08724	0.33897
9.3417	13.792	-0.083189	0.33271
9.3417	14.125	-0.084523	0.33474
9.3417	14.458	-0.081721	0.33701
9.3417	14.792	-0.080604	0.32606
9.3417	15.125	-0.076477	0.32188
9.3417	15.458	-0.072949	0.32292
9.3417	15.792	-0.07416	0.32206
9.3417	16.125	-0.069443	0.32699
9.3417	16.458	-0.061869	0.32611
9.3417	16.792	-0.045691	0.32017
9.3417	17.125	-0.026075	0.30834
9.3417	17.458	-0.001017	0.30266
9.3417	17.792	0.026353	0.29505
9.3417	18.125	0.048767	0.2737
9.3417	18.458	0.065024	0.25696
9.3417	18.792	0.077446	0.23939
9.3417	19.125	0.096744	0.2222
9.3417	19.458	0.11793	0.21258
9.3417	19.792	0.13285	0.21018
9.3417	20.125	0.14819	0.19396
9.3417	20.458	0.16564	0.17063
9.3417	20.792	0.16959	0.15846
9.3417	21.125	0.16862	0.14404
9.3417	21.458	0.16325	0.1275
9.3417	21.792	0.15987	0.11679
9.3417	22.125	0.16368	0.10964
9.3417	22.458	0.18888	0.10353
9.3417	22.792	0.20778	0.091345
9.3417	23.125	0.21779	0.086973
9.3417	23.458	0.2298	0.092874
9.3417	23.792	0.27223	0.10209
9.3417	24.125	0.33637	0.12168
9.3417	24.458	0.40693	0.14029
9.3417	24.792	0.58331	0.1659
9.3417	25.125	0.78635	0.19274
9.3417	25.458	0.92915	0.26149
9.3417	25.792	0.92301	0.31146
9.3417	26.125	0.94102	0.35678
9.3417	26.458	1.1668	0.41707
9.3417	26.792	1.2193	0.44439
9.3417	27.125	1.2366	0.76692
9.3417	27.458	1.1352	1.078
9.3417	27.792	1.2102	1.2245
9.3417	28.125	1.2345	1.193
9.3417	28.458	1.4721	1.0247
9.3417	28.792	1.9493	0.70489
9.3417	29.125	2.3571	0.2242
9.3417	29.458	2.4281	-0.73247
9.675	9.7917	-0.24866	0.46551
9.675	10.125	-0.23376	0.45482
9.675	10.458	-0.20912	0.44901
9.675	10.792	-0.18299	0.43651
9.675	11.125	-0.17365	0.42328
9.675	11.458	-0.15943	0.40206
9.675	11.792	-0.14315	0.38615
9.675	12.125	-0.12847	0.36905
9.675	12.458	-0.11188	0.351
9.675	12.792	-0.098867	0.33916
9.675	13.125	-0.089823	0.33037
9.675	13.458	-0.08371	0.32569
9.675	13.792	-0.076363	0.32294
9.675	14.125	-0.077547	0.32205
9.675	14.458	-0.08616	0.3195
9.675	14.792	-0.088931	0.30576
9.675	15.125	-0.076686	0.30531
9.675	15.458	-0.072883	0.30614
9.675	15.792	-0.071879	0.30599
9.675	16.125	-0.073258	0.3138
9.675	16.458	-0.066339	0.32139
9.675	16.792	-0.045759	0.32201
9.675	17.125	-0.022014	0.31382
9.675	17.458	0.0034807	0.31041
9.675	17.792	0.026141	0.2971
9.675	18.125	0.04395	0.27182
9.675	18.458	0.066914	0.25012
9.675	18.792	0.086295	0.23816
9.675	19.125	0.11248	0.22751
9.675	19.458	0.13574	0.21852
9.675	19.792	0.14889	0.21238
9.675	20.125	0.16239	0.19382
9.675	20.458	0.17422	0.16771
9.675	20.792	0.18702	0.15327
9.675	21.125	0.1974	0.14589
9.675	21.458	0.20361	0.13436
9.675	21.792	0.2011	0.12603
9.675	22.125	0.20004	0.11509
9.675	22.458	0.21667	0.099337
9.675	22.792	0.23429	0.084534
9.675	23.125	0.24815	0.092154
9.675	23.458	0.2702	0.10306
9.675	23.792	0.30516	0.11815
9.675	24.125	0.34393	0.13721
9.675	24.458	0.41306	0.16521
9.675	24.792	0.57496	0.16599
9.675	25.125	0.7421	0.17857
9.675	25.458	0.87978	0.21756
9.675	25.792	0.92194	0.26213
9.675	26.125	1.0122	0.25516
9.675	26.458	1.2692	0.25734
9.675	26.792	1.3414	0.35587
9.675	27.125	1.264	0.74993
9.675	27.458	1.0527	1.2305
9.675	27.792	1.2317	1.3382
9.675	28.125	1.3604	1.2604
9.675	28.458	1.5956	1.1362
9.675	28.792	2.1038	0.8126
9.675	29.125	2.8132	0.21876
9.675	29.458	3.3148	-0.84507
10.008	9.7917	-0.23538	0.46055
10.008	10.125	-0.21647	0.43592
10.008	10.458	-0.19011	0.42721
10.008	10.792	-0.16669	0.41827
10.008	11.125	-0.1606	0.41584
10.008	11.458	-0.14643	0.39903
10.008	11.792	-0.12524	0.38726
10.008	12.125	-0.10756	0.36864
10.008	12.458	-0.089849	0.34933
10.008	12.792	-0.079438	0.33455
10.008	13.125	-0.077819	0.3195
10.008	13.458	-0.075232	0.31464
10.008	13.792	-0.073437	0.3071
10.008	14.125	-0.077975	0.30376
10.008	14.458	-0.092138	0.30437
10.008	14.792	-0.095669	0.29324
10.008	15.125	-0.079263	0.29709
10.008	15.458	-0.075799	0.30178
10.008	15.792	-0.079507	0.30332
10.008	16.125	-0.077165	0.30987
10.008	16.458	-0.069796	0.31347
10.008	16.792	-0.050652	0.3147
10.008	17.125	-0.025135	0.31537
10.008	17.458	0.0027364	0.31087
10.008	17.792	0.028872	0.29531
10.008	18.125	0.051532	0.27467
10.008	18.458	0.074032	0.25138
10.008	18.792	0.089475	0.2407
10.008	19.125	0.11306	0.23562
10.008	19.458	0.13947	0.23094
10.008	19.792	0.16127	0.21445
10.008	20.125	0.17987	0.19285
10.008	20.458	0.18899	0.17116
10.008	20.792	0.20093	0.15592
10.008	21.125	0.21495	0.15061
10.008	21.458	0.2298	0.14571
10.008	21.792	0.2383	0.14033
10.008	22.125	0.239	0.12381
10.008	22.458	0.24451	0.1002
10.008	22.792	0.24297	0.082594
10.008	23.125	0.26779	0.085663
10.008	23.458	0.29698	0.091917
10.008	23.792	0.33403	0.13643
10.008	24.125	0.37436	0.17348
10.008	24.458	0.45523	0.19877
10.008	24.792	0.61824	0.15475
10.008	25.125	0.72931	0.13606
10.008	25.458	0.82029	0.16765
10.008	25.792	0.94029	0.26498
10.008	26.125	1.0203	0.24821
10.008	26.458	1.2173	0.14511
10.008	26.792	1.429	0.28664
10.008	27.125	1.3923	0.55508
10.008	27.458	1.2317	0.87767
10.008	27.792	1.2106	1.0446
10.008	28.125	1.3479	1.1598
10.008	28.458	1.7283	1.1394
10.008	28.792	2.245	0.7994
10.008	29.125	2.8662	0.088364
10.008	29.458	3.6001	-0.98708
10.342	9.7917	-0.23023	0.46034
10.342	10.125	-0.20955	0.43425
10.342	10.458	-0.18629	0.41866
10.342	10.792	-0.16332	0.40557
10.342	11.125	-0.14978	0.40404
10.342	11.458	-0.13175	0.39421
10.342	11.792	-0.11416	0.38087
10.342	12.125	-0.096103	0.36603
10.342	12.458	-0.072242	0.35119
10.342	12.792	-0.057289	0.33858
10.342	13.125	-0.062113	0.31924
10.342	13.458	-0.06856	0.31377
10.342	13.792	-0.073259	0.30538
10.342	14.125	-0.082868	0.30053
10.342	14.458	-0.092183	0.30174
10.342	14.792	-0.088726	0.29269
10.342	15.125	-0.082502	0.29344
10.342	15.458	-0.087716	0.29526
10.342	15.792	-0.095405	0.30037
10.342	16.125	-0.085275	0.30238
10.342	16.458	-0.067113	0.30695
10.342	16.792	-0.051256	0.31285
10.342	17.125	-0.02941	0.32322
10.342	17.458	0.0015471	0.32075
10.342	17.792	0.03959	0.30327
10.342	18.125	0.066028	0.28253
10.342	18.458	0.083008	0.26425
10.342	18.792	0.09689	0.24817
10.342	19.125	0.11689	0.24888
10.342	19.458	0.14543	0.24302
10.342	19.792	0.17164	0.22075
10.342	20.125	0.19778	0.20063
10.342	20.458	0.2073	0.18557
10.342	20.792	0.2092	0.17257
10.342	21.125	0.22096	0.16816
10.342	21.458	0.24008	0.16854
10.342	21.792	0.25567	0.16382
10.342	22.125	0.27894	0.14027
10.342	22.458	0.29295	0.11355
10.342	22.792	0.26905	0.083134
10.342	23.125	0.28423	0.06784
10.342	23.458	0.30556	0.071987
10.342	23.792	0.3326	0.13061
10.342	24.125	0.3602	0.1618
10.342	24.458	0.43454	0.20379
10.342	24.792	0.55351	0.18925
10.342	25.125	0.65619	0.1625
10.342	25.458	0.73012	0.1673
10.342	25.792	0.85362	0.2795
10.342	26.125	0.91756	0.32348
10.342	26.458	1.14	0.22779
10.342	26.792	1.4774	0.37888
10.342	27.125	1.5545	0.57396
10.342	27.458	1.4043	0.80786
10.342	27.792	1.2259	0.86256
10.342	28.125	1.4072	1.1546
10.342	28.458	1.74	1.2185
10.342	28.792	2.2011	0.87304
10.342	29.125	2.4805	0.12458
10.342	29.458	2.6215	-1.013
10.675	9.7917	-0.22865	0.45628
10.675	10.125	-0.21047	0.43015
10.675	10.458	-0.18387	0.4088
10.675	10.792	-0.15854	0.39317
10.675	11.125	-0.13926	0.38565
10.675	11.458	-0.12596	0.37113
10.675	11.792	-0.10852	0.36448
10.675	12.125	-0.086954	0.35746
10.675	12.458	-0.063847	0.34984
10.675	12.792	-0.050175	0.33568
10.675	13.125	-0.055671	0.31664
10.675	13.458	-0.070425	0.3082
10.675	13.792	-0.083761	0.30903
10.675	14.125	-0.091316	0.30974
10.675	14.458	-0.08935	0.30604
10.675	14.792	-0.083765	0.29736
10.675	15.125	-0.08439	0.29841
10.675	15.458	-0.090685	0.29304
10.675	15.792	-0.10173	0.29331
10.675	16.125	-0.090385	0.29932
10.675	16.458	-0.069323	0.31009
10.675	16.792	-0.051195	0.31253
10.675	17.125	-0.030084	0.31825
10.675	17.458	0.0028208	0.32028
10.675	17.792	0.046874	0.31349
10.675	18.125	0.076991	0.2991
10.675	18.458	0.093251	0.29273
10.675	18.792	0.11024	0.28095
10.675	19.125	0.13403	0.2793
10.675	19.458	0.15705	0.27199
10.675	19.792	0.18295	0.24627
10.675	20.125	0.20934	0.22824
10.675	20.458	0.21639	0.21261
10.675	20.792	0.20878	0.19777
10.675	21.125	0.21947	0.19352
10.675	21.458	0.24712	0.19281
10.675	21.792	0.2686	0.19036
10.675	22.125	0.30795	0.17162
10.675	22.458	0.33193	0.15085
10.675	22.792	0.32028	0.11866
10.675	23.125	0.31753	0.098981
10.675	23.458	0.32386	0.090526
10.675	23.792	0.34148	0.11683
10.675	24.125	0.39122	0.15115
10.675	24.458	0.43119	0.20638
10.675	24.792	0.48352	0.20716
10.675	25.125	0.57244	0.20213
10.675	25.458	0.6079	0.29066
10.675	25.792	0.78657	0.33837
10.675	26.125	0.94742	0.41932
10.675	26.458	1.1715	0.43949
10.675	26.792	1.4608	0.67887
10.675	27.125	1.6786	0.71458
10.675	27.458	1.7211	0.76178
10.675	27.792	1.4011	0.88101
10.675	28.125	1.4512	1.1746
10.675	28.458	1.7244	1.2765
10.675	28.792	2.0536	0.94843
10.675	29.125	2.0893	0.2733
10.675	29.458	1.6882	-0.90903
11.008	9.7917	-0.22056	0.44167
11.008	10.125	-0.19961	0.42115
11.008	10.458	-0.1718	0.40482
11.008	10.792	-0.14901	0.39762
11.008	11.125	-0.13933	0.38368
11.008	11.458	-0.12853	0.36167
11.008	11.792	-0.1066	0.35683
11.008	12.125	-0.076586	0.35166
11.008	12.458	-0.054772	0.33705
11.008	12.792	-0.045582	0.32498
11.008	13.125	-0.049926	0.31417
11.008	13.458	-0.067069	0.30157
11.008	13.792	-0.079799	0.3043
11.008	14.125	-0.086597	0.31553
11.008	14.458	-0.085197	0.31352
11.008	14.792	-0.080166	0.30981
11.008	15.125	-0.081194	0.3093
11.008	15.458	-0.09145	0.29956
11.008	15.792	-0.1042	0.30008
11.008	16.125	-0.093572	0.30816
11.008	16.458	-0.076078	0.31392
11.008	16.792	-0.056566	0.31505
11.008	17.125	-0.029802	0.32095
11.008	17.458	0.010903	0.33117
11.008	17.792	0.062252	0.32828
11.008	18.125	0.09148	0.32331
11.008	18.458	0.10625	0.32397
11.008	18.792	0.12638	0.31361
11.008	19.125	0.14908	0.29892
11.008	19.458	0.17129	0.2875
11.008	19.792	0.19592	0.27401
11.008	20.125	0.22058	0.26648
11.008	20.458	0.23195	0.25472
11.008	20.792	0.22454	0.24917
11.008	21.125	0.22573	0.24233
11.008	21.458	0.25619	0.23739
11.008	21.792	0.29896	0.23641
11.008	22.125	0.3371	0.23719
11.008	22.458	0.34945	0.23328
11.008	22.792	0.35781	0.21566
11.008	23.125	0.37147	0.20472
11.008	23.458	0.37099	0.18037
11.008	23.792	0.3803	0.17755
11.008	24.125	0.41745	0.21063
11.008	24.458	0.44464	0.26127
11.008	24.792	0.45791	0.29377
11.008	25.125	0.51507	0.33318
11.008	25.458	0.48064	0.48353
11.008	25.792	0.64021	0.50566
11.008	26.125	0.90444	0.63163
11.008	26.458	1.1679	0.68499
11.008	26.792	1.4168	0.88368
11.008	27.125	1.5709	0.81807
11.008	27.458	1.6841	0.89241
11.008	27.792	1.4631	1.0336
11.008	28.125	1.4613	1.2303
11.008	28.458	1.6978	1.1875
11.008	28.792	1.9788	0.91151
11.008	29.125	2.0782	0.33403
11.008	29.458	1.9498	-0.93073
11.342	9.7917	-0.20516	0.43026
11.342	10.125	-0.18045	0.41144
11.342	10.458	-0.15617	0.40291
11.342	10.792	-0.14297	0.40156
11.342	11.125	-0.13554	0.3872
11.342	11.458	-0.12049	0.36764
11.342	11.792	-0.10125	0.36049
11.342	12.125	-0.073271	0.34791
11.342	12.458	-0.053077	0.32949
11.342	12.792	-0.044953	0.32579
11.342	13.125	-0.048464	0.3208
11.342	13.458	-0.068183	0.30265
11.342	13.792	-0.078415	0.30402
11.342	14.125	-0.084165	0.315
11.342	14.458	-0.083971	0.31652
11.342	14.792	-0.076548	0.31833
11.342	15.125	-0.083125	0.31933
11.342	15.458	-0.091926	0.3146
11.342	15.792	-0.097204	0.31269
11.342	16.125	-0.087872	0.3121
11.342	16.458	-0.072942	0.31204
11.342	16.792	-0.052435	0.31887
11.342	17.125	-0.024354	0.32553
11.342	17.458	0.017102	0.33539
11.342	17.792	0.070006	0.34011
11.342	18.125	0.10542	0.34397
11.342	18.458	0.12435	0.33645
11.342	18.792	0.14059	0.32226
11.342	19.125	0.15808	0.30689
11.342	19.458	0.18143	0.29194
11.342	19.792	0.2073	0.2967
11.342	20.125	0.23797	0.30245
11.342	20.458	0.25619	0.30164
11.342	20.792	0.24904	0.30452
11.342	21.125	0.24245	0.29746
11.342	21.458	0.27	0.29872
11.342	21.792	0.32038	0.30812
11.342	22.125	0.34802	0.30831
11.342	22.458	0.35449	0.30764
11.342	22.792	0.39349	0.28658
11.342	23.125	0.40272	0.29036
11.342	23.458	0.38977	0.27138
11.342	23.792	0.38824	0.2995
11.342	24.125	0.4345	0.30798
11.342	24.458	0.46551	0.33145
11.342	24.792	0.52751	0.39907
11.342	25.125	0.52603	0.44603
11.342	25.458	0.49488	0.57444
11.342	25.792	0.6063	0.55596
11.342	26.125	0.89553	0.58815
11.342	26.458	1.2269	0.69217
11.342	26.792	1.6105	0.85026
11.342	27.125	1.7863	0.92323
11.342	27.458	1.7403	1.2039
11.342	27.792	1.5184	1.3278
11.342	28.125	1.4359	1.3633
11.342	28.458	1.737	1.1995
11.342	28.792	1.9712	0.96076
11.342	29.125	2.1995	0.33431
11.342	29.458	1.8802	-1.059
11.675	9.7917	-0.18516	0.42589
11.675	10.125	-0.15736	0.40956
11.675	10.458	-0.13643	0.40612
11.675	10.792	-0.12809	0.39976
11.675	11.125	-0.11566	0.38708
11.675	11.458	-0.10131	0.37218
11.675	11.792	-0.087194	0.3636
11.675	12.125	-0.066219	0.34655
11.675	12.458	-0.051774	0.33161
11.675	12.792	-0.048129	0.33107
11.675	13.125	-0.050253	0.32742
11.675	13.458	-0.06453	0.30586
11.675	13.792	-0.071245	0.30753
11.675	14.125	-0.079814	0.30761
11.675	14.458	-0.085168	0.30855
11.675	14.792	-0.084338	0.31655
11.675	15.125	-0.091828	0.31988
11.675	15.458	-0.097558	0.32581
11.675	15.792	-0.09498	0.32468
11.675	16.125	-0.085765	0.31957
11.675	16.458	-0.069358	0.31718
11.675	16.792	-0.04316	0.32146
11.675	17.125	-0.019576	0.32919
11.675	17.458	0.017333	0.33153
11.675	17.792	0.072287	0.34353
11.675	18.125	0.1133	0.35399
11.675	18.458	0.1401	0.33983
11.675	18.792	0.15393	0.32696
11.675	19.125	0.16437	0.33162
11.675	19.458	0.19037	0.32734
11.675	19.792	0.21661	0.33441
11.675	20.125	0.2451	0.34509
11.675	20.458	0.26397	0.35078
11.675	20.792	0.26176	0.34695
11.675	21.125	0.26188	0.33782
11.675	21.458	0.28573	0.33991
11.675	21.792	0.3277	0.36554
11.675	22.125	0.36348	0.36201
11.675	22.458	0.38091	0.36252
11.675	22.792	0.41548	0.34904
11.675	23.125	0.41733	0.37295
11.675	23.458	0.40514	0.37925
11.675	23.792	0.41222	0.42083
11.675	24.125	0.46069	0.39542
11.675	24.458	0.4614	0.406
11.675	24.792	0.4634	0.44021
11.675	25.125	0.50923	0.42605
11.675	25.458	0.56158	0.48635
11.675	25.792	0.57171	0.494
11.675	26.125	0.78264	0.58658
11.675	26.458	1.142	0.68646
11.675	26.792	1.504	0.83067
11.675	27.125	1.8196	0.91371
11.675	27.458	1.9321	1.2268
11.675	27.792	1.9104	1.4142
11.675	28.125	1.7225	1.4875
11.675	28.458	1.8411	1.4546
11.675	28.792	1.9371	1.163
11.675	29.125	1.9284	0.26602
11.675	29.458	0.66799	-1.2786
12.008	9.7917	-0.16517	0.42729
12.008	10.125	-0.14208	0.4141
12.008	10.458	-0.11588	0.40978
12.008	10.792	-0.10541	0.39799
12.008	11.125	-0.097784	0.38302
12.008	11.458	-0.085321	0.36846
12.008	11.792	-0.068763	0.36432
12.008	12.125	-0.056031	0.35696
12.008	12.458	-0.046466	0.34866
12.008	12.792	-0.03305	0.34493
12.008	13.125	-0.028031	0.33882
12.008	13.458	-0.042302	0.31804
12.008	13.792	-0.053676	0.32027
12.008	14.125	-0.065499	0.31759
12.008	14.458	-0.081694	0.31409
12.008	14.792	-0.090319	0.32122
12.008	15.125	-0.093078	0.31856
12.008	15.458	-0.10109	0.32582
12.008	15.792	-0.098957	0.33214
12.008	16.125	-0.084899	0.32691
12.008	16.458	-0.07006	0.32536
12.008	16.792	-0.043367	0.32711
12.008	17.125	-0.021482	0.33174
12.008	17.458	0.011642	0.33419
12.008	17.792	0.064615	0.35401
12.008	18.125	0.10554	0.35859
12.008	18.458	0.13697	0.34428
12.008	18.792	0.15737	0.34432
12.008	19.125	0.16583	0.36182
12.008	19.458	0.19006	0.36627
12.008	19.792	0.21607	0.36958
12.008	20.125	0.24284	0.38334
12.008	20.458	0.26084	0.3972
12.008	20.792	0.26654	0.39125
12.008	21.125	0.27538	0.38164
12.008	21.458	0.29916	0.38363
12.008	21.792	0.33582	0.42008
12.008	22.125	0.36983	0.4331
12.008	22.458	0.40214	0.42947
12.008	22.792	0.41658	0.43368
12.008	23.125	0.43166	0.44415
12.008	23.458	0.45271	0.43558
12.008	23.792	0.46257	0.47827
12.008	24.125	0.46475	0.47081
12.008	24.458	0.41732	0.47796
12.008	24.792	0.48498	0.46007
12.008	25.125	0.59601	0.41499
12.008	25.458	0.72998	0.39554
12.008	25.792	0.78743	0.36383
12.008	26.125	0.89695	0.48528
12.008	26.458	1.083	0.65869
12.008	26.792	1.3011	0.85168
12.008	27.125	1.6781	0.99667
12.008	27.458	1.9042	1.2488
12.008	27.792	1.9984	1.4024
12.008	28.125	1.8603	1.4603
12.008	28.458	1.9408	1.4618
12.008	28.792	1.9682	1.1702
12.008	29.125	1.5134	0.21949
12.008	29.458	-0.43474	-1.2653
12.342	9.7917	-0.1461	0.43289
12.342	10.125	-0.13239	0.42095
12.342	10.458	-0.10813	0.40572
12.342	10.792	-0.090258	0.38953
12.342	11.125	-0.083985	0.38367
12.342	11.458	-0.072246	0.37328
12.342	11.792	-0.051568	0.36699
12.342	12.125	-0.043654	0.36544
12.342	12.458	-0.040286	0.36772
12.342	12.792	-0.024054	0.36471
12.342	13.125	-0.016732	0.35752
12.342	13.458	-0.033144	0.34904
12.342	13.792	-0.048124	0.34567
12.342	14.125	-0.063123	0.33794
12.342	14.458	-0.083794	0.33335
12.342	14.792	-0.094132	0.33695
12.342	15.125	-0.093338	0.33104
12.342	15.458	-0.10026	0.3265
12.342	15.792	-0.10362	0.32958
12.342	16.125	-0.089114	0.32734
12.342	16.458	-0.068488	0.32997
12.342	16.792	-0.041185	0.33735
12.342	17.125	-0.016175	0.34398
12.342	17.458	0.011679	0.345
12.342	17.792	0.055541	0.35888
12.342	18.125	0.095404	0.35566
12.342	18.458	0.12097	0.35142
12.342	18.792	0.14445	0.36562
12.342	19.125	0.15709	0.38823
12.342	19.458	0.17182	0.39773
12.342	19.792	0.19383	0.40381
12.342	20.125	0.22736	0.41587
12.342	20.458	0.24428	0.43761
12.342	20.792	0.25281	0.44813
12.342	21.125	0.27529	0.4493
12.342	21.458	0.30639	0.46197
12.342	21.792	0.33994	0.49744
12.342	22.125	0.3662	0.50974
12.342	22.458	0.39546	0.4968
12.342	22.792	0.42295	0.49773
12.342	23.125	0.47779	0.47884
12.342	23.458	0.52713	0.46107
12.342	23.792	0.53689	0.47157
12.342	24.125	0.54129	0.47517
