x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.10984	0.37955
8.3417	17.125	-0.099766	0.39456
8.3417	17.458	-0.086629	0.39971
8.3417	17.792	-0.063549	0.3805
8.3417	18.125	-0.05688	0.37202
8.3417	18.458	-0.063669	0.38047
8.3417	18.792	-0.06964	0.37523
8.3417	19.125	-0.073038	0.35819
8.3417	19.458	-0.075546	0.35084
8.3417	19.792	-0.069369	0.35193
8.3417	20.125	-0.059972	0.32574
8.3417	20.458	-0.056955	0.30879
8.3417	20.792	-0.053129	0.29571
8.3417	21.125	-0.037264	0.26785
8.3417	21.458	-0.0098981	0.2486
8.3417	21.792	0.013179	0.23009
8.3417	22.125	0.036927	0.20559
8.3417	22.458	0.071494	0.16208
8.3417	22.792	0.074142	0.1188
8.3417	23.125	0.046673	0.10987
8.3417	23.458	0.036963	0.11985
8.3417	23.792	0.043403	0.13281
8.3417	24.125	0.023128	0.15325
8.3417	24.458	0.042362	0.21396
8.3417	24.792	0.028618	0.29659
8.3417	25.125	0.099475	0.38729
8.3417	25.458	0.25941	0.4066
8.3417	25.792	0.43312	0.46051
8.3417	26.125	0.65697	0.43652
8.3417	26.458	0.95735	0.33607
8.3417	26.792	1.28	0.049879
8.3417	27.125	1.7154	-0.19612
8.3417	27.458	1.9734	-0.36537
8.3417	27.792	2.1558	-0.30278
8.3417	28.125	2.4546	-0.132
8.3417	28.458	3.0534	0.11666
8.3417	28.792	3.4285	0.14188
8.3417	29.125	2.776	-0.19406
8.3417	29.458	0.35349	-0.80713
8.675	9.7917	-0.36629	0.46215
8.675	10.125	-0.35634	0.44797
8.675	10.458	-0.33345	0.43047
8.675	10.792	-0.32462	0.42369
8.675	11.125	-0.33168	0.41707
8.675	11.458	-0.3285	0.40491
8.675	11.792	-0.31343	0.39981
8.675	12.125	-0.29829	0.39174
8.675	12.458	-0.28835	0.37143
8.675	12.792	-0.26836	0.35921
8.675	13.125	-0.25281	0.3385
8.675	13.458	-0.24953	0.32314
8.675	13.792	-0.23636	0.32092
8.675	14.125	-0.22174	0.32804
8.675	14.458	-0.20649	0.34128
8.675	14.792	-0.18761	0.34909
8.675	15.125	-0.17278	0.35194
8.675	15.458	-0.15776	0.35786
8.675	15.792	-0.14362	0.36878
8.675	16.125	-0.1385	0.37533
8.675	16.458	-0.13289	0.37404
8.675	16.792	-0.11971	0.37447
8.675	17.125	-0.10937	0.38246
8.675	17.458	-0.095315	0.38086
8.675	17.792	-0.073941	0.36672
8.675	18.125	-0.067166	0.35474
8.675	18.458	-0.073503	0.35733
8.675	18.792	-0.078027	0.35439
8.675	19.125	-0.075427	0.336
8.675	19.458	-0.069011	0.32567
8.675	19.792	-0.057391	0.32576
8.675	20.125	-0.049064	0.3071
8.675	20.458	-0.042964	0.288
8.675	20.792	-0.039767	0.28117
8.675	21.125	-0.025051	0.26276
8.675	21.458	0.0087849	0.24526
8.675	21.792	0.031651	0.22601
8.675	22.125	0.044777	0.2049
8.675	22.458	0.062172	0.1708
8.675	22.792	0.070059	0.12921
8.675	23.125	0.071263	0.108
8.675	23.458	0.074028	0.10778
8.675	23.792	0.078107	0.13558
8.675	24.125	0.052113	0.15071
8.675	24.458	0.053208	0.16642
8.675	24.792	0.061194	0.20751
8.675	25.125	0.1769	0.24956
8.675	25.458	0.35573	0.28111
8.675	25.792	0.62343	0.31496
8.675	26.125	0.96458	0.30009
8.675	26.458	1.2987	0.2214
8.675	26.792	1.6187	0.0676
8.675	27.125	1.9027	-0.037382
8.675	27.458	2.0213	-0.025436
8.675	27.792	2.1251	0.075883
8.675	28.125	2.3242	0.18921
8.675	28.458	2.939	0.2673
8.675	28.792	3.3084	0.25439
8.675	29.125	3.1874	-0.11241
8.675	29.458	1.9631	-0.80272
9.0083	9.7917	-0.35161	0.44789
9.0083	10.125	-0.34869	0.43276
9.0083	10.458	-0.33188	0.41448
9.0083	10.792	-0.32447	0.4059
9.0083	11.125	-0.32805	0.40257
9.0083	11.458	-0.32661	0.38898
9.0083	11.792	-0.31351	0.37889
9.0083	12.125	-0.29693	0.37244
9.0083	12.458	-0.28582	0.35754
9.0083	12.792	-0.26757	0.34215
9.0083	13.125	-0.25572	0.32064
9.0083	13.458	-0.25551	0.30848
9.0083	13.792	-0.24705	0.31343
9.0083	14.125	-0.23378	0.33054
9.0083	14.458	-0.21491	0.34489
9.0083	14.792	-0.19532	0.34697
9.0083	15.125	-0.17953	0.33967
9.0083	15.458	-0.16435	0.34466
9.0083	15.792	-0.14758	0.35558
9.0083	16.125	-0.14385	0.35842
9.0083	16.458	-0.14194	0.35555
9.0083	16.792	-0.12956	0.36201
9.0083	17.125	-0.1183	0.36954
9.0083	17.458	-0.10271	0.36597
9.0083	17.792	-0.082623	0.35661
9.0083	18.125	-0.076307	0.3539
9.0083	18.458	-0.077408	0.34788
9.0083	18.792	-0.079872	0.33905
9.0083	19.125	-0.075947	0.3227
9.0083	19.458	-0.065989	0.31776
9.0083	19.792	-0.054463	0.30948
9.0083	20.125	-0.04192	0.29759
9.0083	20.458	-0.03178	0.27553
9.0083	20.792	-0.025389	0.26436
9.0083	21.125	-0.010502	0.24898
9.0083	21.458	0.017593	0.23685
9.0083	21.792	0.037489	0.22131
9.0083	22.125	0.050811	0.20507
9.0083	22.458	0.062694	0.172
9.0083	22.792	0.072429	0.13143
9.0083	23.125	0.080363	0.10793
9.0083	23.458	0.077942	0.12868
9.0083	23.792	0.1049	0.17001
9.0083	24.125	0.090934	0.15432
9.0083	24.458	0.094604	0.1518
9.0083	24.792	0.15137	0.15853
9.0083	25.125	0.31399	0.11296
9.0083	25.458	0.46725	0.12852
9.0083	25.792	0.80737	0.10382
9.0083	26.125	1.3325	0.019881
9.0083	26.458	1.6956	-0.15661
9.0083	26.792	1.8675	-0.16348
9.0083	27.125	2.0327	-0.082165
9.0083	27.458	1.9596	0.064858
9.0083	27.792	2.1653	0.18389
9.0083	28.125	2.3572	0.29406
9.0083	28.458	2.8845	0.40372
9.0083	28.792	3.2637	0.38687
9.0083	29.125	3.3382	0.00094007
9.0083	29.458	2.7031	-0.85722
9.3417	9.7917	-0.35135	0.44581
9.3417	10.125	-0.34643	0.42694
9.3417	10.458	-0.32949	0.40814
9.3417	10.792	-0.32262	0.39727
9.3417	11.125	-0.32509	0.39018
9.3417	11.458	-0.32479	0.37601
9.3417	11.792	-0.31696	0.36159
9.3417	12.125	-0.30211	0.35396
9.3417	12.458	-0.28802	0.34652
9.3417	12.792	-0.26776	0.3351
9.3417	13.125	-0.25557	0.32642
9.3417	13.458	-0.25319	0.32175
9.3417	13.792	-0.24699	0.32512
9.3417	14.125	-0.23875	0.33548
9.3417	14.458	-0.22215	0.34195
9.3417	14.792	-0.20427	0.33129
9.3417	15.125	-0.18684	0.32254
9.3417	15.458	-0.17047	0.32947
9.3417	15.792	-0.15495	0.33702
9.3417	16.125	-0.14837	0.34473
9.3417	16.458	-0.14852	0.34601
9.3417	16.792	-0.1369	0.35204
9.3417	17.125	-0.12302	0.36589
9.3417	17.458	-0.1103	0.36788
9.3417	17.792	-0.10208	0.35814
9.3417	18.125	-0.092941	0.35783
9.3417	18.458	-0.084109	0.34963
9.3417	18.792	-0.07854	0.33951
9.3417	19.125	-0.069024	0.32498
9.3417	19.458	-0.057232	0.31732
9.3417	19.792	-0.044935	0.30296
9.3417	20.125	-0.029253	0.2869
9.3417	20.458	-0.019601	0.26473
9.3417	20.792	-0.010439	0.24987
9.3417	21.125	0.001702	0.2338
9.3417	21.458	0.021034	0.22003
9.3417	21.792	0.038789	0.21158
9.3417	22.125	0.058812	0.20591
9.3417	22.458	0.081471	0.18028
9.3417	22.792	0.10467	0.14583
9.3417	23.125	0.11906	0.12543
9.3417	23.458	0.11307	0.13828
9.3417	23.792	0.10309	0.14862
9.3417	24.125	0.10568	0.12732
9.3417	24.458	0.14948	0.097413
9.3417	24.792	0.26141	0.037731
9.3417	25.125	0.45981	-0.032235
9.3417	25.458	0.65421	-0.012751
9.3417	25.792	0.97297	-0.091753
9.3417	26.125	1.5674	-0.20683
9.3417	26.458	1.9104	-0.40129
9.3417	26.792	2.0268	-0.46561
9.3417	27.125	2.1495	-0.30525
9.3417	27.458	2.0171	-0.015764
9.3417	27.792	2.3329	0.20815
9.3417	28.125	2.4205	0.34224
9.3417	28.458	2.7563	0.52261
9.3417	28.792	3.181	0.38175
9.3417	29.125	3.7182	0.014732
9.3417	29.458	3.887	-0.88144
9.675	9.7917	-0.33736	0.44931
9.675	10.125	-0.32855	0.42762
9.675	10.458	-0.31298	0.40252
9.675	10.792	-0.30616	0.38784
9.675	11.125	-0.31478	0.38082
9.675	11.458	-0.31238	0.37385
9.675	11.792	-0.30304	0.36588
9.675	12.125	-0.28994	0.35723
9.675	12.458	-0.27588	0.34603
9.675	12.792	-0.26123	0.33315
9.675	13.125	-0.25717	0.33526
9.675	13.458	-0.2511	0.3342
9.675	13.792	-0.23773	0.33031
9.675	14.125	-0.23524	0.3314
9.675	14.458	-0.23041	0.33228
9.675	14.792	-0.21787	0.31795
9.675	15.125	-0.1955	0.31187
9.675	15.458	-0.17497	0.32015
9.675	15.792	-0.16036	0.33545
9.675	16.125	-0.15236	0.34886
9.675	16.458	-0.15049	0.34152
9.675	16.792	-0.13865	0.34068
9.675	17.125	-0.12809	0.35176
9.675	17.458	-0.11729	0.35617
9.675	17.792	-0.10988	0.35244
9.675	18.125	-0.097572	0.35123
9.675	18.458	-0.086215	0.34259
9.675	18.792	-0.07683	0.3343
9.675	19.125	-0.060048	0.3289
9.675	19.458	-0.043526	0.32192
9.675	19.792	-0.025606	0.30175
9.675	20.125	-0.0075018	0.28011
9.675	20.458	0.0006452	0.25609
9.675	20.792	0.007954	0.2422
9.675	21.125	0.01958	0.22862
9.675	21.458	0.03815	0.2099
9.675	21.792	0.050682	0.20635
9.675	22.125	0.071679	0.21451
9.675	22.458	0.10884	0.20288
9.675	22.792	0.142	0.17992
9.675	23.125	0.15537	0.16591
9.675	23.458	0.14788	0.16063
9.675	23.792	0.13281	0.13784
9.675	24.125	0.14027	0.093193
9.675	24.458	0.19967	0.049885
9.675	24.792	0.33658	-0.006704
9.675	25.125	0.63304	-0.10493
9.675	25.458	0.88059	-0.13395
9.675	25.792	1.1994	-0.21857
9.675	26.125	1.7553	-0.38765
9.675	26.458	2.0536	-0.59029
9.675	26.792	2.2433	-0.58428
9.675	27.125	2.2474	-0.45898
9.675	27.458	2.0765	-0.19986
9.675	27.792	2.3642	0.092306
9.675	28.125	2.3356	0.33012
9.675	28.458	2.6368	0.42928
9.675	28.792	3.168	0.17244
9.675	29.125	3.937	-0.25138
9.675	29.458	4.6383	-1.013
10.008	9.7917	-0.31666	0.45714
10.008	10.125	-0.30114	0.43759
10.008	10.458	-0.2888	0.40857
10.008	10.792	-0.28686	0.39319
10.008	11.125	-0.29959	0.38476
10.008	11.458	-0.30004	0.37809
10.008	11.792	-0.29028	0.37705
10.008	12.125	-0.27578	0.37291
10.008	12.458	-0.26701	0.35846
10.008	12.792	-0.26559	0.35029
10.008	13.125	-0.26638	0.34903
10.008	13.458	-0.25903	0.33904
10.008	13.792	-0.23942	0.32681
10.008	14.125	-0.23635	0.32526
10.008	14.458	-0.2378	0.32968
10.008	14.792	-0.22517	0.32389
10.008	15.125	-0.1978	0.32059
10.008	15.458	-0.17661	0.3211
10.008	15.792	-0.17162	0.33627
10.008	16.125	-0.1665	0.34884
10.008	16.458	-0.16039	0.33368
10.008	16.792	-0.14743	0.32429
10.008	17.125	-0.13526	0.33195
10.008	17.458	-0.12105	0.33338
10.008	17.792	-0.10548	0.33406
10.008	18.125	-0.093312	0.33257
10.008	18.458	-0.082702	0.32187
10.008	18.792	-0.072962	0.31529
10.008	19.125	-0.059636	0.31888
10.008	19.458	-0.046076	0.31288
10.008	19.792	-0.019892	0.2943
10.008	20.125	0.0077353	0.27055
10.008	20.458	0.015711	0.24701
10.008	20.792	0.02274	0.23866
10.008	21.125	0.035932	0.23345
10.008	21.458	0.053462	0.22184
10.008	21.792	0.066481	0.21727
10.008	22.125	0.095952	0.2186
10.008	22.458	0.14925	0.21119
10.008	22.792	0.18451	0.18751
10.008	23.125	0.1822	0.18235
10.008	23.458	0.20227	0.18274
10.008	23.792	0.20095	0.1298
10.008	24.125	0.22972	0.07606
10.008	24.458	0.28497	0.036263
10.008	24.792	0.47421	-0.02058
10.008	25.125	0.77891	-0.17145
10.008	25.458	1.1141	-0.25707
10.008	25.792	1.3925	-0.32986
10.008	26.125	1.8647	-0.49753
10.008	26.458	2.1224	-0.57085
10.008	26.792	2.1812	-0.42075
10.008	27.125	2.1195	-0.37884
10.008	27.458	1.9112	-0.17927
10.008	27.792	2.0976	0.10655
10.008	28.125	2.2525	0.31226
10.008	28.458	2.6958	0.30295
10.008	28.792	3.1787	0.067214
10.008	29.125	4.021	-0.34522
10.008	29.458	5.0699	-1.1128
10.342	9.7917	-0.30409	0.46646
10.342	10.125	-0.29117	0.44695
10.342	10.458	-0.27908	0.42196
10.342	10.792	-0.27868	0.40404
10.342	11.125	-0.2852	0.3929
10.342	11.458	-0.28143	0.39515
10.342	11.792	-0.27792	0.39354
10.342	12.125	-0.26878	0.39229
10.342	12.458	-0.26294	0.37792
10.342	12.792	-0.26343	0.37126
10.342	13.125	-0.26843	0.35827
10.342	13.458	-0.26695	0.34241
10.342	13.792	-0.24343	0.33132
10.342	14.125	-0.23414	0.32611
10.342	14.458	-0.23205	0.33377
10.342	14.792	-0.21534	0.3362
10.342	15.125	-0.19115	0.33536
10.342	15.458	-0.17951	0.32371
10.342	15.792	-0.18073	0.33464
10.342	16.125	-0.17518	0.34072
10.342	16.458	-0.16555	0.32513
10.342	16.792	-0.15339	0.31401
10.342	17.125	-0.14495	0.31967
10.342	17.458	-0.12566	0.32332
10.342	17.792	-0.099427	0.33302
10.342	18.125	-0.083775	0.33127
10.342	18.458	-0.075935	0.31726
10.342	18.792	-0.067617	0.30324
10.342	19.125	-0.057552	0.3034
10.342	19.458	-0.045481	0.29872
10.342	19.792	-0.017457	0.28825
10.342	20.125	0.012442	0.26806
10.342	20.458	0.025824	0.24561
10.342	20.792	0.036628	0.23512
10.342	21.125	0.046877	0.23091
10.342	21.458	0.06219	0.22402
10.342	21.792	0.082616	0.21591
10.342	22.125	0.12611	0.20409
10.342	22.458	0.17852	0.17572
10.342	22.792	0.23077	0.14297
10.342	23.125	0.26277	0.11025
10.342	23.458	0.32577	0.098117
10.342	23.792	0.32559	0.046335
10.342	24.125	0.35027	-0.013056
10.342	24.458	0.37852	-0.061917
10.342	24.792	0.55368	-0.12501
10.342	25.125	0.86302	-0.30167
10.342	25.458	1.3059	-0.36203
10.342	25.792	1.6414	-0.43488
10.342	26.125	2.002	-0.4788
10.342	26.458	2.1195	-0.48229
10.342	26.792	2.0649	-0.34346
10.342	27.125	2.0394	-0.10444
10.342	27.458	1.88	0.10527
10.342	27.792	1.8354	0.20727
10.342	28.125	2.1196	0.28283
10.342	28.458	2.5199	0.23763
10.342	28.792	2.925	0.099296
10.342	29.125	3.3872	-0.32693
10.342	29.458	3.9096	-1.1712
10.675	9.7917	-0.29687	0.47276
10.675	10.125	-0.28626	0.44821
10.675	10.458	-0.26803	0.42276
10.675	10.792	-0.26296	0.40371
10.675	11.125	-0.26927	0.39704
10.675	11.458	-0.26986	0.40319
10.675	11.792	-0.27088	0.39822
10.675	12.125	-0.26559	0.39454
10.675	12.458	-0.26053	0.38094
10.675	12.792	-0.2508	0.37144
10.675	13.125	-0.25146	0.35631
10.675	13.458	-0.25521	0.34152
10.675	13.792	-0.23932	0.33336
10.675	14.125	-0.22704	0.33139
10.675	14.458	-0.22206	0.33516
10.675	14.792	-0.20893	0.33588
10.675	15.125	-0.19087	0.33465
10.675	15.458	-0.18016	0.32685
10.675	15.792	-0.18203	0.3358
10.675	16.125	-0.17711	0.33623
10.675	16.458	-0.16808	0.32356
10.675	16.792	-0.158	0.31142
10.675	17.125	-0.15008	0.31154
10.675	17.458	-0.12794	0.31409
10.675	17.792	-0.096936	0.32802
10.675	18.125	-0.080203	0.33305
10.675	18.458	-0.071733	0.32461
10.675	18.792	-0.059064	0.30595
10.675	19.125	-0.04584	0.29883
10.675	19.458	-0.029026	0.29388
10.675	19.792	-0.00027939	0.28928
10.675	20.125	0.026187	0.26636
10.675	20.458	0.035924	0.24038
10.675	20.792	0.04441	0.22046
10.675	21.125	0.052268	0.21673
10.675	21.458	0.068495	0.20949
10.675	21.792	0.0956	0.19747
10.675	22.125	0.14795	0.18315
10.675	22.458	0.2019	0.13977
10.675	22.792	0.25325	0.084254
10.675	23.125	0.28809	0.031989
10.675	23.458	0.38384	-0.025311
10.675	23.792	0.43735	-0.054404
10.675	24.125	0.44219	-0.077496
10.675	24.458	0.45875	-0.098894
10.675	24.792	0.59943	-0.16422
10.675	25.125	0.90779	-0.32618
10.675	25.458	1.3572	-0.39971
10.675	25.792	1.7919	-0.45877
10.675	26.125	2.0017	-0.44608
10.675	26.458	2.1593	-0.34256
10.675	26.792	2.1638	-0.13816
10.675	27.125	1.958	0.2954
10.675	27.458	1.7763	0.58896
10.675	27.792	1.7773	0.50606
10.675	28.125	1.9555	0.42472
10.675	28.458	2.2897	0.34981
10.675	28.792	2.7604	0.20537
10.675	29.125	3.106	-0.22698
10.675	29.458	3.1242	-1.0921
11.008	9.7917	-0.29288	0.46663
11.008	10.125	-0.27866	0.44381
11.008	10.458	-0.25619	0.42421
11.008	10.792	-0.24964	0.41184
11.008	11.125	-0.25853	0.41172
11.008	11.458	-0.26422	0.40925
11.008	11.792	-0.26253	0.39534
11.008	12.125	-0.25568	0.37807
11.008	12.458	-0.25245	0.36464
11.008	12.792	-0.23963	0.35889
11.008	13.125	-0.2348	0.35385
11.008	13.458	-0.2461	0.33541
11.008	13.792	-0.24191	0.32333
11.008	14.125	-0.22834	0.32031
11.008	14.458	-0.2212	0.31293
11.008	14.792	-0.21144	0.31175
11.008	15.125	-0.1951	0.32206
11.008	15.458	-0.18652	0.32501
11.008	15.792	-0.19306	0.33209
11.008	16.125	-0.18439	0.32557
11.008	16.458	-0.17224	0.31583
11.008	16.792	-0.15985	0.30964
11.008	17.125	-0.14656	0.30786
11.008	17.458	-0.12369	0.31251
11.008	17.792	-0.094602	0.32345
11.008	18.125	-0.078181	0.32053
11.008	18.458	-0.068434	0.3152
11.008	18.792	-0.050788	0.30536
11.008	19.125	-0.031382	0.29441
11.008	19.458	-0.012	0.28645
11.008	19.792	0.015459	0.2783
11.008	20.125	0.041209	0.25513
11.008	20.458	0.046732	0.23298
11.008	20.792	0.051038	0.20902
11.008	21.125	0.058176	0.19538
11.008	21.458	0.073535	0.18451
11.008	21.792	0.10764	0.16504
11.008	22.125	0.16494	0.15485
11.008	22.458	0.22958	0.13039
11.008	22.792	0.28862	0.07198
11.008	23.125	0.32003	0.0068513
11.008	23.458	0.39147	-0.0641
11.008	23.792	0.49239	-0.10279
11.008	24.125	0.52035	-0.093296
11.008	24.458	0.56293	-0.058825
11.008	24.792	0.72063	-0.030224
11.008	25.125	0.92253	-0.10733
11.008	25.458	1.2652	-0.1233
11.008	25.792	1.5936	-0.1595
11.008	26.125	1.6604	-0.069922
11.008	26.458	1.893	0.029876
11.008	26.792	1.8974	0.27217
11.008	27.125	1.6381	0.66227
11.008	27.458	1.5506	0.87338
11.008	27.792	1.5746	0.8627
11.008	28.125	1.8298	0.76797
11.008	28.458	2.2035	0.68797
11.008	28.792	2.8567	0.49427
11.008	29.125	3.671	0.0060561
11.008	29.458	4.0097	-1.0208
11.342	9.7917	-0.28422	0.46475
11.342	10.125	-0.26661	0.45121
11.342	10.458	-0.24034	0.43717
11.342	10.792	-0.23968	0.41992
11.342	11.125	-0.25558	0.40853
11.342	11.458	-0.26017	0.40097
11.342	11.792	-0.25479	0.39267
11.342	12.125	-0.24295	0.37501
11.342	12.458	-0.23731	0.35954
11.342	12.792	-0.22915	0.35336
11.342	13.125	-0.22934	0.34947
11.342	13.458	-0.24165	0.32956
11.342	13.792	-0.24013	0.32367
11.342	14.125	-0.22757	0.31943
11.342	14.458	-0.21468	0.30935
11.342	14.792	-0.20092	0.30346
11.342	15.125	-0.19022	0.31284
11.342	15.458	-0.19314	0.31482
11.342	15.792	-0.19682	0.31725
11.342	16.125	-0.18366	0.31042
11.342	16.458	-0.17115	0.31215
11.342	16.792	-0.16157	0.3111
11.342	17.125	-0.14899	0.30233
11.342	17.458	-0.12888	0.30862
11.342	17.792	-0.10469	0.31423
11.342	18.125	-0.08608	0.30687
11.342	18.458	-0.068546	0.29774
11.342	18.792	-0.048863	0.28945
11.342	19.125	-0.026011	0.27545
11.342	19.458	-0.0019777	0.26343
11.342	19.792	0.023206	0.2628
11.342	20.125	0.040978	0.25196
11.342	20.458	0.051754	0.23344
11.342	20.792	0.065012	0.20262
11.342	21.125	0.074024	0.17015
11.342	21.458	0.094095	0.14691
11.342	21.792	0.13809	0.12914
11.342	22.125	0.19983	0.11188
11.342	22.458	0.25199	0.097543
11.342	22.792	0.29986	0.059886
11.342	23.125	0.32995	0.01406
11.342	23.458	0.38205	-0.058441
11.342	23.792	0.49364	-0.084143
11.342	24.125	0.53111	-0.056071
11.342	24.458	0.57512	-0.016268
11.342	24.792	0.76712	0.087793
11.342	25.125	0.95271	0.14825
11.342	25.458	1.2452	0.17921
11.342	25.792	1.4983	0.18036
11.342	26.125	1.5033	0.21865
11.342	26.458	1.6226	0.34738
11.342	26.792	1.6523	0.59202
11.342	27.125	1.5701	0.79594
11.342	27.458	1.6019	0.94995
11.342	27.792	1.6857	1.1051
11.342	28.125	1.9412	1.1165
11.342	28.458	2.3636	1.0436
11.342	28.792	2.97	0.83857
11.342	29.125	3.8037	0.29779
11.342	29.458	4.1207	-1.0838
11.675	9.7917	-0.27089	0.45729
11.675	10.125	-0.25257	0.45567
11.675	10.458	-0.22749	0.44236
11.675	10.792	-0.22798	0.4215
11.675	11.125	-0.24893	0.40669
11.675	11.458	-0.24987	0.39629
11.675	11.792	-0.24225	0.39242
11.675	12.125	-0.24175	0.37939
11.675	12.458	-0.24081	0.36049
11.675	12.792	-0.23435	0.35051
11.675	13.125	-0.23034	0.33877
11.675	13.458	-0.23953	0.32576
11.675	13.792	-0.23721	0.32341
11.675	14.125	-0.22576	0.3202
11.675	14.458	-0.21367	0.31106
11.675	14.792	-0.20068	0.30633
11.675	15.125	-0.19437	0.30481
11.675	15.458	-0.20263	0.29651
11.675	15.792	-0.20492	0.29238
11.675	16.125	-0.18779	0.29178
11.675	16.458	-0.1697	0.29386
11.675	16.792	-0.15746	0.29537
11.675	17.125	-0.14369	0.28176
11.675	17.458	-0.12992	0.29171
11.675	17.792	-0.11063	0.30253
11.675	18.125	-0.086407	0.30005
11.675	18.458	-0.068461	0.29399
11.675	18.792	-0.049069	0.28683
11.675	19.125	-0.026085	0.27222
11.675	19.458	0.0010503	0.26224
11.675	19.792	0.026971	0.26355
11.675	20.125	0.047746	0.25452
11.675	20.458	0.067795	0.23794
11.675	20.792	0.084328	0.2047
11.675	21.125	0.10243	0.17019
11.675	21.458	0.12676	0.13069
11.675	21.792	0.16777	0.099359
11.675	22.125	0.23047	0.087776
11.675	22.458	0.28288	0.091375
11.675	22.792	0.30864	0.078691
11.675	23.125	0.35028	0.058841
11.675	23.458	0.36795	-0.0063389
11.675	23.792	0.41774	-0.030837
11.675	24.125	0.50406	0.019906
11.675	24.458	0.57787	0.10829
11.675	24.792	0.67971	0.21385
11.675	25.125	0.89385	0.26839
11.675	25.458	1.156	0.30824
11.675	25.792	1.398	0.28542
11.675	26.125	1.4636	0.36783
11.675	26.458	1.468	0.5501
11.675	26.792	1.4276	0.75155
11.675	27.125	1.3843	0.97365
11.675	27.458	1.4534	1.0767
11.675	27.792	1.744	1.2089
11.675	28.125	2.0646	1.2908
11.675	28.458	2.4515	1.2885
11.675	28.792	2.9537	1.0075
11.675	29.125	3.4193	0.30216
11.675	29.458	3.4782	-1.2343
12.008	9.7917	-0.24956	0.45882
12.008	10.125	-0.23659	0.4597
12.008	10.458	-0.2183	0.44739
12.008	10.792	-0.21225	0.43189
12.008	11.125	-0.22886	0.4179
12.008	11.458	-0.22948	0.40528
12.008	11.792	-0.22221	0.39519
12.008	12.125	-0.23626	0.38402
12.008	12.458	-0.24786	0.36646
12.008	12.792	-0.23683	0.36114
12.008	13.125	-0.22107	0.34497
12.008	13.458	-0.22821	0.33518
12.008	13.792	-0.23566	0.32877
12.008	14.125	-0.22965	0.31867
12.008	14.458	-0.22051	0.30162
12.008	14.792	-0.21182	0.30121
12.008	15.125	-0.20156	0.29433
12.008	15.458	-0.20027	0.28508
12.008	15.792	-0.20003	0.2825
12.008	16.125	-0.18786	0.28289
12.008	16.458	-0.1759	0.2772
12.008	16.792	-0.16195	0.27219
12.008	17.125	-0.14574	0.26178
12.008	17.458	-0.13351	0.28116
12.008	17.792	-0.11367	0.29503
12.008	18.125	-0.084577	0.28953
12.008	18.458	-0.064968	0.28002
12.008	18.792	-0.045664	0.27326
12.008	19.125	-0.021575	0.26273
12.008	19.458	0.0098728	0.26426
12.008	19.792	0.037427	0.26185
12.008	20.125	0.061667	0.25025
12.008	20.458	0.080026	0.24196
12.008	20.792	0.098206	0.2187
12.008	21.125	0.12706	0.1902
12.008	21.458	0.16288	0.14063
12.008	21.792	0.20257	0.098707
12.008	22.125	0.25848	0.086338
12.008	22.458	0.30427	0.10559
12.008	22.792	0.29504	0.12389
12.008	23.125	0.3233	0.10892
12.008	23.458	0.33753	0.084737
12.008	23.792	0.33547	0.074101
12.008	24.125	0.41631	0.11936
12.008	24.458	0.49745	0.20991
12.008	24.792	0.59278	0.29437
12.008	25.125	0.88165	0.3114
12.008	25.458	1.2221	0.33129
12.008	25.792	1.4686	0.32474
12.008	26.125	1.4831	0.38777
12.008	26.458	1.3623	0.61307
12.008	26.792	1.2418	0.83961
12.008	27.125	1.253	1.0869
12.008	27.458	1.2963	1.1811
12.008	27.792	1.7185	1.2546
12.008	28.125	2.1417	1.3258
12.008	28.458	2.666	1.4266
12.008	28.792	2.9627	1.1403
12.008	29.125	2.6569	0.28162
12.008	29.458	1.1886	-1.1929
12.342	9.7917	-0.2312	0.4693
12.342	10.125	-0.22375	0.46925
12.342	10.458	-0.2126	0.4529
12.342	10.792	-0.20195	0.43777
12.342	11.125	-0.21126	0.42428
12.342	11.458	-0.21558	0.40326
12.342	11.792	-0.21372	0.38924
12.342	12.125	-0.22487	0.37915
12.342	12.458	-0.23375	0.36799
12.342	12.792	-0.22466	0.37286
12.342	13.125	-0.21079	0.35606
12.342	13.458	-0.2113	0.34485
12.342	13.792	-0.21675	0.33615
12.342	14.125	-0.21676	0.31177
12.342	14.458	-0.21276	0.2974
12.342	14.792	-0.21058	0.29751
12.342	15.125	-0.20064	0.29347
12.342	15.458	-0.19132	0.28853
12.342	15.792	-0.18783	0.28451
12.342	16.125	-0.18172	0.28157
12.342	16.458	-0.17522	0.27408
12.342	16.792	-0.16293	0.26239
12.342	17.125	-0.14682	0.2602
12.342	17.458	-0.13291	0.27878
12.342	17.792	-0.11308	0.28804
12.342	18.125	-0.086998	0.27869
12.342	18.458	-0.067571	0.26583
12.342	18.792	-0.047357	0.25912
12.342	19.125	-0.020127	0.26006
12.342	19.458	0.010349	0.26916
12.342	19.792	0.036275	0.26721
12.342	20.125	0.059868	0.25627
12.342	20.458	0.074591	0.25476
12.342	20.792	0.096254	0.24025
12.342	21.125	0.13977	0.2095
12.342	21.458	0.19244	0.16811
12.342	21.792	0.24292	0.13874
12.342	22.125	0.28963	0.13202
12.342	22.458	0.32199	0.14108
12.342	22.792	0.32646	0.14567
12.342	23.125	0.32569	0.14791
12.342	23.458	0.27296	0.20344
