x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	4.5966	-0.98096
9.0083	9.7917	-0.4023	0.52809
9.0083	10.125	-0.38185	0.51861
9.0083	10.458	-0.35625	0.50661
9.0083	10.792	-0.35399	0.50516
9.0083	11.125	-0.36156	0.51131
9.0083	11.458	-0.3465	0.50809
9.0083	11.792	-0.33356	0.50252
9.0083	12.125	-0.3027	0.503
9.0083	12.458	-0.27252	0.49862
9.0083	12.792	-0.2377	0.49171
9.0083	13.125	-0.21539	0.49991
9.0083	13.458	-0.20818	0.51529
9.0083	13.792	-0.1836	0.52696
9.0083	14.125	-0.1602	0.53196
9.0083	14.458	-0.13378	0.54259
9.0083	14.792	-0.11177	0.55538
9.0083	15.125	-0.082305	0.56499
9.0083	15.458	-0.047775	0.57149
9.0083	15.792	-0.030127	0.57719
9.0083	16.125	-0.016376	0.58165
9.0083	16.458	-0.010287	0.57499
9.0083	16.792	-0.010098	0.56101
9.0083	17.125	0.00019485	0.55245
9.0083	17.458	0.014005	0.54157
9.0083	17.792	0.029743	0.50728
9.0083	18.125	0.029034	0.49116
9.0083	18.458	0.018818	0.48455
9.0083	18.792	0.022461	0.46854
9.0083	19.125	0.036685	0.45825
9.0083	19.458	0.048334	0.45492
9.0083	19.792	0.054958	0.44593
9.0083	20.125	0.071933	0.42923
9.0083	20.458	0.082194	0.41435
9.0083	20.792	0.084595	0.40859
9.0083	21.125	0.10435	0.40628
9.0083	21.458	0.13557	0.39748
9.0083	21.792	0.15604	0.3713
9.0083	22.125	0.1669	0.33777
9.0083	22.458	0.1859	0.30874
9.0083	22.792	0.18226	0.29476
9.0083	23.125	0.15966	0.29316
9.0083	23.458	0.096455	0.31265
9.0083	23.792	0.035927	0.33606
9.0083	24.125	0.010589	0.34555
9.0083	24.458	-0.016393	0.39017
9.0083	24.792	-0.070942	0.44302
9.0083	25.125	-0.10478	0.55059
9.0083	25.458	-0.019063	0.54717
9.0083	25.792	0.39787	0.57021
9.0083	26.125	1.1707	0.5231
9.0083	26.458	2.1287	0.38639
9.0083	26.792	3.0981	0.18942
9.0083	27.125	4.0621	-0.16198
9.0083	27.458	4.6395	-0.36565
9.0083	27.792	5	-0.50777
9.0083	28.125	4.9473	-0.52183
9.0083	28.458	4.5759	-0.56354
9.0083	28.792	4.2288	-0.54405
9.0083	29.125	4.205	-0.67694
9.0083	29.458	4.6459	-1.0365
9.3417	9.7917	-0.39707	0.52223
9.3417	10.125	-0.3828	0.51523
9.3417	10.458	-0.36049	0.4997
9.3417	10.792	-0.34911	0.49592
9.3417	11.125	-0.35045	0.50144
9.3417	11.458	-0.33875	0.50151
9.3417	11.792	-0.32895	0.49417
9.3417	12.125	-0.30405	0.48929
9.3417	12.458	-0.27096	0.4822
9.3417	12.792	-0.22432	0.47771
9.3417	13.125	-0.20277	0.48827
9.3417	13.458	-0.20212	0.49786
9.3417	13.792	-0.17957	0.50899
9.3417	14.125	-0.15768	0.50969
9.3417	14.458	-0.1374	0.51256
9.3417	14.792	-0.1102	0.52593
9.3417	15.125	-0.072607	0.53884
9.3417	15.458	-0.04398	0.54034
9.3417	15.792	-0.033166	0.54194
9.3417	16.125	-0.0166	0.54189
9.3417	16.458	-0.00082635	0.53624
9.3417	16.792	0.0050678	0.52287
9.3417	17.125	0.016692	0.51079
9.3417	17.458	0.034452	0.49769
9.3417	17.792	0.049502	0.47969
9.3417	18.125	0.046676	0.46612
9.3417	18.458	0.036706	0.45342
9.3417	18.792	0.036423	0.44043
9.3417	19.125	0.046249	0.42789
9.3417	19.458	0.05317	0.4177
9.3417	19.792	0.0606	0.40496
9.3417	20.125	0.082521	0.39773
9.3417	20.458	0.091002	0.38897
9.3417	20.792	0.09457	0.38627
9.3417	21.125	0.11223	0.38605
9.3417	21.458	0.14014	0.3793
9.3417	21.792	0.16403	0.36143
9.3417	22.125	0.17753	0.33244
9.3417	22.458	0.19305	0.30901
9.3417	22.792	0.18531	0.29656
9.3417	23.125	0.16876	0.27477
9.3417	23.458	0.11338	0.27692
9.3417	23.792	0.062654	0.28373
9.3417	24.125	0.045359	0.2566
9.3417	24.458	0.015806	0.30388
9.3417	24.792	-0.075968	0.42627
9.3417	25.125	-0.12205	0.54247
9.3417	25.458	-0.0087355	0.5823
9.3417	25.792	0.47664	0.50488
9.3417	26.125	1.3711	0.35861
9.3417	26.458	2.3421	0.14428
9.3417	26.792	3.1844	-0.0077278
9.3417	27.125	4.0688	-0.21394
9.3417	27.458	4.545	-0.40708
9.3417	27.792	4.6999	-0.47835
9.3417	28.125	4.6718	-0.39297
9.3417	28.458	4.549	-0.52427
9.3417	28.792	4.3128	-0.48802
9.3417	29.125	4.1406	-0.47676
9.3417	29.458	4.4793	-0.97611
9.675	9.7917	-0.39349	0.50561
9.675	10.125	-0.38481	0.49746
9.675	10.458	-0.35804	0.49153
9.675	10.792	-0.33897	0.49278
9.675	11.125	-0.34444	0.49478
9.675	11.458	-0.32871	0.49498
9.675	11.792	-0.31655	0.4872
9.675	12.125	-0.3028	0.47952
9.675	12.458	-0.27294	0.47213
9.675	12.792	-0.22312	0.4699
9.675	13.125	-0.20175	0.48224
9.675	13.458	-0.20185	0.48426
9.675	13.792	-0.17746	0.48894
9.675	14.125	-0.1543	0.48762
9.675	14.458	-0.13831	0.48385
9.675	14.792	-0.11362	0.49004
9.675	15.125	-0.072377	0.49679
9.675	15.458	-0.038839	0.4975
9.675	15.792	-0.027813	0.50291
9.675	16.125	-0.01224	0.50645
9.675	16.458	0.0022911	0.49341
9.675	16.792	0.016458	0.47546
9.675	17.125	0.030046	0.46233
9.675	17.458	0.044147	0.4563
9.675	17.792	0.060404	0.45325
9.675	18.125	0.059156	0.44453
9.675	18.458	0.049457	0.4291
9.675	18.792	0.045498	0.41746
9.675	19.125	0.048817	0.40651
9.675	19.458	0.054263	0.39101
9.675	19.792	0.066957	0.37753
9.675	20.125	0.090831	0.36774
9.675	20.458	0.094867	0.35767
9.675	20.792	0.099365	0.36012
9.675	21.125	0.1177	0.36237
9.675	21.458	0.14382	0.35671
9.675	21.792	0.16974	0.34697
9.675	22.125	0.18736	0.32522
9.675	22.458	0.20487	0.30976
9.675	22.792	0.20503	0.3001
9.675	23.125	0.19387	0.2599
9.675	23.458	0.1441	0.23833
9.675	23.792	0.09755	0.24522
9.675	24.125	0.070139	0.19972
9.675	24.458	0.044377	0.21153
9.675	24.792	-0.024244	0.33444
9.675	25.125	-0.02829	0.44632
9.675	25.458	0.062729	0.44537
9.675	25.792	0.4907	0.35144
9.675	26.125	1.3623	0.14587
9.675	26.458	2.3335	-0.10811
9.675	26.792	3.1519	-0.17235
9.675	27.125	4.0412	-0.35157
9.675	27.458	4.5878	-0.5817
9.675	27.792	4.5853	-0.5869
9.675	28.125	4.7778	-0.46466
9.675	28.458	4.6418	-0.54635
9.675	28.792	4.3156	-0.44262
9.675	29.125	3.74	-0.3227
9.675	29.458	3.5852	-0.92806
10.008	9.7917	-0.39916	0.49916
10.008	10.125	-0.38643	0.49422
10.008	10.458	-0.34278	0.48781
10.008	10.792	-0.31685	0.49107
10.008	11.125	-0.32367	0.49472
10.008	11.458	-0.30862	0.49299
10.008	11.792	-0.29772	0.47879
10.008	12.125	-0.28714	0.46374
10.008	12.458	-0.2631	0.46302
10.008	12.792	-0.22151	0.45933
10.008	13.125	-0.19619	0.46465
10.008	13.458	-0.19228	0.4594
10.008	13.792	-0.17491	0.45734
10.008	14.125	-0.15158	0.46341
10.008	14.458	-0.13172	0.46602
10.008	14.792	-0.10744	0.46256
10.008	15.125	-0.07174	0.45822
10.008	15.458	-0.042256	0.46037
10.008	15.792	-0.032055	0.4678
10.008	16.125	-0.013504	0.47169
10.008	16.458	-0.0023144	0.45676
10.008	16.792	0.01527	0.43274
10.008	17.125	0.036933	0.42211
10.008	17.458	0.049795	0.42678
10.008	17.792	0.063876	0.42428
10.008	18.125	0.064907	0.41665
10.008	18.458	0.056883	0.40435
10.008	18.792	0.05307	0.39273
10.008	19.125	0.056295	0.3786
10.008	19.458	0.062108	0.35761
10.008	19.792	0.073185	0.34376
10.008	20.125	0.09728	0.3338
10.008	20.458	0.1014	0.32725
10.008	20.792	0.10296	0.33573
10.008	21.125	0.12236	0.33728
10.008	21.458	0.15489	0.33388
10.008	21.792	0.18361	0.32791
10.008	22.125	0.19485	0.3166
10.008	22.458	0.21359	0.31992
10.008	22.792	0.23024	0.31689
10.008	23.125	0.22555	0.27374
10.008	23.458	0.19736	0.20697
10.008	23.792	0.14658	0.20346
10.008	24.125	0.1131	0.17992
10.008	24.458	0.10731	0.16489
10.008	24.792	0.084178	0.23749
10.008	25.125	0.055337	0.34724
10.008	25.458	0.08592	0.3242
10.008	25.792	0.33413	0.2548
10.008	26.125	1.0589	0.053577
10.008	26.458	2.1947	-0.30382
10.008	26.792	3.1434	-0.47523
10.008	27.125	4.0142	-0.58996
10.008	27.458	4.6398	-0.77034
10.008	27.792	5.0178	-0.94589
10.008	28.125	5.018	-0.79256
10.008	28.458	4.761	-0.70592
10.008	28.792	4.2258	-0.54481
10.008	29.125	3.3614	-0.45494
10.008	29.458	2.4596	-0.98339
10.342	9.7917	-0.39803	0.50257
10.342	10.125	-0.38426	0.4969
10.342	10.458	-0.33233	0.48535
10.342	10.792	-0.30311	0.48553
10.342	11.125	-0.30262	0.49232
10.342	11.458	-0.29077	0.49096
10.342	11.792	-0.28572	0.47421
10.342	12.125	-0.26899	0.45459
10.342	12.458	-0.24161	0.45399
10.342	12.792	-0.20407	0.44416
10.342	13.125	-0.18011	0.43809
10.342	13.458	-0.17551	0.43149
10.342	13.792	-0.16772	0.4282
10.342	14.125	-0.15155	0.43852
10.342	14.458	-0.12861	0.44225
10.342	14.792	-0.10044	0.43394
10.342	15.125	-0.06764	0.42068
10.342	15.458	-0.034657	0.42448
10.342	15.792	-0.025257	0.4348
10.342	16.125	-0.0080768	0.42975
10.342	16.458	0.004653	0.41613
10.342	16.792	0.023859	0.40181
10.342	17.125	0.046696	0.39455
10.342	17.458	0.057259	0.39609
10.342	17.792	0.069125	0.38881
10.342	18.125	0.072936	0.37946
10.342	18.458	0.065247	0.37133
10.342	18.792	0.061614	0.36412
10.342	19.125	0.065657	0.35526
10.342	19.458	0.06761	0.3305
10.342	19.792	0.074521	0.31337
10.342	20.125	0.093741	0.30433
10.342	20.458	0.099699	0.30403
10.342	20.792	0.10278	0.31352
10.342	21.125	0.12332	0.3121
10.342	21.458	0.16376	0.31577
10.342	21.792	0.19708	0.32155
10.342	22.125	0.21163	0.31696
10.342	22.458	0.24175	0.31793
10.342	22.792	0.26457	0.32199
10.342	23.125	0.23908	0.27831
10.342	23.458	0.22983	0.18501
10.342	23.792	0.20734	0.13825
10.342	24.125	0.20418	0.093143
10.342	24.458	0.22371	0.049542
10.342	24.792	0.22752	0.12153
10.342	25.125	0.21067	0.19002
10.342	25.458	0.23364	0.14
10.342	25.792	0.37764	0.10896
10.342	26.125	0.8905	-0.0039319
10.342	26.458	1.8531	-0.4136
10.342	26.792	2.8542	-0.64098
10.342	27.125	3.8353	-0.71501
10.342	27.458	4.638	-0.86585
10.342	27.792	5.1675	-1.0456
10.342	28.125	5.0951	-0.92338
10.342	28.458	4.8071	-0.86099
10.342	28.792	4.1828	-0.66317
10.342	29.125	3.1304	-0.58142
10.342	29.458	1.616	-1.0967
10.675	9.7917	-0.3933	0.49816
10.675	10.125	-0.37791	0.4956
10.675	10.458	-0.33681	0.48333
10.675	10.792	-0.30732	0.47877
10.675	11.125	-0.30415	0.47703
10.675	11.458	-0.29017	0.46613
10.675	11.792	-0.27937	0.4561
10.675	12.125	-0.26141	0.43919
10.675	12.458	-0.23599	0.42797
10.675	12.792	-0.20146	0.41793
10.675	13.125	-0.17654	0.41469
10.675	13.458	-0.1677	0.41374
10.675	13.792	-0.15854	0.39822
10.675	14.125	-0.14356	0.39819
10.675	14.458	-0.12707	0.40293
10.675	14.792	-0.10126	0.39867
10.675	15.125	-0.06323	0.38592
10.675	15.458	-0.023409	0.38434
10.675	15.792	-0.013347	0.39124
10.675	16.125	-0.001592	0.38772
10.675	16.458	0.015068	0.38776
10.675	16.792	0.034973	0.38342
10.675	17.125	0.051521	0.37548
10.675	17.458	0.058854	0.36687
10.675	17.792	0.070699	0.35753
10.675	18.125	0.078225	0.35194
10.675	18.458	0.071192	0.34534
10.675	18.792	0.068533	0.3364
10.675	19.125	0.072122	0.32641
10.675	19.458	0.07542	0.31477
10.675	19.792	0.08229	0.29897
10.675	20.125	0.098129	0.28518
10.675	20.458	0.10086	0.28543
10.675	20.792	0.10433	0.29065
10.675	21.125	0.13187	0.29474
10.675	21.458	0.16932	0.29829
10.675	21.792	0.20434	0.29962
10.675	22.125	0.22862	0.29906
10.675	22.458	0.26924	0.29373
10.675	22.792	0.29752	0.28593
10.675	23.125	0.27936	0.2383
10.675	23.458	0.26828	0.14767
10.675	23.792	0.28682	0.070732
10.675	24.125	0.30879	0.023684
10.675	24.458	0.33968	0.0037471
10.675	24.792	0.39149	0.048033
10.675	25.125	0.43885	0.028166
10.675	25.458	0.46488	-0.0094537
10.675	25.792	0.50524	-0.072883
10.675	26.125	0.87646	-0.17392
10.675	26.458	1.6556	-0.39624
10.675	26.792	2.5719	-0.54132
10.675	27.125	3.6133	-0.6349
10.675	27.458	4.4791	-0.8167
10.675	27.792	4.8824	-0.89852
10.675	28.125	4.8956	-0.90845
10.675	28.458	4.7571	-0.84953
10.675	28.792	4.2441	-0.68267
10.675	29.125	3.2531	-0.47502
10.675	29.458	1.8556	-1.1062
11.008	9.7917	-0.3945	0.4788
11.008	10.125	-0.37392	0.47903
11.008	10.458	-0.33856	0.46772
11.008	10.792	-0.3157	0.46383
11.008	11.125	-0.31135	0.4567
11.008	11.458	-0.2949	0.44206
11.008	11.792	-0.27439	0.43234
11.008	12.125	-0.25259	0.41835
11.008	12.458	-0.23251	0.40504
11.008	12.792	-0.2043	0.39627
11.008	13.125	-0.17774	0.39562
11.008	13.458	-0.16664	0.39642
11.008	13.792	-0.15516	0.37662
11.008	14.125	-0.13356	0.36159
11.008	14.458	-0.11799	0.36043
11.008	14.792	-0.094788	0.3571
11.008	15.125	-0.057036	0.35711
11.008	15.458	-0.017353	0.34886
11.008	15.792	-0.0055401	0.34969
11.008	16.125	0.0053082	0.35576
11.008	16.458	0.024668	0.36714
11.008	16.792	0.043681	0.36247
11.008	17.125	0.060056	0.35396
11.008	17.458	0.068171	0.34147
11.008	17.792	0.075963	0.3312
11.008	18.125	0.081265	0.32932
11.008	18.458	0.080853	0.31938
11.008	18.792	0.076358	0.30759
11.008	19.125	0.074013	0.29648
11.008	19.458	0.07982	0.29728
11.008	19.792	0.08998	0.28717
11.008	20.125	0.10295	0.27247
11.008	20.458	0.10339	0.26814
11.008	20.792	0.10786	0.26857
11.008	21.125	0.13534	0.28458
11.008	21.458	0.16419	0.28682
11.008	21.792	0.2082	0.27278
11.008	22.125	0.26096	0.26573
11.008	22.458	0.3182	0.25822
11.008	22.792	0.35316	0.23359
11.008	23.125	0.34552	0.19061
11.008	23.458	0.35231	0.10347
11.008	23.792	0.39136	0.018314
11.008	24.125	0.42361	-0.0072697
11.008	24.458	0.50438	0.00074967
11.008	24.792	0.57093	0.0246
11.008	25.125	0.60279	-0.036574
11.008	25.458	0.66367	-0.059236
11.008	25.792	0.71599	-0.12137
11.008	26.125	0.95072	-0.1458
11.008	26.458	1.5616	-0.2031
11.008	26.792	2.3616	-0.31847
11.008	27.125	3.2828	-0.48601
11.008	27.458	4.213	-0.7635
11.008	27.792	4.5517	-0.7698
11.008	28.125	4.732	-0.79429
11.008	28.458	4.7429	-0.72282
11.008	28.792	4.4439	-0.60316
11.008	29.125	3.7539	-0.51723
11.008	29.458	2.9428	-1.0961
11.342	9.7917	-0.38597	0.47342
11.342	10.125	-0.37199	0.46599
11.342	10.458	-0.34475	0.45289
11.342	10.792	-0.32181	0.44419
11.342	11.125	-0.30725	0.43259
11.342	11.458	-0.29236	0.42422
11.342	11.792	-0.27158	0.41598
11.342	12.125	-0.24134	0.40539
11.342	12.458	-0.22103	0.39526
11.342	12.792	-0.20309	0.38285
11.342	13.125	-0.18156	0.37479
11.342	13.458	-0.16851	0.3721
11.342	13.792	-0.1517	0.35256
11.342	14.125	-0.12405	0.33448
11.342	14.458	-0.10192	0.32635
11.342	14.792	-0.082477	0.3204
11.342	15.125	-0.057868	0.33187
11.342	15.458	-0.029307	0.33495
11.342	15.792	-0.011767	0.33441
11.342	16.125	0.010657	0.33687
11.342	16.458	0.033489	0.34361
11.342	16.792	0.050007	0.33899
11.342	17.125	0.061178	0.33217
11.342	17.458	0.078001	0.32274
11.342	17.792	0.094017	0.31803
11.342	18.125	0.095432	0.31547
11.342	18.458	0.092326	0.30047
11.342	18.792	0.084677	0.29197
11.342	19.125	0.078087	0.28042
11.342	19.458	0.085261	0.2782
11.342	19.792	0.09228	0.27208
11.342	20.125	0.10009	0.25655
11.342	20.458	0.10461	0.25088
11.342	20.792	0.11235	0.2439
11.342	21.125	0.13265	0.25839
11.342	21.458	0.16334	0.26085
11.342	21.792	0.21507	0.24677
11.342	22.125	0.28482	0.23967
11.342	22.458	0.35912	0.22916
11.342	22.792	0.40422	0.20386
11.342	23.125	0.40457	0.15737
11.342	23.458	0.41484	0.089695
11.342	23.792	0.45463	0.013179
11.342	24.125	0.50646	-0.031724
11.342	24.458	0.5702	-0.023638
11.342	24.792	0.69683	0.0029044
11.342	25.125	0.8206	0.0089079
11.342	25.458	0.83124	0.030645
11.342	25.792	0.82168	0.0069967
11.342	26.125	0.92766	-0.045646
11.342	26.458	1.4085	-0.014265
11.342	26.792	2.0556	-0.050168
11.342	27.125	3.0318	-0.27967
11.342	27.458	4.0879	-0.69331
11.342	27.792	4.6145	-0.85797
11.342	28.125	4.8235	-0.8151
11.342	28.458	4.8678	-0.7453
11.342	28.792	4.7218	-0.6645
11.342	29.125	4.2295	-0.56656
11.342	29.458	3.4882	-1.1938
11.675	9.7917	-0.37496	0.47607
11.675	10.125	-0.36219	0.46403
11.675	10.458	-0.34269	0.44634
11.675	10.792	-0.3188	0.43103
11.675	11.125	-0.29679	0.41989
11.675	11.458	-0.28126	0.40967
11.675	11.792	-0.26071	0.40561
11.675	12.125	-0.23245	0.3985
11.675	12.458	-0.2145	0.38707
11.675	12.792	-0.19597	0.37567
11.675	13.125	-0.17389	0.36239
11.675	13.458	-0.16245	0.35219
11.675	13.792	-0.1482	0.33559
11.675	14.125	-0.12606	0.32039
11.675	14.458	-0.10005	0.31071
11.675	14.792	-0.079173	0.31013
11.675	15.125	-0.057753	0.31724
11.675	15.458	-0.037275	0.31865
11.675	15.792	-0.019661	0.31329
11.675	16.125	0.011985	0.3186
11.675	16.458	0.037884	0.32084
11.675	16.792	0.053404	0.30837
11.675	17.125	0.05856	0.29933
11.675	17.458	0.075032	0.29675
11.675	17.792	0.096518	0.30084
11.675	18.125	0.10586	0.29839
11.675	18.458	0.10377	0.28222
11.675	18.792	0.093446	0.27555
11.675	19.125	0.088163	0.27027
11.675	19.458	0.088982	0.26267
11.675	19.792	0.088289	0.24949
11.675	20.125	0.099603	0.2369
11.675	20.458	0.11154	0.23419
11.675	20.792	0.11575	0.22303
11.675	21.125	0.13185	0.23491
11.675	21.458	0.17036	0.22484
11.675	21.792	0.23217	0.20276
11.675	22.125	0.30054	0.20429
11.675	22.458	0.3711	0.20755
11.675	22.792	0.41372	0.19539
11.675	23.125	0.44142	0.14906
11.675	23.458	0.4859	0.074977
11.675	23.792	0.50839	0.020817
11.675	24.125	0.52935	-0.0076868
11.675	24.458	0.56823	-0.0097357
11.675	24.792	0.70852	0.0017571
11.675	25.125	0.83127	0.061295
11.675	25.458	0.84779	0.10661
11.675	25.792	0.7934	0.12985
11.675	26.125	0.81191	0.1121
11.675	26.458	1.1981	0.10053
11.675	26.792	1.9213	0.056153
11.675	27.125	2.9721	-0.23909
11.675	27.458	4.078	-0.71608
11.675	27.792	4.7536	-0.96798
11.675	28.125	4.9795	-0.94913
11.675	28.458	4.8647	-0.77171
11.675	28.792	4.6921	-0.59653
11.675	29.125	4.5216	-0.56296
11.675	29.458	4.5669	-1.1844
12.008	9.7917	-0.35423	0.47247
12.008	10.125	-0.33989	0.46357
12.008	10.458	-0.32149	0.44083
12.008	10.792	-0.29948	0.42496
12.008	11.125	-0.28477	0.41552
12.008	11.458	-0.2716	0.40725
12.008	11.792	-0.2528	0.40187
12.008	12.125	-0.23421	0.39641
12.008	12.458	-0.21805	0.38573
12.008	12.792	-0.18695	0.37634
12.008	13.125	-0.16715	0.3573
12.008	13.458	-0.16412	0.34001
12.008	13.792	-0.15038	0.32529
12.008	14.125	-0.13212	0.31268
12.008	14.458	-0.11079	0.3062
12.008	14.792	-0.08601	0.31156
12.008	15.125	-0.061848	0.304
12.008	15.458	-0.042035	0.29978
12.008	15.792	-0.023156	0.2964
12.008	16.125	0.0080061	0.30322
12.008	16.458	0.035139	0.29821
12.008	16.792	0.05228	0.28039
12.008	17.125	0.057831	0.27358
12.008	17.458	0.070335	0.27265
12.008	17.792	0.090228	0.27524
12.008	18.125	0.099983	0.27024
12.008	18.458	0.10077	0.25679
12.008	18.792	0.09613	0.25138
12.008	19.125	0.098474	0.25236
12.008	19.458	0.097236	0.2448
12.008	19.792	0.093655	0.22683
12.008	20.125	0.10299	0.21631
12.008	20.458	0.11348	0.21448
12.008	20.792	0.11207	0.20609
12.008	21.125	0.12614	0.21727
12.008	21.458	0.17736	0.20271
12.008	21.792	0.23816	0.17928
12.008	22.125	0.30448	0.17642
12.008	22.458	0.37388	0.17696
12.008	22.792	0.42311	0.17557
12.008	23.125	0.47586	0.13123
12.008	23.458	0.53933	0.061896
12.008	23.792	0.54336	0.054052
12.008	24.125	0.55462	0.034979
12.008	24.458	0.56457	0.038062
12.008	24.792	0.67352	0.063282
12.008	25.125	0.82332	0.11812
12.008	25.458	0.88541	0.21523
12.008	25.792	0.83959	0.25628
12.008	26.125	0.78721	0.20856
12.008	26.458	1.1599	0.12411
12.008	26.792	1.934	0.085787
12.008	27.125	2.9538	-0.26463
12.008	27.458	4.0545	-0.81754
12.008	27.792	4.8174	-1.0913
12.008	28.125	5.0413	-1.0736
12.008	28.458	4.83	-0.84923
12.008	28.792	4.6177	-0.57495
12.008	29.125	4.4694	-0.46948
12.008	29.458	4.8688	-1.0431
12.342	9.7917	-0.3426	0.48397
12.342	10.125	-0.32228	0.47347
12.342	10.458	-0.29488	0.44817
12.342	10.792	-0.2757	0.42982
12.342	11.125	-0.27026	0.41874
12.342	11.458	-0.26093	0.41037
12.342	11.792	-0.24755	0.40522
12.342	12.125	-0.23072	0.40065
12.342	12.458	-0.2124	0.38556
12.342	12.792	-0.17924	0.36738
12.342	13.125	-0.16301	0.34593
12.342	13.458	-0.16181	0.3348
12.342	13.792	-0.14866	0.32731
12.342	14.125	-0.12967	0.316
12.342	14.458	-0.11016	0.31318
12.342	14.792	-0.086668	0.31594
12.342	15.125	-0.065153	0.30226
12.342	15.458	-0.04934	0.29258
12.342	15.792	-0.027828	0.28968
12.342	16.125	0.00017467	0.28917
12.342	16.458	0.029242	0.28424
12.342	16.792	0.050498	0.27412
12.342	17.125	0.0575	0.26785
12.342	17.458	0.066809	0.25877
12.342	17.792	0.078024	0.25407
12.342	18.125	0.08577	0.24796
12.342	18.458	0.09082	0.2443
12.342	18.792	0.095604	0.23706
12.342	19.125	0.098251	0.23178
12.342	19.458	0.096504	0.22944
12.342	19.792	0.095621	0.22015
12.342	20.125	0.096707	0.20267
12.342	20.458	0.10315	0.19552
12.342	20.792	0.10986	0.18617
12.342	21.125	0.14544	0.18915
12.342	21.458	0.20089	0.17952
12.342	21.792	0.25848	0.1554
12.342	22.125	0.32117	0.15642
12.342	22.458	0.39587	0.16569
12.342	22.792	0.44196	0.15945
12.342	23.125	0.47442	0.11806
12.342	23.458	0.52464	0.047147
12.342	23.792	0.55469	0.068794
12.342	24.125	0.59532	0.057645
12.342	24.458	0.65048	0.069555
12.342	24.792	0.74472	0.12477
12.342	25.125	0.82477	0.17541
12.342	25.458	0.87758	0.29111
12.342	25.792	0.90546	0.27897
12.342	26.125	0.95698	0.15472
12.342	26.458	1.2522	0.070915
12.342	26.792	1.9615	0.035898
12.342	27.125	3.0139	-0.33551
12.342	27.458	4.1563	-0.90267
12.342	27.792	4.8333	-1.2113
12.342	28.125	4.9256	-1.2147
12.342	28.458	4.6388	-1.0071
12.342	28.792	4.4671	-0.6489
12.342	29.125	4.8338	-0.50359
12.342	29.458	6.2395	-0.90416
12.675	9.7917	-0.33323	0.4949
12.675	10.125	-0.31042	0.48873
12.675	10.458	-0.28274	0.46114
12.675	10.792	-0.27049	0.44233
12.675	11.125	-0.27102	0.43462
12.675	11.458	-0.26191	0.42625
12.675	11.792	-0.24647	0.42391
12.675	12.125	-0.22328	0.41592
12.675	12.458	-0.20778	0.39635
12.675	12.792	-0.18656	0.37152
12.675	13.125	-0.16855	0.35228
12.675	13.458	-0.16237	0.34531
12.675	13.792	-0.14687	0.34053
12.675	14.125	-0.1248	0.3265
12.675	14.458	-0.1017	0.31725
12.675	14.792	-0.078312	0.31672
12.675	15.125	-0.058076	0.30645
12.675	15.458	-0.044426	0.29639
12.675	15.792	-0.02441	0.29001
12.675	16.125	-0.001311	0.28175
12.675	16.458	0.024712	0.27838
12.675	16.792	0.044563	0.27035
12.675	17.125	0.058429	0.25667
12.675	17.458	0.06854	0.24157
12.675	17.792	0.077635	0.23388
12.675	18.125	0.087054	0.23767
12.675	18.458	0.091547	0.23795
12.675	18.792	0.098201	0.22164
12.675	19.125	0.098275	0.20479
12.675	19.458	0.091936	0.20624
12.675	19.792	0.089343	0.20995
12.675	20.125	0.093211	0.18869
12.675	20.458	0.10487	0.1699
12.675	20.792	0.13402	0.16358
12.675	21.125	0.18078	0.16441
12.675	21.458	0.23137	0.15141
12.675	21.792	0.29421	0.13046
12.675	22.125	0.36263	0.12826
12.675	22.458	0.41455	0.14711
12.675	22.792	0.44223	0.16188
12.675	23.125	0.44736	0.13595
12.675	23.458	0.47018	0.10159
12.675	23.792	0.50459	0.13944
12.675	24.125	0.61486	0.11361
12.675	24.458	0.74283	0.10865
12.675	24.792	0.82359	0.17676
12.675	25.125	0.86502	0.21298
12.675	25.458	0.90766	0.30891
12.675	25.792	0.95758	0.27469
12.675	26.125	1.045	0.16194
12.675	26.458	1.3502	0.051594
12.675	26.792	2.1761	-0.061202
12.675	27.125	3.2227	-0.40865
12.675	27.458	4.2694	-1.0098
12.675	27.792	4.8764	-1.3668
12.675	28.125	4.8493	-1.3687
12.675	28.458	4.5771	-1.2021
12.675	28.792	4.4824	-0.90338
12.675	29.125	5.1955	-0.77528
12.675	29.458	7.1413	-1.0492
13.008	9.7917	-0.31755	0.48538
13.008	10.125	-0.30144	0.48068
13.008	10.458	-0.28021	0.45958
13.008	10.792	-0.26538	0.44227
13.008	11.125	-0.25791	0.4388
13.008	11.458	-0.24637	0.43104
13.008	11.792	-0.23247	0.41924
13.008	12.125	-0.21699	0.40768
13.008	12.458	-0.20582	0.39656
13.008	12.792	-0.1877	0.38221
13.008	13.125	-0.16922	0.36346
13.008	13.458	-0.16061	0.35431
13.008	13.792	-0.14418	0.34578
13.008	14.125	-0.12066	0.32952
13.008	14.458	-0.096931	0.31371
13.008	14.792	-0.073464	0.31203
13.008	15.125	-0.050696	0.30446
13.008	15.458	-0.037602	0.2924
13.008	15.792	-0.025361	0.28895
13.008	16.125	-0.0066608	0.27932
13.008	16.458	0.015778	0.27405
13.008	16.792	0.034183	0.26565
13.008	17.125	0.054874	0.24707
13.008	17.458	0.070887	0.23489
13.008	17.792	0.08633	0.2298
