x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.458	2.8082	-1.0784
8.3417	9.7917	-0.23868	0.71407
8.3417	10.125	-0.21927	0.71373
8.3417	10.458	-0.18059	0.69728
8.3417	10.792	-0.15708	0.69191
8.3417	11.125	-0.16491	0.70086
8.3417	11.458	-0.16712	0.69782
8.3417	11.792	-0.16291	0.68087
8.3417	12.125	-0.15187	0.66095
8.3417	12.458	-0.1312	0.62513
8.3417	12.792	-0.10854	0.59412
8.3417	13.125	-0.11298	0.57639
8.3417	13.458	-0.13072	0.57412
8.3417	13.792	-0.13256	0.58159
8.3417	14.125	-0.12862	0.58253
8.3417	14.458	-0.12241	0.5839
8.3417	14.792	-0.12035	0.5865
8.3417	15.125	-0.10623	0.58103
8.3417	15.458	-0.088779	0.57809
8.3417	15.792	-0.085241	0.56379
8.3417	16.125	-0.065771	0.55498
8.3417	16.458	-0.04782	0.54449
8.3417	16.792	-0.034897	0.53732
8.3417	17.125	-0.02489	0.53792
8.3417	17.458	-0.0099559	0.53115
8.3417	17.792	0.010648	0.52947
8.3417	18.125	0.022072	0.545
8.3417	18.458	0.017456	0.55492
8.3417	18.792	0.022543	0.56178
8.3417	19.125	0.025667	0.57112
8.3417	19.458	0.025135	0.57914
8.3417	19.792	0.042282	0.57904
8.3417	20.125	0.070763	0.58644
8.3417	20.458	0.078276	0.60675
8.3417	20.792	0.059169	0.62067
8.3417	21.125	0.053998	0.62751
8.3417	21.458	0.059715	0.63402
8.3417	21.792	0.077498	0.65418
8.3417	22.125	0.11939	0.67775
8.3417	22.458	0.16531	0.66808
8.3417	22.792	0.19514	0.66863
8.3417	23.125	0.22194	0.68497
8.3417	23.458	0.26555	0.71079
8.3417	23.792	0.35174	0.72706
8.3417	24.125	0.49977	0.7146
8.3417	24.458	0.68016	0.73719
8.3417	24.792	0.87272	0.745
8.3417	25.125	1.0655	0.76931
8.3417	25.458	1.1909	0.76413
8.3417	25.792	1.4016	0.66973
8.3417	26.125	1.6418	0.71287
8.3417	26.458	2.0202	0.61618
8.3417	26.792	2.6975	0.4129
8.3417	27.125	3.3604	0.056925
8.3417	27.458	3.9889	-0.46704
8.3417	27.792	4.5867	-0.88503
8.3417	28.125	4.8783	-1.2577
8.3417	28.458	4.463	-1.3678
8.3417	28.792	3.9715	-0.96507
8.3417	29.125	3.3799	-1.115
8.3417	29.458	2.7311	-1.1151
8.675	9.7917	-0.2484	0.66939
8.675	10.125	-0.23327	0.66989
8.675	10.458	-0.19945	0.66241
8.675	10.792	-0.17724	0.64907
8.675	11.125	-0.17697	0.65097
8.675	11.458	-0.16504	0.64733
8.675	11.792	-0.15608	0.62933
8.675	12.125	-0.15147	0.61272
8.675	12.458	-0.13501	0.57681
8.675	12.792	-0.11105	0.54803
8.675	13.125	-0.11683	0.5366
8.675	13.458	-0.13518	0.53143
8.675	13.792	-0.14057	0.53259
8.675	14.125	-0.14148	0.53547
8.675	14.458	-0.13786	0.54005
8.675	14.792	-0.13463	0.53379
8.675	15.125	-0.11788	0.51629
8.675	15.458	-0.091642	0.52059
8.675	15.792	-0.083193	0.51532
8.675	16.125	-0.064697	0.51047
8.675	16.458	-0.054629	0.50369
8.675	16.792	-0.048389	0.49621
8.675	17.125	-0.040811	0.48693
8.675	17.458	-0.020918	0.48034
8.675	17.792	0.0089546	0.4861
8.675	18.125	0.015509	0.50567
8.675	18.458	0.010679	0.51479
8.675	18.792	0.012516	0.52569
8.675	19.125	0.011502	0.53423
8.675	19.458	0.012874	0.54691
8.675	19.792	0.036031	0.55827
8.675	20.125	0.065386	0.57035
8.675	20.458	0.069018	0.59152
8.675	20.792	0.047361	0.61108
8.675	21.125	0.049374	0.62855
8.675	21.458	0.060348	0.6433
8.675	21.792	0.078003	0.66384
8.675	22.125	0.12162	0.69032
8.675	22.458	0.17653	0.69495
8.675	22.792	0.20987	0.70244
8.675	23.125	0.23577	0.72691
8.675	23.458	0.27909	0.74649
8.675	23.792	0.35241	0.76296
8.675	24.125	0.48069	0.75899
8.675	24.458	0.65651	0.7573
8.675	24.792	0.85882	0.72955
8.675	25.125	1.0731	0.76391
8.675	25.458	1.3088	0.72788
8.675	25.792	1.5759	0.56965
8.675	26.125	1.9865	0.37681
8.675	26.458	2.5948	0.095072
8.675	26.792	3.2971	-0.28038
8.675	27.125	3.8754	-0.71768
8.675	27.458	4.424	-0.99541
8.675	27.792	4.858	-1.2825
8.675	28.125	4.7565	-1.4009
8.675	28.458	4.1628	-1.2709
8.675	28.792	3.5912	-0.67892
8.675	29.125	2.6697	-0.78826
8.675	29.458	2.1049	-1.0352
9.0083	9.7917	-0.24139	0.62468
9.0083	10.125	-0.22997	0.62316
9.0083	10.458	-0.19955	0.61341
9.0083	10.792	-0.17646	0.60303
9.0083	11.125	-0.17389	0.60513
9.0083	11.458	-0.16278	0.6012
9.0083	11.792	-0.15164	0.58075
9.0083	12.125	-0.15044	0.56498
9.0083	12.458	-0.13783	0.54029
9.0083	12.792	-0.11033	0.51485
9.0083	13.125	-0.10648	0.5017
9.0083	13.458	-0.12881	0.49215
9.0083	13.792	-0.14737	0.48552
9.0083	14.125	-0.15869	0.48637
9.0083	14.458	-0.15228	0.49241
9.0083	14.792	-0.1365	0.4934
9.0083	15.125	-0.11435	0.46992
9.0083	15.458	-0.086612	0.46244
9.0083	15.792	-0.075281	0.46311
9.0083	16.125	-0.059289	0.46823
9.0083	16.458	-0.051484	0.4685
9.0083	16.792	-0.049664	0.46835
9.0083	17.125	-0.042632	0.45788
9.0083	17.458	-0.027426	0.45329
9.0083	17.792	0.0012221	0.4546
9.0083	18.125	0.0086554	0.47334
9.0083	18.458	0.00023768	0.49063
9.0083	18.792	0.00076529	0.50561
9.0083	19.125	0.0061067	0.51726
9.0083	19.458	0.013279	0.53213
9.0083	19.792	0.031031	0.54988
9.0083	20.125	0.056704	0.5564
9.0083	20.458	0.05813	0.58307
9.0083	20.792	0.032023	0.61083
9.0083	21.125	0.032938	0.63674
9.0083	21.458	0.050379	0.65863
9.0083	21.792	0.068016	0.68278
9.0083	22.125	0.10583	0.70287
9.0083	22.458	0.17152	0.71819
9.0083	22.792	0.20957	0.7461
9.0083	23.125	0.23087	0.77392
9.0083	23.458	0.29667	0.78855
9.0083	23.792	0.38208	0.79008
9.0083	24.125	0.4979	0.79244
9.0083	24.458	0.6438	0.8041
9.0083	24.792	0.84488	0.81412
9.0083	25.125	1.111	0.8517
9.0083	25.458	1.4068	0.73883
9.0083	25.792	1.8071	0.43354
9.0083	26.125	2.3908	-0.0812
9.0083	26.458	3.1534	-0.50212
9.0083	26.792	3.7806	-0.91364
9.0083	27.125	4.2969	-1.3445
9.0083	27.458	4.7446	-1.3525
9.0083	27.792	4.7841	-1.2936
9.0083	28.125	4.4329	-1.1628
9.0083	28.458	3.8268	-0.78018
9.0083	28.792	3.2942	-0.27209
9.0083	29.125	2.3457	-0.40649
9.0083	29.458	1.4106	-0.94239
9.3417	9.7917	-0.23526	0.57332
9.3417	10.125	-0.22165	0.57093
9.3417	10.458	-0.20154	0.55812
9.3417	10.792	-0.17864	0.55487
9.3417	11.125	-0.16257	0.55913
9.3417	11.458	-0.14979	0.54444
9.3417	11.792	-0.1476	0.52521
9.3417	12.125	-0.15186	0.51336
9.3417	12.458	-0.14012	0.49686
9.3417	12.792	-0.11277	0.4782
9.3417	13.125	-0.10901	0.46662
9.3417	13.458	-0.13314	0.45845
9.3417	13.792	-0.1541	0.45158
9.3417	14.125	-0.16965	0.45354
9.3417	14.458	-0.16699	0.45299
9.3417	14.792	-0.14926	0.45651
9.3417	15.125	-0.12301	0.43513
9.3417	15.458	-0.091419	0.41999
9.3417	15.792	-0.077656	0.42577
9.3417	16.125	-0.068475	0.4398
9.3417	16.458	-0.060926	0.44341
9.3417	16.792	-0.058266	0.44279
9.3417	17.125	-0.049856	0.43497
9.3417	17.458	-0.040485	0.43756
9.3417	17.792	-0.019725	0.43591
9.3417	18.125	-0.0090377	0.44771
9.3417	18.458	-0.012451	0.46879
9.3417	18.792	-0.0057644	0.49187
9.3417	19.125	0.0022625	0.51011
9.3417	19.458	0.0079846	0.52379
9.3417	19.792	0.013645	0.53727
9.3417	20.125	0.036613	0.54796
9.3417	20.458	0.038034	0.57201
9.3417	20.792	0.010308	0.60954
9.3417	21.125	0.014966	0.64208
9.3417	21.458	0.032782	0.67189
9.3417	21.792	0.044352	0.70097
9.3417	22.125	0.076139	0.7241
9.3417	22.458	0.14836	0.74676
9.3417	22.792	0.20639	0.79289
9.3417	23.125	0.23755	0.81606
9.3417	23.458	0.31524	0.82931
9.3417	23.792	0.42637	0.83325
9.3417	24.125	0.53038	0.81443
9.3417	24.458	0.62116	0.83536
9.3417	24.792	0.82096	0.82814
9.3417	25.125	1.1883	0.77553
9.3417	25.458	1.5628	0.66006
9.3417	25.792	2.1059	0.35524
9.3417	26.125	2.9225	-0.25428
9.3417	26.458	3.8287	-0.79357
9.3417	26.792	4.4442	-1.1573
9.3417	27.125	4.8672	-1.4768
9.3417	27.458	4.9573	-1.4389
9.3417	27.792	4.6895	-1.4039
9.3417	28.125	4.2786	-0.96259
9.3417	28.458	3.5112	-0.47526
9.3417	28.792	3.0152	0.10503
9.3417	29.125	2.3178	0.073975
9.3417	29.458	1.3175	-0.85131
9.675	9.7917	-0.2356	0.53044
9.675	10.125	-0.22187	0.52633
9.675	10.458	-0.20045	0.51763
9.675	10.792	-0.18008	0.51183
9.675	11.125	-0.16383	0.51092
9.675	11.458	-0.15183	0.48668
9.675	11.792	-0.14303	0.47245
9.675	12.125	-0.14124	0.46974
9.675	12.458	-0.13626	0.45037
9.675	12.792	-0.12496	0.43052
9.675	13.125	-0.12655	0.42646
9.675	13.458	-0.14526	0.42677
9.675	13.792	-0.16237	0.41216
9.675	14.125	-0.17254	0.40923
9.675	14.458	-0.17382	0.41078
9.675	14.792	-0.16042	0.41362
9.675	15.125	-0.1292	0.39868
9.675	15.458	-0.099523	0.38624
9.675	15.792	-0.086985	0.39302
9.675	16.125	-0.081898	0.40568
9.675	16.458	-0.078652	0.41017
9.675	16.792	-0.070744	0.41196
9.675	17.125	-0.061565	0.41102
9.675	17.458	-0.055324	0.42073
9.675	17.792	-0.047339	0.42479
9.675	18.125	-0.035941	0.43596
9.675	18.458	-0.026117	0.45601
9.675	18.792	-0.019403	0.48033
9.675	19.125	-0.016279	0.50092
9.675	19.458	-0.013559	0.51349
9.675	19.792	-0.008978	0.52409
9.675	20.125	0.0070766	0.53609
9.675	20.458	0.0017848	0.56525
9.675	20.792	-0.025102	0.6022
9.675	21.125	-0.018522	0.6417
9.675	21.458	-0.0019898	0.68383
9.675	21.792	0.0065684	0.7113
9.675	22.125	0.039977	0.73872
9.675	22.458	0.12547	0.78335
9.675	22.792	0.20441	0.84611
9.675	23.125	0.25044	0.87549
9.675	23.458	0.32889	0.86925
9.675	23.792	0.42349	0.85915
9.675	24.125	0.5184	0.81202
9.675	24.458	0.63693	0.76566
9.675	24.792	0.88288	0.69505
9.675	25.125	1.2868	0.592
9.675	25.458	1.7487	0.41982
9.675	25.792	2.4514	0.053706
9.675	26.125	3.3396	-0.47742
9.675	26.458	4.2588	-0.96375
9.675	26.792	4.8965	-1.2612
9.675	27.125	5.1721	-1.4786
9.675	27.458	5.1755	-1.3656
9.675	27.792	4.8656	-1.1072
9.675	28.125	4.3773	-0.60745
9.675	28.458	3.5203	0.078094
9.675	28.792	3.0717	0.55287
9.675	29.125	2.7748	0.31911
9.675	29.458	2.7565	-0.87854
10.008	9.7917	-0.23988	0.50176
10.008	10.125	-0.2237	0.49219
10.008	10.458	-0.19551	0.48475
10.008	10.792	-0.17041	0.47294
10.008	11.125	-0.15759	0.4673
10.008	11.458	-0.14995	0.4387
10.008	11.792	-0.13956	0.42393
10.008	12.125	-0.13475	0.41747
10.008	12.458	-0.13373	0.39437
10.008	12.792	-0.13037	0.37605
10.008	13.125	-0.13871	0.37918
10.008	13.458	-0.15647	0.39132
10.008	13.792	-0.1729	0.37929
10.008	14.125	-0.17454	0.36977
10.008	14.458	-0.17149	0.37161
10.008	14.792	-0.1597	0.37318
10.008	15.125	-0.13225	0.36928
10.008	15.458	-0.1115	0.36137
10.008	15.792	-0.10347	0.36427
10.008	16.125	-0.088792	0.37949
10.008	16.458	-0.083704	0.3791
10.008	16.792	-0.079984	0.3858
10.008	17.125	-0.075102	0.39909
10.008	17.458	-0.072619	0.41611
10.008	17.792	-0.066094	0.41951
10.008	18.125	-0.049054	0.42325
10.008	18.458	-0.038444	0.4365
10.008	18.792	-0.039368	0.45991
10.008	19.125	-0.037917	0.48606
10.008	19.458	-0.032035	0.50123
10.008	19.792	-0.030998	0.51661
10.008	20.125	-0.021448	0.53148
10.008	20.458	-0.025161	0.56414
10.008	20.792	-0.053639	0.60006
10.008	21.125	-0.051806	0.64345
10.008	21.458	-0.043933	0.68876
10.008	21.792	-0.034536	0.71932
10.008	22.125	0.0058594	0.76255
10.008	22.458	0.094009	0.83657
10.008	22.792	0.17992	0.92275
10.008	23.125	0.24043	0.96564
10.008	23.458	0.32101	0.93513
10.008	23.792	0.41531	0.90725
10.008	24.125	0.55827	0.81332
10.008	24.458	0.77832	0.68162
10.008	24.792	1.0752	0.55105
10.008	25.125	1.456	0.47503
10.008	25.458	1.9825	0.19891
10.008	25.792	2.7716	-0.14774
10.008	26.125	3.6311	-0.53764
10.008	26.458	4.4853	-1.0664
10.008	26.792	5.0449	-1.2804
10.008	27.125	5.2108	-1.3766
10.008	27.458	5.1428	-1.267
10.008	27.792	4.8112	-0.84498
10.008	28.125	4.2387	-0.26604
10.008	28.458	3.5514	0.44286
10.008	28.792	3.3198	0.72534
10.008	29.125	3.61	0.2827
10.008	29.458	4.2901	-0.91037
10.342	9.7917	-0.24198	0.4744
10.342	10.125	-0.2194	0.45948
10.342	10.458	-0.18737	0.45316
10.342	10.792	-0.15961	0.44255
10.342	11.125	-0.14648	0.42183
10.342	11.458	-0.13715	0.38546
10.342	11.792	-0.13065	0.36843
10.342	12.125	-0.13342	0.35612
10.342	12.458	-0.13146	0.35015
10.342	12.792	-0.12262	0.34367
10.342	13.125	-0.13505	0.34743
10.342	13.458	-0.15837	0.36328
10.342	13.792	-0.17631	0.36322
10.342	14.125	-0.18241	0.35594
10.342	14.458	-0.17223	0.35952
10.342	14.792	-0.15434	0.35091
10.342	15.125	-0.13245	0.34605
10.342	15.458	-0.11247	0.3407
10.342	15.792	-0.10585	0.34854
10.342	16.125	-0.090707	0.36568
10.342	16.458	-0.082106	0.36415
10.342	16.792	-0.08563	0.37155
10.342	17.125	-0.092411	0.38696
10.342	17.458	-0.091079	0.40282
10.342	17.792	-0.071277	0.40496
10.342	18.125	-0.047744	0.40471
10.342	18.458	-0.048115	0.41331
10.342	18.792	-0.059691	0.43881
10.342	19.125	-0.066509	0.46661
10.342	19.458	-0.067772	0.48668
10.342	19.792	-0.06392	0.50981
10.342	20.125	-0.049917	0.52551
10.342	20.458	-0.051911	0.56117
10.342	20.792	-0.079111	0.60343
10.342	21.125	-0.087026	0.64297
10.342	21.458	-0.093654	0.68715
10.342	21.792	-0.088111	0.73107
10.342	22.125	-0.028413	0.78854
10.342	22.458	0.072806	0.87032
10.342	22.792	0.15017	0.95425
10.342	23.125	0.19612	0.9966
10.342	23.458	0.30501	0.97975
10.342	23.792	0.46574	0.90199
10.342	24.125	0.70987	0.76074
10.342	24.458	1.0215	0.57297
10.342	24.792	1.3697	0.41991
10.342	25.125	1.7682	0.30594
10.342	25.458	2.3011	-0.0086278
10.342	25.792	3.1298	-0.44692
10.342	26.125	3.8187	-0.78158
10.342	26.458	4.472	-1.1744
10.342	26.792	4.9343	-1.2555
10.342	27.125	4.9809	-1.1956
10.342	27.458	4.7161	-1.0256
10.342	27.792	4.4605	-0.69923
10.342	28.125	4.0673	-0.16819
10.342	28.458	3.6778	0.30197
10.342	28.792	3.6624	0.56801
10.342	29.125	4.0578	0.16431
10.342	29.458	4.4959	-0.95541
10.675	9.7917	-0.23386	0.43243
10.675	10.125	-0.21193	0.41546
10.675	10.458	-0.17875	0.41186
10.675	10.792	-0.14789	0.40001
10.675	11.125	-0.14203	0.37386
10.675	11.458	-0.13331	0.33686
10.675	11.792	-0.12935	0.33037
10.675	12.125	-0.13647	0.32028
10.675	12.458	-0.13548	0.32684
10.675	12.792	-0.12062	0.33191
10.675	13.125	-0.13867	0.33151
10.675	13.458	-0.16922	0.33843
10.675	13.792	-0.18328	0.34142
10.675	14.125	-0.18806	0.33893
10.675	14.458	-0.17199	0.34393
10.675	14.792	-0.15399	0.33627
10.675	15.125	-0.13134	0.32819
10.675	15.458	-0.10669	0.32143
10.675	15.792	-0.10711	0.33161
10.675	16.125	-0.10232	0.3424
10.675	16.458	-0.097031	0.33988
10.675	16.792	-0.098171	0.35095
10.675	17.125	-0.10547	0.36131
10.675	17.458	-0.10014	0.37349
10.675	17.792	-0.064019	0.38582
10.675	18.125	-0.041299	0.39249
10.675	18.458	-0.054658	0.40523
10.675	18.792	-0.065945	0.42894
10.675	19.125	-0.084215	0.44425
10.675	19.458	-0.094547	0.46775
10.675	19.792	-0.095109	0.48352
10.675	20.125	-0.088917	0.49727
10.675	20.458	-0.098975	0.53876
10.675	20.792	-0.12446	0.58739
10.675	21.125	-0.13711	0.62719
10.675	21.458	-0.14769	0.67227
10.675	21.792	-0.13511	0.72776
10.675	22.125	-0.050459	0.78278
10.675	22.458	0.084121	0.84799
10.675	22.792	0.18354	0.90521
10.675	23.125	0.23394	0.92756
10.675	23.458	0.3485	0.88615
10.675	23.792	0.5499	0.7933
10.675	24.125	0.8544	0.70134
10.675	24.458	1.249	0.51589
10.675	24.792	1.665	0.37757
10.675	25.125	2.163	0.21701
10.675	25.458	2.7821	-0.10965
10.675	25.792	3.5161	-0.62133
10.675	26.125	4.0341	-0.90173
10.675	26.458	4.4646	-1.0437
10.675	26.792	4.6328	-0.80818
10.675	27.125	4.6777	-0.73757
10.675	27.458	4.3853	-0.65981
10.675	27.792	4.1861	-0.3824
10.675	28.125	3.9982	-0.20268
10.675	28.458	3.7568	0.0030377
10.675	28.792	3.727	0.1622
10.675	29.125	3.7202	-0.10967
10.675	29.458	3.3746	-0.99304
11.008	9.7917	-0.23067	0.38476
11.008	10.125	-0.21249	0.36835
11.008	10.458	-0.17847	0.36009
11.008	10.792	-0.14518	0.35255
11.008	11.125	-0.14035	0.33222
11.008	11.458	-0.13782	0.30103
11.008	11.792	-0.13685	0.2992
11.008	12.125	-0.14262	0.29533
11.008	12.458	-0.14659	0.3057
11.008	12.792	-0.13721	0.31649
11.008	13.125	-0.15208	0.3099
11.008	13.458	-0.17694	0.31204
11.008	13.792	-0.18268	0.31381
11.008	14.125	-0.17226	0.31417
11.008	14.458	-0.16051	0.32061
11.008	14.792	-0.1457	0.31369
11.008	15.125	-0.12197	0.30495
11.008	15.458	-0.10136	0.29914
11.008	15.792	-0.10693	0.30925
11.008	16.125	-0.111	0.32102
11.008	16.458	-0.1119	0.32057
11.008	16.792	-0.10599	0.3312
11.008	17.125	-0.10682	0.34151
11.008	17.458	-0.10276	0.3508
11.008	17.792	-0.07049	0.37214
11.008	18.125	-0.054138	0.39355
11.008	18.458	-0.068311	0.40523
11.008	18.792	-0.074484	0.41812
11.008	19.125	-0.092067	0.42212
11.008	19.458	-0.10916	0.4394
11.008	19.792	-0.12035	0.44851
11.008	20.125	-0.13006	0.45954
11.008	20.458	-0.14847	0.49449
11.008	20.792	-0.17446	0.52732
11.008	21.125	-0.19382	0.55847
11.008	21.458	-0.1922	0.61569
11.008	21.792	-0.15823	0.6907
11.008	22.125	-0.054346	0.7524
11.008	22.458	0.10534	0.7908
11.008	22.792	0.2275	0.82954
11.008	23.125	0.3093	0.83934
11.008	23.458	0.44042	0.79702
11.008	23.792	0.69311	0.66668
11.008	24.125	1.018	0.62728
11.008	24.458	1.4432	0.48886
11.008	24.792	1.9334	0.33241
11.008	25.125	2.466	0.21307
11.008	25.458	3.124	-0.064662
11.008	25.792	3.7445	-0.37948
11.008	26.125	4.2073	-0.53764
11.008	26.458	4.4296	-0.54744
11.008	26.792	4.4127	-0.23928
11.008	27.125	4.3628	-0.10714
11.008	27.458	4.2179	-0.091708
11.008	27.792	4.2247	-0.042197
11.008	28.125	4.0788	0.05358
11.008	28.458	3.923	0.091343
11.008	28.792	3.726	0.060817
11.008	29.125	3.1555	-0.22422
11.008	29.458	2.2574	-1.0017
11.342	9.7917	-0.2174	0.35573
11.342	10.125	-0.20364	0.33812
11.342	10.458	-0.17683	0.31996
11.342	10.792	-0.14934	0.30954
11.342	11.125	-0.13795	0.29717
11.342	11.458	-0.13553	0.27683
11.342	11.792	-0.14097	0.26538
11.342	12.125	-0.15079	0.26194
11.342	12.458	-0.15873	0.28095
11.342	12.792	-0.1601	0.29271
11.342	13.125	-0.16901	0.29142
11.342	13.458	-0.18378	0.29353
11.342	13.792	-0.18153	0.29674
11.342	14.125	-0.16128	0.29785
11.342	14.458	-0.14921	0.29407
11.342	14.792	-0.13656	0.28984
11.342	15.125	-0.11695	0.29756
11.342	15.458	-0.10081	0.29757
11.342	15.792	-0.10543	0.30223
11.342	16.125	-0.11314	0.31409
11.342	16.458	-0.11329	0.31617
11.342	16.792	-0.10367	0.32909
11.342	17.125	-0.10417	0.34028
11.342	17.458	-0.10456	0.34069
11.342	17.792	-0.083068	0.3568
11.342	18.125	-0.074628	0.38196
11.342	18.458	-0.088287	0.39423
11.342	18.792	-0.094963	0.40399
11.342	19.125	-0.10855	0.41115
11.342	19.458	-0.12772	0.41295
11.342	19.792	-0.14294	0.41153
11.342	20.125	-0.15563	0.42743
11.342	20.458	-0.17184	0.45909
11.342	20.792	-0.19432	0.4799
11.342	21.125	-0.21598	0.48972
11.342	21.458	-0.20971	0.53579
11.342	21.792	-0.16816	0.60239
11.342	22.125	-0.071409	0.64809
11.342	22.458	0.085371	0.66491
11.342	22.792	0.23534	0.70653
11.342	23.125	0.3811	0.7409
11.342	23.458	0.57121	0.74991
11.342	23.792	0.87197	0.58779
11.342	24.125	1.223	0.51007
11.342	24.458	1.679	0.37636
11.342	24.792	2.2444	0.18478
11.342	25.125	2.9011	0.059185
11.342	25.458	3.4586	-0.12276
11.342	25.792	3.9457	-0.28763
11.342	26.125	4.2634	-0.305
11.342	26.458	4.3599	-0.086821
11.342	26.792	4.2666	0.26398
11.342	27.125	4.1931	0.25978
11.342	27.458	4.051	0.17747
11.342	27.792	4.18	0.093968
11.342	28.125	4.1724	0.066087
11.342	28.458	4.0777	0.038291
11.342	28.792	3.8156	-0.033263
11.342	29.125	2.898	-0.34823
11.342	29.458	1.0215	-1.1006
11.675	9.7917	-0.21205	0.34124
11.675	10.125	-0.18666	0.31126
11.675	10.458	-0.15225	0.28718
11.675	10.792	-0.13262	0.27491
11.675	11.125	-0.13025	0.26714
11.675	11.458	-0.13469	0.26026
11.675	11.792	-0.14679	0.25732
11.675	12.125	-0.15448	0.25791
11.675	12.458	-0.16381	0.26984
11.675	12.792	-0.16965	0.27076
11.675	13.125	-0.18013	0.27447
11.675	13.458	-0.19389	0.27888
11.675	13.792	-0.19448	0.28922
11.675	14.125	-0.17955	0.29028
11.675	14.458	-0.15835	0.28252
11.675	14.792	-0.14407	0.28595
11.675	15.125	-0.12706	0.29924
11.675	15.458	-0.11129	0.30228
11.675	15.792	-0.11404	0.30699
11.675	16.125	-0.12088	0.31635
11.675	16.458	-0.12381	0.3229
11.675	16.792	-0.117	0.3351
11.675	17.125	-0.11484	0.34867
11.675	17.458	-0.11027	0.34024
11.675	17.792	-0.095128	0.34472
11.675	18.125	-0.091961	0.3622
11.675	18.458	-0.10692	0.37028
11.675	18.792	-0.11568	0.38228
11.675	19.125	-0.1225	0.39302
11.675	19.458	-0.13728	0.38929
11.675	19.792	-0.16066	0.38239
11.675	20.125	-0.17233	0.39954
11.675	20.458	-0.18402	0.4218
11.675	20.792	-0.20023	0.42711
11.675	21.125	-0.19935	0.41295
11.675	21.458	-0.18573	0.42361
11.675	21.792	-0.15774	0.44422
11.675	22.125	-0.094239	0.44546
11.675	22.458	0.022308	0.45166
11.675	22.792	0.16748	0.50495
11.675	23.125	0.40161	0.5615
11.675	23.458	0.6905	0.56694
11.675	23.792	1.0536	0.46339
11.675	24.125	1.4284	0.32717
11.675	24.458	1.9291	0.13527
11.675	24.792	2.5909	-0.077469
11.675	25.125	3.3091	-0.20759
11.675	25.458	3.833	-0.29021
11.675	25.792	4.1817	-0.28349
11.675	26.125	4.3435	-0.22201
11.675	26.458	4.2732	-0.017936
11.675	26.792	4.1545	0.3377
11.675	27.125	4.1967	0.3328
11.675	27.458	4.0465	0.32605
11.675	27.792	4.1839	0.15479
11.675	28.125	4.3952	-0.06756
11.675	28.458	4.2848	-0.05919
11.675	28.792	3.8701	-0.022155
11.675	29.125	3.2407	-0.32629
11.675	29.458	2.0116	-1.0931
12.008	9.7917	-0.19673	0.3239
12.008	10.125	-0.17759	0.29182
12.008	10.458	-0.14354	0.26521
12.008	10.792	-0.12422	0.25732
12.008	11.125	-0.12799	0.25082
12.008	11.458	-0.1402	0.25342
12.008	11.792	-0.14924	0.26441
12.008	12.125	-0.15487	0.2718
12.008	12.458	-0.1608	0.27746
12.008	12.792	-0.15985	0.27178
12.008	13.125	-0.1741	0.26663
12.008	13.458	-0.19622	0.26082
12.008	13.792	-0.2	0.26737
12.008	14.125	-0.18771	0.27613
12.008	14.458	-0.16896	0.28422
12.008	14.792	-0.15543	0.29069
12.008	15.125	-0.13819	0.29127
12.008	15.458	-0.12353	0.29581
12.008	15.792	-0.12739	0.30179
12.008	16.125	-0.13185	0.31223
12.008	16.458	-0.12844	0.32622
12.008	16.792	-0.11707	0.33766
12.008	17.125	-0.11006	0.34956
12.008	17.458	-0.1037	0.33554
12.008	17.792	-0.092181	0.33101
12.008	18.125	-0.093858	0.33551
12.008	18.458	-0.11124	0.34186
12.008	18.792	-0.11951	0.35947
12.008	19.125	-0.12926	0.37478
12.008	19.458	-0.14554	0.37697
12.008	19.792	-0.1743	0.36934
12.008	20.125	-0.19197	0.36322
12.008	20.458	-0.20485	0.3574
12.008	20.792	-0.2094	0.34547
12.008	21.125	-0.18917	0.32564
12.008	21.458	-0.1502	0.31084
12.008	21.792	-0.12697	0.30457
12.008	22.125	-0.10179	0.29159
12.008	22.458	-0.039693	0.26785
12.008	22.792	0.095229	0.28627
12.008	23.125	0.35951	0.34259
12.008	23.458	0.78838	0.32463
12.008	23.792	1.2743	0.20229
12.008	24.125	1.7161	0.05599
12.008	24.458	2.2051	-0.15538
12.008	24.792	2.8566	-0.35271
12.008	25.125	3.6142	-0.47623
12.008	25.458	4.1901	-0.45361
12.008	25.792	4.493	-0.36401
12.008	26.125	4.4907	-0.2349
12.008	26.458	4.285	-0.11367
12.008	26.792	4.17	0.26165
12.008	27.125	4.1062	0.33323
12.008	27.458	4.0481	0.295
12.008	27.792	4.2305	0.086343
12.008	28.125	4.5239	-0.14568
12.008	28.458	4.5746	-0.15902
12.008	28.792	4.2283	-0.03767
12.008	29.125	4.029	-0.21881
12.008	29.458	3.9407	-0.93761
12.342	9.7917	-0.18927	0.30132
12.342	10.125	-0.17685	0.27937
12.342	10.458	-0.14573	0.26498
12.342	10.792	-0.12377	0.25573
12.342	11.125	-0.1299	0.25134
12.342	11.458	-0.14007	0.25949
12.342	11.792	-0.1491	0.27839
12.342	12.125	-0.15483	0.28717
12.342	12.458	-0.15791	0.28921
12.342	12.792	-0.16088	0.27974
12.342	13.125	-0.17749	0.26516
12.342	13.458	-0.19792	0.25326
12.342	13.792	-0.19855	0.25608
12.342	14.125	-0.18685	0.26661
12.342	14.458	-0.17865	0.28347
12.342	14.792	-0.16405	0.28706
