x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.14918	0.52851
8.0083	17.792	-0.11684	0.4973
8.0083	18.125	-0.10435	0.47798
8.0083	18.458	-0.095336	0.45881
8.0083	18.792	-0.067157	0.43529
8.0083	19.125	-0.044759	0.40498
8.0083	19.458	-0.028384	0.37178
8.0083	19.792	-0.0037238	0.34451
8.0083	20.125	0.031218	0.32907
8.0083	20.458	0.066075	0.32494
8.0083	20.792	0.094542	0.32521
8.0083	21.125	0.12789	0.35032
8.0083	21.458	0.16419	0.38314
8.0083	21.792	0.20262	0.41481
8.0083	22.125	0.23602	0.46074
8.0083	22.458	0.28863	0.5025
8.0083	22.792	0.31416	0.56914
8.0083	23.125	0.304	0.65516
8.0083	23.458	0.31351	0.75726
8.0083	23.792	0.35066	0.87234
8.0083	24.125	0.43482	0.97353
8.0083	24.458	0.55846	1.061
8.0083	24.792	0.76011	1.1054
8.0083	25.125	0.87495	1.1169
8.0083	25.458	1.0197	1.2058
8.0083	25.792	1.2785	1.2967
8.0083	26.125	1.6279	1.4598
8.0083	26.458	2.0425	1.6244
8.0083	26.792	2.4662	1.7911
8.0083	27.125	2.9461	1.9043
8.0083	27.458	3.2703	1.9153
8.0083	27.792	3.4097	1.9153
8.0083	28.125	3.502	1.9606
8.0083	28.458	3.5215	1.6151
8.0083	28.792	3.512	1.1138
8.0083	29.125	3.2104	0.39841
8.0083	29.458	1.9401	-0.57548
8.3417	9.7917	-0.14379	0.88868
8.3417	10.125	-0.12975	0.87122
8.3417	10.458	-0.10034	0.83967
8.3417	10.792	-0.081217	0.82227
8.3417	11.125	-0.081675	0.81173
8.3417	11.458	-0.076203	0.79785
8.3417	11.792	-0.075744	0.79053
8.3417	12.125	-0.083634	0.78125
8.3417	12.458	-0.084574	0.75977
8.3417	12.792	-0.067401	0.74524
8.3417	13.125	-0.073018	0.74735
8.3417	13.458	-0.095222	0.75628
8.3417	13.792	-0.10757	0.74883
8.3417	14.125	-0.11842	0.73162
8.3417	14.458	-0.13126	0.71443
8.3417	14.792	-0.14063	0.68878
8.3417	15.125	-0.13109	0.66322
8.3417	15.458	-0.12967	0.64294
8.3417	15.792	-0.15772	0.61822
8.3417	16.125	-0.16536	0.5893
8.3417	16.458	-0.16024	0.57471
8.3417	16.792	-0.15793	0.5706
8.3417	17.125	-0.14891	0.55412
8.3417	17.458	-0.13145	0.52861
8.3417	17.792	-0.1015	0.5068
8.3417	18.125	-0.085854	0.48548
8.3417	18.458	-0.077766	0.4613
8.3417	18.792	-0.054177	0.44092
8.3417	19.125	-0.033971	0.41596
8.3417	19.458	-0.025432	0.38931
8.3417	19.792	-0.0028348	0.37037
8.3417	20.125	0.034258	0.35441
8.3417	20.458	0.065166	0.35563
8.3417	20.792	0.090983	0.36747
8.3417	21.125	0.11631	0.39083
8.3417	21.458	0.14053	0.41295
8.3417	21.792	0.17421	0.43801
8.3417	22.125	0.20606	0.48259
8.3417	22.458	0.2418	0.53187
8.3417	22.792	0.24689	0.59571
8.3417	23.125	0.22311	0.66423
8.3417	23.458	0.22775	0.7363
8.3417	23.792	0.26649	0.83796
8.3417	24.125	0.3557	0.94654
8.3417	24.458	0.49974	1.0319
8.3417	24.792	0.7486	1.066
8.3417	25.125	0.88625	1.0836
8.3417	25.458	1.1096	1.1901
8.3417	25.792	1.3864	1.1931
8.3417	26.125	1.7375	1.2415
8.3417	26.458	2.1475	1.4623
8.3417	26.792	2.6098	1.7447
8.3417	27.125	3.0939	1.8782
8.3417	27.458	3.4505	1.8676
8.3417	27.792	3.6538	1.9131
8.3417	28.125	3.6134	1.9014
8.3417	28.458	3.6326	1.4853
8.3417	28.792	3.9309	1.113
8.3417	29.125	3.7323	0.35813
8.3417	29.458	2.5608	-0.62178
8.675	9.7917	-0.13859	0.85545
8.675	10.125	-0.12031	0.83744
8.675	10.458	-0.086382	0.80498
8.675	10.792	-0.067097	0.79144
8.675	11.125	-0.07539	0.78654
8.675	11.458	-0.073417	0.77557
8.675	11.792	-0.071607	0.76906
8.675	12.125	-0.079309	0.75857
8.675	12.458	-0.078733	0.73978
8.675	12.792	-0.060147	0.72687
8.675	13.125	-0.067947	0.73076
8.675	13.458	-0.099606	0.73207
8.675	13.792	-0.11569	0.72174
8.675	14.125	-0.12374	0.70921
8.675	14.458	-0.13376	0.69865
8.675	14.792	-0.14129	0.67849
8.675	15.125	-0.12715	0.64525
8.675	15.458	-0.11892	0.61934
8.675	15.792	-0.1448	0.59557
8.675	16.125	-0.15082	0.56799
8.675	16.458	-0.14874	0.55533
8.675	16.792	-0.15099	0.54645
8.675	17.125	-0.14329	0.52814
8.675	17.458	-0.12534	0.51235
8.675	17.792	-0.097355	0.50013
8.675	18.125	-0.078881	0.48462
8.675	18.458	-0.071837	0.46014
8.675	18.792	-0.050875	0.43967
8.675	19.125	-0.030694	0.42102
8.675	19.458	-0.022178	0.40544
8.675	19.792	-0.0022158	0.40125
8.675	20.125	0.033321	0.38941
8.675	20.458	0.064801	0.3913
8.675	20.792	0.085116	0.41199
8.675	21.125	0.10145	0.4333
8.675	21.458	0.11801	0.45146
8.675	21.792	0.14814	0.47941
8.675	22.125	0.17653	0.52386
8.675	22.458	0.20122	0.57381
8.675	22.792	0.19508	0.62762
8.675	23.125	0.16792	0.68731
8.675	23.458	0.16683	0.74464
8.675	23.792	0.18925	0.82735
8.675	24.125	0.31088	0.91196
8.675	24.458	0.48016	1.0127
8.675	24.792	0.73671	1.098
8.675	25.125	0.90049	1.0871
8.675	25.458	1.1056	1.1356
8.675	25.792	1.4742	1.0938
8.675	26.125	1.833	1.0991
8.675	26.458	2.1782	1.212
8.675	26.792	2.5571	1.5744
8.675	27.125	2.9579	1.911
8.675	27.458	3.3282	2.0661
8.675	27.792	3.6192	1.9488
8.675	28.125	3.741	1.91
8.675	28.458	3.9516	1.4919
8.675	28.792	4.2035	1.0888
8.675	29.125	4.1353	0.45896
8.675	29.458	3.688	-0.60628
9.0083	9.7917	-0.12516	0.81451
9.0083	10.125	-0.10539	0.80057
9.0083	10.458	-0.070513	0.77485
9.0083	10.792	-0.056312	0.76541
9.0083	11.125	-0.066842	0.76719
9.0083	11.458	-0.067759	0.75826
9.0083	11.792	-0.071655	0.74922
9.0083	12.125	-0.079801	0.73818
9.0083	12.458	-0.07812	0.7246
9.0083	12.792	-0.055642	0.71641
9.0083	13.125	-0.062996	0.71754
9.0083	13.458	-0.10312	0.711
9.0083	13.792	-0.12276	0.6972
9.0083	14.125	-0.13004	0.68095
9.0083	14.458	-0.13128	0.67021
9.0083	14.792	-0.12996	0.66031
9.0083	15.125	-0.11453	0.62754
9.0083	15.458	-0.11296	0.5986
9.0083	15.792	-0.13558	0.57511
9.0083	16.125	-0.13854	0.55094
9.0083	16.458	-0.14025	0.5412
9.0083	16.792	-0.14216	0.52936
9.0083	17.125	-0.13512	0.50878
9.0083	17.458	-0.12017	0.50317
9.0083	17.792	-0.089867	0.49982
9.0083	18.125	-0.070002	0.49424
9.0083	18.458	-0.065065	0.47382
9.0083	18.792	-0.052646	0.44983
9.0083	19.125	-0.035399	0.42786
9.0083	19.458	-0.023821	0.42515
9.0083	19.792	-0.00096401	0.43882
9.0083	20.125	0.037913	0.42773
9.0083	20.458	0.065304	0.42892
9.0083	20.792	0.073894	0.44984
9.0083	21.125	0.082941	0.47463
9.0083	21.458	0.09875	0.49641
9.0083	21.792	0.12499	0.52546
9.0083	22.125	0.14699	0.56356
9.0083	22.458	0.16381	0.60669
9.0083	22.792	0.15401	0.65712
9.0083	23.125	0.12182	0.70369
9.0083	23.458	0.11792	0.73408
9.0083	23.792	0.1216	0.78521
9.0083	24.125	0.26817	0.86589
9.0083	24.458	0.45744	0.93479
9.0083	24.792	0.70277	1.0001
9.0083	25.125	0.97518	0.95221
9.0083	25.458	1.1713	0.95607
9.0083	25.792	1.5172	0.90899
9.0083	26.125	1.8672	0.8951
9.0083	26.458	2.2038	0.90914
9.0083	26.792	2.5417	1.1288
9.0083	27.125	3.0219	1.4285
9.0083	27.458	3.4378	1.5941
9.0083	27.792	3.7696	1.5734
9.0083	28.125	3.986	1.6684
9.0083	28.458	4.2377	1.3175
9.0083	28.792	4.4553	0.93906
9.0083	29.125	4.5413	0.36117
9.0083	29.458	3.9158	-0.67621
9.3417	9.7917	-0.10659	0.78249
9.3417	10.125	-0.090648	0.76574
9.3417	10.458	-0.063211	0.75172
9.3417	10.792	-0.050734	0.74897
9.3417	11.125	-0.058364	0.74886
9.3417	11.458	-0.064252	0.73624
9.3417	11.792	-0.076597	0.72554
9.3417	12.125	-0.085714	0.7204
9.3417	12.458	-0.084739	0.70776
9.3417	12.792	-0.060616	0.69662
9.3417	13.125	-0.066653	0.69033
9.3417	13.458	-0.099036	0.6857
9.3417	13.792	-0.11502	0.67314
9.3417	14.125	-0.12358	0.65402
9.3417	14.458	-0.12626	0.64073
9.3417	14.792	-0.11736	0.6328
9.3417	15.125	-0.10118	0.60856
9.3417	15.458	-0.10161	0.58511
9.3417	15.792	-0.12175	0.56781
9.3417	16.125	-0.12929	0.55149
9.3417	16.458	-0.13388	0.54844
9.3417	16.792	-0.13774	0.5348
9.3417	17.125	-0.13283	0.51105
9.3417	17.458	-0.12012	0.50139
9.3417	17.792	-0.089142	0.50038
9.3417	18.125	-0.070737	0.49795
9.3417	18.458	-0.067382	0.48581
9.3417	18.792	-0.059046	0.46905
9.3417	19.125	-0.046149	0.45143
9.3417	19.458	-0.03345	0.4557
9.3417	19.792	-0.0067332	0.47305
9.3417	20.125	0.032154	0.4614
9.3417	20.458	0.055438	0.46238
9.3417	20.792	0.06055	0.48196
9.3417	21.125	0.069114	0.5101
9.3417	21.458	0.085122	0.54478
9.3417	21.792	0.10458	0.57543
9.3417	22.125	0.12469	0.60105
9.3417	22.458	0.14468	0.62337
9.3417	22.792	0.13192	0.6564
9.3417	23.125	0.085842	0.69495
9.3417	23.458	0.087832	0.73383
9.3417	23.792	0.11048	0.80021
9.3417	24.125	0.22426	0.88136
9.3417	24.458	0.41286	0.90397
9.3417	24.792	0.70415	0.93793
9.3417	25.125	1.0283	0.86003
9.3417	25.458	1.3411	0.73175
9.3417	25.792	1.6267	0.6289
9.3417	26.125	1.8914	0.56401
9.3417	26.458	2.1478	0.60439
9.3417	26.792	2.4152	0.71216
9.3417	27.125	2.9055	0.97189
9.3417	27.458	3.3524	1.0003
9.3417	27.792	3.7171	1.1575
9.3417	28.125	4.1534	1.3885
9.3417	28.458	4.5069	1.0101
9.3417	28.792	4.8304	0.74067
9.3417	29.125	4.8639	0.29358
9.3417	29.458	4.1854	-0.72564
9.675	9.7917	-0.099351	0.75409
9.675	10.125	-0.082124	0.73264
9.675	10.458	-0.059445	0.72215
9.675	10.792	-0.052481	0.72016
9.675	11.125	-0.06375	0.71757
9.675	11.458	-0.074534	0.70776
9.675	11.792	-0.081901	0.69586
9.675	12.125	-0.085549	0.69151
9.675	12.458	-0.085087	0.68153
9.675	12.792	-0.063861	0.67089
9.675	13.125	-0.069255	0.65821
9.675	13.458	-0.090535	0.64753
9.675	13.792	-0.099693	0.63782
9.675	14.125	-0.10891	0.62145
9.675	14.458	-0.11508	0.61032
9.675	14.792	-0.1104	0.60139
9.675	15.125	-0.10125	0.58297
9.675	15.458	-0.094755	0.57371
9.675	15.792	-0.11033	0.56351
9.675	16.125	-0.12163	0.55376
9.675	16.458	-0.12942	0.55021
9.675	16.792	-0.13186	0.53619
9.675	17.125	-0.12752	0.51677
9.675	17.458	-0.11607	0.50583
9.675	17.792	-0.095067	0.50222
9.675	18.125	-0.082467	0.50162
9.675	18.458	-0.075828	0.49294
9.675	18.792	-0.067905	0.4836
9.675	19.125	-0.057245	0.47664
9.675	19.458	-0.039851	0.48416
9.675	19.792	-0.010917	0.49924
9.675	20.125	0.018663	0.49074
9.675	20.458	0.040113	0.49617
9.675	20.792	0.044077	0.5184
9.675	21.125	0.051614	0.5487
9.675	21.458	0.070866	0.58658
9.675	21.792	0.088844	0.616
9.675	22.125	0.10162	0.63358
9.675	22.458	0.1227	0.63716
9.675	22.792	0.11737	0.64594
9.675	23.125	0.068214	0.68364
9.675	23.458	0.06882	0.73164
9.675	23.792	0.10459	0.78714
9.675	24.125	0.19618	0.85157
9.675	24.458	0.38456	0.84459
9.675	24.792	0.7316	0.81856
9.675	25.125	1.0803	0.77616
9.675	25.458	1.4588	0.63128
9.675	25.792	1.8124	0.44888
9.675	26.125	2.0298	0.29084
9.675	26.458	2.3392	0.27887
9.675	26.792	2.6044	0.27161
9.675	27.125	3.0096	0.38891
9.675	27.458	3.5655	0.48169
9.675	27.792	3.98	0.72785
9.675	28.125	4.5738	0.68691
9.675	28.458	4.8928	0.46078
9.675	28.792	5.1634	0.25486
9.675	29.125	5.2506	-0.14512
9.675	29.458	5.3046	-0.90286
10.008	9.7917	-0.10009	0.7257
10.008	10.125	-0.08259	0.70165
10.008	10.458	-0.057895	0.68808
10.008	10.792	-0.053686	0.6879
10.008	11.125	-0.072414	0.6947
10.008	11.458	-0.081892	0.69456
10.008	11.792	-0.082394	0.67885
10.008	12.125	-0.085527	0.67196
10.008	12.458	-0.084836	0.65652
10.008	12.792	-0.062312	0.64251
10.008	13.125	-0.064859	0.63197
10.008	13.458	-0.084765	0.61537
10.008	13.792	-0.095997	0.60182
10.008	14.125	-0.099537	0.58932
10.008	14.458	-0.097958	0.58158
10.008	14.792	-0.09615	0.57004
10.008	15.125	-0.090463	0.55793
10.008	15.458	-0.084617	0.55668
10.008	15.792	-0.098222	0.55012
10.008	16.125	-0.10559	0.54075
10.008	16.458	-0.11423	0.53315
10.008	16.792	-0.11907	0.52848
10.008	17.125	-0.12285	0.52697
10.008	17.458	-0.12026	0.52071
10.008	17.792	-0.098737	0.51237
10.008	18.125	-0.083066	0.51378
10.008	18.458	-0.079959	0.50346
10.008	18.792	-0.079329	0.50033
10.008	19.125	-0.074453	0.49874
10.008	19.458	-0.052841	0.50991
10.008	19.792	-0.018057	0.5235
10.008	20.125	0.0066404	0.5199
10.008	20.458	0.018547	0.5258
10.008	20.792	0.014825	0.55046
10.008	21.125	0.022847	0.5837
10.008	21.458	0.047834	0.621
10.008	21.792	0.069065	0.65447
10.008	22.125	0.08114	0.667
10.008	22.458	0.11136	0.66053
10.008	22.792	0.11874	0.65383
10.008	23.125	0.060584	0.68789
10.008	23.458	0.042581	0.76053
10.008	23.792	0.068967	0.78669
10.008	24.125	0.16973	0.82467
10.008	24.458	0.43834	0.78555
10.008	24.792	0.8324	0.74689
10.008	25.125	1.1724	0.69679
10.008	25.458	1.536	0.55852
10.008	25.792	1.9984	0.31524
10.008	26.125	2.3404	0.11491
10.008	26.458	2.6647	-0.033377
10.008	26.792	2.9292	-0.15244
10.008	27.125	3.2931	-0.17738
10.008	27.458	3.8862	-0.23765
10.008	27.792	4.2857	-0.068775
10.008	28.125	4.7609	-0.1153
10.008	28.458	5.1371	-0.26297
10.008	28.792	5.4152	-0.3081
10.008	29.125	5.7095	-0.54967
10.008	29.458	6.0573	-1.1274
10.342	9.7917	-0.10063	0.69595
10.342	10.125	-0.08435	0.67717
10.342	10.458	-0.060305	0.66658
10.342	10.792	-0.053006	0.67433
10.342	11.125	-0.071667	0.68681
10.342	11.458	-0.07859	0.68199
10.342	11.792	-0.080514	0.66605
10.342	12.125	-0.084766	0.6523
10.342	12.458	-0.081429	0.6393
10.342	12.792	-0.06131	0.62058
10.342	13.125	-0.063632	0.60504
10.342	13.458	-0.085029	0.59562
10.342	13.792	-0.091561	0.58581
10.342	14.125	-0.091833	0.57876
10.342	14.458	-0.091431	0.57017
10.342	14.792	-0.088976	0.55971
10.342	15.125	-0.079325	0.54713
10.342	15.458	-0.074794	0.54131
10.342	15.792	-0.091694	0.539
10.342	16.125	-0.098648	0.53756
10.342	16.458	-0.10472	0.5293
10.342	16.792	-0.10986	0.53658
10.342	17.125	-0.11947	0.54137
10.342	17.458	-0.12454	0.53345
10.342	17.792	-0.10553	0.52229
10.342	18.125	-0.088905	0.52622
10.342	18.458	-0.08636	0.51858
10.342	18.792	-0.085976	0.51654
10.342	19.125	-0.085953	0.51911
10.342	19.458	-0.068248	0.53092
10.342	19.792	-0.035419	0.54085
10.342	20.125	-0.0028401	0.54032
10.342	20.458	0.0038946	0.54677
10.342	20.792	-0.010735	0.57903
10.342	21.125	-0.0090707	0.61491
10.342	21.458	0.0094363	0.65467
10.342	21.792	0.035661	0.68868
10.342	22.125	0.069032	0.702
10.342	22.458	0.10882	0.69314
10.342	22.792	0.11624	0.6836
10.342	23.125	0.073781	0.722
10.342	23.458	0.058782	0.78456
10.342	23.792	0.081923	0.79728
10.342	24.125	0.20648	0.76078
10.342	24.458	0.50986	0.67672
10.342	24.792	0.95085	0.60678
10.342	25.125	1.3407	0.50753
10.342	25.458	1.6837	0.29216
10.342	25.792	2.2423	0.026429
10.342	26.125	2.6032	-0.19245
10.342	26.458	2.9591	-0.39694
10.342	26.792	3.2675	-0.52728
10.342	27.125	3.5496	-0.62158
10.342	27.458	4.1683	-0.87665
10.342	27.792	4.5791	-0.85671
10.342	28.125	4.9206	-0.82316
10.342	28.458	5.3259	-0.82671
10.342	28.792	5.5093	-0.71405
10.342	29.125	5.3083	-0.86735
10.342	29.458	4.0767	-1.3865
10.675	9.7917	-0.090466	0.66249
10.675	10.125	-0.077928	0.65667
10.675	10.458	-0.059038	0.65951
10.675	10.792	-0.051079	0.67328
10.675	11.125	-0.062929	0.67954
10.675	11.458	-0.071287	0.65876
10.675	11.792	-0.081107	0.64361
10.675	12.125	-0.08682	0.63092
10.675	12.458	-0.080431	0.6168
10.675	12.792	-0.062468	0.59512
10.675	13.125	-0.064212	0.5759
10.675	13.458	-0.082828	0.57478
10.675	13.792	-0.084162	0.57546
10.675	14.125	-0.085168	0.5708
10.675	14.458	-0.091409	0.55732
10.675	14.792	-0.098882	0.54814
10.675	15.125	-0.088414	0.53105
10.675	15.458	-0.078786	0.52605
10.675	15.792	-0.097096	0.5262
10.675	16.125	-0.10304	0.53248
10.675	16.458	-0.10263	0.52591
10.675	16.792	-0.10091	0.53393
10.675	17.125	-0.10966	0.54146
10.675	17.458	-0.11896	0.53806
10.675	17.792	-0.10415	0.52838
10.675	18.125	-0.088333	0.53336
10.675	18.458	-0.091236	0.52582
10.675	18.792	-0.094575	0.51919
10.675	19.125	-0.09236	0.52625
10.675	19.458	-0.080796	0.54212
10.675	19.792	-0.057731	0.55726
10.675	20.125	-0.02179	0.56631
10.675	20.458	-0.013442	0.58109
10.675	20.792	-0.029292	0.61749
10.675	21.125	-0.032516	0.65229
10.675	21.458	-0.018217	0.68099
10.675	21.792	0.012629	0.71105
10.675	22.125	0.056093	0.73542
10.675	22.458	0.10532	0.7299
10.675	22.792	0.12159	0.7062
10.675	23.125	0.095491	0.74325
10.675	23.458	0.084954	0.79758
10.675	23.792	0.10955	0.79903
10.675	24.125	0.23324	0.70081
10.675	24.458	0.53296	0.5718
10.675	24.792	0.98872	0.40608
10.675	25.125	1.5077	0.27344
10.675	25.458	1.9536	0.053742
10.675	25.792	2.3885	-0.20316
10.675	26.125	2.7832	-0.41423
10.675	26.458	3.1686	-0.58098
10.675	26.792	3.5307	-0.66641
10.675	27.125	3.7324	-0.83027
10.675	27.458	4.1855	-1.0722
10.675	27.792	4.6295	-1.1544
10.675	28.125	4.9835	-0.97233
10.675	28.458	5.3815	-0.98225
10.675	28.792	5.5021	-0.99098
10.675	29.125	4.8835	-1.0803
10.675	29.458	3.1402	-1.4814
11.008	9.7917	-0.087264	0.62876
11.008	10.125	-0.083701	0.62976
11.008	10.458	-0.073147	0.64003
11.008	10.792	-0.065804	0.64691
11.008	11.125	-0.070196	0.64683
11.008	11.458	-0.073816	0.62485
11.008	11.792	-0.081194	0.61187
11.008	12.125	-0.089942	0.60765
11.008	12.458	-0.087947	0.59471
11.008	12.792	-0.068597	0.56678
11.008	13.125	-0.06566	0.54716
11.008	13.458	-0.078634	0.55539
11.008	13.792	-0.080312	0.5622
11.008	14.125	-0.076164	0.5607
11.008	14.458	-0.085611	0.54284
11.008	14.792	-0.094033	0.526
11.008	15.125	-0.085895	0.51283
11.008	15.458	-0.082576	0.51507
11.008	15.792	-0.095275	0.52392
11.008	16.125	-0.10273	0.53248
11.008	16.458	-0.10955	0.52534
11.008	16.792	-0.10951	0.51793
11.008	17.125	-0.11247	0.5225
11.008	17.458	-0.11298	0.52958
11.008	17.792	-0.099123	0.52886
11.008	18.125	-0.093782	0.53732
11.008	18.458	-0.10631	0.53881
11.008	18.792	-0.11444	0.53175
11.008	19.125	-0.11001	0.53556
11.008	19.458	-0.099762	0.55736
11.008	19.792	-0.082603	0.57632
11.008	20.125	-0.053539	0.58712
11.008	20.458	-0.043685	0.61293
11.008	20.792	-0.057184	0.65131
11.008	21.125	-0.058876	0.68476
11.008	21.458	-0.037818	0.71476
11.008	21.792	-0.0029072	0.75095
11.008	22.125	0.043148	0.78964
11.008	22.458	0.106	0.79899
11.008	22.792	0.13513	0.77789
11.008	23.125	0.11848	0.80927
11.008	23.458	0.098911	0.85666
11.008	23.792	0.10574	0.85064
11.008	24.125	0.24879	0.79204
11.008	24.458	0.57733	0.64914
11.008	24.792	1.0193	0.4271
11.008	25.125	1.6371	0.32908
11.008	25.458	2.2133	0.10205
11.008	25.792	2.6347	-0.13005
11.008	26.125	2.922	-0.2713
11.008	26.458	3.3884	-0.49235
11.008	26.792	3.8236	-0.79325
11.008	27.125	4.141	-0.98007
11.008	27.458	4.4319	-1.0389
11.008	27.792	5.0843	-0.96059
11.008	28.125	5.4011	-0.81864
11.008	28.458	5.5831	-0.8243
11.008	28.792	5.4597	-0.8918
11.008	29.125	4.7826	-1.0059
11.008	29.458	3.734	-1.4041
11.342	9.7917	-0.093959	0.5947
11.342	10.125	-0.094991	0.60118
11.342	10.458	-0.080847	0.61831
11.342	10.792	-0.076862	0.61835
11.342	11.125	-0.082882	0.6126
11.342	11.458	-0.080009	0.5986
11.342	11.792	-0.081864	0.58827
11.342	12.125	-0.09116	0.58325
11.342	12.458	-0.092927	0.5685
11.342	12.792	-0.076644	0.54131
11.342	13.125	-0.076503	0.53027
11.342	13.458	-0.086425	0.54306
11.342	13.792	-0.089489	0.54715
11.342	14.125	-0.086536	0.5492
11.342	14.458	-0.088046	0.54058
11.342	14.792	-0.085141	0.52124
11.342	15.125	-0.074934	0.50241
11.342	15.458	-0.076127	0.50154
11.342	15.792	-0.093351	0.51497
11.342	16.125	-0.11315	0.52788
11.342	16.458	-0.12792	0.52582
11.342	16.792	-0.12568	0.51825
11.342	17.125	-0.11879	0.5272
11.342	17.458	-0.1083	0.5314
11.342	17.792	-0.096745	0.53299
11.342	18.125	-0.10275	0.54032
11.342	18.458	-0.11638	0.54861
11.342	18.792	-0.12728	0.54849
11.342	19.125	-0.12591	0.55136
11.342	19.458	-0.1155	0.5704
11.342	19.792	-0.10016	0.59091
11.342	20.125	-0.076577	0.606
11.342	20.458	-0.067683	0.6378
11.342	20.792	-0.078002	0.66913
11.342	21.125	-0.078243	0.70832
11.342	21.458	-0.058317	0.75738
11.342	21.792	-0.024314	0.8133
11.342	22.125	0.024881	0.85585
11.342	22.458	0.093543	0.88551
11.342	22.792	0.12047	0.89388
11.342	23.125	0.10087	0.91696
11.342	23.458	0.10765	0.93024
11.342	23.792	0.12682	0.94211
11.342	24.125	0.28969	0.9353
11.342	24.458	0.69573	0.75424
11.342	24.792	1.1835	0.5055
11.342	25.125	1.7645	0.39858
11.342	25.458	2.3856	0.1729
11.342	25.792	2.8505	-0.074186
11.342	26.125	3.1921	-0.22091
11.342	26.458	3.6652	-0.45943
11.342	26.792	4.1299	-0.74564
11.342	27.125	4.551	-0.8664
11.342	27.458	4.9073	-0.84868
11.342	27.792	5.4207	-0.86852
11.342	28.125	5.6726	-0.79697
11.342	28.458	5.8182	-0.68719
11.342	28.792	5.5941	-0.62549
11.342	29.125	4.7353	-0.77978
11.342	29.458	3.8323	-1.4127
11.675	9.7917	-0.10357	0.5679
11.675	10.125	-0.098698	0.57312
11.675	10.458	-0.076623	0.58557
11.675	10.792	-0.076793	0.58194
11.675	11.125	-0.08816	0.57706
11.675	11.458	-0.088898	0.56957
11.675	11.792	-0.087781	0.57068
11.675	12.125	-0.095261	0.56439
11.675	12.458	-0.096569	0.54963
11.675	12.792	-0.080883	0.52562
11.675	13.125	-0.081929	0.51882
11.675	13.458	-0.094939	0.52803
11.675	13.792	-0.09646	0.52309
11.675	14.125	-0.089879	0.528
11.675	14.458	-0.088291	0.53118
11.675	14.792	-0.084367	0.52254
11.675	15.125	-0.071643	0.50162
11.675	15.458	-0.077044	0.49343
11.675	15.792	-0.098193	0.50774
11.675	16.125	-0.11845	0.51627
11.675	16.458	-0.12881	0.51685
11.675	16.792	-0.13089	0.52026
11.675	17.125	-0.12777	0.53131
11.675	17.458	-0.11414	0.52804
11.675	17.792	-0.10097	0.52792
11.675	18.125	-0.10867	0.53909
11.675	18.458	-0.12608	0.55383
11.675	18.792	-0.13398	0.55765
11.675	19.125	-0.1307	0.56338
11.675	19.458	-0.12263	0.57306
11.675	19.792	-0.11262	0.59714
11.675	20.125	-0.09448	0.62747
11.675	20.458	-0.092165	0.65723
11.675	20.792	-0.10532	0.67991
11.675	21.125	-0.10516	0.72386
11.675	21.458	-0.091788	0.79212
11.675	21.792	-0.066059	0.87864
11.675	22.125	-0.013922	0.93297
11.675	22.458	0.058698	0.97378
11.675	22.792	0.064137	1.0091
11.675	23.125	0.045739	1.0267
11.675	23.458	0.1019	1.0208
11.675	23.792	0.17177	1.014
11.675	24.125	0.37027	1.0075
11.675	24.458	0.83139	0.84258
11.675	24.792	1.4254	0.60045
11.675	25.125	2.0466	0.39302
11.675	25.458	2.6683	0.14094
11.675	25.792	3.1043	-0.13696
11.675	26.125	3.4226	-0.27777
11.675	26.458	3.8854	-0.46772
11.675	26.792	4.1789	-0.66491
11.675	27.125	4.6522	-0.78604
11.675	27.458	5.1582	-0.8131
11.675	27.792	5.6071	-0.90095
11.675	28.125	5.745	-0.80685
11.675	28.458	5.7029	-0.60859
11.675	28.792	5.3913	-0.48191
11.675	29.125	4.5521	-0.67948
11.675	29.458	2.7147	-1.4008
12.008	9.7917	-0.11869	0.55084
12.008	10.125	-0.10401	0.55282
12.008	10.458	-0.079762	0.5504
12.008	10.792	-0.083386	0.54575
12.008	11.125	-0.095244	0.54734
12.008	11.458	-0.097713	0.54258
12.008	11.792	-0.093037	0.54514
12.008	12.125	-0.092306	0.54184
12.008	12.458	-0.094383	0.5336
12.008	12.792	-0.077218	0.51428
12.008	13.125	-0.074583	0.50667
12.008	13.458	-0.088769	0.51094
12.008	13.792	-0.094504	0.50675
12.008	14.125	-0.091489	0.51452
12.008	14.458	-0.091495	0.51865
12.008	14.792	-0.09087	0.51414
12.008	15.125	-0.078498	0.49341
12.008	15.458	-0.08169	0.48101
12.008	15.792	-0.098393	0.49499
12.008	16.125	-0.11165	0.50412
12.008	16.458	-0.11977	0.50949
12.008	16.792	-0.13185	0.51717
12.008	17.125	-0.13768	0.52097
12.008	17.458	-0.12795	0.52146
12.008	17.792	-0.11143	0.52504
12.008	18.125	-0.11206	0.53791
12.008	18.458	-0.13265	0.54915
12.008	18.792	-0.142	0.54995
12.008	19.125	-0.13982	0.56158
12.008	19.458	-0.13579	0.57627
12.008	19.792	-0.13454	0.60083
12.008	20.125	-0.12376	0.63143
12.008	20.458	-0.13	0.65998
12.008	20.792	-0.14524	0.69634
12.008	21.125	-0.14027	0.75021
12.008	21.458	-0.13649	0.8271
12.008	21.792	-0.12019	0.92939
12.008	22.125	-0.084195	1.0015
12.008	22.458	-0.0056937	1.0459
12.008	22.792	0.0088509	1.0947
