x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.092171	0.093135
8.675	20.792	-0.066947	0.088281
8.675	21.125	-0.032783	0.08953
8.675	21.458	-0.004051	0.090773
8.675	21.792	0.031606	0.087155
8.675	22.125	0.074201	0.087885
8.675	22.458	0.1107	0.090036
8.675	22.792	0.1437	0.070359
8.675	23.125	0.17631	0.026147
8.675	23.458	0.20373	-0.049329
8.675	23.792	0.27692	-0.13376
8.675	24.125	0.36426	-0.24423
8.675	24.458	0.43819	-0.3368
8.675	24.792	0.51647	-0.38714
8.675	25.125	0.61717	-0.48242
8.675	25.458	0.85301	-0.55254
8.675	25.792	1.0511	-0.60775
8.675	26.125	1.4623	-0.68723
8.675	26.458	1.844	-0.75733
8.675	26.792	2.1466	-0.53938
8.675	27.125	2.5864	-0.35181
8.675	27.458	3.092	-0.20738
8.675	27.792	3.4647	0.043897
8.675	28.125	3.7782	-0.060169
8.675	28.458	3.6381	0.11416
8.675	28.792	3.4855	0.16974
8.675	29.125	3.0885	-0.081662
8.675	29.458	2.0004	-0.62992
9.0083	9.7917	-0.14072	0.58916
9.0083	10.125	-0.14348	0.59236
9.0083	10.458	-0.12378	0.57462
9.0083	10.792	-0.12228	0.55168
9.0083	11.125	-0.14195	0.56069
9.0083	11.458	-0.1571	0.57135
9.0083	11.792	-0.17564	0.5677
9.0083	12.125	-0.17673	0.5631
9.0083	12.458	-0.15399	0.56989
9.0083	12.792	-0.11791	0.5694
9.0083	13.125	-0.10204	0.5638
9.0083	13.458	-0.10936	0.55099
9.0083	13.792	-0.11882	0.51554
9.0083	14.125	-0.13064	0.48319
9.0083	14.458	-0.13116	0.4614
9.0083	14.792	-0.11845	0.44116
9.0083	15.125	-0.1097	0.42285
9.0083	15.458	-0.1026	0.39734
9.0083	15.792	-0.11843	0.38138
9.0083	16.125	-0.12873	0.36099
9.0083	16.458	-0.13907	0.34212
9.0083	16.792	-0.15152	0.31344
9.0083	17.125	-0.15255	0.27036
9.0083	17.458	-0.1505	0.23598
9.0083	17.792	-0.14509	0.20822
9.0083	18.125	-0.13833	0.17886
9.0083	18.458	-0.13946	0.15719
9.0083	18.792	-0.14093	0.14328
9.0083	19.125	-0.13409	0.13374
9.0083	19.458	-0.11871	0.11848
9.0083	19.792	-0.10218	0.11228
9.0083	20.125	-0.091975	0.10939
9.0083	20.458	-0.089067	0.10784
9.0083	20.792	-0.058431	0.10601
9.0083	21.125	-0.021178	0.099621
9.0083	21.458	0.0072422	0.10634
9.0083	21.792	0.033799	0.1051
9.0083	22.125	0.072323	0.096116
9.0083	22.458	0.1214	0.10076
9.0083	22.792	0.16758	0.094889
9.0083	23.125	0.19141	0.064487
9.0083	23.458	0.21336	0.015588
9.0083	23.792	0.30032	-0.03784
9.0083	24.125	0.38202	-0.1116
9.0083	24.458	0.4607	-0.15521
9.0083	24.792	0.55429	-0.14569
9.0083	25.125	0.6523	-0.21971
9.0083	25.458	0.80727	-0.21715
9.0083	25.792	1.0734	-0.28748
9.0083	26.125	1.5115	-0.32602
9.0083	26.458	1.7269	-0.32649
9.0083	26.792	2.0412	-0.12315
9.0083	27.125	2.6744	-0.034155
9.0083	27.458	3.3177	-0.018147
9.0083	27.792	3.5605	0.11941
9.0083	28.125	3.7343	0.22945
9.0083	28.458	3.7435	0.42014
9.0083	28.792	3.7706	0.41149
9.0083	29.125	3.8084	0.098683
9.0083	29.458	3.9291	-0.61322
9.3417	9.7917	-0.14899	0.55816
9.3417	10.125	-0.14729	0.55498
9.3417	10.458	-0.12258	0.54212
9.3417	10.792	-0.11846	0.52895
9.3417	11.125	-0.14397	0.54074
9.3417	11.458	-0.1602	0.54816
9.3417	11.792	-0.17089	0.54455
9.3417	12.125	-0.17136	0.55314
9.3417	12.458	-0.15383	0.56165
9.3417	12.792	-0.11699	0.54778
9.3417	13.125	-0.10316	0.53575
9.3417	13.458	-0.11654	0.52108
9.3417	13.792	-0.11374	0.49028
9.3417	14.125	-0.11504	0.46552
9.3417	14.458	-0.11756	0.44706
9.3417	14.792	-0.10894	0.42434
9.3417	15.125	-0.096163	0.39523
9.3417	15.458	-0.086336	0.3702
9.3417	15.792	-0.10399	0.35683
9.3417	16.125	-0.11691	0.34562
9.3417	16.458	-0.12045	0.32885
9.3417	16.792	-0.12452	0.29426
9.3417	17.125	-0.11938	0.25858
9.3417	17.458	-0.12044	0.22441
9.3417	17.792	-0.11988	0.20006
9.3417	18.125	-0.12204	0.17399
9.3417	18.458	-0.13085	0.15402
9.3417	18.792	-0.13443	0.13741
9.3417	19.125	-0.12845	0.12289
9.3417	19.458	-0.12004	0.11562
9.3417	19.792	-0.11358	0.11565
9.3417	20.125	-0.099531	0.11541
9.3417	20.458	-0.083393	0.11781
9.3417	20.792	-0.054499	0.11812
9.3417	21.125	-0.020127	0.11115
9.3417	21.458	0.008947	0.117
9.3417	21.792	0.034076	0.12579
9.3417	22.125	0.062468	0.10972
9.3417	22.458	0.11374	0.11054
9.3417	22.792	0.16975	0.11427
9.3417	23.125	0.1857	0.097163
9.3417	23.458	0.18589	0.079906
9.3417	23.792	0.26254	0.035395
9.3417	24.125	0.35625	-0.0053797
9.3417	24.458	0.44079	-0.015045
9.3417	24.792	0.54043	-0.00036894
9.3417	25.125	0.64567	-0.034359
9.3417	25.458	0.80613	0.026801
9.3417	25.792	1.1226	-0.013843
9.3417	26.125	1.6008	-0.064774
9.3417	26.458	1.7759	-0.054622
9.3417	26.792	2.0833	0.10237
9.3417	27.125	2.6866	0.17879
9.3417	27.458	3.1429	0.17721
9.3417	27.792	3.5486	0.31824
9.3417	28.125	3.6958	0.61711
9.3417	28.458	3.7713	0.84426
9.3417	28.792	3.7783	0.70956
9.3417	29.125	4.1965	0.26314
9.3417	29.458	5.4756	-0.7031
9.675	9.7917	-0.15266	0.55116
9.675	10.125	-0.15073	0.53731
9.675	10.458	-0.12552	0.52797
9.675	10.792	-0.1198	0.52877
9.675	11.125	-0.14001	0.53351
9.675	11.458	-0.15192	0.53556
9.675	11.792	-0.1583	0.53548
9.675	12.125	-0.16153	0.54678
9.675	12.458	-0.15288	0.55322
9.675	12.792	-0.12082	0.52913
9.675	13.125	-0.11038	0.51389
9.675	13.458	-0.12364	0.50348
9.675	13.792	-0.11169	0.47276
9.675	14.125	-0.10159	0.45068
9.675	14.458	-0.10732	0.42903
9.675	14.792	-0.11089	0.39792
9.675	15.125	-0.098876	0.36446
9.675	15.458	-0.079923	0.34825
9.675	15.792	-0.089113	0.33765
9.675	16.125	-0.097953	0.33165
9.675	16.458	-0.09371	0.31519
9.675	16.792	-0.088444	0.27544
9.675	17.125	-0.087005	0.24899
9.675	17.458	-0.095675	0.21507
9.675	17.792	-0.093956	0.18886
9.675	18.125	-0.10062	0.16747
9.675	18.458	-0.117	0.15831
9.675	18.792	-0.1239	0.14719
9.675	19.125	-0.11951	0.12305
9.675	19.458	-0.11534	0.11403
9.675	19.792	-0.11447	0.11904
9.675	20.125	-0.10638	0.12306
9.675	20.458	-0.08869	0.12696
9.675	20.792	-0.06257	0.12661
9.675	21.125	-0.030648	0.12586
9.675	21.458	-0.0024912	0.13671
9.675	21.792	0.023586	0.14306
9.675	22.125	0.052968	0.12115
9.675	22.458	0.10156	0.13557
9.675	22.792	0.15628	0.15929
9.675	23.125	0.17429	0.15537
9.675	23.458	0.16928	0.17415
9.675	23.792	0.21449	0.18389
9.675	24.125	0.3248	0.18254
9.675	24.458	0.42208	0.16838
9.675	24.792	0.51031	0.16576
9.675	25.125	0.72783	0.1063
9.675	25.458	0.91075	0.17831
9.675	25.792	1.1213	0.18858
9.675	26.125	1.4926	0.22976
9.675	26.458	1.6191	0.28533
9.675	26.792	1.9539	0.36619
9.675	27.125	2.4652	0.47745
9.675	27.458	3.0612	0.50428
9.675	27.792	3.6012	0.54613
9.675	28.125	3.6209	0.73166
9.675	28.458	3.6713	0.77313
9.675	28.792	3.5034	0.69853
9.675	29.125	3.767	0.15627
9.675	29.458	4.4314	-0.84817
10.008	9.7917	-0.15325	0.55963
10.008	10.125	-0.15609	0.54644
10.008	10.458	-0.13421	0.54262
10.008	10.792	-0.1359	0.54661
10.008	11.125	-0.14987	0.53913
10.008	11.458	-0.15229	0.53279
10.008	11.792	-0.15311	0.53172
10.008	12.125	-0.15875	0.53774
10.008	12.458	-0.15017	0.52899
10.008	12.792	-0.11718	0.5002
10.008	13.125	-0.10142	0.48376
10.008	13.458	-0.10857	0.47052
10.008	13.792	-0.098026	0.44393
10.008	14.125	-0.09142	0.42484
10.008	14.458	-0.094399	0.40757
10.008	14.792	-0.094673	0.38098
10.008	15.125	-0.087539	0.35309
10.008	15.458	-0.073566	0.33869
10.008	15.792	-0.076781	0.3274
10.008	16.125	-0.080201	0.31515
10.008	16.458	-0.074238	0.29587
10.008	16.792	-0.06947	0.26536
10.008	17.125	-0.073982	0.24022
10.008	17.458	-0.082866	0.20903
10.008	17.792	-0.075558	0.18178
10.008	18.125	-0.080108	0.17037
10.008	18.458	-0.092105	0.17156
10.008	18.792	-0.099554	0.15895
10.008	19.125	-0.10195	0.13637
10.008	19.458	-0.10736	0.12352
10.008	19.792	-0.10808	0.12841
10.008	20.125	-0.099119	0.1389
10.008	20.458	-0.084297	0.14847
10.008	20.792	-0.063173	0.15266
10.008	21.125	-0.039891	0.14997
10.008	21.458	-0.020663	0.15554
10.008	21.792	0.00084887	0.15765
10.008	22.125	0.033502	0.15003
10.008	22.458	0.076383	0.18143
10.008	22.792	0.11379	0.22723
10.008	23.125	0.10068	0.26173
10.008	23.458	0.111	0.32758
10.008	23.792	0.15439	0.35138
10.008	24.125	0.24977	0.37941
10.008	24.458	0.39367	0.3316
10.008	24.792	0.54415	0.3225
10.008	25.125	0.82096	0.27029
10.008	25.458	0.98699	0.34087
10.008	25.792	1.1409	0.34171
10.008	26.125	1.4182	0.49316
10.008	26.458	1.563	0.58881
10.008	26.792	1.8008	0.51688
10.008	27.125	2.2931	0.65655
10.008	27.458	2.9585	0.7513
10.008	27.792	3.3937	0.77174
10.008	28.125	3.5149	0.92305
10.008	28.458	3.6045	0.78715
10.008	28.792	3.7523	0.68947
10.008	29.125	3.7913	0.059378
10.008	29.458	3.7414	-0.89676
10.342	9.7917	-0.15266	0.57082
10.342	10.125	-0.14852	0.56517
10.342	10.458	-0.12436	0.57087
10.342	10.792	-0.12848	0.57562
10.342	11.125	-0.14875	0.55976
10.342	11.458	-0.15065	0.54056
10.342	11.792	-0.14631	0.5389
10.342	12.125	-0.15024	0.53382
10.342	12.458	-0.14107	0.5123
10.342	12.792	-0.10311	0.47651
10.342	13.125	-0.080669	0.45491
10.342	13.458	-0.083929	0.43737
10.342	13.792	-0.08248	0.4202
10.342	14.125	-0.08116	0.40479
10.342	14.458	-0.079151	0.38867
10.342	14.792	-0.072526	0.36429
10.342	15.125	-0.067944	0.34092
10.342	15.458	-0.060576	0.33517
10.342	15.792	-0.061128	0.33261
10.342	16.125	-0.062085	0.31295
10.342	16.458	-0.058293	0.28952
10.342	16.792	-0.054431	0.26751
10.342	17.125	-0.05637	0.24135
10.342	17.458	-0.057839	0.20933
10.342	17.792	-0.049565	0.18792
10.342	18.125	-0.057688	0.18522
10.342	18.458	-0.071551	0.18101
10.342	18.792	-0.080829	0.15818
10.342	19.125	-0.089364	0.1446
10.342	19.458	-0.099045	0.13895
10.342	19.792	-0.095011	0.14406
10.342	20.125	-0.08417	0.1586
10.342	20.458	-0.075515	0.16998
10.342	20.792	-0.059335	0.17513
10.342	21.125	-0.046743	0.17506
10.342	21.458	-0.040337	0.18284
10.342	21.792	-0.026158	0.18239
10.342	22.125	-0.001131	0.19681
10.342	22.458	0.037314	0.2384
10.342	22.792	0.085064	0.30041
10.342	23.125	0.060315	0.36029
10.342	23.458	0.096754	0.4393
10.342	23.792	0.14159	0.48045
10.342	24.125	0.19629	0.49413
10.342	24.458	0.32674	0.46133
10.342	24.792	0.5649	0.43738
10.342	25.125	0.80496	0.46733
10.342	25.458	1.0124	0.54529
10.342	25.792	1.2576	0.46803
10.342	26.125	1.4471	0.62897
10.342	26.458	1.6555	0.73116
10.342	26.792	1.6638	0.71136
10.342	27.125	2.0864	0.80447
10.342	27.458	2.7202	0.77484
10.342	27.792	3.2316	0.70605
10.342	28.125	3.5082	0.77905
10.342	28.458	3.6879	0.61521
10.342	28.792	3.8145	0.34919
10.342	29.125	3.6488	-0.30497
10.342	29.458	3.014	-1.0474
10.675	9.7917	-0.15239	0.56531
10.675	10.125	-0.14401	0.56745
10.675	10.458	-0.11823	0.57235
10.675	10.792	-0.11951	0.57457
10.675	11.125	-0.14055	0.56551
10.675	11.458	-0.14429	0.5359
10.675	11.792	-0.14099	0.52044
10.675	12.125	-0.14106	0.50842
10.675	12.458	-0.1293	0.49257
10.675	12.792	-0.089135	0.46506
10.675	13.125	-0.066688	0.43961
10.675	13.458	-0.067321	0.42818
10.675	13.792	-0.069821	0.41279
10.675	14.125	-0.068289	0.39857
10.675	14.458	-0.061974	0.38008
10.675	14.792	-0.05917	0.35568
10.675	15.125	-0.060079	0.33764
10.675	15.458	-0.054616	0.33511
10.675	15.792	-0.053227	0.33311
10.675	16.125	-0.050548	0.31762
10.675	16.458	-0.038087	0.29835
10.675	16.792	-0.031015	0.27221
10.675	17.125	-0.035398	0.24963
10.675	17.458	-0.037075	0.22336
10.675	17.792	-0.036719	0.20438
10.675	18.125	-0.053002	0.1898
10.675	18.458	-0.069822	0.17034
10.675	18.792	-0.078152	0.1476
10.675	19.125	-0.090746	0.14616
10.675	19.458	-0.09854	0.14616
10.675	19.792	-0.095937	0.15511
10.675	20.125	-0.090029	0.17019
10.675	20.458	-0.082519	0.18145
10.675	20.792	-0.066986	0.18623
10.675	21.125	-0.060679	0.1899
10.675	21.458	-0.059242	0.20271
10.675	21.792	-0.050814	0.20974
10.675	22.125	-0.040562	0.24842
10.675	22.458	-0.026952	0.29828
10.675	22.792	-0.0055632	0.36649
10.675	23.125	-0.021958	0.42036
10.675	23.458	0.052696	0.46233
10.675	23.792	0.13771	0.48026
10.675	24.125	0.19938	0.49127
10.675	24.458	0.30992	0.51804
10.675	24.792	0.57774	0.50709
10.675	25.125	0.75622	0.53088
10.675	25.458	0.85735	0.68182
10.675	25.792	1.193	0.65448
10.675	26.125	1.356	0.73702
10.675	26.458	1.5861	0.76493
10.675	26.792	1.7245	0.78249
10.675	27.125	2.0004	0.92377
10.675	27.458	2.5037	0.78598
10.675	27.792	2.9836	0.64786
10.675	28.125	3.4535	0.6721
10.675	28.458	3.7965	0.41432
10.675	28.792	3.8426	0.12269
10.675	29.125	3.6839	-0.48589
10.675	29.458	3.1726	-1.1351
11.008	9.7917	-0.14934	0.55874
11.008	10.125	-0.14254	0.56281
11.008	10.458	-0.11453	0.56045
11.008	10.792	-0.10745	0.55602
11.008	11.125	-0.12769	0.55936
11.008	11.458	-0.1369	0.53706
11.008	11.792	-0.13764	0.51303
11.008	12.125	-0.13975	0.49339
11.008	12.458	-0.12708	0.4742
11.008	12.792	-0.092248	0.44714
11.008	13.125	-0.071604	0.42044
11.008	13.458	-0.071891	0.41499
11.008	13.792	-0.068301	0.40487
11.008	14.125	-0.057889	0.3908
11.008	14.458	-0.052747	0.37459
11.008	14.792	-0.052894	0.35162
11.008	15.125	-0.053939	0.33674
11.008	15.458	-0.052266	0.32785
11.008	15.792	-0.050031	0.32268
11.008	16.125	-0.044109	0.31515
11.008	16.458	-0.029727	0.29687
11.008	16.792	-0.016865	0.27111
11.008	17.125	-0.018033	0.25622
11.008	17.458	-0.022035	0.23496
11.008	17.792	-0.027993	0.20915
11.008	18.125	-0.047594	0.18228
11.008	18.458	-0.068316	0.15641
11.008	18.792	-0.074915	0.14488
11.008	19.125	-0.083752	0.15271
11.008	19.458	-0.096368	0.15483
11.008	19.792	-0.098833	0.15856
11.008	20.125	-0.098364	0.15874
11.008	20.458	-0.089786	0.16339
11.008	20.792	-0.080599	0.1759
11.008	21.125	-0.077079	0.20486
11.008	21.458	-0.07885	0.22338
11.008	21.792	-0.082792	0.23768
11.008	22.125	-0.079611	0.28764
11.008	22.458	-0.082534	0.35508
11.008	22.792	-0.10748	0.44045
11.008	23.125	-0.12643	0.50065
11.008	23.458	-0.022224	0.49847
11.008	23.792	0.12445	0.51121
11.008	24.125	0.17273	0.54678
11.008	24.458	0.25771	0.63248
11.008	24.792	0.48162	0.60339
11.008	25.125	0.70266	0.59936
11.008	25.458	0.79714	0.71009
11.008	25.792	1.0343	0.80029
11.008	26.125	1.1507	0.87682
11.008	26.458	1.3941	0.90701
11.008	26.792	1.6505	0.96546
11.008	27.125	2.0959	1.0968
11.008	27.458	2.5594	1.0058
11.008	27.792	3.0885	0.79999
11.008	28.125	3.5367	0.76696
11.008	28.458	3.8367	0.55539
11.008	28.792	3.9136	0.15265
11.008	29.125	3.722	-0.37951
11.008	29.458	3.1283	-1.0557
11.342	9.7917	-0.13695	0.56604
11.342	10.125	-0.13623	0.56905
11.342	10.458	-0.1138	0.55701
11.342	10.792	-0.1012	0.54285
11.342	11.125	-0.12145	0.54806
11.342	11.458	-0.13183	0.53968
11.342	11.792	-0.13676	0.51013
11.342	12.125	-0.14038	0.48523
11.342	12.458	-0.12724	0.46458
11.342	12.792	-0.096474	0.43718
11.342	13.125	-0.075321	0.40974
11.342	13.458	-0.067442	0.40359
11.342	13.792	-0.055533	0.39862
11.342	14.125	-0.054265	0.38397
11.342	14.458	-0.058345	0.36603
11.342	14.792	-0.056699	0.35205
11.342	15.125	-0.047276	0.34381
11.342	15.458	-0.036701	0.32183
11.342	15.792	-0.038629	0.30902
11.342	16.125	-0.038718	0.30092
11.342	16.458	-0.026454	0.2906
11.342	16.792	-0.012262	0.26474
11.342	17.125	-0.011165	0.24871
11.342	17.458	-0.014835	0.23046
11.342	17.792	-0.021266	0.20212
11.342	18.125	-0.039164	0.17562
11.342	18.458	-0.055767	0.15365
11.342	18.792	-0.056051	0.15158
11.342	19.125	-0.069994	0.16445
11.342	19.458	-0.08456	0.16272
11.342	19.792	-0.087502	0.15891
11.342	20.125	-0.095319	0.14881
11.342	20.458	-0.098143	0.14662
11.342	20.792	-0.094717	0.16414
11.342	21.125	-0.094459	0.20354
11.342	21.458	-0.10316	0.22413
11.342	21.792	-0.1072	0.22939
11.342	22.125	-0.10458	0.27656
11.342	22.458	-0.11567	0.3597
11.342	22.792	-0.15283	0.46176
11.342	23.125	-0.17637	0.51284
11.342	23.458	-0.072351	0.49616
11.342	23.792	0.094546	0.53167
11.342	24.125	0.18532	0.57454
11.342	24.458	0.27355	0.63056
11.342	24.792	0.3617	0.58234
11.342	25.125	0.49309	0.65077
11.342	25.458	0.58744	0.75142
11.342	25.792	0.83096	0.86924
11.342	26.125	1.0288	0.90491
11.342	26.458	1.2236	1.0664
11.342	26.792	1.5802	1.2016
11.342	27.125	2.0465	1.3117
11.342	27.458	2.5854	1.1542
11.342	27.792	3.2804	0.83463
11.342	28.125	3.6574	0.53862
11.342	28.458	3.9895	0.28791
11.342	28.792	4.0139	0.025849
11.342	29.125	3.7252	-0.36785
11.342	29.458	2.8598	-1.1243
11.675	9.7917	-0.13061	0.58818
11.675	10.125	-0.12156	0.57381
11.675	10.458	-0.10131	0.55635
11.675	10.792	-0.089582	0.54789
11.675	11.125	-0.11006	0.5472
11.675	11.458	-0.12223	0.53677
11.675	11.792	-0.13334	0.50309
11.675	12.125	-0.13424	0.47538
11.675	12.458	-0.1159	0.45503
11.675	12.792	-0.089212	0.42823
11.675	13.125	-0.068017	0.40519
11.675	13.458	-0.04988	0.39817
11.675	13.792	-0.039241	0.38751
11.675	14.125	-0.051117	0.37509
11.675	14.458	-0.060725	0.36476
11.675	14.792	-0.059722	0.35991
11.675	15.125	-0.044188	0.34875
11.675	15.458	-0.022317	0.32128
11.675	15.792	-0.022013	0.30914
11.675	16.125	-0.022089	0.30095
11.675	16.458	-0.010824	0.28972
11.675	16.792	-0.00087122	0.26248
11.675	17.125	-0.0023654	0.2437
11.675	17.458	-0.0087164	0.23552
11.675	17.792	-0.011483	0.2158
11.675	18.125	-0.023656	0.19535
11.675	18.458	-0.036441	0.17376
11.675	18.792	-0.036935	0.16465
11.675	19.125	-0.058107	0.16479
11.675	19.458	-0.078494	0.17191
11.675	19.792	-0.084958	0.1756
11.675	20.125	-0.094403	0.15951
11.675	20.458	-0.096419	0.15394
11.675	20.792	-0.090289	0.17354
11.675	21.125	-0.096497	0.2029
11.675	21.458	-0.11268	0.22021
11.675	21.792	-0.12381	0.21812
11.675	22.125	-0.13263	0.23571
11.675	22.458	-0.16647	0.30747
11.675	22.792	-0.19275	0.37597
11.675	23.125	-0.19442	0.41486
11.675	23.458	-0.10269	0.45033
11.675	23.792	0.081616	0.49558
11.675	24.125	0.25752	0.51922
11.675	24.458	0.33908	0.5449
11.675	24.792	0.35776	0.60039
11.675	25.125	0.35237	0.70836
11.675	25.458	0.35675	0.86936
11.675	25.792	0.57084	0.93554
11.675	26.125	0.95007	0.89879
11.675	26.458	1.1937	0.98443
11.675	26.792	1.478	1.0903
11.675	27.125	2.0348	1.1042
11.675	27.458	2.736	0.96812
11.675	27.792	3.4659	0.65728
11.675	28.125	3.9131	0.27835
11.675	28.458	4.1984	0.092496
11.675	28.792	4.3033	-0.056093
11.675	29.125	4.0486	-0.26416
11.675	29.458	3.7511	-1.0735
12.008	9.7917	-0.13024	0.60699
12.008	10.125	-0.11378	0.58424
12.008	10.458	-0.083833	0.56155
12.008	10.792	-0.070545	0.56245
12.008	11.125	-0.092858	0.5586
12.008	11.458	-0.11125	0.54085
12.008	11.792	-0.12326	0.50765
12.008	12.125	-0.11911	0.48172
12.008	12.458	-0.09567	0.46425
12.008	12.792	-0.07546	0.43158
12.008	13.125	-0.059338	0.3962
12.008	13.458	-0.047523	0.38169
12.008	13.792	-0.043243	0.37118
12.008	14.125	-0.042764	0.36302
12.008	14.458	-0.051574	0.36136
12.008	14.792	-0.056717	0.35538
12.008	15.125	-0.041372	0.34027
12.008	15.458	-0.020328	0.32211
12.008	15.792	-0.013871	0.31541
12.008	16.125	-0.0108	0.2986
12.008	16.458	-0.003955	0.279
12.008	16.792	0.0059652	0.26161
12.008	17.125	0.0087087	0.25864
12.008	17.458	0.0023359	0.25063
12.008	17.792	0.0050201	0.22747
12.008	18.125	-0.0051523	0.21351
12.008	18.458	-0.029467	0.20672
12.008	18.792	-0.043272	0.1914
12.008	19.125	-0.061934	0.18243
12.008	19.458	-0.083412	0.19516
12.008	19.792	-0.090914	0.20151
12.008	20.125	-0.094379	0.19129
12.008	20.458	-0.087518	0.18922
12.008	20.792	-0.088391	0.20752
12.008	21.125	-0.10204	0.22553
12.008	21.458	-0.12426	0.23814
12.008	21.792	-0.14873	0.23107
12.008	22.125	-0.16467	0.21553
12.008	22.458	-0.19099	0.24672
12.008	22.792	-0.17787	0.27966
12.008	23.125	-0.1638	0.32563
12.008	23.458	-0.063967	0.36348
12.008	23.792	0.1427	0.3925
12.008	24.125	0.35698	0.40762
12.008	24.458	0.44488	0.44228
12.008	24.792	0.43309	0.55485
12.008	25.125	0.35656	0.68035
12.008	25.458	0.22372	0.86445
12.008	25.792	0.3461	0.91074
12.008	26.125	0.81566	0.83632
12.008	26.458	1.25	0.7882
12.008	26.792	1.6782	0.86603
12.008	27.125	2.2431	0.86581
12.008	27.458	2.9476	0.63778
12.008	27.792	3.5456	0.34781
12.008	28.125	4.049	0.075236
12.008	28.458	4.3447	0.014376
12.008	28.792	4.3276	-0.01737
12.008	29.125	3.7694	-0.13717
12.008	29.458	3.1121	-0.89237
12.342	9.7917	-0.13119	0.6089
12.342	10.125	-0.11153	0.59111
12.342	10.458	-0.07388	0.57435
12.342	10.792	-0.067173	0.57034
12.342	11.125	-0.088093	0.55548
12.342	11.458	-0.097718	0.54038
12.342	11.792	-0.10383	0.51803
12.342	12.125	-0.097094	0.49338
12.342	12.458	-0.077736	0.47184
12.342	12.792	-0.063253	0.43784
12.342	13.125	-0.058419	0.39659
12.342	13.458	-0.056504	0.37969
12.342	13.792	-0.050085	0.37596
12.342	14.125	-0.036408	0.36592
12.342	14.458	-0.036393	0.3596
12.342	14.792	-0.043332	0.35103
12.342	15.125	-0.032052	0.33929
12.342	15.458	-0.012864	0.33284
12.342	15.792	-0.0083117	0.32277
12.342	16.125	-0.00564	0.29867
12.342	16.458	-0.00059886	0.27659
12.342	16.792	0.0079328	0.26675
12.342	17.125	0.015112	0.27289
12.342	17.458	0.010113	0.26869
12.342	17.792	0.01119	0.23578
12.342	18.125	-0.0053861	0.22537
12.342	18.458	-0.034899	0.23037
12.342	18.792	-0.054012	0.22007
12.342	19.125	-0.070789	0.20641
12.342	19.458	-0.086021	0.20707
12.342	19.792	-0.088057	0.20472
12.342	20.125	-0.094739	0.20583
12.342	20.458	-0.10073	0.2123
12.342	20.792	-0.10947	0.22726
12.342	21.125	-0.12225	0.23491
12.342	21.458	-0.1461	0.23804
12.342	21.792	-0.17095	0.22644
12.342	22.125	-0.17991	0.20607
12.342	22.458	-0.17082	0.20278
12.342	22.792	-0.15554	0.23265
12.342	23.125	-0.12794	0.26763
12.342	23.458	-0.025204	0.27389
12.342	23.792	0.17673	0.24994
12.342	24.125	0.36651	0.29479
12.342	24.458	0.45218	0.33304
12.342	24.792	0.53734	0.42852
12.342	25.125	0.43252	0.56497
12.342	25.458	0.23214	0.77808
12.342	25.792	0.21404	0.85397
12.342	26.125	0.67948	0.76626
12.342	26.458	1.1838	0.70563
12.342	26.792	1.854	0.70093
12.342	27.125	2.5212	0.55111
12.342	27.458	3.085	0.30835
12.342	27.792	3.6419	0.14215
12.342	28.125	4.0978	-0.040221
12.342	28.458	4.5058	-0.039221
12.342	28.792	4.4825	0.0086159
12.342	29.125	3.9626	-0.079532
12.342	29.458	2.8983	-0.76581
12.675	9.7917	-0.11399	0.61112
12.675	10.125	-0.09908	0.59402
12.675	10.458	-0.067022	0.57755
12.675	10.792	-0.064496	0.56475
12.675	11.125	-0.083059	0.55558
12.675	11.458	-0.080011	0.54837
12.675	11.792	-0.077889	0.52694
12.675	12.125	-0.072634	0.50157
12.675	12.458	-0.061183	0.48116
12.675	12.792	-0.0508	0.45804
12.675	13.125	-0.051461	0.43067
12.675	13.458	-0.053339	0.40559
12.675	13.792	-0.045587	0.39276
12.675	14.125	-0.031921	0.37608
12.675	14.458	-0.023063	0.35991
12.675	14.792	-0.01636	0.35513
12.675	15.125	-0.010456	0.33642
12.675	15.458	0.00044884	0.32894
12.675	15.792	0.0060869	0.32358
12.675	16.125	0.0034666	0.30252
12.675	16.458	0.00031236	0.27775
12.675	16.792	0.0073604	0.26897
12.675	17.125	0.012892	0.27243
12.675	17.458	0.012165	0.2693
12.675	17.792	0.018759	0.25022
12.675	18.125	0.0052058	0.23725
12.675	18.458	-0.021536	0.2386
12.675	18.792	-0.052061	0.22898
12.675	19.125	-0.075882	0.22231
12.675	19.458	-0.086924	0.21354
12.675	19.792	-0.091752	0.20598
12.675	20.125	-0.093985	0.19974
12.675	20.458	-0.10225	0.20663
12.675	20.792	-0.1129	0.21665
12.675	21.125	-0.12678	0.22868
12.675	21.458	-0.16206	0.22611
12.675	21.792	-0.18222	0.20302
12.675	22.125	-0.18516	0.18723
12.675	22.458	-0.15992	0.16884
12.675	22.792	-0.1271	0.17425
12.675	23.125	-0.09236	0.17464
12.675	23.458	0.0063253	0.15791
12.675	23.792	0.22387	0.11444
12.675	24.125	0.39935	0.17695
12.675	24.458	0.46415	0.26737
12.675	24.792	0.47326	0.41994
12.675	25.125	0.34153	0.54561
12.675	25.458	0.17495	0.73888
12.675	25.792	0.23138	0.87444
12.675	26.125	0.66255	0.76732
12.675	26.458	1.2209	0.63948
