x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.0097907	0.29626
7.3417	24.458	0.13629	0.34341
7.3417	24.792	0.33676	0.30983
7.3417	25.125	0.67232	0.38599
7.3417	25.458	1.0401	0.48602
7.3417	25.792	1.5426	0.63296
7.3417	26.125	2.3123	0.84231
7.3417	26.458	2.9669	0.8926
7.3417	26.792	3.5704	0.84188
7.3417	27.125	3.7828	0.75102
7.3417	27.458	4.124	0.6912
7.3417	27.792	4.4865	0.47356
7.3417	28.125	4.8168	0.028531
7.3417	28.458	5.0115	-0.74972
7.3417	28.792	4.9611	-1.2869
7.3417	29.125	4.5402	-1.3421
7.3417	29.458	4.331	-0.92953
7.675	9.7917	-0.18072	0.8574
7.675	10.125	-0.16825	0.86075
7.675	10.458	-0.14308	0.85329
7.675	10.792	-0.13716	0.86346
7.675	11.125	-0.15917	0.89308
7.675	11.458	-0.17809	0.90942
7.675	11.792	-0.1926	0.91528
7.675	12.125	-0.19564	0.92153
7.675	12.458	-0.19453	0.92189
7.675	12.792	-0.17066	0.92305
7.675	13.125	-0.17805	0.92323
7.675	13.458	-0.20134	0.9239
7.675	13.792	-0.20686	0.91376
7.675	14.125	-0.2129	0.89871
7.675	14.458	-0.21321	0.88003
7.675	14.792	-0.19941	0.86867
7.675	15.125	-0.17337	0.84312
7.675	15.458	-0.16705	0.81596
7.675	15.792	-0.18599	0.80624
7.675	16.125	-0.18975	0.78456
7.675	16.458	-0.18413	0.76426
7.675	16.792	-0.17296	0.74518
7.675	17.125	-0.15903	0.72782
7.675	17.458	-0.14621	0.7107
7.675	17.792	-0.11071	0.68504
7.675	18.125	-0.08707	0.65996
7.675	18.458	-0.094047	0.63146
7.675	18.792	-0.093715	0.61559
7.675	19.125	-0.077793	0.59662
7.675	19.458	-0.066217	0.56565
7.675	19.792	-0.051571	0.54344
7.675	20.125	-0.0064381	0.52252
7.675	20.458	0.019871	0.48997
7.675	20.792	0.01812	0.47438
7.675	21.125	0.011171	0.45021
7.675	21.458	-0.0013178	0.41811
7.675	21.792	-0.015444	0.38324
7.675	22.125	-0.01203	0.35085
7.675	22.458	0.0032948	0.31381
7.675	22.792	0.022488	0.28283
7.675	23.125	0.021975	0.24584
7.675	23.458	-0.020919	0.18421
7.675	23.792	-0.056578	0.11111
7.675	24.125	-0.042583	0.10674
7.675	24.458	0.080817	0.071938
7.675	24.792	0.26117	-0.010416
7.675	25.125	0.59457	-0.038574
7.675	25.458	1.0619	-0.13669
7.675	25.792	1.6698	-0.20994
7.675	26.125	2.5245	-0.28503
7.675	26.458	3.3116	-0.3221
7.675	26.792	3.9214	-0.36983
7.675	27.125	4.2177	-0.42139
7.675	27.458	4.4072	-0.34097
7.675	27.792	4.4978	-0.34319
7.675	28.125	4.767	-0.69065
7.675	28.458	5.0073	-1.0581
7.675	28.792	4.7315	-1.3577
7.675	29.125	4.1274	-1.3091
7.675	29.458	3.6273	-0.97711
8.0083	9.7917	-0.19068	0.84506
8.0083	10.125	-0.1826	0.84305
8.0083	10.458	-0.15981	0.83708
8.0083	10.792	-0.1522	0.84418
8.0083	11.125	-0.17121	0.87051
8.0083	11.458	-0.18895	0.88612
8.0083	11.792	-0.20048	0.89302
8.0083	12.125	-0.19363	0.89973
8.0083	12.458	-0.1866	0.8888
8.0083	12.792	-0.16108	0.87983
8.0083	13.125	-0.16517	0.88616
8.0083	13.458	-0.18339	0.88847
8.0083	13.792	-0.18989	0.88407
8.0083	14.125	-0.20195	0.86604
8.0083	14.458	-0.20413	0.84576
8.0083	14.792	-0.18899	0.84171
8.0083	15.125	-0.16197	0.81755
8.0083	15.458	-0.15235	0.78661
8.0083	15.792	-0.16654	0.77619
8.0083	16.125	-0.16846	0.75889
8.0083	16.458	-0.16303	0.73988
8.0083	16.792	-0.15447	0.72731
8.0083	17.125	-0.13574	0.71532
8.0083	17.458	-0.12304	0.69632
8.0083	17.792	-0.099608	0.66894
8.0083	18.125	-0.086922	0.64667
8.0083	18.458	-0.091668	0.62246
8.0083	18.792	-0.082242	0.60434
8.0083	19.125	-0.062711	0.58602
8.0083	19.458	-0.04567	0.55768
8.0083	19.792	-0.030914	0.51967
8.0083	20.125	0.011505	0.4792
8.0083	20.458	0.039528	0.45131
8.0083	20.792	0.035856	0.43736
8.0083	21.125	0.030739	0.40673
8.0083	21.458	0.025804	0.37386
8.0083	21.792	0.023416	0.33914
8.0083	22.125	0.034724	0.29702
8.0083	22.458	0.031517	0.2464
8.0083	22.792	0.022692	0.19941
8.0083	23.125	0.0114	0.13252
8.0083	23.458	-0.016866	0.04257
8.0083	23.792	-0.039973	-0.06372
8.0083	24.125	-0.026144	-0.12911
8.0083	24.458	0.076771	-0.25023
8.0083	24.792	0.23375	-0.40174
8.0083	25.125	0.60396	-0.5519
8.0083	25.458	1.2638	-0.80225
8.0083	25.792	1.9784	-1.2103
8.0083	26.125	2.7861	-1.6766
8.0083	26.458	3.5113	-1.8165
8.0083	26.792	4.1472	-1.771
8.0083	27.125	4.594	-1.7107
8.0083	27.458	4.7147	-1.7361
8.0083	27.792	4.6694	-1.5804
8.0083	28.125	4.8364	-1.7014
8.0083	28.458	4.8753	-1.7575
8.0083	28.792	4.586	-1.6349
8.0083	29.125	3.9809	-1.4555
8.0083	29.458	2.8022	-1.1054
8.3417	9.7917	-0.20344	0.82208
8.3417	10.125	-0.19616	0.82192
8.3417	10.458	-0.17121	0.81551
8.3417	10.792	-0.16076	0.82009
8.3417	11.125	-0.1801	0.83801
8.3417	11.458	-0.19117	0.84489
8.3417	11.792	-0.19304	0.85025
8.3417	12.125	-0.18516	0.8607
8.3417	12.458	-0.17843	0.85034
8.3417	12.792	-0.15352	0.83267
8.3417	13.125	-0.1555	0.83916
8.3417	13.458	-0.17513	0.8447
8.3417	13.792	-0.17696	0.84032
8.3417	14.125	-0.18048	0.82055
8.3417	14.458	-0.1817	0.80044
8.3417	14.792	-0.17422	0.79616
8.3417	15.125	-0.15519	0.77307
8.3417	15.458	-0.14678	0.75308
8.3417	15.792	-0.15655	0.74147
8.3417	16.125	-0.15727	0.72377
8.3417	16.458	-0.15313	0.70524
8.3417	16.792	-0.14701	0.69144
8.3417	17.125	-0.12861	0.67905
8.3417	17.458	-0.11184	0.65957
8.3417	17.792	-0.08385	0.63732
8.3417	18.125	-0.0744	0.62414
8.3417	18.458	-0.079741	0.61055
8.3417	18.792	-0.067163	0.59648
8.3417	19.125	-0.047371	0.57932
8.3417	19.458	-0.022221	0.55096
8.3417	19.792	0.0020713	0.50589
8.3417	20.125	0.037891	0.45718
8.3417	20.458	0.057884	0.42712
8.3417	20.792	0.056928	0.40822
8.3417	21.125	0.06095	0.37633
8.3417	21.458	0.059717	0.33679
8.3417	21.792	0.060792	0.29931
8.3417	22.125	0.073492	0.24992
8.3417	22.458	0.073911	0.18581
8.3417	22.792	0.052214	0.12048
8.3417	23.125	0.027189	0.023036
8.3417	23.458	0.015114	-0.089137
8.3417	23.792	0.016686	-0.22971
8.3417	24.125	0.055	-0.37341
8.3417	24.458	0.14463	-0.54075
8.3417	24.792	0.3162	-0.72025
8.3417	25.125	0.74357	-1.0021
8.3417	25.458	1.5744	-1.5539
8.3417	25.792	2.4755	-2.1506
8.3417	26.125	3.2181	-2.6287
8.3417	26.458	3.8103	-2.8421
8.3417	26.792	4.3397	-2.8482
8.3417	27.125	4.6758	-2.7253
8.3417	27.458	4.757	-2.7261
8.3417	27.792	4.7322	-2.5324
8.3417	28.125	4.7388	-2.3481
8.3417	28.458	4.7954	-2.2767
8.3417	28.792	4.3702	-1.8042
8.3417	29.125	3.5192	-1.4642
8.3417	29.458	1.6666	-1.1796
8.675	9.7917	-0.2119	0.79235
8.675	10.125	-0.20379	0.79411
8.675	10.458	-0.16825	0.7891
8.675	10.792	-0.15619	0.7919
8.675	11.125	-0.17667	0.80087
8.675	11.458	-0.18448	0.7983
8.675	11.792	-0.17876	0.80288
8.675	12.125	-0.17271	0.81567
8.675	12.458	-0.16662	0.81038
8.675	12.792	-0.14142	0.79401
8.675	13.125	-0.1384	0.79402
8.675	13.458	-0.16111	0.79221
8.675	13.792	-0.16259	0.78296
8.675	14.125	-0.16067	0.76901
8.675	14.458	-0.16346	0.75
8.675	14.792	-0.16215	0.73528
8.675	15.125	-0.15006	0.72324
8.675	15.458	-0.14322	0.71342
8.675	15.792	-0.14758	0.70813
8.675	16.125	-0.14223	0.69713
8.675	16.458	-0.13696	0.67689
8.675	16.792	-0.13418	0.65529
8.675	17.125	-0.12344	0.63347
8.675	17.458	-0.10764	0.61681
8.675	17.792	-0.077519	0.60468
8.675	18.125	-0.06842	0.599
8.675	18.458	-0.070985	0.5902
8.675	18.792	-0.055517	0.5748
8.675	19.125	-0.036912	0.55368
8.675	19.458	-0.007115	0.52983
8.675	19.792	0.019432	0.49537
8.675	20.125	0.053627	0.45406
8.675	20.458	0.07561	0.41975
8.675	20.792	0.082538	0.39234
8.675	21.125	0.097091	0.35874
8.675	21.458	0.099899	0.31247
8.675	21.792	0.097517	0.27241
8.675	22.125	0.10646	0.22605
8.675	22.458	0.11338	0.15442
8.675	22.792	0.092153	0.069975
8.675	23.125	0.067207	-0.046714
8.675	23.458	0.081965	-0.17342
8.675	23.792	0.12131	-0.34004
8.675	24.125	0.19431	-0.511
8.675	24.458	0.35029	-0.73436
8.675	24.792	0.61254	-1.0739
8.675	25.125	1.0368	-1.5003
8.675	25.458	1.9711	-2.1016
8.675	25.792	2.9676	-2.7386
8.675	26.125	3.7107	-3.2372
8.675	26.458	4.1949	-3.4162
8.675	26.792	4.4902	-3.4186
8.675	27.125	4.6146	-3.3176
8.675	27.458	4.5563	-3.1675
8.675	27.792	4.6589	-2.9156
8.675	28.125	4.7119	-2.457
8.675	28.458	4.6989	-2.2494
8.675	28.792	4.333	-1.7294
8.675	29.125	3.4369	-1.3094
8.675	29.458	1.941	-1.1623
9.0083	9.7917	-0.21291	0.76004
9.0083	10.125	-0.20196	0.76177
9.0083	10.458	-0.16541	0.75573
9.0083	10.792	-0.1526	0.75862
9.0083	11.125	-0.17104	0.76456
9.0083	11.458	-0.175	0.76295
9.0083	11.792	-0.16433	0.76316
9.0083	12.125	-0.15934	0.76999
9.0083	12.458	-0.15009	0.77279
9.0083	12.792	-0.1226	0.7569
9.0083	13.125	-0.12407	0.74677
9.0083	13.458	-0.14815	0.74536
9.0083	13.792	-0.15246	0.73765
9.0083	14.125	-0.14684	0.73051
9.0083	14.458	-0.14617	0.71474
9.0083	14.792	-0.1507	0.69983
9.0083	15.125	-0.14101	0.68919
9.0083	15.458	-0.13072	0.67454
9.0083	15.792	-0.13272	0.67304
9.0083	16.125	-0.12628	0.66662
9.0083	16.458	-0.12001	0.65012
9.0083	16.792	-0.12163	0.63063
9.0083	17.125	-0.11356	0.61137
9.0083	17.458	-0.093125	0.60256
9.0083	17.792	-0.061781	0.592
9.0083	18.125	-0.051616	0.58833
9.0083	18.458	-0.053984	0.57371
9.0083	18.792	-0.039326	0.54984
9.0083	19.125	-0.023888	0.52568
9.0083	19.458	-0.00028757	0.50381
9.0083	19.792	0.026223	0.48025
9.0083	20.125	0.06156	0.45321
9.0083	20.458	0.084081	0.42438
9.0083	20.792	0.10043	0.39286
9.0083	21.125	0.11973	0.35804
9.0083	21.458	0.12705	0.30813
9.0083	21.792	0.13373	0.26853
9.0083	22.125	0.14847	0.22676
9.0083	22.458	0.16123	0.1448
9.0083	22.792	0.1434	0.034551
9.0083	23.125	0.12055	-0.090528
9.0083	23.458	0.14279	-0.22682
9.0083	23.792	0.21889	-0.4082
9.0083	24.125	0.32427	-0.59555
9.0083	24.458	0.5902	-0.87428
9.0083	24.792	1.0155	-1.3794
9.0083	25.125	1.5484	-1.8699
9.0083	25.458	2.4949	-2.4642
9.0083	25.792	3.3654	-3.0155
9.0083	26.125	4.0418	-3.4911
9.0083	26.458	4.4217	-3.6034
9.0083	26.792	4.5448	-3.6546
9.0083	27.125	4.4599	-3.5347
9.0083	27.458	4.3197	-3.3598
9.0083	27.792	4.3601	-3.1445
9.0083	28.125	4.3705	-2.604
9.0083	28.458	4.5508	-2.2271
9.0083	28.792	4.4628	-1.6617
9.0083	29.125	3.9813	-1.2334
9.0083	29.458	3.5196	-1.1479
9.3417	9.7917	-0.20462	0.73202
9.3417	10.125	-0.19167	0.72964
9.3417	10.458	-0.16299	0.71857
9.3417	10.792	-0.15302	0.72023
9.3417	11.125	-0.16658	0.72266
9.3417	11.458	-0.16177	0.72429
9.3417	11.792	-0.15055	0.7224
9.3417	12.125	-0.14805	0.7189
9.3417	12.458	-0.13772	0.72416
9.3417	12.792	-0.11098	0.71397
9.3417	13.125	-0.11784	0.70139
9.3417	13.458	-0.14473	0.70472
9.3417	13.792	-0.14974	0.70324
9.3417	14.125	-0.13947	0.70511
9.3417	14.458	-0.13444	0.68615
9.3417	14.792	-0.14057	0.67167
9.3417	15.125	-0.12933	0.65896
9.3417	15.458	-0.118	0.64643
9.3417	15.792	-0.12294	0.64502
9.3417	16.125	-0.11532	0.64203
9.3417	16.458	-0.10825	0.63006
9.3417	16.792	-0.11008	0.61715
9.3417	17.125	-0.10677	0.60499
9.3417	17.458	-0.085391	0.59894
9.3417	17.792	-0.05366	0.58632
9.3417	18.125	-0.044841	0.57636
9.3417	18.458	-0.044549	0.55856
9.3417	18.792	-0.023903	0.53463
9.3417	19.125	-0.0016271	0.50987
9.3417	19.458	0.019511	0.48788
9.3417	19.792	0.045495	0.46662
9.3417	20.125	0.080702	0.43949
9.3417	20.458	0.10495	0.41602
9.3417	20.792	0.12299	0.38921
9.3417	21.125	0.13961	0.35685
9.3417	21.458	0.14452	0.3111
9.3417	21.792	0.15732	0.26774
9.3417	22.125	0.17812	0.22791
9.3417	22.458	0.19015	0.15765
9.3417	22.792	0.19074	0.041048
9.3417	23.125	0.19549	-0.10048
9.3417	23.458	0.2239	-0.24469
9.3417	23.792	0.30184	-0.43403
9.3417	24.125	0.44043	-0.63818
9.3417	24.458	0.79181	-0.92331
9.3417	24.792	1.3313	-1.4437
9.3417	25.125	1.9471	-1.9453
9.3417	25.458	2.806	-2.514
9.3417	25.792	3.5367	-2.9619
9.3417	26.125	4.1129	-3.451
9.3417	26.458	4.3974	-3.5272
9.3417	26.792	4.3482	-3.4743
9.3417	27.125	4.0277	-3.2514
9.3417	27.458	3.7935	-3.1041
9.3417	27.792	3.8395	-2.9752
9.3417	28.125	3.9094	-2.4738
9.3417	28.458	4.1589	-2.0344
9.3417	28.792	4.1469	-1.59
9.3417	29.125	4.1214	-1.1684
9.3417	29.458	4.8672	-1.1952
9.675	9.7917	-0.19316	0.70371
9.675	10.125	-0.18711	0.70326
9.675	10.458	-0.16746	0.69156
9.675	10.792	-0.15877	0.68649
9.675	11.125	-0.16633	0.68115
9.675	11.458	-0.15829	0.67854
9.675	11.792	-0.14947	0.67655
9.675	12.125	-0.14166	0.67182
9.675	12.458	-0.13013	0.68179
9.675	12.792	-0.11371	0.67622
9.675	13.125	-0.11768	0.66644
9.675	13.458	-0.14243	0.66903
9.675	13.792	-0.14299	0.6696
9.675	14.125	-0.13249	0.67144
9.675	14.458	-0.13056	0.65278
9.675	14.792	-0.13537	0.64011
9.675	15.125	-0.11997	0.63215
9.675	15.458	-0.11	0.62075
9.675	15.792	-0.11702	0.61653
9.675	16.125	-0.10791	0.61539
9.675	16.458	-0.10548	0.61022
9.675	16.792	-0.10803	0.60641
9.675	17.125	-0.099247	0.59895
9.675	17.458	-0.078283	0.5913
9.675	17.792	-0.047173	0.581
9.675	18.125	-0.034229	0.56435
9.675	18.458	-0.034837	0.54958
9.675	18.792	-0.019982	0.52604
9.675	19.125	0.0055589	0.49934
9.675	19.458	0.033439	0.48272
9.675	19.792	0.065113	0.46107
9.675	20.125	0.10882	0.42881
9.675	20.458	0.13733	0.40493
9.675	20.792	0.1536	0.38128
9.675	21.125	0.16651	0.34713
9.675	21.458	0.1698	0.30114
9.675	21.792	0.18172	0.25983
9.675	22.125	0.19943	0.22407
9.675	22.458	0.20826	0.17421
9.675	22.792	0.21242	0.071152
9.675	23.125	0.23902	-0.066938
9.675	23.458	0.28064	-0.20804
9.675	23.792	0.37429	-0.39812
9.675	24.125	0.60155	-0.66226
9.675	24.458	1.0118	-0.96782
9.675	24.792	1.5261	-1.3824
9.675	25.125	2.1326	-1.7773
9.675	25.458	2.898	-2.2431
9.675	25.792	3.5551	-2.6518
9.675	26.125	4.0192	-3.0155
9.675	26.458	4.175	-2.9899
9.675	26.792	4.0216	-2.8311
9.675	27.125	3.5919	-2.5935
9.675	27.458	3.2597	-2.4741
9.675	27.792	3.2041	-2.3922
9.675	28.125	3.4097	-1.9743
9.675	28.458	3.6852	-1.5936
9.675	28.792	3.7735	-1.2748
9.675	29.125	3.8719	-1.0723
9.675	29.458	4.0803	-1.1745
10.008	9.7917	-0.19504	0.65847
10.008	10.125	-0.19139	0.65833
10.008	10.458	-0.17147	0.65446
10.008	10.792	-0.15813	0.65032
10.008	11.125	-0.16042	0.64866
10.008	11.458	-0.15444	0.64761
10.008	11.792	-0.15452	0.64393
10.008	12.125	-0.149	0.63695
10.008	12.458	-0.1388	0.6436
10.008	12.792	-0.12466	0.64396
10.008	13.125	-0.1197	0.6401
10.008	13.458	-0.13104	0.64549
10.008	13.792	-0.12798	0.64405
10.008	14.125	-0.12305	0.63639
10.008	14.458	-0.12554	0.62313
10.008	14.792	-0.12537	0.61335
10.008	15.125	-0.11056	0.60738
10.008	15.458	-0.10498	0.59716
10.008	15.792	-0.11051	0.59825
10.008	16.125	-0.10169	0.59444
10.008	16.458	-0.098178	0.58937
10.008	16.792	-0.10008	0.58606
10.008	17.125	-0.084534	0.58052
10.008	17.458	-0.066262	0.57524
10.008	17.792	-0.036286	0.57211
10.008	18.125	-0.022549	0.55293
10.008	18.458	-0.021823	0.53765
10.008	18.792	-0.012238	0.52554
10.008	19.125	0.0093922	0.50406
10.008	19.458	0.040596	0.48561
10.008	19.792	0.076169	0.45727
10.008	20.125	0.12274	0.42364
10.008	20.458	0.15984	0.40692
10.008	20.792	0.17484	0.3868
10.008	21.125	0.18758	0.35081
10.008	21.458	0.19424	0.30608
10.008	21.792	0.19806	0.27083
10.008	22.125	0.2177	0.23751
10.008	22.458	0.22497	0.20449
10.008	22.792	0.22928	0.12801
10.008	23.125	0.25069	0.011005
10.008	23.458	0.31374	-0.12491
10.008	23.792	0.42445	-0.30616
10.008	24.125	0.71029	-0.5841
10.008	24.458	1.1601	-0.86316
10.008	24.792	1.6786	-1.204
10.008	25.125	2.2806	-1.5464
10.008	25.458	3.0067	-1.8865
10.008	25.792	3.5719	-2.1729
10.008	26.125	3.8381	-2.3373
10.008	26.458	3.7306	-2.1296
10.008	26.792	3.4461	-1.8823
10.008	27.125	3.0596	-1.6494
10.008	27.458	2.8821	-1.5858
10.008	27.792	2.9697	-1.498
10.008	28.125	3.1228	-1.294
10.008	28.458	3.4034	-1.1329
10.008	28.792	3.491	-0.98677
10.008	29.125	3.4543	-0.94926
10.008	29.458	3.0542	-1.1563
10.342	9.7917	-0.20327	0.60743
10.342	10.125	-0.19796	0.60589
10.342	10.458	-0.17633	0.60886
10.342	10.792	-0.15478	0.61454
10.342	11.125	-0.15391	0.62139
10.342	11.458	-0.15167	0.62345
10.342	11.792	-0.15408	0.61603
10.342	12.125	-0.1511	0.60763
10.342	12.458	-0.14602	0.60938
10.342	12.792	-0.12828	0.60751
10.342	13.125	-0.1132	0.609
10.342	13.458	-0.12036	0.61294
10.342	13.792	-0.11696	0.61273
10.342	14.125	-0.11494	0.60609
10.342	14.458	-0.1209	0.59927
10.342	14.792	-0.12185	0.59199
10.342	15.125	-0.10877	0.58285
10.342	15.458	-0.1034	0.57451
10.342	15.792	-0.11121	0.57957
10.342	16.125	-0.10484	0.5812
10.342	16.458	-0.097309	0.57779
10.342	16.792	-0.099288	0.57387
10.342	17.125	-0.090288	0.56521
10.342	17.458	-0.071888	0.56154
10.342	17.792	-0.034579	0.56063
10.342	18.125	-0.015225	0.5416
10.342	18.458	-0.0088931	0.5256
10.342	18.792	0.0040941	0.52651
10.342	19.125	0.019432	0.51409
10.342	19.458	0.045774	0.49257
10.342	19.792	0.082361	0.45702
10.342	20.125	0.12471	0.42794
10.342	20.458	0.16296	0.41408
10.342	20.792	0.18554	0.39519
10.342	21.125	0.19817	0.36625
10.342	21.458	0.20063	0.3334
10.342	21.792	0.20169	0.31136
10.342	22.125	0.22525	0.28199
10.342	22.458	0.23383	0.24264
10.342	22.792	0.26942	0.18067
10.342	23.125	0.28446	0.096128
10.342	23.458	0.35891	0.0074851
10.342	23.792	0.49892	-0.13804
10.342	24.125	0.79821	-0.4079
10.342	24.458	1.2473	-0.67489
10.342	24.792	1.7535	-0.9764
10.342	25.125	2.3361	-1.3152
10.342	25.458	2.9583	-1.5138
10.342	25.792	3.3909	-1.6136
10.342	26.125	3.6269	-1.5394
10.342	26.458	3.4258	-1.2214
10.342	26.792	3.0075	-0.97294
10.342	27.125	2.7248	-0.87304
10.342	27.458	2.7193	-0.97624
10.342	27.792	2.7889	-0.93562
10.342	28.125	2.9596	-0.7527
10.342	28.458	3.2221	-0.65768
10.342	28.792	3.3386	-0.6309
10.342	29.125	3.0155	-0.69535
10.342	29.458	1.9515	-1.1838
10.675	9.7917	-0.1983	0.56961
10.675	10.125	-0.18275	0.5708
10.675	10.458	-0.16127	0.57047
10.675	10.792	-0.1467	0.57181
10.675	11.125	-0.14766	0.5821
10.675	11.458	-0.14373	0.59385
10.675	11.792	-0.14328	0.58616
10.675	12.125	-0.14414	0.5794
10.675	12.458	-0.1419	0.58481
10.675	12.792	-0.1195	0.57717
10.675	13.125	-0.11032	0.57328
10.675	13.458	-0.12331	0.56825
10.675	13.792	-0.12413	0.56908
10.675	14.125	-0.1177	0.57018
10.675	14.458	-0.12111	0.57821
10.675	14.792	-0.12787	0.58034
10.675	15.125	-0.11585	0.5664
10.675	15.458	-0.10693	0.55301
10.675	15.792	-0.11522	0.55567
10.675	16.125	-0.1137	0.56062
10.675	16.458	-0.10654	0.5641
10.675	16.792	-0.10582	0.56216
10.675	17.125	-0.10084	0.55371
10.675	17.458	-0.079231	0.54667
10.675	17.792	-0.039174	0.54148
10.675	18.125	-0.014649	0.52963
10.675	18.458	-0.0015826	0.51679
10.675	18.792	0.018491	0.51821
10.675	19.125	0.03922	0.51536
10.675	19.458	0.057561	0.49029
10.675	19.792	0.087412	0.44861
10.675	20.125	0.12712	0.42809
10.675	20.458	0.16699	0.41618
10.675	20.792	0.19881	0.40439
10.675	21.125	0.21228	0.39198
10.675	21.458	0.20126	0.37146
10.675	21.792	0.20188	0.35395
10.675	22.125	0.21947	0.3254
10.675	22.458	0.23279	0.27174
10.675	22.792	0.29136	0.20256
10.675	23.125	0.32946	0.14107
10.675	23.458	0.40498	0.089982
10.675	23.792	0.57687	0.0031182
10.675	24.125	0.8606	-0.18337
10.675	24.458	1.2509	-0.38932
10.675	24.792	1.6897	-0.63484
10.675	25.125	2.2003	-0.86789
10.675	25.458	2.6845	-0.97221
10.675	25.792	3.015	-0.94385
10.675	26.125	3.2423	-0.84942
10.675	26.458	3.073	-0.5232
10.675	26.792	2.6015	-0.26345
10.675	27.125	2.2962	-0.11302
10.675	27.458	2.3059	-0.26352
10.675	27.792	2.5146	-0.4795
10.675	28.125	2.6604	-0.35969
10.675	28.458	2.9378	-0.16414
10.675	28.792	3.201	-0.22962
10.675	29.125	3.2115	-0.39272
10.675	29.458	2.6922	-1.0451
11.008	9.7917	-0.19584	0.54045
11.008	10.125	-0.17683	0.54236
11.008	10.458	-0.15698	0.53849
11.008	10.792	-0.14622	0.53316
11.008	11.125	-0.14745	0.53045
11.008	11.458	-0.14173	0.54141
11.008	11.792	-0.14004	0.55135
11.008	12.125	-0.14467	0.54583
11.008	12.458	-0.14323	0.55098
11.008	12.792	-0.12113	0.54635
11.008	13.125	-0.11937	0.54098
11.008	13.458	-0.13294	0.53876
11.008	13.792	-0.13487	0.53819
11.008	14.125	-0.12732	0.5415
11.008	14.458	-0.12986	0.55313
11.008	14.792	-0.1363	0.55414
11.008	15.125	-0.12072	0.54611
11.008	15.458	-0.11537	0.53706
11.008	15.792	-0.12619	0.53181
11.008	16.125	-0.13055	0.52957
11.008	16.458	-0.12711	0.54021
11.008	16.792	-0.11447	0.54218
11.008	17.125	-0.10068	0.53684
11.008	17.458	-0.077976	0.53379
11.008	17.792	-0.039412	0.52332
11.008	18.125	-0.01508	0.51536
11.008	18.458	-0.0013804	0.50561
11.008	18.792	0.025321	0.49594
11.008	19.125	0.053709	0.49714
11.008	19.458	0.072304	0.47627
11.008	19.792	0.096201	0.44242
11.008	20.125	0.13923	0.44128
11.008	20.458	0.18579	0.43552
11.008	20.792	0.22509	0.43408
11.008	21.125	0.23782	0.4304
11.008	21.458	0.21741	0.42112
11.008	21.792	0.21871	0.40154
11.008	22.125	0.22802	0.3749
11.008	22.458	0.23701	0.32237
11.008	22.792	0.27549	0.26989
11.008	23.125	0.32622	0.2362
11.008	23.458	0.41976	0.20481
11.008	23.792	0.59379	0.13708
11.008	24.125	0.85236	0.028159
11.008	24.458	1.1631	-0.10049
11.008	24.792	1.5537	-0.26227
11.008	25.125	1.9452	-0.35704
11.008	25.458	2.3489	-0.30171
11.008	25.792	2.7149	-0.24917
11.008	26.125	2.8658	-0.23308
11.008	26.458	2.781	0.22439
11.008	26.792	2.4759	0.4979
11.008	27.125	2.1354	0.51251
11.008	27.458	2.0688	0.54221
11.008	27.792	2.2358	0.43963
11.008	28.125	2.391	0.56526
11.008	28.458	2.762	0.54384
11.008	28.792	3.1272	0.32197
11.008	29.125	3.6147	-0.036363
11.008	29.458	4.1555	-0.96724
11.342	9.7917	-0.20055	0.49959
11.342	10.125	-0.18006	0.49936
11.342	10.458	-0.15321	0.4981
11.342	10.792	-0.14065	0.49841
11.342	11.125	-0.14944	0.49665
11.342	11.458	-0.15348	0.50261
11.342	11.792	-0.15326	0.51766
11.342	12.125	-0.16073	0.51498
11.342	12.458	-0.16049	0.51327
11.342	12.792	-0.13788	0.50843
11.342	13.125	-0.13858	0.51076
11.342	13.458	-0.14635	0.51496
11.342	13.792	-0.14057	0.51708
11.342	14.125	-0.13267	0.51842
11.342	14.458	-0.13743	0.52556
11.342	14.792	-0.14613	0.52044
11.342	15.125	-0.12905	0.51598
11.342	15.458	-0.12218	0.51179
11.342	15.792	-0.13232	0.50795
11.342	16.125	-0.13663	0.50776
11.342	16.458	-0.13473	0.51462
11.342	16.792	-0.12202	0.5139
11.342	17.125	-0.10553	0.50994
11.342	17.458	-0.083316	0.51313
11.342	17.792	-0.044748	0.50765
11.342	18.125	-0.016558	0.50538
11.342	18.458	0.00075371	0.49859
11.342	18.792	0.030179	0.48186
11.342	19.125	0.058353	0.47784
11.342	19.458	0.077967	0.4628
11.342	19.792	0.10683	0.44435
11.342	20.125	0.15317	0.45107
11.342	20.458	0.19786	0.45252
11.342	20.792	0.2376	0.4514
11.342	21.125	0.25196	0.45133
11.342	21.458	0.24107	0.46435
11.342	21.792	0.24131	0.45062
11.342	22.125	0.25074	0.41515
11.342	22.458	0.2551	0.37297
11.342	22.792	0.28965	0.33349
11.342	23.125	0.30324	0.31364
11.342	23.458	0.38374	0.30117
11.342	23.792	0.54568	0.26258
11.342	24.125	0.74691	0.2245
11.342	24.458	1.0306	0.14133
11.342	24.792	1.3556	0.0507
11.342	25.125	1.6828	0.085257
11.342	25.458	2.0549	0.19122
11.342	25.792	2.4456	0.24453
11.342	26.125	2.6017	0.2913
11.342	26.458	2.5167	0.67297
11.342	26.792	2.3282	0.88501
11.342	27.125	2.0976	0.91516
11.342	27.458	2.0194	1.0465
