x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.458	-0.38745	0.36071
7.3417	17.792	-0.36608	0.32044
7.3417	18.125	-0.33654	0.2802
7.3417	18.458	-0.31531	0.24713
7.3417	18.792	-0.29175	0.22524
7.3417	19.125	-0.25612	0.20942
7.3417	19.458	-0.2032	0.18491
7.3417	19.792	-0.14614	0.17223
7.3417	20.125	-0.09521	0.1706
7.3417	20.458	-0.050644	0.16737
7.3417	20.792	-0.017311	0.16772
7.3417	21.125	0.017954	0.18669
7.3417	21.458	0.05578	0.19983
7.3417	21.792	0.092681	0.20547
7.3417	22.125	0.14278	0.22489
7.3417	22.458	0.20623	0.25131
7.3417	22.792	0.25378	0.28132
7.3417	23.125	0.30147	0.28542
7.3417	23.458	0.36937	0.25085
7.3417	23.792	0.46335	0.20849
7.3417	24.125	0.61093	0.12299
7.3417	24.458	0.87642	-0.020921
7.3417	24.792	1.1884	-0.13003
7.3417	25.125	1.5792	-0.18307
7.3417	25.458	2.0196	-0.28823
7.3417	25.792	2.5295	-0.37706
7.3417	26.125	2.9338	-0.34281
7.3417	26.458	3.0322	-0.35439
7.3417	26.792	3.1814	-0.2016
7.3417	27.125	3.3706	-0.049333
7.3417	27.458	3.9078	-0.10597
7.3417	27.792	4.3004	-0.44862
7.3417	28.125	4.641	-0.97763
7.3417	28.458	4.9131	-1.6726
7.3417	28.792	4.9706	-1.7179
7.3417	29.125	4.8994	-1.3572
7.3417	29.458	5.2697	-0.94059
7.675	9.7917	-0.27228	0.54968
7.675	10.125	-0.24913	0.53146
7.675	10.458	-0.22278	0.50983
7.675	10.792	-0.2093	0.5014
7.675	11.125	-0.21077	0.50176
7.675	11.458	-0.20723	0.50175
7.675	11.792	-0.20579	0.50727
7.675	12.125	-0.21043	0.51632
7.675	12.458	-0.21003	0.52608
7.675	12.792	-0.19948	0.52186
7.675	13.125	-0.21032	0.52595
7.675	13.458	-0.23037	0.53332
7.675	13.792	-0.24116	0.53105
7.675	14.125	-0.26178	0.52502
7.675	14.458	-0.28211	0.51645
7.675	14.792	-0.288	0.5058
7.675	15.125	-0.28565	0.47411
7.675	15.458	-0.29976	0.45079
7.675	15.792	-0.3318	0.45274
7.675	16.125	-0.35135	0.44033
7.675	16.458	-0.35455	0.4152
7.675	16.792	-0.35264	0.39562
7.675	17.125	-0.3555	0.38239
7.675	17.458	-0.34792	0.36077
7.675	17.792	-0.31751	0.3183
7.675	18.125	-0.28976	0.27829
7.675	18.458	-0.27367	0.24377
7.675	18.792	-0.24901	0.2246
7.675	19.125	-0.218	0.20841
7.675	19.458	-0.17712	0.18337
7.675	19.792	-0.12844	0.16931
7.675	20.125	-0.083516	0.16971
7.675	20.458	-0.043623	0.17016
7.675	20.792	-0.01591	0.1721
7.675	21.125	0.015455	0.18543
7.675	21.458	0.047216	0.19778
7.675	21.792	0.08074	0.20954
7.675	22.125	0.1327	0.2232
7.675	22.458	0.19082	0.22873
7.675	22.792	0.24315	0.24349
7.675	23.125	0.29802	0.25042
7.675	23.458	0.39225	0.22313
7.675	23.792	0.51509	0.17743
7.675	24.125	0.6958	0.09764
7.675	24.458	0.97334	-0.04272
7.675	24.792	1.2959	-0.15606
7.675	25.125	1.6558	-0.1994
7.675	25.458	2.0778	-0.21951
7.675	25.792	2.573	-0.24698
7.675	26.125	2.9812	-0.15246
7.675	26.458	3.1798	-0.2858
7.675	26.792	3.3042	-0.27221
7.675	27.125	3.5448	-0.16968
7.675	27.458	4.1276	-0.14397
7.675	27.792	4.5808	-0.41051
7.675	28.125	4.9645	-0.94853
7.675	28.458	5.2095	-1.6457
7.675	28.792	5.1494	-1.6364
7.675	29.125	4.7142	-1.2441
7.675	29.458	4.0369	-0.93485
8.0083	9.7917	-0.2696	0.52209
8.0083	10.125	-0.24603	0.51206
8.0083	10.458	-0.21031	0.4938
8.0083	10.792	-0.19981	0.4932
8.0083	11.125	-0.20321	0.49733
8.0083	11.458	-0.20381	0.49231
8.0083	11.792	-0.20931	0.49144
8.0083	12.125	-0.21369	0.49826
8.0083	12.458	-0.20805	0.50238
8.0083	12.792	-0.19245	0.49844
8.0083	13.125	-0.20096	0.49966
8.0083	13.458	-0.21925	0.50798
8.0083	13.792	-0.22962	0.50781
8.0083	14.125	-0.23958	0.50811
8.0083	14.458	-0.2568	0.50216
8.0083	14.792	-0.26769	0.48692
8.0083	15.125	-0.27039	0.45566
8.0083	15.458	-0.28147	0.43945
8.0083	15.792	-0.30365	0.44113
8.0083	16.125	-0.31787	0.42887
8.0083	16.458	-0.32337	0.40717
8.0083	16.792	-0.32033	0.38838
8.0083	17.125	-0.3197	0.36926
8.0083	17.458	-0.31578	0.3426
8.0083	17.792	-0.2887	0.31112
8.0083	18.125	-0.26112	0.28257
8.0083	18.458	-0.24537	0.2451
8.0083	18.792	-0.21762	0.22216
8.0083	19.125	-0.17987	0.21372
8.0083	19.458	-0.14286	0.19402
8.0083	19.792	-0.11005	0.17719
8.0083	20.125	-0.072597	0.17038
8.0083	20.458	-0.036478	0.17472
8.0083	20.792	-0.015846	0.18413
8.0083	21.125	0.012283	0.18579
8.0083	21.458	0.043517	0.18243
8.0083	21.792	0.072368	0.18962
8.0083	22.125	0.11639	0.20019
8.0083	22.458	0.16642	0.19716
8.0083	22.792	0.22173	0.19138
8.0083	23.125	0.29077	0.1659
8.0083	23.458	0.40543	0.12443
8.0083	23.792	0.53726	0.087106
8.0083	24.125	0.73429	0.025127
8.0083	24.458	1.0105	-0.087302
8.0083	24.792	1.3316	-0.16471
8.0083	25.125	1.6521	-0.18575
8.0083	25.458	2.1067	-0.24357
8.0083	25.792	2.643	-0.37631
8.0083	26.125	2.9638	-0.3991
8.0083	26.458	3.2293	-0.58898
8.0083	26.792	3.5086	-0.47741
8.0083	27.125	3.7855	-0.4353
8.0083	27.458	4.1998	-0.49708
8.0083	27.792	4.6923	-0.73571
8.0083	28.125	5.201	-1.2136
8.0083	28.458	5.3705	-1.6834
8.0083	28.792	5.3495	-1.7029
8.0083	29.125	4.7916	-1.4257
8.0083	29.458	3.3561	-1.1306
8.3417	9.7917	-0.26076	0.50075
8.3417	10.125	-0.24167	0.49056
8.3417	10.458	-0.20847	0.475
8.3417	10.792	-0.19715	0.4764
8.3417	11.125	-0.19891	0.48343
8.3417	11.458	-0.20092	0.47578
8.3417	11.792	-0.20503	0.47074
8.3417	12.125	-0.21054	0.47252
8.3417	12.458	-0.20779	0.46772
8.3417	12.792	-0.1918	0.46072
8.3417	13.125	-0.19402	0.4647
8.3417	13.458	-0.20926	0.47995
8.3417	13.792	-0.21814	0.48216
8.3417	14.125	-0.22874	0.47736
8.3417	14.458	-0.24566	0.46793
8.3417	14.792	-0.25223	0.45466
8.3417	15.125	-0.25527	0.43043
8.3417	15.458	-0.26955	0.41769
8.3417	15.792	-0.29153	0.41097
8.3417	16.125	-0.301	0.40207
8.3417	16.458	-0.30107	0.39209
8.3417	16.792	-0.30097	0.37675
8.3417	17.125	-0.30305	0.34999
8.3417	17.458	-0.29697	0.3168
8.3417	17.792	-0.27096	0.29929
8.3417	18.125	-0.24273	0.2745
8.3417	18.458	-0.22552	0.23796
8.3417	18.792	-0.1976	0.21169
8.3417	19.125	-0.15934	0.20783
8.3417	19.458	-0.12714	0.19616
8.3417	19.792	-0.1052	0.17976
8.3417	20.125	-0.067286	0.17199
8.3417	20.458	-0.026506	0.17254
8.3417	20.792	-0.0098595	0.1754
8.3417	21.125	0.0068352	0.1662
8.3417	21.458	0.034923	0.1529
8.3417	21.792	0.064442	0.15182
8.3417	22.125	0.10166	0.16032
8.3417	22.458	0.1502	0.15794
8.3417	22.792	0.20828	0.14393
8.3417	23.125	0.28147	0.10113
8.3417	23.458	0.38959	0.064146
8.3417	23.792	0.53255	0.026096
8.3417	24.125	0.73916	-0.02385
8.3417	24.458	1.0136	-0.06879
8.3417	24.792	1.3134	-0.084044
8.3417	25.125	1.671	-0.1285
8.3417	25.458	2.2151	-0.26258
8.3417	25.792	2.7447	-0.44062
8.3417	26.125	3.0397	-0.48326
8.3417	26.458	3.3922	-0.6112
8.3417	26.792	3.7398	-0.60029
8.3417	27.125	3.9785	-0.73881
8.3417	27.458	4.4181	-0.83445
8.3417	27.792	5.0011	-1.0902
8.3417	28.125	5.472	-1.4864
8.3417	28.458	5.3799	-1.694
8.3417	28.792	5.1967	-1.6403
8.3417	29.125	4.5539	-1.3573
8.3417	29.458	3.1955	-1.1485
8.675	9.7917	-0.25524	0.47725
8.675	10.125	-0.23942	0.47112
8.675	10.458	-0.21296	0.45932
8.675	10.792	-0.20009	0.45117
8.675	11.125	-0.1995	0.45283
8.675	11.458	-0.19866	0.45178
8.675	11.792	-0.20225	0.4481
8.675	12.125	-0.20508	0.44378
8.675	12.458	-0.19972	0.43288
8.675	12.792	-0.17974	0.42038
8.675	13.125	-0.17929	0.42019
8.675	13.458	-0.19929	0.43519
8.675	13.792	-0.21005	0.43651
8.675	14.125	-0.22322	0.42854
8.675	14.458	-0.23735	0.41056
8.675	14.792	-0.24328	0.39719
8.675	15.125	-0.24399	0.38126
8.675	15.458	-0.26194	0.37302
8.675	15.792	-0.28392	0.36992
8.675	16.125	-0.28505	0.36862
8.675	16.458	-0.28355	0.36774
8.675	16.792	-0.28942	0.35061
8.675	17.125	-0.29476	0.31957
8.675	17.458	-0.28195	0.29003
8.675	17.792	-0.2466	0.27561
8.675	18.125	-0.21559	0.25894
8.675	18.458	-0.20194	0.23364
8.675	18.792	-0.18399	0.21186
8.675	19.125	-0.15872	0.20099
8.675	19.458	-0.13264	0.19033
8.675	19.792	-0.10777	0.178
8.675	20.125	-0.069278	0.17453
8.675	20.458	-0.026471	0.16758
8.675	20.792	-0.004858	0.16241
8.675	21.125	0.0083003	0.15154
8.675	21.458	0.03081	0.13619
8.675	21.792	0.06054	0.12046
8.675	22.125	0.091483	0.11843
8.675	22.458	0.14538	0.11991
8.675	22.792	0.21166	0.11076
8.675	23.125	0.2732	0.086399
8.675	23.458	0.35955	0.079964
8.675	23.792	0.4913	0.048923
8.675	24.125	0.73124	-0.001467
8.675	24.458	1.0416	-0.02878
8.675	24.792	1.3766	-0.039084
8.675	25.125	1.7864	-0.155
8.675	25.458	2.3954	-0.34378
8.675	25.792	3.0149	-0.58842
8.675	26.125	3.4236	-0.60795
8.675	26.458	3.7453	-0.615
8.675	26.792	3.9875	-0.67009
8.675	27.125	4.2175	-0.80311
8.675	27.458	4.6715	-1.0093
8.675	27.792	5.3827	-1.3211
8.675	28.125	5.7204	-1.4901
8.675	28.458	5.4724	-1.3954
8.675	28.792	5.0642	-1.2428
8.675	29.125	4.4436	-0.96165
8.675	29.458	3.3483	-1.0037
9.0083	9.7917	-0.25415	0.4592
9.0083	10.125	-0.23566	0.45959
9.0083	10.458	-0.20666	0.45247
9.0083	10.792	-0.19697	0.43756
9.0083	11.125	-0.19756	0.42846
9.0083	11.458	-0.19036	0.42463
9.0083	11.792	-0.19241	0.42013
9.0083	12.125	-0.19307	0.4157
9.0083	12.458	-0.18437	0.40329
9.0083	12.792	-0.17188	0.38491
9.0083	13.125	-0.17886	0.38118
9.0083	13.458	-0.19606	0.39229
9.0083	13.792	-0.20405	0.39453
9.0083	14.125	-0.21469	0.38662
9.0083	14.458	-0.22869	0.36909
9.0083	14.792	-0.23659	0.36079
9.0083	15.125	-0.2362	0.34729
9.0083	15.458	-0.25211	0.33826
9.0083	15.792	-0.2699	0.34238
9.0083	16.125	-0.26928	0.34176
9.0083	16.458	-0.26665	0.33785
9.0083	16.792	-0.27619	0.31964
9.0083	17.125	-0.27768	0.28988
9.0083	17.458	-0.26302	0.26401
9.0083	17.792	-0.22773	0.2505
9.0083	18.125	-0.19701	0.24533
9.0083	18.458	-0.18364	0.23756
9.0083	18.792	-0.16689	0.21855
9.0083	19.125	-0.14706	0.19703
9.0083	19.458	-0.12095	0.17969
9.0083	19.792	-0.092306	0.17346
9.0083	20.125	-0.056707	0.1706
9.0083	20.458	-0.023492	0.16568
9.0083	20.792	-0.0020183	0.15732
9.0083	21.125	0.013112	0.14937
9.0083	21.458	0.034534	0.13408
9.0083	21.792	0.068998	0.11126
9.0083	22.125	0.097406	0.09022
9.0083	22.458	0.15122	0.079525
9.0083	22.792	0.21474	0.078755
9.0083	23.125	0.25924	0.077261
9.0083	23.458	0.3373	0.076052
9.0083	23.792	0.4409	0.048041
9.0083	24.125	0.70629	0.006578
9.0083	24.458	1.0938	-0.050446
9.0083	24.792	1.5049	-0.15031
9.0083	25.125	2.0455	-0.34617
9.0083	25.458	2.7502	-0.64154
9.0083	25.792	3.3266	-0.83849
9.0083	26.125	3.8095	-0.91411
9.0083	26.458	4.0512	-0.83876
9.0083	26.792	4.3237	-0.77347
9.0083	27.125	4.5145	-0.8981
9.0083	27.458	4.9335	-0.96535
9.0083	27.792	5.3564	-1.2032
9.0083	28.125	5.5992	-1.3493
9.0083	28.458	5.4981	-1.3457
9.0083	28.792	5.1834	-0.99276
9.0083	29.125	4.7663	-0.64884
9.0083	29.458	4.1256	-0.88703
9.3417	9.7917	-0.24878	0.45109
9.3417	10.125	-0.23516	0.44471
9.3417	10.458	-0.20824	0.4341
9.3417	10.792	-0.20044	0.42237
9.3417	11.125	-0.1961	0.41503
9.3417	11.458	-0.18058	0.40332
9.3417	11.792	-0.17606	0.389
9.3417	12.125	-0.17624	0.38393
9.3417	12.458	-0.17164	0.37099
9.3417	12.792	-0.17008	0.35412
9.3417	13.125	-0.18461	0.34906
9.3417	13.458	-0.19755	0.35941
9.3417	13.792	-0.20162	0.36376
9.3417	14.125	-0.20958	0.35246
9.3417	14.458	-0.22297	0.33887
9.3417	14.792	-0.23405	0.3376
9.3417	15.125	-0.23595	0.32466
9.3417	15.458	-0.24176	0.31411
9.3417	15.792	-0.25754	0.31614
9.3417	16.125	-0.2579	0.31331
9.3417	16.458	-0.24784	0.30774
9.3417	16.792	-0.249	0.29459
9.3417	17.125	-0.24848	0.27068
9.3417	17.458	-0.23849	0.24657
9.3417	17.792	-0.21202	0.2376
9.3417	18.125	-0.18859	0.23348
9.3417	18.458	-0.17321	0.22444
9.3417	18.792	-0.15216	0.20739
9.3417	19.125	-0.13399	0.18305
9.3417	19.458	-0.10962	0.17465
9.3417	19.792	-0.082424	0.17327
9.3417	20.125	-0.048058	0.15863
9.3417	20.458	-0.020051	0.1538
9.3417	20.792	-0.0034193	0.14832
9.3417	21.125	0.02048	0.14507
9.3417	21.458	0.046079	0.13168
9.3417	21.792	0.07508	0.10403
9.3417	22.125	0.10043	0.067742
9.3417	22.458	0.1523	0.042649
9.3417	22.792	0.20466	0.038662
9.3417	23.125	0.23589	0.048207
9.3417	23.458	0.3279	0.034905
9.3417	23.792	0.45239	0.014026
9.3417	24.125	0.70422	-0.026677
9.3417	24.458	1.1079	-0.10569
9.3417	24.792	1.6382	-0.22939
9.3417	25.125	2.3384	-0.5204
9.3417	25.458	3.1176	-0.89506
9.3417	25.792	3.6787	-1.1064
9.3417	26.125	4.1418	-1.2659
9.3417	26.458	4.4072	-1.2134
9.3417	26.792	4.5757	-1.1371
9.3417	27.125	4.5857	-1.1401
9.3417	27.458	4.8451	-1.1079
9.3417	27.792	5.0398	-1.0639
9.3417	28.125	5.3154	-1.0664
9.3417	28.458	5.2844	-1.1416
9.3417	28.792	5.0981	-0.94163
9.3417	29.125	4.9691	-0.52243
9.3417	29.458	4.86	-0.87293
9.675	9.7917	-0.24147	0.44447
9.675	10.125	-0.23263	0.43013
9.675	10.458	-0.21468	0.41264
9.675	10.792	-0.20699	0.39719
9.675	11.125	-0.20194	0.38504
9.675	11.458	-0.17841	0.36694
9.675	11.792	-0.16646	0.35038
9.675	12.125	-0.16479	0.34575
9.675	12.458	-0.16634	0.33619
9.675	12.792	-0.16768	0.32792
9.675	13.125	-0.17898	0.31977
9.675	13.458	-0.19119	0.32171
9.675	13.792	-0.1943	0.33062
9.675	14.125	-0.19981	0.32405
9.675	14.458	-0.21371	0.31472
9.675	14.792	-0.22977	0.31252
9.675	15.125	-0.23409	0.30194
9.675	15.458	-0.23173	0.29881
9.675	15.792	-0.2425	0.29663
9.675	16.125	-0.24168	0.29055
9.675	16.458	-0.2278	0.29218
9.675	16.792	-0.22049	0.27952
9.675	17.125	-0.21266	0.25609
9.675	17.458	-0.20248	0.23843
9.675	17.792	-0.18696	0.22952
9.675	18.125	-0.17333	0.22146
9.675	18.458	-0.16003	0.2064
9.675	18.792	-0.13967	0.18835
9.675	19.125	-0.12279	0.1754
9.675	19.458	-0.097521	0.17595
9.675	19.792	-0.07418	0.17044
9.675	20.125	-0.041377	0.14968
9.675	20.458	-0.014119	0.14608
9.675	20.792	-0.0056922	0.14665
9.675	21.125	0.016299	0.14207
9.675	21.458	0.045417	0.12569
9.675	21.792	0.071965	0.085726
9.675	22.125	0.09889	0.039703
9.675	22.458	0.14474	0.012462
9.675	22.792	0.18425	-0.0037346
9.675	23.125	0.21837	0.003599
9.675	23.458	0.32607	-0.024339
9.675	23.792	0.45613	-0.074679
9.675	24.125	0.71007	-0.16972
9.675	24.458	1.172	-0.31259
9.675	24.792	1.7509	-0.47256
9.675	25.125	2.4365	-0.8415
9.675	25.458	3.3312	-1.212
9.675	25.792	4.0246	-1.4968
9.675	26.125	4.5407	-1.622
9.675	26.458	4.7691	-1.4671
9.675	26.792	4.7648	-1.3736
9.675	27.125	4.5221	-1.3379
9.675	27.458	4.7023	-1.2367
9.675	27.792	4.7929	-1.1349
9.675	28.125	5.1546	-1.0871
9.675	28.458	5.1007	-1.0617
9.675	28.792	4.9957	-0.86628
9.675	29.125	4.9984	-0.46848
9.675	29.458	5.0718	-0.83041
10.008	9.7917	-0.22965	0.41986
10.008	10.125	-0.22535	0.39632
10.008	10.458	-0.21067	0.37956
10.008	10.792	-0.19841	0.3669
10.008	11.125	-0.19929	0.35412
10.008	11.458	-0.17675	0.3395
10.008	11.792	-0.161	0.32141
10.008	12.125	-0.161	0.3122
10.008	12.458	-0.16216	0.3077
10.008	12.792	-0.15504	0.30479
10.008	13.125	-0.16685	0.29832
10.008	13.458	-0.18047	0.29614
10.008	13.792	-0.18564	0.30187
10.008	14.125	-0.18902	0.3043
10.008	14.458	-0.19485	0.30262
10.008	14.792	-0.21252	0.28883
10.008	15.125	-0.22226	0.27648
10.008	15.458	-0.22137	0.28042
10.008	15.792	-0.23032	0.27675
10.008	16.125	-0.23122	0.2765
10.008	16.458	-0.21626	0.28093
10.008	16.792	-0.20787	0.26462
10.008	17.125	-0.19736	0.2404
10.008	17.458	-0.18662	0.22367
10.008	17.792	-0.16825	0.2145
10.008	18.125	-0.15187	0.21218
10.008	18.458	-0.13913	0.20527
10.008	18.792	-0.12523	0.19472
10.008	19.125	-0.11035	0.18334
10.008	19.458	-0.086149	0.17964
10.008	19.792	-0.063092	0.17246
10.008	20.125	-0.029133	0.15215
10.008	20.458	-0.00325	0.15456
10.008	20.792	0.0020224	0.14794
10.008	21.125	0.014119	0.13136
10.008	21.458	0.040081	0.10988
10.008	21.792	0.071907	0.073189
10.008	22.125	0.10957	0.032721
10.008	22.458	0.16097	0.0052682
10.008	22.792	0.19912	-0.026585
10.008	23.125	0.21091	-0.033141
10.008	23.458	0.29579	-0.063627
10.008	23.792	0.45111	-0.14813
10.008	24.125	0.77053	-0.28297
10.008	24.458	1.3087	-0.452
10.008	24.792	1.9507	-0.69235
10.008	25.125	2.6738	-1.0838
10.008	25.458	3.587	-1.4132
10.008	25.792	4.3326	-1.6689
10.008	26.125	4.7595	-1.7277
10.008	26.458	4.9024	-1.6262
10.008	26.792	4.7857	-1.5806
10.008	27.125	4.537	-1.4667
10.008	27.458	4.6119	-1.4022
10.008	27.792	4.7501	-1.3294
10.008	28.125	4.8807	-1.2409
10.008	28.458	4.9353	-1.1199
10.008	28.792	4.8927	-0.74225
10.008	29.125	5.2243	-0.47158
10.008	29.458	5.5977	-0.84029
10.342	9.7917	-0.21876	0.4022
10.342	10.125	-0.21375	0.37638
10.342	10.458	-0.20078	0.35591
10.342	10.792	-0.18707	0.3439
10.342	11.125	-0.18999	0.33954
10.342	11.458	-0.17586	0.32794
10.342	11.792	-0.15922	0.30719
10.342	12.125	-0.15867	0.28986
10.342	12.458	-0.15973	0.28512
10.342	12.792	-0.15106	0.2825
10.342	13.125	-0.16036	0.28225
10.342	13.458	-0.17224	0.28239
10.342	13.792	-0.18175	0.27901
10.342	14.125	-0.18609	0.2811
10.342	14.458	-0.18703	0.28585
10.342	14.792	-0.20091	0.27851
10.342	15.125	-0.20913	0.26504
10.342	15.458	-0.21098	0.26618
10.342	15.792	-0.21856	0.25799
10.342	16.125	-0.22267	0.26732
10.342	16.458	-0.21259	0.27426
10.342	16.792	-0.20219	0.26619
10.342	17.125	-0.19379	0.2456
10.342	17.458	-0.17967	0.22694
10.342	17.792	-0.15461	0.21031
10.342	18.125	-0.13559	0.21281
10.342	18.458	-0.12921	0.21257
10.342	18.792	-0.11915	0.20854
10.342	19.125	-0.10352	0.19725
10.342	19.458	-0.080843	0.18903
10.342	19.792	-0.056243	0.17825
10.342	20.125	-0.022684	0.15986
10.342	20.458	0.00033079	0.15487
10.342	20.792	0.010014	0.14543
10.342	21.125	0.020808	0.11965
10.342	21.458	0.046245	0.099618
10.342	21.792	0.085228	0.076352
10.342	22.125	0.12743	0.047226
10.342	22.458	0.18814	0.013693
10.342	22.792	0.24168	-0.036549
10.342	23.125	0.2402	-0.052308
10.342	23.458	0.29673	-0.069347
10.342	23.792	0.44752	-0.15872
10.342	24.125	0.79144	-0.34379
10.342	24.458	1.3361	-0.53715
10.342	24.792	2.0351	-0.76086
10.342	25.125	2.8617	-1.1633
10.342	25.458	3.7452	-1.5414
10.342	25.792	4.5149	-1.7786
10.342	26.125	4.903	-1.8614
10.342	26.458	4.9702	-1.9121
10.342	26.792	4.853	-1.9244
10.342	27.125	4.6529	-1.7676
10.342	27.458	4.4999	-1.6411
10.342	27.792	4.6258	-1.5898
10.342	28.125	4.6226	-1.4838
10.342	28.458	4.8483	-1.3549
10.342	28.792	4.9843	-0.94291
10.342	29.125	5.0656	-0.78421
10.342	29.458	4.8667	-1.0745
10.675	9.7917	-0.19732	0.38708
10.675	10.125	-0.19446	0.36235
10.675	10.458	-0.18113	0.3358
10.675	10.792	-0.17063	0.31817
10.675	11.125	-0.17054	0.31502
10.675	11.458	-0.1607	0.30527
10.675	11.792	-0.15047	0.28481
10.675	12.125	-0.15035	0.26533
10.675	12.458	-0.15544	0.26237
10.675	12.792	-0.15512	0.25849
10.675	13.125	-0.15838	0.26015
10.675	13.458	-0.16893	0.26146
10.675	13.792	-0.17891	0.25388
10.675	14.125	-0.18244	0.25103
10.675	14.458	-0.1814	0.25595
10.675	14.792	-0.19032	0.25988
10.675	15.125	-0.20085	0.25356
10.675	15.458	-0.21224	0.24713
10.675	15.792	-0.21834	0.23961
10.675	16.125	-0.21726	0.25248
10.675	16.458	-0.20467	0.25575
10.675	16.792	-0.19231	0.2503
10.675	17.125	-0.18415	0.24098
10.675	17.458	-0.17278	0.22819
10.675	17.792	-0.14758	0.20959
10.675	18.125	-0.12863	0.20783
10.675	18.458	-0.12139	0.20582
10.675	18.792	-0.10954	0.21012
10.675	19.125	-0.093143	0.21014
10.675	19.458	-0.076533	0.20039
10.675	19.792	-0.053936	0.18094
10.675	20.125	-0.020217	0.16817
10.675	20.458	0.0010533	0.16232
10.675	20.792	0.011643	0.15311
10.675	21.125	0.028782	0.12653
10.675	21.458	0.060867	0.10584
10.675	21.792	0.10764	0.084473
10.675	22.125	0.15308	0.055771
10.675	22.458	0.20139	0.016005
10.675	22.792	0.24689	-0.044341
10.675	23.125	0.26066	-0.057048
10.675	23.458	0.32315	-0.075642
10.675	23.792	0.4933	-0.14413
10.675	24.125	0.83793	-0.28806
10.675	24.458	1.3519	-0.45012
10.675	24.792	2.0382	-0.70699
10.675	25.125	2.9482	-1.0722
10.675	25.458	3.8081	-1.4616
10.675	25.792	4.4999	-1.7257
10.675	26.125	4.8557	-1.8689
10.675	26.458	4.9847	-2.0524
10.675	26.792	4.8699	-2.136
10.675	27.125	4.6349	-2.0136
10.675	27.458	4.482	-1.8298
10.675	27.792	4.4838	-1.7508
10.675	28.125	4.5353	-1.5802
10.675	28.458	4.7872	-1.313
10.675	28.792	4.9955	-1.0312
10.675	29.125	5.0418	-0.89321
10.675	29.458	4.8491	-1.166
11.008	9.7917	-0.18307	0.36975
11.008	10.125	-0.17907	0.3501
11.008	10.458	-0.1644	0.31694
11.008	10.792	-0.15501	0.29423
11.008	11.125	-0.15606	0.28947
11.008	11.458	-0.15398	0.27725
11.008	11.792	-0.1506	0.25766
11.008	12.125	-0.1455	0.24274
11.008	12.458	-0.14591	0.24236
11.008	12.792	-0.14946	0.23743
11.008	13.125	-0.15822	0.23297
11.008	13.458	-0.17356	0.23403
11.008	13.792	-0.18355	0.2263
11.008	14.125	-0.18194	0.22706
11.008	14.458	-0.17843	0.23398
11.008	14.792	-0.18088	0.24131
11.008	15.125	-0.18931	0.24526
11.008	15.458	-0.2018	0.23475
11.008	15.792	-0.20762	0.21798
11.008	16.125	-0.21045	0.21437
11.008	16.458	-0.20514	0.21242
11.008	16.792	-0.19052	0.21431
11.008	17.125	-0.17583	0.21888
11.008	17.458	-0.16319	0.21989
11.008	17.792	-0.14408	0.2046
11.008	18.125	-0.1324	0.19902
11.008	18.458	-0.11933	0.19324
11.008	18.792	-0.097758	0.19925
11.008	19.125	-0.083214	0.20928
11.008	19.458	-0.074208	0.19926
11.008	19.792	-0.052024	0.17542
11.008	20.125	-0.015858	0.16562
11.008	20.458	0.0098903	0.16943
11.008	20.792	0.017853	0.16862
11.008	21.125	0.034538	0.14952
11.008	21.458	0.079279	0.13259
11.008	21.792	0.13141	0.11177
11.008	22.125	0.17067	0.085585
11.008	22.458	0.20815	0.055528
11.008	22.792	0.22878	0.026564
11.008	23.125	0.2586	0.015133
11.008	23.458	0.34038	-0.033951
11.008	23.792	0.5032	-0.097742
11.008	24.125	0.86014	-0.18501
11.008	24.458	1.389	-0.2862
11.008	24.792	2.0712	-0.53383
11.008	25.125	2.9849	-0.83918
11.008	25.458	3.7978	-1.1909
11.008	25.792	4.4496	-1.3213
11.008	26.125	4.7661	-1.5212
11.008	26.458	5.0133	-1.7076
11.008	26.792	4.8812	-1.8087
11.008	27.125	4.5898	-1.7288
11.008	27.458	4.4627	-1.5296
11.008	27.792	4.5191	-1.4813
11.008	28.125	4.5715	-1.3284
11.008	28.458	4.8043	-0.95708
11.008	28.792	5.0243	-0.77861
11.008	29.125	4.952	-0.75049
11.008	29.458	4.75	-1.128
11.342	9.7917	-0.16797	0.3474
11.342	10.125	-0.15537	0.33532
11.342	10.458	-0.14043	0.30587
11.342	10.792	-0.13452	0.27973
11.342	11.125	-0.14303	0.27202
11.342	11.458	-0.14765	0.25743
11.342	11.792	-0.14783	0.24185
11.342	12.125	-0.14642	0.22825
11.342	12.458	-0.14593	0.2264
11.342	12.792	-0.13941	0.22253
11.342	13.125	-0.14581	0.21789
11.342	13.458	-0.16362	0.21974
11.342	13.792	-0.17608	0.21097
11.342	14.125	-0.182	0.2182
11.342	14.458	-0.18441	0.22097
11.342	14.792	-0.18585	0.21812
11.342	15.125	-0.18906	0.22068
11.342	15.458	-0.19142	0.21664
11.342	15.792	-0.19618	0.19961
11.342	16.125	-0.19542	0.18996
11.342	16.458	-0.19443	0.18526
11.342	16.792	-0.18595	0.1876
11.342	17.125	-0.1726	0.19412
11.342	17.458	-0.15716	0.19877
11.342	17.792	-0.13754	0.18886
11.342	18.125	-0.12931	0.18462
11.342	18.458	-0.11128	0.18393
11.342	18.792	-0.084373	0.18752
11.342	19.125	-0.076319	0.20017
