x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.17106	0.69463
8.3417	16.458	-0.17588	0.69464
8.3417	16.792	-0.1723	0.68019
8.3417	17.125	-0.16765	0.65902
8.3417	17.458	-0.1635	0.63009
8.3417	17.792	-0.13532	0.60098
8.3417	18.125	-0.11439	0.58323
8.3417	18.458	-0.11311	0.57913
8.3417	18.792	-0.10421	0.56981
8.3417	19.125	-0.089885	0.55562
8.3417	19.458	-0.071689	0.53822
8.3417	19.792	-0.054966	0.52246
8.3417	20.125	-0.030242	0.49759
8.3417	20.458	-0.0019509	0.4776
8.3417	20.792	0.013572	0.45509
8.3417	21.125	0.027426	0.44384
8.3417	21.458	0.040135	0.44388
8.3417	21.792	0.047393	0.42871
8.3417	22.125	0.041583	0.39658
8.3417	22.458	0.043936	0.37752
8.3417	22.792	0.047389	0.37129
8.3417	23.125	0.051376	0.36901
8.3417	23.458	0.086013	0.33416
8.3417	23.792	0.11213	0.35392
8.3417	24.125	0.15073	0.43104
8.3417	24.458	0.21329	0.40622
8.3417	24.792	0.30088	0.38553
8.3417	25.125	0.30653	0.49316
8.3417	25.458	0.24213	0.6854
8.3417	25.792	0.28689	0.80318
8.3417	26.125	0.25098	0.91127
8.3417	26.458	0.31536	1.1206
8.3417	26.792	0.53416	1.2088
8.3417	27.125	1.0478	0.97249
8.3417	27.458	1.8549	0.58041
8.3417	27.792	2.8021	0.03599
8.3417	28.125	3.5626	-0.43624
8.3417	28.458	4.4374	-0.75065
8.3417	28.792	5.0209	-0.81965
8.3417	29.125	4.629	-0.79539
8.3417	29.458	2.3743	-1.042
8.675	9.7917	-0.24827	0.78802
8.675	10.125	-0.23192	0.78566
8.675	10.458	-0.19807	0.77206
8.675	10.792	-0.19324	0.76564
8.675	11.125	-0.21231	0.77179
8.675	11.458	-0.21212	0.76931
8.675	11.792	-0.20019	0.7615
8.675	12.125	-0.19274	0.75302
8.675	12.458	-0.18398	0.73861
8.675	12.792	-0.15105	0.72009
8.675	13.125	-0.15024	0.71046
8.675	13.458	-0.17931	0.70923
8.675	13.792	-0.18479	0.71242
8.675	14.125	-0.17953	0.71568
8.675	14.458	-0.17924	0.71676
8.675	14.792	-0.17112	0.71988
8.675	15.125	-0.16336	0.71088
8.675	15.458	-0.16265	0.70131
8.675	15.792	-0.16754	0.69242
8.675	16.125	-0.16575	0.68434
8.675	16.458	-0.16661	0.67786
8.675	16.792	-0.16807	0.66192
8.675	17.125	-0.16612	0.64404
8.675	17.458	-0.15908	0.61602
8.675	17.792	-0.13219	0.59205
8.675	18.125	-0.10892	0.57672
8.675	18.458	-0.10277	0.57267
8.675	18.792	-0.09241	0.56367
8.675	19.125	-0.079908	0.55021
8.675	19.458	-0.06157	0.53303
8.675	19.792	-0.042173	0.52164
8.675	20.125	-0.015501	0.50248
8.675	20.458	0.013534	0.4881
8.675	20.792	0.029797	0.46915
8.675	21.125	0.040655	0.45666
8.675	21.458	0.052709	0.45038
8.675	21.792	0.06612	0.43638
8.675	22.125	0.068535	0.40598
8.675	22.458	0.070973	0.39061
8.675	22.792	0.075748	0.38657
8.675	23.125	0.095075	0.38039
8.675	23.458	0.15645	0.34185
8.675	23.792	0.21377	0.32183
8.675	24.125	0.26022	0.35621
8.675	24.458	0.29297	0.38325
8.675	24.792	0.35287	0.37997
8.675	25.125	0.33255	0.45042
8.675	25.458	0.25759	0.56871
8.675	25.792	0.28708	0.68951
8.675	26.125	0.19379	0.84305
8.675	26.458	0.15271	1.039
8.675	26.792	0.45646	1.0921
8.675	27.125	1.117	0.78028
8.675	27.458	2.1266	0.33908
8.675	27.792	3.1193	-0.11729
8.675	28.125	3.9524	-0.61019
8.675	28.458	4.7018	-0.75434
8.675	28.792	5.3773	-0.8566
8.675	29.125	5.2765	-0.75762
8.675	29.458	4.1787	-0.9993
9.0083	9.7917	-0.23498	0.78356
9.0083	10.125	-0.21963	0.77408
9.0083	10.458	-0.18378	0.76062
9.0083	10.792	-0.18621	0.75431
9.0083	11.125	-0.20975	0.759
9.0083	11.458	-0.20782	0.7516
9.0083	11.792	-0.19318	0.7451
9.0083	12.125	-0.18285	0.74421
9.0083	12.458	-0.17579	0.73284
9.0083	12.792	-0.15028	0.71087
9.0083	13.125	-0.14736	0.70347
9.0083	13.458	-0.16639	0.7079
9.0083	13.792	-0.16835	0.71174
9.0083	14.125	-0.16662	0.70953
9.0083	14.458	-0.16846	0.71041
9.0083	14.792	-0.16275	0.7151
9.0083	15.125	-0.15364	0.70832
9.0083	15.458	-0.14725	0.69665
9.0083	15.792	-0.15772	0.69253
9.0083	16.125	-0.159	0.68845
9.0083	16.458	-0.15663	0.67589
9.0083	16.792	-0.15943	0.65444
9.0083	17.125	-0.15895	0.6366
9.0083	17.458	-0.15298	0.61318
9.0083	17.792	-0.12855	0.59826
9.0083	18.125	-0.10887	0.58648
9.0083	18.458	-0.10153	0.57697
9.0083	18.792	-0.089611	0.57093
9.0083	19.125	-0.072817	0.56188
9.0083	19.458	-0.047283	0.5456
9.0083	19.792	-0.022611	0.53391
9.0083	20.125	0.0080714	0.51687
9.0083	20.458	0.032178	0.50589
9.0083	20.792	0.048189	0.49688
9.0083	21.125	0.05806	0.48166
9.0083	21.458	0.067589	0.46874
9.0083	21.792	0.081307	0.45352
9.0083	22.125	0.098739	0.42748
9.0083	22.458	0.11318	0.40557
9.0083	22.792	0.11988	0.39459
9.0083	23.125	0.13997	0.37363
9.0083	23.458	0.21048	0.33156
9.0083	23.792	0.27048	0.29688
9.0083	24.125	0.33301	0.30004
9.0083	24.458	0.35853	0.32982
9.0083	24.792	0.34994	0.34256
9.0083	25.125	0.28289	0.40425
9.0083	25.458	0.20052	0.46395
9.0083	25.792	0.26216	0.54883
9.0083	26.125	0.22475	0.69781
9.0083	26.458	0.22723	0.92261
9.0083	26.792	0.56257	1.0013
9.0083	27.125	1.1139	0.77101
9.0083	27.458	2.1774	0.16388
9.0083	27.792	3.2854	-0.25348
9.0083	28.125	4.2884	-0.67184
9.0083	28.458	4.8811	-0.83055
9.0083	28.792	5.3558	-0.92217
9.0083	29.125	5.2987	-0.83342
9.0083	29.458	4.8312	-1.0565
9.3417	9.7917	-0.2315	0.77803
9.3417	10.125	-0.21394	0.76635
9.3417	10.458	-0.1772	0.75634
9.3417	10.792	-0.17431	0.75068
9.3417	11.125	-0.19438	0.75045
9.3417	11.458	-0.19381	0.74201
9.3417	11.792	-0.17883	0.73859
9.3417	12.125	-0.16843	0.73965
9.3417	12.458	-0.16413	0.72959
9.3417	12.792	-0.14695	0.70845
9.3417	13.125	-0.14529	0.70538
9.3417	13.458	-0.15785	0.70784
9.3417	13.792	-0.16175	0.70986
9.3417	14.125	-0.16341	0.70869
9.3417	14.458	-0.16179	0.71254
9.3417	14.792	-0.15421	0.71224
9.3417	15.125	-0.13812	0.70045
9.3417	15.458	-0.12837	0.68315
9.3417	15.792	-0.1487	0.68421
9.3417	16.125	-0.1543	0.68497
9.3417	16.458	-0.15158	0.67585
9.3417	16.792	-0.14911	0.6618
9.3417	17.125	-0.14521	0.64525
9.3417	17.458	-0.14063	0.62588
9.3417	17.792	-0.11987	0.61631
9.3417	18.125	-0.10552	0.60481
9.3417	18.458	-0.097687	0.58702
9.3417	18.792	-0.08392	0.57869
9.3417	19.125	-0.065354	0.57334
9.3417	19.458	-0.036657	0.56119
9.3417	19.792	-0.011357	0.54405
9.3417	20.125	0.022493	0.52262
9.3417	20.458	0.050294	0.5184
9.3417	20.792	0.063344	0.51805
9.3417	21.125	0.071522	0.50688
9.3417	21.458	0.079391	0.49145
9.3417	21.792	0.099785	0.47117
9.3417	22.125	0.1339	0.44884
9.3417	22.458	0.16671	0.41992
9.3417	22.792	0.18235	0.39976
9.3417	23.125	0.20117	0.36993
9.3417	23.458	0.27387	0.32984
9.3417	23.792	0.34441	0.30458
9.3417	24.125	0.41633	0.30746
9.3417	24.458	0.45048	0.32932
9.3417	24.792	0.37262	0.31175
9.3417	25.125	0.24367	0.35419
9.3417	25.458	0.10745	0.4452
9.3417	25.792	0.14936	0.47757
9.3417	26.125	0.14711	0.54434
9.3417	26.458	0.26003	0.68678
9.3417	26.792	0.68944	0.69481
9.3417	27.125	1.2716	0.53767
9.3417	27.458	2.5009	-0.030262
9.3417	27.792	3.6907	-0.50724
9.3417	28.125	4.4619	-0.8009
9.3417	28.458	5.0549	-1.0733
9.3417	28.792	5.3421	-1.1047
9.3417	29.125	5.4363	-1.0058
9.3417	29.458	5.1914	-1.2061
9.675	9.7917	-0.22251	0.7723
9.675	10.125	-0.20384	0.76263
9.675	10.458	-0.17344	0.75424
9.675	10.792	-0.16454	0.7472
9.675	11.125	-0.17959	0.74181
9.675	11.458	-0.18021	0.73482
9.675	11.792	-0.17271	0.73119
9.675	12.125	-0.16372	0.73167
9.675	12.458	-0.15602	0.7238
9.675	12.792	-0.13937	0.70936
9.675	13.125	-0.14174	0.70595
9.675	13.458	-0.15461	0.71129
9.675	13.792	-0.16189	0.7137
9.675	14.125	-0.16662	0.71372
9.675	14.458	-0.16128	0.7134
9.675	14.792	-0.15005	0.70845
9.675	15.125	-0.13061	0.69541
9.675	15.458	-0.12349	0.67434
9.675	15.792	-0.14521	0.67554
9.675	16.125	-0.15136	0.67547
9.675	16.458	-0.14766	0.6663
9.675	16.792	-0.14053	0.6601
9.675	17.125	-0.13944	0.651
9.675	17.458	-0.13205	0.63471
9.675	17.792	-0.10917	0.62763
9.675	18.125	-0.097498	0.61948
9.675	18.458	-0.093498	0.60295
9.675	18.792	-0.077999	0.59383
9.675	19.125	-0.057039	0.58576
9.675	19.458	-0.034591	0.57268
9.675	19.792	-0.0098666	0.5517
9.675	20.125	0.02966	0.53677
9.675	20.458	0.055375	0.5367
9.675	20.792	0.063961	0.53701
9.675	21.125	0.076009	0.52507
9.675	21.458	0.096762	0.5091
9.675	21.792	0.12419	0.49081
9.675	22.125	0.15668	0.47412
9.675	22.458	0.19789	0.44307
9.675	22.792	0.2328	0.40186
9.675	23.125	0.27695	0.37065
9.675	23.458	0.35435	0.34743
9.675	23.792	0.43259	0.3336
9.675	24.125	0.47981	0.33599
9.675	24.458	0.47598	0.36697
9.675	24.792	0.41155	0.3598
9.675	25.125	0.26272	0.38717
9.675	25.458	0.12478	0.48594
9.675	25.792	0.10677	0.48636
9.675	26.125	0.16355	0.49031
9.675	26.458	0.33262	0.46671
9.675	26.792	0.87287	0.39776
9.675	27.125	1.7088	0.20513
9.675	27.458	2.9314	-0.21284
9.675	27.792	4.1185	-0.49086
9.675	28.125	4.6904	-0.67794
9.675	28.458	5.2443	-0.90373
9.675	28.792	5.4268	-0.98085
9.675	29.125	5.3333	-0.99266
9.675	29.458	4.9481	-1.2706
10.008	9.7917	-0.21146	0.76569
10.008	10.125	-0.18865	0.75424
10.008	10.458	-0.16191	0.74589
10.008	10.792	-0.15742	0.73618
10.008	11.125	-0.17041	0.73024
10.008	11.458	-0.17249	0.72202
10.008	11.792	-0.17175	0.71568
10.008	12.125	-0.1589	0.71408
10.008	12.458	-0.14773	0.71495
10.008	12.792	-0.13185	0.71745
10.008	13.125	-0.13555	0.71532
10.008	13.458	-0.14774	0.72498
10.008	13.792	-0.15785	0.72999
10.008	14.125	-0.16861	0.72483
10.008	14.458	-0.16498	0.71576
10.008	14.792	-0.15319	0.7091
10.008	15.125	-0.13209	0.69303
10.008	15.458	-0.12441	0.67188
10.008	15.792	-0.14414	0.67627
10.008	16.125	-0.14894	0.67293
10.008	16.458	-0.14026	0.65778
10.008	16.792	-0.13116	0.6559
10.008	17.125	-0.12948	0.65139
10.008	17.458	-0.12356	0.63846
10.008	17.792	-0.10243	0.63263
10.008	18.125	-0.094006	0.62557
10.008	18.458	-0.090784	0.61528
10.008	18.792	-0.075038	0.60723
10.008	19.125	-0.055051	0.59511
10.008	19.458	-0.038091	0.5824
10.008	19.792	-0.014124	0.55962
10.008	20.125	0.028829	0.54284
10.008	20.458	0.050879	0.5449
10.008	20.792	0.057711	0.54521
10.008	21.125	0.081145	0.53592
10.008	21.458	0.11189	0.52632
10.008	21.792	0.14405	0.51644
10.008	22.125	0.18231	0.50309
10.008	22.458	0.23808	0.46296
10.008	22.792	0.29455	0.40518
10.008	23.125	0.37543	0.36264
10.008	23.458	0.43519	0.36327
10.008	23.792	0.51979	0.36092
10.008	24.125	0.54718	0.36569
10.008	24.458	0.49106	0.37745
10.008	24.792	0.42201	0.3968
10.008	25.125	0.36362	0.40973
10.008	25.458	0.27451	0.50153
10.008	25.792	0.20861	0.47752
10.008	26.125	0.2606	0.38443
10.008	26.458	0.46498	0.30121
10.008	26.792	1.0135	0.20765
10.008	27.125	1.8809	-0.043347
10.008	27.458	2.9519	-0.32056
10.008	27.792	3.9383	-0.49393
10.008	28.125	4.6941	-0.59685
10.008	28.458	5.2632	-0.71384
10.008	28.792	5.1866	-0.75313
10.008	29.125	4.6596	-0.87261
10.008	29.458	3.1997	-1.2996
10.342	9.7917	-0.20217	0.7558
10.342	10.125	-0.18078	0.73821
10.342	10.458	-0.15603	0.7247
10.342	10.792	-0.15349	0.7128
10.342	11.125	-0.15881	0.71669
10.342	11.458	-0.15944	0.72221
10.342	11.792	-0.16348	0.7175
10.342	12.125	-0.15343	0.71674
10.342	12.458	-0.14151	0.71943
10.342	12.792	-0.12441	0.72754
10.342	13.125	-0.12686	0.72985
10.342	13.458	-0.13864	0.73792
10.342	13.792	-0.15084	0.74184
10.342	14.125	-0.1648	0.7366
10.342	14.458	-0.16177	0.72186
10.342	14.792	-0.1511	0.70919
10.342	15.125	-0.13202	0.6857
10.342	15.458	-0.12293	0.67034
10.342	15.792	-0.13888	0.68157
10.342	16.125	-0.13841	0.6771
10.342	16.458	-0.12886	0.66049
10.342	16.792	-0.12292	0.65927
10.342	17.125	-0.11951	0.65021
10.342	17.458	-0.11247	0.64191
10.342	17.792	-0.090073	0.63308
10.342	18.125	-0.080449	0.62187
10.342	18.458	-0.077383	0.61239
10.342	18.792	-0.061543	0.60492
10.342	19.125	-0.044556	0.59701
10.342	19.458	-0.033481	0.58619
10.342	19.792	-0.011217	0.56217
10.342	20.125	0.030803	0.53349
10.342	20.458	0.052723	0.53307
10.342	20.792	0.060379	0.53904
10.342	21.125	0.084375	0.5322
10.342	21.458	0.11374	0.53083
10.342	21.792	0.15379	0.52661
10.342	22.125	0.21387	0.51167
10.342	22.458	0.29018	0.46753
10.342	22.792	0.35626	0.4017
10.342	23.125	0.45488	0.35698
10.342	23.458	0.49975	0.36202
10.342	23.792	0.58887	0.34939
10.342	24.125	0.62321	0.37283
10.342	24.458	0.57929	0.41014
10.342	24.792	0.49436	0.45256
10.342	25.125	0.43667	0.51455
10.342	25.458	0.38595	0.54303
10.342	25.792	0.34823	0.51599
10.342	26.125	0.40559	0.45062
10.342	26.458	0.60314	0.2345
10.342	26.792	1.1338	0.039556
10.342	27.125	2.0645	-0.22129
10.342	27.458	3.1099	-0.50662
10.342	27.792	3.9869	-0.67478
10.342	28.125	4.8167	-0.75242
10.342	28.458	5.2712	-0.80831
10.342	28.792	5.1754	-0.75499
10.342	29.125	4.2847	-0.92659
10.342	29.458	2.0789	-1.4037
10.675	9.7917	-0.19565	0.72997
10.675	10.125	-0.17754	0.7167
10.675	10.458	-0.1494	0.70254
10.675	10.792	-0.14556	0.69968
10.675	11.125	-0.15029	0.7112
10.675	11.458	-0.15011	0.72426
10.675	11.792	-0.15577	0.72481
10.675	12.125	-0.15529	0.72889
10.675	12.458	-0.14447	0.73047
10.675	12.792	-0.12551	0.7335
10.675	13.125	-0.12784	0.73338
10.675	13.458	-0.13876	0.73597
10.675	13.792	-0.14846	0.74084
10.675	14.125	-0.15818	0.73615
10.675	14.458	-0.1553	0.72139
10.675	14.792	-0.14855	0.70553
10.675	15.125	-0.13274	0.68764
10.675	15.458	-0.12286	0.67679
10.675	15.792	-0.13323	0.67952
10.675	16.125	-0.1277	0.67275
10.675	16.458	-0.11856	0.66108
10.675	16.792	-0.11646	0.65419
10.675	17.125	-0.11623	0.63829
10.675	17.458	-0.10542	0.62889
10.675	17.792	-0.080229	0.62133
10.675	18.125	-0.071955	0.60908
10.675	18.458	-0.068028	0.59724
10.675	18.792	-0.048993	0.58579
10.675	19.125	-0.027284	0.57804
10.675	19.458	-0.013592	0.5686
10.675	19.792	0.0039448	0.55278
10.675	20.125	0.035628	0.53035
10.675	20.458	0.054885	0.53055
10.675	20.792	0.062156	0.53825
10.675	21.125	0.078161	0.53543
10.675	21.458	0.10041	0.54114
10.675	21.792	0.14093	0.53499
10.675	22.125	0.21797	0.511
10.675	22.458	0.31384	0.46936
10.675	22.792	0.4082	0.40341
10.675	23.125	0.50362	0.36712
10.675	23.458	0.56622	0.36391
10.675	23.792	0.65155	0.34814
10.675	24.125	0.71233	0.35209
10.675	24.458	0.71757	0.34714
10.675	24.792	0.63926	0.43383
10.675	25.125	0.58008	0.53455
10.675	25.458	0.50249	0.52712
10.675	25.792	0.47756	0.49101
10.675	26.125	0.53001	0.4381
10.675	26.458	0.86524	0.27783
10.675	26.792	1.4589	-0.078946
10.675	27.125	2.3316	-0.45557
10.675	27.458	3.4471	-0.86491
10.675	27.792	4.2779	-1.0581
10.675	28.125	4.9495	-1.1037
10.675	28.458	5.3093	-0.91832
10.675	28.792	5.2916	-0.71417
10.675	29.125	4.3004	-0.85381
10.675	29.458	1.595	-1.3868
11.008	9.7917	-0.19616	0.70186
11.008	10.125	-0.18383	0.69848
11.008	10.458	-0.15384	0.68664
11.008	10.792	-0.1438	0.69112
11.008	11.125	-0.15135	0.70108
11.008	11.458	-0.14628	0.71115
11.008	11.792	-0.14856	0.71503
11.008	12.125	-0.15386	0.72425
11.008	12.458	-0.14462	0.72622
11.008	12.792	-0.12728	0.7241
11.008	13.125	-0.1307	0.72411
11.008	13.458	-0.144	0.72187
11.008	13.792	-0.15263	0.72202
11.008	14.125	-0.15372	0.71978
11.008	14.458	-0.14821	0.70954
11.008	14.792	-0.14623	0.69602
11.008	15.125	-0.13273	0.68625
11.008	15.458	-0.11781	0.6824
11.008	15.792	-0.12677	0.67425
11.008	16.125	-0.12242	0.66123
11.008	16.458	-0.11087	0.65233
11.008	16.792	-0.10504	0.64578
11.008	17.125	-0.10539	0.62341
11.008	17.458	-0.097571	0.61012
11.008	17.792	-0.071866	0.60355
11.008	18.125	-0.060281	0.58905
11.008	18.458	-0.05568	0.57766
11.008	18.792	-0.037647	0.56735
11.008	19.125	-0.021655	0.55945
11.008	19.458	-0.0062469	0.55079
11.008	19.792	0.014581	0.54183
11.008	20.125	0.045575	0.5334
11.008	20.458	0.060891	0.54002
11.008	20.792	0.062427	0.546
11.008	21.125	0.068193	0.54433
11.008	21.458	0.083254	0.54482
11.008	21.792	0.13017	0.53372
11.008	22.125	0.21294	0.50516
11.008	22.458	0.31809	0.4622
11.008	22.792	0.44427	0.41407
11.008	23.125	0.52786	0.3838
11.008	23.458	0.61029	0.368
11.008	23.792	0.72165	0.36695
11.008	24.125	0.81369	0.37068
11.008	24.458	0.84376	0.35628
11.008	24.792	0.82091	0.39287
11.008	25.125	0.7541	0.44258
11.008	25.458	0.6554	0.43106
11.008	25.792	0.69961	0.45898
11.008	26.125	0.81247	0.44329
11.008	26.458	1.0924	0.32102
11.008	26.792	1.6621	-0.009075
11.008	27.125	2.4987	-0.41857
11.008	27.458	3.5305	-0.78407
11.008	27.792	4.3207	-1.0483
11.008	28.125	5.0203	-1.0418
11.008	28.458	5.4129	-0.75252
11.008	28.792	5.441	-0.4374
11.008	29.125	4.8002	-0.43163
11.008	29.458	2.8777	-1.1996
11.342	9.7917	-0.2021	0.68547
11.342	10.125	-0.1959	0.68843
11.342	10.458	-0.16827	0.68192
11.342	10.792	-0.15104	0.6829
11.342	11.125	-0.15057	0.68869
11.342	11.458	-0.14891	0.69331
11.342	11.792	-0.15106	0.7035
11.342	12.125	-0.15307	0.717
11.342	12.458	-0.14533	0.71892
11.342	12.792	-0.12882	0.71543
11.342	13.125	-0.13089	0.71463
11.342	13.458	-0.14951	0.71599
11.342	13.792	-0.15528	0.7087
11.342	14.125	-0.14861	0.70467
11.342	14.458	-0.14335	0.70266
11.342	14.792	-0.14243	0.69357
11.342	15.125	-0.1275	0.68504
11.342	15.458	-0.11376	0.683
11.342	15.792	-0.12194	0.67333
11.342	16.125	-0.11884	0.65191
11.342	16.458	-0.10658	0.64041
11.342	16.792	-0.09521	0.63665
11.342	17.125	-0.09458	0.61622
11.342	17.458	-0.093447	0.60032
11.342	17.792	-0.06907	0.59549
11.342	18.125	-0.05077	0.5807
11.342	18.458	-0.046669	0.56868
11.342	18.792	-0.033616	0.55898
11.342	19.125	-0.025517	0.55032
11.342	19.458	-0.010756	0.54553
11.342	19.792	0.01664	0.53729
11.342	20.125	0.047082	0.53027
11.342	20.458	0.05685	0.53836
11.342	20.792	0.05831	0.54932
11.342	21.125	0.06434	0.55757
11.342	21.458	0.079291	0.54675
11.342	21.792	0.12849	0.52382
11.342	22.125	0.21549	0.47329
11.342	22.458	0.33672	0.41927
11.342	22.792	0.46022	0.38887
11.342	23.125	0.53824	0.3705
11.342	23.458	0.63216	0.33432
11.342	23.792	0.73962	0.3289
11.342	24.125	0.85833	0.34734
11.342	24.458	0.89035	0.37132
11.342	24.792	0.89129	0.42374
11.342	25.125	0.84551	0.40619
11.342	25.458	0.8225	0.38428
11.342	25.792	0.93645	0.35859
11.342	26.125	1.0169	0.34455
11.342	26.458	1.2727	0.22056
11.342	26.792	1.7068	0.091413
11.342	27.125	2.4868	-0.27042
11.342	27.458	3.4277	-0.54188
11.342	27.792	4.3346	-0.80313
11.342	28.125	5.2553	-0.86302
11.342	28.458	5.5319	-0.55537
11.342	28.792	5.4139	-0.36721
11.342	29.125	4.809	-0.37579
11.342	29.458	3.4886	-1.2594
11.675	9.7917	-0.19832	0.66044
11.675	10.125	-0.19526	0.66934
11.675	10.458	-0.17607	0.66813
11.675	10.792	-0.16454	0.66935
11.675	11.125	-0.16678	0.67506
11.675	11.458	-0.16176	0.67838
11.675	11.792	-0.15506	0.68787
11.675	12.125	-0.15203	0.70537
11.675	12.458	-0.1496	0.70373
11.675	12.792	-0.13058	0.69973
11.675	13.125	-0.13058	0.69618
11.675	13.458	-0.15198	0.70279
11.675	13.792	-0.15643	0.7021
11.675	14.125	-0.15096	0.7018
11.675	14.458	-0.1467	0.70174
11.675	14.792	-0.14348	0.69138
11.675	15.125	-0.1244	0.68215
11.675	15.458	-0.1103	0.67546
11.675	15.792	-0.11726	0.65997
11.675	16.125	-0.1142	0.63568
11.675	16.458	-0.10175	0.62837
11.675	16.792	-0.091828	0.62292
11.675	17.125	-0.090697	0.60631
11.675	17.458	-0.087979	0.59397
11.675	17.792	-0.062157	0.58963
11.675	18.125	-0.040104	0.57414
11.675	18.458	-0.040945	0.56118
11.675	18.792	-0.035557	0.54967
11.675	19.125	-0.026286	0.54582
11.675	19.458	-0.0093619	0.53941
11.675	19.792	0.015751	0.52757
11.675	20.125	0.041871	0.51942
11.675	20.458	0.055328	0.52218
11.675	20.792	0.062152	0.53235
11.675	21.125	0.069028	0.53948
11.675	21.458	0.088141	0.52366
11.675	21.792	0.13128	0.4842
11.675	22.125	0.22197	0.42717
11.675	22.458	0.35787	0.37887
11.675	22.792	0.48848	0.34559
11.675	23.125	0.58002	0.32279
11.675	23.458	0.6698	0.29345
11.675	23.792	0.77966	0.28682
11.675	24.125	0.88277	0.30248
11.675	24.458	0.89097	0.39728
11.675	24.792	0.91829	0.46414
11.675	25.125	0.90438	0.42281
11.675	25.458	0.87914	0.42456
11.675	25.792	1.0412	0.41503
11.675	26.125	1.1395	0.36563
11.675	26.458	1.3915	0.22089
11.675	26.792	1.7395	0.08595
11.675	27.125	2.5032	-0.11365
11.675	27.458	3.3163	-0.33595
11.675	27.792	4.2513	-0.46818
11.675	28.125	5.1538	-0.54171
11.675	28.458	5.5275	-0.38214
11.675	28.792	5.6422	-0.29867
11.675	29.125	5.2778	-0.41543
11.675	29.458	4.4908	-1.3348
12.008	9.7917	-0.19857	0.63546
12.008	10.125	-0.19238	0.64706
12.008	10.458	-0.17366	0.65442
12.008	10.792	-0.16671	0.66223
12.008	11.125	-0.17575	0.66146
12.008	11.458	-0.17163	0.65974
12.008	11.792	-0.16415	0.67103
12.008	12.125	-0.15871	0.68796
12.008	12.458	-0.15414	0.68021
12.008	12.792	-0.13334	0.6771
12.008	13.125	-0.12976	0.68138
12.008	13.458	-0.15354	0.68821
12.008	13.792	-0.16042	0.68605
12.008	14.125	-0.15925	0.68265
12.008	14.458	-0.15538	0.68376
12.008	14.792	-0.1432	0.68294
12.008	15.125	-0.11673	0.67671
12.008	15.458	-0.10753	0.66736
12.008	15.792	-0.11597	0.64688
12.008	16.125	-0.11478	0.62495
12.008	16.458	-0.10407	0.6264
12.008	16.792	-0.095889	0.61546
12.008	17.125	-0.087288	0.59932
12.008	17.458	-0.077857	0.58708
12.008	17.792	-0.052578	0.5769
12.008	18.125	-0.034367	0.56591
12.008	18.458	-0.039858	0.55367
12.008	18.792	-0.037885	0.54411
12.008	19.125	-0.020821	0.54026
12.008	19.458	0.0015405	0.53283
12.008	19.792	0.018558	0.5188
12.008	20.125	0.041842	0.502
12.008	20.458	0.060465	0.49285
12.008	20.792	0.068587	0.49224
12.008	21.125	0.081274	0.48766
12.008	21.458	0.10743	0.46795
12.008	21.792	0.14474	0.42256
12.008	22.125	0.23054	0.375
12.008	22.458	0.36535	0.33985
12.008	22.792	0.51219	0.29846
12.008	23.125	0.61794	0.25228
12.008	23.458	0.70885	0.22781
12.008	23.792	0.80945	0.23249
12.008	24.125	0.86246	0.27636
12.008	24.458	0.89949	0.36459
12.008	24.792	0.94549	0.45393
12.008	25.125	0.95588	0.47795
12.008	25.458	0.98213	0.44895
12.008	25.792	1.1564	0.39888
12.008	26.125	1.2552	0.38141
12.008	26.458	1.4153	0.31864
12.008	26.792	1.6947	0.13768
12.008	27.125	2.4107	0.023613
12.008	27.458	3.2206	-0.17348
12.008	27.792	4.1116	-0.27631
12.008	28.125	4.9356	-0.28971
12.008	28.458	5.3854	-0.20644
12.008	28.792	5.6686	-0.15714
12.008	29.125	5.6689	-0.3091
12.008	29.458	5.6022	-1.211
12.342	9.7917	-0.20794	0.61707
12.342	10.125	-0.19362	0.62805
12.342	10.458	-0.17017	0.63601
12.342	10.792	-0.16818	0.64591
12.342	11.125	-0.18441	0.64118
12.342	11.458	-0.18219	0.63595
12.342	11.792	-0.17506	0.65
12.342	12.125	-0.16927	0.66742
12.342	12.458	-0.16265	0.6635
12.342	12.792	-0.14476	0.66049
12.342	13.125	-0.1409	0.66561
12.342	13.458	-0.16621	0.66601
12.342	13.792	-0.17179	0.65948
12.342	14.125	-0.1634	0.65934
12.342	14.458	-0.15565	0.6667
12.342	14.792	-0.1376	0.66512
12.342	15.125	-0.10449	0.64809
12.342	15.458	-0.098587	0.63913
12.342	15.792	-0.11229	0.62836
12.342	16.125	-0.10693	0.61535
12.342	16.458	-0.097286	0.61305
12.342	16.792	-0.091751	0.59388
12.342	17.125	-0.084232	0.57895
12.342	17.458	-0.076775	0.57277
12.342	17.792	-0.052375	0.56527
12.342	18.125	-0.040659	0.5557
12.342	18.458	-0.042991	0.53933
12.342	18.792	-0.034059	0.53071
12.342	19.125	-0.015862	0.52754
12.342	19.458	0.0051277	0.51934
12.342	19.792	0.022214	0.50982
12.342	20.125	0.044982	0.49047
12.342	20.458	0.061179	0.48302
12.342	20.792	0.065497	0.48879
12.342	21.125	0.07879	0.47188
12.342	21.458	0.10759	0.43018
12.342	21.792	0.1459	0.39444
12.342	22.125	0.22017	0.37113
12.342	22.458	0.34093	0.35515
12.342	22.792	0.47283	0.304
