x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	3.5698	-0.080425
8.675	29.125	3.4971	-0.41556
8.675	29.458	3.0758	-0.8411
9.0083	9.7917	-0.33974	0.56511
9.0083	10.125	-0.32437	0.54842
9.0083	10.458	-0.29482	0.52673
9.0083	10.792	-0.28815	0.51197
9.0083	11.125	-0.29063	0.49571
9.0083	11.458	-0.27485	0.47788
9.0083	11.792	-0.27015	0.46233
9.0083	12.125	-0.27976	0.4542
9.0083	12.458	-0.27409	0.4568
9.0083	12.792	-0.2458	0.45908
9.0083	13.125	-0.23504	0.45458
9.0083	13.458	-0.23555	0.44845
9.0083	13.792	-0.22459	0.45203
9.0083	14.125	-0.2124	0.45896
9.0083	14.458	-0.20108	0.46045
9.0083	14.792	-0.19025	0.45678
9.0083	15.125	-0.1601	0.45011
9.0083	15.458	-0.14079	0.43413
9.0083	15.792	-0.13584	0.43812
9.0083	16.125	-0.12109	0.44037
9.0083	16.458	-0.11222	0.44496
9.0083	16.792	-0.10683	0.44913
9.0083	17.125	-0.10097	0.43506
9.0083	17.458	-0.09341	0.4055
9.0083	17.792	-0.074608	0.38669
9.0083	18.125	-0.058505	0.36998
9.0083	18.458	-0.053299	0.36431
9.0083	18.792	-0.048389	0.36055
9.0083	19.125	-0.041372	0.3532
9.0083	19.458	-0.030168	0.34801
9.0083	19.792	-0.02215	0.34535
9.0083	20.125	-0.011145	0.33771
9.0083	20.458	-0.0039574	0.31747
9.0083	20.792	0.003453	0.30087
9.0083	21.125	0.025821	0.29148
9.0083	21.458	0.057303	0.28324
9.0083	21.792	0.082393	0.26721
9.0083	22.125	0.11088	0.25635
9.0083	22.458	0.1418	0.24338
9.0083	22.792	0.15501	0.22507
9.0083	23.125	0.15351	0.21137
9.0083	23.458	0.1386	0.22133
9.0083	23.792	0.18405	0.22871
9.0083	24.125	0.22563	0.22951
9.0083	24.458	0.2389	0.29935
9.0083	24.792	0.29087	0.33956
9.0083	25.125	0.46906	0.35139
9.0083	25.458	0.72466	0.34544
9.0083	25.792	0.95639	0.43295
9.0083	26.125	1.0938	0.63963
9.0083	26.458	1.3881	0.66925
9.0083	26.792	1.9586	0.69216
9.0083	27.125	2.7156	0.54348
9.0083	27.458	3.3681	0.35851
9.0083	27.792	3.5139	0.26984
9.0083	28.125	3.6437	0.23793
9.0083	28.458	3.5289	0.33257
9.0083	28.792	3.4936	0.25451
9.0083	29.125	3.199	-0.073465
9.0083	29.458	2.4018	-0.77456
9.3417	9.7917	-0.32547	0.54151
9.3417	10.125	-0.3165	0.52248
9.3417	10.458	-0.29129	0.50268
9.3417	10.792	-0.2818	0.48547
9.3417	11.125	-0.28835	0.46673
9.3417	11.458	-0.27797	0.44881
9.3417	11.792	-0.27183	0.43157
9.3417	12.125	-0.27598	0.43383
9.3417	12.458	-0.26706	0.43884
9.3417	12.792	-0.24533	0.43141
9.3417	13.125	-0.23881	0.41884
9.3417	13.458	-0.23518	0.41064
9.3417	13.792	-0.2226	0.41483
9.3417	14.125	-0.21099	0.41761
9.3417	14.458	-0.20578	0.41412
9.3417	14.792	-0.19766	0.41022
9.3417	15.125	-0.16883	0.40838
9.3417	15.458	-0.14581	0.39541
9.3417	15.792	-0.13978	0.39982
9.3417	16.125	-0.12182	0.40229
9.3417	16.458	-0.10756	0.40688
9.3417	16.792	-0.10161	0.40531
9.3417	17.125	-0.097658	0.39685
9.3417	17.458	-0.087375	0.37638
9.3417	17.792	-0.069183	0.36347
9.3417	18.125	-0.058392	0.35279
9.3417	18.458	-0.055286	0.34279
9.3417	18.792	-0.048106	0.33866
9.3417	19.125	-0.036459	0.33308
9.3417	19.458	-0.021325	0.33214
9.3417	19.792	-0.0097152	0.34174
9.3417	20.125	-0.0012063	0.34247
9.3417	20.458	0.0042237	0.32136
9.3417	20.792	0.011575	0.30124
9.3417	21.125	0.032298	0.29591
9.3417	21.458	0.063635	0.29246
9.3417	21.792	0.08997	0.28352
9.3417	22.125	0.12202	0.28384
9.3417	22.458	0.16007	0.27452
9.3417	22.792	0.18453	0.25828
9.3417	23.125	0.18403	0.25622
9.3417	23.458	0.15784	0.27317
9.3417	23.792	0.1818	0.25659
9.3417	24.125	0.29521	0.21423
9.3417	24.458	0.36587	0.24685
9.3417	24.792	0.43125	0.31224
9.3417	25.125	0.52814	0.35404
9.3417	25.458	0.77467	0.34069
9.3417	25.792	0.95547	0.45446
9.3417	26.125	1.0686	0.5949
9.3417	26.458	1.45	0.58098
9.3417	26.792	2.143	0.47664
9.3417	27.125	2.979	0.31838
9.3417	27.458	3.6038	0.15311
9.3417	27.792	3.6409	0.061839
9.3417	28.125	3.7278	0.12387
9.3417	28.458	3.5344	0.31701
9.3417	28.792	3.4024	0.32958
9.3417	29.125	3.1714	0.20571
9.3417	29.458	2.3723	-0.70202
9.675	9.7917	-0.31343	0.52628
9.675	10.125	-0.3047	0.50297
9.675	10.458	-0.28782	0.4811
9.675	10.792	-0.28023	0.45829
9.675	11.125	-0.2843	0.44555
9.675	11.458	-0.27431	0.4301
9.675	11.792	-0.26674	0.41544
9.675	12.125	-0.26537	0.4161
9.675	12.458	-0.25615	0.41508
9.675	12.792	-0.24014	0.40213
9.675	13.125	-0.241	0.38231
9.675	13.458	-0.24504	0.37641
9.675	13.792	-0.23457	0.37987
9.675	14.125	-0.22168	0.38221
9.675	14.458	-0.21775	0.37618
9.675	14.792	-0.20602	0.36692
9.675	15.125	-0.17916	0.36588
9.675	15.458	-0.15396	0.36086
9.675	15.792	-0.14458	0.36391
9.675	16.125	-0.12451	0.3591
9.675	16.458	-0.10524	0.3613
9.675	16.792	-0.092075	0.36111
9.675	17.125	-0.085344	0.36083
9.675	17.458	-0.075958	0.34779
9.675	17.792	-0.062189	0.33327
9.675	18.125	-0.053756	0.32694
9.675	18.458	-0.052608	0.32336
9.675	18.792	-0.052546	0.31862
9.675	19.125	-0.038271	0.31663
9.675	19.458	-0.018196	0.315
9.675	19.792	-0.0031146	0.32547
9.675	20.125	0.0095075	0.32977
9.675	20.458	0.015809	0.32202
9.675	20.792	0.023646	0.31303
9.675	21.125	0.04237	0.3091
9.675	21.458	0.071121	0.30945
9.675	21.792	0.098716	0.31309
9.675	22.125	0.13023	0.32062
9.675	22.458	0.18494	0.30841
9.675	22.792	0.22787	0.30118
9.675	23.125	0.23047	0.32421
9.675	23.458	0.20764	0.3409
9.675	23.792	0.23085	0.31251
9.675	24.125	0.37298	0.24279
9.675	24.458	0.49859	0.24467
9.675	24.792	0.56794	0.29127
9.675	25.125	0.64992	0.29908
9.675	25.458	0.80121	0.28081
9.675	25.792	0.95571	0.38688
9.675	26.125	1.1189	0.50745
9.675	26.458	1.4743	0.45399
9.675	26.792	2.1761	0.23987
9.675	27.125	3.0288	0.00039914
9.675	27.458	3.648	-0.11779
9.675	27.792	3.755	-0.12719
9.675	28.125	3.686	0.050683
9.675	28.458	3.4906	0.25276
9.675	28.792	3.512	0.315
9.675	29.125	3.4434	0.18302
9.675	29.458	3.0841	-0.75098
10.008	9.7917	-0.29634	0.51447
10.008	10.125	-0.28748	0.49055
10.008	10.458	-0.27277	0.4598
10.008	10.792	-0.26654	0.43685
10.008	11.125	-0.27094	0.43216
10.008	11.458	-0.26586	0.42082
10.008	11.792	-0.25791	0.40463
10.008	12.125	-0.25389	0.39335
10.008	12.458	-0.25199	0.38656
10.008	12.792	-0.24186	0.37189
10.008	13.125	-0.24254	0.35235
10.008	13.458	-0.24555	0.34619
10.008	13.792	-0.2336	0.34885
10.008	14.125	-0.22459	0.34648
10.008	14.458	-0.22133	0.33779
10.008	14.792	-0.20648	0.33053
10.008	15.125	-0.1781	0.32654
10.008	15.458	-0.15474	0.32416
10.008	15.792	-0.14721	0.32381
10.008	16.125	-0.12914	0.32262
10.008	16.458	-0.10826	0.32361
10.008	16.792	-0.087483	0.32016
10.008	17.125	-0.070494	0.32207
10.008	17.458	-0.06308	0.31616
10.008	17.792	-0.051005	0.30484
10.008	18.125	-0.045845	0.30318
10.008	18.458	-0.043618	0.30514
10.008	18.792	-0.043209	0.30168
10.008	19.125	-0.031998	0.30446
10.008	19.458	-0.016881	0.29989
10.008	19.792	0.0021786	0.31236
10.008	20.125	0.019237	0.31857
10.008	20.458	0.024513	0.32022
10.008	20.792	0.029388	0.32228
10.008	21.125	0.04119	0.32414
10.008	21.458	0.070404	0.3318
10.008	21.792	0.1067	0.3424
10.008	22.125	0.14154	0.34976
10.008	22.458	0.2072	0.34723
10.008	22.792	0.26343	0.35572
10.008	23.125	0.27731	0.37143
10.008	23.458	0.2834	0.38708
10.008	23.792	0.32404	0.38021
10.008	24.125	0.45961	0.34319
10.008	24.458	0.60582	0.33615
10.008	24.792	0.70002	0.34196
10.008	25.125	0.76482	0.34966
10.008	25.458	0.82524	0.30726
10.008	25.792	0.91939	0.32663
10.008	26.125	1.132	0.37351
10.008	26.458	1.4496	0.38861
10.008	26.792	2.0486	0.21228
10.008	27.125	2.9391	-0.18339
10.008	27.458	3.6521	-0.37966
10.008	27.792	3.8078	-0.34983
10.008	28.125	3.5932	-0.15024
10.008	28.458	3.4627	0.14173
10.008	28.792	3.4977	0.26113
10.008	29.125	3.5686	0.088884
10.008	29.458	3.6334	-0.86688
10.342	9.7917	-0.28198	0.50833
10.342	10.125	-0.2707	0.48453
10.342	10.458	-0.25286	0.45074
10.342	10.792	-0.25088	0.43061
10.342	11.125	-0.25773	0.42591
10.342	11.458	-0.2565	0.41018
10.342	11.792	-0.25658	0.38748
10.342	12.125	-0.25131	0.37304
10.342	12.458	-0.24675	0.35909
10.342	12.792	-0.23489	0.34202
10.342	13.125	-0.23268	0.32888
10.342	13.458	-0.2357	0.32322
10.342	13.792	-0.22132	0.32432
10.342	14.125	-0.21377	0.31368
10.342	14.458	-0.20792	0.30181
10.342	14.792	-0.19308	0.29383
10.342	15.125	-0.16232	0.28228
10.342	15.458	-0.14129	0.27949
10.342	15.792	-0.13348	0.28965
10.342	16.125	-0.12053	0.29754
10.342	16.458	-0.11111	0.29566
10.342	16.792	-0.090093	0.2931
10.342	17.125	-0.064399	0.29416
10.342	17.458	-0.049719	0.28701
10.342	17.792	-0.034138	0.28181
10.342	18.125	-0.032566	0.29375
10.342	18.458	-0.033195	0.30025
10.342	18.792	-0.030484	0.29598
10.342	19.125	-0.025228	0.28839
10.342	19.458	-0.01792	0.27717
10.342	19.792	0.0018305	0.29884
10.342	20.125	0.016177	0.31447
10.342	20.458	0.018086	0.31528
10.342	20.792	0.018041	0.32231
10.342	21.125	0.025366	0.33318
10.342	21.458	0.059099	0.35462
10.342	21.792	0.102	0.37333
10.342	22.125	0.1436	0.38957
10.342	22.458	0.20935	0.39643
10.342	22.792	0.27882	0.41143
10.342	23.125	0.31443	0.41569
10.342	23.458	0.34777	0.43741
10.342	23.792	0.41308	0.43375
10.342	24.125	0.56512	0.39876
10.342	24.458	0.68912	0.38859
10.342	24.792	0.78152	0.43211
10.342	25.125	0.7809	0.45047
10.342	25.458	0.85005	0.41899
10.342	25.792	0.87269	0.43791
10.342	26.125	1.0836	0.41272
10.342	26.458	1.4061	0.35193
10.342	26.792	1.919	0.10019
10.342	27.125	2.8491	-0.36859
10.342	27.458	3.6972	-0.70389
10.342	27.792	3.8542	-0.54685
10.342	28.125	3.6381	-0.28173
10.342	28.458	3.466	-0.19426
10.342	28.792	3.5395	0.018428
10.342	29.125	3.4812	-0.088462
10.342	29.458	3.4617	-1.0183
10.675	9.7917	-0.27502	0.49561
10.675	10.125	-0.26086	0.47471
10.675	10.458	-0.24011	0.44673
10.675	10.792	-0.23913	0.42414
10.675	11.125	-0.24339	0.40612
10.675	11.458	-0.24009	0.38316
10.675	11.792	-0.24264	0.36189
10.675	12.125	-0.23959	0.34979
10.675	12.458	-0.23219	0.3302
10.675	12.792	-0.21639	0.31295
10.675	13.125	-0.21396	0.30201
10.675	13.458	-0.22042	0.2935
10.675	13.792	-0.21347	0.28903
10.675	14.125	-0.2092	0.27161
10.675	14.458	-0.19689	0.26242
10.675	14.792	-0.1822	0.25643
10.675	15.125	-0.16025	0.24503
10.675	15.458	-0.14175	0.24395
10.675	15.792	-0.13038	0.25766
10.675	16.125	-0.1159	0.26343
10.675	16.458	-0.10657	0.26725
10.675	16.792	-0.085927	0.2685
10.675	17.125	-0.060176	0.26691
10.675	17.458	-0.044967	0.25968
10.675	17.792	-0.032383	0.25969
10.675	18.125	-0.028615	0.27515
10.675	18.458	-0.03249	0.28421
10.675	18.792	-0.032085	0.28114
10.675	19.125	-0.022465	0.27403
10.675	19.458	-0.018282	0.27421
10.675	19.792	-0.007002	0.29495
10.675	20.125	0.003298	0.31021
10.675	20.458	0.006449	0.32123
10.675	20.792	0.0069838	0.33292
10.675	21.125	0.014461	0.34307
10.675	21.458	0.044424	0.37105
10.675	21.792	0.093476	0.39485
10.675	22.125	0.14446	0.42688
10.675	22.458	0.20983	0.45399
10.675	22.792	0.26243	0.47016
10.675	23.125	0.315	0.46401
10.675	23.458	0.37283	0.46999
10.675	23.792	0.47502	0.4802
10.675	24.125	0.61692	0.46822
10.675	24.458	0.73432	0.4818
10.675	24.792	0.83028	0.51181
10.675	25.125	0.73458	0.57177
10.675	25.458	0.75816	0.51913
10.675	25.792	0.79736	0.53248
10.675	26.125	0.94666	0.38236
10.675	26.458	1.2842	0.26314
10.675	26.792	1.8918	0.0018521
10.675	27.125	2.794	-0.34532
10.675	27.458	3.5736	-0.70266
10.675	27.792	3.6398	-0.52203
10.675	28.125	3.4527	-0.31536
10.675	28.458	3.2729	-0.26836
10.675	28.792	3.272	-0.10334
10.675	29.125	3.4052	-0.27373
10.675	29.458	3.2347	-1.0869
11.008	9.7917	-0.2642	0.47088
11.008	10.125	-0.25062	0.45165
11.008	10.458	-0.22595	0.43184
11.008	10.792	-0.22315	0.41266
11.008	11.125	-0.22741	0.38792
11.008	11.458	-0.22773	0.36011
11.008	11.792	-0.22765	0.3396
11.008	12.125	-0.22457	0.32691
11.008	12.458	-0.21733	0.3051
11.008	12.792	-0.19916	0.28567
11.008	13.125	-0.1988	0.27275
11.008	13.458	-0.20952	0.26092
11.008	13.792	-0.21001	0.25412
11.008	14.125	-0.20386	0.24086
11.008	14.458	-0.18653	0.23288
11.008	14.792	-0.17429	0.22402
11.008	15.125	-0.16209	0.22095
11.008	15.458	-0.14227	0.22816
11.008	15.792	-0.12632	0.23361
11.008	16.125	-0.11173	0.22948
11.008	16.458	-0.10167	0.23659
11.008	16.792	-0.081531	0.24511
11.008	17.125	-0.0587	0.24766
11.008	17.458	-0.044642	0.24624
11.008	17.792	-0.033037	0.2477
11.008	18.125	-0.022623	0.25905
11.008	18.458	-0.02682	0.26272
11.008	18.792	-0.031508	0.26348
11.008	19.125	-0.023908	0.2693
11.008	19.458	-0.01844	0.27523
11.008	19.792	-0.013929	0.28559
11.008	20.125	-0.0065695	0.30219
11.008	20.458	-0.0044857	0.3259
11.008	20.792	-0.005622	0.34594
11.008	21.125	0.0065746	0.35966
11.008	21.458	0.032243	0.37026
11.008	21.792	0.076298	0.39136
11.008	22.125	0.14065	0.43007
11.008	22.458	0.21558	0.47258
11.008	22.792	0.25596	0.50828
11.008	23.125	0.29748	0.52635
11.008	23.458	0.36464	0.53144
11.008	23.792	0.46397	0.57076
11.008	24.125	0.60137	0.60548
11.008	24.458	0.74563	0.63183
11.008	24.792	0.8474	0.63318
11.008	25.125	0.79027	0.67765
11.008	25.458	0.7509	0.75314
11.008	25.792	0.86787	0.7685
11.008	26.125	1.051	0.60533
11.008	26.458	1.4022	0.38437
11.008	26.792	1.9723	0.1305
11.008	27.125	2.7151	-0.17324
11.008	27.458	3.2859	-0.28709
11.008	27.792	3.365	-0.1909
11.008	28.125	3.2276	-0.027721
11.008	28.458	3.1021	0.21645
11.008	28.792	3.2593	0.28433
11.008	29.125	3.4841	-0.013742
11.008	29.458	3.8246	-0.98892
11.342	9.7917	-0.24012	0.45676
11.342	10.125	-0.22686	0.43049
11.342	10.458	-0.1981	0.41192
11.342	10.792	-0.1933	0.39704
11.342	11.125	-0.20494	0.3783
11.342	11.458	-0.20791	0.35589
11.342	11.792	-0.20635	0.33799
11.342	12.125	-0.20599	0.31655
11.342	12.458	-0.20484	0.29007
11.342	12.792	-0.18868	0.26696
11.342	13.125	-0.18286	0.25466
11.342	13.458	-0.19493	0.23913
11.342	13.792	-0.20021	0.23059
11.342	14.125	-0.19723	0.22563
11.342	14.458	-0.18094	0.2119
11.342	14.792	-0.16723	0.20122
11.342	15.125	-0.15589	0.19981
11.342	15.458	-0.13079	0.20957
11.342	15.792	-0.11382	0.20967
11.342	16.125	-0.10463	0.2083
11.342	16.458	-0.096089	0.2164
11.342	16.792	-0.078255	0.2273
11.342	17.125	-0.057653	0.23079
11.342	17.458	-0.047367	0.23356
11.342	17.792	-0.036348	0.24178
11.342	18.125	-0.025498	0.2466
11.342	18.458	-0.030271	0.24665
11.342	18.792	-0.036501	0.25365
11.342	19.125	-0.032245	0.25871
11.342	19.458	-0.02704	0.25507
11.342	19.792	-0.025843	0.2596
11.342	20.125	-0.02485	0.27683
11.342	20.458	-0.025598	0.30934
11.342	20.792	-0.021301	0.33343
11.342	21.125	-0.00031672	0.34347
11.342	21.458	0.026826	0.34221
11.342	21.792	0.065024	0.36036
11.342	22.125	0.13619	0.39082
11.342	22.458	0.22192	0.4231
11.342	22.792	0.26574	0.47239
11.342	23.125	0.26273	0.52099
11.342	23.458	0.31171	0.55816
11.342	23.792	0.42311	0.61946
11.342	24.125	0.61207	0.69057
11.342	24.458	0.77814	0.73572
11.342	24.792	0.89643	0.73613
11.342	25.125	0.89953	0.79335
11.342	25.458	0.9239	0.86087
11.342	25.792	1.0389	0.80802
11.342	26.125	1.2148	0.77418
11.342	26.458	1.5784	0.60971
11.342	26.792	2.0876	0.38223
11.342	27.125	2.6602	0.13919
11.342	27.458	3.0238	0.10469
11.342	27.792	3.0741	0.2623
11.342	28.125	2.9521	0.44738
11.342	28.458	2.9454	0.64736
11.342	28.792	3.2009	0.5605
11.342	29.125	3.6141	0.18876
11.342	29.458	4.1888	-0.96223
11.675	9.7917	-0.21308	0.438
11.675	10.125	-0.19934	0.41725
11.675	10.458	-0.16728	0.39937
11.675	10.792	-0.16489	0.38008
11.675	11.125	-0.17594	0.36713
11.675	11.458	-0.17918	0.35426
11.675	11.792	-0.17846	0.34364
11.675	12.125	-0.18477	0.31945
11.675	12.458	-0.19438	0.2855
11.675	12.792	-0.18646	0.25692
11.675	13.125	-0.17534	0.24654
11.675	13.458	-0.18381	0.23019
11.675	13.792	-0.18979	0.21607
11.675	14.125	-0.18776	0.20257
11.675	14.458	-0.17623	0.19069
11.675	14.792	-0.16182	0.18854
11.675	15.125	-0.1445	0.18613
11.675	15.458	-0.12052	0.19453
11.675	15.792	-0.10539	0.19688
11.675	16.125	-0.092629	0.19407
11.675	16.458	-0.079043	0.19907
11.675	16.792	-0.06458	0.20618
11.675	17.125	-0.051819	0.20666
11.675	17.458	-0.046368	0.21091
11.675	17.792	-0.034443	0.22521
11.675	18.125	-0.021652	0.23084
11.675	18.458	-0.024965	0.23151
11.675	18.792	-0.030249	0.23658
11.675	19.125	-0.034012	0.24189
11.675	19.458	-0.034686	0.23755
11.675	19.792	-0.032506	0.23417
11.675	20.125	-0.03298	0.24937
11.675	20.458	-0.039693	0.27904
11.675	20.792	-0.031172	0.29234
11.675	21.125	0.00045253	0.29175
11.675	21.458	0.033788	0.28288
11.675	21.792	0.062511	0.29197
11.675	22.125	0.11912	0.32689
11.675	22.458	0.19458	0.36488
11.675	22.792	0.23395	0.40921
11.675	23.125	0.22191	0.44406
11.675	23.458	0.25506	0.5269
11.675	23.792	0.37219	0.63672
11.675	24.125	0.57944	0.75283
11.675	24.458	0.78582	0.82796
11.675	24.792	0.91924	0.82257
11.675	25.125	0.99399	0.78187
11.675	25.458	1.0087	0.75397
11.675	25.792	1.1198	0.81796
11.675	26.125	1.2834	0.90893
11.675	26.458	1.6343	0.87755
11.675	26.792	2.0577	0.83122
11.675	27.125	2.5618	0.69849
11.675	27.458	2.7514	0.58984
11.675	27.792	2.7855	0.62756
11.675	28.125	2.7067	0.81618
11.675	28.458	2.7547	0.95145
11.675	28.792	2.9564	0.78829
11.675	29.125	3.3802	0.34536
11.675	29.458	3.7306	-0.99237
12.008	9.7917	-0.18763	0.43388
12.008	10.125	-0.16855	0.41507
12.008	10.458	-0.14149	0.39515
12.008	10.792	-0.14238	0.37416
12.008	11.125	-0.15732	0.36601
12.008	11.458	-0.16267	0.34846
12.008	11.792	-0.16078	0.33285
12.008	12.125	-0.17081	0.31531
12.008	12.458	-0.18243	0.28403
12.008	12.792	-0.17324	0.25096
12.008	13.125	-0.1619	0.24323
12.008	13.458	-0.16615	0.23349
12.008	13.792	-0.17094	0.21197
12.008	14.125	-0.16779	0.18871
12.008	14.458	-0.16239	0.18398
12.008	14.792	-0.1524	0.18076
12.008	15.125	-0.13199	0.17194
12.008	15.458	-0.11486	0.18012
12.008	15.792	-0.10459	0.19258
12.008	16.125	-0.08748	0.19149
12.008	16.458	-0.064622	0.1926
12.008	16.792	-0.053178	0.19637
12.008	17.125	-0.046208	0.18988
12.008	17.458	-0.046572	0.19713
12.008	17.792	-0.040873	0.21138
12.008	18.125	-0.028694	0.21713
12.008	18.458	-0.026318	0.21458
12.008	18.792	-0.025643	0.21699
12.008	19.125	-0.0337	0.22493
12.008	19.458	-0.035903	0.2281
12.008	19.792	-0.03005	0.21977
12.008	20.125	-0.027576	0.22456
12.008	20.458	-0.031187	0.24135
12.008	20.792	-0.029415	0.24553
12.008	21.125	0.00082329	0.23897
12.008	21.458	0.048062	0.21878
12.008	21.792	0.066258	0.22434
12.008	22.125	0.092853	0.26749
12.008	22.458	0.13725	0.32111
12.008	22.792	0.15837	0.35799
12.008	23.125	0.16192	0.39519
12.008	23.458	0.20124	0.51595
12.008	23.792	0.32538	0.6689
12.008	24.125	0.52779	0.78358
12.008	24.458	0.7459	0.89546
12.008	24.792	0.91155	0.93076
12.008	25.125	1.0372	0.87966
12.008	25.458	1.0895	0.82398
12.008	25.792	1.1659	0.89403
12.008	26.125	1.3498	1.005
12.008	26.458	1.7198	1.0731
12.008	26.792	2.0686	1.0731
12.008	27.125	2.4662	0.99823
12.008	27.458	2.4578	0.84421
12.008	27.792	2.4626	0.94357
12.008	28.125	2.3849	1.1832
12.008	28.458	2.5878	1.2538
12.008	28.792	2.8606	1.1123
12.008	29.125	3.1762	0.54866
12.008	29.458	3.22	-0.86466
12.342	9.7917	-0.15527	0.44615
12.342	10.125	-0.14143	0.41989
12.342	10.458	-0.12428	0.39261
12.342	10.792	-0.12407	0.37572
12.342	11.125	-0.13936	0.36384
12.342	11.458	-0.14862	0.33621
12.342	11.792	-0.15105	0.31379
12.342	12.125	-0.15595	0.29856
12.342	12.458	-0.1606	0.27188
12.342	12.792	-0.15915	0.24519
12.342	13.125	-0.15581	0.24133
12.342	13.458	-0.15867	0.23766
12.342	13.792	-0.15532	0.21622
12.342	14.125	-0.14654	0.1908
12.342	14.458	-0.14496	0.18507
12.342	14.792	-0.1438	0.17291
12.342	15.125	-0.12856	0.16447
12.342	15.458	-0.11472	0.17324
12.342	15.792	-0.10499	0.18621
12.342	16.125	-0.087656	0.1898
12.342	16.458	-0.06529	0.19104
12.342	16.792	-0.052598	0.19358
12.342	17.125	-0.043385	0.18372
12.342	17.458	-0.041794	0.19364
12.342	17.792	-0.042856	0.20587
12.342	18.125	-0.034389	0.2092
12.342	18.458	-0.027395	0.208
12.342	18.792	-0.024525	0.20767
12.342	19.125	-0.028585	0.20958
12.342	19.458	-0.029575	0.21513
12.342	19.792	-0.029571	0.20478
12.342	20.125	-0.030824	0.19341
12.342	20.458	-0.026662	0.19285
12.342	20.792	-0.023887	0.19578
12.342	21.125	0.01469	0.19075
12.342	21.458	0.074034	0.16841
12.342	21.792	0.098012	0.17928
12.342	22.125	0.0835	0.23322
12.342	22.458	0.086364	0.29946
12.342	22.792	0.08644	0.36234
12.342	23.125	0.098274	0.44019
12.342	23.458	0.15179	0.54345
12.342	23.792	0.29105	0.66147
12.342	24.125	0.46964	0.73734
12.342	24.458	0.67928	0.90482
12.342	24.792	0.88569	1.0353
12.342	25.125	1.1054	1.066
12.342	25.458	1.1823	1.0471
12.342	25.792	1.2361	1.0602
12.342	26.125	1.3894	1.1068
12.342	26.458	1.8473	1.1286
12.342	26.792	2.2845	1.049
12.342	27.125	2.5406	1.0753
12.342	27.458	2.433	1.0386
12.342	27.792	2.2566	1.198
12.342	28.125	2.0959	1.5159
12.342	28.458	2.4058	1.5056
12.342	28.792	2.9325	1.2104
12.342	29.125	3.438	0.55834
12.342	29.458	3.88	-0.80723
12.675	9.7917	-0.14014	0.43856
12.675	10.125	-0.12894	0.41165
12.675	10.458	-0.11426	0.3888
12.675	10.792	-0.10947	0.37644
12.675	11.125	-0.12062	0.3623
12.675	11.458	-0.13033	0.32879
12.675	11.792	-0.13262	0.30022
12.675	12.125	-0.1307	0.27794
12.675	12.458	-0.13321	0.25547
12.675	12.792	-0.1409	0.24777
12.675	13.125	-0.1493	0.24794
12.675	13.458	-0.15257	0.23648
12.675	13.792	-0.14598	0.21078
12.675	14.125	-0.13749	0.1878
12.675	14.458	-0.13355	0.17299
12.675	14.792	-0.12992	0.16256
12.675	15.125	-0.11793	0.16223
12.675	15.458	-0.10489	0.16709
12.675	15.792	-0.097342	0.17717
12.675	16.125	-0.084107	0.18065
12.675	16.458	-0.067559	0.17887
12.675	16.792	-0.052152	0.17541
12.675	17.125	-0.034962	0.16989
12.675	17.458	-0.031032	0.18817
12.675	17.792	-0.031816	0.20477
12.675	18.125	-0.025483	0.20638
12.675	18.458	-0.022782	0.20712
12.675	18.792	-0.028088	0.20264
12.675	19.125	-0.027323	0.19543
12.675	19.458	-0.020128	0.19002
12.675	19.792	-0.019668	0.17411
12.675	20.125	-0.024236	0.15967
12.675	20.458	-0.024732	0.14694
12.675	20.792	-0.012105	0.13478
12.675	21.125	0.024596	0.11949
12.675	21.458	0.075807	0.11421
12.675	21.792	0.095974	0.15585
12.675	22.125	0.047219	0.22318
12.675	22.458	0.020744	0.29672
12.675	22.792	0.0092816	0.38447
12.675	23.125	0.034121	0.50141
12.675	23.458	0.093321	0.59693
12.675	23.792	0.23402	0.69264
12.675	24.125	0.46064	0.73287
12.675	24.458	0.63656	0.88105
12.675	24.792	0.83601	1.0306
12.675	25.125	1.0515	1.0524
12.675	25.458	1.1957	1.0939
12.675	25.792	1.3299	1.1651
12.675	26.125	1.6451	1.2295
12.675	26.458	2.1849	1.0624
12.675	26.792	2.5602	0.89571
12.675	27.125	2.699	0.99648
12.675	27.458	2.481	1.1663
12.675	27.792	2.1717	1.4726
12.675	28.125	2.0049	1.8246
12.675	28.458	2.2937	1.6829
12.675	28.792	2.9864	1.2206
12.675	29.125	3.5492	0.51551
12.675	29.458	3.9172	-0.89314
13.008	9.7917	-0.13379	0.41328
13.008	10.125	-0.12157	0.38757
13.008	10.458	-0.10064	0.37127
13.008	10.792	-0.097703	0.36289
13.008	11.125	-0.10504	0.35409
13.008	11.458	-0.11073	0.32046
13.008	11.792	-0.1147	0.28806
13.008	12.125	-0.11585	0.26216
13.008	12.458	-0.12013	0.24475
13.008	12.792	-0.12751	0.24275
13.008	13.125	-0.14039	0.23499
13.008	13.458	-0.14557	0.22347
13.008	13.792	-0.13674	0.20034
13.008	14.125	-0.13057	0.18104
13.008	14.458	-0.12448	0.16534
13.008	14.792	-0.11352	0.15293
13.008	15.125	-0.099632	0.15118
13.008	15.458	-0.09226	0.15852
13.008	15.792	-0.088993	0.16853
13.008	16.125	-0.071469	0.16802
13.008	16.458	-0.056767	0.15575
