x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	0.68563	1.3701
7.675	28.792	1.213	1.1176
7.675	29.125	1.8443	0.58259
7.675	29.458	1.6547	-0.41448
8.0083	9.7917	-0.20254	0.80004
8.0083	10.125	-0.18524	0.80548
8.0083	10.458	-0.15486	0.79294
8.0083	10.792	-0.14274	0.7865
8.0083	11.125	-0.14224	0.77572
8.0083	11.458	-0.12131	0.77015
8.0083	11.792	-0.10056	0.77138
8.0083	12.125	-0.094093	0.76339
8.0083	12.458	-0.073989	0.74779
8.0083	12.792	-0.040247	0.73044
8.0083	13.125	-0.034873	0.71864
8.0083	13.458	-0.050427	0.72326
8.0083	13.792	-0.058488	0.72933
8.0083	14.125	-0.063624	0.72115
8.0083	14.458	-0.068457	0.70913
8.0083	14.792	-0.072777	0.70285
8.0083	15.125	-0.072919	0.68388
8.0083	15.458	-0.086162	0.65896
8.0083	15.792	-0.11891	0.63407
8.0083	16.125	-0.13042	0.61798
8.0083	16.458	-0.13922	0.60274
8.0083	16.792	-0.14974	0.5827
8.0083	17.125	-0.15978	0.55968
8.0083	17.458	-0.16144	0.52466
8.0083	17.792	-0.15478	0.48641
8.0083	18.125	-0.16326	0.46087
8.0083	18.458	-0.18806	0.44217
8.0083	18.792	-0.18938	0.42109
8.0083	19.125	-0.18056	0.39946
8.0083	19.458	-0.17846	0.36954
8.0083	19.792	-0.17406	0.33993
8.0083	20.125	-0.15837	0.30902
8.0083	20.458	-0.15252	0.27521
8.0083	20.792	-0.1484	0.24284
8.0083	21.125	-0.13526	0.21313
8.0083	21.458	-0.12582	0.19124
8.0083	21.792	-0.12875	0.16695
8.0083	22.125	-0.14369	0.12721
8.0083	22.458	-0.15141	0.060866
8.0083	22.792	-0.16032	0.013915
8.0083	23.125	-0.15817	-0.017008
8.0083	23.458	-0.12878	-0.025706
8.0083	23.792	-0.081341	-0.00029272
8.0083	24.125	0.0014458	0.023852
8.0083	24.458	0.066266	0.011571
8.0083	24.792	0.11879	0.026384
8.0083	25.125	0.11878	0.11397
8.0083	25.458	0.12147	0.26186
8.0083	25.792	0.12777	0.39263
8.0083	26.125	0.10351	0.61959
8.0083	26.458	0.23794	0.91243
8.0083	26.792	0.4538	1.0347
8.0083	27.125	0.63006	1.0902
8.0083	27.458	0.64095	1.3223
8.0083	27.792	0.50691	1.5716
8.0083	28.125	0.50197	1.436
8.0083	28.458	0.89543	1.3185
8.0083	28.792	1.5809	1.1086
8.0083	29.125	1.871	0.70034
8.0083	29.458	0.66214	-0.43603
8.3417	9.7917	-0.19717	0.77582
8.3417	10.125	-0.18144	0.77357
8.3417	10.458	-0.14703	0.7686
8.3417	10.792	-0.12336	0.76949
8.3417	11.125	-0.11673	0.76162
8.3417	11.458	-0.10146	0.75539
8.3417	11.792	-0.080086	0.74435
8.3417	12.125	-0.077978	0.73023
8.3417	12.458	-0.072188	0.72474
8.3417	12.792	-0.041641	0.71852
8.3417	13.125	-0.024905	0.70697
8.3417	13.458	-0.038202	0.71288
8.3417	13.792	-0.055759	0.72498
8.3417	14.125	-0.069415	0.71391
8.3417	14.458	-0.077916	0.6997
8.3417	14.792	-0.075705	0.68767
8.3417	15.125	-0.067471	0.67045
8.3417	15.458	-0.073391	0.65301
8.3417	15.792	-0.098809	0.63713
8.3417	16.125	-0.11673	0.61134
8.3417	16.458	-0.13139	0.59086
8.3417	16.792	-0.13696	0.57214
8.3417	17.125	-0.13661	0.54895
8.3417	17.458	-0.13856	0.51436
8.3417	17.792	-0.13874	0.47511
8.3417	18.125	-0.14811	0.44636
8.3417	18.458	-0.165	0.43128
8.3417	18.792	-0.16582	0.41481
8.3417	19.125	-0.16646	0.38943
8.3417	19.458	-0.1645	0.35841
8.3417	19.792	-0.15165	0.33499
8.3417	20.125	-0.14004	0.31162
8.3417	20.458	-0.13036	0.27832
8.3417	20.792	-0.11957	0.24695
8.3417	21.125	-0.10623	0.21815
8.3417	21.458	-0.095671	0.2031
8.3417	21.792	-0.086004	0.18238
8.3417	22.125	-0.095274	0.14726
8.3417	22.458	-0.10208	0.091523
8.3417	22.792	-0.088748	0.039727
8.3417	23.125	-0.075131	-0.013286
8.3417	23.458	-0.047761	-0.0547
8.3417	23.792	-0.0084567	-0.045759
8.3417	24.125	0.074145	-0.04323
8.3417	24.458	0.17495	-0.081918
8.3417	24.792	0.2174	-0.09037
8.3417	25.125	0.21522	-0.0023425
8.3417	25.458	0.16739	0.12049
8.3417	25.792	0.15172	0.19581
8.3417	26.125	0.033972	0.41225
8.3417	26.458	0.11977	0.64755
8.3417	26.792	0.34894	0.76787
8.3417	27.125	0.60947	0.97451
8.3417	27.458	0.52015	1.2113
8.3417	27.792	0.59499	1.3795
8.3417	28.125	0.74271	1.4017
8.3417	28.458	1.1719	1.4412
8.3417	28.792	1.7892	0.99281
8.3417	29.125	1.7052	0.60823
8.3417	29.458	0.21949	-0.44936
8.675	9.7917	-0.19371	0.74331
8.675	10.125	-0.17866	0.7418
8.675	10.458	-0.13079	0.73894
8.675	10.792	-0.099785	0.73965
8.675	11.125	-0.10023	0.7404
8.675	11.458	-0.09256	0.73262
8.675	11.792	-0.072016	0.71438
8.675	12.125	-0.063607	0.69714
8.675	12.458	-0.06391	0.6976
8.675	12.792	-0.038666	0.70105
8.675	13.125	-0.018334	0.69952
8.675	13.458	-0.038879	0.7027
8.675	13.792	-0.062101	0.71517
8.675	14.125	-0.078803	0.7074
8.675	14.458	-0.084785	0.69535
8.675	14.792	-0.07639	0.67788
8.675	15.125	-0.064831	0.64946
8.675	15.458	-0.066949	0.62905
8.675	15.792	-0.093487	0.61447
8.675	16.125	-0.11403	0.58705
8.675	16.458	-0.12511	0.56589
8.675	16.792	-0.12681	0.55244
8.675	17.125	-0.12325	0.53046
8.675	17.458	-0.12247	0.50275
8.675	17.792	-0.12143	0.46731
8.675	18.125	-0.13103	0.4357
8.675	18.458	-0.14358	0.42547
8.675	18.792	-0.144	0.41427
8.675	19.125	-0.14579	0.38527
8.675	19.458	-0.14062	0.35016
8.675	19.792	-0.12551	0.32168
8.675	20.125	-0.11414	0.29598
8.675	20.458	-0.10553	0.27299
8.675	20.792	-0.092524	0.25044
8.675	21.125	-0.08355	0.22687
8.675	21.458	-0.068365	0.21022
8.675	21.792	-0.047087	0.20023
8.675	22.125	-0.045043	0.16641
8.675	22.458	-0.049417	0.11633
8.675	22.792	-0.032764	0.069474
8.675	23.125	-0.011296	0.022242
8.675	23.458	0.019448	-0.026088
8.675	23.792	0.080363	-0.02717
8.675	24.125	0.15215	-0.016847
8.675	24.458	0.25105	-0.034673
8.675	24.792	0.30512	-0.071436
8.675	25.125	0.33755	-0.01248
8.675	25.458	0.31764	0.090391
8.675	25.792	0.24423	0.18017
8.675	26.125	0.053246	0.33245
8.675	26.458	0.017772	0.52695
8.675	26.792	0.25898	0.84256
8.675	27.125	0.59445	1.0595
8.675	27.458	0.68326	1.0496
8.675	27.792	0.73324	1.182
8.675	28.125	0.83302	1.1918
8.675	28.458	1.2798	1.358
8.675	28.792	1.9644	1.0614
8.675	29.125	2.0974	0.65313
8.675	29.458	1.1922	-0.39519
9.0083	9.7917	-0.1881	0.72473
9.0083	10.125	-0.16893	0.7279
9.0083	10.458	-0.11988	0.71684
9.0083	10.792	-0.094769	0.71088
9.0083	11.125	-0.099709	0.71545
9.0083	11.458	-0.092719	0.70456
9.0083	11.792	-0.076966	0.68518
9.0083	12.125	-0.064011	0.67329
9.0083	12.458	-0.063286	0.6774
9.0083	12.792	-0.049244	0.68109
9.0083	13.125	-0.034898	0.68715
9.0083	13.458	-0.057072	0.68817
9.0083	13.792	-0.075305	0.69273
9.0083	14.125	-0.087798	0.69176
9.0083	14.458	-0.086963	0.68416
9.0083	14.792	-0.079427	0.6748
9.0083	15.125	-0.06845	0.64094
9.0083	15.458	-0.069425	0.60902
9.0083	15.792	-0.092534	0.59482
9.0083	16.125	-0.10524	0.57826
9.0083	16.458	-0.11156	0.55883
9.0083	16.792	-0.12086	0.54378
9.0083	17.125	-0.12287	0.52164
9.0083	17.458	-0.12117	0.49795
9.0083	17.792	-0.11926	0.46545
9.0083	18.125	-0.12725	0.44176
9.0083	18.458	-0.13334	0.4364
9.0083	18.792	-0.12683	0.42135
9.0083	19.125	-0.12476	0.39381
9.0083	19.458	-0.11955	0.36411
9.0083	19.792	-0.10787	0.3384
9.0083	20.125	-0.096533	0.30144
9.0083	20.458	-0.080873	0.27967
9.0083	20.792	-0.059044	0.2711
9.0083	21.125	-0.046445	0.25418
9.0083	21.458	-0.032212	0.23269
9.0083	21.792	-0.017261	0.22189
9.0083	22.125	-0.011387	0.19223
9.0083	22.458	-0.0057166	0.14304
9.0083	22.792	0.0082529	0.10188
9.0083	23.125	0.026705	0.069969
9.0083	23.458	0.070971	0.055133
9.0083	23.792	0.16137	0.074354
9.0083	24.125	0.22483	0.076421
9.0083	24.458	0.31317	0.086645
9.0083	24.792	0.39031	0.068954
9.0083	25.125	0.40233	0.11718
9.0083	25.458	0.33328	0.25953
9.0083	25.792	0.21255	0.33538
9.0083	26.125	0.10869	0.39609
9.0083	26.458	0.21066	0.56045
9.0083	26.792	0.35342	0.87191
9.0083	27.125	0.58068	1.042
9.0083	27.458	0.75728	1.0169
9.0083	27.792	0.94967	1.1215
9.0083	28.125	1.0023	1.1327
9.0083	28.458	1.2272	1.3066
9.0083	28.792	1.8144	1.11
9.0083	29.125	2.2081	0.63705
9.0083	29.458	1.8768	-0.44377
9.3417	9.7917	-0.18784	0.70292
9.3417	10.125	-0.16816	0.7046
9.3417	10.458	-0.11842	0.68981
9.3417	10.792	-0.093128	0.68837
9.3417	11.125	-0.097857	0.69264
9.3417	11.458	-0.092102	0.68002
9.3417	11.792	-0.077868	0.66317
9.3417	12.125	-0.066324	0.66178
9.3417	12.458	-0.070276	0.66617
9.3417	12.792	-0.068277	0.66812
9.3417	13.125	-0.060165	0.67283
9.3417	13.458	-0.071808	0.67305
9.3417	13.792	-0.077823	0.67165
9.3417	14.125	-0.080631	0.66896
9.3417	14.458	-0.077366	0.66537
9.3417	14.792	-0.077684	0.65955
9.3417	15.125	-0.073048	0.63084
9.3417	15.458	-0.071684	0.59932
9.3417	15.792	-0.087094	0.58791
9.3417	16.125	-0.09649	0.58151
9.3417	16.458	-0.10568	0.55997
9.3417	16.792	-0.11768	0.54298
9.3417	17.125	-0.12036	0.52668
9.3417	17.458	-0.1133	0.50224
9.3417	17.792	-0.10732	0.46902
9.3417	18.125	-0.11412	0.44922
9.3417	18.458	-0.12058	0.44111
9.3417	18.792	-0.11527	0.42559
9.3417	19.125	-0.11139	0.40378
9.3417	19.458	-0.10618	0.37403
9.3417	19.792	-0.09895	0.35016
9.3417	20.125	-0.076807	0.32125
9.3417	20.458	-0.052979	0.30646
9.3417	20.792	-0.031482	0.29602
9.3417	21.125	-0.017735	0.28061
9.3417	21.458	-0.0037073	0.2583
9.3417	21.792	0.0089645	0.24548
9.3417	22.125	0.026457	0.21646
9.3417	22.458	0.047953	0.16826
9.3417	22.792	0.060234	0.13302
9.3417	23.125	0.074624	0.1165
9.3417	23.458	0.12027	0.13081
9.3417	23.792	0.20172	0.16578
9.3417	24.125	0.3143	0.15498
9.3417	24.458	0.43763	0.16996
9.3417	24.792	0.49246	0.20591
9.3417	25.125	0.53022	0.22724
9.3417	25.458	0.44279	0.3581
9.3417	25.792	0.31762	0.52297
9.3417	26.125	0.1813	0.56883
9.3417	26.458	0.24049	0.73364
9.3417	26.792	0.44485	0.98004
9.3417	27.125	0.69243	1.0376
9.3417	27.458	1.0764	1.0597
9.3417	27.792	1.2524	1.1716
9.3417	28.125	1.2158	1.0628
9.3417	28.458	1.2642	1.2391
9.3417	28.792	1.8369	1.0935
9.3417	29.125	2.4604	0.51988
9.3417	29.458	2.3308	-0.56745
9.675	9.7917	-0.18757	0.68889
9.675	10.125	-0.16778	0.68407
9.675	10.458	-0.12022	0.66962
9.675	10.792	-0.092326	0.67512
9.675	11.125	-0.096177	0.6775
9.675	11.458	-0.091967	0.67162
9.675	11.792	-0.07679	0.66332
9.675	12.125	-0.066098	0.66486
9.675	12.458	-0.072364	0.65776
9.675	12.792	-0.071412	0.65346
9.675	13.125	-0.0686	0.66045
9.675	13.458	-0.076485	0.67
9.675	13.792	-0.081355	0.66705
9.675	14.125	-0.080253	0.65732
9.675	14.458	-0.077015	0.64948
9.675	14.792	-0.075601	0.64053
9.675	15.125	-0.070251	0.62452
9.675	15.458	-0.061884	0.60134
9.675	15.792	-0.075874	0.58593
9.675	16.125	-0.091009	0.57863
9.675	16.458	-0.096726	0.55874
9.675	16.792	-0.10368	0.54425
9.675	17.125	-0.10576	0.5259
9.675	17.458	-0.09703	0.49582
9.675	17.792	-0.092931	0.46513
9.675	18.125	-0.099301	0.4473
9.675	18.458	-0.10162	0.43539
9.675	18.792	-0.10372	0.42843
9.675	19.125	-0.099083	0.41605
9.675	19.458	-0.088754	0.38964
9.675	19.792	-0.073778	0.36053
9.675	20.125	-0.042894	0.33928
9.675	20.458	-0.024583	0.33082
9.675	20.792	-0.012881	0.31968
9.675	21.125	-0.0036547	0.30555
9.675	21.458	0.0081376	0.28295
9.675	21.792	0.026917	0.26857
9.675	22.125	0.052937	0.24256
9.675	22.458	0.083639	0.201
9.675	22.792	0.097493	0.16829
9.675	23.125	0.12604	0.15827
9.675	23.458	0.17592	0.18687
9.675	23.792	0.24746	0.22019
9.675	24.125	0.36184	0.21756
9.675	24.458	0.52986	0.21494
9.675	24.792	0.56658	0.23847
9.675	25.125	0.61954	0.24918
9.675	25.458	0.57907	0.46705
9.675	25.792	0.52338	0.6668
9.675	26.125	0.37413	0.74613
9.675	26.458	0.32241	0.93078
9.675	26.792	0.53213	1.0645
9.675	27.125	0.87891	1.0632
9.675	27.458	1.2549	1.1533
9.675	27.792	1.451	1.2572
9.675	28.125	1.409	1.1617
9.675	28.458	1.5646	1.2025
9.675	28.792	2.2026	1.0441
9.675	29.125	2.9694	0.53466
9.675	29.458	2.958	-0.75501
10.008	9.7917	-0.18166	0.67463
10.008	10.125	-0.16235	0.66381
10.008	10.458	-0.12366	0.65424
10.008	10.792	-0.10212	0.66337
10.008	11.125	-0.099924	0.67249
10.008	11.458	-0.093474	0.67462
10.008	11.792	-0.084026	0.66346
10.008	12.125	-0.07552	0.65801
10.008	12.458	-0.077877	0.64443
10.008	12.792	-0.069923	0.63674
10.008	13.125	-0.063335	0.63929
10.008	13.458	-0.071034	0.65241
10.008	13.792	-0.080715	0.65647
10.008	14.125	-0.089195	0.64787
10.008	14.458	-0.084607	0.63523
10.008	14.792	-0.076033	0.62394
10.008	15.125	-0.06362	0.60739
10.008	15.458	-0.051186	0.59082
10.008	15.792	-0.070006	0.57879
10.008	16.125	-0.085776	0.5715
10.008	16.458	-0.086623	0.55671
10.008	16.792	-0.087988	0.53985
10.008	17.125	-0.088104	0.52209
10.008	17.458	-0.083565	0.49528
10.008	17.792	-0.072176	0.47099
10.008	18.125	-0.07422	0.45272
10.008	18.458	-0.081093	0.43662
10.008	18.792	-0.086733	0.42524
10.008	19.125	-0.079447	0.42274
10.008	19.458	-0.065598	0.40916
10.008	19.792	-0.048945	0.38512
10.008	20.125	-0.025177	0.36953
10.008	20.458	-0.010588	0.36172
10.008	20.792	-0.0059199	0.35121
10.008	21.125	0.0043702	0.34284
10.008	21.458	0.021535	0.32139
10.008	21.792	0.043331	0.29711
10.008	22.125	0.07188	0.26263
10.008	22.458	0.11766	0.22021
10.008	22.792	0.13683	0.18691
10.008	23.125	0.18201	0.1848
10.008	23.458	0.21985	0.22769
10.008	23.792	0.30686	0.25732
10.008	24.125	0.46879	0.24495
10.008	24.458	0.58704	0.2584
10.008	24.792	0.65986	0.26385
10.008	25.125	0.68363	0.23087
10.008	25.458	0.6651	0.39153
10.008	25.792	0.70308	0.61145
10.008	26.125	0.59519	0.80016
10.008	26.458	0.57576	0.92669
10.008	26.792	0.723	1.0654
10.008	27.125	0.99184	1.0782
10.008	27.458	1.055	1.2597
10.008	27.792	0.90192	1.2782
10.008	28.125	1.0975	1.2028
10.008	28.458	1.5084	1.2664
10.008	28.792	2.2352	1.0871
10.008	29.125	3.0078	0.55689
10.008	29.458	2.9453	-0.87305
10.342	9.7917	-0.15768	0.65688
10.342	10.125	-0.13482	0.6508
10.342	10.458	-0.10646	0.6361
10.342	10.792	-0.091568	0.64223
10.342	11.125	-0.088757	0.65663
10.342	11.458	-0.082743	0.66058
10.342	11.792	-0.081687	0.65143
10.342	12.125	-0.081592	0.64494
10.342	12.458	-0.080078	0.6354
10.342	12.792	-0.066746	0.63077
10.342	13.125	-0.06198	0.62437
10.342	13.458	-0.069139	0.63479
10.342	13.792	-0.078911	0.63379
10.342	14.125	-0.087764	0.62373
10.342	14.458	-0.085383	0.60877
10.342	14.792	-0.076412	0.60159
10.342	15.125	-0.062428	0.58768
10.342	15.458	-0.051437	0.58304
10.342	15.792	-0.065328	0.57862
10.342	16.125	-0.076067	0.57357
10.342	16.458	-0.077901	0.5604
10.342	16.792	-0.076843	0.53932
10.342	17.125	-0.073727	0.52766
10.342	17.458	-0.068174	0.50944
10.342	17.792	-0.052308	0.48807
10.342	18.125	-0.051609	0.46967
10.342	18.458	-0.05952	0.45886
10.342	18.792	-0.060072	0.44417
10.342	19.125	-0.055084	0.43971
10.342	19.458	-0.044181	0.42944
10.342	19.792	-0.030428	0.41089
10.342	20.125	-0.0094966	0.3954
10.342	20.458	0.0055263	0.38509
10.342	20.792	0.0072022	0.37705
10.342	21.125	0.0076862	0.37028
10.342	21.458	0.022236	0.35763
10.342	21.792	0.043984	0.32528
10.342	22.125	0.078017	0.28613
10.342	22.458	0.13071	0.247
10.342	22.792	0.17524	0.21227
10.342	23.125	0.24748	0.21181
10.342	23.458	0.2622	0.27006
10.342	23.792	0.38145	0.27228
10.342	24.125	0.56157	0.26301
10.342	24.458	0.6273	0.28911
10.342	24.792	0.69505	0.29729
10.342	25.125	0.72602	0.27921
10.342	25.458	0.72791	0.38147
10.342	25.792	0.80239	0.54036
10.342	26.125	0.79725	0.70607
10.342	26.458	0.73648	0.88934
10.342	26.792	0.8647	0.97372
10.342	27.125	1.0796	1.1105
10.342	27.458	0.96824	1.2548
10.342	27.792	0.66467	1.2751
10.342	28.125	0.86875	1.2526
10.342	28.458	1.479	1.1541
10.342	28.792	2.1358	0.83789
10.342	29.125	2.7142	0.042741
10.342	29.458	1.7359	-1.0786
10.675	9.7917	-0.13907	0.63623
10.675	10.125	-0.11575	0.63039
10.675	10.458	-0.085228	0.61475
10.675	10.792	-0.073729	0.6181
10.675	11.125	-0.076435	0.63128
10.675	11.458	-0.068177	0.63479
10.675	11.792	-0.070644	0.63298
10.675	12.125	-0.074902	0.63543
10.675	12.458	-0.07309	0.63521
10.675	12.792	-0.055447	0.62681
10.675	13.125	-0.053493	0.60624
10.675	13.458	-0.065795	0.60449
10.675	13.792	-0.067866	0.60533
10.675	14.125	-0.078351	0.60006
10.675	14.458	-0.078995	0.5832
10.675	14.792	-0.070396	0.58075
10.675	15.125	-0.062109	0.57475
10.675	15.458	-0.05616	0.57436
10.675	15.792	-0.068617	0.56492
10.675	16.125	-0.074454	0.56205
10.675	16.458	-0.066334	0.5559
10.675	16.792	-0.062004	0.54244
10.675	17.125	-0.059841	0.53823
10.675	17.458	-0.053254	0.53385
10.675	17.792	-0.043981	0.51162
10.675	18.125	-0.041751	0.48861
10.675	18.458	-0.042289	0.48004
10.675	18.792	-0.036725	0.46805
10.675	19.125	-0.032069	0.45295
10.675	19.458	-0.024107	0.44214
10.675	19.792	-0.01201	0.42616
10.675	20.125	0.008495	0.40502
10.675	20.458	0.020677	0.39141
10.675	20.792	0.019044	0.38328
10.675	21.125	0.0094411	0.37988
10.675	21.458	0.013365	0.37151
10.675	21.792	0.038453	0.33382
10.675	22.125	0.081221	0.29534
10.675	22.458	0.13698	0.27178
10.675	22.792	0.20014	0.23124
10.675	23.125	0.26185	0.21446
10.675	23.458	0.3191	0.25079
10.675	23.792	0.41452	0.28962
10.675	24.125	0.54789	0.32117
10.675	24.458	0.65876	0.29797
10.675	24.792	0.69029	0.31663
10.675	25.125	0.73869	0.28167
10.675	25.458	0.80699	0.37028
10.675	25.792	0.96695	0.4151
10.675	26.125	0.98166	0.53909
10.675	26.458	0.97619	0.76223
10.675	26.792	1.0814	0.9059
10.675	27.125	1.2651	1.0273
10.675	27.458	1.1503	1.0274
10.675	27.792	0.84891	1.2282
10.675	28.125	1.0355	1.2265
10.675	28.458	1.5904	0.95286
10.675	28.792	1.993	0.59886
10.675	29.125	1.9358	-0.28115
10.675	29.458	-0.17622	-1.191
11.008	9.7917	-0.14351	0.62362
11.008	10.125	-0.11489	0.61788
11.008	10.458	-0.075234	0.6054
11.008	10.792	-0.060366	0.60637
11.008	11.125	-0.06939	0.6176
11.008	11.458	-0.064112	0.61811
11.008	11.792	-0.065515	0.61731
11.008	12.125	-0.063454	0.62588
11.008	12.458	-0.058078	0.62569
11.008	12.792	-0.043268	0.60999
11.008	13.125	-0.041667	0.59123
11.008	13.458	-0.053973	0.579
11.008	13.792	-0.058093	0.57783
11.008	14.125	-0.070044	0.58123
11.008	14.458	-0.069257	0.57548
11.008	14.792	-0.053124	0.57423
11.008	15.125	-0.049231	0.56258
11.008	15.458	-0.055545	0.55341
11.008	15.792	-0.073526	0.54782
11.008	16.125	-0.075204	0.55198
11.008	16.458	-0.059041	0.55563
11.008	16.792	-0.049437	0.5534
11.008	17.125	-0.043829	0.55302
11.008	17.458	-0.035835	0.55405
11.008	17.792	-0.027353	0.53357
11.008	18.125	-0.023225	0.50764
11.008	18.458	-0.025403	0.48947
11.008	18.792	-0.022644	0.47529
11.008	19.125	-0.022648	0.46207
11.008	19.458	-0.021173	0.44624
11.008	19.792	-0.0070814	0.4273
11.008	20.125	0.017477	0.41373
11.008	20.458	0.029757	0.40808
11.008	20.792	0.029569	0.40361
11.008	21.125	0.023068	0.39364
11.008	21.458	0.021478	0.36916
11.008	21.792	0.043801	0.34119
11.008	22.125	0.0794	0.31118
11.008	22.458	0.12036	0.28295
11.008	22.792	0.19065	0.24878
11.008	23.125	0.24026	0.22241
11.008	23.458	0.32266	0.22864
11.008	23.792	0.39798	0.29279
11.008	24.125	0.45357	0.34796
11.008	24.458	0.59978	0.28766
11.008	24.792	0.6381	0.31413
11.008	25.125	0.77313	0.29457
11.008	25.458	0.92483	0.36796
11.008	25.792	1.1011	0.38115
11.008	26.125	1.1823	0.47561
11.008	26.458	1.2784	0.6213
11.008	26.792	1.4013	0.77674
11.008	27.125	1.6195	0.97573
11.008	27.458	1.6024	0.99664
11.008	27.792	1.3016	1.0921
11.008	28.125	1.3651	1.1008
11.008	28.458	1.7744	0.87143
11.008	28.792	1.9771	0.5788
11.008	29.125	1.6876	-0.35527
11.008	29.458	-0.45933	-1.2691
11.342	9.7917	-0.14119	0.61244
11.342	10.125	-0.11289	0.60946
11.342	10.458	-0.074705	0.60546
11.342	10.792	-0.061809	0.60945
11.342	11.125	-0.070652	0.61368
11.342	11.458	-0.066591	0.60862
11.342	11.792	-0.066606	0.60558
11.342	12.125	-0.06034	0.6083
11.342	12.458	-0.049511	0.60767
11.342	12.792	-0.037826	0.58792
11.342	13.125	-0.036811	0.57924
11.342	13.458	-0.049573	0.56926
11.342	13.792	-0.052485	0.56401
11.342	14.125	-0.057744	0.56286
11.342	14.458	-0.056948	0.55688
11.342	14.792	-0.044205	0.55478
11.342	15.125	-0.040087	0.54844
11.342	15.458	-0.046965	0.53864
11.342	15.792	-0.068052	0.53866
11.342	16.125	-0.068828	0.5475
11.342	16.458	-0.05361	0.55477
11.342	16.792	-0.036814	0.56079
11.342	17.125	-0.023816	0.55782
11.342	17.458	-0.015365	0.55444
11.342	17.792	-0.0071238	0.53368
11.342	18.125	-0.0057747	0.51391
11.342	18.458	-0.01337	0.50193
11.342	18.792	-0.01089	0.4836
11.342	19.125	-0.0085096	0.47019
11.342	19.458	-0.010038	0.44722
11.342	19.792	-0.0019822	0.42235
11.342	20.125	0.01594	0.41414
11.342	20.458	0.028047	0.41768
11.342	20.792	0.035385	0.42712
11.342	21.125	0.041737	0.41449
11.342	21.458	0.056295	0.37712
11.342	21.792	0.077595	0.34785
11.342	22.125	0.095105	0.31569
11.342	22.458	0.11808	0.26839
11.342	22.792	0.16426	0.25866
11.342	23.125	0.20706	0.2553
11.342	23.458	0.2825	0.25904
11.342	23.792	0.37733	0.31007
11.342	24.125	0.42509	0.3338
11.342	24.458	0.54419	0.29779
11.342	24.792	0.64529	0.33576
11.342	25.125	0.78671	0.33047
11.342	25.458	0.99322	0.34082
11.342	25.792	1.1978	0.34754
11.342	26.125	1.2899	0.38052
11.342	26.458	1.438	0.47038
11.342	26.792	1.7117	0.55592
11.342	27.125	1.8962	0.76882
11.342	27.458	1.8881	0.98272
11.342	27.792	1.5922	1.1563
11.342	28.125	1.5525	1.1323
11.342	28.458	1.8696	0.97088
11.342	28.792	2.1266	0.6636
11.342	29.125	1.5841	-0.19769
11.342	29.458	-1.1308	-1.2803
11.675	9.7917	-0.1311	0.5927
11.675	10.125	-0.10602	0.58658
11.675	10.458	-0.070005	0.59089
11.675	10.792	-0.052584	0.60307
11.675	11.125	-0.058119	0.60768
11.675	11.458	-0.055654	0.60102
11.675	11.792	-0.060243	0.597
11.675	12.125	-0.056317	0.59081
11.675	12.458	-0.041495	0.58632
11.675	12.792	-0.026557	0.56985
11.675	13.125	-0.025906	0.56628
11.675	13.458	-0.043986	0.55957
11.675	13.792	-0.049723	0.55163
11.675	14.125	-0.049908	0.54773
11.675	14.458	-0.05281	0.54026
11.675	14.792	-0.055009	0.53152
11.675	15.125	-0.051968	0.53419
11.675	15.458	-0.052609	0.536
11.675	15.792	-0.0596	0.53367
11.675	16.125	-0.056054	0.53547
11.675	16.458	-0.048056	0.54006
11.675	16.792	-0.035083	0.54791
11.675	17.125	-0.016973	0.54506
11.675	17.458	-0.0043093	0.53942
11.675	17.792	0.0081322	0.51641
11.675	18.125	0.011089	0.50261
11.675	18.458	-0.0041246	0.49285
11.675	18.792	-0.0045458	0.47658
11.675	19.125	-0.00023345	0.46612
11.675	19.458	0.0004519	0.44882
11.675	19.792	0.0066298	0.42268
11.675	20.125	0.015666	0.41198
11.675	20.458	0.01837	0.41686
11.675	20.792	0.031215	0.42871
11.675	21.125	0.054679	0.41709
11.675	21.458	0.08972	0.38282
11.675	21.792	0.12407	0.35093
11.675	22.125	0.13632	0.31171
11.675	22.458	0.15528	0.27207
11.675	22.792	0.17202	0.2667
11.675	23.125	0.22228	0.26521
11.675	23.458	0.26443	0.26939
11.675	23.792	0.36584	0.31791
11.675	24.125	0.40436	0.3471
11.675	24.458	0.49886	0.35695
11.675	24.792	0.60646	0.38874
11.675	25.125	0.73319	0.33979
11.675	25.458	0.92847	0.33426
11.675	25.792	1.1902	0.40749
11.675	26.125	1.3772	0.43222
11.675	26.458	1.5406	0.44444
11.675	26.792	1.8417	0.54874
11.675	27.125	2.1097	0.72132
11.675	27.458	2.0725	0.9426
11.675	27.792	1.8911	1.0753
11.675	28.125	1.8561	1.1005
11.675	28.458	2.1211	0.98357
11.675	28.792	2.4512	0.67388
11.675	29.125	2.0065	-0.021412
11.675	29.458	-0.53882	-1.2058
12.008	9.7917	-0.12448	0.57997
12.008	10.125	-0.097088	0.57027
12.008	10.458	-0.059982	0.56887
12.008	10.792	-0.042808	0.57762
12.008	11.125	-0.041762	0.58977
12.008	11.458	-0.042263	0.58283
12.008	11.792	-0.054568	0.57394
12.008	12.125	-0.052149	0.57124
12.008	12.458	-0.037484	0.56841
12.008	12.792	-0.025688	0.55512
12.008	13.125	-0.023746	0.5518
