x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	-0.062134	0.79984
8.3417	20.458	-0.047335	0.79071
8.3417	20.792	-0.053167	0.78542
8.3417	21.125	-0.041968	0.76737
8.3417	21.458	-0.011373	0.74839
8.3417	21.792	0.026049	0.71818
8.3417	22.125	0.061757	0.68341
8.3417	22.458	0.090498	0.63629
8.3417	22.792	0.10382	0.60458
8.3417	23.125	0.11789	0.59705
8.3417	23.458	0.1507	0.57683
8.3417	23.792	0.20794	0.57018
8.3417	24.125	0.28787	0.58638
8.3417	24.458	0.34769	0.64438
8.3417	24.792	0.36333	0.6745
8.3417	25.125	0.38805	0.6323
8.3417	25.458	0.51659	0.582
8.3417	25.792	0.74441	0.54369
8.3417	26.125	1.1833	0.50432
8.3417	26.458	1.8799	0.31708
8.3417	26.792	2.6627	0.086036
8.3417	27.125	3.3417	-0.12592
8.3417	27.458	4.1076	-0.57901
8.3417	27.792	4.6153	-0.84011
8.3417	28.125	4.9792	-0.94784
8.3417	28.458	5.1288	-0.90846
8.3417	28.792	5.0033	-0.69866
8.3417	29.125	4.6648	-0.80406
8.3417	29.458	4.0281	-1.0244
8.675	9.7917	-0.26505	0.7742
8.675	10.125	-0.24513	0.75747
8.675	10.458	-0.21404	0.74683
8.675	10.792	-0.19752	0.75162
8.675	11.125	-0.19745	0.75198
8.675	11.458	-0.18472	0.74566
8.675	11.792	-0.1864	0.7532
8.675	12.125	-0.19114	0.7592
8.675	12.458	-0.17829	0.75795
8.675	12.792	-0.14694	0.74091
8.675	13.125	-0.13666	0.73839
8.675	13.458	-0.15291	0.759
8.675	13.792	-0.15955	0.77747
8.675	14.125	-0.16411	0.78694
8.675	14.458	-0.17176	0.79354
8.675	14.792	-0.1791	0.80068
8.675	15.125	-0.16623	0.7958
8.675	15.458	-0.15055	0.80228
8.675	15.792	-0.16215	0.82342
8.675	16.125	-0.16863	0.83874
8.675	16.458	-0.1707	0.83951
8.675	16.792	-0.16529	0.84003
8.675	17.125	-0.15427	0.84672
8.675	17.458	-0.13971	0.84938
8.675	17.792	-0.10167	0.84163
8.675	18.125	-0.088943	0.83997
8.675	18.458	-0.10295	0.84064
8.675	18.792	-0.10182	0.83216
8.675	19.125	-0.10303	0.82354
8.675	19.458	-0.10568	0.82627
8.675	19.792	-0.095079	0.81424
8.675	20.125	-0.056563	0.79988
8.675	20.458	-0.040307	0.79443
8.675	20.792	-0.050589	0.7909
8.675	21.125	-0.036866	0.77788
8.675	21.458	-0.00013885	0.7611
8.675	21.792	0.041472	0.72677
8.675	22.125	0.080278	0.6974
8.675	22.458	0.11734	0.66801
8.675	22.792	0.12534	0.64765
8.675	23.125	0.12959	0.63522
8.675	23.458	0.15651	0.61728
8.675	23.792	0.23109	0.59657
8.675	24.125	0.32751	0.58624
8.675	24.458	0.38777	0.62333
8.675	24.792	0.40411	0.66813
8.675	25.125	0.43612	0.64975
8.675	25.458	0.56121	0.57442
8.675	25.792	0.87489	0.51106
8.675	26.125	1.3948	0.47902
8.675	26.458	2.0886	0.3261
8.675	26.792	2.7784	0.13877
8.675	27.125	3.3845	-0.013435
8.675	27.458	4.1478	-0.42851
8.675	27.792	4.7139	-0.69656
8.675	28.125	4.9226	-0.67296
8.675	28.458	4.8534	-0.51591
8.675	28.792	4.684	-0.21177
8.675	29.125	4.1249	-0.27364
8.675	29.458	3.143	-0.82579
9.0083	9.7917	-0.25947	0.75507
9.0083	10.125	-0.23327	0.74391
9.0083	10.458	-0.20399	0.72428
9.0083	10.792	-0.19288	0.72142
9.0083	11.125	-0.19343	0.73166
9.0083	11.458	-0.17994	0.73749
9.0083	11.792	-0.17718	0.74935
9.0083	12.125	-0.18099	0.75093
9.0083	12.458	-0.17467	0.74008
9.0083	12.792	-0.14952	0.72476
9.0083	13.125	-0.13928	0.72842
9.0083	13.458	-0.16044	0.74108
9.0083	13.792	-0.17196	0.7538
9.0083	14.125	-0.17313	0.75825
9.0083	14.458	-0.17975	0.75772
9.0083	14.792	-0.18775	0.76934
9.0083	15.125	-0.17241	0.77891
9.0083	15.458	-0.16057	0.79078
9.0083	15.792	-0.17246	0.80333
9.0083	16.125	-0.1737	0.80858
9.0083	16.458	-0.17044	0.80497
9.0083	16.792	-0.16361	0.81066
9.0083	17.125	-0.15282	0.82055
9.0083	17.458	-0.13799	0.8213
9.0083	17.792	-0.1059	0.82243
9.0083	18.125	-0.093982	0.82665
9.0083	18.458	-0.10041	0.82979
9.0083	18.792	-0.095199	0.82637
9.0083	19.125	-0.095342	0.81804
9.0083	19.458	-0.10113	0.81385
9.0083	19.792	-0.091755	0.80501
9.0083	20.125	-0.051996	0.79533
9.0083	20.458	-0.032095	0.79261
9.0083	20.792	-0.038528	0.7864
9.0083	21.125	-0.021441	0.77794
9.0083	21.458	0.012544	0.76464
9.0083	21.792	0.051857	0.73216
9.0083	22.125	0.093154	0.71081
9.0083	22.458	0.14374	0.69207
9.0083	22.792	0.16375	0.67901
9.0083	23.125	0.175	0.6603
9.0083	23.458	0.19754	0.6388
9.0083	23.792	0.26557	0.61544
9.0083	24.125	0.36047	0.59197
9.0083	24.458	0.39297	0.62139
9.0083	24.792	0.40063	0.6353
9.0083	25.125	0.41078	0.60837
9.0083	25.458	0.49572	0.54212
9.0083	25.792	0.90208	0.49643
9.0083	26.125	1.4875	0.45365
9.0083	26.458	2.137	0.28739
9.0083	26.792	2.7691	0.21073
9.0083	27.125	3.2936	0.15582
9.0083	27.458	4.0468	-0.084401
9.0083	27.792	4.516	-0.3069
9.0083	28.125	4.6732	-0.31434
9.0083	28.458	4.6916	-0.099354
9.0083	28.792	4.5595	0.13431
9.0083	29.125	3.6068	0.00031922
9.0083	29.458	1.4249	-0.7862
9.3417	9.7917	-0.24429	0.73566
9.3417	10.125	-0.22465	0.73601
9.3417	10.458	-0.19816	0.72176
9.3417	10.792	-0.1857	0.71391
9.3417	11.125	-0.18507	0.72452
9.3417	11.458	-0.1796	0.72679
9.3417	11.792	-0.17876	0.72961
9.3417	12.125	-0.17728	0.72604
9.3417	12.458	-0.16682	0.71522
9.3417	12.792	-0.13592	0.70456
9.3417	13.125	-0.13609	0.71298
9.3417	13.458	-0.16609	0.72094
9.3417	13.792	-0.17762	0.72772
9.3417	14.125	-0.18205	0.72821
9.3417	14.458	-0.19085	0.72546
9.3417	14.792	-0.19357	0.7429
9.3417	15.125	-0.176	0.76077
9.3417	15.458	-0.16578	0.77571
9.3417	15.792	-0.17886	0.78967
9.3417	16.125	-0.17721	0.7873
9.3417	16.458	-0.16759	0.7852
9.3417	16.792	-0.15855	0.79383
9.3417	17.125	-0.15089	0.80479
9.3417	17.458	-0.13332	0.80743
9.3417	17.792	-0.099499	0.81425
9.3417	18.125	-0.08485	0.81881
9.3417	18.458	-0.091484	0.82029
9.3417	18.792	-0.086242	0.82496
9.3417	19.125	-0.087919	0.81712
9.3417	19.458	-0.092621	0.81055
9.3417	19.792	-0.080985	0.80201
9.3417	20.125	-0.042585	0.78996
9.3417	20.458	-0.024663	0.78351
9.3417	20.792	-0.024383	0.77985
9.3417	21.125	-0.0057951	0.77731
9.3417	21.458	0.021019	0.76724
9.3417	21.792	0.054056	0.74608
9.3417	22.125	0.092213	0.73037
9.3417	22.458	0.14926	0.71609
9.3417	22.792	0.17978	0.69381
9.3417	23.125	0.20916	0.672
9.3417	23.458	0.24371	0.65066
9.3417	23.792	0.30639	0.62858
9.3417	24.125	0.38724	0.60187
9.3417	24.458	0.40555	0.60178
9.3417	24.792	0.41148	0.62248
9.3417	25.125	0.42718	0.60687
9.3417	25.458	0.54557	0.61343
9.3417	25.792	1.0166	0.53617
9.3417	26.125	1.5614	0.47352
9.3417	26.458	2.1722	0.33787
9.3417	26.792	2.6787	0.30678
9.3417	27.125	3.229	0.28713
9.3417	27.458	3.8118	0.3416
9.3417	27.792	4.2635	0.29033
9.3417	28.125	4.5293	0.27477
9.3417	28.458	4.4624	0.46357
9.3417	28.792	4.288	0.70996
9.3417	29.125	3.0264	0.47899
9.3417	29.458	-0.28311	-0.75452
9.675	9.7917	-0.23029	0.72371
9.675	10.125	-0.21352	0.72328
9.675	10.458	-0.18469	0.71266
9.675	10.792	-0.1718	0.70614
9.675	11.125	-0.17715	0.71353
9.675	11.458	-0.17421	0.70994
9.675	11.792	-0.17376	0.7064
9.675	12.125	-0.17655	0.70308
9.675	12.458	-0.16626	0.69068
9.675	12.792	-0.13292	0.68035
9.675	13.125	-0.13305	0.68681
9.675	13.458	-0.16255	0.69571
9.675	13.792	-0.1763	0.70462
9.675	14.125	-0.18473	0.70976
9.675	14.458	-0.19687	0.71088
9.675	14.792	-0.19683	0.7214
9.675	15.125	-0.17725	0.73691
9.675	15.458	-0.16463	0.75244
9.675	15.792	-0.17944	0.76885
9.675	16.125	-0.1777	0.76891
9.675	16.458	-0.16709	0.77045
9.675	16.792	-0.15742	0.7797
9.675	17.125	-0.14553	0.78977
9.675	17.458	-0.12479	0.79579
9.675	17.792	-0.088001	0.79689
9.675	18.125	-0.075984	0.79999
9.675	18.458	-0.086551	0.80136
9.675	18.792	-0.083676	0.81133
9.675	19.125	-0.085184	0.80921
9.675	19.458	-0.085292	0.80629
9.675	19.792	-0.072956	0.80182
9.675	20.125	-0.039669	0.78599
9.675	20.458	-0.025786	0.77967
9.675	20.792	-0.022582	0.77597
9.675	21.125	-0.0036307	0.76966
9.675	21.458	0.022843	0.76423
9.675	21.792	0.05296	0.75515
9.675	22.125	0.090784	0.73905
9.675	22.458	0.15827	0.72257
9.675	22.792	0.20158	0.70194
9.675	23.125	0.24461	0.67521
9.675	23.458	0.30992	0.64333
9.675	23.792	0.38987	0.62549
9.675	24.125	0.45877	0.59552
9.675	24.458	0.45878	0.56968
9.675	24.792	0.47645	0.58436
9.675	25.125	0.46909	0.61877
9.675	25.458	0.66144	0.61911
9.675	25.792	1.1018	0.53397
9.675	26.125	1.5693	0.4708
9.675	26.458	2.0204	0.47911
9.675	26.792	2.305	0.51311
9.675	27.125	2.9152	0.56976
9.675	27.458	3.5454	0.72251
9.675	27.792	4.028	0.83532
9.675	28.125	4.3513	0.83195
9.675	28.458	4.4154	0.88784
9.675	28.792	4.2629	0.97758
9.675	29.125	3.3721	0.61968
9.675	29.458	1.4774	-0.82152
10.008	9.7917	-0.22256	0.71299
10.008	10.125	-0.20432	0.70996
10.008	10.458	-0.16624	0.70296
10.008	10.792	-0.15054	0.70078
10.008	11.125	-0.16407	0.70616
10.008	11.458	-0.16271	0.70225
10.008	11.792	-0.16226	0.69508
10.008	12.125	-0.1667	0.68874
10.008	12.458	-0.15637	0.67817
10.008	12.792	-0.12373	0.66235
10.008	13.125	-0.11965	0.66514
10.008	13.458	-0.15158	0.67279
10.008	13.792	-0.17282	0.68355
10.008	14.125	-0.17899	0.69454
10.008	14.458	-0.18912	0.70221
10.008	14.792	-0.19198	0.7076
10.008	15.125	-0.1725	0.71771
10.008	15.458	-0.16029	0.73332
10.008	15.792	-0.17497	0.74505
10.008	16.125	-0.17612	0.74611
10.008	16.458	-0.17102	0.74985
10.008	16.792	-0.16128	0.7568
10.008	17.125	-0.14412	0.76553
10.008	17.458	-0.12602	0.7724
10.008	17.792	-0.08456	0.76681
10.008	18.125	-0.070411	0.77251
10.008	18.458	-0.085878	0.78183
10.008	18.792	-0.087973	0.79498
10.008	19.125	-0.089595	0.7938
10.008	19.458	-0.0835	0.79588
10.008	19.792	-0.068084	0.78855
10.008	20.125	-0.037362	0.77223
10.008	20.458	-0.026781	0.7696
10.008	20.792	-0.027929	0.77084
10.008	21.125	-0.0075575	0.76309
10.008	21.458	0.024198	0.75282
10.008	21.792	0.060683	0.75054
10.008	22.125	0.10224	0.73646
10.008	22.458	0.17625	0.71839
10.008	22.792	0.22924	0.69988
10.008	23.125	0.27072	0.66273
10.008	23.458	0.3597	0.62487
10.008	23.792	0.43931	0.61339
10.008	24.125	0.49681	0.62674
10.008	24.458	0.52587	0.59334
10.008	24.792	0.5846	0.57587
10.008	25.125	0.5121	0.62
10.008	25.458	0.63981	0.64092
10.008	25.792	1.0595	0.58232
10.008	26.125	1.3829	0.56929
10.008	26.458	1.7566	0.56901
10.008	26.792	2.0977	0.62913
10.008	27.125	2.6788	0.73508
10.008	27.458	3.3536	0.93841
10.008	27.792	3.8531	1.0947
10.008	28.125	4.0537	1.2522
10.008	28.458	4.1844	1.27
10.008	28.792	4.3476	1.1518
10.008	29.125	4.2477	0.5877
10.008	29.458	3.4658	-0.86666
10.342	9.7917	-0.22229	0.70575
10.342	10.125	-0.20393	0.69992
10.342	10.458	-0.15728	0.68962
10.342	10.792	-0.13665	0.69034
10.342	11.125	-0.1538	0.6992
10.342	11.458	-0.15512	0.69446
10.342	11.792	-0.15708	0.68394
10.342	12.125	-0.1604	0.67488
10.342	12.458	-0.14586	0.66993
10.342	12.792	-0.11909	0.65813
10.342	13.125	-0.11656	0.65892
10.342	13.458	-0.14975	0.66071
10.342	13.792	-0.17357	0.66859
10.342	14.125	-0.17588	0.68538
10.342	14.458	-0.17837	0.6929
10.342	14.792	-0.1834	0.69417
10.342	15.125	-0.17269	0.69898
10.342	15.458	-0.15887	0.70919
10.342	15.792	-0.16888	0.71778
10.342	16.125	-0.17353	0.71719
10.342	16.458	-0.16931	0.71818
10.342	16.792	-0.15838	0.7223
10.342	17.125	-0.13849	0.73469
10.342	17.458	-0.12505	0.74632
10.342	17.792	-0.086063	0.73578
10.342	18.125	-0.070254	0.74072
10.342	18.458	-0.08629	0.75668
10.342	18.792	-0.088289	0.76835
10.342	19.125	-0.085885	0.77312
10.342	19.458	-0.080201	0.77604
10.342	19.792	-0.067323	0.76726
10.342	20.125	-0.037825	0.75375
10.342	20.458	-0.027532	0.75218
10.342	20.792	-0.032394	0.75668
10.342	21.125	-0.011387	0.75322
10.342	21.458	0.02654	0.74528
10.342	21.792	0.070413	0.74637
10.342	22.125	0.12925	0.73491
10.342	22.458	0.21771	0.72007
10.342	22.792	0.28285	0.70588
10.342	23.125	0.31065	0.66217
10.342	23.458	0.4058	0.61614
10.342	23.792	0.47319	0.61378
10.342	24.125	0.52355	0.61168
10.342	24.458	0.54725	0.57681
10.342	24.792	0.60003	0.595
10.342	25.125	0.5372	0.64811
10.342	25.458	0.6536	0.65939
10.342	25.792	0.98602	0.6322
10.342	26.125	1.1829	0.67202
10.342	26.458	1.4091	0.6717
10.342	26.792	1.8286	0.73177
10.342	27.125	2.3639	0.86292
10.342	27.458	3.0312	1.0966
10.342	27.792	3.5353	1.2212
10.342	28.125	3.765	1.3062
10.342	28.458	4.1508	1.2946
10.342	28.792	4.5673	1.0116
10.342	29.125	4.8009	0.39479
10.342	29.458	4.4142	-0.9619
10.675	9.7917	-0.22435	0.69293
10.675	10.125	-0.20765	0.68402
10.675	10.458	-0.16061	0.67255
10.675	10.792	-0.13692	0.67077
10.675	11.125	-0.15039	0.67884
10.675	11.458	-0.15253	0.67021
10.675	11.792	-0.15573	0.66379
10.675	12.125	-0.16036	0.65663
10.675	12.458	-0.14704	0.64793
10.675	12.792	-0.12463	0.64128
10.675	13.125	-0.12119	0.64477
10.675	13.458	-0.14746	0.64584
10.675	13.792	-0.16794	0.64966
10.675	14.125	-0.17321	0.66378
10.675	14.458	-0.17618	0.66319
10.675	14.792	-0.17758	0.66665
10.675	15.125	-0.17126	0.66807
10.675	15.458	-0.15686	0.67192
10.675	15.792	-0.16305	0.68176
10.675	16.125	-0.16452	0.68355
10.675	16.458	-0.15926	0.68445
10.675	16.792	-0.14922	0.68999
10.675	17.125	-0.13047	0.70258
10.675	17.458	-0.11858	0.70748
10.675	17.792	-0.087111	0.69877
10.675	18.125	-0.074499	0.70425
10.675	18.458	-0.089959	0.72182
10.675	18.792	-0.090925	0.73556
10.675	19.125	-0.086522	0.74231
10.675	19.458	-0.083317	0.74527
10.675	19.792	-0.069645	0.74511
10.675	20.125	-0.038435	0.73866
10.675	20.458	-0.028923	0.74012
10.675	20.792	-0.035741	0.74283
10.675	21.125	-0.012015	0.74124
10.675	21.458	0.030525	0.74085
10.675	21.792	0.078635	0.73832
10.675	22.125	0.15385	0.71921
10.675	22.458	0.2604	0.71219
10.675	22.792	0.33585	0.70133
10.675	23.125	0.38236	0.66162
10.675	23.458	0.47346	0.60548
10.675	23.792	0.54036	0.5806
10.675	24.125	0.5718	0.58386
10.675	24.458	0.58726	0.55854
10.675	24.792	0.63482	0.57148
10.675	25.125	0.72838	0.60674
10.675	25.458	0.89545	0.55106
10.675	25.792	1.0738	0.54521
10.675	26.125	1.2041	0.56437
10.675	26.458	1.3938	0.67779
10.675	26.792	1.7204	0.78116
10.675	27.125	2.194	0.86872
10.675	27.458	2.9004	1.0067
10.675	27.792	3.4372	1.0911
10.675	28.125	3.8056	1.1007
10.675	28.458	4.3748	1.0034
10.675	28.792	4.8575	0.66694
10.675	29.125	4.9299	0.16986
10.675	29.458	4.1021	-1.0253
11.008	9.7917	-0.22414	0.6668
11.008	10.125	-0.20624	0.65917
11.008	10.458	-0.16241	0.65501
11.008	10.792	-0.14271	0.65763
11.008	11.125	-0.15081	0.65707
11.008	11.458	-0.15733	0.64349
11.008	11.792	-0.16016	0.63841
11.008	12.125	-0.16219	0.63546
11.008	12.458	-0.15411	0.62849
11.008	12.792	-0.1364	0.62082
11.008	13.125	-0.1326	0.62016
11.008	13.458	-0.15434	0.62405
11.008	13.792	-0.17054	0.62507
11.008	14.125	-0.17621	0.63415
11.008	14.458	-0.17709	0.63043
11.008	14.792	-0.17573	0.63822
11.008	15.125	-0.16797	0.64071
11.008	15.458	-0.15539	0.64212
11.008	15.792	-0.15733	0.65573
11.008	16.125	-0.15483	0.65763
11.008	16.458	-0.1511	0.6586
11.008	16.792	-0.14094	0.66262
11.008	17.125	-0.12438	0.66767
11.008	17.458	-0.11533	0.6697
11.008	17.792	-0.08956	0.66879
11.008	18.125	-0.084392	0.67804
11.008	18.458	-0.099953	0.68922
11.008	18.792	-0.097312	0.69638
11.008	19.125	-0.090217	0.7007
11.008	19.458	-0.088714	0.71001
11.008	19.792	-0.076837	0.71509
11.008	20.125	-0.045948	0.71738
11.008	20.458	-0.032377	0.72267
11.008	20.792	-0.039672	0.72462
11.008	21.125	-0.019955	0.72032
11.008	21.458	0.024448	0.72368
11.008	21.792	0.080917	0.72492
11.008	22.125	0.16551	0.71261
11.008	22.458	0.28655	0.70175
11.008	22.792	0.38789	0.68098
11.008	23.125	0.46565	0.67367
11.008	23.458	0.5496	0.62438
11.008	23.792	0.61779	0.58951
11.008	24.125	0.62539	0.61045
11.008	24.458	0.64331	0.59864
11.008	24.792	0.68274	0.61483
11.008	25.125	0.78199	0.63228
11.008	25.458	1.0116	0.53738
11.008	25.792	1.2258	0.53037
11.008	26.125	1.4205	0.50376
11.008	26.458	1.5611	0.52299
11.008	26.792	1.7917	0.56642
11.008	27.125	2.2634	0.58558
11.008	27.458	2.962	0.70727
11.008	27.792	3.6413	0.81123
11.008	28.125	4.1975	0.81533
11.008	28.458	4.7367	0.67091
11.008	28.792	5.0649	0.41193
11.008	29.125	4.8389	-0.052985
11.008	29.458	3.699	-1.0966
11.342	9.7917	-0.21194	0.64556
11.342	10.125	-0.19308	0.63651
11.342	10.458	-0.16209	0.63223
11.342	10.792	-0.15091	0.63806
11.342	11.125	-0.15401	0.6305
11.342	11.458	-0.15788	0.61914
11.342	11.792	-0.1652	0.61767
11.342	12.125	-0.1669	0.61497
11.342	12.458	-0.15679	0.60998
11.342	12.792	-0.14247	0.6018
11.342	13.125	-0.14436	0.60211
11.342	13.458	-0.16191	0.60524
11.342	13.792	-0.17035	0.60484
11.342	14.125	-0.17803	0.61028
11.342	14.458	-0.17912	0.61143
11.342	14.792	-0.17819	0.61135
11.342	15.125	-0.17411	0.61165
11.342	15.458	-0.1677	0.61227
11.342	15.792	-0.16676	0.62283
11.342	16.125	-0.15534	0.62384
11.342	16.458	-0.14943	0.62856
11.342	16.792	-0.14106	0.63396
11.342	17.125	-0.12979	0.64151
11.342	17.458	-0.11884	0.64769
11.342	17.792	-0.090132	0.65233
11.342	18.125	-0.084891	0.66483
11.342	18.458	-0.099988	0.66962
11.342	18.792	-0.095625	0.66935
11.342	19.125	-0.090856	0.67285
11.342	19.458	-0.089404	0.68343
11.342	19.792	-0.079995	0.69158
11.342	20.125	-0.052283	0.69804
11.342	20.458	-0.04068	0.70234
11.342	20.792	-0.054276	0.70083
11.342	21.125	-0.037558	0.69107
11.342	21.458	0.0076065	0.69049
11.342	21.792	0.077094	0.69892
11.342	22.125	0.17916	0.69681
11.342	22.458	0.31031	0.69574
11.342	22.792	0.44019	0.66288
11.342	23.125	0.52765	0.674
11.342	23.458	0.61264	0.63562
11.342	23.792	0.64839	0.61472
11.342	24.125	0.68041	0.61482
11.342	24.458	0.75687	0.59404
11.342	24.792	0.85256	0.57193
11.342	25.125	0.9578	0.51504
11.342	25.458	1.1337	0.50639
11.342	25.792	1.2802	0.54878
11.342	26.125	1.4605	0.48196
11.342	26.458	1.5674	0.50389
11.342	26.792	1.7468	0.58011
11.342	27.125	2.3141	0.54362
11.342	27.458	3.1133	0.51142
11.342	27.792	3.8593	0.50204
11.342	28.125	4.5085	0.43165
11.342	28.458	5.0294	0.36556
11.342	28.792	5.2129	0.19655
11.342	29.125	4.5686	-0.17115
11.342	29.458	2.7229	-1.2539
11.675	9.7917	-0.20789	0.62532
11.675	10.125	-0.19158	0.62101
11.675	10.458	-0.16602	0.61496
11.675	10.792	-0.15291	0.6142
11.675	11.125	-0.15326	0.60838
11.675	11.458	-0.15559	0.60201
11.675	11.792	-0.16385	0.6046
11.675	12.125	-0.1674	0.60169
11.675	12.458	-0.15759	0.59491
11.675	12.792	-0.14186	0.58624
11.675	13.125	-0.14047	0.58634
11.675	13.458	-0.15266	0.58288
11.675	13.792	-0.1589	0.57625
11.675	14.125	-0.16797	0.57797
11.675	14.458	-0.17319	0.58307
11.675	14.792	-0.17857	0.5801
11.675	15.125	-0.17454	0.5813
11.675	15.458	-0.1722	0.58365
11.675	15.792	-0.16823	0.58836
11.675	16.125	-0.15271	0.58998
11.675	16.458	-0.14619	0.59499
11.675	16.792	-0.14226	0.59529
11.675	17.125	-0.13501	0.60634
11.675	17.458	-0.11995	0.61323
11.675	17.792	-0.089654	0.62837
11.675	18.125	-0.082267	0.64003
11.675	18.458	-0.097102	0.64005
11.675	18.792	-0.09281	0.64176
11.675	19.125	-0.087238	0.65288
11.675	19.458	-0.084258	0.65904
11.675	19.792	-0.080636	0.6654
11.675	20.125	-0.05478	0.67556
11.675	20.458	-0.048878	0.68359
11.675	20.792	-0.063774	0.68087
11.675	21.125	-0.047508	0.66727
11.675	21.458	-0.010445	0.65606
11.675	21.792	0.064987	0.67313
11.675	22.125	0.18509	0.69221
11.675	22.458	0.32875	0.70629
11.675	22.792	0.45743	0.68527
11.675	23.125	0.53964	0.70505
11.675	23.458	0.61772	0.67988
11.675	23.792	0.66562	0.65611
11.675	24.125	0.75636	0.61613
11.675	24.458	0.89953	0.56531
11.675	24.792	1.0601	0.50052
11.675	25.125	1.1142	0.44107
11.675	25.458	1.2487	0.39718
11.675	25.792	1.3608	0.46175
11.675	26.125	1.3844	0.4181
11.675	26.458	1.3341	0.4488
11.675	26.792	1.5615	0.54809
11.675	27.125	2.2484	0.49665
11.675	27.458	3.0998	0.38412
11.675	27.792	3.9539	0.2371
11.675	28.125	4.6636	0.065518
11.675	28.458	5.2341	0.028204
11.675	28.792	5.4217	0.020708
11.675	29.125	4.9682	-0.34626
11.675	29.458	3.6196	-1.399
12.008	9.7917	-0.21155	0.60269
12.008	10.125	-0.19564	0.60193
12.008	10.458	-0.1685	0.59085
12.008	10.792	-0.15177	0.58446
12.008	11.125	-0.15858	0.58672
12.008	11.458	-0.15941	0.59126
12.008	11.792	-0.15966	0.59358
12.008	12.125	-0.162	0.5903
12.008	12.458	-0.15406	0.58613
12.008	12.792	-0.13741	0.57872
12.008	13.125	-0.13937	0.57101
12.008	13.458	-0.15594	0.5568
12.008	13.792	-0.1601	0.54631
12.008	14.125	-0.16237	0.54428
12.008	14.458	-0.16585	0.55604
12.008	14.792	-0.17225	0.56118
12.008	15.125	-0.16529	0.55838
12.008	15.458	-0.16099	0.55855
12.008	15.792	-0.15754	0.5594
12.008	16.125	-0.14535	0.56082
12.008	16.458	-0.14139	0.56335
12.008	16.792	-0.1408	0.56267
12.008	17.125	-0.13729	0.57023
12.008	17.458	-0.12183	0.57906
12.008	17.792	-0.093172	0.59516
12.008	18.125	-0.090159	0.604
12.008	18.458	-0.1033	0.59719
12.008	18.792	-0.098228	0.5994
12.008	19.125	-0.091681	0.61969
12.008	19.458	-0.08933	0.62791
12.008	19.792	-0.085367	0.62898
12.008	20.125	-0.063243	0.63995
12.008	20.458	-0.062446	0.65634
12.008	20.792	-0.072344	0.65847
12.008	21.125	-0.059839	0.6473
12.008	21.458	-0.027597	0.63762
12.008	21.792	0.045073	0.66889
12.008	22.125	0.15545	0.7172
12.008	22.458	0.29132	0.73897
12.008	22.792	0.41302	0.7337
12.008	23.125	0.52147	0.72951
12.008	23.458	0.63145	0.67715
12.008	23.792	0.68736	0.6466
12.008	24.125	0.79915	0.63436
12.008	24.458	0.94163	0.61399
12.008	24.792	1.1876	0.5057
12.008	25.125	1.3201	0.44325
12.008	25.458	1.4772	0.37372
12.008	25.792	1.5099	0.4041
12.008	26.125	1.4388	0.36671
12.008	26.458	1.3593	0.43677
12.008	26.792	1.6242	0.45929
12.008	27.125	2.1901	0.37456
12.008	27.458	2.9715	0.22151
12.008	27.792	3.9367	0.089327
12.008	28.125	4.8548	-0.17369
12.008	28.458	5.5548	-0.25753
12.008	28.792	5.7707	-0.19589
12.008	29.125	5.8067	-0.52109
12.008	29.458	6.1593	-1.2962
12.342	9.7917	-0.21096	0.59408
12.342	10.125	-0.1931	0.59072
12.342	10.458	-0.17077	0.5733
12.342	10.792	-0.16101	0.5625
12.342	11.125	-0.16647	0.56899
12.342	11.458	-0.15978	0.58015
12.342	11.792	-0.15367	0.58191
12.342	12.125	-0.15325	0.57396
12.342	12.458	-0.1475	0.5701
12.342	12.792	-0.13406	0.55958
12.342	13.125	-0.14338	0.55033
12.342	13.458	-0.16777	0.53728
12.342	13.792	-0.17455	0.52744
12.342	14.125	-0.16919	0.52422
12.342	14.458	-0.16151	0.53872
12.342	14.792	-0.16014	0.54399
12.342	15.125	-0.1524	0.53871
12.342	15.458	-0.16129	0.53073
12.342	15.792	-0.17026	0.52272
12.342	16.125	-0.15976	0.52511
12.342	16.458	-0.14874	0.52932
12.342	16.792	-0.14267	0.53577
12.342	17.125	-0.13578	0.5399
12.342	17.458	-0.12231	0.54745
12.342	17.792	-0.097555	0.55774
12.342	18.125	-0.093667	0.56517
12.342	18.458	-0.1062	0.5649
12.342	18.792	-0.10447	0.56638
12.342	19.125	-0.10298	0.58086
12.342	19.458	-0.10119	0.58814
12.342	19.792	-0.095708	0.58769
12.342	20.125	-0.081655	0.59576
12.342	20.458	-0.085995	0.61751
12.342	20.792	-0.094943	0.63117
12.342	21.125	-0.076026	0.63121
12.342	21.458	-0.03405	0.63199
12.342	21.792	0.03656	0.66047
12.342	22.125	0.13903	0.71068
12.342	22.458	0.28281	0.74345
12.342	22.792	0.40474	0.75869
12.342	23.125	0.53018	0.74745
12.342	23.458	0.65653	0.67234
12.342	23.792	0.72542	0.64755
12.342	24.125	0.8364	0.67101
12.342	24.458	1.0129	0.62684
12.342	24.792	1.3209	0.48805
12.342	25.125	1.5317	0.38306
12.342	25.458	1.6121	0.35847
12.342	25.792	1.5549	0.41862
12.342	26.125	1.5253	0.3792
12.342	26.458	1.4526	0.40488
12.342	26.792	1.7374	0.30573
12.342	27.125	2.254	0.1733
