x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	9.7917	-0.17222	0.63167
17.675	10.125	-0.17254	0.62371
17.675	10.458	-0.15277	0.61443
17.675	10.792	-0.13715	0.60683
17.675	11.125	-0.14139	0.60508
17.675	11.458	-0.1384	0.60134
17.675	11.792	-0.12396	0.59471
17.675	12.125	-0.10436	0.57295
17.675	12.458	-0.084547	0.56199
17.675	12.792	-0.056911	0.5624
17.675	13.125	-0.052513	0.55359
17.675	13.458	-0.068899	0.55012
17.675	13.792	-0.076624	0.54313
17.675	14.125	-0.07196	0.5345
17.675	14.458	-0.058333	0.54369
17.675	14.792	-0.043859	0.54554
17.675	15.125	-0.022461	0.5199
17.675	15.458	-0.020139	0.511
17.675	15.792	-0.029312	0.52913
17.675	16.125	-0.031919	0.53491
17.675	16.458	-0.038083	0.53628
17.675	16.792	-0.044468	0.5361
17.675	17.125	-0.041598	0.53273
17.675	17.458	-0.021376	0.5323
17.675	17.792	-0.0030009	0.54749
17.675	18.125	-0.00097367	0.55985
17.675	18.458	0.0087768	0.55449
17.675	18.792	0.019055	0.55712
17.675	19.125	0.034196	0.55428
17.675	19.458	0.062948	0.54312
17.675	19.792	0.098309	0.53748
17.675	20.125	0.13723	0.53544
17.675	20.458	0.1493	0.53696
17.675	20.792	0.14888	0.55164
17.675	21.125	0.16788	0.5612
17.675	21.458	0.20545	0.55297
17.675	21.792	0.23357	0.5537
17.675	22.125	0.26735	0.55963
17.675	22.458	0.3366	0.55349
17.675	22.792	0.36299	0.49219
17.675	23.125	0.31834	0.48093
17.675	23.458	0.2616	0.54269
17.675	23.792	0.22287	0.62461
17.675	24.125	0.18598	0.65993
17.675	24.458	0.25999	0.62822
17.675	24.792	0.5103	0.56981
17.675	25.125	0.82251	0.61109
17.675	25.458	1.2492	0.71745
17.675	25.792	1.6511	0.80276
17.675	26.125	2.0357	0.76508
17.675	26.458	2.4595	0.7439
17.675	26.792	2.7535	0.68205
17.675	27.125	3.1677	0.51315
17.675	27.458	3.6019	0.30382
17.675	27.792	3.9403	0.17891
17.675	28.125	4.0427	0.057645
17.675	28.458	4.1301	0.03173
17.675	28.792	4.1586	0.11544
17.675	29.125	3.6729	-0.20015
17.675	29.458	3.0358	-1.1066
18.008	9.7917	-0.15712	0.61037
18.008	10.125	-0.15286	0.60442
18.008	10.458	-0.13265	0.58911
18.008	10.792	-0.12025	0.57718
18.008	11.125	-0.12528	0.57304
18.008	11.458	-0.12104	0.56496
18.008	11.792	-0.10721	0.56062
18.008	12.125	-0.091911	0.54855
18.008	12.458	-0.079074	0.53917
18.008	12.792	-0.057856	0.53174
18.008	13.125	-0.053206	0.52012
18.008	13.458	-0.065841	0.51901
18.008	13.792	-0.069089	0.51032
18.008	14.125	-0.073202	0.50976
18.008	14.458	-0.069026	0.51898
18.008	14.792	-0.053404	0.5155
18.008	15.125	-0.0293	0.49203
18.008	15.458	-0.021559	0.48949
18.008	15.792	-0.029912	0.51375
18.008	16.125	-0.03729	0.51958
18.008	16.458	-0.048844	0.52068
18.008	16.792	-0.057027	0.52801
18.008	17.125	-0.055644	0.5313
18.008	17.458	-0.031263	0.52524
18.008	17.792	-0.017179	0.5263
18.008	18.125	-0.015365	0.53001
18.008	18.458	-0.004989	0.53053
18.008	18.792	0.006893	0.54216
18.008	19.125	0.02585	0.54011
18.008	19.458	0.05331	0.53417
18.008	19.792	0.084675	0.5361
18.008	20.125	0.12285	0.53641
18.008	20.458	0.1244	0.54385
18.008	20.792	0.11744	0.56134
18.008	21.125	0.14513	0.5741
18.008	21.458	0.20177	0.58327
18.008	21.792	0.25305	0.58659
18.008	22.125	0.30369	0.56407
18.008	22.458	0.34898	0.56616
18.008	22.792	0.32721	0.5605
18.008	23.125	0.29031	0.53082
18.008	23.458	0.25368	0.53298
18.008	23.792	0.19212	0.62337
18.008	24.125	0.14751	0.68291
18.008	24.458	0.17418	0.63282
18.008	24.792	0.42512	0.53217
18.008	25.125	0.70131	0.65206
18.008	25.458	1.0957	0.79796
18.008	25.792	1.4568	0.91256
18.008	26.125	1.8732	0.95432
18.008	26.458	2.3231	0.98354
18.008	26.792	2.6871	0.95587
18.008	27.125	3.1205	0.77652
18.008	27.458	3.5333	0.60459
18.008	27.792	3.8471	0.47541
18.008	28.125	4.0219	0.29019
18.008	28.458	4.1423	0.19349
18.008	28.792	4.0327	0.13819
18.008	29.125	3.3212	-0.1874
18.008	29.458	1.8493	-1.1839
18.342	9.7917	-0.14814	0.58785
18.342	10.125	-0.13636	0.57841
18.342	10.458	-0.11578	0.56029
18.342	10.792	-0.1081	0.55215
18.342	11.125	-0.11108	0.5428
18.342	11.458	-0.10238	0.52364
18.342	11.792	-0.091601	0.52062
18.342	12.125	-0.081623	0.52753
18.342	12.458	-0.074214	0.52304
18.342	12.792	-0.058586	0.50705
18.342	13.125	-0.053954	0.49193
18.342	13.458	-0.063647	0.49154
18.342	13.792	-0.062291	0.48334
18.342	14.125	-0.068293	0.48765
18.342	14.458	-0.070436	0.48869
18.342	14.792	-0.061167	0.47878
18.342	15.125	-0.040329	0.4677
18.342	15.458	-0.028083	0.47237
18.342	15.792	-0.038755	0.49206
18.342	16.125	-0.047297	0.49496
18.342	16.458	-0.053967	0.49897
18.342	16.792	-0.055462	0.51566
18.342	17.125	-0.053701	0.51959
18.342	17.458	-0.038272	0.50569
18.342	17.792	-0.026141	0.49849
18.342	18.125	-0.027446	0.49875
18.342	18.458	-0.021226	0.50625
18.342	18.792	-0.0085221	0.52205
18.342	19.125	0.014113	0.51298
18.342	19.458	0.039018	0.51177
18.342	19.792	0.067612	0.52037
18.342	20.125	0.10507	0.53703
18.342	20.458	0.11081	0.55298
18.342	20.792	0.10521	0.56558
18.342	21.125	0.12617	0.57999
18.342	21.458	0.16924	0.59432
18.342	21.792	0.21733	0.6027
18.342	22.125	0.27479	0.58295
18.342	22.458	0.30576	0.60469
18.342	22.792	0.30852	0.6262
18.342	23.125	0.28196	0.60806
18.342	23.458	0.26937	0.56958
18.342	23.792	0.22316	0.55195
18.342	24.125	0.18649	0.5496
18.342	24.458	0.12636	0.58666
18.342	24.792	0.26614	0.57395
18.342	25.125	0.5559	0.69112
18.342	25.458	0.9641	0.85282
18.342	25.792	1.3856	0.96824
18.342	26.125	1.8509	1.0465
18.342	26.458	2.2394	1.1285
18.342	26.792	2.6286	1.115
18.342	27.125	3.0975	0.92175
18.342	27.458	3.4575	0.74777
18.342	27.792	3.6933	0.62361
18.342	28.125	3.8857	0.44516
18.342	28.458	4.0514	0.28236
18.342	28.792	4.0154	0.24393
18.342	29.125	3.3476	-0.096242
18.342	29.458	1.7497	-1.0533
18.675	9.7917	-0.15084	0.56618
18.675	10.125	-0.13737	0.55717
18.675	10.458	-0.10413	0.53594
18.675	10.792	-0.089276	0.52563
18.675	11.125	-0.092639	0.52186
18.675	11.458	-0.085937	0.49519
18.675	11.792	-0.081956	0.49203
18.675	12.125	-0.080164	0.50678
18.675	12.458	-0.078965	0.50271
18.675	12.792	-0.069621	0.48318
18.675	13.125	-0.06222	0.46749
18.675	13.458	-0.065794	0.46713
18.675	13.792	-0.066231	0.4599
18.675	14.125	-0.069672	0.46779
18.675	14.458	-0.066196	0.46993
18.675	14.792	-0.061985	0.46082
18.675	15.125	-0.045145	0.45501
18.675	15.458	-0.035345	0.46239
18.675	15.792	-0.046318	0.46774
18.675	16.125	-0.053772	0.4679
18.675	16.458	-0.054662	0.47515
18.675	16.792	-0.049824	0.48954
18.675	17.125	-0.04455	0.49739
18.675	17.458	-0.034365	0.48482
18.675	17.792	-0.030652	0.47869
18.675	18.125	-0.032553	0.48121
18.675	18.458	-0.029256	0.48645
18.675	18.792	-0.01458	0.49145
18.675	19.125	0.0057551	0.49195
18.675	19.458	0.026585	0.49873
18.675	19.792	0.049348	0.50907
18.675	20.125	0.08408	0.52789
18.675	20.458	0.099457	0.55348
18.675	20.792	0.09337	0.57038
18.675	21.125	0.10607	0.57426
18.675	21.458	0.12987	0.56542
18.675	21.792	0.16288	0.59747
18.675	22.125	0.24525	0.59905
18.675	22.458	0.32322	0.62597
18.675	22.792	0.36532	0.64989
18.675	23.125	0.34891	0.61732
18.675	23.458	0.32741	0.5665
18.675	23.792	0.27684	0.47563
18.675	24.125	0.22745	0.43141
18.675	24.458	0.086223	0.49655
18.675	24.792	0.17883	0.5513
18.675	25.125	0.42741	0.62071
18.675	25.458	0.79019	0.75218
18.675	25.792	1.3026	0.88522
18.675	26.125	1.8505	0.98793
18.675	26.458	2.2842	0.94864
18.675	26.792	2.7067	0.89113
18.675	27.125	3.1525	0.78374
18.675	27.458	3.468	0.7135
18.675	27.792	3.615	0.63928
18.675	28.125	3.7742	0.3878
18.675	28.458	3.9615	0.19475
18.675	28.792	4.066	0.17835
18.675	29.125	3.685	-0.14601
18.675	29.458	2.9853	-0.88655
19.008	9.7917	-0.14573	0.5443
19.008	10.125	-0.12989	0.52714
19.008	10.458	-0.093252	0.50854
19.008	10.792	-0.073722	0.5072
19.008	11.125	-0.079512	0.51316
19.008	11.458	-0.077764	0.48659
19.008	11.792	-0.076456	0.47482
19.008	12.125	-0.072155	0.47801
19.008	12.458	-0.067659	0.47007
19.008	12.792	-0.064181	0.46285
19.008	13.125	-0.061336	0.45689
19.008	13.458	-0.06714	0.46001
19.008	13.792	-0.072837	0.45581
19.008	14.125	-0.076542	0.45713
19.008	14.458	-0.068941	0.45549
19.008	14.792	-0.063785	0.45184
19.008	15.125	-0.047411	0.44934
19.008	15.458	-0.041735	0.45649
19.008	15.792	-0.051365	0.45666
19.008	16.125	-0.060709	0.44941
19.008	16.458	-0.061755	0.44852
19.008	16.792	-0.055553	0.46026
19.008	17.125	-0.046875	0.47426
19.008	17.458	-0.035522	0.46595
19.008	17.792	-0.032133	0.4584
19.008	18.125	-0.029255	0.46594
19.008	18.458	-0.024817	0.47153
19.008	18.792	-0.011524	0.47592
19.008	19.125	0.0065058	0.47807
19.008	19.458	0.019395	0.48043
19.008	19.792	0.035361	0.49451
19.008	20.125	0.070952	0.51621
19.008	20.458	0.093355	0.54346
19.008	20.792	0.092858	0.56713
19.008	21.125	0.099171	0.57676
19.008	21.458	0.11196	0.56628
19.008	21.792	0.15036	0.58279
19.008	22.125	0.25895	0.59074
19.008	22.458	0.36683	0.62984
19.008	22.792	0.42028	0.61582
19.008	23.125	0.42404	0.55301
19.008	23.458	0.38108	0.50955
19.008	23.792	0.31727	0.40252
19.008	24.125	0.2643	0.29761
19.008	24.458	0.098151	0.32565
19.008	24.792	0.21827	0.35181
19.008	25.125	0.41923	0.41578
19.008	25.458	0.78373	0.52993
19.008	25.792	1.3416	0.67402
19.008	26.125	1.8798	0.79704
19.008	26.458	2.2961	0.76967
19.008	26.792	2.7137	0.7257
19.008	27.125	3.1699	0.68167
19.008	27.458	3.5322	0.5411
19.008	27.792	3.7171	0.45027
19.008	28.125	3.7902	0.21025
19.008	28.458	3.8897	0.018941
19.008	28.792	3.9852	0.0028677
19.008	29.125	3.8448	-0.22472
19.008	29.458	3.7067	-0.81664
19.342	9.7917	-0.13954	0.53041
19.342	10.125	-0.1242	0.50813
19.342	10.458	-0.092509	0.48943
19.342	10.792	-0.075229	0.49627
19.342	11.125	-0.081432	0.5028
19.342	11.458	-0.079481	0.4912
19.342	11.792	-0.076447	0.47876
19.342	12.125	-0.060435	0.46662
19.342	12.458	-0.050382	0.4535
19.342	12.792	-0.049615	0.44945
19.342	13.125	-0.051413	0.44694
19.342	13.458	-0.062519	0.44671
19.342	13.792	-0.071904	0.44522
19.342	14.125	-0.082927	0.44677
19.342	14.458	-0.082398	0.44613
19.342	14.792	-0.077704	0.44557
19.342	15.125	-0.05492	0.44048
19.342	15.458	-0.043961	0.43914
19.342	15.792	-0.05286	0.44228
19.342	16.125	-0.064079	0.4335
19.342	16.458	-0.069473	0.43026
19.342	16.792	-0.064801	0.432
19.342	17.125	-0.055905	0.44106
19.342	17.458	-0.04093	0.43988
19.342	17.792	-0.033761	0.44002
19.342	18.125	-0.028465	0.4552
19.342	18.458	-0.021806	0.46599
19.342	18.792	-0.0096436	0.47526
19.342	19.125	0.0089574	0.47151
19.342	19.458	0.010372	0.46845
19.342	19.792	0.019687	0.48758
19.342	20.125	0.043661	0.51223
19.342	20.458	0.05741	0.54241
19.342	20.792	0.060853	0.57229
19.342	21.125	0.070698	0.58453
19.342	21.458	0.091774	0.56866
19.342	21.792	0.15596	0.55449
19.342	22.125	0.24287	0.56109
19.342	22.458	0.31126	0.59873
19.342	22.792	0.40531	0.592
19.342	23.125	0.42818	0.54142
19.342	23.458	0.39403	0.49782
19.342	23.792	0.39994	0.35943
19.342	24.125	0.40946	0.20528
19.342	24.458	0.30609	0.14752
19.342	24.792	0.40762	0.145
19.342	25.125	0.55377	0.1717
19.342	25.458	0.87246	0.26813
19.342	25.792	1.4143	0.39192
19.342	26.125	1.9739	0.52532
19.342	26.458	2.4518	0.53021
19.342	26.792	2.8875	0.54698
19.342	27.125	3.2878	0.40651
19.342	27.458	3.6119	0.25411
19.342	27.792	3.7879	0.15936
19.342	28.125	3.8098	-0.0053797
19.342	28.458	3.8701	-0.08348
19.342	28.792	3.8674	-0.075311
19.342	29.125	3.6582	-0.2136
19.342	29.458	3.4145	-0.7906
19.675	9.7917	-0.13797	0.50634
19.675	10.125	-0.12413	0.4949
19.675	10.458	-0.097673	0.47721
19.675	10.792	-0.082298	0.47262
19.675	11.125	-0.087055	0.47887
19.675	11.458	-0.082728	0.48009
19.675	11.792	-0.076438	0.46602
19.675	12.125	-0.059521	0.44538
19.675	12.458	-0.054796	0.43201
19.675	12.792	-0.053457	0.42817
19.675	13.125	-0.055795	0.42644
19.675	13.458	-0.069563	0.41816
19.675	13.792	-0.07293	0.41699
19.675	14.125	-0.081803	0.42525
19.675	14.458	-0.088573	0.42377
19.675	14.792	-0.084817	0.42036
19.675	15.125	-0.062018	0.41052
19.675	15.458	-0.049214	0.41154
19.675	15.792	-0.054486	0.42064
19.675	16.125	-0.064063	0.41863
19.675	16.458	-0.070443	0.41426
19.675	16.792	-0.072995	0.40672
19.675	17.125	-0.069375	0.41364
19.675	17.458	-0.058188	0.42527
19.675	17.792	-0.046054	0.43733
19.675	18.125	-0.035704	0.45981
19.675	18.458	-0.025412	0.47051
19.675	18.792	-0.01852	0.4819
19.675	19.125	-0.0069862	0.47845
19.675	19.458	-0.007749	0.47401
19.675	19.792	-0.0011087	0.48396
19.675	20.125	0.004113	0.50156
19.675	20.458	0.0045508	0.52254
19.675	20.792	0.014256	0.55603
19.675	21.125	0.039067	0.55816
19.675	21.458	0.089332	0.5255
19.675	21.792	0.16222	0.50471
19.675	22.125	0.22501	0.53156
19.675	22.458	0.29231	0.56818
19.675	22.792	0.35644	0.58545
19.675	23.125	0.3641	0.56525
19.675	23.458	0.38225	0.50437
19.675	23.792	0.47279	0.34415
19.675	24.125	0.49895	0.1921
19.675	24.458	0.46532	0.030988
19.675	24.792	0.62161	-0.018461
19.675	25.125	0.81913	-0.059992
19.675	25.458	1.1154	-0.036011
19.675	25.792	1.6096	0.032446
19.675	26.125	2.149	0.15698
19.675	26.458	2.6382	0.20469
19.675	26.792	3.0668	0.25803
19.675	27.125	3.4432	0.071042
19.675	27.458	3.6485	-0.023652
19.675	27.792	3.796	-0.031625
19.675	28.125	3.7266	-0.091427
19.675	28.458	3.7053	-0.087309
19.675	28.792	3.6764	-0.095129
19.675	29.125	3.4046	-0.16449
19.675	29.458	3.1724	-0.71268
20.008	9.7917	-0.13347	0.48639
20.008	10.125	-0.11242	0.47558
20.008	10.458	-0.089147	0.45876
20.008	10.792	-0.078278	0.4479
20.008	11.125	-0.086345	0.45215
20.008	11.458	-0.088452	0.45448
20.008	11.792	-0.078781	0.44171
20.008	12.125	-0.063211	0.42379
20.008	12.458	-0.062373	0.41382
20.008	12.792	-0.060032	0.40672
20.008	13.125	-0.062039	0.39748
20.008	13.458	-0.076554	0.38569
20.008	13.792	-0.078126	0.39119
20.008	14.125	-0.084518	0.40665
20.008	14.458	-0.089937	0.4066
20.008	14.792	-0.08095	0.40278
20.008	15.125	-0.062137	0.39498
20.008	15.458	-0.055179	0.39721
20.008	15.792	-0.061536	0.40326
20.008	16.125	-0.066181	0.40163
20.008	16.458	-0.071292	0.39822
20.008	16.792	-0.079923	0.38961
20.008	17.125	-0.078739	0.39529
20.008	17.458	-0.066578	0.40923
20.008	17.792	-0.050407	0.43165
20.008	18.125	-0.043833	0.45614
20.008	18.458	-0.037934	0.47155
20.008	18.792	-0.034123	0.48431
20.008	19.125	-0.034693	0.48815
20.008	19.458	-0.03133	0.4924
20.008	19.792	-0.024703	0.49209
20.008	20.125	-0.024945	0.48761
20.008	20.458	-0.032123	0.49496
20.008	20.792	-0.015205	0.52432
20.008	21.125	0.017741	0.50573
20.008	21.458	0.067539	0.46775
20.008	21.792	0.13218	0.45187
20.008	22.125	0.17944	0.49761
20.008	22.458	0.25091	0.54814
20.008	22.792	0.3317	0.56722
20.008	23.125	0.29994	0.57584
20.008	23.458	0.32053	0.50531
20.008	23.792	0.4485	0.38234
20.008	24.125	0.50337	0.24894
20.008	24.458	0.52493	-0.021518
20.008	24.792	0.73568	-0.14722
20.008	25.125	1.026	-0.23743
20.008	25.458	1.3648	-0.26681
20.008	25.792	1.8134	-0.26809
20.008	26.125	2.3271	-0.26583
20.008	26.458	2.8551	-0.21243
20.008	26.792	3.329	-0.14048
20.008	27.125	3.5758	-0.26373
20.008	27.458	3.5943	-0.21192
20.008	27.792	3.7102	-0.13126
20.008	28.125	3.6154	-0.16848
20.008	28.458	3.5114	-0.15602
20.008	28.792	3.535	-0.17399
20.008	29.125	3.3861	-0.21238
20.008	29.458	3.4026	-0.86444
20.342	9.7917	-0.14544	0.47195
20.342	10.125	-0.11105	0.45871
20.342	10.458	-0.082322	0.43859
20.342	10.792	-0.079359	0.4227
20.342	11.125	-0.092683	0.41945
20.342	11.458	-0.090897	0.4252
20.342	11.792	-0.080814	0.42041
20.342	12.125	-0.071331	0.40411
20.342	12.458	-0.071808	0.39163
20.342	12.792	-0.072052	0.3784
20.342	13.125	-0.07405	0.37149
20.342	13.458	-0.082032	0.36964
20.342	13.792	-0.085631	0.37741
20.342	14.125	-0.094067	0.393
20.342	14.458	-0.090619	0.39186
20.342	14.792	-0.074876	0.38431
20.342	15.125	-0.058936	0.377
20.342	15.458	-0.06073	0.38635
20.342	15.792	-0.07156	0.38985
20.342	16.125	-0.07317	0.3777
20.342	16.458	-0.080644	0.3696
20.342	16.792	-0.095004	0.36869
20.342	17.125	-0.090208	0.37799
20.342	17.458	-0.06613	0.3895
20.342	17.792	-0.046528	0.41371
20.342	18.125	-0.043633	0.44257
20.342	18.458	-0.043319	0.46266
20.342	18.792	-0.049232	0.47602
20.342	19.125	-0.052289	0.48289
20.342	19.458	-0.043911	0.49861
20.342	19.792	-0.035085	0.50169
20.342	20.125	-0.024905	0.48638
20.342	20.458	-0.040033	0.48291
20.342	20.792	-0.036716	0.48167
20.342	21.125	-0.0043195	0.46159
20.342	21.458	0.04642	0.45108
20.342	21.792	0.09356	0.46207
20.342	22.125	0.14432	0.4879
20.342	22.458	0.23427	0.5148
20.342	22.792	0.28638	0.5385
20.342	23.125	0.27613	0.57353
20.342	23.458	0.29894	0.56133
20.342	23.792	0.40324	0.44879
20.342	24.125	0.4613	0.31869
20.342	24.458	0.53321	0.092303
20.342	24.792	0.77501	-0.13043
20.342	25.125	1.1886	-0.31625
20.342	25.458	1.5778	-0.44314
20.342	25.792	2.0711	-0.52472
20.342	26.125	2.5696	-0.51765
20.342	26.458	3.1036	-0.4771
20.342	26.792	3.5172	-0.43176
20.342	27.125	3.622	-0.41209
20.342	27.458	3.6329	-0.19463
20.342	27.792	3.7006	0.13245
20.342	28.125	3.4857	0.027156
20.342	28.458	3.2953	-0.02869
20.342	28.792	3.3118	-0.054296
20.342	29.125	3.1962	-0.13143
20.342	29.458	3.1424	-0.59635
20.675	9.7917	-0.15002	0.43414
20.675	10.125	-0.11486	0.42415
20.675	10.458	-0.083953	0.41085
20.675	10.792	-0.083954	0.39944
20.675	11.125	-0.094916	0.39347
20.675	11.458	-0.084978	0.39588
20.675	11.792	-0.078611	0.39345
20.675	12.125	-0.080675	0.37554
20.675	12.458	-0.077744	0.36092
20.675	12.792	-0.074595	0.34941
20.675	13.125	-0.081152	0.34489
20.675	13.458	-0.089104	0.35843
20.675	13.792	-0.089472	0.36628
20.675	14.125	-0.092524	0.37357
20.675	14.458	-0.086742	0.36769
20.675	14.792	-0.07123	0.35909
20.675	15.125	-0.05735	0.35683
20.675	15.458	-0.066629	0.36998
20.675	15.792	-0.080055	0.37425
20.675	16.125	-0.083734	0.35276
20.675	16.458	-0.095609	0.34062
20.675	16.792	-0.10554	0.35156
20.675	17.125	-0.093103	0.36528
20.675	17.458	-0.064597	0.38295
20.675	17.792	-0.048319	0.39856
20.675	18.125	-0.05364	0.42224
20.675	18.458	-0.05446	0.44615
20.675	18.792	-0.065016	0.46089
20.675	19.125	-0.059212	0.46821
20.675	19.458	-0.039464	0.48018
20.675	19.792	-0.018619	0.48119
20.675	20.125	0.0056348	0.46599
20.675	20.458	-0.012672	0.4726
20.675	20.792	-0.028602	0.45612
20.675	21.125	-0.0084687	0.43047
20.675	21.458	0.034662	0.43302
20.675	21.792	0.069937	0.46379
20.675	22.125	0.13346	0.48448
20.675	22.458	0.22463	0.51472
20.675	22.792	0.23825	0.56304
20.675	23.125	0.25214	0.57292
20.675	23.458	0.27059	0.5602
20.675	23.792	0.31555	0.50752
20.675	24.125	0.39952	0.41325
20.675	24.458	0.53753	0.17471
20.675	24.792	0.84948	-0.099198
20.675	25.125	1.3297	-0.33866
20.675	25.458	1.8623	-0.5284
20.675	25.792	2.3926	-0.60885
20.675	26.125	2.8879	-0.61992
20.675	26.458	3.416	-0.58786
20.675	26.792	3.6957	-0.51475
20.675	27.125	3.6667	-0.47887
20.675	27.458	3.6704	-0.24094
20.675	27.792	3.6626	-0.053817
20.675	28.125	3.4287	-0.025084
20.675	28.458	3.2565	0.052932
20.675	28.792	3.2258	0.13441
20.675	29.125	3.1175	0.084669
20.675	29.458	2.7905	-0.38709
21.008	9.7917	-0.14044	0.40998
21.008	10.125	-0.11961	0.40196
21.008	10.458	-0.093998	0.38987
21.008	10.792	-0.091038	0.38171
21.008	11.125	-0.093542	0.38055
21.008	11.458	-0.07715	0.38086
21.008	11.792	-0.073631	0.36678
21.008	12.125	-0.081354	0.35019
21.008	12.458	-0.079575	0.33877
21.008	12.792	-0.067824	0.32718
21.008	13.125	-0.073917	0.32805
21.008	13.458	-0.088413	0.34151
21.008	13.792	-0.091619	0.35132
21.008	14.125	-0.090919	0.35505
21.008	14.458	-0.081314	0.34743
21.008	14.792	-0.066214	0.33268
21.008	15.125	-0.061015	0.33696
21.008	15.458	-0.077886	0.35163
21.008	15.792	-0.088899	0.35543
21.008	16.125	-0.088664	0.33685
21.008	16.458	-0.094716	0.33306
21.008	16.792	-0.099038	0.34339
21.008	17.125	-0.089833	0.3525
21.008	17.458	-0.074161	0.36991
21.008	17.792	-0.067552	0.38364
21.008	18.125	-0.067906	0.40075
21.008	18.458	-0.0613	0.4209
21.008	18.792	-0.074384	0.43526
21.008	19.125	-0.061382	0.4389
21.008	19.458	-0.021707	0.44652
21.008	19.792	0.0037084	0.44255
21.008	20.125	0.031045	0.42842
21.008	20.458	0.0207	0.43896
21.008	20.792	0.0027838	0.42275
21.008	21.125	0.018391	0.39488
21.008	21.458	0.044987	0.41174
21.008	21.792	0.05432	0.45093
21.008	22.125	0.1217	0.46592
21.008	22.458	0.21657	0.50386
21.008	22.792	0.23239	0.54681
21.008	23.125	0.22591	0.52307
21.008	23.458	0.22487	0.49309
21.008	23.792	0.26862	0.50672
21.008	24.125	0.38671	0.4399
21.008	24.458	0.58954	0.17946
21.008	24.792	0.91191	-0.10666
21.008	25.125	1.3887	-0.35186
21.008	25.458	1.995	-0.61102
21.008	25.792	2.6031	-0.75385
21.008	26.125	3.1928	-0.77831
21.008	26.458	3.6579	-0.69319
21.008	26.792	3.8962	-0.51284
21.008	27.125	3.8879	-0.3951
21.008	27.458	3.7913	-0.24841
21.008	27.792	3.5721	-0.092251
21.008	28.125	3.3083	0.028438
21.008	28.458	3.1989	0.15419
21.008	28.792	3.1883	0.27638
21.008	29.125	3.1419	0.16217
21.008	29.458	2.8634	-0.42317
21.342	9.7917	-0.13461	0.38963
21.342	10.125	-0.12082	0.38002
21.342	10.458	-0.096089	0.37454
21.342	10.792	-0.086476	0.37009
21.342	11.125	-0.090238	0.37405
21.342	11.458	-0.081616	0.36825
21.342	11.792	-0.074768	0.3443
21.342	12.125	-0.079957	0.33364
21.342	12.458	-0.074913	0.3261
21.342	12.792	-0.058048	0.31282
21.342	13.125	-0.064553	0.31685
21.342	13.458	-0.076857	0.32057
21.342	13.792	-0.079683	0.32881
21.342	14.125	-0.083423	0.33592
21.342	14.458	-0.08142	0.33083
21.342	14.792	-0.07357	0.31559
21.342	15.125	-0.074157	0.32793
21.342	15.458	-0.088113	0.33942
21.342	15.792	-0.097052	0.33638
21.342	16.125	-0.092912	0.32937
21.342	16.458	-0.097241	0.32877
21.342	16.792	-0.10118	0.33296
21.342	17.125	-0.094484	0.34133
21.342	17.458	-0.083433	0.35753
21.342	17.792	-0.084188	0.36624
21.342	18.125	-0.081674	0.37408
21.342	18.458	-0.073252	0.39153
21.342	18.792	-0.075548	0.40219
21.342	19.125	-0.057395	0.39775
21.342	19.458	-0.01607	0.40052
21.342	19.792	0.016857	0.41104
21.342	20.125	0.047504	0.39684
21.342	20.458	0.045268	0.39411
21.342	20.792	0.032141	0.37807
21.342	21.125	0.052513	0.36664
21.342	21.458	0.076594	0.38332
21.342	21.792	0.097303	0.40888
21.342	22.125	0.14093	0.40832
21.342	22.458	0.22927	0.43153
21.342	22.792	0.27786	0.44353
21.342	23.125	0.20498	0.43795
21.342	23.458	0.14789	0.44459
21.342	23.792	0.20186	0.44369
21.342	24.125	0.37633	0.37264
21.342	24.458	0.61197	0.13257
21.342	24.792	0.9257	-0.1484
21.342	25.125	1.3992	-0.41361
21.342	25.458	1.993	-0.6306
21.342	25.792	2.6307	-0.78418
21.342	26.125	3.2657	-0.8454
21.342	26.458	3.753	-0.76346
21.342	26.792	4.064	-0.57551
21.342	27.125	4.0645	-0.3411
21.342	27.458	3.8158	-0.15569
21.342	27.792	3.4464	0.0081054
21.342	28.125	3.1828	0.15175
21.342	28.458	3.0935	0.27804
21.342	28.792	3.1274	0.36877
21.342	29.125	3.0901	0.18525
21.342	29.458	2.6479	-0.48684
21.675	9.7917	-0.13492	0.37044
21.675	10.125	-0.12412	0.35901
21.675	10.458	-0.10021	0.35995
21.675	10.792	-0.085235	0.3556
21.675	11.125	-0.0905	0.35077
21.675	11.458	-0.088469	0.34874
21.675	11.792	-0.082711	0.33349
21.675	12.125	-0.078335	0.32471
21.675	12.458	-0.068155	0.31785
21.675	12.792	-0.056632	0.31024
21.675	13.125	-0.06439	0.31515
21.675	13.458	-0.077514	0.31551
21.675	13.792	-0.075675	0.31529
21.675	14.125	-0.079953	0.31496
21.675	14.458	-0.086428	0.3157
21.675	14.792	-0.085278	0.30961
21.675	15.125	-0.081183	0.32058
21.675	15.458	-0.08673	0.32619
21.675	15.792	-0.094642	0.31831
21.675	16.125	-0.093	0.32026
21.675	16.458	-0.10222	0.32524
21.675	16.792	-0.11063	0.33627
21.675	17.125	-0.10263	0.34751
21.675	17.458	-0.085373	0.35822
21.675	17.792	-0.082409	0.36049
21.675	18.125	-0.078399	0.36385
21.675	18.458	-0.071019	0.37464
21.675	18.792	-0.064761	0.37734
21.675	19.125	-0.046577	0.36315
