x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.29207	0.68163
8.675	14.792	-0.30023	0.67658
8.675	15.125	-0.27823	0.66884
8.675	15.458	-0.27544	0.66355
8.675	15.792	-0.29113	0.67438
8.675	16.125	-0.29604	0.67893
8.675	16.458	-0.28795	0.6697
8.675	16.792	-0.27194	0.64433
8.675	17.125	-0.25312	0.62393
8.675	17.458	-0.23507	0.60714
8.675	17.792	-0.19649	0.58254
8.675	18.125	-0.16225	0.56221
8.675	18.458	-0.14968	0.54342
8.675	18.792	-0.13509	0.52824
8.675	19.125	-0.1183	0.5113
8.675	19.458	-0.094131	0.4864
8.675	19.792	-0.056141	0.46154
8.675	20.125	-0.0028278	0.43575
8.675	20.458	0.035583	0.41902
8.675	20.792	0.052452	0.41119
8.675	21.125	0.069683	0.39256
8.675	21.458	0.090372	0.37975
8.675	21.792	0.12062	0.36214
8.675	22.125	0.15356	0.33051
8.675	22.458	0.19121	0.30193
8.675	22.792	0.23926	0.27742
8.675	23.125	0.30061	0.24116
8.675	23.458	0.40602	0.1915
8.675	23.792	0.56747	0.16036
8.675	24.125	0.79304	0.13318
8.675	24.458	0.98992	0.11173
8.675	24.792	1.1126	0.0534
8.675	25.125	1.1847	-0.092387
8.675	25.458	1.2307	-0.20281
8.675	25.792	1.2887	-0.28358
8.675	26.125	1.4466	-0.32366
8.675	26.458	1.855	-0.47958
8.675	26.792	2.4457	-0.67069
8.675	27.125	3.1209	-0.992
8.675	27.458	3.7952	-1.3108
8.675	27.792	4.3282	-1.1999
8.675	28.125	4.8331	-0.96931
8.675	28.458	4.9339	-0.66492
8.675	28.792	5.1996	-0.47909
8.675	29.125	5.6328	-0.46378
8.675	29.458	5.8248	-0.80322
9.0083	9.7917	-0.21641	0.71746
9.0083	10.125	-0.20095	0.69657
9.0083	10.458	-0.17114	0.67398
9.0083	10.792	-0.16141	0.66221
9.0083	11.125	-0.17583	0.66325
9.0083	11.458	-0.17934	0.66139
9.0083	11.792	-0.19419	0.6625
9.0083	12.125	-0.21145	0.66789
9.0083	12.458	-0.21899	0.66977
9.0083	12.792	-0.2067	0.65423
9.0083	13.125	-0.20994	0.64852
9.0083	13.458	-0.23612	0.66572
9.0083	13.792	-0.25171	0.67418
9.0083	14.125	-0.26367	0.6749
9.0083	14.458	-0.28127	0.66373
9.0083	14.792	-0.29479	0.65395
9.0083	15.125	-0.27746	0.65248
9.0083	15.458	-0.26202	0.65408
9.0083	15.792	-0.27407	0.65188
9.0083	16.125	-0.27355	0.64902
9.0083	16.458	-0.26518	0.63482
9.0083	16.792	-0.25714	0.60976
9.0083	17.125	-0.24029	0.60675
9.0083	17.458	-0.21703	0.60349
9.0083	17.792	-0.1768	0.57841
9.0083	18.125	-0.1408	0.55658
9.0083	18.458	-0.12601	0.53852
9.0083	18.792	-0.11084	0.52502
9.0083	19.125	-0.0952	0.51341
9.0083	19.458	-0.076142	0.49095
9.0083	19.792	-0.03834	0.462
9.0083	20.125	0.017995	0.44199
9.0083	20.458	0.053649	0.42297
9.0083	20.792	0.069636	0.41725
9.0083	21.125	0.085629	0.40666
9.0083	21.458	0.1014	0.39328
9.0083	21.792	0.12684	0.37424
9.0083	22.125	0.16509	0.34075
9.0083	22.458	0.22515	0.31994
9.0083	22.792	0.29833	0.29985
9.0083	23.125	0.35965	0.25334
9.0083	23.458	0.44352	0.21123
9.0083	23.792	0.61529	0.20502
9.0083	24.125	0.82958	0.19798
9.0083	24.458	1.0419	0.17192
9.0083	24.792	1.1975	0.14415
9.0083	25.125	1.3071	0.069837
9.0083	25.458	1.397	0.017382
9.0083	25.792	1.4186	0.016067
9.0083	26.125	1.494	0.010316
9.0083	26.458	1.7629	-0.12885
9.0083	26.792	2.3178	-0.26694
9.0083	27.125	2.9559	-0.5719
9.0083	27.458	3.7702	-0.75487
9.0083	27.792	4.3139	-0.78981
9.0083	28.125	4.5696	-0.72005
9.0083	28.458	4.6696	-0.46517
9.0083	28.792	4.7985	-0.3455
9.0083	29.125	5.0302	-0.36263
9.0083	29.458	5.2537	-0.78725
9.3417	9.7917	-0.18525	0.69999
9.3417	10.125	-0.18167	0.68174
9.3417	10.458	-0.15731	0.66328
9.3417	10.792	-0.15063	0.65118
9.3417	11.125	-0.16021	0.65411
9.3417	11.458	-0.16696	0.65632
9.3417	11.792	-0.18327	0.66421
9.3417	12.125	-0.1994	0.66785
9.3417	12.458	-0.20643	0.6654
9.3417	12.792	-0.19799	0.64988
9.3417	13.125	-0.2067	0.64333
9.3417	13.458	-0.23793	0.66162
9.3417	13.792	-0.25566	0.66422
9.3417	14.125	-0.26059	0.65804
9.3417	14.458	-0.26912	0.64911
9.3417	14.792	-0.27796	0.63987
9.3417	15.125	-0.26069	0.6394
9.3417	15.458	-0.24364	0.63532
9.3417	15.792	-0.25652	0.62423
9.3417	16.125	-0.25104	0.62105
9.3417	16.458	-0.24911	0.6097
9.3417	16.792	-0.24625	0.5883
9.3417	17.125	-0.2315	0.59156
9.3417	17.458	-0.20519	0.59065
9.3417	17.792	-0.16712	0.57057
9.3417	18.125	-0.12913	0.54855
9.3417	18.458	-0.11075	0.53138
9.3417	18.792	-0.092399	0.52168
9.3417	19.125	-0.075133	0.51148
9.3417	19.458	-0.059748	0.49579
9.3417	19.792	-0.027008	0.47295
9.3417	20.125	0.025852	0.45631
9.3417	20.458	0.055622	0.43725
9.3417	20.792	0.071352	0.43041
9.3417	21.125	0.093006	0.41986
9.3417	21.458	0.11588	0.41076
9.3417	21.792	0.14515	0.39065
9.3417	22.125	0.1939	0.34775
9.3417	22.458	0.27415	0.303
9.3417	22.792	0.36187	0.2892
9.3417	23.125	0.42094	0.25061
9.3417	23.458	0.49816	0.20419
9.3417	23.792	0.63441	0.21909
9.3417	24.125	0.80933	0.25344
9.3417	24.458	1.0007	0.27841
9.3417	24.792	1.1833	0.27025
9.3417	25.125	1.3245	0.23926
9.3417	25.458	1.4441	0.21763
9.3417	25.792	1.4963	0.23096
9.3417	26.125	1.6043	0.23472
9.3417	26.458	1.8425	0.08322
9.3417	26.792	2.4025	-0.076046
9.3417	27.125	2.97	-0.26158
9.3417	27.458	3.585	-0.30026
9.3417	27.792	4.2103	-0.31949
9.3417	28.125	4.3646	-0.32557
9.3417	28.458	4.4119	-0.21246
9.3417	28.792	4.3527	-0.17993
9.3417	29.125	4.5003	-0.29762
9.3417	29.458	4.542	-0.84459
9.675	9.7917	-0.1626	0.68925
9.675	10.125	-0.1611	0.67591
9.675	10.458	-0.13829	0.65976
9.675	10.792	-0.13163	0.64908
9.675	11.125	-0.1481	0.65049
9.675	11.458	-0.15921	0.65368
9.675	11.792	-0.1712	0.65529
9.675	12.125	-0.18218	0.65458
9.675	12.458	-0.19117	0.65772
9.675	12.792	-0.1833	0.64948
9.675	13.125	-0.19694	0.64164
9.675	13.458	-0.23699	0.6512
9.675	13.792	-0.2558	0.65476
9.675	14.125	-0.26196	0.65036
9.675	14.458	-0.26234	0.644
9.675	14.792	-0.25952	0.6339
9.675	15.125	-0.24377	0.62811
9.675	15.458	-0.2364	0.61584
9.675	15.792	-0.24887	0.61268
9.675	16.125	-0.2458	0.60772
9.675	16.458	-0.24535	0.59303
9.675	16.792	-0.23576	0.57204
9.675	17.125	-0.21552	0.57009
9.675	17.458	-0.18537	0.56545
9.675	17.792	-0.14294	0.54599
9.675	18.125	-0.10974	0.52606
9.675	18.458	-0.097036	0.51206
9.675	18.792	-0.078095	0.50447
9.675	19.125	-0.058085	0.49414
9.675	19.458	-0.041353	0.48526
9.675	19.792	-0.015821	0.47152
9.675	20.125	0.027568	0.45781
9.675	20.458	0.05153	0.44635
9.675	20.792	0.06793	0.43949
9.675	21.125	0.099657	0.42873
9.675	21.458	0.12966	0.425
9.675	21.792	0.16763	0.4111
9.675	22.125	0.22941	0.35931
9.675	22.458	0.32187	0.2958
9.675	22.792	0.41213	0.26918
9.675	23.125	0.45725	0.24215
9.675	23.458	0.53682	0.20565
9.675	23.792	0.64683	0.21881
9.675	24.125	0.75937	0.29845
9.675	24.458	0.92585	0.38801
9.675	24.792	1.1215	0.40836
9.675	25.125	1.2874	0.36926
9.675	25.458	1.4651	0.39484
9.675	25.792	1.5872	0.38807
9.675	26.125	1.776	0.31752
9.675	26.458	1.9735	0.28956
9.675	26.792	2.4088	0.19186
9.675	27.125	2.9619	0.070782
9.675	27.458	3.3416	0.14637
9.675	27.792	3.702	0.17933
9.675	28.125	3.7091	0.22143
9.675	28.458	3.8607	0.26346
9.675	28.792	3.8984	0.1066
9.675	29.125	4.1516	-0.15223
9.675	29.458	4.2752	-0.87963
10.008	9.7917	-0.1405	0.67652
10.008	10.125	-0.13926	0.66286
10.008	10.458	-0.12093	0.64823
10.008	10.792	-0.11732	0.64608
10.008	11.125	-0.14257	0.65281
10.008	11.458	-0.15967	0.6565
10.008	11.792	-0.17058	0.65306
10.008	12.125	-0.18149	0.64797
10.008	12.458	-0.19195	0.65609
10.008	12.792	-0.18116	0.65028
10.008	13.125	-0.18598	0.6389
10.008	13.458	-0.2256	0.64347
10.008	13.792	-0.24656	0.6482
10.008	14.125	-0.25493	0.64867
10.008	14.458	-0.25049	0.64353
10.008	14.792	-0.24956	0.63155
10.008	15.125	-0.24046	0.62067
10.008	15.458	-0.23214	0.60603
10.008	15.792	-0.2407	0.60268
10.008	16.125	-0.23938	0.58548
10.008	16.458	-0.22978	0.56394
10.008	16.792	-0.21566	0.54641
10.008	17.125	-0.19552	0.54191
10.008	17.458	-0.16515	0.53175
10.008	17.792	-0.12069	0.50953
10.008	18.125	-0.093773	0.49566
10.008	18.458	-0.08976	0.49047
10.008	18.792	-0.06969	0.4821
10.008	19.125	-0.046606	0.47111
10.008	19.458	-0.028423	0.46569
10.008	19.792	-0.0027553	0.46233
10.008	20.125	0.032046	0.45598
10.008	20.458	0.048992	0.45241
10.008	20.792	0.066614	0.44233
10.008	21.125	0.10425	0.42687
10.008	21.458	0.14117	0.41967
10.008	21.792	0.19627	0.41507
10.008	22.125	0.27617	0.36605
10.008	22.458	0.38226	0.2938
10.008	22.792	0.47458	0.24497
10.008	23.125	0.49568	0.21991
10.008	23.458	0.59934	0.21469
10.008	23.792	0.6804	0.23433
10.008	24.125	0.78103	0.31326
10.008	24.458	0.90099	0.43496
10.008	24.792	1.0475	0.48839
10.008	25.125	1.2128	0.46791
10.008	25.458	1.4266	0.52232
10.008	25.792	1.6601	0.47656
10.008	26.125	1.905	0.52233
10.008	26.458	2.099	0.52807
10.008	26.792	2.3965	0.4949
10.008	27.125	2.7895	0.41389
10.008	27.458	3.0131	0.51599
10.008	27.792	3.0575	0.5745
10.008	28.125	3.0785	0.63894
10.008	28.458	3.3807	0.682
10.008	28.792	3.6167	0.42284
10.008	29.125	3.9215	0.02564
10.008	29.458	3.9044	-0.88172
10.342	9.7917	-0.1338	0.67013
10.342	10.125	-0.12738	0.65132
10.342	10.458	-0.10805	0.63706
10.342	10.792	-0.10849	0.63939
10.342	11.125	-0.13459	0.65189
10.342	11.458	-0.14978	0.65891
10.342	11.792	-0.16262	0.66177
10.342	12.125	-0.18114	0.65956
10.342	12.458	-0.1918	0.66284
10.342	12.792	-0.18094	0.65309
10.342	13.125	-0.17752	0.63771
10.342	13.458	-0.21186	0.63635
10.342	13.792	-0.23213	0.64244
10.342	14.125	-0.23601	0.6474
10.342	14.458	-0.22725	0.63736
10.342	14.792	-0.23228	0.62199
10.342	15.125	-0.22936	0.60598
10.342	15.458	-0.2171	0.59508
10.342	15.792	-0.22468	0.59257
10.342	16.125	-0.22207	0.57151
10.342	16.458	-0.20265	0.54496
10.342	16.792	-0.18519	0.52891
10.342	17.125	-0.16686	0.51842
10.342	17.458	-0.1425	0.50228
10.342	17.792	-0.10424	0.47918
10.342	18.125	-0.081884	0.46331
10.342	18.458	-0.077707	0.46395
10.342	18.792	-0.058096	0.45848
10.342	19.125	-0.035625	0.44897
10.342	19.458	-0.014906	0.44783
10.342	19.792	0.0085287	0.4458
10.342	20.125	0.032168	0.44099
10.342	20.458	0.051574	0.44181
10.342	20.792	0.075258	0.43253
10.342	21.125	0.11179	0.40999
10.342	21.458	0.15258	0.40116
10.342	21.792	0.21217	0.39925
10.342	22.125	0.31118	0.35948
10.342	22.458	0.43432	0.30032
10.342	22.792	0.52884	0.25006
10.342	23.125	0.53277	0.20544
10.342	23.458	0.62995	0.1956
10.342	23.792	0.65575	0.22119
10.342	24.125	0.74148	0.31011
10.342	24.458	0.84478	0.41892
10.342	24.792	0.96769	0.56558
10.342	25.125	1.0935	0.62787
10.342	25.458	1.2942	0.65849
10.342	25.792	1.5638	0.56013
10.342	26.125	1.8803	0.57861
10.342	26.458	2.1388	0.58182
10.342	26.792	2.3561	0.57771
10.342	27.125	2.4945	0.69424
10.342	27.458	2.6292	0.81271
10.342	27.792	2.5106	0.82433
10.342	28.125	2.5539	0.88179
10.342	28.458	2.9144	0.97323
10.342	28.792	3.297	0.65432
10.342	29.125	3.5248	0.039665
10.342	29.458	2.6809	-0.9782
10.675	9.7917	-0.1385	0.65986
10.675	10.125	-0.1292	0.64304
10.675	10.458	-0.10629	0.62639
10.675	10.792	-0.10746	0.62242
10.675	11.125	-0.13072	0.63789
10.675	11.458	-0.14692	0.64706
10.675	11.792	-0.16208	0.64989
10.675	12.125	-0.17432	0.65588
10.675	12.458	-0.18243	0.65256
10.675	12.792	-0.17616	0.64144
10.675	13.125	-0.17183	0.62879
10.675	13.458	-0.19741	0.6227
10.675	13.792	-0.21596	0.62142
10.675	14.125	-0.21952	0.63267
10.675	14.458	-0.21408	0.62455
10.675	14.792	-0.21578	0.60792
10.675	15.125	-0.20523	0.58735
10.675	15.458	-0.19207	0.57079
10.675	15.792	-0.20117	0.56659
10.675	16.125	-0.19576	0.55227
10.675	16.458	-0.17523	0.52891
10.675	16.792	-0.15856	0.5072
10.675	17.125	-0.14229	0.48973
10.675	17.458	-0.12123	0.46534
10.675	17.792	-0.089273	0.44618
10.675	18.125	-0.07534	0.43197
10.675	18.458	-0.067623	0.42846
10.675	18.792	-0.048911	0.42545
10.675	19.125	-0.032794	0.4173
10.675	19.458	-0.017004	0.42613
10.675	19.792	0.008033	0.42493
10.675	20.125	0.037272	0.41404
10.675	20.458	0.065703	0.41277
10.675	20.792	0.08958	0.40613
10.675	21.125	0.12123	0.38566
10.675	21.458	0.15429	0.38553
10.675	21.792	0.21505	0.38406
10.675	22.125	0.32579	0.34923
10.675	22.458	0.43928	0.30412
10.675	22.792	0.52697	0.26119
10.675	23.125	0.55365	0.22037
10.675	23.458	0.61945	0.18104
10.675	23.792	0.67941	0.18144
10.675	24.125	0.74042	0.2744
10.675	24.458	0.80562	0.39036
10.675	24.792	0.91002	0.532
10.675	25.125	1.0553	0.6353
10.675	25.458	1.3107	0.6421
10.675	25.792	1.5819	0.58056
10.675	26.125	1.8978	0.60808
10.675	26.458	2.0806	0.62799
10.675	26.792	2.2833	0.72357
10.675	27.125	2.3772	0.88922
10.675	27.458	2.4106	1.1014
10.675	27.792	2.3165	1.1259
10.675	28.125	2.3918	1.1203
10.675	28.458	2.6864	1.074
10.675	28.792	3.1393	0.72951
10.675	29.125	3.2878	0.056343
10.675	29.458	2.2952	-1.0277
11.008	9.7917	-0.13455	0.64571
11.008	10.125	-0.13038	0.63218
11.008	10.458	-0.11098	0.61972
11.008	10.792	-0.11488	0.61714
11.008	11.125	-0.13762	0.62761
11.008	11.458	-0.15293	0.63568
11.008	11.792	-0.16803	0.63181
11.008	12.125	-0.17569	0.63251
11.008	12.458	-0.18122	0.62892
11.008	12.792	-0.176	0.62127
11.008	13.125	-0.17805	0.61227
11.008	13.458	-0.19633	0.60241
11.008	13.792	-0.20623	0.59767
11.008	14.125	-0.21321	0.61172
11.008	14.458	-0.21256	0.60423
11.008	14.792	-0.20508	0.58649
11.008	15.125	-0.18146	0.55959
11.008	15.458	-0.16006	0.54229
11.008	15.792	-0.16501	0.53498
11.008	16.125	-0.1579	0.51965
11.008	16.458	-0.14446	0.49659
11.008	16.792	-0.13327	0.46737
11.008	17.125	-0.11808	0.44724
11.008	17.458	-0.10007	0.42032
11.008	17.792	-0.0727	0.405
11.008	18.125	-0.061511	0.40131
11.008	18.458	-0.05943	0.39846
11.008	18.792	-0.046485	0.39465
11.008	19.125	-0.034045	0.38979
11.008	19.458	-0.013978	0.40333
11.008	19.792	0.014167	0.40325
11.008	20.125	0.04445	0.3919
11.008	20.458	0.071239	0.38333
11.008	20.792	0.082519	0.38486
11.008	21.125	0.10834	0.38449
11.008	21.458	0.14172	0.38844
11.008	21.792	0.21623	0.37714
11.008	22.125	0.33011	0.3434
11.008	22.458	0.42247	0.32474
11.008	22.792	0.50503	0.31904
11.008	23.125	0.56523	0.30287
11.008	23.458	0.63582	0.26804
11.008	23.792	0.71205	0.24881
11.008	24.125	0.78572	0.26676
11.008	24.458	0.88324	0.34947
11.008	24.792	1.0039	0.4312
11.008	25.125	1.1321	0.5383
11.008	25.458	1.4547	0.53585
11.008	25.792	1.7653	0.54241
11.008	26.125	2.0106	0.61315
11.008	26.458	2.1399	0.73623
11.008	26.792	2.3216	0.94279
11.008	27.125	2.3999	1.0887
11.008	27.458	2.3203	1.312
11.008	27.792	2.2854	1.3082
11.008	28.125	2.3269	1.2782
11.008	28.458	2.5805	1.2919
11.008	28.792	3.0149	1.0387
11.008	29.125	3.2386	0.27075
11.008	29.458	2.2908	-0.94042
11.342	9.7917	-0.13302	0.63461
11.342	10.125	-0.12749	0.61235
11.342	10.458	-0.11361	0.60327
11.342	10.792	-0.12148	0.60862
11.342	11.125	-0.14413	0.62235
11.342	11.458	-0.1533	0.62955
11.342	11.792	-0.16264	0.62396
11.342	12.125	-0.17712	0.61844
11.342	12.458	-0.17759	0.61451
11.342	12.792	-0.16017	0.61387
11.342	13.125	-0.16481	0.60964
11.342	13.458	-0.18322	0.59283
11.342	13.792	-0.18689	0.5806
11.342	14.125	-0.19748	0.58296
11.342	14.458	-0.20015	0.57381
11.342	14.792	-0.19035	0.56041
11.342	15.125	-0.16484	0.53788
11.342	15.458	-0.14258	0.52344
11.342	15.792	-0.1421	0.51429
11.342	16.125	-0.13332	0.49866
11.342	16.458	-0.12394	0.47444
11.342	16.792	-0.11507	0.44504
11.342	17.125	-0.10085	0.42439
11.342	17.458	-0.085726	0.39635
11.342	17.792	-0.065042	0.38252
11.342	18.125	-0.056223	0.38085
11.342	18.458	-0.054171	0.37572
11.342	18.792	-0.043131	0.37613
11.342	19.125	-0.03158	0.37449
11.342	19.458	-0.007327	0.37435
11.342	19.792	0.021196	0.37844
11.342	20.125	0.051198	0.37033
11.342	20.458	0.070643	0.35857
11.342	20.792	0.070787	0.35786
11.342	21.125	0.090965	0.36172
11.342	21.458	0.12839	0.36843
11.342	21.792	0.20961	0.35846
11.342	22.125	0.33038	0.31872
11.342	22.458	0.43441	0.31197
11.342	22.792	0.53035	0.32616
11.342	23.125	0.55711	0.33249
11.342	23.458	0.6104	0.3114
11.342	23.792	0.65362	0.33012
11.342	24.125	0.75691	0.30322
11.342	24.458	0.91527	0.31143
11.342	24.792	1.0604	0.35768
11.342	25.125	1.1594	0.43462
11.342	25.458	1.5201	0.46788
11.342	25.792	1.8777	0.47476
11.342	26.125	2.1427	0.52414
11.342	26.458	2.2498	0.66177
11.342	26.792	2.302	0.92193
11.342	27.125	2.2817	1.1026
11.342	27.458	2.2061	1.322
11.342	27.792	2.2824	1.3693
11.342	28.125	2.2628	1.4473
11.342	28.458	2.4375	1.4889
11.342	28.792	2.7973	1.2846
11.342	29.125	2.8934	0.47034
11.342	29.458	1.6766	-0.96051
11.675	9.7917	-0.13271	0.61989
11.675	10.125	-0.12899	0.59851
11.675	10.458	-0.11874	0.59543
11.675	10.792	-0.13019	0.5981
11.675	11.125	-0.14641	0.61992
11.675	11.458	-0.14639	0.62911
11.675	11.792	-0.14775	0.62507
11.675	12.125	-0.15885	0.6196
11.675	12.458	-0.16159	0.60837
11.675	12.792	-0.14383	0.60043
11.675	13.125	-0.14244	0.59741
11.675	13.458	-0.15826	0.58082
11.675	13.792	-0.15952	0.56253
11.675	14.125	-0.16817	0.54781
11.675	14.458	-0.17554	0.53474
11.675	14.792	-0.16714	0.5254
11.675	15.125	-0.14482	0.50985
11.675	15.458	-0.12662	0.49486
11.675	15.792	-0.12074	0.48213
11.675	16.125	-0.11082	0.45953
11.675	16.458	-0.10384	0.43432
11.675	16.792	-0.1	0.41669
11.675	17.125	-0.087829	0.3985
11.675	17.458	-0.073596	0.37575
11.675	17.792	-0.05154	0.36624
11.675	18.125	-0.048026	0.36246
11.675	18.458	-0.048758	0.35773
11.675	18.792	-0.032006	0.35787
11.675	19.125	-0.016236	0.35551
11.675	19.458	-0.00022065	0.34612
11.675	19.792	0.021292	0.35443
11.675	20.125	0.048858	0.35115
11.675	20.458	0.063298	0.34026
11.675	20.792	0.064704	0.33852
11.675	21.125	0.087098	0.33161
11.675	21.458	0.12221	0.32866
11.675	21.792	0.20028	0.32171
11.675	22.125	0.32355	0.30991
11.675	22.458	0.45011	0.30926
11.675	22.792	0.5515	0.32255
11.675	23.125	0.57595	0.32366
11.675	23.458	0.62389	0.31859
11.675	23.792	0.67598	0.34191
11.675	24.125	0.75901	0.33625
11.675	24.458	0.92674	0.3219
11.675	24.792	1.0771	0.33262
11.675	25.125	1.1755	0.32828
11.675	25.458	1.567	0.34117
11.675	25.792	1.9907	0.35476
11.675	26.125	2.2847	0.4003
11.675	26.458	2.2878	0.44868
11.675	26.792	2.2696	0.67754
11.675	27.125	2.2183	0.94177
11.675	27.458	2.0659	1.1743
11.675	27.792	2.1428	1.3098
11.675	28.125	2.1907	1.3477
11.675	28.458	2.4071	1.2464
11.675	28.792	2.9399	1.024
11.675	29.125	3.0819	0.35227
11.675	29.458	1.9485	-1.1299
12.008	9.7917	-0.13356	0.60564
12.008	10.125	-0.13434	0.60061
12.008	10.458	-0.12163	0.59895
12.008	10.792	-0.13102	0.59848
12.008	11.125	-0.14754	0.61859
12.008	11.458	-0.14313	0.62637
12.008	11.792	-0.14189	0.61917
12.008	12.125	-0.14839	0.60506
12.008	12.458	-0.1465	0.59286
12.008	12.792	-0.13312	0.58361
12.008	13.125	-0.13026	0.57692
12.008	13.458	-0.14453	0.5617
12.008	13.792	-0.14645	0.54059
12.008	14.125	-0.14721	0.51917
12.008	14.458	-0.14646	0.50043
12.008	14.792	-0.13541	0.485
12.008	15.125	-0.11552	0.46989
12.008	15.458	-0.10556	0.45942
12.008	15.792	-0.10344	0.44731
12.008	16.125	-0.096037	0.42091
12.008	16.458	-0.085767	0.39814
12.008	16.792	-0.078918	0.38005
12.008	17.125	-0.072916	0.36759
12.008	17.458	-0.067366	0.35572
12.008	17.792	-0.041078	0.35299
12.008	18.125	-0.040098	0.34252
12.008	18.458	-0.0451	0.33549
12.008	18.792	-0.028446	0.33283
12.008	19.125	-0.010537	0.32583
12.008	19.458	-0.0019126	0.31437
12.008	19.792	0.014022	0.32397
12.008	20.125	0.039705	0.31796
12.008	20.458	0.053617	0.30797
12.008	20.792	0.065959	0.31322
12.008	21.125	0.086895	0.30342
12.008	21.458	0.11689	0.29908
12.008	21.792	0.17318	0.31204
12.008	22.125	0.27318	0.33737
12.008	22.458	0.40839	0.33649
12.008	22.792	0.49552	0.34341
12.008	23.125	0.57065	0.3455
12.008	23.458	0.65391	0.33184
12.008	23.792	0.70577	0.35808
12.008	24.125	0.74712	0.37188
12.008	24.458	0.88191	0.34738
12.008	24.792	1.1073	0.25428
12.008	25.125	1.3314	0.22157
12.008	25.458	1.7004	0.28503
12.008	25.792	2.1347	0.25757
12.008	26.125	2.4625	0.30527
12.008	26.458	2.4902	0.33294
12.008	26.792	2.3959	0.58572
12.008	27.125	2.2998	0.74971
12.008	27.458	2.1522	0.97208
12.008	27.792	2.1877	1.2152
12.008	28.125	2.1833	1.2681
12.008	28.458	2.4923	1.0428
12.008	28.792	3.0943	0.87821
12.008	29.125	3.5793	0.33086
12.008	29.458	3.7646	-1.0045
12.342	9.7917	-0.12868	0.59561
12.342	10.125	-0.12966	0.59736
12.342	10.458	-0.11262	0.59101
12.342	10.792	-0.11513	0.5963
12.342	11.125	-0.13301	0.60503
12.342	11.458	-0.13388	0.60553
12.342	11.792	-0.13905	0.59758
12.342	12.125	-0.13967	0.58433
12.342	12.458	-0.13211	0.57638
12.342	12.792	-0.12127	0.56346
12.342	13.125	-0.12107	0.5501
12.342	13.458	-0.13222	0.53256
12.342	13.792	-0.13634	0.51151
12.342	14.125	-0.13371	0.49844
12.342	14.458	-0.12809	0.47535
12.342	14.792	-0.11467	0.44689
12.342	15.125	-0.092809	0.42987
12.342	15.458	-0.086198	0.42157
12.342	15.792	-0.095578	0.40786
12.342	16.125	-0.092734	0.38642
12.342	16.458	-0.07886	0.36732
12.342	16.792	-0.067201	0.34435
12.342	17.125	-0.061965	0.33028
12.342	17.458	-0.058885	0.32143
12.342	17.792	-0.039405	0.31283
12.342	18.125	-0.03564	0.31081
12.342	18.458	-0.037362	0.30886
12.342	18.792	-0.027817	0.305
12.342	19.125	-0.018709	0.29373
12.342	19.458	-0.013563	0.27901
12.342	19.792	0.0030748	0.28655
12.342	20.125	0.025042	0.28188
12.342	20.458	0.03573	0.27301
12.342	20.792	0.047259	0.28779
12.342	21.125	0.070352	0.28921
12.342	21.458	0.10232	0.30112
12.342	21.792	0.14732	0.34271
12.342	22.125	0.23049	0.38186
12.342	22.458	0.36796	0.3806
12.342	22.792	0.4625	0.3969
12.342	23.125	0.57702	0.41933
12.342	23.458	0.67673	0.43232
12.342	23.792	0.73299	0.44315
12.342	24.125	0.78895	0.47246
12.342	24.458	0.94507	0.37066
12.342	24.792	1.1896	0.2366
12.342	25.125	1.4827	0.17353
12.342	25.458	1.9486	0.21677
12.342	25.792	2.3076	0.22232
12.342	26.125	2.4815	0.20122
12.342	26.458	2.4325	0.30317
12.342	26.792	2.3594	0.61758
12.342	27.125	2.4323	0.77639
12.342	27.458	2.2025	0.91979
12.342	27.792	2.0604	1.1993
12.342	28.125	2.0881	1.2575
12.342	28.458	2.4703	0.97439
12.342	28.792	3.1186	0.77887
12.342	29.125	3.5107	0.38272
12.342	29.458	3.8277	-0.7515
12.675	9.7917	-0.12439	0.58584
12.675	10.125	-0.12775	0.58312
12.675	10.458	-0.11065	0.58124
12.675	10.792	-0.11029	0.58967
12.675	11.125	-0.13066	0.58672
12.675	11.458	-0.13562	0.5861
12.675	11.792	-0.13344	0.58152
12.675	12.125	-0.1221	0.56561
12.675	12.458	-0.11418	0.54482
12.675	12.792	-0.10397	0.52484
12.675	13.125	-0.10752	0.5173
12.675	13.458	-0.12284	0.50681
12.675	13.792	-0.12656	0.48246
12.675	14.125	-0.12587	0.47171
12.675	14.458	-0.12218	0.45105
12.675	14.792	-0.10637	0.41781
12.675	15.125	-0.084259	0.39008
12.675	15.458	-0.077584	0.38283
12.675	15.792	-0.089785	0.36694
12.675	16.125	-0.089172	0.3448
12.675	16.458	-0.081141	0.33202
12.675	16.792	-0.070106	0.31017
12.675	17.125	-0.058169	0.29715
12.675	17.458	-0.051185	0.29197
12.675	17.792	-0.044937	0.28989
12.675	18.125	-0.043725	0.29094
12.675	18.458	-0.040691	0.2948
12.675	18.792	-0.033825	0.29074
12.675	19.125	-0.028473	0.27567
12.675	19.458	-0.023757	0.26048
12.675	19.792	-0.0097552	0.26608
12.675	20.125	0.007353	0.26319
12.675	20.458	0.014692	0.25557
12.675	20.792	0.026291	0.25836
12.675	21.125	0.048159	0.2612
12.675	21.458	0.073256	0.29277
12.675	21.792	0.11016	0.36184
12.675	22.125	0.18416	0.40785
12.675	22.458	0.30436	0.42219
12.675	22.792	0.40411	0.44706
