x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.27116	0.79592
8.675	10.125	-0.26233	0.78515
8.675	10.458	-0.22775	0.77433
8.675	10.792	-0.22087	0.76569
8.675	11.125	-0.23992	0.77181
8.675	11.458	-0.24643	0.76973
8.675	11.792	-0.25738	0.76978
8.675	12.125	-0.26036	0.77733
8.675	12.458	-0.2615	0.77038
8.675	12.792	-0.24942	0.75926
8.675	13.125	-0.24102	0.75725
8.675	13.458	-0.24738	0.76458
8.675	13.792	-0.25208	0.76226
8.675	14.125	-0.24819	0.75816
8.675	14.458	-0.24205	0.75624
8.675	14.792	-0.23301	0.7504
8.675	15.125	-0.20222	0.73741
8.675	15.458	-0.17362	0.73367
8.675	15.792	-0.17165	0.74268
8.675	16.125	-0.15947	0.75553
8.675	16.458	-0.14373	0.75536
8.675	16.792	-0.13097	0.74872
8.675	17.125	-0.12543	0.7489
8.675	17.458	-0.10323	0.75244
8.675	17.792	-0.051038	0.75351
8.675	18.125	-0.028756	0.75864
8.675	18.458	-0.044358	0.76109
8.675	18.792	-0.05103	0.76323
8.675	19.125	-0.054103	0.76375
8.675	19.458	-0.053147	0.76269
8.675	19.792	-0.044599	0.75778
8.675	20.125	-0.025083	0.75107
8.675	20.458	-0.024024	0.74693
8.675	20.792	-0.038442	0.73853
8.675	21.125	-0.042205	0.71784
8.675	21.458	-0.032681	0.69818
8.675	21.792	-0.012016	0.68754
8.675	22.125	0.0062912	0.67868
8.675	22.458	0.032354	0.64024
8.675	22.792	0.060665	0.59988
8.675	23.125	0.08007	0.55753
8.675	23.458	0.11756	0.4995
8.675	23.792	0.17902	0.43582
8.675	24.125	0.29513	0.37734
8.675	24.458	0.50155	0.30943
8.675	24.792	0.76176	0.20196
8.675	25.125	1.0647	0.11939
8.675	25.458	1.5242	-0.042106
8.675	25.792	1.9169	-0.24384
8.675	26.125	2.0909	-0.40332
8.675	26.458	2.1046	-0.41414
8.675	26.792	2.2094	-0.35051
8.675	27.125	2.6116	-0.42764
8.675	27.458	3.5966	-0.50518
8.675	27.792	4.7303	-0.74247
8.675	28.125	5.2652	-0.65036
8.675	28.458	5.6175	-0.73926
8.675	28.792	5.8691	-0.71779
8.675	29.125	6.0285	-0.70836
8.675	29.458	5.9653	-0.8854
9.0083	9.7917	-0.26146	0.79972
9.0083	10.125	-0.25378	0.78608
9.0083	10.458	-0.22543	0.77283
9.0083	10.792	-0.22216	0.76372
9.0083	11.125	-0.24094	0.76817
9.0083	11.458	-0.24469	0.76877
9.0083	11.792	-0.25545	0.76617
9.0083	12.125	-0.25791	0.77162
9.0083	12.458	-0.25215	0.75913
9.0083	12.792	-0.23733	0.74509
9.0083	13.125	-0.23848	0.73983
9.0083	13.458	-0.25441	0.73883
9.0083	13.792	-0.26069	0.74136
9.0083	14.125	-0.26057	0.73919
9.0083	14.458	-0.24826	0.7347
9.0083	14.792	-0.23606	0.72314
9.0083	15.125	-0.20829	0.70583
9.0083	15.458	-0.18049	0.70424
9.0083	15.792	-0.17806	0.71645
9.0083	16.125	-0.16041	0.73053
9.0083	16.458	-0.14285	0.73892
9.0083	16.792	-0.13328	0.73354
9.0083	17.125	-0.12825	0.72613
9.0083	17.458	-0.10552	0.733
9.0083	17.792	-0.05515	0.7337
9.0083	18.125	-0.035321	0.73718
9.0083	18.458	-0.050877	0.73679
9.0083	18.792	-0.054812	0.73827
9.0083	19.125	-0.055943	0.74034
9.0083	19.458	-0.056019	0.73664
9.0083	19.792	-0.047138	0.73272
9.0083	20.125	-0.019914	0.72827
9.0083	20.458	-0.019928	0.72393
9.0083	20.792	-0.038517	0.71057
9.0083	21.125	-0.039322	0.70045
9.0083	21.458	-0.027336	0.6905
9.0083	21.792	-0.0019807	0.68618
9.0083	22.125	0.025927	0.68088
9.0083	22.458	0.065127	0.65494
9.0083	22.792	0.097925	0.62992
9.0083	23.125	0.12046	0.59162
9.0083	23.458	0.15581	0.54168
9.0083	23.792	0.24083	0.48734
9.0083	24.125	0.37459	0.43305
9.0083	24.458	0.56023	0.36335
9.0083	24.792	0.8329	0.23591
9.0083	25.125	1.2095	0.1582
9.0083	25.458	1.6728	0.0023461
9.0083	25.792	2.095	-0.19549
9.0083	26.125	2.2862	-0.34469
9.0083	26.458	2.1884	-0.3469
9.0083	26.792	2.265	-0.33787
9.0083	27.125	2.6292	-0.42461
9.0083	27.458	3.5341	-0.40376
9.0083	27.792	4.5241	-0.59358
9.0083	28.125	5.0451	-0.52786
9.0083	28.458	5.423	-0.63413
9.0083	28.792	5.7513	-0.70285
9.0083	29.125	6.1312	-0.69387
9.0083	29.458	6.1625	-0.91478
9.3417	9.7917	-0.24713	0.80218
9.3417	10.125	-0.24606	0.78396
9.3417	10.458	-0.23088	0.76441
9.3417	10.792	-0.22911	0.76135
9.3417	11.125	-0.23868	0.76979
9.3417	11.458	-0.24243	0.76424
9.3417	11.792	-0.25467	0.7568
9.3417	12.125	-0.25663	0.75887
9.3417	12.458	-0.24787	0.74654
9.3417	12.792	-0.2242	0.72641
9.3417	13.125	-0.22963	0.71997
9.3417	13.458	-0.25555	0.72026
9.3417	13.792	-0.26286	0.72285
9.3417	14.125	-0.26363	0.71642
9.3417	14.458	-0.25586	0.70448
9.3417	14.792	-0.24272	0.69624
9.3417	15.125	-0.21177	0.68911
9.3417	15.458	-0.18387	0.68642
9.3417	15.792	-0.18421	0.69568
9.3417	16.125	-0.16903	0.70458
9.3417	16.458	-0.14878	0.71074
9.3417	16.792	-0.13938	0.70853
9.3417	17.125	-0.13358	0.70132
9.3417	17.458	-0.11044	0.70612
9.3417	17.792	-0.066215	0.70689
9.3417	18.125	-0.048571	0.70985
9.3417	18.458	-0.059733	0.71004
9.3417	18.792	-0.057826	0.71234
9.3417	19.125	-0.056336	0.71918
9.3417	19.458	-0.058082	0.72256
9.3417	19.792	-0.051455	0.71086
9.3417	20.125	-0.025366	0.69899
9.3417	20.458	-0.027285	0.69598
9.3417	20.792	-0.044795	0.69872
9.3417	21.125	-0.043436	0.69893
9.3417	21.458	-0.03851	0.69408
9.3417	21.792	-0.01452	0.68441
9.3417	22.125	0.027671	0.67985
9.3417	22.458	0.085756	0.67118
9.3417	22.792	0.13386	0.65727
9.3417	23.125	0.16108	0.61695
9.3417	23.458	0.20334	0.58042
9.3417	23.792	0.29438	0.54044
9.3417	24.125	0.41494	0.48921
9.3417	24.458	0.59114	0.43523
9.3417	24.792	0.89167	0.35089
9.3417	25.125	1.2687	0.29056
9.3417	25.458	1.7612	0.14618
9.3417	25.792	2.1981	-0.081452
9.3417	26.125	2.5486	-0.28037
9.3417	26.458	2.5452	-0.27211
9.3417	26.792	2.6239	-0.20784
9.3417	27.125	2.848	-0.19397
9.3417	27.458	3.4317	-0.2568
9.3417	27.792	4.1954	-0.37083
9.3417	28.125	4.6813	-0.25606
9.3417	28.458	5.1297	-0.33876
9.3417	28.792	5.5034	-0.39657
9.3417	29.125	5.8945	-0.54674
9.3417	29.458	6.0305	-1.0095
9.675	9.7917	-0.24312	0.79541
9.675	10.125	-0.24647	0.77801
9.675	10.458	-0.23094	0.75772
9.675	10.792	-0.22394	0.75771
9.675	11.125	-0.23392	0.76471
9.675	11.458	-0.24085	0.75595
9.675	11.792	-0.25123	0.74258
9.675	12.125	-0.25205	0.74142
9.675	12.458	-0.24316	0.72848
9.675	12.792	-0.21764	0.70545
9.675	13.125	-0.22313	0.69787
9.675	13.458	-0.25652	0.69621
9.675	13.792	-0.26779	0.69519
9.675	14.125	-0.2635	0.6889
9.675	14.458	-0.25585	0.67669
9.675	14.792	-0.24635	0.66968
9.675	15.125	-0.21458	0.66812
9.675	15.458	-0.18769	0.66741
9.675	15.792	-0.18705	0.67627
9.675	16.125	-0.17354	0.68131
9.675	16.458	-0.15949	0.6787
9.675	16.792	-0.1522	0.68188
9.675	17.125	-0.14228	0.68285
9.675	17.458	-0.11729	0.68385
9.675	17.792	-0.077674	0.68507
9.675	18.125	-0.060402	0.6811
9.675	18.458	-0.064903	0.67903
9.675	18.792	-0.062982	0.68087
9.675	19.125	-0.063175	0.68563
9.675	19.458	-0.059913	0.6913
9.675	19.792	-0.053762	0.68382
9.675	20.125	-0.035415	0.67294
9.675	20.458	-0.039266	0.67712
9.675	20.792	-0.054466	0.67886
9.675	21.125	-0.053833	0.67375
9.675	21.458	-0.047462	0.67576
9.675	21.792	-0.019127	0.6761
9.675	22.125	0.035415	0.67061
9.675	22.458	0.11126	0.662
9.675	22.792	0.1745	0.64531
9.675	23.125	0.20409	0.61419
9.675	23.458	0.25356	0.5963
9.675	23.792	0.31406	0.59895
9.675	24.125	0.41098	0.5704
9.675	24.458	0.58649	0.51825
9.675	24.792	0.92906	0.42333
9.675	25.125	1.3134	0.41217
9.675	25.458	1.8714	0.33233
9.675	25.792	2.3762	0.18867
9.675	26.125	2.7012	-0.0096732
9.675	26.458	2.7971	-0.042878
9.675	26.792	2.8657	0.013294
9.675	27.125	2.9672	-0.0028045
9.675	27.458	3.4976	-0.11454
9.675	27.792	4.1003	-0.19402
9.675	28.125	4.6693	-0.14519
9.675	28.458	5.2052	-0.13871
9.675	28.792	5.4428	-0.14841
9.675	29.125	5.4186	-0.45366
9.675	29.458	5.1253	-1.0718
10.008	9.7917	-0.23784	0.78108
10.008	10.125	-0.23961	0.76906
10.008	10.458	-0.21617	0.75556
10.008	10.792	-0.20107	0.75348
10.008	11.125	-0.21883	0.75535
10.008	11.458	-0.23317	0.74793
10.008	11.792	-0.24124	0.73293
10.008	12.125	-0.24755	0.72234
10.008	12.458	-0.24628	0.70261
10.008	12.792	-0.22087	0.68233
10.008	13.125	-0.21577	0.67237
10.008	13.458	-0.24767	0.66778
10.008	13.792	-0.26155	0.66631
10.008	14.125	-0.2506	0.66875
10.008	14.458	-0.2436	0.66115
10.008	14.792	-0.24086	0.65261
10.008	15.125	-0.21312	0.65286
10.008	15.458	-0.18538	0.65703
10.008	15.792	-0.18578	0.66208
10.008	16.125	-0.17442	0.65926
10.008	16.458	-0.16678	0.65612
10.008	16.792	-0.16132	0.6547
10.008	17.125	-0.14392	0.65759
10.008	17.458	-0.12301	0.66239
10.008	17.792	-0.089505	0.6622
10.008	18.125	-0.07323	0.65554
10.008	18.458	-0.07724	0.65045
10.008	18.792	-0.07573	0.65488
10.008	19.125	-0.07372	0.65285
10.008	19.458	-0.064729	0.6519
10.008	19.792	-0.056037	0.65196
10.008	20.125	-0.041791	0.65126
10.008	20.458	-0.042348	0.66043
10.008	20.792	-0.059897	0.65272
10.008	21.125	-0.061809	0.64217
10.008	21.458	-0.052061	0.64368
10.008	21.792	-0.023593	0.65693
10.008	22.125	0.042321	0.65453
10.008	22.458	0.13496	0.64479
10.008	22.792	0.21033	0.63246
10.008	23.125	0.22432	0.61473
10.008	23.458	0.2777	0.59387
10.008	23.792	0.29012	0.63651
10.008	24.125	0.34155	0.6539
10.008	24.458	0.55635	0.60887
10.008	24.792	0.95625	0.48546
10.008	25.125	1.371	0.49832
10.008	25.458	1.913	0.48904
10.008	25.792	2.4534	0.40843
10.008	26.125	2.8167	0.31093
10.008	26.458	3.0242	0.17175
10.008	26.792	3.1452	0.078218
10.008	27.125	3.2757	-0.0012914
10.008	27.458	3.7345	-0.10417
10.008	27.792	4.2538	-0.11627
10.008	28.125	4.6223	-0.057897
10.008	28.458	5.0927	-0.044354
10.008	28.792	5.2974	-0.087195
10.008	29.125	5.1104	-0.4411
10.008	29.458	4.2892	-1.084
10.342	9.7917	-0.22903	0.77174
10.342	10.125	-0.22726	0.76023
10.342	10.458	-0.19816	0.74754
10.342	10.792	-0.18682	0.74714
10.342	11.125	-0.20968	0.74484
10.342	11.458	-0.22347	0.73058
10.342	11.792	-0.23199	0.72313
10.342	12.125	-0.23874	0.71083
10.342	12.458	-0.23947	0.69136
10.342	12.792	-0.21451	0.66919
10.342	13.125	-0.20651	0.65964
10.342	13.458	-0.23823	0.65531
10.342	13.792	-0.25122	0.65467
10.342	14.125	-0.2351	0.66425
10.342	14.458	-0.22447	0.66133
10.342	14.792	-0.22153	0.65066
10.342	15.125	-0.19801	0.64913
10.342	15.458	-0.17562	0.65744
10.342	15.792	-0.18492	0.66198
10.342	16.125	-0.17868	0.65264
10.342	16.458	-0.1681	0.6469
10.342	16.792	-0.15433	0.63836
10.342	17.125	-0.1378	0.6327
10.342	17.458	-0.12127	0.63636
10.342	17.792	-0.094159	0.63396
10.342	18.125	-0.07892	0.62963
10.342	18.458	-0.081531	0.62517
10.342	18.792	-0.080547	0.63147
10.342	19.125	-0.082618	0.62714
10.342	19.458	-0.076177	0.61762
10.342	19.792	-0.067329	0.61357
10.342	20.125	-0.056368	0.60582
10.342	20.458	-0.052118	0.61404
10.342	20.792	-0.069488	0.61611
10.342	21.125	-0.071119	0.6151
10.342	21.458	-0.060189	0.61767
10.342	21.792	-0.035865	0.63294
10.342	22.125	0.035676	0.62943
10.342	22.458	0.14435	0.62359
10.342	22.792	0.23315	0.62498
10.342	23.125	0.2314	0.6143
10.342	23.458	0.29828	0.59484
10.342	23.792	0.28928	0.65243
10.342	24.125	0.3058	0.69405
10.342	24.458	0.5263	0.65742
10.342	24.792	0.95045	0.56517
10.342	25.125	1.4379	0.51071
10.342	25.458	2.0458	0.45324
10.342	25.792	2.634	0.35824
10.342	26.125	3.0263	0.31349
10.342	26.458	3.3031	0.17902
10.342	26.792	3.4884	0.030823
10.342	27.125	3.578	-0.077387
10.342	27.458	3.9196	-0.2371
10.342	27.792	4.4118	-0.28273
10.342	28.125	4.7008	-0.26366
10.342	28.458	5.0531	-0.18055
10.342	28.792	5.2677	-0.21558
10.342	29.125	4.8772	-0.56423
10.342	29.458	3.5652	-1.2123
10.675	9.7917	-0.22754	0.75756
10.675	10.125	-0.22034	0.74805
10.675	10.458	-0.1869	0.73277
10.675	10.792	-0.17965	0.72871
10.675	11.125	-0.20571	0.72763
10.675	11.458	-0.21968	0.70973
10.675	11.792	-0.22735	0.7012
10.675	12.125	-0.23029	0.69385
10.675	12.458	-0.2289	0.67477
10.675	12.792	-0.21109	0.65253
10.675	13.125	-0.20948	0.64877
10.675	13.458	-0.23467	0.65236
10.675	13.792	-0.23779	0.64333
10.675	14.125	-0.22194	0.64448
10.675	14.458	-0.21289	0.64484
10.675	14.792	-0.20895	0.6315
10.675	15.125	-0.18907	0.62606
10.675	15.458	-0.17172	0.63426
10.675	15.792	-0.1842	0.6338
10.675	16.125	-0.17936	0.6264
10.675	16.458	-0.16259	0.62276
10.675	16.792	-0.1474	0.61817
10.675	17.125	-0.13382	0.6101
10.675	17.458	-0.11772	0.60603
10.675	17.792	-0.090858	0.59785
10.675	18.125	-0.078262	0.59355
10.675	18.458	-0.084402	0.59028
10.675	18.792	-0.087479	0.59192
10.675	19.125	-0.088815	0.58795
10.675	19.458	-0.084319	0.58733
10.675	19.792	-0.076963	0.5793
10.675	20.125	-0.061727	0.56285
10.675	20.458	-0.05917	0.55962
10.675	20.792	-0.080642	0.56333
10.675	21.125	-0.086141	0.57328
10.675	21.458	-0.078104	0.58334
10.675	21.792	-0.05038	0.59324
10.675	22.125	0.030955	0.58295
10.675	22.458	0.13989	0.57873
10.675	22.792	0.21506	0.59764
10.675	23.125	0.24559	0.59827
10.675	23.458	0.30624	0.58566
10.675	23.792	0.32641	0.62379
10.675	24.125	0.34388	0.66823
10.675	24.458	0.54605	0.68315
10.675	24.792	0.98009	0.62596
10.675	25.125	1.536	0.5463
10.675	25.458	2.1709	0.4385
10.675	25.792	2.8281	0.2768
10.675	26.125	3.2992	0.18479
10.675	26.458	3.639	0.026131
10.675	26.792	3.8695	-0.167
10.675	27.125	3.7899	-0.28402
10.675	27.458	3.9617	-0.45893
10.675	27.792	4.4842	-0.51243
10.675	28.125	4.7802	-0.60249
10.675	28.458	5.1111	-0.52132
10.675	28.792	5.242	-0.3942
10.675	29.125	4.7104	-0.57603
10.675	29.458	3.1176	-1.2622
11.008	9.7917	-0.23204	0.72842
11.008	10.125	-0.2233	0.72178
11.008	10.458	-0.18966	0.71385
11.008	10.792	-0.18491	0.70765
11.008	11.125	-0.2056	0.69853
11.008	11.458	-0.21876	0.67789
11.008	11.792	-0.22895	0.66768
11.008	12.125	-0.23642	0.66525
11.008	12.458	-0.23828	0.65374
11.008	12.792	-0.22238	0.63192
11.008	13.125	-0.21804	0.627
11.008	13.458	-0.23267	0.63217
11.008	13.792	-0.23306	0.62127
11.008	14.125	-0.21941	0.61711
11.008	14.458	-0.21326	0.6112
11.008	14.792	-0.2059	0.59692
11.008	15.125	-0.18293	0.59625
11.008	15.458	-0.16616	0.59508
11.008	15.792	-0.17357	0.59118
11.008	16.125	-0.17132	0.59094
11.008	16.458	-0.15868	0.58923
11.008	16.792	-0.14321	0.5787
11.008	17.125	-0.128	0.57131
11.008	17.458	-0.11502	0.57012
11.008	17.792	-0.092925	0.5661
11.008	18.125	-0.084918	0.56454
11.008	18.458	-0.092169	0.55509
11.008	18.792	-0.094751	0.54747
11.008	19.125	-0.093919	0.55009
11.008	19.458	-0.090347	0.55615
11.008	19.792	-0.086039	0.54044
11.008	20.125	-0.071279	0.51811
11.008	20.458	-0.06754	0.50881
11.008	20.792	-0.092646	0.50308
11.008	21.125	-0.10679	0.50721
11.008	21.458	-0.10044	0.52796
11.008	21.792	-0.052804	0.53016
11.008	22.125	0.045491	0.52029
11.008	22.458	0.15319	0.51688
11.008	22.792	0.21323	0.54414
11.008	23.125	0.26704	0.57625
11.008	23.458	0.32336	0.59361
11.008	23.792	0.35289	0.58873
11.008	24.125	0.41466	0.61596
11.008	24.458	0.62933	0.62442
11.008	24.792	1.0096	0.53849
11.008	25.125	1.5697	0.49204
11.008	25.458	2.3184	0.32111
11.008	25.792	3.0352	0.19323
11.008	26.125	3.5797	0.10111
11.008	26.458	4.0157	-0.077265
11.008	26.792	4.1775	-0.16823
11.008	27.125	4.0229	-0.23451
11.008	27.458	4.0621	-0.34413
11.008	27.792	4.5859	-0.42509
11.008	28.125	4.955	-0.59821
11.008	28.458	5.2985	-0.55026
11.008	28.792	5.2913	-0.42548
11.008	29.125	4.5563	-0.58146
11.008	29.458	2.8145	-1.2404
11.342	9.7917	-0.22279	0.70226
11.342	10.125	-0.21657	0.69238
11.342	10.458	-0.19542	0.6927
11.342	10.792	-0.19622	0.68664
11.342	11.125	-0.20604	0.66788
11.342	11.458	-0.21127	0.65117
11.342	11.792	-0.22703	0.64874
11.342	12.125	-0.23972	0.64975
11.342	12.458	-0.23766	0.639
11.342	12.792	-0.2168	0.61761
11.342	13.125	-0.21662	0.61045
11.342	13.458	-0.23158	0.61288
11.342	13.792	-0.23449	0.60344
11.342	14.125	-0.2231	0.59583
11.342	14.458	-0.21255	0.5884
11.342	14.792	-0.19951	0.57689
11.342	15.125	-0.17787	0.57608
11.342	15.458	-0.16364	0.5708
11.342	15.792	-0.1688	0.56309
11.342	16.125	-0.1675	0.56351
11.342	16.458	-0.15776	0.56458
11.342	16.792	-0.14377	0.55245
11.342	17.125	-0.13361	0.54208
11.342	17.458	-0.1205	0.53582
11.342	17.792	-0.09722	0.53881
11.342	18.125	-0.089701	0.53853
11.342	18.458	-0.091429	0.52571
11.342	18.792	-0.091051	0.51601
11.342	19.125	-0.092128	0.51913
11.342	19.458	-0.093518	0.51758
11.342	19.792	-0.093073	0.49695
11.342	20.125	-0.081085	0.48379
11.342	20.458	-0.079864	0.47822
11.342	20.792	-0.10355	0.46222
11.342	21.125	-0.11923	0.45347
11.342	21.458	-0.11306	0.46428
11.342	21.792	-0.053321	0.46429
11.342	22.125	0.057932	0.45907
11.342	22.458	0.18264	0.45382
11.342	22.792	0.25658	0.48158
11.342	23.125	0.30269	0.49934
11.342	23.458	0.368	0.52651
11.342	23.792	0.40616	0.52866
11.342	24.125	0.504	0.53077
11.342	24.458	0.75132	0.50844
11.342	24.792	1.1205	0.40529
11.342	25.125	1.6559	0.39575
11.342	25.458	2.4352	0.2727
11.342	25.792	3.1833	0.12589
11.342	26.125	3.7602	-0.0091269
11.342	26.458	4.1927	-0.056191
11.342	26.792	4.3235	-0.00025456
11.342	27.125	4.3776	-0.08842
11.342	27.458	4.3774	-0.1994
11.342	27.792	4.7921	-0.34642
11.342	28.125	5.0127	-0.44908
11.342	28.458	5.2581	-0.42973
11.342	28.792	5.2198	-0.36411
11.342	29.125	4.1991	-0.56342
11.342	29.458	1.905	-1.3808
11.675	9.7917	-0.21961	0.68156
11.675	10.125	-0.21493	0.67198
11.675	10.458	-0.19879	0.66544
11.675	10.792	-0.2001	0.65487
11.675	11.125	-0.21141	0.64364
11.675	11.458	-0.21529	0.63888
11.675	11.792	-0.2316	0.6453
11.675	12.125	-0.24196	0.64013
11.675	12.458	-0.23037	0.62415
11.675	12.792	-0.20911	0.60566
11.675	13.125	-0.21052	0.59928
11.675	13.458	-0.22022	0.59773
11.675	13.792	-0.22518	0.58135
11.675	14.125	-0.21926	0.57003
11.675	14.458	-0.20264	0.56814
11.675	14.792	-0.18668	0.56549
11.675	15.125	-0.16779	0.56452
11.675	15.458	-0.15438	0.55775
11.675	15.792	-0.15703	0.54352
11.675	16.125	-0.15245	0.53436
11.675	16.458	-0.14243	0.53746
11.675	16.792	-0.13349	0.52929
11.675	17.125	-0.12859	0.51942
11.675	17.458	-0.11601	0.51067
11.675	17.792	-0.095261	0.5108
11.675	18.125	-0.087014	0.50987
11.675	18.458	-0.088002	0.50606
11.675	18.792	-0.083289	0.49919
11.675	19.125	-0.084464	0.48763
11.675	19.458	-0.090846	0.4772
11.675	19.792	-0.092612	0.46594
11.675	20.125	-0.087489	0.46303
11.675	20.458	-0.095626	0.45664
11.675	20.792	-0.12234	0.43483
11.675	21.125	-0.13372	0.4117
11.675	21.458	-0.12109	0.39584
11.675	21.792	-0.05471	0.38665
11.675	22.125	0.053809	0.38811
11.675	22.458	0.19099	0.3882
11.675	22.792	0.27191	0.42204
11.675	23.125	0.34706	0.40973
11.675	23.458	0.46532	0.39242
11.675	23.792	0.5467	0.39204
11.675	24.125	0.6532	0.37464
11.675	24.458	0.93245	0.30842
11.675	24.792	1.3305	0.26302
11.675	25.125	1.8453	0.31089
11.675	25.458	2.5287	0.1687
11.675	25.792	3.1968	0.03876
11.675	26.125	3.7837	-0.051082
11.675	26.458	4.2069	0.0013244
11.675	26.792	4.387	-0.020905
11.675	27.125	4.5006	-0.18392
11.675	27.458	4.5201	-0.33264
11.675	27.792	4.8238	-0.36795
11.675	28.125	5.0177	-0.49824
11.675	28.458	5.2025	-0.47109
11.675	28.792	5.2602	-0.31876
11.675	29.125	4.4211	-0.46029
11.675	29.458	2.4656	-1.3264
12.008	9.7917	-0.23199	0.65597
12.008	10.125	-0.22435	0.65255
12.008	10.458	-0.20665	0.63762
12.008	10.792	-0.20742	0.62811
12.008	11.125	-0.21892	0.62745
12.008	11.458	-0.22172	0.63001
12.008	11.792	-0.23284	0.6364
12.008	12.125	-0.23975	0.62437
12.008	12.458	-0.22872	0.60531
12.008	12.792	-0.20751	0.58842
12.008	13.125	-0.20743	0.58056
12.008	13.458	-0.21178	0.57424
12.008	13.792	-0.21142	0.5624
12.008	14.125	-0.20439	0.55517
12.008	14.458	-0.19042	0.5576
12.008	14.792	-0.17729	0.55198
12.008	15.125	-0.15642	0.53639
12.008	15.458	-0.13987	0.53046
12.008	15.792	-0.14354	0.52206
12.008	16.125	-0.13848	0.51448
12.008	16.458	-0.13065	0.51357
12.008	16.792	-0.12727	0.49966
12.008	17.125	-0.12344	0.49399
12.008	17.458	-0.10988	0.48576
12.008	17.792	-0.087101	0.48251
12.008	18.125	-0.077002	0.48183
12.008	18.458	-0.078854	0.48399
12.008	18.792	-0.075638	0.47737
12.008	19.125	-0.079031	0.46175
12.008	19.458	-0.08621	0.44075
12.008	19.792	-0.086843	0.42847
12.008	20.125	-0.087348	0.42181
12.008	20.458	-0.10697	0.41153
12.008	20.792	-0.13571	0.39712
12.008	21.125	-0.14603	0.37514
12.008	21.458	-0.12392	0.34031
12.008	21.792	-0.061698	0.3273
12.008	22.125	0.0179	0.33794
12.008	22.458	0.13179	0.33466
12.008	22.792	0.21779	0.3614
12.008	23.125	0.35416	0.35956
12.008	23.458	0.54604	0.29731
12.008	23.792	0.70898	0.2401
12.008	24.125	0.86313	0.17469
12.008	24.458	1.0866	0.09029
12.008	24.792	1.4904	0.0090932
12.008	25.125	2.0247	0.048596
12.008	25.458	2.6527	0.017125
12.008	25.792	3.2391	-0.084967
12.008	26.125	3.7567	-0.14854
12.008	26.458	4.1932	-0.1363
12.008	26.792	4.5197	-0.17222
12.008	27.125	4.6862	-0.26367
12.008	27.458	4.716	-0.31506
12.008	27.792	4.9212	-0.34197
12.008	28.125	5.1653	-0.47259
12.008	28.458	5.2739	-0.48402
12.008	28.792	5.3843	-0.31349
12.008	29.125	5.3431	-0.38889
12.008	29.458	5.2696	-1.1786
12.342	9.7917	-0.23627	0.63402
12.342	10.125	-0.22576	0.63057
12.342	10.458	-0.20517	0.62086
12.342	10.792	-0.20963	0.61633
12.342	11.125	-0.22138	0.61425
12.342	11.458	-0.22353	0.61494
12.342	11.792	-0.23074	0.62208
12.342	12.125	-0.2291	0.61351
12.342	12.458	-0.21531	0.59422
12.342	12.792	-0.19667	0.56818
12.342	13.125	-0.19682	0.55789
12.342	13.458	-0.20421	0.5489
12.342	13.792	-0.20409	0.54503
12.342	14.125	-0.19313	0.5447
12.342	14.458	-0.18054	0.54424
12.342	14.792	-0.17241	0.51992
12.342	15.125	-0.15588	0.49721
12.342	15.458	-0.14515	0.49176
12.342	15.792	-0.14818	0.48962
12.342	16.125	-0.14018	0.48675
12.342	16.458	-0.13123	0.48261
12.342	16.792	-0.12935	0.47357
12.342	17.125	-0.12096	0.47125
12.342	17.458	-0.10631	0.46703
12.342	17.792	-0.086349	0.45965
12.342	18.125	-0.073004	0.45571
12.342	18.458	-0.072143	0.45765
12.342	18.792	-0.068624	0.45237
12.342	19.125	-0.076677	0.43239
12.342	19.458	-0.084052	0.40487
12.342	19.792	-0.084444	0.38707
12.342	20.125	-0.091147	0.36972
12.342	20.458	-0.11013	0.35649
12.342	20.792	-0.13436	0.34992
12.342	21.125	-0.13797	0.33944
12.342	21.458	-0.1113	0.30514
12.342	21.792	-0.07432	0.28943
12.342	22.125	-0.015886	0.29082
12.342	22.458	0.086673	0.26887
12.342	22.792	0.18206	0.30431
12.342	23.125	0.35005	0.3169
12.342	23.458	0.60857	0.23947
12.342	23.792	0.85827	0.14532
12.342	24.125	1.0532	0.040857
12.342	24.458	1.2404	-0.047545
12.342	24.792	1.6272	-0.18404
12.342	25.125	2.1734	-0.2612
12.342	25.458	2.7969	-0.26474
12.342	25.792	3.211	-0.24942
12.342	26.125	3.5496	-0.2925
12.342	26.458	4.0415	-0.33649
12.342	26.792	4.472	-0.2901
12.342	27.125	4.7355	-0.29481
12.342	27.458	4.8278	-0.30622
12.342	27.792	4.9053	-0.36207
12.342	28.125	5.1504	-0.44925
12.342	28.458	5.2562	-0.39299
12.342	28.792	5.569	-0.26058
12.342	29.125	5.9941	-0.30911
12.342	29.458	7.1843	-0.95355
12.675	9.7917	-0.22954	0.61762
12.675	10.125	-0.225	0.61488
12.675	10.458	-0.20849	0.61101
12.675	10.792	-0.21426	0.60716
12.675	11.125	-0.22467	0.60503
12.675	11.458	-0.22425	0.60324
12.675	11.792	-0.22475	0.60068
12.675	12.125	-0.21786	0.59037
12.675	12.458	-0.20847	0.5711
12.675	12.792	-0.19511	0.54399
12.675	13.125	-0.19299	0.54304
12.675	13.458	-0.19748	0.53855
12.675	13.792	-0.19663	0.52931
12.675	14.125	-0.18715	0.52526
12.675	14.458	-0.17705	0.5168
12.675	14.792	-0.16913	0.48919
