x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.48207	0.82045
8.3417	25.792	0.86897	0.78101
8.3417	26.125	1.3496	0.73161
8.3417	26.458	1.9846	0.63158
8.3417	26.792	2.6004	0.6428
8.3417	27.125	3.2811	0.57991
8.3417	27.458	3.7199	0.42669
8.3417	27.792	4.0873	0.065638
8.3417	28.125	4.3251	0.013046
8.3417	28.458	4.2982	-0.031613
8.3417	28.792	4.292	-0.096874
8.3417	29.125	3.9544	-0.64881
8.3417	29.458	3.1164	-0.94551
8.675	9.7917	-0.22098	0.61556
8.675	10.125	-0.21112	0.59109
8.675	10.458	-0.19954	0.56714
8.675	10.792	-0.20528	0.55305
8.675	11.125	-0.21886	0.5473
8.675	11.458	-0.22004	0.52861
8.675	11.792	-0.22363	0.51393
8.675	12.125	-0.22962	0.48176
8.675	12.458	-0.22783	0.45838
8.675	12.792	-0.21478	0.44832
8.675	13.125	-0.20313	0.43469
8.675	13.458	-0.19944	0.41877
8.675	13.792	-0.196	0.40814
8.675	14.125	-0.18702	0.40047
8.675	14.458	-0.17892	0.38522
8.675	14.792	-0.17556	0.36545
8.675	15.125	-0.16536	0.35456
8.675	15.458	-0.14844	0.34482
8.675	15.792	-0.14498	0.34445
8.675	16.125	-0.14514	0.35109
8.675	16.458	-0.14439	0.35162
8.675	16.792	-0.14132	0.34521
8.675	17.125	-0.1454	0.34361
8.675	17.458	-0.14624	0.33331
8.675	17.792	-0.12544	0.32196
8.675	18.125	-0.11162	0.32265
8.675	18.458	-0.12404	0.33063
8.675	18.792	-0.13667	0.32439
8.675	19.125	-0.14219	0.31219
8.675	19.458	-0.14869	0.30783
8.675	19.792	-0.1552	0.30842
8.675	20.125	-0.15114	0.29901
8.675	20.458	-0.15473	0.28948
8.675	20.792	-0.1643	0.28676
8.675	21.125	-0.16701	0.28926
8.675	21.458	-0.16823	0.29729
8.675	21.792	-0.16336	0.28247
8.675	22.125	-0.15368	0.25927
8.675	22.458	-0.1297	0.24065
8.675	22.792	-0.10981	0.24259
8.675	23.125	-0.084352	0.22883
8.675	23.458	-0.049615	0.24433
8.675	23.792	-0.032186	0.30882
8.675	24.125	-0.058854	0.42869
8.675	24.458	-0.049208	0.52021
8.675	24.792	0.03209	0.62473
8.675	25.125	0.20695	0.77419
8.675	25.458	0.47141	0.79494
8.675	25.792	0.95558	0.69486
8.675	26.125	1.6034	0.61404
8.675	26.458	2.3168	0.54857
8.675	26.792	3.0767	0.46055
8.675	27.125	3.8571	0.30322
8.675	27.458	4.3412	0.23089
8.675	27.792	4.6042	-0.019112
8.675	28.125	4.5443	0.13652
8.675	28.458	4.3153	0.049871
8.675	28.792	4.2052	-0.15277
8.675	29.125	4.2821	-0.52578
8.675	29.458	4.4223	-0.8809
9.0083	9.7917	-0.21544	0.61656
9.0083	10.125	-0.20469	0.59094
9.0083	10.458	-0.19498	0.56421
9.0083	10.792	-0.20329	0.54235
9.0083	11.125	-0.21494	0.52971
9.0083	11.458	-0.21611	0.5188
9.0083	11.792	-0.21922	0.50997
9.0083	12.125	-0.22369	0.48737
9.0083	12.458	-0.22069	0.46707
9.0083	12.792	-0.20702	0.45212
9.0083	13.125	-0.19428	0.4343
9.0083	13.458	-0.18917	0.41227
9.0083	13.792	-0.18642	0.39526
9.0083	14.125	-0.18729	0.38221
9.0083	14.458	-0.18372	0.36867
9.0083	14.792	-0.177	0.35754
9.0083	15.125	-0.1626	0.34583
9.0083	15.458	-0.14408	0.33228
9.0083	15.792	-0.14328	0.32965
9.0083	16.125	-0.14018	0.33752
9.0083	16.458	-0.13878	0.34699
9.0083	16.792	-0.13731	0.3416
9.0083	17.125	-0.1388	0.33427
9.0083	17.458	-0.14203	0.32329
9.0083	17.792	-0.12397	0.31454
9.0083	18.125	-0.11287	0.31234
9.0083	18.458	-0.13041	0.31412
9.0083	18.792	-0.14152	0.30942
9.0083	19.125	-0.14677	0.30755
9.0083	19.458	-0.15491	0.30724
9.0083	19.792	-0.15886	0.30229
9.0083	20.125	-0.15263	0.28763
9.0083	20.458	-0.15964	0.27649
9.0083	20.792	-0.17085	0.27163
9.0083	21.125	-0.1659	0.2818
9.0083	21.458	-0.15886	0.29167
9.0083	21.792	-0.15445	0.27421
9.0083	22.125	-0.14917	0.24965
9.0083	22.458	-0.11376	0.23978
9.0083	22.792	-0.070725	0.25302
9.0083	23.125	-0.054042	0.26221
9.0083	23.458	-0.04375	0.29507
9.0083	23.792	-0.026771	0.34865
9.0083	24.125	-0.059632	0.44765
9.0083	24.458	-0.086586	0.56054
9.0083	24.792	-0.021857	0.6257
9.0083	25.125	0.16687	0.71345
9.0083	25.458	0.60624	0.65568
9.0083	25.792	1.1087	0.52974
9.0083	26.125	1.7783	0.44099
9.0083	26.458	2.5103	0.35693
9.0083	26.792	3.391	0.1822
9.0083	27.125	4.2447	-0.00015471
9.0083	27.458	4.8553	0.049565
9.0083	27.792	4.9104	-0.13718
9.0083	28.125	4.7094	-0.13796
9.0083	28.458	4.5022	-0.21475
9.0083	28.792	4.4717	-0.35457
9.0083	29.125	4.6825	-0.47069
9.0083	29.458	5.0389	-0.87376
9.3417	9.7917	-0.20756	0.62283
9.3417	10.125	-0.19534	0.59419
9.3417	10.458	-0.18645	0.56129
9.3417	10.792	-0.19253	0.53795
9.3417	11.125	-0.19912	0.52997
9.3417	11.458	-0.19628	0.51567
9.3417	11.792	-0.20506	0.49832
9.3417	12.125	-0.20843	0.4852
9.3417	12.458	-0.20432	0.46628
9.3417	12.792	-0.18813	0.44364
9.3417	13.125	-0.17829	0.42352
9.3417	13.458	-0.18177	0.39953
9.3417	13.792	-0.17785	0.38537
9.3417	14.125	-0.17979	0.37903
9.3417	14.458	-0.1824	0.36275
9.3417	14.792	-0.17639	0.34665
9.3417	15.125	-0.16466	0.33679
9.3417	15.458	-0.14643	0.32716
9.3417	15.792	-0.14572	0.32801
9.3417	16.125	-0.14062	0.3326
9.3417	16.458	-0.13317	0.33627
9.3417	16.792	-0.1304	0.33241
9.3417	17.125	-0.1274	0.32493
9.3417	17.458	-0.12942	0.31363
9.3417	17.792	-0.12733	0.30994
9.3417	18.125	-0.12599	0.30445
9.3417	18.458	-0.13893	0.29751
9.3417	18.792	-0.14907	0.29043
9.3417	19.125	-0.15181	0.29854
9.3417	19.458	-0.15647	0.31063
9.3417	19.792	-0.16227	0.30469
9.3417	20.125	-0.15519	0.29286
9.3417	20.458	-0.15733	0.2831
9.3417	20.792	-0.16669	0.27559
9.3417	21.125	-0.16086	0.28414
9.3417	21.458	-0.1556	0.28635
9.3417	21.792	-0.15307	0.26463
9.3417	22.125	-0.14249	0.24881
9.3417	22.458	-0.09336	0.24502
9.3417	22.792	-0.036654	0.25516
9.3417	23.125	-0.038755	0.28549
9.3417	23.458	-0.060228	0.3455
9.3417	23.792	-0.050956	0.38769
9.3417	24.125	-0.058242	0.4478
9.3417	24.458	-0.09499	0.51084
9.3417	24.792	-0.049783	0.55816
9.3417	25.125	0.16122	0.60758
9.3417	25.458	0.61256	0.55818
9.3417	25.792	1.1611	0.47063
9.3417	26.125	1.8738	0.34453
9.3417	26.458	2.661	0.20875
9.3417	26.792	3.5991	-0.020892
9.3417	27.125	4.4532	-0.1264
9.3417	27.458	4.979	-0.086063
9.3417	27.792	5.0957	-0.22208
9.3417	28.125	4.9648	-0.28741
9.3417	28.458	4.8246	-0.43627
9.3417	28.792	4.7598	-0.4217
9.3417	29.125	4.9835	-0.32282
9.3417	29.458	5.3048	-0.88242
9.675	9.7917	-0.19608	0.63312
9.675	10.125	-0.1901	0.60349
9.675	10.458	-0.18189	0.56587
9.675	10.792	-0.18212	0.54129
9.675	11.125	-0.18197	0.54008
9.675	11.458	-0.17637	0.52389
9.675	11.792	-0.18608	0.49896
9.675	12.125	-0.18912	0.48808
9.675	12.458	-0.18173	0.46522
9.675	12.792	-0.16866	0.43828
9.675	13.125	-0.16783	0.41234
9.675	13.458	-0.17904	0.38732
9.675	13.792	-0.17811	0.37911
9.675	14.125	-0.17787	0.3788
9.675	14.458	-0.17894	0.36772
9.675	14.792	-0.17844	0.34741
9.675	15.125	-0.1724	0.33153
9.675	15.458	-0.15653	0.32394
9.675	15.792	-0.1533	0.33033
9.675	16.125	-0.14453	0.33445
9.675	16.458	-0.13612	0.32873
9.675	16.792	-0.12763	0.3216
9.675	17.125	-0.11868	0.31967
9.675	17.458	-0.11973	0.31491
9.675	17.792	-0.12384	0.30442
9.675	18.125	-0.12807	0.29691
9.675	18.458	-0.13633	0.29364
9.675	18.792	-0.14774	0.28751
9.675	19.125	-0.15008	0.29359
9.675	19.458	-0.14955	0.29886
9.675	19.792	-0.15704	0.29183
9.675	20.125	-0.15363	0.28608
9.675	20.458	-0.15801	0.28204
9.675	20.792	-0.16513	0.27296
9.675	21.125	-0.16127	0.27035
9.675	21.458	-0.15602	0.26551
9.675	21.792	-0.15089	0.24724
9.675	22.125	-0.13335	0.23842
9.675	22.458	-0.087801	0.2449
9.675	22.792	-0.037697	0.25324
9.675	23.125	-0.04065	0.28982
9.675	23.458	-0.066457	0.3588
9.675	23.792	-0.071828	0.42164
9.675	24.125	-0.041292	0.46972
9.675	24.458	-0.036802	0.49353
9.675	24.792	0.0084884	0.50079
9.675	25.125	0.21903	0.5237
9.675	25.458	0.63446	0.49849
9.675	25.792	1.1573	0.41022
9.675	26.125	1.8152	0.321
9.675	26.458	2.5291	0.19482
9.675	26.792	3.4298	0.095946
9.675	27.125	4.3547	0.0022446
9.675	27.458	4.9371	-0.15087
9.675	27.792	5.4124	-0.34995
9.675	28.125	5.5038	-0.46662
9.675	28.458	5.3311	-0.47977
9.675	28.792	5.1086	-0.39232
9.675	29.125	5.2055	-0.39041
9.675	29.458	5.5715	-0.98608
10.008	9.7917	-0.17867	0.64084
10.008	10.125	-0.17424	0.61852
10.008	10.458	-0.16089	0.58597
10.008	10.792	-0.15823	0.55956
10.008	11.125	-0.16275	0.55319
10.008	11.458	-0.15894	0.53877
10.008	11.792	-0.16577	0.51266
10.008	12.125	-0.16761	0.49122
10.008	12.458	-0.16168	0.46547
10.008	12.792	-0.14671	0.43736
10.008	13.125	-0.15616	0.41414
10.008	13.458	-0.17673	0.39229
10.008	13.792	-0.1761	0.38556
10.008	14.125	-0.16643	0.38371
10.008	14.458	-0.165	0.37712
10.008	14.792	-0.17134	0.35607
10.008	15.125	-0.17088	0.33751
10.008	15.458	-0.16525	0.32989
10.008	15.792	-0.16203	0.33141
10.008	16.125	-0.1488	0.33752
10.008	16.458	-0.13996	0.32662
10.008	16.792	-0.128	0.31353
10.008	17.125	-0.11765	0.31382
10.008	17.458	-0.11982	0.3079
10.008	17.792	-0.12346	0.29265
10.008	18.125	-0.12642	0.29137
10.008	18.458	-0.13305	0.29709
10.008	18.792	-0.13927	0.29925
10.008	19.125	-0.14782	0.2939
10.008	19.458	-0.15313	0.2757
10.008	19.792	-0.16203	0.26389
10.008	20.125	-0.1625	0.26331
10.008	20.458	-0.16701	0.26306
10.008	20.792	-0.17101	0.25512
10.008	21.125	-0.16615	0.25216
10.008	21.458	-0.15772	0.25466
10.008	21.792	-0.14578	0.24883
10.008	22.125	-0.12558	0.24422
10.008	22.458	-0.090623	0.25305
10.008	22.792	-0.052503	0.26301
10.008	23.125	-0.06118	0.29652
10.008	23.458	-0.091043	0.34649
10.008	23.792	-0.090338	0.43731
10.008	24.125	-0.025732	0.50078
10.008	24.458	0.017979	0.52079
10.008	24.792	0.1283	0.50052
10.008	25.125	0.34185	0.49995
10.008	25.458	0.67027	0.4775
10.008	25.792	1.1433	0.4424
10.008	26.125	1.7135	0.40327
10.008	26.458	2.313	0.28018
10.008	26.792	3.2627	0.23867
10.008	27.125	4.2138	0.065449
10.008	27.458	4.9912	-0.135
10.008	27.792	5.543	-0.36199
10.008	28.125	5.6612	-0.40066
10.008	28.458	5.4837	-0.36931
10.008	28.792	5.1652	-0.3206
10.008	29.125	5.2456	-0.47416
10.008	29.458	5.5806	-1.0717
10.342	9.7917	-0.1641	0.64689
10.342	10.125	-0.15975	0.62733
10.342	10.458	-0.14288	0.59622
10.342	10.792	-0.13797	0.5718
10.342	11.125	-0.14509	0.55771
10.342	11.458	-0.14364	0.54196
10.342	11.792	-0.14842	0.52226
10.342	12.125	-0.14713	0.49262
10.342	12.458	-0.1436	0.46198
10.342	12.792	-0.13033	0.44187
10.342	13.125	-0.14139	0.42843
10.342	13.458	-0.16282	0.40869
10.342	13.792	-0.16111	0.39949
10.342	14.125	-0.15049	0.39678
10.342	14.458	-0.15102	0.38919
10.342	14.792	-0.15419	0.36293
10.342	15.125	-0.15223	0.34634
10.342	15.458	-0.15047	0.33957
10.342	15.792	-0.15258	0.3389
10.342	16.125	-0.14722	0.337
10.342	16.458	-0.13819	0.32086
10.342	16.792	-0.11957	0.30821
10.342	17.125	-0.11143	0.30096
10.342	17.458	-0.11574	0.29162
10.342	17.792	-0.11835	0.28578
10.342	18.125	-0.11534	0.29252
10.342	18.458	-0.12401	0.29986
10.342	18.792	-0.13326	0.30167
10.342	19.125	-0.14974	0.29053
10.342	19.458	-0.16234	0.2621
10.342	19.792	-0.16776	0.25762
10.342	20.125	-0.16285	0.25252
10.342	20.458	-0.16829	0.24895
10.342	20.792	-0.17435	0.24999
10.342	21.125	-0.16872	0.2521
10.342	21.458	-0.15965	0.26516
10.342	21.792	-0.149	0.27081
10.342	22.125	-0.12873	0.27153
10.342	22.458	-0.090711	0.28172
10.342	22.792	-0.055122	0.29002
10.342	23.125	-0.059917	0.30834
10.342	23.458	-0.066524	0.34238
10.342	23.792	-0.04714	0.40231
10.342	24.125	0.0016603	0.47474
10.342	24.458	0.074487	0.54261
10.342	24.792	0.24932	0.56426
10.342	25.125	0.50568	0.58199
10.342	25.458	0.82717	0.48195
10.342	25.792	1.2221	0.45692
10.342	26.125	1.666	0.47766
10.342	26.458	2.1895	0.46502
10.342	26.792	3.0872	0.42322
10.342	27.125	4.0869	0.17226
10.342	27.458	5.0772	-0.23371
10.342	27.792	5.6648	-0.38338
10.342	28.125	5.7467	-0.4925
10.342	28.458	5.5114	-0.58
10.342	28.792	5.237	-0.5913
10.342	29.125	5.029	-0.62446
10.342	29.458	4.6037	-1.1846
10.675	9.7917	-0.15701	0.64908
10.675	10.125	-0.15149	0.62879
10.675	10.458	-0.13191	0.60025
10.675	10.792	-0.12727	0.57852
10.675	11.125	-0.13298	0.56339
10.675	11.458	-0.12986	0.54802
10.675	11.792	-0.13128	0.53137
10.675	12.125	-0.1311	0.49954
10.675	12.458	-0.13081	0.46456
10.675	12.792	-0.12145	0.44782
10.675	13.125	-0.13064	0.4413
10.675	13.458	-0.14798	0.42778
10.675	13.792	-0.14586	0.41702
10.675	14.125	-0.1441	0.40649
10.675	14.458	-0.149	0.38977
10.675	14.792	-0.14487	0.3606
10.675	15.125	-0.13841	0.342
10.675	15.458	-0.13641	0.3335
10.675	15.792	-0.13962	0.32909
10.675	16.125	-0.13752	0.32738
10.675	16.458	-0.12756	0.31686
10.675	16.792	-0.10938	0.30801
10.675	17.125	-0.10217	0.2926
10.675	17.458	-0.10384	0.28338
10.675	17.792	-0.10514	0.28453
10.675	18.125	-0.10642	0.28779
10.675	18.458	-0.12276	0.2882
10.675	18.792	-0.13991	0.28637
10.675	19.125	-0.1491	0.27682
10.675	19.458	-0.16361	0.26117
10.675	19.792	-0.1693	0.26298
10.675	20.125	-0.16253	0.25018
10.675	20.458	-0.168	0.24464
10.675	20.792	-0.18087	0.25683
10.675	21.125	-0.18249	0.26117
10.675	21.458	-0.17203	0.27611
10.675	21.792	-0.16348	0.28181
10.675	22.125	-0.13988	0.28899
10.675	22.458	-0.082342	0.29101
10.675	22.792	-0.034112	0.28802
10.675	23.125	-0.040701	0.28583
10.675	23.458	-0.040866	0.3053
10.675	23.792	-0.000657	0.36093
10.675	24.125	0.063468	0.44133
10.675	24.458	0.17284	0.53739
10.675	24.792	0.42557	0.58688
10.675	25.125	0.62897	0.64216
10.675	25.458	0.85535	0.5508
10.675	25.792	1.2226	0.48665
10.675	26.125	1.6175	0.56227
10.675	26.458	2.0802	0.51024
10.675	26.792	2.9649	0.45487
10.675	27.125	3.9681	0.17468
10.675	27.458	4.9772	-0.24832
10.675	27.792	5.566	-0.4524
10.675	28.125	5.6836	-0.63506
10.675	28.458	5.559	-0.69928
10.675	28.792	5.4066	-0.75526
10.675	29.125	5.2604	-0.72387
10.675	29.458	4.7749	-1.2439
11.008	9.7917	-0.15731	0.63938
11.008	10.125	-0.14813	0.62212
11.008	10.458	-0.1202	0.60287
11.008	10.792	-0.11281	0.58907
11.008	11.125	-0.1203	0.57329
11.008	11.458	-0.11687	0.55549
11.008	11.792	-0.11125	0.5387
11.008	12.125	-0.1184	0.5132
11.008	12.458	-0.12523	0.47673
11.008	12.792	-0.1134	0.45511
11.008	13.125	-0.11643	0.44941
11.008	13.458	-0.13301	0.44308
11.008	13.792	-0.13819	0.42938
11.008	14.125	-0.14268	0.40868
11.008	14.458	-0.14462	0.38054
11.008	14.792	-0.13687	0.35132
11.008	15.125	-0.12625	0.3349
11.008	15.458	-0.12694	0.32628
11.008	15.792	-0.12968	0.31872
11.008	16.125	-0.12905	0.32057
11.008	16.458	-0.12479	0.32061
11.008	16.792	-0.10766	0.31582
11.008	17.125	-0.0959	0.30135
11.008	17.458	-0.093596	0.29201
11.008	17.792	-0.098433	0.28497
11.008	18.125	-0.10484	0.28545
11.008	18.458	-0.1193	0.28738
11.008	18.792	-0.13594	0.28164
11.008	19.125	-0.14636	0.27311
11.008	19.458	-0.16139	0.2644
11.008	19.792	-0.16893	0.25861
11.008	20.125	-0.16844	0.24649
11.008	20.458	-0.17683	0.24441
11.008	20.792	-0.19341	0.2528
11.008	21.125	-0.2048	0.25479
11.008	21.458	-0.19945	0.25296
11.008	21.792	-0.18813	0.25574
11.008	22.125	-0.14965	0.26472
11.008	22.458	-0.078892	0.25425
11.008	22.792	-0.031988	0.24016
11.008	23.125	-0.044624	0.23846
11.008	23.458	-0.035001	0.25664
11.008	23.792	0.015688	0.30997
11.008	24.125	0.086456	0.37922
11.008	24.458	0.22922	0.45604
11.008	24.792	0.4852	0.49368
11.008	25.125	0.70355	0.52021
11.008	25.458	0.90529	0.46929
11.008	25.792	1.3158	0.45811
11.008	26.125	1.6739	0.505
11.008	26.458	2.2019	0.59583
11.008	26.792	2.9738	0.56511
11.008	27.125	3.9752	0.1701
11.008	27.458	5.076	-0.14462
11.008	27.792	5.6968	-0.31394
11.008	28.125	5.7072	-0.44321
11.008	28.458	5.5755	-0.5591
11.008	28.792	5.3896	-0.54397
11.008	29.125	5.3192	-0.6041
11.008	29.458	5.0092	-1.2037
11.342	9.7917	-0.14368	0.64315
11.342	10.125	-0.135	0.62741
11.342	10.458	-0.10418	0.60837
11.342	10.792	-0.094854	0.59516
11.342	11.125	-0.10305	0.58072
11.342	11.458	-0.096813	0.56688
11.342	11.792	-0.094785	0.55683
11.342	12.125	-0.10954	0.53442
11.342	12.458	-0.11763	0.49546
11.342	12.792	-0.099668	0.46888
11.342	13.125	-0.097227	0.46171
11.342	13.458	-0.11975	0.45468
11.342	13.792	-0.13776	0.43258
11.342	14.125	-0.14602	0.41224
11.342	14.458	-0.14245	0.38573
11.342	14.792	-0.13185	0.36898
11.342	15.125	-0.11959	0.35162
11.342	15.458	-0.11822	0.33375
11.342	15.792	-0.12423	0.32538
11.342	16.125	-0.12802	0.33332
11.342	16.458	-0.12493	0.33508
11.342	16.792	-0.1085	0.32772
11.342	17.125	-0.094858	0.3171
11.342	17.458	-0.093724	0.30219
11.342	17.792	-0.095944	0.2929
11.342	18.125	-0.102	0.28931
11.342	18.458	-0.11808	0.29262
11.342	18.792	-0.13405	0.28619
11.342	19.125	-0.14647	0.27528
11.342	19.458	-0.16215	0.26664
11.342	19.792	-0.17014	0.2589
11.342	20.125	-0.17015	0.25028
11.342	20.458	-0.18077	0.24597
11.342	20.792	-0.19828	0.24423
11.342	21.125	-0.20901	0.23445
11.342	21.458	-0.20831	0.21566
11.342	21.792	-0.19493	0.20901
11.342	22.125	-0.15113	0.19894
11.342	22.458	-0.088816	0.183
11.342	22.792	-0.039657	0.17645
11.342	23.125	-0.076168	0.19252
11.342	23.458	-0.064872	0.23027
11.342	23.792	0.024223	0.23934
11.342	24.125	0.17672	0.25984
11.342	24.458	0.35699	0.28683
11.342	24.792	0.58685	0.26446
11.342	25.125	0.86954	0.28832
11.342	25.458	1.1873	0.32679
11.342	25.792	1.5218	0.28788
11.342	26.125	1.8587	0.3046
11.342	26.458	2.409	0.43534
11.342	26.792	3.094	0.42847
11.342	27.125	4.0358	0.15313
11.342	27.458	5.0833	-0.065985
11.342	27.792	5.8194	-0.21201
11.342	28.125	5.8876	-0.26506
11.342	28.458	5.6771	-0.30238
11.342	28.792	5.4376	-0.40773
11.342	29.125	5.2991	-0.46466
11.342	29.458	5.1402	-1.222
11.675	9.7917	-0.11323	0.65183
11.675	10.125	-0.1067	0.63829
11.675	10.458	-0.077489	0.61557
11.675	10.792	-0.073164	0.59733
11.675	11.125	-0.082051	0.58793
11.675	11.458	-0.077987	0.58321
11.675	11.792	-0.081126	0.58098
11.675	12.125	-0.099874	0.55775
11.675	12.458	-0.10973	0.52
11.675	12.792	-0.088069	0.49454
11.675	13.125	-0.078955	0.48596
11.675	13.458	-0.10507	0.46716
11.675	13.792	-0.13012	0.43893
11.675	14.125	-0.14203	0.41808
11.675	14.458	-0.13864	0.3991
11.675	14.792	-0.13234	0.39136
11.675	15.125	-0.11982	0.37549
11.675	15.458	-0.11532	0.35422
11.675	15.792	-0.12162	0.34287
11.675	16.125	-0.12364	0.34062
11.675	16.458	-0.11685	0.33511
11.675	16.792	-0.10291	0.32797
11.675	17.125	-0.093507	0.31865
11.675	17.458	-0.095625	0.30556
11.675	17.792	-0.0934	0.30151
11.675	18.125	-0.098756	0.2939
11.675	18.458	-0.11298	0.29567
11.675	18.792	-0.12489	0.29578
11.675	19.125	-0.13839	0.28309
11.675	19.458	-0.15911	0.27293
11.675	19.792	-0.17031	0.26467
11.675	20.125	-0.16909	0.25254
11.675	20.458	-0.18113	0.24035
11.675	20.792	-0.20033	0.23228
11.675	21.125	-0.20983	0.21151
11.675	21.458	-0.20981	0.18192
11.675	21.792	-0.19874	0.16463
11.675	22.125	-0.16299	0.15332
11.675	22.458	-0.1165	0.14147
11.675	22.792	-0.0791	0.13474
11.675	23.125	-0.10038	0.11073
11.675	23.458	-0.064872	0.12204
11.675	23.792	0.050334	0.13004
11.675	24.125	0.25383	0.11056
11.675	24.458	0.48221	0.05738
11.675	24.792	0.78439	-0.055399
11.675	25.125	1.0652	-0.10755
11.675	25.458	1.3632	-0.124
11.675	25.792	1.6507	-0.070688
11.675	26.125	1.9902	0.015002
11.675	26.458	2.5211	0.11798
11.675	26.792	3.2127	0.07298
11.675	27.125	4.2547	-0.1298
11.675	27.458	5.3137	-0.25043
11.675	27.792	6.0518	-0.37557
11.675	28.125	6.1756	-0.37616
11.675	28.458	6.0037	-0.25149
11.675	28.792	5.5629	-0.37549
11.675	29.125	5.2353	-0.60618
11.675	29.458	5.236	-1.3055
12.008	9.7917	-0.091524	0.65559
12.008	10.125	-0.077058	0.64575
12.008	10.458	-0.05364	0.6213
12.008	10.792	-0.054028	0.60191
12.008	11.125	-0.065333	0.59854
12.008	11.458	-0.064871	0.59212
12.008	11.792	-0.068906	0.59358
12.008	12.125	-0.085664	0.57652
12.008	12.458	-0.093837	0.54128
12.008	12.792	-0.072746	0.51314
12.008	13.125	-0.065798	0.50308
12.008	13.458	-0.084064	0.48781
12.008	13.792	-0.10469	0.46061
12.008	14.125	-0.11975	0.43444
12.008	14.458	-0.12484	0.41953
12.008	14.792	-0.12256	0.40796
12.008	15.125	-0.1095	0.38935
12.008	15.458	-0.10805	0.37003
12.008	15.792	-0.11824	0.35549
12.008	16.125	-0.11807	0.34232
12.008	16.458	-0.11026	0.34133
12.008	16.792	-0.10013	0.3437
12.008	17.125	-0.091732	0.33526
12.008	17.458	-0.092072	0.32596
12.008	17.792	-0.084334	0.31251
12.008	18.125	-0.088313	0.29892
12.008	18.458	-0.10427	0.29815
12.008	18.792	-0.11466	0.30009
12.008	19.125	-0.12969	0.28396
12.008	19.458	-0.15001	0.27802
12.008	19.792	-0.16349	0.26581
12.008	20.125	-0.16812	0.24759
12.008	20.458	-0.18027	0.23272
12.008	20.792	-0.1987	0.22324
12.008	21.125	-0.20483	0.19581
12.008	21.458	-0.19604	0.16331
12.008	21.792	-0.18393	0.14674
12.008	22.125	-0.14276	0.14556
12.008	22.458	-0.10732	0.13064
12.008	22.792	-0.081601	0.09856
12.008	23.125	-0.065706	0.044427
12.008	23.458	-0.0038024	0.027307
12.008	23.792	0.12547	0.034367
12.008	24.125	0.40067	-0.013288
12.008	24.458	0.66414	-0.085237
12.008	24.792	1.0123	-0.22981
12.008	25.125	1.3198	-0.40012
12.008	25.458	1.5427	-0.48933
12.008	25.792	1.7322	-0.42759
12.008	26.125	2.0389	-0.39616
12.008	26.458	2.5331	-0.22406
12.008	26.792	3.2222	-0.31804
12.008	27.125	4.2207	-0.47112
12.008	27.458	5.2203	-0.57898
12.008	27.792	6.0927	-0.65375
12.008	28.125	6.2978	-0.55232
12.008	28.458	6.0674	-0.33365
12.008	28.792	5.615	-0.3909
12.008	29.125	5.4965	-0.60118
12.008	29.458	6.1195	-1.2221
12.342	9.7917	-0.079485	0.6503
12.342	10.125	-0.063718	0.64014
12.342	10.458	-0.045593	0.6176
12.342	10.792	-0.044865	0.61177
12.342	11.125	-0.059529	0.61369
12.342	11.458	-0.065743	0.60128
12.342	11.792	-0.070799	0.59871
12.342	12.125	-0.073151	0.58631
12.342	12.458	-0.071762	0.55844
12.342	12.792	-0.06259	0.52897
12.342	13.125	-0.063943	0.5127
12.342	13.458	-0.078704	0.50192
12.342	13.792	-0.089172	0.47742
12.342	14.125	-0.099305	0.45602
12.342	14.458	-0.10864	0.44486
12.342	14.792	-0.10894	0.42579
12.342	15.125	-0.097797	0.40772
12.342	15.458	-0.10361	0.38874
12.342	15.792	-0.11343	0.37303
12.342	16.125	-0.11517	0.35788
12.342	16.458	-0.11051	0.35596
12.342	16.792	-0.10402	0.35742
12.342	17.125	-0.089937	0.3466
12.342	17.458	-0.084368	0.35096
12.342	17.792	-0.082412	0.34
12.342	18.125	-0.086313	0.31743
12.342	18.458	-0.099626	0.30298
12.342	18.792	-0.10592	0.30168
12.342	19.125	-0.12368	0.28324
12.342	19.458	-0.1462	0.27134
12.342	19.792	-0.16016	0.26004
12.342	20.125	-0.16452	0.23602
12.342	20.458	-0.17225	0.22072
12.342	20.792	-0.19002	0.21908
12.342	21.125	-0.18766	0.20105
12.342	21.458	-0.16673	0.17072
12.342	21.792	-0.15394	0.1526
12.342	22.125	-0.13067	0.1569
12.342	22.458	-0.11194	0.13657
12.342	22.792	-0.088845	0.10886
12.342	23.125	-0.02569	0.059866
12.342	23.458	0.083665	0.014083
12.342	23.792	0.25158	-0.028226
12.342	24.125	0.52474	-0.078907
12.342	24.458	0.84684	-0.18995
12.342	24.792	1.2386	-0.42342
12.342	25.125	1.5206	-0.6607
12.342	25.458	1.7481	-0.76308
12.342	25.792	1.9928	-0.84694
12.342	26.125	2.2601	-0.80756
12.342	26.458	2.678	-0.57629
12.342	26.792	3.3596	-0.59344
12.342	27.125	4.1993	-0.77168
12.342	27.458	5.1382	-0.86957
12.342	27.792	6.0053	-0.84534
12.342	28.125	6.2891	-0.6594
12.342	28.458	6.0609	-0.37551
12.342	28.792	5.7945	-0.30082
12.342	29.125	6.0077	-0.39085
12.342	29.458	7.1583	-1.0491
12.675	9.7917	-0.072849	0.64699
