x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.792	0.06962	0.70855
7.3417	21.125	0.044092	0.68607
7.3417	21.458	0.018446	0.65071
7.3417	21.792	-0.00053762	0.62215
7.3417	22.125	-0.0030869	0.60283
7.3417	22.458	0.035496	0.5629
7.3417	22.792	0.063204	0.50578
7.3417	23.125	0.045041	0.4728
7.3417	23.458	0.10556	0.47786
7.3417	23.792	0.28997	0.49906
7.3417	24.125	0.48792	0.47541
7.3417	24.458	0.68351	0.42501
7.3417	24.792	0.90441	0.37984
7.3417	25.125	1.0501	0.41476
7.3417	25.458	1.1899	0.57502
7.3417	25.792	1.4678	0.65076
7.3417	26.125	1.7498	0.77208
7.3417	26.458	2.0423	0.92817
7.3417	26.792	2.5915	1.0178
7.3417	27.125	3.1649	1.0612
7.3417	27.458	3.6656	1.1747
7.3417	27.792	3.5865	1.4855
7.3417	28.125	3.493	1.6799
7.3417	28.458	3.5731	1.71
7.3417	28.792	3.8513	1.2445
7.3417	29.125	3.7913	0.6123
7.3417	29.458	3.0627	-0.5019
7.675	9.7917	-0.26709	0.8379
7.675	10.125	-0.25922	0.83347
7.675	10.458	-0.2314	0.8364
7.675	10.792	-0.24249	0.84635
7.675	11.125	-0.28055	0.86083
7.675	11.458	-0.28868	0.86799
7.675	11.792	-0.28771	0.87218
7.675	12.125	-0.28513	0.8687
7.675	12.458	-0.27864	0.8605
7.675	12.792	-0.24511	0.86046
7.675	13.125	-0.22677	0.86488
7.675	13.458	-0.24635	0.86609
7.675	13.792	-0.24764	0.85493
7.675	14.125	-0.23448	0.82837
7.675	14.458	-0.21286	0.80659
7.675	14.792	-0.18881	0.78674
7.675	15.125	-0.15091	0.77354
7.675	15.458	-0.11806	0.76305
7.675	15.792	-0.10012	0.75485
7.675	16.125	-0.070036	0.73984
7.675	16.458	-0.042608	0.71661
7.675	16.792	-0.012768	0.71232
7.675	17.125	0.021377	0.71895
7.675	17.458	0.056705	0.72969
7.675	17.792	0.098652	0.72512
7.675	18.125	0.12633	0.71457
7.675	18.458	0.12033	0.71077
7.675	18.792	0.11361	0.71371
7.675	19.125	0.11027	0.70956
7.675	19.458	0.11014	0.70851
7.675	19.792	0.11179	0.70286
7.675	20.125	0.11388	0.68655
7.675	20.458	0.10795	0.68055
7.675	20.792	0.085669	0.67744
7.675	21.125	0.067027	0.65433
7.675	21.458	0.0581	0.62094
7.675	21.792	0.045428	0.58034
7.675	22.125	0.047273	0.56543
7.675	22.458	0.083385	0.54366
7.675	22.792	0.11226	0.51171
7.675	23.125	0.11268	0.48714
7.675	23.458	0.16365	0.47798
7.675	23.792	0.32203	0.49125
7.675	24.125	0.51156	0.50431
7.675	24.458	0.70298	0.50057
7.675	24.792	0.92862	0.45917
7.675	25.125	1.0581	0.4942
7.675	25.458	1.1675	0.59801
7.675	25.792	1.4134	0.60425
7.675	26.125	1.7522	0.76441
7.675	26.458	2.1212	0.86232
7.675	26.792	2.7934	0.7791
7.675	27.125	3.4506	0.75309
7.675	27.458	3.7523	0.8589
7.675	27.792	3.797	0.93122
7.675	28.125	3.9364	1.0448
7.675	28.458	3.8436	0.96705
7.675	28.792	3.8287	0.62029
7.675	29.125	3.3684	0.27111
7.675	29.458	1.8915	-0.65639
8.0083	9.7917	-0.26886	0.85714
8.0083	10.125	-0.26242	0.85763
8.0083	10.458	-0.23461	0.86079
8.0083	10.792	-0.24634	0.87472
8.0083	11.125	-0.28261	0.88491
8.0083	11.458	-0.29005	0.88843
8.0083	11.792	-0.29115	0.89153
8.0083	12.125	-0.28382	0.88622
8.0083	12.458	-0.26898	0.87687
8.0083	12.792	-0.23682	0.87374
8.0083	13.125	-0.23302	0.87552
8.0083	13.458	-0.2568	0.86777
8.0083	13.792	-0.25605	0.85376
8.0083	14.125	-0.24046	0.82863
8.0083	14.458	-0.21752	0.80569
8.0083	14.792	-0.18946	0.78937
8.0083	15.125	-0.146	0.77633
8.0083	15.458	-0.11441	0.76089
8.0083	15.792	-0.10446	0.7527
8.0083	16.125	-0.076668	0.73904
8.0083	16.458	-0.044004	0.7199
8.0083	16.792	-0.018127	0.70664
8.0083	17.125	0.012671	0.70022
8.0083	17.458	0.043525	0.70456
8.0083	17.792	0.08333	0.69603
8.0083	18.125	0.11306	0.68763
8.0083	18.458	0.11066	0.68852
8.0083	18.792	0.10192	0.68893
8.0083	19.125	0.10284	0.69134
8.0083	19.458	0.11221	0.69734
8.0083	19.792	0.11435	0.68267
8.0083	20.125	0.11786	0.6653
8.0083	20.458	0.10861	0.65214
8.0083	20.792	0.094204	0.64409
8.0083	21.125	0.088763	0.62875
8.0083	21.458	0.084531	0.60321
8.0083	21.792	0.08055	0.56961
8.0083	22.125	0.091305	0.54823
8.0083	22.458	0.13899	0.52432
8.0083	22.792	0.16717	0.50194
8.0083	23.125	0.16849	0.48111
8.0083	23.458	0.21058	0.46193
8.0083	23.792	0.33447	0.47961
8.0083	24.125	0.51115	0.49458
8.0083	24.458	0.69659	0.49819
8.0083	24.792	0.9279	0.44899
8.0083	25.125	1.0662	0.45162
8.0083	25.458	1.1557	0.55792
8.0083	25.792	1.3497	0.614
8.0083	26.125	1.7514	0.60088
8.0083	26.458	2.3477	0.43101
8.0083	26.792	3.1534	0.24207
8.0083	27.125	3.8996	0.12207
8.0083	27.458	4.2496	0.026869
8.0083	27.792	4.3591	-0.06222
8.0083	28.125	4.4675	-0.1654
8.0083	28.458	4.1825	-0.29794
8.0083	28.792	3.9732	-0.4085
8.0083	29.125	3.1378	-0.50099
8.0083	29.458	1.017	-0.9513
8.3417	9.7917	-0.27086	0.86973
8.3417	10.125	-0.26514	0.88123
8.3417	10.458	-0.24115	0.88734
8.3417	10.792	-0.24245	0.8988
8.3417	11.125	-0.27084	0.90529
8.3417	11.458	-0.28623	0.90203
8.3417	11.792	-0.29723	0.89412
8.3417	12.125	-0.28902	0.89081
8.3417	12.458	-0.26977	0.88245
8.3417	12.792	-0.23449	0.86947
8.3417	13.125	-0.2365	0.86482
8.3417	13.458	-0.26311	0.85355
8.3417	13.792	-0.25692	0.84252
8.3417	14.125	-0.23661	0.82547
8.3417	14.458	-0.21546	0.80881
8.3417	14.792	-0.19103	0.79835
8.3417	15.125	-0.14962	0.77575
8.3417	15.458	-0.11924	0.75596
8.3417	15.792	-0.11388	0.74383
8.3417	16.125	-0.090288	0.73014
8.3417	16.458	-0.052679	0.71062
8.3417	16.792	-0.013564	0.69218
8.3417	17.125	0.018028	0.68588
8.3417	17.458	0.04252	0.68201
8.3417	17.792	0.07768	0.67566
8.3417	18.125	0.095395	0.67494
8.3417	18.458	0.090947	0.67386
8.3417	18.792	0.090539	0.6719
8.3417	19.125	0.098658	0.68124
8.3417	19.458	0.11027	0.69054
8.3417	19.792	0.11227	0.67832
8.3417	20.125	0.11638	0.66262
8.3417	20.458	0.1126	0.6498
8.3417	20.792	0.10009	0.64147
8.3417	21.125	0.10134	0.63644
8.3417	21.458	0.10436	0.62322
8.3417	21.792	0.1077	0.5966
8.3417	22.125	0.12615	0.56474
8.3417	22.458	0.18441	0.53352
8.3417	22.792	0.20654	0.50761
8.3417	23.125	0.20396	0.47425
8.3417	23.458	0.24096	0.44612
8.3417	23.792	0.34436	0.46626
8.3417	24.125	0.5221	0.47834
8.3417	24.458	0.70619	0.45472
8.3417	24.792	0.95133	0.39302
8.3417	25.125	1.0922	0.43033
8.3417	25.458	1.2043	0.56371
8.3417	25.792	1.3477	0.59556
8.3417	26.125	1.8384	0.57658
8.3417	26.458	2.71	0.30444
8.3417	26.792	3.7273	-0.028932
8.3417	27.125	4.393	-0.26442
8.3417	27.458	4.7767	-0.62312
8.3417	27.792	4.8343	-1.0572
8.3417	28.125	4.6915	-1.1238
8.3417	28.458	4.4105	-0.9513
8.3417	28.792	4.1742	-0.84441
8.3417	29.125	3.5967	-0.88899
8.3417	29.458	2.4521	-1.0222
8.675	9.7917	-0.27143	0.87007
8.675	10.125	-0.264	0.88354
8.675	10.458	-0.24311	0.88775
8.675	10.792	-0.24375	0.8972
8.675	11.125	-0.26934	0.90463
8.675	11.458	-0.28391	0.89694
8.675	11.792	-0.28719	0.88627
8.675	12.125	-0.28718	0.88385
8.675	12.458	-0.2767	0.87714
8.675	12.792	-0.24801	0.8635
8.675	13.125	-0.24582	0.8521
8.675	13.458	-0.26754	0.8404
8.675	13.792	-0.25918	0.83526
8.675	14.125	-0.23437	0.8246
8.675	14.458	-0.21383	0.81304
8.675	14.792	-0.19409	0.7963
8.675	15.125	-0.15391	0.76991
8.675	15.458	-0.1277	0.75108
8.675	15.792	-0.12104	0.73249
8.675	16.125	-0.098405	0.71639
8.675	16.458	-0.064373	0.69712
8.675	16.792	-0.01809	0.68044
8.675	17.125	0.017172	0.67815
8.675	17.458	0.037451	0.67012
8.675	17.792	0.06456	0.67112
8.675	18.125	0.075368	0.68007
8.675	18.458	0.074003	0.67751
8.675	18.792	0.084826	0.67087
8.675	19.125	0.10032	0.67599
8.675	19.458	0.1143	0.68069
8.675	19.792	0.12024	0.67701
8.675	20.125	0.12744	0.6664
8.675	20.458	0.1215	0.65924
8.675	20.792	0.104	0.65591
8.675	21.125	0.10722	0.65473
8.675	21.458	0.11741	0.64227
8.675	21.792	0.12659	0.61836
8.675	22.125	0.15208	0.59041
8.675	22.458	0.20646	0.56383
8.675	22.792	0.23894	0.53873
8.675	23.125	0.25877	0.49239
8.675	23.458	0.29112	0.4505
8.675	23.792	0.37188	0.44291
8.675	24.125	0.53614	0.43645
8.675	24.458	0.67605	0.41621
8.675	24.792	0.83923	0.41639
8.675	25.125	0.99674	0.44445
8.675	25.458	1.1544	0.52412
8.675	25.792	1.3973	0.5137
8.675	26.125	2.028	0.45434
8.675	26.458	2.924	0.19639
8.675	26.792	3.9594	-0.15632
8.675	27.125	4.7207	-0.62304
8.675	27.458	5.0093	-1.0269
8.675	27.792	5.0652	-1.4457
8.675	28.125	4.8691	-1.474
8.675	28.458	4.5324	-1.3001
8.675	28.792	4.4145	-0.96124
8.675	29.125	4.2302	-1.0234
8.675	29.458	4.4775	-1.0163
9.0083	9.7917	-0.27619	0.87058
9.0083	10.125	-0.2652	0.87755
9.0083	10.458	-0.2404	0.88016
9.0083	10.792	-0.24242	0.89057
9.0083	11.125	-0.26935	0.89111
9.0083	11.458	-0.27823	0.88256
9.0083	11.792	-0.27189	0.8747
9.0083	12.125	-0.27039	0.87261
9.0083	12.458	-0.26932	0.87012
9.0083	12.792	-0.24553	0.85817
9.0083	13.125	-0.2422	0.84776
9.0083	13.458	-0.25899	0.84197
9.0083	13.792	-0.24961	0.83609
9.0083	14.125	-0.22873	0.82095
9.0083	14.458	-0.21359	0.8084
9.0083	14.792	-0.18961	0.79247
9.0083	15.125	-0.15045	0.7687
9.0083	15.458	-0.12211	0.74721
9.0083	15.792	-0.11013	0.72391
9.0083	16.125	-0.090207	0.71402
9.0083	16.458	-0.064055	0.69781
9.0083	16.792	-0.023235	0.68597
9.0083	17.125	0.012597	0.68638
9.0083	17.458	0.032831	0.66896
9.0083	17.792	0.054999	0.65874
9.0083	18.125	0.071026	0.66542
9.0083	18.458	0.075589	0.67235
9.0083	18.792	0.089335	0.67016
9.0083	19.125	0.099725	0.67497
9.0083	19.458	0.10334	0.67795
9.0083	19.792	0.1088	0.67692
9.0083	20.125	0.1254	0.66795
9.0083	20.458	0.12192	0.65752
9.0083	20.792	0.10494	0.65402
9.0083	21.125	0.11444	0.64964
9.0083	21.458	0.13123	0.63477
9.0083	21.792	0.1403	0.62492
9.0083	22.125	0.16583	0.61705
9.0083	22.458	0.22135	0.60058
9.0083	22.792	0.26025	0.57044
9.0083	23.125	0.2941	0.52732
9.0083	23.458	0.33978	0.48099
9.0083	23.792	0.40905	0.44455
9.0083	24.125	0.52522	0.41648
9.0083	24.458	0.64093	0.37007
9.0083	24.792	0.76501	0.38133
9.0083	25.125	0.94972	0.40648
9.0083	25.458	1.1488	0.43711
9.0083	25.792	1.5002	0.37958
9.0083	26.125	2.2231	0.2289
9.0083	26.458	3.2375	-0.055293
9.0083	26.792	4.3003	-0.31069
9.0083	27.125	4.9957	-0.82127
9.0083	27.458	5.2488	-1.1268
9.0083	27.792	5.0258	-1.3608
9.0083	28.125	4.7334	-1.2489
9.0083	28.458	4.3969	-1.23
9.0083	28.792	4.4048	-1.0756
9.0083	29.125	4.6011	-1.1008
9.0083	29.458	5.1468	-1.0684
9.3417	9.7917	-0.27105	0.85787
9.3417	10.125	-0.26523	0.86518
9.3417	10.458	-0.24554	0.87258
9.3417	10.792	-0.25035	0.88684
9.3417	11.125	-0.27286	0.88172
9.3417	11.458	-0.27898	0.87164
9.3417	11.792	-0.27345	0.86586
9.3417	12.125	-0.26705	0.85988
9.3417	12.458	-0.25891	0.86544
9.3417	12.792	-0.23373	0.85677
9.3417	13.125	-0.23472	0.83889
9.3417	13.458	-0.25485	0.83312
9.3417	13.792	-0.24788	0.82841
9.3417	14.125	-0.23207	0.80848
9.3417	14.458	-0.21584	0.79782
9.3417	14.792	-0.18538	0.79109
9.3417	15.125	-0.14149	0.77093
9.3417	15.458	-0.11071	0.75011
9.3417	15.792	-0.099979	0.73135
9.3417	16.125	-0.076644	0.71278
9.3417	16.458	-0.056972	0.6947
9.3417	16.792	-0.025043	0.68661
9.3417	17.125	0.0079294	0.68827
9.3417	17.458	0.028044	0.6713
9.3417	17.792	0.049623	0.65143
9.3417	18.125	0.066187	0.65712
9.3417	18.458	0.073901	0.66924
9.3417	18.792	0.087855	0.66477
9.3417	19.125	0.093518	0.66351
9.3417	19.458	0.093532	0.67359
9.3417	19.792	0.096573	0.67326
9.3417	20.125	0.11514	0.66027
9.3417	20.458	0.11847	0.65355
9.3417	20.792	0.10813	0.65541
9.3417	21.125	0.12162	0.65253
9.3417	21.458	0.13716	0.63798
9.3417	21.792	0.14057	0.62946
9.3417	22.125	0.16078	0.63699
9.3417	22.458	0.20873	0.63167
9.3417	22.792	0.25682	0.60659
9.3417	23.125	0.3097	0.57728
9.3417	23.458	0.3762	0.53832
9.3417	23.792	0.43524	0.49444
9.3417	24.125	0.51265	0.43209
9.3417	24.458	0.66255	0.3281
9.3417	24.792	0.78468	0.3284
9.3417	25.125	0.96432	0.3748
9.3417	25.458	1.2273	0.3287
9.3417	25.792	1.6802	0.21316
9.3417	26.125	2.3866	0.085798
9.3417	26.458	3.5455	-0.13525
9.3417	26.792	4.6484	-0.30853
9.3417	27.125	5.2355	-0.75132
9.3417	27.458	5.3215	-0.93564
9.3417	27.792	4.9636	-0.95249
9.3417	28.125	4.6657	-0.90269
9.3417	28.458	4.5473	-0.99235
9.3417	28.792	4.5061	-0.86174
9.3417	29.125	5.0293	-0.87136
9.3417	29.458	6.5356	-1.0732
9.675	9.7917	-0.26678	0.84716
9.675	10.125	-0.26368	0.85459
9.675	10.458	-0.25022	0.85981
9.675	10.792	-0.25631	0.86969
9.675	11.125	-0.27261	0.87247
9.675	11.458	-0.27722	0.86641
9.675	11.792	-0.27499	0.86389
9.675	12.125	-0.2678	0.85692
9.675	12.458	-0.2542	0.8635
9.675	12.792	-0.23184	0.85484
9.675	13.125	-0.23299	0.83284
9.675	13.458	-0.2473	0.82003
9.675	13.792	-0.24286	0.81214
9.675	14.125	-0.2298	0.79526
9.675	14.458	-0.21579	0.78176
9.675	14.792	-0.18854	0.78126
9.675	15.125	-0.14156	0.76678
9.675	15.458	-0.10807	0.74557
9.675	15.792	-0.095728	0.7299
9.675	16.125	-0.072484	0.70516
9.675	16.458	-0.05341	0.68615
9.675	16.792	-0.027818	0.684
9.675	17.125	0.0017483	0.67739
9.675	17.458	0.026749	0.6592
9.675	17.792	0.049144	0.64138
9.675	18.125	0.061799	0.65089
9.675	18.458	0.067742	0.66327
9.675	18.792	0.079897	0.66115
9.675	19.125	0.085101	0.66071
9.675	19.458	0.083946	0.66471
9.675	19.792	0.084207	0.66015
9.675	20.125	0.10131	0.65242
9.675	20.458	0.10933	0.65591
9.675	20.792	0.10563	0.65329
9.675	21.125	0.12172	0.64855
9.675	21.458	0.13242	0.64072
9.675	21.792	0.13819	0.63269
9.675	22.125	0.16111	0.64945
9.675	22.458	0.20823	0.66335
9.675	22.792	0.265	0.64572
9.675	23.125	0.32509	0.62424
9.675	23.458	0.41379	0.59248
9.675	23.792	0.47607	0.53968
9.675	24.125	0.52881	0.45467
9.675	24.458	0.64101	0.36667
9.675	24.792	0.80355	0.36107
9.675	25.125	1.0116	0.42256
9.675	25.458	1.2807	0.34469
9.675	25.792	1.6735	0.21495
9.675	26.125	2.3235	0.071027
9.675	26.458	3.3553	-0.098389
9.675	26.792	4.5334	-0.2058
9.675	27.125	5.1625	-0.4094
9.675	27.458	5.3406	-0.63447
9.675	27.792	5.1553	-0.58492
9.675	28.125	4.843	-0.75194
9.675	28.458	4.5796	-0.67046
9.675	28.792	4.4822	-0.59878
9.675	29.125	5.0102	-0.4698
9.675	29.458	6.8144	-0.9751
10.008	9.7917	-0.26933	0.85464
10.008	10.125	-0.26578	0.85424
10.008	10.458	-0.24996	0.85315
10.008	10.792	-0.25722	0.86101
10.008	11.125	-0.27615	0.86359
10.008	11.458	-0.27867	0.86193
10.008	11.792	-0.27461	0.862
10.008	12.125	-0.26713	0.85796
10.008	12.458	-0.25478	0.85957
10.008	12.792	-0.22509	0.84905
10.008	13.125	-0.22147	0.83699
10.008	13.458	-0.23679	0.81741
10.008	13.792	-0.23018	0.80489
10.008	14.125	-0.22394	0.79474
10.008	14.458	-0.21667	0.78004
10.008	14.792	-0.18755	0.77438
10.008	15.125	-0.13162	0.75793
10.008	15.458	-0.09584	0.7278
10.008	15.792	-0.088057	0.71043
10.008	16.125	-0.068024	0.6898
10.008	16.458	-0.045189	0.67755
10.008	16.792	-0.026741	0.67417
10.008	17.125	-0.0010227	0.65878
10.008	17.458	0.022894	0.6403
10.008	17.792	0.044813	0.63091
10.008	18.125	0.059518	0.6376
10.008	18.458	0.064509	0.65099
10.008	18.792	0.076143	0.65533
10.008	19.125	0.078639	0.65324
10.008	19.458	0.082861	0.64679
10.008	19.792	0.081587	0.63539
10.008	20.125	0.095992	0.6313
10.008	20.458	0.10547	0.64323
10.008	20.792	0.1093	0.64774
10.008	21.125	0.12448	0.63904
10.008	21.458	0.13001	0.62793
10.008	21.792	0.13695	0.62907
10.008	22.125	0.164	0.64554
10.008	22.458	0.22304	0.66043
10.008	22.792	0.29428	0.65668
10.008	23.125	0.34984	0.63574
10.008	23.458	0.45315	0.60446
10.008	23.792	0.52763	0.53614
10.008	24.125	0.57509	0.4514
10.008	24.458	0.69721	0.35573
10.008	24.792	0.8082	0.3378
10.008	25.125	0.94877	0.41646
10.008	25.458	1.2418	0.36936
10.008	25.792	1.5996	0.30705
10.008	26.125	2.2075	0.16066
10.008	26.458	3.076	0.018072
10.008	26.792	4.1454	0.046009
10.008	27.125	4.9177	-0.045991
10.008	27.458	5.2547	-0.17857
10.008	27.792	5.2503	-0.032225
10.008	28.125	4.9095	-0.15331
10.008	28.458	4.492	-0.18295
10.008	28.792	4.3185	-0.14503
10.008	29.125	4.7564	-0.22847
10.008	29.458	5.4663	-0.96949
10.342	9.7917	-0.27739	0.8606
10.342	10.125	-0.28063	0.86028
10.342	10.458	-0.25835	0.86027
10.342	10.792	-0.25742	0.8691
10.342	11.125	-0.28117	0.86611
10.342	11.458	-0.28313	0.86077
10.342	11.792	-0.27502	0.86196
10.342	12.125	-0.26889	0.86259
10.342	12.458	-0.25323	0.85801
10.342	12.792	-0.21936	0.8405
10.342	13.125	-0.21016	0.83371
10.342	13.458	-0.22891	0.82057
10.342	13.792	-0.22191	0.80608
10.342	14.125	-0.21552	0.79385
10.342	14.458	-0.21164	0.77204
10.342	14.792	-0.18719	0.752
10.342	15.125	-0.13204	0.73424
10.342	15.458	-0.089026	0.70608
10.342	15.792	-0.079057	0.69347
10.342	16.125	-0.056644	0.67945
10.342	16.458	-0.03515	0.66338
10.342	16.792	-0.022623	0.64956
10.342	17.125	-0.00015173	0.63247
10.342	17.458	0.019836	0.61914
10.342	17.792	0.040354	0.61105
10.342	18.125	0.056848	0.61451
10.342	18.458	0.057453	0.6164
10.342	18.792	0.064391	0.61654
10.342	19.125	0.066031	0.61352
10.342	19.458	0.075574	0.61234
10.342	19.792	0.081487	0.60857
10.342	20.125	0.098928	0.60541
10.342	20.458	0.11107	0.61566
10.342	20.792	0.11652	0.62449
10.342	21.125	0.12859	0.62146
10.342	21.458	0.1387	0.61477
10.342	21.792	0.14506	0.62052
10.342	22.125	0.16981	0.63442
10.342	22.458	0.23745	0.63829
10.342	22.792	0.33352	0.64008
10.342	23.125	0.38832	0.61206
10.342	23.458	0.51159	0.5597
10.342	23.792	0.60709	0.48213
10.342	24.125	0.6798	0.48066
10.342	24.458	0.81011	0.3805
10.342	24.792	0.88027	0.29745
10.342	25.125	0.96954	0.34893
10.342	25.458	1.2276	0.39893
10.342	25.792	1.5651	0.38868
10.342	26.125	2.0554	0.26007
10.342	26.458	2.7102	0.13431
10.342	26.792	3.7202	0.24046
10.342	27.125	4.5972	0.15349
10.342	27.458	5.0013	-0.058712
10.342	27.792	5.2088	0.056331
10.342	28.125	4.9031	0.040696
10.342	28.458	4.3147	0.019428
10.342	28.792	4.1206	0.012641
10.342	29.125	4.2017	-0.23649
10.342	29.458	3.9365	-1.0993
10.675	9.7917	-0.29519	0.85652
10.675	10.125	-0.29668	0.85778
10.675	10.458	-0.27497	0.86104
10.675	10.792	-0.27703	0.86375
10.675	11.125	-0.29615	0.85908
10.675	11.458	-0.28422	0.85824
10.675	11.792	-0.27221	0.86045
10.675	12.125	-0.26691	0.86417
10.675	12.458	-0.25119	0.84869
10.675	12.792	-0.2195	0.82552
10.675	13.125	-0.2066	0.82032
10.675	13.458	-0.22098	0.81607
10.675	13.792	-0.21331	0.79617
10.675	14.125	-0.20332	0.77257
10.675	14.458	-0.19653	0.74367
10.675	14.792	-0.1759	0.72823
10.675	15.125	-0.12737	0.71174
10.675	15.458	-0.088317	0.69045
10.675	15.792	-0.078718	0.68211
10.675	16.125	-0.053525	0.66828
10.675	16.458	-0.034577	0.64145
10.675	16.792	-0.026885	0.6229
10.675	17.125	-0.0071473	0.60898
10.675	17.458	0.02109	0.60225
10.675	17.792	0.046592	0.59619
10.675	18.125	0.057269	0.59462
10.675	18.458	0.043782	0.58896
10.675	18.792	0.048193	0.58049
10.675	19.125	0.059943	0.58009
10.675	19.458	0.072743	0.58659
10.675	19.792	0.080749	0.59526
10.675	20.125	0.099995	0.59135
10.675	20.458	0.111	0.60471
10.675	20.792	0.1137	0.61249
10.675	21.125	0.13144	0.61381
10.675	21.458	0.14733	0.61925
10.675	21.792	0.15518	0.62342
10.675	22.125	0.1778	0.63902
10.675	22.458	0.24633	0.63976
10.675	22.792	0.33488	0.63045
10.675	23.125	0.40063	0.60601
10.675	23.458	0.53019	0.54857
10.675	23.792	0.66305	0.50439
10.675	24.125	0.73209	0.55719
10.675	24.458	0.77969	0.49962
10.675	24.792	0.88537	0.40038
10.675	25.125	0.96679	0.44656
10.675	25.458	1.257	0.44736
10.675	25.792	1.5756	0.40727
10.675	26.125	1.9935	0.26863
10.675	26.458	2.6516	0.21423
10.675	26.792	3.4644	0.33547
10.675	27.125	4.5235	0.35035
10.675	27.458	5.0218	0.28013
10.675	27.792	5.1742	0.34541
10.675	28.125	4.9251	0.32594
10.675	28.458	4.3982	0.3121
10.675	28.792	4.2693	0.13094
10.675	29.125	4.1526	-0.29529
10.675	29.458	3.1394	-1.2505
11.008	9.7917	-0.29384	0.84632
11.008	10.125	-0.2937	0.85057
11.008	10.458	-0.27696	0.85241
11.008	10.792	-0.28147	0.85384
11.008	11.125	-0.2992	0.84834
11.008	11.458	-0.28826	0.85279
11.008	11.792	-0.2715	0.85523
11.008	12.125	-0.25987	0.85135
11.008	12.458	-0.24618	0.83243
11.008	12.792	-0.21615	0.80444
11.008	13.125	-0.20173	0.79568
11.008	13.458	-0.20986	0.78912
11.008	13.792	-0.20114	0.77053
11.008	14.125	-0.19311	0.74503
11.008	14.458	-0.18066	0.72402
11.008	14.792	-0.16237	0.71177
11.008	15.125	-0.11543	0.701
11.008	15.458	-0.07906	0.68444
11.008	15.792	-0.075938	0.66406
11.008	16.125	-0.051935	0.64602
11.008	16.458	-0.030137	0.62265
11.008	16.792	-0.020885	0.6065
11.008	17.125	-0.00062441	0.5991
11.008	17.458	0.026102	0.59389
11.008	17.792	0.049595	0.58839
11.008	18.125	0.059278	0.58349
11.008	18.458	0.038994	0.58051
11.008	18.792	0.040809	0.56865
11.008	19.125	0.054309	0.57017
11.008	19.458	0.066862	0.57759
11.008	19.792	0.080236	0.58705
11.008	20.125	0.098012	0.58245
11.008	20.458	0.10372	0.60334
11.008	20.792	0.10584	0.62138
11.008	21.125	0.12603	0.62602
11.008	21.458	0.14411	0.62813
11.008	21.792	0.15265	0.64607
11.008	22.125	0.17246	0.66871
11.008	22.458	0.22988	0.67674
11.008	22.792	0.31121	0.65234
11.008	23.125	0.39347	0.64342
11.008	23.458	0.54276	0.62303
11.008	23.792	0.7046	0.61218
11.008	24.125	0.78175	0.63757
11.008	24.458	0.78014	0.62504
11.008	24.792	0.86812	0.51637
11.008	25.125	0.97551	0.53821
11.008	25.458	1.1297	0.48615
11.008	25.792	1.3572	0.51908
11.008	26.125	1.842	0.44594
11.008	26.458	2.4252	0.49708
11.008	26.792	3.1186	0.54107
11.008	27.125	4.2041	0.53106
11.008	27.458	4.8443	0.52157
11.008	27.792	5.0556	0.57267
11.008	28.125	4.9938	0.49993
11.008	28.458	4.7526	0.50842
11.008	28.792	4.5337	0.29977
11.008	29.125	4.539	-0.29183
11.008	29.458	4.0351	-1.2603
11.342	9.7917	-0.29495	0.84424
11.342	10.125	-0.29026	0.84903
11.342	10.458	-0.26979	0.84466
11.342	10.792	-0.26678	0.83454
11.342	11.125	-0.28541	0.82796
11.342	11.458	-0.28401	0.83887
11.342	11.792	-0.27155	0.84046
11.342	12.125	-0.25662	0.82323
11.342	12.458	-0.24202	0.80092
11.342	12.792	-0.21378	0.77546
11.342	13.125	-0.19985	0.76698
11.342	13.458	-0.20462	0.76231
11.342	13.792	-0.19667	0.74613
11.342	14.125	-0.18533	0.72342
11.342	14.458	-0.17112	0.70355
11.342	14.792	-0.15637	0.69179
11.342	15.125	-0.11351	0.68394
11.342	15.458	-0.076246	0.67054
11.342	15.792	-0.066951	0.64709
11.342	16.125	-0.038786	0.62671
11.342	16.458	-0.016343	0.61015
11.342	16.792	-0.0015036	0.60027
11.342	17.125	0.015074	0.59821
11.342	17.458	0.02851	0.58747
11.342	17.792	0.042913	0.57629
11.342	18.125	0.05434	0.56848
11.342	18.458	0.041228	0.57181
11.342	18.792	0.03832	0.56386
11.342	19.125	0.043357	0.56403
11.342	19.458	0.050795	0.56715
11.342	19.792	0.062009	0.57054
11.342	20.125	0.079644	0.57222
11.342	20.458	0.081607	0.59707
11.342	20.792	0.079087	0.61721
11.342	21.125	0.1032	0.62132
11.342	21.458	0.11883	0.63342
11.342	21.792	0.13262	0.66193
11.342	22.125	0.16288	0.69537
11.342	22.458	0.22644	0.7071
11.342	22.792	0.3181	0.66439
11.342	23.125	0.40411	0.64309
11.342	23.458	0.55454	0.62173
11.342	23.792	0.6991	0.64653
11.342	24.125	0.80342	0.66246
11.342	24.458	0.80609	0.64226
11.342	24.792	0.88204	0.51558
11.342	25.125	0.92599	0.45362
11.342	25.458	0.98726	0.4893
11.342	25.792	1.1239	0.60848
11.342	26.125	1.51	0.70303
11.342	26.458	2.0833	0.72294
11.342	26.792	2.746	0.67697
11.342	27.125	3.8129	0.53704
11.342	27.458	4.5411	0.36994
11.342	27.792	5.0005	0.33833
