x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.125	1.8057	-0.69307
8.675	26.458	1.6014	-0.76088
8.675	26.792	1.5216	-0.88133
8.675	27.125	1.624	-0.90131
8.675	27.458	1.8061	-0.86812
8.675	27.792	2.4694	-1.1391
8.675	28.125	2.9775	-1.3282
8.675	28.458	3.3273	-1.3234
8.675	28.792	3.5733	-1.0324
8.675	29.125	3.2223	-0.5805
8.675	29.458	2.7737	-0.82412
9.0083	9.7917	-0.30383	0.72505
9.0083	10.125	-0.30108	0.71218
9.0083	10.458	-0.28586	0.70003
9.0083	10.792	-0.28983	0.69443
9.0083	11.125	-0.31086	0.67991
9.0083	11.458	-0.32928	0.64985
9.0083	11.792	-0.32796	0.63599
9.0083	12.125	-0.31919	0.62876
9.0083	12.458	-0.30204	0.61816
9.0083	12.792	-0.27192	0.61065
9.0083	13.125	-0.25584	0.59693
9.0083	13.458	-0.25834	0.59
9.0083	13.792	-0.26738	0.58918
9.0083	14.125	-0.27559	0.56861
9.0083	14.458	-0.26745	0.56023
9.0083	14.792	-0.25029	0.55959
9.0083	15.125	-0.24665	0.55467
9.0083	15.458	-0.26034	0.55381
9.0083	15.792	-0.27918	0.58421
9.0083	16.125	-0.28808	0.61294
9.0083	16.458	-0.28279	0.6015
9.0083	16.792	-0.28327	0.57969
9.0083	17.125	-0.28716	0.57242
9.0083	17.458	-0.27696	0.57121
9.0083	17.792	-0.25758	0.5644
9.0083	18.125	-0.25479	0.54407
9.0083	18.458	-0.25964	0.50883
9.0083	18.792	-0.25102	0.47606
9.0083	19.125	-0.23034	0.4469
9.0083	19.458	-0.20037	0.42902
9.0083	19.792	-0.17719	0.40997
9.0083	20.125	-0.1611	0.3715
9.0083	20.458	-0.15061	0.35196
9.0083	20.792	-0.14682	0.33475
9.0083	21.125	-0.13987	0.3029
9.0083	21.458	-0.13125	0.26446
9.0083	21.792	-0.10364	0.22607
9.0083	22.125	-0.063643	0.18984
9.0083	22.458	-0.025299	0.15685
9.0083	22.792	0.015198	0.11651
9.0083	23.125	0.057753	0.062966
9.0083	23.458	0.10755	-0.0063095
9.0083	23.792	0.31988	-0.079549
9.0083	24.125	0.67867	-0.21473
9.0083	24.458	1.1153	-0.31489
9.0083	24.792	1.6471	-0.33407
9.0083	25.125	1.9432	-0.25107
9.0083	25.458	1.9444	-0.17909
9.0083	25.792	1.8246	-0.24474
9.0083	26.125	1.6744	-0.27895
9.0083	26.458	1.5321	-0.29837
9.0083	26.792	1.5136	-0.42375
9.0083	27.125	1.4959	-0.60124
9.0083	27.458	1.8285	-0.86448
9.0083	27.792	2.6817	-1.2596
9.0083	28.125	3.0579	-1.4153
9.0083	28.458	3.3501	-1.3047
9.0083	28.792	3.5037	-1.0454
9.0083	29.125	3.3403	-0.66055
9.0083	29.458	3.134	-0.86318
9.3417	9.7917	-0.30822	0.74476
9.3417	10.125	-0.30104	0.72767
9.3417	10.458	-0.28102	0.7084
9.3417	10.792	-0.28143	0.6958
9.3417	11.125	-0.30737	0.675
9.3417	11.458	-0.32679	0.64443
9.3417	11.792	-0.32822	0.63659
9.3417	12.125	-0.31859	0.63119
9.3417	12.458	-0.2962	0.61918
9.3417	12.792	-0.27062	0.60912
9.3417	13.125	-0.26017	0.58997
9.3417	13.458	-0.26368	0.57792
9.3417	13.792	-0.27222	0.57469
9.3417	14.125	-0.27465	0.55631
9.3417	14.458	-0.26909	0.55265
9.3417	14.792	-0.25968	0.55309
9.3417	15.125	-0.25798	0.55169
9.3417	15.458	-0.26011	0.54408
9.3417	15.792	-0.27525	0.55991
9.3417	16.125	-0.28692	0.57761
9.3417	16.458	-0.27968	0.56999
9.3417	16.792	-0.27553	0.55453
9.3417	17.125	-0.26815	0.54809
9.3417	17.458	-0.24859	0.53741
9.3417	17.792	-0.2308	0.52122
9.3417	18.125	-0.22977	0.50188
9.3417	18.458	-0.22724	0.4784
9.3417	18.792	-0.21359	0.44686
9.3417	19.125	-0.19567	0.41655
9.3417	19.458	-0.16909	0.39677
9.3417	19.792	-0.14769	0.37138
9.3417	20.125	-0.13103	0.34046
9.3417	20.458	-0.11829	0.32663
9.3417	20.792	-0.1097	0.30764
9.3417	21.125	-0.10078	0.26779
9.3417	21.458	-0.093882	0.22953
9.3417	21.792	-0.064047	0.19566
9.3417	22.125	-0.014561	0.1598
9.3417	22.458	0.029328	0.13054
9.3417	22.792	0.08228	0.068449
9.3417	23.125	0.14442	-0.00097836
9.3417	23.458	0.19288	-0.060671
9.3417	23.792	0.37513	-0.12815
9.3417	24.125	0.68984	-0.22665
9.3417	24.458	1.0495	-0.27599
9.3417	24.792	1.439	-0.22137
9.3417	25.125	1.7589	-0.13247
9.3417	25.458	1.8057	-0.02515
9.3417	25.792	1.7552	-0.08726
9.3417	26.125	1.6892	-0.1136
9.3417	26.458	1.6796	-0.15687
9.3417	26.792	1.5531	-0.30749
9.3417	27.125	1.5107	-0.54237
9.3417	27.458	1.9604	-0.79721
9.3417	27.792	2.8972	-1.2706
9.3417	28.125	3.2074	-1.2608
9.3417	28.458	3.3332	-1.0663
9.3417	28.792	3.5244	-0.92045
9.3417	29.125	3.6562	-0.85722
9.3417	29.458	3.5536	-1.0666
9.675	9.7917	-0.3131	0.74101
9.675	10.125	-0.30359	0.7272
9.675	10.458	-0.27951	0.70706
9.675	10.792	-0.27448	0.68746
9.675	11.125	-0.30494	0.67025
9.675	11.458	-0.32501	0.65019
9.675	11.792	-0.32578	0.63588
9.675	12.125	-0.31326	0.62131
9.675	12.458	-0.2936	0.60543
9.675	12.792	-0.26295	0.59108
9.675	13.125	-0.26441	0.58525
9.675	13.458	-0.26643	0.57646
9.675	13.792	-0.26323	0.57904
9.675	14.125	-0.26349	0.56577
9.675	14.458	-0.2698	0.55128
9.675	14.792	-0.27645	0.54797
9.675	15.125	-0.27196	0.55266
9.675	15.458	-0.26619	0.54528
9.675	15.792	-0.27145	0.54941
9.675	16.125	-0.279	0.55056
9.675	16.458	-0.27496	0.53765
9.675	16.792	-0.26953	0.5244
9.675	17.125	-0.25161	0.52686
9.675	17.458	-0.22647	0.51882
9.675	17.792	-0.20861	0.49091
9.675	18.125	-0.20249	0.46314
9.675	18.458	-0.20002	0.44347
9.675	18.792	-0.18568	0.42212
9.675	19.125	-0.16617	0.39406
9.675	19.458	-0.14915	0.36322
9.675	19.792	-0.12935	0.33754
9.675	20.125	-0.10642	0.31109
9.675	20.458	-0.087628	0.2973
9.675	20.792	-0.078236	0.27457
9.675	21.125	-0.069019	0.23523
9.675	21.458	-0.052078	0.20106
9.675	21.792	-0.011538	0.16642
9.675	22.125	0.044326	0.11581
9.675	22.458	0.094605	0.063005
9.675	22.792	0.17767	0.0023709
9.675	23.125	0.22988	-0.058832
9.675	23.458	0.3035	-0.09758
9.675	23.792	0.46527	-0.15818
9.675	24.125	0.6801	-0.20836
9.675	24.458	0.97877	-0.23027
9.675	24.792	1.3154	-0.21551
9.675	25.125	1.6555	-0.13124
9.675	25.458	1.6924	0.056187
9.675	25.792	1.7168	0.069732
9.675	26.125	1.6895	-0.041553
9.675	26.458	1.7263	-0.020745
9.675	26.792	1.6508	-0.1087
9.675	27.125	1.6217	-0.3361
9.675	27.458	2.1003	-0.60868
9.675	27.792	2.8269	-0.85912
9.675	28.125	3.0792	-0.73263
9.675	28.458	3.1646	-0.68
9.675	28.792	3.3009	-0.52747
9.675	29.125	3.3794	-0.62778
9.675	29.458	3.2683	-1.0694
10.008	9.7917	-0.31457	0.73393
10.008	10.125	-0.30784	0.71886
10.008	10.458	-0.28459	0.70603
10.008	10.792	-0.27174	0.68537
10.008	11.125	-0.30148	0.66856
10.008	11.458	-0.32084	0.64717
10.008	11.792	-0.3195	0.62099
10.008	12.125	-0.30508	0.6041
10.008	12.458	-0.28821	0.58399
10.008	12.792	-0.27215	0.58011
10.008	13.125	-0.27824	0.58747
10.008	13.458	-0.27352	0.5886
10.008	13.792	-0.266	0.57799
10.008	14.125	-0.26469	0.56282
10.008	14.458	-0.26759	0.54574
10.008	14.792	-0.27398	0.53984
10.008	15.125	-0.27529	0.53827
10.008	15.458	-0.27198	0.53852
10.008	15.792	-0.27007	0.53888
10.008	16.125	-0.2727	0.53544
10.008	16.458	-0.26672	0.52196
10.008	16.792	-0.25573	0.51044
10.008	17.125	-0.23272	0.51345
10.008	17.458	-0.21051	0.50457
10.008	17.792	-0.193	0.47509
10.008	18.125	-0.18136	0.45237
10.008	18.458	-0.17401	0.42638
10.008	18.792	-0.16185	0.4071
10.008	19.125	-0.14015	0.38002
10.008	19.458	-0.12405	0.34459
10.008	19.792	-0.10221	0.31759
10.008	20.125	-0.074058	0.30137
10.008	20.458	-0.054918	0.28773
10.008	20.792	-0.048469	0.24712
10.008	21.125	-0.036549	0.20667
10.008	21.458	-0.012186	0.1771
10.008	21.792	0.038151	0.14024
10.008	22.125	0.09679	0.080016
10.008	22.458	0.15307	0.013366
10.008	22.792	0.24163	-0.035149
10.008	23.125	0.30118	-0.083153
10.008	23.458	0.3934	-0.10589
10.008	23.792	0.5357	-0.15438
10.008	24.125	0.70405	-0.1853
10.008	24.458	0.9321	-0.2019
10.008	24.792	1.2716	-0.20258
10.008	25.125	1.5932	-0.12367
10.008	25.458	1.7171	0.0071282
10.008	25.792	1.7828	0.1091
10.008	26.125	1.7863	0.14355
10.008	26.458	1.7116	0.22409
10.008	26.792	1.7636	0.18099
10.008	27.125	1.8695	-1.7613e-05
10.008	27.458	2.2448	-0.23342
10.008	27.792	2.6355	-0.18697
10.008	28.125	2.8715	-0.077945
10.008	28.458	3.0082	-0.076023
10.008	28.792	2.9793	0.030975
10.008	29.125	2.851	-0.2097
10.008	29.458	2.4411	-0.96891
10.342	9.7917	-0.30132	0.74433
10.342	10.125	-0.298	0.72535
10.342	10.458	-0.27753	0.70837
10.342	10.792	-0.26589	0.69483
10.342	11.125	-0.29993	0.68218
10.342	11.458	-0.32138	0.65422
10.342	11.792	-0.31832	0.61522
10.342	12.125	-0.29786	0.59847
10.342	12.458	-0.28763	0.58098
10.342	12.792	-0.27659	0.57878
10.342	13.125	-0.27606	0.58183
10.342	13.458	-0.27032	0.58162
10.342	13.792	-0.26202	0.56703
10.342	14.125	-0.25862	0.55542
10.342	14.458	-0.25742	0.55384
10.342	14.792	-0.25455	0.54866
10.342	15.125	-0.25668	0.53214
10.342	15.458	-0.25276	0.5386
10.342	15.792	-0.24999	0.54664
10.342	16.125	-0.25248	0.53377
10.342	16.458	-0.24657	0.51478
10.342	16.792	-0.23257	0.50286
10.342	17.125	-0.21738	0.49035
10.342	17.458	-0.20047	0.47706
10.342	17.792	-0.17766	0.45818
10.342	18.125	-0.15673	0.44741
10.342	18.458	-0.1386	0.4196
10.342	18.792	-0.12726	0.39408
10.342	19.125	-0.11423	0.37146
10.342	19.458	-0.089676	0.34343
10.342	19.792	-0.067714	0.31436
10.342	20.125	-0.042057	0.29592
10.342	20.458	-0.028404	0.27889
10.342	20.792	-0.028384	0.23692
10.342	21.125	-0.018074	0.18816
10.342	21.458	0.01725	0.15931
10.342	21.792	0.075638	0.11255
10.342	22.125	0.14382	0.048748
10.342	22.458	0.22481	-0.01379
10.342	22.792	0.30922	-0.046076
10.342	23.125	0.36203	-0.075675
10.342	23.458	0.46788	-0.10448
10.342	23.792	0.5882	-0.13125
10.342	24.125	0.72594	-0.15259
10.342	24.458	0.90055	-0.17979
10.342	24.792	1.1316	-0.20161
10.342	25.125	1.3475	-0.11172
10.342	25.458	1.5352	-0.021445
10.342	25.792	1.7524	0.06678
10.342	26.125	1.8056	0.24136
10.342	26.458	1.8387	0.42954
10.342	26.792	1.9963	0.35981
10.342	27.125	2.1521	0.22876
10.342	27.458	2.3773	0.17392
10.342	27.792	2.6389	0.24522
10.342	28.125	2.8779	0.28258
10.342	28.458	2.9054	0.54762
10.342	28.792	2.7406	0.48797
10.342	29.125	2.4723	-0.099892
10.342	29.458	1.8836	-1.0095
10.675	9.7917	-0.30345	0.73981
10.675	10.125	-0.29517	0.71581
10.675	10.458	-0.26685	0.69471
10.675	10.792	-0.25822	0.68207
10.675	11.125	-0.30104	0.66923
10.675	11.458	-0.3272	0.64827
10.675	11.792	-0.32146	0.60563
10.675	12.125	-0.30612	0.59184
10.675	12.458	-0.29584	0.58035
10.675	12.792	-0.26944	0.56975
10.675	13.125	-0.26491	0.56323
10.675	13.458	-0.26885	0.56405
10.675	13.792	-0.25998	0.55631
10.675	14.125	-0.25737	0.54781
10.675	14.458	-0.25863	0.5485
10.675	14.792	-0.2491	0.52948
10.675	15.125	-0.23638	0.51014
10.675	15.458	-0.22903	0.52206
10.675	15.792	-0.23763	0.53185
10.675	16.125	-0.23819	0.51295
10.675	16.458	-0.22352	0.49395
10.675	16.792	-0.20933	0.47586
10.675	17.125	-0.20295	0.45616
10.675	17.458	-0.19508	0.44789
10.675	17.792	-0.17273	0.43334
10.675	18.125	-0.13757	0.41846
10.675	18.458	-0.109	0.39897
10.675	18.792	-0.093494	0.38434
10.675	19.125	-0.083618	0.36465
10.675	19.458	-0.058447	0.32788
10.675	19.792	-0.034135	0.29939
10.675	20.125	-0.0051212	0.27516
10.675	20.458	0.0055172	0.24571
10.675	20.792	0.00091689	0.21104
10.675	21.125	0.0086992	0.17562
10.675	21.458	0.050037	0.14422
10.675	21.792	0.11157	0.087843
10.675	22.125	0.18511	0.029094
10.675	22.458	0.26707	-0.0099885
10.675	22.792	0.31936	-0.019939
10.675	23.125	0.36591	-0.033862
10.675	23.458	0.47144	-0.071863
10.675	23.792	0.57779	-0.083363
10.675	24.125	0.71926	-0.097431
10.675	24.458	0.88469	-0.17248
10.675	24.792	1.0259	-0.21365
10.675	25.125	1.1331	-0.080571
10.675	25.458	1.2629	0.12196
10.675	25.792	1.603	0.13862
10.675	26.125	1.8231	0.29434
10.675	26.458	1.916	0.44951
10.675	26.792	2.099	0.43237
10.675	27.125	2.1832	0.38906
10.675	27.458	2.3025	0.52811
10.675	27.792	2.8008	0.55379
10.675	28.125	3.169	0.56687
10.675	28.458	3.1799	0.92934
10.675	28.792	3.002	0.70392
10.675	29.125	2.6112	0.22499
10.675	29.458	1.249	-0.9687
11.008	9.7917	-0.3113	0.71994
11.008	10.125	-0.30616	0.69454
11.008	10.458	-0.28001	0.68167
11.008	10.792	-0.27513	0.66914
11.008	11.125	-0.30649	0.64779
11.008	11.458	-0.32593	0.62726
11.008	11.792	-0.3277	0.59255
11.008	12.125	-0.32232	0.58154
11.008	12.458	-0.30743	0.57737
11.008	12.792	-0.27316	0.56533
11.008	13.125	-0.26547	0.55045
11.008	13.458	-0.26478	0.54835
11.008	13.792	-0.2553	0.54077
11.008	14.125	-0.26297	0.52341
11.008	14.458	-0.27195	0.50782
11.008	14.792	-0.2611	0.49302
11.008	15.125	-0.22969	0.47518
11.008	15.458	-0.22426	0.47557
11.008	15.792	-0.24443	0.48503
11.008	16.125	-0.24059	0.47122
11.008	16.458	-0.22246	0.46059
11.008	16.792	-0.20768	0.44789
11.008	17.125	-0.19703	0.42923
11.008	17.458	-0.18733	0.41968
11.008	17.792	-0.16179	0.40716
11.008	18.125	-0.12481	0.39507
11.008	18.458	-0.090706	0.38052
11.008	18.792	-0.06888	0.3677
11.008	19.125	-0.056761	0.34963
11.008	19.458	-0.03918	0.30822
11.008	19.792	-0.01357	0.28574
11.008	20.125	0.023054	0.26
11.008	20.458	0.039167	0.22168
11.008	20.792	0.044129	0.18696
11.008	21.125	0.057607	0.15578
11.008	21.458	0.090783	0.13232
11.008	21.792	0.15015	0.085311
11.008	22.125	0.23281	0.045633
11.008	22.458	0.30411	0.036339
11.008	22.792	0.32964	0.043285
11.008	23.125	0.37885	0.028549
11.008	23.458	0.45268	0.0063949
11.008	23.792	0.53504	-0.0031811
11.008	24.125	0.61781	-0.0063475
11.008	24.458	0.75593	-0.034941
11.008	24.792	0.89331	-0.023163
11.008	25.125	0.97835	0.13224
11.008	25.458	1.1203	0.34181
11.008	25.792	1.3434	0.38865
11.008	26.125	1.694	0.521
11.008	26.458	1.7844	0.73615
11.008	26.792	1.8378	0.75368
11.008	27.125	2.0065	0.86011
11.008	27.458	2.1726	1.1145
11.008	27.792	2.6854	1.1526
11.008	28.125	3.1034	1.2076
11.008	28.458	3.3446	1.3681
11.008	28.792	3.2827	1.122
11.008	29.125	3.2994	0.61574
11.008	29.458	2.8918	-0.8459
11.342	9.7917	-0.31193	0.68656
11.342	10.125	-0.31366	0.66968
11.342	10.458	-0.29466	0.65754
11.342	10.792	-0.2922	0.64311
11.342	11.125	-0.30835	0.62544
11.342	11.458	-0.31391	0.60557
11.342	11.792	-0.31673	0.57645
11.342	12.125	-0.31652	0.56751
11.342	12.458	-0.29716	0.56084
11.342	12.792	-0.26475	0.54446
11.342	13.125	-0.26058	0.52616
11.342	13.458	-0.26165	0.52169
11.342	13.792	-0.25906	0.51616
11.342	14.125	-0.26688	0.49506
11.342	14.458	-0.26829	0.4802
11.342	14.792	-0.25854	0.47845
11.342	15.125	-0.23218	0.46556
11.342	15.458	-0.23018	0.45987
11.342	15.792	-0.24504	0.46178
11.342	16.125	-0.2398	0.44849
11.342	16.458	-0.22764	0.4372
11.342	16.792	-0.20443	0.42046
11.342	17.125	-0.18144	0.39794
11.342	17.458	-0.16011	0.38586
11.342	17.792	-0.12727	0.37821
11.342	18.125	-0.098566	0.37927
11.342	18.458	-0.072908	0.36524
11.342	18.792	-0.043985	0.34372
11.342	19.125	-0.017717	0.32671
11.342	19.458	0.0019381	0.29894
11.342	19.792	0.023761	0.28907
11.342	20.125	0.057515	0.25975
11.342	20.458	0.077361	0.21632
11.342	20.792	0.090735	0.1904
11.342	21.125	0.10924	0.17049
11.342	21.458	0.1338	0.14123
11.342	21.792	0.18647	0.10553
11.342	22.125	0.25765	0.096458
11.342	22.458	0.32625	0.089706
11.342	22.792	0.3695	0.09984
11.342	23.125	0.40499	0.07349
11.342	23.458	0.4553	0.057488
11.342	23.792	0.49734	0.062355
11.342	24.125	0.54481	0.063218
11.342	24.458	0.63639	0.12178
11.342	24.792	0.78168	0.203
11.342	25.125	0.85746	0.32651
11.342	25.458	1.0507	0.43782
11.342	25.792	1.2813	0.5323
11.342	26.125	1.5596	0.64432
11.342	26.458	1.6432	0.88473
11.342	26.792	1.748	1.1018
11.342	27.125	1.8619	1.4236
11.342	27.458	1.932	1.6662
11.342	27.792	2.2969	1.6826
11.342	28.125	2.8215	1.7002
11.342	28.458	3.2297	1.6231
11.342	28.792	3.444	1.3354
11.342	29.125	3.5369	0.55377
11.342	29.458	3.378	-0.92196
11.675	9.7917	-0.31431	0.64768
11.675	10.125	-0.31584	0.6335
11.675	10.458	-0.29443	0.62213
11.675	10.792	-0.29059	0.61572
11.675	11.125	-0.30362	0.60178
11.675	11.458	-0.3026	0.58082
11.675	11.792	-0.29307	0.56423
11.675	12.125	-0.29328	0.55814
11.675	12.458	-0.27909	0.542
11.675	12.792	-0.25013	0.51689
11.675	13.125	-0.24705	0.50359
11.675	13.458	-0.25726	0.50962
11.675	13.792	-0.26634	0.4971
11.675	14.125	-0.26239	0.47381
11.675	14.458	-0.25151	0.46554
11.675	14.792	-0.25226	0.46574
11.675	15.125	-0.24411	0.46347
11.675	15.458	-0.23907	0.45773
11.675	15.792	-0.24173	0.44964
11.675	16.125	-0.22835	0.43313
11.675	16.458	-0.22023	0.41745
11.675	16.792	-0.19248	0.39229
11.675	17.125	-0.15643	0.37251
11.675	17.458	-0.1264	0.36512
11.675	17.792	-0.093676	0.35441
11.675	18.125	-0.071645	0.35575
11.675	18.458	-0.050171	0.34797
11.675	18.792	-0.023338	0.32921
11.675	19.125	0.0070846	0.31569
11.675	19.458	0.028877	0.29762
11.675	19.792	0.051085	0.29152
11.675	20.125	0.083717	0.25879
11.675	20.458	0.11329	0.2279
11.675	20.792	0.13555	0.21543
11.675	21.125	0.15385	0.20305
11.675	21.458	0.18201	0.16521
11.675	21.792	0.22676	0.13711
11.675	22.125	0.28063	0.14349
11.675	22.458	0.32403	0.15405
11.675	22.792	0.37338	0.1528
11.675	23.125	0.42439	0.13768
11.675	23.458	0.45527	0.15124
11.675	23.792	0.42183	0.1484
11.675	24.125	0.45394	0.15636
11.675	24.458	0.57818	0.21678
11.675	24.792	0.67815	0.28894
11.675	25.125	0.75573	0.40461
11.675	25.458	0.93488	0.46244
11.675	25.792	1.0836	0.57838
11.675	26.125	1.3174	0.85658
11.675	26.458	1.5967	1.1031
11.675	26.792	1.6405	1.425
11.675	27.125	1.6125	1.6833
11.675	27.458	1.6354	1.8674
11.675	27.792	1.9873	1.8911
11.675	28.125	2.7209	1.7856
11.675	28.458	3.261	1.6576
11.675	28.792	3.6615	1.2803
11.675	29.125	3.7073	0.32385
11.675	29.458	3.1098	-1.053
12.008	9.7917	-0.3077	0.62138
12.008	10.125	-0.30623	0.61222
12.008	10.458	-0.28514	0.60508
12.008	10.792	-0.28246	0.60075
12.008	11.125	-0.29388	0.58633
12.008	11.458	-0.29193	0.56224
12.008	11.792	-0.28628	0.55518
12.008	12.125	-0.2857	0.54685
12.008	12.458	-0.27955	0.51852
12.008	12.792	-0.25641	0.4942
12.008	13.125	-0.24668	0.48841
12.008	13.458	-0.25735	0.49948
12.008	13.792	-0.26241	0.49009
12.008	14.125	-0.2557	0.4741
12.008	14.458	-0.24359	0.45753
12.008	14.792	-0.24727	0.44829
12.008	15.125	-0.24273	0.44294
12.008	15.458	-0.23427	0.43399
12.008	15.792	-0.23163	0.42528
12.008	16.125	-0.2085	0.41196
12.008	16.458	-0.19826	0.39973
12.008	16.792	-0.17832	0.37348
12.008	17.125	-0.14505	0.35641
12.008	17.458	-0.11655	0.35349
12.008	17.792	-0.082856	0.34373
12.008	18.125	-0.053509	0.33962
12.008	18.458	-0.033997	0.34119
12.008	18.792	-0.011315	0.32314
12.008	19.125	0.017327	0.31107
12.008	19.458	0.040786	0.29224
12.008	19.792	0.068404	0.28145
12.008	20.125	0.10185	0.26054
12.008	20.458	0.13442	0.25177
12.008	20.792	0.16703	0.25652
12.008	21.125	0.19568	0.24366
12.008	21.458	0.23335	0.20945
12.008	21.792	0.28021	0.20098
12.008	22.125	0.33429	0.21257
12.008	22.458	0.3629	0.23075
12.008	22.792	0.38823	0.25418
12.008	23.125	0.4444	0.24153
12.008	23.458	0.45916	0.25253
12.008	23.792	0.38844	0.26841
12.008	24.125	0.40738	0.24475
12.008	24.458	0.56664	0.25181
12.008	24.792	0.63585	0.32732
12.008	25.125	0.70249	0.41882
12.008	25.458	0.82257	0.43794
12.008	25.792	0.90455	0.5122
12.008	26.125	1.0761	0.79477
12.008	26.458	1.2946	1.1245
12.008	26.792	1.3364	1.4295
12.008	27.125	1.3706	1.7323
12.008	27.458	1.4976	1.9083
12.008	27.792	1.8164	1.9223
12.008	28.125	2.6578	1.6775
12.008	28.458	3.4561	1.5424
12.008	28.792	3.847	1.1985
12.008	29.125	3.3643	0.25946
12.008	29.458	1.4395	-1.0426
12.342	9.7917	-0.30784	0.60858
12.342	10.125	-0.29983	0.6022
12.342	10.458	-0.27983	0.59032
12.342	10.792	-0.27552	0.58292
12.342	11.125	-0.28484	0.5656
12.342	11.458	-0.28352	0.54746
12.342	11.792	-0.28379	0.54543
12.342	12.125	-0.28535	0.5353
12.342	12.458	-0.28069	0.50465
12.342	12.792	-0.25952	0.4868
12.342	13.125	-0.25321	0.48402
12.342	13.458	-0.25238	0.48906
12.342	13.792	-0.24488	0.47949
12.342	14.125	-0.24207	0.46601
12.342	14.458	-0.24261	0.45118
12.342	14.792	-0.2422	0.43397
12.342	15.125	-0.23336	0.42207
12.342	15.458	-0.22237	0.41583
12.342	15.792	-0.21643	0.4129
12.342	16.125	-0.1949	0.40107
12.342	16.458	-0.17492	0.38835
12.342	16.792	-0.15657	0.36294
12.342	17.125	-0.13348	0.34984
12.342	17.458	-0.11415	0.3509
12.342	17.792	-0.076914	0.34834
12.342	18.125	-0.035928	0.3389
12.342	18.458	-0.019428	0.33728
12.342	18.792	0.0032978	0.32502
12.342	19.125	0.033122	0.30669
12.342	19.458	0.05484	0.28142
12.342	19.792	0.087894	0.27594
12.342	20.125	0.12284	0.26239
12.342	20.458	0.15151	0.27379
12.342	20.792	0.18645	0.3035
12.342	21.125	0.22425	0.29047
12.342	21.458	0.26272	0.257
12.342	21.792	0.29765	0.27018
12.342	22.125	0.34934	0.29752
12.342	22.458	0.37685	0.32888
12.342	22.792	0.38613	0.38563
12.342	23.125	0.43233	0.3911
12.342	23.458	0.43003	0.37015
12.342	23.792	0.36767	0.33874
12.342	24.125	0.34755	0.28459
12.342	24.458	0.46269	0.34327
12.342	24.792	0.54175	0.39001
12.342	25.125	0.64228	0.45151
12.342	25.458	0.68835	0.50169
12.342	25.792	0.77781	0.55225
12.342	26.125	0.9067	0.80287
12.342	26.458	1.0092	1.1167
12.342	26.792	1.1001	1.3404
12.342	27.125	1.2154	1.6152
12.342	27.458	1.4872	1.7989
12.342	27.792	1.9409	1.785
12.342	28.125	2.8399	1.518
12.342	28.458	3.7114	1.3302
12.342	28.792	4.1553	1.1042
12.342	29.125	3.2846	0.33893
12.342	29.458	0.41021	-0.98273
12.675	9.7917	-0.30007	0.60004
12.675	10.125	-0.29315	0.58842
12.675	10.458	-0.27993	0.57565
12.675	10.792	-0.27199	0.56644
12.675	11.125	-0.27718	0.54277
12.675	11.458	-0.27528	0.52999
12.675	11.792	-0.27473	0.53063
12.675	12.125	-0.27908	0.5296
12.675	12.458	-0.27689	0.5106
12.675	12.792	-0.25959	0.48987
12.675	13.125	-0.25279	0.48284
12.675	13.458	-0.24299	0.47507
12.675	13.792	-0.23588	0.45982
12.675	14.125	-0.24189	0.44935
12.675	14.458	-0.25198	0.44497
12.675	14.792	-0.24875	0.42941
12.675	15.125	-0.23457	0.41786
12.675	15.458	-0.21386	0.41398
12.675	15.792	-0.20012	0.40883
12.675	16.125	-0.17826	0.39898
12.675	16.458	-0.15564	0.38071
12.675	16.792	-0.1415	0.36058
12.675	17.125	-0.12437	0.34929
12.675	17.458	-0.10474	0.34548
12.675	17.792	-0.060137	0.33351
12.675	18.125	-0.02112	0.32059
12.675	18.458	-0.0029653	0.322
12.675	18.792	0.020866	0.3218
12.675	19.125	0.044831	0.31062
12.675	19.458	0.064802	0.29123
12.675	19.792	0.090435	0.28443
12.675	20.125	0.12456	0.27529
12.675	20.458	0.15574	0.28658
12.675	20.792	0.18526	0.32189
12.675	21.125	0.23316	0.31985
12.675	21.458	0.27959	0.30815
12.675	21.792	0.31922	0.32993
12.675	22.125	0.37434	0.37273
12.675	22.458	0.40556	0.4271
12.675	22.792	0.4278	0.4869
12.675	23.125	0.44115	0.48579
12.675	23.458	0.42281	0.45332
12.675	23.792	0.36987	0.36546
12.675	24.125	0.33128	0.34599
12.675	24.458	0.37737	0.37363
12.675	24.792	0.46327	0.3607
12.675	25.125	0.5729	0.46574
12.675	25.458	0.54597	0.66423
12.675	25.792	0.64474	0.66604
12.675	26.125	0.82253	0.71148
12.675	26.458	0.93204	0.95228
12.675	26.792	0.91549	1.2166
12.675	27.125	1.1387	1.5071
12.675	27.458	1.6049	1.59
12.675	27.792	2.1914	1.4676
12.675	28.125	3.0122	1.2497
12.675	28.458	4.0178	1.1286
12.675	28.792	4.3488	0.97459
12.675	29.125	3.2518	0.33285
12.675	29.458	0.047451	-0.9793
13.008	9.7917	-0.28857	0.58953
13.008	10.125	-0.2874	0.57312
13.008	10.458	-0.27562	0.55499
13.008	10.792	-0.26352	0.53733
13.008	11.125	-0.2615	0.51138
13.008	11.458	-0.26852	0.49643
13.008	11.792	-0.27551	0.49494
13.008	12.125	-0.27484	0.49471
13.008	12.458	-0.26526	0.48595
13.008	12.792	-0.2456	0.46708
