x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.792	-0.16141	0.5031
8.0083	18.125	-0.15564	0.49596
8.0083	18.458	-0.16428	0.49103
8.0083	18.792	-0.16703	0.47453
8.0083	19.125	-0.16229	0.46284
8.0083	19.458	-0.15377	0.46184
8.0083	19.792	-0.14455	0.44743
8.0083	20.125	-0.12405	0.42643
8.0083	20.458	-0.10305	0.42003
8.0083	20.792	-0.089937	0.41306
8.0083	21.125	-0.074094	0.39988
8.0083	21.458	-0.071914	0.37468
8.0083	21.792	-0.091305	0.33308
8.0083	22.125	-0.089073	0.28471
8.0083	22.458	-0.055659	0.2296
8.0083	22.792	-7.0264e-05	0.17666
8.0083	23.125	0.06614	0.12445
8.0083	23.458	0.15214	0.045268
8.0083	23.792	0.26576	-0.038529
8.0083	24.125	0.37341	-0.089627
8.0083	24.458	0.46063	-0.12397
8.0083	24.792	0.58187	-0.16253
8.0083	25.125	0.77373	-0.15373
8.0083	25.458	0.9992	-0.12662
8.0083	25.792	1.2575	-0.079073
8.0083	26.125	1.6827	-0.0029573
8.0083	26.458	2.0934	0.049828
8.0083	26.792	2.4505	0.03762
8.0083	27.125	2.8189	0.17078
8.0083	27.458	3.1006	0.27825
8.0083	27.792	3.328	0.22063
8.0083	28.125	3.6368	0.34919
8.0083	28.458	3.9688	0.40327
8.0083	28.792	4.1785	0.21639
8.0083	29.125	4.1864	-0.076495
8.0083	29.458	3.2034	-0.70644
8.3417	9.7917	-0.27314	0.59678
8.3417	10.125	-0.2566	0.59709
8.3417	10.458	-0.23881	0.60427
8.3417	10.792	-0.24282	0.62795
8.3417	11.125	-0.27798	0.65287
8.3417	11.458	-0.29763	0.66025
8.3417	11.792	-0.29893	0.67061
8.3417	12.125	-0.29344	0.68609
8.3417	12.458	-0.28362	0.68392
8.3417	12.792	-0.26934	0.6711
8.3417	13.125	-0.26741	0.66346
8.3417	13.458	-0.27439	0.65117
8.3417	13.792	-0.27221	0.63918
8.3417	14.125	-0.26366	0.63763
8.3417	14.458	-0.2543	0.62688
8.3417	14.792	-0.25055	0.61938
8.3417	15.125	-0.23665	0.60747
8.3417	15.458	-0.20789	0.59289
8.3417	15.792	-0.20692	0.58884
8.3417	16.125	-0.20139	0.57684
8.3417	16.458	-0.18837	0.56454
8.3417	16.792	-0.17398	0.55167
8.3417	17.125	-0.16513	0.53738
8.3417	17.458	-0.16343	0.52632
8.3417	17.792	-0.15115	0.50276
8.3417	18.125	-0.14965	0.49311
8.3417	18.458	-0.15447	0.49651
8.3417	18.792	-0.15685	0.48994
8.3417	19.125	-0.15949	0.47978
8.3417	19.458	-0.15393	0.47228
8.3417	19.792	-0.13869	0.45516
8.3417	20.125	-0.11057	0.43167
8.3417	20.458	-0.092297	0.42133
8.3417	20.792	-0.08381	0.4154
8.3417	21.125	-0.068623	0.40483
8.3417	21.458	-0.062171	0.38104
8.3417	21.792	-0.068679	0.34581
8.3417	22.125	-0.066514	0.3018
8.3417	22.458	-0.026128	0.25269
8.3417	22.792	0.04543	0.20348
8.3417	23.125	0.13457	0.15426
8.3417	23.458	0.22353	0.088199
8.3417	23.792	0.31109	0.026557
8.3417	24.125	0.39296	0.01205
8.3417	24.458	0.45717	-0.014107
8.3417	24.792	0.60212	-0.06163
8.3417	25.125	0.77655	-0.040043
8.3417	25.458	1.0413	-0.029183
8.3417	25.792	1.3545	0.0010484
8.3417	26.125	1.7539	0.08634
8.3417	26.458	2.1247	0.095053
8.3417	26.792	2.5295	0.014632
8.3417	27.125	2.8707	0.047243
8.3417	27.458	3.0094	0.19884
8.3417	27.792	3.2151	0.31469
8.3417	28.125	3.4352	0.46601
8.3417	28.458	3.7692	0.33057
8.3417	28.792	4.1645	0.057494
8.3417	29.125	4.2831	-0.32436
8.3417	29.458	3.6	-0.82184
8.675	9.7917	-0.26738	0.57368
8.675	10.125	-0.26082	0.57421
8.675	10.458	-0.25259	0.58273
8.675	10.792	-0.26233	0.6004
8.675	11.125	-0.28895	0.61788
8.675	11.458	-0.30399	0.62278
8.675	11.792	-0.30274	0.63303
8.675	12.125	-0.29217	0.64653
8.675	12.458	-0.28128	0.64442
8.675	12.792	-0.26596	0.62677
8.675	13.125	-0.26091	0.61898
8.675	13.458	-0.26316	0.60891
8.675	13.792	-0.25616	0.60063
8.675	14.125	-0.24946	0.60115
8.675	14.458	-0.24321	0.59273
8.675	14.792	-0.23734	0.58368
8.675	15.125	-0.21562	0.56796
8.675	15.458	-0.19109	0.55667
8.675	15.792	-0.19056	0.5548
8.675	16.125	-0.18246	0.55324
8.675	16.458	-0.16941	0.55191
8.675	16.792	-0.15592	0.54493
8.675	17.125	-0.15335	0.53354
8.675	17.458	-0.15176	0.52783
8.675	17.792	-0.13653	0.50458
8.675	18.125	-0.13453	0.49441
8.675	18.458	-0.14431	0.49499
8.675	18.792	-0.15213	0.49231
8.675	19.125	-0.15805	0.48354
8.675	19.458	-0.15256	0.47287
8.675	19.792	-0.13265	0.46088
8.675	20.125	-0.10381	0.43657
8.675	20.458	-0.084562	0.42051
8.675	20.792	-0.077517	0.41332
8.675	21.125	-0.064993	0.39896
8.675	21.458	-0.04983	0.38143
8.675	21.792	-0.047356	0.35609
8.675	22.125	-0.046667	0.31975
8.675	22.458	-0.0027732	0.27432
8.675	22.792	0.087787	0.22602
8.675	23.125	0.20821	0.18005
8.675	23.458	0.31415	0.14282
8.675	23.792	0.37781	0.11336
8.675	24.125	0.43059	0.1119
8.675	24.458	0.50196	0.10197
8.675	24.792	0.6596	0.054425
8.675	25.125	0.82379	0.040868
8.675	25.458	1.1299	0.023691
8.675	25.792	1.5198	0.052855
8.675	26.125	1.9446	0.081945
8.675	26.458	2.4257	0.1055
8.675	26.792	2.8795	0.033148
8.675	27.125	3.1809	-0.010119
8.675	27.458	3.1428	0.22546
8.675	27.792	3.2271	0.49566
8.675	28.125	3.3678	0.68582
8.675	28.458	3.6574	0.50746
8.675	28.792	4.1957	0.19721
8.675	29.125	4.6581	-0.14011
8.675	29.458	4.7681	-0.76849
9.0083	9.7917	-0.27008	0.56015
9.0083	10.125	-0.27132	0.56441
9.0083	10.458	-0.26509	0.57323
9.0083	10.792	-0.27428	0.58532
9.0083	11.125	-0.29818	0.5967
9.0083	11.458	-0.30813	0.60188
9.0083	11.792	-0.30151	0.61276
9.0083	12.125	-0.2867	0.61654
9.0083	12.458	-0.2706	0.60721
9.0083	12.792	-0.24853	0.59007
9.0083	13.125	-0.24115	0.58265
9.0083	13.458	-0.24762	0.5776
9.0083	13.792	-0.24411	0.56984
9.0083	14.125	-0.24059	0.57575
9.0083	14.458	-0.2365	0.57027
9.0083	14.792	-0.22629	0.55551
9.0083	15.125	-0.1969	0.542
9.0083	15.458	-0.16938	0.53661
9.0083	15.792	-0.16824	0.53714
9.0083	16.125	-0.16258	0.53768
9.0083	16.458	-0.15501	0.54323
9.0083	16.792	-0.14624	0.54215
9.0083	17.125	-0.14142	0.53076
9.0083	17.458	-0.13903	0.52461
9.0083	17.792	-0.12644	0.51021
9.0083	18.125	-0.12518	0.50894
9.0083	18.458	-0.14548	0.50234
9.0083	18.792	-0.15764	0.49062
9.0083	19.125	-0.15644	0.48065
9.0083	19.458	-0.14765	0.47426
9.0083	19.792	-0.13181	0.4625
9.0083	20.125	-0.10455	0.43603
9.0083	20.458	-0.087593	0.42068
9.0083	20.792	-0.078129	0.41538
9.0083	21.125	-0.058903	0.39914
9.0083	21.458	-0.039076	0.38179
9.0083	21.792	-0.030417	0.36298
9.0083	22.125	-0.022644	0.3276
9.0083	22.458	0.030175	0.28471
9.0083	22.792	0.1301	0.24836
9.0083	23.125	0.25137	0.21408
9.0083	23.458	0.3626	0.20231
9.0083	23.792	0.41458	0.2079
9.0083	24.125	0.43873	0.20961
9.0083	24.458	0.50471	0.19214
9.0083	24.792	0.67287	0.13842
9.0083	25.125	0.87516	0.12461
9.0083	25.458	1.2371	0.014389
9.0083	25.792	1.6653	0.033846
9.0083	26.125	2.2096	0.014605
9.0083	26.458	2.6507	-0.002875
9.0083	26.792	3.0219	-0.10577
9.0083	27.125	3.3529	-0.065831
9.0083	27.458	3.2471	0.22274
9.0083	27.792	3.1454	0.50723
9.0083	28.125	3.3068	0.62794
9.0083	28.458	3.5698	0.51426
9.0083	28.792	4.0891	0.34785
9.0083	29.125	4.6679	0.024997
9.0083	29.458	5.2115	-0.79343
9.3417	9.7917	-0.2748	0.56504
9.3417	10.125	-0.28136	0.55639
9.3417	10.458	-0.27257	0.55022
9.3417	10.792	-0.27164	0.56753
9.3417	11.125	-0.28588	0.58338
9.3417	11.458	-0.29093	0.58605
9.3417	11.792	-0.28923	0.59241
9.3417	12.125	-0.27952	0.58657
9.3417	12.458	-0.26447	0.57214
9.3417	12.792	-0.23769	0.56179
9.3417	13.125	-0.22539	0.55954
9.3417	13.458	-0.23357	0.55983
9.3417	13.792	-0.23205	0.55136
9.3417	14.125	-0.22646	0.55717
9.3417	14.458	-0.22325	0.55343
9.3417	14.792	-0.21282	0.5343
9.3417	15.125	-0.17962	0.5239
9.3417	15.458	-0.1534	0.52056
9.3417	15.792	-0.15504	0.52471
9.3417	16.125	-0.15127	0.52573
9.3417	16.458	-0.14747	0.52805
9.3417	16.792	-0.14458	0.52622
9.3417	17.125	-0.139	0.52036
9.3417	17.458	-0.13759	0.51772
9.3417	17.792	-0.13247	0.51585
9.3417	18.125	-0.13457	0.51827
9.3417	18.458	-0.15179	0.50476
9.3417	18.792	-0.15788	0.48189
9.3417	19.125	-0.15064	0.47676
9.3417	19.458	-0.14251	0.47745
9.3417	19.792	-0.13358	0.46118
9.3417	20.125	-0.10683	0.43409
9.3417	20.458	-0.086337	0.42437
9.3417	20.792	-0.075333	0.42269
9.3417	21.125	-0.054731	0.40792
9.3417	21.458	-0.037442	0.38212
9.3417	21.792	-0.023074	0.3574
9.3417	22.125	0.0026994	0.3226
9.3417	22.458	0.06687	0.28289
9.3417	22.792	0.17373	0.25816
9.3417	23.125	0.28106	0.24601
9.3417	23.458	0.38095	0.25046
9.3417	23.792	0.42424	0.27275
9.3417	24.125	0.41955	0.2891
9.3417	24.458	0.47908	0.26218
9.3417	24.792	0.6817	0.20374
9.3417	25.125	0.98837	0.18118
9.3417	25.458	1.3582	0.10717
9.3417	25.792	1.7858	0.074174
9.3417	26.125	2.454	-0.043107
9.3417	26.458	2.8653	-0.10229
9.3417	26.792	3.3177	-0.22269
9.3417	27.125	3.5513	-0.086373
9.3417	27.458	3.378	0.17518
9.3417	27.792	3.2125	0.43306
9.3417	28.125	3.2525	0.5387
9.3417	28.458	3.4608	0.52465
9.3417	28.792	3.9964	0.33815
9.3417	29.125	4.5282	-0.0061544
9.3417	29.458	5.0342	-0.8922
9.675	9.7917	-0.26723	0.56684
9.675	10.125	-0.27463	0.55152
9.675	10.458	-0.26534	0.53488
9.675	10.792	-0.25951	0.55184
9.675	11.125	-0.26569	0.56786
9.675	11.458	-0.26593	0.56888
9.675	11.792	-0.26478	0.56735
9.675	12.125	-0.25994	0.56001
9.675	12.458	-0.25226	0.54626
9.675	12.792	-0.22841	0.53808
9.675	13.125	-0.21544	0.54296
9.675	13.458	-0.22035	0.54501
9.675	13.792	-0.21569	0.54188
9.675	14.125	-0.21377	0.54455
9.675	14.458	-0.212	0.53778
9.675	14.792	-0.2012	0.51649
9.675	15.125	-0.1686	0.50591
9.675	15.458	-0.1455	0.50691
9.675	15.792	-0.14685	0.51747
9.675	16.125	-0.14233	0.5237
9.675	16.458	-0.14657	0.51785
9.675	16.792	-0.14455	0.51194
9.675	17.125	-0.13846	0.51015
9.675	17.458	-0.13811	0.51476
9.675	17.792	-0.13139	0.51738
9.675	18.125	-0.13145	0.51635
9.675	18.458	-0.14422	0.49697
9.675	18.792	-0.1521	0.47665
9.675	19.125	-0.1441	0.47688
9.675	19.458	-0.12792	0.4803
9.675	19.792	-0.11547	0.46439
9.675	20.125	-0.092639	0.43607
9.675	20.458	-0.076796	0.42847
9.675	20.792	-0.071692	0.42449
9.675	21.125	-0.053997	0.40536
9.675	21.458	-0.035902	0.37896
9.675	21.792	-0.017908	0.34976
9.675	22.125	0.021468	0.31127
9.675	22.458	0.096989	0.27581
9.675	22.792	0.20281	0.25034
9.675	23.125	0.29039	0.24386
9.675	23.458	0.37818	0.23982
9.675	23.792	0.40926	0.27122
9.675	24.125	0.39949	0.30385
9.675	24.458	0.47756	0.28804
9.675	24.792	0.64296	0.2799
9.675	25.125	0.99587	0.23048
9.675	25.458	1.3862	0.14718
9.675	25.792	1.8438	0.065432
9.675	26.125	2.4987	-0.13866
9.675	26.458	3.0393	-0.29319
9.675	26.792	3.6392	-0.2982
9.675	27.125	3.7424	-0.16127
9.675	27.458	3.3656	0.090912
9.675	27.792	3.1736	0.29027
9.675	28.125	3.3093	0.50836
9.675	28.458	3.5799	0.56975
9.675	28.792	3.9357	0.40609
9.675	29.125	4.0298	-0.018085
9.675	29.458	3.8619	-0.99695
10.008	9.7917	-0.2588	0.56654
10.008	10.125	-0.25916	0.55748
10.008	10.458	-0.24745	0.54361
10.008	10.792	-0.24306	0.55199
10.008	11.125	-0.25079	0.56273
10.008	11.458	-0.24715	0.56233
10.008	11.792	-0.23921	0.55753
10.008	12.125	-0.23258	0.55088
10.008	12.458	-0.22884	0.54417
10.008	12.792	-0.21002	0.53914
10.008	13.125	-0.20292	0.53706
10.008	13.458	-0.21282	0.53591
10.008	13.792	-0.208	0.53178
10.008	14.125	-0.20408	0.5349
10.008	14.458	-0.2014	0.53385
10.008	14.792	-0.19234	0.51161
10.008	15.125	-0.16225	0.50165
10.008	15.458	-0.14092	0.50459
10.008	15.792	-0.14481	0.51307
10.008	16.125	-0.14186	0.51924
10.008	16.458	-0.14351	0.51374
10.008	16.792	-0.14113	0.50775
10.008	17.125	-0.13807	0.50629
10.008	17.458	-0.13521	0.50819
10.008	17.792	-0.12539	0.50604
10.008	18.125	-0.12604	0.5025
10.008	18.458	-0.13642	0.48933
10.008	18.792	-0.14308	0.47852
10.008	19.125	-0.13817	0.4767
10.008	19.458	-0.12357	0.46872
10.008	19.792	-0.10852	0.4552
10.008	20.125	-0.083005	0.43419
10.008	20.458	-0.066197	0.42064
10.008	20.792	-0.060045	0.41399
10.008	21.125	-0.046733	0.39329
10.008	21.458	-0.029104	0.37947
10.008	21.792	-0.0074252	0.35201
10.008	22.125	0.041228	0.29966
10.008	22.458	0.12321	0.26417
10.008	22.792	0.21361	0.2295
10.008	23.125	0.27195	0.22047
10.008	23.458	0.3536	0.19476
10.008	23.792	0.39531	0.19053
10.008	24.125	0.42939	0.2114
10.008	24.458	0.49794	0.22829
10.008	24.792	0.64243	0.27202
10.008	25.125	0.96682	0.2402
10.008	25.458	1.3531	0.18263
10.008	25.792	1.8393	0.074676
10.008	26.125	2.5126	-0.18682
10.008	26.458	3.1325	-0.31685
10.008	26.792	3.651	-0.23337
10.008	27.125	3.8106	-0.078162
10.008	27.458	3.4683	0.094171
10.008	27.792	3.3364	0.20612
10.008	28.125	3.5201	0.42881
10.008	28.458	3.8261	0.48032
10.008	28.792	3.8993	0.3427
10.008	29.125	3.5011	-0.18518
10.008	29.458	2.3814	-1.1163
10.342	9.7917	-0.25183	0.57125
10.342	10.125	-0.25031	0.56246
10.342	10.458	-0.2385	0.55219
10.342	10.792	-0.23477	0.54762
10.342	11.125	-0.23739	0.55556
10.342	11.458	-0.22864	0.55982
10.342	11.792	-0.21505	0.55449
10.342	12.125	-0.20474	0.54441
10.342	12.458	-0.19993	0.53785
10.342	12.792	-0.18117	0.53185
10.342	13.125	-0.18308	0.52541
10.342	13.458	-0.19599	0.52343
10.342	13.792	-0.19198	0.51983
10.342	14.125	-0.18466	0.52556
10.342	14.458	-0.18203	0.53071
10.342	14.792	-0.17299	0.51821
10.342	15.125	-0.15011	0.50933
10.342	15.458	-0.13341	0.51049
10.342	15.792	-0.13812	0.51893
10.342	16.125	-0.13541	0.51953
10.342	16.458	-0.13372	0.51285
10.342	16.792	-0.13089	0.50886
10.342	17.125	-0.13766	0.50827
10.342	17.458	-0.13519	0.50658
10.342	17.792	-0.1227	0.50035
10.342	18.125	-0.12219	0.4958
10.342	18.458	-0.13231	0.4934
10.342	18.792	-0.13759	0.49059
10.342	19.125	-0.13789	0.48102
10.342	19.458	-0.13264	0.46101
10.342	19.792	-0.11446	0.43996
10.342	20.125	-0.081941	0.42305
10.342	20.458	-0.063383	0.40972
10.342	20.792	-0.052943	0.40333
10.342	21.125	-0.032232	0.38464
10.342	21.458	-0.0098581	0.3814
10.342	21.792	0.0090867	0.35813
10.342	22.125	0.051254	0.29374
10.342	22.458	0.12361	0.23329
10.342	22.792	0.19878	0.19213
10.342	23.125	0.26004	0.17541
10.342	23.458	0.33853	0.13503
10.342	23.792	0.36455	0.10826
10.342	24.125	0.39954	0.10224
10.342	24.458	0.49457	0.11422
10.342	24.792	0.65973	0.17187
10.342	25.125	0.97614	0.15147
10.342	25.458	1.3943	0.1052
10.342	25.792	1.9744	-0.0033628
10.342	26.125	2.6217	-0.16691
10.342	26.458	3.153	-0.28312
10.342	26.792	3.6586	-0.22857
10.342	27.125	3.901	-0.080104
10.342	27.458	3.6901	-0.053626
10.342	27.792	3.5128	-0.089834
10.342	28.125	3.6541	0.12238
10.342	28.458	3.8806	0.32705
10.342	28.792	3.8573	0.32065
10.342	29.125	3.2383	-0.22817
10.342	29.458	1.7945	-1.1627
10.675	9.7917	-0.24413	0.56857
10.675	10.125	-0.23851	0.56323
10.675	10.458	-0.223	0.54619
10.675	10.792	-0.2185	0.53208
10.675	11.125	-0.22151	0.53943
10.675	11.458	-0.21338	0.54441
10.675	11.792	-0.20174	0.53324
10.675	12.125	-0.1868	0.52173
10.675	12.458	-0.17795	0.51625
10.675	12.792	-0.16002	0.5109
10.675	13.125	-0.16653	0.51258
10.675	13.458	-0.18242	0.50906
10.675	13.792	-0.1786	0.50131
10.675	14.125	-0.16869	0.50607
10.675	14.458	-0.16555	0.51086
10.675	14.792	-0.16212	0.50987
10.675	15.125	-0.14347	0.5116
10.675	15.458	-0.13115	0.51018
10.675	15.792	-0.13173	0.51326
10.675	16.125	-0.12702	0.51353
10.675	16.458	-0.12804	0.5082
10.675	16.792	-0.13275	0.50313
10.675	17.125	-0.14442	0.50141
10.675	17.458	-0.14175	0.49589
10.675	17.792	-0.12561	0.49033
10.675	18.125	-0.12345	0.48807
10.675	18.458	-0.13188	0.48549
10.675	18.792	-0.13528	0.48258
10.675	19.125	-0.13163	0.4761
10.675	19.458	-0.12339	0.45965
10.675	19.792	-0.10499	0.43248
10.675	20.125	-0.078168	0.40609
10.675	20.458	-0.063528	0.39107
10.675	20.792	-0.048694	0.37924
10.675	21.125	-0.023241	0.36491
10.675	21.458	-0.0042032	0.36371
10.675	21.792	0.014627	0.33936
10.675	22.125	0.058347	0.26792
10.675	22.458	0.12368	0.17696
10.675	22.792	0.20391	0.11801
10.675	23.125	0.28414	0.075744
10.675	23.458	0.33925	0.024654
10.675	23.792	0.35326	0.0077571
10.675	24.125	0.40998	0.027167
10.675	24.458	0.49452	0.071953
10.675	24.792	0.65336	0.10202
10.675	25.125	0.92673	0.09182
10.675	25.458	1.3227	0.10486
10.675	25.792	1.9452	-0.021568
10.675	26.125	2.645	-0.15868
10.675	26.458	3.2015	-0.30062
10.675	26.792	3.6312	-0.2853
10.675	27.125	3.834	-0.17125
10.675	27.458	3.7166	-0.12219
10.675	27.792	3.6405	-0.22044
10.675	28.125	3.6636	-0.12033
10.675	28.458	3.8907	0.18824
10.675	28.792	3.9322	0.19272
10.675	29.125	3.4281	-0.2766
10.675	29.458	2.1996	-1.1827
11.008	9.7917	-0.239	0.55222
11.008	10.125	-0.22711	0.55188
11.008	10.458	-0.20695	0.5328
11.008	10.792	-0.20575	0.51496
11.008	11.125	-0.21109	0.51735
11.008	11.458	-0.20487	0.51928
11.008	11.792	-0.19431	0.50692
11.008	12.125	-0.17946	0.49978
11.008	12.458	-0.17196	0.49673
11.008	12.792	-0.15361	0.4937
11.008	13.125	-0.15509	0.50144
11.008	13.458	-0.1763	0.49874
11.008	13.792	-0.17651	0.48539
11.008	14.125	-0.16537	0.48576
11.008	14.458	-0.15875	0.48977
11.008	14.792	-0.15144	0.49942
11.008	15.125	-0.13147	0.513
11.008	15.458	-0.12161	0.50476
11.008	15.792	-0.12425	0.49788
11.008	16.125	-0.11973	0.49757
11.008	16.458	-0.12405	0.49406
11.008	16.792	-0.13175	0.49167
11.008	17.125	-0.13923	0.49061
11.008	17.458	-0.1373	0.47954
11.008	17.792	-0.13167	0.46639
11.008	18.125	-0.12711	0.46958
11.008	18.458	-0.12588	0.46986
11.008	18.792	-0.12443	0.46397
11.008	19.125	-0.1194	0.45978
11.008	19.458	-0.10882	0.44723
11.008	19.792	-0.091791	0.41621
11.008	20.125	-0.073919	0.3775
11.008	20.458	-0.06532	0.35591
11.008	20.792	-0.048444	0.34131
11.008	21.125	-0.020439	0.33166
11.008	21.458	-0.00067725	0.32995
11.008	21.792	0.03601	0.28938
11.008	22.125	0.10262	0.2128
11.008	22.458	0.19889	0.11487
11.008	22.792	0.2865	0.055604
11.008	23.125	0.35527	0.0042192
11.008	23.458	0.36342	-0.033358
11.008	23.792	0.37187	-0.053165
11.008	24.125	0.41331	-0.050183
11.008	24.458	0.47557	0.028282
11.008	24.792	0.70197	0.073391
11.008	25.125	0.96139	0.061189
11.008	25.458	1.2679	0.1553
11.008	25.792	1.8092	0.058617
11.008	26.125	2.5733	-0.084714
11.008	26.458	3.296	-0.19334
11.008	26.792	3.6866	-0.21257
11.008	27.125	3.8087	-0.14466
11.008	27.458	3.8655	-0.1279
11.008	27.792	3.8862	-0.19831
11.008	28.125	3.8439	-0.1627
11.008	28.458	4.0052	-0.041162
11.008	28.792	4.1202	-0.032153
11.008	29.125	3.9607	-0.31098
11.008	29.458	3.2316	-1.1269
11.342	9.7917	-0.23037	0.53555
11.342	10.125	-0.2192	0.53557
11.342	10.458	-0.19505	0.52719
11.342	10.792	-0.18971	0.50869
11.342	11.125	-0.19275	0.50219
11.342	11.458	-0.18628	0.50563
11.342	11.792	-0.18131	0.50639
11.342	12.125	-0.17522	0.50616
11.342	12.458	-0.1693	0.50308
11.342	12.792	-0.15278	0.49399
11.342	13.125	-0.15183	0.49843
11.342	13.458	-0.16997	0.49924
11.342	13.792	-0.17198	0.48312
11.342	14.125	-0.15788	0.48017
11.342	14.458	-0.14489	0.48741
11.342	14.792	-0.13563	0.50041
11.342	15.125	-0.11848	0.51189
11.342	15.458	-0.11184	0.50163
11.342	15.792	-0.1164	0.49656
11.342	16.125	-0.11964	0.4932
11.342	16.458	-0.12472	0.48539
11.342	16.792	-0.13368	0.48248
11.342	17.125	-0.13616	0.48159
11.342	17.458	-0.13021	0.46642
11.342	17.792	-0.12671	0.44845
11.342	18.125	-0.12427	0.45263
11.342	18.458	-0.11732	0.45166
11.342	18.792	-0.11111	0.4421
11.342	19.125	-0.10766	0.43593
11.342	19.458	-0.094777	0.42449
11.342	19.792	-0.079015	0.3971
11.342	20.125	-0.064795	0.35738
11.342	20.458	-0.055624	0.32918
11.342	20.792	-0.033076	0.30423
11.342	21.125	-0.0064198	0.27473
11.342	21.458	0.01635	0.26669
11.342	21.792	0.072392	0.22409
11.342	22.125	0.16241	0.14284
11.342	22.458	0.25594	0.057301
11.342	22.792	0.34036	0.021098
11.342	23.125	0.40678	-0.015045
11.342	23.458	0.3976	-0.057305
11.342	23.792	0.39809	-0.060569
11.342	24.125	0.43194	-0.10517
11.342	24.458	0.47021	-0.045758
11.342	24.792	0.68999	0.0024107
11.342	25.125	0.99413	0.055546
11.342	25.458	1.341	0.14101
11.342	25.792	1.8148	0.06574
11.342	26.125	2.5026	-0.080895
11.342	26.458	3.1877	-0.19625
11.342	26.792	3.6892	-0.27862
11.342	27.125	3.9289	-0.30399
11.342	27.458	4.0716	-0.29088
11.342	27.792	4.1833	-0.30979
11.342	28.125	4.1987	-0.2953
11.342	28.458	4.2492	-0.1609
11.342	28.792	4.4551	-0.15889
11.342	29.125	4.4427	-0.35673
11.342	29.458	3.7196	-1.2744
11.675	9.7917	-0.21056	0.53185
11.675	10.125	-0.20172	0.52781
11.675	10.458	-0.18406	0.5244
11.675	10.792	-0.17943	0.50996
11.675	11.125	-0.18249	0.50296
11.675	11.458	-0.17351	0.50514
11.675	11.792	-0.16723	0.5138
11.675	12.125	-0.16765	0.51045
11.675	12.458	-0.16291	0.50514
11.675	12.792	-0.14316	0.49733
11.675	13.125	-0.1418	0.49542
11.675	13.458	-0.15804	0.49697
11.675	13.792	-0.16151	0.48547
11.675	14.125	-0.15259	0.48228
11.675	14.458	-0.13881	0.48488
11.675	14.792	-0.13098	0.49162
11.675	15.125	-0.11332	0.49736
11.675	15.458	-0.10718	0.48998
11.675	15.792	-0.11835	0.48952
11.675	16.125	-0.12651	0.4814
11.675	16.458	-0.13053	0.46329
11.675	16.792	-0.13598	0.46279
11.675	17.125	-0.13594	0.46031
11.675	17.458	-0.12575	0.45283
11.675	17.792	-0.11653	0.43674
11.675	18.125	-0.12044	0.43009
11.675	18.458	-0.11822	0.42405
11.675	18.792	-0.10954	0.41612
11.675	19.125	-0.10243	0.4086
11.675	19.458	-0.087874	0.39729
11.675	19.792	-0.071783	0.3759
11.675	20.125	-0.052691	0.34382
11.675	20.458	-0.040485	0.31092
11.675	20.792	-0.020103	0.27661
11.675	21.125	0.010824	0.23389
11.675	21.458	0.044307	0.20021
11.675	21.792	0.10932	0.14496
11.675	22.125	0.20159	0.081896
11.675	22.458	0.29123	0.021074
11.675	22.792	0.39201	-0.006687
11.675	23.125	0.45669	-0.010374
11.675	23.458	0.45472	-0.050888
11.675	23.792	0.41619	-0.072821
11.675	24.125	0.40636	-0.1175
11.675	24.458	0.43097	-0.11604
11.675	24.792	0.65991	-0.10348
11.675	25.125	1.0169	-0.063895
11.675	25.458	1.4178	-0.0054673
11.675	25.792	1.8884	-0.10012
11.675	26.125	2.4706	-0.23215
11.675	26.458	3.1822	-0.37044
11.675	26.792	3.7418	-0.59399
11.675	27.125	4.0586	-0.70313
11.675	27.458	4.2367	-0.64758
11.675	27.792	4.3606	-0.56919
11.675	28.125	4.4742	-0.49251
11.675	28.458	4.5345	-0.35562
11.675	28.792	4.6301	-0.26122
11.675	29.125	4.6998	-0.51688
11.675	29.458	4.5522	-1.467
12.008	9.7917	-0.19467	0.54034
12.008	10.125	-0.18676	0.53561
12.008	10.458	-0.17415	0.52387
12.008	10.792	-0.17034	0.50945
12.008	11.125	-0.17569	0.51124
12.008	11.458	-0.17285	0.51416
12.008	11.792	-0.16573	0.52312
12.008	12.125	-0.16559	0.51317
12.008	12.458	-0.16039	0.50474
12.008	12.792	-0.13528	0.49358
12.008	13.125	-0.12856	0.49101
12.008	13.458	-0.14416	0.49793
12.008	13.792	-0.1529	0.49293
12.008	14.125	-0.15083	0.49312
12.008	14.458	-0.14053	0.4846
12.008	14.792	-0.13114	0.47651
12.008	15.125	-0.11274	0.47753
12.008	15.458	-0.10835	0.47915
12.008	15.792	-0.12257	0.47829
12.008	16.125	-0.13034	0.46771
12.008	16.458	-0.13815	0.44658
12.008	16.792	-0.14321	0.4363
12.008	17.125	-0.13666	0.4327
12.008	17.458	-0.12334	0.4322
12.008	17.792	-0.10996	0.42357
12.008	18.125	-0.11238	0.40708
12.008	18.458	-0.11275	0.39708
12.008	18.792	-0.10593	0.38951
12.008	19.125	-0.099231	0.37741
12.008	19.458	-0.087494	0.36451
12.008	19.792	-0.072036	0.34716
12.008	20.125	-0.044891	0.3258
12.008	20.458	-0.026299	0.30251
12.008	20.792	-0.0090921	0.27038
12.008	21.125	0.027567	0.22112
12.008	21.458	0.086188	0.16294
