x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.125	-0.1442	0.76601
7.675	13.458	-0.16284	0.77796
7.675	13.792	-0.16491	0.79042
7.675	14.125	-0.15371	0.79854
7.675	14.458	-0.14217	0.80646
7.675	14.792	-0.1311	0.81283
7.675	15.125	-0.11816	0.81163
7.675	15.458	-0.11408	0.81392
7.675	15.792	-0.12874	0.83321
7.675	16.125	-0.13343	0.83794
7.675	16.458	-0.12955	0.83662
7.675	16.792	-0.12051	0.83022
7.675	17.125	-0.12407	0.81351
7.675	17.458	-0.11719	0.80894
7.675	17.792	-0.088664	0.79739
7.675	18.125	-0.073605	0.78644
7.675	18.458	-0.078729	0.79157
7.675	18.792	-0.068345	0.78789
7.675	19.125	-0.040901	0.77375
7.675	19.458	-0.02897	0.74727
7.675	19.792	-0.018385	0.72321
7.675	20.125	-0.0056641	0.70307
7.675	20.458	0.0012656	0.69444
7.675	20.792	0.00040173	0.68348
7.675	21.125	-0.00038848	0.68182
7.675	21.458	0.0086095	0.68118
7.675	21.792	0.031281	0.66455
7.675	22.125	0.027679	0.65149
7.675	22.458	0.014785	0.65392
7.675	22.792	-0.014544	0.63946
7.675	23.125	-0.055303	0.62189
7.675	23.458	-0.090481	0.61567
7.675	23.792	-0.16678	0.60485
7.675	24.125	-0.25982	0.56275
7.675	24.458	-0.29796	0.53683
7.675	24.792	-0.28536	0.46777
7.675	25.125	-0.30706	0.42663
7.675	25.458	-0.34926	0.45976
7.675	25.792	-0.30832	0.45569
7.675	26.125	-0.12508	0.46756
7.675	26.458	0.13456	0.49603
7.675	26.792	0.75736	0.47694
7.675	27.125	1.5711	0.64889
7.675	27.458	2.6092	0.60356
7.675	27.792	3.4735	0.65282
7.675	28.125	3.9603	0.5381
7.675	28.458	4.3987	0.43846
7.675	28.792	4.619	0.38661
7.675	29.125	4.2753	0.026616
7.675	29.458	3.2218	-0.66147
8.0083	9.7917	-0.29045	0.71814
8.0083	10.125	-0.27115	0.71088
8.0083	10.458	-0.22969	0.69842
8.0083	10.792	-0.19567	0.70746
8.0083	11.125	-0.2006	0.72775
8.0083	11.458	-0.20758	0.73167
8.0083	11.792	-0.20928	0.72744
8.0083	12.125	-0.20112	0.72893
8.0083	12.458	-0.19098	0.72404
8.0083	12.792	-0.17302	0.71872
8.0083	13.125	-0.16979	0.7242
8.0083	13.458	-0.17826	0.73148
8.0083	13.792	-0.17744	0.73773
8.0083	14.125	-0.16713	0.74067
8.0083	14.458	-0.14854	0.75579
8.0083	14.792	-0.14215	0.76311
8.0083	15.125	-0.13365	0.76653
8.0083	15.458	-0.12965	0.77359
8.0083	15.792	-0.13984	0.79027
8.0083	16.125	-0.13942	0.79121
8.0083	16.458	-0.13151	0.78582
8.0083	16.792	-0.11988	0.77357
8.0083	17.125	-0.11895	0.75582
8.0083	17.458	-0.11104	0.75626
8.0083	17.792	-0.078623	0.75807
8.0083	18.125	-0.064605	0.75456
8.0083	18.458	-0.065617	0.75287
8.0083	18.792	-0.049797	0.75063
8.0083	19.125	-0.027411	0.74768
8.0083	19.458	-0.013846	0.72805
8.0083	19.792	3.7718e-05	0.69416
8.0083	20.125	0.014443	0.6672
8.0083	20.458	0.019366	0.6568
8.0083	20.792	0.011433	0.6438
8.0083	21.125	0.010035	0.64156
8.0083	21.458	0.014629	0.63981
8.0083	21.792	0.023556	0.6325
8.0083	22.125	0.026878	0.62155
8.0083	22.458	0.034509	0.61915
8.0083	22.792	0.011918	0.60395
8.0083	23.125	-0.025371	0.59049
8.0083	23.458	-0.048213	0.587
8.0083	23.792	-0.1101	0.5921
8.0083	24.125	-0.20555	0.53965
8.0083	24.458	-0.23619	0.49185
8.0083	24.792	-0.18033	0.40427
8.0083	25.125	-0.15448	0.31863
8.0083	25.458	-0.22705	0.3914
8.0083	25.792	-0.26954	0.4732
8.0083	26.125	-0.18588	0.50501
8.0083	26.458	-0.0043176	0.4145
8.0083	26.792	0.65137	0.2427
8.0083	27.125	1.4901	0.3539
8.0083	27.458	2.3621	0.3102
8.0083	27.792	3.1159	0.34266
8.0083	28.125	3.6695	0.20905
8.0083	28.458	4.1485	0.28546
8.0083	28.792	4.1934	0.39407
8.0083	29.125	3.6325	0.084676
8.0083	29.458	1.6419	-0.74606
8.3417	9.7917	-0.29263	0.68973
8.3417	10.125	-0.26539	0.68795
8.3417	10.458	-0.22549	0.6768
8.3417	10.792	-0.19902	0.67948
8.3417	11.125	-0.20645	0.69393
8.3417	11.458	-0.21011	0.69419
8.3417	11.792	-0.20924	0.68927
8.3417	12.125	-0.20514	0.68554
8.3417	12.458	-0.19755	0.67783
8.3417	12.792	-0.18476	0.67158
8.3417	13.125	-0.18469	0.67918
8.3417	13.458	-0.19302	0.68824
8.3417	13.792	-0.18788	0.69237
8.3417	14.125	-0.17541	0.69644
8.3417	14.458	-0.15509	0.70751
8.3417	14.792	-0.15508	0.70876
8.3417	15.125	-0.15151	0.7095
8.3417	15.458	-0.14713	0.72053
8.3417	15.792	-0.15259	0.73866
8.3417	16.125	-0.14409	0.74264
8.3417	16.458	-0.13227	0.74129
8.3417	16.792	-0.12131	0.73223
8.3417	17.125	-0.11405	0.71859
8.3417	17.458	-0.1029	0.71379
8.3417	17.792	-0.06723	0.71196
8.3417	18.125	-0.052427	0.70954
8.3417	18.458	-0.04872	0.70849
8.3417	18.792	-0.03159	0.70609
8.3417	19.125	-0.019952	0.71037
8.3417	19.458	-0.013081	0.69619
8.3417	19.792	0.007527	0.67436
8.3417	20.125	0.037424	0.65373
8.3417	20.458	0.047947	0.64051
8.3417	20.792	0.032081	0.62372
8.3417	21.125	0.02338	0.61423
8.3417	21.458	0.024027	0.60744
8.3417	21.792	0.026893	0.60194
8.3417	22.125	0.034114	0.59375
8.3417	22.458	0.045974	0.57895
8.3417	22.792	0.024815	0.55897
8.3417	23.125	-0.00039587	0.54567
8.3417	23.458	-0.016845	0.55752
8.3417	23.792	-0.066019	0.56551
8.3417	24.125	-0.12158	0.50568
8.3417	24.458	-0.15722	0.4755
8.3417	24.792	-0.087617	0.41343
8.3417	25.125	-0.021251	0.32481
8.3417	25.458	-0.036534	0.34626
8.3417	25.792	-0.10721	0.45816
8.3417	26.125	-0.039147	0.53816
8.3417	26.458	0.12227	0.48721
8.3417	26.792	0.56766	0.32095
8.3417	27.125	1.1834	0.32806
8.3417	27.458	2.0593	0.18251
8.3417	27.792	2.7487	0.26613
8.3417	28.125	3.2537	0.30992
8.3417	28.458	3.6623	0.50058
8.3417	28.792	3.8398	0.52021
8.3417	29.125	3.5338	0.054999
8.3417	29.458	1.6421	-0.7798
8.675	9.7917	-0.28714	0.65053
8.675	10.125	-0.25464	0.65441
8.675	10.458	-0.21901	0.64782
8.675	10.792	-0.21128	0.64796
8.675	11.125	-0.22438	0.65318
8.675	11.458	-0.22279	0.65181
8.675	11.792	-0.22113	0.65037
8.675	12.125	-0.21308	0.64903
8.675	12.458	-0.20386	0.64561
8.675	12.792	-0.19311	0.6364
8.675	13.125	-0.19383	0.64022
8.675	13.458	-0.20041	0.64967
8.675	13.792	-0.19187	0.65782
8.675	14.125	-0.18134	0.66184
8.675	14.458	-0.17052	0.66288
8.675	14.792	-0.17619	0.65422
8.675	15.125	-0.16984	0.65192
8.675	15.458	-0.16265	0.6584
8.675	15.792	-0.16292	0.68294
8.675	16.125	-0.14787	0.68863
8.675	16.458	-0.13544	0.68499
8.675	16.792	-0.12511	0.68358
8.675	17.125	-0.11242	0.67805
8.675	17.458	-0.097466	0.67594
8.675	17.792	-0.065418	0.67454
8.675	18.125	-0.052739	0.67566
8.675	18.458	-0.043773	0.67404
8.675	18.792	-0.025588	0.66875
8.675	19.125	-0.009824	0.66972
8.675	19.458	0.00017967	0.662
8.675	19.792	0.022504	0.65682
8.675	20.125	0.058707	0.64644
8.675	20.458	0.070741	0.63032
8.675	20.792	0.047183	0.61174
8.675	21.125	0.034581	0.59371
8.675	21.458	0.035883	0.5831
8.675	21.792	0.041801	0.57971
8.675	22.125	0.04941	0.5722
8.675	22.458	0.062552	0.55595
8.675	22.792	0.056748	0.53921
8.675	23.125	0.037681	0.51598
8.675	23.458	0.012575	0.52485
8.675	23.792	-0.017895	0.53803
8.675	24.125	-0.035803	0.51313
8.675	24.458	-0.06556	0.53258
8.675	24.792	-0.058084	0.50421
8.675	25.125	0.019595	0.44699
8.675	25.458	0.030113	0.45857
8.675	25.792	0.10481	0.52379
8.675	26.125	0.33789	0.59098
8.675	26.458	0.53517	0.56881
8.675	26.792	0.85184	0.57281
8.675	27.125	1.365	0.45853
8.675	27.458	1.9697	0.33236
8.675	27.792	2.4891	0.33916
8.675	28.125	3.0615	0.49319
8.675	28.458	3.316	0.6898
8.675	28.792	3.7308	0.66583
8.675	29.125	3.9096	0.095575
8.675	29.458	3.1852	-0.72134
9.0083	9.7917	-0.27871	0.62759
9.0083	10.125	-0.25341	0.63594
9.0083	10.458	-0.21762	0.62949
9.0083	10.792	-0.21062	0.62368
9.0083	11.125	-0.22439	0.62282
9.0083	11.458	-0.22477	0.61629
9.0083	11.792	-0.22542	0.61383
9.0083	12.125	-0.21923	0.61636
9.0083	12.458	-0.20836	0.6223
9.0083	12.792	-0.19371	0.62043
9.0083	13.125	-0.19355	0.61909
9.0083	13.458	-0.2027	0.62546
9.0083	13.792	-0.19702	0.62764
9.0083	14.125	-0.18858	0.62914
9.0083	14.458	-0.18504	0.62712
9.0083	14.792	-0.19121	0.61678
9.0083	15.125	-0.17588	0.61514
9.0083	15.458	-0.16402	0.61891
9.0083	15.792	-0.16461	0.63978
9.0083	16.125	-0.14926	0.64504
9.0083	16.458	-0.13458	0.64045
9.0083	16.792	-0.12252	0.64392
9.0083	17.125	-0.10827	0.64365
9.0083	17.458	-0.089971	0.64321
9.0083	17.792	-0.062703	0.64177
9.0083	18.125	-0.05047	0.64835
9.0083	18.458	-0.044458	0.65242
9.0083	18.792	-0.029223	0.64765
9.0083	19.125	-0.0030628	0.64504
9.0083	19.458	0.016362	0.63679
9.0083	19.792	0.043524	0.63375
9.0083	20.125	0.077851	0.62777
9.0083	20.458	0.087056	0.62084
9.0083	20.792	0.061786	0.60409
9.0083	21.125	0.050857	0.58121
9.0083	21.458	0.047784	0.57091
9.0083	21.792	0.053195	0.5696
9.0083	22.125	0.062486	0.56386
9.0083	22.458	0.08225	0.55348
9.0083	22.792	0.088216	0.53902
9.0083	23.125	0.073463	0.5203
9.0083	23.458	0.062627	0.51477
9.0083	23.792	0.021906	0.52952
9.0083	24.125	0.0066486	0.55656
9.0083	24.458	0.010007	0.57387
9.0083	24.792	-0.0098142	0.58523
9.0083	25.125	0.035751	0.61165
9.0083	25.458	0.11367	0.6199
9.0083	25.792	0.40101	0.64947
9.0083	26.125	0.7188	0.68632
9.0083	26.458	0.99471	0.5949
9.0083	26.792	1.3498	0.58079
9.0083	27.125	1.7337	0.48358
9.0083	27.458	2.1678	0.29076
9.0083	27.792	2.3131	0.40618
9.0083	28.125	2.7467	0.68855
9.0083	28.458	2.9984	0.87843
9.0083	28.792	3.5219	0.63855
9.0083	29.125	4.0319	-0.021971
9.0083	29.458	4.3243	-0.80255
9.3417	9.7917	-0.26517	0.62004
9.3417	10.125	-0.24888	0.62476
9.3417	10.458	-0.21451	0.61064
9.3417	10.792	-0.19881	0.60482
9.3417	11.125	-0.20826	0.60516
9.3417	11.458	-0.21368	0.59257
9.3417	11.792	-0.21568	0.58975
9.3417	12.125	-0.21831	0.59569
9.3417	12.458	-0.21468	0.60427
9.3417	12.792	-0.19421	0.60435
9.3417	13.125	-0.1909	0.60167
9.3417	13.458	-0.21097	0.60198
9.3417	13.792	-0.2163	0.59458
9.3417	14.125	-0.2097	0.5927
9.3417	14.458	-0.20493	0.59395
9.3417	14.792	-0.20233	0.59294
9.3417	15.125	-0.18237	0.59453
9.3417	15.458	-0.1695	0.59225
9.3417	15.792	-0.16899	0.60094
9.3417	16.125	-0.16045	0.60983
9.3417	16.458	-0.14646	0.61183
9.3417	16.792	-0.12796	0.61737
9.3417	17.125	-0.11062	0.61912
9.3417	17.458	-0.08898	0.6193
9.3417	17.792	-0.060096	0.62064
9.3417	18.125	-0.048814	0.62441
9.3417	18.458	-0.045092	0.63188
9.3417	18.792	-0.028911	0.62605
9.3417	19.125	-0.0025576	0.61431
9.3417	19.458	0.0236	0.61375
9.3417	19.792	0.054491	0.62042
9.3417	20.125	0.091009	0.61836
9.3417	20.458	0.10128	0.61875
9.3417	20.792	0.073428	0.60501
9.3417	21.125	0.0647	0.58277
9.3417	21.458	0.061401	0.5715
9.3417	21.792	0.059105	0.56583
9.3417	22.125	0.066413	0.56309
9.3417	22.458	0.098341	0.56774
9.3417	22.792	0.11976	0.56783
9.3417	23.125	0.11052	0.56103
9.3417	23.458	0.10169	0.55507
9.3417	23.792	0.068708	0.58809
9.3417	24.125	0.04817	0.62883
9.3417	24.458	0.028808	0.62672
9.3417	24.792	-0.011342	0.63402
9.3417	25.125	0.049911	0.6648
9.3417	25.458	0.20712	0.67821
9.3417	25.792	0.60446	0.76814
9.3417	26.125	1.0447	0.74304
9.3417	26.458	1.4271	0.64487
9.3417	26.792	1.8792	0.64746
9.3417	27.125	2.1897	0.5748
9.3417	27.458	2.2351	0.48542
9.3417	27.792	2.0377	0.63672
9.3417	28.125	2.3334	0.9454
9.3417	28.458	2.6656	1.0077
9.3417	28.792	3.2232	0.73539
9.3417	29.125	3.9011	0.077676
9.3417	29.458	4.6447	-0.83351
9.675	9.7917	-0.25321	0.60035
9.675	10.125	-0.23482	0.59794
9.675	10.458	-0.19767	0.59321
9.675	10.792	-0.1828	0.59333
9.675	11.125	-0.19895	0.59867
9.675	11.458	-0.21009	0.5813
9.675	11.792	-0.20388	0.56878
9.675	12.125	-0.20778	0.57203
9.675	12.458	-0.21463	0.58323
9.675	12.792	-0.1997	0.58257
9.675	13.125	-0.19584	0.57613
9.675	13.458	-0.21439	0.57106
9.675	13.792	-0.21765	0.5591
9.675	14.125	-0.21703	0.56037
9.675	14.458	-0.21325	0.56647
9.675	14.792	-0.2006	0.5658
9.675	15.125	-0.18275	0.56422
9.675	15.458	-0.17103	0.56511
9.675	15.792	-0.16507	0.5702
9.675	16.125	-0.15858	0.57498
9.675	16.458	-0.15014	0.58332
9.675	16.792	-0.13488	0.58913
9.675	17.125	-0.1113	0.59355
9.675	17.458	-0.08542	0.59503
9.675	17.792	-0.057795	0.59842
9.675	18.125	-0.048961	0.60773
9.675	18.458	-0.04637	0.61568
9.675	18.792	-0.027187	0.60963
9.675	19.125	-0.003027	0.58908
9.675	19.458	0.022297	0.5911
9.675	19.792	0.050655	0.61102
9.675	20.125	0.087204	0.61663
9.675	20.458	0.10333	0.61621
9.675	20.792	0.084605	0.60623
9.675	21.125	0.078079	0.59328
9.675	21.458	0.070146	0.59044
9.675	21.792	0.058247	0.58813
9.675	22.125	0.06897	0.58158
9.675	22.458	0.12228	0.57793
9.675	22.792	0.16055	0.59082
9.675	23.125	0.14255	0.61174
9.675	23.458	0.10887	0.60492
9.675	23.792	0.058609	0.65086
9.675	24.125	0.028491	0.70615
9.675	24.458	-0.019951	0.74317
9.675	24.792	-0.0019095	0.79542
9.675	25.125	0.050024	0.78809
9.675	25.458	0.21159	0.78238
9.675	25.792	0.60816	0.81409
9.675	26.125	1.1832	0.70995
9.675	26.458	1.7069	0.564
9.675	26.792	2.2069	0.55636
9.675	27.125	2.3868	0.61957
9.675	27.458	2.2029	0.73028
9.675	27.792	1.9697	0.92023
9.675	28.125	2.15	1.1174
9.675	28.458	2.4709	1.0352
9.675	28.792	3.0109	0.70518
9.675	29.125	3.5778	0.071321
9.675	29.458	4.0594	-0.89312
10.008	9.7917	-0.24139	0.58476
10.008	10.125	-0.218	0.57698
10.008	10.458	-0.18278	0.57448
10.008	10.792	-0.17311	0.58104
10.008	11.125	-0.18853	0.59284
10.008	11.458	-0.19344	0.57517
10.008	11.792	-0.18144	0.55686
10.008	12.125	-0.18654	0.55194
10.008	12.458	-0.19587	0.55809
10.008	12.792	-0.18842	0.55845
10.008	13.125	-0.19087	0.55787
10.008	13.458	-0.20562	0.55117
10.008	13.792	-0.20581	0.54336
10.008	14.125	-0.20603	0.54864
10.008	14.458	-0.20218	0.54862
10.008	14.792	-0.18961	0.53636
10.008	15.125	-0.17724	0.53163
10.008	15.458	-0.16713	0.53893
10.008	15.792	-0.15652	0.55127
10.008	16.125	-0.14526	0.55182
10.008	16.458	-0.13683	0.55286
10.008	16.792	-0.1305	0.55877
10.008	17.125	-0.11234	0.56746
10.008	17.458	-0.086849	0.56933
10.008	17.792	-0.057476	0.57156
10.008	18.125	-0.041844	0.58661
10.008	18.458	-0.038442	0.59029
10.008	18.792	-0.02264	0.59071
10.008	19.125	-0.0020739	0.57583
10.008	19.458	0.01985	0.57832
10.008	19.792	0.043272	0.59955
10.008	20.125	0.073267	0.6103
10.008	20.458	0.094945	0.60601
10.008	20.792	0.094101	0.60174
10.008	21.125	0.090536	0.60128
10.008	21.458	0.079054	0.60161
10.008	21.792	0.067546	0.59424
10.008	22.125	0.085129	0.58229
10.008	22.458	0.14122	0.57406
10.008	22.792	0.18032	0.59951
10.008	23.125	0.1486	0.65519
10.008	23.458	0.090387	0.68109
10.008	23.792	0.014856	0.73373
10.008	24.125	-0.037712	0.76111
10.008	24.458	-0.087189	0.75659
10.008	24.792	-0.064783	0.83009
10.008	25.125	0.03457	0.82033
10.008	25.458	0.20561	0.78477
10.008	25.792	0.71736	0.69613
10.008	26.125	1.2954	0.56457
10.008	26.458	1.9671	0.39532
10.008	26.792	2.565	0.36974
10.008	27.125	2.7285	0.47371
10.008	27.458	2.4594	0.70952
10.008	27.792	2.3763	0.88602
10.008	28.125	2.4723	1.1097
10.008	28.458	2.7652	0.82262
10.008	28.792	3.1885	0.26644
10.008	29.125	3.497	-0.41952
10.008	29.458	3.722	-1.0568
10.342	9.7917	-0.21964	0.59144
10.342	10.125	-0.20032	0.57696
10.342	10.458	-0.1745	0.56223
10.342	10.792	-0.16591	0.5621
10.342	11.125	-0.17944	0.57102
10.342	11.458	-0.1706	0.56439
10.342	11.792	-0.16002	0.5588
10.342	12.125	-0.17383	0.5498
10.342	12.458	-0.17748	0.54523
10.342	12.792	-0.16668	0.54834
10.342	13.125	-0.17213	0.5532
10.342	13.458	-0.18986	0.54953
10.342	13.792	-0.19541	0.54393
10.342	14.125	-0.19782	0.54434
10.342	14.458	-0.19423	0.5344
10.342	14.792	-0.18795	0.52203
10.342	15.125	-0.17844	0.51748
10.342	15.458	-0.16238	0.51952
10.342	15.792	-0.14785	0.53237
10.342	16.125	-0.13533	0.53173
10.342	16.458	-0.12652	0.52525
10.342	16.792	-0.11582	0.53317
10.342	17.125	-0.10387	0.5482
10.342	17.458	-0.086584	0.54851
10.342	17.792	-0.061078	0.54627
10.342	18.125	-0.041378	0.55464
10.342	18.458	-0.031906	0.55057
10.342	18.792	-0.017619	0.55676
10.342	19.125	-0.0013905	0.56349
10.342	19.458	0.013418	0.5688
10.342	19.792	0.039558	0.57141
10.342	20.125	0.067724	0.58304
10.342	20.458	0.08982	0.58529
10.342	20.792	0.10245	0.59015
10.342	21.125	0.10308	0.59359
10.342	21.458	0.089101	0.59209
10.342	21.792	0.079999	0.59216
10.342	22.125	0.10188	0.59056
10.342	22.458	0.15172	0.58245
10.342	22.792	0.18556	0.60058
10.342	23.125	0.15124	0.65136
10.342	23.458	0.095685	0.69011
10.342	23.792	0.011454	0.7005
10.342	24.125	-0.063193	0.72952
10.342	24.458	-0.094985	0.77186
10.342	24.792	-0.070074	0.82551
10.342	25.125	0.05164	0.8756
10.342	25.458	0.27751	0.78551
10.342	25.792	0.87689	0.60141
10.342	26.125	1.4187	0.43812
10.342	26.458	2.0115	0.25135
10.342	26.792	2.7249	0.1848
10.342	27.125	3.0625	0.06272
10.342	27.458	2.8721	0.096114
10.342	27.792	2.9191	0.15209
10.342	28.125	2.9485	0.45096
10.342	28.458	3.0814	0.37082
10.342	28.792	3.2596	-0.03292
10.342	29.125	3.6089	-0.49081
10.342	29.458	3.8632	-1.1318
10.675	9.7917	-0.21031	0.58831
10.675	10.125	-0.2033	0.57288
10.675	10.458	-0.18539	0.55205
10.675	10.792	-0.17085	0.54222
10.675	11.125	-0.18008	0.54699
10.675	11.458	-0.16804	0.54677
10.675	11.792	-0.16174	0.55096
10.675	12.125	-0.16935	0.54503
10.675	12.458	-0.16488	0.53365
10.675	12.792	-0.15668	0.53947
10.675	13.125	-0.16487	0.54109
10.675	13.458	-0.18334	0.54099
10.675	13.792	-0.18997	0.53221
10.675	14.125	-0.18969	0.52279
10.675	14.458	-0.18584	0.51355
10.675	14.792	-0.18189	0.51207
10.675	15.125	-0.17124	0.51247
10.675	15.458	-0.15646	0.5088
10.675	15.792	-0.14983	0.51631
10.675	16.125	-0.13819	0.52049
10.675	16.458	-0.12775	0.50979
10.675	16.792	-0.11401	0.50602
10.675	17.125	-0.1021	0.51742
10.675	17.458	-0.087003	0.517
10.675	17.792	-0.060759	0.52089
10.675	18.125	-0.042612	0.52727
10.675	18.458	-0.037686	0.52287
10.675	18.792	-0.021389	0.52886
10.675	19.125	-0.0014009	0.54531
10.675	19.458	0.010247	0.55496
10.675	19.792	0.032598	0.54849
10.675	20.125	0.062508	0.554
10.675	20.458	0.086554	0.56908
10.675	20.792	0.10246	0.58223
10.675	21.125	0.10278	0.58704
10.675	21.458	0.094241	0.58739
10.675	21.792	0.098633	0.59731
10.675	22.125	0.1235	0.60668
10.675	22.458	0.145	0.60235
10.675	22.792	0.15645	0.61498
10.675	23.125	0.12875	0.63658
10.675	23.458	0.07214	0.648
10.675	23.792	0.011283	0.64134
10.675	24.125	-0.026098	0.67021
10.675	24.458	-0.045841	0.71315
10.675	24.792	-0.067926	0.77235
10.675	25.125	0.13154	0.83533
10.675	25.458	0.39195	0.78557
10.675	25.792	0.93631	0.54612
10.675	26.125	1.5146	0.2626
10.675	26.458	2.3193	-0.032269
10.675	26.792	3.0132	-0.2751
10.675	27.125	3.3782	-0.52679
10.675	27.458	3.4339	-0.60791
10.675	27.792	3.3121	-0.67995
10.675	28.125	3.185	-0.31578
10.675	28.458	3.3735	-0.052336
10.675	28.792	3.7215	-0.29954
10.675	29.125	3.7806	-0.60198
10.675	29.458	3.6443	-1.2039
11.008	9.7917	-0.20481	0.56106
11.008	10.125	-0.20011	0.55313
11.008	10.458	-0.18371	0.53509
11.008	10.792	-0.16392	0.52561
11.008	11.125	-0.16932	0.52665
11.008	11.458	-0.1657	0.52643
11.008	11.792	-0.16455	0.52761
11.008	12.125	-0.16719	0.52604
11.008	12.458	-0.16595	0.51882
11.008	12.792	-0.16119	0.52401
11.008	13.125	-0.16972	0.52001
11.008	13.458	-0.18346	0.51838
11.008	13.792	-0.18462	0.50963
11.008	14.125	-0.17738	0.49841
11.008	14.458	-0.17745	0.49137
11.008	14.792	-0.1772	0.49421
11.008	15.125	-0.16131	0.49856
11.008	15.458	-0.15012	0.49625
11.008	15.792	-0.15067	0.49616
11.008	16.125	-0.13972	0.50145
11.008	16.458	-0.12945	0.49319
11.008	16.792	-0.11699	0.48581
11.008	17.125	-0.10362	0.48998
11.008	17.458	-0.084546	0.49236
11.008	17.792	-0.056141	0.49933
11.008	18.125	-0.042702	0.50599
11.008	18.458	-0.044226	0.50528
11.008	18.792	-0.026341	0.51068
11.008	19.125	-0.0094038	0.5236
11.008	19.458	0.0044873	0.53509
11.008	19.792	0.029091	0.53743
11.008	20.125	0.064007	0.5421
11.008	20.458	0.083568	0.56341
11.008	20.792	0.088087	0.57939
11.008	21.125	0.088282	0.59467
11.008	21.458	0.095999	0.60156
11.008	21.792	0.11564	0.61138
11.008	22.125	0.13836	0.61802
11.008	22.458	0.14414	0.61664
11.008	22.792	0.12809	0.64359
11.008	23.125	0.097348	0.64366
11.008	23.458	0.058237	0.60215
11.008	23.792	0.013961	0.56649
11.008	24.125	0.0051572	0.58372
11.008	24.458	0.03124	0.6136
11.008	24.792	0.08573	0.67525
11.008	25.125	0.31747	0.71462
11.008	25.458	0.59764	0.63653
11.008	25.792	1.0757	0.39933
11.008	26.125	1.7893	0.15175
11.008	26.458	2.5575	-0.22918
11.008	26.792	3.0294	-0.48304
11.008	27.125	3.3389	-0.71143
11.008	27.458	3.516	-0.75427
11.008	27.792	3.4237	-0.84681
11.008	28.125	3.4527	-0.7796
11.008	28.458	3.6883	-0.51481
11.008	28.792	4.0595	-0.47608
11.008	29.125	4.0955	-0.59198
11.008	29.458	4.2529	-1.1576
11.342	9.7917	-0.20506	0.54404
11.342	10.125	-0.19042	0.54271
11.342	10.458	-0.16507	0.53401
11.342	10.792	-0.14831	0.51547
11.342	11.125	-0.153	0.51328
11.342	11.458	-0.15761	0.51657
11.342	11.792	-0.16544	0.51264
11.342	12.125	-0.17054	0.51367
11.342	12.458	-0.1684	0.50787
11.342	12.792	-0.15841	0.50219
11.342	13.125	-0.16559	0.49027
11.342	13.458	-0.17847	0.48973
11.342	13.792	-0.17727	0.48988
11.342	14.125	-0.17024	0.48859
11.342	14.458	-0.17273	0.48095
11.342	14.792	-0.17306	0.48231
11.342	15.125	-0.15772	0.48642
11.342	15.458	-0.14636	0.47899
11.342	15.792	-0.14431	0.47772
11.342	16.125	-0.13328	0.48154
11.342	16.458	-0.12319	0.47451
11.342	16.792	-0.11632	0.46599
11.342	17.125	-0.10498	0.4674
11.342	17.458	-0.085265	0.47264
11.342	17.792	-0.058885	0.47448
11.342	18.125	-0.052391	0.48419
11.342	18.458	-0.051861	0.49266
11.342	18.792	-0.030444	0.50033
11.342	19.125	-0.016248	0.50966
11.342	19.458	0.0034006	0.51411
11.342	19.792	0.030138	0.51453
11.342	20.125	0.062002	0.51866
11.342	20.458	0.077306	0.53649
11.342	20.792	0.078808	0.54984
11.342	21.125	0.084004	0.56676
11.342	21.458	0.088929	0.59261
11.342	21.792	0.10387	0.61478
11.342	22.125	0.11612	0.6073
11.342	22.458	0.13393	0.60886
11.342	22.792	0.1501	0.64465
11.342	23.125	0.10097	0.63087
11.342	23.458	0.069371	0.57593
11.342	23.792	0.064559	0.52462
11.342	24.125	0.089089	0.51402
11.342	24.458	0.18982	0.48699
11.342	24.792	0.29234	0.5036
11.342	25.125	0.57459	0.47303
11.342	25.458	0.95369	0.41797
11.342	25.792	1.3251	0.26662
11.342	26.125	1.8596	0.047395
11.342	26.458	2.4766	-0.22867
11.342	26.792	2.683	-0.46048
11.342	27.125	3.0057	-0.7096
11.342	27.458	3.189	-0.77566
11.342	27.792	3.2613	-0.89563
11.342	28.125	3.5025	-0.91689
11.342	28.458	3.871	-0.71892
11.342	28.792	4.117	-0.60361
11.342	29.125	4.1163	-0.5972
11.342	29.458	4.0037	-1.1855
11.675	9.7917	-0.21039	0.54093
11.675	10.125	-0.19005	0.53269
11.675	10.458	-0.15641	0.52611
11.675	10.792	-0.14925	0.50906
11.675	11.125	-0.15569	0.50859
11.675	11.458	-0.15913	0.51405
11.675	11.792	-0.16079	0.5042
11.675	12.125	-0.16824	0.49938
11.675	12.458	-0.17115	0.48996
11.675	12.792	-0.15409	0.48083
11.675	13.125	-0.15451	0.47053
11.675	13.458	-0.16688	0.47541
11.675	13.792	-0.16789	0.48256
11.675	14.125	-0.16962	0.48202
11.675	14.458	-0.16836	0.46874
11.675	14.792	-0.1717	0.46791
11.675	15.125	-0.16043	0.46701
11.675	15.458	-0.14875	0.45658
11.675	15.792	-0.14129	0.46736
11.675	16.125	-0.13205	0.47442
11.675	16.458	-0.12632	0.46112
11.675	16.792	-0.11916	0.45055
11.675	17.125	-0.1062	0.46396
11.675	17.458	-0.083866	0.46953
11.675	17.792	-0.060417	0.46301
11.675	18.125	-0.057142	0.46992
