x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.13483	0.71496
8.0083	10.792	-0.13024	0.69973
8.0083	11.125	-0.13781	0.69164
8.0083	11.458	-0.1314	0.68418
8.0083	11.792	-0.1268	0.6851
8.0083	12.125	-0.11833	0.68813
8.0083	12.458	-0.11011	0.676
8.0083	12.792	-0.10068	0.66204
8.0083	13.125	-0.1078	0.65984
8.0083	13.458	-0.12766	0.65632
8.0083	13.792	-0.12717	0.65783
8.0083	14.125	-0.12963	0.66037
8.0083	14.458	-0.13764	0.64824
8.0083	14.792	-0.13604	0.6382
8.0083	15.125	-0.11643	0.63682
8.0083	15.458	-0.10603	0.62839
8.0083	15.792	-0.11433	0.62987
8.0083	16.125	-0.11516	0.61292
8.0083	16.458	-0.12434	0.60103
8.0083	16.792	-0.13078	0.60459
8.0083	17.125	-0.13143	0.60315
8.0083	17.458	-0.13866	0.58548
8.0083	17.792	-0.13824	0.56593
8.0083	18.125	-0.14433	0.56045
8.0083	18.458	-0.16939	0.56906
8.0083	18.792	-0.19727	0.57774
8.0083	19.125	-0.22551	0.58549
8.0083	19.458	-0.24455	0.59639
8.0083	19.792	-0.2553	0.60697
8.0083	20.125	-0.26013	0.60539
8.0083	20.458	-0.28396	0.59698
8.0083	20.792	-0.32934	0.59998
8.0083	21.125	-0.35962	0.60579
8.0083	21.458	-0.37512	0.61336
8.0083	21.792	-0.38058	0.60989
8.0083	22.125	-0.36882	0.60403
8.0083	22.458	-0.36072	0.61137
8.0083	22.792	-0.35866	0.64291
8.0083	23.125	-0.35187	0.70463
8.0083	23.458	-0.30076	0.80127
8.0083	23.792	-0.24327	0.93009
8.0083	24.125	-0.17575	1.0491
8.0083	24.458	0.0009142	1.1258
8.0083	24.792	0.28417	1.2345
8.0083	25.125	0.58991	1.4037
8.0083	25.458	0.84967	1.4442
8.0083	25.792	1.1099	1.3868
8.0083	26.125	1.3974	1.2904
8.0083	26.458	1.8146	1.2544
8.0083	26.792	2.7052	0.90588
8.0083	27.125	3.3186	0.23107
8.0083	27.458	3.6668	-0.25054
8.0083	27.792	3.6447	-0.74345
8.0083	28.125	3.5773	-0.95907
8.0083	28.458	3.1716	-0.92926
8.0083	28.792	3.354	-0.9935
8.0083	29.125	3.7285	-1.2144
8.0083	29.458	3.7014	-1.0432
8.3417	9.7917	-0.19592	0.72777
8.3417	10.125	-0.16985	0.73081
8.3417	10.458	-0.1299	0.71762
8.3417	10.792	-0.12572	0.70172
8.3417	11.125	-0.13223	0.69629
8.3417	11.458	-0.1297	0.68876
8.3417	11.792	-0.12917	0.69226
8.3417	12.125	-0.12628	0.69134
8.3417	12.458	-0.11766	0.68397
8.3417	12.792	-0.10306	0.66782
8.3417	13.125	-0.11075	0.66985
8.3417	13.458	-0.13802	0.66846
8.3417	13.792	-0.13989	0.66347
8.3417	14.125	-0.13772	0.65501
8.3417	14.458	-0.13954	0.64112
8.3417	14.792	-0.13448	0.63318
8.3417	15.125	-0.11815	0.63123
8.3417	15.458	-0.11	0.6267
8.3417	15.792	-0.11611	0.62561
8.3417	16.125	-0.11063	0.60959
8.3417	16.458	-0.11998	0.5927
8.3417	16.792	-0.13152	0.59367
8.3417	17.125	-0.13443	0.59158
8.3417	17.458	-0.14624	0.57063
8.3417	17.792	-0.14987	0.55159
8.3417	18.125	-0.16377	0.54598
8.3417	18.458	-0.18988	0.54487
8.3417	18.792	-0.21496	0.55645
8.3417	19.125	-0.23898	0.5643
8.3417	19.458	-0.25915	0.57619
8.3417	19.792	-0.27105	0.59066
8.3417	20.125	-0.27327	0.58756
8.3417	20.458	-0.28284	0.57722
8.3417	20.792	-0.31707	0.58426
8.3417	21.125	-0.34497	0.59314
8.3417	21.458	-0.36239	0.59392
8.3417	21.792	-0.36293	0.59157
8.3417	22.125	-0.35908	0.58673
8.3417	22.458	-0.36843	0.58621
8.3417	22.792	-0.38674	0.61163
8.3417	23.125	-0.3952	0.67641
8.3417	23.458	-0.37126	0.7724
8.3417	23.792	-0.33241	0.9152
8.3417	24.125	-0.2715	1.0631
8.3417	24.458	-0.094876	1.1664
8.3417	24.792	0.21418	1.2192
8.3417	25.125	0.57904	1.3237
8.3417	25.458	0.93082	1.3993
8.3417	25.792	1.3303	1.3412
8.3417	26.125	1.6889	1.2222
8.3417	26.458	2.0157	1.2396
8.3417	26.792	2.8488	0.92279
8.3417	27.125	3.6024	0.46791
8.3417	27.458	3.983	-0.073059
8.3417	27.792	4.1264	-1.0992
8.3417	28.125	3.9216	-1.5921
8.3417	28.458	3.6731	-1.6954
8.3417	28.792	3.8851	-1.7275
8.3417	29.125	3.9132	-1.5809
8.3417	29.458	3.3887	-1.1252
8.675	9.7917	-0.1953	0.72311
8.675	10.125	-0.16475	0.72341
8.675	10.458	-0.12771	0.70267
8.675	10.792	-0.12066	0.68697
8.675	11.125	-0.12832	0.68931
8.675	11.458	-0.12496	0.68584
8.675	11.792	-0.12503	0.68349
8.675	12.125	-0.12271	0.67675
8.675	12.458	-0.11881	0.67225
8.675	12.792	-0.10329	0.66094
8.675	13.125	-0.11312	0.6576
8.675	13.458	-0.14996	0.65921
8.675	13.792	-0.15773	0.65388
8.675	14.125	-0.14728	0.6415
8.675	14.458	-0.1455	0.62298
8.675	14.792	-0.14634	0.616
8.675	15.125	-0.12435	0.61612
8.675	15.458	-0.10659	0.61871
8.675	15.792	-0.11759	0.61938
8.675	16.125	-0.11665	0.61044
8.675	16.458	-0.12433	0.59459
8.675	16.792	-0.13661	0.58466
8.675	17.125	-0.13758	0.57879
8.675	17.458	-0.14704	0.57014
8.675	17.792	-0.15301	0.55936
8.675	18.125	-0.17246	0.55847
8.675	18.458	-0.20256	0.55528
8.675	18.792	-0.22362	0.55439
8.675	19.125	-0.24134	0.55486
8.675	19.458	-0.25597	0.56718
8.675	19.792	-0.26784	0.5742
8.675	20.125	-0.2734	0.5625
8.675	20.458	-0.28063	0.55226
8.675	20.792	-0.30417	0.56049
8.675	21.125	-0.32172	0.55661
8.675	21.458	-0.33535	0.55335
8.675	21.792	-0.34359	0.55485
8.675	22.125	-0.35727	0.54536
8.675	22.458	-0.37652	0.53537
8.675	22.792	-0.41353	0.56154
8.675	23.125	-0.43508	0.63528
8.675	23.458	-0.41797	0.71822
8.675	23.792	-0.38861	0.83249
8.675	24.125	-0.32248	0.94685
8.675	24.458	-0.13959	1.06
8.675	24.792	0.22118	1.1334
8.675	25.125	0.66334	1.166
8.675	25.458	1.077	1.1236
8.675	25.792	1.549	1.1078
8.675	26.125	1.9672	1.0532
8.675	26.458	2.2369	1.0321
8.675	26.792	2.8423	0.73925
8.675	27.125	3.5588	0.42631
8.675	27.458	4.0191	-0.023417
8.675	27.792	4.38	-1.0439
8.675	28.125	4.3316	-1.4459
8.675	28.458	4.1952	-1.6329
8.675	28.792	4.0567	-1.4429
8.675	29.125	3.8445	-1.2697
8.675	29.458	3.1691	-1.0174
9.0083	9.7917	-0.19453	0.7209
9.0083	10.125	-0.16604	0.71333
9.0083	10.458	-0.1312	0.69388
9.0083	10.792	-0.12012	0.68428
9.0083	11.125	-0.12768	0.69347
9.0083	11.458	-0.12964	0.69542
9.0083	11.792	-0.12991	0.68954
9.0083	12.125	-0.12455	0.67906
9.0083	12.458	-0.12344	0.66448
9.0083	12.792	-0.10657	0.6476
9.0083	13.125	-0.10976	0.6378
9.0083	13.458	-0.14596	0.64426
9.0083	13.792	-0.15441	0.64344
9.0083	14.125	-0.15083	0.62992
9.0083	14.458	-0.15108	0.6156
9.0083	14.792	-0.14596	0.6136
9.0083	15.125	-0.11892	0.60476
9.0083	15.458	-0.098455	0.59998
9.0083	15.792	-0.10708	0.60664
9.0083	16.125	-0.10898	0.60515
9.0083	16.458	-0.12174	0.59747
9.0083	16.792	-0.14753	0.58322
9.0083	17.125	-0.15057	0.5759
9.0083	17.458	-0.15682	0.56793
9.0083	17.792	-0.15793	0.56505
9.0083	18.125	-0.17085	0.56596
9.0083	18.458	-0.19643	0.56281
9.0083	18.792	-0.21267	0.56209
9.0083	19.125	-0.22942	0.56298
9.0083	19.458	-0.2392	0.57508
9.0083	19.792	-0.24771	0.57707
9.0083	20.125	-0.25376	0.55735
9.0083	20.458	-0.26707	0.5458
9.0083	20.792	-0.2905	0.54378
9.0083	21.125	-0.30279	0.5297
9.0083	21.458	-0.31524	0.52951
9.0083	21.792	-0.32962	0.53022
9.0083	22.125	-0.34683	0.51583
9.0083	22.458	-0.37031	0.48675
9.0083	22.792	-0.42978	0.48713
9.0083	23.125	-0.47408	0.54443
9.0083	23.458	-0.47573	0.6125
9.0083	23.792	-0.46197	0.66852
9.0083	24.125	-0.36882	0.72626
9.0083	24.458	-0.13545	0.80523
9.0083	24.792	0.2612	0.88517
9.0083	25.125	0.76597	0.81257
9.0083	25.458	1.1886	0.72312
9.0083	25.792	1.6214	0.71374
9.0083	26.125	2.1292	0.66399
9.0083	26.458	2.6244	0.63937
9.0083	26.792	3.0822	0.41095
9.0083	27.125	3.7055	0.24636
9.0083	27.458	4.1448	-0.025085
9.0083	27.792	4.3342	-0.6664
9.0083	28.125	4.3797	-1.1013
9.0083	28.458	4.1149	-1.319
9.0083	28.792	3.8576	-1.0969
9.0083	29.125	3.4568	-1.0482
9.0083	29.458	2.7764	-0.97355
9.3417	9.7917	-0.20442	0.70909
9.3417	10.125	-0.1771	0.70319
9.3417	10.458	-0.14444	0.69212
9.3417	10.792	-0.12844	0.68525
9.3417	11.125	-0.13284	0.69082
9.3417	11.458	-0.13468	0.69288
9.3417	11.792	-0.13436	0.69141
9.3417	12.125	-0.1326	0.67823
9.3417	12.458	-0.1302	0.65407
9.3417	12.792	-0.11594	0.6357
9.3417	13.125	-0.11957	0.62469
9.3417	13.458	-0.14515	0.62435
9.3417	13.792	-0.14588	0.62264
9.3417	14.125	-0.14385	0.61437
9.3417	14.458	-0.14618	0.61122
9.3417	14.792	-0.13625	0.62089
9.3417	15.125	-0.11124	0.6093
9.3417	15.458	-0.095496	0.58801
9.3417	15.792	-0.10424	0.59067
9.3417	16.125	-0.11142	0.59331
9.3417	16.458	-0.1283	0.59858
9.3417	16.792	-0.15867	0.58994
9.3417	17.125	-0.16343	0.58362
9.3417	17.458	-0.16381	0.56885
9.3417	17.792	-0.15586	0.56774
9.3417	18.125	-0.16442	0.57096
9.3417	18.458	-0.18901	0.56418
9.3417	18.792	-0.20776	0.5686
9.3417	19.125	-0.22695	0.57293
9.3417	19.458	-0.24068	0.57308
9.3417	19.792	-0.25155	0.56689
9.3417	20.125	-0.2546	0.5469
9.3417	20.458	-0.26749	0.53289
9.3417	20.792	-0.28214	0.52787
9.3417	21.125	-0.28959	0.51721
9.3417	21.458	-0.29983	0.51588
9.3417	21.792	-0.31896	0.50128
9.3417	22.125	-0.3424	0.48104
9.3417	22.458	-0.37762	0.45873
9.3417	22.792	-0.44343	0.44066
9.3417	23.125	-0.48406	0.44564
9.3417	23.458	-0.48691	0.46285
9.3417	23.792	-0.43728	0.47377
9.3417	24.125	-0.33875	0.46363
9.3417	24.458	-0.12851	0.47278
9.3417	24.792	0.32851	0.52471
9.3417	25.125	0.8749	0.38323
9.3417	25.458	1.3923	0.22878
9.3417	25.792	1.8178	0.16089
9.3417	26.125	2.2883	0.1348
9.3417	26.458	2.8386	0.097988
9.3417	26.792	3.1523	0.029961
9.3417	27.125	3.7356	0.10245
9.3417	27.458	4.0577	-0.14388
9.3417	27.792	4.1308	-0.48203
9.3417	28.125	4.2411	-0.9597
9.3417	28.458	4.0466	-1.1747
9.3417	28.792	3.6487	-0.89336
9.3417	29.125	3.2321	-0.74551
9.3417	29.458	2.9651	-0.91254
9.675	9.7917	-0.20584	0.6968
9.675	10.125	-0.18243	0.69713
9.675	10.458	-0.15428	0.68723
9.675	10.792	-0.14128	0.67743
9.675	11.125	-0.1482	0.68347
9.675	11.458	-0.14787	0.68322
9.675	11.792	-0.1506	0.68315
9.675	12.125	-0.15071	0.67274
9.675	12.458	-0.1414	0.64926
9.675	12.792	-0.12477	0.62435
9.675	13.125	-0.13112	0.61345
9.675	13.458	-0.14908	0.61542
9.675	13.792	-0.15551	0.61555
9.675	14.125	-0.1528	0.61059
9.675	14.458	-0.15452	0.61128
9.675	14.792	-0.14862	0.62053
9.675	15.125	-0.1301	0.61367
9.675	15.458	-0.11277	0.5889
9.675	15.792	-0.11888	0.58676
9.675	16.125	-0.12074	0.59569
9.675	16.458	-0.13141	0.60464
9.675	16.792	-0.15272	0.59529
9.675	17.125	-0.16353	0.58906
9.675	17.458	-0.16409	0.57675
9.675	17.792	-0.15649	0.57216
9.675	18.125	-0.16734	0.57838
9.675	18.458	-0.19383	0.57595
9.675	18.792	-0.21293	0.57862
9.675	19.125	-0.22657	0.58134
9.675	19.458	-0.24245	0.57407
9.675	19.792	-0.25325	0.55852
9.675	20.125	-0.24718	0.53725
9.675	20.458	-0.25992	0.51936
9.675	20.792	-0.26984	0.51736
9.675	21.125	-0.2741	0.50842
9.675	21.458	-0.28444	0.5006
9.675	21.792	-0.3081	0.48181
9.675	22.125	-0.3417	0.4547
9.675	22.458	-0.37234	0.42839
9.675	22.792	-0.41712	0.39249
9.675	23.125	-0.43726	0.34161
9.675	23.458	-0.43076	0.2973
9.675	23.792	-0.35322	0.24123
9.675	24.125	-0.25821	0.13821
9.675	24.458	-0.033334	0.061095
9.675	24.792	0.49988	-0.0041969
9.675	25.125	1.1143	-0.24649
9.675	25.458	1.7155	-0.43576
9.675	25.792	2.19	-0.40666
9.675	26.125	2.6362	-0.43033
9.675	26.458	3.054	-0.51893
9.675	26.792	3.295	-0.48146
9.675	27.125	3.7835	-0.34308
9.675	27.458	4.1327	-0.49514
9.675	27.792	4.1765	-0.59857
9.675	28.125	4.171	-1.0086
9.675	28.458	3.9626	-1.0762
9.675	28.792	3.8063	-0.75602
9.675	29.125	3.5421	-0.53727
9.675	29.458	3.6703	-0.90467
10.008	9.7917	-0.20085	0.68455
10.008	10.125	-0.18327	0.68643
10.008	10.458	-0.15096	0.67869
10.008	10.792	-0.14913	0.67
10.008	11.125	-0.16353	0.67579
10.008	11.458	-0.16506	0.67462
10.008	11.792	-0.17017	0.6726
10.008	12.125	-0.16373	0.66166
10.008	12.458	-0.14622	0.64157
10.008	12.792	-0.12221	0.6196
10.008	13.125	-0.12677	0.61472
10.008	13.458	-0.14894	0.61621
10.008	13.792	-0.16191	0.61495
10.008	14.125	-0.16346	0.6077
10.008	14.458	-0.16694	0.61251
10.008	14.792	-0.15982	0.61922
10.008	15.125	-0.14267	0.61534
10.008	15.458	-0.13033	0.59525
10.008	15.792	-0.13924	0.58849
10.008	16.125	-0.13233	0.59751
10.008	16.458	-0.12829	0.5978
10.008	16.792	-0.13736	0.58777
10.008	17.125	-0.15131	0.5852
10.008	17.458	-0.16152	0.58281
10.008	17.792	-0.1571	0.57703
10.008	18.125	-0.16949	0.58432
10.008	18.458	-0.19705	0.58555
10.008	18.792	-0.21811	0.58353
10.008	19.125	-0.23653	0.57947
10.008	19.458	-0.24798	0.57149
10.008	19.792	-0.24755	0.55104
10.008	20.125	-0.2323	0.53214
10.008	20.458	-0.24448	0.51883
10.008	20.792	-0.25913	0.51276
10.008	21.125	-0.25873	0.49921
10.008	21.458	-0.26434	0.47989
10.008	21.792	-0.28738	0.45568
10.008	22.125	-0.32254	0.4261
10.008	22.458	-0.34318	0.38829
10.008	22.792	-0.36925	0.33545
10.008	23.125	-0.36067	0.24013
10.008	23.458	-0.34601	0.13576
10.008	23.792	-0.27354	0.021728
10.008	24.125	-0.12507	-0.14344
10.008	24.458	0.19983	-0.27724
10.008	24.792	0.76506	-0.44901
10.008	25.125	1.3511	-0.78358
10.008	25.458	2.0096	-1.0654
10.008	25.792	2.4919	-1.118
10.008	26.125	2.8701	-1.192
10.008	26.458	3.1998	-1.3009
10.008	26.792	3.4228	-1.2015
10.008	27.125	3.688	-1.005
10.008	27.458	3.955	-0.88408
10.008	27.792	4.1631	-0.89079
10.008	28.125	4.0633	-1.1882
10.008	28.458	3.8366	-1.082
10.008	28.792	3.7552	-0.91856
10.008	29.125	3.4578	-0.70227
10.008	29.458	3.0711	-0.99131
10.342	9.7917	-0.19885	0.67655
10.342	10.125	-0.19614	0.67552
10.342	10.458	-0.1692	0.67728
10.342	10.792	-0.16646	0.67133
10.342	11.125	-0.17579	0.667
10.342	11.458	-0.18233	0.66449
10.342	11.792	-0.18756	0.66035
10.342	12.125	-0.17321	0.6505
10.342	12.458	-0.14882	0.63315
10.342	12.792	-0.12029	0.61715
10.342	13.125	-0.12435	0.61879
10.342	13.458	-0.15089	0.62221
10.342	13.792	-0.16508	0.61679
10.342	14.125	-0.16975	0.6072
10.342	14.458	-0.17377	0.60859
10.342	14.792	-0.16748	0.61127
10.342	15.125	-0.15511	0.61094
10.342	15.458	-0.14716	0.60296
10.342	15.792	-0.15395	0.59765
10.342	16.125	-0.14569	0.60224
10.342	16.458	-0.13462	0.59792
10.342	16.792	-0.1398	0.59115
10.342	17.125	-0.15551	0.59414
10.342	17.458	-0.1665	0.59044
10.342	17.792	-0.1549	0.58305
10.342	18.125	-0.16918	0.58784
10.342	18.458	-0.20236	0.59194
10.342	18.792	-0.2182	0.58509
10.342	19.125	-0.23552	0.58138
10.342	19.458	-0.24769	0.57272
10.342	19.792	-0.24341	0.5552
10.342	20.125	-0.22654	0.53607
10.342	20.458	-0.23609	0.51784
10.342	20.792	-0.25051	0.49871
10.342	21.125	-0.24511	0.47614
10.342	21.458	-0.24659	0.4534
10.342	21.792	-0.26481	0.43022
10.342	22.125	-0.28297	0.39146
10.342	22.458	-0.2897	0.32217
10.342	22.792	-0.29951	0.24191
10.342	23.125	-0.28123	0.13819
10.342	23.458	-0.24933	0.00024823
10.342	23.792	-0.15754	-0.14116
10.342	24.125	0.043743	-0.35462
10.342	24.458	0.42321	-0.59543
10.342	24.792	1.0194	-0.90695
10.342	25.125	1.635	-1.3114
10.342	25.458	2.3436	-1.6732
10.342	25.792	2.79	-1.8652
10.342	26.125	3.048	-1.9986
10.342	26.458	3.2853	-2.229
10.342	26.792	3.5154	-2.0479
10.342	27.125	3.5668	-1.705
10.342	27.458	3.6705	-1.3375
10.342	27.792	3.9135	-1.2336
10.342	28.125	3.8387	-1.3071
10.342	28.458	3.7169	-1.1194
10.342	28.792	3.7397	-1.0671
10.342	29.125	3.4062	-0.91148
10.342	29.458	2.8068	-1.1446
10.675	9.7917	-0.20692	0.67071
10.675	10.125	-0.20111	0.67374
10.675	10.458	-0.17799	0.67998
10.675	10.792	-0.17887	0.67253
10.675	11.125	-0.19544	0.65216
10.675	11.458	-0.19679	0.64358
10.675	11.792	-0.19241	0.64615
10.675	12.125	-0.17464	0.63608
10.675	12.458	-0.15702	0.62541
10.675	12.792	-0.13424	0.61802
10.675	13.125	-0.1339	0.62045
10.675	13.458	-0.15628	0.61923
10.675	13.792	-0.17589	0.61388
10.675	14.125	-0.18846	0.60581
10.675	14.458	-0.19257	0.60012
10.675	14.792	-0.1898	0.59735
10.675	15.125	-0.17557	0.60053
10.675	15.458	-0.15964	0.5919
10.675	15.792	-0.15976	0.58928
10.675	16.125	-0.15165	0.59955
10.675	16.458	-0.1469	0.60103
10.675	16.792	-0.15301	0.59239
10.675	17.125	-0.16084	0.60117
10.675	17.458	-0.16506	0.60249
10.675	17.792	-0.15294	0.5953
10.675	18.125	-0.16897	0.59335
10.675	18.458	-0.20364	0.59552
10.675	18.792	-0.21247	0.58306
10.675	19.125	-0.22748	0.57432
10.675	19.458	-0.24081	0.57058
10.675	19.792	-0.23659	0.55995
10.675	20.125	-0.21964	0.53128
10.675	20.458	-0.21662	0.50757
10.675	20.792	-0.22794	0.48652
10.675	21.125	-0.22509	0.46862
10.675	21.458	-0.22623	0.44626
10.675	21.792	-0.24113	0.40585
10.675	22.125	-0.24377	0.36035
10.675	22.458	-0.22401	0.28213
10.675	22.792	-0.19271	0.16605
10.675	23.125	-0.17769	0.035233
10.675	23.458	-0.13488	-0.12946
10.675	23.792	-0.0023826	-0.3038
10.675	24.125	0.22865	-0.54842
10.675	24.458	0.63884	-0.86997
10.675	24.792	1.2686	-1.2951
10.675	25.125	1.9443	-1.794
10.675	25.458	2.6385	-2.2432
10.675	25.792	3.0557	-2.487
10.675	26.125	3.2261	-2.8045
10.675	26.458	3.4051	-2.8702
10.675	26.792	3.4881	-2.4506
10.675	27.125	3.3987	-2.034
10.675	27.458	3.4002	-1.5532
10.675	27.792	3.6141	-1.4026
10.675	28.125	3.6429	-1.2716
10.675	28.458	3.7832	-1.168
10.675	28.792	3.7625	-1.1086
10.675	29.125	3.3217	-0.97306
10.675	29.458	2.4777	-1.1731
11.008	9.7917	-0.21087	0.66437
11.008	10.125	-0.20531	0.66557
11.008	10.458	-0.18843	0.66446
11.008	10.792	-0.19057	0.65703
11.008	11.125	-0.20586	0.64068
11.008	11.458	-0.20235	0.63141
11.008	11.792	-0.18857	0.62975
11.008	12.125	-0.1746	0.61946
11.008	12.458	-0.16476	0.61633
11.008	12.792	-0.14859	0.61213
11.008	13.125	-0.15148	0.61187
11.008	13.458	-0.17583	0.61226
11.008	13.792	-0.1961	0.61255
11.008	14.125	-0.20251	0.61412
11.008	14.458	-0.19897	0.60612
11.008	14.792	-0.19431	0.59592
11.008	15.125	-0.17816	0.5924
11.008	15.458	-0.16228	0.58629
11.008	15.792	-0.17034	0.58302
11.008	16.125	-0.16386	0.59179
11.008	16.458	-0.15401	0.59807
11.008	16.792	-0.15187	0.59288
11.008	17.125	-0.157	0.5974
11.008	17.458	-0.16603	0.59613
11.008	17.792	-0.15777	0.59727
11.008	18.125	-0.17465	0.59428
11.008	18.458	-0.20683	0.59672
11.008	18.792	-0.21227	0.58329
11.008	19.125	-0.22424	0.56536
11.008	19.458	-0.23828	0.56095
11.008	19.792	-0.23184	0.55505
11.008	20.125	-0.20969	0.52532
11.008	20.458	-0.19652	0.50439
11.008	20.792	-0.19848	0.4933
11.008	21.125	-0.19376	0.47885
11.008	21.458	-0.20378	0.45126
11.008	21.792	-0.21208	0.38993
11.008	22.125	-0.19834	0.32514
11.008	22.458	-0.15963	0.25729
11.008	22.792	-0.087701	0.13613
11.008	23.125	-0.040975	-0.035558
11.008	23.458	0.038559	-0.23358
11.008	23.792	0.23563	-0.44674
11.008	24.125	0.53933	-0.70808
11.008	24.458	0.9648	-1.0178
11.008	24.792	1.4801	-1.4606
11.008	25.125	2.0447	-1.9047
11.008	25.458	2.6553	-2.3677
11.008	25.792	3.1443	-2.5892
11.008	26.125	3.3579	-2.8499
11.008	26.458	3.5156	-2.786
11.008	26.792	3.3552	-2.4704
11.008	27.125	3.116	-2.1545
11.008	27.458	3.1021	-1.7914
11.008	27.792	3.3215	-1.5163
11.008	28.125	3.6228	-1.2158
11.008	28.458	3.8228	-1.0759
11.008	28.792	3.7781	-1.0607
11.008	29.125	3.3748	-0.98662
11.008	29.458	3.1442	-1.1712
11.342	9.7917	-0.21129	0.66144
11.342	10.125	-0.20935	0.64992
11.342	10.458	-0.19845	0.6409
11.342	10.792	-0.18852	0.63407
11.342	11.125	-0.19715	0.6222
11.342	11.458	-0.1969	0.61914
11.342	11.792	-0.18555	0.61894
11.342	12.125	-0.17775	0.61409
11.342	12.458	-0.17313	0.62121
11.342	12.792	-0.15881	0.60776
11.342	13.125	-0.16134	0.59856
11.342	13.458	-0.19486	0.60201
11.342	13.792	-0.21159	0.61107
11.342	14.125	-0.20706	0.62
11.342	14.458	-0.20231	0.61221
11.342	14.792	-0.20374	0.59798
11.342	15.125	-0.19004	0.58844
11.342	15.458	-0.17389	0.59525
11.342	15.792	-0.17855	0.59972
11.342	16.125	-0.172	0.59872
11.342	16.458	-0.16226	0.60046
11.342	16.792	-0.15376	0.59903
11.342	17.125	-0.16152	0.59285
11.342	17.458	-0.17236	0.58254
11.342	17.792	-0.16499	0.58742
11.342	18.125	-0.18239	0.60138
11.342	18.458	-0.21002	0.61115
11.342	18.792	-0.21014	0.6007
11.342	19.125	-0.21819	0.57201
11.342	19.458	-0.22607	0.55828
11.342	19.792	-0.22124	0.55424
11.342	20.125	-0.20281	0.53345
11.342	20.458	-0.18397	0.51442
11.342	20.792	-0.17532	0.51851
11.342	21.125	-0.16309	0.521
11.342	21.458	-0.16543	0.48961
11.342	21.792	-0.15747	0.41403
11.342	22.125	-0.13223	0.33448
11.342	22.458	-0.084037	0.25901
11.342	22.792	-0.0095676	0.13084
11.342	23.125	0.082364	-0.032635
11.342	23.458	0.20773	-0.23374
11.342	23.792	0.44727	-0.47781
11.342	24.125	0.73921	-0.71472
11.342	24.458	1.1612	-0.98481
11.342	24.792	1.6292	-1.4309
11.342	25.125	2.1065	-1.7962
11.342	25.458	2.5866	-2.0987
11.342	25.792	2.9655	-2.3792
11.342	26.125	3.1324	-2.5328
11.342	26.458	3.33	-2.4754
11.342	26.792	3.1934	-2.2371
11.342	27.125	2.8772	-1.9167
11.342	27.458	2.8076	-1.6846
11.342	27.792	3.2086	-1.5098
11.342	28.125	3.6523	-1.2766
11.342	28.458	3.8344	-1.1788
11.342	28.792	3.8034	-1.1763
11.342	29.125	3.5427	-0.96629
11.342	29.458	3.3571	-1.1657
11.675	9.7917	-0.21223	0.65532
11.675	10.125	-0.20428	0.6421
11.675	10.458	-0.19616	0.6326
11.675	10.792	-0.18406	0.62182
11.675	11.125	-0.19136	0.6123
11.675	11.458	-0.19049	0.60943
11.675	11.792	-0.18396	0.6148
11.675	12.125	-0.18608	0.61864
11.675	12.458	-0.1895	0.63114
11.675	12.792	-0.17367	0.61203
11.675	13.125	-0.16912	0.59094
11.675	13.458	-0.2018	0.5868
11.675	13.792	-0.22308	0.60026
11.675	14.125	-0.22217	0.616
11.675	14.458	-0.21845	0.61517
11.675	14.792	-0.21983	0.59957
11.675	15.125	-0.20514	0.58651
11.675	15.458	-0.18282	0.60019
11.675	15.792	-0.17813	0.60716
11.675	16.125	-0.17309	0.60292
11.675	16.458	-0.16863	0.60408
11.675	16.792	-0.15683	0.60014
11.675	17.125	-0.16687	0.58981
11.675	17.458	-0.17282	0.58559
11.675	17.792	-0.16825	0.58319
11.675	18.125	-0.18725	0.59288
11.675	18.458	-0.21129	0.59891
11.675	18.792	-0.21385	0.59281
11.675	19.125	-0.21762	0.57255
11.675	19.458	-0.22515	0.55075
11.675	19.792	-0.22476	0.54107
11.675	20.125	-0.20973	0.52442
11.675	20.458	-0.18101	0.5136
11.675	20.792	-0.15611	0.52541
11.675	21.125	-0.13255	0.53952
11.675	21.458	-0.11131	0.50445
11.675	21.792	-0.091984	0.42981
11.675	22.125	-0.058567	0.35424
11.675	22.458	0.0034355	0.29188
11.675	22.792	0.095012	0.17792
11.675	23.125	0.22627	0.020674
11.675	23.458	0.36325	-0.17901
11.675	23.792	0.5552	-0.40118
11.675	24.125	0.79642	-0.57549
11.675	24.458	1.1745	-0.7962
11.675	24.792	1.5983	-1.1962
11.675	25.125	1.9933	-1.4697
11.675	25.458	2.4006	-1.6651
11.675	25.792	2.663	-1.9328
11.675	26.125	2.7761	-2.1529
11.675	26.458	2.9702	-2.3599
11.675	26.792	2.8447	-1.9362
11.675	27.125	2.6067	-1.4718
11.675	27.458	2.6445	-1.1963
11.675	27.792	3.1865	-1.2312
11.675	28.125	3.673	-1.1729
11.675	28.458	3.9852	-1.1601
11.675	28.792	4.1005	-1.1595
11.675	29.125	3.8916	-0.91944
11.675	29.458	3.6406	-1.1647
12.008	9.7917	-0.21215	0.64698
12.008	10.125	-0.20298	0.63427
12.008	10.458	-0.20011	0.62017
12.008	10.792	-0.18803	0.61301
12.008	11.125	-0.19202	0.61224
12.008	11.458	-0.19668	0.60753
12.008	11.792	-0.19551	0.61064
12.008	12.125	-0.19661	0.62341
